# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
27.08, 0.0639381, 0.0740771, 0.413533, 0.344925, 0.200219, 0.160366, 0.209293, 0.335505, 0.0784901, 0.040067, 0.0464849, 0.0446734, 0.038781, 0.0473787, 0.0343969, 0.0580627, 0.0552503, 0.0759372, 0.107871, 0.116629, 0.102351, 0.0374571, 0.0769553, 0.105631, 0.0755174, 0.0501398, 0.0425641, 0.0496413, 0.0613586, 0.0418355, 0.0300703, 0.0278667, 0.0393962, 0.0680663, 0.0466406, 0.0401998, 0.0240577, 0.0315619, 0.0386772, 0.0328295, 0.0388439, 0.0395652, 0.0336802, 0.0244711, 0.0280653, 0.0270417, 0.0237122, 0.0255847, 0.0212976, 0.0225996, 0.017245
27.09, 0.0639381, 0.074022, 0.367091, 0.386696, 0.266642, 0.18108, 0.287591, 0.28732, 0.0696033, 0.0559968, 0.0434384, 0.0319783, 0.0440733, 0.0502572, 0.0416457, 0.0677829, 0.0492942, 0.0632607, 0.091739, 0.113969, 0.117793, 0.0372232, 0.0635754, 0.0942933, 0.0795446, 0.0638263, 0.0462004, 0.0439865, 0.0566968, 0.0417427, 0.0381273, 0.0293986, 0.0377128, 0.0551082, 0.0456719, 0.048498, 0.0270365, 0.0287, 0.0346931, 0.0293662, 0.0303289, 0.036593, 0.0277562, 0.0179807, 0.0234699, 0.0232843, 0.021726, 0.023498, 0.0203994, 0.0183794, 0.0140193
27.1, 0.0639362, 0.0641166, 0.281212, 0.344736, 0.296497, 0.272821, 0.390841, 0.202853, 0.0502961, 0.0783043, 0.0360372, 0.0240751, 0.0458198, 0.0601359, 0.0525983, 0.0699027, 0.0457163, 0.050638, 0.089228, 0.119654, 0.124844, 0.0486751, 0.0628625, 0.0866089, 0.0798923, 0.0721713, 0.052137, 0.0466359, 0.0581013, 0.0390974, 0.0412444, 0.0341278, 0.0344, 0.0451239, 0.0505492, 0.0498511, 0.0302231, 0.0269254, 0.0332664, 0.0268819, 0.0265199, 0.032007, 0.0250785, 0.0154318, 0.020879, 0.0225859, 0.0204633, 0.0227271, 0.0208969, 0.0212261, 0.0159096
27.11, 0.0639362, 0.0596036, 0.22867, 0.369838, 0.257088, 0.366926, 0.427508, 0.1882, 0.0608562, 0.0976894, 0.0442186, 0.0177376, 0.0356244, 0.0551195, 0.0524815, 0.0572689, 0.0645852, 0.0548468, 0.0990156, 0.118433, 0.145463, 0.0638129, 0.0787845, 0.0862734, 0.0749612, 0.0682393, 0.0452293, 0.051693, 0.0780994, 0.0387721, 0.0392371, 0.0391459, 0.0359538, 0.0424617, 0.0563868, 0.0435127, 0.0286597, 0.0274917, 0.0304842, 0.0267465, 0.0273524, 0.0262245, 0.0246394, 0.0141723, 0.0178229, 0.0225782, 0.0203915, 0.0233705, 0.0197739, 0.0240846, 0.0171003
27.12, 0.0639362, 0.0728957, 0.198227, 0.339944, 0.177139, 0.44618, 0.383203, 0.164281, 0.0730439, 0.098726, 0.0594858, 0.0257568, 0.027222, 0.0414774, 0.0504004, 0.0477101, 0.0792216, 0.0518487, 0.112415, 0.109239, 0.161771, 0.0704799, 0.0921745, 0.0894247, 0.0620059, 0.0563077, 0.0359497, 0.0537634, 0.100612, 0.0441293, 0.034669, 0.0424627, 0.0452863, 0.0450534, 0.0592021, 0.0499952, 0.0245987, 0.0275201, 0.0291102, 0.0282314, 0.0290218, 0.0345936, 0.0244746, 0.0148584, 0.0215381, 0.027832, 0.0275798, 0.0288447, 0.0227439, 0.0242737, 0.0184919
27.13, 0.0639381, 0.0782721, 0.188501, 0.244598, 0.118827, 0.504498, 0.334458, 0.0997364, 0.0670119, 0.0801972, 0.0572038, 0.0386747, 0.0324525, 0.0350364, 0.0580754, 0.042016, 0.0796739, 0.0415629, 0.125632, 0.116089, 0.153291, 0.0724259, 0.0885522, 0.0824377, 0.0560582, 0.0440373, 0.033944, 0.0486535, 0.100316, 0.0517964, 0.0349094, 0.0474485, 0.0616051, 0.0531652, 0.0519192, 0.0563401, 0.0274642, 0.0297399, 0.0364815, 0.0335675, 0.0335343, 0.046026, 0.0262153, 0.021057, 0.0342718, 0.0390795, 0.0376176, 0.0376669, 0.0255754, 0.0226777, 0.0211447
27.14, 0.0639381, 0.0764499, 0.183768, 0.140547, 0.0762649, 0.550814, 0.323466, 0.0455313, 0.0587661, 0.0912724, 0.0423414, 0.0505694, 0.0429322, 0.0407726, 0.0651336, 0.0334994, 0.0777226, 0.0455479, 0.153072, 0.100699, 0.118048, 0.0727099, 0.0745214, 0.0599377, 0.0571129, 0.049874, 0.0363724, 0.0436191, 0.0915352, 0.0477169, 0.0324119, 0.0533298, 0.0724871, 0.0545397, 0.0442917, 0.0533013, 0.0313571, 0.0330223, 0.0412643, 0.0366062, 0.0371984, 0.0463222, 0.0296863, 0.0284765, 0.0421327, 0.0432591, 0.0426112, 0.0432667, 0.0264393, 0.0204336, 0.0197213
27.15, 0.0639381, 0.0823136, 0.17042, 0.0859045, 0.0673379, 0.579761, 0.322322, 0.0304152, 0.0616826, 0.0952488, 0.0332274, 0.0645986, 0.0507206, 0.0514981, 0.0648699, 0.0402491, 0.0780372, 0.0532192, 0.18825, 0.0932958, 0.08537, 0.062626, 0.0643561, 0.0537127, 0.0589749, 0.0499217, 0.0349089, 0.0492786, 0.0994922, 0.0399056, 0.0308977, 0.052997, 0.0726192, 0.0509738, 0.0431397, 0.0503797, 0.031312, 0.0340856, 0.0365581, 0.0320409, 0.03441, 0.036396, 0.0331712, 0.0327222, 0.0370262, 0.0367077, 0.0372839, 0.041242, 0.0267, 0.0188597, 0.0164002
27.16, 0.0639381, 0.0786593, 0.172731, 0.0561272, 0.0593959, 0.588234, 0.284198, 0.0267656, 0.0610074, 0.076179, 0.0290787, 0.0827117, 0.0507999, 0.0481949, 0.050277, 0.0413272, 0.0739369, 0.0501809, 0.210933, 0.0725787, 0.0929915, 0.0496872, 0.0505745, 0.0550426, 0.0514953, 0.0403925, 0.0381888, 0.0555371, 0.0945366, 0.037566, 0.0335749, 0.0433568, 0.0570136, 0.0442252, 0.0450009, 0.0477626, 0.0339253, 0.032141, 0.0282738, 0.0244096, 0.0292809, 0.0333931, 0.0370903, 0.0343166, 0.0262751, 0.0287432, 0.0270251, 0.0318929, 0.0265573, 0.0195597, 0.0169103
27.17, 0.0639381, 0.0906497, 0.188338, 0.0945568, 0.0587119, 0.590705, 0.233521, 0.0265027, 0.0471289, 0.0510189, 0.0316535, 0.101695, 0.0489552, 0.0441348, 0.0379581, 0.036828, 0.0611612, 0.0450184, 0.223068, 0.0494855, 0.108099, 0.0447613, 0.0468278, 0.047294, 0.0375127, 0.0370087, 0.0443671, 0.053734, 0.0722241, 0.0303097, 0.0291298, 0.0306779, 0.039858, 0.0390407, 0.0451407, 0.0406045, 0.0330078, 0.0287432, 0.0260725, 0.0240704, 0.0287745, 0.0342854, 0.042202, 0.0341942, 0.0264012, 0.0282022, 0.0261844, 0.0284947, 0.0273078, 0.0235383, 0.0189209
27.18, 0.0639381, 0.0979431, 0.177731, 0.197216, 0.0743482, 0.592518, 0.203482, 0.0316428, 0.048123, 0.0352882, 0.0395269, 0.110693, 0.0447032, 0.0540876, 0.0388607, 0.0286729, 0.0460108, 0.0482281, 0.227492, 0.0408842, 0.119239, 0.0535242, 0.0568972, 0.0393552, 0.0327781, 0.0377747, 0.0416633, 0.053913, 0.0599658, 0.0301041, 0.0247429, 0.0251484, 0.0346668, 0.0389756, 0.0515676, 0.0371616, 0.0298261, 0.0310664, 0.0371633, 0.030612, 0.0341664, 0.0438736, 0.0561344, 0.0476349, 0.0353306, 0.0373696, 0.0325378, 0.0344782, 0.0273446, 0.0286626, 0.0245094
27.19, 0.0639362, 0.076403, 0.121852, 0.313916, 0.0933869, 0.583788, 0.169049, 0.0423489, 0.104533, 0.0403057, 0.0389702, 0.106951, 0.0482676, 0.0598525, 0.0460717, 0.0220019, 0.0419899, 0.0644423, 0.26253, 0.0439005, 0.111004, 0.0550169, 0.05866, 0.0303729, 0.0347746, 0.0422976, 0.0356019, 0.0574908, 0.0566561, 0.0318493, 0.0272576, 0.0252231, 0.0313981, 0.0456642, 0.0590305, 0.0383093, 0.0315058, 0.0434874, 0.0557519, 0.0428417, 0.0461128, 0.0641859, 0.0844182, 0.064961, 0.0467314, 0.0500307, 0.0406424, 0.0456232, 0.0280245, 0.0293882, 0.0317703
27.2, 0.0639362, 0.0381231, 0.108634, 0.418164, 0.11355, 0.565575, 0.156227, 0.0559921, 0.159443, 0.0541131, 0.0300601, 0.0994894, 0.051631, 0.0557848, 0.0548232, 0.026656, 0.0502671, 0.0781996, 0.280588, 0.0476773, 0.0909205, 0.0438303, 0.0506167, 0.028297, 0.0307089, 0.0423198, 0.0355874, 0.0597611, 0.0624412, 0.0318599, 0.03436, 0.027297, 0.0294757, 0.0529058, 0.0585301, 0.0435715, 0.0378506, 0.0546586, 0.0749556, 0.0534718, 0.056936, 0.0804813, 0.10882, 0.0687495, 0.0529964, 0.0627973, 0.0477406, 0.0567294, 0.0324411, 0.0284357, 0.0359695
27.21, 0.0639381, 0.017359, 0.134784, 0.449812, 0.115186, 0.531743, 0.144616, 0.0522278, 0.177542, 0.0589904, 0.0359417, 0.119126, 0.0626981, 0.0497026, 0.0535482, 0.0285415, 0.048619, 0.074684, 0.249431, 0.0442637, 0.0698548, 0.032459, 0.0347031, 0.0321691, 0.030544, 0.0399508, 0.0356506, 0.056066, 0.0684452, 0.0410691, 0.0372389, 0.0281258, 0.0330712, 0.0499223, 0.054422, 0.0480636, 0.0366816, 0.0537023, 0.0828412, 0.0614197, 0.0611242, 0.0795251, 0.099596, 0.0581585, 0.0518129, 0.0659548, 0.0488885, 0.0572751, 0.0387461, 0.0309489, 0.0328035
27.22, 0.0639381, 0.0286937, 0.142826, 0.379928, 0.0869485, 0.508891, 0.166207, 0.0380803, 0.162433, 0.0715, 0.0493909, 0.130337, 0.0718843, 0.0561883, 0.0437268, 0.0305981, 0.0407491, 0.0575663, 0.203559, 0.0417873, 0.0536137, 0.0310761, 0.0332636, 0.0415022, 0.0307315, 0.0395826, 0.0332818, 0.049573, 0.0607148, 0.0465779, 0.0349207, 0.0292623, 0.0395651, 0.0417957, 0.0487299, 0.0488178, 0.0296767, 0.0446637, 0.0734123, 0.0643867, 0.0561097, 0.0647682, 0.0684714, 0.0535857, 0.0485972, 0.0608257, 0.0421657, 0.0482658, 0.0387757, 0.0315228, 0.0286093
27.23, 0.0639381, 0.055017, 0.158759, 0.256669, 0.0618, 0.507654, 0.217415, 0.0317788, 0.14095, 0.0847575, 0.05653, 0.113984, 0.0778663, 0.0647462, 0.0395128, 0.0323295, 0.0467527, 0.0432267, 0.151978, 0.040561, 0.04714, 0.032652, 0.0403631, 0.0516493, 0.0359049, 0.0487358, 0.0274683, 0.046072, 0.0540706, 0.0417501, 0.0309915, 0.0320336, 0.0376531, 0.0339617, 0.0443483, 0.0427395, 0.0294839, 0.0417943, 0.060136, 0.0586855, 0.047806, 0.0564088, 0.0486733, 0.0494957, 0.0418541, 0.0511314, 0.0348343, 0.0399305, 0.0359912, 0.0297739, 0.0263533
27.24, 0.0639381, 0.0743791, 0.273281, 0.311731, 0.0990274, 0.51912, 0.248652, 0.0244438, 0.118058, 0.085161, 0.0514683, 0.0846948, 0.0742853, 0.0652614, 0.0378912, 0.0300773, 0.0656512, 0.0348058, 0.0988615, 0.0377816, 0.0339653, 0.0294936, 0.0397891, 0.0569569, 0.0436176, 0.0500092, 0.0254576, 0.0472672, 0.0527282, 0.0356089, 0.0313596, 0.0350496, 0.0348055, 0.027818, 0.0384222, 0.031201, 0.0306072, 0.0426773, 0.0534444, 0.0455365, 0.0376857, 0.0528089, 0.0435289, 0.0408974, 0.0340379, 0.0416908, 0.0340621, 0.0375299, 0.0335327, 0.028113, 0.0252575
27.25, 0.0639381, 0.0763211, 0.34149, 0.452227, 0.136477, 0.542197, 0.258751, 0.0261691, 0.0962948, 0.0842882, 0.0476834, 0.0646546, 0.0588001, 0.0595528, 0.0411519, 0.0289928, 0.0917772, 0.0384066, 0.0763271, 0.034155, 0.0313837, 0.034916, 0.0313919, 0.0525744, 0.0465021, 0.0414105, 0.0265573, 0.0479609, 0.0493701, 0.0350893, 0.031697, 0.0387653, 0.0395495, 0.0303865, 0.0372035, 0.028431, 0.0291375, 0.0401506, 0.0387993, 0.0370709, 0.0300891, 0.0445303, 0.0376064, 0.0322458, 0.0263239, 0.0330943, 0.0311836, 0.0352673, 0.0288927, 0.0253992, 0.024452
27.26, 0.0639381, 0.0648578, 0.311723, 0.49656, 0.149874, 0.541192, 0.265354, 0.0457649, 0.0851462, 0.082229, 0.0473623, 0.0510762, 0.0544208, 0.0701977, 0.0538321, 0.0335855, 0.109222, 0.047428, 0.072871, 0.0422828, 0.0346195, 0.0371776, 0.0267969, 0.0451023, 0.0388306, 0.0362629, 0.0235012, 0.0439946, 0.0452691, 0.0304934, 0.0276523, 0.0401535, 0.0406538, 0.0411664, 0.0387574, 0.0320049, 0.0265607, 0.0328711, 0.0266029, 0.0360676, 0.0302646, 0.038951, 0.034661, 0.0291882, 0.0211161, 0.025131, 0.0252195, 0.0337077, 0.0234632, 0.0204534, 0.0223748
27.27, 0.0639362, 0.0677233, 0.213208, 0.462197, 0.163571, 0.565842, 0.279376, 0.0745559, 0.0999093, 0.0769981, 0.0446332, 0.0652243, 0.0480221, 0.0816893, 0.0646787, 0.0436323, 0.11967, 0.0459048, 0.0796735, 0.0643118, 0.0385816, 0.0336717, 0.0269451, 0.0345684, 0.0370635, 0.0325106, 0.0235465, 0.0403379, 0.0441778, 0.0277445, 0.0218462, 0.041529, 0.0358187, 0.0415282, 0.0424088, 0.0400037, 0.03301, 0.0279633, 0.0270099, 0.0347871, 0.0361515, 0.0360977, 0.033347, 0.0267557, 0.0194748, 0.0231482, 0.0204172, 0.0311973, 0.0239426, 0.0172198, 0.0172662
27.28, 0.0639362, 0.0638488, 0.145177, 0.427038, 0.172505, 0.644572, 0.306196, 0.097398, 0.103126, 0.0929285, 0.0493449, 0.0718961, 0.0434512, 0.081764, 0.0600358, 0.0509879, 0.132153, 0.039104, 0.101293, 0.084855, 0.0399379, 0.0330325, 0.0334459, 0.0309751, 0.0352454, 0.0304711, 0.032126, 0.0353982, 0.0529662, 0.0339198, 0.0241751, 0.044998, 0.0349501, 0.0365606, 0.0413668, 0.0445678, 0.0444418, 0.0259753, 0.0278663, 0.0341097, 0.0379824, 0.0311957, 0.0315128, 0.0236744, 0.0162536, 0.0205377, 0.0191243, 0.0278134, 0.0251787, 0.0164236, 0.0172619
27.29, 0.0639362, 0.0532614, 0.190351, 0.409636, 0.209399, 0.769721, 0.33822, 0.10851, 0.0975327, 0.0992429, 0.0547341, 0.0764451, 0.0462555, 0.0692316, 0.0541635, 0.0412519, 0.121343, 0.03312, 0.0977863, 0.0877736, 0.0366692, 0.0407887, 0.0414925, 0.0342161, 0.0304909, 0.0298699, 0.0390623, 0.0309053, 0.0614738, 0.0417105, 0.025129, 0.0484506, 0.035635, 0.0378004, 0.039073, 0.0442001, 0.0490077, 0.0303585, 0.0294913, 0.0384034, 0.0359612, 0.0322043, 0.0275431, 0.0212077, 0.0155351, 0.018116, 0.0203592, 0.0254601, 0.0238213, 0.019324, 0.0217235
27.3, 0.0639381, 0.0668006, 0.237576, 0.361434, 0.284945, 0.866154, 0.369265, 0.109631, 0.0896974, 0.0871268, 0.0531713, 0.0771989, 0.046966, 0.0672312, 0.0508233, 0.0283594, 0.0966436, 0.0450196, 0.0859287, 0.0882339, 0.0376926, 0.0520664, 0.041533, 0.0383146, 0.0261235, 0.0276146, 0.0355672, 0.0304381, 0.0552474, 0.0465186, 0.0295559, 0.043406, 0.0377188, 0.0423104, 0.0388922, 0.041609, 0.0508564, 0.0390089, 0.0275946, 0.0447389, 0.0365228, 0.0343543, 0.0234823, 0.0208052, 0.0187891, 0.0182998, 0.0220404, 0.0256295, 0.0231356, 0.0214335, 0.0235969
27.31, 0.0639381, 0.103789, 0.26744, 0.308934, 0.319261, 0.833944, 0.360379, 0.100071, 0.0830184, 0.0748963, 0.0429534, 0.0616812, 0.0421788, 0.0700074, 0.0513783, 0.0256895, 0.0742861, 0.0687858, 0.0814198, 0.103205, 0.0449141, 0.0548715, 0.0393431, 0.0422556, 0.0240594, 0.0314116, 0.028708, 0.0321302, 0.0456565, 0.0528358, 0.0395395, 0.0332199, 0.0374657, 0.0400519, 0.0378115, 0.0393849, 0.0542028, 0.0441863, 0.0248824, 0.0487588, 0.0409945, 0.0328544, 0.0233851, 0.0212433, 0.0201264, 0.0202912, 0.0252009, 0.0282433, 0.0233632, 0.0222611, 0.0205669
27.32, 0.0639381, 0.1135, 0.371941, 0.306745, 0.278503, 0.642053, 0.292154, 0.0911312, 0.0910827, 0.0641374, 0.0415969, 0.0574905, 0.0345284, 0.0587052, 0.0491622, 0.0291354, 0.0775422, 0.0828492, 0.0885615, 0.144123, 0.0495945, 0.0494315, 0.0390914, 0.0488188, 0.0218392, 0.0366907, 0.0334833, 0.0378207, 0.0490951, 0.0546783, 0.0479697, 0.0291977, 0.0330041, 0.0370711, 0.0399734, 0.0423167, 0.0586943, 0.0412995, 0.0234823, 0.0478319, 0.0399833, 0.0259576, 0.0221549, 0.0206999, 0.0209782, 0.0211367, 0.0259537, 0.0289663, 0.0236641, 0.0227769, 0.0163227
27.33, 0.0639381, 0.100708, 0.464845, 0.272441, 0.179113, 0.353481, 0.182241, 0.0743759, 0.0847892, 0.0565423, 0.0405523, 0.0540798, 0.0316811, 0.0650294, 0.0540435, 0.0315101, 0.0746938, 0.0818375, 0.0948772, 0.159668, 0.0457156, 0.0435844, 0.0442061, 0.046042, 0.0220094, 0.0406417, 0.0433361, 0.040623, 0.0463386, 0.0476503, 0.048831, 0.0262063, 0.0306694, 0.0366215, 0.040779, 0.0416687, 0.0614134, 0.0332946, 0.0234359, 0.0405813, 0.0382025, 0.0228293, 0.0214729, 0.0201994, 0.0196496, 0.0209336, 0.0232422, 0.0280973, 0.0248009, 0.0233634, 0.0146139
27.34, 0.0639381, 0.117547, 0.501694, 0.209291, 0.124923, 0.133635, 0.112759, 0.0508212, 0.0661261, 0.0579353, 0.0377267, 0.0511008, 0.0317953, 0.0701136, 0.0553591, 0.0352169, 0.058829, 0.0931317, 0.0832671, 0.135333, 0.0481131, 0.047475, 0.0416384, 0.0390126, 0.0261239, 0.043191, 0.0618267, 0.0458325, 0.0397162, 0.0378444, 0.0508478, 0.0274846, 0.0291555, 0.036073, 0.0368563, 0.0377647, 0.0510431, 0.0240995, 0.0260735, 0.0317676, 0.035611, 0.022806, 0.0204284, 0.0183646, 0.0176466, 0.0240237, 0.0199156, 0.0270403, 0.0278468, 0.025518, 0.0169871
27.35, 0.0639362, 0.137508, 0.472698, 0.294735, 0.129923, 0.113943, 0.102029, 0.0306733, 0.0389596, 0.0547662, 0.0488078, 0.0458427, 0.0284423, 0.0635087, 0.045538, 0.0430144, 0.0573743, 0.120747, 0.0745811, 0.0996876, 0.0541523, 0.0482446, 0.0402403, 0.0457114, 0.0276718, 0.0411195, 0.0864512, 0.0490109, 0.0412773, 0.0367193, 0.0524842, 0.0288346, 0.024186, 0.0356133, 0.0351315, 0.0360002, 0.0375381, 0.0230147, 0.028686, 0.0260232, 0.0343066, 0.0279488, 0.0186442, 0.018347, 0.0180049, 0.0230833, 0.0197199, 0.0243962, 0.0278806, 0.0239017, 0.0166391
27.36, 0.0639362, 0.124755, 0.351138, 0.349723, 0.134647, 0.157433, 0.1873, 0.032654, 0.0279604, 0.0669288, 0.0647699, 0.0370848, 0.0340764, 0.048139, 0.0427025, 0.0540999, 0.058812, 0.124101, 0.082482, 0.0943881, 0.0607373, 0.0601958, 0.0414481, 0.0472556, 0.0259285, 0.0390825, 0.0963944, 0.0461658, 0.0475709, 0.0365464, 0.042781, 0.0272193, 0.0229637, 0.0328899, 0.034928, 0.0346323, 0.0320326, 0.0244971, 0.0306608, 0.0314742, 0.0357271, 0.0289197, 0.0175629, 0.0205453, 0.0227486, 0.0199316, 0.0208139, 0.0206113, 0.0220579, 0.0194957, 0.0165972
27.37, 0.0639362, 0.083379, 0.408593, 0.333908, 0.117925, 0.170526, 0.253079, 0.0561255, 0.030531, 0.0755953, 0.0655517, 0.0300734, 0.0411574, 0.0404508, 0.0440109, 0.0559333, 0.0462854, 0.092158, 0.0741111, 0.104122, 0.0675378, 0.0836788, 0.0471603, 0.041487, 0.0270553, 0.0382561, 0.0847347, 0.041375, 0.0504628, 0.0348667, 0.0340424, 0.0256241, 0.0274407, 0.0358274, 0.0303462, 0.0347022, 0.0323148, 0.0226031, 0.0307871, 0.034387, 0.0331897, 0.0238098, 0.01712, 0.0203569, 0.0240622, 0.0187328, 0.022755, 0.0172422, 0.0168849, 0.0173094, 0.0158677
27.38, 0.0639381, 0.0620008, 0.498679, 0.348053, 0.0971169, 0.146954, 0.269889, 0.0741547, 0.043367, 0.0690333, 0.0590808, 0.0341896, 0.0400005, 0.0374912, 0.059405, 0.0642398, 0.0411224, 0.064201, 0.054408, 0.104852, 0.0810661, 0.0928187, 0.0522006, 0.0415275, 0.0302187, 0.0360891, 0.0710991, 0.0466548, 0.0482362, 0.0357892, 0.0344767, 0.0311013, 0.0380444, 0.0491276, 0.0230513, 0.0343617, 0.0349167, 0.0211492, 0.0299182, 0.0320674, 0.0307004, 0.0203437, 0.016106, 0.0181287, 0.0222994, 0.0208436, 0.023951, 0.0170596, 0.0185742, 0.0180953, 0.0145551
27.39, 0.0639381, 0.0560644, 0.521924, 0.370429, 0.0863341, 0.107679, 0.26024, 0.0776587, 0.0608199, 0.0756741, 0.049539, 0.0325703, 0.0348008, 0.0384763, 0.0780857, 0.0778995, 0.0393937, 0.0648006, 0.043989, 0.0853027, 0.0817211, 0.082541, 0.054492, 0.0371784, 0.0293739, 0.0307853, 0.0610963, 0.0602741, 0.044773, 0.0364772, 0.0362691, 0.0379687, 0.0485748, 0.0586754, 0.0282983, 0.0375423, 0.0427507, 0.029035, 0.0291791, 0.0292131, 0.0322291, 0.0263815, 0.0169074, 0.0203447, 0.0202217, 0.0225806, 0.0240087, 0.0203006, 0.0199343, 0.0194385, 0.0149164
27.4, 0.0639381, 0.0718702, 0.517501, 0.310909, 0.069275, 0.0786739, 0.237507, 0.0735541, 0.067158, 0.100411, 0.056571, 0.0387842, 0.0304535, 0.0384776, 0.086457, 0.0731952, 0.0373363, 0.0595438, 0.0366367, 0.0695662, 0.071891, 0.0660486, 0.0552817, 0.0442486, 0.0389066, 0.0394675, 0.0780615, 0.0789867, 0.0498713, 0.0414124, 0.0403506, 0.0429505, 0.0599855, 0.0608245, 0.0403035, 0.0414986, 0.0540344, 0.0503125, 0.0381737, 0.0342955, 0.0367395, 0.0320092, 0.0235734, 0.0284781, 0.0233781, 0.0250147, 0.0264755, 0.0223258, 0.0212117, 0.0233122, 0.0182822
27.41, 0.0639381, 0.0894321, 0.504818, 0.230703, 0.0599743, 0.1021, 0.212346, 0.0730078, 0.0578155, 0.108957, 0.0589509, 0.0498414, 0.0297321, 0.0304512, 0.0737471, 0.0578473, 0.0361004, 0.0525627, 0.0437627, 0.0611419, 0.052089, 0.0652774, 0.0686363, 0.059015, 0.0511464, 0.0627464, 0.100819, 0.090422, 0.0568231, 0.0482516, 0.0568086, 0.044801, 0.0747049, 0.0579843, 0.0473678, 0.0475565, 0.0574463, 0.0662351, 0.0486021, 0.0420568, 0.0387918, 0.0361023, 0.031395, 0.038247, 0.0301619, 0.0272709, 0.033783, 0.026811, 0.0257765, 0.0311579, 0.0278613
27.42, 0.0639381, 0.0975409, 0.484866, 0.160369, 0.0557581, 0.12495, 0.177419, 0.0771929, 0.0508815, 0.100691, 0.0502261, 0.0606485, 0.0405948, 0.0273876, 0.0629114, 0.0458525, 0.0368284, 0.0463699, 0.0472833, 0.0561939, 0.0386732, 0.0684621, 0.080794, 0.0778109, 0.0641554, 0.0908061, 0.101289, 0.112231, 0.0707576, 0.055223, 0.0657941, 0.0488295, 0.0919347, 0.0658784, 0.0477833, 0.0569988, 0.0613581, 0.0687208, 0.0538386, 0.0486719, 0.0430861, 0.0399551, 0.03721, 0.0458539, 0.035464, 0.0297325, 0.0430488, 0.0336286, 0.0314955, 0.0383424, 0.0364542
27.43, 0.0639381, 0.12409, 0.559576, 0.175004, 0.0576694, 0.117643, 0.135835, 0.0757969, 0.040903, 0.0835701, 0.0474029, 0.0827519, 0.0525623, 0.0340678, 0.0644404, 0.0406411, 0.0344181, 0.0509025, 0.0445847, 0.068732, 0.0489654, 0.0862271, 0.0905825, 0.100912, 0.069221, 0.100975, 0.088907, 0.126783, 0.0791177, 0.0542456, 0.0599245, 0.0566661, 0.0979677, 0.0722728, 0.0477015, 0.0676406, 0.0625961, 0.0614985, 0.0526866, 0.0512707, 0.0490346, 0.0465392, 0.040421, 0.0472698, 0.0377389, 0.0397103, 0.0519372, 0.0420469, 0.0359269, 0.0425814, 0.0413879
27.44, 0.0639362, 0.154199, 0.638453, 0.154839, 0.0500431, 0.0839025, 0.0882098, 0.0787298, 0.0402708, 0.0709963, 0.0439172, 0.0892122, 0.0506853, 0.0359453, 0.0666151, 0.0496855, 0.0366037, 0.0447495, 0.0434083, 0.0702589, 0.0675287, 0.104013, 0.0950351, 0.108174, 0.0662964, 0.100967, 0.0850211, 0.137058, 0.0934751, 0.0492941, 0.0536845, 0.0647209, 0.0887484, 0.0730266, 0.0474944, 0.0677867, 0.0586314, 0.0580449, 0.0511989, 0.0479442, 0.0516201, 0.0523132, 0.0436369, 0.0482191, 0.0396212, 0.0449469, 0.0518097, 0.0486007, 0.0413056, 0.045609, 0.044342
27.45, 0.0639362, 0.1998, 0.664432, 0.132501, 0.0353616, 0.053754, 0.0693909, 0.0751312, 0.0463364, 0.0540528, 0.0332594, 0.0709228, 0.0422424, 0.0362174, 0.0661986, 0.0574292, 0.0428282, 0.0482785, 0.0413142, 0.0677119, 0.0758538, 0.101084, 0.0871637, 0.0994736, 0.0637623, 0.105756, 0.0886611, 0.151656, 0.105658, 0.0571133, 0.0625228, 0.0747875, 0.0814779, 0.0748356, 0.0457338, 0.0668531, 0.0556614, 0.0531466, 0.0510062, 0.0439153, 0.0497682, 0.0540126, 0.0463993, 0.0492604, 0.0411965, 0.0412008, 0.0425739, 0.0498096, 0.0449983, 0.0478062, 0.0426494
27.46, 0.0639381, 0.211469, 0.59663, 0.112809, 0.0243, 0.0534988, 0.0650121, 0.0556218, 0.0390414, 0.0308677, 0.021516, 0.0483972, 0.0377798, 0.0306085, 0.0588197, 0.0516228, 0.0485999, 0.0478342, 0.0383012, 0.066062, 0.0688234, 0.0810329, 0.0702674, 0.0908292, 0.0670536, 0.108554, 0.0964926, 0.173698, 0.107973, 0.0675536, 0.0682355, 0.0863704, 0.0786014, 0.0718287, 0.0466483, 0.0636978, 0.0553105, 0.0549837, 0.0564096, 0.0419897, 0.0414149, 0.0521737, 0.0494439, 0.047564, 0.0459851, 0.0405015, 0.0372779, 0.0492112, 0.0450143, 0.0460017, 0.0386517
