# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
61.21, 0.0639381, 0.340187, 0.500343, 0.560405, 0.567185, 1.88387, 1.12013, 1.16464, 0.790434, 0.98822, 0.966084, 1.02568, 0.976311, 0.971072, 1.01736, 0.88607, 1.09836, 0.929928, 1.10508, 1.31499, 1.43843, 1.1052, 0.974427, 1.11356, 1.23028, 1.40356, 1.03424, 1.34973, 1.4192, 1.36706, 1.29893, 1.2911, 1.06526, 1.3659, 1.1635, 1.2101, 1.24724, 1.08587, 1.2137, 1.3114, 1.78427, 1.70967, 1.78007, 1.91425, 2.45061, 2.54418, 2.00075, 1.86644, 1.49463, 1.49433, 1.48094
61.22, 0.0639381, 0.281957, 0.465051, 0.543446, 0.558735, 1.88684, 1.09749, 1.20053, 0.772343, 0.999239, 0.957194, 0.892659, 0.937218, 1.23952, 1.12623, 0.834645, 1.22624, 1.0711, 1.26895, 1.23917, 1.3771, 1.0062, 0.933979, 1.09766, 1.17155, 1.30766, 1.01827, 1.31884, 1.22928, 1.3571, 1.38583, 1.40437, 1.05619, 1.37912, 1.14023, 1.20347, 1.17831, 1.04905, 1.31402, 1.33438, 1.78376, 1.62997, 1.64291, 1.96008, 2.42002, 2.56325, 2.03677, 1.85573, 1.44576, 1.38683, 1.41204
61.23, 0.0639381, 0.246228, 0.357589, 0.487645, 0.677724, 1.89239, 1.18836, 1.2591, 0.705494, 0.933391, 0.846199, 0.87402, 0.8965, 1.31079, 1.14495, 0.846816, 1.28935, 1.22155, 1.20301, 1.03243, 1.46006, 1.05688, 0.960602, 0.982367, 0.997497, 1.17165, 1.22302, 1.18586, 1.12367, 1.20356, 1.30666, 1.41588, 1.15741, 1.46267, 1.17355, 1.22872, 1.15863, 1.14489, 1.36491, 1.3143, 1.63026, 1.50752, 1.63622, 2.03093, 2.30837, 2.42252, 2.09843, 1.83547, 1.38168, 1.35353, 1.35068
61.24, 0.0639343, 0.235825, 0.298077, 0.505665, 0.68791, 1.83259, 1.15335, 1.12704, 0.768168, 0.870434, 0.769533, 0.826432, 0.728404, 1.14492, 1.19594, 0.97574, 1.14763, 1.3528, 0.955162, 0.864316, 1.49747, 1.17757, 1.03317, 0.886022, 0.943708, 1.08457, 1.29312, 1.09442, 1.23618, 1.21604, 1.15348, 1.40348, 1.22647, 1.43463, 1.29133, 1.42728, 1.27869, 1.17219, 1.29365, 1.25242, 1.48607, 1.43945, 1.88522, 2.11798, 2.22961, 2.19311, 2.11432, 1.79247, 1.39509, 1.4563, 1.33234
61.25, 0.0639381, 0.255826, 0.236463, 0.598075, 0.71328, 1.90734, 1.12318, 1.01083, 0.792939, 1.03005, 0.908191, 0.71966, 0.769021, 0.956632, 1.13217, 1.13208, 1.1044, 1.42571, 0.913386, 0.931923, 1.39457, 1.09981, 1.06103, 0.751171, 1.01251, 1.08849, 1.15215, 1.10007, 1.28402, 1.39439, 1.23511, 1.38638, 1.23238, 1.23251, 1.28625, 1.53107, 1.35287, 1.17208, 1.20698, 1.26676, 1.36226, 1.48815, 1.97646, 2.11399, 2.2396, 2.12477, 2.09007, 1.77459, 1.45319, 1.5553, 1.37237
61.26, 0.0639381, 0.27275, 0.286232, 0.591972, 0.676331, 2.00274, 1.20093, 1.05311, 0.692905, 1.10815, 0.921237, 0.895292, 0.918374, 0.943769, 1.15174, 1.17565, 1.17543, 1.42549, 1.14452, 0.980915, 1.27753, 0.94447, 1.06421, 0.828882, 1.2134, 1.26268, 0.978291, 1.13893, 1.32617, 1.38056, 1.30287, 1.41717, 1.27418, 1.10788, 1.15719, 1.47031, 1.38741, 1.23813, 1.18596, 1.31798, 1.43883, 1.4952, 1.85034, 1.9715, 2.27583, 2.26113, 2.07682, 1.77064, 1.4807, 1.53954, 1.34042
61.27, 0.0639381, 0.416236, 0.388873, 0.536405, 0.737298, 2.02248, 1.16997, 1.09776, 0.64534, 1.06401, 0.811448, 1.0332, 0.953503, 1.10968, 1.26404, 1.23735, 1.12028, 1.353, 1.22401, 1.10502, 1.22806, 1.00537, 1.12889, 0.856113, 1.32747, 1.36413, 0.978583, 1.194, 1.33949, 1.26446, 1.23836, 1.38026, 1.31848, 1.16327, 1.10293, 1.38051, 1.33297, 1.31708, 1.27118, 1.3405, 1.5521, 1.56497, 1.68521, 1.85143, 2.237, 2.33552, 2.04072, 1.78674, 1.43793, 1.50617, 1.28806
61.28, 0.0639381, 0.540064, 0.386751, 0.508487, 0.76385, 1.97106, 1.07688, 1.06916, 0.671081, 0.958413, 0.718821, 0.945409, 0.990499, 1.29653, 1.50779, 1.44493, 1.07161, 1.31059, 1.28803, 1.15168, 1.24906, 1.20031, 1.17283, 0.783984, 1.25804, 1.25207, 0.947938, 1.15846, 1.29018, 1.21912, 1.12671, 1.38362, 1.30208, 1.2072, 1.17555, 1.34659, 1.22923, 1.24275, 1.35773, 1.30967, 1.53381, 1.60608, 1.61049, 1.80595, 2.18036, 2.37613, 2.03879, 1.7919, 1.35392, 1.47397, 1.20523
61.29, 0.0639381, 0.532489, 0.297562, 0.536797, 0.648329, 1.84106, 0.998065, 0.97712, 0.660722, 0.837015, 0.810335, 0.638651, 0.909607, 1.31716, 1.58027, 1.4923, 0.976645, 1.10353, 1.30719, 1.06986, 1.28329, 1.29334, 1.03077, 0.77706, 1.07065, 1.04449, 1.02213, 1.20871, 1.28032, 1.18595, 1.08897, 1.48792, 1.29807, 1.28243, 1.18125, 1.29123, 1.19612, 1.13167, 1.34992, 1.23188, 1.43324, 1.6139, 1.73797, 1.86412, 2.18182, 2.43917, 2.07557, 1.7947, 1.33415, 1.47333, 1.19538
61.3, 0.0639381, 0.403351, 0.293222, 0.580348, 0.68049, 1.81816, 1.02966, 0.983949, 0.666718, 0.825857, 1.05437, 0.564869, 0.78312, 1.10292, 1.40009, 1.48383, 1.07827, 0.993318, 1.23343, 1.08282, 1.30518, 1.17643, 0.864791, 1.00397, 1.01313, 1.00736, 1.05782, 1.16344, 1.30273, 1.20351, 1.23226, 1.49952, 1.33732, 1.38818, 1.34868, 1.25714, 1.13351, 1.11315, 1.34037, 1.08577, 1.29346, 1.56945, 1.8635, 2.0079, 2.25476, 2.39072, 2.09966, 1.82169, 1.3267, 1.4415, 1.22469
61.31, 0.0639343, 0.374878, 0.448424, 0.501162, 0.747988, 1.78868, 1.03729, 1.0733, 0.590219, 0.902706, 1.20736, 0.737997, 0.645623, 0.829151, 1.08871, 1.36096, 1.18816, 1.19484, 1.14421, 1.03659, 1.36702, 0.912131, 0.840848, 1.16581, 1.01262, 1.07755, 1.05007, 1.17337, 1.33741, 1.34153, 1.38763, 1.42895, 1.37847, 1.42607, 1.46649, 1.28891, 1.15336, 1.11449, 1.36156, 1.0475, 1.32068, 1.54282, 1.81597, 1.99416, 2.27306, 2.26349, 2.06404, 1.87344, 1.32492, 1.38628, 1.21528
61.32, 0.0639381, 0.472786, 0.62003, 0.531551, 0.704283, 1.88445, 1.22879, 1.1384, 0.437178, 0.87991, 1.13937, 0.859271, 0.571649, 0.85219, 1.11367, 1.20268, 1.11118, 1.28105, 1.17886, 1.01718, 1.46642, 0.809152, 0.976388, 1.15124, 1.08118, 1.18072, 1.09161, 1.30965, 1.33876, 1.34219, 1.43229, 1.40015, 1.29454, 1.42783, 1.43419, 1.34372, 1.21044, 1.08265, 1.32961, 1.11762, 1.46943, 1.54483, 1.71319, 1.87878, 2.24284, 2.16178, 2.05209, 1.82952, 1.32377, 1.24589, 1.21069
61.33, 0.0639343, 0.433279, 0.64527, 0.748523, 0.644834, 1.95972, 1.29902, 1.14905, 0.547465, 0.842376, 0.916734, 0.892832, 0.74502, 0.972349, 1.15864, 0.916312, 0.935611, 1.19207, 1.24564, 1.02819, 1.49657, 0.909481, 1.10228, 1.04517, 1.16485, 1.22694, 1.14259, 1.33624, 1.24215, 1.23021, 1.42704, 1.38794, 1.11212, 1.32964, 1.29182, 1.30452, 1.18939, 1.08176, 1.31626, 1.21483, 1.47362, 1.48142, 1.6535, 1.90373, 2.36911, 2.2439, 2.08083, 1.84057, 1.38466, 1.25347, 1.22723
61.34, 0.0639381, 0.31772, 0.50779, 0.843596, 0.572174, 1.91169, 1.25217, 1.09188, 0.700847, 0.830661, 0.87617, 0.898245, 0.785361, 0.987428, 1.20205, 1.00611, 0.983094, 1.02391, 1.34665, 1.18802, 1.52687, 1.09808, 1.1291, 1.10709, 1.20854, 1.10927, 1.3139, 1.42438, 1.22978, 1.15837, 1.30836, 1.48375, 1.05002, 1.25221, 1.25498, 1.26819, 1.17617, 1.08196, 1.29087, 1.20113, 1.36827, 1.34346, 1.60635, 1.98313, 2.45544, 2.26058, 2.0686, 1.8034, 1.43712, 1.35638, 1.22452
61.35, 0.0639381, 0.349545, 0.352265, 0.749836, 0.702179, 1.86428, 1.07903, 1.06415, 0.832387, 0.796108, 1.00596, 0.980739, 0.651975, 0.952794, 1.14753, 1.09721, 0.940385, 0.897663, 1.31446, 1.28211, 1.42622, 1.1953, 0.983012, 1.10459, 1.23628, 1.23283, 1.41367, 1.48949, 1.22419, 1.14561, 1.2864, 1.57678, 1.12981, 1.18735, 1.20162, 1.40838, 1.19268, 1.03246, 1.27002, 1.13593, 1.32737, 1.42824, 1.56901, 1.95178, 2.42132, 2.26042, 2.10808, 1.74359, 1.476, 1.40539, 1.23796
61.36, 0.0639381, 0.368954, 0.473168, 0.644888, 0.700995, 1.87804, 1.09066, 0.989386, 0.946903, 0.743929, 0.954423, 0.935187, 0.589923, 1.04182, 1.21583, 1.09472, 0.867133, 0.949178, 1.10817, 1.23424, 1.15394, 1.17324, 0.705261, 0.910902, 1.23111, 1.31852, 1.31231, 1.41085, 1.19961, 1.11319, 1.32562, 1.49371, 1.20243, 1.15193, 1.19338, 1.53838, 1.29299, 1.20681, 1.2119, 1.15252, 1.40187, 1.58244, 1.69004, 1.8812, 2.40073, 2.33107, 2.10201, 1.6851, 1.45836, 1.41396, 1.35687
61.37, 0.0639381, 0.361576, 0.557897, 0.687003, 0.546666, 1.84494, 1.09151, 1.02471, 0.939926, 0.8177, 0.885923, 0.824458, 0.801025, 1.23772, 1.34368, 1.08292, 0.819367, 1.07305, 0.940647, 1.18281, 1.04101, 1.09895, 0.676966, 0.836389, 1.23126, 1.2303, 1.19094, 1.25988, 1.25548, 1.16443, 1.28713, 1.35855, 1.19832, 1.28647, 1.21176, 1.51351, 1.44113, 1.41696, 1.21368, 1.2084, 1.45502, 1.58777, 1.80147, 1.88499, 2.41143, 2.33546, 2.02398, 1.70143, 1.49429, 1.40771, 1.41979
61.38, 0.0639381, 0.416588, 0.639069, 0.718148, 0.595829, 1.89862, 0.950585, 1.08301, 0.764722, 0.952399, 0.972356, 0.692548, 0.917574, 1.22289, 1.32123, 1.06332, 0.821094, 1.16122, 0.97644, 1.2466, 1.33405, 1.0132, 0.839557, 0.857109, 1.18942, 1.16172, 1.19674, 1.23278, 1.25855, 1.18951, 1.24525, 1.20536, 1.23553, 1.38344, 1.31286, 1.44097, 1.4486, 1.44725, 1.1867, 1.16428, 1.48055, 1.58785, 1.8379, 1.96087, 2.38526, 2.36461, 2.07412, 1.75906, 1.53416, 1.50485, 1.46708
61.39, 0.0639381, 0.550228, 0.701078, 0.767015, 0.766472, 1.89194, 0.874482, 1.06401, 0.535805, 1.03293, 1.08589, 0.572622, 0.901911, 1.11475, 1.20668, 0.963408, 0.868993, 1.20237, 1.16222, 1.25353, 1.44368, 0.96777, 1.00956, 0.90629, 1.08947, 1.22908, 1.21644, 1.21978, 1.24517, 1.11938, 1.30543, 1.24597, 1.23278, 1.33648, 1.38865, 1.438, 1.34205, 1.31755, 1.23319, 1.1505, 1.53027, 1.71401, 1.84607, 2.02078, 2.31389, 2.38063, 2.13152, 1.74166, 1.53587, 1.53634, 1.40586
61.4, 0.0639343, 0.604638, 0.629047, 0.817442, 0.795721, 1.83834, 0.975463, 1.04034, 0.57822, 1.16513, 1.17666, 0.586285, 0.813497, 1.00735, 1.09965, 0.849598, 0.858725, 1.14822, 1.22228, 1.15229, 1.35321, 0.873511, 1.02732, 0.823157, 0.9629, 1.25319, 1.30497, 1.20819, 1.30456, 1.19463, 1.2607, 1.24486, 1.21808, 1.3, 1.33385, 1.45943, 1.35595, 1.21677, 1.35597, 1.26727, 1.55149, 1.78664, 1.84954, 2.02969, 2.23259, 2.31815, 2.07287, 1.64429, 1.50714, 1.48637, 1.26249
61.41, 0.0639381, 0.492683, 0.474496, 0.847377, 0.733774, 1.79076, 1.04423, 1.02344, 0.680166, 1.12356, 1.19163, 0.647463, 0.873146, 1.10357, 1.32555, 0.94435, 0.862412, 1.06948, 1.12138, 1.12272, 1.3301, 0.962046, 1.08441, 0.906371, 1.0005, 1.20587, 1.35853, 1.17744, 1.36483, 1.3093, 1.20618, 1.18113, 1.19469, 1.33498, 1.24856, 1.36166, 1.24104, 1.22572, 1.33285, 1.27844, 1.54995, 1.74848, 1.87122, 1.99034, 2.24414, 2.34436, 2.00863, 1.69497, 1.58128, 1.44652, 1.2022
61.42, 0.0639381, 0.384263, 0.420597, 0.698023, 0.6474, 1.859, 1.09483, 0.920658, 0.697395, 0.915817, 1.08623, 0.704725, 0.985945, 1.22357, 1.46569, 1.17728, 0.939182, 1.20103, 1.04256, 1.18587, 1.50717, 1.13941, 1.18304, 1.08238, 1.10972, 1.09656, 1.33039, 1.14764, 1.41201, 1.33204, 1.2669, 1.26975, 1.25245, 1.34161, 1.17925, 1.26553, 0.989385, 1.21807, 1.16949, 1.23551, 1.49402, 1.58411, 1.81333, 1.99834, 2.33956, 2.39599, 1.96679, 1.79968, 1.72636, 1.53593, 1.30884
61.43, 0.0639381, 0.468426, 0.487482, 0.571659, 0.63087, 1.95438, 1.08501, 0.928484, 0.763077, 0.816024, 0.972253, 0.832711, 0.942413, 1.20334, 1.44559, 1.44528, 1.01747, 1.2746, 1.17414, 1.18833, 1.62452, 1.29401, 1.15895, 1.04858, 1.11004, 1.11505, 1.3239, 1.06044, 1.34386, 1.25458, 1.25852, 1.3685, 1.32028, 1.30313, 1.13278, 1.25186, 0.880741, 1.15655, 1.01296, 1.18188, 1.35411, 1.48756, 1.6548, 2.02374, 2.41204, 2.26288, 1.90858, 1.80495, 1.69741, 1.56129, 1.45489
61.44, 0.0639381, 0.451422, 0.506607, 0.731238, 0.902074, 2.01476, 1.01278, 1.00879, 0.710836, 0.762033, 0.976534, 0.916588, 0.827091, 1.24372, 1.4356, 1.55476, 1.02699, 1.14977, 1.21754, 1.11571, 1.67157, 1.32583, 1.16849, 0.916798, 1.00184, 1.15847, 1.2596, 1.06952, 1.34184, 1.16372, 1.09701, 1.30485, 1.26326, 1.21701, 1.18283, 1.25692, 1.10968, 1.06628, 1.03448, 1.24682, 1.39021, 1.55888, 1.51263, 1.92094, 2.43054, 2.17011, 1.93643, 1.79016, 1.59062, 1.5082, 1.46187
61.45, 0.0639381, 0.397588, 0.55085, 0.797629, 0.945776, 1.99011, 1.01436, 1.08518, 0.57379, 0.637415, 1.05057, 0.893095, 0.770267, 1.26305, 1.41484, 1.42436, 0.830521, 0.905278, 1.07241, 1.04575, 1.57623, 1.14535, 1.10671, 0.936834, 0.960635, 1.21138, 1.22463, 1.27422, 1.33465, 1.21518, 1.08145, 1.21001, 1.19785, 1.26615, 1.25927, 1.27125, 1.31717, 0.942414, 1.15089, 1.36312, 1.54997, 1.59778, 1.46011, 1.79556, 2.4651, 2.26402, 1.99429, 1.79574, 1.51541, 1.45389, 1.44455
61.46, 0.0639381, 0.38837, 0.494367, 0.662901, 0.752219, 1.89193, 1.06032, 1.08886, 0.48086, 0.6782, 1.02457, 0.773985, 0.693386, 1.22834, 1.4675, 1.17549, 0.696425, 0.9437, 0.885568, 1.04516, 1.39088, 0.922536, 0.964493, 1.08067, 1.0358, 1.2346, 1.26578, 1.35844, 1.23379, 1.31349, 1.18043, 1.24951, 1.31662, 1.27878, 1.21527, 1.24233, 1.34398, 0.939741, 1.17257, 1.38621, 1.56243, 1.58164, 1.53805, 1.90819, 2.52254, 2.33375, 1.94806, 1.80189, 1.47168, 1.41795, 1.48535
61.47, 0.0639381, 0.422426, 0.420532, 0.655984, 0.749549, 1.91444, 1.19068, 1.10126, 0.516541, 0.720232, 0.940155, 0.694161, 0.641726, 1.05393, 1.53991, 1.11596, 0.757862, 1.11207, 1.05018, 1.02371, 1.38574, 1.02975, 0.828653, 1.15654, 1.14418, 1.30911, 1.26469, 1.26278, 1.15616, 1.42463, 1.12939, 1.35438, 1.50148, 1.26955, 1.15357, 1.21185, 1.26521, 1.01293, 1.13557, 1.44596, 1.58041, 1.53511, 1.68248, 2.01537, 2.40519, 2.29973, 1.99278, 1.88812, 1.48991, 1.45489, 1.46318
61.48, 0.0639381, 0.383252, 0.330015, 0.681533, 0.730973, 1.91612, 1.19096, 1.1517, 0.882999, 0.706336, 0.692925, 0.621971, 0.526842, 0.8837, 1.43534, 1.16503, 1.02779, 1.23495, 1.08924, 0.987085, 1.54502, 1.22099, 0.802608, 1.12396, 1.14207, 1.28482, 1.19018, 1.15545, 1.21793, 1.44155, 1.02876, 1.34214, 1.47976, 1.25669, 1.10019, 1.24835, 1.15736, 1.04179, 1.12609, 1.481, 1.5682, 1.55828, 1.79157, 2.13165, 2.31296, 2.19797, 2.08165, 1.9157, 1.56965, 1.45845, 1.38052
61.49, 0.0639343, 0.283865, 0.411412, 0.575956, 0.678443, 1.89851, 1.08347, 1.12989, 1.10127, 0.619391, 0.579389, 0.603364, 0.513438, 0.880123, 1.21436, 1.1061, 1.23322, 1.31676, 0.974497, 1.16491, 1.59666, 1.25624, 0.876066, 1.12094, 1.03104, 1.18743, 1.08648, 1.12921, 1.27226, 1.38861, 1.1585, 1.2466, 1.28862, 1.3391, 1.15723, 1.27241, 1.12301, 1.03826, 1.2244, 1.44937, 1.41344, 1.57579, 1.75113, 2.18725, 2.3275, 2.18202, 2.05521, 1.829, 1.57852, 1.45831, 1.32344
61.5, 0.0639381, 0.371305, 0.503041, 0.510815, 0.646414, 1.925, 1.04798, 0.973902, 1.12857, 0.592077, 0.622671, 0.673531, 0.79816, 1.06546, 1.27707, 1.13151, 1.20742, 1.2294, 1.0082, 1.27927, 1.46262, 1.13899, 0.938838, 1.16008, 0.989823, 1.29123, 0.978092, 1.19091, 1.28608, 1.32638, 1.31811, 1.18399, 1.09989, 1.28431, 1.17201, 1.24912, 1.16314, 1.03564, 1.22711, 1.34255, 1.30137, 1.55908, 1.59122, 2.18625, 2.37669, 2.25799, 2.09003, 1.85922, 1.57155, 1.49095, 1.31925
61.51, 0.0639381, 0.512948, 0.560177, 0.609428, 0.689627, 1.92268, 1.10136, 0.94291, 1.12317, 0.657058, 0.701717, 0.71229, 1.08124, 1.1751, 1.24903, 1.12249, 1.09571, 1.13479, 1.0061, 1.15893, 1.26599, 0.8936, 0.913704, 1.21956, 1.11432, 1.38062, 1.02011, 1.25784, 1.28544, 1.29707, 1.30962, 1.24326, 1.01334, 1.07524, 1.05697, 1.20119, 1.21222, 1.10376, 1.15893, 1.33546, 1.37686, 1.52739, 1.43205, 2.14746, 2.45923, 2.26901, 2.1486, 1.96861, 1.58474, 1.63113, 1.32382
61.52, 0.0639381, 0.548661, 0.564051, 0.647867, 0.676226, 1.92396, 1.18305, 1.16688, 0.98148, 0.661707, 0.842251, 0.736641, 1.13514, 1.12193, 1.17308, 1.09419, 1.04757, 1.11323, 0.951499, 0.841166, 1.13166, 0.871601, 0.865714, 1.14872, 1.20755, 1.34406, 1.20312, 1.35673, 1.40725, 1.25616, 1.20297, 1.27773, 1.11382, 0.935906, 1.05832, 1.33689, 1.25184, 1.1564, 1.23614, 1.34949, 1.5114, 1.54084, 1.35789, 1.96427, 2.42958, 2.16687, 2.22801, 1.9839, 1.63785, 1.63966, 1.28207
61.53, 0.0639381, 0.553543, 0.498637, 0.653246, 0.664606, 1.88823, 1.21311, 1.26562, 0.711025, 0.619626, 0.984101, 0.755272, 0.951402, 1.04749, 1.24834, 1.14614, 1.06255, 0.939523, 0.903843, 0.768251, 1.08861, 0.944527, 0.794366, 1.00416, 1.20188, 1.24525, 1.24745, 1.30138, 1.48999, 1.36835, 1.07467, 1.21022, 1.13771, 0.995728, 1.23126, 1.4894, 1.23368, 1.16972, 1.31904, 1.34828, 1.54809, 1.55585, 1.45063, 1.83792, 2.3998, 2.15136, 2.20923, 1.84745, 1.60456, 1.49207, 1.21428
61.54, 0.0639381, 0.597451, 0.505761, 0.73108, 0.499323, 1.81106, 1.14611, 1.24011, 0.564118, 0.624996, 1.01224, 0.833589, 0.7793, 1.05869, 1.33434, 1.07625, 1.0701, 0.925551, 1.03436, 0.886706, 0.986967, 0.946782, 0.859316, 1.11869, 1.12232, 1.09882, 1.12224, 1.07844, 1.36711, 1.46589, 0.951922, 1.07389, 1.12144, 1.13889, 1.32638, 1.51599, 1.27292, 1.19743, 1.32598, 1.29465, 1.47837, 1.6067, 1.66324, 1.96526, 2.44141, 2.26513, 2.11629, 1.72212, 1.49963, 1.47939, 1.24321
61.55, 0.0639381, 0.611495, 0.631849, 0.694794, 0.49829, 1.82956, 1.04156, 1.07409, 0.539747, 0.730115, 0.97592, 0.934212, 0.807496, 1.04823, 1.34476, 0.952362, 0.99481, 1.14739, 1.22128, 0.971051, 1.00432, 1.0053, 0.89556, 1.16253, 1.0578, 0.965124, 1.0667, 0.988327, 1.18687, 1.46911, 1.05358, 0.985272, 1.14719, 1.19232, 1.24086, 1.46189, 1.27712, 1.20795, 1.27882, 1.20895, 1.48619, 1.54504, 1.77049, 2.02765, 2.39242, 2.31663, 2.01777, 1.70743, 1.50273, 1.60046, 1.38408
61.56, 0.0639343, 0.585484, 0.742254, 0.64053, 0.819557, 1.90031, 1.01987, 0.937572, 0.466952, 0.863706, 1.00968, 0.845885, 0.812223, 1.02686, 1.21296, 1.05328, 0.910109, 1.26868, 1.22244, 1.07234, 1.20032, 1.07257, 0.962021, 1.06584, 1.04882, 0.847007, 0.969769, 1.02798, 1.13153, 1.44275, 1.22081, 1.10764, 1.11171, 1.12699, 1.08937, 1.35988, 1.22536, 1.13312, 1.2306, 1.29069, 1.48369, 1.49766, 1.78033, 1.95371, 2.36747, 2.34171, 2.07597, 1.75475, 1.54425, 1.55986, 1.43601
61.57, 0.0639381, 0.420738, 0.686884, 0.603982, 0.968939, 1.90294, 1.05662, 0.985882, 0.510202, 0.918212, 1.03988, 0.734784, 0.754758, 0.982571, 1.16604, 1.13181, 1.02362, 1.26253, 1.12646, 1.16378, 1.45335, 1.07325, 0.97788, 1.06245, 1.12194, 0.935289, 0.951998, 1.0151, 1.08031, 1.36739, 1.27541, 1.28393, 1.14812, 1.09542, 1.00804, 1.2456, 1.09962, 0.993815, 1.20899, 1.3716, 1.4625, 1.58299, 1.74398, 1.77537, 2.36871, 2.35888, 2.10759, 1.76213, 1.55706, 1.44698, 1.38447
61.58, 0.0639343, 0.2586, 0.612655, 0.488208, 0.961343, 1.88721, 1.04132, 1.00882, 0.615361, 0.919912, 0.920643, 0.719159, 0.764645, 0.992506, 1.16191, 1.1207, 1.09389, 1.17482, 1.18661, 1.28216, 1.61242, 0.992912, 0.924586, 0.979308, 1.20835, 1.0469, 1.03302, 1.04904, 0.959402, 1.18817, 1.28446, 1.40752, 1.2371, 1.3516, 1.18956, 1.24433, 1.04905, 0.961022, 1.19913, 1.3893, 1.54495, 1.72161, 1.7891, 1.67126, 2.289, 2.39499, 2.05841, 1.82521, 1.50041, 1.43072, 1.26447
61.59, 0.0639381, 0.375297, 0.737166, 0.418733, 0.861549, 1.88581, 1.01542, 1.08339, 0.658385, 0.913695, 0.810319, 0.821792, 0.864479, 1.14286, 1.18622, 1.11713, 1.15439, 1.16072, 1.13372, 1.33935, 1.60507, 1.06227, 0.934418, 0.85631, 1.18338, 1.1757, 1.09148, 1.11142, 0.992073, 1.19152, 1.23758, 1.4161, 1.32575, 1.62685, 1.33051, 1.31695, 1.15881, 1.04832, 1.13644, 1.3478, 1.59675, 1.69547, 1.79657, 1.76414, 2.24642, 2.35478, 1.99972, 1.86029, 1.45493, 1.42499, 1.14807
61.6, 0.0639381, 0.539885, 0.742695, 0.42011, 0.64572, 1.79225, 1.03303, 1.15332, 0.619724, 0.824097, 0.799497, 0.924651, 1.03527, 1.24434, 1.27502, 1.0916, 1.11982, 1.09134, 1.01982, 1.26217, 1.48968, 1.21902, 0.856643, 0.690078, 1.09685, 1.30921, 1.10049, 1.13662, 1.20189, 1.24094, 1.24197, 1.4337, 1.49972, 1.73876, 1.33332, 1.36887, 1.26502, 1.14388, 1.10726, 1.30587, 1.57486, 1.58903, 1.73985, 2.0356, 2.3701, 2.2377, 2.03791, 1.85801, 1.55856, 1.38664, 1.24137
61.61, 0.0639381, 0.663361, 0.693433, 0.430727, 0.348568, 1.75966, 1.09931, 1.17929, 0.744307, 0.822955, 0.785651, 0.942404, 1.0859, 1.18951, 1.31502, 1.18238, 0.958602, 0.954241, 1.00329, 1.08575, 1.31629, 1.35867, 0.872723, 0.570399, 0.98195, 1.26582, 1.13341, 1.035, 1.25052, 1.25389, 1.36701, 1.39368, 1.52229, 1.74055, 1.27776, 1.35193, 1.29624, 1.18512, 1.1924, 1.26137, 1.52143, 1.55394, 1.75805, 2.19021, 2.46128, 2.3038, 2.12753, 1.82047, 1.60487, 1.44053, 1.37282
61.62, 0.0639381, 0.688496, 0.676343, 0.575904, 0.395398, 1.85, 1.10037, 1.15768, 0.77788, 0.8578, 0.676627, 0.848748, 0.954901, 1.20271, 1.23103, 1.20641, 0.732134, 0.825491, 0.864763, 0.979037, 1.19068, 1.29153, 0.960356, 0.604452, 0.877124, 1.2044, 1.18719, 0.941988, 1.20081, 1.21149, 1.47298, 1.26096, 1.4658, 1.68043, 1.2626, 1.29838, 1.27986, 1.18344, 1.27378, 1.20083, 1.51953, 1.58708, 1.82231, 2.17291, 2.44821, 2.46651, 2.11888, 1.78587, 1.61769, 1.61791, 1.40603
61.63, 0.0639381, 0.557391, 0.52996, 0.735166, 0.627117, 1.90624, 1.04406, 1.12103, 0.807493, 0.925662, 0.765551, 0.807018, 0.82032, 1.197, 1.1055, 1.11448, 0.792116, 0.909783, 0.755918, 0.936414, 1.30143, 1.06981, 0.892318, 0.66442, 0.890178, 1.19391, 1.1911, 0.974105, 1.28707, 1.22877, 1.55566, 1.25897, 1.39968, 1.66955, 1.31162, 1.23751, 1.17602, 1.20294, 1.28094, 1.1506, 1.45911, 1.60449, 1.83393, 2.01476, 2.40527, 2.49478, 2.15385, 1.73835, 1.65107, 1.66769, 1.36861
61.64, 0.0639381, 0.408972, 0.311877, 0.75803, 0.735747, 1.91644, 0.99, 1.07771, 0.742576, 0.865256, 0.976573, 0.927209, 0.877115, 1.10553, 1.13211, 0.908937, 0.844623, 0.989357, 0.984792, 1.00084, 1.52621, 1.03368, 0.86756, 0.704305, 0.981583, 1.21116, 1.20158, 1.11001, 1.33059, 1.23522, 1.53764, 1.37112, 1.3875, 1.59089, 1.32628, 1.16351, 1.06287, 1.28399, 1.26083, 1.18685, 1.3986, 1.55157, 1.8667, 1.95129, 2.33458, 2.31947, 2.18968, 1.7968, 1.62658, 1.573, 1.40814
