# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.16, 0.0639372, 0.0559737, 0.0432543, 0.056139, 0.0409149, 0.0236485, 0.0333859, 0.0352017, 0.0150289, 0.0117845, 0.0257952, 0.0192536, 0.0304344, 0.042388, 0.0307854, 0.041106, 0.0547637, 0.0386497, 0.0192328, 0.0189119, 0.0249385, 0.0342578, 0.0225102, 0.0188935, 0.0194461, 0.0210573, 0.0226414, 0.0243279, 0.0283517, 0.0139804, 0.0198988, 0.0173586, 0.0234432, 0.0219085, 0.0250357, 0.0211609, 0.0166231, 0.0323176, 0.0238258, 0.0238375, 0.0255663, 0.0287965, 0.0313461, 0.0236358, 0.0307817, 0.0412494, 0.0266417, 0.0335613, 0.04407, 0.0498391, 0.0362267
9.17, 0.0639372, 0.0547098, 0.0429033, 0.0458974, 0.0400225, 0.0257613, 0.0339838, 0.033337, 0.0120999, 0.0116879, 0.0187853, 0.0139505, 0.0348425, 0.0365266, 0.0248054, 0.0316754, 0.0438635, 0.0416049, 0.0198085, 0.0164854, 0.0235474, 0.0359518, 0.0213941, 0.0214715, 0.0222277, 0.01887, 0.0204146, 0.0176515, 0.0209607, 0.012278, 0.0160324, 0.0166498, 0.0223292, 0.0174743, 0.021665, 0.021677, 0.0159088, 0.0334588, 0.0207265, 0.0238953, 0.0257978, 0.0279071, 0.0339612, 0.0248812, 0.0296639, 0.0398734, 0.0266659, 0.033026, 0.0422425, 0.0486103, 0.0374366
9.18, 0.0639372, 0.0476552, 0.0473859, 0.0414808, 0.037961, 0.0316176, 0.0335335, 0.0342308, 0.010296, 0.0128766, 0.0153968, 0.012794, 0.0349337, 0.031622, 0.022154, 0.0303437, 0.0325928, 0.031684, 0.0194523, 0.0173127, 0.0196837, 0.0292922, 0.0218658, 0.0276882, 0.025215, 0.0208551, 0.0188839, 0.0129016, 0.0207148, 0.0126972, 0.0127418, 0.0176316, 0.0205912, 0.0180157, 0.0197989, 0.0205427, 0.016539, 0.0334536, 0.0179875, 0.0255915, 0.0289888, 0.0286647, 0.034347, 0.0271345, 0.0238252, 0.0352395, 0.0259319, 0.0348646, 0.0416818, 0.048636, 0.0379305
9.19, 0.0639381, 0.0585259, 0.05583, 0.0323614, 0.0288222, 0.0313573, 0.0447623, 0.0462266, 0.0177752, 0.0162165, 0.021689, 0.0151167, 0.0292781, 0.0294298, 0.0232301, 0.0360133, 0.0327086, 0.0225641, 0.0181064, 0.0165291, 0.016349, 0.0205772, 0.0201887, 0.0277318, 0.0250418, 0.0216415, 0.0215326, 0.0152057, 0.0216605, 0.0165803, 0.0117891, 0.0160383, 0.0210676, 0.0207109, 0.0194782, 0.0201674, 0.0191079, 0.0321101, 0.0171354, 0.0241947, 0.0298746, 0.0285237, 0.0313556, 0.0264852, 0.0218396, 0.0286002, 0.0256767, 0.0332306, 0.0378059, 0.0436127, 0.0374697
9.2, 0.0639381, 0.0731065, 0.0508493, 0.0326395, 0.0485683, 0.0380361, 0.0590371, 0.0586188, 0.0239623, 0.0170653, 0.0347789, 0.0186467, 0.0236804, 0.03007, 0.0237995, 0.0369585, 0.0474283, 0.0213472, 0.020878, 0.0147522, 0.0122914, 0.0168894, 0.0192521, 0.020685, 0.0237782, 0.0176141, 0.0237286, 0.0248685, 0.0222511, 0.0207272, 0.0121006, 0.0133119, 0.0202213, 0.020965, 0.0231518, 0.0224759, 0.0232408, 0.0261232, 0.0179169, 0.023592, 0.027628, 0.0279534, 0.0321437, 0.0257086, 0.023639, 0.0273645, 0.0280379, 0.0306111, 0.0312589, 0.0377437, 0.0409301
9.21, 0.0639372, 0.068365, 0.0403304, 0.0301463, 0.0738924, 0.05265, 0.0727499, 0.0819114, 0.0242324, 0.0197749, 0.0409504, 0.0210532, 0.0248498, 0.0358178, 0.021394, 0.0293538, 0.0541269, 0.0265949, 0.0222438, 0.0141377, 0.0123174, 0.0181249, 0.0176229, 0.016821, 0.0223332, 0.0167797, 0.0233071, 0.028966, 0.0204638, 0.0205876, 0.0139011, 0.0127448, 0.0169687, 0.0213495, 0.0275328, 0.0234587, 0.0258686, 0.0244163, 0.0191458, 0.0250218, 0.024004, 0.0270966, 0.0330822, 0.0267653, 0.0259013, 0.0299513, 0.0319752, 0.0340458, 0.0304567, 0.0403949, 0.0488305
9.22, 0.0639372, 0.0601781, 0.0350294, 0.0287708, 0.0848745, 0.0558259, 0.0755848, 0.0969786, 0.0298217, 0.0233187, 0.0370786, 0.0173049, 0.023707, 0.0346007, 0.0153217, 0.0200487, 0.0419771, 0.0302449, 0.0225639, 0.0120601, 0.0165223, 0.0233598, 0.0183788, 0.0161412, 0.0241585, 0.0215301, 0.0205475, 0.0247433, 0.0167447, 0.0192081, 0.0165945, 0.0169034, 0.0153099, 0.0212125, 0.0262944, 0.0243676, 0.0236674, 0.0235119, 0.0210217, 0.0267866, 0.0249232, 0.0249505, 0.0302424, 0.0278059, 0.0271193, 0.0305411, 0.0347915, 0.0389541, 0.0335152, 0.0410494, 0.0511631
9.23, 0.0639381, 0.0624118, 0.0379374, 0.0533861, 0.0829966, 0.0471883, 0.0686131, 0.0882156, 0.0383394, 0.0252608, 0.0274315, 0.0111588, 0.0197285, 0.0297535, 0.0165687, 0.0177387, 0.0225199, 0.0278887, 0.0220265, 0.0112823, 0.0198318, 0.0262812, 0.0213835, 0.0144227, 0.0235339, 0.0268018, 0.0203592, 0.0191953, 0.0175987, 0.0181932, 0.0157403, 0.0181534, 0.0172641, 0.0241582, 0.024992, 0.0264328, 0.0227451, 0.0218158, 0.0220057, 0.0257884, 0.0268781, 0.0222609, 0.0270989, 0.0271429, 0.0248357, 0.0304422, 0.0335172, 0.0366131, 0.0351448, 0.0398031, 0.0454008
9.24, 0.0639381, 0.0549034, 0.0349831, 0.0722697, 0.0883001, 0.038942, 0.0680404, 0.0812361, 0.0392538, 0.0308419, 0.0232188, 0.00859065, 0.0162775, 0.0228994, 0.021862, 0.0245446, 0.0226761, 0.0261112, 0.0237236, 0.0144604, 0.0210629, 0.0260152, 0.0204186, 0.0139186, 0.0202624, 0.0248846, 0.0232783, 0.0210805, 0.0243166, 0.0184834, 0.0127987, 0.0161553, 0.0187749, 0.0235474, 0.0246155, 0.0297663, 0.0255308, 0.0222982, 0.0215297, 0.0285383, 0.0259053, 0.021233, 0.0254192, 0.0254862, 0.0252079, 0.0309973, 0.0295912, 0.0310207, 0.0345655, 0.0372511, 0.0405141
9.25, 0.0639372, 0.042758, 0.0281009, 0.0765832, 0.0893694, 0.0379022, 0.0787138, 0.070201, 0.0394604, 0.037762, 0.0301585, 0.0131776, 0.0116004, 0.0171407, 0.0218013, 0.0289931, 0.0348619, 0.0269326, 0.0227217, 0.0179989, 0.0188534, 0.0241239, 0.0143027, 0.0140793, 0.0208209, 0.0207444, 0.0255802, 0.0266627, 0.0308659, 0.0184218, 0.012864, 0.0123632, 0.0173345, 0.0178898, 0.0220132, 0.0320488, 0.0318059, 0.0274522, 0.0198656, 0.0330463, 0.0244088, 0.0213045, 0.0248126, 0.0238128, 0.02733, 0.0301865, 0.0235792, 0.0270221, 0.0322751, 0.0348066, 0.0414433
9.26, 0.0639372, 0.0328322, 0.0335453, 0.0838946, 0.0669086, 0.0440644, 0.092656, 0.058152, 0.0389296, 0.038595, 0.0398949, 0.0177478, 0.0098049, 0.0147092, 0.0238493, 0.0274825, 0.0390523, 0.0328812, 0.0202533, 0.0190507, 0.0179229, 0.0221106, 0.0122484, 0.0155032, 0.0199897, 0.018618, 0.0229668, 0.0288001, 0.0299478, 0.0198991, 0.0154034, 0.0121789, 0.0158863, 0.0171347, 0.0209599, 0.0298169, 0.0317026, 0.0275999, 0.0181918, 0.0333482, 0.0255408, 0.0218336, 0.026121, 0.0253296, 0.0248199, 0.0263011, 0.0225792, 0.0262124, 0.0290196, 0.0340927, 0.0425611
9.27, 0.0639372, 0.0208056, 0.0347823, 0.0976439, 0.0417111, 0.0523976, 0.0951751, 0.050237, 0.0398266, 0.034493, 0.0420772, 0.0182544, 0.0139077, 0.017939, 0.0302716, 0.0237362, 0.0314593, 0.0338503, 0.0167955, 0.0193011, 0.022595, 0.0185012, 0.0161873, 0.0199648, 0.0170573, 0.0150191, 0.0212009, 0.0245058, 0.0235819, 0.0213786, 0.0174344, 0.0152705, 0.0160011, 0.0183883, 0.0227472, 0.0267741, 0.0277399, 0.0236709, 0.0175696, 0.0282738, 0.0245894, 0.0217415, 0.027721, 0.0274859, 0.0221894, 0.024446, 0.0247188, 0.0274126, 0.0302494, 0.0338137, 0.0398726
9.28, 0.0639381, 0.019473, 0.0346141, 0.101519, 0.0275068, 0.059944, 0.08352, 0.0434258, 0.0386699, 0.0286929, 0.0452931, 0.0179944, 0.0182824, 0.0208799, 0.0308177, 0.0212505, 0.0310484, 0.0312089, 0.0150106, 0.0179369, 0.023539, 0.0172354, 0.0189878, 0.0254737, 0.0161449, 0.0119638, 0.0206601, 0.0207293, 0.0242704, 0.0201916, 0.0167604, 0.0169804, 0.0152945, 0.0166855, 0.0235833, 0.0227659, 0.0238226, 0.0211641, 0.0186907, 0.0222122, 0.0215371, 0.0193451, 0.0286049, 0.026163, 0.0248526, 0.0243982, 0.0246132, 0.0303708, 0.0309338, 0.033645, 0.034589
9.29, 0.0639372, 0.0318035, 0.043234, 0.0900635, 0.0251608, 0.0785999, 0.0832387, 0.0375277, 0.0302469, 0.0288957, 0.046275, 0.016552, 0.029315, 0.0265583, 0.0239867, 0.0208958, 0.035156, 0.0368413, 0.016584, 0.0129538, 0.0218903, 0.0192104, 0.0196737, 0.0275288, 0.0197252, 0.0148312, 0.0239855, 0.0197961, 0.0257837, 0.0171096, 0.0159427, 0.0175915, 0.0140419, 0.0167679, 0.0218272, 0.023717, 0.0258504, 0.0211306, 0.0205648, 0.0181505, 0.0200446, 0.018435, 0.0283502, 0.0275012, 0.0276909, 0.0229491, 0.0250082, 0.0314809, 0.0309428, 0.0346526, 0.0346348
9.3, 0.0639372, 0.0374319, 0.0510319, 0.0668193, 0.0231407, 0.0873658, 0.0769901, 0.0300117, 0.0205711, 0.0309581, 0.0428883, 0.0170521, 0.0392885, 0.0293236, 0.019163, 0.0191011, 0.032361, 0.0377366, 0.0177208, 0.011577, 0.0208209, 0.022435, 0.01736, 0.0240994, 0.0198031, 0.0187131, 0.0265799, 0.0207661, 0.0231515, 0.0136176, 0.0136091, 0.0170049, 0.0152283, 0.0222761, 0.0196165, 0.0239085, 0.0286767, 0.0223373, 0.023489, 0.0170637, 0.01988, 0.0215873, 0.0280021, 0.0301978, 0.0294723, 0.0236376, 0.0276236, 0.0332108, 0.0329144, 0.0389371, 0.0368361
9.31, 0.0639372, 0.0377959, 0.0576745, 0.0465979, 0.0258805, 0.0764858, 0.0592618, 0.0218853, 0.0163595, 0.0347795, 0.03545, 0.0176908, 0.0387034, 0.0291086, 0.0223755, 0.0193683, 0.0243227, 0.0281863, 0.0180906, 0.020125, 0.0201966, 0.0245688, 0.0203647, 0.0228863, 0.020273, 0.0189111, 0.0238468, 0.0226696, 0.0196661, 0.0127571, 0.0109946, 0.0131099, 0.016291, 0.0288949, 0.0187882, 0.0236563, 0.02714, 0.0207763, 0.0227648, 0.0216815, 0.0210525, 0.0242736, 0.0246963, 0.0272942, 0.0280786, 0.0264801, 0.0312886, 0.0333715, 0.0350151, 0.0400704, 0.0376343
9.32, 0.0639381, 0.0349959, 0.0533408, 0.0410434, 0.0340561, 0.0566472, 0.0456481, 0.0197028, 0.012212, 0.0317683, 0.0232701, 0.0152635, 0.0308193, 0.0238695, 0.0194972, 0.0177537, 0.0204752, 0.0211168, 0.0167102, 0.0244158, 0.020846, 0.0256216, 0.0233797, 0.0192919, 0.0173175, 0.0166366, 0.0197851, 0.0201984, 0.0173261, 0.0136929, 0.0100709, 0.0109071, 0.0161811, 0.0291025, 0.0218725, 0.0229549, 0.0223225, 0.0204948, 0.021506, 0.026389, 0.0215585, 0.0248478, 0.0189412, 0.0205679, 0.0256029, 0.0288718, 0.0319893, 0.0314842, 0.0354814, 0.036796, 0.0382289
9.33, 0.0639372, 0.0253534, 0.0341156, 0.0361026, 0.0319415, 0.0388907, 0.0410072, 0.0220913, 0.00990346, 0.0211992, 0.0198816, 0.0130759, 0.0242622, 0.0162435, 0.0153406, 0.0167134, 0.0170962, 0.0210615, 0.015888, 0.0221998, 0.0207039, 0.0216425, 0.0220723, 0.0162952, 0.0145396, 0.0165771, 0.0188615, 0.0152863, 0.0158311, 0.0137172, 0.0091233, 0.00987171, 0.0151415, 0.0239006, 0.0248106, 0.0223588, 0.0190802, 0.0219517, 0.0217051, 0.0304298, 0.0215211, 0.0263432, 0.0183376, 0.0180235, 0.0240014, 0.0294953, 0.0280926, 0.0343431, 0.0334859, 0.0353597, 0.0448923
9.34, 0.0639372, 0.0207617, 0.0187582, 0.0263727, 0.0292132, 0.0312673, 0.0468453, 0.0250126, 0.010846, 0.0130825, 0.0246805, 0.0159163, 0.0192017, 0.0134557, 0.0177892, 0.0139609, 0.0171539, 0.0210807, 0.0124591, 0.020195, 0.0213474, 0.0187314, 0.0171341, 0.0174695, 0.0166757, 0.0156584, 0.0184402, 0.0136878, 0.0155885, 0.015499, 0.00960455, 0.0100306, 0.0174498, 0.0198587, 0.0255011, 0.0221006, 0.0176114, 0.023063, 0.0218315, 0.0306992, 0.0208657, 0.0282646, 0.022891, 0.0218558, 0.0297862, 0.0303957, 0.0248587, 0.0348909, 0.0325312, 0.0350084, 0.0460692
9.35, 0.0639372, 0.0209411, 0.0230841, 0.0207303, 0.0297471, 0.0251293, 0.0452889, 0.0233427, 0.0102935, 0.0151768, 0.0284522, 0.0203382, 0.0120686, 0.0110857, 0.0169705, 0.0121318, 0.0187277, 0.0202276, 0.0120459, 0.0179533, 0.0227435, 0.019205, 0.0125436, 0.0188959, 0.0189459, 0.0157312, 0.0190728, 0.0131282, 0.0160636, 0.0171527, 0.0123629, 0.013699, 0.0198071, 0.0180766, 0.0239621, 0.0215166, 0.0192366, 0.0252637, 0.0229822, 0.0289971, 0.0222426, 0.0313451, 0.0294398, 0.0285713, 0.0352871, 0.0347588, 0.0290296, 0.03341, 0.0356328, 0.0348507, 0.041025
9.36, 0.0639381, 0.0177551, 0.0309863, 0.0230404, 0.0244237, 0.0213171, 0.0313915, 0.0239168, 0.0116448, 0.0181807, 0.0242728, 0.0209334, 0.0103788, 0.0125558, 0.0166271, 0.0147398, 0.019583, 0.0200827, 0.0154623, 0.0148827, 0.0244963, 0.0175071, 0.0125947, 0.0213367, 0.0198129, 0.0152709, 0.0188471, 0.0137287, 0.0159973, 0.0166858, 0.0137773, 0.0165874, 0.018669, 0.0183488, 0.021416, 0.0248091, 0.0230394, 0.0251532, 0.0243046, 0.0281314, 0.0270679, 0.0309646, 0.0326703, 0.0319275, 0.0353774, 0.0405146, 0.033251, 0.0303598, 0.040057, 0.0455239, 0.037837
9.37, 0.0639372, 0.0128568, 0.0290758, 0.0255803, 0.0248869, 0.0233143, 0.0201866, 0.0250872, 0.0172091, 0.019795, 0.0143885, 0.016064, 0.0116716, 0.0142355, 0.014583, 0.016454, 0.0196643, 0.0176494, 0.0183439, 0.0138251, 0.0231905, 0.0146311, 0.0142946, 0.0212413, 0.0200589, 0.0206722, 0.0202667, 0.0161043, 0.0159615, 0.0142085, 0.0160231, 0.0163157, 0.0157222, 0.0209429, 0.0205449, 0.0251785, 0.0228935, 0.0224208, 0.0248416, 0.0309739, 0.0301373, 0.0281797, 0.0314559, 0.0347925, 0.034736, 0.0432529, 0.0331595, 0.0285342, 0.0454318, 0.0563188, 0.0414841
9.38, 0.0639372, 0.0123618, 0.0200831, 0.0385762, 0.0405894, 0.023012, 0.0219764, 0.022688, 0.0218361, 0.0188303, 0.0102372, 0.0103397, 0.0118086, 0.0170308, 0.014917, 0.0178388, 0.018528, 0.015003, 0.0191397, 0.0148604, 0.0220131, 0.0170475, 0.0141846, 0.0219121, 0.0228463, 0.0276753, 0.0233059, 0.0197623, 0.0155354, 0.0177031, 0.0185383, 0.0158425, 0.0144303, 0.0238911, 0.0226755, 0.0219721, 0.0203379, 0.0202394, 0.0271473, 0.0330288, 0.0293559, 0.0309166, 0.0295376, 0.0334872, 0.0311534, 0.0397609, 0.0315466, 0.0326636, 0.050932, 0.0561151, 0.0427115
9.39, 0.0639372, 0.0148985, 0.0201168, 0.0673982, 0.0543595, 0.022707, 0.0233048, 0.0184493, 0.0208956, 0.0145268, 0.0202604, 0.0265778, 0.0399988, 0.0529746, 0.0371249, 0.0284734, 0.0280847, 0.0285451, 0.0265739, 0.0204222, 0.0270404, 0.0202207, 0.0133705, 0.0263486, 0.0326498, 0.0374852, 0.0313977, 0.0231763, 0.0149142, 0.0196721, 0.01925, 0.0177166, 0.0188994, 0.0287835, 0.0235202, 0.0189497, 0.0213868, 0.0212522, 0.0312198, 0.0328002, 0.0300996, 0.0331319, 0.0311803, 0.0290258, 0.0264293, 0.0372533, 0.0322584, 0.03651, 0.0499389, 0.0472066, 0.038864
9.4, 0.0639381, 0.0188878, 0.0351187, 0.0972316, 0.0655123, 0.0300075, 0.0240582, 0.0218462, 0.023289, 0.0230273, 0.056166, 0.0900744, 0.12384, 0.164023, 0.113099, 0.0744541, 0.070675, 0.0741284, 0.0687131, 0.0277554, 0.0322039, 0.0217567, 0.0283694, 0.0669087, 0.0673694, 0.0792943, 0.0657143, 0.0308493, 0.0265535, 0.0263869, 0.031539, 0.0277852, 0.0341369, 0.0386157, 0.0335388, 0.0391577, 0.0468638, 0.0386937, 0.0419677, 0.0398314, 0.0421758, 0.038054, 0.0419418, 0.0486422, 0.0352887, 0.0435115, 0.0345098, 0.0588085, 0.0761443, 0.053794, 0.0447165
9.41, 0.0639372, 0.0489074, 0.0598308, 0.101022, 0.0803872, 0.0398585, 0.0405173, 0.043635, 0.0530798, 0.049477, 0.0969349, 0.169234, 0.203949, 0.279318, 0.198867, 0.120266, 0.110752, 0.121424, 0.120846, 0.0400895, 0.0534487, 0.0418643, 0.0578619, 0.12042, 0.112366, 0.138726, 0.11473, 0.0583948, 0.0584407, 0.0484756, 0.060448, 0.0530139, 0.0613431, 0.0596617, 0.0616913, 0.085558, 0.0905206, 0.0828896, 0.0731361, 0.0658879, 0.0689684, 0.0552616, 0.0650549, 0.0904798, 0.0623688, 0.0592048, 0.0461667, 0.112264, 0.158892, 0.0912235, 0.0842929
9.42, 0.0639372, 0.0897738, 0.0806855, 0.0761529, 0.0711265, 0.0444526, 0.064007, 0.0731698, 0.0809592, 0.0637171, 0.119947, 0.221095, 0.24081, 0.319674, 0.249279, 0.147548, 0.122502, 0.133724, 0.149116, 0.0545673, 0.0783102, 0.0726921, 0.078553, 0.147907, 0.137409, 0.159212, 0.131564, 0.0845494, 0.0838045, 0.074811, 0.0840335, 0.0747623, 0.0769992, 0.0738351, 0.0861608, 0.120185, 0.113863, 0.131719, 0.10727, 0.0829687, 0.0864753, 0.0802305, 0.088266, 0.118793, 0.089439, 0.0786098, 0.0694559, 0.157531, 0.220473, 0.123137, 0.122194
9.43, 0.0639372, 0.108435, 0.0897527, 0.0502418, 0.0532902, 0.0420191, 0.0778201, 0.0858494, 0.0926893, 0.0598941, 0.13178, 0.223572, 0.247113, 0.299783, 0.254982, 0.162597, 0.120399, 0.121876, 0.138892, 0.0671937, 0.090726, 0.0902572, 0.0841341, 0.138147, 0.14135, 0.131344, 0.118018, 0.0882881, 0.0910299, 0.0855677, 0.0826738, 0.0747108, 0.0712628, 0.0760041, 0.093162, 0.118698, 0.101708, 0.142958, 0.11686, 0.0854043, 0.0927545, 0.0868343, 0.0913158, 0.119778, 0.098084, 0.0890977, 0.0868172, 0.154372, 0.210271, 0.122153, 0.121979
9.44, 0.0639381, 0.0931691, 0.115313, 0.0513071, 0.0674493, 0.0487717, 0.0838974, 0.109178, 0.109613, 0.0814032, 0.176034, 0.185354, 0.217363, 0.252838, 0.224217, 0.149966, 0.122083, 0.148334, 0.130467, 0.0953102, 0.126128, 0.135643, 0.0986544, 0.124788, 0.144624, 0.109672, 0.129764, 0.0898041, 0.0849107, 0.0765859, 0.0709701, 0.0710779, 0.0657268, 0.0723174, 0.0752741, 0.0914283, 0.083483, 0.115454, 0.109749, 0.0852838, 0.0981601, 0.071624, 0.0712418, 0.0964853, 0.0823973, 0.0788636, 0.0881903, 0.114624, 0.151005, 0.0989185, 0.0919693
9.45, 0.0639381, 0.121535, 0.143056, 0.0949602, 0.120013, 0.0926977, 0.137298, 0.204804, 0.143329, 0.149888, 0.324214, 0.252618, 0.252572, 0.248735, 0.182621, 0.12309, 0.136608, 0.267105, 0.265544, 0.178636, 0.208656, 0.231107, 0.151454, 0.143858, 0.185542, 0.181532, 0.218156, 0.134077, 0.0940239, 0.108328, 0.101123, 0.129164, 0.101896, 0.0866688, 0.0664197, 0.0850013, 0.0887793, 0.0833519, 0.0973551, 0.0861234, 0.0965382, 0.0643146, 0.0600711, 0.0768674, 0.0698779, 0.072468, 0.100392, 0.109137, 0.109144, 0.0950159, 0.0828707
9.46, 0.0639372, 0.209753, 0.186867, 0.151917, 0.164401, 0.150717, 0.206757, 0.265188, 0.144914, 0.180447, 0.405399, 0.322037, 0.262983, 0.259443, 0.147431, 0.147872, 0.15195, 0.360977, 0.3489, 0.219993, 0.248416, 0.280823, 0.192172, 0.162264, 0.211637, 0.221516, 0.262095, 0.183799, 0.106622, 0.164337, 0.140644, 0.206307, 0.149052, 0.110309, 0.0928747, 0.10752, 0.111978, 0.0792773, 0.0912611, 0.0884401, 0.0839293, 0.0751848, 0.0747924, 0.0894539, 0.0850951, 0.093085, 0.138202, 0.146693, 0.106589, 0.123728, 0.110588
9.47, 0.0639372, 0.272274, 0.212889, 0.199694, 0.172039, 0.161332, 0.211009, 0.240818, 0.110547, 0.175143, 0.359769, 0.309699, 0.222188, 0.2069, 0.135164, 0.165263, 0.146982, 0.345363, 0.313736, 0.182426, 0.223189, 0.24818, 0.187922, 0.138883, 0.181063, 0.191512, 0.219841, 0.178761, 0.0991934, 0.174358, 0.14632, 0.220854, 0.152401, 0.108695, 0.114316, 0.109945, 0.118261, 0.0815042, 0.0826578, 0.0900488, 0.0743813, 0.0759357, 0.0789698, 0.100269, 0.0961823, 0.106542, 0.15049, 0.169179, 0.118853, 0.143004, 0.131901
9.48, 0.0639381, 0.251166, 0.24732, 0.202366, 0.148435, 0.120113, 0.143129, 0.174329, 0.075821, 0.182122, 0.232719, 0.221258, 0.169021, 0.142455, 0.131219, 0.153237, 0.133653, 0.238046, 0.187337, 0.102871, 0.168391, 0.154925, 0.134045, 0.0976695, 0.12883, 0.129334, 0.149207, 0.133344, 0.0836952, 0.12941, 0.111099, 0.161077, 0.113618, 0.0893008, 0.10806, 0.107381, 0.106478, 0.0904846, 0.080637, 0.0768891, 0.0653406, 0.0660925, 0.0718474, 0.093944, 0.0852742, 0.0963347, 0.124416, 0.152464, 0.117848, 0.133329, 0.126065
9.49, 0.0639381, 0.159049, 0.246008, 0.211047, 0.150373, 0.0833048, 0.0717394, 0.138564, 0.0608372, 0.18247, 0.171267, 0.170137, 0.127062, 0.136468, 0.116244, 0.131096, 0.103953, 0.147474, 0.112043, 0.076547, 0.12007, 0.0933892, 0.0795272, 0.0744272, 0.102192, 0.0914524, 0.133125, 0.101759, 0.0747916, 0.0660227, 0.0819296, 0.0849886, 0.0724789, 0.0639698, 0.0794426, 0.0969544, 0.0949643, 0.0912834, 0.0707747, 0.0651486, 0.052598, 0.0565793, 0.0555015, 0.0761573, 0.063985, 0.0796683, 0.0817209, 0.116216, 0.101707, 0.111905, 0.104791
9.5, 0.0639372, 0.0755077, 0.17572, 0.20784, 0.130722, 0.0867487, 0.0730159, 0.116038, 0.054392, 0.135587, 0.137877, 0.138872, 0.0942992, 0.118805, 0.0753249, 0.0871199, 0.0713396, 0.105612, 0.0878577, 0.0808943, 0.0918177, 0.0849767, 0.0691065, 0.0706152, 0.0937302, 0.0747712, 0.109228, 0.0915956, 0.0699488, 0.0362373, 0.0613189, 0.0547406, 0.0576227, 0.0414974, 0.0546061, 0.076167, 0.0801187, 0.0836463, 0.0592917, 0.0686631, 0.0470272, 0.0491022, 0.0430513, 0.0531287, 0.0473695, 0.0703741, 0.0553479, 0.0845112, 0.0739661, 0.0876999, 0.090414
9.51, 0.0639372, 0.0480272, 0.105223, 0.16081, 0.0819764, 0.0874373, 0.069841, 0.0870152, 0.0458858, 0.0846646, 0.0923706, 0.0961085, 0.0657639, 0.0746276, 0.0566859, 0.046433, 0.047679, 0.0868214, 0.0725248, 0.0713289, 0.0679726, 0.0673226, 0.0588549, 0.0646795, 0.0855691, 0.0536508, 0.0728747, 0.0795663, 0.0531532, 0.0328131, 0.0413063, 0.0382335, 0.0508985, 0.0365312, 0.0495635, 0.0633912, 0.0662288, 0.0728094, 0.0603005, 0.0659559, 0.0390936, 0.0453873, 0.0382831, 0.0406786, 0.0415203, 0.060713, 0.0482529, 0.0651614, 0.0612704, 0.0738655, 0.0805025
9.52, 0.0639372, 0.0529497, 0.0996052, 0.11105, 0.0418056, 0.0621941, 0.0506007, 0.0600519, 0.0404044, 0.0681895, 0.0625732, 0.069121, 0.0491637, 0.0480963, 0.061541, 0.0387351, 0.0398417, 0.0754817, 0.0616854, 0.0550053, 0.0484445, 0.0397226, 0.0435393, 0.0467523, 0.0589254, 0.0352314, 0.0470454, 0.0583394, 0.0356791, 0.0321367, 0.0374026, 0.0247988, 0.041719, 0.0369082, 0.0437137, 0.0501577, 0.0575004, 0.0651245, 0.0609004, 0.054725, 0.0332537, 0.0439574, 0.0383228, 0.0396786, 0.0442009, 0.0519192, 0.0459274, 0.0561339, 0.06503, 0.0625303, 0.0667607
9.53, 0.0639381, 0.0646031, 0.099376, 0.0920809, 0.0303777, 0.0377432, 0.040712, 0.0366158, 0.0351913, 0.0542266, 0.0406246, 0.0414807, 0.0414612, 0.0509377, 0.0501055, 0.0423482, 0.0404707, 0.0627835, 0.0576937, 0.0455798, 0.0385998, 0.0304141, 0.0347617, 0.032296, 0.039013, 0.0302613, 0.0415798, 0.038881, 0.0261784, 0.031421, 0.0360586, 0.0251464, 0.0388821, 0.0389235, 0.0377766, 0.0439411, 0.0559224, 0.0611641, 0.0563966, 0.0487562, 0.0334282, 0.0422692, 0.0409156, 0.0410928, 0.0482005, 0.0447817, 0.0450623, 0.0568327, 0.0645688, 0.0540647, 0.0514501
9.54, 0.0639372, 0.050859, 0.074591, 0.0693228, 0.0278989, 0.0371715, 0.0330353, 0.0265473, 0.0416657, 0.0494316, 0.0384759, 0.0248104, 0.03214, 0.0519702, 0.0283443, 0.0344205, 0.0413722, 0.0509838, 0.0468017, 0.0418998, 0.0289387, 0.0272716, 0.0286393, 0.0290738, 0.0319832, 0.0306093, 0.0399978, 0.0333296, 0.0217126, 0.0299471, 0.0343667, 0.02568, 0.0359715, 0.0353538, 0.0322612, 0.0421438, 0.0532859, 0.0574129, 0.0512299, 0.0470511, 0.0343289, 0.0426737, 0.0444427, 0.0404931, 0.0483804, 0.0408468, 0.0467562, 0.0503443, 0.0580914, 0.0530782, 0.0496292
