# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
42.94, 0.0319405, 0.010485, 0.00438099, 0.002486, 0.00312602, 0.00123972, 0.00373072, 0.00319637, 0.00384449, 0.00290674, 0.00175417, 0.00206912, 0.00250074, 0.00264485, 0.0030155, 0.00214716, 0.00306339, 0.00221305, 0.00325745, 0.00296106, 0.00514837, 0.00374367, 0.00353795, 0.00288951, 0.00300563, 0.00483356, 0.00339491, 0.00477792, 0.00377787, 0.00283162, 0.00422799, 0.0039554, 0.00425541, 0.00463293, 0.0037249, 0.00414809, 0.00449896, 0.00448127, 0.00511575, 0.00421006, 0.00521075
42.95, 0.0319366, 0.0108559, 0.00465903, 0.00506048, 0.00396715, 0.0014102, 0.00136866, 0.00277444, 0.00204545, 0.00195515, 0.00184247, 0.002393, 0.00371136, 0.00227348, 0.00437838, 0.00250835, 0.00293907, 0.00273378, 0.00367751, 0.00406499, 0.00374248, 0.00306684, 0.00340893, 0.00432022, 0.00330426, 0.0049255, 0.00405478, 0.00570621, 0.00412138, 0.00324093, 0.00365922, 0.0034163, 0.00384247, 0.0041304, 0.00358914, 0.00366243, 0.0052685, 0.0057164, 0.00384354, 0.00544482, 0.00786245
42.96, 0.0319366, 0.0094592, 0.00471551, 0.00293658, 0.00130723, 0.00212455, 0.0010417, 0.00293004, 0.00235887, 0.00263594, 0.00248302, 0.0021813, 0.00222007, 0.00286823, 0.00344683, 0.00318354, 0.00368369, 0.00330046, 0.00309631, 0.00499679, 0.00581988, 0.00384271, 0.00386551, 0.00505016, 0.00491969, 0.00379414, 0.00285848, 0.00394151, 0.00351941, 0.00277598, 0.00388451, 0.00387121, 0.0029783, 0.0030363, 0.00355066, 0.00288737, 0.00398045, 0.00608982, 0.00402533, 0.00585199, 0.00772276
42.97, 0.0319366, 0.00655122, 0.00253701, 0.00295096, 0.00194753, 0.00476036, 0.0029941, 0.00224957, 0.00265044, 0.00330058, 0.00205913, 0.00190565, 0.00240192, 0.00383475, 0.00386705, 0.00271761, 0.00384425, 0.00269907, 0.00326232, 0.00334549, 0.0053617, 0.00312305, 0.00401833, 0.00367502, 0.00418442, 0.00317047, 0.0024816, 0.00321871, 0.00221258, 0.00273271, 0.00275518, 0.00351015, 0.00345301, 0.00336783, 0.00448448, 0.0031347, 0.00353961, 0.00404504, 0.0040207, 0.00425493, 0.00452115
42.98, 0.0319366, 0.00625403, 0.00716935, 0.0044236, 0.00176845, 0.00452388, 0.00311865, 0.0031423, 0.00237279, 0.00157923, 0.00103694, 0.00234757, 0.00331068, 0.00218403, 0.00250431, 0.00159637, 0.00470626, 0.0041329, 0.00232498, 0.00261537, 0.00418501, 0.00299387, 0.00492657, 0.0027087, 0.0033645, 0.00289212, 0.00237243, 0.00248778, 0.00221936, 0.00319518, 0.00364295, 0.00306803, 0.00273889, 0.00330307, 0.00389306, 0.00313933, 0.00297806, 0.0028397, 0.00386064, 0.00461822, 0.00491625
42.99, 0.0319366, 0.00894563, 0.00431594, 0.00313565, 0.0016867, 0.00289438, 0.00217095, 0.0019348, 0.00287251, 0.00186341, 0.00159161, 0.00240371, 0.0035699, 0.00230618, 0.00333361, 0.00178345, 0.00327111, 0.00202308, 0.00199643, 0.00242428, 0.00344909, 0.00318152, 0.00386135, 0.00378108, 0.00345194, 0.0025445, 0.00147401, 0.00222745, 0.00266043, 0.0026162, 0.00374889, 0.00239717, 0.00291078, 0.00414999, 0.00254854, 0.00251644, 0.00291221, 0.00280796, 0.00371872, 0.00358902, 0.00453408
43, 0.0319366, 0.00938681, 0.00573075, 0.00340109, 0.0013358, 0.00322453, 0.00129449, 0.00125782, 0.00298828, 0.00165885, 0.00183652, 0.0018157, 0.00224243, 0.00234971, 0.00225457, 0.00215953, 0.00249254, 0.00301431, 0.0028296, 0.00200868, 0.00255734, 0.00271, 0.00381255, 0.00388807, 0.00269039, 0.00199001, 0.00222186, 0.00302322, 0.0019624, 0.00214609, 0.0031278, 0.00283031, 0.00271428, 0.00406618, 0.00261442, 0.00343614, 0.00254533, 0.00382787, 0.0035478, 0.00469499, 0.00502277
43.01, 0.0319405, 0.00424092, 0.0035105, 0.00350445, 0.00327479, 0.00513912, 0.00220164, 0.00165576, 0.00284755, 0.0028, 0.00201939, 0.00140663, 0.00262369, 0.00222745, 0.00235507, 0.0030136, 0.00354198, 0.0035459, 0.00196407, 0.003042, 0.00241643, 0.00300159, 0.00458547, 0.00379521, 0.00273973, 0.00283435, 0.00218272, 0.00298174, 0.00292754, 0.00264771, 0.00335868, 0.00327895, 0.00337959, 0.00378274, 0.00248754, 0.00246566, 0.00323166, 0.0035503, 0.00323166, 0.00358059, 0.00399066
43.02, 0.0319366, 0.00472607, 0.00235055, 0.00246875, 0.002106, 0.00313208, 0.00271975, 0.00124722, 0.0022504, 0.00290472, 0.00188364, 0.00121674, 0.00150031, 0.00114328, 0.00227704, 0.00210029, 0.00284493, 0.00417385, 0.00230571, 0.00346002, 0.00531854, 0.00462486, 0.00324081, 0.0029191, 0.00198251, 0.00246162, 0.00229833, 0.00224767, 0.00253273, 0.00238349, 0.00268932, 0.00366979, 0.00422549, 0.00431618, 0.00180915, 0.00325887, 0.0046461, 0.0041367, 0.00404207, 0.00337674, 0.00432176
43.03, 0.0319405, 0.00642461, 0.00410832, 0.00177905, 0.00189982, 0.00187745, 0.00279108, 0.00285028, 0.00245448, 0.00195455, 0.00312483, 0.00144246, 0.00180047, 0.00256317, 0.00251061, 0.00338208, 0.00327076, 0.00439903, 0.0032294, 0.0029575, 0.00396977, 0.0027276, 0.00269336, 0.00328454, 0.00189661, 0.00325911, 0.00265365, 0.00244949, 0.00192029, 0.00265115, 0.00265306, 0.00279275, 0.00339622, 0.00356788, 0.0022303, 0.00289949, 0.00427511, 0.00306434, 0.00347772, 0.00370055, 0.00432983
43.04, 0.0319366, 0.00500545, 0.00570266, 0.00243962, 0.00168134, 0.00307587, 0.00466437, 0.00139259, 0.00211183, 0.00175727, 0.00170669, 0.00216785, 0.00231594, 0.00457858, 0.00523411, 0.00425291, 0.00314111, 0.003083, 0.00330153, 0.00403578, 0.00410975, 0.00196752, 0.00274032, 0.00284648, 0.00330367, 0.00338743, 0.00232486, 0.00263594, 0.00207602, 0.00220116, 0.00181891, 0.0023685, 0.00275114, 0.00283495, 0.0026672, 0.00260348, 0.00275102, 0.00238932, 0.00307801, 0.00380946, 0.00449243
43.05, 0.0319366, 0.00466556, 0.00265175, 0.00208673, 0.00337187, 0.00399434, 0.00331899, 0.00101396, 0.00173704, 0.00195443, 0.00143866, 0.00211516, 0.00310974, 0.00305567, 0.00505206, 0.00309001, 0.00261596, 0.00204033, 0.0019555, 0.00313232, 0.00414572, 0.00254902, 0.00281426, 0.00301704, 0.00199096, 0.00170586, 0.00207935, 0.00229703, 0.00200868, 0.0014927, 0.00242476, 0.00286312, 0.00301134, 0.00191826, 0.00272047, 0.00369687, 0.00314206, 0.00354674, 0.00360672, 0.00369901, 0.0035105
43.06, 0.0319366, 0.00824228, 0.0032338, 0.00280511, 0.00223613, 0.00292612, 0.00195217, 0.000917133, 0.00219735, 0.00161434, 0.00239907, 0.00296082, 0.00315787, 0.00246067, 0.00444247, 0.00369212, 0.00224648, 0.00267684, 0.00173049, 0.00216571, 0.00315644, 0.00294216, 0.0035775, 0.00352298, 0.0025225, 0.00158447, 0.00207828, 0.00248124, 0.00269158, 0.00277789, 0.00401002, 0.00314325, 0.00252643, 0.00234924, 0.00243118, 0.0032054, 0.00424733, 0.0042598, 0.00327967, 0.00485598, 0.00569187
43.07, 0.0319366, 0.00951753, 0.00738794, 0.00217416, 0.00105064, 0.00234282, 0.00229298, 0.00173585, 0.00170372, 0.00212146, 0.00207328, 0.00205437, 0.00230618, 0.00183414, 0.00270061, 0.00281605, 0.00165254, 0.00305626, 0.00277147, 0.00363048, 0.00431511, 0.00311794, 0.00258624, 0.00262417, 0.00273485, 0.0017105, 0.002698, 0.00243974, 0.00232117, 0.00286312, 0.00366635, 0.00326802, 0.00174727, 0.00270347, 0.00243855, 0.00246103, 0.00298008, 0.0033481, 0.00412684, 0.00466592, 0.00472904
43.08, 0.0319366, 0.00765036, 0.00521288, 0.00245567, 0.00209327, 0.00262488, 0.00358285, 0.00231451, 0.00224862, 0.0016485, 0.00230024, 0.00198037, 0.00254486, 0.00340953, 0.00394305, 0.0030073, 0.00305234, 0.00249254, 0.00365031, 0.00368226, 0.00431357, 0.0031259, 0.0024357, 0.00210052, 0.00344802, 0.00243926, 0.00276184, 0.00252999, 0.00207435, 0.00232236, 0.00349387, 0.00238289, 0.00208982, 0.00235352, 0.00276077, 0.00294216, 0.00345693, 0.00437933, 0.00529459, 0.0057311, 0.00468656
43.09, 0.0319366, 0.00213716, 0.00308728, 0.00363939, 0.0030445, 0.00347701, 0.00275994, 0.00174454, 0.00133318, 0.00247553, 0.00284612, 0.00301395, 0.00270775, 0.0028277, 0.00419107, 0.00268837, 0.00240026, 0.00368179, 0.00363155, 0.00323261, 0.0056825, 0.00337971, 0.00306411, 0.00235138, 0.00328988, 0.00420638, 0.00350599, 0.00346679, 0.00359912, 0.00351324, 0.00344636, 0.00206722, 0.00201535, 0.00253416, 0.00478053, 0.00519237, 0.00793141, 0.00878789, 0.00870729, 0.0133124, 0.010939
43.1, 0.0319405, 0.0037072, 0.00338933, 0.00250681, 0.00201118, 0.00161827, 0.0026565, 0.0015703, 0.0014802, 0.00150496, 0.00184437, 0.00233699, 0.00309548, 0.00268896, 0.00305804, 0.00384758, 0.00384271, 0.00376314, 0.00459543, 0.00297841, 0.00409063, 0.00268076, 0.0033746, 0.0033569, 0.00251763, 0.00404587, 0.00500568, 0.00518181, 0.00493499, 0.0029632, 0.00412352, 0.00232581, 0.00200619, 0.00294121, 0.00497366, 0.00528142, 0.00634382, 0.00839006, 0.00672991, 0.0130236, 0.0117334
43.11, 0.0319366, 0.00389733, 0.00406463, 0.00447581, 0.00175572, 0.00179951, 0.00130009, 0.0012783, 0.00179832, 0.00176964, 0.00187412, 0.00106504, 0.00230868, 0.00189256, 0.00433019, 0.00329262, 0.0027786, 0.00459365, 0.0025533, 0.00320611, 0.00337258, 0.00221294, 0.00386598, 0.0034833, 0.00218843, 0.00428295, 0.00506487, 0.00452993, 0.00359247, 0.00352464, 0.00414489, 0.0027931, 0.00273331, 0.00216904, 0.00372074, 0.00449907, 0.00554073, 0.00533929, 0.00442003, 0.0093711, 0.00861381
43.12, 0.0319405, 0.00844562, 0.00409301, 0.00621304, 0.00432449, 0.00361729, 0.00238622, 0.00138604, 0.00256139, 0.00139735, 0.00174775, 0.00174204, 0.00242904, 0.00197228, 0.00491909, 0.00270109, 0.00206936, 0.00343863, 0.00253689, 0.00209636, 0.00350017, 0.00229691, 0.00264402, 0.00308015, 0.00283209, 0.00293705, 0.00332208, 0.00400135, 0.0027295, 0.00314848, 0.00436852, 0.00270228, 0.00286538, 0.00242416, 0.00256234, 0.00287631, 0.00419938, 0.00350563, 0.00317973, 0.00599088, 0.00505906
43.13, 0.0319366, 0.00812274, 0.0038439, 0.00134306, 0.00204057, 0.00190696, 0.00275554, 0.00188269, 0.00226551, 0.00193064, 0.00141163, 0.00225195, 0.00206472, 0.00115876, 0.00347178, 0.00292029, 0.00359164, 0.00197823, 0.00206055, 0.00220128, 0.00268872, 0.00215227, 0.00185972, 0.00304759, 0.00318841, 0.00254379, 0.00198192, 0.00368309, 0.00232617, 0.00263403, 0.00366183, 0.00282354, 0.00246091, 0.00195039, 0.00271619, 0.00352773, 0.00283994, 0.00258683, 0.00476582, 0.00618153, 0.00495598
43.14, 0.0319366, 0.00672399, 0.00383321, 0.00232902, 0.00420234, 0.00367917, 0.0030363, 0.00224101, 0.00374877, 0.00271286, 0.00203759, 0.00201689, 0.00242178, 0.00237076, 0.00330236, 0.00319661, 0.00331246, 0.00489549, 0.00373072, 0.00262072, 0.00299755, 0.0035756, 0.00255282, 0.00246245, 0.00222055, 0.0035756, 0.00258445, 0.00265627, 0.00311735, 0.00234175, 0.00364699, 0.00289783, 0.00280654, 0.00227514, 0.00264164, 0.00289997, 0.00268694, 0.00238004, 0.00353973, 0.00530514, 0.00468917
43.15, 0.0319366, 0.00498255, 0.00271809, 0.00156637, 0.00351894, 0.00190589, 0.00498552, 0.00347439, 0.00195181, 0.00123663, 0.0014683, 0.000990377, 0.00219295, 0.00195408, 0.00393165, 0.00322667, 0.00504198, 0.00370435, 0.00362371, 0.00234983, 0.00255306, 0.00296237, 0.00170669, 0.00247506, 0.00200976, 0.00271357, 0.00292362, 0.00297996, 0.00205223, 0.00250526, 0.00272154, 0.00230119, 0.00242951, 0.00181165, 0.00230523, 0.00328062, 0.00361812, 0.00233259, 0.00251834, 0.0039123, 0.00361028
43.16, 0.0319366, 0.00488327, 0.00315609, 0.00232831, 0.00191874, 0.00175001, 0.00187876, 0.00251525, 0.00194527, 0.00141651, 0.00192267, 0.00179701, 0.00136937, 0.00173037, 0.00339705, 0.00191921, 0.00274294, 0.00275898, 0.00246293, 0.00206424, 0.00251216, 0.00135413, 0.00230404, 0.00308776, 0.00157268, 0.00146699, 0.0025206, 0.0035326, 0.00233068, 0.00188078, 0.00267909, 0.00203117, 0.00161993, 0.00228632, 0.00257542, 0.00199215, 0.00228953, 0.00257494, 0.00261002, 0.00276065, 0.00303428
43.17, 0.0319405, 0.00362929, 0.00147913, 0.00203117, 0.00149841, 0.00367716, 0.00248505, 0.00250265, 0.00253344, 0.00222661, 0.00157483, 0.00147746, 0.00195872, 0.00321538, 0.00270858, 0.00231701, 0.00342224, 0.00431666, 0.00260312, 0.00414061, 0.00362086, 0.00185675, 0.00229774, 0.00286241, 0.00177345, 0.00220056, 0.00286455, 0.00268385, 0.00222828, 0.00101884, 0.00186389, 0.00184497, 0.00224065, 0.00317855, 0.00251097, 0.00217071, 0.00308062, 0.003165, 0.0029279, 0.00327765, 0.00296439
43.18, 0.0319366, 0.00254842, 0.00267624, 0.00242654, 0.00277313, 0.00410334, 0.0022284, 0.00409799, 0.00230975, 0.0019354, 0.00196776, 0.00189542, 0.00334692, 0.00246578, 0.00378737, 0.00315763, 0.00302631, 0.00299636, 0.00251406, 0.00362965, 0.00385102, 0.00189815, 0.00174204, 0.00223708, 0.00260467, 0.00205698, 0.00293372, 0.00304057, 0.00197097, 0.00178428, 0.00207959, 0.00213348, 0.00228882, 0.00277242, 0.00306066, 0.00258445, 0.00210029, 0.00315062, 0.00343507, 0.00442727, 0.00463388
43.19, 0.0319405, 0.00448056, 0.00228739, 0.00458369, 0.00193314, 0.00234841, 0.00260585, 0.00234234, 0.00241667, 0.000922016, 0.0016316, 0.00191422, 0.00295666, 0.00285682, 0.00304224, 0.00244509, 0.00292279, 0.00419499, 0.00255473, 0.00225825, 0.00255211, 0.00303939, 0.00324141, 0.00340941, 0.00300112, 0.00179773, 0.00202927, 0.00200904, 0.00187115, 0.00262214, 0.00241429, 0.00162208, 0.00143199, 0.0022039, 0.00203759, 0.00260514, 0.00312186, 0.00339919, 0.00279298, 0.00275054, 0.00322525
43.2, 0.0319366, 0.00261501, 0.00247506, 0.00328311, 0.00196443, 0.000656508, 0.00277979, 0.00233949, 0.00181641, 0.00107933, 0.00159149, 0.00161815, 0.00155519, 0.00332351, 0.00352298, 0.00402343, 0.00312067, 0.00466568, 0.00220175, 0.00262654, 0.00180534, 0.00184663, 0.00202855, 0.00350647, 0.00196359, 0.00192386, 0.00229869, 0.0021719, 0.00229643, 0.00184009, 0.00187376, 0.00230785, 0.00183604, 0.00184878, 0.00210326, 0.00271654, 0.00359496, 0.0039852, 0.00300884, 0.00422063, 0.004704
43.21, 0.0319366, 0.00241203, 0.00250954, 0.00241381, 0.00109112, 0.000599681, 0.00185818, 0.00278526, 0.00144961, 0.00150662, 0.00297937, 0.00205008, 0.00172074, 0.00344968, 0.00443997, 0.00340335, 0.00405454, 0.00354579, 0.00168848, 0.00242487, 0.00235578, 0.00279905, 0.00189744, 0.00250669, 0.00241405, 0.00174108, 0.00155138, 0.00166302, 0.00243522, 0.00185116, 0.00201439, 0.00213728, 0.00206281, 0.0026766, 0.00259242, 0.00291067, 0.00266637, 0.00262714, 0.00240133, 0.0026414, 0.00322905
43.22, 0.0319366, 0.00232307, 0.00213681, 0.00402486, 0.00258314, 0.00176322, 0.00134902, 0.00150769, 0.00152638, 0.00155304, 0.00244343, 0.00161232, 0.00286894, 0.00347297, 0.00173394, 0.00219771, 0.00238575, 0.00238218, 0.00166659, 0.00401287, 0.00306827, 0.00269086, 0.00173406, 0.00221317, 0.00228049, 0.0017581, 0.00161053, 0.00194967, 0.00167432, 0.00157399, 0.00240168, 0.00263772, 0.00221103, 0.00210968, 0.00226384, 0.00232997, 0.0022083, 0.003083, 0.00239586, 0.00267624, 0.0029859
43.23, 0.0319366, 0.00211468, 0.00276481, 0.00277908, 0.00202475, 0.00172181, 0.00148294, 0.00107743, 0.00192588, 0.00110494, 0.00119495, 0.00115602, 0.00169491, 0.00346073, 0.00380732, 0.00426728, 0.0036142, 0.00280273, 0.00312757, 0.00255544, 0.00196621, 0.00197073, 0.00343519, 0.0026508, 0.00216321, 0.00269075, 0.00215477, 0.00230309, 0.0014702, 0.00145389, 0.00265639, 0.00216821, 0.00202165, 0.00207578, 0.00246091, 0.00281189, 0.00282639, 0.00264783, 0.00300444, 0.0031871, 0.00272665
43.24, 0.0319366, 0.00386931, 0.00334989, 0.002393, 0.00220223, 0.00152614, 0.00247363, 0.00169455, 0.00175298, 0.00169205, 0.000899149, 0.000971203, 0.0018934, 0.00299862, 0.00489513, 0.00482905, 0.0030729, 0.00340537, 0.00285206, 0.00232414, 0.00205223, 0.00405692, 0.0030029, 0.00221353, 0.00158661, 0.0020646, 0.00163195, 0.00225052, 0.00207697, 0.0013514, 0.00203724, 0.00240394, 0.00164255, 0.00169229, 0.0022146, 0.00203795, 0.00222542, 0.00207412, 0.00307183, 0.00282995, 0.00286776
43.25, 0.0319366, 0.00272142, 0.00170217, 0.00118329, 0.00074621, 0.001159, 0.0024238, 0.00363511, 0.00142568, 0.0019956, 0.00198584, 0.00217868, 0.00196074, 0.00290591, 0.00193825, 0.00377941, 0.00255556, 0.00260883, 0.00199476, 0.00207245, 0.0026703, 0.00307326, 0.00351276, 0.00162588, 0.00171264, 0.00185151, 0.0014127, 0.0021487, 0.00226123, 0.00209267, 0.00169527, 0.00221353, 0.00197002, 0.00162743, 0.00233152, 0.0022479, 0.00197192, 0.00266506, 0.00324758, 0.00345978, 0.00315692
43.26, 0.0319405, 0.00455556, 0.00219307, 0.00307884, 0.00292017, 0.00186781, 0.00242975, 0.00449718, 0.00160184, 0.00106659, 0.00255437, 0.00239217, 0.00284636, 0.00223339, 0.00199131, 0.00238194, 0.00144163, 0.00264081, 0.00329392, 0.00228763, 0.00229667, 0.00225766, 0.00199262, 0.00223482, 0.00244152, 0.00245246, 0.00283257, 0.00337983, 0.00187805, 0.00234805, 0.00243225, 0.00241334, 0.0028794, 0.00234127, 0.00282651, 0.00369331, 0.00297342, 0.0031915, 0.00331781, 0.00463056, 0.00345016
43.27, 0.0319366, 0.00661552, 0.0033607, 0.00212848, 0.00156233, 0.00202439, 0.00150841, 0.00142675, 0.00145889, 0.0012246, 0.00158839, 0.00210719, 0.00243677, 0.00266994, 0.00409883, 0.00378963, 0.00216726, 0.00242999, 0.00190006, 0.00169551, 0.00158256, 0.00273129, 0.00295809, 0.00235352, 0.00142949, 0.00160637, 0.00184068, 0.00253523, 0.00241251, 0.00178107, 0.0019649, 0.00212099, 0.00206841, 0.00239609, 0.00248148, 0.00284279, 0.00249646, 0.00251133, 0.00230214, 0.00333147, 0.00340477
43.28, 0.0319405, 0.00410583, 0.00476356, 0.00201213, 0.00125806, 0.00249884, 0.0018439, 0.00108517, 0.00112923, 0.00191386, 0.00116733, 0.00146734, 0.00141854, 0.00212896, 0.00491803, 0.00442502, 0.00280321, 0.00325673, 0.00244925, 0.00266661, 0.00267957, 0.00261109, 0.00213062, 0.00164493, 0.00203331, 0.00187222, 0.00177048, 0.00230404, 0.00235554, 0.00179047, 0.00187769, 0.00271191, 0.00216464, 0.00272237, 0.00257268, 0.00241738, 0.00248742, 0.00330794, 0.00294751, 0.00312757, 0.00355172
43.29, 0.0319366, 0.00306375, 0.00608011, 0.00578989, 0.00264236, 0.00123294, 0.00150662, 0.00174656, 0.0018596, 0.00268409, 0.00227966, 0.00123448, 0.00124353, 0.0029449, 0.00367668, 0.00230809, 0.00215061, 0.0033702, 0.00275922, 0.00298055, 0.00328406, 0.00312412, 0.00199286, 0.00120055, 0.00147282, 0.00132175, 0.00230226, 0.00284434, 0.00195919, 0.00189756, 0.0015071, 0.00265258, 0.00223113, 0.00260764, 0.00250312, 0.00256804, 0.00265175, 0.00310618, 0.00297782, 0.00414714, 0.00346085
43.3, 0.0319366, 0.0029493, 0.00363024, 0.00384188, 0.00322453, 0.00210326, 0.00158946, 0.00283625, 0.00211444, 0.00240763, 0.00141985, 0.00250526, 0.0032079, 0.00322774, 0.00308645, 0.00235923, 0.00183664, 0.001529, 0.00260907, 0.00269336, 0.00352987, 0.00188114, 0.00270299, 0.00164255, 0.00216036, 0.00170086, 0.00224612, 0.00275411, 0.00233651, 0.00277468, 0.00200297, 0.00261025, 0.00270442, 0.00205627, 0.00289759, 0.00300076, 0.00409051, 0.0052864, 0.00565038, 0.00608271, 0.00689982
43.31, 0.0319366, 0.00213681, 0.00129425, 0.00169884, 0.00297152, 0.00174299, 0.00191684, 0.00341404, 0.00285325, 0.00196966, 0.00211563, 0.00163017, 0.00345218, 0.00416163, 0.00300052, 0.00306541, 0.00317724, 0.0036597, 0.00212277, 0.0016848, 0.00510555, 0.00275982, 0.00204497, 0.00164743, 0.00245877, 0.00249789, 0.00357026, 0.00350552, 0.00243189, 0.00377751, 0.00256911, 0.00290555, 0.00219105, 0.00275268, 0.00411758, 0.00495646, 0.00548513, 0.00700553, 0.00828685, 0.00904664, 0.00979581
43.32, 0.0319366, 0.00194848, 0.00111101, 0.00269158, 0.00220187, 0.00103003, 0.000872827, 0.00130092, 0.00175358, 0.001061, 0.00161541, 0.00122163, 0.00246305, 0.0038167, 0.0025011, 0.00542466, 0.00399161, 0.00330973, 0.00269348, 0.00221032, 0.00381777, 0.00352203, 0.00188626, 0.00201749, 0.00178285, 0.00163088, 0.00213443, 0.00237124, 0.00210207, 0.00248742, 0.00244842, 0.00339301, 0.00184128, 0.00183735, 0.00324093, 0.00351086, 0.00341083, 0.00422609, 0.00464408, 0.00460908, 0.00408137
43.33, 0.0319366, 0.00667959, 0.00259468, 0.00186151, 0.00322905, 0.00175703, 0.00192838, 0.00194158, 0.00219164, 0.00163314, 0.00208625, 0.00197406, 0.00173002, 0.00211195, 0.00360007, 0.0028586, 0.00339883, 0.00388166, 0.0038965, 0.00213681, 0.00422727, 0.00476724, 0.00251466, 0.00316048, 0.00202403, 0.00225314, 0.0019693, 0.00276612, 0.00193111, 0.00233699, 0.00314599, 0.003141, 0.00247304, 0.00198108, 0.00263142, 0.00214585, 0.00285932, 0.00484697, 0.00521158, 0.00509939, 0.00439511
43.34, 0.0319366, 0.00631172, 0.0027446, 0.00230809, 0.00301657, 0.00223542, 0.00187555, 0.00194016, 0.00215572, 0.00152769, 0.0020188, 0.00194218, 0.00340988, 0.00321681, 0.00391099, 0.00338078, 0.00341951, 0.00451759, 0.00426229, 0.00238634, 0.00386504, 0.00318069, 0.00246519, 0.00229274, 0.00272879, 0.00363974, 0.00448092, 0.00551832, 0.00317189, 0.00265746, 0.00361314, 0.00371112, 0.00362501, 0.00224588, 0.00337899, 0.00385922, 0.00533277, 0.00817477, 0.00820303, 0.0115158, 0.0125558
43.35, 0.0319405, 0.0043944, 0.00245615, 0.00318556, 0.00220413, 0.00144473, 0.00146365, 0.0024684, 0.00123365, 0.00158137, 0.0019586, 0.00439464, 0.00465725, 0.00313897, 0.00378701, 0.0041126, 0.00191731, 0.0023597, 0.00332327, 0.00264033, 0.00342355, 0.00206174, 0.00247815, 0.00169063, 0.00201808, 0.00243427, 0.00306791, 0.00341369, 0.00259301, 0.00214347, 0.00258719, 0.00242083, 0.00266661, 0.00185758, 0.00252262, 0.00295762, 0.0038775, 0.00465298, 0.00446395, 0.00696599, 0.00739385
43.36, 0.0319366, 0.00586539, 0.00247565, 0.00336949, 0.00164826, 0.00182807, 0.00235982, 0.00312471, 0.00195217, 0.00179939, 0.00229798, 0.00427203, 0.00378868, 0.00202118, 0.00346406, 0.00335595, 0.00262214, 0.004086, 0.00273735, 0.0020069, 0.00232842, 0.00259182, 0.0036458, 0.00249349, 0.0022165, 0.00232272, 0.00328085, 0.00186769, 0.00150305, 0.00180094, 0.0022058, 0.00277373, 0.00208102, 0.001953, 0.00245674, 0.00329571, 0.0031726, 0.00369604, 0.00334347, 0.00397523, 0.00381825
43.37, 0.0319405, 0.00472785, 0.00331971, 0.00298982, 0.00190779, 0.00154519, 0.00282615, 0.00298994, 0.00203046, 0.00150258, 0.00251251, 0.00271512, 0.00348888, 0.00351751, 0.00236886, 0.00275423, 0.00196419, 0.00476617, 0.00299743, 0.00249492, 0.00325495, 0.00352785, 0.00385553, 0.00247625, 0.00342141, 0.00321954, 0.00539122, 0.00378868, 0.00177274, 0.00256091, 0.00267434, 0.00249361, 0.00179511, 0.00303796, 0.00328656, 0.00403816, 0.00348603, 0.00517232, 0.00392156, 0.0046677, 0.0076131
43.38, 0.0319366, 0.00657301, 0.0034258, 0.00530348, 0.00297212, 0.000970012, 0.00149722, 0.0012352, 0.00283732, 0.00139223, 0.00216845, 0.00205044, 0.00231962, 0.00365696, 0.00332363, 0.00389104, 0.0014033, 0.00237814, 0.00478895, 0.00346738, 0.00482668, 0.00447, 0.0038572, 0.00159208, 0.00286252, 0.0044738, 0.00771448, 0.00463566, 0.00234876, 0.00293159, 0.00258445, 0.00272831, 0.00169336, 0.00290092, 0.00337911, 0.00346085, 0.00356515, 0.00588435, 0.0048459, 0.00536087, 0.0099325
43.39, 0.0319366, 0.0022353, 0.00255972, 0.00454892, 0.00315585, 0.00179475, 0.00289402, 0.00127508, 0.00222602, 0.00249848, 0.00193968, 0.00126639, 0.002219, 0.00267148, 0.00336117, 0.00330129, 0.00262179, 0.00407912, 0.00312673, 0.00311806, 0.00271381, 0.00236946, 0.00243653, 0.00212467, 0.00242618, 0.0023182, 0.00350789, 0.00508468, 0.00358677, 0.00295381, 0.00248838, 0.00280927, 0.00229274, 0.00224945, 0.00345325, 0.00249408, 0.0034877, 0.003141, 0.00351181, 0.00347012, 0.00598721
