# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.03, 0.0319376, 0.0562893, 0.124853, 0.128763, 0.114141, 0.184703, 0.190196, 0.186603, 0.0939923, 0.0647587, 0.084019, 0.0953667, 0.078465, 0.0468867, 0.0283959, 0.058375, 0.0928894, 0.0897317, 0.0369212, 0.031573, 0.035038, 0.0589364, 0.0637563, 0.0702485, 0.0877594, 0.0622658, 0.0612689, 0.114899, 0.115839, 0.144132, 0.143379, 0.100569, 0.148503, 0.201259, 0.185443, 0.0763784, 0.10789, 0.109498, 0.159174, 0.119829, 0.175553
12.04, 0.0319376, 0.0359426, 0.0753808, 0.0825012, 0.0972081, 0.139915, 0.110966, 0.0863626, 0.0429588, 0.0419539, 0.0486543, 0.0545332, 0.0524969, 0.0315705, 0.0196626, 0.0311653, 0.0539488, 0.0479614, 0.021811, 0.0266376, 0.0506119, 0.0414969, 0.0530433, 0.0452916, 0.0566987, 0.041201, 0.0449507, 0.0882659, 0.0707706, 0.0846655, 0.108222, 0.0627678, 0.085336, 0.118428, 0.106456, 0.0564043, 0.0550521, 0.0609273, 0.0802223, 0.0636387, 0.0966673
12.05, 0.0319376, 0.0147191, 0.0207254, 0.0162741, 0.028015, 0.0352618, 0.0204855, 0.0134533, 0.0133839, 0.00717586, 0.0108834, 0.0173916, 0.0263879, 0.0210225, 0.0147181, 0.0172332, 0.0242443, 0.0134669, 0.00766125, 0.0116223, 0.0310938, 0.0230912, 0.0290799, 0.0289094, 0.0246796, 0.0247119, 0.0296254, 0.0535333, 0.0362811, 0.0374172, 0.0605551, 0.0373858, 0.0445672, 0.0516509, 0.0476141, 0.0333639, 0.0266009, 0.0377686, 0.0340853, 0.0486115, 0.0575558
12.06, 0.0319366, 0.00695937, 0.0207115, 0.026181, 0.0356068, 0.0370618, 0.0274448, 0.029864, 0.0446006, 0.0359135, 0.0334609, 0.0267051, 0.0281927, 0.0191993, 0.0157675, 0.0214635, 0.0126899, 0.0126249, 0.0123107, 0.0109331, 0.017043, 0.0167962, 0.0218539, 0.0287623, 0.0287562, 0.0286261, 0.0192146, 0.0319908, 0.0237117, 0.0176685, 0.0285865, 0.0281596, 0.0297969, 0.0354571, 0.0199844, 0.0145645, 0.0255716, 0.0316812, 0.0311029, 0.0332877, 0.0277521
12.07, 0.0319376, 0.0484562, 0.0676945, 0.0587161, 0.112247, 0.116349, 0.078388, 0.049863, 0.104964, 0.0862689, 0.0718056, 0.0722646, 0.0463761, 0.0416384, 0.0348486, 0.0506258, 0.0405064, 0.017753, 0.02505, 0.0232846, 0.0235537, 0.0326423, 0.0609911, 0.0791379, 0.0717047, 0.0633235, 0.0535559, 0.0776944, 0.0522238, 0.03749, 0.0291848, 0.0355578, 0.0467676, 0.035211, 0.0289913, 0.0250159, 0.0299123, 0.0281557, 0.0375763, 0.0470368, 0.0320202
12.08, 0.0319376, 0.0460689, 0.0529946, 0.0296987, 0.0675664, 0.0655106, 0.0343788, 0.0442093, 0.0688837, 0.0689244, 0.0536565, 0.0717159, 0.0357758, 0.0946836, 0.0663559, 0.042825, 0.0647364, 0.0358492, 0.0711208, 0.0477364, 0.0446734, 0.073619, 0.103828, 0.0881716, 0.178393, 0.140834, 0.153851, 0.211048, 0.118041, 0.130606, 0.103691, 0.0987562, 0.206798, 0.227671, 0.223383, 0.119982, 0.0945862, 0.0634911, 0.0775521, 0.0880342, 0.0371609
12.09, 0.0319376, 0.0340769, 0.0374384, 0.0202526, 0.0331176, 0.0195421, 0.0230529, 0.0392021, 0.0994065, 0.122676, 0.105683, 0.103688, 0.079386, 0.0810181, 0.0461807, 0.0340468, 0.0375229, 0.0443688, 0.0432495, 0.0366353, 0.0379918, 0.0491014, 0.0608647, 0.0565853, 0.121014, 0.102425, 0.0830067, 0.182628, 0.190934, 0.300823, 0.418523, 0.348875, 0.279102, 0.25335, 0.264941, 0.223273, 0.227161, 0.153136, 0.202166, 0.17339, 0.0922738
12.1, 0.0319366, 0.0367282, 0.0272862, 0.0112401, 0.0462164, 0.0475572, 0.0170948, 0.0264939, 0.0938371, 0.0984756, 0.105997, 0.101426, 0.072896, 0.0381829, 0.0164165, 0.0308125, 0.0367894, 0.0404722, 0.020057, 0.0206552, 0.0304677, 0.0272658, 0.0307273, 0.0396455, 0.104583, 0.103015, 0.0575989, 0.161257, 0.192827, 0.327942, 0.415775, 0.328394, 0.239022, 0.138772, 0.186212, 0.227736, 0.254129, 0.1632, 0.21578, 0.18869, 0.100825
12.11, 0.0319376, 0.0643352, 0.083956, 0.140268, 0.189176, 0.173901, 0.146654, 0.0729585, 0.133559, 0.159083, 0.159424, 0.182712, 0.171359, 0.133383, 0.0755566, 0.104163, 0.120926, 0.130855, 0.113918, 0.212526, 0.196521, 0.433057, 0.98084, 0.98542, 0.75896, 0.496159, 0.534652, 0.588954, 0.639081, 1.75812, 2.27782, 1.28822, 1.15886, 0.773977, 0.291013, 0.295611, 0.412987, 0.292857, 0.226143, 0.297737, 0.244409
12.12, 0.0319376, 0.295726, 0.397693, 0.371063, 0.586864, 0.723889, 0.679384, 0.209416, 0.37343, 0.628354, 0.576975, 0.574753, 0.58566, 0.576909, 0.671475, 0.644508, 0.575915, 0.904438, 1.11122, 0.956832, 0.796517, 1.46735, 2.06772, 2.03025, 1.86801, 1.41866, 1.37597, 1.55287, 1.56557, 2.81424, 3.44755, 2.02936, 2.07993, 1.73623, 1.53276, 1.68828, 1.62888, 1.21956, 1.50071, 1.58308, 1.33658
12.13, 0.0319376, 0.37003, 0.620906, 0.867044, 1.32066, 1.16039, 1.10391, 0.806318, 0.598237, 0.901751, 0.949273, 1.01801, 1.03682, 1.13296, 1.47886, 1.36694, 1.54282, 1.7608, 1.53852, 1.57484, 1.44707, 1.72123, 2.06058, 1.76501, 1.6787, 1.72598, 1.56959, 1.64174, 2.09925, 2.96657, 3.36505, 2.05858, 1.83635, 1.83463, 1.93362, 2.08867, 1.90462, 1.89639, 2.71675, 2.52899, 1.87393
12.14, 0.0319376, 0.927236, 0.478954, 0.877323, 1.11134, 0.774363, 0.6842, 0.867379, 0.653914, 0.560501, 0.689477, 0.991625, 1.08285, 1.61487, 1.44044, 1.6305, 1.63252, 1.39815, 1.29832, 1.49103, 1.55042, 1.59891, 2.23274, 2.08107, 2.05549, 2.14284, 1.64831, 1.58533, 2.34145, 2.98579, 3.34963, 2.22185, 1.7474, 1.7041, 1.76438, 2.45514, 2.32329, 1.81258, 2.67912, 2.50631, 2.02105
12.15, 0.0319376, 1.25816, 1.26813, 0.706255, 0.781534, 0.629411, 0.224365, 0.496192, 0.771124, 0.553351, 0.882229, 1.15511, 1.3603, 1.57468, 1.29017, 1.60104, 1.5251, 1.22627, 1.73807, 1.71545, 1.98621, 2.1737, 2.35892, 2.16233, 2.57036, 2.63598, 2.31132, 2.09, 2.68872, 2.92734, 3.30153, 2.18717, 2.07514, 2.1234, 1.93506, 2.67766, 2.71429, 2.00645, 2.35176, 2.55869, 1.92985
12.16, 0.0319376, 1.10032, 1.77663, 1.31389, 1.17119, 1.45698, 1.2651, 1.38113, 1.51126, 1.41577, 1.33475, 1.29336, 1.57831, 1.81796, 1.30407, 1.44288, 1.42941, 1.70297, 1.72111, 1.62968, 1.60872, 2.32141, 2.65607, 2.3937, 2.09894, 2.65472, 2.30778, 2.00628, 2.54307, 3.10776, 3.43974, 2.47539, 2.42576, 2.40039, 2.22064, 2.85764, 2.87865, 2.42835, 2.84616, 3.06071, 2.07421
12.17, 0.0319376, 1.33279, 1.72522, 2.08784, 2.19038, 2.06035, 1.85829, 1.85589, 2.11119, 1.94465, 1.96327, 1.43334, 1.79025, 2.169, 1.48515, 1.68295, 2.04088, 2.12881, 2.17246, 1.71309, 2.1292, 3.23389, 3.30047, 2.55358, 2.51885, 3.18729, 2.83477, 2.63742, 2.68483, 3.42039, 3.61914, 2.78224, 2.74053, 2.80273, 2.83922, 3.26876, 3.10734, 2.93653, 3.13332, 3.51635, 2.50115
12.18, 0.0319376, 0.792492, 1.09571, 1.52229, 1.74208, 1.18052, 1.03968, 0.727935, 1.18475, 1.02739, 1.34965, 1.23571, 1.56381, 1.70141, 1.32949, 1.48111, 1.75653, 2.01937, 2.14485, 1.34872, 2.31691, 3.34112, 2.78334, 2.4888, 2.74941, 2.74795, 2.60853, 3.02938, 2.80793, 2.97928, 3.37204, 2.71031, 2.66278, 2.4942, 2.17739, 2.81738, 3.09195, 2.68204, 2.88345, 3.05258, 2.09661
12.19, 0.0319376, 0.232227, 0.724156, 1.42188, 1.00164, 0.759182, 0.77314, 0.716481, 1.07663, 1.00319, 1.36449, 1.19113, 1.72322, 1.76921, 0.950284, 1.13804, 1.59232, 1.52911, 1.37548, 1.49917, 2.07822, 3.2846, 3.24237, 2.64888, 2.31337, 2.50392, 2.88986, 2.96812, 2.65209, 2.96763, 3.47278, 2.40145, 2.4048, 2.22608, 1.80058, 3.04676, 2.86092, 2.63231, 2.7651, 2.8873, 2.09153
12.2, 0.0319376, 0.246918, 0.585973, 1.53811, 0.69205, 0.328608, 0.497473, 0.801845, 0.917095, 0.927272, 1.2939, 0.932699, 1.49336, 1.6094, 1.08426, 1.11712, 1.62222, 1.10685, 0.927946, 1.67772, 1.75326, 2.65626, 3.16948, 2.47202, 1.97047, 1.91598, 2.51691, 2.67603, 2.15575, 2.71799, 3.24291, 2.12449, 2.07621, 2.0854, 1.74642, 3.18809, 2.75042, 2.57691, 2.90915, 3.12686, 2.19678
12.21, 0.0319376, 0.369894, 0.41113, 1.44417, 1.08023, 0.343487, 0.752631, 0.65359, 0.83096, 0.596305, 1.49769, 1.2477, 1.54661, 1.24501, 1.23102, 1.00385, 0.962004, 0.817156, 1.48859, 1.84857, 1.86252, 2.20831, 3.43279, 2.4681, 2.0934, 2.28778, 1.85528, 2.38392, 2.64412, 2.72232, 3.2472, 2.36569, 2.44561, 2.33521, 2.13885, 2.91463, 2.8223, 2.54063, 3.00421, 3.16622, 2.32288
12.22, 0.0319376, 0.3283, 0.456601, 1.17754, 1.22177, 0.561792, 0.729947, 0.870188, 0.828979, 0.809002, 1.45317, 1.22375, 1.45035, 1.59188, 1.51385, 1.27232, 1.13214, 0.862658, 1.39658, 1.8767, 2.07767, 2.38141, 3.72412, 3.40032, 3.07083, 3.08521, 2.2853, 2.74351, 2.79113, 3.23159, 3.52232, 3.0216, 2.55281, 2.48553, 2.37287, 2.70972, 2.91284, 2.63733, 3.04947, 2.84277, 2.29923
12.23, 0.0319376, 0.394691, 0.623424, 1.36454, 1.36179, 0.664282, 0.787638, 0.979249, 0.84349, 0.87015, 1.3707, 1.5931, 1.59106, 2.22362, 1.65792, 1.62325, 1.50798, 1.34967, 1.17694, 1.61963, 2.12422, 2.88925, 3.79589, 3.93309, 2.88217, 2.78858, 2.58069, 2.47835, 2.83318, 3.50809, 3.38443, 3.06435, 2.84459, 2.73281, 2.70715, 3.17029, 2.92595, 2.7168, 3.05808, 3.27778, 2.55635
12.24, 0.0319376, 0.31886, 0.526788, 1.20939, 1.58302, 0.93668, 0.646525, 0.770766, 1.07392, 0.960041, 1.15456, 1.65282, 1.69604, 2.15726, 1.47411, 1.61764, 1.54574, 1.36296, 1.59011, 1.71767, 1.98753, 2.98766, 3.73399, 3.72423, 2.84861, 2.64068, 2.54711, 2.7302, 2.98754, 3.40754, 3.37185, 2.69161, 2.53965, 2.76368, 2.65211, 3.08427, 2.66109, 2.68339, 2.95142, 3.28131, 2.64075
12.25, 0.0319376, 0.24923, 0.495822, 1.09695, 1.39949, 1.21519, 1.10394, 0.830534, 1.03003, 1.05542, 1.18842, 1.54172, 1.55838, 1.80184, 0.992727, 1.51176, 1.31823, 1.59197, 1.57831, 1.67797, 2.04588, 3.0189, 3.74892, 3.62171, 2.81804, 2.85129, 2.42587, 2.50954, 3.02725, 3.54389, 3.41088, 2.51325, 2.52061, 2.63011, 2.31958, 3.30644, 2.79806, 2.62399, 2.96394, 3.31164, 2.49142
12.26, 0.0319376, 0.228498, 0.528197, 1.06166, 1.18811, 1.11509, 0.952251, 0.746316, 0.736874, 1.1121, 1.52709, 1.38797, 1.46991, 1.75548, 1.40692, 1.47294, 1.47509, 1.35832, 1.64346, 2.04186, 2.20989, 2.67552, 3.7198, 3.94451, 3.19205, 3.03717, 2.60659, 2.68196, 3.0957, 3.83397, 3.35036, 2.77624, 2.8265, 2.57262, 2.66854, 3.48107, 2.77023, 2.68937, 3.18372, 3.52423, 2.39165
12.27, 0.0319366, 0.289611, 0.264863, 1.06535, 1.49739, 0.907072, 0.611512, 0.71924, 0.916136, 1.12468, 1.24003, 1.35598, 1.25377, 1.95304, 1.88052, 1.6774, 1.58176, 1.29416, 1.20753, 1.59533, 2.12462, 2.45114, 3.27894, 3.64961, 2.89424, 2.56638, 2.49916, 2.71159, 2.87006, 3.46599, 3.45231, 2.92158, 2.70359, 2.29818, 2.42043, 3.38647, 2.72894, 3.00189, 3.1198, 3.28933, 2.61893
12.28, 0.0319376, 0.42091, 0.559905, 1.13427, 1.50124, 0.60164, 0.404611, 0.753223, 1.21934, 1.12096, 1.35658, 1.67076, 1.40434, 2.14158, 1.77627, 1.85527, 1.46765, 1.30719, 1.36781, 1.856, 1.92352, 2.52015, 3.31252, 3.46811, 2.61023, 2.467, 2.41706, 2.62292, 2.86753, 3.05796, 3.29131, 3.12418, 2.89946, 2.45653, 2.28846, 3.2703, 2.69619, 2.97005, 3.2592, 3.49158, 2.76556
12.29, 0.0319376, 0.240468, 0.397199, 1.24983, 1.49103, 0.325276, 0.558293, 0.601793, 0.868993, 0.744244, 1.51219, 1.40294, 1.50448, 2.48111, 1.81518, 1.76126, 1.53028, 1.59408, 1.67975, 1.78641, 1.86072, 2.44297, 3.17856, 3.56845, 2.3807, 2.63634, 2.66797, 2.73573, 2.71281, 2.93532, 3.12155, 3.01265, 2.78355, 2.50189, 2.47255, 3.49336, 2.73352, 2.74113, 3.19731, 3.13125, 2.46369
12.3, 0.0319376, 0.340389, 0.18015, 1.05531, 1.511, 0.453301, 0.755018, 0.58206, 0.763296, 0.937821, 1.10612, 1.55607, 1.58757, 2.39387, 1.95388, 1.47419, 1.33276, 1.72496, 1.57879, 2.22536, 2.18357, 2.63992, 2.91038, 3.5519, 2.56478, 2.46588, 2.60337, 2.88251, 2.79635, 3.14672, 3.3442, 3.13504, 2.75684, 2.27801, 2.45839, 3.32971, 2.69981, 2.66876, 3.06243, 3.27768, 2.40493
12.31, 0.0319366, 0.228155, 0.277345, 1.0733, 1.47923, 0.426958, 0.50669, 0.723907, 0.729751, 0.905623, 1.31359, 1.40894, 1.36966, 1.97236, 1.70464, 1.27237, 1.2553, 1.46216, 1.48316, 2.06207, 2.28625, 2.20723, 2.66902, 3.18197, 2.05725, 2.00628, 2.33194, 2.3, 2.51376, 3.06616, 3.40879, 2.6882, 2.32613, 2.03992, 2.35867, 3.27895, 2.91419, 2.61778, 2.9725, 3.18802, 2.304
12.32, 0.0319376, 0.143611, 0.203801, 0.925762, 1.40529, 0.318296, 0.546572, 0.792473, 0.464488, 0.747504, 1.19498, 1.72464, 1.47227, 1.86831, 1.54773, 1.13984, 1.27899, 1.29247, 1.1538, 1.31183, 1.67044, 1.95731, 2.51727, 2.74311, 1.96519, 1.93042, 2.4653, 2.23228, 2.12759, 2.9076, 3.3229, 2.29176, 2.11893, 1.8798, 2.05437, 3.17879, 3.0248, 2.60606, 2.66563, 3.2189, 2.45256
12.33, 0.0319376, 0.129927, 0.33203, 0.69752, 1.38732, 1.02063, 0.502791, 0.736904, 0.594543, 0.770817, 0.554588, 1.29827, 1.21098, 1.55236, 1.3041, 1.07182, 1.19827, 1.42723, 1.07206, 1.29647, 1.76095, 1.86191, 2.17395, 2.62911, 1.91827, 1.86743, 2.44, 2.29935, 2.05964, 2.78092, 3.31088, 2.16306, 2.13857, 1.88552, 1.89902, 2.92459, 3.15455, 2.6056, 2.87574, 3.38215, 2.543
12.34, 0.0319376, 0.139229, 0.421644, 1.08805, 1.3126, 1.1819, 0.481703, 0.735375, 0.725873, 0.734475, 0.457141, 1.2082, 1.09036, 1.2242, 1.36886, 1.47641, 1.18996, 1.20509, 1.05792, 1.38397, 1.54786, 1.61822, 1.86223, 2.49704, 2.37023, 2.41076, 2.72145, 2.68445, 2.20259, 2.74219, 3.3873, 2.05678, 2.27955, 2.02925, 1.97507, 2.65706, 3.22535, 2.4764, 2.65328, 3.07544, 2.48795
12.35, 0.0319366, 0.147743, 0.234867, 0.617119, 1.54193, 0.897318, 0.613609, 0.694263, 0.505081, 0.441125, 0.364006, 1.03108, 1.15093, 0.907776, 1.2641, 1.26999, 1.26043, 0.906369, 1.00258, 1.55034, 1.86131, 1.65682, 2.13139, 2.20365, 2.23532, 2.04852, 2.11044, 2.24701, 2.22404, 2.74819, 3.33148, 2.18445, 2.3268, 1.8253, 2.35449, 2.94908, 3.1534, 2.56352, 2.58735, 3.06759, 2.25057
12.36, 0.0319376, 0.261741, 0.621178, 0.390506, 1.32872, 1.0327, 0.251068, 0.720868, 0.473309, 0.347406, 0.485817, 0.931918, 1.12066, 0.93915, 1.41834, 1.41146, 1.54537, 1.05678, 1.51306, 1.16933, 1.33422, 1.64604, 2.0037, 2.43494, 2.14083, 2.14989, 2.41105, 2.39436, 2.18257, 2.61611, 3.3011, 2.12404, 2.01393, 1.7551, 2.34342, 3.16467, 2.99571, 2.75028, 2.64663, 2.86643, 2.05847
12.37, 0.0319376, 0.551917, 0.60994, 0.255193, 1.19761, 1.14546, 0.434949, 0.695079, 0.529957, 0.669274, 0.578028, 0.89049, 0.946286, 1.19398, 1.2315, 1.48711, 1.59542, 1.32268, 1.58837, 1.37512, 1.53028, 1.76133, 2.04995, 2.18854, 2.44635, 2.28418, 1.95593, 2.21931, 2.25033, 2.77189, 3.26569, 2.27743, 2.19673, 1.80394, 2.00028, 3.22598, 2.66797, 2.78095, 2.72758, 2.66445, 2.27683
12.38, 0.0319376, 0.512343, 0.570867, 0.339221, 1.27539, 1.40092, 0.709053, 0.698266, 0.71428, 0.550626, 0.676052, 0.678413, 1.2355, 1.36606, 1.30229, 1.42673, 1.02304, 1.13323, 1.51403, 1.50454, 1.65877, 1.95895, 2.11508, 2.21523, 2.70105, 2.31812, 2.29667, 2.30892, 2.00303, 2.64705, 3.35869, 2.32898, 2.11125, 1.64472, 1.87876, 3.19976, 2.56385, 2.76632, 2.93821, 3.02581, 2.55605
12.39, 0.0319376, 0.180622, 0.427473, 0.729251, 1.29545, 1.57943, 0.740263, 1.07441, 0.652609, 0.281565, 0.349896, 0.724561, 1.55859, 1.64998, 1.45405, 0.998958, 0.986678, 1.47916, 1.65344, 1.75262, 2.08329, 2.59044, 2.89424, 2.8135, 3.20818, 2.85915, 2.33911, 2.6096, 2.28462, 2.77197, 3.35107, 2.70937, 2.26387, 2.21735, 2.1857, 3.1176, 2.65093, 2.80515, 3.31769, 3.38496, 2.31334
12.4, 0.0319376, 0.247233, 0.364129, 0.618258, 1.42125, 1.64917, 0.854726, 0.866312, 0.523349, 0.450901, 0.460744, 0.826594, 1.65909, 1.36043, 1.35191, 0.999304, 1.57418, 2.06691, 1.70082, 1.82616, 2.15634, 2.5533, 2.96015, 2.8859, 3.67216, 3.28719, 2.44948, 2.69, 2.31216, 2.86238, 3.5017, 3.21254, 2.54368, 2.37515, 2.09419, 3.14835, 2.82902, 2.74419, 3.22881, 3.60289, 2.7629
12.41, 0.0319376, 0.539427, 0.443198, 0.611829, 1.23282, 1.72336, 0.941775, 0.825485, 0.546449, 0.587507, 0.396917, 1.1312, 1.58406, 1.5154, 1.66452, 1.43014, 1.59281, 2.03219, 1.69691, 2.23511, 2.27675, 2.66677, 2.55564, 2.69414, 3.43794, 3.32293, 2.82198, 2.47785, 2.42449, 3.08503, 3.52151, 3.16499, 2.82205, 2.29014, 1.8097, 2.92854, 2.60242, 2.64685, 3.0552, 3.32068, 2.60217
12.42, 0.0319376, 0.360293, 0.704276, 0.659543, 1.17281, 1.81385, 1.05177, 0.763625, 0.517283, 0.320596, 0.73661, 0.983494, 1.66161, 1.71252, 1.55099, 1.64956, 1.46394, 1.71125, 1.72873, 2.18176, 2.12587, 2.71767, 2.65155, 2.9674, 3.30735, 3.38211, 2.53935, 2.7655, 2.90713, 3.12791, 3.44061, 3.10722, 2.54589, 2.0998, 1.84388, 3.07434, 2.88414, 2.84711, 3.07884, 3.23202, 2.55995
12.43, 0.0319376, 0.308228, 0.629767, 0.579558, 1.17491, 1.71125, 1.0592, 0.640832, 0.943749, 0.780023, 0.868131, 0.683128, 1.50573, 1.67172, 1.62254, 1.54987, 1.29527, 1.69207, 1.94465, 1.55381, 1.37291, 2.09078, 2.45911, 2.68373, 2.98419, 3.02491, 2.07953, 2.64993, 2.57521, 3.2647, 3.51188, 2.97329, 2.73777, 1.85101, 1.81387, 2.78989, 2.72287, 2.86311, 3.06008, 3.35313, 2.43134
12.44, 0.0319376, 0.361153, 0.479557, 0.296837, 0.884231, 0.999432, 0.737319, 0.74213, 0.996788, 0.845939, 0.89296, 0.918955, 1.76306, 1.45898, 1.29097, 1.57313, 0.882691, 1.12431, 1.31356, 1.58502, 1.71685, 1.88225, 2.16603, 2.40447, 2.62891, 2.97356, 2.15712, 2.34891, 2.60587, 3.09474, 3.26431, 2.71837, 2.75971, 1.99646, 1.99836, 2.98227, 2.77538, 2.62295, 3.22701, 3.35299, 2.54331
12.45, 0.0319376, 0.139936, 0.372849, 0.397371, 0.6611, 0.903545, 0.682774, 1.09468, 0.785376, 0.684679, 0.75378, 0.970976, 1.97976, 1.51538, 1.48417, 2.09521, 1.26874, 0.995505, 1.27265, 1.70844, 2.08293, 2.32001, 2.10584, 2.52602, 2.75736, 2.88628, 2.73777, 2.82485, 2.79887, 3.05067, 3.45789, 2.61918, 2.33593, 1.89535, 2.13638, 2.93867, 2.80329, 2.40252, 2.96637, 3.51585, 2.61812
12.46, 0.0319376, 0.330297, 0.321312, 0.576757, 0.814379, 0.923439, 1.14061, 1.56207, 0.810447, 1.06984, 1.08459, 0.685543, 1.98166, 1.8116, 1.71953, 2.37088, 1.76209, 1.51245, 1.55577, 1.64981, 2.2587, 2.75668, 2.21275, 2.50624, 2.80638, 3.24902, 2.95977, 3.06338, 2.62339, 2.93961, 3.46831, 2.9185, 2.85578, 2.24728, 2.38674, 2.87522, 2.92807, 2.6031, 3.09475, 3.59891, 2.59667
12.47, 0.0319376, 0.340148, 0.532983, 0.540152, 0.527949, 0.487615, 1.11529, 1.62713, 0.891474, 0.798856, 0.98374, 0.859246, 2.08442, 1.76201, 1.66922, 2.3496, 1.81962, 1.76516, 1.93823, 1.52876, 2.14763, 2.63821, 2.7527, 2.59464, 2.79512, 3.6364, 3.19334, 3.20033, 2.54111, 3.17202, 3.46361, 3.27463, 3.00696, 2.28239, 2.19353, 2.54376, 2.96011, 2.77532, 3.18749, 3.51115, 2.67851
12.48, 0.0319376, 0.272787, 0.46288, 0.78392, 0.528182, 0.402803, 1.13897, 1.62686, 0.935327, 0.921182, 1.01862, 1.07019, 1.88789, 1.9923, 1.3658, 2.21113, 1.67912, 1.71229, 1.73873, 1.7104, 2.40184, 2.73212, 2.84977, 2.68955, 3.16038, 3.8984, 3.14151, 3.15266, 2.99998, 3.42188, 3.4816, 3.58791, 3.2557, 2.35049, 2.52801, 2.67434, 3.01714, 2.73031, 3.22782, 3.39015, 2.97678
12.49, 0.0319376, 0.436423, 0.787072, 0.66548, 0.837365, 1.06895, 1.2312, 1.48869, 0.975699, 0.995163, 0.823022, 0.669775, 1.70979, 1.43113, 1.42486, 2.47483, 1.85861, 1.50092, 1.87158, 1.77041, 2.23446, 2.44584, 2.68704, 2.76859, 3.15668, 3.71918, 2.99639, 2.9715, 2.85725, 3.22213, 3.49988, 3.0631, 2.71207, 2.16293, 2.37385, 2.68634, 3.1142, 2.73947, 3.0444, 3.42437, 2.73171
12.5, 0.0319376, 0.258145, 0.833686, 0.534509, 1.08126, 1.72955, 0.983079, 1.42722, 0.925771, 1.0959, 1.06701, 0.854285, 1.39658, 1.25382, 1.41239, 2.34455, 1.49579, 1.45636, 1.55296, 1.46745, 2.13322, 2.40244, 2.81201, 2.45609, 2.55695, 2.87978, 2.21732, 2.57908, 2.56282, 3.07857, 3.34175, 2.66414, 2.38299, 1.98731, 2.37774, 2.4046, 3.02907, 2.64883, 2.91431, 3.4689, 2.40942
12.51, 0.0319376, 0.102101, 0.635513, 0.604167, 0.809072, 1.6975, 0.939168, 0.904269, 0.498664, 0.600789, 0.703593, 0.815594, 1.36553, 1.37643, 1.02055, 2.16713, 1.68697, 1.52083, 1.30761, 1.19231, 1.85675, 2.24586, 2.54995, 2.45603, 2.31386, 2.45624, 2.46829, 2.413, 2.35056, 2.99285, 3.18318, 2.60865, 2.45409, 1.95382, 2.20302, 2.39328, 3.0576, 2.77445, 2.77442, 3.15841, 2.09033
12.52, 0.0319366, 0.374559, 0.523613, 0.440612, 0.661683, 1.5675, 0.814032, 0.540359, 0.557239, 0.497082, 0.673024, 0.881999, 1.30418, 1.03, 0.982173, 2.15904, 1.62132, 1.40104, 1.36992, 1.30577, 1.79797, 2.13736, 2.61572, 2.36465, 2.03139, 2.30384, 2.51927, 2.44022, 2.25774, 2.6022, 3.06127, 2.27085, 2.22852, 1.74167, 2.2427, 2.49813, 2.89019, 2.62531, 2.83322, 3.06849, 2.40353
12.53, 0.0319376, 0.456003, 0.476055, 0.38662, 0.455195, 1.5894, 0.679757, 0.343646, 0.624994, 0.564836, 0.727261, 0.868871, 1.47322, 1.62056, 1.3753, 2.13434, 1.72502, 1.51322, 1.58075, 1.59575, 2.00884, 2.23179, 2.35217, 2.40031, 2.17262, 2.39198, 2.30391, 2.29481, 2.41932, 2.76216, 2.99475, 2.36428, 1.96544, 1.67801, 2.43172, 2.74014, 2.7998, 2.61219, 2.87106, 3.17228, 2.43055
12.54, 0.0319376, 0.395921, 0.311326, 0.520312, 0.535714, 1.57475, 0.833586, 0.555166, 0.674963, 0.557253, 0.627799, 0.725438, 1.37085, 1.28106, 1.07315, 2.13177, 1.91734, 1.70271, 1.60931, 1.63895, 1.97301, 2.43501, 2.55297, 2.23764, 2.35226, 2.74458, 2.59132, 2.80492, 2.76297, 2.95945, 3.33396, 2.52221, 2.01663, 1.80784, 2.26289, 2.5102, 2.85213, 2.78001, 2.97314, 3.03949, 2.55968
12.55, 0.0319376, 0.20308, 0.369432, 0.487256, 0.527565, 1.36486, 0.775614, 0.465371, 0.805583, 0.854381, 0.548045, 0.558302, 0.779539, 0.816321, 1.0712, 1.94097, 1.55063, 1.7399, 1.30543, 1.6632, 1.65723, 1.91115, 2.51722, 2.18687, 2.25142, 2.63995, 2.56377, 2.46586, 2.53446, 2.7989, 3.18427, 2.49189, 2.06542, 1.91928, 2.19781, 2.59879, 2.82619, 2.66113, 2.73485, 2.98669, 2.44781
12.56, 0.0319366, 0.145484, 0.243761, 0.322203, 0.624184, 1.41891, 0.88636, 0.455241, 0.827171, 0.691654, 0.656826, 0.732702, 1.16428, 1.35884, 1.24636, 2.0948, 1.65761, 1.58842, 1.4286, 1.73546, 1.47091, 2.20395, 2.33119, 2.37033, 2.13274, 2.79759, 2.51451, 2.90751, 2.45619, 2.8548, 3.27656, 2.39764, 2.51848, 2.1191, 2.22172, 2.47938, 2.69872, 2.68733, 2.58116, 3.17833, 2.43124
