# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8099999,-9.859322547912598,-0.7326257228851318,1.2401964664459229,3.875732421875,-1.0833740234375,5.2032470703125
0.8299999,-9.854534149169922,-0.768538773059845,1.3287819623947144,0.3662109375,2.38037109375,8.7432861328125
0.8499998999999999,-9.86650562286377,-0.7254431247711182,1.3527239561080933,-1.5106201171875,4.0283203125,8.85009765625
0.8699998999999999,-9.86889934539795,-0.6009446382522583,1.357512354850769,-2.86865234375,3.143310546875,9.1552734375
0.8899999,-9.859322547912598,-0.3974374830722809,1.3623007535934448,-8.9569091796875,4.852294921875,11.16943359375
0.9099999,-9.856928825378418,-0.15083470940589905,1.3527239561080933,-19.0582275390625,9.6588134765625,11.2152099609375
0.9299999,-9.86889934539795,0.05746084079146385,1.2976573705673218,-24.10888671875,11.3525390625,8.7432861328125
0.9499999,-9.895236015319824,0.2082955539226532,1.1420341730117798,-21.2554931640625,8.48388671875,6.2103271484375
0.9699998999999999,-9.950302124023438,0.24181437492370605,0.8523358106613159,-13.0462646484375,3.7994384765625,3.6163330078125
0.9899998999999999,-10.022128105163574,0.181959331035614,0.5219359993934631,-1.9989013671875,-1.678466796875,-0.3662109375
1.0099999,-10.08198356628418,0.043095629662275314,0.2513911724090576,7.6751708984375,-8.1024169921875,-2.227783203125
1.0299999,-10.103530883789062,-0.06224924325942993,0.15801730751991272,11.5814208984375,-13.2293701171875,-0.946044921875
1.0499999,-10.086771965026855,-0.16519992053508759,0.24181437492370605,10.8795166015625,-14.4805908203125,-0.5645751953125
1.0699999,-10.036493301391602,-0.24899697303771973,0.47405192255973816,11.23046875,-13.6260986328125,-1.3427734375
1.0899999,-9.95748519897461,-0.28969839215278625,0.7757213711738586,10.7574462890625,-13.6871337890625,-0.274658203125
1.1099999,-9.885659217834473,-0.2777273952960968,1.1971008777618408,6.28662109375,-12.664794921875,1.9989013671875
1.1299999,-9.787496566772461,-0.14365209639072418,1.7142484188079834,-3.570556640625,-4.2266845703125,3.0517578125
1.1499999,-9.691728591918945,0.12928688526153564,2.233790159225464,-13.00048828125,9.002685546875,-0.2288818359375
1.1699998999999999,-9.605537414550781,0.40701428055763245,2.655169725418091,-18.5546875,19.622802734375,-5.3253173828125
1.1899998999999999,-9.5624418258667,0.5937620401382446,2.7030537128448486,-22.3541259765625,26.580810546875,-7.080078125
1.2099999,-9.593565940856934,0.6248866319656372,2.382230758666992,-23.193359375,28.86962890625,-8.48388671875
1.2299999,-9.746794700622559,0.3064578175544739,1.6615760326385498,-18.310546875,26.1993408203125,-10.3912353515625
1.2499999,-9.926360130310059,-0.10534487664699554,0.8403648138046265,-7.1258544921875,16.937255859375,-9.58251953125
1.2699999,-10.08198356628418,-0.5913678407669067,0.035913024097681046,6.591796875,4.608154296875,-4.852294921875
1.2899999,-10.266336441040039,-1.0342950820922852,-0.5817909836769104,19.8211669921875,-3.8604736328125,0.0152587890625
1.3099999,-10.307038307189941,-1.2976573705673218,-0.8762778043746948,32.440185546875,-11.0015869140625,1.8310546875
1.3299999,-10.319009780883789,-1.3335703611373901,-0.811634361743927,39.9017333984375,-20.4315185546875,2.288818359375
1.3499999,-10.235212326049805,-1.1659762859344482,-0.42856210470199585,37.7197265625,-24.5208740234375,2.7618408203125
1.3699999,-10.103530883789062,-0.8092401623725891,0.14604631066322327,29.2816162109375,-24.1851806640625,5.5389404296875
1.3899999,-9.96945571899414,-0.3447650372982025,0.7972691655158997,20.1263427734375,-18.12744140625,10.7574462890625
1.4099999,-9.797073364257812,0.17956513166427612,1.4891934394836426,9.033203125,-12.0391845703125,8.6212158203125
1.4299998999999999,-9.694122314453125,0.6344634294509888,2.013523578643799,-5.157470703125,-4.5928955078125,-0.823974609375
1.4499999,-9.622296333312988,0.9289502501487732,2.363077163696289,-14.83154296875,3.7384033203125,-6.9427490234375
1.4699999,-9.636661529541016,0.9959878921508789,2.4205379486083984,-18.3868408203125,10.101318359375,-3.8604736328125
1.4899999,-9.696516990661621,0.7613561153411865,2.207453966140747,-17.51708984375,11.566162109375,-5.035400390625
1.5099999,-9.816226959228516,0.2082955539226532,1.7860745191574097,-14.892578125,6.378173828125,-9.521484375
1.5299999,-9.923966407775879,-0.40462008118629456,1.292868971824646,-8.1024169921875,4.058837890625,-6.3629150390625
1.5499999,-10.031704902648926,-0.9361328482627869,0.7972691655158997,2.655029296875,-2.7008056640625,7.62939453125
1.5699999,-10.091560363769531,-1.2306196689605713,0.45250412821769714,14.801025390625,-6.1492919921875,14.4195556640625
1.5899999,-10.132261276245117,-1.1899182796478271,0.22266076505184174,25.7568359375,-13.1683349609375,8.270263671875
1.6099999,-10.113107681274414,-0.9361328482627869,0.2106897532939911,35.1715087890625,-16.0369873046875,1.617431640625
1.6299999,-10.04846477508545,-0.4165911078453064,0.5530605912208557,38.4674072265625,-18.0816650390625,5.7525634765625
1.6499999,-9.9000244140625,0.1364694982767105,1.091755986213684,17.7764892578125,-8.9111328125,7.0343017578125
1.6699999,-9.758766174316406,0.5817909836769104,1.7597382068634033,-9.6282958984375,3.7384033203125,-0.0152587890625
1.6899998999999999,-9.617507934570312,0.7924807667732239,2.3319525718688965,-20.2484130859375,12.5274658203125,-1.5869140625
1.7099999,-9.57441234588623,0.706289529800415,2.516305923461914,-16.693115234375,16.0064697265625,-0.5950927734375
1.7299999,-9.641449928283691,0.4165911078453064,2.3367409706115723,-5.9967041015625,14.1143798828125,-0.8697509765625
1.7499999,-9.751583099365234,0.09816227108240128,1.8914192914962769,3.6773681640625,11.4288330078125,-0.79345703125
1.7699999,-9.859322547912598,-0.1628057211637497,1.414973258972168,10.589599609375,10.68115234375,-1.1749267578125
1.7899999,-9.938331604003906,-0.304063618183136,1.0749965906143188,14.5263671875,10.0250244140625,-1.8157958984375
1.8099999,-9.959878921508789,-0.3423708379268646,0.9026140570640564,14.0380859375,10.009765625,-1.2054443359375
1.8299999,-9.964667320251465,-0.2825157940387726,0.871489405632019,9.5672607421875,10.92529296875,-0.2899169921875
1.8499999,-9.964667320251465,-0.1604115068912506,0.8882488012313843,6.2255859375,11.932373046875,-0.030517578125
1.8699999,-9.952696800231934,-0.011971008032560349,0.8930372595787048,5.3863525390625,11.138916015625,-1.220703125
1.8899999,-9.962273597717285,0.14365209639072418,0.8595184087753296,5.950927734375,8.6669921875,-3.4637451171875
1.9099999,-9.976638793945312,0.26336219906806946,0.7781155705451965,4.669189453125,6.5765380859375,-5.3253173828125
1.9299998999999999,-10.000580787658691,0.31603461503982544,0.6631938815116882,0.762939453125,4.8065185546875,-6.7291259765625
1.9499999,-10.019734382629395,0.28969839215278625,0.5315127968788147,-2.5482177734375,0.9765625,-7.5225830078125
1.9699999,-10.031704902648926,0.181959331035614,0.42856210470199585,-3.7689208984375,-3.4942626953125,-7.4310302734375
1.9899999,-10.050858497619629,0.047884032130241394,0.3758896589279175,-4.6234130859375,-6.3323974609375,-5.9661865234375
2.0099999,-10.050858497619629,-0.11013327538967133,0.395043283700943,-7.1868896484375,-8.3770751953125,-4.6539306640625
2.0299999,-10.029311180114746,-0.21547815203666687,0.5530605912208557,-11.0321044921875,-10.3607177734375,-2.8839111328125
2.0499999,-9.988609313964844,-0.3974374830722809,0.6799532771110535,-10.31494140625,-10.4217529296875,-0.9918212890625
2.0699999,-9.952696800231934,-0.4572925269603729,0.9361328482627869,-6.072998046875,-9.674072265625,-0.30517578125
2.0899999,-9.90241813659668,-0.5602431893348694,1.115697979927063,-5.9661865234375,-7.3699951171875,2.5787353515625
2.1099999,-9.86650562286377,-0.5530605912208557,1.292868971824646,-7.110595703125,-5.3253173828125,4.180908203125
2.1299999,-9.84495735168457,-0.4644751250743866,1.3886369466781616,-7.5836181640625,-3.814697265625,4.150390625
2.1499999,-9.832986831665039,-0.33997663855552673,1.4173674583435059,-7.9803466796875,-2.5482177734375,3.5858154296875
2.1699999,-9.847352027893066,-0.2059013396501541,1.3886369466781616,-7.3699951171875,-2.01416015625,2.99072265625
2.1899999,-9.86889934539795,-0.11252748221158981,1.3192051649093628,-5.7220458984375,-1.861572265625,2.9754638671875
2.2099999,-9.885659217834473,-0.1149216815829277,1.2689268589019775,-3.96728515625,-1.9073486328125,3.2501220703125
2.2299999,-9.883264541625977,-0.16998831927776337,1.2689268589019775,-2.471923828125,-0.732421875,4.730224609375
2.2499999,-9.86650562286377,-0.26575639843940735,1.3072341680526733,0.8087158203125,1.922607421875,6.28662109375
2.2699999,-9.84495735168457,-0.3495534360408783,1.3527239561080933,9.7198486328125,3.96728515625,4.8980712890625
2.2899999,-9.856928825378418,-0.3974374830722809,1.3623007535934448,22.64404296875,3.8909912109375,3.5400390625
2.3099999,-9.86889934539795,-0.3064578175544739,1.3287819623947144,29.8614501953125,3.3111572265625,3.997802734375
2.3299999,-9.885659217834473,-0.12449848651885986,1.2689268589019775,26.4434814453125,3.8299560546875,2.9296875
2.3499999,-9.914389610290527,0.12689268589019775,1.1492167711257935,18.035888671875,3.9215087890625,-1.129150390625
2.3699999,-9.923966407775879,0.37828385829925537,1.0606313943862915,9.3536376953125,2.74658203125,-3.082275390625
2.3899999,-9.945513725280762,0.5722141861915588,0.9672574996948242,0.2288818359375,1.312255859375,-3.11279296875
2.4099999,-9.962273597717285,0.6368576288223267,0.9074024558067322,-7.354736328125,0.5645751953125,-5.1422119140625
2.4299999,-9.974244117736816,0.5841852426528931,0.8523358106613159,-9.6588134765625,-0.335693359375,-7.62939453125
2.4499999,-9.979032516479492,0.4118026793003082,0.8140285611152649,-7.354736328125,-2.9449462890625,-8.1329345703125
2.4699999,-9.986215591430664,0.16998831927776337,0.768538773059845,-4.39453125,-6.1187744140625,-6.805419921875
2.4899999,-10.002974510192871,-0.17717093229293823,0.6775590777397156,1.800537109375,-9.2010498046875,-5.8746337890625
2.5099999,-9.995792388916016,-0.47644615173339844,0.7350199222564697,10.4827880859375,-13.519287109375,-2.593994140625
2.5299999,-9.947908401489258,-0.730231523513794,0.8906430602073669,7.2174072265625,-14.22119140625,4.33349609375
2.5499999,-9.840168952941895,-0.7948749661445618,1.1851298809051514,-3.5858154296875,-8.758544921875,7.7972412109375
2.5699999,-9.775525093078613,-0.7230489253997803,1.4389152526855469,-9.58251953125,-4.08935546875,9.3231201171875
2.5899999,-9.737217903137207,-0.5219359993934631,1.6112977266311646,-10.6353759765625,-4.7760009765625,10.650634765625
2.6099999,-9.80904483795166,-0.2537853717803955,1.6041151285171509,-9.613037109375,-7.843017578125,11.23046875
2.6299999,-9.897629737854004,-0.004788403399288654,1.4844050407409668,-7.50732421875,-10.1470947265625,9.3231201171875
2.6499999,-9.955090522766113,0.13168109953403473,1.256955862045288,-3.0364990234375,-11.4898681640625,5.1422119140625
2.6699999,-9.988609313964844,0.2992752194404602,1.1899182796478271,5.523681640625,-10.9710693359375,3.7384033203125
2.6899999,-9.943120002746582,0.4812345504760742,1.3120225667953491,5.0201416015625,-12.75634765625,2.86865234375
2.7099999,-9.816226959228516,0.6512228846549988,1.577778935432434,-5.18798828125,-8.2550048828125,-2.6092529296875
2.7299999,-9.727641105651855,0.8667010068893433,2.0231003761291504,-12.9241943359375,0.42724609375,-10.406494140625
2.7499999,-9.605537414550781,0.9409212470054626,2.4660277366638184,-16.754150390625,9.1400146484375,-11.810302734375
2.7699999,-9.50498104095459,0.9217676520347595,2.7485435009002686,-28.0609130859375,18.8751220703125,-15.9912109375
2.7899999,-9.521739959716797,0.7158663272857666,2.8395233154296875,-40.0238037109375,30.4412841796875,-16.937255859375
2.8099999,-9.524134635925293,0.3998316824436188,2.612074136734009,-40.3900146484375,33.966064453125,-13.458251953125
2.8299999,-9.658209800720215,-0.028730420395731926,2.099714994430542,-33.6456298828125,29.8919677734375,-7.598876953125
2.8499999,-9.806650161743164,-0.5482721924781799,1.314416766166687,-21.5911865234375,21.7437744140625,-7.7972412109375
2.8699999,-9.976638793945312,-0.9983820915222168,0.4165911078453064,-0.79345703125,11.3983154296875,-6.1492919921875
2.8899999,-10.20648193359375,-1.403002142906189,-0.3519476354122162,22.03369140625,-3.4332275390625,1.3885498046875
2.9099999,-10.220847129821777,-1.4484920501708984,-0.8092401623725891,35.186767578125,-19.95849609375,1.312255859375
2.9299999,-10.24239444732666,-1.3072341680526733,-0.8571242094039917,37.4908447265625,-22.5982666015625,0.3662109375
2.9499999,-10.160991668701172,-0.8882488012313843,-0.3926490843296051,29.327392578125,-19.287109375,4.33349609375
2.9699999,-9.96945571899414,-0.2801215946674347,0.4884171485900879,10.8489990234375,-19.04296875,5.645751953125
2.9899999,-9.806650161743164,0.33997663855552673,1.5490485429763794,-20.32470703125,-9.490966796875,-0.6256103515625
3.0099999,-9.610325813293457,0.8092401623725891,2.4803929328918457,-42.1905517578125,10.92529296875,-7.6446533203125
3.0299999,-9.495404243469238,0.9911994934082031,3.1052796840667725,-45.0592041015625,20.263671875,-9.7503662109375
3.0499999,-9.442731857299805,0.8427590131759644,3.2417490482330322,-49.1180419921875,26.153564453125,-11.4593505859375
3.0699999,-9.5408935546875,0.304063618183136,2.7509377002716064,-46.2493896484375,30.4412841796875,-9.4757080078125
3.0899999,-9.720458984375,-0.3663128614425659,1.9967641830444336,-23.8494873046875,24.1241455078125,-4.21142578125
3.1099999,-9.95748519897461,-1.170764684677124,0.9313444495201111,-3.2196044921875,12.0391845703125,6.561279296875
3.1299999,-10.187328338623047,-1.7597382068634033,-0.12689268589019775,17.2882080078125,-1.4801025390625,8.72802734375
3.1499999,-10.362105369567871,-1.9177556037902832,-0.8140285611152649,41.8853759765625,-17.608642578125,6.28662109375
3.1699999,-10.398017883300781,-1.7046716213226318,-1.0630255937576294,50.445556640625,-27.618408203125,6.5460205078125
3.1899999,-10.321403503417969,-1.1204863786697388,-0.8068459630012512,36.102294921875,-25.3753662109375,5.8441162109375
3.2099999,-10.153809547424316,-0.40222588181495667,-0.15801730751991272,24.9786376953125,-22.979736328125,3.662109375
3.2299999,-9.95748519897461,0.14604631066322327,0.6368576288223267,18.7225341796875,-22.1405029296875,1.983642578125
3.2499999,-9.852140426635742,0.4572925269603729,1.3000515699386597,11.0626220703125,-20.2789306640625,2.410888671875
3.2699999,-9.694122314453125,0.5746083855628967,1.886630892753601,8.1024169921875,-18.280029296875,3.265380859375
3.2899999,-9.660603523254395,0.5267243981361389,2.3558945655822754,3.7994384765625,-10.406494140625,-1.2969970703125
3.3099999,-9.555258750915527,0.40462008118629456,2.734178304672241,-6.317138671875,-0.3814697265625,-1.1749267578125
3.3299999000000002,-9.48343276977539,0.24660277366638184,2.9688100814819336,-19.8211669921875,8.0413818359375,-0.6866455078125
3.3499999,-9.44752025604248,0.11252748221158981,3.0166940689086914,-27.7099609375,19.927978515625,-1.617431640625
3.3699999,-9.509769439697266,-0.019153613597154617,2.8419175148010254,-28.7017822265625,24.0631103515625,5.31005859375
3.3899999,-9.612719535827637,-0.021547814831137657,2.403778553009033,-32.1807861328125,24.0325927734375,2.9144287109375
3.4099999,-9.81143856048584,-0.10295066982507706,1.745373010635376,-27.2216796875,20.9197998046875,-3.7994384765625
3.4299999,-9.995792388916016,-0.12449848651885986,1.070208191871643,-9.09423828125,10.345458984375,-11.749267578125
3.4499999,-10.146626472473145,-0.35673606395721436,0.3998316824436188,7.293701171875,2.197265625,-10.833740234375
3.4699999,-10.220847129821777,-0.5626373887062073,0.10055647045373917,16.0064697265625,-3.2196044921875,-6.0577392578125
3.4899999,-10.218452453613281,-0.8092401623725891,-0.031124621629714966,20.3094482421875,-6.5155029296875,-5.1116943359375
3.5099999,-10.228029251098633,-0.9097966551780701,0.2059013396501541,26.06201171875,-8.48388671875,-1.6021728515625
3.5299999,-10.070012092590332,-0.8547300100326538,0.5554547905921936,25.9857177734375,-12.8173828125,4.1961669921875
3.5499999,-9.99339771270752,-0.7613561153411865,0.933738648891449,18.707275390625,-11.3525390625,2.25830078125
3.5699999,-9.861717224121094,-0.5171475410461426,1.3551181554794312,13.641357421875,-6.8206787109375,-0.3814697265625
3.5899999,-9.739612579345703,0.15562310814857483,2.0398597717285156,-7.0037841796875,3.5552978515625,-0.9002685546875
3.6099999,-9.730035781860352,0.4189853072166443,2.1475989818573,-18.1732177734375,8.6517333984375,-5.0048828125
3.6299999,-9.758766174316406,0.4692635238170624,2.0207061767578125,-18.4478759765625,11.260986328125,-7.568359375
3.6499999,-9.785101890563965,0.2513911724090576,1.7070658206939697,-10.0860595703125,3.60107421875,-4.3182373046875
3.6699999,-9.904812812805176,-0.1364694982767105,1.278503656387329,-0.0457763671875,-1.4801025390625,-6.378173828125
3.6899999,-10.022128105163574,-0.5889736413955688,0.9050082564353943,12.969970703125,-5.06591796875,-6.4239501953125
3.7099999,-10.091560363769531,-0.9074024558067322,0.7182605266571045,23.406982421875,-8.9263916015625,-2.4261474609375
3.7299999,-10.122684478759766,-1.1420341730117798,0.6344634294509888,24.3072509765625,-10.1776123046875,-0.54931640625
3.7499999,-10.091560363769531,-1.1444283723831177,0.7445967197418213,25.4974365234375,-11.3525390625,3.0670166015625
3.7699999,-10.007762908935547,-0.993593692779541,0.9576807022094727,26.85546875,-13.7176513671875,8.819580078125
3.7899999,-10.096348762512207,-0.7230489253997803,1.3215993642807007,22.9034423828125,-9.1552734375,10.589599609375
3.8099999,-10.074800491333008,-0.45489832758903503,1.6041151285171509,14.4805908203125,-9.124755859375,10.6201171875
3.8299999000000002,-10.125079154968262,-0.3734954595565796,1.7884687185287476,13.153076171875,-5.5694580078125,5.0201416015625
3.8499999,-9.95748519897461,-0.2992752194404602,1.8411411046981812,32.867431640625,-12.298583984375,7.26318359375
3.8699999,-9.737217903137207,-0.2585737705230713,1.8818424940109253,37.7197265625,-10.3607177734375,7.171630859375
3.8899999,-9.473855972290039,-0.05506663769483566,2.013523578643799,22.8118896484375,-1.556396484375,3.509521484375
3.9099999,-9.320627212524414,0.2561795711517334,2.2864625453948975,3.2958984375,7.843017578125,2.655029296875
3.9299999,-9.289502143859863,0.5626373887062073,2.5546131134033203,-13.0767822265625,16.4031982421875,0.579833984375
3.9499999,-9.370905876159668,0.7374141216278076,2.6455929279327393,-25.4364013671875,23.01025390625,-1.8310546875
3.9699999,-9.519346237182617,0.7158663272857666,2.5067291259765625,-28.8848876953125,25.7110595703125,-3.662109375
3.9899999,-9.696516990661621,0.5147533416748047,2.1571757793426514,-24.23095703125,24.3682861328125,-4.4708251953125
4.0099999,-9.911994934082031,0.20111294090747833,1.6759412288665771,-16.6778564453125,21.05712890625,-4.486083984375
4.029999900000001,-10.1753568649292,-0.1364694982767105,1.173158884048462,-9.6435546875,16.387939453125,-4.180908203125
4.0499999,-10.47942066192627,-0.4165911078453064,0.7469909191131592,-2.1820068359375,10.711669921875,-4.3487548828125
4.069999900000001,-11.061211585998535,-0.5650315880775452,0.49320554733276367,6.011962890625,4.4403076171875,-5.1727294921875
4.0899999000000005,-11.552022933959961,-0.608127236366272,0.38546648621559143,11.65771484375,-3.7994384765625,-7.3699951171875
4.1099999,-12.006921768188477,-0.5003881454467773,0.44771572947502136,14.984130859375,-17.181396484375,-2.0904541015625
4.1299999000000005,-12.085929870605469,-0.31603461503982544,0.5626373887062073,16.998291015625,-29.754638671875,-1.708984375
4.1499999,-11.805809020996094,-0.07422025501728058,0.7038952708244324,17.4407958984375,-23.956298828125,-7.9193115234375
4.1699999000000005,-11.252747535705566,0.1412578970193863,0.8068459630012512,14.190673828125,-8.544921875,-15.44189453125
4.1899999,-10.572794914245605,0.26336219906806946,0.8571242094039917,8.819580078125,0.67138671875,-15.2587890625
4.209999900000001,-9.9000244140625,0.26575639843940735,0.8259995579719543,3.936767578125,6.378173828125,-8.1634521484375
4.2299999,-9.272743225097656,0.14365209639072418,0.7110779285430908,0.79345703125,12.0849609375,-3.2501220703125
4.249999900000001,-8.712499618530273,-0.07422025501728058,0.5171475410461426,1.89208984375,14.862060546875,-2.2430419921875
4.2699999,-8.26239013671875,-0.33039984107017517,0.29209262132644653,6.8817138671875,16.571044921875,-1.7852783203125
4.289999900000001,-7.9176249504089355,-0.5841852426528931,0.10295066982507706,13.5955810546875,22.0489501953125,-3.9520263671875
4.3099999,-7.6997528076171875,-0.7924807667732239,0.019153613597154617,19.1497802734375,25.177001953125,-6.591796875
4.329999900000001,-7.63989782333374,-0.9097966551780701,0.0694318488240242,20.6756591796875,21.148681640625,-5.4168701171875
4.3499999,-7.7213006019592285,-0.9552865028381348,0.272938996553421,19.3328857421875,15.5029296875,-0.762939453125
4.369999900000001,-7.989450931549072,-0.9169792532920837,0.5913678407669067,15.594482421875,18.3258056640625,4.0740966796875
4.3899999,-8.403648376464844,-0.8475474119186401,0.9792284965515137,10.7574462890625,28.38134765625,2.3040771484375
4.409999900000001,-8.96389102935791,-0.7613561153411865,1.3479355573654175,6.1798095703125,33.0810546875,-2.716064453125
4.4299999,-9.5408935546875,-0.6799532771110535,1.625662922859192,3.7384033203125,24.017333984375,-4.8370361328125
4.449999900000001,-10.04846477508545,-0.6033388376235962,1.778891921043396,2.9144287109375,13.8397216796875,-4.21142578125
4.4699999,-10.390835762023926,-0.5363011956214905,1.802833914756775,2.8076171875,12.237548828125,-3.9520263671875
4.489999900000001,-10.577583312988281,-0.4668693244457245,1.7621324062347412,2.777099609375,10.833740234375,-3.0059814453125
4.5099999,-10.685321807861328,-0.3974374830722809,1.7046716213226318,1.7852783203125,8.1329345703125,-2.4566650390625
4.529999900000001,-10.721235275268555,-0.33758243918418884,1.6663644313812256,0.2288818359375,1.220703125,-4.08935546875
4.5499999,-10.666168212890625,-0.2825157940387726,1.6352397203445435,-1.7242431640625,-7.26318359375,-6.072998046875
4.569999900000001,-10.496180534362793,-0.24899697303771973,1.6112977266311646,-3.41796875,-8.5906982421875,-5.67626953125
4.5899999000000005,-10.268731117248535,-0.22266076505184174,1.5705963373184204,-4.547119140625,-2.532958984375,-1.434326171875
4.609999900000001,-10.043676376342773,-0.2082955539226532,1.525106430053711,-4.791259765625,-1.4495849609375,3.3111572265625
4.6299999000000005,-9.940725326538086,-0.1867477297782898,1.4724340438842773,-5.4931640625,-8.697509765625,6.8206787109375
4.6499999,-9.931148529052734,-0.1628057211637497,1.4077905416488647,-7.7056884765625,-16.3726806640625,7.476806640625
4.6699999000000005,-9.964667320251465,-0.15562310814857483,1.338358759880066,-10.3912353515625,-17.5628662109375,6.2713623046875
4.6899999,-10.010157585144043,-0.16998831927776337,1.2521674633026123,-11.688232421875,-10.8795166015625,4.39453125
4.709999900000001,-10.050858497619629,-0.22505496442317963,1.1516109704971313,-11.5966796875,-6.1798095703125,1.2359619140625
4.7299999,-10.120290756225586,-0.31842881441116333,1.0438719987869263,-11.0931396484375,-7.8277587890625,-2.7313232421875
4.749999900000001,-10.1753568649292,-0.43095630407333374,0.9217676520347595,-10.2081298828125,-9.8876953125,-8.544921875
4.7699999,-10.18493366241455,-0.5410895943641663,0.8092401623725891,-8.3770751953125,-7.3699951171875,-12.2528076171875
