# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.5, 0.0319376, 0.040211, 0.0630179, 0.0723394, 0.0548885, 0.0372328, 0.0483801, 0.141807, 0.233784, 0.132309, 0.0880531, 0.137727, 0.139866, 0.196111, 0.109167, 0.0442857, 0.133715, 0.214062, 0.127695, 0.0375495, 0.0919611, 0.22665, 0.235029, 0.269886, 0.179475, 0.171578, 0.213381, 0.25436, 0.527511, 0.47689, 0.859535, 0.883579, 0.502797, 0.401317, 0.449149, 0.427455, 0.316851, 0.269595, 0.204757, 0.13818, 0.137329
14.51, 0.0319376, 0.0298021, 0.058577, 0.0730241, 0.050303, 0.0255562, 0.0393628, 0.175163, 0.275804, 0.157967, 0.0996056, 0.148932, 0.0984101, 0.1917, 0.10377, 0.0393752, 0.188424, 0.231836, 0.11681, 0.0263699, 0.0989867, 0.221973, 0.264816, 0.277288, 0.166384, 0.173591, 0.199551, 0.232591, 0.480845, 0.45175, 0.832534, 0.848326, 0.449008, 0.340492, 0.320666, 0.381548, 0.279763, 0.214463, 0.135476, 0.102226, 0.122471
14.52, 0.0319366, 0.0163384, 0.00855365, 0.0101714, 0.00779373, 0.00343756, 0.00684772, 0.0570231, 0.0623909, 0.0287181, 0.0147804, 0.0298694, 0.0276624, 0.0332521, 0.0262615, 0.0118324, 0.0473481, 0.0450447, 0.0161009, 0.00826179, 0.0201081, 0.0266413, 0.041384, 0.0461806, 0.0339096, 0.0409175, 0.0397259, 0.0458941, 0.0710153, 0.0989849, 0.180349, 0.19924, 0.127773, 0.070922, 0.076023, 0.0780622, 0.0519657, 0.0359076, 0.0310099, 0.0273854, 0.0444913
14.53, 0.0319376, 0.00822869, 0.00769023, 0.00324283, 0.00264331, 0.00430704, 0.00621304, 0.0178712, 0.011933, 0.00410963, 0.00765711, 0.0140472, 0.0117172, 0.00573727, 0.00518525, 0.00732557, 0.00958968, 0.0134095, 0.0106462, 0.00506712, 0.0101666, 0.00707182, 0.0088849, 0.0138349, 0.0135557, 0.0216279, 0.0179777, 0.0131127, 0.0234851, 0.0220817, 0.0426141, 0.0469475, 0.0300427, 0.0245872, 0.0316523, 0.0293254, 0.0234454, 0.0168907, 0.0105957, 0.0117605, 0.0159499
14.54, 0.0319376, 0.00591409, 0.00341523, 0.00182426, 0.00229286, 0.00353996, 0.00618022, 0.00903908, 0.00664833, 0.00257482, 0.00580542, 0.0112305, 0.0123849, 0.00403329, 0.0040587, 0.00599941, 0.00967303, 0.0134644, 0.0106048, 0.00526233, 0.00716474, 0.00570669, 0.00965922, 0.00770561, 0.00822585, 0.0108094, 0.0114582, 0.0118728, 0.0175012, 0.0201195, 0.0350326, 0.0305263, 0.0147177, 0.0161852, 0.0267012, 0.0221671, 0.0194376, 0.0133664, 0.0101488, 0.0115054, 0.0161538
14.55, 0.0319376, 0.00306708, 0.00380815, 0.00326089, 0.00293301, 0.00289533, 0.00298899, 0.00461656, 0.00526174, 0.00354056, 0.00178952, 0.00578799, 0.00473165, 0.00288487, 0.00299173, 0.00323915, 0.00655974, 0.00871013, 0.00653795, 0.00378013, 0.00460754, 0.00615546, 0.0063687, 0.00607726, 0.0072606, 0.0108913, 0.00934394, 0.0110896, 0.0128978, 0.00922985, 0.0268378, 0.0319042, 0.0128426, 0.0116184, 0.0102138, 0.00879758, 0.00846075, 0.00970467, 0.00788351, 0.00745385, 0.00856796
14.56, 0.0319366, 0.00556894, 0.0024137, 0.00182557, 0.00297223, 0.00299315, 0.00133294, 0.00675336, 0.00344172, 0.00470341, 0.00582521, 0.00758648, 0.00816484, 0.00149734, 0.0035269, 0.00509417, 0.0103539, 0.0114658, 0.00983063, 0.00563758, 0.00551939, 0.00567516, 0.00554974, 0.0105951, 0.00928253, 0.0133009, 0.0077295, 0.00750863, 0.0104559, 0.0119991, 0.0155133, 0.0146559, 0.00904723, 0.00719871, 0.00594123, 0.0102163, 0.0194746, 0.0137689, 0.0119532, 0.0137679, 0.0133873
14.57, 0.0319376, 0.00916807, 0.00345657, 0.00228014, 0.00683517, 0.00476001, 0.00177012, 0.0096055, 0.0115463, 0.0109004, 0.0119853, 0.0135173, 0.0132443, 0.00304236, 0.00371386, 0.00864974, 0.021239, 0.0247876, 0.022685, 0.0120441, 0.00830731, 0.00754045, 0.00841843, 0.0149099, 0.0161843, 0.0164029, 0.0118983, 0.0137856, 0.0181652, 0.0263905, 0.0303743, 0.0284582, 0.0191541, 0.0141988, 0.0108015, 0.0192456, 0.0353577, 0.0314063, 0.0257867, 0.0255279, 0.0202402
14.58, 0.0319376, 0.00702945, 0.00569021, 0.00446205, 0.00469, 0.00347499, 0.00161565, 0.00496097, 0.0116589, 0.00992518, 0.00836157, 0.00689236, 0.00804044, 0.0107901, 0.00854455, 0.0078699, 0.0129441, 0.0156143, 0.0131134, 0.00730368, 0.00674389, 0.0050128, 0.00484554, 0.00741764, 0.00886599, 0.00838592, 0.00737137, 0.00879167, 0.0187596, 0.052742, 0.0630905, 0.0408301, 0.0278813, 0.0336935, 0.0298547, 0.0249024, 0.022675, 0.0174712, 0.0126696, 0.0126717, 0.0121453
14.59, 0.0319376, 0.0113963, 0.0100595, 0.00734782, 0.0068405, 0.00638173, 0.00289046, 0.00468799, 0.012206, 0.0163338, 0.0146095, 0.00897422, 0.0180944, 0.0209176, 0.0163588, 0.0101436, 0.00667911, 0.0109849, 0.00959629, 0.006892, 0.0121783, 0.00828343, 0.00553551, 0.00456339, 0.00637048, 0.00726321, 0.00849987, 0.00740935, 0.00944408, 0.021975, 0.0254911, 0.0192728, 0.018838, 0.0288931, 0.0375979, 0.0437349, 0.0361594, 0.0203195, 0.0119453, 0.0118568, 0.0162139
14.6, 0.0319366, 0.0114446, 0.00730415, 0.00396775, 0.00297128, 0.00328181, 0.00243807, 0.0058482, 0.00718024, 0.00733433, 0.00806007, 0.00628613, 0.00787393, 0.00901238, 0.00713373, 0.00609397, 0.00563011, 0.00727208, 0.0047708, 0.00410132, 0.00570514, 0.00390054, 0.00388368, 0.0055399, 0.00739693, 0.00865565, 0.00837055, 0.0105684, 0.0193531, 0.0306897, 0.0407841, 0.0252027, 0.0191053, 0.0226113, 0.0194087, 0.0152329, 0.0116029, 0.00834065, 0.0078822, 0.0081808, 0.00804316
14.61, 0.0319376, 0.0135803, 0.0114946, 0.0120384, 0.00714521, 0.00470768, 0.00495361, 0.0121893, 0.0130579, 0.00693888, 0.0153688, 0.0136773, 0.00876307, 0.0115156, 0.0105502, 0.00565121, 0.0079644, 0.00999741, 0.0103296, 0.00727374, 0.0142712, 0.00491126, 0.00449991, 0.00731824, 0.00502953, 0.00799657, 0.0124408, 0.0255984, 0.0475208, 0.0831199, 0.103733, 0.0580862, 0.0432639, 0.0557216, 0.0410185, 0.0233945, 0.0140907, 0.0105874, 0.00861842, 0.00866463, 0.00912673
14.62, 0.0319376, 0.0134175, 0.0181922, 0.0193582, 0.0107079, 0.00335131, 0.00366777, 0.0246687, 0.0362375, 0.0151202, 0.0186109, 0.0142914, 0.00831215, 0.0105311, 0.00999033, 0.00712958, 0.0106001, 0.0100726, 0.00990252, 0.00759216, 0.0108162, 0.00646334, 0.00845177, 0.0104268, 0.00867101, 0.00821757, 0.0113845, 0.0157579, 0.0233198, 0.0380343, 0.0462761, 0.0381057, 0.0289228, 0.0319655, 0.0358387, 0.0249899, 0.0179373, 0.0114034, 0.0114198, 0.0118553, 0.0130046
14.63, 0.0319376, 0.0230899, 0.0183126, 0.0177009, 0.0125218, 0.00827621, 0.00707395, 0.0180307, 0.019545, 0.00998254, 0.00891254, 0.0109209, 0.00578598, 0.00641868, 0.00700672, 0.0128529, 0.017097, 0.0162674, 0.0185997, 0.0119863, 0.0108131, 0.00752377, 0.0114984, 0.0117679, 0.00901982, 0.00608449, 0.0102379, 0.0120985, 0.0152867, 0.0167363, 0.0168304, 0.0146689, 0.016083, 0.0215521, 0.0232908, 0.0224175, 0.0185817, 0.017611, 0.0160931, 0.0202821, 0.0204499
14.64, 0.0319376, 0.0103305, 0.00959062, 0.00558341, 0.0071387, 0.00375756, 0.00418869, 0.0117085, 0.00968661, 0.00798486, 0.00782141, 0.0143952, 0.00981824, 0.0139635, 0.0159218, 0.0303487, 0.0483391, 0.0488408, 0.0344892, 0.0281201, 0.0222483, 0.0145929, 0.0110648, 0.0207435, 0.0188554, 0.0105503, 0.00927013, 0.0274649, 0.021554, 0.0102828, 0.00968201, 0.0167731, 0.0118672, 0.0111841, 0.0126786, 0.0253306, 0.0226024, 0.0240333, 0.0358583, 0.0240743, 0.0157903
14.65, 0.0319376, 0.0143698, 0.00688099, 0.00539976, 0.00291102, 0.0037825, 0.00402581, 0.00665306, 0.00817985, 0.00402391, 0.00763404, 0.00766574, 0.00581205, 0.0066244, 0.00743716, 0.0154097, 0.0263811, 0.0250963, 0.0162716, 0.0132931, 0.0106216, 0.00844349, 0.00782271, 0.0102962, 0.00997582, 0.00781029, 0.00805168, 0.0144192, 0.0157445, 0.0134719, 0.0167253, 0.0166183, 0.0130088, 0.00703631, 0.0105218, 0.0185748, 0.022216, 0.0165095, 0.0185032, 0.0209394, 0.0171745
14.66, 0.0319376, 0.00651782, 0.00256745, 0.00418703, 0.00418691, 0.00531237, 0.00542063, 0.00903128, 0.00982509, 0.00510757, 0.00591255, 0.00593341, 0.00574699, 0.00251501, 0.00549366, 0.00632653, 0.0154908, 0.0162847, 0.00867373, 0.00891999, 0.0100023, 0.00873837, 0.00652587, 0.00513129, 0.00701796, 0.00799184, 0.00880667, 0.00823211, 0.0163208, 0.0186571, 0.0234341, 0.022027, 0.01565, 0.00446585, 0.00872337, 0.0188213, 0.0312138, 0.0198755, 0.0173657, 0.0270512, 0.0210206
14.67, 0.0319376, 0.362123, 0.429339, 0.462509, 0.495813, 0.51282, 0.518341, 0.651255, 0.706732, 0.494669, 0.40886, 0.446392, 0.401091, 0.298604, 0.272141, 0.229932, 0.156677, 0.119401, 0.225938, 0.185305, 0.163821, 0.150732, 0.0981442, 0.0584893, 0.0917549, 0.094283, 0.102184, 0.119895, 0.0835704, 0.13836, 0.192032, 0.212088, 0.216837, 0.196766, 0.0833266, 0.0757466, 0.100509, 0.0794551, 0.0654079, 0.100287, 0.0645604
14.68, 0.0319376, 0.989401, 0.936997, 0.980283, 0.988291, 1.04875, 0.990286, 1.26999, 1.35629, 0.896929, 0.711811, 0.843736, 0.749258, 0.511918, 0.528329, 0.40996, 0.38176, 0.38598, 0.50809, 0.332467, 0.295163, 0.298786, 0.207674, 0.105545, 0.174813, 0.165953, 0.16918, 0.201314, 0.127458, 0.233879, 0.308822, 0.335601, 0.348233, 0.329364, 0.140438, 0.125709, 0.163158, 0.129585, 0.105774, 0.166216, 0.100358
14.69, 0.0319376, 0.738862, 0.453349, 0.493133, 0.443633, 0.558502, 0.409102, 0.70145, 0.785158, 0.351291, 0.234788, 0.379236, 0.33035, 0.156069, 0.202421, 0.126792, 0.16923, 0.220243, 0.22423, 0.101768, 0.0848511, 0.095739, 0.0799504, 0.0365031, 0.0514696, 0.0481779, 0.039507, 0.0502673, 0.0364169, 0.0672937, 0.0783328, 0.0831064, 0.0889934, 0.0872894, 0.041639, 0.0334114, 0.0389122, 0.0325909, 0.0284234, 0.0441706, 0.0247678
14.7, 0.0319376, 0.221129, 0.106487, 0.0244651, 0.0329842, 0.053629, 0.0719531, 0.100266, 0.088129, 0.0625377, 0.0636305, 0.0435713, 0.0379263, 0.0241903, 0.0239688, 0.0370029, 0.0351917, 0.0247434, 0.0336976, 0.0302502, 0.0282861, 0.030813, 0.0193732, 0.0112731, 0.0130004, 0.0190639, 0.0127251, 0.0154308, 0.0214484, 0.0208578, 0.0294569, 0.0351566, 0.0348316, 0.025953, 0.0195899, 0.0145544, 0.0151319, 0.0119036, 0.0154766, 0.0291907, 0.0232082
14.71, 0.0319376, 0.0461506, 0.0401746, 0.0184887, 0.0397213, 0.0439039, 0.0674307, 0.148774, 0.0884882, 0.078012, 0.0370177, 0.068017, 0.0606318, 0.0226838, 0.038678, 0.0579122, 0.0258495, 0.0329017, 0.0864466, 0.0565305, 0.04122, 0.0298532, 0.0270626, 0.0133376, 0.013578, 0.0118008, 0.0179356, 0.0209926, 0.0210792, 0.033924, 0.0271868, 0.0372179, 0.036868, 0.0273897, 0.0178208, 0.0168564, 0.0150686, 0.0128237, 0.0147935, 0.0300493, 0.0273945
14.72, 0.0319376, 0.0492264, 0.0352667, 0.0534792, 0.0603324, 0.0578154, 0.100703, 0.228629, 0.148772, 0.0504232, 0.0575464, 0.0882756, 0.0677054, 0.0331283, 0.0403263, 0.0340916, 0.0188453, 0.0540356, 0.0801461, 0.0581917, 0.0337849, 0.0197109, 0.0291782, 0.0104229, 0.0141544, 0.00975851, 0.0138432, 0.032414, 0.0168865, 0.0224364, 0.0261105, 0.0528435, 0.0391839, 0.0373975, 0.0215917, 0.016899, 0.0172274, 0.0112452, 0.0187707, 0.0185376, 0.0234788
14.73, 0.0319376, 0.0342219, 0.0258904, 0.0402299, 0.0324608, 0.0275514, 0.0737918, 0.098862, 0.111806, 0.0616381, 0.0858666, 0.10439, 0.0454056, 0.0243055, 0.0297557, 0.0182172, 0.014853, 0.0394078, 0.0616683, 0.0427029, 0.0190969, 0.0188077, 0.0274005, 0.0118625, 0.0100893, 0.00855495, 0.0139125, 0.0258038, 0.0126109, 0.0173647, 0.026912, 0.034887, 0.0289964, 0.0350014, 0.0202165, 0.0155362, 0.0144561, 0.0128694, 0.0170451, 0.0154802, 0.0217479
14.74, 0.0319376, 0.0252276, 0.0154412, 0.0219446, 0.032208, 0.0293107, 0.0220794, 0.0428405, 0.0645975, 0.0531205, 0.0327836, 0.0600764, 0.0434336, 0.0185198, 0.0279571, 0.0150019, 0.0133438, 0.0307622, 0.0421406, 0.0358608, 0.0311199, 0.0243413, 0.0151026, 0.0097094, 0.00775517, 0.00882688, 0.00909968, 0.0135573, 0.00836464, 0.0142447, 0.0206347, 0.0240933, 0.0223028, 0.0238284, 0.0131412, 0.00913842, 0.0097454, 0.00974623, 0.0119804, 0.0118172, 0.0144733
14.75, 0.0319376, 0.0214584, 0.0116315, 0.0108223, 0.0348255, 0.0499902, 0.0340801, 0.0260805, 0.0330642, 0.030235, 0.0192711, 0.0534235, 0.0221989, 0.0179713, 0.0212592, 0.012484, 0.0131373, 0.0228822, 0.0323245, 0.0291945, 0.0331068, 0.0224829, 0.0116737, 0.00683944, 0.00487473, 0.00654068, 0.00619337, 0.0134609, 0.0127608, 0.00831901, 0.0201816, 0.0190587, 0.01878, 0.0179896, 0.0128514, 0.0106035, 0.0118282, 0.00817583, 0.00865329, 0.0133429, 0.00903979
14.76, 0.0319376, 0.0213523, 0.0197884, 0.021532, 0.0335698, 0.0386842, 0.0439062, 0.0937001, 0.0966401, 0.0337283, 0.0229882, 0.0423626, 0.029412, 0.0188024, 0.0306881, 0.0210999, 0.0207279, 0.0292593, 0.0442353, 0.0560484, 0.0283027, 0.0247426, 0.0162862, 0.00874724, 0.00627417, 0.0064766, 0.00823448, 0.0107571, 0.0108669, 0.0117741, 0.0157226, 0.0252117, 0.0239468, 0.0226555, 0.0131223, 0.0203706, 0.014681, 0.00773352, 0.012265, 0.0135079, 0.0112915
14.77, 0.0319366, 0.0302236, 0.034164, 0.027012, 0.0451212, 0.0737369, 0.0882589, 0.0988001, 0.141429, 0.0910771, 0.0772104, 0.0873416, 0.0364121, 0.0220404, 0.0417696, 0.0390091, 0.0418857, 0.0572575, 0.0836663, 0.0697144, 0.049305, 0.0526253, 0.0391212, 0.0270795, 0.015453, 0.0114017, 0.0195275, 0.0227891, 0.0153374, 0.02134, 0.0180309, 0.0301027, 0.035098, 0.0272014, 0.0152558, 0.0201168, 0.0139518, 0.0106525, 0.0134073, 0.0210317, 0.0145556
14.78, 0.0319376, 0.139992, 0.111959, 0.102465, 0.145793, 0.184044, 0.210227, 0.327847, 0.390004, 0.340123, 0.248839, 0.315386, 0.145376, 0.0687161, 0.0787391, 0.067118, 0.10474, 0.153953, 0.225752, 0.124622, 0.115924, 0.129948, 0.129923, 0.080993, 0.0330815, 0.023277, 0.0335165, 0.0212966, 0.0224558, 0.0453763, 0.0350654, 0.0594343, 0.0555863, 0.0304708, 0.023848, 0.011208, 0.0143709, 0.0139332, 0.0161603, 0.0170508, 0.0188941
14.79, 0.0319376, 0.194835, 0.0628243, 0.074818, 0.080941, 0.115208, 0.165178, 0.234205, 0.297652, 0.21146, 0.153231, 0.235831, 0.129175, 0.0657878, 0.0521917, 0.0344817, 0.0552439, 0.0758623, 0.146125, 0.0739204, 0.0495333, 0.065207, 0.0721691, 0.042716, 0.0174046, 0.0125058, 0.0160299, 0.0132711, 0.014728, 0.0213699, 0.0205392, 0.0294168, 0.0255578, 0.0165412, 0.0154346, 0.00810643, 0.00721196, 0.00912047, 0.0134003, 0.0132205, 0.0110647
14.8, 0.0319376, 0.0940006, 0.0162157, 0.0129691, 0.0108452, 0.00822266, 0.0116983, 0.0133157, 0.0175813, 0.00868413, 0.0121268, 0.0279182, 0.0109573, 0.00776381, 0.00841749, 0.0101882, 0.00698115, 0.0107972, 0.0110783, 0.00709822, 0.00355446, 0.00652125, 0.00570277, 0.00566247, 0.00818612, 0.00541162, 0.00468834, 0.00656993, 0.00788895, 0.00683494, 0.00793838, 0.0105967, 0.00743858, 0.00662358, 0.00673465, 0.00647068, 0.00525261, 0.0052666, 0.00870103, 0.00996224, 0.00732995
14.81, 0.0319366, 0.0218545, 0.00443214, 0.00413812, 0.00252334, 0.00229536, 0.00678154, 0.0108223, 0.00591504, 0.00291661, 0.00260015, 0.00586302, 0.0072683, 0.00469914, 0.00450892, 0.00676721, 0.00501933, 0.00722036, 0.00703477, 0.00344921, 0.00366409, 0.00703039, 0.00583872, 0.00708236, 0.0061615, 0.00653073, 0.0054262, 0.00532933, 0.00581063, 0.00636799, 0.00843557, 0.00830222, 0.00697653, 0.00468063, 0.00504684, 0.00533218, 0.00575493, 0.00669782, 0.00788445, 0.00963643, 0.00873377
14.82, 0.0319376, 0.012105, 0.0023427, 0.0054511, 0.00682558, 0.00366754, 0.0105286, 0.0117112, 0.00776487, 0.00416139, 0.00365993, 0.00749881, 0.00745941, 0.0068173, 0.00386575, 0.00846441, 0.0091428, 0.00979038, 0.00812629, 0.00596422, 0.00530739, 0.00742722, 0.0058994, 0.00738746, 0.00408802, 0.00800579, 0.00597785, 0.00772453, 0.00999033, 0.0118299, 0.00860507, 0.00741421, 0.00779633, 0.00527289, 0.0066295, 0.00498445, 0.004893, 0.00625616, 0.00608259, 0.0126873, 0.0106204
14.83, 0.0319376, 0.017478, 0.0274628, 0.0203318, 0.0216094, 0.0258984, 0.0210584, 0.0193148, 0.0164731, 0.00623721, 0.018012, 0.0257633, 0.00920044, 0.00768455, 0.0194781, 0.055111, 0.0575582, 0.0461817, 0.0263114, 0.0119959, 0.00599681, 0.00688454, 0.00531771, 0.00800958, 0.00700755, 0.00840555, 0.0112271, 0.00885181, 0.00883078, 0.0120191, 0.0170165, 0.0129434, 0.00946723, 0.00834833, 0.00809034, 0.00614444, 0.00696623, 0.00676461, 0.00998538, 0.0114893, 0.00993557
14.84, 0.0319376, 0.0624039, 0.0507295, 0.0446738, 0.0423778, 0.0329339, 0.0278291, 0.024348, 0.0185623, 0.00790409, 0.0210754, 0.0263996, 0.00935977, 0.00656602, 0.0148154, 0.0561129, 0.057614, 0.0423901, 0.0277119, 0.0115426, 0.00849125, 0.00807521, 0.00605582, 0.00596612, 0.00593199, 0.00597714, 0.0101923, 0.00879864, 0.00778356, 0.00955473, 0.0139762, 0.0117722, 0.00864974, 0.00993958, 0.00820752, 0.00696564, 0.00807781, 0.00699133, 0.0108816, 0.0114838, 0.00927627
14.85, 0.0319366, 0.0385049, 0.0148988, 0.013727, 0.0126538, 0.00582118, 0.0055067, 0.0127997, 0.0102444, 0.00758589, 0.00592156, 0.00543818, 0.00440674, 0.00783809, 0.00766136, 0.0107407, 0.0142623, 0.00986121, 0.00831428, 0.00957409, 0.0117138, 0.00580968, 0.00735741, 0.00501363, 0.00668101, 0.00640802, 0.00504661, 0.00800012, 0.00785524, 0.00941787, 0.00911279, 0.012328, 0.00758387, 0.00670126, 0.00808041, 0.00837245, 0.00680486, 0.00674223, 0.00974517, 0.0153562, 0.0113877
14.86, 0.0319376, 0.0145563, 0.00671061, 0.00649911, 0.0070949, 0.0075989, 0.00681588, 0.01476, 0.00527953, 0.00508895, 0.00397832, 0.00590118, 0.00619349, 0.0113172, 0.015591, 0.0132385, 0.0130059, 0.00875775, 0.0125138, 0.00859006, 0.0105094, 0.00668279, 0.00853226, 0.00840153, 0.00607726, 0.00569222, 0.00600569, 0.00966796, 0.00907416, 0.00881341, 0.0148866, 0.0126431, 0.0126368, 0.00702743, 0.00707691, 0.00745562, 0.00701489, 0.00855424, 0.0120884, 0.0189831, 0.0127851
14.87, 0.0319376, 0.0116749, 0.00965993, 0.00465203, 0.00347178, 0.00923032, 0.0132874, 0.0247889, 0.009597, 0.00478551, 0.00874298, 0.00891231, 0.0127721, 0.0250304, 0.0257036, 0.0166913, 0.0176933, 0.00736983, 0.0102669, 0.00690361, 0.00594301, 0.00975402, 0.00941208, 0.0071213, 0.00402142, 0.00733717, 0.00709254, 0.0121045, 0.0128035, 0.0158827, 0.0198848, 0.0185773, 0.0132236, 0.00565856, 0.00672814, 0.00888561, 0.0111168, 0.0128713, 0.0140585, 0.0190236, 0.016138
14.88, 0.0319376, 0.00530277, 0.00705371, 0.00942141, 0.0061679, 0.0134577, 0.0167112, 0.0190398, 0.00957634, 0.0126909, 0.0126846, 0.0112648, 0.0329328, 0.0347234, 0.0210208, 0.0166544, 0.0249214, 0.0154158, 0.0141652, 0.0149834, 0.0148132, 0.00818577, 0.0122426, 0.00722439, 0.00785003, 0.00766077, 0.0131742, 0.0196182, 0.0192311, 0.0212624, 0.0269226, 0.0198657, 0.011493, 0.00724261, 0.00988281, 0.0129473, 0.0183274, 0.0209748, 0.0203583, 0.0227946, 0.0180214
14.89, 0.0319376, 0.0274012, 0.0167775, 0.0177084, 0.0224226, 0.0486036, 0.0419673, 0.0801652, 0.0607923, 0.0468784, 0.0282519, 0.0355994, 0.115502, 0.264632, 0.279349, 0.274872, 0.297446, 0.356515, 0.293533, 0.149352, 0.048151, 0.0461884, 0.0439816, 0.0475983, 0.032176, 0.0187814, 0.034569, 0.0530399, 0.0824561, 0.0714851, 0.0816997, 0.0680567, 0.0435952, 0.0375159, 0.0248946, 0.0138155, 0.0197672, 0.0293351, 0.0360802, 0.0365915, 0.0267585
14.9, 0.0319376, 0.124669, 0.0529404, 0.0360034, 0.0788636, 0.118145, 0.0918955, 0.19966, 0.115515, 0.134116, 0.102752, 0.0913842, 0.282975, 0.591898, 0.626745, 0.581511, 0.585386, 0.750504, 0.619388, 0.294987, 0.0892411, 0.0791071, 0.101373, 0.121672, 0.0646799, 0.0447137, 0.071317, 0.137674, 0.170394, 0.121182, 0.145753, 0.116864, 0.0816525, 0.0737544, 0.0389059, 0.0351354, 0.0539091, 0.0530903, 0.0637962, 0.0642952, 0.0463923
14.91, 0.0319376, 0.132561, 0.0366354, 0.0413963, 0.0714867, 0.0940986, 0.05857, 0.12322, 0.108699, 0.0769667, 0.0750315, 0.0550728, 0.124404, 0.284793, 0.279356, 0.227889, 0.211965, 0.343886, 0.270934, 0.107993, 0.0682941, 0.0881107, 0.0746525, 0.0623141, 0.0376994, 0.0360086, 0.0728559, 0.126599, 0.111702, 0.0883361, 0.0619969, 0.0578189, 0.0507396, 0.0502306, 0.0293103, 0.0368038, 0.139231, 0.207132, 0.168895, 0.110308, 0.0996409
14.92, 0.0319376, 0.166571, 0.0431447, 0.0538956, 0.0503909, 0.0493177, 0.0635714, 0.115355, 0.225985, 0.160064, 0.138909, 0.0711976, 0.0794555, 0.114983, 0.0910397, 0.0782367, 0.0608041, 0.201856, 0.281578, 0.203129, 0.163556, 0.218072, 0.238873, 0.0871972, 0.0500489, 0.114276, 0.256976, 0.413611, 0.353422, 0.251097, 0.0869241, 0.107766, 0.107097, 0.0870318, 0.0705628, 0.0938676, 0.428728, 0.614785, 0.527397, 0.35456, 0.303781
14.93, 0.0319376, 0.207536, 0.0847855, 0.0855626, 0.0814137, 0.0398973, 0.132286, 0.320946, 0.209442, 0.111362, 0.103976, 0.0566235, 0.088882, 0.169839, 0.0979427, 0.12032, 0.0931933, 0.154, 0.192276, 0.115294, 0.0897328, 0.152838, 0.177393, 0.114807, 0.0598507, 0.0830638, 0.156342, 0.255716, 0.216535, 0.148547, 0.0902874, 0.101236, 0.108179, 0.102384, 0.100241, 0.126383, 0.241176, 0.343679, 0.304246, 0.221176, 0.164522
14.94, 0.0319376, 0.0854543, 0.109404, 0.0571228, 0.0730338, 0.0603224, 0.103211, 0.259485, 0.133077, 0.0449949, 0.0420566, 0.0867684, 0.181276, 0.202736, 0.0940293, 0.11941, 0.0990411, 0.0618469, 0.0926281, 0.0672107, 0.0943341, 0.116664, 0.0868272, 0.11769, 0.0876502, 0.0731022, 0.127913, 0.234785, 0.276354, 0.178321, 0.175412, 0.20847, 0.186811, 0.191438, 0.231616, 0.251687, 0.116904, 0.0850523, 0.0937006, 0.132713, 0.0712681
14.95, 0.0319376, 0.184441, 0.147109, 0.0542728, 0.106279, 0.130506, 0.23861, 0.384928, 0.178073, 0.105365, 0.0756938, 0.0774247, 0.124033, 0.239738, 0.145311, 0.12819, 0.0722746, 0.0646721, 0.120089, 0.0972329, 0.0707529, 0.0902588, 0.0867749, 0.0853799, 0.0520872, 0.039746, 0.0723101, 0.106523, 0.119248, 0.114922, 0.104165, 0.108328, 0.0889497, 0.102652, 0.10007, 0.118504, 0.0842679, 0.0502536, 0.0916809, 0.127487, 0.0616797
14.96, 0.0319376, 0.140251, 0.0946705, 0.0824566, 0.122783, 0.124595, 0.27787, 0.481592, 0.324841, 0.227678, 0.155808, 0.124185, 0.128287, 0.172488, 0.115136, 0.100931, 0.0581664, 0.0856755, 0.0955968, 0.094745, 0.0906294, 0.0664193, 0.0599251, 0.0329892, 0.030301, 0.0327464, 0.0469717, 0.0592779, 0.0602075, 0.0869778, 0.08007, 0.0979163, 0.0815662, 0.083638, 0.0455932, 0.0672233, 0.049589, 0.0425205, 0.0734115, 0.0843319, 0.0541715
14.97, 0.0319376, 0.192538, 0.0933858, 0.127283, 0.215146, 0.177553, 0.269811, 0.381797, 0.364388, 0.163377, 0.156149, 0.153756, 0.070116, 0.121384, 0.114434, 0.117802, 0.0590832, 0.108879, 0.137483, 0.0754909, 0.0803981, 0.0935961, 0.0490942, 0.0425539, 0.0260401, 0.033712, 0.0591378, 0.0581036, 0.0675142, 0.0832294, 0.164268, 0.165712, 0.157037, 0.0945208, 0.0685797, 0.0877075, 0.0593243, 0.0783256, 0.117091, 0.0883367, 0.062134
14.98, 0.0319376, 0.373203, 0.140336, 0.145854, 0.169201, 0.139501, 0.252275, 0.369082, 0.25817, 0.276231, 0.259997, 0.216544, 0.22535, 0.154873, 0.122561, 0.165027, 0.10323, 0.127109, 0.187256, 0.107057, 0.0778126, 0.120355, 0.0717156, 0.0601595, 0.0360343, 0.0224853, 0.0467524, 0.0813566, 0.0811985, 0.0925402, 0.155817, 0.142019, 0.15294, 0.0921943, 0.107553, 0.0938107, 0.0573089, 0.0736458, 0.10838, 0.0794643, 0.0473177
