# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.014614, 0.0106268, 0.0647129, 0.0354278, 0.00962722, 0.0129671, 0.010534, 0.0121457, 0.0169255, 0.0211924, 0.0164532, 0.0135602, 0.0164863, 0.0150992, 0.025949, 0.0260712, 0.025255, 0.0173896, 0.0276679, 0.0232707, 0.0277177, 0.0356389, 0.0254745, 0.0152233, 0.013777, 0.0224512, 0.0280033, 0.0216399, 0.0199777, 0.0224252, 0.0260778, 0.0244215, 0.0219643, 0.0205227, 0.022252, 0.0204821, 0.0148944, 0.0192487, 0.0201049, 0.0193102, 0.0200283, 0.0160918, 0.0221289, 0.0170888, 0.0180639, 0.0163782, 0.0183704, 0.0196352, 0.0158248, 0.015068
0.39, 0.0639375, 0.0193392, 0.013708, 0.0536311, 0.0360711, 0.0158016, 0.0120481, 0.00727149, 0.0101421, 0.0121675, 0.0224656, 0.0186372, 0.0109479, 0.0150316, 0.0162266, 0.0199712, 0.0263259, 0.0270485, 0.0166414, 0.0268142, 0.0207503, 0.0279923, 0.0338178, 0.0219993, 0.0151241, 0.0163458, 0.0230834, 0.0278785, 0.0198801, 0.0217765, 0.0318864, 0.0262908, 0.0290391, 0.0209357, 0.0176276, 0.0214456, 0.0204533, 0.0132699, 0.0188852, 0.023506, 0.0190931, 0.0186845, 0.0150692, 0.0222982, 0.0176869, 0.0161759, 0.016248, 0.0179534, 0.0175264, 0.015525, 0.0157053
0.4, 0.0639375, 0.0184737, 0.0140962, 0.0329805, 0.0277099, 0.0197473, 0.0113923, 0.00761026, 0.00683754, 0.0115457, 0.0236494, 0.0183967, 0.00898355, 0.0119464, 0.0141484, 0.0167753, 0.0230516, 0.0265913, 0.0199278, 0.0233726, 0.0183765, 0.0254817, 0.0302993, 0.0242977, 0.0177231, 0.0176077, 0.0248378, 0.0292583, 0.0196816, 0.0270186, 0.0372548, 0.0221744, 0.0361355, 0.0240498, 0.0162928, 0.0206951, 0.0180557, 0.0141508, 0.0181089, 0.0231738, 0.0175444, 0.015173, 0.0140158, 0.0200035, 0.0165129, 0.0137707, 0.0149965, 0.015096, 0.0133219, 0.0130596, 0.0147869
0.41, 0.0639375, 0.0129145, 0.0129299, 0.0143966, 0.0144198, 0.0171471, 0.0108026, 0.00686868, 0.00501494, 0.0109972, 0.025291, 0.0188981, 0.0103724, 0.0115507, 0.0171256, 0.0169302, 0.0190693, 0.0234381, 0.0226768, 0.0196302, 0.0198901, 0.022398, 0.0265095, 0.0288595, 0.0193023, 0.0196504, 0.025516, 0.0298256, 0.0199379, 0.027957, 0.0371648, 0.0220277, 0.0355721, 0.0254154, 0.0166708, 0.0195698, 0.0144958, 0.0157368, 0.0174096, 0.0194858, 0.0143649, 0.0138718, 0.0127113, 0.0194405, 0.017811, 0.0126172, 0.0143901, 0.0131796, 0.0102607, 0.0119969, 0.0131045
0.42, 0.0639375, 0.00941137, 0.011475, 0.0115489, 0.0135493, 0.013128, 0.0113084, 0.00627986, 0.00583848, 0.0118262, 0.0211648, 0.0173172, 0.0109948, 0.0120748, 0.0199053, 0.0169156, 0.0188004, 0.018194, 0.0259222, 0.0233613, 0.02417, 0.023704, 0.0278996, 0.0293987, 0.0159094, 0.0212798, 0.025319, 0.0265237, 0.0195494, 0.0250019, 0.0352025, 0.0239207, 0.0277839, 0.0273214, 0.02262, 0.0179601, 0.0131191, 0.0166986, 0.0168901, 0.0173438, 0.0142703, 0.0162177, 0.0128043, 0.0184, 0.0192169, 0.0114568, 0.013229, 0.0138775, 0.0114513, 0.0141414, 0.0117591
0.43, 0.0639375, 0.00795139, 0.0127641, 0.0138432, 0.0164865, 0.0114158, 0.0145425, 0.010691, 0.00703264, 0.0118398, 0.019658, 0.0150446, 0.0112235, 0.0129919, 0.017928, 0.0165993, 0.024031, 0.0149271, 0.0289962, 0.0242073, 0.0223221, 0.0240853, 0.0274818, 0.0242352, 0.0170729, 0.0243442, 0.0241812, 0.0230119, 0.0265112, 0.0261971, 0.0315569, 0.0274024, 0.0295985, 0.0403266, 0.0295933, 0.0211016, 0.0156319, 0.018559, 0.0158646, 0.0177069, 0.0189093, 0.0206403, 0.0142481, 0.016538, 0.0175098, 0.0127861, 0.0137419, 0.0151332, 0.0154325, 0.0157469, 0.0111333
0.44, 0.0639375, 0.0172704, 0.0158037, 0.0204109, 0.018301, 0.0110841, 0.0156076, 0.013001, 0.00745645, 0.0111197, 0.0203014, 0.0132894, 0.00989898, 0.0131496, 0.015528, 0.015217, 0.0266847, 0.0149034, 0.0296759, 0.0229048, 0.0199146, 0.0183425, 0.030148, 0.0249277, 0.0196345, 0.0243983, 0.025047, 0.0254665, 0.0326093, 0.0279076, 0.028377, 0.0293377, 0.0339345, 0.0464548, 0.0300413, 0.0239541, 0.0194473, 0.0213232, 0.0174747, 0.0182064, 0.0203234, 0.022565, 0.0182172, 0.015761, 0.0163834, 0.0169974, 0.0152646, 0.0168389, 0.0170863, 0.0148678, 0.0128297
0.45, 0.0639375, 0.0236333, 0.0181215, 0.0266838, 0.0220952, 0.0110641, 0.0163949, 0.0144508, 0.00682665, 0.0101301, 0.0182696, 0.0153437, 0.0110918, 0.0141386, 0.0167529, 0.0155629, 0.0245963, 0.0184305, 0.0309615, 0.0211525, 0.0202403, 0.0134618, 0.0354419, 0.0293588, 0.0193122, 0.0245956, 0.0241541, 0.0257892, 0.0319848, 0.022623, 0.02323, 0.0262552, 0.0322016, 0.0408121, 0.0255166, 0.0252133, 0.0211653, 0.0213377, 0.0213045, 0.021087, 0.0214552, 0.023282, 0.0209209, 0.0157722, 0.0181674, 0.0187845, 0.0156999, 0.0178411, 0.0172941, 0.0144858, 0.0160895
0.46, 0.0639375, 0.0228903, 0.0171064, 0.0269149, 0.0266779, 0.0152788, 0.0149934, 0.0145855, 0.00627322, 0.0109384, 0.0172526, 0.016483, 0.014166, 0.0155264, 0.01787, 0.0169531, 0.0182708, 0.0212951, 0.0295989, 0.0167286, 0.0201188, 0.0137685, 0.0317892, 0.0307571, 0.0194461, 0.0252461, 0.0197689, 0.0244245, 0.0269424, 0.018099, 0.0214731, 0.0254899, 0.0252643, 0.0312641, 0.0229133, 0.0235168, 0.0213934, 0.0220233, 0.0282887, 0.0246567, 0.023332, 0.0237434, 0.0206993, 0.0178739, 0.0176085, 0.0172214, 0.0150879, 0.016266, 0.0147118, 0.0150166, 0.0173142
0.47, 0.0639375, 0.0214034, 0.0148224, 0.0266329, 0.0325684, 0.0169353, 0.0140802, 0.0195248, 0.0105693, 0.0133474, 0.0152487, 0.0169342, 0.0187633, 0.0181733, 0.0205678, 0.0172118, 0.020028, 0.0241174, 0.0282482, 0.0156627, 0.0239565, 0.0208492, 0.026569, 0.0310182, 0.0226151, 0.0243206, 0.0182115, 0.028671, 0.0273634, 0.0244228, 0.0262468, 0.0314202, 0.0251004, 0.0260989, 0.0220696, 0.0264809, 0.021006, 0.0231184, 0.0308011, 0.0253284, 0.0226401, 0.0222335, 0.0196837, 0.0197679, 0.0158755, 0.0164294, 0.0160414, 0.0154079, 0.012966, 0.0158293, 0.0167455
0.48, 0.0639375, 0.0221857, 0.00966831, 0.0285612, 0.0318867, 0.0158027, 0.01684, 0.0363413, 0.019783, 0.0162662, 0.0127417, 0.0133059, 0.0203443, 0.0195575, 0.0225957, 0.0168837, 0.0256063, 0.0224675, 0.0241347, 0.0179077, 0.0270847, 0.0289023, 0.0240502, 0.0300532, 0.0225202, 0.0223116, 0.0176453, 0.0315237, 0.0322874, 0.0331733, 0.0281546, 0.0342515, 0.0284755, 0.0253237, 0.0216538, 0.0288488, 0.0204965, 0.0229427, 0.0272916, 0.0241812, 0.0186703, 0.0190735, 0.0215046, 0.0187451, 0.0157278, 0.0175372, 0.016885, 0.0141368, 0.014839, 0.0155038, 0.0145212
0.49, 0.0639375, 0.0216409, 0.00687567, 0.0238516, 0.0236346, 0.0133376, 0.0185516, 0.0461157, 0.0270982, 0.0173686, 0.0130173, 0.00899418, 0.0170843, 0.0216205, 0.019755, 0.0208716, 0.0265589, 0.0176966, 0.0169796, 0.0176766, 0.024555, 0.0321943, 0.0221079, 0.0224322, 0.0203516, 0.0185313, 0.0140419, 0.0256412, 0.0326629, 0.0363533, 0.0242908, 0.0350573, 0.0290816, 0.023795, 0.0237083, 0.029119, 0.0199636, 0.0217925, 0.0233368, 0.0212631, 0.0175095, 0.0172572, 0.0232633, 0.0159934, 0.0155105, 0.0182979, 0.017178, 0.0132277, 0.0159628, 0.0155347, 0.0130578
0.5, 0.0639375, 0.025928, 0.0104893, 0.0216663, 0.0197491, 0.00978837, 0.0173656, 0.0457143, 0.0258909, 0.0155951, 0.013667, 0.00828946, 0.0152532, 0.0220341, 0.0180623, 0.0211638, 0.0221466, 0.0229378, 0.0189732, 0.0217301, 0.023807, 0.0277302, 0.0178269, 0.018657, 0.0165614, 0.015167, 0.0155336, 0.0211164, 0.025118, 0.03333, 0.0209171, 0.0329359, 0.0274955, 0.0250021, 0.0267236, 0.0259842, 0.0173318, 0.0199714, 0.0220023, 0.0164531, 0.0170126, 0.0167791, 0.023157, 0.0161248, 0.0160905, 0.0184385, 0.0169778, 0.0157854, 0.0161268, 0.0153614, 0.0127076
0.51, 0.0639375, 0.0279208, 0.0197334, 0.0317513, 0.0216969, 0.0109216, 0.0193589, 0.0510178, 0.0205155, 0.0148383, 0.0123328, 0.0118965, 0.0159398, 0.020982, 0.015598, 0.0161746, 0.0160821, 0.0291809, 0.0303399, 0.0327691, 0.0305741, 0.0292837, 0.0160255, 0.0196863, 0.0165713, 0.0178088, 0.0214073, 0.0213013, 0.0176524, 0.0276214, 0.0225186, 0.0389473, 0.0283062, 0.0284618, 0.0282354, 0.0224961, 0.0209647, 0.0204819, 0.0217289, 0.0147991, 0.017593, 0.0159831, 0.0182976, 0.0172621, 0.0159662, 0.0190739, 0.0176297, 0.0186717, 0.0169075, 0.0142423, 0.0132774
0.52, 0.0639375, 0.0250987, 0.0279625, 0.0561088, 0.0275632, 0.0116077, 0.0169268, 0.0711402, 0.03067, 0.0157373, 0.0132938, 0.0219716, 0.016108, 0.018864, 0.0141156, 0.0125587, 0.0150771, 0.0293714, 0.0358909, 0.0384265, 0.0349677, 0.0385, 0.0199168, 0.0212166, 0.0199225, 0.0220044, 0.0237976, 0.0217268, 0.0187688, 0.0228546, 0.024374, 0.0464755, 0.0288934, 0.0296296, 0.0263375, 0.0201415, 0.0251504, 0.0199961, 0.0210765, 0.0169042, 0.0189755, 0.0195798, 0.014567, 0.0166739, 0.0142283, 0.0201984, 0.0163788, 0.0183185, 0.015526, 0.012547, 0.01356
0.53, 0.0639375, 0.0344736, 0.0297961, 0.0689759, 0.0366941, 0.0127051, 0.0144868, 0.0824687, 0.0540475, 0.0169657, 0.0171851, 0.0365019, 0.0194554, 0.015879, 0.0148186, 0.0152256, 0.0146505, 0.0293835, 0.0420575, 0.0390036, 0.0309946, 0.0398383, 0.0238889, 0.022428, 0.023762, 0.0218734, 0.0197607, 0.0235084, 0.0259458, 0.0221331, 0.0237319, 0.0410786, 0.0273512, 0.0281348, 0.022089, 0.0199115, 0.0252914, 0.0191483, 0.020716, 0.0194731, 0.0190349, 0.021764, 0.015237, 0.0149769, 0.012859, 0.0184535, 0.013994, 0.0157436, 0.015305, 0.0124804, 0.0139442
0.54, 0.0639375, 0.0379548, 0.0313141, 0.0577481, 0.0484108, 0.0153443, 0.0157141, 0.0804524, 0.0723538, 0.0161087, 0.0180507, 0.0413065, 0.0227853, 0.0161521, 0.0143912, 0.0177287, 0.0163696, 0.0254497, 0.0429382, 0.0422518, 0.0254963, 0.0310217, 0.0265357, 0.0208409, 0.0244113, 0.0180767, 0.0160962, 0.025925, 0.0307604, 0.0255702, 0.023782, 0.0294075, 0.0255696, 0.026068, 0.0202841, 0.0217856, 0.0218704, 0.0180842, 0.020994, 0.0192832, 0.0173528, 0.0192713, 0.0149928, 0.013338, 0.013883, 0.0146533, 0.0166648, 0.0173559, 0.016248, 0.0136443, 0.0135127
0.55, 0.0639375, 0.049072, 0.0326017, 0.0325701, 0.0486147, 0.0205618, 0.0212874, 0.0765136, 0.0766767, 0.0160514, 0.0178227, 0.0361669, 0.0227761, 0.0160591, 0.0130176, 0.0163996, 0.0197763, 0.0177987, 0.0347793, 0.0349295, 0.0240684, 0.0348195, 0.0315304, 0.0182994, 0.0223664, 0.0157173, 0.02066, 0.0260954, 0.0294751, 0.0284098, 0.0249152, 0.0206162, 0.0204773, 0.021528, 0.0185139, 0.0204114, 0.0219545, 0.0178365, 0.0200078, 0.017638, 0.0133121, 0.0179001, 0.0138443, 0.0133414, 0.0155866, 0.0140536, 0.0192074, 0.02073, 0.0172613, 0.0152203, 0.0110579
0.56, 0.0639375, 0.0565438, 0.0334001, 0.0435871, 0.0513103, 0.0259726, 0.019582, 0.067499, 0.0614253, 0.0173105, 0.0170278, 0.0320106, 0.0219161, 0.0155425, 0.0131262, 0.014011, 0.0200421, 0.0146139, 0.0265914, 0.0237645, 0.024391, 0.0462496, 0.0316679, 0.0178281, 0.0242388, 0.0170079, 0.0246307, 0.0260203, 0.0262462, 0.0280502, 0.0243048, 0.0205375, 0.0174566, 0.0198085, 0.0171916, 0.0175989, 0.020323, 0.0162639, 0.0203995, 0.0190425, 0.0139829, 0.0198922, 0.0130802, 0.0134385, 0.0158721, 0.0142355, 0.0172439, 0.0199487, 0.016975, 0.0150342, 0.00926528
0.57, 0.0639375, 0.0461976, 0.0325103, 0.058307, 0.0579762, 0.0221805, 0.0119662, 0.0441731, 0.0366378, 0.0174624, 0.0176944, 0.0274574, 0.0204858, 0.012483, 0.0113092, 0.0122259, 0.0159755, 0.0161651, 0.026706, 0.0183876, 0.0221529, 0.0480997, 0.0275445, 0.0176448, 0.0246182, 0.0158379, 0.0218038, 0.0282656, 0.024853, 0.0300224, 0.0246205, 0.0207339, 0.0193005, 0.0239013, 0.0150738, 0.0163698, 0.0181864, 0.0122903, 0.0188141, 0.0207883, 0.0162061, 0.0204147, 0.0122538, 0.0134938, 0.0155605, 0.0140713, 0.0130711, 0.0161141, 0.0159293, 0.0138387, 0.00962522
0.58, 0.0639375, 0.0424053, 0.0381862, 0.0556615, 0.0567085, 0.0132782, 0.0138382, 0.0310649, 0.0196689, 0.0208148, 0.0186529, 0.0214971, 0.0202401, 0.0104268, 0.0094886, 0.0108116, 0.0112254, 0.0184496, 0.0335722, 0.0233696, 0.0270809, 0.0406895, 0.0232604, 0.0222021, 0.0213901, 0.0133306, 0.0157204, 0.0303258, 0.0237478, 0.0286498, 0.0248671, 0.0259498, 0.0229392, 0.0260776, 0.0158543, 0.0176272, 0.0211175, 0.0123591, 0.0191769, 0.0218404, 0.0183189, 0.0218904, 0.0128426, 0.0160003, 0.0176309, 0.0146155, 0.0113897, 0.0142702, 0.0151029, 0.0122861, 0.0107918
0.59, 0.0639375, 0.0536641, 0.0402798, 0.0368656, 0.0425955, 0.00924603, 0.0177588, 0.0348385, 0.0182766, 0.0220739, 0.0179982, 0.0198459, 0.0200257, 0.0194019, 0.0134138, 0.0122007, 0.0128995, 0.0188339, 0.0345321, 0.0267306, 0.0333686, 0.0334282, 0.0198698, 0.0294383, 0.0172471, 0.0114592, 0.0125, 0.0283677, 0.0207245, 0.0244622, 0.0240939, 0.0335779, 0.0269116, 0.026041, 0.0188043, 0.021672, 0.0249599, 0.0147135, 0.021145, 0.0204793, 0.0209004, 0.0224668, 0.014567, 0.0173272, 0.0189719, 0.015121, 0.0119926, 0.0134539, 0.0147408, 0.0116977, 0.0109843
0.6, 0.0639375, 0.0614977, 0.0445185, 0.024777, 0.0269507, 0.012776, 0.0185294, 0.0379244, 0.022237, 0.0197741, 0.0215435, 0.0212223, 0.0160419, 0.0250135, 0.019584, 0.0156882, 0.0166842, 0.0188278, 0.028983, 0.0247107, 0.0332617, 0.0331396, 0.0219196, 0.029254, 0.01789, 0.0162347, 0.015123, 0.024325, 0.0187735, 0.0244747, 0.0284979, 0.0383852, 0.026894, 0.0244481, 0.019809, 0.0218822, 0.0238818, 0.015272, 0.0204714, 0.0178215, 0.0207753, 0.0205391, 0.0149983, 0.0164752, 0.0173953, 0.015202, 0.0128487, 0.0125816, 0.0152162, 0.0122284, 0.0107678
0.61, 0.0639375, 0.0634977, 0.0469896, 0.0323882, 0.0257313, 0.0119522, 0.0215351, 0.039403, 0.0246165, 0.0130963, 0.0262433, 0.0288445, 0.0165567, 0.0216678, 0.0198135, 0.0180357, 0.0169657, 0.0185655, 0.0193646, 0.0227717, 0.0261639, 0.0276629, 0.0229619, 0.0223834, 0.0203042, 0.02176, 0.0207017, 0.0208426, 0.0201027, 0.0279804, 0.031278, 0.0370941, 0.0255819, 0.0217908, 0.0211846, 0.0183651, 0.0198365, 0.0135167, 0.016749, 0.0147028, 0.0176851, 0.0179686, 0.0162478, 0.0141321, 0.0128093, 0.0152465, 0.0137397, 0.013962, 0.0159389, 0.0127654, 0.0101963
0.62, 0.0639375, 0.0650395, 0.0409712, 0.032014, 0.0245773, 0.0100078, 0.0319975, 0.0426453, 0.0227285, 0.00835164, 0.0243447, 0.0336492, 0.0201185, 0.0154795, 0.0156085, 0.01534, 0.0148689, 0.0175918, 0.0189131, 0.0216338, 0.0211079, 0.0241379, 0.0230536, 0.0229822, 0.0234324, 0.0270461, 0.0251945, 0.0226902, 0.0248655, 0.0287518, 0.0299288, 0.0320948, 0.0242508, 0.0214048, 0.022923, 0.0164082, 0.0162652, 0.0122875, 0.0160366, 0.0162095, 0.017114, 0.0163758, 0.0181614, 0.0120318, 0.00926528, 0.0148463, 0.0142833, 0.0150959, 0.0148023, 0.0123885, 0.0102979
0.63, 0.0639375, 0.0622104, 0.035909, 0.0252954, 0.0231054, 0.0115509, 0.0403837, 0.0370372, 0.0286055, 0.00657976, 0.0169934, 0.0272281, 0.0184866, 0.0210199, 0.01772, 0.0137468, 0.0142612, 0.0152759, 0.0254428, 0.0210085, 0.0225894, 0.0270104, 0.0255924, 0.0288118, 0.0258662, 0.0288338, 0.026681, 0.0273223, 0.0303, 0.0288341, 0.0264678, 0.0299914, 0.0229615, 0.0230686, 0.0233441, 0.0188594, 0.0157475, 0.0125238, 0.0186756, 0.0210891, 0.0190056, 0.0153701, 0.0158953, 0.0111873, 0.0106796, 0.0166809, 0.01389, 0.0141452, 0.0131122, 0.0121965, 0.0109947
0.64, 0.0639375, 0.0428223, 0.0361951, 0.0261788, 0.0206672, 0.0153144, 0.0373644, 0.0355668, 0.0371276, 0.00799444, 0.0121939, 0.019755, 0.0196621, 0.0303848, 0.019276, 0.0142819, 0.0148071, 0.0181294, 0.0304494, 0.024167, 0.0295805, 0.030173, 0.024498, 0.0281677, 0.0250676, 0.0265008, 0.0249594, 0.0269802, 0.0312402, 0.0275122, 0.029351, 0.0273932, 0.0234921, 0.0232425, 0.0208716, 0.0182157, 0.0144648, 0.0134437, 0.0213676, 0.0255682, 0.020594, 0.0179126, 0.0116671, 0.0124248, 0.0130387, 0.0169624, 0.0124479, 0.012392, 0.0119898, 0.0119831, 0.0111454
0.65, 0.0639375, 0.0365868, 0.0425366, 0.033272, 0.0240556, 0.0151837, 0.0272787, 0.0379774, 0.0427833, 0.00880053, 0.0141234, 0.0198023, 0.0201589, 0.0305473, 0.023012, 0.0193292, 0.0156555, 0.0223812, 0.0269858, 0.0235872, 0.0296546, 0.0302501, 0.021388, 0.0235471, 0.0254318, 0.0262728, 0.0229676, 0.022048, 0.0289064, 0.0262269, 0.0289862, 0.0223271, 0.0241107, 0.0213199, 0.0204172, 0.0157668, 0.0147169, 0.0143763, 0.0214032, 0.0265924, 0.0202313, 0.0209513, 0.0119996, 0.0144856, 0.0148353, 0.0163046, 0.0117218, 0.0110868, 0.0115665, 0.0116778, 0.0105265
0.66, 0.0639375, 0.0479174, 0.0365421, 0.0324311, 0.0360592, 0.0180841, 0.0202772, 0.0405784, 0.0477737, 0.0112255, 0.0175317, 0.0208983, 0.0175506, 0.0226824, 0.024613, 0.0256386, 0.0215521, 0.0233784, 0.0200848, 0.0222991, 0.0259099, 0.0328905, 0.0224636, 0.0209809, 0.0261099, 0.0258895, 0.0221772, 0.0174249, 0.0265932, 0.0239234, 0.0327856, 0.0257892, 0.0254364, 0.0212595, 0.0199184, 0.0176215, 0.014566, 0.0137974, 0.0200416, 0.0251371, 0.0192009, 0.0208723, 0.0152814, 0.0157747, 0.0168202, 0.0158391, 0.0120788, 0.0129912, 0.0119959, 0.0113427, 0.00957445
0.67, 0.0639375, 0.053378, 0.0275222, 0.0276391, 0.0527169, 0.028887, 0.013555, 0.0389822, 0.0453446, 0.0159902, 0.0185523, 0.0195639, 0.0180188, 0.0235558, 0.0233115, 0.0235926, 0.0258545, 0.0232319, 0.0184541, 0.0291688, 0.0261714, 0.0322308, 0.0270316, 0.0267043, 0.0254419, 0.0206284, 0.0229721, 0.0177591, 0.0262576, 0.030098, 0.037801, 0.0309517, 0.0248356, 0.0245881, 0.0167974, 0.0190265, 0.014953, 0.0139941, 0.0187183, 0.0230149, 0.0185827, 0.0192734, 0.0155706, 0.0164023, 0.0186066, 0.0167166, 0.0132019, 0.0149292, 0.0132867, 0.0113158, 0.0103095
0.68, 0.0639375, 0.0639904, 0.0285137, 0.0287625, 0.0684767, 0.0457685, 0.0139786, 0.0372145, 0.0386003, 0.0190321, 0.0167348, 0.0182904, 0.0193694, 0.0288609, 0.0222088, 0.0174084, 0.027286, 0.0249539, 0.0189851, 0.0324015, 0.0234369, 0.0229704, 0.027059, 0.0294981, 0.0211258, 0.0175633, 0.0225584, 0.0186112, 0.0237188, 0.0361449, 0.0355942, 0.0360469, 0.0269137, 0.0282178, 0.0144621, 0.0182687, 0.0158923, 0.0159088, 0.0194281, 0.0227585, 0.0187889, 0.0188161, 0.014737, 0.0167109, 0.0182019, 0.0160447, 0.0128749, 0.0162555, 0.0148723, 0.0117582, 0.0104517
0.69, 0.0639375, 0.0759509, 0.0272933, 0.0422881, 0.0735592, 0.0539244, 0.020396, 0.0326873, 0.0303143, 0.0173029, 0.0177453, 0.018945, 0.0218846, 0.0291322, 0.0221409, 0.0161878, 0.0262708, 0.0242715, 0.0162139, 0.0286836, 0.0200313, 0.0216428, 0.0238481, 0.0247027, 0.017188, 0.0173923, 0.0196246, 0.0192477, 0.025256, 0.0348217, 0.0300707, 0.036956, 0.027515, 0.0318772, 0.0177715, 0.0170699, 0.0178342, 0.0157623, 0.0201862, 0.0225323, 0.0187823, 0.0182971, 0.0159283, 0.0159193, 0.0154941, 0.0148162, 0.0133421, 0.0164038, 0.0149212, 0.0119476, 0.00965202
0.7, 0.0639375, 0.0722888, 0.0373703, 0.0588872, 0.0605361, 0.043464, 0.0214939, 0.0289812, 0.0271846, 0.0139829, 0.0189171, 0.0163469, 0.0184537, 0.0215693, 0.0217375, 0.0208153, 0.0224549, 0.0223385, 0.0170623, 0.0278766, 0.0200089, 0.0306867, 0.0210296, 0.0161121, 0.015082, 0.0180384, 0.0167436, 0.0196255, 0.0227552, 0.0289443, 0.0251907, 0.0330312, 0.0277919, 0.0329532, 0.0230188, 0.0201053, 0.0180455, 0.014382, 0.0192356, 0.0241471, 0.0181907, 0.018125, 0.0171232, 0.0160844, 0.0156068, 0.0138082, 0.0134079, 0.0144913, 0.0134852, 0.0112151, 0.00901876
0.71, 0.0639375, 0.0454852, 0.0435658, 0.0581468, 0.0457584, 0.0244723, 0.0175435, 0.0236385, 0.0203555, 0.0138584, 0.0225777, 0.0154062, 0.0157307, 0.016823, 0.0190724, 0.0244032, 0.0189577, 0.0243379, 0.0230408, 0.0234806, 0.0195974, 0.0316241, 0.0224493, 0.0115882, 0.015115, 0.0185428, 0.0149742, 0.0189349, 0.0232657, 0.0289943, 0.0270802, 0.0280635, 0.0271569, 0.0291415, 0.0272652, 0.0242746, 0.016341, 0.0124532, 0.0186988, 0.0268785, 0.0177565, 0.0166726, 0.0178871, 0.0187864, 0.0164787, 0.0141289, 0.0145241, 0.0128143, 0.0137515, 0.0119987, 0.00911232
0.72, 0.0639375, 0.0460666, 0.0399905, 0.0415873, 0.045092, 0.0188452, 0.0164035, 0.0187038, 0.0146812, 0.0138123, 0.0208921, 0.0147492, 0.0201155, 0.0178594, 0.0171468, 0.0241625, 0.0208799, 0.028823, 0.029886, 0.019642, 0.0190132, 0.0271085, 0.0224768, 0.0137314, 0.0154366, 0.0177028, 0.0199218, 0.0213944, 0.0259367, 0.029534, 0.026863, 0.0246548, 0.0307394, 0.0330418, 0.0297621, 0.0227382, 0.0152811, 0.0115757, 0.0210891, 0.0262498, 0.0178317, 0.0163506, 0.0168869, 0.0203522, 0.0179062, 0.0152878, 0.0157988, 0.0130454, 0.0149872, 0.0133277, 0.009092
0.73, 0.0639375, 0.043303, 0.0464781, 0.0424741, 0.0330476, 0.0142723, 0.0136584, 0.016068, 0.0205465, 0.0159495, 0.0165896, 0.0135984, 0.020592, 0.0169711, 0.0138284, 0.0192449, 0.0185359, 0.0314241, 0.0336682, 0.0192429, 0.0154772, 0.02576, 0.0232825, 0.0182675, 0.0144152, 0.0163851, 0.0257829, 0.0228903, 0.0278423, 0.03097, 0.0265648, 0.0234768, 0.033945, 0.0332606, 0.0258494, 0.017626, 0.015181, 0.0125801, 0.0228816, 0.0238889, 0.0192333, 0.0175689, 0.0137839, 0.017203, 0.0181764, 0.0152019, 0.0153245, 0.0140919, 0.0154301, 0.0134742, 0.00913205
0.74, 0.0639375, 0.0322852, 0.0607336, 0.0428875, 0.0236822, 0.00660108, 0.0107423, 0.0191641, 0.0268603, 0.0184038, 0.0204466, 0.0124148, 0.0178911, 0.013565, 0.0118621, 0.0136824, 0.0151785, 0.0284017, 0.0351708, 0.0258612, 0.0161405, 0.024794, 0.025905, 0.0208217, 0.022783, 0.0197395, 0.0252207, 0.0241438, 0.0256484, 0.029263, 0.0264724, 0.0230401, 0.0342489, 0.0300932, 0.0193607, 0.0163724, 0.0179855, 0.0140677, 0.0218233, 0.0237757, 0.020672, 0.018285, 0.0113223, 0.0131116, 0.0167336, 0.0145119, 0.0138771, 0.0133951, 0.0130148, 0.0126348, 0.00943617
0.75, 0.0639375, 0.0244595, 0.0629151, 0.037311, 0.0197126, 0.00870233, 0.014467, 0.0283073, 0.0291346, 0.0192327, 0.0229393, 0.0136024, 0.0165774, 0.0129737, 0.0134545, 0.0120623, 0.0165847, 0.027873, 0.0338389, 0.0278342, 0.0180358, 0.0234806, 0.0274356, 0.0195853, 0.0302971, 0.0208642, 0.021071, 0.0243582, 0.0224794, 0.0305459, 0.0272264, 0.0226512, 0.0366546, 0.0278683, 0.0152005, 0.016513, 0.0219043, 0.0134157, 0.0190062, 0.0217711, 0.0181995, 0.0162426, 0.0116717, 0.0131484, 0.0157768, 0.0138028, 0.0150508, 0.0127365, 0.0107558, 0.0123535, 0.00965237
