# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.37, 0.0319366, 0.77818, 1.31329, 1.33457, 1.12812, 0.721099, 1.16294, 1.23457, 2.04406, 1.69435, 1.82405, 1.41477, 1.32276, 2.11416, 2.02026, 2.0731, 2.02895, 1.91837, 1.58129, 1.94336, 2.30495, 2.63242, 2.8285, 3.25569, 3.52132, 3.13166, 3.48273, 3.68636, 3.43272, 3.6907, 3.94485, 3.29121, 2.92784, 2.86036, 2.9111, 3.10193, 2.54371, 2.8, 2.85379, 2.79777, 2.96307
18.38, 0.0319386, 0.672025, 1.29904, 1.1353, 1.20976, 1.33376, 1.07848, 1.63971, 2.5389, 1.99648, 2.0496, 1.27602, 1.83437, 2.53359, 2.088, 1.97484, 2.20591, 1.6985, 1.95231, 2.38256, 2.52424, 2.56697, 2.69817, 3.22675, 3.48557, 3.10539, 3.30976, 3.74302, 3.83683, 4, 4, 2.91405, 2.91057, 2.94857, 3.03658, 3.11414, 2.87605, 2.90525, 2.83207, 2.89146, 3.09051
18.39, 0.0319386, 0.851874, 1.16647, 1.11817, 1.1114, 1.14447, 0.461265, 1.401, 1.99837, 1.39751, 2.32975, 1.95575, 1.6037, 2.66408, 2.08803, 2.3551, 2.53717, 1.74676, 2.25644, 2.44491, 2.28724, 2.63596, 2.89645, 3.17035, 3.3285, 3.31122, 3.59656, 3.82374, 3.80963, 4, 4, 3.02226, 3.13863, 2.91657, 3.00976, 3.14003, 2.78996, 2.86104, 3.06969, 3.1256, 3.35962
18.4, 0.0319386, 0.87853, 0.860399, 0.801505, 0.821796, 1.12584, 0.482962, 0.98812, 1.64045, 1.55471, 2.21979, 1.99167, 1.44176, 2.61195, 1.98943, 2.12722, 2.28236, 1.7371, 2.08943, 2.27099, 2.29371, 2.34748, 3.21701, 3.14995, 3.03687, 2.74029, 3.48249, 3.6086, 3.91694, 3.9369, 4, 3.01349, 2.67304, 2.78473, 2.90856, 3.12684, 2.89983, 2.85849, 3.08033, 3.17877, 3.56483
18.41, 0.0319386, 0.765732, 0.870566, 0.589564, 0.800631, 0.95938, 0.821407, 0.739074, 1.57534, 1.44358, 2.04443, 1.88966, 1.48991, 2.24643, 1.8315, 2.2527, 2.06618, 1.70144, 2.01961, 2.24518, 2.33834, 2.74323, 2.91123, 2.94907, 3.5104, 3.00458, 3.45569, 3.63617, 3.73986, 3.96499, 4, 3.2681, 2.94213, 3.16783, 3.12703, 3.25884, 2.97487, 3.11147, 3.15012, 3.21489, 3.32783
18.42, 0.0319366, 0.790838, 0.738914, 0.903894, 1.3449, 1.18067, 1.43533, 0.83528, 1.32415, 1.70468, 2.24226, 1.93245, 1.92002, 1.56163, 1.7073, 1.92355, 1.698, 1.67792, 1.67449, 2.70943, 2.6667, 2.58717, 2.55763, 2.7224, 3.3913, 3.24669, 3.48549, 3.25309, 3.53331, 4, 4, 3.52516, 2.99053, 3.13564, 3.05849, 2.95061, 2.9972, 3.0506, 3.17073, 3.17397, 3.32188
18.43, 0.0319366, 0.503245, 0.6976, 0.587223, 1.31401, 1.22339, 1.5938, 0.90354, 1.3863, 1.68254, 2.18068, 1.94836, 1.94372, 1.36455, 1.65701, 1.74363, 1.61941, 1.71297, 1.59116, 2.64646, 2.7329, 2.78396, 2.9524, 3.09408, 3.80077, 3.33198, 3.21763, 3.44659, 3.72448, 4, 4, 3.45285, 2.96639, 3.02458, 2.94129, 2.71924, 2.89082, 3.11657, 3.18273, 3.23115, 3.25341
18.44, 0.0319366, 0.825097, 0.691599, 1.00975, 1.40222, 1.04157, 1.50529, 1.23164, 1.14548, 1.3714, 1.773, 1.72913, 1.64715, 1.14922, 1.32206, 1.49845, 1.45694, 2.09229, 1.85184, 2.56312, 2.51539, 2.49691, 3.2232, 3.51691, 3.76689, 3.42347, 3.18798, 3.69958, 4, 4, 4, 3.45847, 3.31455, 3.25789, 3.18335, 2.71856, 2.95579, 3.10821, 3.07923, 3.14611, 3.19526
18.45, 0.0319366, 0.879159, 0.724562, 0.927715, 1.32651, 1.22563, 1.8599, 1.09485, 1.17816, 1.65913, 1.57711, 1.67315, 2.02585, 2.35131, 1.71216, 1.67906, 1.34987, 1.68028, 1.67492, 2.62445, 2.39987, 2.6721, 2.85481, 3.0782, 3.09261, 3.53568, 3.68356, 4, 4, 4, 4, 3.46776, 3.13295, 3.154, 3.399, 2.91442, 3.40823, 3.15407, 2.80485, 2.96956, 3.31068
18.46, 0.0319386, 1.02036, 1.1103, 1.41074, 1.21047, 1.51703, 1.56587, 0.692026, 1.42497, 1.6817, 1.62218, 1.64362, 1.86963, 2.32043, 1.84115, 1.88345, 1.57519, 1.66035, 1.71822, 2.48322, 1.99438, 2.71761, 3.24111, 3.15137, 3.44038, 3.47845, 3.67133, 4, 3.97149, 4, 4, 3.12022, 3.07143, 3.01456, 3.3428, 2.86896, 3.16122, 3.12189, 2.62276, 3.01354, 3.24251
18.47, 0.0319386, 0.93632, 0.625396, 1.24983, 0.94979, 1.52049, 1.68069, 1.18629, 2.00074, 1.83282, 1.82842, 1.7234, 1.80001, 1.48926, 1.69637, 2.16792, 1.90444, 1.82575, 1.73596, 2.59704, 2.13178, 2.30971, 3.27728, 3.17972, 3.48129, 3.50286, 3.31578, 4, 3.79772, 4, 4, 3.3523, 3.28663, 3.40188, 3.44451, 2.72982, 2.65088, 2.90917, 2.73187, 3.05078, 3.1422
18.48, 0.0319386, 0.744298, 0.388678, 0.484306, 0.813148, 1.59087, 1.62408, 0.730505, 1.99365, 1.98284, 1.84583, 1.90058, 1.53877, 1.47271, 1.40374, 1.59948, 2.00791, 1.55394, 1.64389, 2.58626, 1.98338, 2.73213, 3.21327, 3.44898, 3.80309, 3.31279, 3.4614, 4, 3.68137, 4, 4, 3.49907, 3.45938, 3.49051, 3.34214, 2.86067, 2.88063, 2.79639, 2.62258, 3.11017, 3.11664
18.49, 0.0319386, 0.678957, 1.00489, 0.744441, 0.628298, 1.21268, 1.33727, 1.00917, 1.92605, 1.80793, 1.73704, 0.921721, 1.44311, 1.356, 1.19481, 1.85592, 1.92663, 1.83136, 1.8055, 2.4565, 2.15851, 2.57784, 2.83337, 3.51885, 3.48986, 3.1678, 3.63581, 3.75042, 3.5226, 4, 4, 2.91962, 3.07734, 3.25883, 3.29988, 2.93487, 2.92726, 2.70888, 2.62402, 3.04427, 3.11981
18.5, 0.0319366, 0.335351, 0.999815, 1.03816, 0.370382, 0.883253, 0.946126, 1.19195, 1.90727, 1.41065, 1.57911, 1.12537, 1.6404, 1.59702, 1.41659, 1.84966, 1.44502, 1.56996, 1.79051, 2.39524, 2.38762, 2.39924, 2.63228, 3.22486, 3.04974, 3.40577, 3.4917, 3.78951, 3.88527, 4, 4, 2.91018, 2.93317, 2.87713, 3.21186, 2.74115, 2.68061, 2.87306, 2.72643, 2.86316, 3.02318
18.51, 0.0319366, 0.460889, 1.00285, 0.80734, 0.368436, 0.636559, 0.932669, 1.24068, 1.97242, 1.7944, 1.42176, 1.12809, 1.31259, 1.76429, 1.69835, 1.79462, 1.39153, 1.41467, 1.74178, 2.35353, 2.04742, 1.85915, 2.30353, 2.7097, 2.97555, 3.12392, 3.14859, 3.57252, 3.75659, 4, 4, 3.18845, 3.26305, 2.82417, 2.99685, 3.05083, 2.63286, 2.85576, 2.61878, 2.97491, 2.82622
18.52, 0.0319366, 0.635824, 1.52519, 1.30758, 0.449842, 0.708003, 0.644047, 1.15926, 2.01608, 1.78941, 1.68015, 1.20689, 1.36427, 1.94386, 1.78609, 1.70362, 1.70367, 1.40444, 1.71159, 2.18502, 2.07625, 1.88691, 2.18524, 2.89777, 3.07747, 2.80449, 3.02004, 3.56339, 3.50265, 3.80373, 3.93602, 3.13509, 3.08211, 3.00286, 2.80057, 3.15435, 2.52123, 3.0912, 2.90891, 3.26608, 2.78886
18.53, 0.0319366, 1.18036, 1.24563, 1.62037, 1.0704, 1.24629, 0.964322, 1.12917, 1.83767, 1.63017, 1.75705, 1.43463, 1.81493, 2.36703, 1.94174, 1.71531, 1.96227, 2.1156, 2.26678, 2.41855, 2.26367, 2.27969, 2.42127, 3.1756, 2.99882, 2.82978, 2.79748, 3.34443, 3.39917, 4, 3.9846, 2.97634, 2.92748, 3.13176, 3.16556, 3.16811, 2.41171, 2.98154, 3.11989, 3.50742, 2.94487
18.54, 0.0319366, 1.09485, 1.13912, 1.11318, 1.29283, 1.25358, 0.807526, 1.36407, 1.80473, 1.74464, 1.82369, 1.41373, 1.51793, 2.5419, 1.93046, 1.99716, 1.94067, 2.06354, 2.31034, 2.52967, 2.0355, 2.13139, 2.27288, 3.10508, 3.03821, 2.93376, 3.06186, 3.27707, 3.07503, 3.80189, 3.86878, 3.16599, 2.7616, 2.81596, 3.04505, 3.13418, 2.74526, 2.91267, 3.2863, 3.4233, 3.24292
18.55, 0.0319386, 0.786123, 0.944221, 0.704582, 0.965602, 0.98567, 0.927498, 1.19914, 1.51522, 1.14092, 1.76615, 1.35508, 1.47401, 2.03112, 1.27769, 2.24572, 1.95559, 1.60104, 2.25921, 2.51202, 2.19287, 2.52061, 2.99305, 3.1782, 3.60542, 2.90478, 3.26468, 3.40652, 3.52325, 3.80899, 3.45339, 3.30817, 2.86876, 2.94678, 2.91492, 2.92251, 2.70747, 3.12588, 3.25293, 3.27881, 3.23759
18.56, 0.0319386, 0.513084, 0.699059, 0.73137, 1.23551, 1.33901, 1.31859, 1.10837, 1.53469, 1.39213, 2.12248, 1.50565, 2.06363, 2.00404, 0.696652, 1.67178, 1.79518, 1.87497, 1.81933, 2.06427, 2.4144, 2.49159, 2.96032, 3.51493, 3.82455, 2.9043, 2.79422, 3.50725, 3.4412, 3.97382, 3.97774, 3.01834, 2.93776, 3.24478, 2.93268, 2.78044, 3.10333, 3.03588, 3.18961, 3.35249, 3.28745
18.57, 0.0319386, 0.66103, 0.778926, 0.797708, 1.25435, 1.13081, 1.56417, 1.24735, 1.57898, 1.65269, 1.9732, 1.1979, 1.69254, 1.77267, 1.10547, 1.51518, 1.70728, 1.74118, 1.29768, 2.20733, 2.16077, 2.52552, 3.18347, 3.45392, 3.84795, 3.32062, 3.17033, 3.66807, 3.42778, 4, 4, 3.17518, 3.02847, 2.85008, 2.94194, 2.55559, 2.90728, 3.24338, 3.2362, 3.3969, 3.31387
18.58, 0.0319366, 0.43404, 0.489309, 0.92875, 1.13269, 1.32902, 1.61841, 1.17571, 1.5234, 1.60539, 1.69625, 1.69669, 1.88077, 1.78654, 1.47277, 1.49586, 1.50956, 1.70869, 1.82488, 2.77163, 2.45243, 2.71736, 2.83633, 2.90427, 3.39558, 3.05293, 3.38531, 3.94295, 3.82293, 4, 4, 3.44354, 2.91018, 2.96127, 2.78324, 2.69603, 2.78216, 3.21521, 3.0607, 3.35133, 3.25213
18.59, 0.0319366, 0.872272, 0.8079, 0.712602, 1.15415, 1.16225, 1.75869, 1.32579, 1.57371, 1.33216, 1.92302, 1.98446, 1.92281, 1.54642, 1.83486, 1.71626, 1.50563, 1.80161, 1.79005, 2.94639, 2.65956, 2.99003, 2.70156, 2.80062, 3.3815, 3.5982, 3.6644, 3.95262, 3.60011, 4, 4, 3.71591, 3.72452, 3.18693, 3.07182, 2.83604, 3.12398, 3.20677, 2.9238, 3.2744, 3.43092
18.6, 0.0319366, 0.683912, 1.10361, 0.803008, 0.954273, 1.40929, 1.71724, 1.37211, 1.41856, 1.15794, 1.66459, 1.89485, 1.76437, 1.64891, 1.72924, 1.51975, 1.64218, 1.44821, 1.43977, 2.97125, 2.60562, 3.0754, 3.00291, 2.74537, 3.6826, 3.3864, 3.51337, 3.66968, 3.71486, 4, 4, 3.76781, 3.79005, 3.20277, 3.29532, 2.70352, 3.31543, 3.19356, 2.69922, 3.21273, 3.40952
18.61, 0.0319366, 0.917677, 1.12507, 1.2036, 1.4079, 1.85761, 1.78219, 1.18558, 1.57187, 1.49658, 1.88158, 2.10861, 2.11789, 2.09385, 1.52901, 1.84934, 1.83374, 1.70168, 1.80181, 2.75529, 2.18091, 2.47033, 2.82827, 2.79084, 3.62826, 3.39084, 3.65283, 3.77655, 3.83202, 4, 4, 3.4259, 3.47605, 3.24037, 3.09552, 2.91726, 3.15317, 2.92558, 2.9811, 3.06209, 3.46554
18.62, 0.0319366, 0.635443, 1.1533, 1.05055, 1.16202, 1.65931, 1.7653, 1.20076, 1.46889, 1.59583, 1.84949, 2.0795, 2.19172, 2.01669, 1.83394, 1.55636, 1.68166, 1.71038, 2.17072, 2.76773, 2.2405, 2.22675, 2.99586, 3.06952, 3.56287, 3.53437, 3.89833, 4, 4, 4, 4, 3.36875, 3.71845, 3.57674, 3.15762, 2.71638, 3.04124, 2.73024, 2.8882, 3.14073, 3.28118
18.63, 0.0319386, 0.660383, 0.95864, 0.865917, 1.07279, 1.31043, 1.12776, 1.04248, 1.53013, 1.48543, 1.84115, 1.50458, 1.67066, 1.90338, 1.64557, 1.57819, 1.60355, 1.30724, 2.13156, 2.45015, 2.2241, 2.14947, 2.97271, 3.04875, 3.43172, 3.13778, 3.65202, 4, 3.85349, 4, 4, 3.37955, 3.45754, 3.57547, 3.32734, 2.72207, 2.64636, 2.87205, 2.83878, 2.91331, 3.21401
18.64, 0.0319386, 0.641457, 0.806223, 0.844431, 1.24608, 1.06552, 0.977625, 1.00452, 1.2735, 1.12501, 1.43073, 1.63212, 1.87426, 1.58493, 1.49576, 1.92256, 1.75596, 1.9902, 2.1692, 2.41035, 2.05047, 2.13382, 2.79093, 3.22299, 3.61478, 3.18305, 3.71768, 3.66683, 3.83737, 4, 4, 3.5092, 3.43774, 3.28098, 3.26125, 2.84141, 2.77792, 2.90852, 2.95929, 3.10916, 3.23547
18.65, 0.0319386, 0.302811, 0.737137, 1.60009, 1.24137, 1.04466, 0.698594, 0.807844, 1.40543, 1.44705, 1.40422, 1.31861, 1.4941, 1.33644, 1.83371, 2.25817, 1.62192, 1.79113, 1.84111, 2.27916, 2.00876, 2.50575, 2.7279, 3.17859, 3.7855, 3.31034, 3.67648, 3.42887, 3.94202, 4, 4, 3.41057, 3.22348, 3.13946, 3.0293, 2.8905, 2.85161, 2.81469, 2.95237, 3.03661, 3.25058
18.66, 0.0319386, 0.414302, 1.00927, 1.55039, 1.37556, 1.08567, 1.13378, 1.28232, 1.72004, 1.80218, 1.48687, 1.19678, 1.49263, 1.66936, 1.67633, 1.83967, 1.91106, 1.56412, 1.73741, 1.90526, 1.58051, 2.44148, 2.39799, 2.62629, 3.4465, 3.50406, 3.48312, 3.50978, 3.685, 4, 4, 3.40164, 3.03257, 2.87637, 3.16096, 2.70137, 2.4503, 2.59553, 3.07647, 2.84555, 2.92427
18.67, 0.0319366, 0.664011, 1.12612, 0.993323, 0.848196, 0.82129, 1.24056, 0.998219, 1.60815, 1.64743, 1.51941, 1.44611, 1.41916, 1.62906, 1.73009, 1.66061, 1.41662, 1.3701, 1.46935, 1.96024, 2.13831, 2.19985, 2.54432, 3.29273, 3.31239, 3.2654, 3.58083, 3.51213, 3.21291, 4, 3.99978, 3.20406, 2.78601, 2.74682, 2.94157, 2.68912, 2.72616, 2.72581, 3.01807, 3.11646, 2.91045
18.68, 0.0319366, 0.645565, 1.03577, 1.04844, 0.909753, 0.822996, 1.29949, 1.60332, 2.27928, 1.94531, 2.06791, 1.66243, 1.90161, 2.13981, 1.06028, 1.5496, 1.66255, 1.59282, 1.75499, 2.2922, 2.05159, 2.2626, 2.60523, 3.1742, 3.27865, 3.13402, 2.91392, 3.31821, 3.04223, 3.94618, 3.91206, 2.99666, 2.91707, 3.14443, 3.0805, 2.62141, 2.71545, 2.89388, 2.75575, 3.24747, 3.06462
18.69, 0.0319366, 0.69115, 0.85803, 0.919042, 0.858815, 0.886077, 1.08126, 1.88162, 2.10075, 2.2399, 2.18353, 1.3588, 1.73777, 2.01449, 0.776703, 1.80189, 1.83589, 2.11904, 2.48624, 2.69001, 2.27592, 2.29883, 3.04769, 3.25027, 3.118, 3.26619, 3.10011, 3.46303, 3.1845, 4, 3.82885, 3.20316, 3.35994, 3.24629, 2.85283, 2.57249, 2.91832, 3.18868, 3.30076, 3.3621, 2.91014
18.7, 0.0319366, 0.834531, 1.16379, 1.09074, 1.4334, 1.52854, 1.21944, 1.08015, 2.00821, 1.81755, 2.14409, 1.54344, 1.82184, 1.60374, 1.25192, 1.51092, 1.8048, 1.70087, 2.07351, 2.27681, 2.12648, 2.23475, 2.82646, 2.97712, 3.22325, 3.06019, 3.13782, 3.31983, 3.59832, 4, 3.94201, 3.36422, 3.11625, 2.89069, 2.89729, 2.63744, 2.7749, 3.37308, 3.23005, 3.19444, 3.24064
18.71, 0.0319386, 0.791744, 1.43633, 1.41125, 1.42961, 1.18868, 1.32437, 1.05136, 1.87099, 2.21983, 2.35396, 1.45009, 1.47383, 1.79816, 1.49577, 1.40669, 1.71318, 1.38639, 2.07719, 2.12627, 2.06549, 2.39128, 2.62854, 3.05885, 3.66597, 2.94261, 3.21292, 3.2267, 3.45226, 4, 4, 3.3746, 3.05666, 2.94833, 3.14811, 2.84713, 3.11066, 3.18367, 3.22437, 3.34465, 3.28771
18.72, 0.0319386, 0.648052, 1.10445, 0.953701, 1.57037, 1.52325, 1.45968, 1.23466, 1.62132, 1.29039, 1.97619, 1.91912, 1.5788, 1.6134, 1.85988, 1.8217, 1.56633, 1.47869, 1.98314, 2.16986, 1.96206, 2.56728, 2.92074, 3.15801, 3.39859, 3.12608, 3.33529, 3.46138, 3.48752, 4, 4, 3.15441, 2.8357, 3.04408, 3.11644, 2.95713, 2.87095, 3.39372, 3.28103, 3.32391, 2.99877
18.73, 0.0319386, 0.660851, 0.748565, 1.41526, 1.39564, 1.23276, 1.49579, 0.991076, 1.22445, 1.15893, 2.04636, 1.48763, 1.52302, 1.78878, 2.48547, 1.92817, 1.40135, 1.36896, 1.77548, 2.7335, 2.54889, 2.38955, 2.81325, 3.1419, 3.39694, 2.98523, 3.46942, 3.66557, 3.37394, 4, 4, 3.41967, 3.26844, 3.12343, 3.04893, 2.7871, 2.81167, 3.13309, 3.28128, 3.43675, 3.21352
18.74, 0.0319386, 0.542123, 0.710852, 0.999362, 1.15187, 1.04491, 1.48989, 1.25572, 1.52017, 1.34262, 1.91943, 1.94453, 1.69604, 1.59589, 2.11698, 1.52652, 1.43454, 1.69888, 1.89626, 2.7415, 2.43005, 2.73446, 3.12112, 3.49109, 3.37444, 3.06252, 3.52531, 3.61955, 3.42875, 4, 4, 3.20218, 3.6064, 3.45702, 3.04998, 2.51985, 3.08801, 3.18144, 3.10137, 3.35927, 3.2977
18.75, 0.0319366, 0.822639, 0.82563, 0.970415, 1.43083, 1.12811, 1.40896, 1.27097, 1.66384, 1.32839, 1.55455, 1.50164, 1.85427, 2.1086, 1.56062, 1.60135, 2.00086, 1.88559, 1.9415, 2.74603, 2.47195, 2.69582, 3.48673, 3.40248, 3.29175, 3.40452, 3.70514, 3.83226, 4, 4, 4, 3.30913, 3.12587, 3.35716, 3.3944, 3.15653, 3.58181, 3.48128, 3.40901, 3.37349, 3.35829
18.76, 0.0319366, 1.11462, 0.763141, 1.13814, 1.00105, 1.57306, 1.58284, 1.1645, 1.06824, 1.13075, 1.3103, 1.44487, 2.11279, 1.9577, 1.30744, 1.87721, 2.03634, 1.50728, 2.01906, 2.48558, 2.14716, 2.41997, 2.95096, 3.1143, 3.36952, 3.3126, 4, 4, 4, 4, 4, 3.58422, 3.40703, 3.31716, 3.37771, 2.99423, 3.47867, 3.36361, 3.28096, 3.26706, 3.5484
18.77, 0.0319366, 1.37854, 1.4521, 0.992237, 0.708373, 1.42541, 1.34596, 1.07871, 1.16325, 1.0785, 1.28011, 1.79682, 2.20465, 1.99408, 1.73048, 2.20858, 1.52448, 1.64429, 2.16097, 2.54045, 2.1696, 2.80195, 3.18903, 3.19452, 3.29449, 3.0829, 3.91606, 4, 4, 4, 4, 3.72498, 3.4347, 3.45047, 3.35107, 2.90546, 3.04702, 3.20359, 3.14943, 3.27856, 3.33899
18.78, 0.0319366, 1.09573, 1.27355, 0.782636, 0.964813, 1.56567, 1.04215, 1.20294, 1.78874, 1.66166, 1.06429, 1.33548, 2.11432, 2.02492, 1.73144, 1.7578, 1.58441, 1.66955, 2.42036, 2.40936, 2.33128, 2.64031, 3.21575, 3.0978, 3.67721, 3.76002, 3.87467, 3.95402, 4, 4, 3.72311, 3.4456, 2.95713, 3.18489, 3.43455, 2.8166, 2.79488, 2.80043, 3.11844, 3.18191, 3.34873
18.79, 0.0319366, 0.884484, 0.710582, 0.821246, 0.634224, 1.25762, 1.03697, 1.36481, 1.82347, 1.92181, 1.24666, 1.28426, 1.90861, 1.41909, 1.43428, 1.70073, 1.66532, 1.8063, 2.68213, 2.3766, 2.24631, 2.278, 2.78171, 3.04071, 3.71594, 3.90894, 3.85899, 3.90686, 4, 4, 3.83052, 3.0794, 3.28723, 3.48685, 3.28769, 2.7448, 2.74721, 3.01917, 3.22011, 3.00553, 3.18539
18.8, 0.0319386, 0.420702, 0.911197, 1.0099, 0.87338, 1.24294, 0.865455, 1.65367, 1.64272, 1.95639, 1.09806, 0.789377, 1.51651, 1.61602, 1.20697, 1.68508, 1.62146, 1.39982, 2.5887, 2.32439, 2.44084, 2.59772, 2.98906, 3.11814, 3.80265, 3.91554, 3.59841, 3.87873, 4, 4, 3.60646, 3.15645, 3.47936, 3.65008, 3.31025, 2.81072, 2.60842, 2.55867, 3.05456, 3.05609, 3.32733
18.81, 0.0319386, 0.644555, 1.00171, 0.980838, 1.07336, 0.944001, 1.0573, 1.60976, 1.37168, 1.87972, 1.51321, 1.0866, 1.8641, 1.62623, 1.58588, 2.09193, 1.3472, 1.72241, 2.45487, 2.15958, 2.09451, 2.34392, 2.76337, 3.26629, 3.40535, 3.69391, 3.6151, 3.89521, 4, 4, 3.40256, 2.81883, 3.12555, 3.41407, 3.33789, 2.60473, 2.5731, 2.54563, 3.10233, 3.2751, 3.59994
18.82, 0.0319386, 0.685597, 0.99305, 1.62887, 1.01287, 0.809484, 0.605753, 1.4533, 1.26535, 1.66348, 1.26116, 1.06963, 1.57455, 1.65206, 1.82933, 2.02578, 1.56933, 1.60821, 2.47109, 2.26094, 1.57804, 2.49708, 3.02266, 3.73289, 3.52876, 3.46768, 3.87403, 3.63113, 4, 4, 3.30812, 2.80773, 2.67404, 3.31956, 3.12393, 2.83792, 2.59473, 2.85184, 3.04814, 3.09778, 3.47655
18.83, 0.0319366, 0.767616, 1.24087, 1.65824, 1.53602, 1.18822, 0.895078, 1.66374, 1.49678, 2.13661, 0.960765, 1.06467, 1.75178, 1.7403, 1.73408, 2.07915, 1.6223, 2.13939, 2.48715, 2.06034, 2.22438, 2.29552, 3.16046, 3.35394, 3.44796, 3.35195, 3.80343, 3.56768, 3.9879, 4, 3.50898, 3.15677, 2.59066, 2.81567, 2.76767, 2.6905, 2.38566, 2.55956, 3.07465, 3.14444, 3.34187
18.84, 0.0319366, 0.693253, 1.3866, 1.18192, 1.34039, 1.79118, 1.32301, 1.77339, 1.56469, 2.20804, 0.924338, 1.63744, 2.09327, 1.54532, 1.48184, 2.06184, 1.62171, 2.11082, 2.30386, 2.09523, 2.38384, 1.95897, 2.67666, 3.44303, 3.62672, 3.32223, 3.42771, 3.76044, 4, 4, 3.39691, 3.10147, 2.82127, 3.1233, 2.86312, 2.37323, 2.64234, 2.87225, 3.27704, 3.19757, 3.31197
18.85, 0.0319366, 1.04847, 1.47079, 1.4138, 1.07298, 1.46113, 1.3375, 1.4368, 1.67129, 2.25072, 1.18721, 1.55559, 1.82469, 1.64568, 1.45905, 2.27306, 1.90787, 1.98455, 2.24676, 1.80436, 2.06758, 2.52354, 2.85652, 3.7215, 3.68314, 3.33835, 3.40864, 3.6386, 4, 4, 2.94839, 3.05129, 2.78843, 3.07281, 2.93392, 2.81049, 3.11203, 3.1759, 3.26995, 3.00538, 3.40927
18.86, 0.0319366, 0.760789, 0.91596, 0.848524, 1.16179, 1.8098, 1.37196, 1.91744, 1.58598, 1.7895, 0.985839, 1.15941, 2.21442, 1.59153, 1.78104, 2.12952, 2.15743, 2.10441, 2.16861, 2.09047, 2.45582, 2.55665, 3.34341, 3.41684, 3.15106, 3.36767, 3.35411, 3.63348, 4, 4, 3.21547, 3.03229, 2.75834, 2.84318, 3.00709, 2.89494, 3.00387, 3.37962, 3.4796, 3.4807, 3.36108
18.87, 0.0319366, 0.478327, 0.443324, 0.657773, 1.11341, 1.63771, 1.36324, 1.97837, 1.78227, 1.27625, 1.07409, 1.55854, 2.44862, 1.80229, 2.02058, 1.8434, 1.75834, 2.44963, 2.29444, 2.26683, 2.47368, 2.67496, 3.57376, 3.56348, 3.92062, 3.68584, 3.70218, 4, 4, 4, 3.68722, 3.40805, 2.95228, 3.20819, 3.46764, 3.20787, 3.01448, 3.19914, 3.29634, 3.75356, 3.27981
18.88, 0.0319386, 0.325884, 0.570168, 0.939549, 1.42791, 1.82985, 1.69149, 1.98216, 2.09387, 1.80636, 1.53799, 2.16852, 2.11248, 1.75519, 2.18122, 1.245, 1.62165, 2.55114, 2.06875, 1.7672, 2.08204, 2.60383, 3.24047, 3.61974, 4, 3.82556, 4, 4, 4, 4, 3.68013, 3.10839, 3.15737, 3.40345, 3.65363, 3.48076, 3.00816, 3.42013, 3.38782, 3.59837, 3.2202
18.89, 0.0319386, 0.529547, 0.631866, 1.18179, 1.98626, 1.93086, 1.98923, 1.82682, 2.02046, 1.48005, 1.39414, 1.96656, 1.68736, 1.54769, 1.93254, 1.1714, 1.633, 2.50845, 2.03663, 2.1693, 2.16291, 2.98002, 2.96617, 3.5179, 3.97821, 3.60603, 4, 4, 4, 3.55282, 3.4619, 3.05245, 3.42114, 3.65385, 3.80287, 3.32545, 3.25586, 3.36358, 3.16967, 3.1486, 3.21161
18.9, 0.0319386, 0.962206, 0.792578, 1.22153, 1.62769, 1.27259, 1.76545, 1.7062, 1.84485, 1.24977, 1.53605, 2.44491, 2.20293, 1.49093, 2.07692, 1.34601, 2.22093, 2.6491, 1.88885, 2.3127, 2.21684, 2.34295, 2.97909, 3.81746, 4, 3.95603, 4, 4, 4, 3.69216, 3.41841, 2.92788, 3.07509, 3.91652, 3.83432, 2.99725, 2.81703, 3.20374, 3.50336, 3.33866, 3.20672
18.91, 0.0319386, 0.894493, 0.467508, 0.496052, 1.01463, 1.3471, 1.85676, 1.58859, 1.847, 1.42281, 1.10343, 2.03062, 1.92254, 1.921, 2.06519, 1.19225, 2.30762, 2.70701, 1.69433, 1.76042, 2.10585, 2.47965, 2.76548, 3.35508, 3.5754, 3.85402, 4, 4, 4, 3.52297, 3.61898, 3.33769, 3.41419, 3.73313, 3.65258, 3.04668, 3.21867, 3.29144, 3.32527, 3.17092, 3.14725
18.92, 0.0319366, 1.30781, 0.760686, 1.26901, 1.30556, 1.18281, 2.26483, 1.60204, 1.04563, 1.63497, 1.69497, 1.73133, 1.79968, 1.76724, 1.64155, 1.34017, 2.57963, 2.73143, 1.76859, 2.23558, 2.43497, 2.4164, 2.90534, 3.42692, 3.51152, 3.64769, 4, 4, 4, 3.92187, 3.84679, 3.37824, 3.54555, 3.96608, 3.34527, 3.4512, 3.60699, 3.21697, 3.47179, 3.26584, 3.17535
