# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.03, 0.0639362, 0.0421052, 0.0390049, 0.0335737, 0.0268951, 0.0192242, 0.0279325, 0.0196487, 0.0152011, 0.0188149, 0.0302334, 0.0184008, 0.0227175, 0.0110077, 0.0198146, 0.0261642, 0.0224106, 0.0286418, 0.0227077, 0.0182195, 0.0224161, 0.0319596, 0.0312814, 0.0282501, 0.0233931, 0.0327636, 0.019581, 0.0247043, 0.0320802, 0.0252187, 0.0318578, 0.0273905, 0.0209108, 0.0214512, 0.0206463, 0.026656, 0.0246999, 0.0234553, 0.0200048, 0.0234537, 0.0197783, 0.0186448, 0.0166743, 0.0177068, 0.0148395, 0.0133921, 0.0161746, 0.0147877, 0.0152453, 0.0174014, 0.0108611
25.04, 0.0639362, 0.0464197, 0.0398002, 0.0497293, 0.0308779, 0.0136198, 0.0345305, 0.0261797, 0.0114008, 0.0180128, 0.0295153, 0.0219601, 0.0179471, 0.0145953, 0.0253584, 0.0318286, 0.0230689, 0.0385818, 0.0238111, 0.0173417, 0.0206045, 0.0324591, 0.0324294, 0.0283489, 0.0228822, 0.0343872, 0.0214649, 0.0270187, 0.0252112, 0.0314478, 0.0420159, 0.0317184, 0.026073, 0.0287892, 0.0262589, 0.025498, 0.0235648, 0.0221591, 0.0205672, 0.0230856, 0.018031, 0.0176063, 0.0158383, 0.0177841, 0.0152721, 0.0128422, 0.0124115, 0.0148073, 0.0164688, 0.0176379, 0.0111472
25.05, 0.0639381, 0.0365655, 0.0379474, 0.0578792, 0.0468035, 0.0156876, 0.0367738, 0.0420462, 0.011781, 0.0195477, 0.0235481, 0.0227489, 0.0142778, 0.0157306, 0.0247552, 0.0431792, 0.030227, 0.0409102, 0.0272492, 0.013869, 0.0173442, 0.0293699, 0.0393669, 0.0291701, 0.0259875, 0.0341958, 0.0244432, 0.024508, 0.0245507, 0.0314546, 0.0410679, 0.0338989, 0.0275885, 0.0388743, 0.0300246, 0.0246586, 0.0196434, 0.0203574, 0.0184453, 0.0255965, 0.0193421, 0.0196578, 0.0147667, 0.0151441, 0.0145624, 0.0137686, 0.0118513, 0.0138561, 0.0153607, 0.0153383, 0.0108728
25.06, 0.0639381, 0.0217833, 0.0465672, 0.0537399, 0.057198, 0.0161002, 0.0356, 0.0605986, 0.0180481, 0.0251847, 0.0213152, 0.0243073, 0.0169607, 0.018946, 0.0209758, 0.0461258, 0.0333825, 0.030751, 0.0229292, 0.0101625, 0.0151555, 0.0276147, 0.0414924, 0.0312346, 0.0282029, 0.027745, 0.0249066, 0.0222762, 0.0347866, 0.0321858, 0.0345395, 0.0321748, 0.0236191, 0.039603, 0.029646, 0.0220653, 0.0193824, 0.0181676, 0.0173809, 0.0288308, 0.0196556, 0.0215942, 0.0146724, 0.0134822, 0.0160394, 0.0155163, 0.0131956, 0.0147674, 0.015336, 0.013992, 0.0102858
25.07, 0.0639381, 0.0175246, 0.0479678, 0.04562, 0.0575578, 0.0155788, 0.0302486, 0.0672492, 0.020322, 0.0290823, 0.0212221, 0.0214892, 0.0161343, 0.0227287, 0.0174918, 0.0334222, 0.0283916, 0.0225374, 0.0165157, 0.0104312, 0.0197658, 0.0290003, 0.0388727, 0.0323227, 0.0281087, 0.0291213, 0.0214566, 0.026151, 0.0409164, 0.0330198, 0.0268867, 0.0286933, 0.0220037, 0.03237, 0.0251877, 0.0231323, 0.0226785, 0.0192246, 0.0203915, 0.0258352, 0.0185275, 0.0218857, 0.0154679, 0.0152505, 0.0160557, 0.0175894, 0.0158649, 0.0151074, 0.0162862, 0.0143565, 0.0109526
25.08, 0.0639381, 0.0200534, 0.036588, 0.0433285, 0.058451, 0.019843, 0.024224, 0.0596307, 0.0211138, 0.0268124, 0.0195389, 0.0154536, 0.0129465, 0.0254119, 0.0160447, 0.018574, 0.0221517, 0.0311699, 0.0184734, 0.0143366, 0.0236443, 0.0273379, 0.0374549, 0.029305, 0.0245175, 0.0266719, 0.019359, 0.0267158, 0.0368979, 0.0275956, 0.0257533, 0.0272563, 0.0250783, 0.0257853, 0.0202115, 0.0226584, 0.0233174, 0.0180652, 0.0250271, 0.0201222, 0.0188894, 0.0206417, 0.0159555, 0.017172, 0.0144984, 0.0199492, 0.0170421, 0.0140022, 0.0164778, 0.0152205, 0.0117541
25.09, 0.0639381, 0.02171, 0.0278377, 0.0448867, 0.0628395, 0.0286725, 0.0204679, 0.045195, 0.0217421, 0.0234233, 0.015123, 0.0125283, 0.0125345, 0.0222715, 0.0151508, 0.0128645, 0.0217287, 0.0337773, 0.0194618, 0.0182078, 0.0232994, 0.0236657, 0.033665, 0.0300146, 0.0223564, 0.0219794, 0.0234924, 0.0267938, 0.033164, 0.0213022, 0.0287009, 0.029807, 0.0283227, 0.0266618, 0.0206935, 0.0202037, 0.0208102, 0.017858, 0.0271745, 0.0192002, 0.0200436, 0.0198489, 0.0166617, 0.0171066, 0.0134885, 0.0203268, 0.0158756, 0.0137799, 0.0159189, 0.0154211, 0.0119825
25.1, 0.0639362, 0.0206985, 0.0285278, 0.0388501, 0.0507793, 0.0345089, 0.0151239, 0.0251967, 0.0219509, 0.0196947, 0.0109512, 0.0123265, 0.0125722, 0.0180965, 0.0172494, 0.0218249, 0.0215355, 0.0267539, 0.016043, 0.0190646, 0.0221574, 0.0248584, 0.0309085, 0.029143, 0.0234475, 0.0202455, 0.027688, 0.0248184, 0.0327998, 0.0274451, 0.0340489, 0.0380486, 0.029323, 0.0318603, 0.0300947, 0.0218036, 0.0212771, 0.0224245, 0.0252586, 0.022685, 0.0205942, 0.0197292, 0.0150226, 0.0143496, 0.0130969, 0.0175269, 0.0142534, 0.0147146, 0.0153198, 0.0157019, 0.0119116
25.11, 0.0639362, 0.0187974, 0.0281479, 0.0305826, 0.027996, 0.0311265, 0.0142516, 0.0111507, 0.0214403, 0.0231405, 0.0147337, 0.015674, 0.0185596, 0.030722, 0.0188176, 0.0366443, 0.0293479, 0.025941, 0.0226763, 0.0208104, 0.021231, 0.0256815, 0.0255465, 0.0242639, 0.0250556, 0.0202145, 0.0269642, 0.0287321, 0.0298772, 0.0294162, 0.0354456, 0.0437138, 0.0295148, 0.0351106, 0.0343296, 0.026053, 0.0234665, 0.0251691, 0.0229524, 0.02682, 0.018255, 0.0196703, 0.014583, 0.0154773, 0.013101, 0.0164139, 0.013317, 0.0151235, 0.0143316, 0.0157007, 0.0128968
25.12, 0.0639362, 0.0262563, 0.0226498, 0.0251649, 0.0186161, 0.0232435, 0.0161115, 0.0105346, 0.0187528, 0.0265936, 0.0184883, 0.020832, 0.0268632, 0.0357752, 0.0153873, 0.0426527, 0.038476, 0.0213844, 0.0268896, 0.0235376, 0.0200211, 0.0203625, 0.0251379, 0.0244254, 0.0232245, 0.0216325, 0.0262229, 0.0285283, 0.0290485, 0.0266553, 0.0287143, 0.0414786, 0.0310531, 0.0349814, 0.0300405, 0.0281959, 0.0213886, 0.0215424, 0.0207863, 0.0249175, 0.0150168, 0.0186064, 0.0150099, 0.0181611, 0.0157034, 0.0162679, 0.013006, 0.013428, 0.0133186, 0.015534, 0.0126132
25.13, 0.0639381, 0.0300402, 0.0196875, 0.0235779, 0.0198224, 0.0165826, 0.0143856, 0.0128892, 0.0180554, 0.0234447, 0.0202091, 0.0222019, 0.0276622, 0.0285629, 0.0121942, 0.0342951, 0.0350108, 0.0170329, 0.025707, 0.0218001, 0.0184282, 0.0175736, 0.0229073, 0.0281246, 0.024423, 0.0229754, 0.0275291, 0.0257992, 0.0286351, 0.0256234, 0.0225174, 0.0317215, 0.031801, 0.0317237, 0.0235281, 0.0252803, 0.0192424, 0.0163981, 0.0165539, 0.0200033, 0.0137747, 0.0165068, 0.014972, 0.0164994, 0.0167723, 0.0155251, 0.0129932, 0.0108486, 0.0131665, 0.0142951, 0.0123234
25.14, 0.0639381, 0.0318025, 0.0253439, 0.0227254, 0.0222877, 0.0131869, 0.00867397, 0.0151046, 0.0154137, 0.0173346, 0.0227602, 0.0199632, 0.021873, 0.0173541, 0.0124726, 0.0199462, 0.0237914, 0.017345, 0.0223904, 0.0183717, 0.0171883, 0.0237189, 0.0210789, 0.0275756, 0.0270058, 0.0210256, 0.025298, 0.0238709, 0.030737, 0.0239832, 0.0196606, 0.027803, 0.0328926, 0.0287593, 0.0201721, 0.0228126, 0.0188569, 0.0158226, 0.0139557, 0.0181329, 0.0136231, 0.01504, 0.0141798, 0.0127353, 0.0154108, 0.0160566, 0.0150577, 0.010321, 0.0135346, 0.013789, 0.0133038
25.15, 0.0639381, 0.0306059, 0.0282992, 0.0224953, 0.0223229, 0.012334, 0.00711597, 0.0157903, 0.0105575, 0.0141425, 0.024436, 0.0159301, 0.017387, 0.0154125, 0.0171448, 0.0171617, 0.0197511, 0.0208827, 0.0204839, 0.0230154, 0.018396, 0.0255843, 0.0203344, 0.0211656, 0.0264491, 0.0204263, 0.0271266, 0.0254907, 0.0351909, 0.0238797, 0.0209181, 0.0308614, 0.031727, 0.0234079, 0.0195899, 0.0212797, 0.0175506, 0.0151446, 0.0145079, 0.0166472, 0.0137171, 0.0153024, 0.0146178, 0.0115402, 0.0128528, 0.0161857, 0.0155757, 0.0125577, 0.0133185, 0.0144381, 0.0146615
25.16, 0.0639381, 0.0213419, 0.0228686, 0.0182202, 0.0224998, 0.0156509, 0.00672068, 0.015051, 0.00900564, 0.0144306, 0.0236322, 0.0141915, 0.0155367, 0.0170094, 0.0185952, 0.0152619, 0.0178919, 0.0189572, 0.0177017, 0.025332, 0.0179994, 0.0230471, 0.0161208, 0.0158785, 0.024494, 0.0214926, 0.0317368, 0.0310403, 0.0357619, 0.024466, 0.0239657, 0.0303718, 0.026794, 0.0216249, 0.0188977, 0.0184049, 0.0152445, 0.0142637, 0.0150665, 0.0158132, 0.0135321, 0.0168006, 0.0174063, 0.0128329, 0.0123789, 0.0166522, 0.0135676, 0.0133272, 0.0122719, 0.0135907, 0.0136546
25.17, 0.0639381, 0.0176924, 0.0189851, 0.017093, 0.0176658, 0.0175354, 0.00900777, 0.0144079, 0.012237, 0.0124637, 0.0160613, 0.0138369, 0.0140336, 0.0199209, 0.0166195, 0.0132115, 0.0176953, 0.0136887, 0.0147646, 0.0250939, 0.0191183, 0.0216344, 0.0148108, 0.0152995, 0.0202726, 0.0214938, 0.0272194, 0.0299623, 0.0336482, 0.0235076, 0.0286302, 0.029218, 0.0225352, 0.0205071, 0.018194, 0.016393, 0.0152104, 0.0141497, 0.0149424, 0.0156085, 0.0134145, 0.0182861, 0.0194556, 0.0136185, 0.0129282, 0.018549, 0.0127798, 0.0124036, 0.0117742, 0.0117925, 0.0118483
25.18, 0.0639381, 0.0223925, 0.017713, 0.0185154, 0.0164654, 0.0146364, 0.0102634, 0.0154207, 0.0177919, 0.010504, 0.0086313, 0.0128905, 0.0155839, 0.0192859, 0.0189872, 0.0142678, 0.0229567, 0.0135395, 0.0148577, 0.0231963, 0.0227616, 0.0181977, 0.0163005, 0.0142688, 0.0163048, 0.0197868, 0.0199579, 0.028454, 0.0312978, 0.0197331, 0.0321374, 0.0292549, 0.0184606, 0.0187976, 0.023019, 0.0202167, 0.0151593, 0.0133465, 0.0141861, 0.0139634, 0.0130463, 0.0201959, 0.0176755, 0.0143319, 0.0142562, 0.0195207, 0.0144659, 0.0123588, 0.0115258, 0.011161, 0.012112
25.19, 0.0639362, 0.032871, 0.0178234, 0.0158807, 0.0145696, 0.0104129, 0.00907428, 0.0137077, 0.0188413, 0.00939567, 0.0073509, 0.011103, 0.0176197, 0.0151992, 0.0172866, 0.0138822, 0.0238243, 0.0140853, 0.01577, 0.0224139, 0.0244368, 0.0173305, 0.0188257, 0.0164062, 0.0180362, 0.0233039, 0.0209821, 0.0306609, 0.0285916, 0.0181529, 0.0305856, 0.0288194, 0.0206421, 0.0180545, 0.0296168, 0.0275916, 0.0153192, 0.0123112, 0.0124839, 0.0133827, 0.0143635, 0.0222616, 0.0147782, 0.0134097, 0.0148078, 0.0193085, 0.0162646, 0.0130713, 0.0106802, 0.0113143, 0.0127223
25.2, 0.0639362, 0.0477926, 0.0192718, 0.0149173, 0.0145345, 0.00803027, 0.0118702, 0.0156969, 0.0145848, 0.0106008, 0.00882369, 0.0125098, 0.0156359, 0.0149349, 0.0149369, 0.0129519, 0.0199624, 0.0173094, 0.0190719, 0.0219209, 0.0210464, 0.0199159, 0.0226705, 0.0191504, 0.0220219, 0.0277461, 0.0245115, 0.0338651, 0.0312829, 0.018821, 0.0247999, 0.0266943, 0.0215893, 0.0164566, 0.0304267, 0.0283879, 0.0158155, 0.0116629, 0.0120024, 0.0131892, 0.0165429, 0.0213573, 0.0147895, 0.0139339, 0.014944, 0.018109, 0.0148205, 0.0141364, 0.0105865, 0.0117863, 0.0130609
25.21, 0.0639381, 0.0586288, 0.0246107, 0.0161151, 0.0204702, 0.00864135, 0.0151278, 0.018583, 0.0114261, 0.0123029, 0.0102711, 0.01412, 0.0116197, 0.0159083, 0.0152181, 0.0133778, 0.0188451, 0.0205733, 0.0233316, 0.0205641, 0.0184936, 0.0221055, 0.0263904, 0.0212897, 0.0253451, 0.0269841, 0.0294315, 0.0370534, 0.0362505, 0.0213811, 0.0198266, 0.0238331, 0.0203904, 0.0162883, 0.0259119, 0.0241028, 0.0162139, 0.0114803, 0.0121265, 0.0119413, 0.0163011, 0.0179758, 0.0142482, 0.0164093, 0.0160114, 0.0165818, 0.0135687, 0.0141703, 0.0110796, 0.0127829, 0.0127482
25.22, 0.0639381, 0.057638, 0.027984, 0.0227868, 0.0279632, 0.009268, 0.0140613, 0.0192651, 0.012472, 0.0141698, 0.0101853, 0.0128117, 0.0115587, 0.0170233, 0.0180265, 0.0179658, 0.0213444, 0.0226064, 0.0249118, 0.0181253, 0.0183204, 0.0246922, 0.0257498, 0.0211129, 0.0258151, 0.0219113, 0.0293663, 0.0360086, 0.0351997, 0.0264027, 0.0198696, 0.0249996, 0.0179334, 0.0205197, 0.0259148, 0.0197353, 0.0179589, 0.0107563, 0.0149534, 0.01344, 0.0165317, 0.0174991, 0.0124651, 0.0168304, 0.0164173, 0.0145524, 0.0130264, 0.0128234, 0.0126634, 0.0147768, 0.0110157
25.23, 0.0639381, 0.0453173, 0.0300776, 0.0284243, 0.0320846, 0.0122104, 0.0139373, 0.024975, 0.0125455, 0.016305, 0.0106633, 0.0122285, 0.01197, 0.0179331, 0.0200258, 0.0295265, 0.0242647, 0.0199657, 0.0220145, 0.0169913, 0.0244903, 0.0251909, 0.0215853, 0.018369, 0.0201542, 0.0197741, 0.0286188, 0.0307409, 0.0329887, 0.0331094, 0.0188995, 0.0296746, 0.0186175, 0.0274431, 0.0285994, 0.0234417, 0.0245978, 0.0129779, 0.0186874, 0.0176961, 0.0177078, 0.020282, 0.0135166, 0.0180814, 0.0162438, 0.012818, 0.0133031, 0.0119665, 0.0138429, 0.0158067, 0.0104472
25.24, 0.0639381, 0.0329989, 0.0270779, 0.0281992, 0.0295122, 0.014631, 0.0239202, 0.034791, 0.0108754, 0.0184145, 0.0174833, 0.0132758, 0.0180307, 0.0176935, 0.0232434, 0.0524029, 0.0394752, 0.0225073, 0.0191425, 0.0206152, 0.0449729, 0.0343348, 0.0214992, 0.0186916, 0.0262562, 0.0387401, 0.0451923, 0.0305732, 0.0311921, 0.0325136, 0.0210267, 0.039406, 0.0197985, 0.030984, 0.0289146, 0.0344061, 0.0447276, 0.0232946, 0.0218395, 0.0226994, 0.0192214, 0.0230064, 0.0185126, 0.0225572, 0.0191279, 0.0152114, 0.015524, 0.0141515, 0.0146362, 0.0153222, 0.0122462
25.25, 0.0639381, 0.0316774, 0.0348143, 0.0275451, 0.0313882, 0.014259, 0.0372222, 0.0545127, 0.0127169, 0.0228983, 0.0274013, 0.0208805, 0.0229736, 0.0185625, 0.0258037, 0.0691659, 0.0501074, 0.0280345, 0.0179402, 0.0262761, 0.0601504, 0.0434326, 0.0234432, 0.022527, 0.0333269, 0.0528193, 0.0575943, 0.0331883, 0.0290331, 0.0278129, 0.0265274, 0.0470841, 0.0226901, 0.032287, 0.0287567, 0.0399423, 0.0582203, 0.0320493, 0.0252613, 0.0262909, 0.0204313, 0.0239541, 0.0224032, 0.027143, 0.0230108, 0.0205284, 0.0196678, 0.0189876, 0.0148051, 0.0145532, 0.0138061
25.26, 0.0639381, 0.0532532, 0.0369435, 0.029712, 0.0379464, 0.0153445, 0.0387886, 0.0723565, 0.0153152, 0.0324747, 0.0308407, 0.0223852, 0.0211991, 0.015286, 0.0254558, 0.0632103, 0.0447526, 0.026226, 0.0150349, 0.0247288, 0.0541429, 0.0382368, 0.0189185, 0.0222452, 0.0287569, 0.0479159, 0.0490757, 0.0314136, 0.0280021, 0.0289043, 0.0313331, 0.0431746, 0.0261149, 0.0300936, 0.0271148, 0.0317383, 0.0507059, 0.0298719, 0.0257526, 0.0261824, 0.0198344, 0.0235485, 0.0222096, 0.0269471, 0.0220661, 0.0223446, 0.0198175, 0.0195065, 0.0139602, 0.0139362, 0.0131012
25.27, 0.0639362, 0.0736539, 0.0302409, 0.028658, 0.036987, 0.0129674, 0.0273721, 0.0712835, 0.0200976, 0.0356181, 0.0274093, 0.0172662, 0.0161117, 0.0132051, 0.0224247, 0.0405081, 0.0302589, 0.0183527, 0.0104321, 0.0192511, 0.0335231, 0.025462, 0.0151404, 0.0217955, 0.0200972, 0.0313257, 0.0288343, 0.0283199, 0.0294735, 0.0341238, 0.032721, 0.0346849, 0.0272626, 0.0219714, 0.0224354, 0.0206008, 0.0292831, 0.019534, 0.0234515, 0.0216708, 0.0171855, 0.0208927, 0.0186013, 0.024699, 0.0182344, 0.019692, 0.0157999, 0.0170063, 0.0138512, 0.0131902, 0.0106192
25.28, 0.0639362, 0.0864547, 0.0280244, 0.0268104, 0.0264347, 0.0120863, 0.0165099, 0.0520338, 0.0238994, 0.0324396, 0.0224903, 0.0145761, 0.0113381, 0.0124566, 0.0215013, 0.0216591, 0.0147628, 0.0129759, 0.0146974, 0.0160593, 0.0196267, 0.0228018, 0.0184552, 0.0258768, 0.0201023, 0.0224698, 0.0168808, 0.0294349, 0.0326959, 0.0420656, 0.0328587, 0.03037, 0.0258408, 0.0195871, 0.0239281, 0.0193908, 0.0158543, 0.0132185, 0.0189166, 0.0169245, 0.0141483, 0.0184943, 0.0152341, 0.0214777, 0.0158533, 0.0168646, 0.0114931, 0.0150228, 0.0132902, 0.0132602, 0.00986593
25.29, 0.0639362, 0.0805996, 0.0274297, 0.027165, 0.0172497, 0.0118822, 0.0119615, 0.0334037, 0.0249645, 0.0308026, 0.0214129, 0.0122154, 0.0113874, 0.0130584, 0.0192254, 0.0144874, 0.0121338, 0.0118526, 0.0190649, 0.0141472, 0.0205858, 0.0208641, 0.0219362, 0.0308609, 0.0241742, 0.0196521, 0.0182739, 0.0303376, 0.032151, 0.0443141, 0.0324623, 0.0343011, 0.0266297, 0.0239504, 0.0264491, 0.0209101, 0.016226, 0.0144092, 0.0157809, 0.01608, 0.0124014, 0.0170371, 0.0142838, 0.0177343, 0.0138248, 0.0148532, 0.010413, 0.0133997, 0.0114583, 0.0132942, 0.0110329
25.3, 0.0639381, 0.0663124, 0.027128, 0.0226097, 0.0208963, 0.0119204, 0.0102379, 0.0351094, 0.0210885, 0.0325289, 0.0250688, 0.00886599, 0.0140249, 0.0142697, 0.0136135, 0.0119715, 0.0106614, 0.0112374, 0.0203891, 0.0148715, 0.0239434, 0.0185098, 0.0244048, 0.0296725, 0.0220746, 0.0192953, 0.0190416, 0.0269117, 0.02716, 0.0355787, 0.0284099, 0.0344239, 0.02918, 0.0274663, 0.0252797, 0.0193438, 0.0153272, 0.0148248, 0.0170283, 0.0167755, 0.0112155, 0.0158939, 0.014584, 0.0162381, 0.0139087, 0.0140083, 0.0125802, 0.0136637, 0.0106889, 0.0124481, 0.0118455
25.31, 0.0639381, 0.0729595, 0.0313483, 0.0201787, 0.0277496, 0.0143034, 0.00953784, 0.0352609, 0.0145822, 0.0302438, 0.031764, 0.00750827, 0.0191971, 0.0165877, 0.0143243, 0.0135989, 0.0113677, 0.0141166, 0.0246782, 0.0198391, 0.0225931, 0.0178916, 0.0270388, 0.0249523, 0.0165527, 0.0206802, 0.022015, 0.024777, 0.0234474, 0.0256962, 0.0247952, 0.0303241, 0.0290409, 0.0278657, 0.024311, 0.0180041, 0.0144266, 0.0126052, 0.0175934, 0.0168537, 0.0118182, 0.0159101, 0.0140666, 0.0162339, 0.0145786, 0.0147817, 0.0141201, 0.0143517, 0.0124743, 0.0147607, 0.0110138
25.32, 0.0639381, 0.0777553, 0.0345549, 0.0202526, 0.0286297, 0.0149197, 0.0116199, 0.028606, 0.0133038, 0.024936, 0.0316764, 0.00635129, 0.0224727, 0.0198386, 0.0177772, 0.0150302, 0.0142128, 0.0186372, 0.0272677, 0.0213875, 0.0207814, 0.0186188, 0.0263585, 0.0217393, 0.0124827, 0.0205637, 0.0242845, 0.0274196, 0.0259035, 0.0267296, 0.0270824, 0.0316484, 0.0293687, 0.0246252, 0.022027, 0.016636, 0.0132597, 0.0132213, 0.0171426, 0.0187531, 0.0127091, 0.0156098, 0.0134117, 0.0156435, 0.0146332, 0.015047, 0.0135283, 0.0144856, 0.0149763, 0.0174585, 0.0105627
25.33, 0.0639381, 0.0656623, 0.0384017, 0.0266774, 0.0394434, 0.0183073, 0.0146933, 0.0196045, 0.0113928, 0.018228, 0.0233389, 0.00823673, 0.0269094, 0.0207686, 0.0185566, 0.0167518, 0.0152708, 0.0221014, 0.0242696, 0.0181408, 0.0214781, 0.0222656, 0.0243525, 0.0200995, 0.0121248, 0.0184037, 0.0226547, 0.0273425, 0.0296223, 0.0272459, 0.0260344, 0.0306852, 0.0266274, 0.0262844, 0.0206454, 0.0194805, 0.0130774, 0.0144037, 0.0163677, 0.0204064, 0.0124372, 0.0146789, 0.0127768, 0.0157472, 0.0131217, 0.0141743, 0.0128006, 0.0127237, 0.0150116, 0.0163208, 0.0103032
25.34, 0.0639381, 0.0529843, 0.0381792, 0.0364072, 0.0549062, 0.0264867, 0.0210765, 0.0187678, 0.0115598, 0.00967528, 0.0178767, 0.0130567, 0.0283895, 0.0166036, 0.0158973, 0.0174786, 0.0188096, 0.0227936, 0.0185918, 0.0204116, 0.0260428, 0.0221863, 0.0248349, 0.0207419, 0.0126773, 0.0202071, 0.01743, 0.0227417, 0.0275186, 0.0221383, 0.028462, 0.0282576, 0.0212256, 0.0281553, 0.0204788, 0.0266744, 0.0138156, 0.013105, 0.0169164, 0.0194441, 0.0116855, 0.0171658, 0.0134972, 0.0169971, 0.0143199, 0.0141054, 0.0135139, 0.0114215, 0.0142485, 0.013711, 0.0106595
25.35, 0.0639362, 0.0666561, 0.0368587, 0.0405066, 0.0561971, 0.0360701, 0.0286903, 0.0343506, 0.0137393, 0.00866983, 0.0208762, 0.0183575, 0.024485, 0.0111368, 0.0125928, 0.0176357, 0.0230644, 0.0195293, 0.0154127, 0.0201312, 0.0249649, 0.0211112, 0.0215267, 0.0182958, 0.0144048, 0.0244291, 0.0158207, 0.020846, 0.0225387, 0.0178167, 0.0314409, 0.0279887, 0.0192207, 0.0247642, 0.0201966, 0.0277883, 0.0146684, 0.0137976, 0.0203363, 0.0186405, 0.014072, 0.019998, 0.01312, 0.0158503, 0.0181232, 0.0154329, 0.0141906, 0.0129522, 0.0141421, 0.0118061, 0.0104794
25.36, 0.0639362, 0.065562, 0.0391518, 0.0394756, 0.0554274, 0.0600894, 0.0450495, 0.0508441, 0.0126901, 0.0123465, 0.0194462, 0.0225916, 0.0173563, 0.0104735, 0.0115761, 0.021305, 0.0244075, 0.0146345, 0.0142103, 0.0194318, 0.0244461, 0.0223939, 0.0183207, 0.013077, 0.0161508, 0.0243316, 0.0166312, 0.0256395, 0.0217142, 0.0175863, 0.0294409, 0.0314635, 0.0212342, 0.0220365, 0.0222681, 0.0213919, 0.0152983, 0.0162605, 0.0208813, 0.0172282, 0.0168498, 0.0197005, 0.0125281, 0.0133763, 0.0192802, 0.0165995, 0.0134791, 0.0135524, 0.0142581, 0.0115716, 0.0101489
25.37, 0.0639362, 0.0478558, 0.0329635, 0.0389453, 0.0538112, 0.083354, 0.0681979, 0.0535228, 0.0111819, 0.0138392, 0.0150334, 0.0238208, 0.0161883, 0.0110792, 0.0135007, 0.0187759, 0.0211701, 0.0115168, 0.0127211, 0.0199001, 0.0260379, 0.0208944, 0.0141658, 0.0120275, 0.0182884, 0.0190032, 0.0145892, 0.0270476, 0.0231892, 0.0199406, 0.0257364, 0.0329342, 0.024063, 0.0215899, 0.0271242, 0.0169551, 0.0168585, 0.015194, 0.0197263, 0.0168206, 0.0179784, 0.0184771, 0.0119999, 0.0136929, 0.0176304, 0.0174763, 0.0127663, 0.0131374, 0.0138819, 0.0122401, 0.00921024
25.38, 0.0639381, 0.0310322, 0.0260926, 0.0330877, 0.0409109, 0.0836691, 0.0804581, 0.0422206, 0.012498, 0.0135564, 0.0170284, 0.0215372, 0.0253489, 0.0108433, 0.0162256, 0.0123689, 0.0161892, 0.0140414, 0.013011, 0.018916, 0.0240388, 0.0182378, 0.0113231, 0.0116306, 0.0191705, 0.0185963, 0.0147237, 0.0233946, 0.0252272, 0.0228481, 0.0256958, 0.032369, 0.0245906, 0.0218699, 0.0289158, 0.0194312, 0.0201508, 0.012324, 0.0196387, 0.0158003, 0.0171214, 0.0169337, 0.0126049, 0.014642, 0.0150833, 0.0161201, 0.0135922, 0.01368, 0.0128393, 0.0118877, 0.00892353
25.39, 0.0639381, 0.0247696, 0.0351398, 0.0244259, 0.0226026, 0.0645248, 0.0655205, 0.0281036, 0.0141409, 0.0126805, 0.0228867, 0.0159684, 0.0333207, 0.0124335, 0.0149046, 0.0097382, 0.0146291, 0.0209981, 0.0145781, 0.0178636, 0.0237874, 0.0181949, 0.0111681, 0.0112047, 0.0192245, 0.0233498, 0.016692, 0.0283349, 0.0268097, 0.0242767, 0.0260149, 0.0310256, 0.0258476, 0.0227252, 0.0257844, 0.020496, 0.0216406, 0.0135702, 0.0197962, 0.0140983, 0.0163684, 0.0162551, 0.0148592, 0.0153285, 0.0125407, 0.0130494, 0.0140869, 0.0156393, 0.0128004, 0.011377, 0.00866948
25.4, 0.0639381, 0.0267931, 0.0369482, 0.0203671, 0.0181236, 0.0438502, 0.0396951, 0.0306364, 0.0136443, 0.013219, 0.0253468, 0.0154626, 0.0346455, 0.0156816, 0.0133601, 0.0099646, 0.0171575, 0.0252924, 0.0186332, 0.0172458, 0.0263229, 0.0221723, 0.0142646, 0.0127017, 0.0183747, 0.0253032, 0.0208221, 0.0287632, 0.0267125, 0.0260519, 0.0281821, 0.0283562, 0.0246786, 0.0252098, 0.0261192, 0.0170703, 0.0209891, 0.0151097, 0.0199129, 0.0175095, 0.0182924, 0.0200578, 0.0169825, 0.015519, 0.0126431, 0.0124223, 0.014017, 0.0172924, 0.012008, 0.0114819, 0.00930331
