# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.23, 0.0639381, 0.849229, 0.452834, 0.439729, 0.628002, 2.16464, 1.35413, 0.847194, 0.772201, 0.626248, 0.582618, 0.707195, 1.13495, 1.02321, 1.38296, 1.07807, 1.05071, 1.07523, 1.07324, 1.26331, 1.50264, 1.31817, 1.14483, 1.04143, 1.14566, 1.30642, 1.27319, 1.29409, 1.41741, 1.05705, 1.21836, 1.20118, 1.20302, 1.12036, 1.27352, 1.33417, 1.32536, 1.31913, 1.30573, 1.24248, 1.45764, 1.60302, 1.70464, 2.18576, 2.42063, 2.46098, 2.07635, 1.61917, 1.38242, 1.30179, 1.17586
33.24, 0.0639343, 0.701494, 0.507917, 0.54028, 0.579811, 2.17461, 1.4598, 0.780737, 0.641167, 0.652225, 0.647904, 0.691685, 1.00671, 1.09596, 1.25321, 1.1969, 0.925814, 1.15313, 1.17356, 1.22588, 1.48936, 1.14695, 1.07825, 0.907199, 0.998298, 1.21284, 1.25944, 1.29908, 1.47705, 1.20024, 1.20229, 1.3355, 1.25489, 1.23465, 1.32628, 1.29015, 1.3451, 1.32648, 1.30589, 1.25212, 1.58173, 1.71698, 1.71757, 2.0743, 2.47918, 2.55961, 2.12284, 1.60835, 1.34027, 1.31092, 1.1908
33.25, 0.0639381, 0.560805, 0.570625, 0.646364, 0.539203, 2.15656, 1.51966, 0.972578, 0.467806, 0.813053, 0.87675, 0.982216, 0.919963, 1.06394, 1.1683, 1.23573, 0.814291, 1.17341, 1.18635, 1.06605, 1.5044, 1.23573, 1.10923, 0.861917, 0.904079, 1.13237, 1.31432, 1.28837, 1.39133, 1.34472, 1.23358, 1.41094, 1.28127, 1.19399, 1.31685, 1.22468, 1.27639, 1.25187, 1.25551, 1.25733, 1.58281, 1.76081, 1.84407, 2.06186, 2.54659, 2.5543, 2.11668, 1.58126, 1.31159, 1.33584, 1.19842
33.26, 0.0639381, 0.541664, 0.591627, 0.668338, 0.520682, 2.117, 1.40371, 1.16838, 0.632444, 0.973926, 0.97102, 1.09939, 0.749165, 1.07831, 1.17848, 1.10153, 0.922637, 1.15926, 1.13175, 0.913946, 1.56805, 1.26211, 1.04727, 0.703247, 0.968849, 1.11842, 1.364, 1.45449, 1.51426, 1.50034, 1.37115, 1.48596, 1.31055, 1.06599, 1.31664, 1.14784, 1.26602, 1.19224, 1.12853, 1.22665, 1.51693, 1.79952, 1.87006, 2.01475, 2.54647, 2.47348, 2.1079, 1.61956, 1.26962, 1.35274, 1.21257
33.27, 0.0639381, 0.682521, 0.560444, 0.685208, 0.584206, 2.15091, 1.28042, 1.11467, 0.765224, 1.01736, 0.879561, 1.02214, 0.822633, 1.14588, 1.18988, 1.11616, 1.15304, 1.25912, 1.19376, 1.05892, 1.60569, 1.17622, 0.980963, 0.56302, 0.979596, 1.16678, 1.34476, 1.47926, 1.60576, 1.54233, 1.43633, 1.57226, 1.34951, 1.06483, 1.28602, 1.14275, 1.22726, 1.19007, 1.14177, 1.21165, 1.52987, 1.80835, 1.78715, 1.89219, 2.4065, 2.43165, 2.11303, 1.64367, 1.28579, 1.35831, 1.16196
33.28, 0.0639381, 0.745319, 0.476491, 0.72562, 0.48817, 2.16312, 1.21632, 0.9027, 0.766272, 1.02609, 0.765092, 0.91535, 0.897806, 1.25398, 1.29059, 1.23735, 1.19152, 1.33422, 1.29424, 1.1632, 1.54667, 1.04341, 0.900449, 0.542561, 0.918062, 1.25726, 1.27359, 1.31204, 1.54429, 1.50114, 1.37333, 1.57786, 1.44102, 1.18559, 1.22864, 1.26281, 1.20893, 1.21, 1.16454, 1.24875, 1.58604, 1.74544, 1.68479, 1.82234, 2.24348, 2.37519, 2.15623, 1.67463, 1.3798, 1.35677, 1.14949
33.29, 0.0639381, 0.690838, 0.505143, 0.674345, 0.709179, 2.19093, 1.21691, 0.816919, 0.718679, 1.01203, 0.742646, 0.878143, 0.937707, 1.18234, 1.2778, 1.34511, 1.1101, 1.30428, 1.32029, 1.19228, 1.49385, 1.00216, 0.900711, 0.565633, 0.860485, 1.33942, 1.28653, 1.23238, 1.40422, 1.44786, 1.32888, 1.43565, 1.52376, 1.27063, 1.19644, 1.32805, 1.25471, 1.17751, 1.12701, 1.32479, 1.57359, 1.68729, 1.68826, 1.88314, 2.21331, 2.38066, 2.17051, 1.70426, 1.45822, 1.28858, 1.1457
33.3, 0.0639381, 0.539246, 0.549467, 0.553471, 0.860795, 2.22113, 1.24075, 0.825251, 0.668884, 0.833, 0.723065, 0.898839, 0.954914, 1.0004, 1.19007, 1.36896, 1.04788, 1.29076, 1.31338, 1.1409, 1.48476, 1.09966, 0.929814, 0.64926, 0.915413, 1.24846, 1.2358, 1.24895, 1.2513, 1.42422, 1.39343, 1.41111, 1.55425, 1.36324, 1.29111, 1.39538, 1.21873, 1.15577, 1.14691, 1.37509, 1.53863, 1.63873, 1.59838, 1.90348, 2.33234, 2.45359, 2.07667, 1.6677, 1.45687, 1.18257, 1.0914
33.31, 0.0639343, 0.391642, 0.449049, 0.430965, 0.818437, 2.17935, 1.26605, 0.962088, 0.602175, 0.585829, 0.742082, 0.844064, 0.931731, 0.898409, 1.1847, 1.32591, 0.908196, 1.24904, 1.25643, 1.08688, 1.37957, 1.22036, 0.900224, 0.779372, 0.847182, 1.08929, 1.27494, 1.37997, 1.36291, 1.32583, 1.36344, 1.46657, 1.53297, 1.36037, 1.36296, 1.44452, 1.23165, 1.2747, 1.27416, 1.34808, 1.48498, 1.69111, 1.6829, 1.90664, 2.40296, 2.44756, 2.00461, 1.6573, 1.41119, 1.2209, 1.08449
33.32, 0.0639381, 0.3362, 0.389541, 0.49195, 0.744808, 2.11531, 1.22638, 1.04211, 0.607523, 0.59315, 0.87116, 0.789452, 0.813068, 0.837072, 1.13581, 1.22346, 0.902858, 1.38624, 1.16235, 1.2362, 1.18038, 1.28193, 1.05288, 0.803952, 0.846606, 1.15036, 1.34705, 1.39611, 1.46669, 1.35879, 1.34653, 1.45246, 1.47626, 1.20054, 1.29529, 1.38272, 1.26227, 1.35904, 1.32968, 1.33239, 1.4123, 1.76059, 1.84614, 1.93141, 2.35549, 2.36056, 2.08709, 1.81353, 1.34609, 1.29594, 1.21341
33.33, 0.0639343, 0.441267, 0.484369, 0.470948, 0.743322, 2.1052, 1.23336, 1.12475, 0.894586, 0.730896, 0.964603, 0.98645, 0.729954, 0.803397, 1.1426, 1.05736, 1.09561, 1.41491, 1.03253, 1.2585, 1.17235, 1.22181, 1.18656, 0.818724, 0.996021, 1.15388, 1.27013, 1.39329, 1.445, 1.48361, 1.30401, 1.51501, 1.44093, 1.1175, 1.23089, 1.3042, 1.23608, 1.24224, 1.32098, 1.3873, 1.46202, 1.811, 1.88798, 2.00203, 2.32899, 2.24853, 2.13639, 1.91066, 1.38407, 1.26901, 1.27673
33.34, 0.0639381, 0.583015, 0.563889, 0.370124, 0.621432, 2.12096, 1.28603, 1.19565, 1.04499, 0.938993, 0.947266, 1.07924, 0.810293, 0.924207, 1.17407, 1.0167, 1.21558, 1.24737, 1.03059, 1.3012, 1.36988, 1.18517, 1.17845, 0.9844, 1.16495, 1.01754, 1.09556, 1.34793, 1.44627, 1.4585, 1.29902, 1.56271, 1.37523, 1.20018, 1.21005, 1.29785, 1.19636, 1.03129, 1.25468, 1.44455, 1.52689, 1.72845, 1.79874, 2.08302, 2.43732, 2.16476, 2.14066, 1.91724, 1.52484, 1.28266, 1.2441
33.35, 0.0639381, 0.693939, 0.510202, 0.386198, 0.598261, 2.17417, 1.31792, 1.09565, 0.93564, 1.02013, 0.817115, 1.01294, 0.881223, 0.885331, 1.06872, 1.05417, 1.23354, 1.08738, 1.06564, 1.41035, 1.50903, 1.24926, 1.16025, 1.04728, 1.21271, 1.03509, 1.06551, 1.30023, 1.42578, 1.43552, 1.42707, 1.53943, 1.25794, 1.18518, 1.20261, 1.35616, 1.16107, 1.03294, 1.14102, 1.36747, 1.53544, 1.696, 1.67734, 2.02895, 2.50701, 2.13018, 2.13194, 1.81157, 1.53062, 1.31679, 1.22415
33.36, 0.0639381, 0.696323, 0.45995, 0.591236, 0.645613, 2.18011, 1.339, 1.18786, 0.837365, 0.855504, 0.673063, 0.962779, 0.954122, 0.890344, 1.02186, 1.10209, 1.21164, 1.11632, 1.24413, 1.34088, 1.46786, 1.25675, 1.15346, 0.944239, 1.15581, 1.17019, 1.0267, 1.2327, 1.34678, 1.56131, 1.46591, 1.48871, 1.26188, 1.25272, 1.20538, 1.33036, 1.09735, 1.05811, 1.03836, 1.23666, 1.4835, 1.72586, 1.63545, 2.01657, 2.56538, 2.21281, 2.10662, 1.64794, 1.45334, 1.35569, 1.2679
33.37, 0.0639381, 0.604558, 0.454169, 0.758798, 0.731185, 2.18416, 1.42342, 1.27062, 0.788065, 0.589644, 0.632945, 0.916549, 0.94561, 0.960293, 1.0428, 1.09722, 1.2369, 1.05775, 1.30373, 1.26139, 1.36008, 1.19952, 1.02748, 0.839029, 1.20599, 1.29401, 1.03052, 1.13677, 1.24936, 1.48177, 1.31552, 1.44538, 1.28905, 1.40343, 1.16344, 1.21976, 1.06631, 1.12849, 1.06816, 1.19297, 1.48384, 1.80454, 1.67578, 2.1036, 2.50891, 2.22825, 2.07187, 1.57366, 1.43397, 1.38777, 1.30747
33.38, 0.0639381, 0.630756, 0.483917, 0.787166, 0.772208, 2.20372, 1.42816, 1.17819, 0.81289, 0.947879, 0.793243, 0.934759, 0.9519, 0.956293, 1.06061, 1.09028, 1.2158, 0.983216, 1.15002, 1.35032, 1.4203, 1.14376, 0.964564, 0.91445, 1.19321, 1.24379, 1.14372, 1.12786, 1.12464, 1.24803, 1.23442, 1.37562, 1.24212, 1.41713, 1.19573, 1.14825, 1.15714, 1.25457, 1.10284, 1.15864, 1.43221, 1.91161, 1.72875, 2.07819, 2.31731, 2.24668, 2.04156, 1.5862, 1.40595, 1.41843, 1.27466
33.39, 0.0639381, 0.582048, 0.531859, 0.857599, 0.832622, 2.22237, 1.40946, 1.07677, 0.822971, 1.23329, 0.898398, 0.976126, 0.924416, 1.01264, 1.07192, 1.18981, 1.15728, 1.07121, 1.07943, 1.35767, 1.51752, 1.08179, 1.04975, 0.97627, 1.13063, 1.12976, 1.24556, 1.22574, 1.02627, 1.26276, 1.40409, 1.32465, 1.1659, 1.26371, 1.16625, 1.17231, 1.31312, 1.36216, 1.12219, 1.10775, 1.40522, 1.91596, 1.68758, 2.07293, 2.18226, 2.29648, 2.12501, 1.66202, 1.42384, 1.39166, 1.22387
33.4, 0.0639343, 0.426122, 0.560477, 0.823709, 0.815888, 2.19582, 1.35007, 1.00118, 0.750977, 1.25601, 1.04658, 0.996997, 0.721664, 0.982544, 1.14444, 1.25693, 1.04372, 1.07671, 1.15996, 1.32275, 1.54106, 1.05227, 1.12509, 1.03065, 1.06535, 1.12526, 1.23274, 1.26611, 1.1477, 1.35837, 1.46158, 1.47616, 1.20449, 1.11149, 1.15698, 1.23179, 1.34538, 1.39248, 1.20011, 1.20651, 1.5184, 1.85349, 1.65296, 2.05657, 2.21343, 2.24651, 2.14587, 1.76744, 1.41791, 1.3609, 1.19766
33.41, 0.0639381, 0.424136, 0.47985, 0.608756, 0.659255, 2.1261, 1.2207, 0.855612, 0.617225, 1.04028, 1.09588, 0.944233, 0.660161, 1.01977, 1.2598, 1.19986, 0.983737, 0.998854, 1.31319, 1.41782, 1.60634, 1.02671, 1.06785, 1.04442, 1.04699, 1.04695, 1.0703, 1.22725, 1.31166, 1.31468, 1.3903, 1.56067, 1.23101, 1.10308, 1.21753, 1.21493, 1.29311, 1.27212, 1.14539, 1.31044, 1.51636, 1.77511, 1.59052, 1.91266, 2.30784, 2.18135, 2.06587, 1.83031, 1.38611, 1.41426, 1.28625
33.42, 0.0639381, 0.376065, 0.431094, 0.465537, 0.664263, 2.09527, 1.1948, 0.80048, 0.491078, 0.794043, 1.00076, 0.936088, 0.899945, 1.08496, 1.14371, 1.14379, 1.17885, 1.00575, 1.34594, 1.39636, 1.67179, 1.06412, 0.917736, 1.09702, 1.08369, 0.912564, 0.864297, 1.23121, 1.38771, 1.41537, 1.42496, 1.56273, 1.19075, 1.19145, 1.27562, 1.18989, 1.2602, 1.10028, 1.01931, 1.31823, 1.49311, 1.77292, 1.67028, 1.81752, 2.32715, 2.16432, 2.07756, 1.80191, 1.29988, 1.41912, 1.29531
33.43, 0.0639381, 0.410981, 0.470966, 0.499373, 0.576635, 2.11978, 1.26716, 0.817668, 0.678861, 0.891046, 0.956084, 0.921011, 0.985867, 1.0488, 0.92609, 1.18358, 1.29669, 1.05237, 1.23117, 1.26216, 1.63699, 1.22294, 0.94945, 1.08483, 1.0879, 0.965887, 0.837951, 1.27914, 1.33792, 1.4914, 1.51363, 1.62197, 1.10992, 1.24376, 1.27707, 1.22496, 1.2516, 1.04576, 0.973392, 1.3233, 1.52295, 1.88032, 1.82213, 1.84369, 2.40652, 2.20692, 2.12034, 1.69702, 1.34261, 1.37974, 1.21743
33.44, 0.0639381, 0.638945, 0.493603, 0.447119, 0.545408, 2.13407, 1.26949, 0.811846, 0.767719, 1.02524, 1.05049, 0.972626, 0.944187, 0.988044, 0.938472, 1.31854, 1.39379, 1.02841, 1.09406, 1.16562, 1.49037, 1.29511, 1.05416, 0.974876, 0.949222, 1.05428, 1.04616, 1.25867, 1.2742, 1.4527, 1.50529, 1.63199, 1.2211, 1.35048, 1.34689, 1.2548, 1.31019, 1.09186, 1.02529, 1.31374, 1.51096, 1.81178, 1.8589, 2.01897, 2.48312, 2.25426, 2.135, 1.70282, 1.44001, 1.33638, 1.16159
33.45, 0.0639381, 0.81772, 0.517504, 0.470254, 0.441603, 2.14233, 1.30435, 0.915612, 0.711474, 0.9135, 1.02487, 1.06034, 1.09785, 0.92788, 0.970246, 1.26997, 1.49829, 1.02512, 0.965736, 1.24904, 1.30597, 1.29694, 1.02699, 1.00176, 0.892617, 1.16625, 1.27633, 1.23924, 1.30333, 1.38456, 1.39919, 1.49104, 1.34653, 1.45952, 1.30213, 1.16685, 1.38593, 1.15632, 1.1713, 1.29529, 1.50171, 1.67336, 1.80204, 2.10319, 2.4655, 2.34165, 2.10632, 1.77649, 1.52373, 1.28967, 1.1839
33.46, 0.0639381, 0.837823, 0.592593, 0.592326, 0.643697, 2.16426, 1.32816, 1.07909, 0.619372, 0.716729, 0.878208, 1.05904, 1.15738, 1.06464, 1.02767, 1.12974, 1.54742, 1.1021, 0.983493, 1.24333, 1.33235, 1.21179, 0.879974, 1.09154, 0.904833, 1.2743, 1.31255, 1.14924, 1.3388, 1.46905, 1.27854, 1.25021, 1.26343, 1.43183, 1.19445, 1.01092, 1.34552, 1.21219, 1.24379, 1.22229, 1.50893, 1.73378, 1.72901, 2.0786, 2.24786, 2.41229, 2.06651, 1.74467, 1.52718, 1.31861, 1.20076
33.47, 0.0639381, 0.67248, 0.624616, 0.600971, 0.777789, 2.14523, 1.24649, 1.04908, 0.647852, 0.771675, 0.738083, 1.0128, 1.0204, 1.09119, 1.09887, 0.958305, 1.37872, 1.03042, 1.20917, 1.13937, 1.39931, 1.16995, 0.824878, 1.09868, 0.870554, 1.24129, 1.21021, 1.18042, 1.30055, 1.68062, 1.34328, 1.07627, 1.17375, 1.40449, 1.16543, 1.04049, 1.31422, 1.20729, 1.16557, 1.09142, 1.42511, 1.76949, 1.71907, 1.98468, 2.0715, 2.42286, 2.14374, 1.66152, 1.43539, 1.31353, 1.22349
33.48, 0.0639381, 0.383972, 0.537066, 0.549063, 0.884316, 2.11273, 1.20244, 0.994904, 0.835895, 0.86232, 0.649222, 0.911233, 0.806106, 1.07345, 1.09511, 0.924553, 1.14246, 0.839227, 1.32159, 1.08848, 1.52618, 1.25185, 0.751851, 1.01518, 0.860168, 1.13434, 1.11691, 1.25932, 1.21649, 1.76126, 1.4224, 1.18575, 1.147, 1.34792, 1.20418, 1.17031, 1.39802, 1.15366, 1.02286, 1.03202, 1.40739, 1.76428, 1.7227, 1.98617, 2.21851, 2.37402, 2.26996, 1.66031, 1.35923, 1.25321, 1.25537
33.49, 0.0639343, 0.241717, 0.518658, 0.559038, 0.885022, 2.1379, 1.23899, 1.04008, 1.07719, 0.90331, 0.640457, 0.748049, 0.819913, 1.04581, 1.06616, 0.977959, 1.07978, 0.74116, 1.28598, 1.09374, 1.51459, 1.40434, 1.06974, 1.12482, 1.00137, 1.09182, 1.14216, 1.22946, 1.14061, 1.72156, 1.41594, 1.51289, 1.1942, 1.27361, 1.22756, 1.2902, 1.34946, 1.05676, 0.975334, 1.04739, 1.54253, 1.7977, 1.7715, 2.03891, 2.42452, 2.31242, 2.32592, 1.73782, 1.34106, 1.24929, 1.28693
33.5, 0.0639381, 0.242209, 0.562379, 0.573904, 0.78205, 2.16223, 1.24245, 1.04787, 1.10067, 0.923809, 0.739505, 0.675366, 0.857046, 0.916902, 1.05294, 1.0146, 1.17063, 0.841, 1.19231, 1.03777, 1.25197, 1.35442, 1.31463, 1.13194, 1.08584, 1.15537, 1.17853, 1.1939, 1.17887, 1.65753, 1.46087, 1.63747, 1.22878, 1.17185, 1.26684, 1.44327, 1.23648, 1.06008, 1.04867, 1.12812, 1.57056, 1.76289, 1.73817, 2.14998, 2.53735, 2.31728, 2.262, 1.77037, 1.3996, 1.35634, 1.27265
33.51, 0.0639381, 0.237779, 0.552149, 0.4728, 0.656571, 2.18706, 1.27162, 1.07378, 0.900336, 0.818365, 0.665476, 0.855244, 0.90535, 0.887263, 0.983969, 1.03391, 1.09985, 0.968187, 1.2172, 0.96254, 1.0908, 1.1797, 1.3287, 0.970336, 1.02879, 1.15883, 1.245, 1.31024, 1.40605, 1.64945, 1.64985, 1.62724, 1.30241, 1.22283, 1.28922, 1.57948, 1.30237, 1.2395, 1.29946, 1.13936, 1.55878, 1.76104, 1.6635, 2.2141, 2.50565, 2.35649, 2.11671, 1.7463, 1.4555, 1.47217, 1.24023
33.52, 0.0639381, 0.177206, 0.433001, 0.383983, 0.678251, 2.21162, 1.29502, 1.03799, 0.601385, 0.665435, 0.480845, 0.912748, 0.86863, 0.960428, 0.99929, 1.15437, 1.16638, 1.20671, 1.21873, 1.00389, 1.23262, 1.14385, 1.14598, 0.79353, 0.986242, 1.17237, 1.27978, 1.3732, 1.48804, 1.54497, 1.63445, 1.55698, 1.37851, 1.3965, 1.2851, 1.61651, 1.43301, 1.39586, 1.4253, 1.07667, 1.52023, 1.73388, 1.72827, 2.18266, 2.37273, 2.36781, 2.00733, 1.71455, 1.44903, 1.48844, 1.19262
33.53, 0.0639381, 0.128622, 0.330842, 0.391685, 0.646486, 2.20922, 1.23329, 0.967047, 0.625541, 0.672965, 0.54719, 0.832456, 0.761702, 0.925474, 1.06514, 1.33348, 1.41741, 1.41986, 1.1746, 1.2806, 1.38192, 1.14236, 0.956611, 0.903514, 0.972023, 1.24448, 1.20001, 1.32924, 1.39999, 1.42996, 1.42196, 1.48612, 1.33843, 1.45241, 1.1881, 1.49553, 1.44521, 1.35825, 1.38438, 1.03524, 1.49324, 1.69027, 1.71808, 2.10462, 2.32028, 2.38297, 1.9838, 1.63772, 1.42553, 1.37642, 1.18377
33.54, 0.0639381, 0.287672, 0.307517, 0.433333, 0.672186, 2.20393, 1.25351, 0.902521, 0.780935, 0.762487, 0.597345, 0.78193, 0.859386, 0.821096, 1.0678, 1.38754, 1.43303, 1.38901, 1.14941, 1.45121, 1.4204, 0.979942, 0.832537, 1.06545, 1.07705, 1.30232, 1.09365, 1.19573, 1.27229, 1.2774, 1.14125, 1.3984, 1.22001, 1.44057, 1.13544, 1.32138, 1.42886, 1.23027, 1.27681, 1.09413, 1.60895, 1.69636, 1.69286, 2.04238, 2.31213, 2.30246, 2.04873, 1.61424, 1.51975, 1.30248, 1.20383
33.55, 0.0639381, 0.416433, 0.285929, 0.565851, 0.798894, 2.18466, 1.31353, 0.880301, 0.774142, 0.805641, 0.603321, 0.828822, 0.961216, 0.767469, 1.14323, 1.22088, 1.19807, 1.2047, 1.23428, 1.43988, 1.46359, 1.00742, 0.7743, 1.09799, 1.10256, 1.21807, 1.10993, 1.2107, 1.27324, 1.14542, 1.03267, 1.27421, 1.07667, 1.36289, 1.16622, 1.26384, 1.45281, 1.13037, 1.26312, 1.22161, 1.65329, 1.74615, 1.76118, 2.09062, 2.30667, 2.17376, 2.03149, 1.63478, 1.54851, 1.3072, 1.29535
33.56, 0.0639343, 0.446844, 0.286239, 0.703838, 0.806713, 2.12919, 1.25984, 0.919173, 0.732051, 0.798082, 0.710622, 0.783676, 0.962341, 0.803306, 1.14493, 0.975241, 0.990402, 1.20431, 1.35463, 1.4171, 1.51747, 1.10815, 0.810357, 1.02893, 1.06815, 1.03694, 1.07117, 1.29447, 1.3087, 1.17755, 1.03651, 1.21758, 1.03674, 1.33625, 1.2899, 1.2386, 1.36952, 1.10384, 1.28029, 1.29439, 1.56116, 1.80922, 1.84524, 2.09482, 2.40802, 2.15181, 1.98558, 1.68229, 1.56189, 1.33882, 1.3664
33.57, 0.0639381, 0.370947, 0.372017, 0.709632, 0.687166, 2.10415, 1.12204, 0.861669, 0.71124, 0.796103, 0.793224, 0.626345, 1.06526, 0.921728, 1.06674, 0.938779, 0.989703, 1.2431, 1.36232, 1.46406, 1.55618, 1.12181, 0.797089, 0.888828, 1.10666, 0.895861, 0.987045, 1.375, 1.54819, 1.31722, 1.12399, 1.30579, 1.1502, 1.31207, 1.33631, 1.28017, 1.28969, 1.09656, 1.28057, 1.28634, 1.41494, 1.91465, 1.91274, 2.05836, 2.44232, 2.1781, 1.99257, 1.73068, 1.56241, 1.4138, 1.33985
33.58, 0.0639343, 0.456836, 0.404339, 0.547244, 0.608751, 2.11212, 1.12427, 0.885619, 0.721581, 0.71183, 0.788071, 0.670122, 1.10096, 0.938413, 0.927085, 0.923349, 1.10199, 1.26634, 1.30143, 1.39298, 1.52145, 1.07223, 0.81607, 0.807882, 1.22647, 0.981887, 0.991329, 1.40165, 1.62058, 1.30311, 1.22061, 1.4728, 1.17932, 1.20626, 1.27964, 1.25372, 1.3044, 1.01897, 1.21922, 1.20398, 1.31786, 1.87414, 1.85549, 2.03412, 2.39098, 2.19016, 1.99271, 1.73512, 1.62291, 1.44917, 1.28086
33.59, 0.0639381, 0.524214, 0.467975, 0.340459, 0.552062, 2.11893, 1.17704, 0.938118, 0.676192, 0.682185, 0.845563, 0.721558, 0.971899, 1.07384, 0.974704, 1.00515, 1.23844, 1.36859, 1.33734, 1.21969, 1.41165, 1.03862, 0.941618, 0.857155, 1.27033, 1.08024, 1.0689, 1.34678, 1.49929, 1.28684, 1.41474, 1.58962, 1.13936, 1.08001, 1.24563, 1.21743, 1.26414, 0.940073, 1.16803, 1.1551, 1.38765, 1.69923, 1.647, 1.97919, 2.27796, 2.0536, 1.99948, 1.76843, 1.60672, 1.37229, 1.27086
33.6, 0.0639381, 0.469701, 0.589246, 0.31255, 0.465836, 2.10939, 1.33847, 0.991316, 0.549639, 0.626963, 0.809901, 0.645565, 0.802666, 1.08722, 1.00449, 1.22559, 1.34709, 1.352, 1.47164, 1.34686, 1.5453, 1.14275, 1.07869, 0.90767, 1.26181, 1.18083, 1.04122, 1.17437, 1.22653, 1.21962, 1.44918, 1.62768, 1.23532, 1.16823, 1.22856, 1.33632, 1.16989, 0.934847, 1.18496, 1.21417, 1.39064, 1.66469, 1.61499, 1.97814, 2.20319, 2.03468, 2.05793, 1.79547, 1.54976, 1.28657, 1.26839
33.61, 0.0639381, 0.403311, 0.634999, 0.414172, 0.647172, 2.1744, 1.41301, 1.03525, 0.470564, 0.521007, 0.703672, 0.593176, 0.750359, 0.983985, 0.899125, 1.30359, 1.25087, 1.22186, 1.52426, 1.34449, 1.58529, 1.31174, 1.14494, 0.908436, 1.16239, 1.26238, 0.981702, 1.00951, 0.993066, 1.24273, 1.45731, 1.59528, 1.34226, 1.29385, 1.24878, 1.46923, 1.24702, 1.07382, 1.18755, 1.16998, 1.26518, 1.70321, 1.77275, 2.14743, 2.36042, 2.21353, 2.08667, 1.74908, 1.55569, 1.35702, 1.33713
33.62, 0.0639381, 0.500215, 0.687894, 0.579684, 0.676645, 2.1734, 1.33116, 1.15372, 0.518886, 0.598001, 0.805619, 0.674521, 0.733032, 0.817437, 0.956059, 1.20873, 0.971665, 1.2181, 1.39309, 1.19688, 1.51057, 1.34798, 1.17144, 1.00818, 1.04076, 1.19746, 0.956999, 1.06773, 0.93955, 1.30836, 1.55663, 1.57132, 1.39502, 1.39533, 1.20593, 1.44537, 1.35401, 1.23035, 1.12641, 1.05839, 1.17046, 1.70398, 1.84634, 2.20675, 2.52951, 2.36219, 2.01627, 1.70298, 1.62287, 1.55021, 1.37774
33.63, 0.0639381, 0.595199, 0.618531, 0.626923, 0.589906, 2.12878, 1.1434, 1.20109, 0.697685, 0.709703, 0.90058, 0.753707, 0.749652, 0.774705, 1.18685, 1.21443, 0.872782, 1.16946, 1.12478, 0.995554, 1.3969, 1.20882, 1.12249, 1.07018, 0.893198, 1.14324, 1.03524, 1.21285, 1.20548, 1.40492, 1.47839, 1.50332, 1.49513, 1.42451, 1.05667, 1.33912, 1.33261, 1.25496, 1.14737, 1.06947, 1.21372, 1.77073, 1.78625, 2.13823, 2.56254, 2.35415, 2.09272, 1.7942, 1.66154, 1.59736, 1.32379
33.64, 0.0639381, 0.536462, 0.473526, 0.545126, 0.646844, 2.14191, 1.14823, 1.1622, 0.835642, 0.834462, 0.868948, 0.807917, 0.809741, 0.912116, 1.39122, 1.33713, 0.950334, 1.11398, 1.13038, 0.944121, 1.20025, 1.05232, 1.08879, 1.05667, 1.02196, 1.24735, 1.0739, 1.28265, 1.42683, 1.44305, 1.37707, 1.42664, 1.56463, 1.35606, 1.02063, 1.29402, 1.22906, 1.2272, 1.25343, 1.27006, 1.30896, 1.8161, 1.63596, 2.12645, 2.52104, 2.29942, 2.22917, 1.85733, 1.60757, 1.5291, 1.32071
33.65, 0.0639343, 0.476253, 0.471023, 0.61398, 0.79589, 2.18197, 1.22482, 0.940453, 0.760457, 0.821801, 0.743372, 0.833014, 0.762117, 0.891052, 1.33443, 1.23879, 0.989561, 1.16416, 1.19125, 0.919675, 0.982857, 1.01154, 1.11943, 1.01735, 1.20467, 1.3303, 1.07707, 1.34335, 1.52011, 1.38775, 1.3491, 1.41829, 1.51005, 1.19392, 0.954102, 1.32775, 1.33215, 1.20965, 1.30777, 1.41756, 1.36056, 1.92723, 1.61594, 2.10857, 2.42128, 2.32544, 2.23839, 1.80741, 1.54744, 1.49091, 1.36245
33.66, 0.0639381, 0.47875, 0.575767, 0.764878, 0.866667, 2.19684, 1.23477, 0.674448, 0.591366, 0.822403, 0.791816, 0.782074, 0.733946, 0.878804, 1.11192, 0.990714, 0.974157, 1.15594, 1.24942, 1.11944, 0.949371, 0.882766, 1.14802, 0.965666, 1.18153, 1.29118, 1.07934, 1.37306, 1.49269, 1.13403, 1.2012, 1.4187, 1.44016, 1.09716, 0.91101, 1.36563, 1.43059, 1.26333, 1.29714, 1.45398, 1.30327, 1.91574, 1.76425, 2.05349, 2.32748, 2.39085, 2.11251, 1.7105, 1.43256, 1.53625, 1.39315
