# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.22, 0.0639381, 0.686345, 0.620742, 0.550833, 0.604519, 1.97822, 1.23247, 1.23462, 0.852351, 0.673429, 0.74127, 0.693938, 0.735431, 1.23317, 1.17851, 1.20397, 1.09058, 0.864605, 0.95442, 1.01652, 1.67403, 1.2524, 1.20103, 1.20066, 1.24017, 1.27658, 0.992526, 0.968978, 1.2393, 1.2595, 1.22736, 1.50852, 1.35077, 1.15242, 1.09279, 1.34275, 1.23882, 1.08441, 1.18366, 1.40541, 1.74909, 1.88635, 1.68343, 2.05431, 2.5118, 2.46511, 2.07445, 1.72584, 1.52091, 1.31399, 1.18861
28.23, 0.0639381, 0.616044, 0.531081, 0.572616, 0.667036, 2.08054, 1.41135, 1.29364, 1.021, 0.710102, 0.71833, 0.600748, 0.847802, 1.38465, 1.25517, 1.23773, 1.1635, 1.06389, 0.969302, 0.881699, 1.66401, 1.38729, 1.17572, 1.22733, 1.08771, 1.25848, 1.10503, 0.9914, 1.25628, 1.23598, 1.25635, 1.61039, 1.35532, 1.2147, 1.12522, 1.34993, 1.24128, 1.1807, 1.07281, 1.44788, 1.75348, 1.85334, 1.78563, 1.9879, 2.53462, 2.45676, 2.06359, 1.73073, 1.59429, 1.43508, 1.26677
28.24, 0.0639381, 0.505822, 0.473208, 0.524984, 0.611766, 2.09369, 1.46683, 1.276, 1.15196, 0.806005, 0.762083, 0.646619, 0.876101, 1.28869, 1.188, 1.20651, 1.25318, 1.19363, 1.16811, 0.937846, 1.543, 1.47319, 1.10509, 1.11853, 0.940606, 1.14785, 1.06283, 1.21847, 1.33427, 1.20744, 1.34124, 1.6031, 1.30452, 1.25919, 1.17496, 1.38048, 1.39479, 1.20638, 1.02433, 1.40781, 1.63512, 1.64731, 1.71411, 1.92791, 2.50408, 2.30654, 2.02704, 1.73458, 1.61399, 1.61721, 1.29724
28.25, 0.0639381, 0.574927, 0.48259, 0.494433, 0.550995, 2.0474, 1.34973, 1.20166, 1.10155, 0.788963, 0.825463, 0.685802, 0.80761, 0.997084, 0.971282, 1.07411, 1.23629, 1.19272, 1.26482, 1.01781, 1.34154, 1.44749, 1.0642, 1.10654, 0.941408, 1.05589, 1.0148, 1.37165, 1.34747, 1.2938, 1.36939, 1.54292, 1.24218, 1.27559, 1.18809, 1.37763, 1.53172, 1.17217, 1.02542, 1.28016, 1.56463, 1.62105, 1.6216, 1.87252, 2.42481, 2.24087, 1.994, 1.81622, 1.56182, 1.69603, 1.27733
28.26, 0.0639381, 0.565452, 0.467794, 0.6792, 0.674786, 2.08136, 1.18559, 0.960204, 0.826244, 0.719161, 0.874241, 0.723265, 0.652637, 0.838382, 0.795005, 1.06863, 1.20358, 1.30261, 1.23547, 1.11662, 1.15512, 1.26164, 1.1207, 1.13811, 0.977302, 0.958936, 0.919333, 1.30999, 1.30901, 1.46884, 1.4668, 1.53256, 1.1913, 1.15429, 1.17878, 1.40569, 1.54912, 1.22595, 1.06908, 1.16583, 1.52048, 1.68091, 1.6369, 1.90359, 2.43996, 2.25063, 2.01687, 1.83167, 1.5375, 1.67605, 1.2635
28.27, 0.0639362, 0.468923, 0.468592, 0.731382, 0.642478, 2.04708, 1.15214, 0.900674, 0.511899, 0.682465, 0.763131, 0.783311, 0.61202, 0.895881, 0.835737, 1.18251, 1.22599, 1.33563, 1.22593, 1.21884, 1.12636, 1.05454, 1.12382, 1.16865, 1.04725, 0.9682, 0.956859, 1.11645, 1.26739, 1.61251, 1.56535, 1.51373, 1.21106, 1.01632, 1.17501, 1.43986, 1.48272, 1.3071, 1.10409, 1.15744, 1.45269, 1.6838, 1.72579, 1.88483, 2.45599, 2.3475, 2.03559, 1.69993, 1.47438, 1.61647, 1.24439
28.28, 0.0639362, 0.433433, 0.438774, 0.611133, 0.687478, 1.98017, 1.17045, 0.871142, 0.53921, 0.600193, 0.674103, 0.77893, 0.658661, 0.923633, 0.902417, 1.19549, 1.14242, 1.40123, 1.24414, 1.2069, 1.2449, 1.06247, 1.18853, 1.23063, 1.09304, 1.09391, 1.09167, 1.06096, 1.2189, 1.60511, 1.54264, 1.48065, 1.27534, 1.10529, 1.2939, 1.4928, 1.49384, 1.33849, 1.18425, 1.23208, 1.37419, 1.59497, 1.79853, 1.88248, 2.41672, 2.49349, 2.02784, 1.53026, 1.3923, 1.51448, 1.23462
28.29, 0.0639362, 0.437194, 0.434384, 0.628962, 0.8392, 2.02822, 1.27896, 0.845304, 0.487801, 0.539024, 0.684579, 0.645609, 0.680868, 0.908464, 0.979062, 1.12325, 1.07188, 1.54252, 1.23352, 1.09777, 1.33653, 0.987861, 1.26342, 1.20253, 1.14298, 1.1969, 1.20522, 1.16179, 1.28512, 1.50299, 1.39209, 1.45681, 1.30633, 1.19905, 1.35545, 1.58771, 1.55677, 1.32438, 1.22728, 1.28235, 1.35629, 1.5473, 1.8212, 1.99559, 2.38265, 2.52515, 1.96831, 1.49944, 1.28462, 1.37995, 1.2717
28.3, 0.0639381, 0.484703, 0.536577, 0.67595, 0.796923, 2.03411, 1.35311, 0.819053, 0.463509, 0.76058, 0.899182, 0.585476, 0.655035, 0.897439, 1.04178, 1.1913, 1.07305, 1.44697, 1.34525, 0.984221, 1.32451, 0.948634, 1.21349, 1.09345, 1.14134, 1.26633, 1.21179, 1.26536, 1.3455, 1.34409, 1.24928, 1.44746, 1.32575, 1.26182, 1.26493, 1.5388, 1.51498, 1.26645, 1.1773, 1.21137, 1.34032, 1.6809, 1.81169, 2.06533, 2.3535, 2.50034, 1.93225, 1.55619, 1.30926, 1.37175, 1.29285
28.31, 0.0639381, 0.46448, 0.627797, 0.774152, 0.735375, 2.03835, 1.32468, 0.795532, 0.454465, 0.855361, 0.986828, 0.612035, 0.600459, 0.828988, 0.959437, 1.2117, 1.01758, 1.10893, 1.38147, 0.978357, 1.41439, 1.10912, 1.10327, 0.918612, 1.01972, 1.23631, 1.12204, 1.22031, 1.33372, 1.22121, 1.31608, 1.53538, 1.35029, 1.28481, 1.20916, 1.3858, 1.42056, 1.21736, 1.15486, 1.16008, 1.46118, 1.83125, 1.85028, 2.06118, 2.41089, 2.49267, 1.99977, 1.64011, 1.38565, 1.43549, 1.29623
28.32, 0.0639381, 0.44657, 0.565248, 0.918849, 0.912298, 2.04883, 1.28466, 0.778585, 0.548982, 0.798954, 0.914223, 0.584317, 0.710094, 0.626641, 0.782698, 1.07129, 0.854592, 0.916247, 1.44243, 1.04027, 1.43664, 1.24207, 1.07588, 0.907794, 1.08597, 1.26499, 1.12228, 1.1376, 1.35752, 1.20636, 1.48802, 1.53429, 1.37182, 1.22416, 1.2325, 1.30972, 1.27318, 1.05216, 1.11084, 1.17027, 1.49564, 1.80176, 1.76524, 2.00894, 2.3463, 2.37092, 2.03493, 1.73285, 1.433, 1.43322, 1.31227
28.33, 0.0639381, 0.483436, 0.524209, 0.941153, 0.893937, 1.98445, 1.25015, 0.823287, 0.57374, 0.683049, 0.765213, 0.690927, 0.86335, 0.621293, 0.78232, 1.04114, 0.800533, 1.11133, 1.58206, 1.13509, 1.27946, 1.27662, 1.16912, 0.992906, 1.30155, 1.25104, 1.30553, 1.13357, 1.33785, 1.22705, 1.52938, 1.41442, 1.3058, 1.15351, 1.12881, 1.33553, 1.3572, 1.05046, 1.15319, 1.23316, 1.41612, 1.67689, 1.79651, 2.12871, 2.35916, 2.30305, 1.94396, 1.75105, 1.54629, 1.43957, 1.30079
28.34, 0.0639381, 0.479415, 0.688443, 0.923953, 0.743999, 1.94247, 1.12677, 0.897232, 0.545248, 0.594378, 0.669354, 0.791131, 0.961307, 0.807591, 0.950155, 1.20518, 0.875307, 1.33818, 1.54432, 1.23091, 1.1374, 1.12806, 1.18757, 0.974068, 1.34253, 1.12563, 1.34678, 1.22805, 1.34522, 1.2308, 1.47854, 1.40167, 1.44609, 1.25427, 1.10348, 1.38793, 1.49844, 1.22418, 1.22567, 1.26083, 1.36515, 1.57505, 1.9078, 2.31496, 2.48027, 2.34249, 1.82211, 1.71784, 1.64956, 1.44411, 1.22821
28.35, 0.0639362, 0.37448, 0.737984, 0.790913, 0.714179, 2.00418, 1.22451, 1.00172, 0.573085, 0.630499, 0.733211, 0.70201, 0.936242, 0.966052, 0.994531, 1.27325, 1.00037, 1.37903, 1.30195, 1.21024, 1.16055, 1.04992, 0.996536, 0.974012, 1.1821, 1.08834, 1.13465, 1.14246, 1.27918, 1.23864, 1.43704, 1.43343, 1.53197, 1.28767, 1.25518, 1.40297, 1.45886, 1.28054, 1.30657, 1.22594, 1.42795, 1.57881, 1.96265, 2.35039, 2.4849, 2.42755, 1.79444, 1.68027, 1.60506, 1.34935, 1.13305
28.36, 0.0639362, 0.311443, 0.601949, 0.610642, 0.628936, 2.00324, 1.28601, 1.12072, 0.65092, 0.643108, 0.76586, 0.511459, 0.776852, 0.960543, 0.941305, 1.23453, 1.11429, 1.29827, 1.25438, 1.12874, 1.23065, 1.08979, 0.739416, 0.979547, 0.947044, 1.05817, 0.888942, 0.923577, 1.09636, 1.25657, 1.49418, 1.46964, 1.43799, 1.32725, 1.32976, 1.46432, 1.34361, 1.10629, 1.30581, 1.18926, 1.49316, 1.58902, 1.93576, 2.32766, 2.4222, 2.42534, 1.82281, 1.61648, 1.49215, 1.39516, 1.20271
28.37, 0.0639362, 0.434881, 0.371259, 0.572351, 0.573626, 1.98805, 1.23587, 1.07529, 0.795158, 0.609831, 0.812268, 0.509153, 0.61964, 0.884971, 0.999794, 1.33831, 1.18624, 1.12098, 1.28923, 1.23429, 1.27045, 1.20388, 0.70359, 0.978998, 0.7258, 1.06653, 0.927876, 0.889246, 1.23374, 1.364, 1.41121, 1.43418, 1.29294, 1.38461, 1.27755, 1.50162, 1.24609, 0.901791, 1.22567, 1.13221, 1.47955, 1.53417, 1.84444, 2.28438, 2.46932, 2.31866, 1.81669, 1.60969, 1.41378, 1.50491, 1.32707
28.38, 0.0639381, 0.545616, 0.360409, 0.54627, 0.59976, 2.00774, 1.39002, 1.02976, 0.774156, 0.589021, 0.869945, 0.474646, 0.688561, 0.930146, 0.981876, 1.4587, 1.09933, 0.966381, 1.23353, 1.23221, 1.2694, 1.34289, 0.705843, 0.960369, 0.777807, 1.12329, 1.09017, 1.01355, 1.37568, 1.46583, 1.34719, 1.47445, 1.33642, 1.40316, 1.24095, 1.40653, 1.2664, 0.894388, 1.22837, 1.16539, 1.46448, 1.58958, 1.71361, 2.1318, 2.54927, 2.27101, 1.92163, 1.69195, 1.4226, 1.46931, 1.3204
28.39, 0.0639381, 0.593531, 0.493513, 0.567479, 0.522476, 1.96521, 1.44324, 1.02542, 0.744034, 0.653335, 0.813047, 0.530791, 0.852357, 0.951924, 0.829246, 1.4533, 1.10284, 0.838706, 1.12706, 1.03846, 1.28273, 1.338, 0.802089, 1.07588, 1.04545, 1.13597, 1.20539, 1.09028, 1.3419, 1.53616, 1.48098, 1.53079, 1.44998, 1.31073, 1.17102, 1.29748, 1.28369, 0.88216, 1.19304, 1.25318, 1.50332, 1.72365, 1.64872, 1.97274, 2.42079, 2.1913, 2.05669, 1.76335, 1.42535, 1.4337, 1.29959
28.4, 0.0639381, 0.611903, 0.67757, 0.569252, 0.646341, 1.96462, 1.29834, 1.01499, 0.776429, 0.896197, 0.745955, 0.729902, 1.00806, 0.946382, 0.754849, 1.28579, 1.32418, 0.974169, 1.09436, 0.882868, 1.24173, 1.21549, 0.986937, 1.21744, 1.21869, 1.08179, 1.20115, 1.1998, 1.34682, 1.54823, 1.56533, 1.44134, 1.45751, 1.33046, 1.13211, 1.37935, 1.29845, 0.895475, 1.10157, 1.28342, 1.47965, 1.77286, 1.8293, 2.12952, 2.26907, 2.17897, 2.04762, 1.71453, 1.3912, 1.40505, 1.26017
28.41, 0.0639381, 0.548966, 0.78039, 0.678689, 0.637762, 1.93401, 1.20106, 0.972275, 0.76569, 1.00725, 0.71363, 0.780117, 0.993452, 0.913422, 0.785347, 0.937114, 1.39405, 1.14819, 1.05744, 1.032, 1.29607, 1.12772, 1.21359, 1.24452, 1.23297, 1.13954, 1.28772, 1.32454, 1.34019, 1.55939, 1.4969, 1.31813, 1.34872, 1.42068, 1.22499, 1.37128, 1.21045, 1.00055, 1.20742, 1.29622, 1.40213, 1.70594, 1.9264, 2.24032, 2.21341, 2.22995, 2.03357, 1.66425, 1.36433, 1.3447, 1.20262
28.42, 0.0639381, 0.367302, 0.770011, 0.741909, 0.514307, 1.85024, 1.22736, 1.06425, 0.74716, 0.971357, 0.750301, 0.749054, 0.811099, 0.888741, 0.775394, 0.900674, 1.28074, 1.33006, 1.05154, 1.32086, 1.45567, 1.08669, 1.26138, 1.20989, 1.20874, 1.2164, 1.33916, 1.44436, 1.34887, 1.53256, 1.36368, 1.31215, 1.30774, 1.40695, 1.30685, 1.27848, 1.16664, 1.08339, 1.32231, 1.24772, 1.36468, 1.69345, 1.91681, 2.19583, 2.24325, 2.18348, 2.04859, 1.56811, 1.33588, 1.28659, 1.1879
28.43, 0.0639381, 0.324211, 0.705172, 0.71379, 0.569998, 1.85285, 1.10659, 1.05503, 0.764744, 0.995099, 0.917914, 0.811372, 0.748192, 0.896761, 0.882074, 0.911043, 1.12846, 1.48195, 1.19921, 1.36604, 1.4971, 1.02565, 1.19941, 1.10148, 1.11235, 1.173, 1.21618, 1.35901, 1.51319, 1.4881, 1.32332, 1.29189, 1.396, 1.44666, 1.28332, 1.18301, 1.18678, 1.01599, 1.25375, 1.24189, 1.38566, 1.72891, 1.85539, 2.11302, 2.27364, 2.10166, 2.07224, 1.54468, 1.32493, 1.3344, 1.24957
28.44, 0.0639362, 0.376558, 0.615654, 0.590125, 0.603013, 1.90769, 1.20853, 1.08705, 0.822366, 0.953111, 0.927543, 0.777986, 0.754842, 0.875291, 1.06347, 0.948224, 1.04178, 1.4533, 1.44391, 1.23338, 1.37202, 1.12266, 1.13417, 0.944252, 1.01991, 1.11406, 1.14525, 1.09656, 1.65549, 1.45971, 1.33727, 1.37969, 1.48544, 1.42911, 1.26136, 1.13033, 1.22111, 0.87392, 1.06155, 1.19261, 1.34122, 1.66875, 1.79284, 2.09142, 2.36643, 2.26904, 2.07991, 1.58421, 1.28355, 1.37512, 1.3025
28.45, 0.0639362, 0.336886, 0.451918, 0.420158, 0.585172, 1.97902, 1.2611, 1.09294, 0.805361, 0.826255, 0.941523, 0.671908, 0.891268, 0.961323, 1.2621, 1.20711, 1.1149, 1.23577, 1.51892, 1.28061, 1.37982, 1.20665, 1.06992, 0.922235, 1.08986, 1.10897, 1.27577, 1.03373, 1.65151, 1.41666, 1.32763, 1.43646, 1.51537, 1.36383, 1.27167, 1.13112, 1.26831, 0.852757, 1.03681, 1.17013, 1.28424, 1.74019, 1.81268, 2.06502, 2.47445, 2.42261, 2.09481, 1.68049, 1.31261, 1.33335, 1.3167
28.46, 0.0639381, 0.321522, 0.439317, 0.502715, 0.57645, 2.05088, 1.32694, 0.997496, 0.799796, 0.862409, 0.94399, 0.749559, 0.935537, 1.09262, 1.28302, 1.36477, 1.31577, 1.11744, 1.33184, 1.25656, 1.35815, 1.3283, 1.00581, 0.896406, 1.10288, 1.04416, 1.33374, 1.16822, 1.57567, 1.44339, 1.2415, 1.34898, 1.45474, 1.27621, 1.19478, 1.16575, 1.22843, 0.893575, 1.07138, 1.19624, 1.46774, 1.91591, 1.86165, 2.00803, 2.51248, 2.42811, 2.12633, 1.77071, 1.43682, 1.28031, 1.25625
28.47, 0.0639381, 0.26684, 0.519677, 0.60242, 0.601155, 2.06906, 1.33854, 0.924578, 0.760875, 0.75762, 0.897375, 0.793927, 0.777824, 1.04652, 1.1875, 1.28335, 1.43695, 1.29062, 1.14029, 1.00699, 1.39735, 1.41567, 1.06154, 0.799416, 0.984414, 0.906487, 1.25416, 1.32724, 1.52196, 1.40427, 1.1437, 1.21966, 1.33879, 1.22298, 1.07251, 1.20781, 1.21133, 1.00162, 1.09543, 1.2639, 1.60369, 1.86115, 1.88367, 1.9508, 2.39765, 2.2886, 2.07354, 1.77653, 1.47634, 1.29623, 1.16435
28.48, 0.0639381, 0.264977, 0.625033, 0.760798, 0.73056, 2.06283, 1.25272, 0.914051, 0.64365, 0.726391, 0.919143, 0.790511, 0.6492, 0.800793, 0.983263, 1.05833, 1.34956, 1.36671, 1.2298, 0.870452, 1.50744, 1.33585, 1.20656, 0.819858, 1.02445, 1.07052, 1.34479, 1.35455, 1.39407, 1.29888, 1.29408, 1.44806, 1.27582, 1.1232, 1.05701, 1.23687, 1.2741, 1.11774, 1.13863, 1.26566, 1.60835, 1.64821, 1.85148, 1.98707, 2.16782, 2.22425, 1.97134, 1.74357, 1.40086, 1.30474, 1.11664
28.49, 0.0639381, 0.285809, 0.703055, 0.863132, 0.816677, 2.05624, 1.2769, 1.02481, 0.575784, 0.769264, 0.89582, 0.694442, 0.77425, 0.576063, 0.797151, 1.00471, 1.14346, 1.1933, 1.27199, 0.980772, 1.54498, 1.22105, 1.32995, 0.974826, 1.10535, 1.19855, 1.40698, 1.30608, 1.361, 1.36111, 1.42759, 1.55596, 1.22073, 1.16902, 1.08952, 1.35598, 1.45548, 1.26615, 1.12116, 1.14772, 1.56106, 1.59032, 1.80252, 1.99468, 2.0172, 2.1903, 1.85333, 1.6562, 1.38619, 1.28967, 1.12072
28.5, 0.0639381, 0.376238, 0.718144, 0.788609, 0.773616, 1.99726, 1.29583, 1.02157, 0.660579, 0.785927, 0.778413, 0.720923, 0.839022, 0.593869, 0.835394, 1.16414, 0.974288, 1.05307, 1.09732, 1.02285, 1.40088, 1.1196, 1.28027, 1.09798, 1.13058, 1.18682, 1.33601, 1.23453, 1.46797, 1.31266, 1.43519, 1.47329, 1.16548, 1.27359, 1.21279, 1.39403, 1.4909, 1.36476, 1.17831, 1.11383, 1.48253, 1.6809, 1.82088, 1.98188, 2.1871, 2.34526, 1.964, 1.65361, 1.50422, 1.31115, 1.13512
28.51, 0.0639381, 0.503618, 0.598669, 0.62994, 0.654388, 1.94329, 1.17064, 0.799848, 0.670044, 0.945939, 0.734655, 0.774274, 0.86265, 0.739868, 1.00188, 1.15014, 0.851322, 1.22705, 1.09323, 0.958846, 1.28356, 1.21224, 1.1033, 1.03705, 0.984014, 1.08468, 1.33076, 1.24308, 1.54728, 1.13061, 1.44288, 1.46355, 1.15487, 1.25144, 1.29623, 1.38711, 1.36521, 1.35482, 1.32049, 1.13692, 1.38772, 1.699, 1.9081, 1.96954, 2.40585, 2.47036, 2.06643, 1.75665, 1.55099, 1.34795, 1.21876
28.52, 0.0639362, 0.544875, 0.377161, 0.657167, 0.75218, 1.98324, 1.19069, 0.7372, 0.602851, 1.0115, 0.748928, 0.6777, 0.767321, 0.77393, 1.01055, 0.998673, 0.954728, 1.35186, 1.31857, 0.942618, 1.32778, 1.36976, 0.928818, 0.838616, 0.936826, 1.15142, 1.36282, 1.18269, 1.46406, 1.03255, 1.4385, 1.50132, 1.20508, 1.23369, 1.45068, 1.45438, 1.27669, 1.19391, 1.35002, 1.19899, 1.42354, 1.73201, 1.89186, 1.96648, 2.44343, 2.44028, 2.0907, 1.84204, 1.63793, 1.40132, 1.27756
28.53, 0.0639362, 0.451346, 0.277021, 0.701131, 0.769257, 2.02458, 1.25578, 0.950092, 0.543359, 0.882305, 0.703695, 0.444755, 0.530992, 0.708701, 0.965015, 1.01866, 1.02917, 1.25109, 1.26694, 0.951522, 1.29093, 1.36201, 0.908966, 0.668161, 1.03631, 1.30329, 1.41897, 1.13866, 1.3565, 1.07554, 1.44536, 1.41625, 1.32156, 1.4153, 1.493, 1.51917, 1.29342, 1.1716, 1.31142, 1.20923, 1.51244, 1.79767, 1.79743, 1.9568, 2.32381, 2.36553, 2.0394, 1.83327, 1.64093, 1.44162, 1.24885
28.54, 0.0639362, 0.361408, 0.342066, 0.829978, 0.772466, 2.01426, 1.17857, 0.994226, 0.592733, 0.709602, 0.753576, 0.617249, 0.619589, 0.76482, 0.893012, 1.06524, 0.997212, 1.15411, 1.04434, 1.02668, 1.26901, 1.26104, 0.896764, 0.735439, 1.02314, 1.25268, 1.36866, 1.16077, 1.25378, 1.15716, 1.4529, 1.31919, 1.36039, 1.53023, 1.38736, 1.49914, 1.21846, 1.16414, 1.30152, 1.18546, 1.58484, 1.82545, 1.78861, 1.96589, 2.27924, 2.4053, 1.96635, 1.80912, 1.51365, 1.43333, 1.18055
28.55, 0.0639381, 0.510614, 0.504116, 0.811669, 0.706729, 2.02459, 1.16561, 0.870097, 0.629535, 0.652002, 0.933096, 0.815738, 0.816132, 0.820502, 0.754945, 1.07841, 0.956895, 1.05975, 1.0374, 1.20172, 1.25433, 1.08279, 0.880337, 0.779716, 0.9767, 1.05768, 1.25627, 1.29946, 1.31267, 1.26037, 1.49517, 1.2924, 1.31091, 1.42768, 1.2235, 1.48411, 1.20952, 1.0822, 1.18797, 1.20185, 1.67709, 1.82827, 1.72623, 1.95241, 2.32012, 2.43165, 1.95896, 1.83695, 1.39687, 1.40957, 1.13847
28.56, 0.0639381, 0.665705, 0.562404, 0.583442, 0.533212, 2.04219, 1.20059, 0.746781, 0.585238, 0.680369, 0.955459, 0.843592, 0.944342, 0.846574, 0.677467, 1.15817, 0.935427, 0.981105, 1.24653, 1.29718, 1.21739, 0.997735, 1.04683, 0.984726, 1.05341, 1.03903, 1.31647, 1.37549, 1.27808, 1.33708, 1.42603, 1.30327, 1.26393, 1.32724, 1.08806, 1.44777, 1.31615, 1.03597, 1.06836, 1.22072, 1.72122, 1.89343, 1.66563, 2.06865, 2.42606, 2.34512, 2.06371, 1.85426, 1.45967, 1.4195, 1.15364
28.57, 0.0639381, 0.667848, 0.609351, 0.50292, 0.442257, 2.03875, 1.20231, 0.719853, 0.549866, 0.640498, 0.877941, 0.840695, 0.96478, 0.956816, 0.697556, 1.23636, 1.19806, 1.14441, 1.37872, 1.29127, 1.21269, 1.01107, 1.0932, 1.13768, 1.24148, 1.06869, 1.30807, 1.31446, 1.07869, 1.25001, 1.26849, 1.43054, 1.19489, 1.23291, 1.08099, 1.32481, 1.36783, 1.0091, 1.01421, 1.16328, 1.62352, 1.90518, 1.66731, 2.13469, 2.44417, 2.28333, 2.1154, 1.8788, 1.50673, 1.43507, 1.14524
28.58, 0.0639381, 0.59643, 0.5737, 0.550581, 0.504161, 2.01535, 1.23029, 0.700649, 0.534177, 0.723513, 0.847149, 0.878186, 0.901687, 1.0845, 0.757553, 1.17779, 1.28246, 1.29362, 1.42305, 1.28665, 1.37514, 1.09668, 0.94162, 1.08191, 1.32542, 1.1536, 1.1491, 1.30817, 1.13359, 1.19436, 1.15067, 1.45849, 1.10955, 1.11002, 1.07222, 1.25075, 1.35312, 1.07978, 1.04193, 1.14003, 1.52216, 1.8266, 1.6555, 2.10186, 2.50307, 2.30773, 2.05449, 1.79627, 1.49288, 1.39747, 1.11755
28.59, 0.0639381, 0.559289, 0.540823, 0.463129, 0.656595, 2.02753, 1.39846, 0.815296, 0.580222, 0.72089, 0.824457, 0.88455, 0.82971, 1.07491, 0.74921, 1.15273, 1.2263, 1.24282, 1.28552, 1.20124, 1.48857, 1.20741, 0.938559, 0.984779, 1.24643, 1.20363, 0.990698, 1.25999, 1.39139, 1.26081, 1.18221, 1.37505, 1.11951, 1.06614, 1.02269, 1.24441, 1.35383, 1.1994, 1.16766, 1.1958, 1.45392, 1.58164, 1.6206, 2.08168, 2.55618, 2.40149, 2.02346, 1.73322, 1.52246, 1.35493, 1.16979
28.6, 0.0639362, 0.451874, 0.428178, 0.511639, 0.662572, 1.98925, 1.43058, 0.91367, 0.580036, 0.718169, 0.777169, 0.861101, 0.815988, 1.00898, 0.873866, 1.1709, 1.10019, 1.13829, 1.22896, 1.00906, 1.3609, 1.27697, 1.04209, 1.04123, 1.16532, 1.16538, 0.909461, 1.21019, 1.48964, 1.32759, 1.38044, 1.37244, 1.19274, 1.0708, 1.00505, 1.27336, 1.40039, 1.26178, 1.2632, 1.24907, 1.46994, 1.42686, 1.51714, 2.01817, 2.54316, 2.49611, 2.13539, 1.70663, 1.48986, 1.35292, 1.19767
28.61, 0.0639362, 0.32425, 0.333732, 0.630634, 0.742292, 1.99695, 1.23467, 0.87051, 0.571872, 0.765135, 0.712783, 0.818816, 0.820513, 1.02455, 0.963523, 1.1697, 1.01927, 1.20652, 1.37262, 1.01786, 1.31299, 1.32526, 1.01935, 1.06192, 1.14942, 1.07397, 1.08155, 1.30708, 1.40052, 1.43181, 1.46615, 1.38737, 1.18869, 1.05538, 1.07573, 1.41649, 1.40778, 1.22458, 1.22622, 1.24149, 1.41375, 1.5107, 1.55855, 1.9382, 2.51251, 2.58463, 2.25456, 1.68358, 1.51652, 1.36378, 1.21526
28.62, 0.0639362, 0.459861, 0.499953, 0.628097, 0.711833, 2.03656, 1.17808, 0.851272, 0.573915, 0.879746, 0.625502, 0.785244, 0.708878, 0.966064, 1.03808, 1.18571, 1.01134, 1.22489, 1.38059, 1.14821, 1.29477, 1.21576, 0.966436, 0.990955, 1.16706, 1.12342, 1.24199, 1.3899, 1.38753, 1.51663, 1.47849, 1.44881, 1.19197, 1.06176, 1.15646, 1.51364, 1.46666, 1.19133, 1.14719, 1.20526, 1.39874, 1.75432, 1.64794, 1.89488, 2.46303, 2.62796, 2.22218, 1.65495, 1.52175, 1.29205, 1.24738
28.63, 0.0639381, 0.662624, 0.656478, 0.535635, 0.674828, 1.99579, 1.24256, 0.913913, 0.566397, 0.952147, 0.508011, 0.698065, 0.642417, 0.883246, 1.12076, 1.14745, 1.1283, 1.25517, 1.21853, 1.12011, 1.13769, 1.05214, 0.938533, 0.912329, 1.08567, 1.18585, 1.40332, 1.36033, 1.43492, 1.54434, 1.49726, 1.525, 1.26199, 1.03841, 1.1933, 1.53187, 1.50315, 1.13717, 1.12812, 1.21765, 1.61473, 1.97908, 1.68153, 2.00321, 2.3529, 2.58363, 2.10277, 1.63397, 1.44368, 1.26423, 1.29395
28.64, 0.0639381, 0.666626, 0.685584, 0.58325, 0.669309, 1.93425, 1.21796, 0.939833, 0.530613, 0.926535, 0.460934, 0.579836, 0.673087, 0.838086, 1.20535, 1.1445, 1.19661, 1.32643, 1.0982, 1.01195, 1.10467, 1.0837, 0.957538, 0.983689, 1.06476, 1.15244, 1.50449, 1.40207, 1.47829, 1.57123, 1.43826, 1.50707, 1.47683, 1.0637, 1.11988, 1.42415, 1.4007, 1.05433, 1.13528, 1.2632, 1.77856, 2.02977, 1.64223, 1.9754, 2.27441, 2.51362, 2.079, 1.64422, 1.35306, 1.3125, 1.31915
28.65, 0.0639381, 0.481428, 0.646815, 0.661508, 0.635043, 1.92319, 1.19101, 0.99531, 0.609123, 0.843807, 0.551713, 0.521322, 0.681172, 0.970839, 1.27036, 1.21868, 1.22527, 1.30914, 0.928044, 1.10946, 1.16373, 1.10395, 0.964652, 0.913123, 1.01216, 1.07253, 1.42643, 1.44243, 1.56963, 1.58007, 1.33261, 1.48162, 1.59587, 1.06699, 1.05611, 1.31825, 1.28828, 0.98965, 1.10725, 1.24018, 1.71533, 1.9101, 1.55395, 1.92807, 2.37007, 2.4643, 2.19749, 1.68764, 1.39761, 1.35255, 1.29159
