# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
16.19, 0.0639362, 0.7209, 0.566321, 0.611647, 0.661212, 1.69035, 1.10083, 1.20239, 0.852236, 0.783873, 0.656278, 0.603678, 1.13592, 1.16706, 1.36641, 1.07809, 1.01671, 1.27118, 1.26339, 1.16761, 1.64921, 1.13693, 1.14191, 1.15377, 1.12249, 1.28065, 1.01342, 1.1828, 1.20119, 1.36493, 1.35555, 1.62502, 1.36656, 1.24983, 1.06344, 1.08785, 1.17345, 1.15065, 1.21545, 1.22197, 1.36333, 1.60262, 1.80237, 2.13258, 2.27086, 2.11113, 2.19953, 1.91804, 1.52804, 1.47956, 1.327
16.2, 0.0639362, 0.748849, 0.523097, 0.67638, 0.621052, 1.6066, 0.989037, 1.22577, 0.957554, 0.934143, 0.751964, 0.746545, 1.05101, 1.129, 1.17466, 0.828336, 0.997633, 1.16555, 1.1321, 1.15715, 1.58646, 1.08704, 1.02006, 1.23427, 1.10064, 1.18285, 1.14791, 1.17638, 1.16315, 1.30193, 1.297, 1.57116, 1.29895, 1.19825, 1.10436, 0.983997, 1.12186, 1.17296, 1.22022, 1.18286, 1.3603, 1.60249, 1.80256, 2.07432, 2.30226, 2.12074, 2.1704, 1.94881, 1.40838, 1.47266, 1.40918
16.21, 0.0639381, 0.643798, 0.456583, 0.781396, 0.679294, 1.50808, 0.876047, 1.11266, 1.0656, 1.2636, 0.885458, 0.897859, 0.892413, 1.02689, 1.17449, 0.878716, 0.921076, 1.00401, 1.07267, 1.25063, 1.53559, 1.04282, 0.948892, 1.24377, 1.03511, 1.0548, 1.3636, 1.34827, 1.14293, 1.17391, 1.29831, 1.37935, 1.37587, 1.16479, 1.20628, 0.923344, 1.06132, 1.28179, 1.27824, 1.12986, 1.32508, 1.60106, 1.78638, 2.10716, 2.29884, 2.24581, 2.1142, 1.90945, 1.45117, 1.46684, 1.47101
16.22, 0.0639381, 0.476038, 0.389118, 0.775287, 0.691448, 1.52625, 1.12714, 1.01991, 0.969434, 1.35417, 0.927198, 0.913744, 0.872803, 1.08766, 1.29151, 1.06546, 0.969147, 1.05942, 1.1514, 1.28959, 1.51437, 1.12278, 0.951254, 1.2483, 1.08676, 1.10192, 1.52229, 1.52585, 1.2316, 1.23505, 1.36971, 1.33531, 1.46391, 1.17722, 1.39032, 1.10941, 1.01678, 1.39763, 1.28528, 1.09076, 1.3176, 1.61744, 1.73582, 2.07519, 2.28049, 2.34125, 2.13052, 1.92188, 1.47921, 1.40292, 1.43101
16.23, 0.0639381, 0.329584, 0.358465, 0.661482, 0.670439, 1.59876, 1.2298, 1.03198, 0.747285, 1.19217, 0.817988, 0.790087, 0.929701, 1.21805, 1.28185, 1.10238, 0.995898, 1.12399, 1.10143, 1.22427, 1.49875, 1.20487, 0.976512, 1.118, 1.25837, 1.11366, 1.44738, 1.44323, 1.25526, 1.30453, 1.29528, 1.25415, 1.36863, 1.17405, 1.47832, 1.22625, 1.00735, 1.40517, 1.27687, 1.18255, 1.36708, 1.61332, 1.67453, 1.9612, 2.23614, 2.33348, 2.11786, 1.86319, 1.48697, 1.31057, 1.29758
16.24, 0.0639381, 0.363826, 0.475091, 0.564138, 0.625868, 1.61057, 1.13801, 0.971544, 0.627084, 0.92807, 0.745937, 0.734332, 1.13319, 1.32006, 1.22931, 1.0395, 0.9011, 1.16348, 1.02517, 1.10383, 1.41065, 1.22069, 0.870246, 1.04288, 1.34504, 1.1216, 1.18333, 1.22785, 1.25743, 1.34397, 1.07988, 1.1031, 1.13053, 1.10983, 1.41185, 1.19195, 1.00189, 1.29935, 1.23816, 1.27241, 1.36765, 1.51891, 1.59753, 1.92005, 2.19792, 2.31133, 2.0686, 1.76202, 1.49695, 1.31531, 1.24753
16.25, 0.0639381, 0.470445, 0.510934, 0.491406, 0.515852, 1.63098, 1.12185, 1.10493, 0.599115, 0.668841, 0.858492, 0.776712, 1.24995, 1.30785, 1.22556, 0.996644, 0.740076, 1.17178, 1.1216, 1.05072, 1.34091, 1.20456, 0.828846, 1.03794, 1.24963, 1.15003, 1.00312, 1.2385, 1.24021, 1.34062, 1.02397, 1.0008, 1.07036, 1.09022, 1.2401, 1.13978, 0.991065, 1.28184, 1.22127, 1.38814, 1.34583, 1.41727, 1.52655, 1.82676, 2.25701, 2.32479, 2.07386, 1.77353, 1.46516, 1.35667, 1.3006
16.26, 0.0639381, 0.498722, 0.408403, 0.437373, 0.49934, 1.63991, 1.02187, 1.23641, 0.770834, 0.759536, 0.899566, 0.830862, 1.14265, 1.10094, 1.2432, 1.15045, 0.657721, 1.22427, 1.17075, 1.07349, 1.36461, 1.22048, 0.98673, 1.05764, 0.983197, 1.13621, 1.07281, 1.32057, 1.19155, 1.35303, 1.02012, 1.06972, 1.22011, 1.20319, 1.18905, 1.18619, 1.04533, 1.22357, 1.17896, 1.35792, 1.45306, 1.43408, 1.49442, 1.79804, 2.32283, 2.40631, 2.14503, 1.79893, 1.4884, 1.36685, 1.31402
16.27, 0.0639362, 0.398463, 0.432972, 0.518985, 0.62847, 1.69903, 0.952442, 1.269, 0.918498, 0.981665, 0.863382, 0.826763, 0.877503, 1.0304, 1.21436, 1.26612, 0.708742, 1.30852, 1.1815, 1.17169, 1.36333, 1.22144, 1.1357, 1.03524, 0.784978, 1.00701, 1.19882, 1.37682, 1.17964, 1.41921, 1.18457, 1.14653, 1.37878, 1.35659, 1.2165, 1.22342, 1.14221, 1.10336, 1.16068, 1.18714, 1.46904, 1.47574, 1.4188, 1.80429, 2.32096, 2.34656, 2.18126, 1.8014, 1.59713, 1.41331, 1.23749
16.28, 0.0639362, 0.288089, 0.534247, 0.593007, 0.623309, 1.66668, 0.856695, 1.24803, 0.981734, 1.13639, 0.769625, 0.678405, 0.78545, 1.33851, 1.21219, 1.21111, 0.813731, 1.39233, 1.15248, 1.16468, 1.27714, 1.11269, 1.08656, 1.03178, 0.748941, 0.978425, 1.22647, 1.34975, 1.24405, 1.42068, 1.34559, 1.20683, 1.44762, 1.41268, 1.25073, 1.25198, 1.17453, 1.07056, 1.14679, 1.149, 1.35448, 1.44908, 1.40721, 1.79687, 2.28889, 2.26406, 2.17457, 1.79832, 1.67914, 1.39299, 1.19804
16.29, 0.0639362, 0.318222, 0.560804, 0.527591, 0.464443, 1.60859, 0.835402, 1.13303, 0.97992, 1.17875, 0.70813, 0.672465, 0.932454, 1.48799, 1.23347, 0.992649, 0.882778, 1.44596, 1.0376, 1.11271, 1.30767, 1.08236, 1.05034, 1.05634, 0.830585, 0.95083, 1.08863, 1.23524, 1.29443, 1.50327, 1.38509, 1.17253, 1.48523, 1.36479, 1.30469, 1.23348, 1.21786, 1.14411, 1.1231, 1.12699, 1.26667, 1.44408, 1.48414, 1.82301, 2.29393, 2.35698, 2.18832, 1.79377, 1.6866, 1.3408, 1.16329
16.3, 0.0639381, 0.284688, 0.45365, 0.496119, 0.706802, 1.71927, 0.860342, 1.07247, 0.819197, 1.10691, 0.721791, 0.664591, 0.861707, 1.38517, 1.21162, 0.840392, 1.04762, 1.33125, 0.909472, 1.24772, 1.37212, 1.06609, 1.17507, 1.0023, 0.895537, 1.00603, 0.967514, 1.17484, 1.2484, 1.58381, 1.47721, 1.11572, 1.36215, 1.2267, 1.28162, 1.33295, 1.34957, 1.17, 1.18362, 1.19823, 1.29979, 1.46758, 1.62519, 1.88772, 2.30828, 2.44623, 2.19368, 1.79434, 1.61898, 1.34274, 1.18106
16.31, 0.0639381, 0.314337, 0.364508, 0.447561, 0.778216, 1.74475, 0.841334, 1.09627, 0.634151, 1.05405, 0.731916, 0.759574, 0.754995, 1.22645, 1.29005, 0.9371, 1.13275, 1.18888, 0.929998, 1.40319, 1.55589, 1.02202, 1.26627, 0.994298, 0.946626, 1.03865, 0.960396, 1.20445, 1.16074, 1.53516, 1.56961, 1.25055, 1.20676, 1.20313, 1.16858, 1.41306, 1.45534, 1.1697, 1.21337, 1.33984, 1.36153, 1.48054, 1.78586, 1.94329, 2.36825, 2.40596, 2.17059, 1.77935, 1.54254, 1.33532, 1.18602
16.32, 0.0639381, 0.408253, 0.419987, 0.301426, 0.685684, 1.70751, 0.776873, 1.08882, 0.689244, 1.13789, 0.835546, 0.894491, 0.88554, 1.23155, 1.53484, 1.00432, 1.00425, 1.02171, 1.0837, 1.45877, 1.69992, 1.01498, 1.27848, 1.03489, 0.935455, 0.952259, 0.962173, 1.18492, 1.12856, 1.45641, 1.56694, 1.52824, 1.21213, 1.16842, 1.12511, 1.34785, 1.4338, 1.26373, 1.22301, 1.2897, 1.34917, 1.52755, 1.79788, 1.916, 2.43743, 2.34063, 2.18284, 1.71341, 1.46939, 1.3999, 1.17768
16.33, 0.0639381, 0.466189, 0.431983, 0.347086, 0.645245, 1.70932, 0.874213, 1.07296, 0.816593, 1.26842, 0.979637, 0.875234, 0.982864, 1.40699, 1.6411, 0.947325, 0.809555, 0.833392, 1.09499, 1.41836, 1.67025, 1.08143, 1.25737, 0.985285, 0.985198, 0.999026, 0.933433, 1.10476, 1.25718, 1.52015, 1.52286, 1.59607, 1.27403, 1.11607, 1.20962, 1.29867, 1.2769, 1.23737, 1.18844, 1.12241, 1.31013, 1.54228, 1.58321, 1.76635, 2.36845, 2.32581, 2.16453, 1.71502, 1.52473, 1.39179, 1.1974
16.34, 0.0639381, 0.486509, 0.371385, 0.497396, 0.663374, 1.73733, 1.03271, 1.19817, 0.844412, 1.20213, 0.95515, 0.771862, 0.965536, 1.41791, 1.54668, 1.0933, 0.776759, 0.875442, 1.05828, 1.33047, 1.62788, 1.1133, 1.33406, 0.871444, 1.16435, 1.15139, 0.958083, 1.17835, 1.34443, 1.65004, 1.42092, 1.53933, 1.29802, 1.211, 1.26178, 1.24874, 1.15631, 1.21125, 1.15691, 1.13185, 1.27718, 1.42116, 1.4293, 1.77612, 2.39263, 2.39598, 2.1561, 1.75195, 1.62404, 1.37256, 1.24801
16.35, 0.0639362, 0.504959, 0.438289, 0.640541, 0.769661, 1.75381, 1.07545, 1.20083, 0.761271, 1.04988, 0.931011, 0.664627, 0.867695, 1.34632, 1.42927, 1.22602, 1.02817, 1.2026, 1.13323, 1.21441, 1.57549, 1.09631, 1.23822, 0.848889, 1.27907, 1.24373, 1.05786, 1.29729, 1.28188, 1.68749, 1.40617, 1.5029, 1.40833, 1.3847, 1.36172, 1.18502, 1.10163, 1.21521, 1.16393, 1.16566, 1.25443, 1.36706, 1.50652, 1.92937, 2.51311, 2.36646, 2.09908, 1.74337, 1.65568, 1.40525, 1.29921
16.36, 0.0639362, 0.493474, 0.452653, 0.598854, 0.744913, 1.75295, 1.08283, 1.0221, 0.653065, 0.977695, 0.965327, 0.602406, 0.753467, 1.40827, 1.33262, 1.1845, 1.24459, 1.31722, 1.12868, 1.09855, 1.47909, 0.988077, 1.0443, 0.982392, 1.20981, 1.17494, 1.12038, 1.2917, 1.19377, 1.5967, 1.54937, 1.49269, 1.45817, 1.42567, 1.38968, 1.141, 1.22717, 1.23489, 1.26242, 1.17176, 1.34507, 1.41922, 1.6018, 1.95534, 2.48812, 2.31858, 2.13085, 1.75978, 1.74068, 1.47451, 1.27806
16.37, 0.0639362, 0.410309, 0.3693, 0.425275, 0.798543, 1.82702, 1.19624, 0.955677, 0.630171, 1.13997, 0.831725, 0.661206, 0.703752, 1.38766, 1.27793, 1.02176, 1.33795, 1.27624, 1.0714, 1.05025, 1.30212, 0.890077, 0.885513, 1.10065, 1.13546, 1.02351, 1.05655, 1.23471, 1.28744, 1.57783, 1.55467, 1.45631, 1.3109, 1.33239, 1.41939, 1.17609, 1.34856, 1.22375, 1.23091, 1.14488, 1.50235, 1.48982, 1.63414, 1.85485, 2.3556, 2.24262, 2.16849, 1.75381, 1.70879, 1.45976, 1.27005
16.38, 0.0639381, 0.314786, 0.294047, 0.505647, 0.810052, 1.87561, 1.20362, 1.07961, 0.674986, 1.16715, 0.616134, 0.721128, 0.697448, 1.17564, 1.22575, 1.02823, 1.29682, 1.16661, 1.08896, 1.06623, 1.19561, 0.870615, 0.846144, 1.02759, 1.02301, 0.927094, 0.972374, 1.29371, 1.46028, 1.62571, 1.43656, 1.36126, 1.21091, 1.25829, 1.33758, 1.22982, 1.37561, 1.27546, 1.19632, 1.00051, 1.57092, 1.59475, 1.70934, 1.81174, 2.34771, 2.25515, 2.15453, 1.68945, 1.54026, 1.3628, 1.27407
16.39, 0.0639381, 0.360899, 0.306849, 0.575611, 0.698261, 1.78432, 1.03158, 1.12397, 0.850894, 1.19955, 0.601003, 0.733335, 0.680419, 1.20839, 1.24999, 0.909716, 1.18186, 1.20931, 1.17614, 1.23058, 1.46734, 1.00879, 0.868336, 0.848747, 0.828468, 0.902583, 1.01073, 1.30004, 1.5248, 1.49864, 1.38485, 1.2458, 1.29151, 1.24034, 1.26847, 1.26778, 1.35303, 1.27696, 1.24574, 0.993659, 1.50207, 1.53818, 1.94179, 1.9866, 2.41617, 2.33924, 2.08738, 1.65636, 1.41935, 1.32576, 1.27778
16.4, 0.0639381, 0.368329, 0.318855, 0.610435, 0.509013, 1.6453, 1.01816, 1.06232, 0.909289, 1.05456, 0.642561, 0.652144, 0.635736, 1.2503, 1.21339, 0.705236, 1.00507, 1.15756, 1.22348, 1.25154, 1.6509, 1.22327, 1.14177, 0.866135, 0.714061, 1.088, 1.15527, 1.19216, 1.47167, 1.40748, 1.41881, 1.15542, 1.27896, 1.22171, 1.28478, 1.29082, 1.35179, 1.2928, 1.29667, 1.05408, 1.47285, 1.45933, 2.02471, 2.0198, 2.42515, 2.34898, 2.16069, 1.8006, 1.47679, 1.34963, 1.25376
16.41, 0.0639381, 0.471066, 0.346119, 0.66289, 0.581116, 1.63719, 1.0922, 1.00549, 0.730696, 0.769939, 0.801323, 0.539175, 0.588122, 1.1557, 1.08591, 0.815078, 0.920905, 1.09442, 1.30551, 1.17856, 1.59019, 1.26778, 1.29372, 0.880639, 0.779508, 1.30444, 1.25086, 1.17743, 1.34859, 1.37283, 1.39712, 1.14645, 1.10213, 1.20726, 1.33741, 1.28976, 1.38393, 1.27408, 1.33134, 1.12562, 1.43235, 1.46775, 1.96475, 1.96053, 2.36588, 2.32041, 2.18721, 1.89397, 1.55054, 1.34086, 1.25709
16.42, 0.0639381, 0.478053, 0.355988, 0.6648, 0.730286, 1.69178, 1.12846, 1.07978, 0.530215, 0.615661, 0.893192, 0.665368, 0.55287, 0.963042, 1.04123, 1.04386, 1.01497, 1.06998, 1.25996, 1.0627, 1.45666, 1.13021, 1.21475, 0.944921, 0.879737, 1.32855, 1.18694, 1.23032, 1.18859, 1.2472, 1.34731, 1.28441, 0.977613, 1.15484, 1.3006, 1.19695, 1.31041, 1.22631, 1.345, 1.2084, 1.39872, 1.43048, 1.84399, 2.02199, 2.41931, 2.32908, 2.07563, 1.83897, 1.56591, 1.32959, 1.28574
16.43, 0.0639381, 0.433674, 0.386493, 0.697553, 0.864583, 1.71525, 1.14695, 1.12056, 0.517934, 0.544561, 0.821206, 0.791693, 0.52684, 0.908795, 1.16783, 1.07757, 0.908694, 1.0442, 1.11967, 1.05632, 1.40868, 1.04759, 0.993693, 1.04685, 1.0085, 1.28825, 1.15463, 1.11856, 1.01933, 1.13879, 1.29774, 1.37122, 1.08177, 1.07196, 1.16128, 0.97354, 1.108, 1.24852, 1.29949, 1.23289, 1.43813, 1.33985, 1.70372, 2.11036, 2.35673, 2.29873, 1.98061, 1.78079, 1.46891, 1.38534, 1.33331
16.44, 0.0639362, 0.415321, 0.363141, 0.772277, 0.942457, 1.86094, 1.19884, 1.08688, 0.753722, 0.567428, 0.828111, 0.835752, 0.507866, 0.991798, 1.20059, 0.947365, 0.775406, 0.932181, 0.898012, 1.0401, 1.23882, 1.09397, 0.851408, 1.01501, 1.12155, 1.23288, 1.15826, 1.13535, 1.19231, 1.19111, 1.39484, 1.32145, 1.20965, 1.0491, 1.09186, 0.914394, 1.08535, 1.29682, 1.24951, 1.24483, 1.46377, 1.35345, 1.53818, 2.0245, 2.37932, 2.24556, 2.04777, 1.77284, 1.46582, 1.48803, 1.36114
16.45, 0.0639362, 0.38514, 0.331997, 0.688754, 0.869931, 1.95249, 1.22755, 1.20703, 0.950852, 0.652633, 0.927239, 0.808582, 0.524909, 0.976813, 1.2268, 0.961261, 0.697577, 0.899187, 0.903619, 0.95286, 1.04384, 1.09989, 0.852266, 0.850761, 1.05086, 1.07497, 1.19567, 1.29068, 1.29947, 1.36059, 1.55269, 1.22439, 1.21151, 1.07598, 1.18214, 1.08151, 1.09557, 1.21495, 1.19832, 1.21503, 1.3839, 1.38637, 1.56955, 1.87063, 2.45919, 2.11673, 2.1159, 1.80136, 1.48333, 1.43513, 1.26547
16.46, 0.0639381, 0.325489, 0.252635, 0.544154, 0.820139, 1.94541, 1.20912, 1.30595, 0.924595, 0.704199, 0.966999, 0.797354, 0.546288, 0.871238, 1.25173, 1.02949, 0.901876, 1.01771, 0.957683, 0.945859, 1.15411, 1.13465, 0.92887, 0.771432, 0.923581, 1.0032, 1.24564, 1.34477, 1.28074, 1.4626, 1.53793, 1.25352, 1.19535, 1.17116, 1.208, 1.1961, 1.07049, 1.06364, 1.04424, 1.20266, 1.35025, 1.35334, 1.69351, 1.83098, 2.41577, 2.09564, 2.21796, 1.82551, 1.50143, 1.39085, 1.21132
16.47, 0.0639381, 0.321584, 0.310927, 0.489215, 0.688615, 1.87115, 1.153, 1.21347, 0.666868, 0.772603, 0.88241, 0.71036, 0.633511, 0.859775, 1.17159, 1.0154, 1.0232, 1.12872, 1.04983, 1.05816, 1.20763, 1.1096, 1.07133, 0.992693, 1.02154, 1.03332, 1.1741, 1.34477, 1.24619, 1.41454, 1.33133, 1.37181, 1.23243, 1.32815, 1.17967, 1.19123, 1.00711, 1.10718, 0.944989, 1.17037, 1.38853, 1.43569, 1.81703, 1.83186, 2.32606, 2.21809, 2.30107, 1.86876, 1.48936, 1.49113, 1.26723
16.48, 0.0639381, 0.406915, 0.465019, 0.464861, 0.595077, 1.86617, 1.13909, 1.22105, 0.637629, 0.906778, 0.773047, 0.607623, 0.834661, 0.946022, 1.09846, 1.12081, 1.01451, 1.20105, 1.18851, 1.161, 1.20039, 1.11699, 1.30823, 1.16804, 1.10515, 1.07943, 1.16493, 1.1908, 1.28176, 1.4309, 1.20046, 1.46933, 1.40058, 1.46877, 1.1685, 1.12177, 0.982251, 1.18159, 0.967148, 1.10731, 1.44814, 1.66579, 1.86383, 1.87893, 2.42871, 2.38416, 2.26445, 1.86677, 1.44798, 1.53603, 1.2901
16.49, 0.0639381, 0.583292, 0.611532, 0.44695, 0.63658, 1.89369, 1.15415, 1.27638, 0.670876, 0.997838, 0.834603, 0.649757, 0.946604, 1.01324, 1.17144, 1.11328, 0.959089, 1.2029, 1.2853, 1.12067, 1.33816, 1.11116, 1.32638, 1.18002, 1.12086, 1.15658, 1.27967, 1.08959, 1.28853, 1.46573, 1.16281, 1.45073, 1.45899, 1.48066, 1.14298, 1.13473, 1.07679, 1.17446, 0.979738, 1.12946, 1.50576, 1.78215, 1.80129, 1.85699, 2.55056, 2.51221, 2.23154, 1.85459, 1.46469, 1.53551, 1.30711
16.5, 0.0639381, 0.666811, 0.581775, 0.415579, 0.583616, 1.83462, 1.1961, 1.20006, 0.588538, 0.952617, 0.817651, 0.813737, 0.979678, 1.04342, 1.21106, 1.05602, 0.846227, 1.03226, 1.31497, 0.967469, 1.41592, 1.09908, 1.14528, 1.1107, 1.12214, 1.14468, 1.3157, 1.22468, 1.31258, 1.40229, 1.19978, 1.3525, 1.39112, 1.36956, 1.18189, 1.20578, 1.13681, 1.0937, 1.03695, 1.12495, 1.44441, 1.73482, 1.7167, 1.87031, 2.50831, 2.4772, 2.21662, 1.81756, 1.46687, 1.53251, 1.25389
16.51, 0.0639381, 0.607782, 0.466118, 0.491998, 0.553897, 1.85589, 1.28054, 1.07306, 0.58843, 0.82485, 0.759798, 0.886996, 0.949081, 1.02143, 1.25312, 1.07179, 1.01304, 1.01172, 1.30786, 0.886814, 1.4063, 1.24839, 0.972436, 1.10042, 1.09152, 1.1915, 1.26371, 1.33253, 1.35547, 1.28095, 1.40568, 1.42434, 1.2966, 1.18851, 1.25777, 1.27739, 1.16531, 1.10966, 1.14538, 1.11245, 1.34927, 1.626, 1.68731, 2.0004, 2.32897, 2.27108, 2.16837, 1.78645, 1.40601, 1.42343, 1.21291
16.52, 0.0639362, 0.527771, 0.361253, 0.478723, 0.467081, 1.88563, 1.26002, 1.14617, 0.6446, 0.792956, 0.892222, 1.00965, 1.03746, 1.11595, 1.22321, 1.14722, 1.17179, 1.03941, 1.14133, 0.853838, 1.33328, 1.20885, 0.880773, 1.17851, 1.00499, 1.15252, 1.19121, 1.21414, 1.25058, 1.38409, 1.58026, 1.56969, 1.2722, 1.13126, 1.28131, 1.37807, 1.21754, 1.2246, 1.20311, 1.10028, 1.26938, 1.48965, 1.62226, 2.05915, 2.42014, 2.1843, 2.14905, 1.83707, 1.47594, 1.24738, 1.20841
16.53, 0.0639362, 0.519515, 0.415906, 0.443166, 0.551611, 1.8623, 1.15234, 1.40205, 0.701537, 0.841834, 0.978974, 1.04556, 1.15284, 1.13109, 1.12852, 1.16512, 1.16157, 0.962567, 1.04273, 0.90576, 1.31666, 0.985011, 0.897375, 1.23719, 0.972922, 1.07962, 1.11862, 1.05468, 1.26152, 1.58, 1.6748, 1.64055, 1.26357, 1.16933, 1.23332, 1.35553, 1.22735, 1.2117, 1.24652, 1.15018, 1.24227, 1.42036, 1.56139, 2.07478, 2.50462, 2.1823, 2.17697, 1.86182, 1.58386, 1.22653, 1.26913
16.54, 0.0639362, 0.457815, 0.491428, 0.493436, 0.653501, 1.93489, 1.19001, 1.51884, 0.861724, 0.796324, 0.889799, 0.924404, 1.13878, 1.07407, 1.21702, 1.22134, 1.01002, 1.02749, 1.18208, 0.963549, 1.35188, 0.913818, 0.863722, 1.2133, 1.14461, 0.988579, 1.09353, 1.1733, 1.27036, 1.57953, 1.61884, 1.57602, 1.34031, 1.14062, 1.21807, 1.20976, 1.3022, 1.1756, 1.22412, 1.13154, 1.34496, 1.45133, 1.57193, 2.0331, 2.37512, 2.14861, 2.17419, 1.89802, 1.59704, 1.35128, 1.35185
16.55, 0.0639381, 0.316881, 0.541955, 0.46961, 0.607068, 1.92142, 1.1379, 1.40297, 0.900625, 0.733724, 0.853027, 0.760755, 0.943406, 1.0587, 1.25571, 1.26559, 0.923729, 1.13857, 1.2709, 1.00828, 1.40998, 0.939292, 0.78607, 1.07238, 1.22185, 1.0331, 1.15973, 1.24417, 1.31473, 1.50558, 1.42865, 1.40057, 1.319, 1.1272, 1.29839, 1.16506, 1.32654, 1.20562, 1.19121, 1.05324, 1.43006, 1.53363, 1.66511, 1.96258, 2.12025, 2.11255, 2.11037, 1.8879, 1.56891, 1.41317, 1.34581
16.56, 0.0639381, 0.435526, 0.55322, 0.548324, 0.567996, 1.84257, 1.05082, 1.10701, 0.752103, 0.856794, 0.884493, 0.770552, 0.791117, 1.08511, 1.23162, 1.16322, 1.09001, 1.08641, 1.29716, 1.0443, 1.54522, 0.991459, 0.811713, 1.04096, 1.13245, 1.17057, 1.21058, 1.16386, 1.31732, 1.41712, 1.39505, 1.37529, 1.3057, 1.25581, 1.37129, 1.2743, 1.30188, 1.23948, 1.08406, 1.0353, 1.41662, 1.59402, 1.72203, 1.91292, 2.12777, 2.27, 1.98228, 1.77365, 1.51545, 1.39574, 1.27018
16.57, 0.0639381, 0.519719, 0.49818, 0.687389, 0.747047, 1.91015, 1.0507, 1.13152, 0.589249, 0.966526, 0.836701, 0.753819, 0.884488, 1.01629, 1.12914, 1.08456, 1.16829, 0.993314, 1.29913, 1.14265, 1.62018, 1.07693, 0.908029, 1.19387, 1.09728, 1.30825, 1.13401, 1.02341, 1.22069, 1.32075, 1.43281, 1.41876, 1.34909, 1.33289, 1.30403, 1.31244, 1.37015, 1.19342, 0.992572, 1.16236, 1.34553, 1.65209, 1.82988, 1.89441, 2.21947, 2.37691, 1.98671, 1.74097, 1.42757, 1.43466, 1.23664
16.58, 0.0639381, 0.462213, 0.480499, 0.76382, 0.701542, 1.90957, 1.03758, 1.23864, 0.624847, 0.957179, 0.737235, 0.694924, 1.03571, 1.05413, 1.03021, 1.15098, 1.09731, 1.02511, 1.25088, 1.26001, 1.49773, 1.06691, 0.960057, 1.25774, 1.18165, 1.26173, 1.01864, 1.08765, 1.20702, 1.30944, 1.3527, 1.31259, 1.32167, 1.31726, 1.22108, 1.33418, 1.35269, 1.09005, 0.924034, 1.25239, 1.31782, 1.69097, 1.90306, 1.89357, 2.32744, 2.51301, 2.12135, 1.79269, 1.44044, 1.53559, 1.21146
16.59, 0.0639381, 0.527785, 0.535041, 0.669502, 0.685081, 1.83955, 0.988616, 1.22541, 0.777288, 0.923806, 0.789656, 0.732052, 1.09235, 1.15618, 1.08987, 1.35343, 0.996948, 1.09116, 1.25172, 1.35144, 1.38174, 1.02367, 1.04628, 1.18238, 1.16333, 1.01733, 1.01337, 1.28027, 1.23563, 1.27223, 1.2398, 1.20513, 1.14771, 1.19315, 1.19053, 1.26018, 1.18785, 0.959432, 0.998957, 1.30839, 1.23871, 1.69096, 1.88512, 1.91095, 2.41211, 2.58099, 2.23403, 1.88554, 1.51617, 1.60531, 1.19841
16.6, 0.0639362, 0.649419, 0.571879, 0.480028, 0.727322, 1.90344, 0.995681, 1.10666, 0.816775, 0.78606, 0.863001, 0.993853, 1.00549, 1.15856, 1.14647, 1.46968, 1.05405, 1.11509, 1.29876, 1.34063, 1.33173, 0.962436, 1.13006, 1.19277, 1.16665, 0.776957, 1.01793, 1.33362, 1.30996, 1.1815, 1.13674, 1.24029, 1.19045, 1.2031, 1.30698, 1.18372, 0.991059, 0.922189, 1.19118, 1.28753, 1.20632, 1.5888, 1.79862, 1.95561, 2.36396, 2.46005, 2.24053, 1.91332, 1.5114, 1.57572, 1.21922
16.61, 0.0639362, 0.659618, 0.547881, 0.440701, 0.76307, 1.91993, 1.01602, 1.14519, 0.725099, 0.582375, 0.798767, 1.08972, 0.834462, 1.04684, 1.13841, 1.50936, 1.07944, 1.04645, 1.24532, 1.20738, 1.2891, 1.00673, 1.23305, 1.37044, 1.14728, 0.738302, 1.02019, 1.27492, 1.30384, 1.10622, 1.22806, 1.33117, 1.38229, 1.36493, 1.41047, 1.22682, 1.0133, 1.01067, 1.20892, 1.19147, 1.29345, 1.5175, 1.64407, 1.91147, 2.25425, 2.33441, 2.17749, 1.83942, 1.48612, 1.51682, 1.22419
16.62, 0.0639362, 0.613192, 0.606761, 0.503053, 0.664656, 1.89887, 1.08668, 1.14561, 0.549247, 0.579493, 0.656597, 0.945873, 0.851531, 1.07664, 1.32019, 1.54647, 1.0343, 1.17031, 1.21832, 1.23629, 1.4403, 1.1906, 1.25214, 1.35868, 1.0152, 0.871198, 1.03707, 1.17536, 1.30044, 1.30361, 1.39332, 1.3162, 1.41106, 1.4277, 1.33556, 1.28125, 1.09616, 1.15894, 1.14227, 1.16374, 1.35986, 1.46884, 1.5449, 1.79162, 2.17474, 2.35061, 2.12123, 1.80604, 1.45139, 1.50136, 1.19538
