# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.44, 0.0639375, 0.622952, 0.764396, 0.915115, 0.685604, 1.13457, 1.11371, 1.19675, 0.802494, 1.0372, 0.86694, 0.903829, 1.12571, 0.969747, 1.05717, 1.24276, 1.26, 1.52638, 1.50832, 1.56784, 1.7772, 1.57018, 1.31489, 1.37345, 1.28111, 1.35427, 1.3897, 1.36639, 1.02444, 1.40946, 1.58367, 1.7005, 1.61584, 1.39259, 1.34673, 1.68321, 1.70544, 1.60208, 1.28457, 1.38975, 1.73649, 1.89888, 2.09378, 2.3013, 3.03008, 2.80569, 2.22724, 1.85211, 1.61691, 1.74589, 1.43343
0.45, 0.0639375, 0.771728, 0.773807, 0.977349, 0.8709, 1.08866, 1.15798, 1.3534, 1.09009, 1.02539, 1.11433, 0.92183, 0.830336, 0.920264, 0.907286, 1.14659, 1.28723, 1.47174, 1.31703, 1.43727, 1.69845, 1.62593, 1.34834, 1.39322, 1.25214, 1.25987, 1.41078, 1.27693, 0.960094, 1.31193, 1.66083, 1.53961, 1.38015, 1.28964, 1.3141, 1.65578, 1.68645, 1.47756, 1.2761, 1.38061, 1.75336, 1.9543, 1.99443, 2.41619, 3.04721, 2.79278, 2.2637, 1.78395, 1.59233, 1.76317, 1.44651
0.46, 0.0639375, 1.06137, 1.20512, 1.26114, 0.981824, 1.16283, 1.09625, 1.36078, 1.27327, 1.13979, 1.33585, 0.915383, 0.790514, 1.01128, 0.749665, 0.875084, 1.23044, 1.26913, 1.17237, 1.36292, 1.50752, 1.53191, 1.49552, 1.46513, 1.20841, 1.09467, 1.27114, 1.08859, 0.942304, 1.15082, 1.59308, 1.2363, 1.18139, 1.26093, 1.29687, 1.43524, 1.5153, 1.30656, 1.27754, 1.42426, 1.6929, 1.98784, 1.92233, 2.42035, 2.92195, 2.64228, 2.27817, 1.67843, 1.51799, 1.62859, 1.36801
0.47, 0.0639375, 1.21896, 1.61994, 1.35364, 0.906447, 1.19999, 0.998614, 1.33506, 1.20709, 1.17671, 1.42252, 0.936859, 0.925385, 1.1858, 0.715185, 0.905822, 1.20456, 1.15664, 1.21211, 1.48772, 1.41006, 1.44763, 1.41955, 1.3929, 1.15749, 1.09482, 1.14685, 1.19014, 1.20575, 1.10815, 1.46104, 1.10454, 1.32379, 1.28184, 1.23101, 1.25401, 1.27575, 1.18083, 1.30997, 1.38057, 1.67011, 2.04392, 1.85019, 2.35503, 2.82913, 2.61835, 2.20797, 1.65127, 1.49685, 1.43213, 1.21314
0.48, 0.0639375, 1.27652, 1.84142, 1.30381, 0.773951, 1.07234, 0.864123, 1.42585, 1.10074, 1.12968, 1.36346, 0.895942, 0.986412, 1.24166, 0.833739, 1.10847, 1.17052, 1.29928, 1.25087, 1.40221, 1.34462, 1.45529, 1.2734, 1.25221, 1.13206, 1.1979, 1.12567, 1.20275, 1.38918, 1.19797, 1.36577, 1.16359, 1.43095, 1.3577, 1.16808, 1.25744, 1.09092, 1.09818, 1.32634, 1.28309, 1.6656, 2.04827, 1.77724, 2.18941, 2.74494, 2.61124, 2.10196, 1.70048, 1.48416, 1.39358, 1.24479
0.49, 0.0639375, 1.21752, 1.86419, 1.23899, 0.6459, 0.844497, 0.776027, 1.4087, 1.33592, 1.10505, 1.33989, 0.877043, 1.10111, 1.10887, 0.9077, 1.10585, 1.13199, 1.52049, 1.1813, 1.31466, 1.3595, 1.56647, 1.29479, 1.30571, 1.10187, 1.16702, 1.12952, 1.13561, 1.48775, 1.22139, 1.32354, 1.23087, 1.33818, 1.33718, 1.2715, 1.34406, 1.17327, 1.08983, 1.30858, 1.3189, 1.60932, 1.88332, 1.75137, 2.09001, 2.71511, 2.62579, 2.00532, 1.71671, 1.38536, 1.39461, 1.275
0.5, 0.0639375, 1.16021, 1.64367, 1.2318, 0.622619, 0.797792, 0.757718, 1.22482, 1.41221, 1.22779, 1.45461, 1.05878, 1.17641, 0.904006, 1.07589, 1.07174, 1.2075, 1.58477, 1.18102, 1.4714, 1.57681, 1.71133, 1.285, 1.33289, 1.11102, 1.09504, 1.14192, 1.193, 1.54402, 1.26111, 1.29982, 1.28821, 1.31566, 1.34171, 1.30972, 1.44869, 1.44861, 1.12712, 1.21096, 1.37755, 1.50238, 1.68986, 1.79296, 2.18647, 2.73897, 2.61316, 1.94501, 1.67712, 1.32246, 1.36035, 1.22186
0.51, 0.0639375, 0.999154, 1.17236, 1.22038, 0.707683, 0.895191, 0.924989, 1.19759, 1.38679, 1.48809, 1.45737, 1.12199, 1.14301, 0.890557, 1.23929, 1.02572, 1.17688, 1.52758, 1.39241, 1.51994, 1.55807, 1.77701, 1.32172, 1.32343, 1.18345, 1.0692, 1.13864, 1.26923, 1.60532, 1.31671, 1.29723, 1.3889, 1.33419, 1.31507, 1.24591, 1.52966, 1.61879, 1.17277, 1.06202, 1.3321, 1.45529, 1.77942, 1.93499, 2.22637, 2.75179, 2.63931, 1.9447, 1.55846, 1.36131, 1.34096, 1.19706
0.52, 0.0639375, 0.641081, 0.760722, 1.28243, 0.894896, 0.87015, 1.06715, 1.29157, 1.46955, 1.58647, 1.44741, 0.957349, 1.02468, 0.975151, 1.23484, 0.936174, 1.18682, 1.45594, 1.66575, 1.52712, 1.30063, 1.68923, 1.22454, 1.26906, 1.20236, 1.08683, 1.09763, 1.26281, 1.61576, 1.34398, 1.29008, 1.45433, 1.31099, 1.24761, 1.19426, 1.58658, 1.64525, 1.17484, 0.973683, 1.23223, 1.39882, 1.87788, 2.00323, 2.19339, 2.77186, 2.60599, 1.99964, 1.55253, 1.40172, 1.27755, 1.27268
0.53, 0.0639375, 0.634876, 0.90271, 1.44672, 0.945282, 0.914841, 1.03157, 1.22857, 1.38699, 1.52075, 1.34336, 0.885472, 0.905864, 1.07722, 1.10017, 1.03454, 1.28817, 1.48983, 1.73568, 1.45759, 1.05126, 1.44357, 1.07959, 1.20318, 1.1947, 1.03177, 1.00427, 1.13847, 1.54001, 1.47777, 1.27641, 1.44505, 1.29656, 1.24935, 1.12408, 1.58419, 1.51194, 1.14005, 1.00012, 1.26573, 1.45829, 1.83011, 1.93788, 2.21351, 2.79671, 2.43171, 2.01259, 1.61838, 1.38585, 1.29496, 1.3408
0.54, 0.0639375, 0.834359, 1.25024, 1.54405, 0.896694, 1.0717, 0.980413, 1.22299, 1.22777, 1.41975, 1.13644, 0.916988, 0.805189, 1.21991, 1.16712, 1.27721, 1.47682, 1.54558, 1.64534, 1.46492, 1.14008, 1.20187, 1.14352, 1.15495, 1.14767, 1.00955, 0.961152, 1.11132, 1.41313, 1.53281, 1.33456, 1.41163, 1.3559, 1.293, 1.12563, 1.48899, 1.3021, 1.0657, 1.06667, 1.23423, 1.42083, 1.77638, 1.89096, 2.23191, 2.72124, 2.27628, 2.00419, 1.65811, 1.34289, 1.37631, 1.34305
0.55, 0.0639375, 0.817433, 1.42592, 1.46358, 0.914834, 1.10261, 0.916262, 1.29845, 1.02259, 1.32199, 0.896487, 0.854827, 0.875946, 1.31151, 1.33199, 1.48998, 1.5402, 1.53091, 1.46608, 1.49022, 1.15418, 1.0505, 1.33276, 1.21643, 1.16907, 1.09109, 0.970964, 1.14959, 1.45505, 1.40331, 1.38387, 1.31297, 1.39377, 1.30958, 1.21933, 1.42228, 1.22692, 1.15546, 1.1511, 1.16732, 1.35112, 1.69396, 1.88278, 2.2002, 2.61921, 2.41608, 2.05035, 1.65757, 1.33688, 1.41244, 1.26936
0.56, 0.0639375, 0.648829, 1.32843, 1.27034, 0.848318, 1.12937, 0.945659, 1.29006, 1.13618, 1.25136, 0.82858, 0.779195, 0.910419, 1.26233, 1.28904, 1.54357, 1.55094, 1.54898, 1.3336, 1.34208, 1.24946, 1.15855, 1.52321, 1.23717, 1.22336, 1.17861, 0.943097, 1.17389, 1.4762, 1.29774, 1.38337, 1.25305, 1.39514, 1.24497, 1.2397, 1.30228, 1.16941, 1.23477, 1.17829, 1.08207, 1.38477, 1.53861, 1.91493, 2.34756, 2.62529, 2.48858, 2.11748, 1.6378, 1.4095, 1.42568, 1.26117
0.57, 0.0639375, 0.606275, 1.42902, 1.59491, 0.84165, 1.30471, 0.988596, 1.23614, 1.2707, 1.03589, 0.802919, 0.806381, 0.978145, 1.06944, 1.20788, 1.49166, 1.50569, 1.61418, 1.19944, 1.12413, 1.51707, 1.43411, 1.56015, 1.32724, 1.4381, 1.22938, 0.995128, 1.0969, 1.39514, 1.40791, 1.38896, 1.31802, 1.45404, 1.08907, 1.24729, 1.28376, 1.11579, 1.20032, 1.128, 1.06837, 1.3813, 1.54402, 1.89282, 2.47107, 2.62969, 2.47181, 2.18754, 1.73735, 1.55977, 1.44587, 1.27917
0.58, 0.0639375, 0.670065, 1.63818, 1.69418, 0.888701, 1.44799, 1.07849, 1.16714, 1.18595, 0.892039, 0.773501, 0.86377, 1.15985, 0.981688, 1.28867, 1.39935, 1.33149, 1.76286, 1.42084, 1.1446, 1.62007, 1.62196, 1.4815, 1.48548, 1.62404, 1.25332, 1.20122, 1.12199, 1.22111, 1.44858, 1.39693, 1.394, 1.42123, 1.01965, 1.34317, 1.32, 1.07224, 1.22199, 1.05608, 0.994778, 1.30438, 1.51304, 1.7872, 2.56866, 2.80436, 2.4535, 2.23072, 1.90259, 1.58926, 1.44729, 1.29607
0.59, 0.0639375, 0.723557, 1.57441, 1.49502, 0.840383, 1.43287, 1.23916, 0.933805, 0.913922, 0.995789, 0.955191, 0.917783, 1.34846, 1.15238, 1.32091, 1.51598, 1.43882, 1.8529, 1.70982, 1.21945, 1.58858, 1.57232, 1.37352, 1.41628, 1.58453, 1.32504, 1.3794, 1.25684, 1.1144, 1.42708, 1.39718, 1.38515, 1.42988, 1.07474, 1.39439, 1.29661, 1.15058, 1.25557, 1.16456, 0.986997, 1.29951, 1.4622, 1.69573, 2.58294, 2.954, 2.50257, 2.24382, 1.97634, 1.53435, 1.47379, 1.27354
0.6, 0.0639375, 0.856055, 1.3023, 1.05389, 0.811798, 1.36161, 1.19406, 0.664478, 0.837315, 1.06475, 0.921837, 0.89146, 1.45284, 1.29536, 1.21855, 1.54693, 1.44651, 1.93937, 1.86243, 1.21661, 1.46903, 1.37516, 1.27791, 1.17143, 1.33111, 1.31579, 1.39583, 1.40343, 1.27927, 1.31626, 1.39962, 1.35148, 1.44551, 1.06732, 1.34465, 1.22015, 1.23941, 1.20263, 1.30366, 1.10739, 1.28331, 1.48851, 1.60032, 2.43966, 2.93546, 2.50519, 2.18422, 1.90728, 1.49542, 1.39632, 1.22349
0.61, 0.0639375, 0.809213, 1.31386, 0.882996, 0.751272, 1.26176, 1.06295, 0.7584, 0.935737, 1.04459, 0.770392, 0.803967, 1.4379, 1.19082, 1.03979, 1.33606, 1.37315, 1.86049, 1.72383, 1.08909, 1.21179, 1.20004, 1.38161, 0.91519, 1.03311, 1.20695, 1.26743, 1.48088, 1.52805, 1.19463, 1.3921, 1.34844, 1.43948, 1.105, 1.25983, 1.233, 1.29245, 1.19847, 1.3624, 1.17045, 1.28262, 1.54537, 1.52154, 2.25068, 2.78743, 2.56938, 2.09293, 1.70394, 1.43745, 1.28229, 1.19817
0.62, 0.0639375, 0.988823, 1.6628, 0.957933, 0.629866, 1.35314, 1.02551, 0.860181, 1.03407, 0.908478, 0.800914, 0.848783, 1.35131, 0.972328, 1.14251, 1.33938, 1.5118, 1.72882, 1.31802, 0.985245, 1.13078, 1.07625, 1.45064, 0.932565, 0.925145, 1.16279, 1.18056, 1.42336, 1.66775, 1.29085, 1.3639, 1.36243, 1.35671, 1.28173, 1.24628, 1.30186, 1.26335, 1.23284, 1.39521, 1.07357, 1.31317, 1.59214, 1.61507, 2.22525, 2.64133, 2.58223, 2.10472, 1.62928, 1.39188, 1.28822, 1.11695
0.63, 0.0639375, 1.18144, 1.78543, 1.03738, 0.599568, 1.47906, 1.09647, 0.915189, 1.03468, 0.849309, 0.981564, 0.882428, 1.17143, 1.02404, 1.30031, 1.57734, 1.53068, 1.67443, 1.08927, 0.97819, 1.23872, 1.05843, 1.36405, 1.19689, 1.00947, 1.1396, 1.07545, 1.25309, 1.57379, 1.31546, 1.30984, 1.32759, 1.26867, 1.33622, 1.122, 1.33753, 1.22842, 1.25017, 1.36523, 1.18798, 1.38719, 1.75338, 1.67002, 2.16554, 2.49611, 2.51887, 2.19878, 1.65175, 1.33292, 1.32748, 1.14324
0.64, 0.0639375, 1.16588, 1.67244, 1.02083, 0.529355, 1.45864, 1.17877, 0.976185, 0.912385, 0.964294, 1.14375, 0.845006, 1.08633, 1.31049, 1.33758, 1.61564, 1.4792, 1.62885, 1.22995, 0.977993, 1.27964, 1.08024, 1.17293, 1.29132, 1.12892, 1.12154, 1.21221, 1.25503, 1.40004, 1.32363, 1.33829, 1.29118, 1.21031, 1.32397, 1.12762, 1.36347, 1.21441, 1.17294, 1.27071, 1.38223, 1.48175, 1.83218, 1.61278, 2.05432, 2.40388, 2.40835, 2.19032, 1.71779, 1.32432, 1.35542, 1.28387
0.65, 0.0639375, 1.18773, 1.50197, 0.870064, 0.516608, 1.2934, 1.12018, 1.05513, 0.672142, 0.945429, 1.08993, 0.708065, 1.08164, 1.43806, 1.29995, 1.37746, 1.5548, 1.57875, 1.34417, 0.971715, 1.26521, 1.22455, 1.18192, 1.27911, 1.22154, 1.12391, 1.34741, 1.28462, 1.34337, 1.4109, 1.33089, 1.37838, 1.20851, 1.39355, 1.20403, 1.48035, 1.21994, 1.17692, 1.318, 1.41195, 1.55011, 1.76217, 1.56434, 2.05978, 2.39592, 2.42757, 2.17049, 1.71145, 1.32997, 1.39189, 1.42934
0.66, 0.0639375, 1.33596, 1.47297, 1.21627, 0.787225, 1.25965, 0.908023, 1.05173, 0.529994, 0.887761, 0.885193, 0.674116, 0.933065, 1.39235, 1.22778, 1.13826, 1.65603, 1.5259, 1.45178, 1.12337, 1.2593, 1.27482, 1.39784, 1.28636, 1.31252, 1.31461, 1.46682, 1.27084, 1.39295, 1.40093, 1.27729, 1.5011, 1.3792, 1.39168, 1.1898, 1.53449, 1.2396, 1.19879, 1.40499, 1.32502, 1.56154, 1.65256, 1.65894, 2.05251, 2.36948, 2.4857, 2.22821, 1.66276, 1.37212, 1.45207, 1.58897
0.67, 0.0639375, 1.3088, 1.37378, 1.6097, 0.981343, 1.39351, 0.822978, 1.02506, 0.685681, 1.04016, 0.684288, 0.652078, 0.767257, 1.35034, 1.16531, 1.05773, 1.54474, 1.44, 1.51286, 1.31016, 1.55355, 1.42146, 1.43242, 1.30914, 1.37954, 1.38736, 1.4665, 1.32359, 1.53474, 1.34116, 1.24067, 1.562, 1.49841, 1.26654, 1.18553, 1.47424, 1.27693, 1.20183, 1.34969, 1.29028, 1.56511, 1.7245, 1.81518, 2.07539, 2.43744, 2.41769, 2.30009, 1.71233, 1.37933, 1.38327, 1.61042
0.68, 0.0639375, 1.20449, 1.25966, 1.73339, 1.03325, 1.38128, 0.804556, 1.20687, 0.982513, 1.1172, 0.541689, 0.584994, 0.800943, 1.28598, 1.26025, 1.19816, 1.38599, 1.35541, 1.44444, 1.33749, 1.80731, 1.7179, 1.27186, 1.31013, 1.58301, 1.33979, 1.402, 1.4603, 1.60425, 1.2786, 1.27001, 1.53568, 1.39219, 1.0464, 1.12625, 1.37603, 1.32538, 1.1818, 1.13526, 1.29059, 1.52047, 1.70421, 1.81015, 2.07369, 2.59309, 2.41266, 2.28176, 1.76161, 1.39368, 1.33556, 1.53441
0.69, 0.0639375, 1.05218, 1.08447, 1.61211, 0.929765, 1.1821, 0.872545, 1.24362, 1.08494, 1.00663, 0.462224, 0.52922, 0.79582, 1.30771, 1.34356, 1.38389, 1.33654, 1.42214, 1.36284, 1.31505, 1.86688, 1.81939, 1.2736, 1.40119, 1.69392, 1.36804, 1.42172, 1.50299, 1.49288, 1.1887, 1.3335, 1.60488, 1.17254, 1.07787, 1.12124, 1.35734, 1.3075, 1.18002, 1.07569, 1.35209, 1.47066, 1.6219, 1.81922, 2.17971, 2.74651, 2.5397, 2.22317, 1.73591, 1.41349, 1.39563, 1.47861
0.7, 0.0639375, 0.971351, 0.848513, 1.3018, 0.683838, 1.06181, 0.960336, 1.13378, 1.07772, 0.780217, 0.376375, 0.509581, 0.935652, 1.25793, 1.23085, 1.40211, 1.17973, 1.44551, 1.31771, 1.28299, 1.90585, 1.82557, 1.33384, 1.48598, 1.60991, 1.49477, 1.44234, 1.37369, 1.39528, 1.21911, 1.50981, 1.69806, 1.07645, 1.24124, 1.29133, 1.35762, 1.27435, 1.2379, 1.1863, 1.36692, 1.41256, 1.67367, 1.82206, 2.18533, 2.76779, 2.5531, 2.18327, 1.82542, 1.42019, 1.3806, 1.38532
0.71, 0.0639375, 0.890461, 0.655829, 0.945491, 0.695293, 1.13713, 0.979736, 1.07639, 1.013, 0.799879, 0.45227, 0.491546, 1.00948, 1.06531, 1.12201, 1.27005, 1.18356, 1.41253, 1.34732, 1.32005, 1.96155, 1.7967, 1.34115, 1.44652, 1.39405, 1.5315, 1.36377, 1.28572, 1.4725, 1.37389, 1.63169, 1.68706, 1.26733, 1.3934, 1.45425, 1.30486, 1.26677, 1.25789, 1.27064, 1.34058, 1.36814, 1.74216, 1.74526, 2.0898, 2.69135, 2.44572, 2.14815, 1.86491, 1.38685, 1.35293, 1.23287
0.72, 0.0639375, 0.724438, 0.703909, 0.946227, 0.847196, 1.26665, 0.812963, 1.02612, 0.838804, 0.828303, 0.597849, 0.524631, 0.927168, 1.05458, 1.23747, 1.12247, 1.3249, 1.34244, 1.25923, 1.36227, 1.87429, 1.72607, 1.40961, 1.31948, 1.33342, 1.42364, 1.30244, 1.34696, 1.46814, 1.50263, 1.75985, 1.71021, 1.47057, 1.37437, 1.42295, 1.31343, 1.3189, 1.19683, 1.23993, 1.38978, 1.44628, 1.77363, 1.62073, 1.94528, 2.57924, 2.37959, 2.05396, 1.7808, 1.42284, 1.32913, 1.12832
0.73, 0.0639375, 0.547875, 0.749136, 1.08692, 0.88869, 1.29341, 0.754801, 1.17006, 0.664978, 0.799492, 0.847459, 0.601678, 0.732681, 1.13853, 1.27587, 1.18888, 1.37665, 1.59636, 1.18245, 1.30217, 1.67192, 1.61013, 1.53686, 1.34034, 1.35864, 1.26063, 1.32748, 1.4246, 1.39973, 1.57236, 1.76191, 1.66346, 1.48271, 1.23798, 1.3711, 1.37772, 1.44106, 1.11456, 1.07829, 1.32392, 1.50109, 1.68112, 1.71752, 1.99147, 2.53903, 2.2543, 1.96292, 1.66716, 1.46236, 1.27265, 1.10269
0.74, 0.0639375, 0.461643, 0.743964, 1.11471, 0.76966, 1.24411, 0.981814, 1.36456, 0.675847, 0.802513, 0.993031, 0.68266, 0.790547, 1.26324, 1.28463, 1.34164, 1.39622, 1.7144, 1.26428, 1.1624, 1.579, 1.54725, 1.529, 1.32722, 1.29858, 1.27604, 1.5211, 1.41566, 1.45488, 1.50722, 1.67643, 1.52852, 1.34749, 1.21768, 1.37615, 1.41303, 1.5173, 1.10855, 1.12541, 1.1521, 1.44966, 1.64003, 1.80938, 2.07387, 2.55947, 2.13544, 1.9429, 1.68348, 1.56008, 1.23637, 1.09689
0.75, 0.0639375, 0.285713, 0.562896, 0.923644, 0.541426, 1.21931, 1.10274, 1.39608, 0.921037, 0.808353, 0.966921, 0.749692, 0.963157, 1.4208, 1.23578, 1.34905, 1.34368, 1.588, 1.24052, 1.05719, 1.49325, 1.49436, 1.42077, 1.18592, 1.21036, 1.39918, 1.54171, 1.25164, 1.56677, 1.49815, 1.558, 1.38893, 1.22146, 1.18321, 1.26416, 1.45053, 1.46283, 1.17427, 1.2349, 1.11732, 1.39459, 1.62666, 1.79732, 2.15412, 2.61919, 2.15991, 2.02535, 1.79084, 1.51362, 1.32458, 1.15202
0.76, 0.0639375, 0.256567, 0.348757, 0.585065, 0.545113, 1.21795, 0.994009, 1.20017, 1.01834, 0.917951, 0.860319, 0.818766, 0.988552, 1.5062, 1.20073, 1.11745, 1.24601, 1.49319, 1.12538, 1.18356, 1.48163, 1.57793, 1.3159, 1.08218, 1.18722, 1.55488, 1.33122, 1.13167, 1.65827, 1.53036, 1.45055, 1.36812, 1.31892, 1.18396, 1.09947, 1.47288, 1.41035, 1.20875, 1.22202, 1.20567, 1.36228, 1.56619, 1.68977, 2.24588, 2.65664, 2.33907, 2.18357, 1.87736, 1.41811, 1.32447, 1.20864
0.77, 0.0639375, 0.322508, 0.415178, 0.652133, 0.613097, 1.15485, 0.771242, 0.978481, 0.93971, 0.880311, 0.753298, 0.942743, 0.932007, 1.53839, 1.305, 0.952316, 1.25749, 1.54864, 1.31136, 1.43829, 1.46121, 1.56232, 1.11436, 1.01226, 1.32769, 1.6524, 1.17147, 1.15844, 1.72428, 1.46607, 1.36919, 1.40939, 1.30959, 1.21465, 1.11557, 1.45616, 1.45118, 1.17647, 1.04924, 1.2065, 1.29892, 1.57079, 1.63275, 2.34415, 2.76154, 2.4543, 2.18284, 1.85252, 1.47616, 1.34609, 1.24805
0.78, 0.0639375, 0.3609, 0.395495, 0.652466, 0.669531, 1.15403, 0.654028, 1.02517, 0.889636, 0.760382, 0.805486, 1.0019, 0.893788, 1.48184, 1.44975, 1.20748, 1.39177, 1.48805, 1.46908, 1.53512, 1.50486, 1.39549, 1.04817, 1.07858, 1.38923, 1.57826, 1.19366, 1.2069, 1.70768, 1.42666, 1.47113, 1.43907, 1.16504, 1.2507, 1.21917, 1.46593, 1.44233, 1.14427, 0.970816, 1.16565, 1.20454, 1.5656, 1.7021, 2.37766, 2.8173, 2.53093, 2.07517, 1.73942, 1.5741, 1.44745, 1.32274
0.79, 0.0639375, 0.315639, 0.293279, 0.654677, 0.814897, 1.24978, 0.737354, 1.2016, 0.903606, 0.816158, 0.885971, 1.02836, 0.847049, 1.31078, 1.50487, 1.43587, 1.41784, 1.38791, 1.42268, 1.53483, 1.56446, 1.3294, 1.17109, 1.22816, 1.32901, 1.44637, 1.20915, 1.2616, 1.54191, 1.318, 1.59589, 1.47727, 1.26213, 1.24581, 1.25346, 1.49556, 1.35612, 1.12307, 1.08637, 1.17768, 1.23049, 1.58278, 1.74697, 2.32021, 2.66433, 2.45651, 2.07767, 1.7228, 1.55637, 1.47156, 1.3764
0.8, 0.0639375, 0.283486, 0.359031, 0.700275, 0.786305, 1.26059, 0.849446, 1.26814, 0.796087, 0.783978, 0.832278, 0.975789, 0.807288, 1.19616, 1.42187, 1.47203, 1.31866, 1.30571, 1.18666, 1.45697, 1.67087, 1.51926, 1.45833, 1.30247, 1.30117, 1.33542, 1.18309, 1.27505, 1.42254, 1.25195, 1.58618, 1.54956, 1.35945, 1.17594, 1.2729, 1.59736, 1.32288, 1.11135, 1.17873, 1.21714, 1.34663, 1.63602, 1.72719, 2.27802, 2.58793, 2.50927, 2.09874, 1.7297, 1.51156, 1.42786, 1.33921
0.81, 0.0639375, 0.241516, 0.399786, 0.895458, 0.738752, 1.23889, 0.833523, 1.12915, 0.705545, 0.693466, 0.671168, 0.907819, 0.850436, 1.24552, 1.39128, 1.28755, 1.21004, 1.23409, 1.05723, 1.31703, 1.79148, 1.67587, 1.65465, 1.25369, 1.20598, 1.3141, 1.22992, 1.30763, 1.52819, 1.33604, 1.49101, 1.52515, 1.46952, 1.10964, 1.28774, 1.60756, 1.33605, 1.11185, 1.23038, 1.21361, 1.4578, 1.69928, 1.69317, 2.18354, 2.73228, 2.65284, 2.15961, 1.72959, 1.54489, 1.35526, 1.24587
0.82, 0.0639375, 0.271826, 0.336074, 0.92971, 0.694145, 1.22714, 0.79628, 0.904735, 0.702938, 0.691086, 0.659558, 0.971383, 0.835826, 1.1506, 1.28889, 1.26017, 1.099, 1.29097, 1.3126, 1.21699, 1.77987, 1.69919, 1.67183, 1.26308, 1.30126, 1.33114, 1.35748, 1.2834, 1.52234, 1.33539, 1.40033, 1.44892, 1.56084, 1.14214, 1.31716, 1.51242, 1.41292, 1.12454, 1.24308, 1.20743, 1.48995, 1.70276, 1.72873, 2.19248, 2.76772, 2.61062, 2.10367, 1.70992, 1.53119, 1.31046, 1.15864
0.83, 0.0639375, 0.357002, 0.393403, 0.84359, 0.687212, 1.25494, 0.91101, 0.816181, 0.722848, 0.717067, 0.764477, 0.90107, 0.815846, 0.935063, 1.20665, 1.4395, 1.09641, 1.35105, 1.50394, 1.32901, 1.62495, 1.63517, 1.65325, 1.3019, 1.37513, 1.35885, 1.35686, 1.26175, 1.42294, 1.28364, 1.35592, 1.44935, 1.53893, 1.08737, 1.22186, 1.29135, 1.31951, 1.22931, 1.20709, 1.14766, 1.4788, 1.69611, 1.75063, 2.18619, 2.65166, 2.48095, 1.95594, 1.6813, 1.49241, 1.36587, 1.14111
0.84, 0.0639375, 0.429631, 0.51117, 0.777162, 0.577859, 1.28432, 1.11339, 0.954882, 0.773869, 0.823636, 0.770465, 0.760755, 0.798114, 1.0247, 1.31045, 1.55086, 1.241, 1.39242, 1.49774, 1.43609, 1.47748, 1.47675, 1.61295, 1.23362, 1.32497, 1.21713, 1.28176, 1.22642, 1.47288, 1.29413, 1.31665, 1.43369, 1.4351, 1.0833, 1.2311, 1.23051, 1.15513, 1.2846, 1.24605, 1.12066, 1.37969, 1.67928, 1.70251, 2.14627, 2.60285, 2.50137, 2.0414, 1.78964, 1.46938, 1.42224, 1.25291
0.85, 0.0639375, 0.387882, 0.582523, 0.789967, 0.434334, 1.35651, 1.23339, 1.05545, 0.715475, 1.03506, 0.669159, 0.622165, 0.687965, 1.15356, 1.38648, 1.46043, 1.29507, 1.28943, 1.34556, 1.36881, 1.50762, 1.46916, 1.61383, 1.17851, 1.15348, 1.04647, 1.29632, 1.29389, 1.50044, 1.40299, 1.46741, 1.45929, 1.37869, 1.18278, 1.29401, 1.30741, 1.11161, 1.28399, 1.4211, 1.12466, 1.26139, 1.62893, 1.61898, 2.10881, 2.61197, 2.56614, 2.22703, 1.96523, 1.42325, 1.4174, 1.39662
0.86, 0.0639375, 0.301374, 0.726492, 0.70389, 0.489674, 1.41662, 1.13859, 1.05342, 0.611469, 1.13544, 0.71161, 0.548091, 0.625478, 1.12894, 1.32044, 1.30093, 1.21143, 1.18294, 1.29074, 1.26657, 1.59462, 1.40771, 1.57494, 1.25961, 1.19448, 1.06928, 1.27916, 1.39606, 1.48463, 1.44359, 1.52931, 1.53698, 1.31774, 1.20502, 1.26878, 1.45309, 1.10625, 1.21964, 1.50974, 1.14399, 1.29118, 1.56235, 1.57686, 2.11788, 2.65247, 2.51501, 2.2728, 1.98928, 1.41749, 1.36161, 1.3604
0.87, 0.0639375, 0.350046, 0.82682, 0.517447, 0.49291, 1.3805, 0.900039, 1.0184, 0.673999, 1.14008, 0.769969, 0.532931, 0.752575, 1.068, 1.18634, 1.2523, 1.07865, 1.26182, 1.44283, 1.28199, 1.50907, 1.18087, 1.40757, 1.33376, 1.42787, 1.19268, 1.19547, 1.46071, 1.44135, 1.33725, 1.40672, 1.50209, 1.2935, 1.24977, 1.27276, 1.50867, 1.13164, 1.21452, 1.49426, 1.15006, 1.45846, 1.59575, 1.59421, 2.11302, 2.66482, 2.39806, 2.20874, 1.87549, 1.47526, 1.35253, 1.20096
