# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.74, 0.0639381, 0.347912, 0.370859, 0.655035, 0.764932, 2.66094, 1.68212, 0.768659, 0.616719, 0.664742, 0.875634, 0.576366, 0.686793, 1.06353, 1.07496, 1.20724, 0.874702, 1.03176, 1.3006, 1.31244, 1.15515, 1.09775, 0.921674, 1.13432, 1.22387, 1.22707, 1.14825, 1.2076, 1.27809, 1.38501, 1.1724, 1.39383, 1.47768, 1.19835, 1.16069, 1.17829, 1.33912, 1.20358, 1.20558, 1.26881, 1.51753, 1.58037, 1.32086, 1.58096, 1.77597, 1.67354, 1.83217, 1.6993, 1.62622, 1.53708, 1.49739
17.75, 0.0639381, 0.254558, 0.323028, 0.577994, 0.621113, 2.66121, 1.74249, 0.81473, 0.60459, 0.596423, 0.803329, 0.620754, 0.862833, 1.14432, 1.18426, 1.22585, 0.819608, 0.848915, 1.09821, 1.25244, 1.1608, 1.1032, 1.13348, 1.01024, 1.35224, 1.26681, 1.12004, 1.22861, 1.15702, 1.34382, 1.21027, 1.3004, 1.38536, 1.25644, 1.2644, 1.14983, 1.23748, 1.17211, 1.17131, 1.33087, 1.48769, 1.5838, 1.45683, 1.67175, 1.78951, 1.63665, 1.90203, 1.67348, 1.59707, 1.49125, 1.4185
17.76, 0.0639381, 0.317346, 0.365652, 0.369915, 0.486175, 2.67938, 1.79427, 0.859956, 0.574655, 0.578871, 0.81398, 0.614703, 1.03366, 1.04398, 1.18833, 1.17254, 0.857727, 0.87081, 1.00162, 1.16919, 1.14251, 1.24917, 1.25815, 0.903761, 1.32915, 1.22537, 1.05552, 1.28857, 1.18038, 1.27883, 1.39961, 1.3441, 1.28662, 1.27021, 1.21385, 1.16955, 1.2249, 1.18978, 1.24923, 1.34493, 1.27071, 1.46045, 1.58853, 1.74952, 1.95289, 1.78267, 1.96046, 1.74101, 1.64678, 1.50118, 1.38314
17.77, 0.0639362, 0.480684, 0.429926, 0.389414, 0.484903, 2.69331, 1.77722, 0.943158, 0.55135, 0.625089, 0.854027, 0.726226, 1.07254, 1.01164, 1.10373, 1.03853, 1.07725, 1.08823, 1.06923, 1.02783, 1.13958, 1.2363, 1.19296, 0.961168, 1.14979, 1.10894, 1.05838, 1.35492, 1.29489, 1.35907, 1.58345, 1.4085, 1.26875, 1.31264, 1.09013, 1.22686, 1.24649, 1.1285, 1.2689, 1.3251, 1.27136, 1.32735, 1.61114, 1.76204, 2.20687, 2.01008, 1.96298, 1.74835, 1.63205, 1.54835, 1.41614
17.78, 0.0639362, 0.576814, 0.485469, 0.608967, 0.576848, 2.68493, 1.7769, 1.04571, 0.603212, 0.707655, 1.09115, 0.915012, 1.06834, 1.13915, 1.09303, 0.930063, 1.1834, 1.13918, 0.966283, 0.942459, 1.11667, 1.08616, 0.993535, 1.10923, 1.21258, 1.25103, 1.29136, 1.36125, 1.34437, 1.38154, 1.60314, 1.41969, 1.34537, 1.3466, 1.06712, 1.29523, 1.15087, 1.04887, 1.23614, 1.33322, 1.38822, 1.32704, 1.56536, 1.65442, 2.32267, 2.12085, 1.90378, 1.6448, 1.54242, 1.56928, 1.36942
17.79, 0.0639362, 0.537412, 0.521356, 0.706257, 0.675152, 2.67996, 1.7394, 1.05213, 0.713377, 0.780493, 1.25036, 0.970759, 1.18301, 1.28126, 1.11962, 0.952077, 1.16718, 1.0097, 0.882791, 1.01085, 1.07269, 0.938688, 0.896842, 1.19758, 1.35274, 1.41527, 1.37616, 1.27405, 1.36946, 1.38248, 1.57709, 1.37244, 1.37299, 1.32682, 1.08311, 1.35094, 1.14345, 1.09249, 1.24443, 1.43083, 1.49368, 1.40569, 1.50897, 1.61053, 2.29695, 2.06873, 1.90161, 1.67549, 1.46239, 1.55352, 1.31498
17.8, 0.0639381, 0.456243, 0.506632, 0.67158, 0.74283, 2.70837, 1.71984, 0.913048, 0.797511, 0.922047, 1.16874, 0.879902, 1.09355, 1.22675, 0.985806, 1.04006, 1.14842, 0.75869, 0.794448, 1.05232, 1.07251, 1.03908, 1.08705, 1.25215, 1.33304, 1.36658, 1.24355, 1.14257, 1.25897, 1.37356, 1.47506, 1.33938, 1.33228, 1.26635, 1.06889, 1.3227, 1.30944, 1.14293, 1.21385, 1.4902, 1.53028, 1.46919, 1.4371, 1.68556, 2.14167, 1.95439, 1.91406, 1.81165, 1.51227, 1.51133, 1.29786
17.81, 0.0639381, 0.500322, 0.486001, 0.499048, 0.732972, 2.70923, 1.72592, 0.738261, 0.760124, 0.965337, 0.889473, 0.740067, 0.913048, 1.03987, 0.79562, 1.14142, 1.1067, 0.87503, 0.826343, 0.937821, 1.25435, 1.05844, 1.18031, 1.19071, 1.18764, 1.2226, 1.0414, 1.09421, 1.14101, 1.41896, 1.42026, 1.39634, 1.31611, 1.21584, 1.02787, 1.2594, 1.36372, 1.20326, 1.14912, 1.45624, 1.50109, 1.48608, 1.38777, 1.6515, 1.98027, 1.87032, 1.90428, 1.87424, 1.56356, 1.51868, 1.25462
17.82, 0.0639381, 0.528519, 0.583561, 0.491669, 0.579027, 2.69848, 1.73801, 0.91591, 0.890176, 0.945647, 0.705981, 0.506915, 0.694343, 0.904004, 0.793731, 1.12211, 0.90522, 1.06437, 1.03133, 0.80672, 1.3321, 1.03891, 1.10934, 1.14569, 1.04395, 1.15626, 0.958988, 1.1715, 1.16392, 1.56309, 1.37098, 1.38195, 1.22602, 1.28513, 1.06345, 1.26, 1.30944, 1.21067, 1.20411, 1.37327, 1.52934, 1.4632, 1.39095, 1.59356, 2.0123, 1.86823, 1.90036, 1.87759, 1.53056, 1.57384, 1.20368
17.83, 0.0639381, 0.438073, 0.682045, 0.63896, 0.656761, 2.71958, 1.73194, 1.07072, 0.954147, 0.877072, 0.7238, 0.351939, 0.618741, 0.74859, 0.936022, 1.1014, 0.816438, 1.06528, 1.12748, 1.01201, 1.43637, 1.06067, 1.0119, 1.0898, 0.976092, 1.15343, 0.984454, 1.23565, 1.16877, 1.49678, 1.41371, 1.30102, 1.166, 1.3763, 1.15504, 1.31157, 1.17913, 1.20654, 1.23212, 1.23479, 1.48963, 1.39594, 1.3311, 1.57268, 2.06791, 1.86323, 1.8236, 1.77517, 1.50264, 1.66134, 1.20316
17.84, 0.0639381, 0.437134, 0.690275, 0.799259, 0.614662, 2.71473, 1.71483, 1.01661, 0.849565, 0.690169, 0.742951, 0.520055, 0.577304, 0.770402, 0.971096, 1.01357, 0.897372, 0.99182, 1.06651, 1.13224, 1.56886, 1.10354, 0.959185, 0.922213, 0.896377, 1.04734, 1.01006, 1.27908, 1.33291, 1.4965, 1.47424, 1.34337, 1.29493, 1.35741, 1.22596, 1.32792, 1.16377, 1.2272, 1.26196, 1.17558, 1.33455, 1.35228, 1.27705, 1.64983, 2.06872, 1.83966, 1.76221, 1.7339, 1.50876, 1.60857, 1.20607
17.85, 0.0639362, 0.528771, 0.69366, 0.858524, 0.590074, 2.69082, 1.7366, 0.996535, 0.798391, 0.708686, 0.832473, 0.653735, 0.555602, 1.00679, 0.948802, 0.872677, 0.883084, 1.03143, 1.06206, 1.03706, 1.59116, 1.07721, 0.920932, 0.826743, 0.731352, 0.876688, 1.03266, 1.22057, 1.45173, 1.60958, 1.48283, 1.36569, 1.36022, 1.26152, 1.29263, 1.35079, 1.18657, 1.28429, 1.26573, 1.28519, 1.21539, 1.40606, 1.24925, 1.7632, 2.19361, 1.88962, 1.76406, 1.74166, 1.55128, 1.52909, 1.24156
17.86, 0.0639362, 0.546687, 0.64776, 0.802787, 0.512623, 2.67663, 1.7524, 1.15814, 0.860853, 0.72435, 0.909531, 0.625238, 0.721848, 1.18069, 1.0206, 0.938639, 1.12541, 1.13843, 1.04775, 0.901466, 1.52397, 0.934394, 0.940678, 1.03611, 0.735457, 1.00578, 1.10209, 1.11584, 1.4221, 1.67574, 1.43294, 1.31436, 1.35183, 1.29686, 1.40605, 1.39491, 1.19725, 1.24562, 1.2288, 1.36644, 1.2799, 1.39893, 1.31072, 1.82618, 2.29633, 2.01693, 1.80854, 1.7173, 1.5423, 1.41884, 1.32492
17.87, 0.0639362, 0.477767, 0.507916, 0.591808, 0.539914, 2.67708, 1.74675, 1.20544, 0.687442, 0.637418, 0.852136, 0.523388, 0.783554, 1.13706, 1.14645, 1.07949, 1.25017, 1.06859, 0.930781, 1.04269, 1.46348, 0.795939, 1.01113, 1.21815, 0.98166, 1.20544, 1.25833, 1.07284, 1.33353, 1.71624, 1.48378, 1.31269, 1.3473, 1.37752, 1.36655, 1.42589, 1.27036, 1.22323, 1.20896, 1.32205, 1.40977, 1.29109, 1.31477, 1.79911, 2.25617, 2.08708, 1.83337, 1.67186, 1.49001, 1.34084, 1.35413
17.88, 0.0639381, 0.405127, 0.34979, 0.402201, 0.562755, 2.69423, 1.72063, 1.09065, 0.485266, 0.730727, 0.972245, 0.663214, 0.743605, 0.884424, 1.17716, 1.21135, 1.15094, 0.886097, 0.756788, 1.06427, 1.38841, 0.924377, 0.985881, 1.25167, 1.18939, 1.28949, 1.39943, 1.23874, 1.35754, 1.65693, 1.50297, 1.29625, 1.3773, 1.36333, 1.31538, 1.45641, 1.31373, 1.20458, 1.19113, 1.20175, 1.5084, 1.34058, 1.35727, 1.67499, 2.13065, 2.05331, 1.79644, 1.67049, 1.50694, 1.37614, 1.34254
17.89, 0.0639381, 0.460868, 0.48807, 0.517485, 0.634325, 2.70376, 1.75329, 0.907998, 0.506721, 0.91163, 1.1278, 0.778154, 0.798186, 0.887452, 1.31414, 1.22688, 0.929889, 0.827599, 0.820798, 0.956472, 1.20696, 1.03177, 0.936422, 1.19226, 1.24805, 1.29477, 1.41712, 1.36924, 1.37496, 1.42202, 1.39777, 1.23658, 1.32126, 1.16952, 1.20342, 1.41417, 1.2697, 1.27107, 1.19268, 1.17065, 1.45154, 1.47037, 1.51701, 1.56192, 2.11872, 1.99681, 1.75052, 1.67303, 1.55476, 1.49537, 1.40359
17.9, 0.0639381, 0.612078, 0.607097, 0.67848, 0.630262, 2.71057, 1.74838, 0.894675, 0.571206, 1.06313, 1.19055, 0.843789, 0.922969, 1.05904, 1.31208, 1.10794, 0.722521, 0.999097, 0.974352, 0.782632, 1.10346, 1.082, 0.952576, 1.17322, 1.21572, 1.22796, 1.25926, 1.35295, 1.38532, 1.1867, 1.34539, 1.31304, 1.22903, 1.05104, 1.12714, 1.26466, 1.12056, 1.27899, 1.11914, 1.18672, 1.35778, 1.51048, 1.61574, 1.57278, 2.08116, 1.95237, 1.77823, 1.67016, 1.57957, 1.5763, 1.47968
17.91, 0.0639381, 0.692967, 0.674325, 0.768035, 0.646286, 2.71604, 1.79492, 1.00468, 0.495863, 0.982821, 1.11587, 0.777984, 0.893236, 1.02587, 1.02756, 1.00829, 0.706666, 1.12671, 1.03769, 0.662314, 1.17614, 1.08997, 0.893288, 1.20097, 1.26316, 1.2684, 1.33947, 1.35812, 1.33397, 1.1349, 1.30778, 1.42833, 1.28224, 1.11062, 1.14207, 1.24984, 1.16023, 1.2408, 1.0986, 1.18909, 1.46805, 1.48524, 1.55501, 1.61056, 1.99704, 1.86989, 1.90269, 1.68471, 1.55005, 1.56015, 1.48133
17.92, 0.0639381, 0.618797, 0.728525, 0.757581, 0.721931, 2.73084, 1.8056, 0.945743, 0.396662, 0.709946, 0.946962, 0.684298, 0.892569, 0.950634, 0.692335, 1.02861, 0.826084, 1.13341, 1.01632, 0.771194, 1.20794, 1.15432, 0.873412, 1.20134, 1.28343, 1.36846, 1.44234, 1.36689, 1.33484, 1.19022, 1.24994, 1.49125, 1.33353, 1.16183, 1.16115, 1.26578, 1.1898, 1.19117, 1.15276, 1.19074, 1.54027, 1.41887, 1.44017, 1.64416, 1.96393, 1.68161, 1.94178, 1.65255, 1.56012, 1.53308, 1.43657
17.93, 0.0639381, 0.475894, 0.641979, 0.763863, 0.79083, 2.73442, 1.76955, 0.738512, 0.455135, 0.568184, 0.915822, 0.659883, 0.885733, 0.901556, 0.901795, 1.31467, 0.909742, 1.1613, 0.956387, 0.91825, 1.19495, 1.14135, 0.999569, 1.2312, 1.21156, 1.42428, 1.48308, 1.26627, 1.44415, 1.35151, 1.23565, 1.47973, 1.35052, 1.15535, 1.118, 1.18902, 1.24286, 1.21029, 1.23008, 1.33972, 1.55884, 1.38043, 1.35285, 1.61074, 1.92296, 1.57886, 1.85246, 1.66093, 1.5256, 1.45915, 1.35925
17.94, 0.0639362, 0.359684, 0.410556, 0.766575, 0.79513, 2.73832, 1.6764, 0.674735, 0.544649, 0.667563, 0.85643, 0.530297, 0.730848, 0.908839, 1.12812, 1.42723, 0.93566, 1.26056, 1.01477, 1.04439, 1.19087, 1.00556, 1.10513, 1.13455, 1.14291, 1.52864, 1.44569, 1.10255, 1.46389, 1.50801, 1.34978, 1.39263, 1.25396, 1.13297, 1.05245, 1.1774, 1.2456, 1.14498, 1.28804, 1.46577, 1.53285, 1.41325, 1.24685, 1.49426, 1.8678, 1.67632, 1.77907, 1.78011, 1.50886, 1.48202, 1.35183
17.95, 0.0639362, 0.274734, 0.358471, 0.684016, 0.745333, 2.74306, 1.75808, 0.807293, 0.594031, 0.762121, 0.795568, 0.409724, 0.587374, 0.874199, 1.27904, 1.30903, 0.994053, 1.32962, 1.01625, 1.05508, 1.2856, 0.88063, 1.10927, 1.16911, 1.08409, 1.49254, 1.30261, 1.00729, 1.43773, 1.47805, 1.44759, 1.32559, 1.1143, 1.17393, 1.10751, 1.35029, 1.17223, 1.08833, 1.26043, 1.49072, 1.45968, 1.40956, 1.29256, 1.49517, 1.81823, 1.74146, 1.74187, 1.89314, 1.46809, 1.48002, 1.37459
17.96, 0.0639381, 0.318667, 0.519927, 0.488877, 0.560316, 2.74659, 1.80114, 0.786882, 0.743124, 0.833988, 0.838444, 0.454852, 0.683919, 0.896862, 1.35175, 0.999539, 0.977009, 1.35635, 0.963962, 0.958731, 1.33406, 0.850566, 1.09637, 1.28941, 1.10229, 1.3052, 1.13996, 0.954235, 1.49727, 1.39636, 1.51134, 1.32742, 1.02222, 1.19638, 1.15845, 1.46517, 1.14024, 1.13141, 1.10759, 1.36071, 1.39713, 1.4, 1.38673, 1.5273, 1.87449, 1.78776, 1.84004, 1.93256, 1.46045, 1.43677, 1.32538
17.97, 0.0639381, 0.367072, 0.548582, 0.362272, 0.4742, 2.74956, 1.79205, 0.768206, 0.803308, 0.822358, 0.885581, 0.522474, 0.901634, 0.968353, 1.38213, 1.02669, 0.918656, 1.27869, 1.02573, 0.83293, 1.32855, 0.885996, 1.12419, 1.21494, 1.14133, 1.16326, 1.13079, 1.05605, 1.55301, 1.43573, 1.56239, 1.48334, 1.09307, 1.16745, 1.16412, 1.46119, 1.27939, 1.14308, 1.04351, 1.13287, 1.24723, 1.35042, 1.4347, 1.49698, 2.10051, 1.95548, 1.95696, 1.96764, 1.46508, 1.38237, 1.33451
17.98, 0.0639381, 0.356635, 0.476833, 0.549336, 0.511936, 2.75588, 1.72805, 0.934758, 0.787258, 0.884787, 0.836645, 0.523663, 1.03816, 1.08982, 1.20533, 1.08087, 0.830701, 1.13322, 1.03416, 0.876965, 1.36937, 0.909141, 1.08206, 1.00481, 1.08111, 1.17877, 1.04575, 1.11023, 1.49809, 1.43541, 1.54266, 1.62431, 1.29467, 1.09874, 1.17054, 1.38824, 1.40902, 1.16258, 1.17818, 1.11199, 1.12772, 1.37543, 1.44475, 1.51324, 2.23594, 2.03235, 1.96521, 1.9718, 1.56499, 1.40463, 1.31112
17.99, 0.0639381, 0.41165, 0.577756, 0.697861, 0.627967, 2.78534, 1.75271, 0.997681, 0.683399, 0.984036, 0.862515, 0.560198, 0.981429, 1.11799, 1.0895, 1.16773, 0.692861, 0.924104, 0.948082, 0.903721, 1.31978, 0.928971, 0.980261, 0.887569, 1.03086, 1.29961, 0.968024, 1.02763, 1.32607, 1.33938, 1.376, 1.59615, 1.3963, 1.16654, 1.35594, 1.35741, 1.45625, 1.1176, 1.16573, 1.21047, 1.08703, 1.44726, 1.40806, 1.53068, 2.16825, 1.97018, 1.81568, 1.8498, 1.58058, 1.36879, 1.26317
18, 0.0639381, 0.489211, 0.659472, 0.691729, 0.62699, 2.80799, 1.79238, 0.958641, 0.569662, 0.924945, 0.820499, 0.622645, 0.802234, 0.990923, 1.03639, 1.12264, 0.625664, 0.704878, 0.883873, 0.859641, 1.1579, 0.989063, 0.944475, 0.91176, 1.12125, 1.36345, 1.07976, 0.951885, 1.13097, 1.28303, 1.2701, 1.39729, 1.34696, 1.26286, 1.42398, 1.35449, 1.41131, 1.13464, 1.07121, 1.22681, 1.13944, 1.47769, 1.33252, 1.47845, 2.01048, 1.89291, 1.78505, 1.81726, 1.55717, 1.2808, 1.25964
18.01, 0.0639381, 0.511977, 0.566644, 0.581082, 0.618223, 2.80199, 1.81319, 0.858835, 0.565094, 0.739589, 0.654194, 0.669172, 0.724505, 0.801324, 1.01758, 0.941104, 0.764625, 0.599319, 0.908155, 0.949798, 1.08378, 1.09059, 0.989841, 1.03805, 1.32589, 1.26709, 1.26665, 1.03224, 1.07015, 1.33784, 1.24854, 1.30746, 1.18699, 1.21575, 1.34026, 1.27244, 1.28933, 1.25072, 1.03623, 1.20428, 1.25825, 1.42292, 1.33234, 1.47822, 1.91283, 1.74037, 1.81024, 1.82453, 1.56145, 1.26786, 1.3177
18.02, 0.0639362, 0.411496, 0.362169, 0.544255, 0.615394, 2.77723, 1.79857, 0.787388, 0.601824, 0.576221, 0.502824, 0.627426, 0.796439, 0.727159, 0.944034, 0.934163, 1.04035, 0.86817, 0.976455, 1.12314, 1.01929, 1.11754, 1.03095, 1.0451, 1.4402, 1.15981, 1.4253, 1.10651, 1.14396, 1.35785, 1.23269, 1.33456, 1.23026, 1.13786, 1.23238, 1.15676, 1.21604, 1.30347, 1.09844, 1.25854, 1.30915, 1.36874, 1.37441, 1.54797, 1.96415, 1.5936, 1.80617, 1.80925, 1.62283, 1.38973, 1.38056
18.03, 0.0639362, 0.355607, 0.41071, 0.509889, 0.650646, 2.78064, 1.82683, 0.917231, 0.648317, 0.465608, 0.501653, 0.641598, 0.772562, 0.752173, 0.802608, 0.931658, 1.12078, 1.14364, 0.932402, 1.14389, 1.0403, 1.1283, 0.995356, 0.967165, 1.38819, 1.2876, 1.505, 1.17433, 1.29978, 1.30095, 1.15666, 1.37904, 1.40983, 1.18628, 1.11748, 1.16445, 1.15773, 1.25827, 1.16216, 1.41428, 1.36693, 1.3757, 1.35443, 1.56136, 1.99521, 1.73509, 1.77437, 1.72287, 1.64644, 1.45923, 1.38576
18.04, 0.0639362, 0.360823, 0.518894, 0.635663, 0.697669, 2.81665, 1.87884, 1.00448, 0.671626, 0.459744, 0.636838, 0.728582, 0.650458, 0.76195, 0.730343, 0.904812, 1.01601, 1.21824, 0.921344, 1.08125, 1.20097, 1.20059, 0.905182, 0.969103, 1.28545, 1.33124, 1.42941, 1.23024, 1.42458, 1.38429, 1.30331, 1.32605, 1.50684, 1.28824, 1.04744, 1.29969, 1.18218, 1.18407, 1.14938, 1.46919, 1.37066, 1.38229, 1.49063, 1.60475, 1.96263, 1.91967, 1.71428, 1.71217, 1.65761, 1.46734, 1.31087
18.05, 0.0639381, 0.26288, 0.523089, 0.796202, 0.640935, 2.81415, 1.89053, 1.02916, 0.639175, 0.586441, 0.757209, 0.732377, 0.547734, 0.737847, 0.714119, 0.88518, 1.05783, 1.16263, 0.904274, 1.19238, 1.44963, 1.17395, 0.842237, 1.04234, 1.24023, 1.28126, 1.19363, 1.22849, 1.4241, 1.51067, 1.40782, 1.21123, 1.42, 1.25463, 0.978254, 1.37892, 1.28327, 1.10811, 1.15854, 1.39625, 1.30987, 1.28198, 1.51278, 1.65194, 1.92401, 1.93803, 1.72827, 1.71475, 1.64823, 1.53592, 1.29519
18.06, 0.0639381, 0.347501, 0.493808, 0.756844, 0.661454, 2.80186, 1.87499, 1.04284, 0.681823, 0.717376, 0.716951, 0.819794, 0.662651, 0.694481, 0.827335, 0.866882, 1.25633, 1.07999, 0.909895, 1.24172, 1.6121, 1.0198, 0.789936, 1.12338, 1.0983, 1.22813, 1.04209, 1.25578, 1.32674, 1.48318, 1.40246, 1.10967, 1.33413, 1.26599, 1.06428, 1.38912, 1.33221, 1.09456, 1.16328, 1.28163, 1.27064, 1.19023, 1.3851, 1.69783, 1.89837, 1.82676, 1.86275, 1.69187, 1.63831, 1.53956, 1.31163
18.07, 0.0639381, 0.403965, 0.43061, 0.573308, 0.635155, 2.81704, 1.86472, 1.19904, 0.730208, 0.730259, 0.596985, 0.859068, 0.762292, 0.735471, 0.91043, 0.913697, 1.25987, 1.05919, 0.905795, 1.08864, 1.53462, 0.825761, 0.732298, 1.15327, 1.00196, 1.10482, 1.17705, 1.37582, 1.18065, 1.34892, 1.38481, 1.1067, 1.30549, 1.4157, 1.25491, 1.3524, 1.31216, 1.23661, 1.26468, 1.22253, 1.25058, 1.28539, 1.34464, 1.61418, 1.94297, 1.74429, 1.95393, 1.71415, 1.65713, 1.45787, 1.30037
18.08, 0.0639381, 0.319107, 0.317786, 0.515586, 0.556676, 2.81885, 1.87794, 1.19655, 0.771505, 0.6205, 0.573045, 0.779828, 0.729592, 0.75867, 1.04262, 1.01105, 1.19467, 1.13201, 0.841841, 0.900511, 1.22915, 0.669079, 0.757338, 1.15444, 1.04656, 1.03377, 1.37805, 1.36225, 1.16471, 1.24083, 1.42755, 1.14563, 1.37648, 1.54245, 1.37534, 1.2878, 1.35007, 1.31404, 1.28256, 1.17205, 1.19499, 1.36297, 1.33777, 1.47921, 2.02601, 1.84978, 1.92054, 1.78405, 1.65324, 1.33283, 1.32099
18.09, 0.0639381, 0.183404, 0.231259, 0.564947, 0.675582, 2.8389, 1.88193, 0.998054, 0.795049, 0.622368, 0.679907, 0.725595, 0.742243, 0.908109, 1.17801, 1.19576, 1.24223, 1.16632, 0.845415, 0.794122, 1.1264, 0.711703, 0.849778, 1.09768, 1.11481, 1.09712, 1.45513, 1.2204, 1.08408, 1.22109, 1.40426, 1.24853, 1.36666, 1.54914, 1.4555, 1.30573, 1.34622, 1.18979, 1.22401, 1.34053, 1.21964, 1.3444, 1.44176, 1.49504, 2.06231, 1.89641, 1.84846, 1.84443, 1.59123, 1.33417, 1.31325
18.1, 0.0639362, 0.246054, 0.41242, 0.641395, 0.746951, 2.85503, 1.87888, 0.82621, 0.811503, 0.681166, 0.824312, 0.830885, 0.828077, 1.08819, 1.22577, 1.26119, 1.14902, 1.06719, 0.889737, 0.827937, 1.17568, 0.8613, 0.968385, 1.18331, 1.12619, 1.15316, 1.50789, 1.37847, 1.13058, 1.26302, 1.5211, 1.39884, 1.24314, 1.4854, 1.4544, 1.33662, 1.28726, 1.03198, 1.30047, 1.56209, 1.34283, 1.3898, 1.60498, 1.65706, 1.96873, 1.83685, 1.78419, 1.86262, 1.58784, 1.40699, 1.3254
18.11, 0.0639362, 0.31525, 0.509075, 0.647948, 0.710006, 2.82455, 1.85708, 0.724095, 0.809344, 0.719666, 0.874639, 0.814476, 0.946081, 1.16588, 1.10365, 1.17401, 0.970174, 1.0933, 1.10216, 1.01913, 1.15335, 0.864458, 1.0017, 1.15446, 1.03537, 1.21336, 1.48977, 1.44048, 1.16855, 1.33189, 1.67336, 1.45414, 1.03883, 1.35891, 1.42152, 1.33255, 1.32301, 0.995634, 1.33034, 1.63498, 1.44041, 1.49875, 1.60745, 1.69453, 1.87486, 1.69697, 1.76632, 1.80111, 1.57332, 1.49421, 1.31538
18.12, 0.0639362, 0.433803, 0.515116, 0.591053, 0.61944, 2.82846, 1.89789, 0.957053, 0.835472, 0.675114, 0.755908, 0.721463, 0.96407, 1.0966, 1.03471, 1.22189, 1.06532, 1.13923, 1.25207, 1.12775, 1.24773, 0.820926, 0.924876, 1.14507, 1.04395, 1.21027, 1.39818, 1.34184, 1.15831, 1.34134, 1.66669, 1.39101, 1.11369, 1.27297, 1.38436, 1.30213, 1.40561, 1.01027, 1.33142, 1.50518, 1.38506, 1.53367, 1.53123, 1.60443, 1.90234, 1.62975, 1.84348, 1.71455, 1.54182, 1.5095, 1.3196
18.13, 0.0639381, 0.482552, 0.497593, 0.605752, 0.67756, 2.8518, 1.91593, 1.09837, 0.818599, 0.650954, 0.665028, 0.679349, 0.899818, 1.00596, 0.895347, 1.2151, 1.18481, 1.12844, 1.20121, 1.09576, 1.30915, 0.904693, 0.960778, 1.05284, 1.2323, 1.1881, 1.24915, 1.28105, 1.28283, 1.46971, 1.57958, 1.32942, 1.36578, 1.13494, 1.28153, 1.34142, 1.43529, 0.999914, 1.27449, 1.21537, 1.30066, 1.42438, 1.3527, 1.43985, 1.9027, 1.64402, 1.88579, 1.76415, 1.60845, 1.49266, 1.3584
18.14, 0.0639381, 0.510315, 0.537392, 0.726525, 0.645398, 2.8394, 1.87718, 1.02409, 0.872175, 0.73955, 0.609576, 0.710177, 0.925641, 1.00865, 0.756181, 1.09781, 1.11696, 1.08481, 1.01125, 0.978028, 1.2368, 0.931093, 0.977059, 1.01905, 1.31236, 1.15387, 1.27722, 1.26602, 1.36101, 1.60669, 1.50027, 1.32336, 1.47617, 1.04214, 1.36431, 1.39817, 1.40981, 1.00959, 1.30711, 1.15694, 1.2494, 1.34745, 1.2327, 1.41091, 1.95851, 1.70152, 1.84463, 1.81773, 1.57239, 1.41474, 1.30199
18.15, 0.0639381, 0.706414, 0.558035, 0.713596, 0.571822, 2.82663, 1.83025, 0.945956, 0.806041, 0.797911, 0.628744, 0.717393, 1.00572, 0.981117, 0.681707, 0.912533, 1.06684, 1.00169, 0.850079, 0.835157, 1.08814, 0.985016, 1.04521, 1.14601, 1.22176, 1.06589, 1.28604, 1.26277, 1.41275, 1.5828, 1.42137, 1.36766, 1.49491, 1.0988, 1.47939, 1.37442, 1.40368, 1.10428, 1.34349, 1.25952, 1.2851, 1.36877, 1.26545, 1.4892, 1.93811, 1.72608, 1.82936, 1.90324, 1.597, 1.4378, 1.3437
18.16, 0.0639381, 0.775211, 0.479069, 0.64506, 0.60909, 2.82181, 1.81728, 0.994192, 0.653446, 0.739859, 0.632595, 0.685002, 1.09276, 1.09647, 0.791102, 0.91419, 1.06057, 0.937535, 0.772856, 0.644619, 0.986807, 1.02827, 1.15119, 1.315, 1.07396, 0.964286, 1.14326, 1.31783, 1.43692, 1.42719, 1.34949, 1.32903, 1.38437, 1.18138, 1.46912, 1.344, 1.34116, 1.11718, 1.31494, 1.29711, 1.34317, 1.3582, 1.31032, 1.55524, 1.95215, 1.78831, 1.85873, 1.94605, 1.5863, 1.44071, 1.39198
18.17, 0.0639381, 0.661935, 0.608155, 0.650732, 0.653678, 2.81523, 1.82321, 1.0525, 0.630681, 0.69975, 0.619549, 0.612414, 1.10783, 1.11487, 0.770039, 0.969903, 0.973443, 0.968783, 0.763478, 0.650813, 1.00119, 1.04996, 1.13255, 1.26838, 1.0323, 0.927089, 1.10399, 1.30145, 1.31027, 1.27172, 1.35363, 1.35839, 1.24967, 1.2006, 1.38254, 1.27808, 1.2184, 1.08271, 1.2798, 1.40117, 1.38616, 1.39509, 1.34659, 1.58542, 1.95244, 1.93733, 1.88187, 1.82532, 1.54146, 1.49225, 1.42764
