# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
27.28, 0.0319366, 0.0747725, 0.0699268, 0.0629941, 0.0182908, 0.0261393, 0.0130637, 0.00551726, 0.00789876, 0.00960467, 0.012298, 0.0218116, 0.0345482, 0.0131313, 0.0148754, 0.0395339, 0.050016, 0.0420308, 0.0207788, 0.0199624, 0.0391284, 0.0270681, 0.0237867, 0.0472275, 0.0435432, 0.0308022, 0.0591603, 0.0527034, 0.0577775, 0.0666949, 0.0547024, 0.0516583, 0.0541439, 0.0341882, 0.0212345, 0.0160389, 0.0393007, 0.0477446, 0.0303505, 0.0327337, 0.0419713
27.29, 0.0319366, 0.0662295, 0.0539938, 0.0498676, 0.0391933, 0.0211941, 0.0193667, 0.0174005, 0.0158773, 0.0119297, 0.0296409, 0.0396307, 0.0528088, 0.0303869, 0.0302694, 0.0384479, 0.0410287, 0.0321452, 0.0251165, 0.0302659, 0.0418334, 0.0248567, 0.0406355, 0.0419784, 0.0444541, 0.0342223, 0.0662226, 0.068137, 0.0746871, 0.109498, 0.0989359, 0.0904974, 0.0767468, 0.0552667, 0.0474022, 0.0605767, 0.0563031, 0.0492547, 0.0404907, 0.0350506, 0.0431281
27.3, 0.0319386, 0.0734574, 0.0818304, 0.0530877, 0.0425376, 0.0218619, 0.0472798, 0.0563316, 0.0467048, 0.0296706, 0.0518473, 0.0838583, 0.0991373, 0.0823968, 0.0716263, 0.0560379, 0.086742, 0.0854062, 0.0585315, 0.0672171, 0.0638218, 0.0975517, 0.112604, 0.0980669, 0.0679935, 0.0461517, 0.0734458, 0.0916049, 0.0611934, 0.0632195, 0.0845528, 0.144359, 0.135944, 0.130702, 0.154955, 0.207197, 0.154014, 0.0932027, 0.109284, 0.0889848, 0.12514
27.31, 0.0319386, 0.327415, 0.460662, 0.445692, 0.254415, 0.186766, 0.120246, 0.0832563, 0.0811295, 0.108103, 0.11107, 0.124877, 0.146253, 0.138304, 0.0748607, 0.048983, 0.105401, 0.120622, 0.179521, 0.148326, 0.120503, 0.183491, 0.288469, 0.305291, 0.204433, 0.180985, 0.157305, 0.101211, 0.167448, 0.199379, 0.260024, 0.406133, 0.379644, 0.361404, 0.372849, 0.204982, 0.141108, 0.248386, 0.175321, 0.109219, 0.103405
27.32, 0.0319386, 0.413721, 0.66844, 0.565612, 0.325476, 0.203361, 0.154552, 0.126929, 0.0952152, 0.173033, 0.187194, 0.130838, 0.22049, 0.188644, 0.0867371, 0.0418503, 0.0802765, 0.148797, 0.265332, 0.244357, 0.213535, 0.228507, 0.358551, 0.357286, 0.220802, 0.192801, 0.181715, 0.13082, 0.209569, 0.243195, 0.322342, 0.487043, 0.443295, 0.392268, 0.418286, 0.188143, 0.140139, 0.308355, 0.201471, 0.119368, 0.123417
27.33, 0.0319366, 0.109842, 0.247277, 0.134434, 0.0604719, 0.02182, 0.021378, 0.0306663, 0.0198491, 0.0510694, 0.0588755, 0.0691885, 0.0545822, 0.0392877, 0.0240888, 0.0154262, 0.015176, 0.0339435, 0.0645872, 0.0681181, 0.0655246, 0.0505408, 0.0684294, 0.0584031, 0.0328456, 0.0284794, 0.0328629, 0.0280663, 0.0391214, 0.0387695, 0.0532024, 0.0866422, 0.0724216, 0.0586632, 0.0677014, 0.0280681, 0.0277201, 0.0579892, 0.0406733, 0.0246905, 0.022597
27.34, 0.0319366, 0.0815168, 0.0574447, 0.0619362, 0.0694075, 0.0186353, 0.0327695, 0.0264346, 0.0194075, 0.0263771, 0.0302214, 0.0257318, 0.0258327, 0.0132203, 0.0110437, 0.0152606, 0.0174413, 0.0165088, 0.018234, 0.0198642, 0.0103316, 0.01004, 0.0156122, 0.0130834, 0.0159958, 0.0149804, 0.0137982, 0.0255368, 0.0179643, 0.0122642, 0.0111182, 0.0176863, 0.0146583, 0.00857079, 0.00696505, 0.0100352, 0.0143024, 0.0193141, 0.0184416, 0.0167993, 0.0125777
27.35, 0.0319366, 0.103568, 0.156157, 0.0924224, 0.0987886, 0.0639494, 0.0535948, 0.0182269, 0.0220307, 0.021592, 0.0285596, 0.0132329, 0.0296504, 0.0184668, 0.0128153, 0.0264153, 0.0266161, 0.0149107, 0.0244405, 0.0479694, 0.0195932, 0.0148657, 0.0208428, 0.0114767, 0.0105678, 0.0125943, 0.0151553, 0.0175974, 0.0128467, 0.0111052, 0.00779432, 0.011657, 0.0111767, 0.00721267, 0.00561079, 0.00762185, 0.00890392, 0.0111223, 0.0117669, 0.00894693, 0.00702862
27.36, 0.0319366, 0.0744518, 0.13887, 0.0769877, 0.0345458, 0.02953, 0.0229155, 0.0124639, 0.0200443, 0.0141113, 0.0157073, 0.0115493, 0.022285, 0.0137447, 0.00629976, 0.0134274, 0.0115837, 0.00817844, 0.0130789, 0.028674, 0.0145647, 0.00783277, 0.0124223, 0.00616103, 0.00398615, 0.0065903, 0.00738462, 0.00900683, 0.00706496, 0.00538506, 0.00498896, 0.00357239, 0.00477804, 0.00314064, 0.00268658, 0.0031467, 0.00477685, 0.00486132, 0.00501434, 0.0047326, 0.00465144
27.37, 0.0319366, 0.0174995, 0.0323667, 0.0148313, 0.00856323, 0.00497757, 0.00492752, 0.00271214, 0.00588494, 0.0054824, 0.00512975, 0.00669107, 0.00794938, 0.00416851, 0.00274615, 0.00290425, 0.00443273, 0.00506025, 0.00388938, 0.00355553, 0.0031972, 0.00236506, 0.00264307, 0.00329309, 0.00411402, 0.00308158, 0.00254712, 0.0039757, 0.00535293, 0.00403341, 0.0043144, 0.00448958, 0.00506511, 0.00342283, 0.00320825, 0.00280499, 0.00457312, 0.00548928, 0.00504874, 0.00403697, 0.00421635
27.38, 0.0319386, 0.0142813, 0.0142697, 0.0100222, 0.0032281, 0.00598472, 0.00436864, 0.00298614, 0.00504471, 0.0125251, 0.00999612, 0.00933839, 0.0105208, 0.00600368, 0.00429612, 0.00634856, 0.0141611, 0.0135389, 0.0102679, 0.00359045, 0.00578515, 0.00491138, 0.00450323, 0.00637024, 0.0058655, 0.00634572, 0.00746946, 0.0100639, 0.0118735, 0.00782626, 0.0094272, 0.0151216, 0.0147395, 0.00936189, 0.00715823, 0.00497627, 0.0139132, 0.0171271, 0.012151, 0.00759547, 0.010973
27.39, 0.0319386, 0.0412638, 0.0696224, 0.0728228, 0.0336568, 0.0124136, 0.00686181, 0.00662654, 0.00774618, 0.0112241, 0.0121985, 0.0167091, 0.0160074, 0.014416, 0.0133786, 0.00677491, 0.0106431, 0.0104807, 0.00888596, 0.00983158, 0.0120126, 0.013915, 0.0154978, 0.0103308, 0.0168384, 0.0117026, 0.0121733, 0.0235166, 0.0244366, 0.0163026, 0.0105986, 0.015898, 0.017319, 0.0128481, 0.0143047, 0.0122975, 0.0149811, 0.0109538, 0.0117441, 0.0126292, 0.010415
27.4, 0.0319386, 0.109536, 0.136526, 0.180566, 0.0757686, 0.0796681, 0.0444635, 0.0435959, 0.0543346, 0.0382928, 0.044097, 0.0533831, 0.0358229, 0.0495304, 0.0384912, 0.0273441, 0.0289674, 0.0328236, 0.0174224, 0.0272651, 0.0465872, 0.0316079, 0.0248974, 0.0194974, 0.0234079, 0.0435793, 0.0342177, 0.0477003, 0.0395093, 0.0385338, 0.0320655, 0.0322288, 0.0254782, 0.0232772, 0.0309035, 0.0274703, 0.0256652, 0.019502, 0.0246727, 0.0211686, 0.0169817
27.41, 0.0319386, 0.295285, 0.37075, 0.222826, 0.125723, 0.154063, 0.103701, 0.104197, 0.126693, 0.0926048, 0.147933, 0.167085, 0.0941401, 0.145493, 0.109248, 0.0698322, 0.0318009, 0.0322181, 0.0303661, 0.054571, 0.048597, 0.0339531, 0.022092, 0.0193756, 0.0276849, 0.0437037, 0.0367737, 0.0494237, 0.0354913, 0.0437273, 0.0466957, 0.0381178, 0.0348077, 0.023501, 0.027007, 0.0308166, 0.0372692, 0.0227993, 0.0250469, 0.0210436, 0.0128539
27.42, 0.0319366, 0.151497, 0.339226, 0.159265, 0.0635426, 0.0552128, 0.0343668, 0.038501, 0.0543882, 0.03467, 0.0871573, 0.130034, 0.0736611, 0.0917647, 0.0660033, 0.0326912, 0.0194499, 0.0171337, 0.0247775, 0.0344698, 0.0345638, 0.0191828, 0.0361445, 0.0498123, 0.0325857, 0.0753309, 0.0835528, 0.0986599, 0.0581905, 0.0704664, 0.0831307, 0.0328965, 0.0712316, 0.0567031, 0.0490572, 0.0307081, 0.0399482, 0.0308233, 0.0258124, 0.0320441, 0.0199835
27.43, 0.0319366, 0.045991, 0.0815738, 0.0844112, 0.0311774, 0.032733, 0.0415056, 0.0208303, 0.0290218, 0.0360581, 0.05873, 0.0430036, 0.0489536, 0.039611, 0.0501679, 0.0216686, 0.024402, 0.0231792, 0.0266456, 0.0202666, 0.0217763, 0.0165957, 0.0304418, 0.0422444, 0.0232749, 0.0561424, 0.0700732, 0.073575, 0.0566206, 0.0673428, 0.0668348, 0.030667, 0.0847647, 0.116866, 0.0992146, 0.0528018, 0.0291358, 0.0253647, 0.0260054, 0.0337191, 0.0248992
27.44, 0.0319366, 0.02438, 0.0229708, 0.0381933, 0.0372157, 0.0422521, 0.035646, 0.0273846, 0.028424, 0.0417037, 0.0336659, 0.0460796, 0.028701, 0.022993, 0.0308983, 0.0132878, 0.0172716, 0.0189077, 0.0181543, 0.00883704, 0.0154085, 0.00973737, 0.010581, 0.0118199, 0.0176058, 0.0171416, 0.0184826, 0.0315344, 0.0269484, 0.0299817, 0.0291382, 0.0305278, 0.039118, 0.0488341, 0.037637, 0.0240261, 0.0159373, 0.0246554, 0.0193879, 0.0150935, 0.0150765
27.45, 0.0319366, 0.0102019, 0.0189122, 0.00908834, 0.015038, 0.0144087, 0.0153888, 0.014681, 0.0146378, 0.0163833, 0.0177021, 0.022165, 0.0123094, 0.015372, 0.0136725, 0.00824748, 0.0147653, 0.0242147, 0.0169047, 0.00927887, 0.0129437, 0.00918933, 0.0086677, 0.0149828, 0.0116675, 0.0137039, 0.0119246, 0.0168093, 0.0127017, 0.0138514, 0.014308, 0.0165317, 0.0132171, 0.00824855, 0.00945696, 0.0105051, 0.013208, 0.0252631, 0.0216671, 0.0125269, 0.0128215
27.46, 0.0319386, 0.00743704, 0.0170785, 0.00526103, 0.00763191, 0.00387252, 0.00412886, 0.0037496, 0.00696765, 0.00723042, 0.00631824, 0.0126305, 0.00803145, 0.00912578, 0.00807686, 0.00491838, 0.0104124, 0.0148988, 0.00972439, 0.00516438, 0.00659646, 0.00520968, 0.00486773, 0.00970703, 0.00834112, 0.00837044, 0.0083319, 0.00826652, 0.0086066, 0.00649733, 0.0101649, 0.0112225, 0.00796878, 0.00448863, 0.00584263, 0.00593886, 0.00841985, 0.0154928, 0.0120645, 0.0069667, 0.0067485
27.47, 0.0319386, 0.00659847, 0.00913653, 0.00525712, 0.00516426, 0.00334228, 0.0024464, 0.00422704, 0.00468253, 0.00285266, 0.00211563, 0.00577045, 0.00684476, 0.00261596, 0.00469321, 0.00417362, 0.00814958, 0.00461928, 0.00618259, 0.00445101, 0.00683802, 0.00351181, 0.00317926, 0.00472061, 0.00578823, 0.00623662, 0.00696682, 0.00925713, 0.0101092, 0.00590923, 0.00738249, 0.0066559, 0.00711136, 0.00355493, 0.00421089, 0.0044954, 0.00735042, 0.00785406, 0.00732534, 0.00633778, 0.00512832
27.48, 0.0319386, 0.00267981, 0.00527467, 0.00445148, 0.0052787, 0.00556776, 0.00225885, 0.00251394, 0.00575433, 0.0061185, 0.0109344, 0.0090601, 0.00467838, 0.00550682, 0.0108511, 0.00482526, 0.00628554, 0.0153693, 0.012679, 0.0101618, 0.00540818, 0.00876957, 0.00597832, 0.0102117, 0.0135417, 0.00975591, 0.0113965, 0.0115219, 0.010146, 0.0107539, 0.00724735, 0.00644368, 0.00743527, 0.00458689, 0.00562667, 0.00871013, 0.0113762, 0.0140938, 0.0146357, 0.0139552, 0.0120153
27.49, 0.0319386, 0.00673761, 0.00508195, 0.0071877, 0.00669297, 0.00500094, 0.00304949, 0.00320528, 0.00613639, 0.00847801, 0.0101325, 0.00854313, 0.00823637, 0.0094592, 0.0111046, 0.00518727, 0.00646511, 0.0160846, 0.0142032, 0.0112242, 0.00780343, 0.00809389, 0.00472975, 0.00835802, 0.0141497, 0.0115413, 0.0099371, 0.00820681, 0.00816117, 0.0101849, 0.00641466, 0.00534273, 0.00836039, 0.00483914, 0.00520007, 0.00813386, 0.00970963, 0.0134542, 0.0124858, 0.0122409, 0.0108776
27.5, 0.0319366, 0.00865577, 0.00698896, 0.00257779, 0.00296427, 0.00303713, 0.00578705, 0.00318793, 0.00563568, 0.0107671, 0.0107086, 0.0204259, 0.0150905, 0.0238899, 0.0146977, 0.00729753, 0.0104292, 0.0251621, 0.0258319, 0.0185949, 0.00810276, 0.0164933, 0.0113622, 0.00946617, 0.0174861, 0.0186991, 0.0168293, 0.0147173, 0.00810335, 0.00852895, 0.00974127, 0.0143981, 0.0114261, 0.00512394, 0.0063995, 0.0124677, 0.0103428, 0.0139639, 0.0117853, 0.0118577, 0.0119315
27.51, 0.0319366, 0.00849905, 0.00852269, 0.00355279, 0.00268718, 0.00405656, 0.00526577, 0.00241655, 0.00808218, 0.0116875, 0.0143946, 0.0238443, 0.0210529, 0.0274152, 0.0192139, 0.00699843, 0.0154396, 0.029274, 0.0303739, 0.0225463, 0.0119686, 0.0186891, 0.0114391, 0.0100588, 0.0193184, 0.018222, 0.0150296, 0.0145609, 0.00755785, 0.00737125, 0.0118944, 0.0210664, 0.0166693, 0.00857564, 0.00888667, 0.0121011, 0.0139874, 0.0166634, 0.0135597, 0.0115622, 0.0116857
27.52, 0.0319366, 0.00962935, 0.0142661, 0.00754105, 0.00378381, 0.00098478, 0.00193837, 0.00279001, 0.0053068, 0.0035187, 0.00700991, 0.0111418, 0.0139938, 0.0130713, 0.0150516, 0.0219629, 0.0268385, 0.0260237, 0.0223292, 0.0199983, 0.0152765, 0.0144101, 0.0208723, 0.0265771, 0.0228876, 0.0191858, 0.0197905, 0.0210038, 0.0149324, 0.0115929, 0.0126535, 0.0150489, 0.0121948, 0.00837907, 0.0118193, 0.0141419, 0.0129697, 0.0104176, 0.00915307, 0.0123987, 0.0121268
27.53, 0.0319366, 0.017196, 0.0129593, 0.00899714, 0.00225112, 0.00409978, 0.00373143, 0.00373559, 0.00867621, 0.0101816, 0.00995599, 0.018409, 0.0273104, 0.0240471, 0.0278987, 0.0490258, 0.0626374, 0.0567472, 0.0454683, 0.0416195, 0.029146, 0.0272455, 0.0440586, 0.0566144, 0.047367, 0.039344, 0.0402533, 0.0436829, 0.0304596, 0.0219408, 0.0201026, 0.0177987, 0.0113064, 0.0147716, 0.0237581, 0.0295576, 0.023055, 0.0136583, 0.0142883, 0.0235837, 0.0236317
27.54, 0.0319366, 0.00537628, 0.00815786, 0.0105145, 0.00693593, 0.00475443, 0.002032, 0.00124806, 0.00308716, 0.00386753, 0.00571546, 0.00960255, 0.00872786, 0.00689946, 0.00729528, 0.0153051, 0.0211189, 0.0174207, 0.0125996, 0.0122468, 0.00813729, 0.00682618, 0.0129371, 0.0169872, 0.0135427, 0.0111968, 0.0113132, 0.0127697, 0.00932363, 0.00629502, 0.00709976, 0.00710023, 0.007198, 0.00552271, 0.00729599, 0.00939201, 0.00866664, 0.00671618, 0.00486595, 0.00670067, 0.00721042
27.55, 0.0319386, 0.00929611, 0.0122296, 0.0135904, 0.00611293, 0.00707857, 0.00773731, 0.00717302, 0.00357085, 0.00494934, 0.00849999, 0.00481244, 0.00542834, 0.00328905, 0.00496607, 0.00378036, 0.00303677, 0.00362204, 0.00588838, 0.00504056, 0.00579511, 0.00378262, 0.00286645, 0.00423214, 0.00688253, 0.00453195, 0.0072109, 0.00673264, 0.00414774, 0.0130933, 0.0194466, 0.0133374, 0.00726191, 0.00785654, 0.00887249, 0.0103401, 0.00781479, 0.00491838, 0.00361551, 0.00417647, 0.00399244
27.56, 0.0319386, 0.0243309, 0.0600192, 0.0342611, 0.00687791, 0.0207278, 0.0249846, 0.0160422, 0.0168383, 0.0217104, 0.0342374, 0.0232608, 0.0175321, 0.0182817, 0.0196012, 0.00863863, 0.00950738, 0.00569602, 0.0086631, 0.0109232, 0.0166112, 0.0105575, 0.00578539, 0.00732179, 0.0149391, 0.00860649, 0.017015, 0.0228602, 0.0113705, 0.0295769, 0.0401879, 0.0328977, 0.0232104, 0.027608, 0.030726, 0.0251355, 0.0235849, 0.0101447, 0.00850094, 0.00850768, 0.00581205
27.57, 0.0319386, 0.032572, 0.0591607, 0.0277594, 0.00714071, 0.0125883, 0.0123546, 0.0112193, 0.0152529, 0.0163933, 0.0235237, 0.0231284, 0.0125073, 0.0154112, 0.0146492, 0.00587629, 0.00686619, 0.00322536, 0.00324984, 0.00360732, 0.00713124, 0.00629194, 0.00403353, 0.00337103, 0.00680297, 0.00591717, 0.00990748, 0.0129059, 0.00991692, 0.018284, 0.0206475, 0.0178678, 0.013227, 0.0168798, 0.0191825, 0.0160505, 0.0161251, 0.0093815, 0.0106257, 0.00781774, 0.00448032
27.58, 0.0319366, 0.0158709, 0.041158, 0.0217193, 0.0118686, 0.00807734, 0.00949711, 0.0097068, 0.00862173, 0.00772477, 0.00812747, 0.00669486, 0.00776653, 0.00623579, 0.00642236, 0.00777966, 0.00858143, 0.00690029, 0.010193, 0.012783, 0.0131033, 0.0188458, 0.0237826, 0.0161287, 0.0333664, 0.0314532, 0.0410959, 0.0766176, 0.113726, 0.336586, 0.452324, 0.255961, 0.123599, 0.11924, 0.0557548, 0.0424591, 0.0454015, 0.0447729, 0.0289302, 0.0444375, 0.0580248
27.59, 0.0319366, 0.0929517, 0.101706, 0.0448171, 0.0122412, 0.0172157, 0.0297441, 0.0929071, 0.0782081, 0.103315, 0.0577092, 0.0883813, 0.0886004, 0.0863465, 0.0633105, 0.0848877, 0.0797457, 0.0595869, 0.0578475, 0.0667155, 0.145036, 0.189777, 0.271548, 0.291767, 0.318319, 0.376085, 0.339804, 0.463606, 0.620551, 1.69175, 2.26735, 1.10612, 0.782694, 0.585221, 0.294273, 0.238052, 0.166925, 0.194263, 0.382471, 0.407076, 0.444467
27.6, 0.0319366, 0.171542, 0.184952, 0.128776, 0.127521, 0.0837787, 0.0514187, 0.160961, 0.223034, 0.319224, 0.206111, 0.230797, 0.298954, 0.323761, 0.264433, 0.306593, 0.241535, 0.227401, 0.218698, 0.350599, 0.399199, 0.609387, 0.813697, 0.781224, 0.730734, 0.749728, 0.637592, 0.813367, 0.912126, 2.30842, 2.83213, 1.50511, 1.12839, 0.923556, 0.724173, 0.869949, 0.761073, 0.729366, 0.840144, 0.964527, 1.06932
27.61, 0.0319366, 0.513423, 0.344662, 0.337503, 0.405043, 0.268711, 0.152222, 0.378532, 0.339152, 0.460338, 0.293983, 0.554144, 0.629907, 0.606006, 0.488866, 0.499333, 0.424943, 0.381561, 0.366677, 0.735326, 0.652328, 0.715696, 0.729193, 0.899169, 0.766673, 0.868801, 0.808783, 0.756997, 1.29872, 2.62146, 2.9397, 1.47106, 1.18297, 1.02338, 0.86422, 1.15912, 1.12571, 1.26153, 1.29522, 1.55546, 1.36734
27.62, 0.0319366, 0.511787, 0.385963, 0.401878, 0.290997, 0.360156, 0.178233, 0.545353, 0.843525, 0.722667, 0.608931, 0.605215, 0.688437, 1.02928, 1.31155, 1.07608, 0.801741, 0.724449, 0.572799, 0.756191, 0.677561, 0.931536, 1.16203, 1.35443, 1.55581, 1.75517, 1.53787, 1.60269, 1.81437, 2.93213, 3.14909, 1.64999, 1.20562, 1.0084, 0.951097, 1.44936, 1.07212, 1.25749, 1.61238, 1.75691, 1.3159
27.63, 0.0319386, 0.247997, 0.355927, 0.272439, 0.368335, 0.53341, 0.378745, 0.485377, 0.53956, 0.447264, 0.853072, 0.553317, 0.813902, 1.42704, 1.91069, 1.6364, 1.05808, 0.976409, 0.811077, 1.01887, 1.29488, 1.41245, 1.60792, 2.09094, 1.86907, 2.09991, 2.03245, 1.96947, 2.26746, 2.88473, 3.0848, 1.95206, 1.48835, 1.43637, 1.42855, 1.53494, 1.48404, 1.53709, 2.02592, 2.29698, 1.41203
27.64, 0.0319386, 0.44079, 0.577738, 0.616372, 0.334038, 0.44975, 0.509814, 0.607975, 0.559591, 0.304577, 0.469591, 0.573137, 0.813106, 1.50978, 1.67975, 1.12181, 0.8739, 0.808233, 0.804799, 0.977346, 1.27779, 1.51971, 1.475, 2.02298, 1.58169, 1.56064, 1.69952, 1.71248, 2.2157, 2.88367, 3.25888, 2.14355, 1.75302, 1.61964, 1.53719, 2.13117, 1.9605, 1.90408, 2.35317, 2.50774, 1.77271
27.65, 0.0319386, 0.561259, 0.615786, 0.485037, 0.43468, 0.261667, 0.354264, 0.562954, 0.704461, 0.824949, 0.591814, 0.599347, 0.611761, 1.14903, 1.33695, 1.53509, 1.52647, 1.19183, 0.849578, 1.23775, 1.2874, 1.70732, 1.80605, 1.50193, 1.49685, 1.95711, 1.76165, 1.94922, 1.9422, 2.83313, 3.24842, 2.08268, 1.83313, 1.6869, 1.63837, 2.42091, 2.26754, 1.91277, 2.33603, 2.35411, 1.93209
27.66, 0.0319386, 0.812742, 0.829527, 0.898033, 0.898569, 1.04808, 0.962471, 1.19578, 1.23101, 0.835707, 0.722341, 0.758295, 1.33012, 1.17531, 1.47333, 1.45089, 1.32317, 1.40845, 1.36802, 1.80085, 2.08155, 1.99684, 2.07761, 2.06867, 1.96348, 1.99999, 2.26615, 2.37593, 2.46824, 2.89714, 3.44795, 2.20266, 1.93685, 1.87525, 1.92594, 2.86256, 2.66125, 1.96344, 2.49042, 2.5928, 1.90577
27.67, 0.0319366, 1.42427, 1.24744, 1.49655, 1.58426, 1.69056, 1.69613, 1.95041, 1.8539, 1.00987, 0.982144, 1.18691, 2.12133, 2.01702, 1.67894, 1.48901, 1.58581, 1.74203, 2.1501, 2.57952, 2.80299, 2.65909, 2.52711, 3.02476, 2.78421, 2.62456, 2.43928, 3.06273, 3.33179, 3.16704, 3.43671, 3.00096, 2.40339, 2.37478, 2.3677, 3.11398, 2.91832, 2.4975, 2.98448, 3.13825, 2.42661
27.68, 0.0319366, 0.940661, 0.831014, 1.00703, 0.820578, 0.961747, 0.946415, 1.15946, 1.15689, 0.714828, 1.01503, 1.2576, 1.44914, 1.56416, 1.67576, 1.32749, 1.19807, 1.51811, 1.74291, 1.71457, 1.89691, 2.03145, 2.21869, 2.91766, 2.71014, 2.5371, 2.57898, 2.8476, 3.05856, 3.25748, 3.46539, 2.77241, 2.50165, 2.11244, 2.13359, 3.1855, 2.85013, 2.51768, 2.89358, 2.89532, 2.41066
27.69, 0.0319366, 0.957077, 1.61221, 0.781043, 0.46622, 0.460644, 0.354189, 0.548606, 0.73193, 0.829146, 0.948797, 1.21159, 1.09822, 1.12843, 1.56884, 1.27677, 1.37547, 1.13383, 1.40826, 1.67262, 1.60861, 1.65445, 2.07658, 2.40446, 2.59748, 2.85609, 2.65685, 2.77246, 3.07387, 3.3805, 3.42671, 2.45486, 2.53232, 2.01381, 2.14255, 3.10328, 2.99577, 2.38669, 2.60823, 2.99683, 2.48268
27.7, 0.0319366, 1.13675, 1.8567, 1.06067, 0.457747, 0.390235, 0.477701, 0.624312, 0.91158, 0.744444, 0.936309, 1.25971, 0.897434, 1.11836, 1.42067, 1.05464, 1.22093, 1.14127, 0.919723, 1.61559, 1.55718, 1.84802, 1.88101, 1.80788, 2.1087, 2.39082, 2.56569, 2.71457, 2.96133, 3.18037, 3.15147, 2.37425, 2.30837, 1.67944, 2.21248, 3.19405, 2.84633, 2.57844, 2.84648, 3.01645, 2.26218
27.71, 0.0319386, 0.593303, 1.69297, 1.5029, 0.261591, 0.495903, 0.34111, 0.497011, 0.560413, 0.902399, 0.909019, 1.22297, 1.16068, 1.69617, 1.82061, 0.932672, 0.930353, 1.41357, 1.28134, 1.23359, 1.88614, 2.26722, 1.75096, 1.90343, 2.06784, 2.01937, 2.73283, 2.93701, 2.69627, 2.98419, 3.20482, 2.26202, 2.16696, 2.13556, 2.11821, 3.38986, 3.01631, 2.62617, 3.06302, 3.01131, 2.64104
27.72, 0.0319386, 0.568067, 1.2103, 1.63027, 0.585639, 0.351947, 0.316896, 0.581732, 0.493819, 0.696304, 1.05165, 1.11172, 1.27394, 1.22947, 1.3774, 0.798018, 0.764554, 1.08287, 1.25956, 1.19829, 2.31716, 2.78849, 2.21493, 2.10611, 2.17479, 2.4742, 2.46337, 2.85837, 2.54562, 2.95145, 3.38038, 2.39852, 2.09022, 2.37329, 2.39667, 3.15506, 3.2608, 2.6218, 2.98248, 3.12321, 2.57049
27.73, 0.0319386, 0.410179, 0.871547, 1.4951, 0.636422, 0.200699, 0.342028, 0.434087, 0.546871, 0.780655, 0.751329, 0.880218, 1.58299, 1.59148, 0.838601, 0.789591, 0.931325, 1.06191, 0.970515, 1.51736, 1.73249, 2.79544, 2.85478, 2.0233, 2.19462, 2.46664, 2.40255, 2.48358, 2.60874, 2.99474, 3.43545, 2.53623, 2.49323, 2.30814, 2.19797, 3.32266, 2.90118, 2.52896, 3.05172, 3.18589, 2.26324
27.74, 0.0319386, 0.990562, 1.24626, 1.32189, 0.811403, 0.527816, 0.448294, 0.612905, 0.744111, 0.59621, 0.743531, 0.738228, 1.40173, 1.81286, 1.29931, 1.23765, 1.00501, 1.30154, 1.22233, 1.3312, 1.85053, 2.60597, 2.88468, 2.26826, 2.20479, 2.15375, 2.06064, 2.68496, 3.09898, 3.0472, 3.37866, 2.46687, 2.59024, 2.06271, 2.2, 3.28203, 2.84877, 2.57924, 3.03483, 3.24738, 2.4468
27.75, 0.0319366, 0.772195, 1.29219, 1.62187, 1.09623, 0.634192, 0.654007, 0.620404, 0.716194, 0.720106, 1.31951, 1.30943, 1.3282, 1.57162, 1.48726, 1.23846, 1.26024, 1.48302, 1.15615, 1.406, 1.90347, 2.40502, 3.13733, 2.41737, 2.10793, 2.32503, 2.35041, 2.58854, 2.95637, 2.98814, 3.61521, 2.53136, 2.61599, 2.4043, 2.31679, 3.13807, 3.05281, 2.56731, 2.88511, 3.2207, 2.6564
27.76, 0.0319366, 0.640248, 1.21085, 1.63061, 1.23199, 0.500714, 0.479446, 0.470479, 0.590282, 0.629277, 1.12654, 1.03875, 1.33521, 1.69925, 1.31386, 1.35069, 1.43689, 1.42388, 0.781162, 1.05954, 1.82707, 2.45586, 3.30637, 2.7422, 2.32456, 2.33322, 2.38064, 2.60682, 3.00994, 3.16641, 3.69656, 2.88158, 2.62367, 2.4502, 2.5834, 2.99265, 3.06412, 2.41005, 2.91236, 3.11866, 2.64494
27.77, 0.0319366, 0.918135, 1.02511, 1.32, 1.29399, 0.220124, 0.481659, 0.37671, 0.502738, 0.59761, 0.731166, 0.956041, 1.63631, 2.06299, 1.41767, 1.26821, 0.93836, 1.15505, 0.762791, 1.2882, 2.04797, 2.34716, 3.06762, 3.12743, 2.50005, 2.2073, 2.11175, 2.80951, 3.14088, 3.4053, 3.41574, 2.85446, 2.62586, 2.56264, 2.69964, 3.22222, 2.97296, 2.75442, 3.06454, 3.33125, 2.77168
