# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.57, 0.0319386, 0.0775236, 0.108469, 0.0975388, 0.069246, 0.131525, 0.286268, 0.205801, 0.206885, 0.160475, 0.0812145, 0.088917, 0.10055, 0.163232, 0.122433, 0.105918, 0.253506, 0.191595, 0.165938, 0.233787, 0.217651, 0.188464, 0.382234, 0.357019, 0.133402, 0.251371, 0.442115, 0.455871, 0.421624, 0.396397, 0.500419, 0.534757, 0.589172, 0.660652, 0.457329, 0.694451, 0.975372, 1.38848, 1.52809, 1.3597, 0.799283
22.58, 0.0319366, 0.0384383, 0.0514394, 0.048427, 0.0462423, 0.019665, 0.0952221, 0.0635242, 0.0677766, 0.0394951, 0.0108738, 0.0271231, 0.0316435, 0.0413929, 0.0354269, 0.0342113, 0.0691128, 0.0403739, 0.0271619, 0.0487079, 0.041963, 0.0313717, 0.113229, 0.117709, 0.0475994, 0.0817975, 0.117027, 0.103166, 0.0901233, 0.0866154, 0.128239, 0.126768, 0.1393, 0.175418, 0.108081, 0.189752, 0.254814, 0.43714, 0.502298, 0.416151, 0.192264
22.59, 0.0319366, 0.0781833, 0.107423, 0.129803, 0.0941503, 0.0419062, 0.0897414, 0.131626, 0.145847, 0.121523, 0.0968516, 0.0793822, 0.0296265, 0.00820859, 0.0062814, 0.0168013, 0.010064, 0.00698837, 0.00414156, 0.00533277, 0.00547576, 0.00639511, 0.0102248, 0.0138838, 0.0189829, 0.0283368, 0.0258023, 0.0152244, 0.0130065, 0.00778782, 0.00834928, 0.0084046, 0.00703667, 0.0135286, 0.0123184, 0.0103885, 0.0123041, 0.0153367, 0.0160989, 0.0139858, 0.00806882
22.6, 0.0319366, 0.0654561, 0.141118, 0.249111, 0.184812, 0.0917037, 0.149013, 0.207003, 0.171671, 0.147457, 0.123614, 0.101257, 0.0392953, 0.00988422, 0.00929764, 0.027221, 0.0127233, 0.00564232, 0.00354258, 0.00462332, 0.00455129, 0.00553812, 0.00904888, 0.0136822, 0.0189863, 0.0344575, 0.0269555, 0.0128115, 0.0113936, 0.00646073, 0.00722581, 0.00717397, 0.00760446, 0.0155382, 0.0214428, 0.0114578, 0.0120907, 0.0158864, 0.0205195, 0.0168462, 0.00827503
22.61, 0.0319366, 0.0308668, 0.0295106, 0.114024, 0.0789058, 0.021409, 0.0416879, 0.0606926, 0.0282461, 0.0228978, 0.0196732, 0.0182495, 0.00795802, 0.00403697, 0.00397938, 0.00855732, 0.00483012, 0.00276374, 0.0023798, 0.00290021, 0.00321515, 0.00230059, 0.00302215, 0.00457312, 0.00532743, 0.00665863, 0.00485408, 0.00415545, 0.00393046, 0.00469344, 0.00461394, 0.00519865, 0.00412613, 0.00995268, 0.0141245, 0.00684157, 0.00754365, 0.008011, 0.0106878, 0.0083819, 0.0047765
22.62, 0.0319366, 0.0273, 0.0120408, 0.0251035, 0.0135002, 0.00804907, 0.00936177, 0.00929729, 0.00395386, 0.00389508, 0.00623508, 0.00638824, 0.00427487, 0.00359057, 0.00307872, 0.00290425, 0.00357821, 0.00318259, 0.00304604, 0.00329428, 0.00269003, 0.00328953, 0.00499228, 0.00593732, 0.00555258, 0.0049529, 0.00543035, 0.00426443, 0.00397262, 0.00426929, 0.00362157, 0.00562312, 0.00447308, 0.00543391, 0.00726936, 0.00568191, 0.00876307, 0.0083955, 0.00777682, 0.0076642, 0.00482917
22.63, 0.0319386, 0.0278683, 0.0222547, 0.0296357, 0.0257051, 0.0210775, 0.017649, 0.0351501, 0.0357879, 0.0238593, 0.0227261, 0.0274069, 0.0307769, 0.0315908, 0.029996, 0.03264, 0.0315919, 0.0300734, 0.0284154, 0.0310922, 0.0328996, 0.0281797, 0.0295764, 0.0395041, 0.0296353, 0.0348851, 0.0304817, 0.0335249, 0.0258066, 0.0245605, 0.0261306, 0.0259754, 0.0234023, 0.02341, 0.0241337, 0.0244249, 0.026827, 0.0272339, 0.0274468, 0.029057, 0.0296183
22.64, 0.0319386, 0.554079, 0.729128, 0.882872, 0.720974, 0.374513, 0.442776, 0.832135, 0.92281, 0.415889, 0.320634, 0.440367, 0.389768, 0.197966, 0.220558, 0.286917, 0.273282, 0.26092, 0.310042, 0.18773, 0.0706991, 0.0732688, 0.389465, 0.560493, 0.438247, 0.471446, 0.457067, 0.545818, 0.429449, 0.418459, 0.386605, 0.227675, 0.191893, 0.193526, 0.18985, 0.195938, 0.237398, 0.264979, 0.167128, 0.122796, 0.150694
22.65, 0.0319386, 0.522383, 0.941701, 1.3128, 1.14441, 0.288474, 0.495688, 1.1976, 1.37597, 0.780144, 0.575545, 0.774099, 0.810205, 0.558249, 0.499671, 0.368815, 0.480009, 0.674292, 0.638936, 0.417452, 0.211355, 0.25325, 0.882633, 1.14392, 0.882792, 1.02751, 0.965207, 1.05744, 0.833461, 0.828613, 0.688, 0.409192, 0.402514, 0.332103, 0.296431, 0.370072, 0.526308, 0.543731, 0.459976, 0.392559, 0.362177
22.66, 0.0319386, 0.168059, 0.325308, 0.684767, 0.753159, 0.212038, 0.264418, 0.510917, 0.840468, 0.682562, 0.36622, 0.337102, 0.485843, 0.469644, 0.389863, 0.142755, 0.217504, 0.453986, 0.414097, 0.293357, 0.183005, 0.248008, 0.48586, 0.660852, 0.471292, 0.685159, 0.550078, 0.553049, 0.415718, 0.411294, 0.310743, 0.246308, 0.3598, 0.227768, 0.180512, 0.174401, 0.249158, 0.268215, 0.321016, 0.306968, 0.20615
22.67, 0.0319366, 0.0758859, 0.121084, 0.221936, 0.186166, 0.0552845, 0.0784063, 0.17352, 0.34134, 0.29887, 0.255444, 0.111397, 0.190466, 0.190649, 0.195358, 0.165551, 0.236882, 0.381099, 0.455029, 0.471124, 0.439692, 0.537918, 0.581722, 0.982457, 1.26743, 1.4146, 1.11624, 0.969409, 1.09899, 1.01473, 1.19709, 1.27839, 1.22305, 0.972502, 0.53417, 0.33741, 0.400698, 0.530278, 0.499679, 0.235618, 0.254625
22.68, 0.0319366, 0.281921, 0.464925, 0.379543, 0.266916, 0.259989, 0.264938, 0.526808, 0.937551, 0.998859, 0.719381, 0.418758, 0.620769, 0.352802, 0.616687, 0.520444, 0.709497, 1.0153, 1.19298, 1.25522, 1.0566, 1.28655, 1.35984, 2.03906, 2.50924, 2.75652, 2.27056, 2.02039, 2.21719, 2.02567, 2.32333, 2.44781, 2.38978, 2.03966, 1.29326, 0.849105, 1.00601, 1.30125, 1.30582, 0.691497, 0.779709
22.69, 0.0319366, 0.218251, 0.421283, 0.514649, 0.491013, 0.367411, 0.232193, 0.35118, 0.737202, 0.791138, 0.556696, 0.508968, 0.592589, 0.395748, 0.444432, 0.289018, 0.424446, 0.644146, 0.787547, 0.887866, 0.604525, 0.866193, 0.854396, 1.49635, 1.98148, 2.28202, 1.82009, 1.59717, 1.6627, 1.42189, 1.73896, 1.86335, 1.82547, 1.50147, 0.830329, 0.470212, 0.604085, 0.855309, 0.894328, 0.437723, 0.48746
22.7, 0.0319366, 0.147773, 0.107221, 0.114258, 0.167229, 0.205692, 0.136879, 0.101174, 0.134717, 0.0991154, 0.0554654, 0.139209, 0.133372, 0.0928271, 0.0380682, 0.0412909, 0.0661735, 0.0259455, 0.0427248, 0.0812531, 0.0646459, 0.0897156, 0.124816, 0.11446, 0.15033, 0.128799, 0.0809084, 0.0718705, 0.0822412, 0.0687056, 0.0652743, 0.0640141, 0.052784, 0.0418125, 0.0441209, 0.0395176, 0.0386862, 0.0355753, 0.0401951, 0.0354033, 0.0336069
22.71, 0.0319386, 0.603497, 0.467808, 0.293326, 0.253515, 0.462805, 0.530609, 0.532934, 0.617431, 0.701266, 0.756655, 0.869734, 0.958628, 0.837542, 0.706283, 0.742317, 0.488396, 0.411698, 0.275918, 0.169881, 0.250413, 0.322824, 0.537057, 0.762502, 0.51037, 0.393487, 0.408951, 0.550963, 0.662347, 0.62289, 0.865609, 0.554995, 0.692084, 0.827929, 0.940155, 0.934833, 0.520409, 0.327605, 0.256033, 0.381261, 0.386681
22.72, 0.0319386, 1.97133, 1.48887, 1.55843, 1.88768, 1.80517, 1.57316, 1.26603, 1.51364, 1.8928, 2.036, 2.27812, 2.44096, 2.10426, 1.82202, 1.95211, 1.36381, 1.32933, 0.987121, 0.866673, 1.07004, 1.0331, 1.49744, 2.00839, 1.62912, 1.49826, 1.6659, 1.58469, 1.85664, 1.71398, 2.16011, 1.6836, 1.81118, 2.09341, 2.36639, 2.34637, 1.71084, 1.17274, 1.02493, 1.4043, 1.37887
22.73, 0.0319386, 1.96201, 1.40564, 1.83053, 2.37763, 1.67387, 1.58318, 1.10925, 1.59532, 1.63777, 1.72783, 1.9945, 2.22381, 1.74384, 1.40436, 1.71183, 1.32404, 1.15331, 0.871284, 0.828217, 1.00884, 1.07935, 1.34373, 1.70321, 1.45257, 1.5227, 1.93974, 1.93485, 1.86331, 1.60375, 1.98465, 2.10715, 1.56228, 1.81064, 2.09911, 2.16285, 1.96109, 1.49662, 1.12329, 1.45915, 1.31463
22.74, 0.0319386, 0.621246, 0.77467, 1.09064, 1.59811, 1.0119, 0.992692, 0.511496, 0.900432, 0.71118, 0.605381, 0.32375, 0.579064, 0.35601, 0.235158, 0.435054, 0.41138, 0.353246, 0.226663, 0.152133, 0.219274, 0.391118, 0.354262, 0.29229, 0.469926, 0.654902, 0.971345, 1.07957, 0.803526, 0.651734, 0.823676, 1.54374, 0.668545, 0.652983, 0.67353, 0.914451, 0.967739, 0.727306, 0.491831, 0.674674, 0.521716
22.75, 0.0319366, 0.214719, 0.102451, 0.130733, 0.383658, 0.284602, 0.271839, 0.16073, 0.086187, 0.221609, 0.135306, 0.077159, 0.0702442, 0.0393674, 0.0308893, 0.0332834, 0.0420204, 0.0258216, 0.0273157, 0.0399484, 0.0605856, 0.0399514, 0.0595851, 0.0936671, 0.12271, 0.183861, 0.190805, 0.114064, 0.101449, 0.0868521, 0.0990912, 0.494025, 0.147301, 0.138487, 0.0972021, 0.0743291, 0.0400025, 0.050084, 0.0699738, 0.094182, 0.0797997
22.76, 0.0319366, 0.0717588, 0.0483224, 0.0323887, 0.0416849, 0.0378654, 0.0885706, 0.0692619, 0.0286133, 0.037636, 0.0427214, 0.0715913, 0.0465616, 0.0389827, 0.0437917, 0.0427688, 0.0287395, 0.012695, 0.0116776, 0.0245777, 0.032864, 0.0424997, 0.0491588, 0.0860424, 0.104598, 0.126476, 0.116916, 0.0816853, 0.0377855, 0.0601266, 0.0779217, 0.143208, 0.0729077, 0.0746903, 0.0752705, 0.0577598, 0.0288136, 0.034896, 0.046505, 0.0563079, 0.0651791
22.77, 0.0319366, 0.0373431, 0.0273542, 0.0163605, 0.0115586, 0.00752212, 0.0340048, 0.0924314, 0.0359606, 0.0352836, 0.0628757, 0.0432449, 0.0568462, 0.0826914, 0.0846912, 0.101524, 0.0585452, 0.0173946, 0.00933437, 0.0197781, 0.0329631, 0.0528358, 0.0481878, 0.059657, 0.0925976, 0.0845357, 0.0940092, 0.0614159, 0.0312998, 0.0553852, 0.0581864, 0.0914765, 0.0442451, 0.0571468, 0.0672122, 0.0350496, 0.020867, 0.0209504, 0.0358518, 0.0423399, 0.0474955
22.78, 0.0319366, 0.0295432, 0.0279766, 0.0328512, 0.0268842, 0.0340246, 0.0476737, 0.0769865, 0.0571865, 0.0648035, 0.0720874, 0.0479783, 0.0258525, 0.0338082, 0.0483847, 0.074142, 0.0608633, 0.02035, 0.0156955, 0.028082, 0.0253563, 0.0434807, 0.0373131, 0.0458164, 0.0655784, 0.0678808, 0.0891878, 0.0849888, 0.0527963, 0.0433534, 0.0378044, 0.0651096, 0.0261145, 0.0439523, 0.042139, 0.0206201, 0.0179539, 0.0190438, 0.0353346, 0.035436, 0.0414606
22.79, 0.0319366, 0.0397263, 0.0294639, 0.0470161, 0.0477193, 0.0491739, 0.0588955, 0.0914216, 0.071097, 0.04344, 0.0356673, 0.0355618, 0.0339332, 0.0390416, 0.0748081, 0.0940059, 0.0453771, 0.0147474, 0.0211964, 0.0315961, 0.0460341, 0.0575667, 0.0531803, 0.0436374, 0.0677506, 0.0687666, 0.06007, 0.0671408, 0.0456631, 0.055804, 0.0290799, 0.0317621, 0.0287672, 0.0373814, 0.0392141, 0.02385, 0.0221099, 0.0307767, 0.0228877, 0.0271925, 0.0279326
22.8, 0.0319386, 0.0191818, 0.0285051, 0.0441131, 0.034788, 0.0191237, 0.0341071, 0.0599984, 0.0315911, 0.0182498, 0.0206595, 0.0330957, 0.0434398, 0.0204665, 0.0582881, 0.0568408, 0.0276844, 0.0235908, 0.0205178, 0.0267744, 0.0348455, 0.0385787, 0.0344421, 0.0562513, 0.0878002, 0.0837463, 0.0450226, 0.0480796, 0.0442633, 0.033346, 0.0323989, 0.034107, 0.0228025, 0.0317941, 0.0331436, 0.0168414, 0.0115195, 0.0210336, 0.0180974, 0.0212641, 0.0215647
22.81, 0.0319386, 0.0179233, 0.0336842, 0.0527142, 0.0254014, 0.0137768, 0.0161994, 0.0382983, 0.0175512, 0.0153607, 0.0284148, 0.0259861, 0.0213711, 0.0125549, 0.0170556, 0.0198642, 0.0146823, 0.0172168, 0.0118167, 0.0201451, 0.0153401, 0.0161197, 0.0118635, 0.0241498, 0.0662227, 0.0604108, 0.0455992, 0.0320725, 0.0297711, 0.0234779, 0.0200105, 0.0309643, 0.0226755, 0.027535, 0.0262345, 0.012338, 0.00766361, 0.00875728, 0.0127056, 0.0162257, 0.0156765
22.82, 0.0319386, 0.00721551, 0.00756636, 0.0120791, 0.00676319, 0.00934134, 0.0121602, 0.0211636, 0.0153902, 0.0137927, 0.0224781, 0.0121812, 0.0131174, 0.0101743, 0.00535992, 0.00400812, 0.00317047, 0.00354876, 0.00458487, 0.00575481, 0.00709443, 0.00987962, 0.0130045, 0.0204806, 0.0361003, 0.0268205, 0.0309593, 0.0166891, 0.0143706, 0.0140438, 0.00961341, 0.0190538, 0.016566, 0.0206497, 0.0140505, 0.00959216, 0.0074723, 0.00799751, 0.01021, 0.0117485, 0.0147551
22.83, 0.0319366, 0.00924957, 0.00745763, 0.00540486, 0.00239217, 0.00797528, 0.0069274, 0.0115142, 0.0101327, 0.0141987, 0.0307676, 0.0238522, 0.035148, 0.0209006, 0.0240855, 0.0173687, 0.00395469, 0.0069828, 0.00982072, 0.0134077, 0.0123802, 0.0156734, 0.0134671, 0.0258562, 0.0342756, 0.0265017, 0.0352644, 0.0212764, 0.0170945, 0.0106283, 0.0123838, 0.0203885, 0.0158523, 0.015468, 0.0160824, 0.0111623, 0.00785536, 0.0082761, 0.0102636, 0.0113762, 0.00989615
22.84, 0.0319366, 0.00815656, 0.0105281, 0.0212322, 0.0213207, 0.00973312, 0.0210387, 0.0154118, 0.0170144, 0.0285096, 0.0394266, 0.0453086, 0.0474099, 0.0285785, 0.031982, 0.0262674, 0.00921166, 0.0102036, 0.0142589, 0.0240009, 0.022541, 0.0242469, 0.0211642, 0.0277767, 0.021591, 0.0233695, 0.0244865, 0.0317663, 0.0215112, 0.0145086, 0.0162358, 0.0198082, 0.0172225, 0.0154392, 0.014611, 0.0146825, 0.0148987, 0.0169742, 0.0172025, 0.0141007, 0.0107864
22.85, 0.0319366, 0.0632905, 0.0647578, 0.0699522, 0.13815, 0.139608, 0.128041, 0.188167, 0.196904, 0.0984767, 0.146207, 0.186307, 0.181865, 0.176553, 0.226123, 0.279609, 0.323385, 0.335831, 0.346432, 0.425507, 0.36535, 0.182157, 0.142992, 0.258616, 0.383654, 0.377968, 0.316678, 0.45057, 0.462967, 0.384065, 0.326798, 0.296127, 0.36878, 0.383947, 0.290968, 0.245598, 0.303499, 0.258061, 0.187179, 0.2136, 0.21696
22.86, 0.0319366, 0.0717246, 0.0663406, 0.140841, 0.291704, 0.255211, 0.176115, 0.334393, 0.402994, 0.119991, 0.238474, 0.375192, 0.284102, 0.271093, 0.373406, 0.417748, 0.514484, 0.531398, 0.543905, 0.709631, 0.59763, 0.260669, 0.192694, 0.412978, 0.606094, 0.577743, 0.446308, 0.701512, 0.697791, 0.563948, 0.48937, 0.439158, 0.556828, 0.584714, 0.443949, 0.3635, 0.467196, 0.393334, 0.279623, 0.323007, 0.331843
22.87, 0.0319366, 0.0421604, 0.00951376, 0.0497644, 0.145434, 0.0784685, 0.0580286, 0.122932, 0.175913, 0.0701876, 0.0805539, 0.142487, 0.0736876, 0.0667611, 0.0997749, 0.0957071, 0.140513, 0.143151, 0.141364, 0.236673, 0.183003, 0.0519157, 0.0373066, 0.106842, 0.173645, 0.153695, 0.0977811, 0.211968, 0.193576, 0.138139, 0.117768, 0.100886, 0.143236, 0.154404, 0.107705, 0.0795488, 0.115136, 0.0920276, 0.0590294, 0.0711907, 0.075669
22.88, 0.0319386, 0.0177028, 0.00818246, 0.0197197, 0.0537263, 0.0303092, 0.0287854, 0.0396887, 0.0381925, 0.0229352, 0.0277163, 0.0359673, 0.0417879, 0.0289345, 0.032999, 0.0608322, 0.0337783, 0.0154004, 0.0216517, 0.0211239, 0.0376433, 0.0130904, 0.0213385, 0.0245758, 0.0339096, 0.0424041, 0.0624635, 0.0612545, 0.0595115, 0.0789766, 0.0544607, 0.0390653, 0.0334129, 0.0373704, 0.0315476, 0.0268687, 0.0187717, 0.0230931, 0.0350102, 0.0380719, 0.0182533
22.89, 0.0319386, 0.0233603, 0.0155447, 0.0209357, 0.0229481, 0.0208652, 0.0262759, 0.0666634, 0.0727321, 0.0428977, 0.0472068, 0.0448332, 0.0539801, 0.0753557, 0.0447118, 0.0576547, 0.0379839, 0.0249647, 0.0193589, 0.0423971, 0.0384459, 0.0318424, 0.0507523, 0.0563537, 0.0668675, 0.0934199, 0.144445, 0.128848, 0.115269, 0.0991312, 0.0970724, 0.0959424, 0.059779, 0.046568, 0.0427657, 0.0498915, 0.035625, 0.0447673, 0.064824, 0.0633243, 0.0293985
22.9, 0.0319386, 0.0710278, 0.0413468, 0.0462451, 0.0784967, 0.121783, 0.114882, 0.11882, 0.191133, 0.128676, 0.0885762, 0.121534, 0.114273, 0.0989793, 0.0948865, 0.119304, 0.0747916, 0.033326, 0.0192447, 0.0326096, 0.0658267, 0.0947428, 0.128665, 0.123727, 0.124658, 0.216584, 0.232547, 0.204503, 0.202829, 0.140407, 0.105968, 0.119802, 0.0909815, 0.0652077, 0.0539447, 0.036011, 0.0484228, 0.0566632, 0.0396639, 0.0413535, 0.0361862
22.91, 0.0319386, 0.152169, 0.0677948, 0.0651653, 0.152876, 0.12375, 0.106271, 0.168322, 0.253972, 0.118369, 0.0931478, 0.125683, 0.130566, 0.0881606, 0.0980527, 0.141633, 0.0815357, 0.0252461, 0.022336, 0.0356991, 0.0731784, 0.123867, 0.170991, 0.165454, 0.130669, 0.191424, 0.197855, 0.180628, 0.203528, 0.138148, 0.0845678, 0.0766368, 0.0884058, 0.0867025, 0.0504452, 0.0386083, 0.0515103, 0.0574122, 0.0522977, 0.0514771, 0.0401067
22.92, 0.0319366, 0.149912, 0.075053, 0.0857906, 0.0890186, 0.0606361, 0.0788439, 0.114876, 0.131579, 0.0716961, 0.0661093, 0.0534896, 0.0795391, 0.0442087, 0.0378069, 0.043159, 0.0239191, 0.0096689, 0.0156548, 0.0351899, 0.0554837, 0.0787422, 0.133145, 0.0886462, 0.0653781, 0.086822, 0.0771354, 0.0711466, 0.105671, 0.0653279, 0.045523, 0.0512279, 0.0558826, 0.0930724, 0.0412812, 0.0300933, 0.0412432, 0.032649, 0.0407589, 0.0378837, 0.0176865
22.93, 0.0319366, 0.109261, 0.0415883, 0.127755, 0.142771, 0.126467, 0.17779, 0.254847, 0.22419, 0.0876708, 0.0803621, 0.0394084, 0.0950084, 0.0938767, 0.0383778, 0.0399535, 0.0482922, 0.0304523, 0.021314, 0.0230309, 0.0365214, 0.0747737, 0.114092, 0.0669798, 0.0373314, 0.0877102, 0.0829499, 0.0534003, 0.0518302, 0.0418529, 0.0457346, 0.0586685, 0.0444199, 0.0528708, 0.0485968, 0.0387982, 0.0353362, 0.033, 0.0402579, 0.0221077, 0.0151903
22.94, 0.0319366, 0.0744483, 0.0464595, 0.141159, 0.206191, 0.092647, 0.080243, 0.299248, 0.420669, 0.0703889, 0.0777928, 0.0918768, 0.0950177, 0.114696, 0.0677355, 0.0489004, 0.0626191, 0.0481993, 0.0274883, 0.0254392, 0.0466145, 0.131947, 0.137186, 0.090358, 0.0497083, 0.104706, 0.0829631, 0.0607761, 0.0834437, 0.0373427, 0.0476837, 0.0614057, 0.0544963, 0.0780382, 0.0858613, 0.0777538, 0.0579308, 0.0444415, 0.0545783, 0.0391122, 0.0166845
22.95, 0.0319366, 0.0784431, 0.0511683, 0.17683, 0.195655, 0.0477595, 0.0762233, 0.314763, 0.322573, 0.0598308, 0.0676911, 0.0998793, 0.144476, 0.127096, 0.0386397, 0.0434127, 0.0363285, 0.0296392, 0.0327222, 0.0189878, 0.0266682, 0.0935738, 0.13704, 0.0830866, 0.0760141, 0.0908184, 0.0956852, 0.071613, 0.0592084, 0.0760393, 0.0735902, 0.0605466, 0.0527155, 0.0448197, 0.0485059, 0.0504532, 0.0352535, 0.0350571, 0.0481287, 0.0322956, 0.0178934
22.96, 0.0319386, 0.119251, 0.0520392, 0.116026, 0.0893553, 0.0925708, 0.166154, 0.163569, 0.210955, 0.146359, 0.158425, 0.149857, 0.172816, 0.224164, 0.179743, 0.210974, 0.221978, 0.171519, 0.150747, 0.166263, 0.124968, 0.131168, 0.136739, 0.0825735, 0.059923, 0.0640536, 0.0566706, 0.0905756, 0.0755556, 0.0769311, 0.0855692, 0.0736012, 0.065606, 0.0479366, 0.0502883, 0.0568634, 0.0350503, 0.0431325, 0.063635, 0.040826, 0.0223535
22.97, 0.0319386, 0.15392, 0.141908, 0.143252, 0.182955, 0.258599, 0.16814, 0.366262, 0.407474, 0.302257, 0.27453, 0.247018, 0.244088, 0.345046, 0.291423, 0.332346, 0.383539, 0.287888, 0.250392, 0.316545, 0.219275, 0.220404, 0.17367, 0.123542, 0.12028, 0.113971, 0.0723353, 0.13677, 0.122861, 0.175702, 0.258632, 0.302606, 0.269022, 0.15603, 0.178613, 0.199188, 0.163252, 0.116284, 0.0984093, 0.0643233, 0.0345173
22.98, 0.0319386, 0.138693, 0.126423, 0.108054, 0.175969, 0.1398, 0.0679863, 0.319636, 0.348881, 0.189854, 0.0851587, 0.111142, 0.165128, 0.142656, 0.08728, 0.114412, 0.11403, 0.126192, 0.0669848, 0.104557, 0.0742688, 0.081148, 0.0669901, 0.101888, 0.127093, 0.126221, 0.103515, 0.0992024, 0.107698, 0.148789, 0.212826, 0.249546, 0.244234, 0.152301, 0.142772, 0.154012, 0.131553, 0.106081, 0.0919794, 0.083189, 0.050959
22.99, 0.0319386, 0.0503554, 0.107923, 0.144875, 0.125382, 0.110932, 0.18042, 0.293655, 0.269854, 0.234149, 0.402844, 0.334135, 0.521341, 0.490926, 0.302149, 0.274968, 0.244693, 0.275817, 0.247225, 0.298327, 0.278824, 0.236971, 0.123453, 0.185073, 0.374432, 0.423166, 0.33908, 0.221572, 0.162187, 0.126451, 0.129861, 0.0925133, 0.090899, 0.0918885, 0.101927, 0.124251, 0.0817134, 0.103201, 0.117877, 0.123266, 0.0806655
23, 0.0319366, 0.0924543, 0.135979, 0.132983, 0.0994161, 0.0840986, 0.122705, 0.288116, 0.295987, 0.201252, 0.414045, 0.344544, 0.55594, 0.517137, 0.262341, 0.207464, 0.254638, 0.263927, 0.244995, 0.281066, 0.281375, 0.251577, 0.184591, 0.297582, 0.407751, 0.398435, 0.370907, 0.244878, 0.178396, 0.141972, 0.126738, 0.143977, 0.196014, 0.139254, 0.10859, 0.134843, 0.108234, 0.110708, 0.107472, 0.122522, 0.0812994
23.01, 0.0319366, 0.327778, 0.173654, 0.147232, 0.171921, 0.0970022, 0.0753077, 0.176929, 0.20023, 0.160109, 0.291532, 0.223339, 0.24942, 0.156308, 0.112964, 0.128467, 0.141464, 0.149056, 0.138021, 0.156667, 0.119403, 0.121324, 0.167206, 0.261906, 0.203045, 0.233274, 0.240385, 0.193215, 0.128646, 0.111748, 0.0798768, 0.124948, 0.172289, 0.153569, 0.0883815, 0.0728874, 0.102107, 0.11182, 0.130656, 0.129572, 0.0709179
23.02, 0.0319366, 0.277829, 0.0908289, 0.173246, 0.099214, 0.084417, 0.0415224, 0.161929, 0.167477, 0.198671, 0.202413, 0.17125, 0.164455, 0.0896476, 0.100523, 0.147243, 0.183917, 0.0981618, 0.105221, 0.0965059, 0.105363, 0.115627, 0.178757, 0.354097, 0.326712, 0.32905, 0.455377, 0.350659, 0.208779, 0.143977, 0.158739, 0.237526, 0.293467, 0.248237, 0.189373, 0.113064, 0.102332, 0.181867, 0.227658, 0.162048, 0.0757655
23.03, 0.0319366, 0.192461, 0.0734729, 0.109059, 0.0748324, 0.0695231, 0.0326861, 0.0686392, 0.0852129, 0.131654, 0.106135, 0.0968096, 0.10047, 0.0637655, 0.076456, 0.134502, 0.173862, 0.0732404, 0.0669857, 0.0486182, 0.0820938, 0.0716692, 0.171759, 0.26384, 0.308895, 0.280161, 0.402591, 0.330586, 0.157578, 0.110575, 0.131663, 0.204318, 0.274303, 0.222752, 0.186384, 0.112152, 0.0699637, 0.144018, 0.214086, 0.122797, 0.0586936
23.04, 0.0319366, 0.0711155, 0.0442054, 0.0467276, 0.043373, 0.0519782, 0.021592, 0.0403106, 0.0521688, 0.0408091, 0.0243728, 0.021367, 0.0225207, 0.0303047, 0.0266224, 0.0364565, 0.0398839, 0.0183556, 0.0327232, 0.0505714, 0.0519776, 0.0533046, 0.0625723, 0.081252, 0.147163, 0.163081, 0.171209, 0.0753223, 0.0376957, 0.0578709, 0.0761091, 0.0625414, 0.0785646, 0.0759902, 0.047304, 0.0498224, 0.0460138, 0.0876073, 0.136369, 0.0506313, 0.0342856
23.05, 0.0319386, 0.0705856, 0.0326752, 0.0608553, 0.0490239, 0.0738424, 0.0498338, 0.0562183, 0.0605437, 0.0231549, 0.0119358, 0.0287995, 0.0579415, 0.0471289, 0.0291391, 0.0404703, 0.0360173, 0.020714, 0.0302852, 0.0568191, 0.0468772, 0.060643, 0.0830064, 0.154016, 0.200502, 0.165106, 0.191465, 0.0822653, 0.0357976, 0.0965318, 0.0887001, 0.0624082, 0.0827005, 0.0677738, 0.0469632, 0.0507546, 0.0459226, 0.0790522, 0.151675, 0.0901099, 0.0423862
23.06, 0.0319386, 0.0396678, 0.0209299, 0.0278475, 0.0161642, 0.0325735, 0.0351835, 0.034879, 0.0264809, 0.0284623, 0.0330769, 0.0408115, 0.0457573, 0.0372434, 0.018348, 0.03528, 0.0269962, 0.0176833, 0.0246893, 0.0340307, 0.0269361, 0.0271255, 0.0598559, 0.122776, 0.148741, 0.101432, 0.179885, 0.125557, 0.0550219, 0.0856407, 0.0649173, 0.0488462, 0.109673, 0.0719704, 0.0531432, 0.0504404, 0.0587908, 0.065329, 0.0939873, 0.0720583, 0.0392931
23.07, 0.0319386, 0.0404943, 0.0277414, 0.0173379, 0.0275082, 0.034255, 0.042393, 0.0475927, 0.0729283, 0.036074, 0.0294592, 0.0263172, 0.0344778, 0.0323599, 0.0192488, 0.0325897, 0.0393284, 0.0262749, 0.0232117, 0.0314374, 0.0197701, 0.0262816, 0.081224, 0.106769, 0.156908, 0.101746, 0.201476, 0.160634, 0.0541688, 0.0770369, 0.061028, 0.0630295, 0.124702, 0.0887462, 0.057368, 0.0554183, 0.0640356, 0.0908053, 0.125944, 0.0674654, 0.0368214
