# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.99, 0.0319376, 1.00611, 1.48138, 0.535205, 0.605052, 0.408463, 0.316836, 0.420838, 1.04426, 1.31082, 0.913798, 1.09086, 1.91605, 1.18115, 1.63598, 1.1825, 1.35963, 1.84897, 1.84349, 2.0591, 2.36697, 3.15144, 3.16143, 3.16034, 3.45871, 3.29338, 3.02656, 2.94126, 3.55645, 3.31591, 3.2995, 2.91901, 2.06153, 2.49311, 2.32332, 2.69381, 2.54396, 2.24121, 3.4672, 3.83749, 3.42614
8, 0.0319376, 1.12431, 1.42632, 0.420169, 0.572381, 0.497175, 0.350568, 0.627615, 1.00494, 1.48602, 1.09716, 0.938145, 1.62528, 1.39751, 1.62858, 1.32504, 1.17811, 2.31966, 2.16523, 1.96859, 2.34264, 3.10957, 3.19372, 3.32337, 3.30227, 3.07339, 3.23616, 3.26845, 3.22757, 2.86911, 2.88191, 2.71664, 2.39906, 2.1266, 2.20661, 2.57953, 2.46161, 2.47062, 3.53679, 3.75119, 3.4292
8.01, 0.0319376, 1.09359, 1.61544, 0.522475, 0.373819, 0.663937, 0.768489, 0.97246, 0.962225, 0.860098, 0.58092, 0.993466, 1.79385, 1.54156, 1.71865, 1.67374, 1.13808, 1.97874, 2.42973, 2.25464, 2.54952, 3.10543, 3.05502, 3.28654, 3.39197, 3.47173, 3.33687, 3.1772, 3.31124, 3.42078, 2.98355, 2.76748, 2.25654, 2.15328, 2.43688, 2.71458, 2.37042, 2.5728, 3.63457, 3.74664, 3.40956
8.02, 0.0319366, 1.26598, 1.53485, 0.535637, 0.492059, 0.660079, 0.551549, 0.830666, 0.989719, 1.2227, 1.32895, 1.23888, 1.88268, 1.51483, 1.24877, 1.16444, 1.14753, 1.92928, 2.19691, 2.18443, 2.42374, 2.56254, 2.63133, 3.29181, 3.56851, 3.53599, 3.24754, 3.22253, 3.54515, 3.65826, 3.13374, 3.04583, 2.38976, 2.20456, 2.52093, 2.66508, 2.54968, 2.62179, 3.68743, 3.77716, 3.56626
8.03, 0.0319376, 1.19342, 1.43972, 0.629475, 0.72732, 0.722293, 0.538617, 0.794297, 1.00533, 1.71726, 1.48165, 1.36684, 2.12697, 1.52682, 1.15315, 1.19946, 1.28908, 1.4673, 1.79091, 2.24355, 2.06509, 2.82048, 3.01884, 3.15201, 3.56429, 3.62852, 3.39503, 3.31036, 3.40986, 3.54264, 2.9339, 3.14094, 2.82518, 2.30634, 2.6588, 2.68464, 2.43953, 2.43475, 3.5747, 3.83724, 3.54549
8.04, 0.0319376, 1.15594, 1.43798, 0.601698, 0.57935, 0.461359, 0.409738, 0.943397, 0.97702, 1.5925, 1.59068, 1.331, 2.04055, 0.949938, 1.49621, 1.37206, 1.08502, 1.43695, 1.63985, 2.01992, 2.32931, 3.13407, 2.92224, 3.04401, 3.57947, 3.46204, 3.39889, 3.26141, 3.17716, 3.29733, 2.90883, 2.78318, 2.75597, 2.13233, 2.33416, 2.61847, 2.51868, 2.38406, 3.35981, 3.87003, 3.45246
8.05, 0.0319376, 1.23615, 1.48249, 0.874517, 0.790983, 0.493723, 0.521401, 0.908275, 0.912523, 1.241, 1.27295, 1.51959, 2.06729, 1.16988, 1.30335, 1.50763, 1.25096, 2.09482, 2.35998, 2.04608, 2.28707, 2.81442, 3.00736, 2.86999, 3.39336, 3.16025, 3.20419, 3.43414, 3.18039, 3.18912, 2.87179, 2.9314, 2.54948, 1.96894, 2.11868, 2.60903, 2.44327, 2.19639, 3.46709, 3.76037, 3.26894
8.06, 0.0319366, 1.19444, 1.61732, 0.926363, 0.903571, 0.543317, 0.708259, 1.067, 0.825495, 1.73838, 1.36635, 1.66012, 1.9987, 1.21135, 1.37073, 1.1446, 1.56892, 2.41901, 2.04647, 1.76122, 2.3673, 2.74349, 2.88451, 2.98967, 3.1649, 2.686, 2.70136, 3.22846, 3.19789, 2.88081, 2.82481, 2.67848, 2.33664, 2.0112, 2.00774, 2.73104, 2.60806, 2.29349, 3.52554, 3.86781, 3.62457
8.07, 0.0319376, 1.2467, 1.67682, 0.418163, 0.559492, 0.723626, 0.604974, 0.615183, 0.984632, 1.60003, 1.20357, 1.13822, 1.97114, 1.1614, 1.29627, 1.28341, 1.7177, 1.91958, 1.77737, 1.72958, 1.99816, 2.84198, 3.17345, 3.15568, 3.21098, 2.78461, 2.50034, 3.18321, 3.20298, 2.97325, 2.95437, 2.55588, 2.12959, 1.97663, 1.90647, 2.63598, 2.3753, 2.24229, 3.51018, 3.71515, 3.15843
8.08, 0.0319376, 1.21744, 1.65809, 0.320073, 0.491827, 0.78037, 0.455302, 0.758218, 1.14448, 1.38296, 1.51648, 0.892229, 1.95519, 1.08006, 1.25001, 1.09786, 1.52062, 1.7163, 2.1283, 1.68994, 2.15189, 2.37774, 2.74198, 2.98586, 3.19335, 2.51976, 2.72683, 3.33211, 3.2145, 2.38738, 2.6912, 2.56616, 2.22131, 2.1851, 2.02123, 2.45937, 2.3515, 2.35908, 3.53549, 3.80627, 3.2751
8.09, 0.0319376, 1.26356, 1.45647, 0.15712, 0.292455, 0.39601, 0.798052, 0.710222, 1.17856, 1.42804, 1.19621, 1.0468, 1.94235, 0.877943, 1.60529, 1.1967, 1.61048, 2.1978, 2.17293, 1.57009, 2.54115, 2.54772, 2.9878, 3.35735, 3.32805, 2.84901, 3.18587, 3.44174, 3.4133, 2.8332, 3.10135, 2.88235, 2.3951, 2.05718, 2.0162, 2.61988, 2.70324, 1.99573, 3.41572, 3.77687, 3.22388
8.1, 0.0319366, 1.12315, 1.5001, 0.313533, 0.307734, 0.334623, 0.785004, 0.609125, 0.867413, 1.04195, 0.618077, 1.28883, 1.81641, 1.13523, 1.75383, 1.47887, 1.89656, 2.15712, 2.28805, 1.90222, 2.48073, 2.98644, 3.15678, 3.31468, 3.44098, 3.14594, 3.44937, 3.18818, 3.12672, 2.91765, 3.18051, 2.88016, 2.29206, 2.12245, 2.03361, 2.88944, 2.7022, 2.31238, 3.41746, 3.53301, 3.3224
8.11, 0.0319376, 1.11617, 1.47878, 0.235876, 0.408216, 0.535721, 0.552696, 0.481807, 0.730868, 1.14698, 1.00252, 1.3358, 1.90134, 1.15106, 1.49617, 1.52436, 1.65432, 2.29036, 2.38272, 2.28877, 2.53434, 2.59066, 3.03319, 3.02751, 3.31375, 3.03756, 3.25535, 2.98661, 3.04572, 3.22159, 3.07577, 2.64765, 2.39689, 2.28843, 2.17046, 2.63913, 2.28528, 2.3351, 3.41387, 3.55776, 3.28335
8.12, 0.0319376, 1.239, 1.38308, 0.687334, 0.47214, 0.804171, 0.716197, 0.566553, 0.985565, 1.4553, 1.12512, 1.66657, 1.84614, 1.49222, 1.5342, 1.54704, 1.46527, 2.16417, 2.10963, 2.38363, 2.68284, 2.51467, 2.89637, 2.95433, 3.47225, 3.02564, 3.19102, 3.08181, 3.18887, 3.28591, 2.97036, 2.7914, 2.57002, 2.13716, 2.17255, 2.93601, 2.56882, 2.53886, 3.53921, 3.58215, 3.39769
8.13, 0.0319376, 1.19911, 1.5119, 0.739196, 0.367084, 0.604547, 0.485131, 0.609473, 0.937846, 1.62197, 1.37131, 1.73349, 1.93191, 1.28147, 1.71454, 1.51111, 1.4656, 2.45298, 2.18926, 2.094, 2.51812, 2.75144, 2.9315, 3.44801, 3.62187, 3.25365, 3.21451, 3.46859, 3.39261, 3.29079, 2.96884, 3.14621, 2.60085, 2.16831, 2.11691, 2.6964, 2.60277, 2.60078, 3.44306, 3.78311, 3.42153
8.14, 0.0319376, 1.11338, 1.45713, 0.389274, 0.420238, 0.438789, 0.70291, 0.877806, 0.991538, 1.68281, 1.2586, 1.16709, 1.84145, 1.52328, 1.57552, 1.1323, 1.44567, 2.21378, 2.41125, 2.34549, 2.49907, 2.98675, 3.23565, 3.66123, 3.82207, 3.58481, 3.21717, 3.58786, 3.54128, 3.26165, 2.85861, 2.67587, 2.46626, 2.14632, 2.13371, 2.54384, 2.55954, 2.19197, 3.55696, 3.87728, 3.47799
8.15, 0.0319376, 1.10857, 1.45887, 0.402, 0.32121, 0.404659, 0.768635, 0.766679, 0.978524, 1.29274, 1.07702, 1.16689, 1.69958, 1.31727, 1.8753, 1.17057, 1.25897, 1.90052, 2.26268, 2.21336, 2.36997, 2.70849, 3.21227, 3.07388, 3.44725, 3.46408, 3.15897, 3.37579, 3.50524, 3.23698, 2.93851, 2.71053, 2.45115, 2.14027, 1.80528, 2.57821, 2.6499, 2.41109, 3.53916, 3.81076, 3.48285
8.16, 0.0319376, 1.07786, 1.39174, 0.156519, 0.214047, 0.380641, 0.564306, 0.390479, 1.12052, 1.35441, 1.22378, 1.38005, 1.97281, 1.24648, 1.72226, 1.13934, 1.3278, 2.16539, 2.23625, 2.1552, 2.54633, 2.64122, 3.22451, 2.93585, 3.31654, 3.26911, 3.26236, 3.14731, 3.1783, 2.86317, 2.66473, 2.60676, 2.64656, 2.07696, 1.82603, 2.49372, 2.71673, 2.62266, 3.51088, 3.80021, 3.38917
8.17, 0.0319376, 1.21498, 1.54826, 0.445548, 0.250038, 0.528536, 0.602591, 0.486013, 0.957982, 1.76111, 1.80709, 1.10706, 1.99253, 1.3987, 1.49973, 1.56286, 0.72386, 1.4654, 1.46215, 1.72576, 2.18878, 2.80178, 2.52621, 3.27122, 3.04413, 2.64212, 2.80594, 2.89121, 2.92782, 2.49072, 2.70791, 2.51807, 2.32259, 1.98825, 1.95565, 2.36237, 2.41895, 2.1757, 3.46142, 3.92039, 3.32574
8.18, 0.0319376, 1.09789, 1.5568, 0.407795, 0.25719, 0.596675, 0.86146, 0.505648, 1.04093, 1.52478, 1.69584, 0.93424, 1.92676, 1.0131, 1.36006, 1.57832, 1.25448, 2.04026, 1.70551, 1.63166, 1.89631, 2.38176, 2.44598, 2.78224, 2.61274, 2.50937, 2.81999, 2.74603, 3.14674, 2.90797, 2.88195, 2.43198, 2.52238, 2.3632, 2.33064, 2.32916, 2.36927, 2.21947, 3.52992, 3.79809, 3.46336
8.19, 0.0319376, 1.21194, 1.50531, 0.386558, 0.610793, 0.591466, 0.519104, 0.561111, 0.655772, 0.720235, 1.08234, 1.20205, 2.05005, 1.09093, 1.6288, 1.44995, 1.63071, 2.15187, 2.13271, 1.98573, 1.89448, 2.17184, 3.10468, 3.13202, 2.94101, 3.31716, 3.1054, 2.45225, 3.06046, 3.30389, 3.01322, 2.36467, 2.39285, 2.06995, 2.23226, 2.58258, 2.40949, 2.41541, 3.41646, 3.76645, 3.30328
8.2, 0.0319376, 1.19414, 1.64529, 0.582178, 0.63419, 0.339493, 0.428206, 0.829747, 0.887561, 0.719797, 0.514047, 1.30105, 2.06512, 1.29695, 1.19157, 0.932758, 1.7463, 2.07008, 2.06424, 2.10431, 2.68785, 2.43182, 3.06272, 3.23475, 3.17163, 3.42605, 3.34107, 2.87793, 2.83414, 3.02653, 3.06239, 2.53405, 2.58551, 2.08459, 2.16972, 2.66365, 2.52852, 2.32229, 3.42607, 3.75074, 3.39263
8.21, 0.0319376, 1.20703, 1.57138, 0.277243, 0.561946, 0.541942, 0.584965, 0.550723, 0.651432, 0.872911, 1.00474, 1.48824, 1.77914, 1.16472, 1.67022, 1.56074, 1.58618, 2.06275, 2.1595, 2.30262, 2.76717, 2.292, 2.93963, 3.33303, 3.18641, 3.40042, 3.25594, 3.23909, 2.86627, 3.01008, 2.92972, 2.7492, 2.5965, 2.29478, 2.13306, 2.67169, 2.61509, 2.45319, 3.4189, 3.62562, 3.42878
8.22, 0.0319376, 1.22058, 1.39171, 0.297105, 0.568224, 0.329185, 0.533075, 0.722512, 0.974383, 1.28097, 1.08141, 1.21307, 1.29899, 1.01442, 1.96333, 1.88635, 1.73162, 1.59691, 1.99292, 2.06735, 2.23214, 2.26015, 3.18685, 3.10097, 3.01276, 3.48282, 3.54117, 3.23874, 3.16024, 3.35238, 3.25368, 2.88913, 2.61403, 2.14361, 2.14262, 2.92134, 2.8865, 2.52687, 3.36383, 3.74205, 3.35175
8.23, 0.0319376, 1.07693, 1.38565, 0.619033, 0.661358, 0.564408, 0.435627, 0.829541, 1.21377, 1.64315, 1.3917, 1.14481, 1.50902, 1.25467, 1.64909, 1.46035, 1.5375, 2.10526, 2.43771, 1.66079, 2.00043, 2.44155, 2.94927, 2.97692, 3.17017, 3.16109, 3.09669, 3.15125, 3.39887, 3.40691, 3.09402, 2.85688, 2.3458, 1.95917, 1.96274, 2.65337, 2.67484, 2.60524, 3.45415, 3.80103, 3.6634
8.24, 0.0319376, 1.04585, 1.3603, 0.551044, 0.393961, 0.594164, 0.528562, 0.511467, 0.962873, 2.0148, 1.22872, 1.34294, 1.75099, 1.1569, 1.08725, 1.08736, 1.15187, 1.93231, 2.03556, 1.68513, 2.32914, 2.45538, 2.95407, 2.79885, 3.34962, 3.32237, 3.30887, 3.2285, 3.42948, 3.32703, 3.15169, 3.06401, 2.31837, 2.16726, 2.13885, 2.63945, 2.53783, 2.50117, 3.66407, 3.93434, 3.62271
8.25, 0.0319376, 1.29829, 1.56541, 0.647839, 0.572823, 0.568592, 0.481565, 0.503983, 0.926617, 1.81993, 1.38438, 1.40394, 1.81632, 1.28383, 1.43045, 1.47928, 1.48553, 1.36566, 1.94831, 2.44191, 2.49953, 2.5593, 3.09491, 2.84011, 3.27019, 3.11649, 3.2614, 3.03873, 3.33049, 3.09651, 3.15939, 3.14057, 2.26913, 2.20711, 2.02088, 2.66849, 2.69133, 2.38493, 3.68967, 4, 3.66868
8.26, 0.0319376, 1.21203, 1.55523, 0.468409, 0.709087, 0.839717, 0.406424, 0.489002, 1.07986, 1.75733, 1.36452, 1.48074, 1.64986, 1.45546, 1.32257, 1.27698, 1.36892, 1.86736, 2.22498, 2.35743, 2.98485, 2.96616, 2.91452, 2.77265, 3.40953, 3.18006, 3.3759, 2.92507, 2.89174, 2.80918, 3.03134, 2.72989, 2.04933, 2.03185, 2.16296, 2.49583, 2.4967, 2.62577, 3.54052, 3.76714, 3.354
8.27, 0.0319366, 1.29308, 1.6164, 0.44481, 0.579829, 0.942613, 0.382824, 0.843168, 0.996668, 1.22295, 1.34705, 1.4398, 2.10868, 2.0574, 1.54327, 0.947481, 1.27489, 2.00639, 1.54164, 1.91983, 2.64486, 2.90981, 2.4517, 2.54723, 2.87234, 2.82379, 3.03155, 3.14338, 3.06683, 2.76271, 2.82595, 2.53686, 2.00426, 2.30293, 2.24995, 2.59894, 2.32004, 2.3506, 3.4299, 3.63946, 3.30635
8.28, 0.0319376, 1.40883, 1.64164, 0.239215, 0.604866, 0.475291, 0.496423, 0.902113, 1.20734, 1.97069, 1.51966, 1.60524, 2.24377, 1.873, 1.33735, 1.00961, 1.3787, 1.84863, 1.7979, 2.0951, 2.49518, 2.92329, 2.8714, 2.43358, 2.80177, 2.51117, 2.71713, 3.11404, 2.94553, 3.24796, 2.98039, 2.29224, 1.96631, 2.19532, 1.96016, 2.61461, 2.42362, 2.31365, 3.56262, 3.77197, 3.4856
8.29, 0.0319376, 1.16306, 1.60143, 0.497848, 0.257468, 0.799312, 0.837968, 1.20454, 1.43372, 1.80241, 1.52638, 1.42506, 2.18666, 0.893421, 1.04076, 1.41351, 1.51791, 2.01007, 2.36699, 2.03739, 2.41598, 2.63214, 2.77818, 2.67847, 2.76693, 2.63894, 2.57878, 2.86161, 2.97118, 3.18084, 3.34493, 2.54545, 2.11148, 2.09384, 1.80977, 2.45781, 2.41937, 2.20389, 3.4563, 3.72062, 3.52596
8.3, 0.0319376, 1.12712, 1.59004, 0.528483, 0.378298, 0.869117, 0.565941, 1.21577, 1.39663, 0.907669, 1.38384, 0.890438, 1.89502, 1.23515, 1.56253, 1.23695, 1.68089, 2.06072, 2.2477, 1.92293, 2.35863, 2.18961, 2.676, 3.08535, 2.89646, 2.70692, 2.876, 3.17678, 2.91948, 3.17106, 3.22095, 2.80304, 2.48794, 2.40663, 2.18444, 2.48376, 2.54558, 2.27843, 3.30511, 3.62591, 3.5603
8.31, 0.0319366, 1.22342, 1.63714, 0.652495, 0.669423, 0.864923, 0.767506, 1.03161, 1.41864, 1.2664, 1.46623, 1.28164, 1.97903, 1.7994, 2.10758, 1.3298, 1.09805, 1.67336, 1.83647, 1.68303, 2.27722, 2.71041, 2.81524, 3.21271, 2.96902, 2.9397, 3.27893, 3.36082, 3.05537, 3.22245, 2.98854, 2.82469, 2.47264, 2.32972, 2.25676, 2.78467, 2.59126, 2.42555, 3.37618, 3.64548, 3.47325
8.32, 0.0319376, 1.77475, 1.94185, 1.07312, 1.48922, 1.75569, 1.59272, 1.37479, 1.82457, 1.90075, 1.80412, 1.33121, 1.98538, 2.00363, 1.81067, 1.85708, 1.85507, 2.34947, 1.90951, 1.71956, 2.32115, 3.18153, 3.55746, 3.2797, 3.38502, 3.20178, 3.48136, 3.30624, 3.29034, 3.54306, 3.32964, 2.83937, 2.36122, 2.33582, 2.52366, 3.13208, 2.83747, 2.6153, 3.65513, 3.99148, 3.53509
8.33, 0.0319376, 1.59103, 1.73356, 0.412281, 1.19714, 1.44956, 1.17157, 0.747443, 1.41731, 1.75546, 1.55284, 1.87126, 2.06482, 1.68345, 1.74884, 1.82684, 1.5858, 2.17807, 2.07228, 2.11767, 2.76447, 2.71249, 3.36076, 3.01347, 3.20832, 2.63943, 3.13364, 2.98577, 3.37143, 3.39922, 3.15359, 2.87255, 2.5307, 2.16936, 2.34292, 2.82564, 2.42909, 2.31998, 3.51105, 3.86315, 3.6011
8.34, 0.0319376, 1.41258, 1.62271, 0.401564, 0.35427, 0.935092, 0.874468, 1.11065, 1.45423, 1.6378, 1.09783, 1.90925, 1.95727, 1.69906, 2.17794, 1.50728, 1.45624, 1.762, 2.22926, 2.37116, 3.16478, 2.66656, 3.30973, 3.42525, 3.39345, 2.77632, 2.98986, 2.83837, 3.11372, 3.57006, 3.3019, 3.08966, 2.89616, 2.64507, 2.58433, 2.83114, 2.48147, 2.22084, 3.6771, 3.96723, 3.61678
8.35, 0.0319366, 1.25493, 1.53122, 0.257062, 0.26859, 0.448987, 0.587116, 1.22834, 1.25328, 1.61299, 1.03777, 1.27197, 1.94934, 1.53125, 1.85514, 1.39918, 1.35266, 1.75448, 2.28377, 2.04776, 2.56247, 2.84178, 3.49193, 3.53521, 3.60008, 3.24017, 3.42607, 3.41513, 3.29427, 3.39575, 3.36751, 3.31654, 2.55362, 2.4586, 2.45871, 2.78085, 2.67915, 2.69699, 3.75903, 3.80064, 3.46102
8.36, 0.0319376, 1.26048, 1.41275, 0.327282, 0.36417, 0.605394, 0.456925, 0.539612, 0.750019, 1.39153, 1.12285, 1.17267, 1.61285, 1.24389, 1.32037, 1.38984, 1.36975, 1.93453, 2.11087, 2.15359, 2.54504, 3.26329, 3.29834, 3.15518, 3.64788, 3.32391, 3.08862, 3.37519, 3.31525, 3.47214, 3.05649, 3.06813, 2.6456, 2.36824, 2.39501, 2.64283, 2.38829, 2.85212, 3.65004, 3.6252, 3.39185
8.37, 0.0319376, 1.2862, 1.54274, 0.422704, 0.412317, 0.781894, 0.45785, 0.872287, 0.754867, 1.18065, 1.16552, 1.34828, 1.89253, 1.63889, 1.51928, 1.23226, 1.05371, 1.62787, 1.96147, 2.09927, 2.19687, 2.74252, 3.17707, 3.31761, 3.61856, 3.21232, 2.96441, 3.34914, 3.45882, 3.41276, 3.04507, 2.88557, 2.69759, 2.37817, 2.04204, 2.32351, 1.9535, 2.56719, 3.64694, 3.69684, 3.26672
8.38, 0.0319376, 1.22063, 1.50476, 0.653256, 0.549301, 0.823626, 0.59328, 1.06698, 1.03315, 1.2969, 1.08215, 1.05386, 1.94961, 1.48663, 1.42018, 1.31449, 1.4509, 1.94997, 2.23414, 1.50133, 2.03398, 2.60846, 3.08269, 2.95102, 3.34946, 2.91608, 2.87851, 3.14405, 3.00836, 2.93103, 3.00997, 2.81684, 2.48835, 1.98663, 1.81766, 2.20994, 2.17724, 2.56393, 3.50534, 3.77864, 3.4759
8.39, 0.0319376, 1.10673, 1.60443, 0.501132, 0.549945, 0.871561, 0.671715, 1.22404, 1.42552, 1.70695, 0.936937, 1.27668, 2.08858, 1.62138, 1.36777, 1.7387, 1.73387, 1.9605, 2.43906, 1.96431, 2.04367, 2.25065, 2.8487, 2.99067, 3.13996, 2.9417, 3.07774, 3.09429, 3.1887, 2.51553, 3.14601, 2.45529, 2.38665, 2.35132, 2.0997, 2.1498, 2.49223, 2.53189, 3.5575, 3.81204, 3.56051
8.4, 0.0319376, 1.28651, 1.61493, 0.291052, 0.452493, 0.821161, 0.884883, 1.27234, 1.44693, 1.81923, 1.42621, 1.32085, 1.99079, 1.58291, 1.68971, 1.4813, 1.45717, 2.30095, 2.49975, 1.86245, 2.2809, 2.13832, 2.86336, 3.04742, 2.68974, 2.65993, 2.94829, 2.88039, 3.43269, 2.87289, 3.35269, 2.50042, 2.28478, 2.01583, 2.26656, 2.34449, 2.3893, 2.53375, 3.70595, 3.91518, 3.43736
8.41, 0.0319376, 1.23363, 1.55201, 0.522687, 0.50797, 0.941294, 0.772924, 1.03142, 1.14864, 2.07736, 1.72551, 1.53861, 2.088, 1.48379, 1.43636, 1.4545, 1.43143, 2.09545, 2.23591, 1.54724, 1.97478, 2.83236, 2.85267, 3.02382, 2.99288, 2.62403, 2.71923, 2.96945, 3.09741, 3.1469, 3.0709, 2.53437, 2.24358, 1.91139, 2.14475, 2.5753, 2.45693, 2.51152, 3.55836, 3.62357, 3.49919
8.42, 0.0319376, 1.18381, 1.45844, 0.476132, 0.627, 0.579966, 0.625056, 0.912381, 0.858243, 2.0437, 1.30279, 1.19501, 1.93667, 1.29822, 1.56708, 1.48006, 1.16781, 1.79077, 1.88276, 1.56201, 2.11053, 2.86544, 2.80066, 3.29624, 3.31882, 3.12954, 2.66716, 2.95464, 3.50871, 3.3171, 2.94382, 2.74025, 2.2398, 2.10656, 2.13341, 2.54941, 2.75723, 2.46366, 3.61637, 3.85964, 3.57938
8.43, 0.0319376, 1.24755, 1.59508, 0.50022, 0.781243, 1.0032, 0.844188, 1.08187, 1.12336, 1.82138, 1.67222, 1.76204, 1.58755, 1.47023, 1.79972, 1.34105, 1.31738, 1.74748, 1.9952, 1.87993, 2.3067, 2.27119, 2.61276, 3.05956, 3.56374, 3.18118, 2.95833, 2.99721, 3.50805, 3.35589, 2.90657, 2.76191, 2.07658, 2.19432, 2.3191, 2.62826, 2.78721, 2.46344, 3.5399, 3.83082, 3.58762
8.44, 0.0319376, 1.45115, 1.52737, 0.295862, 0.816595, 1.06694, 0.812264, 0.830379, 1.02179, 1.51837, 1.74353, 1.73186, 1.63356, 1.27058, 1.69988, 1.36354, 1.15466, 2.03846, 2.2511, 1.84661, 2.39328, 2.44795, 2.78572, 3.05735, 3.82634, 3.51643, 3.10623, 3.11531, 3.21712, 3.10678, 3.11382, 2.5158, 2.44823, 1.8907, 2.15956, 2.61572, 2.52886, 2.61057, 3.42708, 3.89314, 3.4902
8.45, 0.0319376, 1.26206, 1.49688, 0.549624, 0.638189, 0.934081, 0.550652, 0.749401, 1.34897, 1.73639, 1.41704, 1.241, 1.55998, 1.65847, 1.47638, 1.56373, 1.58229, 2.32602, 2.45154, 2.09776, 2.63513, 2.78174, 3.1422, 3.23206, 4, 3.62368, 3.42558, 3.23334, 3.50094, 3.22381, 2.87573, 2.73987, 2.38152, 2.10378, 2.2001, 2.67988, 2.55198, 2.6163, 3.51097, 3.862, 3.49696
8.46, 0.0319376, 1.00886, 1.42351, 0.693247, 0.999818, 0.897628, 0.873133, 0.8314, 0.935569, 1.76091, 1.48118, 1.54021, 1.75064, 1.715, 1.9992, 1.45577, 1.13453, 1.4675, 1.93583, 2.45209, 2.86027, 2.92185, 3.18553, 3.21357, 3.94376, 3.51193, 3.41797, 3.60303, 3.65714, 3.6114, 2.99612, 2.60784, 2.31787, 2.3457, 2.26311, 2.61383, 2.47519, 2.46928, 3.51898, 3.86535, 3.6202
8.47, 0.0319376, 1.44363, 1.49712, 0.496669, 0.698679, 0.720156, 0.853937, 1.08662, 0.869299, 1.58737, 1.67783, 1.42937, 1.80218, 1.43003, 2.01088, 1.47768, 1.4643, 1.5453, 1.64955, 2.18676, 2.42386, 3.18379, 3.34705, 3.17355, 3.86316, 3.32519, 3.19739, 3.4192, 3.32628, 3.39737, 3.14619, 2.73673, 2.33445, 2.06193, 2.11336, 2.45725, 2.36024, 2.55518, 3.59735, 3.92642, 3.58147
8.48, 0.0319376, 1.13029, 1.55392, 0.492812, 0.685014, 0.509703, 0.504435, 0.581203, 0.863226, 1.44237, 1.0313, 1.24934, 2.04466, 1.06905, 1.49511, 1.21451, 1.00737, 1.69321, 1.91483, 2.08211, 2.16414, 3.09311, 3.26291, 2.78615, 3.58635, 3.27343, 2.80951, 3.15103, 3.46842, 3.33007, 3.05277, 3.03506, 2.77692, 2.17107, 2.03806, 2.56303, 2.36554, 2.55284, 3.5544, 3.70124, 3.33101
8.49, 0.0319376, 1.30121, 1.61225, 0.572921, 0.491405, 0.755584, 0.46489, 0.784141, 1.10036, 0.994803, 0.835964, 1.21468, 2.06765, 1.07614, 1.31151, 1.25652, 1.47119, 1.43323, 1.92636, 2.1316, 2.15869, 2.6618, 3.37062, 2.95082, 3.30602, 3.07168, 3.21148, 3.3584, 3.37782, 3.20583, 2.96295, 2.61064, 2.64933, 2.2237, 2.02507, 2.3789, 2.38841, 2.70322, 3.58818, 3.63032, 3.0007
8.5, 0.0319376, 1.30272, 1.53395, 0.453151, 0.65804, 0.796076, 0.621456, 1.22182, 1.20648, 1.66925, 1.09227, 1.28433, 2.15533, 1.25381, 1.59645, 1.43375, 1.61438, 1.76533, 1.98907, 1.61814, 2.41105, 2.6602, 2.95859, 2.78022, 3.05176, 2.69331, 3.05788, 3.07317, 3.38318, 2.95206, 2.70848, 2.29224, 2.26316, 2.24785, 2.12546, 2.42295, 2.44934, 2.62377, 3.48903, 3.6273, 3.27646
8.51, 0.0319376, 1.11383, 1.62604, 0.37983, 0.498992, 0.616075, 0.85259, 0.993839, 1.19165, 2.00384, 1.11618, 1.04045, 2.00316, 1.41567, 1.51608, 1.44411, 1.21527, 1.84432, 2.13816, 1.65784, 2.50638, 2.33973, 2.50491, 2.71194, 2.97161, 2.69317, 2.85212, 3.25048, 3.44899, 2.93646, 2.85809, 2.49049, 2.30064, 2.05388, 2.33133, 2.38022, 2.60592, 2.56313, 3.42604, 3.64714, 3.42431
8.52, 0.0319366, 1.36982, 1.61872, 0.544399, 0.369942, 0.840929, 0.620844, 0.693847, 0.918405, 1.9664, 1.28233, 1.17728, 1.89484, 1.02336, 1.63614, 1.3478, 1.46968, 1.92911, 2.23398, 1.9053, 2.46523, 2.75052, 3.01823, 2.93898, 3.159, 2.79284, 2.97513, 3.44645, 2.96351, 2.81049, 2.99745, 2.77974, 2.55408, 2.12148, 2.30172, 2.54208, 2.70963, 2.63472, 3.56371, 3.63161, 3.60098
8.53, 0.0319376, 1.05596, 1.37321, 0.353581, 0.308508, 0.880923, 0.801198, 0.666997, 1.09767, 2.21623, 1.64311, 1.1373, 1.69241, 1.19892, 1.62968, 1.44609, 1.29824, 2.20905, 2.24548, 1.68094, 2.31196, 2.65116, 3.25807, 3.14615, 3.1823, 2.75336, 2.73925, 3.03683, 3.22413, 3.10784, 2.92782, 2.49253, 2.43887, 2.31033, 2.17492, 2.5472, 2.57525, 2.55655, 3.45508, 3.53668, 3.37516
