# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
46.69, 0.0639381, 0.313567, 0.329949, 0.557845, 0.538713, 2.3743, 3.38681, 0.88258, 0.693403, 0.645011, 0.906323, 1.09766, 0.996556, 0.96243, 1.39831, 1.74253, 1.56749, 1.36673, 1.70402, 1.60793, 1.21636, 0.891411, 1.12255, 1.20067, 1.13283, 1.07826, 1.2515, 0.980519, 0.779199, 0.699851, 1.07481, 1.25589, 1.31623, 1.13701, 0.837892, 1.07144, 1.32401, 1.01372, 1.25025, 1.72105, 2.11096, 2.50572, 2.74545, 3.14458, 3.69974, 3.69855, 3.07, 2.00475, 1.37444, 1.10976, 1.38241
46.7, 0.0639381, 0.269925, 0.524763, 0.540119, 0.527981, 2.37984, 3.40787, 0.883198, 0.67247, 0.658602, 0.851617, 1.01509, 0.838454, 0.921878, 1.18141, 1.55581, 1.42343, 1.32268, 1.54255, 1.71284, 1.39969, 0.8383, 0.968963, 1.30417, 1.11779, 1.00456, 1.28677, 1.01037, 0.908024, 0.730758, 1.10272, 1.27787, 1.17627, 1.23795, 1.07185, 1.13729, 1.27233, 1.03993, 1.14996, 1.71291, 2.20648, 2.63998, 2.97021, 3.14059, 3.84325, 3.6874, 3.20828, 2.07396, 1.44832, 1.14916, 1.39687
46.71, 0.0639381, 0.356839, 0.713646, 0.638155, 0.605146, 2.37311, 3.40544, 0.850371, 0.608456, 0.618953, 0.874991, 0.926091, 0.792338, 0.927792, 0.898206, 1.44506, 1.40714, 1.17532, 1.4625, 1.7486, 1.45592, 1.03608, 0.833479, 1.22579, 1.01012, 1.13294, 1.31534, 1.00577, 0.979779, 0.760631, 1.18419, 1.21873, 1.14254, 1.39752, 1.26362, 1.18149, 1.17618, 1.07257, 1.13084, 1.7936, 2.24059, 2.60735, 3.11931, 3.13217, 3.83093, 3.58827, 3.2861, 2.1108, 1.50197, 1.09871, 1.44351
46.72, 0.0639381, 0.36562, 0.80021, 0.689265, 0.614607, 2.35684, 3.39853, 0.798354, 0.537932, 0.594072, 0.837627, 0.868432, 0.920177, 0.976943, 0.988163, 1.23837, 1.41285, 1.02082, 1.47011, 1.62944, 1.448, 1.29863, 0.922749, 1.06239, 0.886303, 1.17669, 1.39211, 0.916509, 0.920918, 0.845736, 1.20922, 1.15754, 1.04842, 1.35825, 1.32531, 1.1744, 1.16066, 1.13394, 1.13316, 1.82235, 2.17176, 2.57024, 3.08705, 3.11029, 3.61528, 3.45843, 3.24905, 2.08393, 1.4976, 1.099, 1.54573
46.73, 0.0639381, 0.410138, 0.786246, 0.605994, 0.589154, 2.34787, 3.40439, 0.864466, 0.527634, 0.593431, 0.680858, 0.774191, 0.961423, 1.13324, 1.15208, 1.04825, 1.39881, 1.20309, 1.3819, 1.36088, 1.49741, 1.51213, 1.00732, 0.908181, 0.860564, 1.05603, 1.35288, 0.878786, 0.819672, 0.907942, 1.08644, 1.14509, 1.06081, 1.20847, 1.27015, 1.06032, 1.18141, 1.17145, 1.11278, 1.7541, 2.08487, 2.58835, 2.93975, 3.02718, 3.47155, 3.55066, 3.14114, 1.90459, 1.35698, 1.13867, 1.50376
46.74, 0.0639343, 0.476156, 0.670779, 0.736296, 0.788317, 2.35987, 3.42028, 0.924889, 0.704911, 0.597566, 0.6245, 0.7986, 1.06268, 1.27453, 1.22663, 1.0096, 1.29782, 1.31129, 1.33044, 1.25347, 1.41874, 1.59291, 1.03674, 0.893364, 0.913924, 0.962425, 1.16275, 0.887494, 0.781737, 0.942292, 0.975967, 1.25096, 1.26918, 1.17841, 1.19573, 0.910695, 1.17812, 1.12981, 1.08841, 1.73209, 1.99962, 2.58448, 2.90253, 3.09889, 3.6109, 3.73171, 3.02498, 1.70067, 1.24244, 1.15296, 1.38822
46.75, 0.0639381, 0.485565, 0.610126, 0.843888, 0.856774, 2.36747, 3.41773, 0.941238, 0.919882, 0.696051, 0.841861, 0.822136, 1.04845, 1.19552, 1.27624, 1.14745, 1.31599, 1.32405, 1.33558, 1.25524, 1.45827, 1.60212, 1.04256, 0.95338, 0.913254, 1.02497, 1.11842, 0.85832, 0.795024, 0.936658, 1.08614, 1.27854, 1.34892, 1.16468, 1.11819, 0.943386, 1.14428, 1.02267, 1.11624, 1.70074, 1.99431, 2.56759, 2.97037, 3.29815, 3.66475, 3.75764, 3.00059, 1.77566, 1.22831, 1.14752, 1.33899
46.76, 0.0639381, 0.426478, 0.477756, 0.805143, 0.767275, 2.40773, 3.42397, 0.914013, 1.017, 0.796925, 0.927526, 0.779271, 0.947704, 1.10218, 1.33057, 1.19306, 1.30723, 1.36983, 1.38745, 1.10746, 1.40234, 1.41804, 0.974685, 0.966157, 0.830186, 0.960943, 1.14065, 0.811345, 0.762698, 0.87266, 1.14301, 1.15658, 1.22701, 1.19386, 1.07407, 1.0396, 1.15835, 0.974097, 1.1838, 1.75143, 2.19829, 2.623, 3.00199, 3.38788, 3.72954, 3.74762, 2.93621, 1.86249, 1.24679, 1.13289, 1.31439
46.77, 0.0639381, 0.363712, 0.476745, 0.723881, 0.758179, 2.41049, 3.42914, 0.960479, 0.950828, 0.768498, 0.877459, 0.721262, 1.00671, 1.14628, 1.27765, 1.18821, 1.31284, 1.26372, 1.42486, 1.13097, 1.26588, 1.12154, 0.804936, 0.924587, 0.790817, 0.900779, 1.03176, 0.749617, 0.770152, 0.837564, 1.17373, 0.969837, 1.04019, 1.17918, 1.03474, 1.04048, 1.28876, 0.991608, 1.19041, 1.75486, 2.34787, 2.64517, 2.82124, 3.36403, 3.91748, 3.81693, 2.95578, 1.87778, 1.3143, 1.16937, 1.33522
46.78, 0.0639381, 0.395452, 0.538769, 0.718553, 0.712192, 2.40675, 3.40838, 1.01848, 1.13386, 0.784096, 0.872351, 0.695608, 1.01188, 1.10828, 1.17158, 1.3149, 1.4653, 1.35174, 1.60485, 1.39617, 1.28003, 0.987112, 0.712023, 0.89079, 0.855105, 1.01967, 1.06888, 0.793672, 0.74979, 0.855134, 1.20559, 0.870809, 1.0218, 1.15931, 0.965955, 1.06863, 1.41003, 1.0195, 1.13671, 1.75181, 2.28674, 2.58163, 2.67099, 3.33141, 4, 3.84888, 2.98559, 1.90288, 1.28737, 1.14888, 1.36382
46.79, 0.0639381, 0.402491, 0.556309, 0.64877, 0.549041, 2.3693, 3.42052, 1.08406, 1.16403, 0.75488, 1.0189, 0.850179, 0.9403, 1.00914, 1.08538, 1.4076, 1.68097, 1.58662, 1.70825, 1.45046, 1.43214, 1.03847, 0.721013, 0.91741, 0.895245, 1.03206, 1.08426, 0.823155, 0.762866, 0.852829, 1.18611, 0.921119, 1.11259, 1.24156, 0.91017, 1.07438, 1.41631, 1.03715, 1.04599, 1.83693, 2.11004, 2.50936, 2.9173, 3.30097, 4, 3.79208, 2.96217, 2.04853, 1.23339, 1.07773, 1.3283
46.8, 0.0639381, 0.488599, 0.547437, 0.614935, 0.547725, 2.40897, 3.43204, 0.979515, 0.949309, 0.701068, 1.0949, 0.927094, 1.01869, 1.08052, 0.950597, 1.32841, 1.63345, 1.57967, 1.64461, 1.34902, 1.50434, 1.11276, 0.864148, 0.951007, 0.904721, 0.98443, 1.08073, 0.795897, 0.88325, 0.920377, 1.01873, 0.966107, 1.18387, 1.28116, 1.03983, 0.984951, 1.28288, 0.989726, 1.05313, 1.83702, 2.02891, 2.52282, 3.11028, 3.27172, 3.9458, 3.56907, 2.87894, 2.06753, 1.25812, 1.04248, 1.28153
46.81, 0.0639343, 0.479745, 0.57036, 0.538262, 0.585792, 2.39775, 3.43298, 0.900818, 0.652519, 0.661801, 1.00203, 0.883365, 0.991188, 1.09795, 0.973662, 1.2009, 1.3894, 1.32359, 1.39341, 1.23555, 1.39554, 1.08983, 1.00822, 0.965847, 0.956104, 0.887325, 1.03742, 0.793616, 0.910493, 0.94831, 0.795857, 1.02809, 1.19386, 1.22388, 1.0939, 0.931389, 1.16712, 0.964365, 1.05305, 1.78643, 2.11268, 2.55106, 3.16635, 3.24973, 3.74566, 3.595, 2.81787, 1.9749, 1.34741, 1.07794, 1.24018
46.82, 0.0639381, 0.407976, 0.508056, 0.579227, 0.640342, 2.40505, 3.44878, 0.872602, 0.712355, 0.592987, 0.863954, 0.909096, 0.833287, 1.08392, 1.06991, 1.12066, 1.09061, 1.2855, 1.19252, 1.10522, 1.32713, 1.15149, 1.08159, 1.02111, 1.02929, 0.969471, 1.05789, 0.756888, 0.906257, 0.875483, 0.693524, 1.12873, 1.17294, 1.09537, 1.01045, 1.04489, 1.18003, 1.01189, 1.00485, 1.76386, 2.17554, 2.49477, 3.04277, 3.12892, 3.66372, 3.71728, 2.92743, 1.88305, 1.40461, 1.1049, 1.32671
46.83, 0.0639343, 0.357888, 0.482941, 0.600877, 0.697545, 2.36976, 3.44584, 0.853745, 0.824803, 0.724357, 0.951419, 0.996862, 0.671309, 0.915597, 1.14036, 1.20528, 0.899845, 1.39831, 0.943482, 1.03393, 1.36814, 1.22714, 1.04142, 1.01163, 1.04999, 1.07078, 1.13681, 0.774688, 0.903053, 0.76523, 0.797473, 1.15859, 1.14824, 1.01947, 0.945718, 1.08263, 1.23821, 1.05319, 1.0035, 1.71562, 2.12568, 2.51377, 2.88416, 3.06447, 3.72059, 3.70522, 3.03525, 1.8622, 1.37529, 1.10026, 1.4565
46.84, 0.0639381, 0.321315, 0.420038, 0.571963, 0.704146, 2.38456, 3.42906, 0.729621, 0.858151, 0.763275, 1.00854, 1.03524, 0.820148, 0.892204, 1.1235, 1.34839, 1.01326, 1.5329, 1.00041, 1.28068, 1.35234, 1.22689, 0.900075, 0.996914, 1.03513, 1.06476, 1.13899, 0.845634, 0.953985, 0.723342, 0.952242, 1.07713, 1.15347, 1.05143, 1.03418, 1.03712, 1.26798, 1.06817, 1.05677, 1.71732, 2.05538, 2.46867, 2.9009, 3.23695, 3.7581, 3.61048, 3.00878, 1.85332, 1.31054, 1.12377, 1.46477
46.85, 0.0639381, 0.391625, 0.333713, 0.646473, 0.626226, 2.35232, 3.42772, 0.730319, 0.699952, 0.650164, 0.853778, 0.882934, 0.894552, 1.18847, 0.987642, 1.31378, 1.22586, 1.46026, 1.27568, 1.47824, 1.25858, 1.1362, 0.810103, 1.02726, 0.965067, 0.921315, 1.07564, 0.959075, 0.933671, 0.820689, 1.03605, 0.974746, 1.10532, 1.12952, 1.14785, 0.904736, 1.2444, 1.07709, 1.08581, 1.76219, 2.05339, 2.32019, 2.93641, 3.43454, 3.73685, 3.54927, 2.90177, 1.81614, 1.3615, 1.16195, 1.36673
46.86, 0.0639381, 0.497874, 0.400227, 0.753503, 0.7035, 2.36349, 3.427, 0.60991, 0.534707, 0.525118, 0.750707, 0.838313, 0.927317, 1.38078, 0.92485, 1.47043, 1.47195, 1.19728, 1.45532, 1.50419, 1.12405, 0.99791, 0.794281, 0.988195, 0.918428, 0.941435, 1.13195, 0.979218, 0.912019, 1.05963, 1.04396, 1.02692, 1.12038, 1.23941, 1.17129, 0.812924, 1.15536, 1.02488, 1.0974, 1.81225, 2.07277, 2.37509, 3.03818, 3.49088, 3.65326, 3.60012, 2.99244, 1.96539, 1.4277, 1.24824, 1.39876
46.87, 0.0639381, 0.47449, 0.563097, 0.723194, 0.680886, 2.35489, 3.43144, 0.755506, 0.562, 0.542297, 0.637258, 0.779822, 0.860246, 1.37677, 1.07103, 1.71817, 1.61387, 0.866847, 1.4062, 1.4565, 1.14321, 1.01866, 0.865026, 0.933735, 0.916243, 1.02253, 1.19596, 0.947052, 1.00421, 1.19054, 1.04193, 1.10248, 1.22572, 1.25263, 1.20036, 0.879506, 1.09055, 0.987742, 1.21836, 1.88092, 2.06004, 2.43359, 3.17945, 3.42837, 3.59657, 3.73542, 3.13925, 2.08039, 1.37119, 1.26722, 1.4841
46.88, 0.0639381, 0.468413, 0.74914, 0.786989, 0.706203, 2.35513, 3.44089, 0.886037, 0.570886, 0.672904, 0.786633, 0.738833, 0.833915, 1.21026, 1.07784, 1.724, 1.63543, 0.91776, 1.12153, 1.35162, 1.22972, 1.05844, 0.920292, 0.901326, 0.931949, 1.01224, 1.19691, 0.983585, 1.08868, 1.14002, 0.98355, 1.15279, 1.28932, 1.18331, 1.16091, 0.903823, 1.10378, 0.990356, 1.27379, 1.91151, 1.97102, 2.36139, 3.20008, 3.269, 3.73855, 3.85544, 3.11162, 2.07105, 1.29669, 1.19041, 1.42875
46.89, 0.0639381, 0.543111, 0.789614, 0.83519, 0.602743, 2.36139, 3.44183, 0.943115, 0.713956, 0.657026, 0.940922, 0.7615, 0.793004, 1.04817, 0.951846, 1.54308, 1.60791, 1.18442, 0.993122, 1.21586, 1.30657, 1.19277, 0.938861, 0.84523, 0.928002, 0.908671, 1.15409, 0.994464, 1.0919, 0.976477, 0.981167, 1.12322, 1.31128, 1.16223, 0.990301, 0.88028, 1.13212, 0.971901, 1.25205, 1.85665, 1.91195, 2.39174, 3.07028, 3.25796, 3.90065, 3.80284, 2.91847, 1.954, 1.24696, 1.09959, 1.34435
46.9, 0.0639343, 0.51941, 0.701623, 0.770655, 0.610814, 2.33316, 3.43903, 0.846299, 0.741768, 0.617955, 0.946451, 0.893361, 0.891462, 1.15963, 0.827361, 1.37356, 1.59118, 1.26763, 1.11367, 1.22578, 1.35362, 1.3355, 1.00316, 0.910891, 0.994688, 0.876471, 1.20114, 0.910455, 0.972199, 0.861771, 1.01354, 0.983516, 1.18787, 1.07895, 0.822747, 0.869331, 1.17084, 0.965079, 1.15699, 1.76194, 1.95392, 2.41143, 2.94754, 3.30686, 3.90749, 3.74572, 2.8712, 1.86069, 1.29511, 1.12932, 1.29135
46.91, 0.0639381, 0.545798, 0.804023, 0.622566, 0.675908, 2.33864, 3.43849, 0.91366, 0.768409, 0.782153, 0.953696, 0.967232, 0.971367, 1.22473, 0.777077, 1.26701, 1.56833, 1.2478, 1.24191, 1.30086, 1.38913, 1.35049, 1.02548, 0.963004, 1.13347, 0.970012, 1.17978, 0.842315, 0.86302, 0.715672, 0.97767, 0.933158, 0.991826, 1.00751, 0.915068, 0.880941, 1.14919, 0.985079, 1.12425, 1.77912, 2.02921, 2.39782, 2.90367, 3.34566, 3.77674, 3.71096, 2.88642, 1.76404, 1.35917, 1.25074, 1.39062
46.92, 0.0639381, 0.461303, 0.947238, 0.576307, 0.600943, 2.34092, 3.44054, 1.04314, 0.87916, 0.819627, 0.93658, 0.913541, 0.922011, 1.11618, 1.05946, 1.15433, 1.42503, 1.25569, 1.32571, 1.39854, 1.36131, 1.22487, 0.928663, 0.987463, 1.26174, 1.08436, 1.104, 0.820114, 0.804405, 0.690394, 0.991941, 1.07697, 0.986481, 1.19648, 0.973871, 0.916187, 1.08757, 0.961331, 1.08876, 1.79574, 2.06004, 2.38709, 2.85023, 3.34906, 3.78067, 3.61318, 2.85779, 1.79263, 1.38854, 1.26658, 1.48652
46.93, 0.0639381, 0.428189, 0.908568, 0.522234, 0.558803, 2.36166, 3.45116, 1.18117, 1.02544, 0.816514, 0.847566, 0.930525, 1.00718, 1.19723, 1.25562, 1.18167, 1.32329, 1.30665, 1.47156, 1.42898, 1.27682, 1.13912, 0.884639, 1.0559, 1.28182, 1.07739, 1.13817, 0.875094, 0.745487, 0.741384, 0.981384, 1.18113, 1.06941, 1.40146, 0.99962, 0.952856, 1.16134, 0.990712, 1.00836, 1.76694, 2.10479, 2.46834, 2.81946, 3.30851, 3.86933, 3.46751, 2.88789, 1.89792, 1.3897, 1.20662, 1.45073
46.94, 0.0639381, 0.365636, 0.695206, 0.48585, 0.595344, 2.38473, 3.45775, 1.11079, 1.08451, 0.720915, 0.814932, 0.845814, 0.97202, 1.33249, 1.28298, 1.36557, 1.42876, 1.35133, 1.66936, 1.36272, 1.20622, 1.21081, 0.854741, 1.11586, 1.15632, 1.01344, 1.18165, 0.825885, 0.672293, 0.764397, 0.979135, 1.08983, 1.01775, 1.41832, 0.962216, 1.0417, 1.27091, 1.02709, 1.03031, 1.73729, 2.03763, 2.51296, 2.88022, 3.2593, 3.73731, 3.46804, 2.95346, 1.91496, 1.43925, 1.18309, 1.31917
46.95, 0.0639381, 0.463538, 0.569248, 0.450841, 0.528723, 2.39762, 3.46843, 1.05551, 0.930088, 0.628741, 0.765844, 0.896388, 0.900151, 1.36137, 1.13104, 1.41082, 1.47098, 1.21625, 1.7201, 1.31154, 1.31901, 1.25758, 0.845186, 1.06472, 1.01091, 1.04855, 1.18616, 0.742835, 0.783666, 0.800904, 0.972916, 1.02451, 1.02944, 1.37888, 0.892761, 1.09361, 1.30919, 1.03204, 1.09303, 1.6117, 1.93375, 2.50438, 2.9193, 3.14369, 3.49916, 3.45648, 3.02637, 1.82629, 1.45616, 1.16885, 1.26777
46.96, 0.0639381, 0.443868, 0.643109, 0.444853, 0.630076, 2.39458, 3.47028, 1.03313, 0.777442, 0.684412, 0.724217, 0.992294, 0.881788, 1.36689, 1.09174, 1.33296, 1.36756, 1.09027, 1.57801, 1.18585, 1.40108, 1.27047, 0.885694, 1.07038, 1.0524, 1.12013, 1.17653, 0.850849, 0.914411, 0.904688, 1.01191, 1.04464, 1.08384, 1.33225, 0.814106, 1.0533, 1.28354, 0.992023, 1.08931, 1.59009, 1.93804, 2.45482, 2.94611, 3.12609, 3.50388, 3.52445, 3.04263, 1.86828, 1.34795, 1.11899, 1.27662
46.97, 0.0639381, 0.444463, 0.634607, 0.534243, 0.700334, 2.37647, 3.46196, 0.986166, 0.807283, 0.726012, 0.691992, 1.0903, 0.816069, 1.25136, 1.01979, 1.14474, 1.27096, 1.053, 1.27601, 1.01204, 1.35098, 1.26141, 1.04533, 1.10595, 1.00015, 1.08203, 1.21675, 0.94272, 0.955746, 0.960859, 1.04995, 0.970645, 1.05035, 1.22723, 0.813126, 1.01164, 1.22158, 0.989059, 1.08715, 1.56072, 1.87661, 2.34756, 3.03848, 3.3808, 3.60473, 3.65347, 2.99373, 1.98395, 1.23002, 1.02896, 1.33547
46.98, 0.0639381, 0.49524, 0.655165, 0.508199, 0.693036, 2.37316, 3.4612, 0.977, 0.825693, 0.776558, 0.861934, 1.08984, 0.687796, 1.19654, 0.982624, 1.02154, 1.37592, 1.05337, 1.13356, 1.14164, 1.24473, 1.18954, 1.16326, 1.05224, 0.837245, 0.998948, 1.23008, 0.951196, 0.925986, 0.886144, 1.07077, 0.982832, 1.05435, 1.05399, 0.853589, 1.05192, 1.2299, 1.0445, 1.12012, 1.6414, 1.80709, 2.36868, 3.16785, 3.45396, 3.70621, 3.70774, 2.8028, 1.95389, 1.25661, 0.941913, 1.34587
46.99, 0.0639343, 0.508434, 0.677214, 0.751653, 0.811346, 2.3593, 3.46758, 1.01765, 0.626752, 0.758107, 0.919824, 0.982585, 0.711488, 1.27008, 1.06047, 0.893312, 1.34413, 1.05331, 1.10539, 1.18276, 1.20208, 1.16555, 1.06397, 0.921843, 0.813843, 1.04601, 1.2079, 0.895564, 0.869953, 0.774002, 1.01914, 1.03879, 1.20556, 0.99342, 0.876473, 0.971608, 1.21795, 1.00226, 1.13247, 1.75676, 1.92268, 2.50094, 3.18608, 3.32017, 3.73358, 3.66672, 2.74173, 1.80251, 1.29453, 0.945638, 1.28469
47, 0.0639381, 0.498108, 0.66345, 0.861374, 0.881669, 2.39106, 3.48522, 0.995327, 0.545694, 0.864322, 0.96168, 0.907668, 0.777984, 1.31515, 1.23729, 1.01049, 1.38002, 1.14364, 1.26375, 1.13459, 1.1519, 1.07936, 0.882575, 0.853471, 0.861804, 1.10026, 1.17394, 0.744272, 0.784958, 0.773512, 0.927783, 1.10559, 1.29552, 1.06767, 0.904245, 0.817371, 1.16773, 0.92332, 1.1848, 1.74883, 1.97985, 2.53159, 3.10986, 3.20481, 3.71341, 3.59957, 2.88144, 1.84301, 1.30749, 0.998719, 1.24123
47.01, 0.0639381, 0.527112, 0.634786, 0.895884, 0.784785, 2.38368, 3.48642, 1.05179, 0.793894, 0.906958, 0.931896, 0.862081, 0.771744, 1.35087, 1.3766, 1.21354, 1.52203, 1.24817, 1.3129, 1.08723, 1.07136, 1.01631, 0.864581, 0.956657, 0.966388, 1.04201, 1.09098, 0.70305, 0.838668, 0.782747, 0.797445, 1.11093, 1.19118, 1.12735, 1.04338, 0.765675, 1.11865, 0.956763, 1.28511, 1.70288, 2.0891, 2.44193, 3.10088, 3.2914, 3.68986, 3.69564, 3.00061, 1.87353, 1.29243, 1.04888, 1.21132
47.02, 0.0639381, 0.42337, 0.706564, 0.776079, 0.850837, 2.38418, 3.46843, 1.11139, 0.927067, 0.852655, 0.933566, 0.853756, 0.788418, 1.37264, 1.37713, 1.33901, 1.48739, 1.20761, 1.20184, 1.1437, 1.01527, 1.06535, 0.937824, 1.05942, 1.11229, 1.00311, 1.00582, 0.787269, 0.85856, 0.791379, 0.742856, 0.993214, 0.945686, 1.13816, 1.23074, 0.852459, 1.11472, 1.00172, 1.2753, 1.68049, 2.16545, 2.4391, 3.07741, 3.28587, 3.57517, 3.7114, 3.05985, 1.8612, 1.38051, 1.07916, 1.26066
47.03, 0.0639381, 0.448117, 0.794038, 0.678224, 0.882837, 2.35877, 3.45926, 0.939736, 0.903057, 0.778498, 0.951919, 0.86626, 0.846802, 1.48212, 1.24838, 1.47733, 1.40081, 1.01876, 1.15246, 1.1803, 1.142, 1.06647, 1.01848, 1.05696, 1.18071, 1.10936, 1.00645, 0.783801, 0.765583, 0.837613, 0.847542, 1.01446, 0.741351, 1.04572, 1.26649, 1.00377, 1.19732, 1.00667, 1.21762, 1.70244, 2.13188, 2.41717, 2.92199, 3.23503, 3.6254, 3.60469, 2.97614, 1.85397, 1.50639, 1.09402, 1.37929
47.04, 0.0639381, 0.370805, 0.837514, 0.800516, 0.803864, 2.386, 3.47592, 0.955131, 0.76044, 0.810139, 0.801388, 0.870811, 0.980575, 1.58628, 1.13406, 1.44516, 1.35151, 1.05215, 1.10859, 1.13563, 1.42444, 1.10661, 1.1485, 0.995097, 1.13778, 1.12961, 0.968135, 0.715458, 0.703605, 0.968349, 0.933321, 1.09659, 0.723505, 0.949799, 1.16521, 1.07208, 1.28032, 1.00613, 1.1911, 1.72558, 1.95044, 2.29198, 2.7674, 3.18192, 3.69104, 3.54506, 2.80417, 1.81075, 1.47782, 1.16954, 1.38901
47.05, 0.0639381, 0.385638, 0.81397, 0.976905, 0.633441, 2.36726, 3.48641, 0.80837, 0.570853, 0.839804, 0.71104, 0.717364, 1.08926, 1.61455, 0.990148, 1.33424, 1.43303, 1.33237, 0.989508, 1.19232, 1.5733, 1.18473, 1.22289, 0.925694, 0.942514, 0.99437, 0.938125, 0.663668, 0.669263, 1.00435, 0.942204, 1.12039, 0.918971, 0.960088, 0.960748, 0.973881, 1.2667, 0.976967, 1.15279, 1.67001, 1.79737, 2.1592, 2.79791, 3.19413, 3.69797, 3.66914, 2.82573, 1.84035, 1.35339, 1.1929, 1.31781
47.06, 0.0639343, 0.337132, 0.633738, 1.06742, 0.705295, 2.37462, 3.48455, 0.886898, 0.567698, 0.873309, 0.779653, 0.627511, 1.11896, 1.69009, 0.965616, 1.35308, 1.7292, 1.63813, 0.941369, 1.22714, 1.5069, 1.20919, 1.10711, 0.795013, 0.796915, 0.878082, 0.94395, 0.707117, 0.644932, 0.906986, 0.95531, 1.0515, 1.06391, 1.0629, 0.961006, 0.833802, 1.17924, 1.00934, 1.09344, 1.65527, 1.92293, 2.13174, 2.89837, 3.21205, 3.69336, 3.86906, 2.98842, 1.86214, 1.30773, 1.19065, 1.2879
47.07, 0.0639381, 0.409483, 0.673992, 1.09755, 0.812381, 2.34777, 3.48803, 0.923475, 0.684069, 0.782087, 0.694372, 0.735638, 1.23592, 1.71261, 1.07537, 1.47212, 1.90833, 1.6725, 1.07745, 1.24163, 1.3378, 1.28789, 0.923982, 0.726367, 0.819965, 0.852195, 0.935733, 0.78216, 0.680271, 0.785427, 0.976348, 0.97762, 1.07843, 1.17579, 1.15009, 0.863994, 1.11558, 1.01318, 1.03655, 1.65742, 2.0165, 2.31737, 3.05393, 3.26936, 3.68379, 3.94774, 3.01264, 1.88034, 1.35592, 1.1802, 1.29518
47.08, 0.0639343, 0.476744, 0.90356, 1.00151, 0.964826, 2.36131, 3.48063, 0.89545, 0.649684, 0.632657, 0.646015, 0.655816, 1.23163, 1.60515, 1.20832, 1.57429, 1.82526, 1.50242, 1.19801, 1.30449, 1.21624, 1.34125, 0.848299, 0.749409, 0.887631, 0.987765, 1.00955, 0.879751, 0.725301, 0.773685, 0.98238, 0.953096, 1.08663, 1.29536, 1.24237, 0.942917, 1.16626, 0.999736, 1.01783, 1.67884, 1.97582, 2.51167, 3.15703, 3.3012, 3.57592, 3.8833, 2.9186, 1.90485, 1.43094, 1.1856, 1.32642
47.09, 0.0639381, 0.432151, 0.99128, 0.784656, 0.992495, 2.3566, 3.45943, 0.829142, 0.749087, 0.835182, 0.860965, 0.625718, 1.16647, 1.64565, 1.28765, 1.58616, 1.68602, 1.47122, 1.19307, 1.22157, 1.13919, 1.21424, 0.933055, 0.84429, 1.00329, 1.11439, 1.12336, 0.912695, 0.786097, 0.71152, 0.980599, 0.929217, 1.09416, 1.28914, 1.14882, 0.971366, 1.22554, 1.04375, 1.07302, 1.64565, 2.00529, 2.59646, 3.22174, 3.28925, 3.58197, 3.79417, 2.94779, 1.82717, 1.46076, 1.17991, 1.34292
47.1, 0.0639381, 0.48496, 0.851261, 0.625265, 0.884019, 2.36615, 3.46426, 0.847156, 0.748119, 1.0047, 1.14292, 0.861698, 1.01074, 1.68185, 1.18539, 1.43554, 1.67231, 1.5178, 1.22196, 1.05079, 1.06877, 1.05683, 0.947619, 0.900946, 1.03688, 1.14486, 1.13188, 0.957223, 0.871954, 0.699945, 0.945349, 0.889704, 0.981832, 1.15735, 1.00824, 0.96293, 1.22729, 1.07181, 1.15416, 1.69807, 2.09571, 2.61941, 3.22739, 3.31116, 3.742, 3.78277, 2.97386, 1.79985, 1.46001, 1.19057, 1.35323
47.11, 0.0639381, 0.469221, 0.678935, 0.517142, 0.865557, 2.35878, 3.47628, 0.836533, 0.559429, 0.94072, 1.21124, 1.0185, 0.92325, 1.47444, 1.13004, 1.42878, 1.76363, 1.60802, 1.2662, 1.02215, 1.15729, 0.92743, 0.883029, 0.868101, 0.991639, 1.08809, 1.10769, 0.986701, 0.937916, 0.8246, 0.957098, 0.862568, 0.917006, 1.13378, 0.989601, 0.99372, 1.22853, 1.06054, 1.18764, 1.84286, 2.12947, 2.65746, 3.1855, 3.40459, 3.80073, 3.8015, 3.01726, 1.91986, 1.40494, 1.19972, 1.39174
47.12, 0.0639381, 0.406247, 0.74121, 0.645436, 0.764827, 2.35988, 3.47478, 0.822751, 0.551645, 0.755154, 1.1526, 0.937619, 0.84816, 1.32598, 1.11987, 1.53618, 1.74634, 1.63837, 1.27989, 1.19284, 1.27884, 0.980743, 0.799012, 0.857337, 0.973326, 0.991507, 1.11797, 0.936245, 0.898318, 0.851015, 0.953395, 0.854726, 0.899208, 1.20711, 1.04365, 1.05735, 1.25995, 1.09529, 1.11015, 1.83103, 2.13055, 2.63444, 3.15739, 3.46973, 3.76048, 3.71952, 3.00041, 1.90857, 1.45749, 1.20986, 1.46687
