# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.010364, 0.00841997, 0.012947, 0.0114779, 0.0109843, 0.00785701, 0.00862551, 0.00915284, 0.00764007, 0.0133991, 0.00945259, 0.0114717, 0.0138952, 0.0107544, 0.0112813, 0.0163408, 0.0152064, 0.0258878, 0.0208314, 0.0168347, 0.0178258, 0.0182074, 0.0123274, 0.0123134, 0.0235984, 0.024865, 0.0178808, 0.0213893, 0.0431085, 0.0365873, 0.0374529, 0.0359668, 0.0356753, 0.0239467, 0.0253825, 0.0384205, 0.0288727, 0.0281005, 0.0328754, 0.0423478, 0.0434411, 0.0415798, 0.0425432, 0.0569934, 0.0544378, 0.0429593, 0.0257353, 0.0418676, 0.0507406, 0.0763483
0.39, 0.0639375, 0.00857942, 0.00734403, 0.00873353, 0.00986994, 0.0143676, 0.00912779, 0.00809153, 0.00878623, 0.00754708, 0.0110365, 0.00742983, 0.0119735, 0.0130453, 0.0107572, 0.00709195, 0.0141428, 0.0187452, 0.0213304, 0.0178748, 0.0153934, 0.0162295, 0.0176182, 0.011424, 0.0108123, 0.0171014, 0.0194073, 0.0178259, 0.0205932, 0.0381104, 0.0378584, 0.0383282, 0.0328773, 0.0382154, 0.0262543, 0.0310233, 0.0375683, 0.0338567, 0.0359398, 0.0320377, 0.0440666, 0.0402246, 0.0426625, 0.0445663, 0.0636467, 0.054547, 0.041664, 0.0256579, 0.0453056, 0.0543562, 0.0691497
0.4, 0.0639375, 0.00755134, 0.00909531, 0.00787582, 0.0101174, 0.0146324, 0.00961719, 0.00753856, 0.00858332, 0.0102964, 0.0114604, 0.0120733, 0.0197407, 0.0139065, 0.0137447, 0.00976807, 0.0141771, 0.0191211, 0.0168611, 0.0175594, 0.0136235, 0.0170691, 0.0180523, 0.0118687, 0.0115846, 0.0172822, 0.0192042, 0.0182558, 0.0199618, 0.0317939, 0.0369043, 0.0352391, 0.0322001, 0.0434767, 0.0265288, 0.034593, 0.0360604, 0.0342225, 0.0413107, 0.033838, 0.0514022, 0.0409927, 0.0435927, 0.0459247, 0.0641554, 0.0494425, 0.0423176, 0.0284175, 0.0430172, 0.0574704, 0.0640625
0.41, 0.0639375, 0.00594325, 0.00843628, 0.0115483, 0.00986475, 0.0102314, 0.00874842, 0.00503415, 0.00702743, 0.0110957, 0.0102218, 0.0134548, 0.0231954, 0.0143534, 0.0148537, 0.0130944, 0.0122004, 0.0145166, 0.0121156, 0.0210382, 0.0119288, 0.0159387, 0.0172778, 0.0117807, 0.0122568, 0.0200695, 0.0214833, 0.0187935, 0.0177743, 0.0315859, 0.0361694, 0.0303406, 0.0362539, 0.0447234, 0.0268652, 0.0459499, 0.0374809, 0.0347872, 0.0386578, 0.0357524, 0.0507056, 0.0507108, 0.0466439, 0.043637, 0.0599217, 0.0478538, 0.0408027, 0.0284443, 0.038322, 0.0531687, 0.0586706
0.42, 0.0639375, 0.00719882, 0.00819239, 0.0142393, 0.0108311, 0.00588778, 0.00864017, 0.00520304, 0.00700376, 0.0102763, 0.0105612, 0.012873, 0.0187029, 0.0121319, 0.0146193, 0.0150729, 0.0106536, 0.0136325, 0.0149526, 0.0239153, 0.013916, 0.0161986, 0.0156305, 0.0122326, 0.014515, 0.0230104, 0.0214672, 0.0204941, 0.0178058, 0.0320705, 0.0359904, 0.027906, 0.037481, 0.0400098, 0.026678, 0.0491453, 0.0340061, 0.0315101, 0.030195, 0.0369087, 0.0462728, 0.0558721, 0.0495137, 0.0432051, 0.0571581, 0.0547994, 0.0345539, 0.0304973, 0.0385707, 0.0485413, 0.0556964
0.43, 0.0639375, 0.00576737, 0.00623519, 0.0143026, 0.0109956, 0.00596303, 0.00789486, 0.00325709, 0.00617821, 0.0104778, 0.0127631, 0.0107287, 0.0100237, 0.010074, 0.0137728, 0.0164965, 0.0111978, 0.0182752, 0.023839, 0.0245948, 0.0143804, 0.0157228, 0.0124184, 0.0121357, 0.0159803, 0.0228427, 0.0196675, 0.0221816, 0.0212091, 0.0339269, 0.0330592, 0.0238679, 0.0367229, 0.0398074, 0.0244308, 0.0404764, 0.0287314, 0.0283129, 0.0258747, 0.0365719, 0.0456523, 0.0533172, 0.0505348, 0.0481327, 0.0539842, 0.0568982, 0.0298916, 0.0304863, 0.0369851, 0.0444098, 0.0563939
0.44, 0.0639375, 0.0093626, 0.0059276, 0.0146028, 0.0136385, 0.00802448, 0.00801608, 0.0071548, 0.00763546, 0.0148897, 0.0129392, 0.0121166, 0.00912933, 0.0151493, 0.0127662, 0.0163734, 0.015552, 0.0231037, 0.030186, 0.022641, 0.0141926, 0.013068, 0.0109537, 0.0139782, 0.0177639, 0.0211803, 0.0200763, 0.0203304, 0.022358, 0.0306473, 0.0276007, 0.0266829, 0.0362276, 0.0361654, 0.0241296, 0.0306343, 0.0268747, 0.0270088, 0.0276359, 0.0349852, 0.048488, 0.0485489, 0.0444743, 0.0429306, 0.047538, 0.0503096, 0.0340434, 0.0295075, 0.0319835, 0.0430497, 0.0559824
0.45, 0.0639375, 0.00963856, 0.00486334, 0.0130419, 0.0111228, 0.00660297, 0.00603271, 0.00824323, 0.011444, 0.0157296, 0.0114096, 0.0166213, 0.0171291, 0.017717, 0.0110705, 0.0137628, 0.0173843, 0.0218761, 0.025758, 0.0191898, 0.0134357, 0.0102085, 0.0110225, 0.0131536, 0.0174896, 0.0243045, 0.0190474, 0.0160078, 0.0206818, 0.0247504, 0.0225733, 0.0302341, 0.0361342, 0.0347617, 0.0281461, 0.0277206, 0.0324212, 0.0311021, 0.0321172, 0.0327973, 0.047696, 0.0434982, 0.0369948, 0.0341965, 0.0413183, 0.0476643, 0.0394321, 0.0316996, 0.0300597, 0.0449204, 0.0566783
0.46, 0.0639375, 0.0101003, 0.0115716, 0.0112082, 0.0126929, 0.00718592, 0.00532447, 0.0089754, 0.0147272, 0.0120872, 0.011813, 0.0251469, 0.0266565, 0.0187281, 0.0137135, 0.0138203, 0.0143611, 0.0167322, 0.0148061, 0.0148238, 0.012141, 0.0112014, 0.0127441, 0.0152021, 0.0162857, 0.0291666, 0.0179308, 0.0159427, 0.0213022, 0.0283105, 0.0244131, 0.0274395, 0.0330808, 0.0495337, 0.0339024, 0.0300266, 0.0380171, 0.0333896, 0.0351718, 0.0370686, 0.044268, 0.0413805, 0.0342694, 0.032701, 0.0419858, 0.04941, 0.0393856, 0.0314153, 0.03257, 0.0510225, 0.0634194
0.47, 0.0639375, 0.0104644, 0.0138971, 0.0155193, 0.016744, 0.00719125, 0.00702364, 0.00925087, 0.0138491, 0.00731966, 0.0106017, 0.0275761, 0.0296259, 0.0173685, 0.0159259, 0.0140123, 0.011183, 0.0148857, 0.0110653, 0.010464, 0.011531, 0.0120719, 0.0129892, 0.0182516, 0.015728, 0.0310926, 0.0187986, 0.0208224, 0.0273824, 0.0352983, 0.0267086, 0.0258259, 0.0339953, 0.0600919, 0.0360389, 0.0309483, 0.0342952, 0.0305025, 0.0340988, 0.0400084, 0.0459009, 0.0422957, 0.0371158, 0.0404336, 0.0458116, 0.0526409, 0.0412373, 0.032467, 0.0363201, 0.056762, 0.0634032
0.48, 0.0639375, 0.0179732, 0.0147803, 0.0164398, 0.0203512, 0.0113478, 0.00947951, 0.00898343, 0.0126189, 0.0100504, 0.0134958, 0.0229675, 0.0265509, 0.0183144, 0.0153713, 0.0176151, 0.0156312, 0.0153805, 0.0165119, 0.0140655, 0.0110431, 0.0137544, 0.0121683, 0.0184343, 0.0161653, 0.0336497, 0.0197665, 0.02619, 0.0341616, 0.035949, 0.026273, 0.025638, 0.0338722, 0.0544252, 0.0312483, 0.0299121, 0.0229722, 0.0299684, 0.0323739, 0.0328549, 0.042189, 0.040621, 0.0414043, 0.0440829, 0.0430668, 0.0483007, 0.046966, 0.0343883, 0.0392572, 0.0577688, 0.0610392
0.49, 0.0639375, 0.0243593, 0.0162775, 0.0169035, 0.0185428, 0.0109774, 0.00916358, 0.00800449, 0.0101178, 0.0158016, 0.0233399, 0.0216137, 0.0258528, 0.0272996, 0.0244895, 0.0234504, 0.0326772, 0.0262294, 0.0323619, 0.0278516, 0.0172145, 0.0226734, 0.01314, 0.0191945, 0.013682, 0.0321933, 0.0192175, 0.0263443, 0.0375413, 0.0342305, 0.0283956, 0.0245536, 0.0297843, 0.0414174, 0.0276677, 0.0298416, 0.018763, 0.0304425, 0.0358439, 0.0258218, 0.0354875, 0.0377771, 0.0445738, 0.0399786, 0.0387, 0.0407147, 0.049263, 0.0322138, 0.0403517, 0.0512962, 0.0563901
0.5, 0.0639375, 0.0275383, 0.0190705, 0.0177035, 0.0127437, 0.00649082, 0.00912354, 0.00863544, 0.00764279, 0.0212832, 0.0301699, 0.0255688, 0.0260505, 0.0336885, 0.0295149, 0.025894, 0.044351, 0.0321966, 0.0407502, 0.0342627, 0.0212837, 0.0284795, 0.0131806, 0.020327, 0.0140519, 0.0254513, 0.0167464, 0.0197698, 0.0354833, 0.0317529, 0.0323923, 0.0219154, 0.0283153, 0.0347533, 0.0313276, 0.029331, 0.0248814, 0.0349151, 0.0408353, 0.0217589, 0.0308492, 0.0355621, 0.0448143, 0.0396372, 0.0428522, 0.0406305, 0.0488454, 0.0287572, 0.037119, 0.0443859, 0.0528997
0.51, 0.0639375, 0.0217703, 0.0160501, 0.0156468, 0.00813173, 0.00489062, 0.00976311, 0.00900434, 0.00550694, 0.0199313, 0.0257105, 0.0217823, 0.017787, 0.0279357, 0.024172, 0.0204034, 0.0405466, 0.0274603, 0.0337526, 0.0276646, 0.0184178, 0.0246606, 0.0117997, 0.0179743, 0.0184544, 0.0255914, 0.0167809, 0.0155631, 0.027819, 0.0270628, 0.0335431, 0.022259, 0.0278123, 0.0343331, 0.0343772, 0.0275948, 0.0303957, 0.0371887, 0.041156, 0.0215511, 0.0291217, 0.038348, 0.0425102, 0.0399882, 0.0530325, 0.0446312, 0.0472707, 0.0269497, 0.0345206, 0.0460398, 0.0535612
0.52, 0.0639375, 0.0106394, 0.0128321, 0.0136972, 0.00868709, 0.00676141, 0.00974646, 0.00815254, 0.00516568, 0.01344, 0.0143349, 0.0124348, 0.0108462, 0.0159274, 0.0151722, 0.0163967, 0.0277831, 0.0193868, 0.0202924, 0.015405, 0.0121707, 0.0158912, 0.0105673, 0.0130989, 0.0189113, 0.0254296, 0.0139857, 0.0170612, 0.0243845, 0.0243131, 0.0309745, 0.0263771, 0.0280388, 0.0379447, 0.038508, 0.0306965, 0.0320886, 0.0323577, 0.0399999, 0.0268951, 0.0303412, 0.0387435, 0.0430643, 0.0391861, 0.0569777, 0.0470856, 0.0438368, 0.0283817, 0.0355974, 0.0472916, 0.0475391
0.53, 0.0639375, 0.0107297, 0.014273, 0.0130739, 0.00959405, 0.00671085, 0.00947337, 0.0108741, 0.00574248, 0.0115723, 0.0104608, 0.00782011, 0.00968413, 0.0137596, 0.0141029, 0.0135931, 0.0199265, 0.0160081, 0.0176445, 0.0112904, 0.00891952, 0.00951824, 0.00851749, 0.0108743, 0.0172479, 0.0221819, 0.0104243, 0.0175171, 0.0280404, 0.0265569, 0.0243026, 0.030394, 0.0252642, 0.0356153, 0.0362213, 0.0352776, 0.0318863, 0.025693, 0.0333007, 0.0318681, 0.0354033, 0.0472328, 0.0504566, 0.0383313, 0.0528644, 0.0484122, 0.0411332, 0.030753, 0.0381701, 0.0488178, 0.0429811
0.54, 0.0639375, 0.0120394, 0.010857, 0.0116725, 0.00933733, 0.00657514, 0.0108867, 0.0106411, 0.00467114, 0.0112829, 0.00963738, 0.00561162, 0.00768396, 0.0121287, 0.010507, 0.0110769, 0.0140773, 0.0123106, 0.0155515, 0.00826037, 0.00709123, 0.00594585, 0.00661848, 0.0117378, 0.0201976, 0.0218416, 0.00939791, 0.0174742, 0.0290294, 0.0291591, 0.0229824, 0.0335896, 0.0205432, 0.0281006, 0.0290995, 0.0358676, 0.0304474, 0.0219309, 0.0250478, 0.0330366, 0.0446191, 0.0588306, 0.05574, 0.0352525, 0.0407337, 0.0474013, 0.0369768, 0.0318491, 0.0382473, 0.0486129, 0.0431078
0.55, 0.0639375, 0.00832126, 0.00593128, 0.00794028, 0.0105047, 0.0070607, 0.0116117, 0.00794962, 0.00491459, 0.0129298, 0.0100816, 0.00523992, 0.00477294, 0.00953383, 0.00790338, 0.0122854, 0.0091428, 0.00808183, 0.0108979, 0.00796263, 0.00912519, 0.0074865, 0.00738249, 0.0130185, 0.0199822, 0.0236896, 0.0106336, 0.0167823, 0.0253982, 0.0296176, 0.0249755, 0.0340687, 0.0215325, 0.0285368, 0.0297, 0.0320772, 0.0272727, 0.0228585, 0.027486, 0.0302963, 0.0476218, 0.0567642, 0.0499048, 0.031809, 0.0307452, 0.0460758, 0.0363991, 0.0342287, 0.0357768, 0.0458552, 0.044595
0.56, 0.0639375, 0.00377953, 0.00472702, 0.00680285, 0.0103317, 0.00627903, 0.0103589, 0.00497081, 0.00604551, 0.0125621, 0.0114129, 0.00531048, 0.00461133, 0.00762824, 0.00889269, 0.0125496, 0.00921355, 0.00738711, 0.0112063, 0.0083897, 0.0103948, 0.0111043, 0.0105346, 0.0146122, 0.0181956, 0.0252205, 0.0154538, 0.0177198, 0.0192308, 0.0308923, 0.0270741, 0.0331718, 0.027478, 0.0368165, 0.0281396, 0.0246072, 0.0220601, 0.0226064, 0.0326174, 0.0364506, 0.0458207, 0.0475006, 0.0417205, 0.0339371, 0.0315481, 0.0435109, 0.0369072, 0.0367692, 0.0318221, 0.0466689, 0.0433027
0.57, 0.0639375, 0.00528012, 0.00735445, 0.00995174, 0.0115749, 0.00624574, 0.0106038, 0.00611719, 0.00673726, 0.0100569, 0.0108287, 0.0059782, 0.00515916, 0.00675075, 0.00880892, 0.0110724, 0.00876543, 0.00924296, 0.0146319, 0.00801407, 0.010342, 0.0118132, 0.0108797, 0.0166622, 0.0157179, 0.0248745, 0.0193869, 0.0199301, 0.0169862, 0.03183, 0.0282032, 0.0293101, 0.032894, 0.0387981, 0.0268834, 0.0211184, 0.0182367, 0.0213356, 0.0305577, 0.0387271, 0.0424858, 0.0465238, 0.0339651, 0.0317272, 0.03546, 0.0422277, 0.0349489, 0.0350648, 0.0291307, 0.0434014, 0.0419098
0.58, 0.0639375, 0.00777824, 0.00977562, 0.0124055, 0.0141272, 0.00671547, 0.00842351, 0.00678284, 0.00632949, 0.0089383, 0.00929989, 0.00691426, 0.00437754, 0.00706259, 0.00765912, 0.0114582, 0.0080447, 0.0107625, 0.0157759, 0.00990854, 0.0105167, 0.0102686, 0.00850838, 0.017402, 0.0146859, 0.023121, 0.0195864, 0.0185444, 0.017367, 0.0279966, 0.0322772, 0.0308352, 0.0336544, 0.0334514, 0.0255287, 0.0203881, 0.0190963, 0.0216966, 0.0256726, 0.0317036, 0.0420162, 0.0488111, 0.0319295, 0.031147, 0.0425418, 0.0446302, 0.0346316, 0.0289374, 0.0257217, 0.0349556, 0.0367009
0.59, 0.0639375, 0.0106739, 0.00968448, 0.0103624, 0.0130983, 0.00622607, 0.00681682, 0.00717125, 0.0047969, 0.00802625, 0.00799882, 0.00662962, 0.00450786, 0.00691971, 0.00563011, 0.00986085, 0.00741681, 0.0114561, 0.0135814, 0.0113028, 0.0114536, 0.00936673, 0.00686288, 0.0153418, 0.0123934, 0.0172479, 0.0194752, 0.0173046, 0.0192363, 0.0252531, 0.0345827, 0.0357194, 0.0309287, 0.028294, 0.0221294, 0.0212896, 0.0222388, 0.0230477, 0.0242943, 0.0238557, 0.0387948, 0.0442244, 0.0335579, 0.0331036, 0.0432533, 0.0449377, 0.0358794, 0.0271749, 0.0224836, 0.0283101, 0.0306682
0.6, 0.0639375, 0.0108969, 0.00858616, 0.00767887, 0.00818541, 0.00540533, 0.00734463, 0.00840247, 0.00551702, 0.00691604, 0.00715965, 0.00452791, 0.00515536, 0.0082534, 0.00550765, 0.00671345, 0.00807154, 0.0119072, 0.0109152, 0.0121657, 0.0108862, 0.00872644, 0.00716687, 0.0119033, 0.0106884, 0.0168423, 0.0190372, 0.015177, 0.0199426, 0.0247264, 0.0328127, 0.0401323, 0.0344503, 0.0344545, 0.0178332, 0.0193889, 0.022156, 0.0218327, 0.0255907, 0.0198926, 0.0304824, 0.0335424, 0.033566, 0.030299, 0.0362906, 0.0433632, 0.0348579, 0.0286776, 0.0195257, 0.0248537, 0.0286592
0.61, 0.0639375, 0.00967504, 0.00790491, 0.00551512, 0.0079618, 0.00421801, 0.00665863, 0.00889683, 0.00531119, 0.00699796, 0.00660581, 0.00415961, 0.00491553, 0.00764646, 0.00574651, 0.00538103, 0.00972037, 0.0136992, 0.00820693, 0.011953, 0.00989591, 0.00803642, 0.0091741, 0.00998266, 0.0121634, 0.0195697, 0.0145647, 0.0139391, 0.0224337, 0.030011, 0.0363207, 0.0348092, 0.0354232, 0.038324, 0.0157989, 0.0151218, 0.020348, 0.0197845, 0.0241852, 0.0203581, 0.026939, 0.0275721, 0.0338634, 0.0281845, 0.0268805, 0.0382669, 0.0301161, 0.0271255, 0.0184158, 0.0220718, 0.0279206
0.62, 0.0639375, 0.00868496, 0.00697866, 0.00599764, 0.007471, 0.00508409, 0.00557108, 0.00862835, 0.00691935, 0.00843557, 0.00702873, 0.00538115, 0.00597074, 0.00760612, 0.00636562, 0.0080091, 0.0136666, 0.0150301, 0.00768218, 0.0089845, 0.00867479, 0.0089767, 0.0097624, 0.00992943, 0.0145575, 0.0177421, 0.0115013, 0.0140955, 0.0238822, 0.0312246, 0.0353146, 0.0258627, 0.0319073, 0.0321647, 0.0145962, 0.0125649, 0.0188121, 0.017373, 0.0222225, 0.0213164, 0.0274617, 0.0283881, 0.0320533, 0.0247141, 0.0225334, 0.0302539, 0.02385, 0.0220221, 0.0189977, 0.0206136, 0.025874
0.63, 0.0639375, 0.00601944, 0.00606577, 0.0054428, 0.00744663, 0.0040923, 0.0054722, 0.0074671, 0.00819759, 0.00813173, 0.00599633, 0.00615143, 0.0059564, 0.00748165, 0.00817465, 0.011106, 0.0147706, 0.012996, 0.00788291, 0.0054249, 0.00738427, 0.00880313, 0.010781, 0.012117, 0.0142269, 0.0126222, 0.0118253, 0.0150354, 0.0212173, 0.0271252, 0.0273553, 0.0216039, 0.0268947, 0.0198527, 0.0124491, 0.0116986, 0.0183028, 0.0162773, 0.0204708, 0.020525, 0.0268771, 0.0264707, 0.0250818, 0.0185342, 0.0182208, 0.023594, 0.0209481, 0.017922, 0.020323, 0.0185037, 0.0216161
0.64, 0.0639375, 0.00527976, 0.00995445, 0.00904097, 0.0085858, 0.00466663, 0.00778108, 0.00779444, 0.00846654, 0.00908928, 0.00956783, 0.00687969, 0.00532755, 0.00962144, 0.0121533, 0.0118067, 0.0156831, 0.0121031, 0.0120179, 0.0129968, 0.0128352, 0.0112067, 0.0127928, 0.0123608, 0.0131437, 0.0110685, 0.011573, 0.0137247, 0.0159367, 0.0187469, 0.0173316, 0.0198561, 0.0204161, 0.0143265, 0.0119411, 0.0108386, 0.0156687, 0.0149092, 0.0177969, 0.0183665, 0.0232898, 0.0235939, 0.0198338, 0.0145008, 0.0153101, 0.0181639, 0.0182737, 0.0150665, 0.022601, 0.0164328, 0.0177707
0.65, 0.0639375, 0.00929918, 0.0105957, 0.0126653, 0.00952001, 0.00524621, 0.00923587, 0.00825399, 0.00792845, 0.0134198, 0.0184826, 0.012279, 0.0135813, 0.0240175, 0.0211244, 0.0153548, 0.0226831, 0.0256302, 0.0346218, 0.0396599, 0.0456175, 0.0374274, 0.0222235, 0.0194443, 0.0187701, 0.0143603, 0.0122611, 0.0125552, 0.0122959, 0.0136035, 0.0139802, 0.0185086, 0.0160735, 0.0158553, 0.0133199, 0.0103255, 0.0142503, 0.0157873, 0.0167294, 0.014227, 0.0175538, 0.0194706, 0.0201825, 0.0166367, 0.0131209, 0.0152303, 0.0155991, 0.0126654, 0.0219186, 0.014331, 0.0154167
0.66, 0.0639375, 0.0106922, 0.0133347, 0.0133631, 0.01014, 0.00642923, 0.0095911, 0.0107308, 0.0119887, 0.0234912, 0.0332811, 0.0227366, 0.0247398, 0.0459802, 0.0375741, 0.0253009, 0.0354982, 0.0476643, 0.0633362, 0.0748315, 0.0886323, 0.0707023, 0.0380594, 0.0348012, 0.0337845, 0.0224402, 0.0191872, 0.0158648, 0.0102995, 0.0147986, 0.0173569, 0.0225561, 0.018089, 0.0259648, 0.0140928, 0.0116268, 0.017505, 0.0191943, 0.0216968, 0.0135123, 0.0184704, 0.0240315, 0.0273885, 0.0231533, 0.0149498, 0.0131087, 0.0132944, 0.0114188, 0.0170832, 0.0123772, 0.0151684
0.67, 0.0639375, 0.00903364, 0.0143705, 0.0156602, 0.011102, 0.00547137, 0.00781467, 0.0103777, 0.0140306, 0.0281758, 0.0386905, 0.0262085, 0.0275888, 0.0535391, 0.0428978, 0.0273091, 0.0375849, 0.0546232, 0.0717983, 0.0854415, 0.103754, 0.0812964, 0.0416294, 0.0395526, 0.0387826, 0.0242986, 0.0218486, 0.0177913, 0.0102406, 0.0151706, 0.0196281, 0.0249277, 0.0191692, 0.0292806, 0.0128734, 0.0127042, 0.0189494, 0.0195505, 0.0234022, 0.0126083, 0.0176855, 0.0253999, 0.0301674, 0.025756, 0.0160166, 0.0119612, 0.0115985, 0.0108057, 0.0136986, 0.0118921, 0.0148389
0.68, 0.0639375, 0.0119621, 0.0116276, 0.0199983, 0.0114608, 0.00476368, 0.00726238, 0.00774701, 0.0119527, 0.0220198, 0.0293667, 0.0194149, 0.021262, 0.040361, 0.0316437, 0.0188612, 0.0255855, 0.0403408, 0.0525576, 0.0627665, 0.0784952, 0.0603155, 0.0291288, 0.0291286, 0.0292909, 0.0176134, 0.0164744, 0.014235, 0.00911362, 0.0119788, 0.0173934, 0.0201917, 0.016098, 0.022256, 0.00976819, 0.0106048, 0.0143561, 0.013981, 0.0174358, 0.0101788, 0.0126085, 0.0191893, 0.0222292, 0.019924, 0.013386, 0.0122454, 0.0110503, 0.0123821, 0.0120814, 0.0138973, 0.0142765
0.69, 0.0639375, 0.0110382, 0.00683221, 0.0182785, 0.0101238, 0.00391633, 0.00722344, 0.00665069, 0.00794028, 0.0102272, 0.0135149, 0.00888454, 0.0130064, 0.0181392, 0.0141103, 0.00809082, 0.00988233, 0.0173802, 0.0222642, 0.0259324, 0.0340128, 0.0256812, 0.0120853, 0.0137511, 0.0149504, 0.00969074, 0.00925536, 0.00871072, 0.00813185, 0.00922926, 0.0119845, 0.0135334, 0.0119641, 0.0123711, 0.00692811, 0.00840815, 0.00841488, 0.00757453, 0.00943724, 0.00892542, 0.00894964, 0.0110007, 0.0109485, 0.0112657, 0.0107658, 0.0120018, 0.0112931, 0.0143229, 0.0107039, 0.0143189, 0.0144972
0.7, 0.0639375, 0.0101836, 0.00790503, 0.0116525, 0.0106774, 0.00502858, 0.00648525, 0.00699393, 0.00537806, 0.00741326, 0.00800248, 0.00550528, 0.0085163, 0.00856335, 0.00785524, 0.00822514, 0.009092, 0.00742426, 0.00832693, 0.00600155, 0.00857008, 0.00984303, 0.00849645, 0.0093189, 0.0105662, 0.0104004, 0.00985802, 0.00895366, 0.00869134, 0.00924816, 0.0109245, 0.0119085, 0.0101078, 0.00974977, 0.00671606, 0.00825824, 0.00816626, 0.00776937, 0.00815313, 0.0101414, 0.00967575, 0.00809306, 0.00775529, 0.00784424, 0.00958708, 0.0111652, 0.0111377, 0.014849, 0.0109124, 0.0135597, 0.0140459
0.71, 0.0639375, 0.00754779, 0.00699441, 0.00832492, 0.00799621, 0.00408636, 0.00704838, 0.00591054, 0.00500746, 0.008827, 0.00791662, 0.00468051, 0.00712165, 0.00842682, 0.00583718, 0.00984019, 0.00874168, 0.0062551, 0.00651154, 0.00565536, 0.00605226, 0.00547766, 0.00890061, 0.00847493, 0.00923505, 0.0116993, 0.010186, 0.00835436, 0.00612051, 0.00772998, 0.0113676, 0.0129857, 0.00999812, 0.00830648, 0.0070195, 0.00782117, 0.00884177, 0.00871308, 0.00793306, 0.0101774, 0.0105567, 0.00723397, 0.00832776, 0.0072909, 0.00822632, 0.00888171, 0.010001, 0.0133117, 0.0107034, 0.0119447, 0.0125169
0.72, 0.0639375, 0.00825032, 0.00638197, 0.0079851, 0.00424259, 0.00374865, 0.00517766, 0.00306589, 0.00326992, 0.0081231, 0.00714876, 0.00450038, 0.00639938, 0.00762398, 0.00711029, 0.00974682, 0.0077709, 0.00542762, 0.00584334, 0.00504044, 0.00561257, 0.00468134, 0.0105055, 0.00812168, 0.0100748, 0.0130503, 0.0114122, 0.00850425, 0.00465856, 0.00543237, 0.0109946, 0.0124447, 0.00974953, 0.00741125, 0.00732912, 0.00821651, 0.010241, 0.00941504, 0.00737764, 0.009328, 0.00982261, 0.00673927, 0.00787889, 0.00706792, 0.00750224, 0.00805085, 0.00863733, 0.0122587, 0.0115492, 0.0113178, 0.0108692
0.73, 0.0639375, 0.0083358, 0.00671263, 0.0122764, 0.00537166, 0.00490106, 0.00546746, 0.00348223, 0.00318449, 0.0060384, 0.00605226, 0.00420959, 0.00671144, 0.00640814, 0.00806208, 0.00859171, 0.00663364, 0.00666869, 0.00801478, 0.00689058, 0.00686134, 0.00490213, 0.0104664, 0.00832752, 0.010711, 0.0113701, 0.0116182, 0.00875834, 0.00687176, 0.00701548, 0.00875563, 0.0103544, 0.0094925, 0.00734321, 0.00812996, 0.00853581, 0.0113033, 0.00899749, 0.00614527, 0.00796949, 0.00883527, 0.0070936, 0.00770135, 0.00694989, 0.00779101, 0.00904321, 0.0086397, 0.0121603, 0.012009, 0.0104364, 0.0110841
0.74, 0.0639375, 0.0075543, 0.00787842, 0.0140322, 0.00551595, 0.00443167, 0.00555365, 0.00409301, 0.00435962, 0.00407318, 0.00660617, 0.0047485, 0.00793685, 0.00637391, 0.00853758, 0.0102534, 0.0110851, 0.00859608, 0.0112413, 0.0118577, 0.0112037, 0.00893464, 0.00896087, 0.00980419, 0.0103816, 0.00904132, 0.0106317, 0.0103448, 0.0109559, 0.0120471, 0.00877749, 0.011166, 0.0109392, 0.00880218, 0.00869039, 0.00897481, 0.0100641, 0.00881554, 0.00797303, 0.00953277, 0.00973702, 0.00910015, 0.0103213, 0.00953879, 0.00940854, 0.0107736, 0.00926127, 0.0112805, 0.0112202, 0.0104985, 0.0112035
0.75, 0.0639375, 0.00634607, 0.0092341, 0.0117313, 0.00695581, 0.00493961, 0.00482858, 0.00720095, 0.00900104, 0.00639286, 0.0109656, 0.00614267, 0.00960172, 0.00859041, 0.012489, 0.0222622, 0.0260923, 0.0179329, 0.0225848, 0.0238693, 0.0226858, 0.020701, 0.0115681, 0.0177931, 0.0153175, 0.0113637, 0.0104854, 0.0123061, 0.0152187, 0.0174908, 0.0132691, 0.0135374, 0.0142242, 0.0142686, 0.0162958, 0.0147737, 0.00847564, 0.010331, 0.0147864, 0.0179823, 0.0183403, 0.0151466, 0.0190531, 0.0174618, 0.0152048, 0.0167311, 0.0125847, 0.0122306, 0.0137243, 0.0142021, 0.0156673
