# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.8699999,-10.20648193359375,0.4884171485900879,0.17956513166427612,14.068603515625,-7.4310302734375,-5.4473876953125
2.8899999,-10.036493301391602,0.4836287498474121,0.2777273952960968,10.1318359375,-8.880615234375,-4.3792724609375
2.9099999,-9.938331604003906,0.42856210470199585,0.4165911078453064,5.462646484375,-8.5296630859375,-3.2501220703125
2.9299999,-9.876082420349121,0.3519476354122162,0.5482721924781799,2.6092529296875,-6.6986083984375,-3.60107421875
2.9499999,-9.847352027893066,0.2777273952960968,0.6607996821403503,3.1585693359375,-6.04248046875,-4.3792724609375
2.9699999,-9.847352027893066,0.1843535304069519,0.7469909191131592,5.0811767578125,-6.439208984375,-4.0283203125
2.9899999,-9.873687744140625,0.12449848651885986,0.811634361743927,4.852294921875,-5.584716796875,-2.655029296875
3.0099999,-9.904812812805176,0.08619125932455063,0.8762778043746948,2.62451171875,-3.387451171875,-1.7852783203125
3.0299999,-9.921571731567383,0.0933738648891449,0.9576807022094727,-0.6561279296875,-1.3427734375,-2.0294189453125
3.0499999,-9.914389610290527,0.1628057211637497,1.0414776802062988,-5.6304931640625,0.6866455078125,-1.6021728515625
3.0699999,-9.890447616577148,0.24181437492370605,1.1037269830703735,-11.077880859375,3.60107421875,-1.861572265625
3.0899999,-9.861717224121094,0.2825157940387726,1.139639973640442,-15.167236328125,6.4544677734375,-3.0975341796875
3.1099999,-9.852140426635742,0.272938996553421,1.1827356815338135,-18.4478759765625,8.6669921875,-2.288818359375
3.1299999,-9.84256362915039,0.2346317619085312,1.216254472732544,-23.3612060546875,12.0391845703125,0.3204345703125
3.1499999,-9.854534149169922,0.15801730751991272,1.194706678390503,-27.435302734375,16.2200927734375,0.91552734375
3.1699999,-9.876082420349121,0.08379705995321274,1.0582371950149536,-26.6876220703125,17.6849365234375,-0.1373291015625
3.1899999,-9.914389610290527,0.019153613597154617,0.7757213711738586,-21.3775634765625,15.0146484375,0.091552734375
3.2099999,-9.976638793945312,-0.05985504388809204,0.395043283700943,-14.007568359375,10.528564453125,0.823974609375
3.2299999,-10.046070098876953,-0.12689268589019775,-0.014365210197865963,-6.5460205078125,5.92041015625,0.6103515625
3.2499999,-10.110713958740234,-0.19871874153614044,-0.3663128614425659,1.953125,0.7781982421875,0.5035400390625
3.2699999,-10.156203269958496,-0.22026655077934265,-0.6153098344802856,9.8419189453125,-5.7220458984375,1.3427734375
3.2899999,-10.1753568649292,-0.2298433631658554,-0.7350199222564697,15.9454345703125,-12.1612548828125,1.5869140625
3.3099999,-10.1753568649292,-0.19871874153614044,-0.7326257228851318,19.8211669921875,-17.0440673828125,1.1749267578125
3.3299999000000002,-10.153809547424316,-0.12449848651885986,-0.5913678407669067,22.8271484375,-20.7672119140625,1.0986328125
3.3499999,-10.103530883789062,0.011971008032560349,-0.31364041566848755,26.7486572265625,-23.590087890625,1.28173828125
3.3699999,-10.036493301391602,0.15562310814857483,0.047884032130241394,28.961181640625,-24.23095703125,-0.3814697265625
3.3899999,-9.96945571899414,0.23942017555236816,0.4381389021873474,28.350830078125,-22.5372314453125,-2.3345947265625
3.4099999,-9.890447616577148,0.26096799969673157,0.8523358106613159,26.9927978515625,-20.1873779296875,-0.701904296875
3.4299999,-9.823410034179688,0.2082955539226532,1.2665326595306396,25.8941650390625,-16.5863037109375,2.288818359375
3.4499999,-9.761159896850586,0.17717093229293823,1.6424223184585571,21.9268798828125,-9.8419189453125,2.838134765625
3.4699999,-9.694122314453125,0.18914192914962769,1.946485996246338,14.6636962890625,-1.708984375,1.6326904296875
3.4899999,-9.672574996948242,0.35434186458587646,2.126051187515259,7.0953369140625,3.662109375,1.953125
3.5099999,-9.674968719482422,0.5386953949928284,2.229001760482788,-1.4495849609375,10.1165771484375,2.1514892578125
3.5299999,-9.703699111938477,0.8092401623725891,2.2697031497955322,-13.0615234375,18.49365234375,-1.434326171875
3.5499999,-9.749189376831055,0.9864110946655273,2.1787235736846924,-20.355224609375,24.6734619140625,-7.8277587890625
3.5699999,-9.758766174316406,1.0558429956436157,2.0159177780151367,-21.3623046875,30.6549072265625,-12.4053955078125
3.5899999,-9.713275909423828,0.8978256583213806,1.6184803247451782,-21.17919921875,33.8287353515625,-14.7247314453125
3.6099999,-9.765948295593262,0.5434837937355042,1.0630255937576294,-21.3623046875,28.900146484375,-11.3677978515625
3.6299999,-9.897629737854004,0.047884032130241394,0.4165911078453064,-15.4876708984375,22.2930908203125,-6.5765380859375
3.6499999,-10.031704902648926,-0.47405192255973816,-0.2298433631658554,-0.762939453125,11.8408203125,-4.6234130859375
3.6699999,-10.244789123535156,-0.9050082564353943,-0.7948749661445618,15.4571533203125,3.753662109375,-0.518798828125
3.6899999,-10.27591323852539,-1.2042834758758545,-1.280897855758667,29.11376953125,-2.6702880859375,1.4495849609375
3.7099999,-10.247182846069336,-1.237802267074585,-1.4437036514282227,42.4041748046875,-14.892578125,5.1422119140625
3.7299999,-10.278307914733887,-1.115697979927063,-1.2737152576446533,46.0357666015625,-23.162841796875,11.871337890625
3.7499999,-10.134655952453613,-0.7445967197418213,-0.7709329724311829,37.8570556640625,-25.1617431640625,12.6953125
3.7699999,-10.093954086303711,-0.3208230137825012,-0.07422025501728058,23.0255126953125,-17.8070068359375,14.1143798828125
3.7899999,-9.883264541625977,0.10773907601833344,0.6775590777397156,6.28662109375,-7.38525390625,12.481689453125
3.8099999,-9.734824180603027,0.5171475410461426,1.213860273361206,-6.3629150390625,-8.2550048828125,14.6331787109375
3.8299999000000002,-9.715670585632324,0.7565677165985107,1.577778935432434,-12.3443603515625,-7.2174072265625,15.228271484375
3.8499999,-9.701305389404297,0.9097966551780701,1.6519991159439087,-10.9710693359375,-5.126953125,9.9639892578125
3.8699999,-9.816226959228516,0.9433154463768005,1.558625340461731,-5.584716796875,1.678466796875,6.103515625
3.8899999,-9.86650562286377,0.9169792532920837,1.2425906658172607,1.3427734375,1.861572265625,1.64794921875
3.9099999,-9.921571731567383,0.8523358106613159,1.0749965906143188,7.5836181640625,-5.8135986328125,1.2359619140625
3.9299999,-9.983820915222168,0.7422025203704834,0.7374141216278076,9.27734375,-5.828857421875,1.15966796875
3.9499999,-9.974244117736816,0.6272808313369751,0.751779317855835,9.70458984375,-6.9427490234375,-1.556396484375
3.9699999,-9.995792388916016,0.5003881454467773,0.6153098344802856,10.6353759765625,0.7476806640625,-2.288818359375
3.9899999,-9.873687744140625,0.42856210470199585,0.7541735172271729,9.8876953125,5.6915283203125,-3.814697265625
4.0099999,-9.945513725280762,0.395043283700943,0.811634361743927,6.3629150390625,-2.105712890625,-1.2664794921875
4.029999900000001,-9.909601211547852,0.45010992884635925,0.9768342971801758,0.30517578125,-1.373291015625,-0.335693359375
4.0499999,-9.979032516479492,0.48602294921875,1.039083480834961,-4.6844482421875,0.5035400390625,-1.1138916015625
4.069999900000001,-9.950302124023438,0.5195417404174805,1.0462661981582642,-6.89697265625,3.72314453125,-3.0517578125
4.0899999000000005,-9.90241813659668,0.5793967843055725,0.8690952062606812,-6.3323974609375,2.99072265625,-5.035400390625
4.1099999,-9.876082420349121,0.6224924325942993,0.8786720037460327,-6.8511962890625,1.03759765625,-3.875732421875
4.1299999000000005,-9.873687744140625,0.5913678407669067,0.7757213711738586,-18.85986328125,3.0059814453125,-1.6937255859375
4.1499999,-9.919178009033203,0.4812345504760742,0.8020575642585754,-19.683837890625,4.5166015625,-1.89208984375
4.1699999000000005,-9.947908401489258,0.22026655077934265,0.7661445140838623,-8.026123046875,1.861572265625,-1.678466796875
4.1899999,-9.976638793945312,-0.08140286058187485,0.6057330369949341,5.2947998046875,-1.40380859375,0.6256103515625
4.209999900000001,-9.998186111450195,-0.3256114423274994,0.4189853072166443,15.8538818359375,-5.523681640625,3.4332275390625
4.2299999,-10.019734382629395,-0.4165911078453064,0.26575639843940735,21.2249755859375,-9.82666015625,5.4473876953125
4.249999900000001,-10.014945983886719,-0.33518823981285095,0.2585737705230713,21.05712890625,-12.0086669921875,6.8817138671875
4.2699999,-9.998186111450195,-0.08379705995321274,0.4118026793003082,16.78466796875,-11.2152099609375,7.6904296875
4.289999900000001,-9.962273597717285,0.2513911724090576,0.7206547260284424,9.857177734375,-8.819580078125,7.476806640625
4.3099999,-9.909601211547852,0.5817909836769104,1.0223240852355957,-0.030517578125,-5.889892578125,6.6986083984375
4.329999900000001,-9.885659217834473,0.8259995579719543,1.3072341680526733,-9.2010498046875,-3.448486328125,5.8746337890625
4.3499999,-9.916783332824707,0.9720458984375,1.4867992401123047,-15.380859375,-1.1138916015625,6.134033203125
4.369999900000001,-10.11550235748291,1.072602391242981,1.6112977266311646,-19.866943359375,1.9683837890625,4.5623779296875
4.3899999,-10.498574256896973,1.1324573755264282,1.678335428237915,-24.261474609375,6.53076171875,-2.1209716796875
4.409999900000001,-11.010933876037598,1.161187767982483,1.7262194156646729,-27.4505615234375,7.843017578125,-12.63427734375
4.4299999,-11.552022933959961,1.1468225717544556,1.723825216293335,-28.8848876953125,6.0272216796875,-26.0162353515625
4.449999900000001,-11.96861457824707,1.0342950820922852,1.656787633895874,-28.167724609375,9.8114013671875,-40.802001953125
4.4699999,-12.145785331726074,0.8451532125473022,1.5298948287963867,-25.4974365234375,9.94873046875,-53.741455078125
4.489999900000001,-12.030863761901855,0.5746083855628967,1.3886369466781616,-23.98681640625,-1.64794921875,-61.676025390625
4.5099999,-11.595118522644043,0.2585737705230713,1.2545616626739502,-24.7344970703125,-8.2550048828125,-63.0950927734375
4.529999900000001,-10.888829231262207,-0.1364694982767105,1.158793568611145,-25.634765625,-5.126953125,-61.7523193359375
4.5499999,-10.06043529510498,-0.524330198764801,1.139639973640442,-25.360107421875,1.6326904296875,-56.9915771484375
4.569999900000001,-9.306262016296387,-0.871489405632019,1.1180921792984009,-25.3753662109375,10.772705078125,-50.3692626953125
4.5899999000000005,-8.722076416015625,-1.1492167711257935,1.115697979927063,-25.238037109375,14.70947265625,-44.9981689453125
4.609999900000001,-8.365341186523438,-1.3192051649093628,1.0989385843276978,-25.8636474609375,18.6920166015625,-39.5965576171875
4.6299999000000005,-8.197746276855469,-1.400607943534851,1.0773907899856567,-30.0445556640625,27.923583984375,-33.3251953125
4.6499999,-8.2312650680542,-1.3838485479354858,1.0271124839782715,-37.2467041015625,35.8123779296875,-26.4739990234375
4.6699999000000005,-8.453926086425781,-1.3192051649093628,0.9696516990661621,-36.2548828125,28.0914306640625,-20.5230712890625
4.6899999,-8.89445972442627,-1.2258312702178955,0.8595184087753296,-34.3017578125,3.143310546875,-18.24951171875
4.709999900000001,-9.397241592407227,-1.1324573755264282,0.7158663272857666,-44.647216796875,-32.53173828125,-21.7437744140625
4.7299999,-9.761159896850586,-1.0845733880996704,0.5961562395095825,-52.1087646484375,-66.1773681640625,-27.9693603515625
4.749999900000001,-9.909601211547852,-1.0773907899856567,0.5147533416748047,-54.9774169921875,-67.1539306640625,-36.6363525390625
4.7699999,-9.823410034179688,-1.1037269830703735,0.4812345504760742,-55.72509765625,-40.10009765625,-48.8739013671875
4.789999900000001,-9.533711433410645,-1.2401964664459229,0.47644615173339844,-52.0782470703125,-9.8876953125,-60.8978271484375
4.8099999,-9.246406555175781,-1.4891934394836426,0.40462008118629456,-45.257568359375,16.6015625,-67.291259765625
