# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8499999,-9.775525093078613,0.2944868206977844,2.0661959648132324,-1.861572265625,-2.532958984375,-1.4801025390625
4.869999900000001,-9.674968719482422,0.23702596127986908,2.1763293743133545,-3.90625,0.4425048828125,-1.7547607421875
4.8899999,-9.619902610778809,0.15801730751991272,2.2361843585968018,-3.6163330078125,5.1116943359375,-0.335693359375
4.909999900000001,-9.660603523254395,0.10534487664699554,2.2218191623687744,-3.4027099609375,4.0130615234375,5.0048828125
4.9299999,-9.742006301879883,0.06224924325942993,2.118868589401245,-3.8299560546875,0.030517578125,4.8980712890625
4.949999900000001,-9.830592155456543,0.08379705995321274,1.9823989868164062,-1.3275146484375,-0.7476806640625,0.48828125
4.9699999,-9.883264541625977,0.13168109953403473,1.821987509727478,2.8076171875,-2.044677734375,-0.244140625
4.989999900000001,-9.86650562286377,0.22505496442317963,1.7860745191574097,0.8697509765625,-2.5482177734375,-0.579833984375
5.0099999,-9.804255485534668,0.2753331959247589,1.764526605606079,-5.5084228515625,-0.06103515625,-2.44140625
5.029999900000001,-9.773131370544434,0.31603461503982544,1.8339585065841675,-7.3699951171875,3.204345703125,-0.91552734375
5.0499999,-9.768342971801758,0.3232172429561615,1.9129672050476074,-5.3863525390625,-0.518798828125,3.11279296875
5.069999900000001,-9.782708168029785,0.3016694188117981,2.013523578643799,-5.340576171875,-2.6397705078125,1.251220703125
5.0899999000000005,-9.792284965515137,0.24660277366638184,2.056619167327881,-7.8125,1.7547607421875,-1.617431640625
5.109999900000001,-9.78989028930664,0.20111294090747833,2.0614075660705566,-6.9122314453125,3.387451171875,-0.701904296875
5.1299999000000005,-9.75637149810791,0.09816227108240128,2.0254945755004883,-3.448486328125,1.0833740234375,-0.640869140625
5.1499999,-9.737217903137207,0.023942016065120697,1.900996208190918,-1.8157958984375,-0.213623046875,-1.28173828125
5.1699999000000005,-9.794678688049316,-0.021547814831137657,1.8148049116134644,-0.823974609375,-0.2288818359375,3.082275390625
5.1899999,-9.883264541625977,-0.014365210197865963,1.7094600200653076,1.40380859375,-6.072998046875,6.2255859375
5.209999900000001,-9.909601211547852,0.043095629662275314,1.6065093278884888,5.6915283203125,-11.3677978515625,2.0904541015625
5.2299999,-9.914389610290527,0.13168109953403473,1.6424223184585571,8.3465576171875,-12.054443359375,-1.434326171875
5.249999900000001,-9.830592155456543,0.24899697303771973,1.7980455160140991,3.7994384765625,-8.056640625,-0.9918212890625
5.2699999,-9.730035781860352,0.3232172429561615,2.0805611610412598,-5.8441162109375,-2.6702880859375,0.42724609375
5.289999900000001,-9.627084732055664,0.40701428055763245,2.38462495803833,-12.3443603515625,2.838134765625,1.2969970703125
5.3099999,-9.591172218322754,0.4213795065879822,2.5761611461639404,-13.885498046875,5.92041015625,5.462646484375
5.329999900000001,-9.569623947143555,0.3926490843296051,2.5977089405059814,-12.9852294921875,4.5166015625,4.6539306640625
5.3499999,-9.605537414550781,0.31842881441116333,2.4827871322631836,-9.9945068359375,4.82177734375,0.274658203125
5.369999900000001,-9.641449928283691,0.21787235140800476,2.3032219409942627,-6.2103271484375,5.1727294921875,-0.213623046875
5.3899999,-9.72285270690918,0.16998831927776337,2.1332337856292725,-5.1422119140625,5.401611328125,1.983642578125
5.409999900000001,-9.708487510681152,0.14604631066322327,1.9608511924743652,-6.16455078125,4.6844482421875,0.640869140625
5.4299999,-9.761159896850586,0.13407529890537262,1.8267759084701538,-2.3651123046875,5.0506591796875,-0.3204345703125
5.449999900000001,-9.80904483795166,0.15562310814857483,1.723825216293335,2.7008056640625,-0.244140625,3.2196044921875
5.4699999,-9.797073364257812,0.20111294090747833,1.6950948238372803,0.701904296875,-4.1046142578125,1.556396484375
5.489999900000001,-9.799467086791992,0.2537853717803955,1.7764976024627686,-5.2947998046875,-0.06103515625,-3.47900390625
5.5099999,-9.737217903137207,0.35673606395721436,1.941697597503662,-8.392333984375,4.8370361328125,-3.814697265625
5.529999900000001,-9.734824180603027,0.3758896589279175,2.1523873805999756,-9.7808837890625,5.706787109375,-1.129150390625
5.5499999,-9.708487510681152,0.36152446269989014,2.2673089504241943,-13.336181640625,7.6751708984375,-1.8768310546875
5.569999900000001,-9.81143856048584,0.2777273952960968,2.2649147510528564,-15.7318115234375,10.894775390625,0.0762939453125
5.5899999000000005,-9.93593692779541,0.15801730751991272,2.1164743900299072,-11.688232421875,5.401611328125,4.0740966796875
5.609999900000001,-10.017339706420898,0.0454898327589035,1.8746598958969116,-3.7384033203125,-1.2664794921875,1.3580322265625
5.6299999000000005,-10.053253173828125,-0.023942016065120697,1.6328455209732056,1.800537109375,-2.2125244140625,-1.6632080078125
5.6499999,-10.007762908935547,-0.035913024097681046,1.5466543436050415,2.105712890625,-2.716064453125,0.518798828125
5.6699999000000005,-9.880870819091797,0.038307227194309235,1.599326729774475,-3.8909912109375,-2.62451171875,2.8839111328125
5.6899999,-9.713275909423828,0.15562310814857483,1.7812861204147339,-11.505126953125,0.8392333984375,1.7547607421875
5.709999900000001,-9.610325813293457,0.29209262132644653,2.0015525817871094,-13.702392578125,4.69970703125,2.99072265625
5.7299999,-9.57441234588623,0.3758896589279175,2.166752576828003,-13.641357421875,3.7994384765625,3.631591796875
5.749999900000001,-9.576807022094727,0.4165911078453064,2.274491548538208,-14.2364501953125,5.218505859375,-0.9918212890625
5.7699999,-9.576807022094727,0.33039984107017517,2.2457611560821533,-13.153076171875,9.9639892578125,-2.9449462890625
5.789999900000001,-9.576807022094727,0.2513911724090576,2.183511972427368,-8.209228515625,11.2457275390625,-1.0833740234375
5.8099999,-9.545681953430176,0.11252748221158981,2.0374655723571777,-3.7841796875,8.2244873046875,0.6103515625
5.829999900000001,-9.521739959716797,0.06224924325942993,1.922544002532959,-2.1514892578125,9.2926025390625,-1.739501953125
5.8499999,-9.634267807006836,0.0694318488240242,1.8076223134994507,-1.617431640625,10.2691650390625,-0.762939453125
5.869999900000001,-9.81143856048584,0.1364694982767105,1.7142484188079834,-0.457763671875,5.67626953125,-0.91552734375
5.8899999,-9.974244117736816,0.20111294090747833,1.5849615335464478,0.2288818359375,3.2958984375,-4.5318603515625
5.909999900000001,-10.093954086303711,0.24660277366638184,1.522712230682373,-1.190185546875,3.5552978515625,-3.326416015625
5.9299999,-10.089165687561035,0.2537853717803955,1.5298948287963867,-3.082275390625,4.638671875,-1.4801025390625
5.949999900000001,-9.945513725280762,0.2082955539226532,1.5729905366897583,-4.638671875,3.875732421875,-1.6632080078125
5.9699999,-9.818621635437012,0.19153612852096558,1.6639702320098877,-5.92041015625,4.547119140625,-1.6632080078125
5.989999900000001,-9.720458984375,0.14604631066322327,1.6903064250946045,-8.1939697265625,4.08935546875,0.244140625
6.0099999,-9.694122314453125,0.10055647045373917,1.6615760326385498,-7.4920654296875,2.227783203125,-0.7171630859375
6.029999900000001,-9.739612579345703,0.06224924325942993,1.6184803247451782,-2.6397705078125,1.0986328125,-2.74658203125
6.0499999,-9.765948295593262,0.014365210197865963,1.623268723487854,-0.1983642578125,1.15966796875,-2.0294189453125
6.069999900000001,-9.818621635437012,0.031124621629714966,1.6543933153152466,-3.3111572265625,3.509521484375,-1.9989013671875
6.0899999000000005,-9.806650161743164,0.06703764945268631,1.7070658206939697,-6.256103515625,6.256103515625,-4.3792724609375
6.109999900000001,-9.856928825378418,0.09576806426048279,1.745373010635376,-3.7078857421875,4.6844482421875,-2.2125244140625
6.1299999000000005,-9.883264541625977,0.1388636976480484,1.7070658206939697,-1.4801025390625,0.732421875,-1.4801025390625
6.149999900000001,-9.9000244140625,0.12689268589019775,1.601720929145813,-0.48828125,0.5340576171875,-4.2724609375
6.1699999000000005,-9.959878921508789,0.07422025501728058,1.4987702369689941,2.8228759765625,-0.6256103515625,-5.0048828125
6.1899999,-9.971850395202637,-0.014365210197865963,1.41257905960083,5.2947998046875,-3.41796875,-2.3956298828125
6.209999900000001,-9.926360130310059,-0.07900865375995636,1.3623007535934448,2.7008056640625,-4.57763671875,-1.3885498046875
6.2299999,-9.84495735168457,-0.090979665517807,1.403002142906189,-0.030517578125,-2.0599365234375,-2.50244140625
6.249999900000001,-9.801861763000488,-0.06464344263076782,1.525106430053711,-1.0223388671875,-3.60107421875,0.0457763671875
6.2699999,-9.75637149810791,-0.05746084079146385,1.6855180263519287,-4.57763671875,-3.7994384765625,0.579833984375
6.289999900000001,-9.818621635437012,0,1.8148049116134644,-9.58251953125,0.9613037109375,-1.190185546875
6.3099999,-9.840168952941895,-0.05267243832349777,1.8842366933822632,-9.552001953125,2.166748046875,-1.129150390625
6.329999900000001,-9.871294021606445,-0.0694318488240242,1.8531121015548706,-5.126953125,-0.67138671875,-0.42724609375
6.3499999,-9.797073364257812,-0.11013327538967133,1.7501614093780518,-1.800537109375,-0.7476806640625,-1.1444091796875
6.369999900000001,-9.770736694335938,-0.12928688526153564,1.6855180263519287,0.7781982421875,0.213623046875,0.9765625
6.3899999,-9.80904483795166,-0.11013327538967133,1.6328455209732056,3.3416748046875,-3.0670166015625,2.685546875
6.409999900000001,-9.873687744140625,-0.14365209639072418,1.6112977266311646,7.50732421875,-5.3253173828125,-0.396728515625
6.4299999,-9.971850395202637,-0.10295066982507706,1.6280571222305298,9.4451904296875,-3.4332275390625,-1.2054443359375
6.449999900000001,-9.99339771270752,-0.05506663769483566,1.7357962131500244,4.6234130859375,-1.739501953125,2.655029296875
6.4699999,-9.84256362915039,0.019153613597154617,1.8076223134994507,-2.9144287109375,-1.6326904296875,2.1820068359375
6.489999900000001,-9.670180320739746,0.16759411990642548,1.9823989868164062,-7.4615478515625,3.448486328125,-2.8533935546875
6.5099999,-9.552865028381348,0.2944868206977844,2.1763293743133545,-13.18359375,7.5531005859375,0.8697509765625
6.529999900000001,-9.528923034667969,0.3663128614425659,2.2649147510528564,-25.543212890625,10.5743408203125,3.60107421875
6.5499999,-9.605537414550781,0.3519476354122162,2.296039342880249,-33.233642578125,14.801025390625,-1.434326171875
6.569999900000001,-9.715670585632324,0.1843535304069519,2.0829553604125977,-27.83203125,16.387939453125,-2.7923583984375
6.5899999000000005,-9.801861763000488,-0.043095629662275314,1.7118542194366455,-14.495849609375,9.674072265625,1.7547607421875
6.609999900000001,-9.880870819091797,-0.31842881441116333,1.2186486721038818,-1.5106201171875,0.5340576171875,2.9754638671875
6.6299999000000005,-10.012551307678223,-0.4572925269603729,0.7924807667732239,13.1378173828125,-5.218505859375,-0.030517578125
6.649999900000001,-10.122684478759766,-0.42377370595932007,0.5650315880775452,25.054931640625,-14.0533447265625,-0.18310546875
6.6699999000000005,-10.196905136108398,-0.27054479718208313,0.569819986820221,27.7099609375,-19.59228515625,-2.8533935546875
6.6899999,-10.11789608001709,-0.10773907601833344,0.8619126081466675,24.0325927734375,-18.49365234375,-5.9814453125
6.709999900000001,-9.945513725280762,0.047884032130241394,1.3551181554794312,15.4266357421875,-12.908935546875,-3.3721923828125
6.7299999,-9.751583099365234,0.14844051003456116,1.9919757843017578,0.152587890625,-5.7830810546875,1.1138916015625
6.749999900000001,-9.533711433410645,0.17238251864910126,2.4899697303771973,-13.275146484375,1.922607421875,1.312255859375
6.7699999,-9.509769439697266,0.15801730751991272,2.8155810832977295,-17.425537109375,9.185791015625,2.899169921875
6.789999900000001,-9.583989143371582,0.090979665517807,2.784456491470337,-15.838623046875,8.1329345703125,6.8511962890625
6.8099999,-9.703699111938477,0.05985504388809204,2.518700122833252,-15.228271484375,5.9967041015625,4.2572021484375
6.829999900000001,-9.818621635437012,0.07422025501728058,2.1068975925445557,-13.3819580078125,7.049560546875,-0.518798828125
6.8499999,-9.909601211547852,0.08619125932455063,1.6831238269805908,-5.18798828125,3.8909912109375,-0.9918212890625
6.869999900000001,-9.914389610290527,0.07182604819536209,1.3910311460494995,4.1656494140625,-3.0364990234375,-0.1678466796875
6.8899999,-9.888052940368652,0.028730420395731926,1.2545616626739502,6.8206787109375,-3.0670166015625,-2.2735595703125
6.909999900000001,-9.86889934539795,0.06224924325942993,1.3192051649093628,5.462646484375,-1.2054443359375,-1.007080078125
6.9299999,-9.813833236694336,0.07900865375995636,1.525106430053711,1.7547607421875,-2.3345947265625,-1.007080078125
6.949999900000001,-9.749189376831055,0.12928688526153564,1.8507179021835327,-5.3558349609375,0.42724609375,-4.241943359375
6.9699999,-9.691728591918945,0.19871874153614044,2.2146365642547607,-16.2200927734375,8.392333984375,-2.7008056640625
6.989999900000001,-9.581595420837402,0.27054479718208313,2.518700122833252,-37.1551513671875,19.10400390625,2.7313232421875
7.0099999,-9.435548782348633,0.3687070608139038,2.784456491470337,-57.098388671875,26.3671875,0.762939453125
7.029999900000001,-9.41400146484375,0.4620809257030487,2.8634653091430664,-69.8394775390625,31.9061279296875,2.2735595703125
7.0499999,-9.583989143371582,0.2968810200691223,2.346317768096924,-80.1544189453125,41.107177734375,3.936767578125
7.069999900000001,-9.9000244140625,0,1.5514427423477173,-53.40576171875,23.681640625,4.7454833984375
7.0899999000000005,-10.225635528564453,-0.4596867263317108,0.5219359993934631,-7.7056884765625,-3.326416015625,3.082275390625
7.109999900000001,-10.453084945678711,-0.8906430602073669,-0.3495534360408783,19.5465087890625,-13.671875,-1.6937255859375
7.1299999000000005,-10.390835762023926,-0.9097966551780701,-0.3663128614425659,31.8756103515625,-20.2178955078125,1.9683837890625
7.149999900000001,-10.165780067443848,-0.6943184733390808,0.18914192914962769,0.213623046875,-7.2479248046875,4.5623779296875
7.1699999000000005,-9.93354320526123,-0.21308395266532898,1.0821791887283325,-27.618408203125,9.2926025390625,-0.0152587890625
7.1899999,-9.66299819946289,0.2849099934101105,2.097320795059204,-27.9083251953125,14.1143798828125,-1.9073486328125
7.209999900000001,-9.622296333312988,0.3998316824436188,2.322375535964966,-35.2325439453125,21.8658447265625,-1.2969970703125
7.2299999,-9.660603523254395,0.3998316824436188,2.2840683460235596,-23.590087890625,13.7939453125,1.28173828125
7.249999900000001,-9.710882186889648,0.22266076505184174,1.9129672050476074,-19.6685791015625,5.3253173828125,1.77001953125
7.2699999,-9.821015357971191,-0.10295066982507706,1.3048399686813354,-32.684326171875,12.420654296875,-1.2359619140625
7.289999900000001,-9.840168952941895,-0.21787235140800476,1.1659762859344482,-32.470703125,9.185791015625,6.5155029296875
7.3099999,-9.93354320526123,-0.3878606855869293,0.849941611289978,-52.1697998046875,9.1400146484375,14.984130859375
7.329999900000001,-10.053253173828125,-0.5003881454467773,0.6871358752250671,-57.7850341796875,8.4228515625,14.068603515625
7.3499999,-10.105925559997559,-0.4429273009300232,0.6919242739677429,-38.7725830078125,-3.2196044921875,14.068603515625
7.369999900000001,-10.211270332336426,-0.4118026793003082,0.5027823448181152,-44.952392578125,-0.518798828125,14.7552490234375
7.3899999,-10.20648193359375,-0.2322375625371933,0.6584054827690125,-47.0733642578125,-5.8135986328125,15.1519775390625
7.409999900000001,-10.079588890075684,0.090979665517807,1.015141487121582,-46.6766357421875,-9.4757080078125,13.427734375
7.4299999,-9.926360130310059,0.1843535304069519,1.1635819673538208,-56.1676025390625,4.21142578125,8.9569091796875
7.449999900000001,-9.770736694335938,0.2825157940387726,1.4484920501708984,-46.661376953125,4.4708251953125,9.857177734375
7.4699999,-9.6989107131958,0.2513911724090576,1.5897499322891235,-47.18017578125,1.1444091796875,12.298583984375
7.489999900000001,-9.78989028930664,0.1604115068912506,1.4844050407409668,-55.1910400390625,9.2620849609375,7.2784423828125
7.5099999,-9.765948295593262,0.2944868206977844,1.647210717201233,-44.5709228515625,8.331298828125,2.44140625
7.529999900000001,-9.670180320739746,0.24420857429504395,1.659181833267212,-53.0853271484375,13.9617919921875,4.3792724609375
7.5499999,-8.973467826843262,-0.23702596127986908,1.3024457693099976,-61.2030029296875,20.9197998046875,14.617919921875
7.569999900000001,-8.10437297821045,-0.9457096457481384,0.912190854549408,-14.3890380859375,5.4168701171875,31.524658203125
7.5899999000000005,-7.247248649597168,-1.7190368175506592,0.49799394607543945,40.496826171875,-12.9241943359375,35.919189453125
7.609999900000001,-6.897695064544678,-1.8387469053268433,0.5027823448181152,41.0308837890625,-1.617431640625,39.2303466796875
7.6299999000000005,-7.627926826477051,-1.0582371950149536,1.2042834758758545,-2.25830078125,23.834228515625,43.1976318359375
7.649999900000001,-8.96149730682373,0.42616790533065796,2.0661959648132324,-49.4537353515625,46.6156005859375,41.5496826171875
7.6699999000000005,-10.484209060668945,2.300827741622925,2.829946517944336,-80.0628662109375,50.59814453125,39.7491455078125
7.6899999,-11.78665542602539,3.93367338180542,2.889801502227783,-108.6578369140625,30.0140380859375,40.3900146484375
7.709999900000001,-12.543222427368164,4.975151062011719,2.542642116546631,-120.0714111328125,2.9449462890625,31.3568115234375
7.7299999,-13.055582046508789,4.616020679473877,1.115697979927063,-103.3782958984375,2.0904541015625,2.044677734375
7.749999900000001,-13.069947242736816,3.268085241317749,-0.40462008118629456,-28.6102294921875,-5.279541015625,-23.92578125
7.7699999,-12.60307788848877,1.0031704902648926,-1.9249382019042969,50.506591796875,-31.768798828125,-24.59716796875
7.789999900000001,-11.420342445373535,-1.01753568649292,-2.535459518432617,86.8682861328125,-40.34423828125,-8.3465576171875
7.8099999,-9.928754806518555,-2.0638017654418945,-1.9632453918457031,72.9522705078125,-19.561767578125,4.486083984375
7.829999900000001,-8.585607528686523,-1.8818424940109253,-0.6344634294509888,32.073974609375,20.4315185546875,3.7994384765625
7.8499999,-7.886500358581543,-0.8523358106613159,0.646434485912323,-1.7547607421875,34.9884033203125,-0.5035400390625
7.869999900000001,-7.979874134063721,0.37828385829925537,1.2449848651885986,-9.2926025390625,14.6942138671875,-2.8076171875
7.8899999,-8.597578048706055,1.359906554222107,1.2425906658172607,1.8310546875,-7.476806640625,-9.5367431640625
7.909999900000001,-9.35893440246582,1.824381709098816,0.9385270476341248,4.364013671875,-9.6588134765625,-14.8773193359375
7.9299999,-9.926360130310059,1.7884687185287476,0.7924807667732239,-3.7078857421875,-2.685546875,-11.4898681640625
7.949999900000001,-10.170568466186523,1.381454348564148,0.7637503147125244,-7.720947265625,1.40380859375,-2.3040771484375
7.9699999,-10.177751541137695,0.7829039692878723,0.871489405632019,-4.1046142578125,5.7373046875,2.6397705078125
7.989999900000001,-10.055646896362305,0.2346317619085312,0.9385270476341248,-3.96728515625,22.8729248046875,1.0223388671875
8.0099999,-9.883264541625977,-0.1149216815829277,0.9002198576927185,-10.68115234375,42.938232421875,-2.4566650390625
8.0299999,-9.732429504394531,-0.15562310814857483,0.6967126727104187,-12.51220703125,50.72021484375,-6.3934326171875
8.049999900000001,-9.837775230407715,0.12210428714752197,0.3447650372982025,-8.1329345703125,40.4815673828125,-11.627197265625
8.069999900000001,-9.971850395202637,0.4620809257030487,-0.0694318488240242,-0.8697509765625,17.7001953125,-16.41845703125
8.0899999,-10.220847129821777,0.8331822156906128,-0.29209262132644653,5.218505859375,0.7781982421875,-13.1072998046875
8.1099999,-10.304644584655762,1.0606313943862915,-0.24899697303771973,6.2255859375,-3.7078857421875,-6.011962890625
8.129999900000001,-10.251971244812012,1.1851298809051514,0.08140286058187485,4.1961669921875,-4.669189453125,-2.74658203125
8.149999900000001,-10.177751541137695,1.3239935636520386,0.4884171485900879,-3.143310546875,1.6326904296875,-7.38525390625
8.1699999,-10.089165687561035,1.381454348564148,0.7805097699165344,-8.087158203125,8.1024169921875,-16.1285400390625
8.1899999,-10.153809547424316,1.3215993642807007,0.8523358106613159,-4.1656494140625,4.364013671875,-17.4102783203125
8.2099999,-10.189722061157227,1.1252747774124146,0.7613561153411865,3.1890869140625,-2.8533935546875,-14.739990234375
8.229999900000001,-10.20887565612793,0.7709329724311829,0.5913678407669067,2.7618408203125,-2.8839111328125,-13.275146484375
8.2499999,-10.177751541137695,0.3926490843296051,0.45489832758903503,-1.7547607421875,2.9296875,-11.23046875
8.2699999,-10.08437728881836,0.05267243832349777,0.363918662071228,-1.5106201171875,6.3018798828125,-6.500244140625
8.2899999,-9.959878921508789,-0.1412578970193863,0.3423708379268646,2.7313232421875,3.6773681640625,-0.8544921875
8.309999900000001,-9.8784761428833,-0.17238251864910126,0.26575639843940735,3.5552978515625,4.0740966796875,0.6256103515625
8.3299999,-9.883264541625977,-0.031124621629714966,0.023942016065120697,-58.1512451171875,13.36669921875,-7.75146484375
8.3499999,-9.852140426635742,0.11252748221158981,-0.06703764945268631,-15.5181884765625,1.9683837890625,-13.97705078125
8.3699999,-9.837775230407715,0.1628057211637497,-0.19393034279346466,22.216796875,-3.5400390625,-8.4991455078125
8.389999900000001,-9.797073364257812,0.05027823522686958,-0.1388636976480484,19.989013671875,0.6561279296875,-0.8087158203125
8.4099999,-9.78989028930664,-0.10534487664699554,-0.05985504388809204,22.4151611328125,2.9449462890625,4.791259765625
8.4299999,-9.876082420349121,-0.11013327538967133,0.004788403399288654,21.2249755859375,-1.6937255859375,5.828857421875
8.4499999,-10.055646896362305,0.05746084079146385,0.016759412363171577,14.0228271484375,-6.6375732421875,1.28173828125
8.469999900000001,-10.223240852355957,0.28969839215278625,0.040701430290937424,6.6070556640625,-4.6539306640625,-4.21142578125
8.4899999,-10.342951774597168,0.4812345504760742,0.2106897532939911,1.0833740234375,-1.52587890625,-0.274658203125
8.5099999,-10.292673110961914,0.38307225704193115,0.24420857429504395,1.2054443359375,-3.7078857421875,2.50244140625
8.5299999,-10.230423927307129,0.27054479718208313,0.2082955539226532,1.46484375,-5.2032470703125,2.7618408203125
8.549999900000001,-10.182539939880371,0.24660277366638184,0.07422025501728058,3.72314453125,-8.575439453125,0.79345703125
8.569999900000001,-10.144232749938965,0.26815059781074524,0.038307227194309235,4.7454833984375,-14.6331787109375,-2.1209716796875
8.5899999,-10.137049674987793,0.3232172429561615,0.040701430290937424,2.838134765625,-15.3045654296875,-2.6397705078125
8.6099999,-10.093954086303711,0.35673606395721436,0.19393034279346466,4.1656494140625,-11.8560791015625,-2.01416015625
8.629999900000001,-10.074800491333008,0.3878606855869293,0.3878606855869293,6.4544677734375,-8.7738037109375,-3.204345703125
8.649999900000001,-9.95748519897461,0.3663128614425659,0.6224924325942993,7.568359375,-7.0648193359375,-7.354736328125
8.6699999,-9.861717224121094,0.31364041566848755,0.7876923680305481,2.716064453125,-1.4190673828125,-8.4228515625
8.6899999,-9.715670585632324,0.19632454216480255,0.9528923034667969,2.4261474609375,4.1656494140625,-5.035400390625
8.709999900000001,-9.579200744628906,-0.014365210197865963,0.9864110946655273,2.2430419921875,10.1776123046875,-0.5035400390625
8.729999900000001,-9.557653427124023,-0.1843535304069519,0.9696516990661621,4.2572021484375,11.7645263671875,5.37109375
8.7499999,-9.600749015808105,-0.2801215946674347,0.8068459630012512,5.828857421875,10.55908203125,8.697509765625
8.7699999,-9.804255485534668,-0.3447650372982025,0.4213795065879822,5.31005859375,9.7808837890625,7.904052734375
8.7899999,-10.158597946166992,-0.4141969084739685,-0.2082955539226532,24.0631103515625,-2.3956298828125,5.645751953125
8.809999900000001,-10.551246643066406,-0.49320554733276367,-0.8762778043746948,66.619873046875,-32.40966796875,1.6632080078125
8.8299999,-10.90798282623291,-0.5267243981361389,-1.3982137441635132,94.451904296875,-49.0264892578125,-5.4779052734375
8.8499999,-11.042057991027832,-0.4118026793003082,-1.4748282432556152,106.62841796875,-44.9066162109375,-17.852783203125
8.8699999,-11.037269592285156,-0.1364694982767105,-1.036689281463623,108.917236328125,-32.3333740234375,-31.5399169921875
8.889999900000001,-10.742782592773438,0.17956513166427612,-0.2944868206977844,109.3902587890625,-30.33447265625,-37.200927734375
8.9099999,-10.309432983398438,0.5003881454467773,0.6823474764823914,97.259521484375,-31.1126708984375,-27.6947021484375
8.9299999,-9.861717224121094,0.6248866319656372,1.3838485479354858,71.319580078125,-19.7601318359375,-13.5955810546875
8.9499999,-9.32302188873291,0.8427590131759644,2.0925323963165283,57.952880859375,-15.625,-6.439208984375
8.969999900000001,-9.095572471618652,0.8882488012313843,2.4444799423217773,35.7818603515625,-11.199951171875,5.828857421875
8.9899999,-9.033323287963867,0.9864110946655273,2.5115175247192383,15.7623291015625,0.0762939453125,2.1514892578125
9.0099999,-9.14585018157959,1.015141487121582,2.542642116546631,5.3253173828125,4.180908203125,-2.8228759765625
9.0299999,-9.378087997436523,0.8667010068893433,2.2840683460235596,-8.23974609375,13.2904052734375,-2.227783203125
9.049999900000001,-9.607931137084961,0.6751648783683777,2.097320795059204,-18.2952880859375,20.965576171875,0.4730224609375
9.069999900000001,-9.873687744140625,0.3447650372982025,1.7405846118927002,-22.2015380859375,24.688720703125,2.288818359375
9.0899999,-10.08198356628418,0.016759412363171577,1.3215993642807007,-15.533447265625,21.1029052734375,1.2359619140625
9.1099999,-10.292673110961914,-0.26096799969673157,0.8547300100326538,1.6326904296875,12.4969482421875,2.3193359375
9.129999900000001,-10.326191902160645,-0.40222588181495667,0.4692635238170624,18.9666748046875,3.265380859375,0.8697509765625
9.149999900000001,-10.33098030090332,-0.42616790533065796,0.16519992053508759,31.3873291015625,2.899169921875,-0.8087158203125
9.1699999,-10.32858657836914,-0.2585737705230713,0.15562310814857483,37.933349609375,5.126953125,-3.0670166015625
9.1899999,-10.362105369567871,-0.038307227194309235,0.18914192914962769,40.679931640625,-3.2958984375,-8.3770751953125
9.209999900000001,-10.44350814819336,0.21308395266532898,0.4141969084739685,43.0755615234375,-4.69970703125,-10.0250244140625
9.229999900000001,-10.54645824432373,0.4357447028160095,0.6153098344802856,41.7633056640625,-6.7596435546875,-14.0380859375
9.2499999,-10.663774490356445,0.5195417404174805,0.8355764150619507,38.238525390625,-5.157470703125,-15.0146484375
9.2699999,-10.718840599060059,0.586579442024231,1.0007762908935547,33.8897705078125,-4.9591064453125,-18.463134765625
9.2899999,-10.678139686584473,0.5171475410461426,1.0965443849563599,29.6478271484375,-4.6844482421875,-18.9361572265625
9.309999900000001,-10.517727851867676,0.4118026793003082,1.115697979927063,25.8026123046875,-2.685546875,-16.357421875
9.3299999,-10.220847129821777,0.16998831927776337,1.048660397529602,23.773193359375,-4.6844482421875,-16.632080078125
9.3499999,-9.80904483795166,-0.15322890877723694,0.9911994934082031,27.3284912109375,-9.6588134765625,-17.578125
9.3699999,-9.425971984863281,-0.4596867263317108,0.9864110946655273,31.219482421875,-10.2996826171875,-7.8887939453125
9.389999900000001,-9.004592895507812,-0.7086837291717529,1.0654197931289673,24.8870849609375,-1.8768310546875,-3.8909912109375
9.4099999,-8.841787338256836,-0.8092401623725891,1.2449848651885986,14.16015625,11.383056640625,0.79345703125
9.4299999,-8.719682693481445,-0.6272808313369751,1.5610195398330688,2.4261474609375,12.237548828125,0.579833984375
9.4499999,-8.911218643188477,-0.45489832758903503,1.778891921043396,-20.050048828125,18.4478759765625,3.936767578125
9.469999900000001,-9.162610054016113,-0.21787235140800476,1.886630892753601,-42.5262451171875,29.052734375,2.9144287109375
9.4899999,-9.481039047241211,-0.13168109953403473,1.6615760326385498,-37.750244140625,28.0303955078125,5.0811767578125
9.5099999,-9.816226959228516,-0.19153612852096558,1.1180921792984009,-18.2647705078125,19.83642578125,4.39453125
9.5299999,-10.091560363769531,-0.33518823981285095,0.3998316824436188,3.570556640625,7.9193115234375,3.3721923828125
9.549999900000001,-10.247182846069336,-0.5099649429321289,-0.24660277366638184,18.4783935546875,-3.7994384765625,2.99072265625
9.569999900000001,-10.280701637268066,-0.5985504388809204,-0.5961562395095825,23.37646484375,-10.7421875,4.6844482421875
9.5899999,-10.192116737365723,-0.5937620401382446,-0.5770025849342346,22.1099853515625,-11.688232421875,6.8817138671875
9.6099999,-10.043676376342773,-0.47884035110473633,-0.2346317619085312,16.9525146484375,-10.1165771484375,6.927490234375
9.629999900000001,-9.947908401489258,-0.27054479718208313,0.28730419278144836,11.7645263671875,-7.7056884765625,6.011962890625
