# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.0099999,-9.646238327026367,-2.782062292098999,1.161187767982483,6.7291259765625,-3.326416015625,0.152587890625
2.0299999,-9.610325813293457,-2.7676970958709717,1.314416766166687,3.082275390625,-6.134033203125,-1.953125
2.0499999,-9.495404243469238,-2.741360902786255,1.4077905416488647,-1.068115234375,-4.5318603515625,-0.1068115234375
2.0699999,-9.351752281188965,-2.717418909072876,1.4389152526855469,-4.0435791015625,-3.2806396484375,3.6773681640625
2.0899999,-9.21288776397705,-2.715024709701538,1.4077905416488647,-4.974365234375,-6.622314453125,3.204345703125
2.1099999,-9.119514465332031,-2.7437551021575928,1.3263877630233765,-4.0130615234375,-11.4288330078125,-0.244140625
2.1299999,-9.033323287963867,-2.7772738933563232,1.2042834758758545,-2.471923828125,-13.1683349609375,-0.030517578125
2.1499999,-8.925583839416504,-2.7988216876983643,1.0773907899856567,-0.6866455078125,-11.8865966796875,3.96728515625
2.1699999,-8.882488250732422,-2.8107926845550537,0.9552865028381348,1.7242431640625,-10.955810546875,7.5531005859375
2.1899999,-9.040505409240723,-2.911349296569824,0.8068459630012512,1.2054443359375,-6.8817138671875,3.9215087890625
2.2099999,-9.287108421325684,-2.9089550971984863,0.6488286852836609,-2.9449462890625,5.828857421875,-8.8958740234375
2.2299999,-9.84256362915039,-3.045424461364746,0.44771572947502136,-3.692626953125,4.5166015625,-0.91552734375
2.2499999,-10.235212326049805,-3.021482467651367,0.2513911724090576,-4.8980712890625,-0.1373291015625,2.838134765625
2.2699999,-10.529699325561523,-3.069366693496704,0.038307227194309235,-2.3345947265625,-5.859375,3.47900390625
2.2899999,-10.60152530670166,-3.0621838569641113,-0.08619125932455063,3.6468505859375,-10.101318359375,4.21142578125
2.3099999,-10.441113471984863,-3.0621838569641113,-0.14604631066322327,8.8653564453125,-13.7939453125,5.55419921875
2.3299999,-10.160991668701172,-3.047818660736084,-0.05027823522686958,12.9241943359375,-15.9912109375,6.2713623046875
2.3499999,-9.907206535339355,-2.985569477081299,0.19632454216480255,14.0838623046875,-15.9759521484375,7.2784423828125
2.3699999,-9.713275909423828,-2.8802247047424316,0.569819986820221,13.0462646484375,-19.22607421875,4.425048828125
2.3899999,-9.531316757202148,-2.736572504043579,1.0342950820922852,14.16015625,-34.0423583984375,2.4566650390625
2.4099999,-9.397241592407227,-2.557007312774658,1.5083470344543457,10.1318359375,-30.670166015625,-0.8392333984375
2.4299999,-9.334992408752441,-2.408566951751709,1.9033904075622559,3.84521484375,-14.434814453125,-3.2806396484375
2.4499999,-9.23443603515625,-2.298433542251587,2.190694570541382,2.3193359375,-24.5361328125,3.326416015625
2.4699999,-9.165003776550293,-2.252943754196167,2.319981336593628,-3.173828125,-30.3802490234375,10.8795166015625
2.4899999,-9.074024200439453,-2.252943754196167,2.2816741466522217,-12.02392578125,-7.3699951171875,7.7972412109375
2.5099999,-8.875306129455566,-2.2433669567108154,2.0901381969451904,-16.632080078125,10.589599609375,1.6937255859375
2.5299999,-8.588001251220703,-2.169146776199341,1.7980455160140991,-15.7470703125,11.138916015625,1.7547607421875
2.5499999,-8.609549522399902,-2.1380221843719482,1.6089035272598267,-17.364501953125,20.904541015625,4.7149658203125
2.5699999,-8.707711219787598,-2.1140801906585693,1.5705963373184204,-22.94921875,26.1077880859375,-4.974365234375
2.5899999,-9.100360870361328,-2.233790159225464,1.6639702320098877,-31.524658203125,19.3328857421875,-6.011962890625
2.6099999,-9.567230224609375,-2.389413356781006,1.800439715385437,-37.4755859375,27.0538330078125,2.5787353515625
2.6299999,-9.909601211547852,-2.535459518432617,1.7597382068634033,-39.4439697265625,28.01513671875,3.5552978515625
2.6499999,-10.086771965026855,-2.6024973392486572,1.4772224426269531,-36.346435546875,29.296875,1.8310546875
2.6699999,-10.139444351196289,-2.628833532333374,0.9816226959228516,-25.5889892578125,27.7862548828125,-1.8768310546875
2.6899999,-10.144232749938965,-2.650381326675415,0.35434186458587646,-14.4805908203125,23.162841796875,-4.0435791015625
2.7099999,-10.144232749938965,-2.7222073078155518,-0.28730419278144836,-6.0882568359375,15.350341796875,-4.608154296875
2.7299999,-10.20887565612793,-2.8562827110290527,-0.8355764150619507,1.190185546875,5.9356689453125,-4.8980712890625
2.7499999,-10.302249908447266,-3.0142998695373535,-1.1444283723831177,9.5977783203125,-2.4566650390625,-4.4097900390625
2.7699999,-10.321403503417969,-3.1723172664642334,-1.1899182796478271,17.547607421875,-7.75146484375,-2.349853515625
2.7899999,-10.244789123535156,-3.287238836288452,-0.9624691009521484,24.6429443359375,-10.5438232421875,0.91552734375
2.8099999,-10.0580415725708,-3.3255462646484375,-0.5171475410461426,31.707763671875,-11.0931396484375,3.4637451171875
2.8299999,-9.897629737854004,-3.380612850189209,0.0694318488240242,36.529541015625,-11.0931396484375,4.1046142578125
2.8499999,-9.691728591918945,-3.4165258407592773,0.751779317855835,39.1998291015625,-22.1099853515625,-0.8392333984375
2.8699999,-9.490615844726562,-3.4596214294433594,1.4652514457702637,36.2091064453125,-34.6221923828125,-5.126953125
2.8899999,-9.2033109664917,-3.49314022064209,2.1954829692840576,28.3355712890625,-39.9169921875,-5.5999755859375
2.9099999,-8.631096839904785,-3.287238836288452,2.762908697128296,10.7574462890625,-25.5584716796875,-7.4310302734375
2.9299999,-8.597578048706055,-3.2130186557769775,3.2537200450897217,-10.0860595703125,8.7127685546875,-3.1280517578125
2.9499999,-8.250418663024902,-2.8826189041137695,3.335123062133789,-19.6990966796875,-2.838134765625,-19.8822021484375
2.9699999,-8.578424453735352,-2.7676970958709717,3.1483752727508545,-29.7393798828125,3.1585693359375,-17.303466796875
2.9899999,-8.913613319396973,-2.7078421115875244,2.612074136734009,-28.594970703125,16.66259765625,-3.6163330078125
3.0099999,-9.26795482635498,-2.6024973392486572,1.800439715385437,-17.974853515625,15.411376953125,5.615234375
3.0299999,-9.727641105651855,-2.5761611461639404,0.9457096457481384,-9.1400146484375,22.3236083984375,14.190673828125
3.0499999,-9.959878921508789,-2.3750481605529785,0.12210428714752197,0.0762939453125,20.08056640625,13.1988525390625
3.0699999,-10.04846477508545,-2.0614075660705566,-0.545877993106842,6.6375732421875,18.8751220703125,13.24462890625
3.0899999,-10.125079154968262,-1.7932571172714233,-0.9744400978088379,11.199951171875,20.660400390625,13.24462890625
3.1099999,-10.093954086303711,-1.556231141090393,-1.1444283723831177,13.9617919921875,11.3677978515625,6.4544677734375
3.1299999,-10.093954086303711,-1.601720929145813,-1.0654197931289673,10.223388671875,1.1444091796875,4.547119140625
3.1499999,-10.02691650390625,-1.8076223134994507,-0.7876923680305481,4.5166015625,-4.8828125,3.35693359375
3.1699999,-9.847352027893066,-2.1571757793426514,-0.4381389021873474,4.638671875,-8.270263671875,2.1209716796875
3.1899999,-9.6989107131958,-2.473210334777832,-0.07422025501728058,8.4381103515625,-10.0860595703125,2.5634765625
3.2099999,-9.607931137084961,-2.7054479122161865,0.23942017555236816,9.7198486328125,-13.427734375,5.4473876953125
3.2299999,-9.59596061706543,-2.782062292098999,0.5267243981361389,10.0860595703125,-15.716552734375,5.18798828125
3.2499999,-9.600749015808105,-2.7317841053009033,0.7757213711738586,12.1002197265625,-14.7705078125,4.8370361328125
3.2699999,-9.600749015808105,-2.564189910888672,1.0271124839782715,14.068603515625,-12.5732421875,3.6773681640625
3.2899999,-9.660603523254395,-2.185906171798706,1.501164436340332,4.364013671875,-8.30078125,-2.0751953125
3.3099999,-9.713275909423828,-2.1116859912872314,1.6950948238372803,-1.373291015625,-5.5084228515625,-1.6632080078125
3.3299999000000002,-9.742006301879883,-2.0877439975738525,1.8602946996688843,-5.889892578125,-2.7008056640625,0.3204345703125
3.3499999,-9.68933391571045,-2.1356279850006104,1.8962076902389526,-8.6669921875,0.4730224609375,-1.2969970703125
3.3699999,-9.646238327026367,-2.1930887699127197,1.821987509727478,-7.9193115234375,4.7760009765625,-5.157470703125
3.3899999,-9.586383819580078,-2.2673089504241943,1.6543933153152466,-3.692626953125,6.0882568359375,-6.3323974609375
3.4099999,-9.57441234588623,-2.365471363067627,1.4317326545715332,-2.99072265625,4.94384765625,-4.1351318359375
3.4299999,-9.57201862335205,-2.5043349266052246,1.1444283723831177,-3.326416015625,4.669189453125,-3.997802734375
3.4499999,-9.607931137084961,-2.676717519760132,0.8619126081466675,4.6539306640625,5.4931640625,-6.4239501953125
3.4699999,-9.639056205749512,-2.801215887069702,0.6200982332229614,17.242431640625,1.6937255859375,-5.43212890625
3.4899999,-9.684545516967773,-2.868253707885742,0.47884035110473633,21.8353271484375,-2.3345947265625,-2.716064453125
3.5099999,-9.746794700622559,-2.8395233154296875,0.47165772318840027,21.91162109375,-3.72314453125,-3.204345703125
3.5299999,-9.746794700622559,-2.7054479122161865,0.608127236366272,19.2108154296875,-3.173828125,-4.4403076171875
3.5499999,-9.765948295593262,-2.4803929328918457,0.8667010068893433,10.650634765625,-4.57763671875,-3.6163330078125
3.5699999,-9.68933391571045,-2.3032219409942627,1.2018892765045166,-2.7313232421875,-7.1258544921875,-4.913330078125
3.5899999,-9.610325813293457,-2.250549554824829,1.4748282432556152,-14.6026611328125,-6.500244140625,-5.67626953125
3.6099999,-9.528923034667969,-2.3080103397369385,1.6519991159439087,-17.2119140625,-1.52587890625,-3.8299560546875
3.6299999,-9.485827445983887,-2.5282769203186035,1.6112977266311646,-11.9171142578125,-1.52587890625,-0.67138671875
3.6499999,-9.478644371032715,-2.779668092727661,1.3886369466781616,-5.79833984375,-3.1280517578125,0.762939453125
3.6699999,-9.493009567260742,-2.9735984802246094,1.113303780555725,1.4495849609375,-6.1187744140625,-0.7476806640625
3.6899999,-9.493009567260742,-3.0358476638793945,0.9385270476341248,8.880615234375,-9.9639892578125,-2.3345947265625
3.7099999,-9.512163162231445,-2.959233283996582,0.9385270476341248,10.9100341796875,-11.627197265625,0.06103515625
3.7299999,-9.531316757202148,-2.734178304672241,1.1228805780410767,5.0506591796875,-7.5836181640625,2.7313232421875
3.7499999,-9.588777542114258,-2.406172752380371,1.4077905416488647,-4.150390625,-2.716064453125,-1.4801025390625
3.7699999,-9.600749015808105,-2.1475989818573,1.6328455209732056,-7.9193115234375,-3.509521484375,-8.758544921875
3.7899999,-9.586383819580078,-1.9823989868164062,1.7812861204147339,-8.880615234375,-2.899169921875,-11.04736328125
3.8099999,-9.583989143371582,-2.0398597717285156,1.802833914756775,-9.9639892578125,1.3885498046875,-12.14599609375
3.8299999000000002,-9.569623947143555,-2.2888567447662354,1.7477672100067139,-10.1165771484375,5.1727294921875,-15.2435302734375
3.8499999,-9.500192642211914,-2.647987127304077,1.599326729774475,-4.2724609375,1.708984375,-13.8702392578125
3.8699999,-9.44752025604248,-3.00711727142334,1.3982137441635132,4.486083984375,-0.91552734375,-7.110595703125
3.8899999,-9.38048267364502,-3.339911460876465,1.173158884048462,10.3759765625,-0.3204345703125,-0.9613037109375
3.9099999,-9.404424667358398,-3.5003228187561035,1.0007762908935547,10.3302001953125,0.48828125,-0.1983642578125
3.9299999,-9.435548782348633,-3.4117374420166016,0.8978256583213806,8.7432861328125,-4.33349609375,0.396728515625
3.9499999,-9.531316757202148,-3.203441858291626,0.9457096457481384,7.6904296875,-8.30078125,0.67138671875
3.9699999,-9.569623947143555,-2.964021682739258,1.0127472877502441,5.035400390625,-6.622314453125,-3.0059814453125
3.9899999,-9.59835433959961,-2.741360902786255,1.137245774269104,2.4261474609375,-7.01904296875,-7.14111328125
4.0099999,-9.593565940856934,-2.7006595134735107,1.3000515699386597,4.2877197265625,-14.801025390625,-5.0201416015625
4.029999900000001,-9.524134635925293,-2.7724854946136475,1.460463047027588,7.232666015625,-14.9993896484375,-2.197265625
4.0499999,-9.514557838439941,-2.8850131034851074,1.5418659448623657,8.6669921875,-6.7901611328125,0.30517578125
4.069999900000001,-9.428366661071777,-2.9065608978271484,1.599326729774475,11.932373046875,-4.7149658203125,-2.2430419921875
4.0899999000000005,-9.35893440246582,-2.8993782997131348,1.6615760326385498,16.29638671875,-11.8865966796875,-3.0364990234375
4.1099999,-9.402029991149902,-2.7916390895843506,1.7621324062347412,12.8173828125,-8.9111328125,-3.997802734375
4.1299999000000005,-9.35654067993164,-2.7437551021575928,1.9177556037902832,3.5858154296875,-0.640869140625,-7.080078125
4.1499999,-9.351752281188965,-2.7533318996429443,2.054224967956543,-0.946044921875,-4.1961669921875,-8.11767578125
4.1699999000000005,-9.378087997436523,-2.765302896499634,2.2026655673980713,-0.518798828125,-9.7198486328125,-5.9051513671875
4.1899999,-9.385271072387695,-2.8347349166870117,2.1954829692840576,-2.99072265625,-2.899169921875,-2.2125244140625
4.209999900000001,-9.368511199951172,-2.875436305999756,2.140416383743286,-5.462646484375,4.7760009765625,-1.617431640625
4.2299999,-9.397241592407227,-2.851494312286377,1.9321208000183105,-1.5716552734375,-2.7313232421875,-3.265380859375
4.249999900000001,-9.390059471130371,-2.96162748336792,1.623268723487854,5.6304931640625,-8.72802734375,-3.72314453125
4.2699999,-9.452308654785156,-3.0789434909820557,1.338358759880066,12.3291015625,-5.584716796875,-4.8065185546875
4.289999900000001,-9.442731857299805,-3.1866824626922607,1.1827356815338135,16.387939453125,-8.11767578125,-6.195068359375
4.3099999,-9.411606788635254,-3.2992098331451416,1.2737152576446533,16.1590576171875,-17.7459716796875,-2.410888671875
4.329999900000001,-9.351752281188965,-3.2561142444610596,1.5275006294250488,11.566162109375,-15.9912109375,2.2125244140625
4.3499999,-9.308655738830566,-3.1723172664642334,1.867477297782898,5.8135986328125,-6.988525390625,4.5013427734375
4.369999900000001,-9.23682975769043,-3.026270866394043,2.190694570541382,2.6702880859375,-6.9732666015625,2.25830078125
4.3899999,-9.208099365234375,-2.9161376953125,2.477998733520508,-0.6561279296875,-11.3525390625,4.0740966796875
4.409999900000001,-9.208099365234375,-2.7964274883270264,2.6431987285614014,-8.4381103515625,-4.5166015625,5.9356689453125
4.4299999,-9.181763648986816,-2.738966703414917,2.7102363109588623,-14.4195556640625,2.38037109375,1.8768310546875
4.449999900000001,-9.184157371520996,-2.674323320388794,2.717418909072876,-14.83154296875,-6.1492919921875,-3.23486328125
4.4699999,-9.232041358947754,-2.6839001178741455,2.5977089405059814,-12.63427734375,-9.521484375,-0.7781982421875
4.489999900000001,-9.344569206237793,-2.779668092727661,2.4181437492370605,-8.1329345703125,0.7171630859375,5.157470703125
4.5099999,-9.368511199951172,-2.9041666984558105,2.1715409755706787,-0.9765625,4.3182373046875,2.50244140625
4.529999900000001,-9.387664794921875,-2.940079689025879,1.9967641830444336,5.2642822265625,-4.0740966796875,-0.6256103515625
4.5499999,-9.387664794921875,-2.918531894683838,1.889025092124939,4.8065185546875,-7.2784423828125,1.1749267578125
4.569999900000001,-9.385271072387695,-2.868253707885742,1.8914192914962769,0.1983642578125,1.7242431640625,-1.9073486328125
4.5899999000000005,-9.368511199951172,-2.808398485183716,1.98958158493042,-0.79345703125,1.312255859375,-8.544921875
4.609999900000001,-9.368511199951172,-2.8227639198303223,2.1116859912872314,0.2593994140625,-9.8419189453125,-6.6070556640625
4.6299999000000005,-9.375694274902344,-2.9305028915405273,2.2218191623687744,-0.0457763671875,-9.246826171875,0.8544921875
4.6499999,-9.351752281188965,-3.0597896575927734,2.2697031497955322,1.983642578125,0.3814697265625,1.6632080078125
4.6699999000000005,-9.299078941345215,-3.090914487838745,2.3271639347076416,4.57763671875,2.105712890625,-0.9918212890625
4.6899999,-9.253589630126953,-3.1028854846954346,2.3558945655822754,4.9896240234375,-7.8887939453125,0.3509521484375
4.709999900000001,-9.21288776397705,-3.0166940689086914,2.3942017555236816,0.2288818359375,-2.044677734375,3.509521484375
4.7299999,-9.23443603515625,-2.9281086921691895,2.3750481605529785,-1.251220703125,7.171630859375,-2.2430419921875
4.749999900000001,-9.263166427612305,-2.8443117141723633,2.4396915435791016,1.6632080078125,-2.410888671875,-8.2550048828125
4.7699999,-9.29189682006836,-2.8658595085144043,2.432508945465088,2.3040771484375,-10.8642578125,-4.39453125
4.789999900000001,-9.334992408752441,-2.9041666984558105,2.449268341064453,-1.0986328125,-0.1220703125,3.1585693359375
4.8099999,-9.258378028869629,-2.9664158821105957,2.425326347351074,-1.6326904296875,8.331298828125,3.204345703125
