# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.013914, 0.0110572, 0.0103952, 0.0148125, 0.00699204, 0.0161771, 0.0118105, 0.0077974, 0.00940122, 0.0160613, 0.0160724, 0.0151033, 0.014534, 0.0138899, 0.0128561, 0.0164131, 0.0147052, 0.0103998, 0.0138462, 0.0140713, 0.0167264, 0.0146245, 0.0206288, 0.014054, 0.0182577, 0.0261732, 0.0183731, 0.0123665, 0.0133767, 0.0141985, 0.0151966, 0.0153772, 0.0161257, 0.0183279, 0.019424, 0.021429, 0.019159, 0.0188488, 0.0131349, 0.0113637, 0.0156903, 0.0146673, 0.01171, 0.0119938, 0.0102072, 0.0109323, 0.0121046, 0.0104387, 0.0091989, 0.00847103
0.39, 0.0639375, 0.0232357, 0.0110497, 0.0126392, 0.0162784, 0.00586444, 0.0171875, 0.0101882, 0.00815183, 0.0133571, 0.0174111, 0.0177817, 0.0153409, 0.014044, 0.0139681, 0.0157557, 0.012993, 0.0106428, 0.0137007, 0.0161782, 0.0112137, 0.0158849, 0.0152069, 0.0177371, 0.0155204, 0.0243248, 0.0216624, 0.0176284, 0.00906566, 0.0103032, 0.0155565, 0.0128475, 0.0153406, 0.0176091, 0.0207875, 0.0173902, 0.0188795, 0.0191439, 0.0177435, 0.0125404, 0.0108053, 0.0143368, 0.0135647, 0.010337, 0.00999918, 0.0110342, 0.0102557, 0.0114062, 0.0098376, 0.00873885, 0.00875704
0.4, 0.0639375, 0.0281396, 0.0152031, 0.0123834, 0.0214532, 0.00851488, 0.0169371, 0.0155291, 0.0129288, 0.0164553, 0.0188754, 0.0216393, 0.0176059, 0.0113674, 0.0132707, 0.0195485, 0.0118708, 0.00895768, 0.0168639, 0.0195536, 0.014524, 0.0163937, 0.0155959, 0.0247978, 0.0231545, 0.028125, 0.0160963, 0.0153177, 0.00741231, 0.00823294, 0.0168549, 0.0150312, 0.0159306, 0.0195487, 0.0220924, 0.0178256, 0.0190506, 0.019455, 0.0177079, 0.0136148, 0.010715, 0.01272, 0.0119203, 0.00986427, 0.01027, 0.0115647, 0.00974977, 0.0108381, 0.0103778, 0.00849396, 0.00875988
0.41, 0.0639375, 0.0239379, 0.0153182, 0.0153202, 0.0256725, 0.0167769, 0.0190777, 0.0169218, 0.0162148, 0.0194035, 0.0190746, 0.0185667, 0.0186, 0.0101299, 0.0112523, 0.0220752, 0.0135597, 0.00994241, 0.0162885, 0.0196674, 0.01655, 0.0159398, 0.0183264, 0.0278767, 0.0261246, 0.0268863, 0.0138825, 0.0149833, 0.00732605, 0.00908598, 0.0164466, 0.0156288, 0.0138764, 0.0201171, 0.0213056, 0.0177578, 0.0198173, 0.020192, 0.0179392, 0.0138164, 0.0109863, 0.0125708, 0.0128094, 0.00937949, 0.0106526, 0.0103394, 0.0101813, 0.0101435, 0.0105225, 0.00834868, 0.00842103
0.42, 0.0639375, 0.015126, 0.0241644, 0.0205145, 0.0289454, 0.0244844, 0.0183126, 0.0130171, 0.0174296, 0.0216506, 0.0175729, 0.0135206, 0.0171626, 0.00986073, 0.0114781, 0.0203382, 0.0137469, 0.0122318, 0.0144904, 0.0186485, 0.0210161, 0.0158051, 0.0237274, 0.0259135, 0.0242098, 0.0246597, 0.0152857, 0.0162404, 0.00843522, 0.0110594, 0.0145852, 0.0153379, 0.011898, 0.0185139, 0.0211796, 0.0193676, 0.0189506, 0.0184497, 0.0174121, 0.0128703, 0.0121287, 0.013107, 0.0138101, 0.0086768, 0.0106594, 0.00835306, 0.0111112, 0.00987136, 0.0100588, 0.00943062, 0.00837351
0.43, 0.0639375, 0.0106179, 0.0325683, 0.0237861, 0.0323574, 0.0243248, 0.0122628, 0.0106913, 0.0194433, 0.0212525, 0.015825, 0.0142061, 0.0167656, 0.0126085, 0.0116957, 0.0155642, 0.0124954, 0.0152689, 0.0127518, 0.0171959, 0.0235604, 0.0172356, 0.0274425, 0.0223367, 0.0224352, 0.0235904, 0.0192909, 0.0172919, 0.0106442, 0.0114996, 0.0116864, 0.0165463, 0.0140183, 0.0183575, 0.0237193, 0.0211601, 0.0165608, 0.0170421, 0.0160848, 0.0122775, 0.0120214, 0.0132467, 0.0131955, 0.00872951, 0.0102822, 0.00725776, 0.0102864, 0.00955119, 0.00908172, 0.0105266, 0.00794311
0.44, 0.0639375, 0.0149541, 0.0389923, 0.0297863, 0.0312386, 0.0182004, 0.00795742, 0.0093378, 0.0160372, 0.0181447, 0.0165293, 0.0153504, 0.0151595, 0.0151263, 0.0117883, 0.0117074, 0.0117182, 0.0142955, 0.0104359, 0.0160997, 0.0247603, 0.0210064, 0.0283582, 0.0178792, 0.0207514, 0.0207043, 0.0207949, 0.0171081, 0.0130079, 0.0108309, 0.0107601, 0.0164315, 0.0147277, 0.0194471, 0.0239487, 0.0213162, 0.0160663, 0.0160694, 0.0158492, 0.0132044, 0.0114717, 0.0130544, 0.0126745, 0.010321, 0.00980454, 0.00702578, 0.00892046, 0.00926257, 0.00805806, 0.00966099, 0.00705075
0.45, 0.0639375, 0.0200017, 0.0386901, 0.0291404, 0.0210138, 0.0121044, 0.011138, 0.00788008, 0.00871793, 0.0115758, 0.016042, 0.0126726, 0.00977149, 0.0137087, 0.0114519, 0.00863154, 0.0112464, 0.0123007, 0.0153421, 0.0167451, 0.0259166, 0.0274631, 0.0253501, 0.018936, 0.0208448, 0.0186386, 0.0183871, 0.015385, 0.0131397, 0.00909779, 0.010514, 0.0150933, 0.0137028, 0.0173651, 0.0191294, 0.0173732, 0.0155439, 0.0161289, 0.018504, 0.0127652, 0.0102825, 0.0121642, 0.0129365, 0.0124941, 0.00932457, 0.00861913, 0.00848344, 0.00805416, 0.00749443, 0.00786517, 0.00732131
0.46, 0.0639375, 0.0172832, 0.0273348, 0.0201063, 0.0130569, 0.00782555, 0.0113441, 0.0114917, 0.00621245, 0.00833686, 0.0114549, 0.0115668, 0.00727599, 0.0118925, 0.0140111, 0.00735184, 0.010046, 0.0108854, 0.0190869, 0.017231, 0.0280583, 0.0303995, 0.0222374, 0.0191943, 0.0198053, 0.016803, 0.013528, 0.0134215, 0.0118703, 0.00763486, 0.0110049, 0.0134037, 0.0123093, 0.0145943, 0.0162646, 0.0165571, 0.0137948, 0.0173849, 0.020043, 0.0126245, 0.010712, 0.011923, 0.013213, 0.0126116, 0.00925158, 0.0098893, 0.0088459, 0.00694871, 0.00727421, 0.00741503, 0.00807887
0.47, 0.0639375, 0.0125611, 0.0125549, 0.0140995, 0.00953961, 0.00818494, 0.0097526, 0.0185064, 0.00682819, 0.00985955, 0.0109775, 0.0117797, 0.00994595, 0.0120773, 0.0161477, 0.00667248, 0.00848758, 0.0104653, 0.016539, 0.0152138, 0.028747, 0.0290069, 0.0233873, 0.0193897, 0.01695, 0.015566, 0.0124375, 0.0108974, 0.00974422, 0.0068907, 0.0108601, 0.0128107, 0.0122315, 0.0136582, 0.0168693, 0.0206094, 0.0151546, 0.0183683, 0.0206176, 0.0146954, 0.0124139, 0.0133466, 0.0131577, 0.0117762, 0.0100909, 0.00987395, 0.0102016, 0.00796346, 0.00736344, 0.0078718, 0.00809448
0.48, 0.0639375, 0.0137877, 0.00789403, 0.012373, 0.0125006, 0.0102541, 0.010331, 0.0225681, 0.00991645, 0.00805889, 0.00876792, 0.0111039, 0.0138451, 0.0143415, 0.0138617, 0.00778865, 0.00735883, 0.0114129, 0.0111287, 0.0127723, 0.031728, 0.0256248, 0.0264938, 0.0211101, 0.0139083, 0.0167811, 0.015137, 0.0120663, 0.00918307, 0.00782981, 0.00966477, 0.0141225, 0.0136232, 0.011691, 0.016473, 0.021175, 0.017408, 0.0202487, 0.0204203, 0.015804, 0.0126665, 0.0143918, 0.0142121, 0.0119811, 0.0105393, 0.0101118, 0.0125623, 0.0114023, 0.0087899, 0.00806315, 0.00747644
0.49, 0.0639375, 0.0223066, 0.00821178, 0.0143578, 0.014124, 0.00927402, 0.0141585, 0.0227266, 0.0117349, 0.00899714, 0.0107482, 0.0110949, 0.0150244, 0.0160697, 0.00932162, 0.0100039, 0.00982178, 0.0137794, 0.0106653, 0.0167287, 0.0326763, 0.0225406, 0.0231998, 0.0210331, 0.0151527, 0.0211199, 0.0203298, 0.0132871, 0.00948589, 0.00939803, 0.0103394, 0.0152475, 0.0142004, 0.0103848, 0.0167775, 0.0171278, 0.0156507, 0.0213349, 0.0171027, 0.0144145, 0.011094, 0.013042, 0.0144624, 0.0136493, 0.0103625, 0.0131044, 0.0161643, 0.0152419, 0.0107011, 0.00869323, 0.00896914
0.5, 0.0639375, 0.0279883, 0.0117787, 0.0183568, 0.0128921, 0.00786364, 0.0186998, 0.0177425, 0.011275, 0.0115265, 0.013904, 0.0120492, 0.0147868, 0.0140775, 0.00888005, 0.0138526, 0.0159837, 0.0130481, 0.0147895, 0.020361, 0.0275049, 0.0216525, 0.0165366, 0.0181386, 0.0140226, 0.0218711, 0.0217976, 0.0127495, 0.00925253, 0.0105598, 0.0114945, 0.0135245, 0.0151985, 0.0130253, 0.0180132, 0.0169354, 0.0142087, 0.0234297, 0.0170365, 0.0134409, 0.00990854, 0.011751, 0.0150932, 0.015067, 0.0120495, 0.0179703, 0.0195928, 0.0191381, 0.0137187, 0.0115839, 0.0139053
0.51, 0.0639375, 0.0257195, 0.0140312, 0.0191791, 0.0151627, 0.00805298, 0.0175068, 0.0121942, 0.00994808, 0.0115645, 0.0137312, 0.011749, 0.0118352, 0.0116593, 0.0119638, 0.0145263, 0.017573, 0.0133205, 0.021737, 0.0184818, 0.0248928, 0.0247854, 0.014113, 0.0159567, 0.015749, 0.0210414, 0.0198972, 0.012078, 0.0106398, 0.0127103, 0.0118047, 0.0120357, 0.016357, 0.0176972, 0.0183134, 0.019118, 0.0176365, 0.0256248, 0.0197838, 0.0129086, 0.0112017, 0.0121423, 0.0185446, 0.0179488, 0.0170748, 0.0214676, 0.0231508, 0.025447, 0.0173057, 0.014654, 0.0178843
0.52, 0.0639375, 0.0246387, 0.0214808, 0.0169749, 0.0187455, 0.0123121, 0.0133289, 0.0148112, 0.00840968, 0.00985637, 0.0133579, 0.0104379, 0.00901344, 0.00799018, 0.0132524, 0.0135169, 0.0138161, 0.014352, 0.0236718, 0.0180782, 0.0243099, 0.025459, 0.0152605, 0.0162172, 0.0189067, 0.023893, 0.0213186, 0.0135509, 0.0125744, 0.0141383, 0.0120938, 0.0132297, 0.0160008, 0.018983, 0.0175649, 0.0185822, 0.0197714, 0.0248991, 0.0221421, 0.014478, 0.0133554, 0.0123774, 0.0196957, 0.0191424, 0.0213636, 0.0229815, 0.0263875, 0.0280656, 0.0193171, 0.0169721, 0.0172859
0.53, 0.0639375, 0.0185562, 0.0254444, 0.0172081, 0.0216056, 0.0173578, 0.00959782, 0.0156369, 0.00679338, 0.00800603, 0.011765, 0.00931418, 0.007723, 0.00733492, 0.0127218, 0.0142216, 0.00856914, 0.0139595, 0.0201567, 0.0161606, 0.0202854, 0.0222448, 0.0180826, 0.0171965, 0.017596, 0.0239737, 0.0194844, 0.0131723, 0.01375, 0.0136495, 0.0126562, 0.0142581, 0.0151817, 0.0159528, 0.0158676, 0.0166395, 0.0182023, 0.0246377, 0.0247547, 0.0173518, 0.0157756, 0.0141371, 0.0176666, 0.0175004, 0.0200646, 0.0221175, 0.028067, 0.025686, 0.019898, 0.0180005, 0.0154429
0.54, 0.0639375, 0.0140654, 0.0230522, 0.0200072, 0.0187791, 0.0171235, 0.0077224, 0.0123763, 0.00922619, 0.0113498, 0.0113792, 0.00922075, 0.00769472, 0.0100372, 0.0105044, 0.0127229, 0.00680794, 0.0110581, 0.0167597, 0.0170553, 0.0203841, 0.0162559, 0.0187703, 0.020489, 0.0146727, 0.0195615, 0.0160937, 0.0117847, 0.0127179, 0.0116479, 0.0140938, 0.0142032, 0.0147474, 0.0145163, 0.0147074, 0.014426, 0.0147255, 0.0224681, 0.0255418, 0.0187122, 0.0161034, 0.0143784, 0.013696, 0.0140055, 0.0153816, 0.0186701, 0.0253389, 0.0216069, 0.019808, 0.0169809, 0.0135969
0.55, 0.0639375, 0.0170929, 0.0165643, 0.0223511, 0.0191382, 0.0122971, 0.00969051, 0.00995681, 0.01217, 0.0123681, 0.0107504, 0.0110112, 0.00826392, 0.012169, 0.00787783, 0.0105846, 0.0107782, 0.0093006, 0.0131845, 0.0162051, 0.0269875, 0.0171182, 0.0168205, 0.0210128, 0.0122276, 0.0168808, 0.0168155, 0.0125398, 0.0110455, 0.0100405, 0.0147809, 0.0134727, 0.0142039, 0.0167285, 0.0198222, 0.0123133, 0.0127378, 0.0185988, 0.0248733, 0.0186285, 0.0148171, 0.0128739, 0.0107414, 0.0133719, 0.0125324, 0.015622, 0.0211757, 0.0188713, 0.0181583, 0.0146987, 0.0126829
0.56, 0.0639375, 0.0183474, 0.00893228, 0.0203013, 0.018528, 0.00899926, 0.0121378, 0.012467, 0.0128654, 0.00985684, 0.00888643, 0.0108656, 0.00913417, 0.0112537, 0.00501114, 0.00904073, 0.0156495, 0.00924827, 0.0135415, 0.0147709, 0.02893, 0.0233496, 0.015104, 0.018475, 0.0116288, 0.0145464, 0.017716, 0.0121966, 0.00962604, 0.011412, 0.0156586, 0.0130618, 0.0122644, 0.0177238, 0.0264193, 0.0134713, 0.0134487, 0.0177304, 0.0205217, 0.0178514, 0.0143777, 0.0117873, 0.00928961, 0.0131046, 0.0121184, 0.013086, 0.0173177, 0.0180533, 0.0158356, 0.0119296, 0.0113856
0.57, 0.0639375, 0.0158746, 0.00581158, 0.015256, 0.016186, 0.00903849, 0.011366, 0.0124549, 0.0102909, 0.00951494, 0.00977067, 0.00954835, 0.011124, 0.00996791, 0.00430811, 0.00831074, 0.0172538, 0.011374, 0.0128948, 0.0130277, 0.0263381, 0.0253782, 0.0176855, 0.0221553, 0.0140954, 0.0133921, 0.0165133, 0.0106803, 0.00848155, 0.0118421, 0.0161266, 0.0124873, 0.0114546, 0.0162584, 0.0279035, 0.0158687, 0.0150989, 0.0186608, 0.0180461, 0.0161545, 0.0140938, 0.0115937, 0.00874464, 0.0120302, 0.0112223, 0.0111643, 0.0143377, 0.0155326, 0.013551, 0.0096748, 0.00994855
0.58, 0.0639375, 0.0146244, 0.00968791, 0.0103143, 0.015088, 0.00759843, 0.00764871, 0.0104158, 0.00672814, 0.00951871, 0.013915, 0.00935079, 0.0123134, 0.00958448, 0.00924863, 0.0106887, 0.0183766, 0.0168112, 0.0126417, 0.0167839, 0.0218256, 0.0239274, 0.0203198, 0.0252688, 0.0164752, 0.0123977, 0.0171082, 0.00978908, 0.00791449, 0.0116412, 0.016319, 0.0120873, 0.0130549, 0.0157946, 0.0237521, 0.0160555, 0.0161267, 0.0187176, 0.0173502, 0.0138671, 0.0136018, 0.0116385, 0.00910358, 0.0113706, 0.0109131, 0.00895106, 0.0108251, 0.0129378, 0.0131872, 0.00969523, 0.00955107
0.59, 0.0639375, 0.0135837, 0.0129213, 0.0102528, 0.0153112, 0.00772418, 0.00752957, 0.0102405, 0.00896996, 0.00892731, 0.0169925, 0.00865069, 0.0104319, 0.0109487, 0.01749, 0.0140407, 0.0200921, 0.0184706, 0.011185, 0.0188488, 0.0224778, 0.0278851, 0.0210723, 0.0221049, 0.0160868, 0.0129311, 0.016418, 0.00831204, 0.00858178, 0.0122484, 0.0143477, 0.0132189, 0.0150497, 0.0140918, 0.0181599, 0.0156846, 0.0154361, 0.0205411, 0.0176833, 0.0139038, 0.0131166, 0.0111425, 0.00953808, 0.0114708, 0.0108433, 0.00711763, 0.00819783, 0.0113608, 0.0135146, 0.0107452, 0.0094873
0.6, 0.0639375, 0.0128055, 0.0134427, 0.0101167, 0.0136804, 0.0108907, 0.00932682, 0.00936603, 0.0106578, 0.00869477, 0.0157302, 0.00944373, 0.0101041, 0.014222, 0.0215532, 0.0145275, 0.0191443, 0.0161382, 0.00990051, 0.0158871, 0.0197882, 0.0300615, 0.0179964, 0.0172175, 0.0156405, 0.0148656, 0.013802, 0.0062891, 0.00972899, 0.0113651, 0.0116091, 0.0152797, 0.0182921, 0.0138395, 0.0146694, 0.0167437, 0.0140546, 0.0229399, 0.0192848, 0.0143444, 0.0118349, 0.0112807, 0.0101746, 0.012227, 0.0109531, 0.00756092, 0.00920693, 0.00902065, 0.0120751, 0.0101436, 0.00867078
0.61, 0.0639375, 0.0145656, 0.0120174, 0.00972344, 0.0163786, 0.0140015, 0.0138135, 0.00760304, 0.00948176, 0.00773766, 0.0114909, 0.0114027, 0.0130005, 0.0184735, 0.0200141, 0.0128253, 0.0156964, 0.0124655, 0.00843203, 0.0138436, 0.0175598, 0.0280848, 0.015893, 0.0140101, 0.0169242, 0.0162206, 0.0126019, 0.00746899, 0.00934276, 0.00840224, 0.00927816, 0.0146359, 0.0192373, 0.0167188, 0.0140537, 0.017193, 0.0133022, 0.0210471, 0.0185535, 0.0140709, 0.0111751, 0.0115348, 0.0126037, 0.0122748, 0.0110334, 0.00936898, 0.0113018, 0.00684737, 0.0093254, 0.00907924, 0.00787724
0.62, 0.0639375, 0.0140813, 0.0131427, 0.0093006, 0.0175933, 0.0189098, 0.0172711, 0.00705774, 0.00981269, 0.00630888, 0.0109812, 0.0127324, 0.0138046, 0.0180935, 0.0162731, 0.0118792, 0.0126163, 0.00972533, 0.0091891, 0.014141, 0.0149568, 0.0267686, 0.0181786, 0.0130706, 0.015967, 0.0150884, 0.0123457, 0.00819913, 0.00720746, 0.00850153, 0.00809306, 0.0143146, 0.0188771, 0.0198124, 0.0140727, 0.0162591, 0.0139644, 0.016978, 0.0189279, 0.0145529, 0.00938693, 0.010646, 0.0145374, 0.0110696, 0.012473, 0.0108405, 0.012243, 0.00604432, 0.00954623, 0.00907038, 0.00793365
0.63, 0.0639375, 0.012745, 0.0123044, 0.00884626, 0.0155437, 0.0210618, 0.0162888, 0.00684287, 0.010442, 0.00514066, 0.0113361, 0.0130954, 0.0139024, 0.0154563, 0.0152483, 0.0110523, 0.0126328, 0.0105296, 0.0161676, 0.016819, 0.012704, 0.0246016, 0.0213244, 0.0119223, 0.0134181, 0.0124034, 0.0121176, 0.00913902, 0.00771945, 0.0119302, 0.00859951, 0.0147193, 0.017135, 0.0221197, 0.0156579, 0.0163101, 0.0143066, 0.0153198, 0.0206514, 0.0132736, 0.00890203, 0.00990641, 0.015191, 0.0102825, 0.0125, 0.0100653, 0.0105336, 0.00712757, 0.012084, 0.00906176, 0.00765131
0.64, 0.0639375, 0.0165718, 0.0157579, 0.0082437, 0.0178992, 0.018345, 0.0145819, 0.00734072, 0.0125107, 0.00916618, 0.0110829, 0.0102475, 0.0133566, 0.0154474, 0.0136508, 0.00909531, 0.0132227, 0.0123058, 0.022863, 0.0198314, 0.0141938, 0.0222211, 0.0228004, 0.0137726, 0.013264, 0.0132916, 0.0152658, 0.0104893, 0.00878021, 0.0126263, 0.00951269, 0.0144129, 0.0137127, 0.020457, 0.0173962, 0.0165726, 0.0139425, 0.0195072, 0.0222649, 0.0129429, 0.0101969, 0.0101851, 0.0137391, 0.00946534, 0.0108882, 0.00869583, 0.00868094, 0.00909897, 0.0130251, 0.00949226, 0.00783064
0.65, 0.0639375, 0.0190748, 0.0225838, 0.00744592, 0.0172562, 0.0121303, 0.0152888, 0.0087223, 0.0144887, 0.0143854, 0.0121082, 0.00925335, 0.0141546, 0.0173562, 0.0166577, 0.00946546, 0.0177567, 0.0162982, 0.0242824, 0.0244119, 0.0184104, 0.0191404, 0.0201629, 0.0153472, 0.0137603, 0.0159442, 0.0185094, 0.0108321, 0.00966477, 0.0117988, 0.00989119, 0.0132892, 0.013351, 0.018311, 0.0207832, 0.0158491, 0.0140842, 0.0250314, 0.023276, 0.0143907, 0.0129479, 0.0109735, 0.0133638, 0.00960243, 0.01015, 0.00962888, 0.00955744, 0.0106746, 0.0122132, 0.00993462, 0.00799574
0.66, 0.0639375, 0.0159381, 0.0279516, 0.0143403, 0.0159339, 0.0120827, 0.0189688, 0.0121129, 0.0127571, 0.0161422, 0.01598, 0.0184264, 0.015441, 0.0217856, 0.0303922, 0.0133684, 0.0211718, 0.016586, 0.0208855, 0.0303894, 0.0227859, 0.0181333, 0.016598, 0.0179873, 0.0126272, 0.0165966, 0.0205877, 0.0122609, 0.013841, 0.0132157, 0.0103021, 0.0123931, 0.0140672, 0.0161168, 0.0220187, 0.0179322, 0.0145638, 0.0275117, 0.0245842, 0.016945, 0.0146257, 0.0115216, 0.0148254, 0.0147186, 0.0116247, 0.0131656, 0.0119785, 0.0124209, 0.0120186, 0.00984196, 0.00889423
0.67, 0.0639375, 0.0153418, 0.0280396, 0.0220825, 0.0207008, 0.0122653, 0.0221133, 0.0147137, 0.0100763, 0.0170637, 0.0204067, 0.0296029, 0.0165249, 0.025575, 0.0498005, 0.020572, 0.0246258, 0.0161011, 0.0183937, 0.0390626, 0.0249821, 0.0208217, 0.0204753, 0.0241835, 0.011437, 0.017031, 0.0265826, 0.0170689, 0.0178378, 0.0179777, 0.0118468, 0.012085, 0.0142651, 0.0159369, 0.0209208, 0.020579, 0.0173195, 0.025969, 0.027346, 0.0192349, 0.0173515, 0.0146178, 0.0174349, 0.0223403, 0.015142, 0.0184202, 0.0163854, 0.0148247, 0.012733, 0.0109017, 0.00998962
0.68, 0.0639375, 0.0160637, 0.0201792, 0.024898, 0.0313618, 0.0157738, 0.0271759, 0.0180085, 0.0131564, 0.0192067, 0.0204711, 0.0314049, 0.0165456, 0.0286013, 0.0615628, 0.0276431, 0.0336159, 0.0225402, 0.0207544, 0.0461487, 0.02891, 0.0240115, 0.0248632, 0.033237, 0.0149748, 0.0187169, 0.0326608, 0.0249218, 0.0187482, 0.0228623, 0.014735, 0.0148477, 0.0167209, 0.0163119, 0.0191959, 0.0215624, 0.0202983, 0.0252324, 0.0275983, 0.0178133, 0.0165145, 0.0173079, 0.024224, 0.0276922, 0.0177465, 0.021572, 0.0195916, 0.0184042, 0.0144272, 0.0125468, 0.0110664
0.69, 0.0639375, 0.021982, 0.0160183, 0.0257632, 0.0350008, 0.021884, 0.0268684, 0.0172041, 0.0167819, 0.0185652, 0.0163683, 0.0229366, 0.0131369, 0.0280452, 0.0555448, 0.0313174, 0.0366876, 0.0265775, 0.0218678, 0.0430482, 0.0328982, 0.0287639, 0.0243154, 0.0363296, 0.0210587, 0.0243063, 0.0315938, 0.0308125, 0.0174457, 0.0229788, 0.0176528, 0.0184078, 0.0216078, 0.0178439, 0.0214612, 0.0231837, 0.021893, 0.0253839, 0.0276227, 0.0179025, 0.0146895, 0.0197693, 0.0268864, 0.029073, 0.0210864, 0.0261817, 0.0232758, 0.0208709, 0.0182765, 0.015448, 0.011662
0.7, 0.0639375, 0.0280776, 0.0159176, 0.0278168, 0.0295074, 0.0239436, 0.0190608, 0.01348, 0.0181806, 0.0175843, 0.0151864, 0.0164471, 0.0140251, 0.0224974, 0.0345614, 0.0285032, 0.0316714, 0.0285218, 0.0226463, 0.0408542, 0.0341762, 0.0324546, 0.0273185, 0.034227, 0.0249981, 0.0287601, 0.0257938, 0.029092, 0.0184212, 0.020916, 0.0187651, 0.0195811, 0.0219752, 0.022185, 0.0255954, 0.0244817, 0.0233476, 0.028159, 0.028436, 0.0180479, 0.0150625, 0.0210045, 0.0226233, 0.0261452, 0.0227566, 0.0293232, 0.0241818, 0.020106, 0.0205105, 0.0176383, 0.0116761
0.71, 0.0639375, 0.029122, 0.0182982, 0.0239459, 0.0257734, 0.0230425, 0.0122316, 0.0143785, 0.0163542, 0.013845, 0.0146041, 0.0125504, 0.0143101, 0.0145269, 0.0186543, 0.0197326, 0.0216871, 0.0252843, 0.0231166, 0.0362358, 0.0278423, 0.0268943, 0.0278632, 0.0300412, 0.0242343, 0.0301218, 0.0194437, 0.0204778, 0.0192113, 0.0197134, 0.0185076, 0.0187683, 0.0174056, 0.0236759, 0.0268028, 0.0215291, 0.0201351, 0.0259337, 0.0250764, 0.0173458, 0.0172815, 0.0181498, 0.016492, 0.0220065, 0.020455, 0.0266638, 0.0201894, 0.018068, 0.019833, 0.0168793, 0.0117808
0.72, 0.0639375, 0.0226998, 0.0199485, 0.0154043, 0.0241483, 0.0217231, 0.0147973, 0.0160803, 0.0132425, 0.0147629, 0.0156095, 0.0171632, 0.0152254, 0.0163468, 0.0191299, 0.0141986, 0.0196968, 0.0192919, 0.0230034, 0.0341429, 0.0253131, 0.022753, 0.0218087, 0.0212966, 0.0202731, 0.0259998, 0.0166712, 0.0161905, 0.0177859, 0.0174567, 0.0180754, 0.0174902, 0.0146376, 0.0206967, 0.0255999, 0.0201067, 0.0175449, 0.0197802, 0.0200991, 0.0167166, 0.0188879, 0.0155117, 0.0161744, 0.0191479, 0.0175101, 0.0208295, 0.0169285, 0.0163825, 0.0181964, 0.0147345, 0.0123258
0.73, 0.0639375, 0.0142514, 0.0180027, 0.0113298, 0.0183745, 0.0171648, 0.0168491, 0.0150783, 0.0141335, 0.0193414, 0.0162104, 0.0190381, 0.0128352, 0.0158431, 0.0211308, 0.014037, 0.0174228, 0.0175888, 0.0246458, 0.0363105, 0.0255039, 0.025902, 0.0176364, 0.0159044, 0.018132, 0.0226421, 0.0162523, 0.0149041, 0.0140554, 0.0133399, 0.0176979, 0.0165112, 0.0150565, 0.0181504, 0.0243807, 0.0242218, 0.0174575, 0.0224733, 0.0202938, 0.0171673, 0.0181761, 0.0151481, 0.0166053, 0.015343, 0.0153968, 0.0158613, 0.014884, 0.0150293, 0.0158504, 0.0136215, 0.0125118
0.74, 0.0639375, 0.0119974, 0.011288, 0.0117805, 0.0132716, 0.0147381, 0.0176292, 0.0178732, 0.0156473, 0.0240713, 0.0175339, 0.0160644, 0.013138, 0.0153281, 0.0199137, 0.0126567, 0.0143322, 0.0160511, 0.0243873, 0.0377226, 0.023279, 0.0305473, 0.0202004, 0.0182195, 0.0185987, 0.0200808, 0.0159478, 0.0135947, 0.00997523, 0.0119726, 0.0163562, 0.0154031, 0.0169453, 0.0178561, 0.0199255, 0.0237673, 0.0191374, 0.0263391, 0.0205547, 0.0170893, 0.0183371, 0.0160307, 0.0161018, 0.0132725, 0.0164507, 0.0138776, 0.0126914, 0.0133423, 0.0132218, 0.0118564, 0.0117563
0.75, 0.0639375, 0.0152723, 0.0123791, 0.018908, 0.0161202, 0.0163747, 0.0162958, 0.0250082, 0.0149732, 0.0216584, 0.0210213, 0.0105503, 0.0153883, 0.0157623, 0.0172253, 0.0107892, 0.0125607, 0.0156079, 0.0210437, 0.0313674, 0.0233987, 0.0317164, 0.0242466, 0.0192277, 0.0192672, 0.0193918, 0.0144994, 0.0138799, 0.0106352, 0.0108305, 0.0135081, 0.014537, 0.019179, 0.0182448, 0.0172189, 0.0188363, 0.020438, 0.0227221, 0.0178306, 0.0155713, 0.0178857, 0.0155577, 0.0149512, 0.011745, 0.0164606, 0.012972, 0.0121357, 0.0120972, 0.0105992, 0.00981847, 0.0102649
