# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.41, 0.0639375, 0.0309657, 0.0179392, 0.0182124, 0.0129264, 0.00660013, 0.00858899, 0.0100833, 0.00383511, 0.0131102, 0.0132874, 0.00812913, 0.0144102, 0.0118249, 0.0117793, 0.0141953, 0.0226071, 0.0170971, 0.0194246, 0.0326048, 0.0338273, 0.108955, 0.118257, 0.148934, 0.275058, 0.340594, 0.306688, 0.326823, 0.233415, 0.37531, 0.374055, 0.485505, 0.421764, 0.45768, 0.387386, 0.342921, 0.244504, 0.291013, 0.403484, 0.596864, 0.952803, 1.07676, 0.968104, 0.703965, 0.582429, 0.385246, 0.411077, 0.465019, 0.99417, 1.12685, 0.862604
0.42, 0.0639375, 0.0234306, 0.0183841, 0.0177286, 0.00997109, 0.00705099, 0.0130692, 0.0115889, 0.00486559, 0.0100804, 0.0129349, 0.00762303, 0.0148894, 0.014476, 0.0106771, 0.0108765, 0.0187986, 0.0213838, 0.02089, 0.0354151, 0.0410131, 0.125467, 0.130534, 0.160507, 0.293498, 0.34879, 0.334894, 0.34237, 0.233575, 0.397184, 0.376126, 0.472587, 0.418944, 0.469197, 0.371131, 0.325378, 0.216928, 0.275643, 0.446298, 0.643666, 0.990812, 1.0721, 0.944665, 0.684407, 0.555267, 0.351804, 0.401328, 0.49468, 1.01116, 1.09294, 0.848158
0.43, 0.0639375, 0.014717, 0.0153296, 0.0195037, 0.0108396, 0.00880502, 0.0183424, 0.0138292, 0.007298, 0.00962085, 0.010463, 0.00850531, 0.0167013, 0.0196304, 0.0100276, 0.0104173, 0.0157383, 0.0240135, 0.0228314, 0.0469244, 0.0454058, 0.127995, 0.140993, 0.178566, 0.302347, 0.351988, 0.34841, 0.347288, 0.232889, 0.394362, 0.360689, 0.45339, 0.405721, 0.449048, 0.342739, 0.315363, 0.205636, 0.259427, 0.481491, 0.710786, 1.03775, 1.07117, 0.906151, 0.686354, 0.521212, 0.323736, 0.40091, 0.526068, 1.02855, 1.08382, 0.855091
0.44, 0.0639375, 0.0135838, 0.0184848, 0.0277993, 0.0182582, 0.00752401, 0.0192806, 0.0140713, 0.00937347, 0.0115984, 0.00947432, 0.00799089, 0.0153676, 0.0206087, 0.0105941, 0.0110069, 0.0203956, 0.0278712, 0.0264765, 0.0598846, 0.0554028, 0.131458, 0.153474, 0.20038, 0.333953, 0.381006, 0.363673, 0.349497, 0.229188, 0.369757, 0.353031, 0.455961, 0.401631, 0.431801, 0.317562, 0.305467, 0.187628, 0.263276, 0.532091, 0.749417, 1.08206, 1.08932, 0.918723, 0.719337, 0.525711, 0.282713, 0.406118, 0.563786, 1.03907, 1.05205, 0.852031
0.45, 0.0639375, 0.020454, 0.0286627, 0.0405832, 0.0260511, 0.00739586, 0.0183238, 0.0166879, 0.00910818, 0.0141044, 0.0108313, 0.00578314, 0.0139197, 0.0168524, 0.0111438, 0.0110107, 0.0228242, 0.0294481, 0.0277243, 0.0658697, 0.0645266, 0.142362, 0.160302, 0.203917, 0.352875, 0.408205, 0.391559, 0.350851, 0.23383, 0.357117, 0.365015, 0.470352, 0.415675, 0.424724, 0.294728, 0.29342, 0.164015, 0.271064, 0.579598, 0.776824, 1.13023, 1.08791, 0.936092, 0.712234, 0.508294, 0.249831, 0.430406, 0.573784, 1.02365, 1.00147, 0.826565
0.46, 0.0639375, 0.0285691, 0.0372984, 0.0556506, 0.0271362, 0.00940193, 0.0207966, 0.0206816, 0.0114853, 0.0158561, 0.0119255, 0.00653464, 0.0154048, 0.0131751, 0.0115472, 0.0181521, 0.0243471, 0.0271881, 0.0308526, 0.0692562, 0.0763419, 0.15389, 0.166518, 0.19018, 0.351411, 0.425387, 0.425067, 0.332455, 0.236631, 0.367482, 0.379791, 0.491358, 0.43947, 0.432632, 0.300402, 0.283522, 0.16798, 0.267756, 0.609365, 0.815399, 1.1528, 1.05363, 0.927253, 0.693744, 0.479354, 0.255427, 0.446286, 0.604905, 1.00836, 0.956625, 0.806548
0.47, 0.0639375, 0.0278195, 0.0441889, 0.0575849, 0.0291146, 0.011541, 0.0182669, 0.0225464, 0.0166448, 0.0190649, 0.0116913, 0.0102981, 0.0160455, 0.0131863, 0.0133025, 0.0225347, 0.0265445, 0.0254026, 0.0314901, 0.0739324, 0.0995528, 0.157686, 0.178301, 0.178656, 0.34528, 0.430907, 0.457751, 0.322755, 0.243121, 0.372382, 0.404369, 0.508514, 0.481058, 0.429542, 0.342887, 0.28906, 0.173029, 0.28705, 0.609771, 0.835225, 1.1535, 1.05819, 0.938821, 0.662765, 0.454087, 0.258215, 0.434463, 0.667754, 1.005, 0.924149, 0.804113
0.48, 0.0639375, 0.0206518, 0.0450907, 0.0455138, 0.0307143, 0.0105389, 0.014929, 0.0232926, 0.0168704, 0.0180677, 0.0114545, 0.0114134, 0.0128693, 0.0162891, 0.015595, 0.0225998, 0.0295194, 0.0248916, 0.0366023, 0.0734649, 0.113986, 0.17275, 0.180445, 0.180575, 0.371147, 0.424886, 0.459597, 0.315755, 0.244746, 0.359265, 0.419067, 0.497425, 0.516455, 0.417019, 0.388856, 0.311105, 0.179514, 0.311072, 0.561101, 0.860235, 1.15219, 1.07753, 0.971755, 0.651779, 0.413591, 0.250859, 0.402206, 0.712439, 0.994834, 0.914925, 0.784498
0.49, 0.0639375, 0.0217511, 0.0496137, 0.0310232, 0.0337526, 0.00832149, 0.0131682, 0.0217809, 0.0156849, 0.0156574, 0.0128016, 0.0108297, 0.0106867, 0.0204113, 0.0170874, 0.0191962, 0.0310675, 0.0268021, 0.043935, 0.0679322, 0.114687, 0.177313, 0.169118, 0.170685, 0.406147, 0.430012, 0.465426, 0.311441, 0.221674, 0.328424, 0.419895, 0.475605, 0.533152, 0.412255, 0.406238, 0.320747, 0.188815, 0.316596, 0.515264, 0.885448, 1.15162, 1.07197, 0.991914, 0.652651, 0.379196, 0.250055, 0.384138, 0.74594, 1.00962, 0.910827, 0.752059
0.5, 0.0639375, 0.0200741, 0.0455435, 0.0279231, 0.0443867, 0.0107012, 0.0144502, 0.0193019, 0.0197134, 0.0130777, 0.015978, 0.0125124, 0.0118791, 0.0224109, 0.0164431, 0.0152622, 0.0280228, 0.0293522, 0.0431825, 0.0667099, 0.116346, 0.165023, 0.155205, 0.155421, 0.412878, 0.436553, 0.484037, 0.316436, 0.202047, 0.317973, 0.419339, 0.446716, 0.529113, 0.388186, 0.407366, 0.337467, 0.193916, 0.321995, 0.548933, 0.891965, 1.15905, 1.06671, 1.03202, 0.636701, 0.390162, 0.267256, 0.377346, 0.762712, 1.03451, 0.906434, 0.751043
0.51, 0.0639375, 0.0149191, 0.0321044, 0.0407043, 0.0684689, 0.018722, 0.0158425, 0.0167343, 0.0233492, 0.0149639, 0.0171907, 0.0127213, 0.0146148, 0.0279188, 0.0190567, 0.0178521, 0.02136, 0.0272923, 0.0393247, 0.0726391, 0.119115, 0.152868, 0.148647, 0.142028, 0.395949, 0.424389, 0.472867, 0.311029, 0.195902, 0.315175, 0.411061, 0.406154, 0.49377, 0.355994, 0.409413, 0.350198, 0.192251, 0.343291, 0.596598, 0.90121, 1.14355, 1.05302, 1.06826, 0.618422, 0.409744, 0.288479, 0.386584, 0.763162, 1.03255, 0.868385, 0.704617
0.52, 0.0639375, 0.0123633, 0.0191665, 0.0574109, 0.0811426, 0.0250591, 0.0187124, 0.0269535, 0.0227507, 0.0175737, 0.0195308, 0.0125607, 0.0153605, 0.0337419, 0.0263464, 0.0270369, 0.020843, 0.026054, 0.0401239, 0.0727136, 0.114088, 0.154736, 0.155001, 0.135892, 0.378311, 0.403512, 0.466373, 0.317988, 0.185536, 0.315936, 0.402411, 0.386702, 0.472869, 0.324405, 0.40229, 0.343066, 0.192494, 0.365099, 0.633524, 0.912764, 1.14439, 1.06343, 1.07217, 0.614369, 0.409031, 0.299167, 0.390366, 0.761286, 1.03665, 0.852602, 0.650995
0.53, 0.0639375, 0.0208541, 0.0168238, 0.0602413, 0.0732267, 0.0258696, 0.0196624, 0.047523, 0.0294911, 0.0221471, 0.0268777, 0.0216455, 0.0178253, 0.0345929, 0.033732, 0.0481086, 0.0441884, 0.0339878, 0.0453545, 0.0689538, 0.120075, 0.161777, 0.158768, 0.144038, 0.384137, 0.418209, 0.466956, 0.32418, 0.185938, 0.325189, 0.401925, 0.391225, 0.470507, 0.33834, 0.399174, 0.329903, 0.202529, 0.367861, 0.653755, 0.895206, 1.1571, 1.06968, 1.05759, 0.616496, 0.413638, 0.31114, 0.383464, 0.75877, 1.06434, 0.885749, 0.629426
0.54, 0.0639375, 0.0349856, 0.014664, 0.0453717, 0.0601095, 0.0249871, 0.0203126, 0.0640079, 0.0338196, 0.0230168, 0.0276778, 0.0304598, 0.0184646, 0.0300205, 0.0421542, 0.0766021, 0.0646454, 0.0397491, 0.0557934, 0.0687644, 0.1342, 0.159653, 0.152813, 0.156869, 0.383217, 0.440088, 0.466405, 0.326938, 0.181716, 0.326495, 0.399297, 0.378707, 0.439627, 0.371042, 0.402019, 0.318797, 0.20924, 0.373855, 0.675278, 0.874122, 1.14634, 1.07842, 1.06546, 0.608689, 0.407239, 0.307712, 0.373466, 0.748575, 1.07529, 0.919161, 0.636935
0.55, 0.0639375, 0.0398747, 0.017879, 0.0441878, 0.0480137, 0.0298277, 0.0198787, 0.0644626, 0.0261847, 0.0182081, 0.0270247, 0.0318928, 0.0158922, 0.024717, 0.0447012, 0.0837481, 0.0620429, 0.0385022, 0.0635768, 0.0745393, 0.153559, 0.157716, 0.138246, 0.162899, 0.367866, 0.434268, 0.459669, 0.327879, 0.167878, 0.320732, 0.357764, 0.342937, 0.414289, 0.386966, 0.380303, 0.309782, 0.216241, 0.381697, 0.699312, 0.846933, 1.11919, 1.0715, 1.05056, 0.613358, 0.412262, 0.324212, 0.391734, 0.723063, 1.0726, 0.94617, 0.674305
0.56, 0.0639375, 0.0384447, 0.0229497, 0.0538124, 0.0452954, 0.0250082, 0.0233719, 0.0574241, 0.012487, 0.0152524, 0.0356381, 0.0291938, 0.0121742, 0.0172957, 0.0354631, 0.0615527, 0.039672, 0.0296357, 0.0571042, 0.0771903, 0.155761, 0.149957, 0.142101, 0.14655, 0.354204, 0.404572, 0.44905, 0.310248, 0.176806, 0.306249, 0.295528, 0.348951, 0.420684, 0.385897, 0.3415, 0.317763, 0.234982, 0.397138, 0.723517, 0.837096, 1.13461, 1.09682, 1.01747, 0.615436, 0.397457, 0.358537, 0.434151, 0.720228, 1.06673, 0.994126, 0.71614
0.57, 0.0639375, 0.030191, 0.021422, 0.0495078, 0.0432874, 0.0155412, 0.0255388, 0.0541033, 0.0123695, 0.0134986, 0.0412193, 0.0310073, 0.0101456, 0.0122686, 0.0258312, 0.0326691, 0.0179796, 0.0286235, 0.0418222, 0.0659154, 0.130079, 0.142815, 0.14412, 0.132429, 0.347699, 0.392871, 0.430264, 0.287246, 0.212181, 0.314255, 0.267691, 0.375312, 0.41895, 0.379047, 0.328774, 0.318022, 0.268019, 0.424041, 0.765762, 0.840329, 1.13765, 1.12164, 0.982605, 0.587371, 0.368785, 0.36879, 0.459308, 0.723197, 1.05597, 0.991596, 0.702743
0.58, 0.0639375, 0.0161262, 0.0137869, 0.0391721, 0.0369783, 0.0170693, 0.022822, 0.0447707, 0.0198388, 0.0136468, 0.0393645, 0.0370505, 0.0135206, 0.019791, 0.0264258, 0.0291441, 0.0218663, 0.0283703, 0.0338468, 0.0600682, 0.108213, 0.137378, 0.147276, 0.149225, 0.332743, 0.37702, 0.410138, 0.292389, 0.248009, 0.337651, 0.261536, 0.385938, 0.411958, 0.366811, 0.315966, 0.312462, 0.291836, 0.417669, 0.805578, 0.86003, 1.14682, 1.11545, 0.965164, 0.584768, 0.375164, 0.34113, 0.462378, 0.728656, 1.01774, 0.937689, 0.644966
0.59, 0.0639375, 0.0079165, 0.0105687, 0.0380551, 0.0341293, 0.0198607, 0.0195478, 0.0429924, 0.0277973, 0.0130696, 0.0339179, 0.0367263, 0.0170019, 0.0306344, 0.028025, 0.0257726, 0.0269993, 0.0246593, 0.0263405, 0.055923, 0.0991767, 0.139138, 0.145107, 0.160284, 0.302854, 0.35367, 0.401185, 0.307855, 0.275251, 0.359508, 0.267907, 0.371235, 0.390803, 0.363533, 0.294099, 0.301077, 0.296448, 0.40934, 0.838922, 0.867024, 1.15838, 1.11914, 0.940603, 0.627804, 0.421153, 0.336208, 0.456694, 0.725806, 1.0088, 0.935437, 0.600566
0.6, 0.0639375, 0.0139726, 0.00778143, 0.0307477, 0.0265959, 0.0207284, 0.0241071, 0.049228, 0.0361248, 0.0137347, 0.023182, 0.0324459, 0.0182563, 0.0351836, 0.0217118, 0.0197971, 0.0261216, 0.0181894, 0.0262014, 0.0512578, 0.0810725, 0.131276, 0.140772, 0.154567, 0.282015, 0.322146, 0.366772, 0.344648, 0.308641, 0.356797, 0.260465, 0.347351, 0.327555, 0.339977, 0.288749, 0.295971, 0.305826, 0.413584, 0.858572, 0.867541, 1.15967, 1.1357, 0.934564, 0.687579, 0.436071, 0.349655, 0.430228, 0.725732, 1.00787, 0.968025, 0.586691
0.61, 0.0639375, 0.0215698, 0.015105, 0.0272098, 0.0171289, 0.0180303, 0.0216573, 0.0423116, 0.0345274, 0.0145815, 0.0171169, 0.0372196, 0.018525, 0.0313773, 0.0214042, 0.0208746, 0.0206393, 0.0164821, 0.0267531, 0.0453056, 0.0654468, 0.115675, 0.136451, 0.138604, 0.268541, 0.284198, 0.323847, 0.370183, 0.327391, 0.356821, 0.242991, 0.311996, 0.24522, 0.30723, 0.297436, 0.297627, 0.319712, 0.436752, 0.864109, 0.876096, 1.16073, 1.1344, 0.963296, 0.747199, 0.41578, 0.384641, 0.408964, 0.738202, 0.996295, 0.946147, 0.602607
0.62, 0.0639375, 0.0243791, 0.0259959, 0.0331459, 0.0161863, 0.0138909, 0.016006, 0.0302747, 0.024777, 0.0135329, 0.0152132, 0.0357499, 0.0186381, 0.0236747, 0.0247597, 0.0282452, 0.018797, 0.0194734, 0.0263647, 0.0409238, 0.0537433, 0.095535, 0.122421, 0.132468, 0.240013, 0.258152, 0.301155, 0.34722, 0.326367, 0.35953, 0.232021, 0.284058, 0.199752, 0.309102, 0.330944, 0.293776, 0.321846, 0.463683, 0.846027, 0.885886, 1.15885, 1.13953, 0.990404, 0.782457, 0.356971, 0.403253, 0.413444, 0.757885, 0.974515, 0.910451, 0.614971
0.63, 0.0639375, 0.026111, 0.0312395, 0.0287203, 0.0119486, 0.00956937, 0.0141754, 0.0216119, 0.0213224, 0.0132058, 0.01552, 0.0310985, 0.015409, 0.0174898, 0.0199885, 0.0284417, 0.0129522, 0.0173295, 0.0284985, 0.031937, 0.0338299, 0.0735007, 0.0967483, 0.112575, 0.194714, 0.219405, 0.278481, 0.296113, 0.307309, 0.338683, 0.220106, 0.259177, 0.175815, 0.323395, 0.36508, 0.282882, 0.315377, 0.460867, 0.814375, 0.875575, 1.19039, 1.15791, 0.998316, 0.779608, 0.297202, 0.393493, 0.403347, 0.762155, 0.958191, 0.880029, 0.621546
0.64, 0.0639375, 0.0257733, 0.0264714, 0.0230487, 0.0142711, 0.00812168, 0.0246202, 0.0224315, 0.0209882, 0.0186389, 0.0240917, 0.0252316, 0.0136656, 0.0158916, 0.0255027, 0.0262408, 0.0128017, 0.0201816, 0.0332275, 0.0294196, 0.0401792, 0.0702332, 0.0784882, 0.0965823, 0.172444, 0.196552, 0.271176, 0.282732, 0.298322, 0.307705, 0.219473, 0.252384, 0.17333, 0.332458, 0.38706, 0.291027, 0.322136, 0.472387, 0.835701, 0.893714, 1.21202, 1.13954, 1.00378, 0.769228, 0.260492, 0.407754, 0.398877, 0.756134, 0.93968, 0.887388, 0.638963
0.65, 0.0639375, 0.022166, 0.023088, 0.0373743, 0.0220302, 0.0116313, 0.0399153, 0.0414666, 0.0234986, 0.029973, 0.0302489, 0.0264394, 0.0181309, 0.0190009, 0.0350216, 0.020807, 0.0155482, 0.0252559, 0.0352485, 0.0321917, 0.0527325, 0.0811325, 0.0810536, 0.111831, 0.184328, 0.215642, 0.288056, 0.283555, 0.296139, 0.315031, 0.220761, 0.242402, 0.168034, 0.3285, 0.391688, 0.323417, 0.339594, 0.494477, 0.855924, 0.925927, 1.23159, 1.11732, 1.00812, 0.786036, 0.272677, 0.427071, 0.39757, 0.736519, 0.954039, 0.909301, 0.653298
0.66, 0.0639375, 0.0188876, 0.0168908, 0.0614127, 0.0358201, 0.0144393, 0.0490571, 0.0658483, 0.0348536, 0.057772, 0.0312978, 0.0287039, 0.0263899, 0.0363389, 0.0418297, 0.0170216, 0.0154751, 0.0244159, 0.0258418, 0.0291907, 0.0547188, 0.0990462, 0.107034, 0.135354, 0.20523, 0.236762, 0.308673, 0.319956, 0.315381, 0.324056, 0.209438, 0.216519, 0.175251, 0.346899, 0.381794, 0.339501, 0.3462, 0.512194, 0.853887, 0.942936, 1.20675, 1.07733, 1.01885, 0.794004, 0.286425, 0.428558, 0.406264, 0.731559, 0.951226, 0.908057, 0.647644
0.67, 0.0639375, 0.0180728, 0.0126526, 0.0699681, 0.0453569, 0.0150368, 0.0508299, 0.0720256, 0.0402207, 0.0860347, 0.0292135, 0.0280551, 0.0281622, 0.0475748, 0.0413377, 0.0164913, 0.0165654, 0.0237752, 0.0248498, 0.0297652, 0.05617, 0.113204, 0.127654, 0.151161, 0.22749, 0.251623, 0.326868, 0.362967, 0.33387, 0.329152, 0.193683, 0.218718, 0.200729, 0.358298, 0.400291, 0.330467, 0.34666, 0.522198, 0.861185, 0.938129, 1.16738, 1.07975, 1.02966, 0.798478, 0.320968, 0.459037, 0.43222, 0.740208, 0.940351, 0.900061, 0.651769
0.68, 0.0639375, 0.0136449, 0.0121322, 0.0621898, 0.0517431, 0.0138475, 0.0551868, 0.0652302, 0.0330866, 0.100872, 0.029035, 0.0300446, 0.0255024, 0.0463883, 0.0413183, 0.0204913, 0.0206098, 0.0218672, 0.0250041, 0.0326126, 0.0589639, 0.123952, 0.131269, 0.152017, 0.243324, 0.2694, 0.336037, 0.391206, 0.353139, 0.345414, 0.188975, 0.22921, 0.235539, 0.335181, 0.422056, 0.318216, 0.344954, 0.511499, 0.854315, 0.960047, 1.1707, 1.10859, 1.02591, 0.826837, 0.383814, 0.514659, 0.463914, 0.751505, 0.92436, 0.888601, 0.656273
0.69, 0.0639375, 0.00910618, 0.0139561, 0.045627, 0.0578077, 0.0135687, 0.0525376, 0.0643896, 0.0220171, 0.0997683, 0.0309386, 0.0361376, 0.0261044, 0.0412912, 0.0522177, 0.0344221, 0.0272314, 0.0195313, 0.0229443, 0.0329955, 0.0581993, 0.128183, 0.128263, 0.14481, 0.254499, 0.282416, 0.344348, 0.393863, 0.379936, 0.356197, 0.206597, 0.256319, 0.264494, 0.310557, 0.428327, 0.316769, 0.351375, 0.503247, 0.825509, 0.972854, 1.17956, 1.13011, 1.02746, 0.84216, 0.450681, 0.528487, 0.461832, 0.751566, 0.953355, 0.87887, 0.671965
0.7, 0.0639375, 0.0125724, 0.0129008, 0.0443222, 0.0582677, 0.011127, 0.0461421, 0.0608706, 0.0137411, 0.092796, 0.0308268, 0.0438809, 0.0254509, 0.038763, 0.0529892, 0.046075, 0.0336221, 0.0183303, 0.0293239, 0.0328908, 0.0558648, 0.129147, 0.131849, 0.136153, 0.245308, 0.273217, 0.342309, 0.368719, 0.396205, 0.360588, 0.233624, 0.279766, 0.292868, 0.289885, 0.421011, 0.351245, 0.374596, 0.494132, 0.789884, 0.956181, 1.1858, 1.18383, 1.03836, 0.828686, 0.512038, 0.528534, 0.439611, 0.730901, 0.979073, 0.898974, 0.691785
0.71, 0.0639375, 0.0121892, 0.00984161, 0.0519494, 0.060064, 0.00730569, 0.0440627, 0.0485814, 0.0159997, 0.0974294, 0.0327066, 0.0538888, 0.0280776, 0.0377053, 0.0396829, 0.0466288, 0.0361636, 0.0232361, 0.0352798, 0.0393902, 0.0584428, 0.13515, 0.140126, 0.138639, 0.24364, 0.255614, 0.3475, 0.356684, 0.398661, 0.377479, 0.247302, 0.286655, 0.347278, 0.257426, 0.431379, 0.375866, 0.36804, 0.478658, 0.761468, 0.950104, 1.17445, 1.20925, 1.04294, 0.822737, 0.543676, 0.537095, 0.449505, 0.708081, 0.987956, 0.940447, 0.688776
0.72, 0.0639375, 0.0077741, 0.00918166, 0.05133, 0.0669792, 0.00738368, 0.0399912, 0.0458892, 0.0179815, 0.0929032, 0.0314382, 0.0662011, 0.0318271, 0.0340899, 0.0281931, 0.0444541, 0.0471173, 0.0373305, 0.0369936, 0.0533501, 0.0526907, 0.124838, 0.131661, 0.145103, 0.240343, 0.242257, 0.357914, 0.375297, 0.404809, 0.398737, 0.280537, 0.300804, 0.394464, 0.236162, 0.444846, 0.353021, 0.341608, 0.477956, 0.74293, 0.948514, 1.15501, 1.20042, 1.03343, 0.852182, 0.546318, 0.545583, 0.48406, 0.714463, 1.02776, 0.972249, 0.711721
0.73, 0.0639375, 0.00957622, 0.00771767, 0.0402534, 0.061428, 0.00816472, 0.0395674, 0.0594837, 0.0177152, 0.0730353, 0.0302286, 0.0713899, 0.0296546, 0.035177, 0.0299782, 0.0406115, 0.0491908, 0.0455519, 0.0370809, 0.0657854, 0.0525429, 0.106265, 0.108264, 0.130984, 0.214074, 0.221037, 0.352608, 0.373972, 0.403833, 0.406092, 0.304702, 0.309307, 0.391681, 0.218876, 0.441511, 0.323665, 0.329604, 0.481825, 0.741497, 0.920814, 1.14578, 1.21774, 1.02985, 0.846734, 0.575143, 0.56973, 0.509232, 0.735397, 1.05066, 1.00048, 0.734548
0.74, 0.0639375, 0.0150093, 0.00669119, 0.0270925, 0.0408311, 0.0072354, 0.0422493, 0.067617, 0.0183957, 0.0607783, 0.0292404, 0.0632455, 0.0270643, 0.039721, 0.0347765, 0.0327868, 0.0384602, 0.0467364, 0.0357065, 0.0645159, 0.0615055, 0.0904791, 0.0903084, 0.109527, 0.17862, 0.202287, 0.339378, 0.371168, 0.393887, 0.403909, 0.290317, 0.298897, 0.382675, 0.210064, 0.435497, 0.34042, 0.365703, 0.499329, 0.75258, 0.917821, 1.159, 1.22396, 1.032, 0.799005, 0.583686, 0.623935, 0.57548, 0.797814, 1.10704, 1.04727, 0.736863
0.75, 0.0639375, 0.0187481, 0.00647412, 0.0189136, 0.0323714, 0.00661256, 0.0389737, 0.0568942, 0.0152757, 0.0587907, 0.0254729, 0.0469636, 0.0272, 0.0385297, 0.041676, 0.0266015, 0.025759, 0.0417092, 0.031157, 0.0490111, 0.0547837, 0.0814871, 0.0767728, 0.0987921, 0.161224, 0.186545, 0.324895, 0.367992, 0.408395, 0.399195, 0.275552, 0.291966, 0.385972, 0.230282, 0.443438, 0.375859, 0.39902, 0.512796, 0.76092, 0.94311, 1.19918, 1.22441, 0.994339, 0.746939, 0.546025, 0.654439, 0.623539, 0.837617, 1.15524, 1.08903, 0.732284
0.76, 0.0639375, 0.020157, 0.00613793, 0.0117928, 0.0264278, 0.00721019, 0.0347859, 0.0373938, 0.0101848, 0.0528612, 0.0232305, 0.0296176, 0.0223017, 0.0297298, 0.0413807, 0.0215753, 0.020566, 0.0349533, 0.0266096, 0.0303214, 0.0425501, 0.071148, 0.0690015, 0.0912678, 0.152197, 0.167296, 0.306724, 0.351758, 0.412162, 0.376151, 0.276445, 0.284261, 0.351686, 0.258573, 0.452965, 0.386179, 0.409234, 0.51039, 0.76586, 0.987029, 1.25016, 1.2343, 0.960653, 0.71304, 0.506525, 0.633707, 0.608446, 0.840624, 1.11998, 1.10048, 0.739049
0.77, 0.0639375, 0.0255455, 0.00858899, 0.00753572, 0.0163807, 0.00727078, 0.0256641, 0.0242017, 0.0101664, 0.0504813, 0.0219041, 0.0168488, 0.014219, 0.0230764, 0.0297659, 0.0159349, 0.0151862, 0.0228929, 0.0238439, 0.0213374, 0.0370762, 0.0733547, 0.0620766, 0.0871854, 0.153202, 0.152641, 0.284904, 0.32661, 0.397678, 0.352904, 0.27197, 0.276195, 0.308047, 0.273424, 0.438197, 0.371906, 0.407148, 0.527707, 0.795889, 1.01471, 1.25689, 1.23838, 1.00771, 0.744043, 0.488017, 0.595149, 0.522962, 0.811807, 1.04998, 1.0569, 0.722915
0.78, 0.0639375, 0.0308648, 0.0094331, 0.0106489, 0.00970562, 0.00670031, 0.0162761, 0.0195056, 0.0103742, 0.0469706, 0.0180179, 0.0148605, 0.0133159, 0.0196456, 0.020063, 0.0121541, 0.0137167, 0.021072, 0.0314087, 0.0209664, 0.0368949, 0.0751794, 0.0662928, 0.102552, 0.160979, 0.151504, 0.271156, 0.300469, 0.392211, 0.347438, 0.265472, 0.269319, 0.279633, 0.27718, 0.403571, 0.35955, 0.408054, 0.535933, 0.819443, 0.991523, 1.22075, 1.22475, 1.03821, 0.771697, 0.511398, 0.556681, 0.459926, 0.782151, 0.998499, 0.955088, 0.65841
0.79, 0.0639375, 0.0330223, 0.00806658, 0.0161601, 0.0133286, 0.00705111, 0.0168056, 0.021335, 0.00827976, 0.0416646, 0.0167397, 0.0156765, 0.0138879, 0.0223657, 0.0226038, 0.017226, 0.0163988, 0.024552, 0.0359416, 0.0274335, 0.0343793, 0.072993, 0.071542, 0.107774, 0.161687, 0.158819, 0.267178, 0.292501, 0.390933, 0.346639, 0.260687, 0.268284, 0.27845, 0.273937, 0.391354, 0.354168, 0.405702, 0.579349, 0.828632, 0.996301, 1.23279, 1.21715, 1.03359, 0.814658, 0.538866, 0.524483, 0.429031, 0.747622, 0.924584, 0.832021, 0.596389
0.8, 0.0639375, 0.0400645, 0.00912957, 0.0203633, 0.0192418, 0.00950714, 0.0191027, 0.0246457, 0.00968319, 0.0426013, 0.0217133, 0.018987, 0.0187411, 0.0226472, 0.0330186, 0.0254702, 0.0226484, 0.0342684, 0.0411985, 0.0350618, 0.0418031, 0.0769243, 0.0735213, 0.10374, 0.163569, 0.176331, 0.261448, 0.299593, 0.384353, 0.340146, 0.259817, 0.264006, 0.281332, 0.268177, 0.410206, 0.358954, 0.409504, 0.600546, 0.841153, 1.0072, 1.26454, 1.22773, 1.0151, 0.815745, 0.533426, 0.509325, 0.423262, 0.742398, 0.905909, 0.803225, 0.569196
0.81, 0.0639375, 0.0487992, 0.0141408, 0.0243059, 0.0282983, 0.0139827, 0.0224597, 0.0241938, 0.0166658, 0.0415556, 0.0228004, 0.0220503, 0.0296168, 0.0280321, 0.0460662, 0.0370396, 0.0422356, 0.0724389, 0.0792376, 0.0455225, 0.057305, 0.0806422, 0.0789152, 0.127233, 0.18093, 0.182213, 0.262706, 0.317837, 0.379114, 0.331544, 0.259249, 0.252336, 0.244865, 0.259649, 0.407521, 0.356354, 0.408083, 0.569341, 0.838302, 0.995768, 1.24706, 1.22299, 0.995205, 0.831267, 0.546897, 0.515293, 0.425357, 0.74484, 0.897181, 0.798328, 0.546431
