# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.94, 0.0319366, 0.00403459, 0.00800662, 0.0143106, 0.014489, 0.00732179, 0.0179808, 0.0194428, 0.0121866, 0.0090073, 0.00261489, 0.00286502, 0.00311877, 0.00139592, 0.00118221, 0.00221163, 0.00251573, 0.00285337, 0.00143651, 0.00187174, 0.00515382, 0.00860034, 0.0193088, 0.0110275, 0.0111977, 0.0137127, 0.0133289, 0.0106837, 0.0173809, 0.0226967, 0.0235593, 0.0185997, 0.0219062, 0.0260023, 0.0617071, 0.0493424, 0.041935, 0.113163, 0.0497628, 0.0229257, 0.0210327
25.95, 0.0319366, 0.00663755, 0.00528427, 0.00567444, 0.0102853, 0.00922796, 0.00755643, 0.00828283, 0.0119299, 0.00533799, 0.002096, 0.00137592, 0.00175108, 0.00108445, 0.0012702, 0.00111458, 0.00105909, 0.00159208, 0.0014746, 0.00147532, 0.00307112, 0.00525071, 0.00869016, 0.00398247, 0.00369426, 0.00460884, 0.0049886, 0.00392726, 0.00570953, 0.0102935, 0.0110561, 0.00709206, 0.00936036, 0.0117805, 0.0346465, 0.0247899, 0.0160514, 0.0324229, 0.0127191, 0.00659883, 0.00591457
25.96, 0.0319386, 0.00417243, 0.00741752, 0.00435084, 0.00628471, 0.00640092, 0.00326101, 0.00670386, 0.0100443, 0.00328085, 0.00346952, 0.0041767, 0.00343994, 0.00163517, 0.00137711, 0.00133985, 0.00158827, 0.0019166, 0.000825422, 0.00132021, 0.00291875, 0.00305959, 0.00329202, 0.00252643, 0.00355743, 0.00483949, 0.00431796, 0.00372169, 0.00380008, 0.00263736, 0.00327777, 0.00334395, 0.0052034, 0.0070092, 0.0100898, 0.00759334, 0.00543616, 0.0137609, 0.0100169, 0.00630142, 0.00425327
25.97, 0.0319386, 0.00206258, 0.00430455, 0.00360577, 0.00538304, 0.00571226, 0.00365008, 0.005088, 0.00903766, 0.00391847, 0.00346227, 0.00421896, 0.00239395, 0.00134378, 0.00150996, 0.00199869, 0.00157602, 0.00163886, 0.00139699, 0.00157364, 0.00295357, 0.00386017, 0.00392619, 0.00255211, 0.00286466, 0.00425137, 0.00348912, 0.00258291, 0.00319483, 0.00165552, 0.00277064, 0.00234841, 0.00401109, 0.00561162, 0.00777634, 0.00563331, 0.00473817, 0.00994123, 0.00735776, 0.0049134, 0.00374913
25.98, 0.0319386, 0.00856488, 0.00316536, 0.00224731, 0.00190006, 0.00147306, 0.0012652, 0.00212907, 0.00265425, 0.00132223, 0.00140651, 0.00131687, 0.00164314, 0.000958936, 0.00122067, 0.0011965, 0.00183569, 0.00145592, 0.00165492, 0.00141985, 0.00229489, 0.00363974, 0.00218748, 0.00172038, 0.00204509, 0.00256139, 0.00220865, 0.00277503, 0.00184973, 0.00118043, 0.00155566, 0.00235744, 0.0018508, 0.002037, 0.00246364, 0.00188364, 0.00332731, 0.00354804, 0.00410607, 0.00313042, 0.00310808
25.99, 0.0319386, 0.00856311, 0.00265591, 0.00290128, 0.00105695, 0.00132866, 0.00119186, 0.00135366, 0.00237945, 0.00122746, 0.000906771, 0.000925351, 0.000878544, 0.000987876, 0.0011759, 0.00150091, 0.00133497, 0.0016141, 0.00167706, 0.00123591, 0.00166635, 0.00247339, 0.00184414, 0.00161493, 0.00181284, 0.00178952, 0.00187186, 0.00236934, 0.00174894, 0.00170729, 0.00166671, 0.00204259, 0.00219486, 0.00200416, 0.00259254, 0.00283982, 0.00293717, 0.00380578, 0.00357893, 0.00228442, 0.00273866
26, 0.0319366, 0.00657976, 0.0108479, 0.0128685, 0.0148187, 0.0122265, 0.00446205, 0.00689745, 0.00657893, 0.00485302, 0.00208042, 0.00185187, 0.00238373, 0.00250253, 0.0023666, 0.00198667, 0.00159196, 0.00151603, 0.00139866, 0.0015634, 0.00191862, 0.00314468, 0.00272522, 0.00188995, 0.00166195, 0.0014633, 0.00200797, 0.00196871, 0.00191838, 0.00157911, 0.00143235, 0.0018226, 0.00181141, 0.0017111, 0.00217773, 0.00249004, 0.00301122, 0.0038167, 0.00303071, 0.00293337, 0.00255413
26.01, 0.0319366, 0.00873329, 0.0304516, 0.0439536, 0.0548777, 0.0358106, 0.00911716, 0.0133445, 0.0173561, 0.0137187, 0.00637628, 0.00256269, 0.00514315, 0.00728972, 0.0041012, 0.00342568, 0.00216571, 0.00129259, 0.00209125, 0.00238658, 0.00369948, 0.00342343, 0.00316096, 0.00435084, 0.00752992, 0.00600676, 0.00576488, 0.00583872, 0.00534297, 0.00812203, 0.0076894, 0.00478824, 0.00493629, 0.00451047, 0.00655536, 0.0073367, 0.00359496, 0.00490272, 0.00553717, 0.00826333, 0.00959995
26.02, 0.0319366, 0.0105642, 0.0255237, 0.0207133, 0.0353341, 0.0261743, 0.00645706, 0.00812511, 0.0108637, 0.0061102, 0.00770442, 0.00448471, 0.00575398, 0.00810394, 0.00623887, 0.00569946, 0.00521027, 0.00385601, 0.0033026, 0.00540178, 0.00508005, 0.00465785, 0.00434894, 0.00921945, 0.0136479, 0.0133166, 0.0175824, 0.01638, 0.0140054, 0.0120129, 0.0151516, 0.0118547, 0.00990606, 0.00817572, 0.0132978, 0.0159489, 0.00621517, 0.00706567, 0.00782283, 0.0160305, 0.0188873
26.03, 0.0319366, 0.00595995, 0.0266087, 0.0348062, 0.0452614, 0.0271097, 0.0198339, 0.014649, 0.0272998, 0.0232996, 0.0134035, 0.0106145, 0.0202069, 0.02038, 0.0199031, 0.0201245, 0.0177373, 0.00878446, 0.00988588, 0.0178207, 0.0172917, 0.0157218, 0.0134658, 0.026435, 0.04341, 0.0340581, 0.0564129, 0.0651223, 0.0383137, 0.0226284, 0.033683, 0.0342281, 0.0283163, 0.0187496, 0.0281388, 0.0288723, 0.0168503, 0.00923091, 0.00662772, 0.00768325, 0.0121292
26.04, 0.0319366, 0.00997346, 0.0303685, 0.0389489, 0.0442193, 0.0257225, 0.00954611, 0.0109465, 0.019755, 0.0210636, 0.00921662, 0.00479145, 0.0120838, 0.0101462, 0.0105457, 0.0112577, 0.0103766, 0.00455188, 0.00614752, 0.0131924, 0.0118005, 0.00890416, 0.00769626, 0.014479, 0.0260018, 0.0177969, 0.0367483, 0.0417815, 0.0253412, 0.015066, 0.0178015, 0.0185086, 0.0159681, 0.0149562, 0.0208481, 0.0205145, 0.0111649, 0.00786565, 0.00586693, 0.00487852, 0.00862327
26.05, 0.0319386, 0.00884283, 0.0122343, 0.0135643, 0.0198213, 0.00590556, 0.00501363, 0.00550884, 0.0102878, 0.014233, 0.0063976, 0.002603, 0.00285183, 0.00236256, 0.00429315, 0.00587759, 0.00534131, 0.00298531, 0.00366694, 0.00765013, 0.00978825, 0.0075201, 0.00406784, 0.00503937, 0.0054243, 0.00542751, 0.012321, 0.0311366, 0.0275215, 0.0253654, 0.013863, 0.0131052, 0.0163092, 0.0233974, 0.0313164, 0.0294443, 0.0126208, 0.00564457, 0.00586432, 0.00800863, 0.0113123
26.06, 0.0319386, 0.00766267, 0.00779764, 0.00990264, 0.0117828, 0.00294953, 0.00408114, 0.00595344, 0.00673347, 0.00799491, 0.00450489, 0.00214157, 0.00185865, 0.0021148, 0.00268016, 0.00238587, 0.00188197, 0.00157102, 0.00167742, 0.00408161, 0.00394543, 0.00338351, 0.00255318, 0.00252024, 0.00313125, 0.00361587, 0.00578159, 0.0111551, 0.00912756, 0.0089943, 0.00606684, 0.00531178, 0.00570443, 0.00748319, 0.0110865, 0.010346, 0.00491542, 0.00549769, 0.00418418, 0.00442787, 0.00467161
26.07, 0.0319386, 0.00550493, 0.00420128, 0.00522735, 0.00396407, 0.00420401, 0.00309405, 0.00367419, 0.00310011, 0.00139235, 0.00163695, 0.00331495, 0.00251822, 0.00213431, 0.00165647, 0.00172359, 0.00146318, 0.00186496, 0.00150008, 0.00234959, 0.00270442, 0.00275768, 0.00204033, 0.00245389, 0.00623484, 0.00508681, 0.00579487, 0.00549177, 0.00517956, 0.00357453, 0.00238492, 0.0043322, 0.00306375, 0.00304806, 0.00573442, 0.00487983, 0.00364105, 0.00395552, 0.00382181, 0.00336854, 0.00272154
26.08, 0.0319366, 0.00796523, 0.0052564, 0.00847647, 0.00622714, 0.00216524, 0.00315739, 0.00173299, 0.00295785, 0.00237933, 0.000965606, 0.00188804, 0.00201475, 0.00257149, 0.00250764, 0.00301478, 0.00224624, 0.00125853, 0.00115328, 0.00207067, 0.00248088, 0.00235209, 0.00230975, 0.00292124, 0.00423796, 0.00471504, 0.00687791, 0.00482905, 0.00449563, 0.00355683, 0.00295857, 0.00385993, 0.00184735, 0.00235066, 0.00575659, 0.00461952, 0.00445742, 0.00313208, 0.00394222, 0.00263225, 0.00299624
26.09, 0.0319366, 0.00629454, 0.00642295, 0.00610286, 0.00717681, 0.00680356, 0.00437802, 0.00211825, 0.00539217, 0.00459876, 0.00451094, 0.00201892, 0.00398247, 0.0039104, 0.00338672, 0.00397998, 0.00296784, 0.00171074, 0.00235768, 0.00346097, 0.00450857, 0.00356111, 0.00512145, 0.00617015, 0.00427108, 0.00706022, 0.00927875, 0.0115876, 0.00975142, 0.00725776, 0.00442632, 0.00390707, 0.00535269, 0.00631847, 0.0113288, 0.0131851, 0.0141476, 0.00984102, 0.00960019, 0.0166117, 0.0212428
26.1, 0.0319366, 0.00507199, 0.0128723, 0.024232, 0.0214531, 0.0215406, 0.0100309, 0.00901805, 0.0189856, 0.0182717, 0.0133123, 0.00544339, 0.00991338, 0.00707478, 0.00532233, 0.00767473, 0.00647471, 0.00436639, 0.00537723, 0.00984468, 0.00994159, 0.00904274, 0.00793708, 0.011901, 0.00914634, 0.0107951, 0.0216867, 0.0312395, 0.0269153, 0.0251729, 0.0183202, 0.0106614, 0.0144119, 0.0173346, 0.0239064, 0.0305963, 0.0351194, 0.0274334, 0.0238818, 0.0391989, 0.051188
26.11, 0.0319366, 0.0066096, 0.0138351, 0.0187736, 0.0117203, 0.0114965, 0.00886918, 0.0076034, 0.0110955, 0.0107264, 0.00781396, 0.00511682, 0.00552745, 0.00409028, 0.00529222, 0.00464076, 0.00391598, 0.00255271, 0.00298269, 0.00537107, 0.00494353, 0.00622323, 0.00521549, 0.00612703, 0.00873956, 0.00658011, 0.0188767, 0.0228857, 0.0214434, 0.0212064, 0.0176025, 0.00765569, 0.00881034, 0.0102201, 0.0157769, 0.0157981, 0.0161434, 0.0128818, 0.00954221, 0.0135253, 0.017185
26.12, 0.0319366, 0.0255619, 0.0574392, 0.0797235, 0.0940548, 0.0752311, 0.0846635, 0.0791796, 0.105103, 0.0659524, 0.0240516, 0.0170114, 0.0276066, 0.0257723, 0.0299423, 0.0565566, 0.052797, 0.0338769, 0.0259998, 0.0230767, 0.0559939, 0.0762689, 0.10776, 0.251839, 0.285958, 0.293856, 0.296562, 0.454656, 0.300101, 0.346895, 0.370449, 0.330025, 0.383264, 0.329898, 0.152658, 0.120022, 0.175316, 0.0868402, 0.0662383, 0.109515, 0.36389
26.13, 0.0319386, 0.146463, 0.366736, 0.479692, 0.518697, 0.418977, 0.472296, 0.407642, 0.553529, 0.47083, 0.192115, 0.227522, 0.33505, 0.139127, 0.179294, 0.269639, 0.233755, 0.291604, 0.143466, 0.192868, 0.288489, 0.337698, 0.433229, 1.03355, 1.05455, 1.07823, 1.07119, 1.5277, 1.12726, 1.01052, 1.23443, 1.05588, 0.829078, 0.719123, 0.718977, 0.570705, 0.570872, 0.434607, 0.292879, 0.566931, 0.986652
26.14, 0.0319386, 0.422549, 0.920775, 1.00966, 1.07531, 0.818165, 1.07347, 0.869597, 1.16476, 1.05712, 0.374941, 0.380904, 0.625205, 0.254565, 0.312969, 0.413076, 0.316575, 0.407185, 0.257311, 0.307351, 0.324258, 0.360879, 0.483529, 0.973363, 0.908542, 0.990102, 1.19724, 1.45237, 1.34466, 1.30551, 1.66928, 0.904528, 0.71586, 0.770403, 1.08776, 0.944594, 0.811035, 0.637907, 0.546425, 0.9185, 1.24002
26.15, 0.0319386, 0.521097, 0.856501, 0.845795, 0.839393, 0.697555, 0.876937, 0.663833, 0.794662, 0.773693, 0.350421, 0.225094, 0.458754, 0.414757, 0.521155, 0.678646, 0.618123, 0.472316, 0.246337, 0.250427, 0.298535, 0.421085, 0.705292, 0.963904, 1.11648, 1.00336, 1.17132, 1.26775, 1.29825, 1.36802, 1.69085, 0.803679, 0.686698, 0.510396, 0.673577, 0.73611, 0.790836, 0.54339, 0.696657, 1.29031, 1.52519
26.16, 0.0319386, 0.509951, 0.665379, 0.852641, 0.655021, 1.03688, 1.25952, 1.23194, 0.729426, 0.755074, 0.420108, 0.481456, 0.44503, 0.626025, 1.02955, 1.02541, 0.750499, 0.741626, 0.428766, 0.259098, 0.402596, 0.449616, 1.10746, 1.32628, 1.69391, 1.29352, 1.77445, 1.84685, 1.8041, 2.08441, 1.73308, 1.19532, 0.85429, 0.709039, 0.83908, 1.05772, 1.00074, 0.755875, 1.08537, 1.61951, 1.7869
26.17, 0.0319366, 0.365112, 0.568372, 1.06646, 1.10169, 0.974798, 0.918329, 1.43836, 1.35445, 0.986512, 0.534906, 0.531413, 0.55857, 0.494055, 0.948284, 0.688332, 0.752327, 0.717814, 0.696512, 0.519473, 0.615686, 0.514009, 1.25207, 1.54799, 2.06983, 1.85771, 2.31706, 2.40338, 2.4061, 2.44585, 1.88042, 1.50649, 1.34637, 1.30291, 1.17724, 1.04483, 1.02173, 0.956261, 1.20474, 1.77189, 1.67491
26.18, 0.0319366, 0.491395, 0.794402, 1.15279, 1.29373, 1.19822, 0.988561, 1.36919, 1.2017, 1.07861, 0.452658, 0.856003, 0.765957, 0.721462, 0.703144, 0.869418, 1.0014, 0.587992, 0.507867, 0.588025, 0.587145, 0.543127, 1.2624, 1.83725, 2.22308, 2.0561, 2.17561, 2.24389, 2.39834, 2.22545, 1.91356, 1.64368, 1.60235, 1.50797, 1.54768, 1.1919, 1.20633, 1.10538, 1.31504, 1.95669, 1.7279
26.19, 0.0319366, 0.327227, 1.05555, 1.26961, 0.949371, 1.19799, 0.742547, 1.04218, 0.872621, 0.941858, 0.281308, 0.917526, 1.12944, 0.974948, 0.662714, 0.920528, 1.19087, 0.813129, 0.509979, 0.381083, 0.536566, 0.875454, 1.34437, 1.81171, 2.24797, 2.19242, 2.19608, 2.51307, 2.76812, 2.58021, 2.20136, 1.78397, 1.63515, 1.30796, 1.38449, 1.53292, 1.4344, 1.27349, 1.61273, 2.01311, 1.81453
26.2, 0.0319366, 0.196082, 0.622845, 1.11041, 1.1141, 1.08485, 1.20138, 1.20726, 0.994527, 0.907776, 0.364401, 0.543243, 0.857652, 1.18255, 1.30384, 0.887415, 0.723202, 0.69208, 0.603357, 0.525226, 0.784847, 0.66526, 1.27212, 2.09408, 2.27661, 2.0971, 2.60753, 2.47635, 2.66872, 2.69276, 2.02225, 1.78888, 1.65636, 1.43026, 1.58375, 1.62341, 1.52968, 1.42866, 2.02366, 2.30948, 2.1509
26.21, 0.0319386, 0.377231, 0.497404, 0.620745, 0.735359, 1.50617, 1.20181, 1.73671, 1.72711, 1.1276, 0.327372, 0.518921, 0.851554, 0.919136, 1.22912, 1.21735, 1.32324, 0.713763, 0.58778, 0.725924, 0.954561, 1.18574, 1.89762, 1.83915, 2.22417, 2.5076, 3.04366, 2.6995, 2.76404, 2.88914, 2.13925, 2.2226, 2.0431, 1.57087, 2.04303, 1.88383, 1.96217, 1.45346, 1.82562, 2.18419, 2.16768
26.22, 0.0319386, 0.641581, 0.479312, 0.721728, 1.03062, 1.46816, 1.53448, 1.43009, 2.19051, 1.67438, 0.447515, 0.39231, 0.667246, 0.864421, 1.13692, 1.1414, 1.40365, 0.809503, 0.581181, 0.793255, 0.950891, 1.19935, 2.38927, 2.40645, 2.21536, 2.41481, 3.25503, 3.49927, 2.97829, 2.81106, 2.53367, 2.41658, 2.03111, 1.67801, 1.95719, 2.08371, 2.29438, 1.70393, 1.73445, 2.18527, 2.37465
26.23, 0.0319386, 0.913263, 0.843475, 0.989255, 1.03058, 1.37619, 1.14879, 1.60309, 1.53848, 1.71748, 0.948935, 0.455086, 0.590516, 0.637936, 0.784345, 1.22639, 1.36439, 0.906838, 0.964798, 1.11952, 1.22449, 0.732811, 1.57111, 2.39644, 2.82926, 2.38585, 2.75713, 3.23809, 3.38439, 3.13742, 2.42426, 2.5101, 2.18795, 1.7771, 1.91889, 2.21956, 2.34803, 1.89986, 2.00827, 2.28632, 2.41046
26.24, 0.0319386, 0.816792, 1.24575, 0.801297, 0.676666, 1.14135, 1.35936, 1.72249, 1.61602, 0.963967, 1.08685, 0.992646, 0.491442, 0.570119, 0.985285, 1.14733, 1.25222, 1.12254, 1.08456, 1.41596, 1.32445, 1.23594, 1.37168, 1.98413, 2.95714, 2.58752, 2.66374, 2.93375, 3.20748, 3.39907, 2.44226, 2.58083, 2.33086, 1.99492, 1.90611, 2.16858, 2.56971, 2.02966, 2.05193, 2.37878, 2.57033
26.25, 0.0319366, 0.884173, 1.79287, 1.10775, 0.721261, 0.912479, 1.01128, 1.39945, 1.49716, 1.27867, 1.28601, 1.33716, 0.929355, 0.835396, 1.2189, 1.30021, 1.05989, 0.874353, 1.05351, 1.59758, 1.4769, 1.34203, 1.91706, 2.06421, 2.40639, 3.12568, 2.98299, 3.06389, 2.91757, 2.9865, 2.63134, 2.08801, 1.89392, 2.30278, 2.25651, 2.44233, 2.22519, 1.90964, 2.19301, 2.55438, 2.32929
26.26, 0.0319366, 0.73538, 2.13002, 1.42041, 1.12524, 1.09196, 0.847115, 1.2899, 1.47705, 1.13747, 0.951955, 1.38954, 1.36779, 0.762262, 0.84644, 1.22522, 0.706248, 1.10737, 1.27119, 1.47286, 1.35409, 1.05383, 1.60155, 1.92438, 2.48529, 3.04711, 3.61347, 3.18162, 3.17972, 2.9925, 2.77879, 2.56407, 2.01338, 2.14868, 2.47111, 2.33907, 2.30164, 2.24283, 2.34344, 2.5653, 2.73979
26.27, 0.0319366, 0.471153, 1.99591, 1.80786, 1.47159, 1.31764, 1.0183, 1.673, 1.59945, 1.63258, 0.808958, 1.65659, 1.5007, 0.718336, 0.909303, 1.01407, 0.958024, 1.29479, 1.51961, 1.7088, 1.63652, 1.86101, 2.10925, 2.31749, 2.60537, 2.87101, 3.19667, 3.26438, 3.20762, 3.19491, 2.75586, 2.54505, 2.46953, 2.37733, 2.23634, 2.39634, 2.55186, 2.35287, 2.64879, 2.96704, 2.9
26.28, 0.0319366, 0.575004, 1.45022, 2.24278, 1.21383, 1.14834, 1.12053, 1.58929, 1.51969, 1.80785, 1.20586, 1.13187, 1.71092, 1.2028, 0.885144, 1.18139, 1.29689, 1.30826, 1.66449, 1.53269, 1.69161, 1.99532, 2.41468, 2.76958, 2.72853, 2.88556, 3.19699, 3.91788, 3.46507, 3.2559, 3.07674, 2.61994, 2.87248, 2.73612, 2.41094, 2.6081, 2.58438, 2.21324, 2.71749, 2.94355, 2.81658
26.29, 0.0319366, 0.655529, 1.35297, 2.33927, 1.7613, 0.880237, 1.62667, 1.50618, 1.73382, 1.64474, 1.42229, 0.833544, 1.74824, 1.75343, 1.1456, 1.24491, 1.21146, 1.2801, 1.30372, 1.39748, 1.2827, 1.52965, 2.71111, 2.7997, 2.72545, 2.57491, 2.92944, 3.68663, 4, 3.44424, 2.64696, 2.71437, 2.57069, 2.67938, 2.58909, 2.61712, 2.95204, 2.44947, 2.83624, 2.98634, 3.26174
26.3, 0.0319386, 0.726386, 1.24464, 2.20177, 2.39536, 1.0324, 1.37864, 1.45426, 2.01985, 1.11339, 0.953902, 1.08917, 1.29035, 1.89425, 1.52195, 1.58567, 1.25649, 1.34534, 1.33037, 1.50265, 1.51491, 1.73158, 2.45435, 2.75507, 2.97751, 3.26927, 3.15088, 3.64434, 3.63351, 3.68283, 2.56191, 2.58676, 2.56932, 2.4567, 2.43549, 2.26841, 2.79694, 2.49985, 2.88195, 3.05062, 3.09803
26.31, 0.0319386, 0.452739, 1.19566, 1.83301, 2.68378, 1.30258, 0.869652, 1.16211, 1.47232, 1.50993, 0.650091, 0.823907, 0.809747, 1.36077, 1.71921, 1.46552, 1.12473, 1.2708, 1.20555, 1.64837, 1.94986, 1.57864, 2.2989, 2.9163, 3.15847, 3.14537, 3.16191, 3.53922, 3.21925, 3.62614, 2.9593, 2.75575, 2.49277, 2.51866, 2.81423, 2.51165, 2.73734, 2.13301, 3.03887, 3.10106, 2.70799
26.32, 0.0319386, 0.561364, 1.20641, 1.52502, 2.78769, 1.79054, 1.3952, 1.10849, 1.51562, 1.67848, 0.797444, 1.1509, 1.22231, 1.31579, 1.98297, 1.36267, 1.31925, 1.04588, 1.00965, 1.45162, 2.13782, 1.58059, 1.82363, 3.25661, 3.4522, 2.73272, 3.08597, 3.63366, 3.34047, 3.45882, 3.15739, 2.6032, 2.56567, 2.42181, 2.81209, 2.70383, 2.84863, 2.3207, 2.77337, 3.17427, 3.1225
26.33, 0.0319366, 0.491933, 1.48774, 1.31231, 2.69178, 2.14672, 1.78266, 1.57696, 1.65949, 1.39231, 0.726208, 1.29908, 1.27041, 1.37005, 1.97282, 1.69102, 1.69776, 0.752106, 1.09448, 1.54804, 1.78444, 1.72349, 1.747, 2.58467, 3.37181, 2.96311, 3.29149, 3.48846, 3.49446, 3.48192, 3.4909, 2.82969, 2.73028, 2.40349, 2.7634, 3.30017, 2.59291, 2.43912, 3.17118, 3.47355, 3.16671
26.34, 0.0319366, 0.379607, 1.06179, 1.26161, 2.55501, 2.49803, 1.60071, 1.71194, 1.61916, 1.37791, 0.61329, 0.974957, 0.911417, 1.07795, 2.05655, 2.29946, 2.02318, 1.13593, 0.871301, 1.2312, 1.39203, 2.02159, 2.00634, 2.41446, 3.90788, 3.37347, 2.95147, 3.6186, 3.45852, 3.46459, 3.42141, 3.22402, 2.95385, 2.7858, 2.9341, 3.38166, 2.8166, 2.45887, 3.04275, 3.49811, 3.04217
26.35, 0.0319366, 0.446735, 1.23121, 1.23122, 2.41687, 2.66502, 1.3107, 1.19622, 1.06916, 1.32466, 0.64455, 0.785438, 0.69489, 1.05697, 1.94338, 2.06235, 1.57267, 1.34793, 0.755201, 1.39219, 1.60719, 1.48183, 1.92729, 2.44103, 3.74354, 3.31789, 2.93296, 3.6611, 3.69729, 3.34581, 3.05492, 3.33666, 2.75444, 2.62907, 2.82648, 3.24815, 2.90321, 2.51852, 3.11077, 3.4144, 3.20664
26.36, 0.0319366, 0.693272, 1.22834, 0.927414, 2.03803, 2.82223, 1.03616, 1.22848, 1.34365, 1.28334, 0.75047, 0.61121, 0.628262, 0.79656, 1.69033, 1.89818, 1.64144, 1.49181, 0.793957, 1.51663, 1.82674, 2.09991, 2.24211, 2.65065, 3.54971, 3.8647, 3.29117, 3.73485, 3.54137, 3.61981, 3.06409, 3.31195, 2.82822, 2.5801, 2.8877, 3.17596, 3.32287, 2.57829, 3.2576, 3.56672, 3.31006
26.37, 0.0319366, 0.671654, 0.943204, 1.17701, 1.86823, 2.92027, 1.36293, 1.38476, 1.44126, 0.998097, 0.701874, 0.81575, 1.00302, 1.107, 1.85027, 2.46766, 1.85173, 1.50802, 1.20932, 1.45881, 1.53061, 1.86998, 2.26543, 2.50074, 3.34706, 3.88335, 3.22915, 3.7004, 3.5701, 3.83642, 3.33847, 3.39891, 2.78458, 2.92093, 3.24756, 3.04816, 3.6467, 2.63218, 2.97674, 3.41374, 3.22999
26.38, 0.0319386, 0.47588, 0.721005, 1.21237, 1.82035, 2.89119, 1.53242, 1.72529, 1.99985, 1.7455, 0.922536, 0.825734, 1.13816, 1.37792, 1.92546, 2.50167, 1.76789, 1.62563, 1.57373, 1.39012, 1.45207, 1.30538, 1.75309, 2.49548, 3.4503, 4, 3.69365, 3.74044, 3.98833, 4, 3.47117, 3.30291, 3.12136, 2.9614, 3.15729, 2.99443, 3.57789, 2.87016, 2.88714, 3.33076, 3.34175
26.39, 0.0319386, 0.390224, 0.60361, 1.28936, 1.48847, 2.77521, 1.61662, 1.71906, 1.63398, 1.50269, 0.901685, 0.464655, 0.676439, 0.830383, 1.46853, 2.38237, 1.64457, 1.81369, 1.20249, 1.55473, 1.72052, 1.7041, 2.43883, 2.65083, 3.39232, 4, 3.84446, 3.76387, 3.74259, 3.6825, 3.40101, 3.34404, 3.38179, 3.18601, 2.8765, 2.64885, 3.38433, 2.76424, 3.03293, 3.53608, 3.37233
26.4, 0.0319386, 0.560002, 0.787425, 1.04273, 1.18394, 2.48268, 1.70019, 1.50823, 1.46764, 1.3768, 0.458946, 0.527669, 1.20786, 1.19535, 1.42384, 2.50973, 1.72356, 1.34818, 1.2706, 1.46713, 1.69797, 1.50833, 2.29497, 2.81639, 3.30459, 4, 3.70558, 3.42756, 3.58102, 3.72242, 3.09768, 3.18984, 3.07374, 2.54385, 2.51722, 2.53529, 3.33977, 2.87617, 2.698, 3.11956, 3.52176
26.41, 0.0319386, 0.382118, 0.935667, 0.897384, 1.08037, 2.01361, 1.7337, 1.68054, 1.48509, 0.95791, 0.262549, 0.653976, 1.43325, 1.34703, 1.10507, 2.41749, 2.14406, 1.34847, 1.25396, 1.4523, 1.42517, 1.69298, 2.30273, 2.49065, 2.70198, 4, 3.92259, 3.64635, 3.88111, 4, 3.42238, 3.06663, 3.05231, 2.35811, 2.37948, 2.80188, 3.103, 2.79242, 2.52827, 3.23144, 3.63048
26.42, 0.0319366, 0.375516, 0.565846, 1.18876, 0.89417, 1.55134, 1.53077, 1.60074, 1.55866, 1.12853, 0.616252, 0.667533, 0.992184, 0.931757, 0.997941, 2.29216, 2.19639, 1.34331, 1.06547, 1.32683, 1.34516, 1.74984, 2.1766, 2.68441, 2.62855, 4, 4, 3.48242, 3.71565, 3.62192, 3.46871, 3.02818, 2.98035, 2.60165, 2.55723, 2.80956, 2.89218, 2.87968, 2.42937, 3.27126, 3.61139
26.43, 0.0319366, 0.297311, 0.70139, 1.29745, 1.15223, 1.39569, 1.66202, 1.48677, 1.36504, 0.985802, 0.525693, 0.571802, 1.10413, 1.60531, 1.31679, 2.11255, 2.14116, 1.21468, 1.35021, 1.46, 1.30462, 1.16132, 2.07567, 2.58799, 2.74685, 3.69937, 4, 3.50859, 3.19816, 3.198, 2.97026, 2.81951, 2.63452, 2.43015, 2.70015, 2.72218, 2.7012, 2.66601, 2.19697, 3.04738, 3.31954
26.44, 0.0319366, 0.247033, 0.879179, 1.30015, 1.01774, 1.37676, 1.33093, 1.19949, 1.45309, 0.795635, 0.657149, 0.49619, 0.897834, 1.26873, 1.36993, 1.93732, 2.42273, 1.43425, 1.45852, 1.03243, 0.995698, 1.04028, 2.27678, 2.3752, 2.577, 3.81369, 4, 3.33011, 3.52275, 3.28528, 2.68357, 2.87928, 2.86744, 2.3643, 2.46235, 2.71697, 2.60129, 2.38073, 2.23785, 2.96228, 2.93777
26.45, 0.0319366, 0.399946, 1.22378, 0.849948, 0.567808, 1.20621, 1.73498, 1.73054, 1.42303, 0.98424, 0.782015, 0.673952, 0.987007, 1.02162, 1.40064, 2.1865, 2.32545, 1.71811, 1.12012, 1.20915, 1.36587, 1.53796, 2.02614, 2.46444, 2.68834, 3.3007, 3.72396, 3.41013, 3.86162, 3.47426, 2.82839, 2.65036, 2.73595, 2.42991, 2.5338, 2.65694, 2.53438, 2.31841, 2.34016, 3.03061, 2.9791
