# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.47, 0.0319376, 0.505446, 0.62159, 0.484256, 0.595583, 1.05096, 1.20465, 1.71725, 1.77482, 1.32931, 0.457396, 0.750615, 1.55314, 1.41027, 1.68244, 1.74635, 1.33129, 2.0788, 2.7029, 2.08403, 2.25394, 2.3431, 2.74395, 2.73821, 2.38082, 2.78692, 3.03293, 3.49342, 4, 4, 3.48062, 3.26737, 3.06546, 2.94201, 3.05249, 3.10258, 2.97111, 2.95117, 3.08926, 3.30616, 2.94685
6.48, 0.0319376, 0.718633, 0.773357, 0.610616, 0.688228, 1.14734, 1.50866, 1.82674, 1.67235, 1.18511, 0.610062, 0.936381, 1.98131, 1.17165, 1.62915, 2.03421, 1.55166, 2.15224, 2.52795, 1.78828, 2.25906, 2.67199, 2.76284, 2.66689, 2.56027, 2.99609, 2.78001, 3.7175, 4, 4, 3.4339, 3.26186, 3.56739, 3.14473, 2.82908, 2.77009, 3.09148, 3.21783, 3.448, 3.3698, 3.31168
6.49, 0.0319376, 0.859645, 0.503332, 0.604609, 0.778229, 1.03875, 0.7104, 1.26504, 1.53247, 1.57721, 0.950361, 0.935494, 1.75384, 0.917554, 1.74188, 2.10538, 1.81193, 2.18093, 2.40069, 1.91911, 2.5571, 2.61651, 2.90665, 2.97689, 2.24826, 2.69182, 2.55596, 3.45188, 4, 3.84474, 3.72203, 3.29537, 3.27902, 3.18785, 3.1382, 3.11932, 3.29289, 3.29466, 3.34629, 3.40091, 3.32133
6.5, 0.0319376, 0.873217, 0.443147, 0.35282, 0.744445, 0.820921, 0.88001, 1.44081, 1.7022, 1.38974, 0.803872, 0.885451, 1.4837, 1.20577, 1.32389, 1.71675, 1.72816, 2.04729, 2.24709, 2.02595, 2.32967, 2.78102, 2.93492, 3.20539, 2.65506, 2.72941, 2.85855, 3.74355, 4, 4, 3.6249, 3.30275, 3.12957, 3.35934, 3.35026, 3.26473, 3.30589, 3.0516, 3.08183, 3.56394, 3.31272
6.51, 0.0319371, 0.681385, 0.669943, 0.576452, 0.680149, 0.885858, 0.953165, 1.68843, 1.06841, 0.690419, 0.854515, 1.0813, 1.37515, 1.30638, 1.65489, 1.96631, 1.71041, 1.56038, 2.25271, 1.93061, 1.77763, 2.09137, 2.72287, 3.05974, 2.7822, 2.64814, 3.20794, 3.37431, 4, 4, 3.57266, 3.47706, 3.4661, 3.18595, 3.22296, 3.08632, 3.23088, 2.8847, 3.30536, 3.33818, 3.37552
6.52, 0.0319376, 0.334721, 0.619584, 0.556384, 0.938656, 0.990166, 1.12325, 1.44522, 0.757251, 0.973044, 0.858712, 0.821853, 1.11734, 1.20494, 1.77033, 2.08512, 1.96153, 1.84181, 2.22356, 1.81112, 2.01876, 2.44461, 2.70834, 3.1416, 2.90095, 2.72775, 3.26615, 3.74402, 4, 4, 3.44358, 3.45425, 3.40107, 3.23226, 3.00137, 3.17087, 3.13426, 2.78192, 3.53478, 3.51001, 3.15836
6.53, 0.0319371, 0.411307, 0.645852, 0.434898, 0.671759, 0.480784, 0.742959, 1.21921, 1.06632, 1.15114, 0.511037, 0.806351, 1.42868, 1.34318, 1.63451, 1.69394, 1.57528, 1.74501, 1.99453, 2.10856, 2.51847, 2.33778, 2.85745, 3.34589, 2.65931, 2.63156, 3.1114, 3.58555, 4, 3.43772, 3.39339, 3.46371, 2.89069, 2.67353, 2.82269, 3.06356, 3.19461, 2.9732, 3.5527, 3.63723, 3.23411
6.54, 0.0319376, 0.584513, 0.822757, 0.794528, 0.821641, 0.907853, 1.02008, 1.60576, 1.45046, 1.19772, 0.740771, 1.09423, 1.8644, 1.48582, 1.7646, 1.78276, 2.02798, 2.19144, 1.66062, 1.90229, 2.26626, 2.08725, 2.89761, 3.26212, 2.84491, 2.25094, 2.56459, 3.39896, 4, 3.57771, 3.3421, 3.27501, 3.16946, 2.90645, 2.72773, 2.93697, 3.1891, 2.97425, 3.39602, 3.60418, 3.26493
6.55, 0.0319371, 0.539873, 0.971081, 1.10978, 1.09527, 1.40455, 1.07498, 1.5803, 1.02017, 1.13688, 0.939064, 1.13453, 1.59195, 1.31793, 2.15129, 2.26386, 2.02681, 1.75108, 1.29059, 1.81899, 2.10016, 2.18129, 2.87987, 3.28582, 2.88058, 2.11609, 2.72886, 3.547, 4, 3.82676, 3.42398, 3.42984, 3.36268, 3.14604, 2.80188, 3.20561, 3.35478, 3.15181, 3.51628, 3.49049, 3.40364
6.56, 0.0319376, 0.424923, 0.328881, 0.70195, 1.28641, 1.19672, 1.48162, 1.38212, 1.42124, 1.17007, 0.738461, 1.06252, 1.67759, 1.37957, 1.38269, 2.12171, 2.05251, 1.77621, 1.8357, 2.05177, 2.47087, 2.7873, 3.08247, 2.75919, 2.67279, 2.49519, 2.25133, 3.44799, 4, 3.94272, 3.69373, 3.65392, 3.3818, 3.31109, 2.90426, 3.16137, 3.3989, 3.45302, 3.41081, 3.32522, 3.04481
6.57, 0.0319371, 0.455352, 0.338415, 0.738948, 1.06097, 1.30285, 1.6531, 1.87068, 1.56843, 1.12598, 0.841146, 0.914222, 1.34547, 1.80362, 1.59098, 1.77701, 1.93004, 1.88381, 2.1166, 2.00833, 2.41443, 2.56031, 2.7969, 2.90804, 2.87816, 2.34689, 2.36029, 3.55665, 4, 3.93421, 3.78477, 3.79303, 3.43274, 3.01084, 3.03463, 3.03535, 3.2127, 3.56038, 3.36641, 3.48543, 3.14899
6.58, 0.0319376, 0.657898, 0.469231, 0.999169, 1.30435, 0.979417, 0.98306, 1.33511, 1.33725, 1.02925, 0.880708, 1.01529, 1.66255, 1.58721, 2.13222, 1.83188, 1.86828, 1.82023, 2.045, 2.35055, 2.23489, 2.29292, 2.97549, 2.98079, 3.17162, 2.77287, 2.6112, 3.73142, 4, 3.58341, 3.49876, 4, 3.2849, 2.79149, 3.03106, 3.16999, 2.74565, 3.42753, 3.54192, 3.66361, 2.95328
6.59, 0.0319371, 0.555128, 0.461282, 0.53034, 0.503385, 1.03005, 0.915392, 1.05353, 1.39282, 1.09594, 0.658757, 0.936591, 1.7453, 1.64174, 2.30077, 2.30831, 1.78103, 2.05205, 2.31474, 2.3241, 2.37594, 2.56047, 2.853, 2.97344, 2.94115, 2.97263, 3.03493, 3.56672, 4, 3.6194, 3.49328, 3.60037, 3.09293, 2.58081, 3.09301, 3.21225, 2.94795, 3.47954, 3.53544, 3.76098, 3.37381
6.6, 0.0319376, 0.429878, 0.54828, 0.582062, 0.342579, 1.09097, 1.02945, 1.34906, 1.34706, 0.967953, 0.659744, 0.782014, 1.49862, 1.28958, 1.81266, 1.77883, 1.47922, 2.07198, 1.97737, 2.34582, 2.41315, 2.29451, 2.85264, 3.00288, 2.63908, 2.5977, 2.97647, 3.56484, 4, 3.55567, 3.78698, 2.84581, 2.6714, 2.8729, 3.05504, 3.07681, 3.14967, 3.58107, 3.57664, 3.92227, 3.57969
6.61, 0.0319376, 0.24439, 0.223325, 0.545206, 0.40714, 0.612784, 0.818737, 1.26827, 1.22259, 1.07344, 0.741378, 0.742893, 1.26191, 1.40724, 1.97579, 1.85405, 1.70868, 1.93861, 2.2806, 2.01927, 2.09086, 2.44556, 2.79407, 2.56984, 2.4906, 2.36674, 2.97061, 3.57991, 4, 3.5797, 3.53508, 3.38665, 3.07503, 2.88192, 2.85513, 3.05477, 3.18313, 3.33433, 3.4695, 3.61801, 3.19663
6.62, 0.0319376, 0.506657, 0.282972, 0.427454, 0.670395, 0.823941, 0.741467, 1.77489, 1.92696, 1.40031, 0.659818, 0.852587, 1.19213, 1.00771, 1.64214, 1.52014, 1.83712, 2.11446, 2.47359, 1.93505, 1.97775, 2.35608, 3.13939, 2.99192, 2.55878, 2.28265, 2.70082, 3.49008, 4, 4, 3.36397, 3.74318, 3.53565, 3.06506, 2.78387, 2.98113, 2.85525, 3.28828, 3.24344, 3.51338, 3.18262
6.63, 0.0319376, 0.614586, 0.417051, 0.852711, 0.851644, 0.858962, 0.904003, 1.96501, 1.66328, 1.44057, 0.904908, 1.04941, 1.60721, 1.30816, 1.61986, 1.5042, 1.79574, 2.37244, 2.87574, 2.19, 2.2293, 2.75005, 3.18589, 3.13885, 3.10421, 2.75432, 3.08561, 3.80362, 4, 3.992, 3.94366, 3.77038, 3.51953, 2.90305, 3.31539, 3.28229, 2.98889, 3.17757, 3.3723, 3.5053, 3.20812
6.64, 0.0319376, 0.330328, 0.512143, 0.716466, 1.05818, 1.1486, 0.94516, 1.57586, 1.25957, 1.13249, 0.725761, 0.972351, 1.37947, 1.11866, 1.36263, 1.61977, 1.65651, 1.89854, 2.42287, 1.93083, 2.11687, 2.74253, 2.96997, 3.16318, 3.03693, 2.91339, 3.1101, 3.82059, 4, 3.74099, 3.79188, 3.60699, 3.58083, 2.86945, 3.09432, 3.1223, 2.99979, 3.12755, 3.40402, 3.52892, 3.30462
6.65, 0.0319376, 0.378078, 0.441218, 0.635252, 0.728263, 1.09891, 0.943531, 1.07604, 1.44234, 1.65456, 0.694037, 0.781367, 1.29243, 1.14707, 1.54708, 1.80597, 1.45077, 1.88, 2.33932, 1.72383, 2.20747, 2.42872, 2.32482, 3.12366, 2.66618, 2.62005, 3.08008, 3.81795, 4, 3.7352, 3.67341, 3.48697, 3.57499, 2.93983, 3.08599, 3.25371, 3.08607, 3.05864, 3.28264, 3.36613, 3.17646
6.66, 0.0319376, 0.442289, 0.569595, 0.58669, 0.947943, 0.731115, 1.22539, 1.26965, 1.20268, 1.19546, 1.01002, 1.24475, 1.49503, 0.82462, 1.53813, 2.21272, 1.74175, 2.13687, 2.54286, 2.19412, 2.17136, 2.30739, 2.47891, 3.19077, 2.83833, 2.88583, 3.31084, 3.95645, 4, 3.98652, 3.61616, 3.43782, 3.0539, 2.86982, 2.89333, 3.28622, 3.36846, 3.12937, 3.19187, 3.44018, 3.413
6.67, 0.0319376, 0.587522, 0.712006, 0.757408, 1.28206, 1.19132, 1.14733, 1.34446, 1.269, 1.09826, 1.092, 0.754762, 1.27518, 0.886516, 1.11802, 1.58579, 1.67459, 1.92842, 2.10299, 2.01561, 1.75765, 1.89161, 2.44936, 3.03898, 2.48198, 2.71802, 3.33978, 3.73634, 4, 3.5622, 3.86327, 3.7389, 3.41803, 2.99209, 2.83814, 2.97457, 3.03472, 2.98512, 3.17112, 3.37334, 3.10198
6.68, 0.0319376, 0.394775, 0.524577, 0.614921, 0.56798, 1.12029, 0.9865, 1.17428, 1.15405, 0.914048, 0.977466, 0.682115, 1.17761, 1.06892, 0.833952, 1.23482, 1.60383, 1.72992, 2.43667, 2.38832, 1.7736, 1.62969, 3.1243, 3.01688, 2.64872, 2.66, 2.89047, 3.87247, 4, 3.46926, 3.58095, 3.54337, 3.0626, 2.94405, 3.09603, 3.19823, 3.20096, 3.08441, 3.13887, 3.44247, 3.03258
6.69, 0.0319376, 0.372504, 0.478691, 0.846923, 0.664839, 0.954381, 0.619174, 1.17989, 1.26381, 1.07142, 0.55578, 0.876953, 1.41237, 0.800854, 1.27526, 1.73955, 1.68004, 1.91982, 2.32767, 1.9426, 1.76673, 2.02432, 2.91047, 2.55674, 2.49861, 2.49507, 2.53137, 3.81475, 4, 3.58682, 3.455, 3.4985, 3.3386, 2.87992, 3.19083, 3.11232, 3.03678, 3.07108, 3.41228, 3.24403, 2.88293
6.7, 0.0319376, 0.345431, 0.519, 0.98248, 0.812746, 0.673596, 1.01071, 1.37646, 1.21089, 0.988333, 0.68872, 0.746722, 1.30126, 1.54023, 1.91993, 2.10473, 1.99926, 1.66144, 1.86748, 1.76344, 2.0648, 2.45518, 2.96023, 2.97657, 3.05413, 2.87599, 2.47594, 3.55809, 4, 3.51471, 3.62073, 3.68249, 3.23999, 2.67214, 2.89587, 3.11184, 2.8671, 2.93418, 3.20197, 3.33325, 2.96151
6.71, 0.0319376, 0.327291, 0.543723, 0.72945, 0.980954, 0.957098, 1.01722, 1.34799, 0.986282, 0.566344, 0.297614, 0.622619, 1.28702, 1.42343, 1.6292, 2.01655, 1.79796, 1.57214, 1.87706, 2.18947, 2.4546, 2.9329, 2.80697, 2.90593, 3.20326, 3.1141, 2.32579, 3.65139, 4, 3.51923, 3.68568, 3.70221, 3.38886, 2.85255, 3.04241, 3.22746, 3.03634, 3.0644, 3.30344, 3.56687, 3.12885
6.72, 0.0319376, 0.423035, 0.687079, 1.14159, 0.928645, 0.825059, 0.827948, 0.868571, 1.48693, 1.06189, 0.375565, 0.83261, 1.51255, 0.951988, 1.66874, 2.03745, 2.07381, 1.77888, 1.78448, 2.01206, 2.49004, 2.73854, 3.13529, 2.67451, 2.68411, 2.73428, 2.4936, 3.70691, 4, 3.73669, 3.63562, 4, 3.57934, 3.29788, 2.95595, 3.25937, 3.12097, 3.41849, 3.29641, 3.39418, 2.98104
6.73, 0.0319376, 0.330486, 0.496923, 0.814323, 0.847319, 0.970748, 1.63973, 1.46396, 1.61227, 1.07209, 0.598648, 1.16021, 0.95359, 0.92695, 1.32235, 1.87647, 1.87529, 1.71572, 2.10112, 1.86529, 1.80224, 2.35637, 3.03852, 3.07474, 3.17065, 2.72385, 3.13273, 4, 4, 4, 3.78939, 3.63613, 3.54899, 3.47393, 3.2616, 3.25683, 3.08911, 3.46, 3.4338, 3.65491, 3.12162
6.74, 0.0319376, 0.492255, 0.524741, 0.585654, 0.865103, 0.896926, 1.67799, 1.56037, 1.6149, 1.19242, 1.019, 1.09172, 1.04003, 1.54858, 1.78517, 2.04817, 2.04721, 1.74964, 2.25937, 2.31089, 2.24032, 2.42366, 2.88885, 2.80489, 3.01778, 2.6716, 3.11582, 4, 4, 4, 3.79577, 3.35227, 3.28892, 3.29856, 3.23416, 3.13411, 2.98087, 3.14512, 3.08013, 3.40981, 3.11755
6.75, 0.0319376, 0.517565, 0.518757, 0.354928, 1.03929, 1.04594, 1.50904, 1.70957, 1.73381, 1.5204, 1.03997, 1.02985, 1.76331, 1.59641, 2.07629, 2.36121, 2.27191, 2.07702, 2.2606, 2.46871, 2.41132, 2.61676, 2.88747, 2.89927, 3.17092, 2.5163, 2.85469, 4, 4, 3.53674, 3.33569, 3.0259, 3.28504, 3.37683, 2.94021, 3.0837, 3.06053, 3.55313, 3.05311, 3.40591, 3.10358
6.76, 0.0319371, 0.508934, 0.435594, 0.256715, 0.76036, 0.998741, 1.26188, 1.45102, 1.68888, 1.19244, 0.786148, 0.895475, 1.99039, 1.79489, 1.96714, 2.2388, 1.95342, 1.76287, 2.0485, 2.28789, 2.38263, 2.52159, 3.22141, 3.15149, 3.08121, 2.87276, 2.8782, 4, 4, 3.69969, 3.39286, 3.417, 3.33375, 3.20693, 3.32211, 3.3235, 2.94432, 3.26419, 3.2917, 3.46794, 3.07435
6.77, 0.0319376, 0.764611, 0.691024, 0.957524, 1.14974, 1.14249, 1.24799, 1.68498, 1.72124, 1.43643, 0.660578, 0.729779, 1.35603, 1.68851, 2.00816, 2.09357, 2.03682, 1.99943, 2.01898, 1.86935, 2.57745, 2.45104, 3.00594, 3.45155, 2.8763, 2.71497, 3.15949, 4, 4, 3.63559, 3.65075, 3.23879, 3.25239, 3.10816, 3.11414, 3.05061, 3.09738, 3.42151, 3.47433, 3.58767, 3.16668
6.78, 0.0319371, 0.437371, 0.876324, 1.32651, 0.965208, 1.16215, 1.2803, 1.20754, 1.90638, 1.46977, 0.548974, 0.89294, 1.52625, 1.54228, 1.76964, 1.8444, 1.7793, 2.35126, 2.0433, 1.7458, 2.46039, 3.04289, 3.08274, 2.89242, 2.84008, 2.68489, 3.02227, 4, 4, 3.35228, 3.39679, 2.8074, 3.01374, 3.17278, 3.24275, 3.06908, 3.37267, 3.5286, 3.45245, 3.6972, 3.08316
6.79, 0.0319376, 0.860424, 1.07284, 1.0239, 1.2186, 1.67136, 1.7655, 1.97983, 1.89872, 1.51471, 1.00549, 1.31669, 1.77471, 1.71428, 1.44119, 1.80727, 1.71289, 2.36303, 2.33299, 1.49036, 2.11028, 3.27912, 3.01471, 2.45122, 2.99151, 2.53497, 2.77707, 4, 4, 3.59231, 3.58013, 3.22576, 3.02249, 3.18859, 3.57439, 3.2041, 3.17756, 3.33051, 3.22907, 3.4979, 3.22478
6.8, 0.0319371, 0.850391, 0.653321, 0.778691, 1.40133, 1.2124, 1.3682, 2.12878, 1.74464, 1.25194, 0.793568, 1.2707, 1.82634, 1.48097, 1.71383, 2.07533, 1.96644, 2.3755, 2.60798, 2.16514, 2.01303, 3.0858, 2.88708, 3.1438, 3.22516, 2.67371, 3.36138, 4, 4, 3.88018, 3.4957, 3.38354, 3.26538, 3.15855, 3.3746, 3.11181, 3.04865, 3.31507, 2.98383, 3.41115, 3.48008
6.81, 0.0319376, 0.431861, 0.699412, 0.790807, 1.24917, 1.43732, 1.00957, 1.47189, 1.45755, 1.31889, 0.873033, 1.43497, 1.94238, 1.26739, 1.77849, 2.17494, 1.91372, 2.3901, 2.4697, 2.30138, 2.06894, 2.9409, 3.0115, 3.15044, 3.21197, 3.32866, 3.34047, 4, 4, 3.54373, 3.65169, 3.72524, 3.52868, 3.24757, 3.31176, 3.01233, 3.20297, 3.35029, 3.39996, 3.77504, 3.64345
6.82, 0.0319371, 0.424585, 0.633476, 0.76382, 1.27585, 1.27139, 1.36938, 1.42417, 1.36603, 0.804901, 0.940371, 1.03926, 1.44939, 1.51947, 1.9098, 2.39593, 1.93165, 2.43035, 2.13051, 2.23673, 2.59301, 2.31525, 2.42342, 2.56207, 2.78451, 3.42592, 3.12375, 4, 4, 3.49467, 3.82392, 3.60961, 3.31797, 3.21093, 3.26149, 3.17941, 3.2963, 3.45947, 3.45223, 3.75875, 3.55316
6.83, 0.0319376, 0.373324, 0.363554, 0.574628, 0.985924, 0.903652, 1.34521, 1.87856, 1.90402, 0.67033, 0.687456, 0.852536, 1.44144, 1.44614, 2.01121, 2.10279, 1.69579, 2.24767, 2.25908, 2.40716, 2.45651, 2.40729, 2.65322, 2.70327, 2.86511, 3.0697, 2.99454, 4, 4, 3.75055, 3.81566, 3.47936, 3.41148, 2.82382, 3.17864, 3.12909, 3.23191, 3.39858, 3.55558, 3.66742, 3.37039
6.84, 0.0319371, 0.654369, 0.711311, 1.13705, 0.74527, 0.646467, 1.54968, 1.37848, 1.4391, 0.484671, 0.397869, 0.900683, 1.08701, 1.24214, 1.5113, 1.42108, 1.91393, 2.31941, 1.75857, 2.02186, 1.83608, 2.22322, 2.39826, 3.05327, 3.68687, 3.02714, 3.10482, 4, 3.84679, 3.56789, 3.45811, 3.30671, 3.26573, 3.26087, 3.36754, 2.85916, 3.22912, 3.41887, 3.49102, 3.54078, 3.25544
6.85, 0.0319376, 0.330673, 0.55862, 0.990075, 0.767533, 0.909466, 1.26406, 1.21335, 1.01297, 0.747122, 0.439921, 0.773756, 1.07524, 0.787832, 1.27984, 1.62363, 2.03365, 2.19962, 2.34007, 1.84432, 1.6183, 1.99017, 2.33444, 2.89872, 3.31252, 3.09499, 3.8593, 4, 3.66057, 3.71942, 3.86852, 3.36737, 3.31871, 3.59844, 3.36236, 2.90234, 3.51558, 3.29086, 3.26312, 3.53998, 3.3764
6.86, 0.0319376, 0.762369, 0.773972, 0.969992, 0.861073, 0.677411, 1.17394, 1.45855, 1.35096, 0.908672, 0.453384, 0.927752, 1.43014, 1.2269, 1.76835, 1.64753, 2.12725, 2.03314, 1.85598, 1.75451, 1.53234, 2.68398, 2.74701, 3.33787, 2.98454, 2.74054, 3.66599, 4, 3.5204, 3.76133, 3.75524, 3.26983, 3.14807, 3.12253, 3.02613, 2.93936, 3.61663, 3.03254, 3.11083, 3.21325, 3.18019
6.87, 0.0319376, 0.717851, 0.770506, 0.821257, 1.24065, 1.48782, 1.89892, 1.78791, 1.31022, 0.5599, 0.366857, 0.76044, 1.45936, 1.64856, 1.82138, 1.71498, 2.10661, 1.95369, 1.54896, 1.57093, 1.9618, 2.61873, 2.66742, 3.43674, 2.81822, 2.57739, 3.75503, 4, 3.75237, 3.50424, 3.65317, 3.08139, 3.00825, 2.78633, 2.56037, 2.55272, 3.69409, 3.21381, 2.89404, 3.16961, 3.15228
6.88, 0.0319376, 0.389972, 0.825971, 1.10522, 1.07836, 1.20969, 1.67879, 1.46798, 1.47344, 0.818091, 0.550795, 0.885772, 1.2249, 1.74528, 1.41463, 1.85368, 2.13937, 1.6815, 2.15062, 2.00779, 2.19863, 3.01707, 3.02767, 3.24189, 2.73989, 2.87334, 3.95703, 4, 3.85563, 3.76445, 3.79663, 3.29406, 2.93462, 2.90258, 2.47186, 2.62809, 3.75081, 3.34527, 3.2757, 3.37583, 3.07883
6.89, 0.0319376, 0.502471, 0.487051, 1.08348, 1.02839, 1.03952, 1.79478, 1.61987, 1.7617, 0.960351, 0.478276, 0.739616, 1.24495, 1.73286, 1.84552, 1.98342, 2.10066, 1.85456, 1.63697, 1.55436, 1.85344, 3.06953, 3.02992, 3.20652, 2.91211, 2.83393, 4, 4, 3.68472, 3.58724, 3.64483, 3.59855, 3.42266, 3.41569, 2.87643, 2.74947, 3.49385, 3.28942, 3.51145, 3.39705, 2.91487
6.9, 0.0319376, 0.805359, 0.954742, 1.2422, 0.761486, 1.32186, 1.88751, 2.02725, 1.86357, 1.10256, 1.18142, 1.46345, 1.15473, 1.69284, 1.84838, 2.39639, 2.55472, 2.00687, 1.61111, 1.47124, 1.8712, 3.12181, 3.07967, 3.05168, 2.5336, 2.4212, 4, 4, 3.71617, 3.68873, 3.64168, 3.56366, 3.42278, 3.67347, 2.96617, 3.07668, 3.34446, 3.19607, 3.60255, 3.54181, 3.1551
6.91, 0.0319376, 1.02421, 0.924058, 0.828556, 0.741798, 1.19725, 2.05268, 1.9304, 1.6446, 0.885236, 1.00568, 1.35574, 1.32989, 1.65474, 1.83175, 1.80217, 2.54302, 1.75207, 2.01031, 1.76246, 2.14066, 2.86755, 3.00911, 3.38376, 2.83604, 3.05507, 4, 4, 3.57432, 4, 3.88002, 3.78136, 3.59661, 3.76643, 2.70052, 3.14528, 3.4887, 3.48456, 3.52216, 3.51425, 3.22331
6.92, 0.0319376, 0.850041, 0.93378, 1.09838, 1.02804, 1.34504, 2.04579, 1.63789, 1.56044, 1.06753, 0.970359, 1.38035, 1.13345, 1.95978, 1.81985, 2.05976, 2.14388, 1.8738, 2.13524, 1.9969, 2.61655, 2.66766, 2.43737, 2.87546, 2.92954, 2.96517, 4, 3.97553, 3.27909, 3.91331, 3.90015, 3.5247, 3.58166, 3.51577, 2.65211, 2.83373, 3.20292, 3.29944, 3.46649, 3.41123, 3.17243
6.93, 0.0319376, 1.08902, 0.967309, 1.1085, 1.15217, 1.12239, 1.93263, 1.06591, 1.66518, 1.07619, 0.867264, 1.2213, 1.49665, 1.88344, 1.83358, 2.16512, 2.63525, 1.77864, 2.05615, 1.73892, 1.82454, 2.35626, 2.90699, 2.93659, 2.70111, 2.82775, 3.94508, 4, 3.68935, 3.62782, 3.69745, 3.08025, 3.40679, 3.27921, 2.75369, 3.11266, 3.13904, 3.09908, 3.48568, 3.31811, 3.45359
6.94, 0.0319376, 0.879255, 1.26523, 0.943327, 1.50308, 1.57274, 2.26237, 2.18271, 1.95887, 1.02608, 0.837059, 1.11519, 1.3245, 2.0885, 1.62406, 2.02869, 2.5165, 1.519, 1.91719, 1.30107, 1.9392, 2.50581, 3.01189, 2.99397, 2.66894, 3.052, 4, 4, 3.7806, 3.85008, 3.44121, 3.15232, 3.11036, 3.45862, 2.67041, 3.21526, 3.3013, 3.40063, 3.437, 3.44894, 3.3901
6.95, 0.0319376, 0.73936, 1.10197, 1.12168, 1.24194, 1.61417, 2.43404, 2.33108, 1.84139, 0.98331, 0.991329, 0.861327, 1.48288, 2.11902, 1.81996, 2.58214, 2.97311, 1.95005, 1.54508, 2.3039, 2.68614, 2.97738, 2.99497, 3.37436, 3.2374, 3.22626, 4, 4, 3.84149, 3.61658, 3.64202, 3.39748, 3.54801, 3.51437, 2.75429, 3.28566, 3.45575, 3.59143, 3.59079, 3.78655, 3.5469
6.96, 0.0319376, 0.714098, 0.921525, 1.17415, 1.14123, 1.61991, 1.9869, 2.10121, 1.58846, 0.598387, 0.824699, 0.614354, 1.61239, 1.75024, 1.5085, 2.50582, 2.76166, 2.00172, 1.79639, 2.42564, 2.60661, 2.98259, 3.20243, 3.48228, 3.25463, 3.47675, 4, 4, 3.84764, 3.53037, 3.50567, 3.38951, 3.59555, 3.38085, 2.94436, 3.50009, 3.34729, 3.57329, 3.7031, 4, 3.59809
6.97, 0.0319376, 0.607958, 1.15305, 1.10779, 1.05147, 1.69518, 1.91428, 1.49256, 1.52402, 0.842515, 0.603649, 0.497597, 1.24557, 1.72192, 1.38389, 2.1992, 2.92512, 1.77724, 1.89678, 1.96506, 2.36866, 1.93139, 3.18942, 3.29889, 3.53701, 3.76028, 4, 3.86575, 3.85694, 3.44455, 3.62897, 3.28006, 3.89907, 3.26456, 3.0236, 3.43517, 3.31706, 3.92747, 3.78476, 4, 3.75477
6.98, 0.0319376, 1.11364, 1.33226, 1.41875, 1.1909, 1.91611, 2.1152, 1.28944, 1.63392, 1.19709, 0.68275, 0.942483, 1.35945, 1.75742, 1.611, 2.73252, 3.11691, 1.68389, 1.7194, 2.01698, 2.30987, 2.52459, 3.28625, 3.30943, 3.22187, 4, 4, 4, 3.57107, 3.61391, 3.63666, 3.30388, 3.95135, 3.39742, 3.01749, 3.51918, 3.60923, 4, 3.61937, 3.86061, 3.62439
6.99, 0.0319376, 0.929887, 0.677297, 1.20766, 1.12629, 1.42318, 1.89868, 1.4594, 1.09311, 0.916382, 1.19271, 1.14487, 1.37498, 2.13894, 1.96323, 2.68785, 3.12293, 1.77302, 1.95663, 2.16529, 1.61836, 2.40733, 2.90696, 3.4587, 3.31592, 4, 4, 4, 3.72973, 4, 3.91992, 3.56494, 4, 3.24305, 2.99961, 3.39925, 3.4717, 3.88097, 3.4512, 3.76241, 3.67734
7, 0.0319376, 0.639785, 0.826745, 0.809688, 0.989037, 1.8524, 2.11249, 1.28226, 1.35784, 0.966974, 0.796524, 1.28569, 1.61722, 2.57344, 2.29734, 2.68546, 3.01057, 1.68351, 2.27868, 1.93634, 1.84168, 2.4113, 2.99177, 3.74683, 3.25903, 3.89911, 4, 3.77581, 3.68466, 3.97339, 3.79101, 3.66037, 4, 3.33281, 3.4387, 3.46315, 3.04156, 3.4365, 3.40245, 3.60672, 3.48354
7.01, 0.0319371, 0.735576, 0.797327, 1.3435, 1.32341, 1.88285, 2.07335, 0.991003, 1.09092, 0.750221, 0.954327, 1.09349, 1.70301, 2.18194, 2.04335, 2.20596, 2.81261, 1.53488, 1.88336, 2.22597, 2.09909, 2.81199, 3.53157, 3.75241, 3.14368, 3.60312, 4, 3.7398, 3.63067, 4, 3.43218, 3.73644, 3.89491, 3.09529, 3.18187, 3.48846, 3.2472, 3.34714, 3.50313, 3.66329, 3.38556
7.02, 0.0319376, 0.716225, 0.613672, 1.08407, 1.0467, 1.8592, 2.07799, 1.28707, 1.3293, 1.13864, 0.765903, 1.28974, 1.38956, 1.99953, 1.84228, 2.33276, 2.60899, 1.80411, 2.04578, 2.14756, 2.5466, 2.98051, 3.49532, 3.62524, 3.25988, 3.72158, 4, 3.80088, 3.53557, 3.94419, 3.69451, 3.18183, 3.7143, 3.01033, 2.81947, 3.61256, 3.34459, 3.32042, 3.53962, 3.84991, 3.45237
