# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.4899999,-10.014945983886719,0.3711012601852417,1.1851298809051514,2.3193359375,-10.1776123046875,4.6234130859375
1.5099999,-9.947908401489258,0.5171475410461426,1.292868971824646,-0.6103515625,-7.598876953125,4.33349609375
1.5299999,-9.871294021606445,0.7206547260284424,1.400607943534851,-7.7972412109375,-3.9520263671875,3.387451171875
1.5499999,-9.801861763000488,0.9457096457481384,1.5179238319396973,-12.5732421875,-3.7841796875,1.2359619140625
1.5699999,-9.761159896850586,1.1563993692398071,1.5945383310317993,-15.6707763671875,-3.2958984375,-2.410888671875
1.5899999,-9.746794700622559,1.3048399686813354,1.6065093278884888,-19.2413330078125,0.091552734375,-6.927490234375
1.6099999,-9.751583099365234,1.3838485479354858,1.522712230682373,-20.111083984375,0.6866455078125,-11.8865966796875
1.6299999,-9.780313491821289,1.3239935636520386,1.3886369466781616,-14.7247314453125,-3.6773681640625,-15.8843994140625
1.6499999,-9.84256362915039,1.113303780555725,1.2018892765045166,-6.7596435546875,-8.0718994140625,-17.425537109375
1.6699999,-9.928754806518555,0.7637503147125244,0.9983820915222168,-0.9613037109375,-10.68115234375,-16.3116455078125
1.6899998999999999,-9.983820915222168,0.4118026793003082,0.9026140570640564,3.3111572265625,-14.6331787109375,-14.2974853515625
1.7099999,-9.840168952941895,0.11252748221158981,0.9959878921508789,5.4473876953125,-18.5089111328125,-12.63427734375
1.7299999,-9.780313491821289,-0.043095629662275314,1.2066776752471924,3.6468505859375,-15.289306640625,-13.3056640625
1.7499999,-9.62947940826416,-0.11252748221158981,1.5059528350830078,2.6702880859375,-11.016845703125,-12.2833251953125
1.7699999,-9.651026725769043,-0.11013327538967133,1.7860745191574097,3.8604736328125,-10.5743408203125,-8.7738037109375
1.7899999,-9.737217903137207,-0.09816227108240128,2.006340980529785,4.913330078125,-10.68115234375,-5.7525634765625
1.8099999,-9.77791976928711,-0.1388636976480484,2.1116859912872314,4.302978515625,-7.50732421875,-4.2877197265625
1.8299999,-9.78989028930664,-0.1412578970193863,2.1787235736846924,3.265380859375,-3.0364990234375,-2.7618408203125
1.8499999,-9.78989028930664,-0.14365209639072418,2.205059766769409,3.2196044921875,-1.3427734375,-0.4730224609375
1.8699999,-9.758766174316406,-0.043095629662275314,2.1595699787139893,5.950927734375,-2.3345947265625,0.2288818359375
1.8899999,-9.751583099365234,0.07422025501728058,2.169146776199341,7.32421875,-1.1138916015625,-1.007080078125
1.9099999,-9.679757118225098,0.21547815203666687,2.1811177730560303,1.8768310546875,3.7689208984375,-1.52587890625
1.9299998999999999,-9.639056205749512,0.28969839215278625,2.2601263523101807,-6.0577392578125,7.354736328125,-0.2593994140625
1.9499999,-9.586383819580078,0.2753331959247589,2.274491548538208,-9.735107421875,8.5906982421875,-0.152587890625
1.9699999,-9.615114212036133,0.16998831927776337,2.1595699787139893,-8.148193359375,10.8489990234375,-0.7171630859375
1.9899999,-9.66539192199707,0.009576806798577309,1.9057846069335938,-1.0833740234375,8.544921875,-0.518798828125
2.0099999,-9.744400978088379,-0.07422025501728058,1.6711528301239014,7.4462890625,3.875732421875,0.091552734375
2.0299999,-9.837775230407715,-0.1173158809542656,1.5203180313110352,8.941650390625,4.5013427734375,0.9002685546875
2.0499999,-9.883264541625977,-0.10295066982507706,1.4269442558288574,5.2642822265625,7.5531005859375,1.6326904296875
2.0699999,-9.921571731567383,-0.040701430290937424,1.4221558570861816,3.8604736328125,6.8817138671875,2.3193359375
2.0899999,-9.928754806518555,0.033518824726343155,1.400607943534851,3.6773681640625,3.173828125,3.9215087890625
2.1099999,-9.909601211547852,0.15801730751991272,1.3670891523361206,0.396728515625,2.8533935546875,4.21142578125
2.1299999,-9.861717224121094,0.3280056416988373,1.3048399686813354,-2.9754638671875,3.1585693359375,2.105712890625
2.1499999,-9.847352027893066,0.49799394607543945,1.2425906658172607,-0.274658203125,-1.373291015625,-0.732421875
2.1699999,-9.830592155456543,0.5650315880775452,1.1803414821624756,5.2490234375,-6.4239501953125,-2.4566650390625
2.1899999,-9.9000244140625,0.49559974670410156,1.1300631761550903,6.7901611328125,-8.97216796875,-1.7852783203125
2.2099999,-9.971850395202637,0.33039984107017517,1.1540051698684692,7.3394775390625,-11.2152099609375,0.2288818359375
2.2299999,-9.986215591430664,0.15083470940589905,1.3048399686813354,10.7574462890625,-16.17431640625,1.739501953125
2.2499999,-9.947908401489258,0.026336219161748886,1.5682021379470825,12.3443603515625,-17.3797607421875,1.983642578125
2.2699999,-9.840168952941895,0,1.900996208190918,7.904052734375,-11.077880859375,2.2125244140625
2.2899999,-9.75397777557373,0.05267243832349777,2.2002713680267334,0.579833984375,-4.5166015625,1.800537109375
2.3099999,-9.641449928283691,0.19393034279346466,2.4612393379211426,-6.40869140625,-0.1373291015625,1.2664794921875
2.3299999,-9.612719535827637,0.3208230137825012,2.5450363159179688,-14.251708984375,6.103515625,0.823974609375
2.3499999,-9.59835433959961,0.45010992884635925,2.5043349266052246,-17.8985595703125,11.016845703125,0.3509521484375
2.3699999,-9.624691009521484,0.5291185975074768,2.296039342880249,-14.9078369140625,9.8114013671875,-0.1373291015625
2.3899999,-9.703699111938477,0.5339069962501526,1.9704279899597168,-8.4686279296875,5.523681640625,-1.220703125
2.4099999,-9.797073364257812,0.545877993106842,1.5969325304031372,-0.8087158203125,1.8463134765625,-3.173828125
2.4299999,-9.856928825378418,0.48602294921875,1.3024457693099976,8.0413818359375,-1.190185546875,-5.828857421875
2.4499999,-10.000580787658691,0.3687070608139038,1.1013327836990356,17.8985595703125,-6.7291259765625,-6.7901611328125
2.4699999,-10.022128105163574,0.20350714027881622,1.1109095811843872,24.6429443359375,-13.9312744140625,-4.5318603515625
2.4899999,-10.062829971313477,-0.047884032130241394,1.2090718746185303,22.9034423828125,-16.9677734375,-0.9613037109375
2.5099999,-9.99339771270752,-0.19153612852096558,1.5059528350830078,14.34326171875,-13.9617919921875,1.953125
2.5299999,-9.854534149169922,-0.23942017555236816,1.8579005002975464,4.57763671875,-9.765625,3.5858154296875
2.5499999,-9.725247383117676,-0.1149216815829277,2.2816741466522217,-4.119873046875,-3.875732421875,4.21142578125
2.5699999,-9.62947940826416,0.05985504388809204,2.559401512145996,-11.3525390625,4.3487548828125,4.1351318359375
2.5899999,-9.600749015808105,0.3280056416988373,2.693476915359497,-14.6331787109375,9.1705322265625,3.90625
2.6099999,-9.670180320739746,0.45489832758903503,2.564189910888672,-13.0767822265625,8.453369140625,3.4332275390625
2.6299999,-9.751583099365234,0.569819986820221,2.276885747909546,-9.4451904296875,4.791259765625,3.3111572265625
2.6499999,-9.792284965515137,0.5913678407669067,1.9081788063049316,-5.096435546875,1.03759765625,1.312255859375
2.6699999,-9.880870819091797,0.5003881454467773,1.577778935432434,0.5035400390625,-3.1890869140625,-1.3427734375
2.6899999,-9.852140426635742,0.4596867263317108,1.403002142906189,6.2255859375,-5.6915283203125,-1.64794921875
2.7099999,-9.852140426635742,0.3902548849582672,1.4389152526855469,9.246826171875,-6.8359375,0.2593994140625
2.7299999,-9.864110946655273,0.31842881441116333,1.6400281190872192,8.9874267578125,-7.3394775390625,0.1678466796875
2.7499999,-9.77791976928711,0.31842881441116333,1.9393033981323242,7.476806640625,-7.415771484375,-2.1820068359375
2.7699999,-9.730035781860352,0.31842881441116333,2.296039342880249,4.8675537109375,-3.8909912109375,-3.6468505859375
2.7899999,-9.684545516967773,0.28969839215278625,2.52109432220459,-0.6866455078125,2.166748046875,-3.9825439453125
2.8099999,-9.605537414550781,0.2992752194404602,2.6839001178741455,-6.77490234375,9.2926025390625,-3.5400390625
2.8299999,-9.66299819946289,0.22026655077934265,2.609679937362671,-9.5062255859375,12.6190185546875,-0.79345703125
2.8499999,-9.691728591918945,0.17956513166427612,2.3942017555236816,-8.1939697265625,11.9171142578125,1.6632080078125
2.8699999,-9.737217903137207,0.15083470940589905,2.03507137298584,-4.9896240234375,7.781982421875,2.197265625
2.8899999,-9.837775230407715,0.17238251864910126,1.6184803247451782,-0.244140625,3.173828125,0.7781982421875
2.9099999,-9.888052940368652,0.2059013396501541,1.357512354850769,6.0882568359375,-1.89208984375,-1.4495849609375
2.9299999,-9.943120002746582,0.3208230137825012,1.1635819673538208,11.505126953125,-4.7149658203125,-2.532958984375
2.9499999,-9.995792388916016,0.3495534360408783,1.2641384601593018,13.9007568359375,-6.561279296875,-2.1514892578125
2.9699999,-9.967061996459961,0.40462008118629456,1.4676456451416016,14.16015625,-7.965087890625,-0.6561279296875
2.9899999,-9.945513725280762,0.3734954595565796,1.7525556087493896,12.51220703125,-9.765625,-1.495361328125
3.0099999,-9.864110946655273,0.304063618183136,2.032677173614502,11.1236572265625,-8.4381103515625,-2.410888671875
3.0299999,-9.78989028930664,0.24181437492370605,2.1978771686553955,10.650634765625,-6.8206787109375,-2.960205078125
3.0499999,-9.677363395690918,0.08619125932455063,2.2026655673980713,17.7459716796875,-7.0343017578125,-2.685546875
3.0699999,-9.569623947143555,0.08379705995321274,2.231395959854126,29.8004150390625,-9.796142578125,-1.190185546875
3.0899999,-9.495404243469238,0.11252748221158981,2.27209734916687,26.3824462890625,-5.9967041015625,-0.8697509765625
3.1099999,-9.47146224975586,0.29209262132644653,2.4468741416931152,9.3536376953125,1.9989013671875,-1.1138916015625
3.1299999,-9.509769439697266,0.5410895943641663,2.693476915359497,-10.1776123046875,10.345458984375,-1.007080078125
3.1499999,-9.593565940856934,0.730231523513794,2.875436305999756,-21.8353271484375,16.937255859375,-1.3580322265625
3.1699999,-9.672574996948242,0.7661445140838623,2.8850131034851074,-22.2930908203125,19.83642578125,-1.9683837890625
3.1899999,-9.730035781860352,0.6607996821403503,2.6647465229034424,-15.838623046875,19.1497802734375,-2.2430419921875
3.2099999,-9.787496566772461,0.47884035110473633,2.2864625453948975,-7.32421875,15.472412109375,-2.655029296875
3.2299999,-9.837775230407715,0.31842881441116333,1.8195933103561401,0.3662109375,10.7574462890625,-3.6163330078125
3.2499999,-9.888052940368652,0.22266076505184174,1.3718775510787964,5.6915283203125,5.645751953125,-5.2490234375
3.2699999,-9.940725326538086,0.15322890877723694,1.0342950820922852,9.21630859375,-0.4730224609375,-6.4544677734375
3.2899999,-9.95748519897461,0.07182604819536209,0.871489405632019,10.55908203125,-5.7525634765625,-5.462646484375
3.3099999,-9.95748519897461,-0.035913024097681046,0.8930372595787048,11.8560791015625,-8.697509765625,-1.708984375
3.3299999000000002,-9.914389610290527,-0.1628057211637497,1.1061211824417114,13.97705078125,-9.7198486328125,1.2054443359375
3.3499999,-9.856928825378418,-0.24181437492370605,1.4269442558288574,14.46533203125,-9.4451904296875,3.7078857421875
3.3699999,-9.780313491821289,-0.2346317619085312,1.7717092037200928,12.2222900390625,-8.056640625,6.3018798828125
3.3899999,-9.713275909423828,-0.12928688526153564,2.073378562927246,7.720947265625,-5.67626953125,8.056640625
3.4099999,-9.66539192199707,0.05267243832349777,2.2816741466522217,1.3275146484375,-2.99072265625,8.514404296875
3.4299999,-9.636661529541016,0.28969839215278625,2.38462495803833,-5.9051513671875,-0.732421875,8.4991455078125
3.4499999,-9.619902610778809,0.5099649429321289,2.367865562438965,-12.2222900390625,0.6866455078125,7.904052734375
3.4699999,-9.617507934570312,0.6727706789970398,2.2673089504241943,-15.5487060546875,1.0528564453125,6.378173828125
3.4899999,-9.641449928283691,0.7613561153411865,2.1068975925445557,-15.228271484375,0.1983642578125,4.45556640625
3.5099999,-9.68933391571045,0.7613561153411865,1.941697597503662,-11.5203857421875,-1.5716552734375,2.6702880859375
3.5299999,-9.75397777557373,0.6823474764823914,1.8052281141281128,-5.6915283203125,-3.9825439453125,1.52587890625
3.5499999,-9.80904483795166,0.5410895943641663,1.7094600200653076,0.5645751953125,-6.500244140625,1.2664794921875
3.5699999,-9.859322547912598,0.43095630407333374,1.702277421951294,5.9967041015625,-8.8043212890625,1.4801025390625
3.5899999,-9.825803756713867,0.3663128614425659,1.8100165128707886,8.2550048828125,-9.2620849609375,0.640869140625
3.6099999,-9.715670585632324,0.3902548849582672,1.9847931861877441,7.9498291015625,-6.4849853515625,-1.2969970703125
3.6299999,-9.57201862335205,0.47644615173339844,2.2194249629974365,8.8348388671875,-3.4027099609375,-3.5552978515625
3.6499999,-9.47146224975586,0.5937620401382446,2.473210334777832,7.598876953125,-0.5950927734375,-4.8675537109375
3.6699999,-9.425971984863281,0.6512228846549988,2.604891538619995,0.0762939453125,3.6468505859375,-4.5928955078125
3.6899999,-9.481039047241211,0.6847416758537292,2.6216509342193604,-7.7972412109375,6.40869140625,-3.47900390625
3.7099999,-9.557653427124023,0.6991068720817566,2.5713725090026855,-9.9029541015625,5.92041015625,-4.119873046875
3.7299999,-9.603142738342285,0.6392518281936646,2.3965959548950195,-10.528564453125,6.561279296875,-6.2713623046875
3.7499999,-9.658209800720215,0.6272808313369751,2.3367409706115723,-12.2222900390625,7.01904296875,-7.01904296875
3.7699999,-9.646238327026367,0.5722141861915588,2.3798365592956543,-25.57373046875,11.6424560546875,-6.04248046875
3.7899999,-9.634267807006836,0.5578489899635315,2.4588451385498047,-42.3736572265625,20.4315185546875,-3.9825439453125
3.8099999,-9.691728591918945,0.38307225704193115,2.432508945465088,-45.1202392578125,26.0772705078125,-2.62451171875
3.8299999000000002,-9.768342971801758,0.17956513166427612,2.231395959854126,-33.782958984375,21.728515625,-0.885009765625
3.8499999,-9.919178009033203,-0.20111294090747833,1.7477672100067139,-18.00537109375,11.3067626953125,1.373291015625
3.8699999,-10.062829971313477,-0.3998316824436188,1.1851298809051514,-2.9144287109375,0.4119873046875,3.4332275390625
3.8899999,-10.17296314239502,-0.48602294921875,0.6584054827690125,15.3045654296875,-11.1083984375,3.7078857421875
3.9099999,-10.285490036010742,-0.2992752194404602,0.3926490843296051,31.829833984375,-27.28271484375,1.9378662109375
3.9299999,-10.244789123535156,0.043095629662275314,0.5578489899635315,33.5235595703125,-32.9437255859375,-5.645751953125
3.9499999,-10.091560363769531,0.4596867263317108,1.1563993692398071,19.561767578125,-23.86474609375,-11.1083984375
3.9699999,-9.797073364257812,0.751779317855835,1.9728221893310547,0.732421875,-7.568359375,-11.2762451171875
3.9899999,-9.454702377319336,0.9145850539207458,2.784456491470337,-11.8865966796875,3.7689208984375,-10.5743408203125
4.0099999,-9.246406555175781,0.9552865028381348,3.332728862762451,-17.3187255859375,9.2315673828125,-10.7269287109375
4.029999900000001,-9.301473617553711,0.7326257228851318,3.533841609954834,-22.186279296875,15.80810546875,-7.6141357421875
4.0499999,-9.497797966003418,0.40940847992897034,3.4308910369873047,-23.4832763671875,15.380859375,-3.3416748046875
4.069999900000001,-9.713275909423828,0.011971008032560349,2.978386878967285,-17.578125,10.7421875,-5.8441162109375
4.0899999000000005,-9.785101890563965,-0.3974374830722809,2.3104045391082764,-6.9732666015625,8.7890625,-9.1552734375
4.1099999,-9.828198432922363,-0.6823474764823914,1.6184803247451782,5.0506591796875,7.0037841796875,-5.9661865234375
4.1299999000000005,-9.80904483795166,-0.7781155705451965,0.9864110946655273,13.916015625,-0.7476806640625,-2.0904541015625
4.1499999,-9.904812812805176,-0.7015010714530945,0.5937620401382446,19.8211669921875,-8.1329345703125,-0.885009765625
4.1699999000000005,-10.04846477508545,-0.45250412821769714,0.7134721279144287,21.1639404296875,-15.106201171875,1.40380859375
4.1899999,-10.093954086303711,-0.16759411990642548,0.9600749015808105,16.876220703125,-20.44677734375,2.7923583984375
4.209999900000001,-9.988609313964844,0.07900865375995636,1.5849615335464478,11.383056640625,-18.2952880859375,-5.5084228515625
4.2299999,-9.768342971801758,0.2561795711517334,2.183511972427368,7.2021484375,-11.29150390625,-10.162353515625
4.249999900000001,-9.583989143371582,0.29209262132644653,2.7293899059295654,0.6561279296875,-1.2054443359375,-7.6904296875
4.2699999,-9.423578262329102,0.3495534360408783,3.047818660736084,-9.033203125,6.622314453125,-4.8065185546875
4.289999900000001,-9.404424667358398,0.33518823981285095,3.1675288677215576,-17.120361328125,13.1988525390625,-4.8370361328125
4.3099999,-9.47146224975586,0.31603461503982544,3.0382418632507324,-19.6075439453125,10.5438232421875,-3.60107421875
4.329999900000001,-9.600749015808105,0.13168109953403473,2.671929121017456,-15.3656005859375,3.2196044921875,-1.708984375
4.3499999,-9.787496566772461,-0.18914192914962769,2.207453966140747,-5.4168701171875,-0.396728515625,-6.500244140625
4.369999900000001,-9.8784761428833,-0.5937620401382446,1.7286136150360107,6.8359375,-2.9754638671875,-5.92041015625
4.3899999,-9.988609313964844,-0.8643068075180054,1.4173674583435059,16.2200927734375,-6.3629150390625,1.8463134765625
4.409999900000001,-9.914389610290527,-0.8690952062606812,1.278503656387329,17.7154541015625,-7.62939453125,5.1116943359375
4.4299999,-9.911994934082031,-0.6392518281936646,1.4939818382263184,11.5509033203125,-6.5460205078125,4.45556640625
4.449999900000001,-9.818621635437012,-0.19871874153614044,1.8579005002975464,-0.30517578125,-7.659912109375,4.2572021484375
4.4699999,-9.782708168029785,0.09576806426048279,2.3080103397369385,-13.824462890625,-5.950927734375,3.387451171875
4.489999900000001,-9.691728591918945,0.21787235140800476,2.6384103298187256,-17.913818359375,0.5645751953125,-2.2735595703125
4.5099999,-9.57441234588623,0.07661445438861847,2.676717519760132,-11.0931396484375,3.5858154296875,-4.9591064453125
4.529999900000001,-9.528923034667969,-0.09816227108240128,2.585737943649292,-2.6092529296875,3.3416748046875,0.7476806640625
4.5499999,-9.490615844726562,-0.1867477297782898,2.3367409706115723,-1.495361328125,4.57763671875,2.960205078125
4.569999900000001,-9.569623947143555,-0.19632454216480255,2.140416383743286,-4.364013671875,4.608154296875,2.8076171875
4.5899999000000005,-9.701305389404297,-0.05506663769483566,2.0398597717285156,-4.8370361328125,-1.7852783203125,1.6021728515625
4.609999900000001,-9.813833236694336,0.014365210197865963,1.9919757843017578,-2.6397705078125,-6.3323974609375,-0.9918212890625
4.6299999000000005,-9.849745750427246,-0.038307227194309235,1.9560627937316895,4.4708251953125,-4.0740966796875,-7.50732421875
4.6499999,-9.847352027893066,-0.11971008777618408,2.0614075660705566,13.0615234375,-1.5106201171875,-7.99560546875
4.6699999000000005,-9.718064308166504,-0.21787235140800476,2.1571757793426514,13.763427734375,-0.3662109375,-2.227783203125
4.6899999,-9.6989107131958,-0.17717093229293823,2.3080103397369385,3.875732421875,4.0435791015625,2.044677734375
4.709999900000001,-9.619902610778809,-0.11971008777618408,2.5115175247192383,-8.1939697265625,7.476806640625,2.3193359375
4.7299999,-9.684545516967773,0.06224924325942993,2.5953147411346436,-14.2974853515625,3.9520263671875,1.8463134765625
4.749999900000001,-9.725247383117676,0.06464344263076782,2.5977089405059814,-15.594482421875,1.434326171875,0.274658203125
4.7699999,-9.765948295593262,-0.021547814831137657,2.4205379486083984,-9.94873046875,3.4637451171875,-3.84521484375
4.789999900000001,-9.813833236694336,-0.21547815203666687,2.1116859912872314,0.2899169921875,2.99072265625,-2.716064453125
4.8099999,-9.813833236694336,-0.42377370595932007,1.8483237028121948,8.1329345703125,-1.068115234375,1.556396484375
4.829999900000001,-9.828198432922363,-0.4644751250743866,1.6974890232086182,10.3607177734375,-4.241943359375,6.378173828125
