# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.54, 0.0319366, 0.00621565, 0.00350088, 0.00348722, 0.00217095, 0.00433802, 0.00773199, 0.00697535, 0.00703572, 0.0049599, 0.00552532, 0.00383416, 0.00307908, 0.00294502, 0.00260478, 0.00582604, 0.00566188, 0.00377633, 0.00456945, 0.0047205, 0.00646346, 0.00807947, 0.00891562, 0.00731717, 0.00740214, 0.0090086, 0.00627488, 0.00519391, 0.00566105, 0.00617181, 0.00760789, 0.00715539, 0.00713053, 0.00857788, 0.0131771, 0.00654139, 0.00590983, 0.010218, 0.0135646, 0.00983772, 0.0165987
19.55, 0.0319386, 0.023476, 0.0168315, 0.0140082, 0.011399, 0.0127539, 0.0117666, 0.00503083, 0.00543723, 0.0061185, 0.0148178, 0.01174, 0.00619444, 0.0105291, 0.00687495, 0.0259338, 0.0210948, 0.0192602, 0.00836122, 0.00870269, 0.013709, 0.0315641, 0.0428403, 0.0250576, 0.0248309, 0.0219717, 0.0236622, 0.0118755, 0.0149799, 0.0180482, 0.0275973, 0.0230001, 0.0119091, 0.0180829, 0.0155967, 0.0117334, 0.0106008, 0.0129811, 0.0116831, 0.0145141, 0.0174201
19.56, 0.0319386, 0.0250711, 0.0170117, 0.0180981, 0.0105425, 0.0177667, 0.0158216, 0.00831783, 0.00568665, 0.0120039, 0.0238458, 0.0184222, 0.00798593, 0.0179047, 0.00958059, 0.0397771, 0.0269013, 0.017976, 0.00775943, 0.00892802, 0.0136101, 0.0332511, 0.0467704, 0.0238152, 0.0270302, 0.0206427, 0.0244253, 0.0126566, 0.0152958, 0.0189932, 0.0265548, 0.0214871, 0.0115871, 0.020572, 0.0176283, 0.0120549, 0.0107959, 0.0133297, 0.0149777, 0.0159377, 0.0185265
19.57, 0.0319386, 0.0138839, 0.0055003, 0.00641549, 0.00749455, 0.00933048, 0.0073419, 0.00909968, 0.0096591, 0.00370649, 0.00715409, 0.00486761, 0.00354935, 0.00682333, 0.00727907, 0.0131034, 0.0106201, 0.00591362, 0.00403816, 0.00502704, 0.0081944, 0.0135913, 0.0109256, 0.00873826, 0.007789, 0.00772927, 0.00480117, 0.00535838, 0.00405324, 0.00612098, 0.00613212, 0.00646239, 0.00524395, 0.00892838, 0.0158776, 0.00560142, 0.00838947, 0.00992058, 0.013003, 0.0128333, 0.0178906
19.58, 0.0319366, 0.00865281, 0.00571913, 0.00404065, 0.00576026, 0.00869902, 0.005749, 0.00602833, 0.00696611, 0.00420555, 0.00363855, 0.0048854, 0.00480616, 0.00396537, 0.00900931, 0.00966784, 0.010076, 0.00835649, 0.00510792, 0.00816484, 0.0105879, 0.0110245, 0.00752614, 0.00762516, 0.00673429, 0.00863686, 0.00727279, 0.00842836, 0.00522403, 0.00612169, 0.00831062, 0.00824358, 0.00912602, 0.012985, 0.0181103, 0.00756246, 0.0114977, 0.0125989, 0.0184363, 0.0158131, 0.0226022
19.59, 0.0319366, 0.0114158, 0.0146068, 0.00586752, 0.0102997, 0.00909814, 0.00986239, 0.00693971, 0.00608947, 0.00503486, 0.00656614, 0.00980454, 0.0106027, 0.0104249, 0.00807178, 0.0128111, 0.0125371, 0.00801277, 0.0134208, 0.0190372, 0.0140424, 0.0189291, 0.00572008, 0.0109441, 0.0176715, 0.0132685, 0.0139961, 0.0232211, 0.0172733, 0.01962, 0.0183171, 0.0127602, 0.0137435, 0.0182481, 0.0166243, 0.0131403, 0.0137926, 0.0153536, 0.0211233, 0.0215638, 0.025767
19.6, 0.0319366, 0.0115351, 0.013082, 0.00604835, 0.00882511, 0.00846713, 0.00608485, 0.00879888, 0.00528925, 0.005577, 0.0068083, 0.00835708, 0.0116711, 0.00811056, 0.00695427, 0.0101656, 0.0150131, 0.00859668, 0.00964104, 0.0120742, 0.016706, 0.0192962, 0.00758518, 0.00577176, 0.012691, 0.0134741, 0.0107774, 0.020065, 0.0165683, 0.0174978, 0.0167753, 0.0149102, 0.0134539, 0.0172128, 0.0190692, 0.0135306, 0.0151628, 0.0138419, 0.018663, 0.0250996, 0.0334085
19.61, 0.0319366, 0.0134843, 0.00978696, 0.00674199, 0.00477175, 0.00521976, 0.00651628, 0.0116146, 0.00785193, 0.0107094, 0.00861889, 0.0103452, 0.00832185, 0.0065235, 0.00838391, 0.015721, 0.0208747, 0.0107881, 0.0132072, 0.0175538, 0.0193648, 0.0253694, 0.00959582, 0.00813504, 0.0123533, 0.0154751, 0.00757713, 0.00967386, 0.0113788, 0.0126541, 0.0162299, 0.0161987, 0.0156576, 0.0172632, 0.0169244, 0.0126852, 0.0176138, 0.0162463, 0.0292266, 0.0312182, 0.0315403
19.62, 0.0319366, 0.00474992, 0.00700885, 0.00334537, 0.0063989, 0.00653689, 0.00468466, 0.00495243, 0.00599858, 0.0134066, 0.0119258, 0.0134759, 0.0112093, 0.00605795, 0.0116855, 0.0299421, 0.0119868, 0.00771081, 0.0138933, 0.0177247, 0.0119302, 0.0163189, 0.00683292, 0.00890156, 0.00982615, 0.0129535, 0.00792348, 0.0120528, 0.0103955, 0.0167424, 0.020935, 0.0169663, 0.0166123, 0.019397, 0.0192042, 0.0114955, 0.0164845, 0.0176809, 0.0294633, 0.0293222, 0.0346852
19.63, 0.0319386, 0.00862729, 0.00735291, 0.00391491, 0.00563829, 0.00585033, 0.00388047, 0.00374842, 0.00693604, 0.00531724, 0.0109922, 0.0101307, 0.00687709, 0.00628791, 0.00822325, 0.0196107, 0.00850366, 0.0179543, 0.0133774, 0.0135853, 0.00992199, 0.0122935, 0.0073309, 0.0114383, 0.00768703, 0.012371, 0.00768881, 0.014689, 0.0127564, 0.0128448, 0.0159965, 0.011371, 0.0155628, 0.0181651, 0.0172443, 0.00777694, 0.012082, 0.0128407, 0.0198211, 0.0189893, 0.0297729
19.64, 0.0319386, 0.0141012, 0.00675241, 0.00414976, 0.00971931, 0.00885926, 0.0149102, 0.0363796, 0.0511217, 0.0182912, 0.0181281, 0.0260264, 0.0146317, 0.018038, 0.0105588, 0.0267916, 0.0251114, 0.0243825, 0.0155602, 0.0142133, 0.015065, 0.015526, 0.0221288, 0.0271542, 0.0265643, 0.0317829, 0.0405952, 0.0498647, 0.0443638, 0.0564979, 0.0645366, 0.0623053, 0.0717054, 0.0733179, 0.0501613, 0.034339, 0.0315394, 0.0233706, 0.0281428, 0.0289522, 0.0321936
19.65, 0.0319386, 0.0296585, 0.00904735, 0.0106644, 0.00666313, 0.0119365, 0.0390067, 0.071249, 0.0937273, 0.0395676, 0.0282299, 0.0262282, 0.0147117, 0.020863, 0.0156302, 0.042466, 0.0403756, 0.0299493, 0.0211666, 0.0166019, 0.018186, 0.0180207, 0.0342939, 0.036855, 0.0397689, 0.0469973, 0.062762, 0.0812475, 0.0721596, 0.0786929, 0.0934626, 0.0866687, 0.106517, 0.10429, 0.0792976, 0.0520657, 0.0475949, 0.0309193, 0.0365282, 0.0374544, 0.0312231
19.66, 0.0319386, 0.0366381, 0.00901261, 0.00709573, 0.00666858, 0.0101177, 0.02335, 0.0184713, 0.0309396, 0.0139719, 0.00901533, 0.0124944, 0.0208372, 0.0188953, 0.0138123, 0.0203915, 0.0222199, 0.0234396, 0.0226605, 0.018198, 0.0179231, 0.022531, 0.0143709, 0.0155017, 0.0175046, 0.0264628, 0.0267654, 0.0425851, 0.036775, 0.0203561, 0.0316697, 0.0225993, 0.0260322, 0.0290075, 0.0359722, 0.019262, 0.0223925, 0.018391, 0.0275763, 0.02875, 0.0323699
19.67, 0.0319366, 0.0127843, 0.00940618, 0.00426751, 0.00595415, 0.0123254, 0.00552781, 0.00542442, 0.00408078, 0.0114717, 0.0118152, 0.0126227, 0.0143484, 0.0111411, 0.0107607, 0.0197416, 0.0168851, 0.0382979, 0.0342078, 0.0151848, 0.0169619, 0.0207573, 0.012694, 0.0215647, 0.0161822, 0.0159453, 0.0136936, 0.0174736, 0.0126029, 0.0150386, 0.0371806, 0.0193803, 0.0140973, 0.0227689, 0.0195653, 0.0137596, 0.0126393, 0.0190943, 0.0286744, 0.0201624, 0.032502
19.68, 0.0319366, 0.0185284, 0.00798947, 0.00521419, 0.0033923, 0.00753501, 0.0070021, 0.00450418, 0.00521502, 0.012281, 0.0131539, 0.0112753, 0.013779, 0.0149748, 0.0157846, 0.0181073, 0.0166532, 0.0144733, 0.0169382, 0.0119726, 0.00866558, 0.0185203, 0.0224795, 0.0264459, 0.0183048, 0.0146151, 0.0199, 0.0190859, 0.0140796, 0.0223078, 0.0342165, 0.0213544, 0.0117138, 0.0239262, 0.0238609, 0.0139858, 0.0164704, 0.018832, 0.025584, 0.0226034, 0.0528129
19.69, 0.0319366, 0.0114414, 0.00700991, 0.00129473, 0.00264319, 0.0118462, 0.00718876, 0.00913323, 0.00942342, 0.00594538, 0.00498623, 0.00591421, 0.00650432, 0.0102692, 0.00975449, 0.00942696, 0.00725528, 0.0076364, 0.0107136, 0.00904959, 0.00922335, 0.0124235, 0.0225306, 0.0147227, 0.0097323, 0.0103006, 0.00636811, 0.0106322, 0.0109528, 0.0150231, 0.0143666, 0.0125115, 0.0085033, 0.0207597, 0.0168663, 0.00935091, 0.017421, 0.0158173, 0.0225681, 0.019396, 0.0397626
19.7, 0.0319366, 0.00884969, 0.00556906, 0.00257958, 0.00386052, 0.014397, 0.0104111, 0.0135121, 0.0136134, 0.00621754, 0.0138898, 0.012042, 0.00867361, 0.00545074, 0.00379236, 0.00365304, 0.00574473, 0.00631978, 0.0116084, 0.00689011, 0.00705087, 0.00584311, 0.00693498, 0.00519853, 0.00438953, 0.00600202, 0.00382466, 0.00867609, 0.00841169, 0.010086, 0.0137247, 0.0145837, 0.00697902, 0.0072877, 0.00735871, 0.00470258, 0.00416198, 0.00548631, 0.0063854, 0.00685447, 0.00688762
19.71, 0.0319386, 0.0122975, 0.00704803, 0.00443618, 0.00549177, 0.00753134, 0.0056377, 0.00850448, 0.00921922, 0.00510318, 0.00835566, 0.0096297, 0.0113467, 0.00631646, 0.00631622, 0.00382098, 0.00564125, 0.00738391, 0.0070369, 0.00762067, 0.00515038, 0.00604634, 0.0093887, 0.00702353, 0.00938693, 0.00553753, 0.00544031, 0.00655216, 0.00704057, 0.00754116, 0.00969346, 0.0110976, 0.00934855, 0.0139693, 0.0108756, 0.00561079, 0.00694386, 0.00884531, 0.0121912, 0.0154204, 0.00996236
19.72, 0.0319386, 0.0142282, 0.00469831, 0.00640956, 0.00398758, 0.00469131, 0.00518086, 0.00322239, 0.00444199, 0.00331448, 0.00491115, 0.00557321, 0.00423072, 0.0040156, 0.00409704, 0.00374853, 0.00380875, 0.00466164, 0.00577022, 0.00634501, 0.00616755, 0.00709798, 0.00685542, 0.0075498, 0.00745302, 0.00520363, 0.00447985, 0.00604195, 0.00594668, 0.00565038, 0.00521395, 0.00802696, 0.00827255, 0.0110117, 0.0115984, 0.00771306, 0.00579511, 0.00533336, 0.00703051, 0.00902903, 0.00804352
19.73, 0.0319386, 0.0140345, 0.0037034, 0.00378511, 0.00438051, 0.0035775, 0.0082048, 0.00626552, 0.00740628, 0.00399078, 0.00474268, 0.00398591, 0.00421849, 0.0022686, 0.00188233, 0.00229167, 0.0040879, 0.00284267, 0.00317474, 0.00459021, 0.00354365, 0.00302643, 0.00496192, 0.00478575, 0.0028523, 0.0027994, 0.00289379, 0.00531131, 0.00505669, 0.00371908, 0.00450869, 0.00586183, 0.00499703, 0.00695617, 0.00658663, 0.00403768, 0.00336593, 0.00322893, 0.00335309, 0.00511635, 0.00412945
19.74, 0.0319386, 0.0705223, 0.0581345, 0.0462114, 0.0390937, 0.0317603, 0.0315073, 0.0468323, 0.0714371, 0.0668543, 0.0719385, 0.0804244, 0.0828927, 0.0649066, 0.0233838, 0.0343307, 0.0575639, 0.0685719, 0.0797736, 0.0979319, 0.117843, 0.087728, 0.139185, 0.160357, 0.115336, 0.117349, 0.100731, 0.0959612, 0.0911885, 0.0820175, 0.0657802, 0.126246, 0.124704, 0.0737825, 0.202722, 0.251447, 0.24842, 0.225447, 0.115327, 0.0612907, 0.0746024
19.75, 0.0319366, 1.07368, 1.05127, 1.04655, 0.905994, 0.628062, 0.442939, 0.425087, 0.345545, 0.393257, 0.252522, 0.388155, 0.815708, 0.700841, 0.18618, 0.215774, 0.213641, 0.299951, 0.500753, 0.69301, 0.968259, 1.21685, 1.24929, 0.68325, 0.905239, 0.863188, 0.640511, 0.583101, 0.63362, 0.555434, 0.494122, 0.758334, 0.881107, 0.811584, 1.05299, 1.33474, 1.22869, 1.23603, 0.728106, 0.507672, 0.526413
19.76, 0.0319366, 1.31611, 1.23815, 1.42727, 1.31447, 0.777641, 0.485743, 0.537975, 0.44698, 0.529024, 0.446203, 0.656325, 1.04124, 0.909626, 0.171092, 0.219812, 0.208832, 0.339063, 0.561809, 0.766003, 1.03383, 1.43383, 1.42559, 0.802059, 1.01597, 0.877081, 0.625911, 0.562272, 0.631505, 0.557592, 0.533042, 0.76955, 0.930514, 0.954108, 1.04928, 1.36767, 1.23632, 1.28677, 0.731637, 0.615083, 0.569708
19.77, 0.0319366, 0.403744, 0.259747, 0.604294, 0.615637, 0.187674, 0.0787925, 0.171172, 0.249939, 0.157808, 0.173776, 0.231585, 0.322612, 0.304911, 0.0866356, 0.0765285, 0.0544153, 0.0844771, 0.117232, 0.149807, 0.193339, 0.420291, 0.395724, 0.196191, 0.232094, 0.16194, 0.114109, 0.103702, 0.101948, 0.116796, 0.149616, 0.143067, 0.176075, 0.211767, 0.201494, 0.30566, 0.24275, 0.27481, 0.131479, 0.159838, 0.14269
19.78, 0.0319366, 0.0524932, 0.0225636, 0.0424626, 0.0571694, 0.0242857, 0.0367781, 0.0606824, 0.057282, 0.055657, 0.0571504, 0.0462748, 0.0527128, 0.0385387, 0.0264125, 0.0131682, 0.0174633, 0.010962, 0.0183587, 0.025163, 0.0331647, 0.0507772, 0.0422206, 0.0189321, 0.03714, 0.0344027, 0.0330537, 0.0270303, 0.0223103, 0.0136744, 0.0160193, 0.0222175, 0.0194039, 0.0257981, 0.0237312, 0.0193105, 0.0151465, 0.0193122, 0.0177794, 0.0134881, 0.0100903
19.79, 0.0319366, 0.0408001, 0.0289418, 0.0320926, 0.0213504, 0.050911, 0.0563346, 0.0607339, 0.0397236, 0.036693, 0.0262755, 0.0326645, 0.041963, 0.019948, 0.0111417, 0.00919288, 0.0113074, 0.0102583, 0.0105338, 0.0134551, 0.0361441, 0.0340909, 0.0309026, 0.0149713, 0.0283762, 0.0305934, 0.021093, 0.0210493, 0.0219868, 0.00832504, 0.0116939, 0.0192948, 0.0152963, 0.0190635, 0.0201944, 0.0117482, 0.00852481, 0.0140592, 0.0118524, 0.00874665, 0.00767095
19.8, 0.0319386, 0.0446579, 0.0408075, 0.0124825, 0.0151482, 0.0540429, 0.0444878, 0.0575304, 0.0676422, 0.0270767, 0.0270837, 0.0276069, 0.0322111, 0.015158, 0.00747053, 0.00873176, 0.00772643, 0.012279, 0.0132042, 0.0152145, 0.032295, 0.0244783, 0.0193518, 0.0099901, 0.0175635, 0.0184689, 0.0128845, 0.0147872, 0.0137762, 0.0104624, 0.00933638, 0.0124786, 0.0134204, 0.0091402, 0.0155345, 0.00907759, 0.00865423, 0.0130177, 0.00836405, 0.00670434, 0.00670256
19.81, 0.0319386, 0.0358534, 0.0272495, 0.0143933, 0.0158729, 0.0234003, 0.0347322, 0.0627599, 0.0472399, 0.0225878, 0.0147032, 0.0175913, 0.0192488, 0.0104562, 0.0109158, 0.00968661, 0.00731871, 0.00942495, 0.00900647, 0.00658864, 0.0174674, 0.0171681, 0.012863, 0.0101276, 0.018066, 0.0206929, 0.00822514, 0.0101718, 0.00576358, 0.00648252, 0.00693095, 0.00978094, 0.0103127, 0.00947951, 0.0147756, 0.0121844, 0.00804588, 0.00659515, 0.00758198, 0.00617797, 0.00390873
19.82, 0.0319386, 0.0244128, 0.0106282, 0.0229331, 0.017291, 0.0207708, 0.0326351, 0.0418656, 0.0326681, 0.0168704, 0.0149626, 0.0134719, 0.0175675, 0.0114559, 0.00839597, 0.00849846, 0.00743941, 0.0107433, 0.00799184, 0.00958862, 0.010961, 0.0165047, 0.01136, 0.0119413, 0.0166227, 0.0127847, 0.010927, 0.00918296, 0.00617596, 0.00436081, 0.0057247, 0.00605842, 0.00752496, 0.0098625, 0.010493, 0.00868342, 0.00620641, 0.0056313, 0.00608556, 0.00458641, 0.00320409
19.83, 0.0319366, 0.0236815, 0.0203407, 0.0150781, 0.0135161, 0.0167533, 0.0181872, 0.0173025, 0.0100299, 0.0102549, 0.00875421, 0.00581134, 0.0128912, 0.00970999, 0.0057106, 0.00927875, 0.0069081, 0.00861712, 0.00979463, 0.00798332, 0.0108552, 0.0120952, 0.00815822, 0.00547635, 0.0067948, 0.00908976, 0.00859975, 0.0099685, 0.00433197, 0.00287227, 0.00475455, 0.00655205, 0.00749336, 0.00710532, 0.00942684, 0.00582296, 0.00436449, 0.00453515, 0.00615131, 0.00556479, 0.00383867
19.84, 0.0319366, 0.0086144, 0.0140094, 0.0124589, 0.00768467, 0.0108683, 0.0350376, 0.0315945, 0.0137783, 0.0067176, 0.00915402, 0.00926847, 0.0130947, 0.00677893, 0.00649863, 0.00530158, 0.00322857, 0.0039833, 0.00445006, 0.00362881, 0.00870824, 0.00782886, 0.00776866, 0.00476499, 0.00680439, 0.00751301, 0.00864052, 0.00785973, 0.00634228, 0.00391906, 0.00486061, 0.00537759, 0.00487069, 0.00459021, 0.00576773, 0.00539063, 0.00371445, 0.00356503, 0.00363119, 0.00314908, 0.00424793
19.85, 0.0319366, 0.0216043, 0.00972651, 0.0145271, 0.00513366, 0.0170271, 0.0231562, 0.0152423, 0.0169431, 0.0101266, 0.00518739, 0.00859538, 0.00946251, 0.00477638, 0.00470863, 0.00504483, 0.00511682, 0.00410714, 0.00328691, 0.00278038, 0.00726972, 0.00635437, 0.0106792, 0.00420246, 0.00932457, 0.0080434, 0.00743882, 0.00549331, 0.00480995, 0.00388356, 0.00339087, 0.0040061, 0.00407199, 0.00476048, 0.00551026, 0.00334858, 0.00290508, 0.0034226, 0.00315644, 0.00339943, 0.00358237
19.86, 0.0319366, 0.0285045, 0.00816779, 0.0135307, 0.00678379, 0.0103236, 0.0124462, 0.00916937, 0.0172148, 0.0118242, 0.00404694, 0.00544102, 0.0102188, 0.00513473, 0.00320338, 0.00297556, 0.00341879, 0.00377431, 0.00314634, 0.00279964, 0.00290425, 0.00403543, 0.00679989, 0.005317, 0.00754732, 0.00675999, 0.0052621, 0.00468775, 0.00335191, 0.00373951, 0.00342865, 0.00306006, 0.00402949, 0.00408588, 0.00398164, 0.00301918, 0.00336628, 0.00331876, 0.00333563, 0.0042941, 0.00374058
19.87, 0.0319366, 0.0152638, 0.00579878, 0.0110143, 0.0104418, 0.00546296, 0.00978589, 0.00552947, 0.0102442, 0.00905786, 0.00479833, 0.00580684, 0.00850862, 0.00446062, 0.00280368, 0.00292849, 0.00248838, 0.00514315, 0.00311354, 0.00220164, 0.00538245, 0.00662583, 0.00508669, 0.00399909, 0.00575516, 0.00819393, 0.00572292, 0.00480094, 0.00299018, 0.00229358, 0.00215358, 0.00360815, 0.00334109, 0.00436947, 0.00466983, 0.00268837, 0.00293551, 0.00332149, 0.00421588, 0.0045704, 0.00530668
19.88, 0.0319386, 0.0109557, 0.00388736, 0.00604646, 0.00359377, 0.00814817, 0.00532921, 0.00658923, 0.0104548, 0.00968637, 0.00321336, 0.00473094, 0.00589561, 0.00316619, 0.00285504, 0.00442217, 0.00371492, 0.0046868, 0.00410559, 0.00359556, 0.00798557, 0.00755453, 0.00629004, 0.00375697, 0.00545146, 0.00658473, 0.00620735, 0.00588067, 0.00287192, 0.00242464, 0.00267933, 0.00338268, 0.00330533, 0.0045596, 0.00414323, 0.00327741, 0.00418584, 0.00386777, 0.00370554, 0.00500675, 0.00867799
19.89, 0.0319386, 0.00780284, 0.00909932, 0.00830151, 0.00336355, 0.00944468, 0.00855755, 0.00355137, 0.00945613, 0.00525107, 0.002938, 0.00364461, 0.00556408, 0.00346429, 0.0020483, 0.00370614, 0.00477851, 0.00456304, 0.00339325, 0.00435927, 0.00471136, 0.00931276, 0.00801703, 0.00494934, 0.00739681, 0.00597465, 0.00344802, 0.00504578, 0.00372324, 0.0023735, 0.00309298, 0.00424176, 0.00378167, 0.00438229, 0.00585875, 0.00322275, 0.00422727, 0.00447166, 0.00523779, 0.00628187, 0.0126003
19.9, 0.0319386, 0.0119431, 0.00862291, 0.0060762, 0.00499204, 0.00589288, 0.0126858, 0.00838935, 0.00960916, 0.00431499, 0.00353141, 0.00471812, 0.0061788, 0.00379485, 0.00357964, 0.00555187, 0.00697641, 0.00654695, 0.00398568, 0.00307278, 0.00453824, 0.00803335, 0.00721492, 0.00406831, 0.0049994, 0.00517458, 0.0037787, 0.00497852, 0.00393842, 0.002715, 0.00425968, 0.00577626, 0.00619847, 0.00566769, 0.00630912, 0.00409847, 0.00591623, 0.00645469, 0.0060935, 0.00591149, 0.0141483
19.91, 0.0319386, 0.00802696, 0.0087919, 0.00513224, 0.00159827, 0.00417492, 0.00830601, 0.00285813, 0.00756589, 0.00326957, 0.00561612, 0.00612027, 0.00595557, 0.00383535, 0.00385458, 0.00809354, 0.0065845, 0.00821887, 0.00387952, 0.00555863, 0.00707478, 0.0105257, 0.0098193, 0.0069171, 0.00503973, 0.00479441, 0.00328561, 0.00450703, 0.00444531, 0.0035212, 0.00430087, 0.00640873, 0.00734853, 0.0057068, 0.00666561, 0.00540142, 0.00584595, 0.00614231, 0.00661398, 0.00679823, 0.0157403
19.92, 0.0319366, 0.00472097, 0.00771744, 0.00656874, 0.00105147, 0.00193421, 0.00334549, 0.00363309, 0.00637806, 0.00469048, 0.00337484, 0.00480734, 0.0072006, 0.00388938, 0.00379723, 0.0055476, 0.00914646, 0.00791059, 0.00471385, 0.00609089, 0.00728723, 0.0112503, 0.0102101, 0.00703382, 0.00428781, 0.00430692, 0.00352607, 0.00438668, 0.00413848, 0.00294775, 0.00622394, 0.00625936, 0.00562241, 0.00642887, 0.0065145, 0.00451248, 0.00670446, 0.00752354, 0.00668207, 0.00638208, 0.0159302
19.93, 0.0319366, 0.01045, 0.0106403, 0.00567136, 0.00262155, 0.00120377, 0.00398948, 0.00328074, 0.00486322, 0.00373084, 0.00436484, 0.00303796, 0.00466081, 0.00262131, 0.00255639, 0.00533775, 0.00591291, 0.00513888, 0.00342937, 0.00526648, 0.0055591, 0.00562715, 0.00802862, 0.00595391, 0.00451593, 0.00306411, 0.00301716, 0.0037521, 0.00385102, 0.00184461, 0.00411925, 0.00507993, 0.00456695, 0.00634169, 0.00658994, 0.00469475, 0.00655678, 0.00750318, 0.00536063, 0.00785477, 0.0169532
19.94, 0.0319366, 0.0149971, 0.00781431, 0.00296296, 0.0044929, 0.00397273, 0.00824855, 0.00632274, 0.00787948, 0.00756092, 0.00488173, 0.00381005, 0.0052385, 0.00428105, 0.0041323, 0.00480319, 0.00554962, 0.00351811, 0.00234305, 0.00612549, 0.00500521, 0.00511682, 0.00447641, 0.00676141, 0.00570965, 0.00390992, 0.00345669, 0.00392191, 0.00355446, 0.00219616, 0.0037078, 0.00594727, 0.0052915, 0.00668551, 0.00601304, 0.00620084, 0.00661315, 0.00673962, 0.00651865, 0.00846252, 0.0187145
19.95, 0.0319366, 0.0104315, 0.00540083, 0.0042744, 0.00263903, 0.00147579, 0.00494222, 0.00290294, 0.00253951, 0.00348069, 0.00189232, 0.00221329, 0.00301989, 0.00199584, 0.00275803, 0.00268326, 0.00221912, 0.00161446, 0.00145318, 0.00187317, 0.00228644, 0.00215905, 0.00257708, 0.00333456, 0.00267624, 0.00286039, 0.00344921, 0.002437, 0.00202308, 0.00176964, 0.00237195, 0.00290769, 0.00257339, 0.00313838, 0.00334608, 0.00297735, 0.00286383, 0.00358308, 0.00321752, 0.00330545, 0.0053834
19.96, 0.0319386, 0.00686241, 0.00405454, 0.0028359, 0.0020602, 0.000931663, 0.00148984, 0.00183497, 0.00233104, 0.00195431, 0.00160875, 0.00288547, 0.00348033, 0.00178619, 0.00183783, 0.00203533, 0.00195753, 0.00181272, 0.00234793, 0.00194408, 0.00331507, 0.00419261, 0.00521597, 0.00584334, 0.00466497, 0.00314622, 0.00435179, 0.0031442, 0.00320362, 0.00356657, 0.00423155, 0.00407461, 0.00403863, 0.00801348, 0.00926434, 0.00692977, 0.0036243, 0.00392797, 0.00540984, 0.00990075, 0.0136987
19.97, 0.0319386, 0.00718569, 0.00393284, 0.0035718, 0.00173228, 0.00109589, 0.0020025, 0.00193099, 0.00267969, 0.00113042, 0.00198989, 0.00337305, 0.00247648, 0.00127366, 0.00146996, 0.001832, 0.00228811, 0.00141366, 0.00167825, 0.00166385, 0.00242678, 0.00314302, 0.00466888, 0.00415415, 0.00416911, 0.00244176, 0.00401489, 0.00302845, 0.00228918, 0.00272106, 0.00312804, 0.00326422, 0.0036338, 0.00642828, 0.00672364, 0.00479287, 0.00274757, 0.00315478, 0.00423914, 0.00718095, 0.00989036
19.98, 0.0319386, 0.00338042, 0.00649366, 0.00313339, 0.00199821, 0.00279417, 0.00211825, 0.00136473, 0.00298448, 0.00221365, 0.00259539, 0.00271952, 0.00266792, 0.000906295, 0.00138604, 0.00153793, 0.00150698, 0.000983708, 0.00122353, 0.00178297, 0.00167373, 0.00239538, 0.00310986, 0.00241417, 0.00386456, 0.00326636, 0.00292362, 0.0019191, 0.00197847, 0.00172597, 0.00248362, 0.00297295, 0.00249444, 0.00320374, 0.00309191, 0.00278169, 0.00336604, 0.00252155, 0.00237017, 0.00266934, 0.00243296
19.99, 0.0319386, 0.00602916, 0.00523304, 0.00407686, 0.00480177, 0.00321776, 0.00273985, 0.00601174, 0.00909389, 0.00690905, 0.00403459, 0.00464349, 0.0033847, 0.00156185, 0.0017894, 0.00170848, 0.00127127, 0.00143032, 0.00184068, 0.0014377, 0.00197561, 0.00351146, 0.00293741, 0.00332268, 0.00321538, 0.00271607, 0.00263701, 0.00320683, 0.00257125, 0.00207673, 0.00301312, 0.00269931, 0.00269086, 0.00253784, 0.00241072, 0.00283102, 0.00310915, 0.00277064, 0.00257078, 0.00270584, 0.00232831
20, 0.0319366, 0.00654222, 0.00601363, 0.00793235, 0.00332232, 0.00310927, 0.00409325, 0.00554227, 0.00949651, 0.00775612, 0.00433826, 0.00513319, 0.00400907, 0.00216988, 0.0022912, 0.0034365, 0.00307694, 0.00289034, 0.00254355, 0.0015603, 0.00248766, 0.00358427, 0.00247185, 0.00211825, 0.00230916, 0.00228394, 0.00334395, 0.00299303, 0.00205377, 0.00143651, 0.0025514, 0.00398793, 0.00328228, 0.00302762, 0.00293551, 0.00250752, 0.00343376, 0.00319281, 0.00300563, 0.00343935, 0.0030754
20.01, 0.0319366, 0.011398, 0.00583955, 0.00862847, 0.00339361, 0.00283483, 0.00315846, 0.0039459, 0.00246531, 0.00420864, 0.00267339, 0.00244033, 0.00269158, 0.00269717, 0.00153769, 0.00231927, 0.00253772, 0.00303178, 0.00189578, 0.00211147, 0.00170645, 0.00419475, 0.00318484, 0.00274484, 0.00245377, 0.00256816, 0.00268219, 0.00286336, 0.00272617, 0.00240894, 0.00220758, 0.00341559, 0.00395754, 0.00308265, 0.00330462, 0.00257316, 0.00306102, 0.00291352, 0.00279798, 0.00329012, 0.00357097
