# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7699999,-10.053253173828125,0.33997663855552673,0.19393034279346466,2.4261474609375,2.6092529296875,3.936767578125
0.7899999,-10.022128105163574,0.45250412821769714,0.10295066982507706,-14.34326171875,6.53076171875,10.101318359375
0.8099999,-9.995792388916016,0.8834604024887085,0.15083470940589905,-23.5443115234375,6.89697265625,7.476806640625
0.8299999,-10.022128105163574,1.1540051698684692,0.20350714027881622,-15.533447265625,-0.9765625,-3.5858154296875
0.8499998999999999,-10.053253173828125,1.3215993642807007,-0.09816227108240128,-3.47900390625,-4.39453125,-4.913330078125
0.8699998999999999,-10.103530883789062,1.2761094570159912,-0.24660277366638184,14.8162841796875,-11.77978515625,-3.814697265625
0.8899999,-10.11789608001709,1.2306196689605713,-0.42856210470199585,29.72412109375,-19.7906494140625,-3.23486328125
0.9099999,-10.031704902648926,1.237802267074585,-0.33758243918418884,18.49365234375,-14.862060546875,-1.922607421875
0.9299999,-9.96945571899414,1.1994950771331787,0.043095629662275314,3.2501220703125,-11.3983154296875,-1.007080078125
0.9499999,-9.852140426635742,1.3096283674240112,0.4596867263317108,-0.48828125,-13.8092041015625,-6.3934326171875
0.9699998999999999,-9.821015357971191,1.1851298809051514,0.8906430602073669,0.823974609375,-13.24462890625,-8.087158203125
0.9899998999999999,-9.801861763000488,1.0199298858642578,1.1971008777618408,2.9449462890625,-2.2125244140625,-4.5166015625
1.0099999,-9.799467086791992,1.0199298858642578,1.359906554222107,3.8299560546875,0.4119873046875,-0.9918212890625
1.0299999,-9.780313491821289,1.0462661981582642,1.482010841369629,-3.4027099609375,2.0904541015625,2.197265625
1.0499999,-9.818621635437012,1.278503656387329,1.53707754611969,-11.77978515625,8.48388671875,1.15966796875
1.0699999,-9.849745750427246,1.6208745241165161,1.534683346748352,-27.4505615234375,11.9171142578125,-1.77001953125
1.0899999,-9.864110946655273,1.7884687185287476,1.556231141090393,-50.0335693359375,18.890380859375,-7.50732421875
1.1099999,-9.849745750427246,1.8052281141281128,1.3072341680526733,-62.92724609375,26.4892578125,-6.5155029296875
1.1299999,-10.256759643554688,1.1468225717544556,0.8427590131759644,-44.1131591796875,30.4718017578125,5.9661865234375
1.1499999,-10.122684478759766,0.49320554733276367,0.2513911724090576,-3.631591796875,8.7738037109375,4.119873046875
1.1699998999999999,-10.333374977111816,-0.35434186458587646,-0.26336219906806946,24.566650390625,-8.056640625,20.0347900390625
1.1899998999999999,-10.141838073730469,-0.706289529800415,-0.4381389021873474,39.12353515625,-12.298583984375,26.947021484375
1.2099999,-9.86889934539795,-0.5554547905921936,-0.2753331959247589,42.877197265625,-9.70458984375,25.390625
1.2299999,-9.706093788146973,0.002394201699644327,0.10773907601833344,36.2091064453125,-3.9215087890625,23.681640625
1.2499999,-9.610325813293457,0.790086567401886,0.4908113479614258,23.0865478515625,2.0751953125,20.599365234375
1.2699999,-9.59835433959961,1.577778935432434,0.7565677165985107,9.613037109375,7.659912109375,14.09912109375
1.2899999,-9.63187313079834,2.1284453868865967,0.8307880163192749,-0.762939453125,11.749267578125,6.317138671875
1.3099999,-9.696516990661621,2.365471363067627,0.727837324142456,-5.767822265625,13.0767822265625,2.0904541015625
1.3299999,-9.801861763000488,2.279279947280884,0.4908113479614258,-4.1046142578125,11.0931396484375,2.0599365234375
1.3499999,-9.931148529052734,1.644816517829895,-0.09816227108240128,10.5133056640625,0.9307861328125,2.1820068359375
1.3699999,-9.979032516479492,1.4532804489135742,-0.28730419278144836,14.34326171875,-3.143310546875,1.0528564453125
1.3899999,-9.998186111450195,1.4173674583435059,-0.3280056416988373,13.36669921875,-4.8828125,-0.7781982421875
1.4099999,-10.007762908935547,1.5107412338256836,-0.2585737705230713,9.2315673828125,-5.06591796875,-2.01416015625
1.4299998999999999,-10.02691650390625,1.6089035272598267,-0.09576806426048279,5.584716796875,-5.615234375,-2.6702880859375
1.4499999,-10.805032730102539,1.7836803197860718,0.043095629662275314,4.4097900390625,-6.072998046875,-4.180908203125
1.4699999,-11.487380027770996,1.6639702320098877,0.0933738648891449,7.2784423828125,-12.39013671875,-13.427734375
1.4899999,-12.72996997833252,1.7357962131500244,0.07900865375995636,15.93017578125,-27.7252197265625,-5.37109375
1.5099999,-13.467384338378906,1.5969325304031372,-0.05506663769483566,30.303955078125,-40.618896484375,-7.110595703125
1.5299999,-13.510479927062988,1.5658079385757446,-0.1364694982767105,44.4488525390625,-47.2564697265625,-16.6015625
1.5499999,-12.84968090057373,1.556231141090393,-0.11971008777618408,51.849365234375,-38.1011962890625,-24.658203125
1.5699999,-11.587936401367188,1.4891934394836426,0.05267243832349777,47.3785400390625,-23.3001708984375,-33.69140625
1.5899999,-9.974244117736816,1.3120225667953491,0.3926490843296051,35.980224609375,-15.3045654296875,-37.7044677734375
1.6099999,-8.336610794067383,1.0199298858642578,0.8236053586006165,24.6429443359375,-0.8392333984375,-33.1268310546875
1.6299999,-6.916848659515381,0.6703764796257019,1.2306196689605713,12.6190185546875,19.6380615234375,-27.5115966796875
1.6499999,-5.853823184967041,0.3447650372982025,1.522712230682373,-0.6561279296875,30.1666259765625,-26.55029296875
1.6699999,-5.25527286529541,0.14365209639072418,1.6136919260025024,-11.41357421875,25.8941650390625,-25.2532958984375
1.6899998999999999,-5.1595048904418945,0.10295066982507706,1.5131354331970215,-16.632080078125,18.61572265625,-17.974853515625
1.7099999,-5.492298603057861,0.17717093229293823,1.2952631711959839,-16.5252685546875,10.1165771484375,-6.6070556640625
1.7299999,-6.19379997253418,0.35434186458587646,1.0869675874710083,-13.7786865234375,-2.3345947265625,7.1258544921875
1.7499999,-7.187393665313721,0.6105214357376099,0.9696516990661621,-11.4288330078125,-12.0697021484375,20.4620361328125
1.7699999,-8.334216117858887,0.912190854549408,0.9720458984375,-10.3607177734375,-16.3421630859375,26.06201171875
1.7899999,-9.430760383605957,1.2186486721038818,1.091755986213684,-10.3607177734375,-20.99609375,24.59716796875
1.8099999,-10.359710693359375,1.522712230682373,1.2689268589019775,-12.8631591796875,-20.4925537109375,22.2015380859375
1.8299999,-10.977415084838867,1.7357962131500244,1.4221558570861816,-18.524169921875,-9.1400146484375,19.6533203125
1.8499999,-11.291055679321289,1.8507179021835327,1.4748282432556152,-24.1546630859375,5.4779052734375,16.3116455078125
1.8699999,-11.329362869262695,1.8579005002975464,1.3934253454208374,-27.2674560546875,16.265869140625,11.688232421875
1.8899999,-11.190498352050781,1.7477672100067139,1.170764684677124,-28.5797119140625,27.03857421875,7.2479248046875
1.9099999,-11.003750801086426,1.556231141090393,0.8403648138046265,-27.7557373046875,36.7431640625,6.3323974609375
1.9299998999999999,-10.845733642578125,1.3239935636520386,0.4572925269603729,-21.636962890625,33.7982177734375,5.6915283203125
1.9499999,-10.910377502441406,1.1109095811843872,0.09576806426048279,-11.383056640625,16.815185546875,4.5166015625
1.9699999,-10.975020408630371,0.8379706144332886,-0.23702596127986908,-2.0904541015625,0.8697509765625,-1.03759765625
1.9899999,-11.0300874710083,0.6823474764823914,-0.45489832758903503,6.8359375,-2.899169921875,-9.3231201171875
2.0099999,-10.967838287353516,0.5650315880775452,-0.5051765441894531,16.357421875,-7.2479248046875,-1.220703125
2.0299999,-10.663774490356445,0.5722141861915588,-0.43095630407333374,20.7366943359375,-13.275146484375,0.2288818359375
2.0499999,-10.357316970825195,0.689530074596405,-0.2106897532939911,20.1416015625,-14.58740234375,1.46484375
2.0699999,-10.06043529510498,0.8667010068893433,0.09576806426048279,17.5323486328125,-14.923095703125,1.03759765625
2.0899999,-9.852140426635742,1.094150185585022,0.47884035110473633,12.4664306640625,-13.153076171875,0.9002685546875
2.1099999,-9.725247383117676,1.2832920551300049,0.8236053586006165,4.302978515625,-8.4075927734375,1.52587890625
2.1299999,-9.696516990661621,1.4532804489135742,1.1204863786697388,-3.0517578125,-4.241943359375,0.396728515625
2.1499999,-9.68694019317627,1.5658079385757446,1.3311761617660522,-7.3394775390625,-1.9378662109375,-0.9002685546875
2.1699999,-9.679757118225098,1.6136919260025024,1.4532804489135742,-13.0462646484375,2.166748046875,-1.77001953125
2.1899999,-9.6989107131958,1.6208745241165161,1.482010841369629,-20.050048828125,8.514404296875,-3.6468505859375
2.2099999,-9.691728591918945,1.5490485429763794,1.4197616577148438,-22.4456787109375,11.6424560546875,-5.1422119140625
2.2299999,-9.727641105651855,1.4101848602294922,1.256955862045288,-18.1884765625,11.3067626953125,-4.1351318359375
2.2499999,-9.821015357971191,1.170764684677124,1.0414776802062988,-11.1236572265625,9.490966796875,-2.349853515625
2.2699999,-9.864110946655273,0.9576807022094727,0.790086567401886,-6.103515625,8.72802734375,-2.7618408203125
2.2899999,-9.955090522766113,0.8044517636299133,0.6344634294509888,-5.584716796875,7.720947265625,-2.0294189453125
2.3099999,-9.981427192687988,0.8212111592292786,0.5291185975074768,-5.4931640625,4.2877197265625,1.2359619140625
2.3299999,-9.979032516479492,0.790086567401886,0.47644615173339844,-6.256103515625,3.5400390625,-0.640869140625
2.3499999,-9.976638793945312,0.8451532125473022,0.42616790533065796,-3.021240234375,4.6234130859375,-4.2877197265625
2.3699999,-9.947908401489258,0.8786720037460327,0.28969839215278625,6.0577392578125,3.4637451171875,-4.0740966796875
2.3899999,-9.979032516479492,0.8331822156906128,0.1867477297782898,12.4053955078125,-1.4801025390625,-0.823974609375
2.4099999,-9.971850395202637,1.039083480834961,0.15562310814857483,10.498046875,-3.5247802734375,2.0599365234375
2.4299999,-10.017339706420898,1.1276689767837524,0.19393034279346466,3.9520263671875,-8.8958740234375,0.67138671875
2.4499999,-9.895236015319824,1.2737152576446533,0.363918662071228,-1.15966796875,-7.7362060546875,-6.4849853515625
2.4699999,-9.947908401489258,1.278503656387329,0.49320554733276367,-2.532958984375,-0.8697509765625,-6.1798095703125
2.4899999,-9.840168952941895,1.2545616626739502,0.6033388376235962,-2.532958984375,-0.0152587890625,-3.9825439453125
2.5099999,-9.895236015319824,1.1468225717544556,0.6320692300796509,-2.7923583984375,-0.8697509765625,-0.0457763671875
2.5299999,-9.979032516479492,1.0199298858642578,0.6536170840263367,-2.349853515625,-8.23974609375,1.678466796875
2.5499999,-9.967061996459961,0.9097966551780701,0.6177040338516235,0.946044921875,-11.29150390625,1.6326904296875
2.5699999,-10.02691650390625,0.7493851184844971,0.6248866319656372,5.1422119140625,-8.9874267578125,-3.5247802734375
2.5899999,-9.938331604003906,0.6655880808830261,0.6607996821403503,8.056640625,-7.293701171875,-2.2430419921875
2.6099999,-9.923966407775879,0.6919242739677429,0.7422025203704834,4.9285888671875,-3.5858154296875,5.6610107421875
2.6299999,-9.80904483795166,0.8236053586006165,0.9409212470054626,-3.143310546875,0.0762939453125,4.974365234375
2.6499999,-9.758766174316406,1.0079588890075684,1.1563993692398071,-13.1378173828125,-0.1373291015625,5.43212890625
2.6699999,-9.684545516967773,1.2018892765045166,1.5107412338256836,-28.1524658203125,4.608154296875,5.7525634765625
2.6899999,-9.59596061706543,1.3479355573654175,1.6543933153152466,-39.5965576171875,16.6473388671875,2.25830078125
2.7099999,-9.533711433410645,1.3718775510787964,1.8124107122421265,-41.961669921875,26.4434814453125,3.47900390625
2.7299999,-9.643844604492188,1.3024457693099976,1.6927006244659424,-41.748046875,27.1453857421875,5.8135986328125
2.7499999,-9.703699111938477,1.1492167711257935,1.290474772453308,-36.0565185546875,26.275634765625,7.049560546875
2.7699999,-9.974244117736816,0.8667010068893433,0.7038952708244324,-17.6849365234375,17.7764892578125,8.36181640625
2.7899999,-10.146626472473145,0.7781155705451965,0.019153613597154617,9.1094970703125,-0.8392333984375,3.41796875
2.8099999,-10.278307914733887,0.6248866319656372,-0.6655880808830261,23.7884521484375,-8.60595703125,-0.1373291015625
2.8299999,-10.319009780883789,0.7422025203704834,-1.0079588890075684,27.7099609375,-11.1083984375,-2.01416015625
2.8499999,-10.261548042297363,0.9552865028381348,-0.9983820915222168,28.778076171875,-15.1519775390625,-0.7781982421875
2.8699999,-10.139444351196289,1.1492167711257935,-0.6512228846549988,21.453857421875,-15.625,3.4637451171875
2.8899999,-10.017339706420898,1.3838485479354858,-0.0933738648891449,8.880615234375,-12.02392578125,2.99072265625
2.9099999,-9.873687744140625,1.4413094520568848,0.49320554733276367,1.678466796875,-13.5040283203125,0.1983642578125
2.9299999,-9.794678688049316,1.414973258972168,0.912190854549408,4.8370361328125,-12.9852294921875,-0.701904296875
2.9499999,-9.727641105651855,1.280897855758667,1.139639973640442,11.5966796875,-8.8653564453125,-0.5340576171875
2.9699999,-9.725247383117676,1.170764684677124,1.170764684677124,16.1895751953125,-8.056640625,-2.3345947265625
2.9899999,-9.715670585632324,1.1252747774124146,1.216254472732544,14.404296875,-4.8370361328125,0.732421875
3.0099999,-9.739612579345703,1.1180921792984009,1.316810965538025,-1.129150390625,0.030517578125,7.080078125
3.0299999,-9.75637149810791,1.1971008777618408,1.4724340438842773,-21.0113525390625,10.68115234375,7.4920654296875
3.0499999,-9.715670585632324,1.2641384601593018,1.577778935432434,-28.0914306640625,8.880615234375,5.9814453125
3.0699999,-9.794678688049316,1.280897855758667,1.4173674583435059,-25.2685546875,8.331298828125,4.08935546875
3.0899999,-9.828198432922363,1.2497732639312744,1.094150185585022,-12.1612548828125,6.1492919921875,1.068115234375
3.1099999,-9.904812812805176,1.2042834758758545,0.689530074596405,1.068115234375,2.74658203125,-0.7171630859375
3.1299999,-10.014945983886719,1.1492167711257935,0.26575639843940735,10.101318359375,-0.8087158203125,2.7618408203125
3.1499999,-9.971850395202637,1.2617442607879639,0.181959331035614,11.7034912109375,-6.53076171875,3.570556640625
3.1699999,-9.96945571899414,1.3335703611373901,0.2322375625371933,1.9378662109375,-5.1116943359375,2.1514892578125
3.1899999,-9.859322547912598,1.4963760375976562,0.5410895943641663,-6.4697265625,-5.035400390625,1.953125
3.2099999,-9.828198432922363,1.5921441316604614,0.8834604024887085,-14.8468017578125,-1.8463134765625,-0.5950927734375
3.2299999,-9.763554573059082,1.580173134803772,1.235408067703247,-22.552490234375,6.378173828125,-4.6539306640625
3.2499999,-9.706093788146973,1.522712230682373,1.359906554222107,-23.1170654296875,12.054443359375,-4.5013427734375
3.2699999,-9.775525093078613,1.2976573705673218,1.2976573705673218,-12.3291015625,11.8408203125,-0.457763671875
3.2899999,-9.773131370544434,1.1180921792984009,1.0462661981582642,0.2593994140625,5.5389404296875,2.2735595703125
3.3099999,-9.897629737854004,0.9385270476341248,0.7206547260284424,8.8348388671875,-1.251220703125,0.8392333984375
3.3299999000000002,-10.010157585144043,0.8978256583213806,0.3878606855869293,12.1612548828125,-3.84521484375,1.3275146484375
3.3499999,-10.074800491333008,0.9888052940368652,0.272938996553421,12.6495361328125,-6.4697265625,2.1514892578125
3.3699999,-9.976638793945312,1.173158884048462,0.2825157940387726,4.669189453125,-5.79833984375,0.335693359375
3.3899999,-9.964667320251465,1.3072341680526733,0.5219359993934631,-0.885009765625,-4.150390625,-5.55419921875
3.4099999,-9.828198432922363,1.4532804489135742,0.7613561153411865,-2.9144287109375,0.640869140625,-6.4849853515625
3.4299999,-9.725247383117676,1.4987702369689941,1.0845733880996704,0.7781982421875,1.9378662109375,-4.0435791015625
3.4499999,-9.725247383117676,1.4772224426269531,1.259350061416626,-3.143310546875,6.3323974609375,-1.556396484375
3.4699999,-9.68933391571045,1.4676456451416016,1.5131354331970215,-10.4522705078125,11.627197265625,-1.495361328125
3.4899999,-9.732429504394531,1.4077905416488647,1.4867992401123047,-20.660400390625,18.4783935546875,0.762939453125
3.5099999,-9.792284965515137,1.2617442607879639,1.3623007535934448,-23.162841796875,17.3797607421875,0.5035400390625
3.5299999,-9.914389610290527,1.1180921792984009,0.8690952062606812,-9.5672607421875,7.0343017578125,-2.74658203125
3.5499999,-10.012551307678223,0.9648633003234863,0.43335050344467163,11.688232421875,-1.2969970703125,-0.5950927734375
3.5699999,-10.070012092590332,0.9193734526634216,-0.05506663769483566,18.6767578125,-3.0364990234375,-3.0517578125
3.5899999,-10.108319282531738,0.9576807022094727,-0.22744916379451752,17.63916015625,-6.6070556640625,-5.6304931640625
3.6099999,-10.019734382629395,1.1276689767837524,-0.16998831927776337,16.082763671875,-8.30078125,-5.9967041015625
3.6299999,-9.892841339111328,1.2617442607879639,0.16759411990642548,10.7269287109375,-4.5318603515625,-5.5084228515625
3.6499999,-9.816226959228516,1.4413094520568848,0.7398083209991455,-6.40869140625,1.03759765625,-3.814697265625
3.6699999,-9.684545516967773,1.5179238319396973,1.256955862045288,-30.7769775390625,14.007568359375,-1.28173828125
3.6899999,-9.706093788146973,1.4389152526855469,1.534683346748352,-35.980224609375,19.012451171875,0.4425048828125
3.7099999,-9.761159896850586,1.1683704853057861,1.3742717504501343,-20.2789306640625,9.09423828125,0.5340576171875
3.7299999,-9.955090522766113,0.849941611289978,0.768538773059845,2.3651123046875,-1.4495849609375,-1.8768310546875
3.7499999,-10.072406768798828,0.5889736413955688,0.1628057211637497,23.7274169921875,-12.8173828125,2.9449462890625
3.7699999,-10.153809547424316,0.586579442024231,-0.2849099934101105,26.458740234375,-16.4031982421875,-1.129150390625
3.7899999,-10.14902114868164,0.7206547260284424,-0.33279404044151306,20.3399658203125,-14.9993896484375,-4.2724609375
3.8099999,-9.923966407775879,1.0438719987869263,0.038307227194309235,10.040283203125,-12.3291015625,-1.800537109375
3.8299999000000002,-9.876082420349121,1.280897855758667,0.5003881454467773,-10.1318359375,-1.0833740234375,0.5340576171875
3.8499999,-9.75397777557373,1.414973258972168,0.9648633003234863,-17.8680419921875,-0.7476806640625,2.8839111328125
3.8699999,-9.758766174316406,1.4053963422775269,1.1276689767837524,-11.1541748046875,-3.7994384765625,2.227783203125
3.8899999,-9.780313491821289,1.192312479019165,1.0558429956436157,2.7618408203125,-6.9427490234375,1.800537109375
3.9099999,-9.804255485534668,1.0462661981582642,1.0031704902648926,14.2669677734375,-12.2833251953125,2.9754638671875
3.9299999,-9.761159896850586,0.9888052940368652,1.0223240852355957,5.4931640625,-7.110595703125,4.69970703125
3.9499999,-9.770736694335938,1.1444283723831177,1.2521674633026123,-10.8795166015625,2.777099609375,2.899169921875
3.9699999,-9.72285270690918,1.3551181554794312,1.4987702369689941,-29.1748046875,9.9029541015625,0.457763671875
3.9899999,-9.72285270690918,1.5107412338256836,1.6639702320098877,-38.7115478515625,14.1143798828125,-0.6103515625
4.0099999,-9.66299819946289,1.53707754611969,1.723825216293335,-36.0260009765625,16.937255859375,-1.800537109375
4.029999900000001,-9.730035781860352,1.3862427473068237,1.50355863571167,-29.571533203125,22.52197265625,-1.7852783203125
4.0499999,-9.734824180603027,1.256955862045288,1.37906014919281,-21.4996337890625,18.24951171875,2.38037109375
4.069999900000001,-9.806650161743164,1.0821791887283325,1.1300631761550903,-27.130126953125,22.2625732421875,4.21142578125
4.0899999000000005,-9.96945571899414,0.9576807022094727,0.7661445140838623,-31.7230224609375,25.1312255859375,4.5928955078125
4.1099999,-10.000580787658691,0.849941611289978,0.4429273009300232,-19.8211669921875,17.6544189453125,4.150390625
4.1299999000000005,-10.153809547424316,0.7493851184844971,-0.181959331035614,1.5869140625,4.5623779296875,3.0670166015625
4.1499999,-10.268731117248535,0.7374141216278076,-0.790086567401886,31.0821533203125,-12.6800537109375,0.274658203125
4.1699999000000005,-10.280701637268066,0.8786720037460327,-1.1994950771331787,53.497314453125,-27.7252197265625,-2.105712890625
4.1899999,-10.256759643554688,1.2114660739898682,-1.192312479019165,52.8717041015625,-34.66796875,-9.1552734375
4.209999900000001,-10.096348762512207,1.53707754611969,-0.6320692300796509,36.31591796875,-27.7557373046875,-13.031005859375
4.2299999,-9.840168952941895,1.843535304069519,0.31364041566848755,14.70947265625,-15.9149169921875,-14.2059326171875
4.249999900000001,-9.682151794433594,1.7717092037200928,1.235408067703247,0.67138671875,-4.669189453125,-11.29150390625
4.2699999,-9.528923034667969,1.5490485429763794,1.9536685943603516,-5.9356689453125,4.119873046875,-7.4462890625
4.289999900000001,-9.59596061706543,1.0558429956436157,2.126051187515259,-3.9825439453125,8.209228515625,-3.47900390625
4.3099999,-9.660603523254395,0.6799532771110535,1.9584569931030273,2.6092529296875,4.4097900390625,2.38037109375
4.329999900000001,-9.768342971801758,0.43095630407333374,1.601720929145813,4.180908203125,1.6326904296875,5.9814453125
4.3499999,-9.876082420349121,0.38546648621559143,1.1851298809051514,-2.9296875,4.9285888671875,7.32421875
4.369999900000001,-9.895236015319824,0.5267243981361389,0.8762778043746948,-8.026123046875,7.8277587890625,7.659912109375
4.3899999,-9.96945571899414,0.7398083209991455,0.6392518281936646,-4.302978515625,4.2877197265625,8.148193359375
4.409999900000001,-10.005369186401367,0.9481038451194763,0.3926490843296051,3.2958984375,-3.662109375,6.0882568359375
4.4299999,-10.0580415725708,1.1635819673538208,0.2059013396501541,10.2081298828125,-8.11767578125,2.349853515625
4.449999900000001,-10.031704902648926,1.3407529592514038,0.08379705995321274,13.031005859375,-12.1612548828125,0.42724609375
4.4699999,-9.995792388916016,1.6112977266311646,0.19871874153614044,9.58251953125,-13.3209228515625,-1.678466796875
4.489999900000001,-9.847352027893066,1.8148049116134644,0.47165772318840027,-1.2359619140625,-9.8114013671875,-7.1868896484375
4.5099999,-9.710882186889648,1.9776105880737305,0.9911994934082031,-16.3116455078125,-2.5482177734375,-9.1705322265625
4.529999900000001,-9.619902610778809,1.9488801956176758,1.479616641998291,-29.9224853515625,7.965087890625,-8.9111328125
4.5499999,-9.545681953430176,1.625662922859192,1.8076223134994507,-32.4554443359375,15.07568359375,-7.4615478515625
4.569999900000001,-9.667786598205566,1.1468225717544556,1.843535304069519,-24.658203125,18.37158203125,-4.3792724609375
4.5899999000000005,-9.775525093078613,0.586579442024231,1.4844050407409668,-10.0250244140625,14.4805908203125,0.1068115234375
4.609999900000001,-9.964667320251465,0.1843535304069519,0.871489405632019,7.2174072265625,6.1187744140625,2.9754638671875
4.6299999000000005,-10.103530883789062,0.0071826050989329815,0.28969839215278625,20.7672119140625,-4.486083984375,5.31005859375
4.6499999,-10.17296314239502,0.1388636976480484,-0.1604115068912506,23.37646484375,-9.82666015625,5.767822265625
4.6699999000000005,-10.141838073730469,0.4572925269603729,-0.28969839215278625,22.7813720703125,-13.3056640625,4.364013671875
4.6899999,-10.120290756225586,0.8643068075180054,-0.1412578970193863,26.1993408203125,-18.5699462890625,2.532958984375
4.709999900000001,-10.012551307678223,1.235408067703247,0.12928688526153564,23.956298828125,-19.1802978515625,0.335693359375
4.7299999,-9.907206535339355,1.5705963373184204,0.608127236366272,15.7623291015625,-16.082763671875,-2.7618408203125
4.749999900000001,-9.840168952941895,1.7405846118927002,1.0319008827209473,5.401611328125,-11.3983154296875,-4.852294921875
4.7699999,-9.701305389404297,1.8626888990402222,1.4939818382263184,-4.3792724609375,-4.8675537109375,-6.3018798828125
4.789999900000001,-9.627084732055664,1.7764976024627686,1.7501614093780518,-12.054443359375,0.5340576171875,-6.77490234375
4.8099999,-9.603142738342285,1.5945383310317993,2.054224967956543,-18.00537109375,5.584716796875,-5.8135986328125
4.829999900000001,-9.488221168518066,1.359906554222107,2.2385785579681396,-27.16064453125,16.78466796875,-4.33349609375
4.8499999,-9.591172218322754,1.039083480834961,2.2649147510528564,-40.283203125,32.135009765625,-1.708984375
