# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.85, 0.0319366, 0.2827, 0.300967, 0.429297, 0.643379, 0.817033, 0.814905, 0.922717, 0.891735, 0.578163, 0.430686, 0.421347, 0.378085, 0.308741, 0.305181, 0.396237, 0.794078, 0.996983, 1.06439, 1.14167, 1.39833, 1.65485, 1.80772, 1.43642, 0.723824, 0.319041, 0.217684, 0.382709, 0.227287, 0.458961, 0.576893, 0.55547, 0.62246, 0.560157, 0.348452, 0.596112, 0.82474, 0.812254, 0.527884, 0.498463, 0.748579
18.86, 0.0319366, 0.0980024, 0.0732139, 0.14346, 0.282537, 0.416764, 0.358007, 0.429722, 0.397211, 0.197139, 0.132535, 0.13647, 0.114099, 0.0817097, 0.0897484, 0.13439, 0.33932, 0.428701, 0.456296, 0.467468, 0.644334, 0.867287, 1.03055, 0.734113, 0.263543, 0.0958707, 0.0569787, 0.145816, 0.0885486, 0.166653, 0.209893, 0.18599, 0.230503, 0.213901, 0.139653, 0.240262, 0.328144, 0.322833, 0.182739, 0.169707, 0.293454
18.87, 0.0319366, 0.0300952, 0.00912827, 0.00606067, 0.0119382, 0.0115683, 0.0180286, 0.0178705, 0.0122979, 0.0166688, 0.0227393, 0.0152303, 0.0234446, 0.00849893, 0.00519391, 0.00917091, 0.00585199, 0.00768313, 0.00658651, 0.0104589, 0.0115258, 0.0133698, 0.0157705, 0.0142556, 0.0147699, 0.0210557, 0.0198997, 0.0195352, 0.00906932, 0.0134155, 0.0168407, 0.029721, 0.0199822, 0.0131806, 0.0116639, 0.010995, 0.012231, 0.0126484, 0.0107861, 0.0163544, 0.0183452
18.88, 0.0319386, 0.0163689, 0.00464147, 0.00580909, 0.00484934, 0.0041367, 0.00909932, 0.0133141, 0.0088335, 0.0128146, 0.0158225, 0.0147387, 0.0192736, 0.00558684, 0.00496974, 0.00626528, 0.00493179, 0.00677929, 0.00744414, 0.00521597, 0.00823743, 0.00980773, 0.0127432, 0.0228012, 0.0149389, 0.0159752, 0.0213078, 0.0157265, 0.00886422, 0.010157, 0.0128898, 0.0244064, 0.0195589, 0.0154856, 0.013162, 0.0101209, 0.00991007, 0.0114451, 0.0072019, 0.0116579, 0.0214529
18.89, 0.0319386, 0.0136623, 0.00463483, 0.00875941, 0.00848415, 0.00537059, 0.00726865, 0.00897883, 0.00901769, 0.0125293, 0.0207053, 0.0148286, 0.0141027, 0.00421303, 0.00540557, 0.00526162, 0.00416887, 0.00541944, 0.0100838, 0.0051658, 0.00803275, 0.00642994, 0.00692728, 0.0144242, 0.0181102, 0.0140023, 0.00962829, 0.0108046, 0.00887828, 0.0150016, 0.0133514, 0.0193374, 0.0137311, 0.0140066, 0.0130074, 0.00921674, 0.00869276, 0.0100725, 0.00856216, 0.00931512, 0.0135561
18.9, 0.0319386, 0.0103425, 0.00639535, 0.00897008, 0.00880443, 0.00791733, 0.00471955, 0.009816, 0.00730463, 0.00934902, 0.0152701, 0.00912449, 0.0107758, 0.00450916, 0.00496796, 0.00366077, 0.00248172, 0.0045056, 0.00529103, 0.00476226, 0.00989166, 0.00569637, 0.0101094, 0.0086436, 0.00903128, 0.0073025, 0.00760836, 0.00895732, 0.0103502, 0.010921, 0.0108199, 0.0135703, 0.010486, 0.0114954, 0.0110417, 0.00883421, 0.0102733, 0.009298, 0.00560534, 0.00812014, 0.00825493
18.91, 0.0319386, 0.00912614, 0.00474684, 0.00463174, 0.00376053, 0.00460967, 0.00835649, 0.00645019, 0.00668669, 0.0105273, 0.00558258, 0.00814675, 0.0130401, 0.00534332, 0.00414869, 0.00302726, 0.00350896, 0.00391491, 0.00360328, 0.0041494, 0.00849278, 0.0071065, 0.00646085, 0.00446003, 0.0038895, 0.0055297, 0.00689141, 0.00923599, 0.0106081, 0.00821923, 0.00821946, 0.0122371, 0.00984621, 0.0064496, 0.00742332, 0.00719232, 0.00614954, 0.00591054, 0.00434324, 0.00731622, 0.011201
18.92, 0.0319366, 0.0163202, 0.00620155, 0.00548548, 0.0032925, 0.00498754, 0.00658734, 0.00914209, 0.00643527, 0.00672056, 0.00455093, 0.00635129, 0.0109338, 0.00312733, 0.00289593, 0.00261858, 0.00275732, 0.00325792, 0.00454809, 0.00261477, 0.00537569, 0.00802152, 0.00652066, 0.00521419, 0.00962663, 0.00920882, 0.00579546, 0.00974174, 0.00618745, 0.00591445, 0.00679018, 0.01056, 0.00955969, 0.00686998, 0.00688786, 0.00536988, 0.00664122, 0.00646725, 0.00507519, 0.00632037, 0.00742568
18.93, 0.0319366, 0.0103288, 0.00409894, 0.00756897, 0.00308657, 0.00305793, 0.00497876, 0.00756258, 0.00722451, 0.00766196, 0.00476641, 0.00531949, 0.00370293, 0.00380696, 0.00334062, 0.00295417, 0.00224053, 0.00254355, 0.00345645, 0.00631895, 0.00615285, 0.00574959, 0.00485812, 0.00562288, 0.00801644, 0.00655963, 0.0075175, 0.0070266, 0.00799527, 0.00993533, 0.00806374, 0.00907546, 0.00893287, 0.00865045, 0.00754223, 0.00752602, 0.00672826, 0.00649212, 0.00625332, 0.0078705, 0.00755796
18.94, 0.0319366, 0.0189982, 0.0269758, 0.019255, 0.00668373, 0.00415059, 0.0084994, 0.0109564, 0.00616115, 0.00696422, 0.0053853, 0.00392441, 0.00432105, 0.00445457, 0.00447439, 0.00306375, 0.0044395, 0.00553385, 0.00564872, 0.00691473, 0.00819357, 0.00538826, 0.00808301, 0.00865329, 0.00868165, 0.0105808, 0.00977657, 0.00698162, 0.00871037, 0.0118048, 0.0112453, 0.00990205, 0.0102953, 0.0310458, 0.0541122, 0.0242137, 0.0258413, 0.0155579, 0.0159115, 0.0251261, 0.0235312
18.95, 0.0319366, 0.0194808, 0.0223367, 0.0114633, 0.00892968, 0.00630509, 0.0089904, 0.0157901, 0.00698837, 0.0031284, 0.00292006, 0.00432271, 0.00626209, 0.00438894, 0.0115718, 0.00667426, 0.00545892, 0.00664525, 0.00563047, 0.00894563, 0.00982414, 0.00622666, 0.0113383, 0.00870966, 0.0113432, 0.00918792, 0.00913618, 0.0115847, 0.0136964, 0.0139107, 0.0151197, 0.0141794, 0.0201269, 0.0758628, 0.129137, 0.0530305, 0.0679619, 0.0401051, 0.0436041, 0.0681333, 0.0649327
18.96, 0.0319386, 0.0235171, 0.0263233, 0.0127106, 0.0119358, 0.00831889, 0.0086924, 0.0123748, 0.00937772, 0.00393854, 0.00334703, 0.00473402, 0.0070762, 0.00704696, 0.00935528, 0.00672885, 0.00588221, 0.00579937, 0.00555602, 0.00578385, 0.00644676, 0.00513947, 0.0120047, 0.0122621, 0.0191505, 0.0166117, 0.00897717, 0.0121198, 0.00978365, 0.0130976, 0.0156382, 0.0169663, 0.027037, 0.0889768, 0.154446, 0.0732461, 0.0746476, 0.0564183, 0.0557805, 0.0706959, 0.102113
18.97, 0.0319386, 0.0142829, 0.0196535, 0.00884709, 0.00516817, 0.00329785, 0.00436283, 0.00947254, 0.0126939, 0.00490557, 0.00572269, 0.00643527, 0.00783596, 0.00691817, 0.009195, 0.00687472, 0.00384782, 0.00475573, 0.00570266, 0.00851997, 0.0076519, 0.00690124, 0.011541, 0.0111766, 0.0158327, 0.0161061, 0.00984881, 0.0136336, 0.010889, 0.0122702, 0.0139719, 0.0197031, 0.0191016, 0.0930251, 0.117542, 0.0669395, 0.0973799, 0.0658733, 0.0596101, 0.0725674, 0.105733
18.98, 0.0319386, 0.0666639, 0.0307635, 0.0144097, 0.0195231, 0.0145018, 0.0144147, 0.0136115, 0.0113813, 0.00619705, 0.0093156, 0.0156235, 0.0213964, 0.0125993, 0.0143608, 0.0111876, 0.0087984, 0.0080849, 0.0143651, 0.00788422, 0.0103113, 0.00925772, 0.0134911, 0.0207255, 0.0154786, 0.0258877, 0.021685, 0.0174753, 0.0121653, 0.0107745, 0.01411, 0.0146155, 0.0125856, 0.0995132, 0.0752517, 0.0337882, 0.0383792, 0.0273933, 0.0328763, 0.0332861, 0.0458939
18.99, 0.0319386, 0.0553303, 0.0236819, 0.00938126, 0.0179444, 0.0154848, 0.0105101, 0.0067414, 0.00792313, 0.00531842, 0.00449017, 0.00784069, 0.0153335, 0.00888785, 0.0115523, 0.00733871, 0.00920729, 0.00900671, 0.00859006, 0.00732605, 0.011639, 0.0140966, 0.0149248, 0.0240889, 0.0172117, 0.0151738, 0.0143252, 0.012495, 0.0098468, 0.0114545, 0.0234778, 0.0132211, 0.0086833, 0.0462747, 0.025258, 0.0175062, 0.0124046, 0.0161195, 0.014999, 0.00959287, 0.0121468
19, 0.0319366, 0.0205236, 0.0108323, 0.0122193, 0.00610191, 0.00515821, 0.00359164, 0.0108005, 0.0115985, 0.00652398, 0.00365471, 0.00617146, 0.0151624, 0.011013, 0.0101802, 0.0203236, 0.0355896, 0.0282168, 0.0226308, 0.0213165, 0.0204926, 0.0207673, 0.0205697, 0.0244469, 0.024261, 0.0155461, 0.0144517, 0.0192741, 0.011002, 0.0142736, 0.037038, 0.035753, 0.0456076, 0.0318922, 0.0177398, 0.0206907, 0.015067, 0.0151103, 0.0152537, 0.0212998, 0.0191591
19.01, 0.0319366, 0.0399245, 0.0388413, 0.0372846, 0.0222199, 0.0155484, 0.0261342, 0.0483368, 0.0427709, 0.0229323, 0.0206201, 0.02514, 0.0477035, 0.0516383, 0.0468912, 0.0916606, 0.131448, 0.116308, 0.0682553, 0.0520841, 0.0616041, 0.0573104, 0.0482104, 0.0868188, 0.0745883, 0.0477238, 0.024164, 0.0505458, 0.0213252, 0.045299, 0.144496, 0.159719, 0.174538, 0.0831414, 0.04226, 0.0535223, 0.0509329, 0.0360454, 0.041943, 0.0631498, 0.0508644
19.02, 0.0319366, 0.0809468, 0.0531282, 0.0316244, 0.0180771, 0.0192688, 0.0221061, 0.0433939, 0.0317824, 0.0215819, 0.0209983, 0.0354785, 0.042559, 0.0516448, 0.0920234, 0.12837, 0.101373, 0.0979189, 0.0514183, 0.0524978, 0.0607586, 0.0821285, 0.098281, 0.0975721, 0.0917721, 0.062601, 0.068853, 0.0900878, 0.0800598, 0.0759146, 0.0911977, 0.106941, 0.106278, 0.0731098, 0.062902, 0.0550274, 0.0668882, 0.0707996, 0.0647407, 0.0786966, 0.0732365
19.03, 0.0319366, 0.0682629, 0.0878703, 0.0394186, 0.0184049, 0.0328573, 0.0469307, 0.0665622, 0.0772915, 0.0719424, 0.0748089, 0.089763, 0.104789, 0.131224, 0.212148, 0.296768, 0.250487, 0.204472, 0.174462, 0.205584, 0.231005, 0.239546, 0.289257, 0.310426, 0.219398, 0.167357, 0.161272, 0.201352, 0.201688, 0.166286, 0.0816538, 0.0812917, 0.117689, 0.137447, 0.135144, 0.128006, 0.148921, 0.183974, 0.202723, 0.208571, 0.200648
19.04, 0.0319366, 0.231801, 0.171795, 0.0868649, 0.0556922, 0.0775932, 0.0836361, 0.0985309, 0.136849, 0.144988, 0.153561, 0.176451, 0.187687, 0.254228, 0.380695, 0.520405, 0.444928, 0.313483, 0.307667, 0.401364, 0.429708, 0.42483, 0.541665, 0.594384, 0.401511, 0.299209, 0.279218, 0.313908, 0.305217, 0.245062, 0.128283, 0.132277, 0.225912, 0.256401, 0.228718, 0.24335, 0.280953, 0.367082, 0.378331, 0.39344, 0.366276
19.05, 0.0319386, 0.175677, 0.112294, 0.0777412, 0.0706503, 0.0680928, 0.0786121, 0.0688326, 0.0757528, 0.0542898, 0.0518626, 0.0630497, 0.088284, 0.0977818, 0.15234, 0.215354, 0.171762, 0.0961784, 0.0906671, 0.135973, 0.152092, 0.163032, 0.213526, 0.232014, 0.139993, 0.107737, 0.106643, 0.116487, 0.135462, 0.151505, 0.143327, 0.223638, 0.23617, 0.133619, 0.190366, 0.232644, 0.187411, 0.227511, 0.153961, 0.142042, 0.128132
19.06, 0.0319386, 0.214577, 0.0585219, 0.0369692, 0.035727, 0.0435865, 0.0552093, 0.044014, 0.053295, 0.0300297, 0.0267395, 0.0421493, 0.0854952, 0.0745088, 0.0725374, 0.0912475, 0.094715, 0.0465238, 0.0372241, 0.051519, 0.0717556, 0.0954037, 0.0983209, 0.12185, 0.0961092, 0.0883128, 0.0832207, 0.0720148, 0.104208, 0.111446, 0.157289, 0.218357, 0.23014, 0.115681, 0.147254, 0.201001, 0.162982, 0.184857, 0.108126, 0.0705586, 0.069446
19.07, 0.0319386, 0.0822584, 0.0276423, 0.0272662, 0.019795, 0.0208644, 0.019984, 0.0237283, 0.0200037, 0.0259753, 0.02351, 0.0328873, 0.0494864, 0.0683275, 0.0779133, 0.0994945, 0.0640259, 0.0496709, 0.0390086, 0.0605372, 0.0466785, 0.0436862, 0.0832666, 0.0915316, 0.0711895, 0.0816632, 0.0428629, 0.048936, 0.0480694, 0.0611203, 0.0630135, 0.066034, 0.0809864, 0.0716065, 0.0583767, 0.0850516, 0.0847677, 0.088682, 0.0664822, 0.0748402, 0.0687863
19.08, 0.0319366, 0.0310407, 0.0183027, 0.0180762, 0.00807947, 0.00872608, 0.00890817, 0.0171684, 0.0120833, 0.0124455, 0.00841583, 0.0137195, 0.0213793, 0.0261153, 0.0221164, 0.0264163, 0.015801, 0.0119461, 0.0153271, 0.0265036, 0.0250412, 0.0247102, 0.0300755, 0.0554838, 0.036925, 0.0347652, 0.0396364, 0.0476602, 0.0446784, 0.0544742, 0.0550974, 0.054289, 0.0469673, 0.0411253, 0.0598591, 0.0937421, 0.0971133, 0.071739, 0.0322486, 0.044937, 0.0452026
19.09, 0.0319366, 0.0369891, 0.0209247, 0.00760576, 0.0130071, 0.00707537, 0.00737042, 0.0090959, 0.0126877, 0.0162994, 0.0152074, 0.00892838, 0.0131997, 0.0219167, 0.0114552, 0.0126841, 0.00995469, 0.00656898, 0.0124099, 0.0246761, 0.0268928, 0.0228409, 0.0252869, 0.0284146, 0.0403104, 0.0393203, 0.0533188, 0.0571284, 0.0387755, 0.0539514, 0.0606459, 0.0737912, 0.0390742, 0.0310395, 0.0412089, 0.0738279, 0.0789313, 0.0560174, 0.030108, 0.0262763, 0.0295405
19.1, 0.0319366, 0.0428871, 0.0228389, 0.0100623, 0.0187726, 0.0109485, 0.0087028, 0.0132645, 0.0261654, 0.0384161, 0.0452871, 0.017737, 0.012192, 0.00487876, 0.00837978, 0.0107278, 0.0109073, 0.00745621, 0.00842139, 0.0136377, 0.0156535, 0.0202362, 0.030472, 0.0240045, 0.024886, 0.0433468, 0.0471566, 0.0432647, 0.0297966, 0.0290128, 0.0352947, 0.0586965, 0.0401805, 0.0288708, 0.0249403, 0.0455042, 0.0404781, 0.0240389, 0.0231367, 0.0218097, 0.0179337
19.11, 0.0319366, 0.0503394, 0.0313942, 0.022757, 0.0256219, 0.0217284, 0.0226003, 0.0408081, 0.0441893, 0.0553706, 0.0369599, 0.0245794, 0.0261457, 0.0106837, 0.00959865, 0.0102882, 0.0110534, 0.00522106, 0.00769342, 0.0138501, 0.0142753, 0.0203599, 0.0189274, 0.0316003, 0.0152396, 0.0195562, 0.0231114, 0.0366106, 0.0301771, 0.0227884, 0.0323454, 0.0450787, 0.0252435, 0.015198, 0.0188023, 0.0263514, 0.0286191, 0.0247913, 0.0254347, 0.0258425, 0.0282341
19.12, 0.0319366, 0.0255348, 0.0445819, 0.0259999, 0.0125135, 0.0232989, 0.0229299, 0.0307304, 0.0449632, 0.0476861, 0.0309932, 0.0211135, 0.0134034, 0.0129672, 0.0152491, 0.0117975, 0.0103663, 0.00523601, 0.00427891, 0.013662, 0.0138595, 0.0175709, 0.0108734, 0.0215447, 0.0125422, 0.00995197, 0.0128124, 0.017806, 0.0175113, 0.0181911, 0.0260153, 0.023444, 0.022342, 0.0138029, 0.0165281, 0.0228551, 0.0228088, 0.0209099, 0.0213017, 0.0253644, 0.0254119
19.13, 0.0319386, 0.013315, 0.0153245, 0.0113039, 0.00897457, 0.00747964, 0.00711526, 0.0122398, 0.0121625, 0.022745, 0.0318323, 0.0265235, 0.0233575, 0.0292041, 0.0315304, 0.0106868, 0.00964458, 0.0150575, 0.0277291, 0.0280924, 0.0358556, 0.0465152, 0.0295482, 0.0327458, 0.0412129, 0.0383545, 0.0276002, 0.048422, 0.0328152, 0.0299252, 0.0521788, 0.060198, 0.0342287, 0.036054, 0.0316211, 0.0554474, 0.0582981, 0.0343254, 0.0194453, 0.0270427, 0.0278712
19.14, 0.0319386, 0.0229515, 0.0183099, 0.0163094, 0.0125637, 0.01562, 0.0138196, 0.0229982, 0.0236562, 0.0328831, 0.0366057, 0.0288882, 0.0319884, 0.0310745, 0.0268785, 0.0171852, 0.0122081, 0.0185126, 0.0334104, 0.0276815, 0.0611774, 0.0768276, 0.0455817, 0.0408955, 0.07105, 0.071552, 0.0653788, 0.105259, 0.0809061, 0.0736432, 0.0906567, 0.0947454, 0.0717743, 0.0988912, 0.113707, 0.112154, 0.101655, 0.0394082, 0.0286557, 0.0324488, 0.0370362
19.15, 0.0319386, 0.0272677, 0.0172808, 0.0149065, 0.0242407, 0.0351762, 0.0159487, 0.0192106, 0.0315523, 0.0445094, 0.0315337, 0.0338568, 0.0292365, 0.0229164, 0.0192915, 0.0178797, 0.0120844, 0.0180956, 0.0149586, 0.0164783, 0.0338205, 0.0271879, 0.0216126, 0.0252697, 0.0342904, 0.032215, 0.0528691, 0.0819656, 0.0729041, 0.0706588, 0.0606916, 0.0566177, 0.0543086, 0.0967513, 0.123466, 0.0883281, 0.0491048, 0.0325728, 0.0395875, 0.0322791, 0.0322536
19.16, 0.0319386, 0.012053, 0.0144115, 0.0163634, 0.0150473, 0.0219684, 0.0177369, 0.0184958, 0.0263014, 0.0378916, 0.0397032, 0.0323848, 0.0399724, 0.0208776, 0.0295929, 0.0223727, 0.0125185, 0.0200888, 0.0138033, 0.0187173, 0.0245544, 0.0113884, 0.0147874, 0.0288574, 0.0488628, 0.0312096, 0.0373926, 0.072115, 0.0510199, 0.0418852, 0.0544294, 0.0357068, 0.0280662, 0.039352, 0.0504908, 0.0764614, 0.0805719, 0.0476619, 0.0442691, 0.040037, 0.0556233
19.17, 0.0319366, 0.0382761, 0.0214494, 0.0243034, 0.0316564, 0.0405425, 0.0644479, 0.053028, 0.0395365, 0.0378967, 0.0429306, 0.031061, 0.0418769, 0.0373362, 0.0448825, 0.0297206, 0.0190721, 0.0335262, 0.0361922, 0.0354237, 0.036245, 0.0166464, 0.0308373, 0.103957, 0.166404, 0.18456, 0.199782, 0.252878, 0.321062, 0.765089, 0.875037, 0.207065, 0.100461, 0.08199, 0.0747768, 0.165484, 0.181282, 0.0987083, 0.16987, 0.323265, 0.177925
19.18, 0.0319366, 0.108906, 0.0780215, 0.0841821, 0.143979, 0.138, 0.180142, 0.214671, 0.120384, 0.0534061, 0.0454859, 0.113153, 0.172771, 0.120949, 0.100873, 0.0592097, 0.0518787, 0.0873246, 0.0871131, 0.108433, 0.291825, 0.370883, 0.28049, 0.4649, 0.506528, 0.430221, 0.517776, 0.49444, 0.674123, 1.66072, 1.91986, 0.612111, 0.502925, 0.268403, 0.177444, 0.408889, 0.391287, 0.223607, 0.497262, 0.817621, 0.665736
19.19, 0.0319366, 0.136352, 0.237002, 0.341378, 0.352679, 0.229109, 0.33078, 0.324216, 0.272758, 0.141711, 0.123841, 0.601598, 0.835246, 0.428217, 0.325538, 0.291277, 0.340796, 0.157076, 0.45783, 0.620548, 1.12096, 1.12219, 0.798219, 1.23972, 1.41203, 0.873382, 1.21109, 0.800373, 1.37326, 2.09588, 2.24045, 1.54325, 1.31001, 0.799056, 0.642494, 1.09212, 1.11253, 0.640471, 0.956668, 1.41086, 1.29627
19.2, 0.0319366, 0.126084, 0.428761, 0.513456, 0.395274, 0.786747, 0.642736, 0.519771, 0.394305, 0.338623, 0.364254, 0.846238, 0.820158, 0.493507, 0.750192, 0.897329, 0.976871, 0.946471, 1.02412, 1.0298, 1.10197, 0.950418, 0.994017, 1.40178, 1.4596, 1.1455, 1.31853, 1.10772, 1.29343, 2.0981, 2.41832, 1.68395, 1.16126, 0.784388, 0.941123, 1.51123, 1.31339, 0.919157, 1.29137, 1.59998, 1.36529
19.21, 0.0319386, 0.243578, 0.417534, 0.460117, 0.858827, 0.885749, 0.615819, 0.556446, 0.414548, 0.572274, 0.659437, 0.616663, 0.466417, 0.478254, 1.07465, 1.15839, 1.12232, 1.33495, 0.971059, 1.03943, 1.09968, 1.20918, 1.19079, 1.72772, 1.62395, 1.63527, 1.47402, 1.25857, 1.49927, 2.24568, 2.39859, 1.60069, 1.03706, 0.736202, 1.30285, 1.89448, 1.68245, 1.23369, 1.80082, 1.87406, 1.77352
19.22, 0.0319386, 0.384103, 0.192847, 0.549372, 0.605477, 0.376985, 0.611208, 0.336488, 0.387275, 0.365475, 0.417163, 0.50632, 0.866525, 0.92267, 0.886841, 1.03172, 1.26121, 1.28685, 0.967694, 1.25215, 1.3817, 1.06826, 1.38922, 1.55536, 1.67324, 1.4597, 1.43679, 1.35547, 1.66047, 2.24166, 2.48458, 1.84529, 1.26903, 0.989733, 1.81416, 2.6169, 2.28395, 1.97218, 2.37029, 2.61802, 2.36002
19.23, 0.0319386, 0.81876, 0.745654, 0.351559, 0.373528, 0.59268, 0.678896, 0.771296, 0.658604, 0.346854, 0.48005, 0.736163, 1.02086, 1.26691, 0.904209, 1.15682, 1.65548, 1.60652, 1.28878, 1.6495, 1.70647, 0.961374, 1.20385, 1.8456, 2.48071, 1.95673, 1.57158, 1.55386, 1.62725, 2.38604, 2.86907, 2.30867, 1.9371, 1.53829, 2.20347, 2.87779, 2.67938, 2.48123, 2.52762, 2.93399, 2.44168
19.24, 0.0319386, 0.645588, 1.08283, 1.04248, 0.605523, 0.637217, 0.512001, 0.894058, 0.635571, 0.601027, 0.52502, 0.573749, 1.21358, 1.48826, 1.55704, 1.14469, 1.29014, 1.13701, 1.41791, 1.61005, 1.73251, 1.29872, 1.62441, 1.99005, 2.51427, 2.0907, 2.05308, 1.95598, 1.97254, 2.43937, 3.01444, 2.05426, 1.98244, 1.76715, 2.14344, 2.79994, 2.83929, 2.73263, 2.7012, 3.261, 2.68975
19.25, 0.0319366, 0.272646, 0.649811, 1.18229, 1.08999, 1.01556, 0.422763, 0.566912, 0.49756, 0.498351, 0.840068, 1.24416, 1.37774, 1.44931, 1.51144, 1.71209, 2.00075, 1.52546, 1.67812, 2.16228, 2.1479, 1.82808, 1.86239, 2.50394, 2.95435, 2.34882, 2.50292, 2.57712, 2.41974, 2.37152, 3.07637, 2.68172, 2.62163, 2.25933, 2.30083, 2.80926, 2.83428, 2.58481, 2.85886, 3.41656, 3.09385
19.26, 0.0319366, 0.222031, 0.299711, 0.488777, 1.47902, 2.26887, 1.72076, 0.637905, 0.617445, 0.440424, 0.697904, 1.44194, 1.81253, 1.48393, 1.53273, 1.59112, 2.14341, 2.55814, 1.91337, 1.87619, 2.0952, 2.20661, 2.12171, 2.78548, 3.18414, 2.58925, 2.67397, 2.72983, 2.82608, 2.8088, 3.14133, 3.05348, 2.60821, 2.45881, 2.55806, 2.94059, 3.07098, 2.70404, 2.9333, 3.33131, 3.20628
19.27, 0.0319366, 0.378929, 0.349578, 0.297763, 1.42425, 2.55085, 2.52478, 1.50117, 0.805454, 0.406876, 0.44663, 0.93134, 1.53477, 2.03496, 1.10545, 1.05439, 1.66882, 2.26815, 2.04218, 1.96254, 1.96594, 1.66399, 2.34213, 2.79398, 2.3723, 2.663, 2.74214, 2.49899, 2.9987, 3.20823, 3.33058, 3.16795, 2.65976, 2.77377, 2.67113, 3.08582, 3.11863, 2.81084, 3.79689, 4, 3.10283
19.28, 0.0319366, 0.556657, 0.406002, 0.380333, 0.669708, 1.45876, 2.19147, 1.87092, 0.899957, 0.648605, 0.427189, 0.777942, 1.30094, 1.63536, 1.11959, 1.05196, 1.68151, 1.90105, 2.53541, 2.00457, 2.05889, 1.54549, 2.18824, 2.44517, 2.57199, 2.48203, 2.31648, 2.32963, 2.81936, 3.24157, 3.25079, 2.58001, 2.31368, 2.16679, 2.2483, 2.90282, 2.87171, 2.5262, 3.32468, 4, 3.24515
19.29, 0.0319366, 0.598942, 0.57476, 0.808518, 0.640227, 0.809627, 0.78111, 1.66447, 1.13202, 0.497741, 0.706558, 0.954533, 1.3957, 1.75419, 1.64307, 1.35518, 1.42239, 1.99308, 2.83756, 2.29073, 2.14545, 1.75599, 2.24283, 2.33647, 2.66244, 2.67065, 2.57975, 2.46835, 2.75386, 3.37677, 3.25535, 2.78192, 2.27363, 2.12508, 2.27918, 2.86137, 3.15556, 2.5075, 2.99545, 3.65641, 3.20056
19.3, 0.0319386, 1.82462, 1.98949, 2.23172, 2.51513, 2.72982, 2.40386, 1.79619, 1.4263, 1.69226, 1.88066, 2.25171, 2.51253, 2.46536, 2.1705, 1.9559, 2.22423, 2.62175, 2.28799, 2.79486, 3.06256, 3.07383, 3.24863, 3.26495, 3.35705, 4, 3.55055, 3.08308, 2.87254, 3.40221, 3.373, 3.3442, 3.00722, 2.6996, 3.12313, 3.22812, 3.14828, 2.89952, 3.14076, 3.69427, 3.36486
19.31, 0.0319386, 1.794, 1.89202, 2.08668, 2.60803, 2.98692, 2.57551, 1.85783, 1.37098, 1.55215, 1.7752, 2.25254, 2.60894, 2.51592, 2.20421, 2.19351, 2.13393, 2.28885, 2.24009, 2.91593, 2.9119, 2.88411, 3.15435, 3.23027, 3.52351, 4, 3.67486, 3.06286, 3.0726, 3.45719, 3.32669, 3.30285, 2.96448, 2.67766, 3.17005, 3.52619, 3.44243, 3.14135, 3.47042, 3.99999, 3.42717
19.32, 0.0319386, 0.608659, 0.515281, 0.453963, 1.01791, 1.59393, 1.72421, 1.61267, 1.36152, 0.620447, 0.722902, 1.4177, 2.09976, 1.61909, 1.2682, 1.40315, 1.32535, 1.71147, 2.10653, 2.72276, 1.86532, 1.96803, 2.26206, 2.79334, 2.7545, 2.61904, 3.09964, 2.9552, 2.6741, 3.35069, 3.35688, 2.73073, 2.51497, 2.04512, 2.88851, 3.37355, 3.24183, 3.09086, 3.1124, 3.47357, 3.13434
19.33, 0.0319366, 0.361399, 0.313628, 0.430977, 0.497882, 0.464816, 0.760602, 0.852332, 1.30423, 0.625111, 0.774776, 0.810098, 1.37412, 1.21276, 1.1838, 1.30344, 1.3092, 1.78281, 1.89069, 2.546, 2.00416, 1.99865, 2.2258, 2.52213, 2.49331, 2.62126, 2.66755, 2.79711, 2.64676, 3.14269, 3.01749, 2.6991, 2.51042, 1.57913, 2.59371, 3.39982, 2.61324, 3.01639, 2.84599, 3.53933, 3.02106
19.34, 0.0319366, 0.279377, 0.214048, 0.242588, 0.62585, 0.871825, 0.684774, 0.487103, 1.47855, 0.719, 0.944612, 0.991982, 1.16033, 1.30933, 0.908055, 1.22597, 1.4127, 1.5298, 2.12157, 2.81081, 2.08501, 1.93826, 2.32488, 2.5831, 2.74569, 2.51487, 2.49971, 2.4879, 2.50471, 2.70219, 2.84292, 3.07385, 2.4555, 1.53118, 1.87676, 3.0934, 2.70608, 2.92342, 3.25912, 3.5214, 3.12615
19.35, 0.0319366, 0.552665, 0.417403, 0.333315, 0.501973, 0.731342, 0.487553, 0.318874, 1.4212, 0.575584, 0.920446, 0.946514, 0.997129, 1.00668, 0.786484, 1.02174, 1.37626, 1.49621, 1.69814, 2.2292, 1.50886, 1.5863, 1.89827, 2.02086, 2.42433, 2.37953, 2.66872, 2.03807, 2.29871, 2.53793, 2.69262, 2.4217, 2.25837, 1.4857, 1.95311, 2.77846, 2.84436, 2.76859, 3.29733, 3.51103, 3.08707
