# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.67, 0.0639381, 0.36274, 0.585308, 0.575465, 0.963435, 1.84991, 1.1748, 1.2056, 0.998372, 0.629639, 0.569388, 0.755884, 0.895776, 1.04031, 0.849621, 1.07144, 1.11993, 1.20439, 1.09137, 1.30761, 1.63488, 1.26245, 1.37531, 1.26044, 1.02706, 1.25176, 1.72534, 1.50154, 1.05026, 1.40034, 1.52765, 1.54895, 1.4739, 1.25366, 1.24437, 1.29132, 1.35662, 1.20695, 1.17447, 1.32798, 1.64994, 1.82471, 1.93628, 2.35933, 2.74413, 2.50564, 1.94393, 1.74059, 1.62726, 1.56792, 1.3398
28.68, 0.0639381, 0.413567, 0.63334, 0.669598, 0.976723, 1.85788, 1.25036, 1.28433, 0.936206, 0.658159, 0.569036, 0.833017, 0.866427, 1.1119, 0.998593, 1.05006, 1.14293, 1.31717, 1.02223, 1.26866, 1.55475, 1.27202, 1.40064, 1.253, 1.15598, 1.32089, 1.76699, 1.44219, 1.18259, 1.39464, 1.60124, 1.60046, 1.62286, 1.19307, 1.35125, 1.45128, 1.40644, 1.22982, 1.12446, 1.27413, 1.51303, 1.93079, 2.00216, 2.31886, 2.76814, 2.525, 1.95138, 1.82731, 1.53229, 1.59304, 1.36906
28.69, 0.0639362, 0.497601, 0.676573, 0.646785, 0.756411, 1.81108, 1.33809, 1.51033, 0.892625, 0.61986, 0.59387, 0.878596, 1.02042, 1.15832, 1.18054, 1.06572, 1.39358, 1.40532, 1.03625, 1.32057, 1.53511, 1.28095, 1.33448, 1.25725, 1.26465, 1.36747, 1.74443, 1.35742, 1.22687, 1.44376, 1.69592, 1.5686, 1.60242, 1.20092, 1.42578, 1.55103, 1.52319, 1.25047, 1.16711, 1.24097, 1.48721, 1.93768, 1.91098, 2.16832, 2.78944, 2.44272, 1.9827, 1.78298, 1.44524, 1.56153, 1.36244
28.7, 0.0639362, 0.559239, 0.557391, 0.43748, 0.667492, 1.84351, 1.40823, 1.56515, 0.846152, 0.538167, 0.624063, 1.05403, 1.32481, 1.34789, 1.27122, 1.04516, 1.4206, 1.51464, 1.26719, 1.46264, 1.54163, 1.42919, 1.2225, 1.25274, 1.20854, 1.3688, 1.56335, 1.31906, 1.16743, 1.47266, 1.75735, 1.43282, 1.49069, 1.19595, 1.37429, 1.50053, 1.50213, 1.24052, 1.13155, 1.20619, 1.55733, 1.86301, 1.85238, 2.15137, 2.83293, 2.38516, 2.07682, 1.67051, 1.43787, 1.447, 1.34779
28.71, 0.0639381, 0.504741, 0.507492, 0.450407, 0.762382, 1.80744, 1.30252, 1.33902, 0.685679, 0.53229, 0.654237, 1.28089, 1.46272, 1.33145, 1.1924, 0.896097, 1.24541, 1.51387, 1.41541, 1.42935, 1.54386, 1.39321, 1.33925, 1.16592, 0.981119, 1.26554, 1.31046, 1.29157, 1.14681, 1.44317, 1.76378, 1.32495, 1.41033, 1.27468, 1.2638, 1.42754, 1.43676, 1.15769, 1.06625, 1.22449, 1.57351, 1.90281, 1.84897, 2.09968, 2.85699, 2.49705, 2.06457, 1.6228, 1.47463, 1.36016, 1.29274
28.72, 0.0639381, 0.481854, 0.536234, 0.51323, 0.802768, 1.70012, 1.09055, 0.961982, 0.533657, 0.48058, 0.619392, 1.28247, 1.32743, 1.04025, 0.982715, 0.769235, 1.14083, 1.43193, 1.40342, 1.27305, 1.49419, 1.17305, 1.38573, 1.13503, 0.848046, 1.12489, 1.15465, 1.2622, 1.22277, 1.39008, 1.68025, 1.21847, 1.45729, 1.34248, 1.26155, 1.42736, 1.38019, 1.29547, 1.18421, 1.27872, 1.50883, 2.00378, 1.90139, 2.13413, 2.97916, 2.6676, 1.98727, 1.65483, 1.45324, 1.33001, 1.20653
28.73, 0.0639381, 0.543302, 0.571552, 0.550163, 0.71671, 1.69483, 1.2363, 1.00288, 0.791502, 0.48459, 0.746595, 1.06735, 1.23349, 1.00956, 0.839712, 0.763667, 1.06193, 1.39727, 1.39041, 1.2352, 1.33645, 1.08388, 1.34395, 1.14451, 0.853129, 1.11548, 1.28366, 1.24381, 1.30301, 1.35522, 1.67438, 1.17493, 1.48045, 1.25944, 1.24814, 1.4232, 1.32409, 1.43294, 1.27763, 1.32341, 1.37776, 1.9753, 1.87197, 2.23764, 3.11044, 2.65994, 1.98697, 1.68578, 1.3427, 1.35484, 1.11396
28.74, 0.0639381, 0.594119, 0.587974, 0.545948, 0.625238, 1.74648, 1.3292, 1.15967, 1.02967, 0.582498, 1.0399, 0.886927, 1.20713, 1.17651, 0.993024, 0.824097, 1.06224, 1.55413, 1.38659, 1.08304, 1.20134, 1.3239, 1.2035, 1.01893, 0.818946, 1.18313, 1.38916, 1.21608, 1.33656, 1.33147, 1.68331, 1.24156, 1.51062, 1.1982, 1.20957, 1.39919, 1.2954, 1.61461, 1.33589, 1.38081, 1.34152, 1.94333, 1.77745, 2.27766, 3.1075, 2.5273, 2.02582, 1.70801, 1.22753, 1.39136, 1.1318
28.75, 0.0639381, 0.616617, 0.505455, 0.460179, 0.699035, 1.85646, 1.35066, 1.09891, 1.04774, 0.623761, 1.20101, 0.985403, 1.03983, 1.08259, 1.10507, 0.928421, 1.24481, 1.69056, 1.36788, 1.04563, 1.34044, 1.49622, 1.18494, 0.903986, 0.939715, 1.43438, 1.32461, 1.24754, 1.22697, 1.17038, 1.57635, 1.30049, 1.56721, 1.22883, 1.14923, 1.35366, 1.22777, 1.69989, 1.36555, 1.49222, 1.48438, 1.93761, 1.78172, 2.33658, 2.9686, 2.39517, 2.06145, 1.72505, 1.35087, 1.45232, 1.1952
28.76, 0.0639381, 0.554565, 0.454397, 0.436415, 0.712803, 1.8911, 1.36626, 0.986814, 0.885804, 0.700727, 1.167, 1.08969, 0.853054, 0.852935, 1.1194, 1.11496, 1.34114, 1.74008, 1.36844, 1.09644, 1.39886, 1.40739, 1.2637, 0.994503, 1.1137, 1.61992, 1.15952, 1.21538, 1.0024, 0.999167, 1.45097, 1.28265, 1.59961, 1.19915, 1.03797, 1.36169, 1.25556, 1.57746, 1.29079, 1.50876, 1.58714, 1.93997, 1.81007, 2.45587, 2.88241, 2.41763, 2.14348, 1.77817, 1.49383, 1.49195, 1.28819
28.77, 0.0639362, 0.451799, 0.474544, 0.449963, 0.634957, 1.78315, 1.2285, 0.965647, 0.652191, 0.737243, 0.957057, 1.00502, 0.823674, 0.805861, 1.12928, 1.19298, 1.25293, 1.598, 1.17859, 1.08271, 1.31864, 1.22302, 1.27306, 1.11424, 1.18675, 1.62731, 1.13595, 1.09476, 1.00976, 1.16756, 1.44074, 1.14366, 1.52716, 1.08985, 0.975853, 1.4131, 1.31313, 1.4046, 1.28434, 1.48745, 1.60176, 1.9379, 1.68105, 2.45153, 2.8427, 2.48302, 2.20001, 1.85662, 1.52241, 1.46464, 1.33498
28.78, 0.0639362, 0.498651, 0.4626, 0.503183, 0.655064, 1.69555, 1.02906, 0.828263, 0.618574, 0.674495, 0.959212, 0.862345, 0.914198, 0.754337, 1.11446, 1.11317, 1.06765, 1.37711, 1.09793, 1.19601, 1.51289, 1.36513, 1.41105, 1.05883, 1.17591, 1.57744, 1.29662, 1.00774, 1.08939, 1.32712, 1.58622, 1.02176, 1.46214, 1.11946, 1.04334, 1.41929, 1.35065, 1.35903, 1.30927, 1.39072, 1.55892, 1.81676, 1.52894, 2.29028, 2.83124, 2.63301, 2.26292, 1.84337, 1.39543, 1.33828, 1.35542
28.79, 0.0639362, 0.484213, 0.421565, 0.508358, 0.78936, 1.69996, 0.868521, 0.74485, 0.721109, 0.573491, 0.922642, 0.82169, 1.00406, 0.758988, 1.03335, 0.965456, 1.01044, 1.13352, 1.11103, 1.32069, 1.6665, 1.45743, 1.42773, 0.998145, 1.1479, 1.53894, 1.27627, 1.04902, 1.07356, 1.42255, 1.68359, 1.03076, 1.38869, 1.19433, 1.1061, 1.35063, 1.44537, 1.44386, 1.36075, 1.21312, 1.49817, 1.75847, 1.63696, 2.27814, 2.83993, 2.76468, 2.30062, 1.80299, 1.33951, 1.26693, 1.36462
28.8, 0.0639381, 0.371772, 0.429105, 0.435095, 0.868992, 1.66347, 0.855355, 0.755947, 0.722597, 0.647923, 0.885542, 0.928802, 1.13845, 0.865589, 1.00739, 0.990224, 1.13175, 1.18391, 0.995113, 1.39047, 1.557, 1.38869, 1.30435, 1.04852, 1.1242, 1.52583, 1.27938, 1.08185, 1.00072, 1.52986, 1.55553, 1.16601, 1.36059, 1.31591, 1.33452, 1.2738, 1.4614, 1.39385, 1.40746, 1.18677, 1.53583, 1.88151, 1.76399, 2.29487, 2.73043, 2.73916, 2.3412, 1.87095, 1.46151, 1.39487, 1.36664
28.81, 0.0639381, 0.376037, 0.493453, 0.467042, 0.811082, 1.60862, 1.07838, 0.723581, 0.577721, 0.739755, 0.85767, 1.01008, 1.17762, 1.02987, 1.04209, 0.992151, 1.27451, 1.32874, 1.05783, 1.39971, 1.51251, 1.31168, 1.14666, 1.06174, 1.11394, 1.4381, 1.40364, 1.20965, 1.02375, 1.52114, 1.47584, 1.27345, 1.30318, 1.44826, 1.53961, 1.26107, 1.36162, 1.32485, 1.39193, 1.25139, 1.50637, 1.8216, 1.82265, 2.30806, 2.65157, 2.6327, 2.21534, 1.85346, 1.49424, 1.47587, 1.3317
28.82, 0.0639381, 0.37185, 0.601614, 0.65421, 0.782208, 1.63841, 1.22512, 0.739855, 0.584302, 0.887194, 1.0607, 1.03373, 1.04349, 1.11195, 1.08702, 1.1033, 1.31942, 1.3737, 1.28478, 1.39177, 1.63126, 1.22427, 1.05582, 1.0982, 1.17365, 1.25173, 1.41346, 1.2299, 1.07534, 1.39375, 1.50345, 1.23237, 1.27135, 1.45147, 1.5011, 1.26014, 1.24692, 1.31037, 1.32517, 1.30574, 1.52166, 1.68923, 1.80096, 2.18393, 2.72078, 2.68615, 2.08722, 1.79865, 1.43873, 1.48125, 1.21985
28.83, 0.0639381, 0.482581, 0.764863, 0.705128, 0.706146, 1.65549, 1.16966, 0.827586, 0.683188, 1.00374, 1.16502, 1.15624, 1.1723, 1.15457, 1.07892, 1.26893, 1.24773, 1.29796, 1.50456, 1.40932, 1.81086, 1.15838, 1.0224, 1.10637, 1.20024, 1.37484, 1.36816, 1.22472, 1.1616, 1.27923, 1.40723, 1.05804, 1.20332, 1.336, 1.3315, 1.27148, 1.22854, 1.33376, 1.23495, 1.30163, 1.54797, 1.72649, 1.7692, 2.17897, 2.8088, 2.73243, 1.98641, 1.72455, 1.41249, 1.52035, 1.21078
28.84, 0.0639381, 0.504159, 0.834919, 0.626906, 0.640133, 1.6228, 1.04681, 0.930419, 0.604028, 0.908127, 1.06712, 1.15603, 1.29741, 1.15197, 1.10616, 1.21676, 1.17261, 1.25924, 1.48891, 1.35383, 1.87892, 1.07494, 0.981949, 0.999594, 1.11838, 1.51469, 1.29756, 1.26227, 1.17944, 1.15075, 1.22715, 1.03516, 1.15667, 1.23191, 1.341, 1.32735, 1.36977, 1.33628, 1.19653, 1.28557, 1.52211, 1.81021, 1.78345, 2.28391, 2.82602, 2.62232, 1.91628, 1.66998, 1.50564, 1.50532, 1.21648
28.85, 0.0639362, 0.382573, 0.738689, 0.57998, 0.670632, 1.66162, 1.11998, 0.991005, 0.544599, 0.741612, 0.877212, 0.929322, 1.18036, 1.15311, 1.0817, 1.04317, 1.25672, 1.39695, 1.45318, 1.25753, 1.82618, 0.988728, 0.991546, 0.883849, 1.07013, 1.49575, 1.23261, 1.26063, 1.17182, 1.09864, 1.12431, 1.12681, 1.17294, 1.16054, 1.34945, 1.33769, 1.48179, 1.31478, 1.26015, 1.32192, 1.48685, 1.84026, 1.82712, 2.27185, 2.86613, 2.56617, 2.04871, 1.75083, 1.58522, 1.40052, 1.212
28.86, 0.0639362, 0.318514, 0.630189, 0.561158, 0.759861, 1.76327, 1.23286, 1.15593, 0.630075, 0.761032, 0.715287, 0.736034, 0.891292, 1.22399, 0.997132, 1.02853, 1.30985, 1.40208, 1.38487, 1.39582, 1.74617, 0.954146, 1.05747, 0.877078, 1.11167, 1.38897, 1.30009, 1.29706, 1.13403, 1.02078, 1.0489, 1.18349, 1.20274, 1.12207, 1.23138, 1.27849, 1.44626, 1.21669, 1.32506, 1.32046, 1.47262, 1.86907, 1.83258, 2.15794, 2.85576, 2.61003, 2.14355, 1.83124, 1.60054, 1.38366, 1.23827
28.87, 0.0639362, 0.342959, 0.524449, 0.616771, 0.797418, 1.79134, 1.2787, 1.30014, 0.744226, 0.835313, 0.72036, 0.848679, 0.679187, 1.15987, 0.852854, 1.15018, 1.27541, 1.37827, 1.39615, 1.51742, 1.63017, 1.08133, 1.06672, 0.918801, 1.14235, 1.21324, 1.37259, 1.26348, 1.02595, 0.934285, 0.982638, 1.21415, 1.19914, 1.22422, 1.06789, 1.27936, 1.35222, 1.09862, 1.34103, 1.28425, 1.44957, 1.84426, 1.82555, 2.25125, 2.80413, 2.61487, 2.1416, 1.76947, 1.53914, 1.41694, 1.26412
28.88, 0.0639381, 0.437719, 0.544818, 0.559529, 0.626942, 1.68723, 1.14695, 1.34881, 0.856188, 0.796152, 0.863369, 1.05374, 0.847885, 1.00175, 0.764443, 1.17871, 1.18054, 1.33894, 1.30606, 1.47081, 1.38534, 1.25626, 1.06602, 1.00371, 1.15011, 1.09302, 1.33598, 1.13043, 1.00291, 0.867329, 1.03472, 1.35298, 1.19282, 1.38376, 1.02125, 1.25586, 1.25549, 1.02046, 1.34164, 1.22285, 1.40376, 1.77913, 1.7595, 2.46022, 2.6982, 2.59921, 2.11492, 1.68893, 1.52737, 1.41465, 1.27049
28.89, 0.0639381, 0.561704, 0.682795, 0.4914, 0.381075, 1.67669, 0.99942, 1.2529, 0.749149, 0.607524, 0.835146, 1.10882, 1.05685, 0.947927, 0.841031, 1.0954, 1.1029, 1.25544, 1.15343, 1.31849, 1.43669, 1.53928, 1.20667, 1.22394, 1.22792, 1.12543, 1.13972, 0.99322, 1.10313, 0.967884, 1.15014, 1.4368, 1.25106, 1.48772, 1.11295, 1.23356, 1.22344, 0.982273, 1.31223, 1.17386, 1.49772, 1.77069, 1.79775, 2.4833, 2.75162, 2.65019, 2.123, 1.63821, 1.50551, 1.37358, 1.28174
28.9, 0.0639381, 0.620551, 0.673973, 0.542972, 0.42509, 1.74079, 1.06627, 1.15884, 0.628894, 0.67912, 0.679423, 0.946127, 1.11163, 1.03012, 0.942597, 1.01536, 1.04698, 1.34464, 1.1577, 1.22367, 1.7776, 1.75782, 1.32551, 1.4398, 1.23975, 1.20414, 0.96021, 0.979627, 1.14025, 1.1308, 1.2194, 1.42664, 1.24366, 1.51955, 1.2041, 1.29659, 1.28174, 1.17278, 1.25129, 1.10888, 1.6126, 1.83876, 1.9261, 2.47631, 2.75758, 2.66919, 2.1676, 1.6688, 1.48091, 1.32805, 1.34051
28.91, 0.0639381, 0.508331, 0.495247, 0.490766, 0.570605, 1.75627, 1.18714, 1.09708, 0.692577, 0.863883, 0.622052, 0.805277, 1.02755, 1.04496, 1.06062, 1.06824, 1.04945, 1.46003, 1.18261, 1.25736, 1.96468, 1.69806, 1.21364, 1.42629, 1.15659, 1.33495, 0.960342, 1.12193, 1.24421, 1.30332, 1.322, 1.36572, 1.145, 1.487, 1.17073, 1.2916, 1.27609, 1.32949, 1.25948, 1.12998, 1.59556, 1.91536, 1.96879, 2.49324, 2.73831, 2.51496, 2.1526, 1.80129, 1.54899, 1.24615, 1.37668
28.92, 0.0639381, 0.49413, 0.39315, 0.376901, 0.596352, 1.64453, 1.15717, 1.11713, 0.660702, 0.940112, 0.679886, 0.899421, 0.969361, 1.04827, 1.19154, 1.25762, 1.21488, 1.49544, 1.18059, 1.24594, 1.90624, 1.40822, 1.03412, 1.26533, 1.03554, 1.3357, 1.1052, 1.2553, 1.25126, 1.42514, 1.421, 1.35808, 1.06462, 1.45781, 1.05036, 1.24801, 1.268, 1.33109, 1.2905, 1.21588, 1.50179, 1.93336, 1.92603, 2.37799, 2.81485, 2.40713, 2.06675, 1.8928, 1.5559, 1.23289, 1.30765
28.93, 0.0639381, 0.482284, 0.41832, 0.465906, 0.544238, 1.51366, 1.101, 1.16505, 0.548279, 0.908826, 0.91686, 1.0226, 1.10574, 1.07379, 1.16511, 1.30059, 1.27064, 1.36848, 1.14595, 1.22276, 1.76403, 1.28125, 1.07044, 1.19404, 0.904287, 1.23025, 1.19598, 1.30866, 1.19425, 1.39074, 1.38346, 1.37486, 1.06208, 1.35748, 1.02489, 1.40269, 1.40015, 1.38318, 1.29991, 1.37787, 1.51897, 1.87063, 1.89637, 2.21519, 2.87372, 2.46401, 2.10728, 1.91863, 1.50994, 1.26611, 1.22979
28.94, 0.0639362, 0.474465, 0.425112, 0.537806, 0.668537, 1.55853, 1.11053, 1.13791, 0.483925, 0.874511, 1.01268, 1.02769, 1.14895, 1.09985, 1.05361, 1.27028, 1.34624, 1.14192, 1.14313, 1.2454, 1.68831, 1.4069, 1.22262, 1.23369, 0.928676, 1.31652, 1.27644, 1.3862, 1.20283, 1.26392, 1.37129, 1.3642, 1.12113, 1.16897, 1.10676, 1.62365, 1.56577, 1.45282, 1.29791, 1.41115, 1.57932, 1.86397, 1.94337, 2.05289, 2.84144, 2.57511, 2.15536, 1.83653, 1.45385, 1.33048, 1.23402
28.95, 0.0639362, 0.631676, 0.426996, 0.463434, 0.642217, 1.5154, 1.06139, 1.16638, 0.607895, 0.859673, 0.915044, 0.935502, 1.0763, 1.08161, 0.937603, 1.35196, 1.4186, 1.1226, 1.15851, 1.17814, 1.65593, 1.40176, 1.2881, 1.25743, 1.03404, 1.28674, 1.30579, 1.42723, 1.13203, 1.11125, 1.35786, 1.38178, 1.29829, 1.07848, 1.16636, 1.64066, 1.61937, 1.3866, 1.26252, 1.36104, 1.57254, 1.86508, 1.97575, 1.96725, 2.82396, 2.75313, 2.14018, 1.76244, 1.39656, 1.33375, 1.29158
28.96, 0.0639381, 0.648988, 0.495153, 0.457049, 0.466078, 1.36095, 0.911799, 1.17888, 0.708598, 0.8026, 0.77555, 0.75862, 0.971788, 1.1226, 0.86206, 1.35887, 1.50454, 1.15721, 1.30169, 1.20812, 1.6583, 1.20321, 1.33626, 1.253, 1.21651, 1.24475, 1.27179, 1.38889, 1.1822, 1.05456, 1.36067, 1.40277, 1.47073, 1.20657, 1.16429, 1.5014, 1.61442, 1.33473, 1.26102, 1.3737, 1.47121, 1.85009, 1.90501, 2.02578, 2.77265, 2.83601, 2.15388, 1.64337, 1.35739, 1.3243, 1.28333
28.97, 0.0639381, 0.528363, 0.679672, 0.622655, 0.430036, 1.46184, 0.935462, 1.10238, 0.744468, 0.903617, 0.740429, 0.706235, 1.05141, 1.11848, 0.826688, 1.3134, 1.61936, 1.16858, 1.40128, 1.30059, 1.62089, 1.28917, 1.29532, 1.25688, 1.39221, 1.20488, 1.1275, 1.33479, 1.23621, 1.09813, 1.44167, 1.35041, 1.46635, 1.50922, 1.2394, 1.43794, 1.5684, 1.42821, 1.27948, 1.43987, 1.42623, 1.8522, 1.87188, 2.09832, 2.79067, 2.80495, 2.18897, 1.53033, 1.35972, 1.35349, 1.3185
28.98, 0.0639381, 0.405537, 0.759352, 0.811162, 0.571992, 1.65575, 1.11147, 1.02088, 0.769069, 1.0914, 0.75219, 0.618924, 1.08869, 0.989883, 0.967799, 1.42665, 1.60527, 1.06362, 1.34339, 1.27009, 1.48905, 1.48011, 1.20917, 1.18419, 1.47982, 1.28787, 1.14693, 1.32104, 1.2002, 1.12896, 1.49714, 1.22158, 1.27769, 1.58504, 1.29175, 1.40178, 1.50736, 1.41629, 1.26332, 1.49914, 1.45489, 1.94527, 1.90264, 2.11985, 2.72955, 2.61678, 2.11259, 1.46919, 1.30509, 1.44508, 1.37108
28.99, 0.0639381, 0.547605, 0.884252, 0.842484, 0.598935, 1.70296, 1.16454, 1.14045, 0.88163, 1.25879, 0.985076, 0.590737, 1.0493, 0.862608, 1.19783, 1.57462, 1.51334, 1.02397, 1.2308, 1.19761, 1.45717, 1.51475, 1.27233, 1.18405, 1.4723, 1.22921, 1.26671, 1.40791, 1.26922, 1.09468, 1.41117, 1.14405, 1.22764, 1.46952, 1.15083, 1.32773, 1.46223, 1.34219, 1.3322, 1.5476, 1.50348, 2.01808, 1.88608, 2.20852, 2.74753, 2.38009, 1.99099, 1.42546, 1.30532, 1.47453, 1.37394
29, 0.0639381, 0.625548, 1.03959, 0.754673, 0.538363, 1.60998, 1.09803, 1.20844, 1.09412, 1.3351, 1.09786, 0.669837, 0.96901, 0.865188, 1.25018, 1.5034, 1.38882, 1.01067, 1.11714, 1.3415, 1.65383, 1.348, 1.32177, 1.32669, 1.48935, 1.11063, 1.23268, 1.35248, 1.2471, 1.18662, 1.41707, 1.20064, 1.24364, 1.29098, 1.11088, 1.4261, 1.45214, 1.3479, 1.34658, 1.47394, 1.55023, 1.94664, 1.70083, 2.28374, 2.7738, 2.43293, 2.01097, 1.38751, 1.36972, 1.37518, 1.33048
29.01, 0.0639381, 0.599747, 0.987726, 0.583634, 0.476977, 1.51094, 1.09005, 1.12469, 1.1589, 1.2107, 1.00821, 0.726739, 1.09701, 0.947755, 1.15203, 1.27309, 1.17892, 1.18673, 1.10834, 1.49896, 1.76687, 1.20546, 1.29904, 1.40653, 1.41977, 1.16205, 1.25514, 1.39054, 1.25471, 1.34348, 1.51309, 1.2159, 1.37134, 1.25142, 1.27168, 1.48929, 1.41738, 1.30223, 1.3184, 1.28842, 1.61822, 1.83613, 1.53961, 2.20629, 2.69328, 2.59402, 2.00269, 1.41487, 1.44023, 1.34225, 1.28793
29.02, 0.0639362, 0.512939, 0.747895, 0.51555, 0.465725, 1.44262, 1.01432, 0.940328, 1.12706, 1.06649, 0.892577, 0.841133, 1.17303, 0.957276, 1.07617, 0.926861, 0.960336, 1.33082, 1.394, 1.594, 1.83896, 1.53384, 1.34206, 1.34987, 1.36308, 1.19173, 1.33217, 1.52442, 1.22856, 1.37107, 1.53107, 1.31069, 1.52136, 1.28372, 1.3403, 1.43573, 1.46339, 1.27469, 1.31803, 1.20553, 1.69886, 1.78622, 1.59337, 2.10037, 2.73148, 2.65075, 2.09758, 1.55437, 1.4549, 1.36548, 1.23934
29.03, 0.0639362, 0.408828, 0.510106, 0.537509, 0.739733, 1.50026, 1.05554, 0.865236, 0.911765, 0.95906, 0.842545, 0.889577, 1.04274, 1.013, 1.05422, 0.910067, 0.999605, 1.28422, 1.51516, 1.75474, 1.95639, 1.81929, 1.39523, 1.18675, 1.4197, 1.10073, 1.3212, 1.51372, 1.16917, 1.31986, 1.38105, 1.45, 1.61737, 1.27739, 1.31023, 1.42068, 1.53887, 1.46801, 1.45692, 1.26111, 1.66184, 1.72915, 1.66178, 2.1708, 2.80424, 2.58387, 2.21012, 1.69551, 1.43858, 1.35874, 1.24399
29.04, 0.0639362, 0.328396, 0.53848, 0.50443, 0.90824, 1.46005, 0.971859, 0.786769, 0.642796, 0.808645, 0.818315, 0.83768, 0.856458, 1.07366, 1.05997, 1.14172, 1.08607, 1.16627, 1.36336, 1.86512, 2.05029, 1.87281, 1.38874, 0.999215, 1.39838, 0.954761, 1.20598, 1.40078, 1.11324, 1.26124, 1.1801, 1.47643, 1.60005, 1.3263, 1.24966, 1.60075, 1.65404, 1.66115, 1.52241, 1.32257, 1.58846, 1.73077, 1.73872, 2.29189, 2.7383, 2.44223, 2.28944, 1.86951, 1.38698, 1.40246, 1.25993
29.05, 0.0639381, 0.493906, 0.547745, 0.553478, 0.882572, 1.43792, 0.992663, 0.688791, 0.727707, 0.820018, 0.759544, 0.707861, 0.714017, 1.07633, 1.23226, 1.2706, 1.07376, 1.21799, 1.22677, 1.82108, 1.97417, 1.68552, 1.4178, 1.01617, 1.31662, 1.05682, 1.18358, 1.47272, 1.07815, 1.31367, 1.266, 1.33549, 1.51353, 1.35193, 1.27141, 1.66151, 1.69392, 1.6213, 1.46661, 1.43976, 1.51541, 1.76154, 1.80693, 2.34013, 2.70923, 2.429, 2.23062, 1.87794, 1.4734, 1.46275, 1.26005
29.06, 0.0639381, 0.72589, 0.581631, 0.666903, 0.711138, 1.53729, 1.13606, 0.885957, 0.879916, 0.820889, 0.687383, 0.656729, 0.7689, 1.19916, 1.3009, 1.2379, 0.973053, 1.44444, 1.39411, 1.66966, 1.82957, 1.45315, 1.40311, 1.13121, 1.38259, 1.25624, 1.31125, 1.53355, 1.09528, 1.34201, 1.54241, 1.28721, 1.33963, 1.2792, 1.33056, 1.54105, 1.60211, 1.42783, 1.36368, 1.42456, 1.40042, 1.75875, 1.77724, 2.27621, 2.8317, 2.61897, 2.10676, 1.68865, 1.49972, 1.41189, 1.23188
29.07, 0.0639381, 0.820515, 0.643598, 0.766565, 0.576539, 1.49912, 1.08881, 1.07117, 1.03784, 0.851219, 0.680447, 0.689298, 0.964833, 1.32053, 1.2458, 1.12933, 0.949899, 1.52566, 1.41289, 1.7274, 1.93706, 1.37788, 1.42645, 1.29445, 1.44131, 1.36224, 1.38109, 1.42243, 1.18085, 1.41783, 1.68907, 1.38426, 1.18556, 1.09694, 1.25886, 1.42221, 1.4983, 1.33022, 1.26772, 1.2926, 1.38467, 1.70549, 1.68814, 2.21412, 3.01672, 2.7637, 2.05145, 1.5896, 1.43598, 1.33665, 1.17165
29.08, 0.0639381, 0.724659, 0.66969, 0.783856, 0.54218, 1.36901, 0.908741, 1.14319, 1.06449, 1.02194, 0.908158, 0.864523, 1.05744, 1.24412, 1.24648, 1.15521, 1.03321, 1.47436, 1.31148, 1.80378, 1.92085, 1.15768, 1.37518, 1.34688, 1.23712, 1.23295, 1.42577, 1.23999, 1.20806, 1.52368, 1.66094, 1.46463, 1.18561, 1.13465, 1.25646, 1.42914, 1.48119, 1.4343, 1.22253, 1.26195, 1.52838, 1.81309, 1.72277, 2.13678, 3.05135, 2.84201, 2.17045, 1.60046, 1.35089, 1.39117, 1.16447
29.09, 0.0639381, 0.533205, 0.609287, 0.665557, 0.624711, 1.35467, 0.9127, 1.12428, 0.863712, 1.09569, 1.02331, 1.00773, 0.991137, 1.05521, 1.31595, 1.25158, 1.01495, 1.28641, 1.23062, 1.71037, 1.72286, 0.993772, 1.32057, 1.37513, 0.965501, 0.989288, 1.50992, 1.16124, 1.2257, 1.65604, 1.63231, 1.54773, 1.15562, 1.39723, 1.37646, 1.4893, 1.4987, 1.3743, 1.18569, 1.38847, 1.67585, 1.93595, 1.82144, 2.1734, 2.92196, 2.8261, 2.21388, 1.56111, 1.32485, 1.41097, 1.22111
29.1, 0.0639362, 0.548551, 0.577312, 0.441544, 0.572209, 1.28396, 0.943466, 1.003, 0.598149, 0.940628, 0.914084, 0.973239, 0.906448, 1.10214, 1.25625, 1.25682, 0.928326, 1.10764, 1.21502, 1.58249, 1.69398, 1.18312, 1.38536, 1.35497, 0.939856, 0.971355, 1.45859, 1.17244, 1.31452, 1.56283, 1.51931, 1.54413, 1.24454, 1.59187, 1.40266, 1.55455, 1.52542, 1.21056, 1.20776, 1.44864, 1.73739, 1.98596, 1.87703, 2.29392, 2.80068, 2.67543, 2.19771, 1.58124, 1.3523, 1.37254, 1.34701
