# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.61, 0.0639372, 0.610769, 0.635785, 0.61584, 0.516978, 1.72302, 0.812053, 0.666206, 0.495857, 0.570875, 0.881315, 0.833728, 1.01024, 1.13903, 1.2621, 0.937976, 1.03577, 1.14115, 1.37747, 1.43973, 1.90484, 1.33118, 1.2747, 0.985029, 1.01488, 1.13852, 1.3238, 1.33382, 1.56005, 1.58638, 1.53911, 1.66187, 1.52628, 1.32186, 1.50097, 1.5048, 1.45421, 1.33675, 1.31279, 1.10622, 1.36399, 1.69226, 1.89804, 2.05764, 2.30196, 2.28072, 2.20356, 1.65614, 1.49867, 1.33533, 1.31239
5.62, 0.0639377, 0.609887, 0.401126, 0.564451, 0.548478, 1.68569, 0.932159, 0.667795, 0.436298, 0.586187, 0.820178, 0.895115, 0.977938, 1.08053, 1.29507, 0.92942, 0.893636, 1.1969, 1.37377, 1.44329, 2.05547, 1.23521, 1.4018, 1.01421, 0.939044, 1.15047, 1.35583, 1.34075, 1.44054, 1.56964, 1.50981, 1.52973, 1.53059, 1.45385, 1.51776, 1.47111, 1.47389, 1.25842, 1.30186, 1.15446, 1.31584, 1.71467, 1.8916, 2.1766, 2.35699, 2.36107, 2.14678, 1.63124, 1.50628, 1.36151, 1.31322
5.63, 0.0639372, 0.565261, 0.259789, 0.497866, 0.611057, 1.62141, 0.957387, 0.700304, 0.530103, 0.584724, 0.686935, 1.05095, 0.957586, 1.11089, 1.26452, 0.928317, 0.854774, 1.21652, 1.39231, 1.50102, 2.05303, 1.15907, 1.29422, 0.950294, 1.05485, 1.11365, 1.52669, 1.65276, 1.43583, 1.59504, 1.4732, 1.3444, 1.38213, 1.42205, 1.50863, 1.35235, 1.40871, 1.19876, 1.30149, 1.19127, 1.25779, 1.67942, 1.84461, 2.25749, 2.42335, 2.38987, 2.0113, 1.74562, 1.46462, 1.30894, 1.27992
5.64, 0.0639377, 0.437481, 0.383155, 0.461978, 0.61938, 1.59849, 0.890881, 0.751366, 0.540433, 0.643564, 0.700362, 1.14314, 1.01564, 1.14031, 1.15279, 0.87338, 0.86431, 1.15222, 1.29637, 1.37843, 1.83072, 1.18128, 1.03111, 0.965618, 1.06972, 1.09653, 1.53043, 1.78713, 1.50982, 1.58122, 1.50301, 1.23649, 1.35082, 1.37536, 1.51637, 1.20273, 1.30238, 1.16442, 1.19517, 1.22648, 1.21964, 1.682, 1.84823, 2.21613, 2.47661, 2.36075, 1.86655, 1.78043, 1.43811, 1.26548, 1.27741
5.65, 0.0639372, 0.504916, 0.565401, 0.584794, 0.603045, 1.6451, 0.990423, 0.938035, 0.591069, 0.72367, 0.812615, 1.06236, 1.03313, 1.13697, 1.02784, 0.935371, 0.812866, 1.09021, 1.14284, 1.19263, 1.50344, 1.23114, 0.887331, 1.01346, 0.985227, 1.15808, 1.58423, 1.64358, 1.61031, 1.58106, 1.46359, 1.24264, 1.44368, 1.45685, 1.50987, 1.18369, 1.22936, 1.17534, 1.09099, 1.27673, 1.43956, 1.83043, 1.88852, 2.07705, 2.46621, 2.41685, 1.81673, 1.72373, 1.48117, 1.27434, 1.23056
5.66, 0.0639377, 0.620612, 0.670902, 0.843114, 0.533113, 1.64895, 1.04027, 1.00743, 0.688208, 0.823867, 0.860856, 0.983969, 1.06639, 0.988926, 1.02298, 1.10833, 0.741879, 1.08169, 1.01754, 1.30655, 1.44538, 1.33386, 0.994514, 1.00802, 0.884737, 1.1438, 1.51053, 1.31835, 1.76062, 1.65992, 1.53767, 1.30069, 1.44159, 1.44481, 1.43755, 1.23448, 1.09112, 1.1465, 1.08389, 1.25, 1.58459, 1.88132, 1.90341, 2.03628, 2.34969, 2.3923, 1.89239, 1.70268, 1.5498, 1.43358, 1.25275
5.67, 0.0639372, 0.624998, 0.757154, 0.936772, 0.451805, 1.63891, 0.919676, 0.937598, 0.666036, 0.890667, 0.844449, 1.1111, 1.07344, 0.685776, 0.926953, 1.15002, 0.723572, 1.00742, 1.02659, 1.38845, 1.57741, 1.38272, 1.03725, 0.8496, 0.753197, 1.13659, 1.34813, 1.21684, 1.86701, 1.70128, 1.56788, 1.3566, 1.49072, 1.33536, 1.33942, 1.33814, 1.05956, 1.1598, 1.1431, 1.12069, 1.58249, 1.7236, 1.86507, 2.18463, 2.30024, 2.28161, 2.08862, 1.81217, 1.58233, 1.52572, 1.33686
5.68, 0.0639377, 0.592782, 0.758615, 0.872679, 0.546001, 1.68788, 0.801099, 0.868894, 0.507532, 0.802131, 0.825704, 1.11547, 1.09488, 0.663866, 0.96203, 1.08246, 1.15006, 1.22947, 1.12406, 1.41039, 1.65224, 1.35202, 0.962785, 0.756693, 0.802398, 1.1734, 1.30728, 1.32375, 1.77682, 1.54714, 1.51453, 1.42148, 1.51921, 1.40064, 1.3675, 1.3599, 1.11959, 1.18817, 1.10019, 1.03076, 1.60238, 1.57761, 1.78405, 2.26583, 2.38742, 2.25841, 2.21709, 1.86553, 1.61506, 1.53739, 1.34558
5.69, 0.0639377, 0.608534, 0.651625, 0.777979, 0.693806, 1.78255, 0.910744, 0.881109, 0.463545, 0.601785, 0.769769, 1.00347, 1.12987, 0.637039, 0.984025, 1.18671, 1.45168, 1.41599, 1.25366, 1.50405, 1.75882, 1.29668, 0.958107, 0.818212, 1.07181, 1.19652, 1.21912, 1.45898, 1.54436, 1.37512, 1.52616, 1.52495, 1.46676, 1.5539, 1.44783, 1.37428, 1.30597, 1.24238, 1.09405, 1.05711, 1.5438, 1.58416, 1.72569, 2.19601, 2.41371, 2.34763, 2.21981, 1.89588, 1.56292, 1.52002, 1.30594
5.7, 0.0639377, 0.622185, 0.532414, 0.778835, 0.725081, 1.78322, 0.953598, 0.942643, 0.52149, 0.632367, 0.706864, 0.906161, 1.08897, 0.637376, 1.05612, 1.26873, 1.47059, 1.37691, 1.45293, 1.69625, 1.8885, 1.26437, 1.09638, 0.923847, 1.18544, 1.12241, 1.08835, 1.46848, 1.42185, 1.35691, 1.50535, 1.48747, 1.36676, 1.62149, 1.40408, 1.39295, 1.4442, 1.36233, 1.19393, 1.04942, 1.47231, 1.60129, 1.69856, 2.19689, 2.35586, 2.3088, 2.08926, 1.92852, 1.40627, 1.44282, 1.27805
5.71, 0.0639377, 0.676832, 0.628068, 0.687486, 0.755748, 1.72077, 0.891092, 0.97477, 0.564665, 0.722024, 0.673357, 0.859851, 1.03729, 0.930514, 1.18819, 1.22605, 1.27336, 1.27713, 1.54037, 1.71009, 1.97628, 1.37719, 1.20122, 0.938879, 1.08145, 0.957824, 1.11314, 1.45823, 1.45639, 1.58126, 1.5191, 1.30886, 1.31463, 1.59163, 1.28359, 1.42241, 1.48535, 1.40379, 1.18494, 1.05467, 1.5082, 1.66293, 1.61366, 2.13579, 2.4055, 2.19545, 2.05269, 1.91272, 1.34715, 1.32035, 1.19856
5.72, 0.0639377, 0.588629, 0.669969, 0.629779, 0.799246, 1.65832, 0.843017, 1.0285, 0.593503, 0.714716, 0.578653, 0.871305, 0.880924, 1.07662, 1.2315, 1.22016, 1.11613, 1.18375, 1.38135, 1.51626, 2.02363, 1.4128, 1.17335, 1.03836, 0.869139, 0.931636, 1.35015, 1.45118, 1.50264, 1.83208, 1.50611, 1.19452, 1.34836, 1.51979, 1.14965, 1.51976, 1.49261, 1.33346, 1.14712, 1.19201, 1.47191, 1.62329, 1.68446, 2.06472, 2.42553, 2.24102, 2.05365, 1.79848, 1.40885, 1.3353, 1.17338
5.73, 0.0639377, 0.379155, 0.617592, 0.748276, 0.73797, 1.68196, 0.902666, 1.08789, 0.516999, 0.658245, 0.626927, 0.978735, 0.977283, 1.09135, 1.28799, 1.2188, 1.19683, 1.13539, 1.18751, 1.38875, 1.97857, 1.42055, 1.08245, 1.09529, 0.811395, 1.00002, 1.49169, 1.51621, 1.60591, 1.83199, 1.35959, 1.07344, 1.297, 1.38971, 1.12663, 1.54147, 1.48133, 1.32226, 1.12403, 1.27721, 1.33297, 1.48492, 1.70817, 2.0694, 2.39689, 2.29088, 1.9944, 1.70645, 1.43033, 1.42538, 1.27959
5.74, 0.0639377, 0.391965, 0.647303, 0.768879, 0.560715, 1.69859, 0.970028, 1.09084, 0.407746, 0.519749, 0.7953, 1.05485, 1.12339, 1.06317, 1.20848, 1.01627, 1.15653, 1.34825, 1.3364, 1.55066, 1.89057, 1.36902, 1.02633, 1.07566, 0.793658, 1.03772, 1.40395, 1.49783, 1.82747, 1.72176, 1.31714, 0.943932, 1.17207, 1.32385, 1.34873, 1.52024, 1.52428, 1.33053, 1.089, 1.22406, 1.3691, 1.49149, 1.67924, 2.09094, 2.30079, 2.28534, 2.02977, 1.70191, 1.43932, 1.48276, 1.33965
5.75, 0.0639377, 0.537072, 0.657399, 0.701932, 0.45347, 1.66889, 1.04055, 1.02911, 0.518952, 0.433612, 0.852259, 1.01635, 1.14812, 0.978389, 0.90042, 0.783833, 1.17042, 1.43009, 1.3977, 1.55233, 1.86288, 1.24632, 1.03634, 0.984114, 0.837479, 1.10349, 1.16913, 1.47908, 1.92997, 1.65759, 1.41655, 0.919656, 1.02053, 1.31345, 1.46394, 1.44811, 1.50265, 1.26205, 1.12815, 1.16498, 1.41877, 1.68442, 1.63998, 2.05085, 2.31501, 2.31424, 2.05922, 1.69866, 1.42045, 1.44621, 1.32728
5.76, 0.0639372, 0.596133, 0.63224, 0.617302, 0.608825, 1.63678, 1.03775, 0.8183, 0.578386, 0.327238, 0.776329, 0.825496, 1.06666, 0.870364, 0.52405, 1.00912, 1.31082, 1.27862, 1.37716, 1.44151, 1.79619, 1.20605, 1.12028, 0.943687, 0.807237, 1.0722, 1.11611, 1.50879, 1.92049, 1.6213, 1.56131, 1.13369, 1.03552, 1.27677, 1.42406, 1.49541, 1.50126, 1.27, 1.16906, 1.10348, 1.42274, 1.84895, 1.70045, 2.09832, 2.2867, 2.28351, 2.10577, 1.76188, 1.39908, 1.37953, 1.24126
5.77, 0.0639377, 0.598707, 0.734624, 0.660187, 0.727251, 1.64056, 0.915627, 0.618575, 0.523865, 0.447994, 0.797372, 0.715814, 0.982867, 0.92584, 0.747747, 1.11421, 1.24657, 1.18484, 1.33333, 1.23475, 1.79418, 1.31191, 1.19316, 0.920134, 0.817853, 1.02543, 1.08261, 1.48027, 1.83989, 1.5635, 1.47749, 1.26727, 1.10086, 1.26107, 1.32455, 1.5735, 1.45437, 1.29966, 1.13293, 1.001, 1.52081, 1.85529, 1.87815, 2.23134, 2.20595, 2.17, 2.11518, 1.82217, 1.34124, 1.36458, 1.16297
5.78, 0.0639372, 0.511329, 0.721626, 0.727613, 0.752678, 1.70674, 0.825233, 0.709106, 0.413397, 0.632889, 1.02093, 1.0509, 0.935187, 1.08561, 0.937946, 0.947861, 1.02661, 1.11634, 1.202, 1.10928, 1.77295, 1.35745, 1.28526, 0.907008, 1.01707, 1.08142, 1.01204, 1.45501, 1.79096, 1.4467, 1.25474, 1.21542, 1.05633, 1.27468, 1.2829, 1.57094, 1.37979, 1.21559, 1.03533, 0.99128, 1.47834, 1.68793, 1.95708, 2.3126, 2.21084, 2.16139, 2.12231, 1.82011, 1.36381, 1.38803, 1.18459
5.79, 0.0639377, 0.325543, 0.735834, 0.713409, 0.749506, 1.69441, 0.86583, 0.735893, 0.39562, 0.793458, 1.11319, 1.24414, 0.867785, 1.15466, 0.957548, 0.678283, 0.848862, 1.0475, 1.13701, 1.17838, 1.74519, 1.30596, 1.24868, 0.889937, 1.12736, 1.0835, 1.09714, 1.66408, 1.76008, 1.39827, 1.26871, 1.26935, 1.00528, 1.30836, 1.27898, 1.56731, 1.29734, 1.0947, 1.06365, 1.12975, 1.39553, 1.60232, 1.85324, 2.29965, 2.32623, 2.38007, 2.12101, 1.7755, 1.41813, 1.42685, 1.23817
5.8, 0.0639372, 0.357246, 0.702932, 0.68633, 0.605788, 1.60117, 0.896621, 0.690295, 0.423925, 0.817163, 1.043, 1.17884, 0.764348, 1.04607, 0.852937, 0.820169, 1.14496, 0.997471, 1.13644, 1.15323, 1.56884, 1.38143, 1.14037, 0.792143, 1.05422, 1.13856, 1.22451, 1.69129, 1.61242, 1.25076, 1.31297, 1.41376, 1.10837, 1.38638, 1.37369, 1.6088, 1.25153, 1.04673, 1.09014, 1.16948, 1.39421, 1.65273, 1.66031, 2.14287, 2.43361, 2.5359, 2.13139, 1.73522, 1.43896, 1.50269, 1.30803
5.81, 0.0639377, 0.562258, 0.617196, 0.65063, 0.500571, 1.61224, 0.861262, 0.593849, 0.392603, 0.685377, 0.8534, 0.905213, 0.788779, 0.876019, 0.76767, 0.903882, 1.25839, 0.841158, 1.08482, 1.10006, 1.51214, 1.49494, 1.03668, 0.690875, 1.00254, 1.15648, 1.34933, 1.66196, 1.52299, 1.12681, 1.30381, 1.52736, 1.25823, 1.41411, 1.40412, 1.61036, 1.30074, 1.05082, 1.0243, 1.13977, 1.44264, 1.78979, 1.62155, 1.83043, 2.3903, 2.54715, 2.11524, 1.72378, 1.37504, 1.51093, 1.34049
5.82, 0.0639372, 0.739704, 0.692582, 0.763948, 0.508472, 1.62462, 0.820196, 0.615061, 0.397897, 0.626617, 0.74799, 0.634891, 0.879891, 0.888397, 0.864995, 0.810893, 1.1316, 0.905417, 1.00011, 1.0619, 1.59565, 1.48437, 1.15071, 0.702596, 1.06738, 1.23613, 1.49478, 1.72337, 1.59315, 1.09436, 1.23633, 1.59078, 1.26175, 1.32195, 1.37043, 1.50841, 1.40889, 1.05671, 1.02134, 1.14296, 1.50688, 1.92537, 1.65664, 1.66365, 2.26651, 2.48349, 2.06832, 1.74655, 1.29192, 1.4497, 1.41498
5.83, 0.0639377, 0.748637, 0.698152, 0.854324, 0.584105, 1.58759, 0.81292, 0.617829, 0.477675, 0.569397, 0.538207, 0.398864, 0.934233, 1.08869, 1.03249, 0.775349, 0.858088, 1.04641, 1.06011, 0.940846, 1.51402, 1.31985, 1.32125, 0.900159, 1.12567, 1.23758, 1.50062, 1.69183, 1.63876, 1.28925, 1.29819, 1.55353, 1.30174, 1.26672, 1.39016, 1.54281, 1.50182, 1.10319, 1.0759, 1.13731, 1.41011, 1.87907, 1.70419, 1.787, 2.22299, 2.48752, 2.11916, 1.76889, 1.26002, 1.34232, 1.34668
5.84, 0.0639372, 0.56317, 0.551496, 0.832696, 0.695475, 1.59376, 0.807615, 0.621574, 0.573768, 0.499104, 0.598816, 0.442428, 0.996941, 1.20906, 1.21242, 1.11567, 0.895106, 1.11613, 1.08693, 0.88867, 1.40067, 1.05955, 1.27103, 0.947914, 1.07894, 1.15983, 1.44023, 1.63532, 1.59687, 1.43332, 1.38664, 1.41661, 1.29983, 1.20476, 1.34676, 1.57885, 1.52974, 1.13545, 1.07883, 1.09622, 1.35209, 1.76745, 1.70432, 1.93867, 2.34556, 2.49402, 2.15009, 1.7177, 1.22609, 1.35414, 1.21495
5.85, 0.0639377, 0.32763, 0.478011, 0.822585, 0.753432, 1.72275, 0.861667, 0.762182, 0.608692, 0.459397, 0.801125, 0.464266, 1.02764, 1.17788, 1.21968, 1.2845, 1.03229, 1.04717, 1.11936, 1.05665, 1.50074, 1.02305, 1.12109, 0.82476, 0.952981, 1.09977, 1.55835, 1.6322, 1.49957, 1.50337, 1.45975, 1.38883, 1.23631, 1.1438, 1.35125, 1.531, 1.47724, 1.132, 1.02393, 1.09904, 1.29734, 1.67912, 1.73768, 2.10633, 2.48268, 2.4576, 2.19842, 1.66708, 1.23127, 1.40007, 1.216
5.86, 0.0639372, 0.403825, 0.575514, 0.766251, 0.723966, 1.75133, 0.980794, 0.869625, 0.502005, 0.484724, 0.898214, 0.529446, 0.941423, 1.03794, 1.07343, 1.27657, 1.20502, 1.08194, 1.22651, 1.23231, 1.60619, 1.18317, 1.22975, 0.734195, 0.86337, 1.06161, 1.65023, 1.68858, 1.4692, 1.52101, 1.52382, 1.44485, 1.3337, 1.13464, 1.37189, 1.41192, 1.35761, 1.05656, 0.961607, 1.08623, 1.31909, 1.66017, 1.82483, 2.24378, 2.47507, 2.39899, 2.19623, 1.593, 1.16143, 1.432, 1.22054
5.87, 0.0639377, 0.487064, 0.623754, 0.704309, 0.724675, 1.68002, 1.00771, 0.894783, 0.434065, 0.510074, 0.86943, 0.725796, 0.763164, 0.932178, 1.08799, 1.23396, 1.22953, 1.15072, 1.21934, 1.26561, 1.794, 1.2848, 1.34027, 0.731444, 0.822373, 0.915637, 1.52702, 1.84368, 1.67228, 1.50973, 1.54666, 1.3572, 1.45731, 1.18392, 1.27762, 1.30583, 1.29803, 0.975207, 0.982975, 1.10981, 1.29502, 1.6008, 1.91083, 2.29502, 2.39283, 2.33444, 2.15068, 1.61273, 1.15712, 1.48489, 1.26286
5.88, 0.0639372, 0.549551, 0.642036, 0.627178, 0.657454, 1.61339, 1.14335, 0.869677, 0.430438, 0.547624, 0.794275, 0.874004, 0.574136, 0.923654, 1.07836, 1.18414, 1.18735, 1.15263, 1.29494, 1.34494, 1.89716, 1.27132, 1.24887, 0.805829, 0.893829, 0.879331, 1.26425, 1.78472, 1.72908, 1.45357, 1.42357, 1.31783, 1.44798, 1.30677, 1.19534, 1.37296, 1.33577, 1.00718, 0.99117, 1.11313, 1.26899, 1.52591, 1.84396, 2.2817, 2.3817, 2.35078, 2.17196, 1.73817, 1.28987, 1.52652, 1.40801
5.89, 0.0639377, 0.704584, 0.650532, 0.649894, 0.556495, 1.61359, 1.11265, 0.943161, 0.387405, 0.537201, 0.722789, 1.00663, 0.751336, 0.86295, 1.09901, 1.13477, 1.24619, 1.08372, 1.32014, 1.41449, 1.90597, 1.3719, 1.08896, 0.81821, 0.894648, 0.943201, 1.02807, 1.63786, 1.77717, 1.42169, 1.3008, 1.31788, 1.32993, 1.44457, 1.26621, 1.51678, 1.36801, 1.09373, 0.999255, 1.06346, 1.41532, 1.49776, 1.66363, 2.12942, 2.41656, 2.35503, 2.17518, 1.82382, 1.42059, 1.46414, 1.425
5.9, 0.0639372, 0.780439, 0.666816, 0.676501, 0.593426, 1.68079, 0.947777, 0.94501, 0.354509, 0.517992, 0.754777, 1.01981, 0.864524, 0.844593, 1.16666, 1.01454, 1.19704, 0.965938, 1.18839, 1.44355, 1.82033, 1.5243, 1.12955, 0.819, 0.7768, 0.978709, 1.04947, 1.45247, 1.77207, 1.24539, 1.19666, 1.26906, 1.31839, 1.46405, 1.26602, 1.56606, 1.32252, 1.16146, 1.03104, 1.0295, 1.52013, 1.64573, 1.62723, 1.97234, 2.43046, 2.3364, 2.14898, 1.80419, 1.48886, 1.49903, 1.41995
5.91, 0.0639377, 0.706412, 0.688371, 0.707214, 0.612992, 1.6856, 0.850496, 0.854941, 0.377476, 0.578255, 0.792054, 0.976319, 0.863844, 0.854432, 1.15015, 1.03853, 1.20406, 1.04438, 1.19357, 1.41831, 1.79184, 1.51963, 1.11444, 0.766158, 0.794122, 1.14999, 1.23359, 1.53701, 1.81155, 1.05319, 1.10306, 1.20335, 1.3832, 1.3663, 1.25489, 1.49391, 1.23439, 1.21295, 1.04856, 1.02088, 1.5168, 1.76717, 1.70024, 1.93626, 2.36101, 2.278, 2.15395, 1.80539, 1.5067, 1.57298, 1.36809
5.92, 0.0639372, 0.627925, 0.705084, 0.773221, 0.717134, 1.63112, 0.861587, 0.713167, 0.357232, 0.653025, 0.807588, 0.965299, 0.887659, 0.906862, 0.939311, 1.04645, 1.11246, 1.15148, 1.49933, 1.36119, 1.72771, 1.42248, 1.07402, 0.770426, 0.836756, 1.21071, 1.3613, 1.72427, 1.84033, 1.09891, 1.15023, 1.31686, 1.36852, 1.34374, 1.26786, 1.47227, 1.24096, 1.28892, 1.0446, 1.08674, 1.5879, 1.82506, 1.65427, 1.90706, 2.17731, 2.42983, 2.19402, 1.75635, 1.49975, 1.5483, 1.25886
5.93, 0.0639377, 0.584387, 0.641403, 0.830897, 1.00337, 1.756, 0.896509, 0.619511, 0.302486, 0.61383, 0.74132, 0.974774, 1.00422, 0.873419, 0.697856, 0.902885, 0.96155, 1.18595, 1.59244, 1.43346, 1.61288, 1.32155, 1.18198, 0.802996, 0.783896, 1.10215, 1.42391, 1.95895, 1.71431, 1.38553, 1.20903, 1.35338, 1.32957, 1.32545, 1.32925, 1.48116, 1.25997, 1.28144, 1.03579, 1.11538, 1.62131, 1.84066, 1.58073, 1.98773, 2.19908, 2.55971, 2.21833, 1.71448, 1.47636, 1.4955, 1.27921
5.94, 0.0639377, 0.591602, 0.62756, 0.874478, 1.0315, 1.84947, 0.939338, 0.696691, 0.281788, 0.495524, 0.733006, 1.0952, 1.05469, 0.818903, 0.78378, 0.942032, 1.1065, 1.12154, 1.4338, 1.37258, 1.60873, 1.33662, 1.31402, 0.846025, 0.690782, 0.959342, 1.34123, 1.99192, 1.63405, 1.6962, 1.36347, 1.46176, 1.42678, 1.27843, 1.53228, 1.43921, 1.16992, 1.13284, 1.14747, 1.08607, 1.54376, 1.70941, 1.55221, 2.15685, 2.36287, 2.51642, 2.20809, 1.80683, 1.42114, 1.5078, 1.40351
5.95, 0.0639377, 0.586894, 0.519861, 0.879487, 0.84937, 1.79975, 0.922958, 0.7535, 0.297283, 0.562906, 0.775434, 1.09126, 1.12888, 0.766786, 0.850662, 1.09484, 1.24, 1.08346, 1.31597, 1.32564, 1.67927, 1.46671, 1.29497, 0.881184, 0.685122, 1.02615, 1.2657, 1.77883, 1.6663, 1.81511, 1.50982, 1.50339, 1.44307, 1.2611, 1.67576, 1.33829, 1.15131, 1.08817, 1.25728, 1.0995, 1.36965, 1.49685, 1.68652, 2.23714, 2.50442, 2.3496, 2.14513, 1.90677, 1.34865, 1.53221, 1.46902
5.96, 0.0639377, 0.559598, 0.505929, 0.786958, 0.695098, 1.76968, 1.11858, 0.809124, 0.415546, 0.709371, 0.709255, 0.939871, 1.16485, 0.900448, 0.903412, 1.2117, 1.30837, 1.13607, 1.31065, 1.44615, 1.72436, 1.47337, 1.18758, 0.921423, 0.81384, 1.23526, 1.37116, 1.54925, 1.67005, 1.73953, 1.55413, 1.29732, 1.39722, 1.32909, 1.59815, 1.31283, 1.21852, 1.19012, 1.21557, 1.16667, 1.17103, 1.50714, 1.77796, 2.11507, 2.45722, 2.32787, 2.11778, 1.87861, 1.42437, 1.50952, 1.43697
5.97, 0.0639377, 0.666227, 0.533628, 0.609049, 0.545413, 1.74243, 1.14413, 0.916181, 0.562775, 0.720775, 0.685772, 0.860693, 1.09652, 1.00347, 0.985807, 1.17972, 1.20196, 1.15249, 1.30213, 1.45132, 1.89728, 1.44688, 1.19382, 1.02043, 0.971128, 1.27102, 1.50866, 1.51048, 1.70023, 1.74581, 1.52433, 1.2289, 1.45275, 1.35515, 1.34809, 1.33436, 1.2638, 1.19917, 1.04069, 1.19843, 1.113, 1.66748, 1.72355, 1.89325, 2.28279, 2.39735, 2.17754, 1.77018, 1.58839, 1.44971, 1.38023
5.98, 0.0639377, 0.721566, 0.467085, 0.465718, 0.461629, 1.6648, 1.01034, 0.975411, 0.629402, 0.57155, 0.760476, 1.0382, 1.02343, 0.999329, 1.12571, 1.17626, 0.962251, 1.07509, 1.26797, 1.45148, 2.01421, 1.40347, 1.1944, 1.06858, 1.00963, 1.22632, 1.4978, 1.46225, 1.61033, 1.6462, 1.4628, 1.34169, 1.44871, 1.36974, 1.3526, 1.46738, 1.29249, 1.26971, 0.93929, 1.13012, 1.11004, 1.74203, 1.64684, 1.83975, 2.24588, 2.46313, 2.15172, 1.68521, 1.66745, 1.48186, 1.34701
5.99, 0.0639377, 0.740622, 0.621784, 0.527985, 0.533479, 1.63498, 0.931376, 0.973907, 0.713221, 0.464356, 0.896521, 1.18897, 1.03269, 1.06258, 1.27181, 1.11556, 0.857926, 1.09677, 1.1944, 1.53356, 1.985, 1.37337, 1.22286, 1.01563, 0.906679, 1.10618, 1.43054, 1.52526, 1.46763, 1.55325, 1.39147, 1.38346, 1.45443, 1.44959, 1.44466, 1.57587, 1.39738, 1.37284, 1.01542, 0.986727, 1.19901, 1.78899, 1.75495, 2.01079, 2.28994, 2.50539, 2.11861, 1.71946, 1.60094, 1.60487, 1.30384
6, 0.0639377, 0.662825, 0.765287, 0.567072, 0.430879, 1.58571, 0.95403, 0.9189, 0.780376, 0.594053, 0.920593, 1.11827, 1.00296, 1.07207, 1.30889, 0.942652, 0.859402, 1.1427, 1.1804, 1.5745, 1.84472, 1.354, 1.21292, 0.930048, 0.784307, 1.06506, 1.42719, 1.64458, 1.49872, 1.57064, 1.4484, 1.3622, 1.43143, 1.44875, 1.45911, 1.6343, 1.45902, 1.33788, 1.16823, 1.16998, 1.31228, 1.80216, 1.80567, 2.11983, 2.22497, 2.54382, 2.10871, 1.78493, 1.4188, 1.58631, 1.23786
6.01, 0.0639372, 0.548671, 0.803972, 0.656879, 0.389954, 1.60797, 1.00733, 0.762299, 0.721167, 0.676793, 0.852418, 0.921679, 0.917826, 1.01664, 1.22209, 0.877784, 0.917395, 1.15806, 1.35921, 1.59555, 1.64528, 1.38784, 1.10444, 0.909713, 0.781867, 1.09749, 1.37262, 1.60953, 1.45583, 1.55594, 1.53934, 1.2543, 1.42309, 1.38462, 1.37732, 1.61821, 1.45632, 1.27463, 1.3154, 1.26845, 1.42261, 1.74804, 1.73739, 2.15798, 2.18271, 2.57198, 2.0594, 1.82953, 1.36956, 1.47772, 1.32281
6.02, 0.0639377, 0.421629, 0.777939, 0.875309, 0.536033, 1.64065, 0.89368, 0.59718, 0.610821, 0.656272, 0.81563, 0.873366, 0.859611, 1.03669, 1.13695, 0.99756, 0.986671, 1.18203, 1.47444, 1.61441, 1.66836, 1.46016, 1.03941, 0.824295, 0.740462, 1.04716, 1.27587, 1.47558, 1.42114, 1.65258, 1.54394, 1.30501, 1.43183, 1.37512, 1.23626, 1.59673, 1.43012, 1.2477, 1.34018, 1.20915, 1.4717, 1.74505, 1.70677, 2.13085, 2.19018, 2.4907, 1.97867, 1.79519, 1.4098, 1.46427, 1.40911
6.03, 0.0639372, 0.30832, 0.828125, 1.00649, 0.555503, 1.64751, 0.879357, 0.67051, 0.586148, 0.6697, 0.870826, 0.835628, 0.805051, 0.96614, 0.941535, 1.07097, 1.12197, 1.3375, 1.43058, 1.50747, 1.51368, 1.43649, 1.07036, 0.689323, 0.844513, 1.09048, 1.37579, 1.40732, 1.51966, 1.74339, 1.45663, 1.39216, 1.29703, 1.44921, 1.35755, 1.5345, 1.34025, 1.16484, 1.21109, 1.14572, 1.47055, 1.77701, 1.67647, 1.99564, 2.2759, 2.26126, 1.88437, 1.76085, 1.43856, 1.47087, 1.36245
6.04, 0.0639377, 0.528047, 0.848771, 0.956961, 0.475529, 1.66422, 1.02661, 0.847035, 0.467077, 0.680142, 0.787846, 0.639114, 0.797021, 0.862378, 0.895232, 1.02085, 1.20801, 1.49354, 1.36408, 1.44023, 1.32639, 1.27578, 1.0922, 0.769333, 1.04769, 1.20093, 1.38767, 1.41131, 1.70885, 1.68989, 1.42316, 1.40853, 1.22038, 1.49206, 1.53408, 1.4996, 1.32333, 1.1923, 0.994408, 1.08477, 1.44966, 1.70608, 1.61776, 1.86623, 2.25028, 2.05396, 1.88055, 1.79245, 1.46564, 1.42264, 1.28193
