# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6099998999999999,-10.14902114868164,-3.318363666534424,1.036689281463623,-4.974365234375,-0.3662109375,44.3878173828125
0.6299999,-9.806650161743164,-3.1316158771514893,0.8930372595787048,-4.1046142578125,-1.129150390625,40.679931640625
0.6499999,-9.440337181091309,-2.937685489654541,0.8044517636299133,-5.3253173828125,8.087158203125,41.68701171875
0.6699999,-9.129091262817383,-2.7126305103302,0.7757213711738586,-7.080078125,11.1846923828125,44.281005859375
0.6899999,-8.954314231872559,-2.4636335372924805,0.7565677165985107,-9.3994140625,10.80322265625,42.17529296875
0.7099999,-8.96149730682373,-2.188300371170044,0.706289529800415,-10.4217529296875,16.2353515625,32.77587890625
0.7299998999999999,-9.107542991638184,-1.9584569931030273,0.6512228846549988,-11.077880859375,23.2086181640625,22.9339599609375
0.7499998999999999,-9.406818389892578,-1.7693150043487549,0.5339069962501526,-11.4593505859375,24.5819091796875,18.98193359375
0.7699999,-9.761159896850586,-1.6759412288665771,0.3878606855869293,-10.5438232421875,17.51708984375,15.350341796875
0.7899999,-10.098742485046387,-1.6615760326385498,0.20350714027881622,-8.209228515625,10.19287109375,10.162353515625
0.8099999,-10.323798179626465,-1.7142484188079834,0.031124621629714966,-3.7994384765625,7.9803466796875,10.5438232421875
0.8299999,-10.467450141906738,-1.8171991109848022,-0.12928688526153564,-0.701904296875,6.04248046875,16.0369873046875
0.8499998999999999,-10.548852920532227,-1.920149803161621,-0.2513911724090576,1.312255859375,-0.762939453125,18.0816650390625
0.8699998999999999,-10.60391902923584,-2.0254945755004883,-0.3208230137825012,3.2196044921875,-7.6751708984375,11.77978515625
0.8899999,-10.66137981414795,-2.1045033931732178,-0.3447650372982025,4.39453125,-8.3465576171875,5.0506591796875
0.9099999,-10.711658477783203,-2.145204782485962,-0.30885201692581177,4.1351318359375,-4.45556640625,2.1820068359375
0.9299999,-10.711658477783203,-2.1739351749420166,-0.2585737705230713,2.8228759765625,-3.570556640625,-3.7689208984375
0.9499999,-10.457873344421387,-2.164358377456665,-0.13407529890537262,0.6256103515625,-5.43212890625,-12.87841796875
0.9699998999999999,-10.163386344909668,-2.1092917919158936,-0.09816227108240128,-0.7781982421875,2.25830078125,-9.6588134765625
0.9899998999999999,-9.804255485534668,-2.0183119773864746,-0.07182604819536209,-2.0904541015625,6.561279296875,-6.591796875
1.0099999,-9.500192642211914,-1.889025092124939,-0.05985504388809204,-3.3111572265625,5.950927734375,-1.220703125
1.0299999,-9.339780807495117,-1.7046716213226318,-0.05506663769483566,-3.875732421875,4.1961669921875,6.0882568359375
1.0499999,-9.294290542602539,-1.5083470344543457,-0.047884032130241394,-2.685546875,1.0528564453125,8.8653564453125
1.0699999,-9.346963882446289,-1.2880805730819702,-0.004788403399288654,-1.1749267578125,-3.204345703125,8.97216796875
1.0899999,-9.464279174804688,-1.1013327836990356,0.040701430290937424,-2.1820068359375,-4.5928955078125,11.4593505859375
1.1099999,-9.615114212036133,-0.9313444495201111,0.11252748221158981,-4.0130615234375,-6.317138671875,13.4735107421875
1.1299999,-9.763554573059082,-0.828393816947937,0.19153612852096558,-5.67626953125,-5.4931640625,9.6588134765625
1.1499999,-9.9000244140625,-0.7637503147125244,0.26575639843940735,-8.056640625,-1.0223388671875,5.4168701171875
1.1699998999999999,-9.998186111450195,-0.7254431247711182,0.3208230137825012,-10.894775390625,2.3345947265625,7.6141357421875
1.1899998999999999,-10.050858497619629,-0.727837324142456,0.3064578175544739,-12.420654296875,-1.0223388671875,10.7574462890625
1.2099999,-10.014945983886719,-0.7493851184844971,0.2849099934101105,-10.4522705078125,-11.566162109375,13.8397216796875
1.2299999,-9.959878921508789,-0.7805097699165344,0.23702596127986908,-7.4615478515625,-13.8702392578125,21.6827392578125
1.2499999,-9.909601211547852,-0.7709329724311829,0.22026655077934265,-6.28662109375,-10.6353759765625,29.693603515625
1.2699999,-9.914389610290527,-0.6991068720817566,0.21787235140800476,-8.209228515625,-10.2081298828125,29.4189453125
1.2899999,-9.940725326538086,-0.5985504388809204,0.24420857429504395,-10.833740234375,-14.434814453125,20.5230712890625
1.3099999,-9.974244117736816,-0.47644615173339844,0.2849099934101105,-13.48876953125,-14.007568359375,14.2974853515625
1.3299999,-9.928754806518555,-0.3926490843296051,0.3280056416988373,-16.143798828125,-0.640869140625,16.021728515625
1.3499999,-9.825803756713867,-0.3495534360408783,0.3423708379268646,-17.9290771484375,10.9100341796875,16.693115234375
1.3699999,-9.68694019317627,-0.3280056416988373,0.2992752194404602,-16.204833984375,11.932373046875,18.1884765625
1.3899999,-9.904812812805176,-0.3064578175544739,0.20111294090747833,-12.7410888671875,8.11767578125,24.4598388671875
1.4099999,-10.26394271850586,-0.3734954595565796,0.07900865375995636,-10.43701171875,4.852294921875,15.106201171875
1.4299998999999999,-10.551246643066406,-0.4118026793003082,0.002394201699644327,-10.2081298828125,-0.274658203125,-5.279541015625
1.4499999,-10.927136421203613,-0.5889736413955688,-0.031124621629714966,-11.6729736328125,3.2501220703125,9.765625
1.4699999,-10.78587818145752,-0.6703764796257019,-0.009576806798577309,-13.4124755859375,6.4697265625,17.242431640625
1.4899999,-10.56800651550293,-0.6967126727104187,-0.002394201699644327,-14.2822265625,5.7373046875,18.1884765625
1.5099999,-10.249577522277832,-0.6751648783683777,0.031124621629714966,-13.2904052734375,3.2806396484375,13.18359375
1.5299999,-9.921571731567383,-0.5650315880775452,0.043095629662275314,-11.810302734375,2.0599365234375,11.2762451171875
1.5499999,-9.718064308166504,-0.4620809257030487,0.0694318488240242,-11.810302734375,4.2266845703125,12.4359130859375
1.5699999,-9.674968719482422,-0.4141969084739685,0.07422025501728058,-14.0380859375,5.8135986328125,11.0015869140625
1.5899999,-9.744400978088379,-0.4213795065879822,0.021547814831137657,-13.6566162109375,3.7994384765625,9.002685546875
1.6099999,-9.895236015319824,-0.3758896589279175,-0.043095629662275314,-7.843017578125,-2.349853515625,10.7574462890625
1.6299999,-10.029311180114746,-0.2849099934101105,-0.07900865375995636,-2.0294189453125,-0.8544921875,15.7318115234375
1.6499999,-10.062829971313477,-0.038307227194309235,-0.040701430290937424,-2.1514892578125,3.35693359375,12.9547119140625
1.6699999,-10.0580415725708,0.2585737705230713,0.08619125932455063,-6.3629150390625,4.058837890625,6.072998046875
1.6899998999999999,-10.034099578857422,0.5746083855628967,0.22505496442317963,-10.772705078125,6.5765380859375,1.953125
1.7099999,-10.012551307678223,0.8164227604866028,0.3016694188117981,-13.18359375,9.6893310546875,-0.6561279296875
1.7299999,-9.988609313964844,0.9002198576927185,0.2561795711517334,-13.397216796875,10.19287109375,-5.462646484375
1.7499999,-9.988609313964844,0.8619126081466675,0.16759411990642548,-12.2833251953125,8.97216796875,-9.8724365234375
1.7699999,-9.96945571899414,0.7422025203704834,0.08619125932455063,-14.8773193359375,9.2315673828125,-10.2386474609375
1.7899999,-9.964667320251465,0.5339069962501526,-0.009576806798577309,-23.9410400390625,11.41357421875,-9.5977783203125
1.8099999,-9.981427192687988,0.2322375625371933,-0.08140286058187485,-28.1982421875,11.322021484375,-11.199951171875
1.8299999,-9.983820915222168,-0.13168109953403473,-0.20350714027881622,-24.0936279296875,8.819580078125,-9.82666015625
1.8499999,-9.964667320251465,-0.48602294921875,-0.35434186458587646,-18.2952880859375,8.1787109375,-4.913330078125
1.8699999,-9.96945571899414,-0.9481038451194763,-0.5961562395095825,-10.833740234375,6.7901611328125,-1.2359619140625
1.8899999,-9.962273597717285,-1.2234370708465576,-0.8834604024887085,4.180908203125,0.701904296875,1.3427734375
1.9099999,-10.022128105163574,-1.436521053314209,-1.1468225717544556,19.2108154296875,-4.1961669921875,8.3160400390625
1.9299998999999999,-10.06043529510498,-1.2689268589019775,-1.235408067703247,21.4385986328125,-7.6904296875,15.5487060546875
1.9499999,-10.113107681274414,-0.9433154463768005,-1.237802267074585,11.3677978515625,-6.805419921875,16.326904296875
1.9699999,-10.132261276245117,-0.4596867263317108,-1.0821791887283325,4.08935546875,-10.5743408203125,11.566162109375
1.9899999,-10.144232749938965,0.047884032130241394,-0.8475474119186401,6.0272216796875,-20.172119140625,7.9193115234375
2.0099999,-10.103530883789062,0.3711012601852417,-0.6368576288223267,6.1187744140625,-22.8424072265625,5.2032470703125
2.0299999,-10.08437728881836,0.43095630407333374,-0.33279404044151306,4.4708251953125,-18.8751220703125,0.3662109375
2.0499999,-9.962273597717285,0.42616790533065796,0.002394201699644327,7.4005126953125,-17.974853515625,-2.38037109375
2.0699999,-9.892841339111328,0.30885201692581177,0.33997663855552673,9.3231201171875,-9.5062255859375,4.1656494140625
2.0899999,-9.856928825378418,0.272938996553421,0.6392518281936646,1.9073486328125,-1.2054443359375,2.9449462890625
2.1099999,-9.847352027893066,0.2753331959247589,0.9026140570640564,-10.894775390625,3.0364990234375,2.960205078125
2.1299999,-9.852140426635742,0.3471592366695404,1.1109095811843872,-22.430419921875,2.288818359375,4.3792724609375
2.1499999,-9.852140426635742,0.40462008118629456,1.2330138683319092,-32.9742431640625,6.65283203125,6.7291259765625
2.1699999,-9.806650161743164,0.3423708379268646,1.1563993692398071,-39.4744873046875,14.190673828125,2.3956298828125
2.1899999,-9.818621635437012,0.28730419278144836,0.8930372595787048,-35.7666015625,15.5181884765625,-4.8675537109375
2.2099999,-9.856928825378418,0.1388636976480484,0.5027823448181152,-21.1334228515625,12.14599609375,-6.7138671875
2.2299999,-9.938331604003906,0.033518824726343155,0,-7.6904296875,12.115478515625,-1.40380859375
2.2499999,-10.062829971313477,-0.019153613597154617,-0.4141969084739685,-3.5858154296875,12.8021240234375,0.457763671875
2.2699999,-10.11789608001709,0.07422025501728058,-0.6607996821403503,-7.568359375,9.033203125,0.5340576171875
2.2899999,-10.17296314239502,0.05506663769483566,-0.8619126081466675,-16.1590576171875,5.4473876953125,1.0833740234375
2.3099999,-10.170568466186523,-0.028730420395731926,-1.0199298858642578,-7.87353515625,-5.828857421875,-1.5411376953125
2.3299999,-10.1753568649292,-0.29209262132644653,-1.1252747774124146,9.521484375,-12.87841796875,-0.152587890625
2.3499999,-10.139444351196289,-0.569819986820221,-1.2497732639312744,19.9127197265625,-17.486572265625,1.89208984375
2.3699999,-10.163386344909668,-0.7565677165985107,-1.2210428714752197,29.327392578125,-18.49365234375,3.72314453125
2.3899999,-10.062829971313477,-0.6847416758537292,-0.9744400978088379,35.0189208984375,-22.5372314453125,6.591796875
2.4099999,-9.983820915222168,-0.24899697303771973,-0.507570743560791,22.94921875,-18.280029296875,11.3983154296875
2.4299999,-9.940725326538086,0.2825157940387726,0.06464344263076782,-2.3040771484375,-10.92529296875,7.8582763671875
2.4499999,-9.876082420349121,0.8882488012313843,0.7709329724311829,-18.0206298828125,-8.6517333984375,3.11279296875
2.4699999,-9.837775230407715,1.256955862045288,1.278503656387329,-24.1546630859375,-5.67626953125,-3.1280517578125
2.4899999,-9.797073364257812,1.2641384601593018,1.625662922859192,-28.2745361328125,-0.6103515625,-6.0577392578125
2.5099999,-9.715670585632324,0.9528923034667969,1.678335428237915,-29.541015625,10.040283203125,-6.805419921875
2.5299999,-9.742006301879883,0.545877993106842,1.599326729774475,-23.223876953125,14.617919921875,-5.7830810546875
2.5499999,-9.684545516967773,0.1412578970193863,1.2832920551300049,-24.2767333984375,20.843505859375,-2.7923583984375
2.5699999,-9.804255485534668,-0.18914192914962769,0.8667010068893433,-25.054931640625,24.0631103515625,2.3193359375
2.5899999,-9.895236015319824,-0.2944868206977844,0.3711012601852417,-17.2576904296875,21.78955078125,1.4190673828125
2.6099999,-9.962273597717285,-0.363918662071228,-0.23702596127986908,-6.7901611328125,14.83154296875,1.0528564453125
2.6299999,-10.182539939880371,-0.2561795711517334,-0.7398083209991455,5.2642822265625,5.9051513671875,1.617431640625
2.6499999,-10.189722061157227,-0.08140286058187485,-1.1324573755264282,10.284423828125,3.021240234375,-0.2593994140625
2.6699999,-10.251971244812012,0.1412578970193863,-1.2449848651885986,13.092041015625,-2.6092529296875,-9.5062255859375
2.6899999,-10.218452453613281,0.26575639843940735,-1.2449848651885986,14.9078369140625,-11.3067626953125,-16.7388916015625
2.7099999,-10.127472877502441,0.26815059781074524,-0.9792284965515137,19.8974609375,-8.85009765625,-14.5721435546875
2.7299999,-10.091560363769531,0.1604115068912506,-0.5386953949928284,19.073486328125,-5.401611328125,-5.950927734375
2.7499999,-9.964667320251465,0.05746084079146385,-0.0454898327589035,2.960205078125,2.899169921875,-6.622314453125
2.7699999,-9.904812812805176,-0.05985504388809204,0.395043283700943,-12.0086669921875,8.5296630859375,-3.5400390625
2.7899999,-9.897629737854004,-0.16759411990642548,0.5913678407669067,-13.5040283203125,8.1024169921875,0.335693359375
2.8099999,-9.945513725280762,-0.38067805767059326,0.40940847992897034,1.7852783203125,-0.5035400390625,0.335693359375
2.8299999,-10.012551307678223,-0.5291185975074768,-0.031124621629714966,21.1639404296875,-3.11279296875,1.0528564453125
2.8499999,-10.113107681274414,-0.689530074596405,-0.5386953949928284,33.660888671875,-6.6375732421875,2.838134765625
2.8699999,-10.127472877502441,-0.6153098344802856,-0.828393816947937,34.2864990234375,-13.8397216796875,-0.54931640625
2.8899999,-10.093954086303711,-0.4213795065879822,-0.7805097699165344,26.0467529296875,-15.472412109375,-2.685546875
2.9099999,-10.029311180114746,-0.090979665517807,-0.3878606855869293,10.8642578125,-10.0555419921875,-1.2054443359375
2.9299999,-9.914389610290527,0.2825157940387726,0.2537853717803955,-11.4898681640625,-1.0528564453125,1.190185546875
2.9499999,-9.880870819091797,0.5482721924781799,0.7613561153411865,-32.53173828125,9.307861328125,0.1983642578125
2.9699999,-9.861717224121094,0.49320554733276367,0.9050082564353943,-29.72412109375,9.0484619140625,0.7781982421875
2.9899999,-9.947908401489258,0.1604115068912506,0.629675030708313,-1.9378662109375,1.312255859375,1.495361328125
3.0099999,-10.041281700134277,-0.31364041566848755,0.05746084079146385,30.1055908203125,-4.425048828125,2.62451171875
3.0299999,-10.120290756225586,-0.6272808313369751,-0.40940847992897034,43.365478515625,-9.4146728515625,7.2784423828125
3.0499999,-10.134655952453613,-0.6272808313369751,-0.5841852426528931,31.5093994140625,-10.7879638671875,5.43212890625
3.0699999,-10.077195167541504,-0.3998316824436188,-0.43095630407333374,13.7176513671875,-8.2244873046875,-1.953125
3.0899999,-9.979032516479492,0.021547814831137657,-0.004788403399288654,3.11279296875,-5.279541015625,-2.3345947265625
3.1099999,-9.8784761428833,0.3711012601852417,0.4429273009300232,-9.9029541015625,1.220703125,-0.946044921875
3.1299999,-9.871294021606445,0.608127236366272,0.8044517636299133,-25.6805419921875,8.11767578125,-0.518798828125
3.1499999,-9.911994934082031,0.6057330369949341,0.828393816947937,-28.8848876953125,14.58740234375,1.8463134765625
3.1699999,-10.000580787658691,0.3208230137825012,0.5386953949928284,-8.4991455078125,6.866455078125,2.50244140625
3.1899999,-10.101137161254883,-0.0694318488240242,-0.043095629662275314,19.1192626953125,-2.532958984375,-1.0833740234375
3.2099999,-10.168174743652344,-0.5027823448181152,-0.5985504388809204,36.8194580078125,-8.8958740234375,1.1138916015625
3.2299999,-10.122684478759766,-0.667982280254364,-0.8810662031173706,36.56005859375,-13.9007568359375,4.4403076171875
3.2499999,-10.137049674987793,-0.6177040338516235,-0.7709329724311829,23.5443115234375,-13.97705078125,1.190185546875
3.2699999,-9.986215591430664,-0.3495534360408783,-0.3495534360408783,9.3536376953125,-12.02392578125,-0.1068115234375
3.2899999,-9.938331604003906,0.028730420395731926,0.24660277366638184,-5.6304931640625,-3.997802734375,2.9296875
3.3099999,-9.888052940368652,0.31124621629714966,0.7422025203704834,-18.4478759765625,4.2266845703125,0.579833984375
3.3299999000000002,-9.864110946655273,0.4884171485900879,1.0462661981582642,-21.0418701171875,8.0108642578125,4.0740966796875
3.3499999,-9.981427192687988,0.4572925269603729,0.9385270476341248,-13.1988525390625,9.3536376953125,6.9427490234375
3.3699999,-10.079588890075684,0.2801215946674347,0.5889736413955688,7.1258544921875,4.364013671875,4.1961669921875
3.3899999,-10.163386344909668,-0.07422025501728058,-0.12210428714752197,27.9693603515625,-5.126953125,0.396728515625
3.4099999,-10.249577522277832,-0.35434186458587646,-0.6919242739677429,55.2215576171875,-15.13671875,0.457763671875
3.4299999,-10.213664054870605,-0.5123591423034668,-1.0319008827209473,71.2738037109375,-21.6064453125,3.265380859375
3.4499999,-10.163386344909668,-0.35434186458587646,-0.9696516990661621,62.1337890625,-21.820068359375,3.11279296875
3.4699999,-10.065223693847656,0.028730420395731926,-0.4836287498474121,42.90771484375,-19.073486328125,-1.0833740234375
3.4899999,-9.96945571899414,0.4596867263317108,0.1412578970193863,24.261474609375,-15.3045654296875,-3.509521484375
3.5099999,-9.911994934082031,0.7038952708244324,0.6871358752250671,12.115478515625,-11.749267578125,-3.936767578125
3.5299999,-9.9000244140625,0.6751648783683777,0.9959878921508789,9.307861328125,-11.1541748046875,-1.2359619140625
3.5499999,-9.974244117736816,0.40462008118629456,1.0319008827209473,15.289306640625,-10.19287109375,6.6986083984375
3.5699999,-10.251971244812012,0.09816227108240128,0.8475474119186401,28.4576416015625,-5.462646484375,8.7432861328125
3.5899999,-10.584765434265137,-0.16759411990642548,0.5578489899635315,44.9981689453125,-15.9149169921875,3.5858154296875
3.6099999,-11.12346076965332,-0.26815059781074524,0.2825157940387726,59.8297119140625,-22.6287841796875,1.6021728515625
3.6299999,-11.425130844116211,-0.181959331035614,0.09816227108240128,71.3043212890625,-33.7677001953125,-0.579833984375
3.6499999,-11.592724800109863,0.05506663769483566,0.06703764945268631,78.1097412109375,-52.8411865234375,11.77978515625
3.6699999,-11.408370971679688,0.35913026332855225,0.2322375625371933,79.376220703125,-61.6912841796875,18.157958984375
3.6899999,-11.025299072265625,0.6871358752250671,0.5003881454467773,77.45361328125,-59.02099609375,14.9688720703125
3.7099999,-10.5344877243042,0.9552865028381348,0.9409212470054626,72.9217529296875,-61.6455078125,2.2735595703125
3.7299999,-10.046070098876953,1.1324573755264282,1.3718775510787964,66.6351318359375,-49.530029296875,-9.765625
3.7499999,-9.610325813293457,1.194706678390503,1.800439715385437,59.0667724609375,-40.2679443359375,-19.6380615234375
3.7699999,-9.275136947631836,1.170764684677124,2.145204782485962,50.6134033203125,-47.3480224609375,-22.5830078125
3.7899999,-9.01895809173584,1.0582371950149536,2.3487119674682617,42.2210693359375,-60.1043701171875,-21.026611328125
3.8099999,-8.731653213500977,0.8762778043746948,2.557007312774658,36.07177734375,-60.72998046875,-16.1590576171875
3.8299999000000002,-8.434772491455078,0.7015010714530945,2.7102363109588623,30.6396484375,-36.4837646484375,-8.3465576171875
3.8499999,-8.17141056060791,0.5267243981361389,2.8874073028564453,24.7802734375,-10.284423828125,-4.8980712890625
3.8699999,-8.08043098449707,0.4213795065879822,2.956839084625244,22.88818359375,-1.1749267578125,-2.349853515625
3.8899999,-8.219294548034668,0.38546648621559143,2.9257144927978516,22.674560546875,-6.0272216796875,1.3427734375
3.9099999,-8.578424453735352,0.4141969084739685,2.782062292098999,22.125244140625,-10.8489990234375,3.5552978515625
3.9299999,-9.02135181427002,0.47884035110473633,2.612074136734009,22.125244140625,-16.754150390625,2.899169921875
3.9499999,-9.404424667358398,0.5530605912208557,2.4851813316345215,22.52197265625,-28.8543701171875,0.885009765625
3.9699999,-9.619902610778809,0.6105214357376099,2.4684219360351562,20.56884765625,-38.2080078125,-1.6937255859375
3.9899999,-9.667786598205566,0.6536170840263367,2.557007312774658,15.7470703125,-33.99658203125,-6.0577392578125
4.0099999,-9.588777542114258,0.646434485912323,2.7222073078155518,11.41357421875,-22.216796875,-13.0615234375
4.029999900000001,-9.461885452270508,0.6033388376235962,2.8850131034851074,12.298583984375,-17.852783203125,-18.035888671875
4.0499999,-9.337387084960938,0.5219359993934631,3.021482467651367,11.7034912109375,-21.7132568359375,-19.0582275390625
4.069999900000001,-9.208099365234375,0.4118026793003082,3.114856481552124,6.561279296875,-21.331787109375,-17.88330078125
4.0899999000000005,-9.050082206726074,0.30885201692581177,3.2178070545196533,1.8157958984375,-13.275146484375,-14.1448974609375
4.1099999,-8.901641845703125,0.2322375625371933,3.35667085647583,-4.913330078125,-4.486083984375,-8.6517333984375
4.1299999000000005,-8.793902397155762,0.18914192914962769,3.4739866256713867,-11.65771484375,2.288818359375,-3.96728515625
4.1499999,-8.769960403442383,0.17477671802043915,3.557783842086792,-16.7236328125,6.40869140625,-0.2899169921875
4.1699999000000005,-8.868123054504395,0.21308395266532898,3.5482068061828613,-24.6124267578125,11.0626220703125,3.23486328125
4.1899999,-8.990227699279785,0.2777273952960968,3.550601005554199,-31.6162109375,14.5416259765625,5.615234375
4.209999900000001,-9.138668060302734,0.3878606855869293,3.531447410583496,-41.351318359375,20.2789306640625,4.0740966796875
4.2299999,-9.260771751403809,0.5195417404174805,3.603273630142212,-56.4727783203125,33.5845947265625,-2.0904541015625
4.249999900000001,-9.390059471130371,0.6033388376235962,3.598485231399536,-71.4874267578125,52.5054931640625,-10.3912353515625
4.2699999,-9.497797966003418,0.5889736413955688,3.5242648124694824,-77.6824951171875,61.70654296875,-16.2506103515625
4.289999900000001,-9.567230224609375,0.48602294921875,3.375824451446533,-84.41162109375,62.4237060546875,-17.15087890625
4.3099999,-9.576807022094727,0.2825157940387726,3.1316158771514893,-96.8017578125,73.516845703125,-17.608642578125
4.329999900000001,-9.57201862335205,-0.002394201699644327,2.782062292098999,-103.02734375,86.4715576171875,-18.37158203125
4.3499999,-9.605537414550781,-0.24181437492370605,2.403778553009033,-95.001220703125,80.596923828125,-16.1895751953125
4.369999900000001,-9.667786598205566,-0.4692635238170624,1.9847931861877441,-88.1195068359375,71.0906982421875,-14.0228271484375
4.3899999,-9.797073364257812,-0.6943184733390808,1.4915876388549805,-86.1968994140625,69.51904296875,-12.3138427734375
4.409999900000001,-9.897629737854004,-0.8786720037460327,1.0534487962722778,-72.20458984375,55.084228515625,-4.82177734375
4.4299999,-9.916783332824707,-1.0558429956436157,0.6775590777397156,-54.779052734375,28.4423828125,6.77490234375
4.449999900000001,-9.883264541625977,-1.213860273361206,0.3758896589279175,-42.9534912109375,16.357421875,14.2822265625
4.4699999,-9.847352027893066,-1.278503656387329,0.181959331035614,-33.0352783203125,9.3231201171875,18.1121826171875
4.489999900000001,-9.761159896850586,-1.2330138683319092,0.14844051003456116,-20.6451416015625,-8.6517333984375,21.5911865234375
4.5099999,-9.655815124511719,-1.0845733880996704,0.2059013396501541,-12.26806640625,-21.3165283203125,23.3001708984375
4.529999900000001,-9.493009567260742,-0.8643068075180054,0.3519476354122162,-8.5296630859375,-15.6097412109375,23.406982421875
4.5499999,-9.308655738830566,-0.586579442024231,0.545877993106842,-7.1563720703125,0.1983642578125,23.6663818359375
4.569999900000001,-9.188945770263672,-0.3208230137825012,0.7326257228851318,-7.8277587890625,9.6893310546875,22.2930908203125
4.5899999000000005,-9.287108421325684,-0.07661445438861847,0.9026140570640564,-12.664794921875,11.4593505859375,15.5181884765625
4.609999900000001,-9.641449928283691,0.08858546614646912,0.993593692779541,-20.0958251953125,16.510009765625,2.01416015625
4.6299999000000005,-10.132261276245117,0.12928688526153564,1.0678139925003052,-25.299072265625,19.10400390625,-11.383056640625
4.6499999,-10.673351287841797,0.05267243832349777,1.0678139925003052,-29.541015625,17.8985595703125,-16.815185546875
4.6699999000000005,-11.075576782226562,-0.1604115068912506,1.0007762908935547,-31.79931640625,15.56396484375,-16.693115234375
4.6899999,-11.24795913696289,-0.4405331015586853,0.8355764150619507,-31.097412109375,13.580322265625,-14.434814453125
4.709999900000001,-11.154585838317871,-0.7422025203704834,0.5961562395095825,-25.421142578125,10.6048583984375,-10.101318359375
4.7299999,-10.843339920043945,-0.9816226959228516,0.31603461503982544,-17.8985595703125,8.30078125,-3.2806396484375
4.749999900000001,-10.38604736328125,-1.1420341730117798,0.033518824726343155,-9.1400146484375,7.110595703125,2.105712890625
4.7699999,-9.490615844726562,-1.137245774269104,-0.33758243918418884,8.2244873046875,2.3345947265625,11.932373046875
4.789999900000001,-9.567230224609375,-1.0079588890075684,-0.3711012601852417,11.566162109375,3.1280517578125,12.5885009765625
