# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.83, 0.0319366, 0.949229, 0.965884, 0.870962, 0.474753, 0.734269, 0.876157, 1.42917, 1.33718, 2.2594, 1.57028, 2.21804, 2.60951, 2.73192, 2.73219, 2.16768, 2.26258, 2.0936, 2.58893, 2.80695, 2.70065, 2.51037, 3.36873, 4, 4, 4, 4, 3.98921, 3.77044, 3.86978, 3.67338, 4, 3.77174, 3.02104, 3.02604, 3.62324, 3.88554, 3.99459, 3.85363, 3.52458, 3.4663
16.84, 0.0319366, 0.97468, 0.517742, 1.0442, 0.646523, 0.649568, 0.96247, 0.662131, 1.1228, 1.87438, 1.50402, 1.72185, 2.16286, 2.5435, 2.37739, 2.08726, 2.25436, 2.18027, 2.22665, 2.52738, 2.69389, 2.482, 3.64809, 4, 4, 3.95233, 4, 3.9567, 3.11997, 3.6667, 3.85903, 3.71136, 3.22417, 3.07424, 2.99479, 3.68561, 3.79762, 3.84402, 3.85368, 3.56116, 3.37932
16.85, 0.0319366, 0.84851, 0.779693, 1.42455, 1.0523, 0.860056, 0.859433, 1.07726, 1.39036, 1.03681, 1.01474, 1.34013, 1.85942, 2.29117, 2.59305, 1.89222, 1.97973, 1.56121, 1.6957, 2.13568, 2.79038, 2.80694, 3.44832, 4, 4, 4, 4, 4, 3.41617, 3.62801, 4, 3.82948, 3.44775, 2.71453, 2.88899, 3.80388, 3.59423, 3.61576, 3.82499, 3.78563, 3.24277
16.86, 0.0319366, 0.816927, 1.1211, 1.24351, 0.646517, 0.582714, 0.530976, 1.06643, 1.05187, 1.29873, 1.35301, 1.49829, 1.81377, 2.04387, 2.40466, 1.87253, 1.44439, 1.99492, 1.79324, 2.14296, 2.30734, 2.76868, 2.98303, 4, 4, 4, 3.42889, 3.6194, 3.31065, 3.58118, 3.64159, 3.34548, 3.13678, 2.67185, 2.75834, 3.73354, 3.53239, 3.50458, 3.74818, 3.71416, 3.05092
16.87, 0.0319366, 0.6088, 1.06261, 0.989311, 0.851688, 0.519651, 0.72087, 1.31202, 1.19443, 1.72763, 1.54239, 1.69424, 2.2141, 2.18153, 2.71554, 2.14163, 2.09238, 2.19708, 2.32553, 2.14124, 2.50201, 2.78098, 3.08048, 3.86585, 3.64399, 3.63507, 3.91523, 3.30825, 2.9793, 3.70199, 3.40095, 3.09482, 2.59766, 2.43803, 2.65066, 3.59532, 3.96556, 3.48603, 3.59132, 3.60407, 3.08923
16.88, 0.0319386, 0.97225, 0.993572, 0.753534, 0.859045, 0.642078, 0.858769, 1.12346, 1.4275, 1.87305, 1.20794, 1.46334, 2.07508, 2.32413, 2.34786, 2.18479, 2.21524, 2.24435, 2.47298, 2.32251, 2.14149, 2.35742, 3.28743, 3.8374, 3.8635, 3.80543, 4, 3.70591, 3.44835, 3.78268, 3.34035, 3.4607, 3.27995, 2.86707, 2.96769, 3.66738, 4, 3.49899, 3.77397, 3.50021, 3.15339
16.89, 0.0319386, 1.05773, 1.16561, 0.873555, 0.459481, 0.598002, 0.865897, 1.12478, 1.52944, 2.1193, 1.77664, 2.52097, 2.43174, 2.09303, 2.02643, 2.16764, 2.20997, 1.86005, 2.35249, 2.42894, 2.45878, 2.40275, 2.84663, 3.48657, 3.53741, 3.73897, 4, 3.60093, 3.30764, 3.58865, 3.22402, 3.48611, 3.25517, 2.80608, 2.85122, 3.66439, 4, 3.44973, 3.8419, 3.59453, 3.0193
16.9, 0.0319386, 0.823691, 1.20139, 0.860347, 0.731284, 1.21678, 1.06055, 1.42436, 1.55435, 2.18853, 2.1164, 2.39723, 2.12145, 1.83043, 2.2389, 1.94419, 2.20579, 1.91269, 1.94545, 2.56349, 2.26406, 2.88895, 2.95171, 3.9241, 4, 3.95945, 3.8798, 3.67733, 3.43604, 3.41864, 3.57793, 3.6461, 3.34503, 3.03976, 2.92846, 3.8248, 4, 3.81355, 3.82274, 3.70773, 3.07882
16.91, 0.0319386, 1.07628, 0.898354, 0.842728, 0.66422, 1.35195, 1.15894, 1.29279, 1.21623, 1.26539, 1.74974, 2.10142, 1.94512, 1.64759, 2.06769, 2.06386, 2.2518, 2.05107, 2.31538, 2.54958, 2.23788, 2.63232, 2.98551, 3.71814, 4, 4, 4, 3.96853, 3.53083, 3.6467, 4, 3.79638, 3.73751, 3.19598, 3.32811, 3.89202, 4, 4, 3.86442, 3.46053, 3.26924
16.92, 0.0319366, 0.846645, 1.19288, 0.939262, 0.964234, 1.26369, 1.11387, 1.12121, 1.32564, 1.73342, 1.46869, 1.71011, 2.34575, 2.2956, 1.97594, 2.0457, 1.98595, 2.07373, 2.87141, 2.81768, 2.26663, 2.777, 3.31354, 3.7429, 4, 4, 4, 3.60521, 3.65527, 4, 4, 3.53857, 3.62798, 2.9483, 3.07461, 3.69987, 3.66133, 3.65241, 3.65753, 3.63454, 3.48061
16.93, 0.0319366, 0.945118, 1.28851, 1.3902, 0.797525, 1.07083, 0.938484, 1.21023, 1.43965, 1.54681, 1.24699, 1.95864, 2.48439, 2.76233, 2.65079, 1.92576, 1.5195, 1.7548, 2.55796, 2.78782, 2.86172, 3.07432, 3.78442, 4, 4, 4, 4, 3.73174, 3.80864, 3.89278, 3.61358, 3.86612, 3.79721, 3.08266, 3.0233, 3.91051, 4, 3.80426, 3.8882, 3.59861, 3.42858
16.94, 0.0319366, 1.05541, 1.65268, 1.23404, 0.698655, 0.916317, 0.889247, 0.979606, 1.28154, 1.21527, 1.36263, 1.56375, 2.72866, 2.38597, 2.10685, 2.01172, 1.97398, 1.79324, 2.66856, 2.66809, 2.80666, 2.89418, 3.24055, 4, 4, 4, 4, 3.95506, 3.53447, 3.64378, 3.51514, 3.82379, 3.92221, 3.0357, 3.04327, 3.82429, 3.87859, 3.70321, 3.81546, 3.58706, 3.2622
16.95, 0.0319366, 1.11936, 1.45561, 0.910453, 0.732224, 0.922487, 1.11526, 1.38935, 1.35615, 0.9171, 1.15681, 1.9053, 2.59495, 1.92756, 2.34583, 1.93511, 2.14438, 1.36686, 1.95053, 2.44226, 2.32273, 3.01026, 3.39126, 4, 4, 4, 3.99168, 3.75922, 3.68097, 3.67225, 3.38338, 3.4309, 3.51441, 2.86865, 2.82472, 3.55662, 3.67818, 3.65805, 3.73879, 3.54444, 3.01089
16.96, 0.0319386, 0.793416, 1.16476, 0.458259, 0.503155, 0.85467, 1.06442, 1.14836, 1.11261, 1.03882, 0.778855, 1.96592, 2.40251, 2.22686, 2.28717, 2.01922, 2.29612, 2.33105, 2.39375, 2.30828, 2.49416, 2.89329, 3.68685, 4, 4, 4, 3.72901, 3.65235, 3.35622, 3.29294, 3.46449, 3.45409, 3.02634, 2.59857, 2.99604, 3.79598, 3.72762, 3.57294, 3.77264, 3.59658, 2.87542
16.97, 0.0319386, 0.896815, 1.05855, 0.574216, 0.659401, 0.672063, 1.06867, 1.13542, 1.17855, 1.38145, 1.16822, 2.10946, 2.71277, 2.28757, 2.45103, 2.23548, 2.07232, 2.249, 2.39639, 2.18889, 2.49846, 2.56521, 3.11844, 3.60869, 3.89535, 3.65061, 3.51229, 3.29958, 3.12195, 3.17158, 3.32016, 3.3844, 2.87021, 2.57122, 2.58564, 3.609, 3.77919, 3.55553, 3.6548, 3.57736, 3.04197
16.98, 0.0319386, 0.743755, 1.105, 1.12194, 0.88943, 0.731008, 0.810548, 0.686831, 1.23176, 1.83888, 1.37161, 1.84076, 2.36542, 2.41228, 2.28449, 2.0352, 1.74011, 2.03422, 2.20728, 2.50717, 2.46382, 2.80712, 2.81489, 4, 3.97933, 3.80976, 3.69667, 3.17639, 3.27756, 3.7425, 3.47095, 3.31808, 3.31477, 2.61885, 2.88425, 3.65271, 3.92207, 3.48083, 3.73282, 3.56278, 3.06224
16.99, 0.0319386, 1.11886, 1.52346, 1.22188, 0.593398, 0.448421, 0.794757, 0.980177, 1.42652, 1.96652, 1.32044, 2.02487, 2.63066, 1.99912, 2.05785, 1.9336, 1.91979, 2.06648, 2.30249, 2.41071, 2.47624, 2.37757, 3.0135, 3.94811, 3.45548, 3.47603, 3.5604, 3.04206, 3.04933, 3.59558, 3.5515, 3.58854, 3.42187, 2.84912, 2.81054, 3.86216, 4, 3.68199, 3.73744, 3.60336, 3.20225
17, 0.0319366, 1.15983, 1.17727, 0.970512, 0.60976, 0.55313, 0.808622, 1.29138, 1.35243, 1.83083, 1.98603, 1.9828, 2.05747, 1.75782, 1.56501, 2.04967, 1.95316, 2.019, 2.26838, 2.42302, 2.5981, 2.9152, 3.04687, 3.8053, 4, 3.40344, 3.7637, 3.6893, 3.31626, 3.36322, 3.82672, 3.79732, 3.50605, 2.65333, 2.68427, 3.72351, 4, 4, 3.88981, 3.50839, 3.28059
17.01, 0.0319366, 1.09224, 1.18004, 1.3094, 0.910036, 0.980535, 1.20543, 1.31584, 1.19684, 1.65357, 1.64836, 1.53095, 2.0583, 2.19489, 1.83842, 2.09803, 1.83395, 1.4632, 2.28749, 2.74377, 2.33903, 2.9688, 3.40057, 3.92811, 4, 3.99133, 4, 3.80927, 3.70954, 3.96027, 4, 3.73455, 3.40551, 2.98975, 3.01034, 3.83104, 4, 4, 3.824, 3.67198, 3.37224
17.02, 0.0319366, 0.930538, 1.54979, 1.56861, 0.977129, 1.52063, 1.44253, 1.17352, 1.33763, 1.97989, 1.51277, 1.60449, 1.86466, 2.09013, 2.33554, 1.84867, 2.04584, 1.93101, 2.51264, 2.95776, 2.65195, 3.31879, 3.75876, 4, 4, 4, 3.8732, 3.81074, 3.84073, 4, 4, 3.69091, 3.58908, 3.20685, 3.17612, 3.7877, 4, 3.90291, 3.89395, 3.73309, 3.31897
17.03, 0.0319366, 1.08092, 1.33564, 1.15023, 0.947006, 1.01187, 1.02865, 1.38719, 1.24211, 1.88818, 1.63226, 1.83475, 1.95622, 2.38666, 2.41223, 2.01193, 2.12027, 2.40231, 2.48318, 2.81873, 2.78339, 3.15512, 3.63744, 4, 4, 4, 3.98714, 3.72788, 3.67691, 3.75096, 3.69448, 3.72169, 3.6743, 2.89873, 2.84204, 3.53614, 3.76849, 3.49131, 3.73734, 3.60653, 3.39445
17.04, 0.0319366, 1.35615, 1.56194, 1.55995, 1.14195, 1.25907, 0.906739, 1.40493, 1.60952, 2.1106, 1.86344, 1.61042, 2.23656, 2.51676, 1.8267, 1.97647, 2.40975, 2.61503, 2.44904, 2.85643, 3.06703, 3.44933, 2.9814, 4, 4, 4, 3.78169, 3.69883, 3.56146, 3.57096, 3.64118, 3.9686, 3.78816, 3.06839, 3.09263, 3.77143, 3.77597, 3.43823, 3.81173, 3.78702, 3.44255
17.05, 0.0319386, 1.26082, 1.60302, 1.1917, 0.865883, 1.09112, 0.576038, 0.839239, 1.16639, 1.66133, 1.21808, 1.68599, 2.19364, 2.05822, 1.71967, 1.9877, 1.81606, 2.09433, 2.30057, 2.49369, 2.82631, 2.84203, 3.13657, 4, 4, 4, 3.77188, 3.52048, 3.47143, 3.59507, 3.7706, 4, 3.60971, 2.84769, 2.76111, 3.8555, 4, 3.5342, 3.70694, 3.79768, 3.33945
17.06, 0.0319386, 0.982108, 1.07295, 0.631454, 0.622195, 0.80148, 0.879951, 1.05783, 0.845567, 0.831094, 1.3015, 1.43025, 2.28144, 2.26925, 2.14215, 2.06988, 1.72945, 2.03722, 2.18686, 2.43817, 2.48405, 3.10514, 3.40812, 3.89225, 4, 3.96964, 3.71371, 3.79952, 3.30586, 3.15441, 3.63684, 3.81101, 3.32484, 2.81375, 3.02607, 3.76122, 4, 3.69118, 3.45886, 3.76128, 3.24515
17.07, 0.0319386, 1.09558, 1.48692, 0.789491, 0.693261, 0.661983, 1.14804, 1.3198, 0.998614, 1.28828, 1.51901, 1.84344, 2.33388, 2.44587, 2.34378, 1.96629, 2.09026, 2.15626, 2.03444, 2.32731, 2.53521, 2.94246, 3.50205, 3.90191, 4, 3.84393, 3.7559, 3.66142, 3.29968, 3.14127, 3.5493, 3.88344, 3.15973, 2.75099, 3.12705, 3.63589, 3.76675, 3.62838, 3.38413, 3.64155, 3.40894
17.08, 0.0319366, 0.919819, 1.50281, 0.675508, 0.713349, 0.832579, 0.731202, 1.08886, 1.25745, 1.88051, 1.1811, 1.9498, 1.94995, 2.39526, 2.72613, 2.3282, 2.2323, 2.05048, 2.24127, 2.49475, 2.57318, 2.5951, 3.22674, 4, 3.76063, 3.59003, 3.71118, 3.44234, 3.31967, 3.37825, 3.5598, 3.41893, 3.12532, 2.86243, 2.7152, 3.17968, 3.53222, 3.58694, 3.45897, 3.39704, 3.15862
17.09, 0.0319366, 0.73292, 1.27299, 1.51044, 0.928792, 0.749126, 0.691816, 1.0099, 1.43525, 2.06791, 1.20676, 2.01855, 2.28825, 2.4618, 2.31097, 2.251, 2.08276, 1.99596, 1.96922, 2.36045, 2.64828, 2.6227, 3.33164, 4, 3.75058, 3.56952, 3.63431, 3.40083, 3.22865, 3.46115, 3.60636, 3.27835, 3.20582, 2.98845, 2.584, 3.42377, 3.77034, 3.64608, 3.49538, 3.47073, 3.3156
17.1, 0.0319366, 0.884497, 1.43858, 1.27132, 0.605877, 0.579708, 0.545498, 1.02167, 1.23372, 2.06154, 1.44277, 2.07189, 1.97434, 2.04801, 1.81191, 2.32114, 1.95459, 1.94974, 2.02337, 2.03208, 2.45987, 2.44618, 3.19997, 3.76819, 3.6583, 3.90633, 3.64364, 3.4301, 3.27024, 3.85162, 3.49037, 3.31929, 2.97367, 3.02201, 2.46579, 3.60706, 4, 3.61398, 3.70989, 3.75652, 3.28285
17.11, 0.0319366, 1.07496, 1.5256, 0.896402, 0.469201, 0.85902, 1.23618, 0.99932, 1.19413, 2.0188, 1.57159, 1.82927, 2.01929, 2.23564, 1.4914, 1.60473, 2.14344, 2.13626, 2.58486, 2.59899, 2.70804, 2.58349, 2.8609, 3.80118, 4, 3.88165, 3.58185, 3.74235, 3.45964, 4, 3.67521, 3.53945, 3.3781, 3.29945, 2.63235, 3.47689, 4, 3.78229, 3.73767, 3.71218, 2.96134
17.12, 0.0319366, 1.52158, 1.27234, 0.969026, 0.981325, 0.861604, 1.3078, 0.765023, 1.22678, 1.50523, 1.79169, 1.96096, 2.02287, 2.05083, 2.16166, 2.06677, 2.10583, 2.44197, 2.68429, 2.49215, 2.95213, 3.34761, 3.24628, 3.82087, 4, 4, 3.64324, 3.62214, 3.1454, 3.32799, 3.85423, 3.90478, 3.65605, 3.1188, 3.12738, 3.78009, 4, 3.58461, 3.81152, 3.99799, 3.19294
17.13, 0.0319386, 1.3542, 0.724044, 0.822007, 0.864108, 0.96757, 0.688753, 0.940882, 1.53595, 2.04892, 1.78474, 1.95823, 2.14423, 2.55431, 2.38397, 2.06181, 1.82279, 1.95213, 2.39525, 3.05758, 2.84027, 2.64722, 3.31978, 3.79541, 4, 4, 4, 3.90984, 3.44758, 3.77771, 4, 4, 3.94301, 3.14297, 3.00326, 3.95259, 3.84811, 3.65352, 3.71425, 3.79658, 3.26788
17.14, 0.0319386, 1.15771, 1.11526, 1.13739, 1.23709, 1.20478, 0.726136, 0.897052, 1.22573, 2.08073, 1.64105, 2.09766, 2.27458, 2.57987, 2.80681, 2.2728, 2.32388, 1.94873, 2.14405, 2.99004, 2.76351, 2.90879, 3.64782, 4, 4, 4, 4, 3.96254, 3.66118, 4, 3.84489, 3.92724, 3.76837, 3.18462, 2.70826, 3.82077, 3.92358, 3.61172, 3.75623, 3.67599, 3.47735
17.15, 0.0319386, 1.33827, 1.79486, 1.01829, 1.24677, 1.44638, 0.995615, 0.961966, 1.54343, 2.06592, 1.51799, 2.11212, 2.68386, 2.94447, 2.94853, 2.25197, 1.99408, 2.37615, 2.14223, 2.44473, 2.4854, 3.02756, 3.65661, 4, 4, 4, 3.82762, 3.50184, 3.70969, 4, 3.8622, 3.81212, 3.6627, 3.02115, 2.59146, 3.60684, 4, 3.58522, 3.54363, 3.75246, 3.52933
17.16, 0.0319386, 1.48993, 2.05348, 1.19979, 1.24267, 1.17318, 0.90862, 1.267, 1.22865, 1.56785, 1.59781, 1.79547, 2.55792, 2.42395, 2.27517, 2.01601, 1.78535, 2.1352, 2.15701, 2.44872, 2.61172, 2.97095, 3.71291, 4, 4, 4, 3.95083, 3.75221, 3.4086, 3.73135, 3.72585, 3.71767, 3.4469, 2.60143, 2.72879, 3.59975, 3.91774, 3.69049, 3.48936, 3.71205, 3.212
17.17, 0.0319366, 0.980967, 1.14858, 0.669463, 0.933023, 1.00383, 0.867514, 1.27475, 0.976583, 1.52438, 1.50069, 1.95937, 2.26305, 2.20826, 2.30346, 1.73423, 1.77027, 2.20569, 1.99821, 2.54026, 2.89968, 3.21577, 3.68888, 4, 4, 4, 4, 3.59033, 3.16309, 3.63371, 3.59436, 3.83466, 3.75567, 2.7831, 2.95548, 3.67347, 3.74947, 3.50757, 3.50791, 3.3635, 3.16722
17.18, 0.0319366, 0.91343, 1.30855, 1.02753, 0.9474, 0.62843, 0.571871, 1.03281, 1.21133, 2.02252, 1.63282, 1.75074, 2.52454, 2.2482, 2.37046, 2.00705, 1.80546, 1.90033, 1.93892, 2.19386, 2.7116, 3.11143, 2.83559, 4, 4, 3.88083, 4, 3.38005, 3.36463, 3.40919, 3.41605, 3.57671, 3.37509, 2.64902, 2.86674, 3.76621, 3.98299, 3.39339, 3.50861, 3.22293, 2.9972
17.19, 0.0319366, 0.876094, 1.33861, 0.566365, 0.949182, 0.490947, 0.822418, 0.848728, 1.27027, 1.97722, 0.955042, 1.23462, 2.1743, 2.27996, 2.59076, 1.93365, 1.82476, 2.19784, 2.6671, 2.13458, 2.86799, 2.91837, 2.60943, 3.527, 3.92535, 3.54511, 3.70212, 3.40596, 3.20948, 3.38569, 3.66946, 3.6571, 3.21889, 2.59131, 2.70368, 3.51082, 4, 3.53003, 3.74164, 3.50266, 2.77501
17.2, 0.0319366, 1.30596, 1.54501, 0.825938, 0.370026, 0.49829, 0.662949, 0.860115, 0.983538, 1.78588, 1.40949, 1.85212, 2.5497, 2.13908, 2.11141, 2.0915, 1.72094, 2.25646, 2.59381, 1.95842, 2.75806, 3.04957, 2.88822, 3.776, 3.58274, 3.63834, 3.48075, 3.23642, 3.06825, 3.56054, 3.47916, 3.44956, 3.22249, 2.89559, 2.85128, 3.70191, 4, 3.62391, 3.81619, 3.74473, 3.03093
17.21, 0.0319386, 0.923903, 1.09382, 0.88828, 0.486298, 0.739725, 0.620031, 1.04339, 0.939376, 1.88778, 1.96049, 2.38694, 2.38833, 1.74688, 2.04186, 2.25465, 2.11116, 2.01446, 2.26413, 2.48619, 2.78781, 2.26542, 3.03116, 3.87761, 4, 4, 3.82466, 3.43299, 3.01264, 3.52814, 3.45776, 3.44383, 3.57825, 2.94178, 2.76234, 3.96948, 4, 3.58336, 3.755, 3.55782, 3.01367
17.22, 0.0319386, 0.982504, 1.11757, 0.988717, 0.88662, 0.827404, 0.461955, 0.783378, 1.06339, 1.63659, 1.29639, 1.82878, 1.99452, 2.35068, 2.27267, 2.13185, 1.92651, 2.11103, 2.46847, 2.77, 2.78608, 2.84706, 3.15903, 4, 4, 4, 3.5435, 3.46256, 3.49238, 3.80025, 3.91296, 3.64574, 3.71478, 3.01249, 2.62466, 3.82116, 3.99881, 3.50788, 3.75568, 3.83499, 3.00235
17.23, 0.0319386, 0.754735, 0.66222, 1.10982, 0.96327, 0.791481, 1.21795, 1.37753, 1.4332, 1.33039, 1.0814, 1.79701, 1.77221, 2.44954, 2.51842, 2.65283, 1.92936, 2.0491, 2.40513, 3.30073, 2.90407, 2.80384, 3.33089, 4, 4, 4, 3.84235, 3.55666, 3.77146, 4, 4, 4, 3.77346, 2.98644, 2.77433, 3.59118, 3.60907, 3.51507, 3.81701, 3.96044, 3.2516
17.24, 0.0319386, 1.12035, 1.03238, 0.934326, 1.0129, 0.876774, 1.13526, 1.0891, 1.21291, 1.53652, 1.47642, 2.28857, 2.13341, 2.62604, 2.7397, 2.49367, 2.06205, 2.09027, 2.54532, 3.26989, 2.957, 3.08308, 3.39443, 4, 4, 4, 3.98947, 3.80031, 3.7131, 3.81017, 3.82297, 4, 3.82021, 2.85551, 2.84571, 3.7383, 3.77891, 3.91691, 3.88689, 3.77612, 3.45714
17.25, 0.0319366, 1.43232, 1.44477, 1.2025, 1.14836, 0.886459, 1.21625, 1.30908, 1.16644, 1.82163, 1.70225, 2.04224, 2.24083, 2.41679, 2.63933, 2.16979, 2.06317, 2.1975, 2.2283, 2.766, 2.67011, 2.86567, 3.36766, 3.98727, 4, 4, 4, 3.98973, 3.77434, 3.47865, 3.52214, 4, 4, 3.0138, 3.07986, 3.44874, 4, 3.97588, 3.73984, 3.64327, 3.3718
17.26, 0.0319366, 1.42488, 1.61099, 0.665117, 0.908675, 1.12959, 0.695785, 1.12307, 1.54124, 1.97942, 2.05103, 1.89142, 1.90371, 2.15264, 2.05456, 1.91317, 2.14576, 2.00606, 2.41667, 2.4849, 2.44111, 2.77998, 3.38718, 3.87192, 4, 4, 3.76001, 4, 3.65813, 3.72432, 3.70878, 4, 3.63463, 2.99538, 3.01413, 3.58263, 3.9615, 3.90946, 3.78737, 3.77531, 3.29759
17.27, 0.0319366, 0.696672, 1.54645, 1.08466, 0.563908, 0.622239, 1.02046, 0.978015, 1.3238, 1.42106, 1.35778, 1.86459, 1.93503, 2.54071, 2.39663, 2.15536, 2.1706, 1.98258, 2.27048, 2.66911, 2.77464, 2.80115, 3.62177, 4, 4, 4, 4, 3.75073, 3.49568, 4, 3.65695, 4, 3.35006, 2.86067, 2.94303, 3.77753, 3.87226, 3.81261, 3.81208, 3.77936, 3.13889
17.28, 0.0319366, 0.897801, 1.20529, 0.751058, 0.425498, 0.667908, 0.82761, 0.946368, 0.954189, 1.48418, 0.63753, 1.03659, 1.94744, 2.14808, 2.3373, 2.4998, 2.55287, 1.92443, 2.29526, 2.55387, 2.76791, 3.03402, 3.61504, 4, 4, 4, 4, 3.55756, 3.18728, 4, 3.87977, 3.81833, 3.17327, 3.03258, 3.29643, 3.70391, 4, 3.85847, 3.72041, 3.66958, 3.21857
17.29, 0.0319366, 0.815024, 1.4577, 0.87955, 0.513152, 0.570774, 0.67955, 1.03255, 0.917382, 1.83628, 1.34071, 1.44645, 2.11148, 2.50104, 2.89903, 2.45414, 2.29415, 1.75803, 2.60098, 2.39678, 2.88562, 2.81676, 3.18116, 3.7652, 3.72765, 3.83199, 3.91206, 3.57337, 3.31235, 3.73477, 3.5722, 3.78439, 3.16287, 2.65045, 3.09878, 3.44666, 3.81104, 3.79997, 3.48953, 3.40131, 3.13866
17.3, 0.0319386, 0.792126, 1.10256, 1.08934, 0.416341, 0.740408, 1.11897, 0.920469, 1.16446, 1.69752, 1.14246, 1.92914, 2.46998, 2.51182, 2.31986, 2.16952, 1.96391, 1.67584, 2.49739, 2.67725, 2.71691, 2.91865, 3.28187, 3.69571, 3.49121, 3.69996, 3.84745, 3.21636, 3.11714, 3.25035, 3.58292, 3.74171, 3.31655, 2.63177, 2.59392, 3.37867, 3.9173, 3.538, 3.5468, 3.1058, 3.18064
17.31, 0.0319386, 0.933903, 1.46333, 1.34331, 0.379476, 0.489153, 0.797548, 0.989703, 1.32871, 1.99389, 1.60267, 2.36557, 2.56475, 2.27637, 1.74096, 2.45225, 2.15705, 2.20559, 2.27624, 2.22979, 2.03677, 2.72606, 3.21668, 3.78149, 3.58332, 4, 3.99971, 3.65811, 3.42587, 3.23229, 3.56459, 3.34732, 3.2738, 2.77704, 2.88546, 3.88462, 3.97436, 3.90774, 3.79173, 3.49505, 3.32017
17.32, 0.0319386, 0.821445, 1.14176, 0.864775, 0.510732, 1.04083, 0.523241, 0.885657, 1.18107, 1.93991, 1.89103, 2.0343, 2.41893, 2.24366, 1.80575, 2.27094, 1.57934, 1.8517, 2.01971, 2.67092, 1.96114, 2.11601, 3.52775, 3.68528, 4, 3.97483, 4, 4, 3.7218, 3.58113, 3.64078, 3.72235, 3.34917, 3.0543, 3.00054, 3.65886, 3.98298, 3.94894, 3.90042, 3.47194, 3.30854
17.33, 0.0319366, 0.99674, 0.949758, 0.947913, 0.580855, 1.32678, 1.1733, 0.700892, 1.09002, 1.94519, 1.62247, 2.01857, 2.81137, 2.0505, 2.28383, 1.97658, 2.06983, 1.9458, 2.03788, 2.85091, 2.4982, 2.86248, 3.49441, 3.5805, 4, 4, 4, 4, 3.96315, 3.79714, 3.7451, 3.70124, 3.24166, 3.05107, 3.05777, 3.64597, 3.98869, 3.70224, 3.83658, 3.42796, 3.17631
17.34, 0.0319366, 0.985292, 1.22715, 1.58679, 0.713265, 1.12103, 1.07822, 1.1528, 1.12956, 2.28738, 1.64026, 1.42559, 2.41635, 2.3605, 2.74268, 1.98974, 2.05823, 1.92305, 2.04718, 2.5336, 2.64058, 3.34588, 3.12446, 3.88138, 4, 4, 3.65484, 3.47792, 3.55826, 3.33251, 3.72033, 3.73371, 3.39737, 3.20219, 3.12968, 3.92207, 4, 3.75945, 3.85727, 3.54013, 3.31648
17.35, 0.0319366, 1.15982, 1.45043, 1.71907, 1.09149, 0.788146, 0.653495, 1.61615, 1.70682, 2.05895, 1.7923, 1.55753, 1.93743, 2.44834, 2.65931, 2.20213, 2.10693, 1.9139, 2.72272, 2.18236, 2.51234, 2.9492, 3.63886, 4, 4, 4, 4, 3.68945, 3.87396, 3.63614, 3.72956, 3.70908, 3.76963, 3.26685, 3.15893, 3.90097, 4, 3.8918, 3.53399, 3.80739, 3.43559
17.36, 0.0319366, 1.21103, 1.45533, 1.55735, 1.33244, 1.15833, 1.01298, 1.34124, 1.78296, 1.99716, 2.03453, 2.01719, 2.29777, 2.35177, 2.41545, 1.91185, 2.34233, 2.20899, 2.54946, 2.07835, 2.42317, 2.56768, 3.82792, 4, 4, 4, 4, 3.8487, 3.63071, 3.68035, 4, 3.98258, 3.57919, 2.93541, 3.04445, 3.94817, 4, 3.60648, 3.36224, 3.46554, 3.60535
17.37, 0.0319366, 0.737019, 1.1709, 0.960029, 0.755294, 0.791562, 0.784378, 1.31304, 1.38504, 1.70126, 2.07283, 2.20755, 2.50255, 2.02815, 2.21181, 1.75179, 2.3742, 2.4605, 2.48668, 1.9551, 2.60841, 3.13028, 3.47296, 4, 4, 4, 3.97418, 3.65912, 3.41349, 3.83185, 3.66275, 3.53919, 3.45914, 2.72416, 2.90054, 3.75251, 3.87753, 3.53663, 3.55373, 3.58355, 3.57403
17.38, 0.0319386, 0.870196, 0.869678, 0.750939, 0.767397, 0.900672, 0.766528, 1.54917, 0.939905, 1.29686, 1.55536, 1.83931, 2.19351, 2.4093, 2.45533, 1.65631, 2.1206, 2.08217, 2.22129, 2.40411, 2.81685, 3.12786, 3.55656, 3.90729, 4, 3.93657, 4, 3.76972, 3.42416, 3.59209, 3.5893, 3.58943, 3.59133, 2.97962, 2.84825, 3.48556, 3.79175, 3.78935, 3.71162, 3.80011, 3.24104
17.39, 0.0319386, 1.18916, 1.68839, 1.13673, 0.637644, 0.494839, 0.884015, 1.11147, 1.09664, 1.6448, 1.32413, 1.48207, 2.10205, 2.20544, 1.96884, 1.81744, 2.32179, 2.15554, 2.12218, 2.64194, 2.67959, 2.51128, 3.63281, 4, 4, 4, 3.90547, 3.525, 3.18527, 2.99185, 3.46686, 3.41424, 3.43308, 2.49964, 2.51478, 3.24577, 3.71994, 3.61866, 3.56575, 3.57053, 3.14635
