# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.00735551, 0.02061, 0.0176313, 0.0202448, 0.0102868, 0.0115051, 0.0202952, 0.0199176, 0.0174337, 0.0167934, 0.0124048, 0.0249957, 0.0165111, 0.0100045, 0.0125037, 0.0241363, 0.0205003, 0.0216749, 0.0194213, 0.0180383, 0.0116402, 0.021939, 0.0221686, 0.0150825, 0.0165689, 0.0244668, 0.0244895, 0.0272898, 0.0267827, 0.0297547, 0.054728, 0.0495972, 0.0591931, 0.0483898, 0.0295546, 0.0428732, 0.0389815, 0.0614536, 0.0627778, 0.0365241, 0.0345721, 0.034205, 0.0205851, 0.018773, 0.0142034, 0.0165349, 0.0182692, 0.016486, 0.0210994, 0.0182056
0.39, 0.0639375, 0.00781337, 0.0148899, 0.0160768, 0.0231528, 0.0119424, 0.0113387, 0.0228786, 0.0160098, 0.0156718, 0.0194456, 0.0100423, 0.0271307, 0.017894, 0.0124727, 0.0124844, 0.0169964, 0.0177461, 0.0206072, 0.0191231, 0.0188661, 0.012612, 0.0210039, 0.0172287, 0.0197055, 0.0227958, 0.0235749, 0.0269103, 0.0248726, 0.0306792, 0.0345946, 0.0664053, 0.0507718, 0.058243, 0.0484898, 0.0338205, 0.042901, 0.042177, 0.0551489, 0.0568757, 0.0379489, 0.0377671, 0.0373779, 0.0200727, 0.0183676, 0.0159232, 0.0157222, 0.0174471, 0.0179944, 0.0198066, 0.017015
0.4, 0.0639375, 0.00843593, 0.0127092, 0.010761, 0.019058, 0.0154463, 0.01581, 0.0192701, 0.0128939, 0.0187276, 0.0210179, 0.0136639, 0.0225519, 0.0213255, 0.0163534, 0.0143914, 0.0113773, 0.0169548, 0.0163672, 0.022671, 0.0243857, 0.0180043, 0.0178931, 0.0130504, 0.023374, 0.0283499, 0.0348163, 0.0323592, 0.028802, 0.0373326, 0.0437158, 0.073045, 0.0517322, 0.0586423, 0.0502815, 0.0389102, 0.0364575, 0.0377669, 0.0551049, 0.0484231, 0.0387681, 0.0456682, 0.0389521, 0.0216625, 0.0201405, 0.0179911, 0.0167652, 0.015877, 0.0180671, 0.0180787, 0.0150559
0.41, 0.0639375, 0.0108335, 0.0131653, 0.0116891, 0.0200165, 0.018116, 0.0172327, 0.0117278, 0.00951104, 0.0171909, 0.0181075, 0.0173516, 0.0159397, 0.024815, 0.0205764, 0.0155103, 0.0137633, 0.015844, 0.0165892, 0.0223092, 0.0316349, 0.0240845, 0.0155613, 0.0148574, 0.022737, 0.0298313, 0.0417447, 0.0332745, 0.0326764, 0.0450326, 0.0535917, 0.071779, 0.0584003, 0.0539458, 0.0446672, 0.0382123, 0.0335627, 0.0321298, 0.0495598, 0.0405229, 0.0370211, 0.0491397, 0.0386831, 0.0228843, 0.0221322, 0.017935, 0.016293, 0.0144341, 0.0185383, 0.0177773, 0.0148326
0.42, 0.0639375, 0.0143171, 0.0117829, 0.0160447, 0.0244399, 0.0182194, 0.0147682, 0.0112089, 0.0128556, 0.0151415, 0.0142583, 0.0182193, 0.0151622, 0.0254663, 0.0225246, 0.0147613, 0.0154579, 0.0128196, 0.0148107, 0.0195645, 0.0348227, 0.0260091, 0.0215718, 0.0230322, 0.0265691, 0.030775, 0.0371646, 0.0309556, 0.0314437, 0.0453178, 0.0539278, 0.0665817, 0.0551521, 0.0492943, 0.0499765, 0.0375089, 0.0379918, 0.036475, 0.0498117, 0.0400181, 0.0328768, 0.0399332, 0.0369413, 0.026235, 0.0240495, 0.0186511, 0.0170145, 0.0144317, 0.0186016, 0.0168253, 0.015313
0.43, 0.0639375, 0.0132646, 0.0109262, 0.0199348, 0.0232529, 0.0155169, 0.0166564, 0.0148877, 0.0147908, 0.0165869, 0.0162776, 0.0199927, 0.0153111, 0.0214999, 0.0193238, 0.0133763, 0.0175723, 0.0147051, 0.0146964, 0.0147839, 0.0320951, 0.0253211, 0.0259185, 0.0317206, 0.0373929, 0.0331446, 0.0288741, 0.0309163, 0.0299815, 0.0364236, 0.0502832, 0.0574425, 0.0452743, 0.0510486, 0.0607181, 0.039713, 0.0437211, 0.0384885, 0.0610841, 0.0451142, 0.0286542, 0.0330008, 0.0371109, 0.0277162, 0.0239497, 0.0193058, 0.0178176, 0.0149407, 0.0186827, 0.0176431, 0.0160077
0.44, 0.0639375, 0.0133708, 0.0133648, 0.0225401, 0.0177433, 0.0129428, 0.0182293, 0.0184109, 0.0124064, 0.0189098, 0.0196259, 0.0188836, 0.0127329, 0.0172412, 0.016258, 0.0138974, 0.0168686, 0.0167831, 0.0148651, 0.00977704, 0.0258642, 0.0265663, 0.0262053, 0.0330129, 0.0434366, 0.0334832, 0.023076, 0.0329002, 0.0320903, 0.0290733, 0.0468723, 0.0518234, 0.0484031, 0.0582133, 0.0618976, 0.0415978, 0.0463972, 0.0368935, 0.0617373, 0.0499526, 0.0298724, 0.0324593, 0.0358739, 0.0245634, 0.0200815, 0.0204637, 0.0187731, 0.0168532, 0.0193497, 0.0206868, 0.0171687
0.45, 0.0639375, 0.0165616, 0.0168822, 0.0260116, 0.0154619, 0.0142284, 0.0162335, 0.0202896, 0.0107667, 0.0168502, 0.0206721, 0.0185355, 0.0165117, 0.0241656, 0.0166586, 0.0137949, 0.0149978, 0.0164066, 0.0137983, 0.0114935, 0.0288722, 0.0304632, 0.0292363, 0.0306268, 0.0379348, 0.0321678, 0.0191355, 0.0327053, 0.0369111, 0.0299729, 0.0428231, 0.0513134, 0.0548986, 0.0609024, 0.052536, 0.0428189, 0.0466733, 0.0388251, 0.0528205, 0.0535964, 0.035647, 0.0314179, 0.036753, 0.0272301, 0.0203867, 0.021605, 0.018403, 0.0183892, 0.0212113, 0.0232947, 0.0170839
0.46, 0.0639375, 0.0298431, 0.0224295, 0.0271699, 0.0180993, 0.0136117, 0.0175354, 0.0175574, 0.0144347, 0.0167015, 0.0191242, 0.0226431, 0.0216109, 0.0247464, 0.0163309, 0.0138642, 0.0158492, 0.020319, 0.0135447, 0.0172361, 0.0377095, 0.0319998, 0.0337828, 0.0261315, 0.0243057, 0.0295065, 0.020531, 0.0272192, 0.0449453, 0.0404169, 0.0504648, 0.0557976, 0.0507874, 0.063482, 0.0470419, 0.0415806, 0.0532074, 0.0432157, 0.044979, 0.0563111, 0.0354361, 0.0279179, 0.0400089, 0.0282954, 0.0230195, 0.0216339, 0.0158397, 0.0178195, 0.0242749, 0.0234786, 0.0170455
0.47, 0.0639375, 0.0358067, 0.024138, 0.024587, 0.0265489, 0.0102889, 0.0228527, 0.0158774, 0.0152831, 0.0193619, 0.0150332, 0.0242298, 0.0198648, 0.0222801, 0.0170676, 0.0169915, 0.0184249, 0.0248306, 0.0149205, 0.0217085, 0.0381434, 0.0322846, 0.0335924, 0.0222814, 0.0199697, 0.026873, 0.0267415, 0.0286474, 0.0499584, 0.0507155, 0.0543271, 0.0680184, 0.0409667, 0.0667334, 0.0494673, 0.045289, 0.0573192, 0.0440138, 0.0464296, 0.0579063, 0.0313336, 0.0294603, 0.040193, 0.0256252, 0.0253602, 0.0212379, 0.0138983, 0.0160505, 0.0258447, 0.0206876, 0.0175599
0.48, 0.0639375, 0.0331882, 0.0174042, 0.024306, 0.0370152, 0.00877099, 0.0227361, 0.0167343, 0.0119877, 0.0209695, 0.0099934, 0.0189552, 0.0135146, 0.0188408, 0.0151029, 0.0189879, 0.0200355, 0.0219064, 0.0147403, 0.0211415, 0.0270396, 0.0332695, 0.0304905, 0.0218324, 0.0223331, 0.0271672, 0.0331559, 0.0357631, 0.0427113, 0.0550738, 0.0536969, 0.0756757, 0.0335568, 0.0630816, 0.0613967, 0.0542539, 0.0547242, 0.0409669, 0.054416, 0.0543381, 0.0299021, 0.0297451, 0.0341568, 0.0231633, 0.0253253, 0.0214082, 0.0166503, 0.0183769, 0.0231512, 0.0202583, 0.0203055
0.49, 0.0639375, 0.0351189, 0.0154378, 0.0236967, 0.0404012, 0.0095369, 0.0174949, 0.016359, 0.0109276, 0.0184677, 0.00958177, 0.0125075, 0.01207, 0.0153794, 0.015546, 0.0190691, 0.0206387, 0.01719, 0.0166077, 0.0222048, 0.0186668, 0.0340538, 0.0268507, 0.0266211, 0.0250928, 0.0349632, 0.0347126, 0.0416675, 0.0338674, 0.0594085, 0.0562729, 0.0740822, 0.0313633, 0.0479506, 0.0606329, 0.0622497, 0.0467416, 0.0376195, 0.0570449, 0.0532001, 0.0325173, 0.0327413, 0.0373616, 0.0248566, 0.0229552, 0.0202712, 0.0194637, 0.0232103, 0.0238481, 0.0248109, 0.0215844
0.5, 0.0639375, 0.0412789, 0.0195538, 0.0189305, 0.0355625, 0.0136921, 0.0147841, 0.0219867, 0.0131826, 0.0135867, 0.0113073, 0.00818506, 0.0146725, 0.0160519, 0.0141729, 0.0197062, 0.0197933, 0.0191103, 0.0172143, 0.0214398, 0.0202477, 0.0355833, 0.0252484, 0.0285302, 0.0244686, 0.0370171, 0.0343576, 0.0417717, 0.0283715, 0.0520107, 0.0573394, 0.0757152, 0.0350007, 0.0372276, 0.0500294, 0.0606772, 0.0426451, 0.0389538, 0.0553141, 0.053317, 0.0350832, 0.035298, 0.0418208, 0.0261012, 0.0258595, 0.0191871, 0.0198688, 0.0247127, 0.0259063, 0.0298387, 0.0199496
0.51, 0.0639375, 0.0397224, 0.0249835, 0.0252248, 0.0284909, 0.014973, 0.014101, 0.0348288, 0.0186842, 0.0127019, 0.0168757, 0.00948317, 0.0202393, 0.0173644, 0.0121033, 0.0229437, 0.0216279, 0.0237714, 0.0163424, 0.0249506, 0.0296945, 0.0382559, 0.023655, 0.0343441, 0.0206791, 0.0304403, 0.0348438, 0.0368842, 0.0239817, 0.0439911, 0.0617939, 0.07935, 0.0365599, 0.0406663, 0.0474143, 0.0570961, 0.0452838, 0.0415245, 0.0465456, 0.0451663, 0.033733, 0.0324562, 0.0388433, 0.0294661, 0.0260735, 0.020158, 0.0208516, 0.0218136, 0.0250506, 0.0299734, 0.0188798
0.52, 0.0639375, 0.0293258, 0.0244709, 0.0334112, 0.0268646, 0.014299, 0.0160244, 0.0449551, 0.0228714, 0.0160286, 0.0245806, 0.0106369, 0.0202958, 0.0174246, 0.0100777, 0.0239537, 0.0324668, 0.0229589, 0.0186995, 0.0297849, 0.0378087, 0.0406174, 0.0267113, 0.0373407, 0.0253599, 0.0284992, 0.0350763, 0.0329227, 0.02854, 0.0373297, 0.0567718, 0.0705855, 0.0340996, 0.0427493, 0.0447675, 0.0616267, 0.0551164, 0.0430019, 0.0505161, 0.0414436, 0.0334723, 0.0315013, 0.0321758, 0.0307322, 0.0228313, 0.0205229, 0.0239076, 0.021491, 0.0232952, 0.0257869, 0.0173816
0.53, 0.0639375, 0.0214417, 0.0225558, 0.032866, 0.0377461, 0.0247974, 0.0226108, 0.0518775, 0.0251526, 0.0264434, 0.030368, 0.0105419, 0.016428, 0.0199788, 0.0115791, 0.0222714, 0.0403947, 0.0201285, 0.022663, 0.0304432, 0.0403738, 0.0408208, 0.0351651, 0.0359475, 0.0322346, 0.0318364, 0.0336813, 0.0283161, 0.0321111, 0.0293269, 0.0425543, 0.0544032, 0.0322435, 0.0478827, 0.0411672, 0.0584275, 0.0673751, 0.0413352, 0.059554, 0.0414156, 0.0342299, 0.0302675, 0.0292145, 0.0287395, 0.0207356, 0.0224977, 0.0252557, 0.0251433, 0.024277, 0.020121, 0.0162366
0.54, 0.0639375, 0.0185631, 0.0192132, 0.0203975, 0.0378584, 0.0286477, 0.0266571, 0.0618309, 0.0350511, 0.0419702, 0.0327, 0.0100397, 0.0157409, 0.0273838, 0.0173357, 0.0291474, 0.0419571, 0.0225184, 0.0251583, 0.0282244, 0.0411895, 0.0358824, 0.0406781, 0.031774, 0.0331995, 0.0338089, 0.0260508, 0.0242891, 0.0311361, 0.0258791, 0.0458255, 0.0446247, 0.0296407, 0.0516315, 0.0395143, 0.0495998, 0.07312, 0.039361, 0.0591286, 0.040663, 0.0294587, 0.0320623, 0.0311945, 0.0284289, 0.0187118, 0.0256713, 0.0230923, 0.0246208, 0.0255533, 0.0166373, 0.0156041
0.55, 0.0639375, 0.01559, 0.0186365, 0.0217319, 0.0506315, 0.029174, 0.0306507, 0.0901536, 0.0547341, 0.0549786, 0.0329388, 0.0146042, 0.01942, 0.0333223, 0.0195697, 0.0355151, 0.0400988, 0.0301064, 0.0251022, 0.0255829, 0.0343431, 0.0290172, 0.0436799, 0.0366844, 0.0314625, 0.0340585, 0.0238516, 0.0258463, 0.0274561, 0.0255994, 0.0510684, 0.045939, 0.0352861, 0.0518712, 0.0362642, 0.0427661, 0.0732087, 0.0417297, 0.0534401, 0.0445663, 0.0255682, 0.0312122, 0.0325094, 0.0250039, 0.0175813, 0.0255951, 0.0208545, 0.0221739, 0.0253085, 0.0168354, 0.0160924
0.56, 0.0639375, 0.0190634, 0.0262871, 0.0338029, 0.0595995, 0.033298, 0.0320982, 0.104299, 0.0654116, 0.0567742, 0.0338523, 0.0179509, 0.0189855, 0.032001, 0.0190224, 0.0405196, 0.0384233, 0.0372339, 0.0234936, 0.020973, 0.0293211, 0.0303683, 0.0404354, 0.0420089, 0.0352291, 0.0396269, 0.0296113, 0.0254674, 0.0243817, 0.0306366, 0.0501883, 0.0511968, 0.044481, 0.0457585, 0.0343803, 0.0431724, 0.062761, 0.0459317, 0.0490678, 0.043856, 0.0262093, 0.0267531, 0.0317402, 0.0228215, 0.0185546, 0.0224139, 0.0203286, 0.0209202, 0.0222883, 0.0208055, 0.0170369
0.57, 0.0639375, 0.0291068, 0.0448182, 0.0351956, 0.0580653, 0.0319757, 0.0288558, 0.105465, 0.0718186, 0.0438786, 0.0332295, 0.0183605, 0.0212519, 0.0338306, 0.0239659, 0.0561609, 0.0365828, 0.0380991, 0.0234902, 0.0243734, 0.0320797, 0.0402228, 0.0367845, 0.0463916, 0.0416485, 0.0395671, 0.0330199, 0.0257037, 0.0232673, 0.0317939, 0.0446818, 0.05867, 0.048702, 0.0415881, 0.0358556, 0.0471873, 0.052421, 0.0444107, 0.0446207, 0.0416411, 0.0303388, 0.0253131, 0.0287061, 0.0236117, 0.0202317, 0.0191028, 0.0213957, 0.0202655, 0.0197706, 0.0236091, 0.019169
0.58, 0.0639375, 0.0420017, 0.0610428, 0.0303012, 0.0547909, 0.0307871, 0.0296869, 0.110236, 0.0705692, 0.0368509, 0.0336394, 0.0171116, 0.0286257, 0.0337167, 0.0298746, 0.0647891, 0.0438818, 0.034015, 0.0315802, 0.0328336, 0.0341083, 0.0477417, 0.0391133, 0.0481308, 0.0438036, 0.0368195, 0.0319989, 0.0315216, 0.0266248, 0.0340934, 0.042202, 0.0547354, 0.0456331, 0.05079, 0.0385419, 0.0456543, 0.0427473, 0.0435649, 0.0453615, 0.0382016, 0.0287704, 0.0255354, 0.0245441, 0.0238561, 0.0238549, 0.0175084, 0.0228672, 0.0200399, 0.0192857, 0.0238974, 0.0217176
0.59, 0.0639375, 0.0408066, 0.0597479, 0.0382433, 0.0585497, 0.0266321, 0.03184, 0.114161, 0.0822843, 0.0437167, 0.0325189, 0.0167157, 0.0278054, 0.0280543, 0.0328213, 0.0588844, 0.0453661, 0.0321441, 0.0408894, 0.0323116, 0.0307986, 0.0450699, 0.0400108, 0.0510571, 0.0423183, 0.0339524, 0.0278808, 0.031181, 0.0339339, 0.0343757, 0.041704, 0.0478174, 0.0437289, 0.0577322, 0.0385781, 0.0440587, 0.0361562, 0.0427693, 0.046165, 0.0359903, 0.0253137, 0.0241416, 0.0239107, 0.0221108, 0.0246378, 0.0169384, 0.0226775, 0.0207227, 0.0214118, 0.0235481, 0.0224616
0.6, 0.0639375, 0.0255906, 0.0389443, 0.0401359, 0.0542223, 0.022613, 0.0300206, 0.0999043, 0.0821171, 0.0397056, 0.0329497, 0.0162335, 0.0198318, 0.0230259, 0.0283288, 0.0514588, 0.0385489, 0.0348813, 0.0404612, 0.0260678, 0.0260695, 0.0354903, 0.0320964, 0.0465863, 0.0405158, 0.0286267, 0.0299303, 0.0249897, 0.0371824, 0.0343529, 0.0442833, 0.048041, 0.0454717, 0.0507201, 0.0336754, 0.0451601, 0.0355967, 0.039211, 0.0430097, 0.0346954, 0.0228914, 0.0197279, 0.024608, 0.0202959, 0.0209667, 0.0154643, 0.0198338, 0.0215223, 0.0212042, 0.0220559, 0.0203769
0.61, 0.0639375, 0.0191328, 0.0175816, 0.0316587, 0.0441951, 0.0220024, 0.0217385, 0.0623645, 0.0621823, 0.0439149, 0.0333339, 0.0189209, 0.0136075, 0.019655, 0.0209371, 0.0381696, 0.0306163, 0.0322773, 0.0305754, 0.023034, 0.0207303, 0.0311602, 0.023484, 0.0328147, 0.0314156, 0.024638, 0.0287691, 0.0207507, 0.034634, 0.0379792, 0.0450758, 0.0449464, 0.0391402, 0.0389142, 0.028085, 0.0387643, 0.0326407, 0.0274204, 0.0315455, 0.0271504, 0.0193986, 0.0147493, 0.0244759, 0.0201417, 0.0195936, 0.0133565, 0.0158504, 0.0181708, 0.0178185, 0.0183454, 0.0149074
0.62, 0.0639375, 0.0295029, 0.0164697, 0.0225582, 0.0314247, 0.0213655, 0.0182821, 0.0404935, 0.055574, 0.0534186, 0.0299347, 0.017337, 0.0157376, 0.0189366, 0.020884, 0.0257, 0.0201865, 0.0230578, 0.0216778, 0.024614, 0.0247282, 0.0341123, 0.0223415, 0.0209793, 0.0194301, 0.0224345, 0.0233751, 0.0181086, 0.0302031, 0.0369344, 0.0383417, 0.0351155, 0.0282741, 0.0302657, 0.0215859, 0.0266548, 0.0295646, 0.0185323, 0.0197013, 0.0199584, 0.0164826, 0.0154219, 0.023041, 0.0186282, 0.0198822, 0.013066, 0.0134564, 0.0128201, 0.0148179, 0.015846, 0.0113969
0.63, 0.0639375, 0.0370049, 0.0164147, 0.0173271, 0.0207238, 0.0195186, 0.0159621, 0.0309877, 0.0479287, 0.0490649, 0.0277445, 0.0126067, 0.0161145, 0.0193685, 0.0258381, 0.0255575, 0.017372, 0.0162787, 0.0175181, 0.02377, 0.0301267, 0.038365, 0.0227954, 0.0211315, 0.022567, 0.0248487, 0.0165756, 0.0174351, 0.0261866, 0.0331686, 0.0355359, 0.0289371, 0.0202439, 0.0246059, 0.0203713, 0.0204078, 0.0254609, 0.0151769, 0.0161691, 0.0154541, 0.0150574, 0.0160636, 0.0216939, 0.0162199, 0.0187135, 0.0143603, 0.0129044, 0.0114272, 0.0162205, 0.016653, 0.0118976
0.64, 0.0639375, 0.0412806, 0.0225641, 0.0167829, 0.0155456, 0.0168567, 0.020539, 0.0334455, 0.0353542, 0.0438198, 0.0331919, 0.0118766, 0.0121023, 0.0196062, 0.0244171, 0.027958, 0.0255889, 0.0204141, 0.0229988, 0.0242026, 0.0329388, 0.0379335, 0.0254844, 0.0261693, 0.0264653, 0.0274863, 0.0162697, 0.0188185, 0.0243101, 0.0327706, 0.0406124, 0.0262784, 0.0174172, 0.0243372, 0.0240139, 0.0188506, 0.0225467, 0.0185376, 0.0246784, 0.0188911, 0.0167656, 0.0169041, 0.0201258, 0.0151128, 0.0183559, 0.0146175, 0.0139431, 0.0121175, 0.0202987, 0.0226777, 0.0148114
0.65, 0.0639375, 0.0404565, 0.0438797, 0.0176399, 0.0163848, 0.0108743, 0.0310265, 0.055857, 0.040212, 0.048909, 0.041416, 0.0167393, 0.011378, 0.0167404, 0.0203258, 0.0362457, 0.0493589, 0.0285337, 0.0288766, 0.0230308, 0.0310385, 0.0372233, 0.0283612, 0.0315902, 0.0296162, 0.0284642, 0.0239406, 0.0232775, 0.031002, 0.0340616, 0.0421036, 0.0275159, 0.019397, 0.0281981, 0.0281928, 0.0193475, 0.0236096, 0.0284028, 0.0367565, 0.0337308, 0.0240976, 0.0220254, 0.0210345, 0.0157364, 0.0203686, 0.0165206, 0.0194775, 0.0147043, 0.0241934, 0.0294825, 0.0189927
0.66, 0.0639375, 0.0879532, 0.0883428, 0.0735433, 0.0605879, 0.0561066, 0.0624435, 0.0769282, 0.0601985, 0.0702614, 0.0533218, 0.0409866, 0.0409068, 0.0437523, 0.0415938, 0.058236, 0.07351, 0.0513022, 0.0471011, 0.0386121, 0.0429577, 0.0562935, 0.0479518, 0.0456317, 0.0408665, 0.0426851, 0.0414698, 0.0414921, 0.0456738, 0.0442182, 0.0478511, 0.046702, 0.0377937, 0.0399755, 0.0442373, 0.0365151, 0.0399256, 0.0513052, 0.0553146, 0.0540443, 0.0449678, 0.0423719, 0.0430347, 0.0359301, 0.0388423, 0.0391321, 0.0405869, 0.0396413, 0.0441234, 0.0444458, 0.0416541
0.67, 0.0639375, 0.134266, 0.0941577, 0.0418154, 0.0302634, 0.0372472, 0.0511428, 0.0631312, 0.0493185, 0.0607407, 0.0378326, 0.0238602, 0.0263655, 0.0250527, 0.027792, 0.0450637, 0.0711276, 0.0491132, 0.0402129, 0.0283609, 0.0315085, 0.0544566, 0.0502998, 0.0507429, 0.0366971, 0.0354814, 0.040098, 0.0316931, 0.0377848, 0.0377459, 0.0321786, 0.0436719, 0.0310783, 0.0335645, 0.0373006, 0.0266194, 0.0350059, 0.0506374, 0.0592822, 0.0531181, 0.0400066, 0.0392296, 0.0423284, 0.0317061, 0.0384192, 0.0334092, 0.033825, 0.0308217, 0.0331009, 0.0309582, 0.0199442
0.68, 0.0639375, 0.260561, 0.255655, 0.17577, 0.14326, 0.115863, 0.0547967, 0.0669368, 0.0752088, 0.0942619, 0.0449154, 0.0230622, 0.0380894, 0.0473725, 0.0343786, 0.0505761, 0.063196, 0.0607297, 0.0685972, 0.0419635, 0.0403446, 0.0502857, 0.0617928, 0.0616137, 0.0510093, 0.0435677, 0.0671579, 0.0673845, 0.0573942, 0.0509522, 0.048481, 0.0570712, 0.0459441, 0.0443547, 0.0546283, 0.0585382, 0.0749112, 0.0628555, 0.0805147, 0.0697884, 0.0703293, 0.0760616, 0.0719161, 0.0643236, 0.0755835, 0.0710933, 0.0551053, 0.0394466, 0.0588096, 0.0733757, 0.0605065
0.69, 0.0639375, 0.405582, 0.436445, 0.289407, 0.343681, 0.210617, 0.0882672, 0.10926, 0.1413, 0.175979, 0.0914657, 0.0393874, 0.055873, 0.0917741, 0.0711017, 0.120534, 0.072472, 0.0999912, 0.0947302, 0.0417642, 0.0549997, 0.0567637, 0.086237, 0.0576878, 0.070548, 0.070386, 0.130052, 0.131618, 0.100866, 0.0992751, 0.141595, 0.121472, 0.0725273, 0.0484001, 0.0848722, 0.15156, 0.193985, 0.0819511, 0.112745, 0.111894, 0.159919, 0.176296, 0.129504, 0.108216, 0.132272, 0.159399, 0.090859, 0.0476406, 0.11561, 0.160809, 0.131869
0.7, 0.0639375, 0.552776, 0.517408, 0.32426, 0.457858, 0.263066, 0.172161, 0.174284, 0.223873, 0.340774, 0.177255, 0.0613915, 0.0972869, 0.131366, 0.132026, 0.205345, 0.0991201, 0.137083, 0.109772, 0.0440938, 0.0691591, 0.0741198, 0.118459, 0.060244, 0.0867571, 0.0915223, 0.165689, 0.161522, 0.12324, 0.145417, 0.259082, 0.192473, 0.102544, 0.0556677, 0.106388, 0.26142, 0.336365, 0.123474, 0.142818, 0.139145, 0.228028, 0.257609, 0.170026, 0.129996, 0.161243, 0.214682, 0.114417, 0.0576626, 0.155189, 0.216603, 0.175976
0.71, 0.0639375, 0.550101, 0.478131, 0.253674, 0.42877, 0.231561, 0.227189, 0.224086, 0.248553, 0.432738, 0.224827, 0.0661821, 0.111456, 0.129995, 0.164503, 0.233541, 0.112741, 0.141106, 0.102501, 0.0522778, 0.0676507, 0.0817722, 0.131675, 0.0670612, 0.0847764, 0.0929131, 0.142379, 0.135587, 0.104395, 0.148679, 0.303275, 0.212902, 0.104515, 0.0564328, 0.0954076, 0.292918, 0.385593, 0.151345, 0.141941, 0.12334, 0.224393, 0.268198, 0.157943, 0.114572, 0.13949, 0.19314, 0.101925, 0.0582289, 0.140635, 0.194299, 0.154858
0.72, 0.0639375, 0.391757, 0.374134, 0.152456, 0.280006, 0.172897, 0.208167, 0.221833, 0.201766, 0.393758, 0.204208, 0.0627703, 0.0864838, 0.0940227, 0.154902, 0.185436, 0.117797, 0.129885, 0.0919995, 0.0720289, 0.0782764, 0.0812121, 0.123164, 0.080361, 0.0765136, 0.0925604, 0.0876673, 0.091061, 0.0774423, 0.110397, 0.248186, 0.171777, 0.0805372, 0.0528218, 0.0665083, 0.228022, 0.315979, 0.13465, 0.109407, 0.0859481, 0.16345, 0.212842, 0.104583, 0.0744129, 0.0811368, 0.112607, 0.0711795, 0.0584663, 0.091824, 0.117169, 0.0871819
0.73, 0.0639375, 0.244123, 0.260256, 0.152019, 0.177773, 0.135992, 0.131846, 0.178157, 0.147866, 0.264107, 0.143653, 0.0784073, 0.0758021, 0.0984894, 0.129437, 0.127242, 0.121508, 0.104008, 0.0828583, 0.0916495, 0.0892499, 0.0781474, 0.108876, 0.104606, 0.080486, 0.097091, 0.0738298, 0.0688513, 0.072585, 0.0791887, 0.144636, 0.125442, 0.0740766, 0.0688885, 0.0624687, 0.128696, 0.18353, 0.113025, 0.0905487, 0.0891326, 0.111047, 0.147188, 0.0835092, 0.0712629, 0.0663126, 0.0686761, 0.0736181, 0.0805585, 0.0888861, 0.0912888, 0.07243
0.74, 0.0639375, 0.134501, 0.127531, 0.0537844, 0.104485, 0.0729732, 0.0833014, 0.109974, 0.0753056, 0.140479, 0.0861515, 0.0447508, 0.0348987, 0.0494781, 0.0956774, 0.0746735, 0.0771997, 0.0528414, 0.0576376, 0.0799117, 0.079759, 0.0492141, 0.0921489, 0.103815, 0.0652769, 0.0782333, 0.0456664, 0.0447655, 0.0505857, 0.0334482, 0.0552041, 0.0748362, 0.0616248, 0.0437236, 0.0416123, 0.0497976, 0.0918816, 0.116619, 0.0743883, 0.0820228, 0.0702196, 0.0856791, 0.0626606, 0.0523667, 0.0432503, 0.0402726, 0.0496782, 0.0714306, 0.0642406, 0.0733526, 0.037044
0.75, 0.0639375, 0.0675218, 0.057154, 0.0511649, 0.0954283, 0.0695339, 0.0502721, 0.0886706, 0.0625736, 0.0832153, 0.0654975, 0.0341363, 0.0281061, 0.0361441, 0.0642315, 0.073989, 0.053858, 0.0440338, 0.0460022, 0.0573368, 0.0736918, 0.0497869, 0.0707029, 0.087329, 0.0654125, 0.0747837, 0.0397251, 0.0341829, 0.045376, 0.0301853, 0.0309346, 0.0624553, 0.0589465, 0.0321882, 0.0379013, 0.0343203, 0.071686, 0.113761, 0.063733, 0.0809408, 0.0604205, 0.0602183, 0.0581983, 0.0458053, 0.0403478, 0.0373627, 0.04402, 0.0714346, 0.0632508, 0.0751196, 0.0360088
0.76, 0.0639375, 0.072193, 0.0337152, 0.0541201, 0.104806, 0.0541724, 0.0399149, 0.0674589, 0.0678959, 0.0734893, 0.0620828, 0.0276837, 0.0210754, 0.02457, 0.0409452, 0.091626, 0.0728744, 0.0486938, 0.0401803, 0.0530969, 0.0714817, 0.0558338, 0.0575991, 0.0794072, 0.0643044, 0.0705752, 0.046521, 0.0350991, 0.0490555, 0.0343796, 0.0324111, 0.0545445, 0.0482225, 0.0348181, 0.0400425, 0.0385798, 0.0535255, 0.0969727, 0.0647182, 0.0733648, 0.0477318, 0.050585, 0.0623253, 0.0389629, 0.0367582, 0.0436108, 0.0428141, 0.0615045, 0.0611942, 0.0669614, 0.0400107
