# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
32.83, 0.0319366, 0.00235162, 0.00125377, 0.000734536, 0.00105718, 0.0015484, 0.00263534, 0.00268207, 0.00175156, 0.00264771, 0.00121579, 0.00155531, 0.00217416, 0.00164278, 0.00251846, 0.00217463, 0.00180058, 0.0020182, 0.00189661, 0.00179642, 0.00374105, 0.00292909, 0.00222792, 0.00213907, 0.00366563, 0.00375851, 0.00265246, 0.00386159, 0.00495041, 0.00327563, 0.00347012, 0.00424496, 0.0038325, 0.00255389, 0.00296249, 0.00274246, 0.00310558, 0.00412791, 0.00396122, 0.00557866, 0.00515619
32.84, 0.0319366, 0.00270501, 0.00227003, 0.00135175, 0.0029027, 0.00197728, 0.00124841, 0.00125068, 0.00147056, 0.00206055, 0.0017587, 0.00268135, 0.00235495, 0.00148067, 0.00189851, 0.00220972, 0.00169979, 0.00152269, 0.00209386, 0.00240061, 0.00329832, 0.00310689, 0.00244592, 0.00259182, 0.00233627, 0.00251133, 0.0029487, 0.00402296, 0.00359936, 0.00299589, 0.00325103, 0.00342747, 0.00339788, 0.00302108, 0.0034062, 0.00284362, 0.00287453, 0.00235709, 0.00324604, 0.00344838, 0.00369141
32.85, 0.0319405, 0.00482063, 0.00315965, 0.00587321, 0.00311723, 0.00314813, 0.00192112, 0.00202701, 0.00163326, 0.00260918, 0.00279001, 0.00336189, 0.00230404, 0.00212681, 0.00489145, 0.00489003, 0.00531309, 0.00606684, 0.0108903, 0.0165582, 0.0128646, 0.00653618, 0.00539775, 0.00794572, 0.00948908, 0.00738794, 0.00630959, 0.00480734, 0.0084364, 0.0156054, 0.0192397, 0.0219766, 0.016821, 0.0117027, 0.00815041, 0.00355564, 0.00419499, 0.00721303, 0.0101479, 0.0163664, 0.0180577
32.86, 0.0319366, 0.00434585, 0.00418869, 0.00861488, 0.0049612, 0.00229893, 0.00183652, 0.00348188, 0.0018621, 0.00387632, 0.00385696, 0.00370138, 0.00333634, 0.00267279, 0.00509002, 0.00614361, 0.00779953, 0.00819014, 0.0126093, 0.0189353, 0.0137131, 0.00594455, 0.0051492, 0.00761582, 0.00953914, 0.00800402, 0.00678983, 0.00704756, 0.0107954, 0.0167502, 0.0188119, 0.0223427, 0.0165612, 0.0118068, 0.00841512, 0.00384782, 0.00429588, 0.00755868, 0.0099908, 0.0161655, 0.0182574
32.87, 0.0319405, 0.00404837, 0.00277123, 0.00533917, 0.00325804, 0.00247553, 0.00186234, 0.00450014, 0.00242368, 0.00288939, 0.00272522, 0.00352452, 0.00505526, 0.00522462, 0.00866948, 0.007978, 0.00648537, 0.00542264, 0.00863568, 0.0133785, 0.00979014, 0.00438324, 0.00460315, 0.00459864, 0.00960562, 0.0101045, 0.0117921, 0.0178982, 0.0197913, 0.0204274, 0.0175606, 0.0180424, 0.0120715, 0.00989532, 0.00797185, 0.00301716, 0.00528427, 0.0107693, 0.00985766, 0.0148925, 0.0217619
32.88, 0.0319366, 0.00253071, 0.00271809, 0.00357643, 0.00386539, 0.00214371, 0.00150877, 0.00293575, 0.00214478, 0.00177571, 0.00110648, 0.00188602, 0.00205556, 0.00288559, 0.00504162, 0.00387596, 0.00390446, 0.00328418, 0.00395421, 0.00661481, 0.00471207, 0.00235471, 0.00203783, 0.00248386, 0.00475538, 0.00393593, 0.00466639, 0.0070949, 0.00798829, 0.00843581, 0.00672897, 0.00724463, 0.00471694, 0.00438526, 0.00367549, 0.00216238, 0.00282877, 0.00565429, 0.00510923, 0.0058751, 0.00875468
32.89, 0.0319366, 0.00656792, 0.004157, 0.00253927, 0.00311366, 0.00162791, 0.00116531, 0.00120043, 0.00160458, 0.00191779, 0.00122782, 0.0026854, 0.00148163, 0.00198667, 0.00254652, 0.00261275, 0.0013108, 0.00195538, 0.0032761, 0.00324509, 0.00221734, 0.00235899, 0.00365993, 0.00303463, 0.00409348, 0.00414477, 0.00462984, 0.00554843, 0.00824075, 0.00746509, 0.00597192, 0.00492562, 0.00316393, 0.00401429, 0.00350682, 0.00291304, 0.00260098, 0.00437885, 0.00377894, 0.00537664, 0.00546307
32.9, 0.0319366, 0.00707999, 0.00582734, 0.00475123, 0.00314836, 0.00161922, 0.0012277, 0.00173454, 0.00123127, 0.00128758, 0.00241714, 0.00300468, 0.00200333, 0.00272142, 0.00408968, 0.00371979, 0.00224886, 0.00307551, 0.0050638, 0.00470495, 0.00274912, 0.00300932, 0.00407532, 0.00418703, 0.00550386, 0.0055156, 0.00570953, 0.00720084, 0.0114904, 0.0103998, 0.00765048, 0.00688419, 0.00438194, 0.00489916, 0.00433304, 0.00298091, 0.00315597, 0.00466805, 0.00421422, 0.00623057, 0.00724676
32.91, 0.0319366, 0.00726285, 0.00332078, 0.00485788, 0.00487046, 0.00243784, 0.00186781, 0.00254997, 0.00186103, 0.00094536, 0.00188233, 0.00338612, 0.0027723, 0.00241179, 0.00258671, 0.00322299, 0.00193492, 0.00370519, 0.00469736, 0.00668077, 0.00652883, 0.00320326, 0.00769946, 0.012019, 0.0102395, 0.00741456, 0.00742024, 0.00746852, 0.0092132, 0.00870245, 0.00798924, 0.00842505, 0.00940724, 0.0089754, 0.00758648, 0.0042839, 0.00235174, 0.00381338, 0.00451165, 0.007338, 0.0103525
32.92, 0.0319405, 0.00438977, 0.00793945, 0.00707466, 0.00818754, 0.00306636, 0.0025495, 0.00284814, 0.00302667, 0.00417231, 0.00598887, 0.00947349, 0.00548655, 0.00565358, 0.0107671, 0.00866794, 0.00569483, 0.00741137, 0.0121992, 0.0175542, 0.0143797, 0.00651675, 0.00687957, 0.0112124, 0.0133378, 0.0111452, 0.0173551, 0.0253766, 0.028588, 0.0260757, 0.0197802, 0.0240552, 0.0179765, 0.0128635, 0.00876827, 0.00666277, 0.00463008, 0.00684216, 0.00861913, 0.0113475, 0.013807
32.93, 0.0319366, 0.004886, 0.0048281, 0.00850874, 0.0066424, 0.00297271, 0.0024816, 0.00467126, 0.00350884, 0.00494614, 0.00810855, 0.00989142, 0.00525083, 0.00595036, 0.0136469, 0.0105644, 0.00896299, 0.00946558, 0.0139006, 0.0198483, 0.0156813, 0.0058917, 0.00438324, 0.0088563, 0.0133403, 0.0113126, 0.0172583, 0.0264478, 0.0301932, 0.0279111, 0.020218, 0.0250675, 0.0184374, 0.012355, 0.0084637, 0.00665247, 0.00424603, 0.00671452, 0.00799113, 0.00968071, 0.0126454
32.94, 0.0319405, 0.00531569, 0.00264081, 0.00325091, 0.00284267, 0.000548927, 0.00115673, 0.00213157, 0.00176072, 0.00183807, 0.00327598, 0.00316761, 0.00175156, 0.0023729, 0.00374355, 0.00282104, 0.00279405, 0.00259301, 0.00338636, 0.00419249, 0.00344671, 0.00253998, 0.00205484, 0.00276743, 0.0044344, 0.00325994, 0.00455639, 0.00489988, 0.00471753, 0.00544612, 0.00438182, 0.00436674, 0.00361515, 0.00306304, 0.0025992, 0.00218629, 0.00345111, 0.00456778, 0.0034302, 0.00383297, 0.00402058
32.95, 0.0319366, 0.00475823, 0.00386123, 0.00145853, 0.00154412, 0.00177155, 0.0020088, 0.00198192, 0.0018596, 0.00220164, 0.00236196, 0.00402783, 0.00224362, 0.00204901, 0.00277491, 0.00261144, 0.00175322, 0.00196562, 0.00242583, 0.00382003, 0.0033348, 0.00178119, 0.00316179, 0.00332398, 0.00367894, 0.00371291, 0.00433648, 0.00466188, 0.00472275, 0.00425434, 0.0036243, 0.00351514, 0.00313672, 0.00257232, 0.00291554, 0.0023377, 0.00369972, 0.00356634, 0.00369046, 0.00272903, 0.00274888
32.96, 0.0319366, 0.00459294, 0.00547292, 0.00771353, 0.00513556, 0.00405371, 0.00273378, 0.00391265, 0.00245294, 0.00397083, 0.00952356, 0.0110216, 0.00532032, 0.00504459, 0.0109272, 0.0116913, 0.00807095, 0.00763285, 0.0119308, 0.0184024, 0.0128994, 0.00299173, 0.00585638, 0.0131982, 0.0136611, 0.00997452, 0.0131338, 0.0175595, 0.0204732, 0.017555, 0.0135399, 0.0113318, 0.00759168, 0.00439535, 0.00488184, 0.00386242, 0.00321503, 0.00434562, 0.00364687, 0.00339266, 0.00320623
32.97, 0.0319366, 0.00265139, 0.00296546, 0.0074781, 0.00503558, 0.00347178, 0.0041082, 0.00504068, 0.00247672, 0.00297437, 0.00894929, 0.00893346, 0.00448199, 0.0052417, 0.00908054, 0.00934831, 0.00809082, 0.00638315, 0.00862303, 0.0138443, 0.00988222, 0.00296261, 0.00460742, 0.00900399, 0.00846831, 0.00622441, 0.00874216, 0.0110497, 0.0136076, 0.0114661, 0.00823637, 0.00728368, 0.00534854, 0.00418038, 0.00370958, 0.00346572, 0.00279548, 0.00367003, 0.0027471, 0.00273093, 0.0044846
32.98, 0.0319366, 0.00568914, 0.00377276, 0.00286918, 0.00161386, 0.0019912, 0.00300468, 0.00595806, 0.00260966, 0.00140282, 0.00289082, 0.00258005, 0.00281414, 0.00296201, 0.00541541, 0.00387228, 0.00194146, 0.00184271, 0.00476226, 0.00401156, 0.00296451, 0.00309405, 0.00352844, 0.00313327, 0.00420579, 0.00432663, 0.00391277, 0.00465987, 0.00705288, 0.00656105, 0.00583564, 0.0067112, 0.003918, 0.00226313, 0.00276148, 0.00381136, 0.00310451, 0.00332006, 0.00286074, 0.00358819, 0.00495681
32.99, 0.0319366, 0.00524502, 0.00379699, 0.00344172, 0.00220128, 0.0007692, 0.0016861, 0.00260823, 0.0017249, 0.0012783, 0.00173287, 0.00214002, 0.00226586, 0.00286954, 0.00378476, 0.00308502, 0.00280891, 0.00205901, 0.00308597, 0.00358071, 0.0029254, 0.0023578, 0.00212741, 0.00237933, 0.0030212, 0.0035617, 0.00376528, 0.00408707, 0.00544446, 0.0048682, 0.00434621, 0.00430597, 0.00292184, 0.00243914, 0.00324426, 0.00376397, 0.00262999, 0.00330105, 0.00297235, 0.00425042, 0.00382335
33, 0.0319366, 0.00302013, 0.00385933, 0.00388202, 0.00258517, 0.00177643, 0.00111268, 0.00116221, 0.00124068, 0.00102098, 0.00172728, 0.00265068, 0.00371243, 0.00351039, 0.0036711, 0.00489584, 0.00381908, 0.00399019, 0.00317878, 0.00446122, 0.00635425, 0.00412589, 0.0025401, 0.00372846, 0.00372811, 0.00409788, 0.00496346, 0.00564315, 0.00804884, 0.00584204, 0.00729173, 0.00472584, 0.00309643, 0.00399743, 0.00424366, 0.00366029, 0.00365174, 0.00434858, 0.0042484, 0.00632961, 0.006892
33.01, 0.0319405, 0.00532471, 0.00353913, 0.00468277, 0.0042687, 0.00158649, 0.00265543, 0.00345919, 0.00264224, 0.00189566, 0.00191588, 0.00244664, 0.00281034, 0.00251894, 0.00247161, 0.00316452, 0.00322192, 0.00283875, 0.0027106, 0.00429921, 0.00387228, 0.00392643, 0.00291494, 0.00308918, 0.00420199, 0.00356455, 0.00299113, 0.0039028, 0.00505123, 0.00458202, 0.00480046, 0.00393023, 0.00323582, 0.00299921, 0.00315026, 0.00408458, 0.00400562, 0.00505277, 0.00384378, 0.00422929, 0.00503154
33.02, 0.0319366, 0.00582794, 0.00501577, 0.00313327, 0.00258671, 0.00138902, 0.0016679, 0.00384117, 0.002437, 0.00374426, 0.00407342, 0.00272273, 0.0031461, 0.00363927, 0.00164588, 0.0038851, 0.0035446, 0.0020395, 0.00480687, 0.00875953, 0.00449243, 0.00486856, 0.00518632, 0.00343317, 0.00647791, 0.00688585, 0.00456019, 0.00711941, 0.010759, 0.00839952, 0.00693226, 0.00866617, 0.00474719, 0.00377549, 0.00423855, 0.00575244, 0.00370542, 0.00709609, 0.00478184, 0.0046162, 0.00582272
33.03, 0.0319405, 0.00403471, 0.00297699, 0.00419166, 0.00337495, 0.00213074, 0.0023773, 0.00341749, 0.00291792, 0.00426431, 0.00516082, 0.00420864, 0.00218926, 0.00414299, 0.00579807, 0.00965438, 0.00594514, 0.0053655, 0.00599065, 0.00941161, 0.00745101, 0.00525569, 0.00453657, 0.00529791, 0.00831334, 0.00984728, 0.00913535, 0.0132892, 0.0185619, 0.0171066, 0.0121754, 0.0139369, 0.00986758, 0.00767106, 0.00697878, 0.00520055, 0.00418074, 0.00844633, 0.00698257, 0.00751431, 0.0116128
33.04, 0.0319366, 0.00435226, 0.00260764, 0.00231356, 0.00253225, 0.00198572, 0.00147948, 0.0019793, 0.00316583, 0.00275375, 0.00267255, 0.00451711, 0.00224838, 0.00247922, 0.00388297, 0.00494329, 0.00424555, 0.00372953, 0.00335701, 0.00616719, 0.00438823, 0.00324782, 0.00378048, 0.00361504, 0.00417587, 0.00491969, 0.00514113, 0.0076293, 0.00864182, 0.00824216, 0.00627109, 0.00712059, 0.00535293, 0.00460682, 0.00382003, 0.00350088, 0.0030691, 0.00536419, 0.00512939, 0.0052602, 0.00651711
33.05, 0.0319366, 0.00322002, 0.0029613, 0.00630876, 0.00540427, 0.00269645, 0.00223125, 0.00172335, 0.00170681, 0.00203569, 0.00685649, 0.00662642, 0.00515501, 0.00828118, 0.00668468, 0.00575599, 0.00621719, 0.00801904, 0.00763948, 0.0121723, 0.0094285, 0.0047848, 0.00620605, 0.00662701, 0.00869217, 0.0113183, 0.0100896, 0.0176501, 0.0150318, 0.0212251, 0.0161267, 0.0145968, 0.01228, 0.00865518, 0.00714852, 0.00590722, 0.00594716, 0.011429, 0.00934796, 0.0134059, 0.0163422
33.06, 0.0319366, 0.00685364, 0.00550457, 0.00926505, 0.00669557, 0.00320778, 0.001775, 0.00314539, 0.00210041, 0.00285765, 0.008269, 0.00809235, 0.00324105, 0.00811518, 0.00896843, 0.0105187, 0.00785311, 0.00935221, 0.0112537, 0.0168539, 0.0118007, 0.00542063, 0.00495895, 0.00736427, 0.0114688, 0.0102344, 0.011127, 0.0184161, 0.0207611, 0.0228507, 0.0192506, 0.0168621, 0.0122099, 0.00943854, 0.00825292, 0.00640246, 0.00598555, 0.0123743, 0.0100687, 0.0153427, 0.0201835
33.07, 0.0319366, 0.00390113, 0.00247292, 0.00386598, 0.00254153, 0.00243688, 0.0018552, 0.0027704, 0.00223435, 0.00213205, 0.00515667, 0.00590627, 0.00369497, 0.00446525, 0.00865045, 0.00610286, 0.00381777, 0.00541423, 0.00689556, 0.0102613, 0.00671712, 0.00457348, 0.00487164, 0.00639938, 0.00823743, 0.00753052, 0.00795033, 0.0122938, 0.0152787, 0.0146634, 0.0145054, 0.0120261, 0.0105377, 0.00695132, 0.00636621, 0.00368369, 0.00678178, 0.0110563, 0.0108471, 0.011691, 0.0116459
33.08, 0.0319366, 0.00274282, 0.00162434, 0.00395314, 0.00693522, 0.002909, 0.000914751, 0.00250633, 0.0025332, 0.00265615, 0.00441802, 0.00634904, 0.00481873, 0.00426455, 0.00529316, 0.00540178, 0.00300967, 0.00384378, 0.00668823, 0.00812972, 0.00748674, 0.00458214, 0.00347107, 0.00741787, 0.00716924, 0.00785642, 0.00783832, 0.0105777, 0.0131179, 0.0126741, 0.0121182, 0.0101891, 0.00738652, 0.00562786, 0.00534, 0.00436152, 0.00593839, 0.00657644, 0.00754424, 0.00798912, 0.00835956
33.09, 0.0319366, 0.00778226, 0.00456244, 0.00917244, 0.00861878, 0.00191362, 0.00121424, 0.00510306, 0.00400764, 0.00358487, 0.00292303, 0.00398675, 0.00578171, 0.00828473, 0.00977055, 0.00868236, 0.00584476, 0.00625877, 0.0127318, 0.0180643, 0.0135534, 0.00797741, 0.00525557, 0.00885465, 0.0131203, 0.0129219, 0.0108991, 0.0139495, 0.0230283, 0.0220423, 0.0196529, 0.0181707, 0.00892471, 0.00802495, 0.0079825, 0.00659634, 0.00802732, 0.00859171, 0.00836973, 0.0114741, 0.0123434
33.1, 0.0319405, 0.00673785, 0.00609847, 0.00595166, 0.00848143, 0.00354258, 0.00355517, 0.00630544, 0.00511362, 0.00464349, 0.0046054, 0.00552816, 0.00680534, 0.00662926, 0.00865884, 0.00967173, 0.00695948, 0.00600001, 0.00681741, 0.0111808, 0.0129213, 0.0070736, 0.00694883, 0.00922064, 0.00860743, 0.00958637, 0.0114047, 0.021713, 0.026541, 0.0218339, 0.0165756, 0.0107673, 0.00899997, 0.00974587, 0.00704578, 0.00568689, 0.00960987, 0.00986286, 0.00851713, 0.0110291, 0.0148126
33.11, 0.0319366, 0.00841701, 0.0068321, 0.00957031, 0.00569068, 0.00367347, 0.00402462, 0.00805842, 0.00701891, 0.00711183, 0.0049803, 0.00799621, 0.0112361, 0.00926115, 0.0123492, 0.0147741, 0.00888903, 0.0114234, 0.00882818, 0.0141344, 0.0162964, 0.00678462, 0.00825836, 0.00961058, 0.00796369, 0.00899938, 0.017993, 0.0239942, 0.0277407, 0.0256201, 0.0166042, 0.0119534, 0.0139708, 0.0112705, 0.0102866, 0.010677, 0.0095918, 0.0120927, 0.0100932, 0.0137578, 0.0217015
33.12, 0.0319405, 0.00917528, 0.00489691, 0.00614942, 0.00804742, 0.00554025, 0.00405039, 0.00533739, 0.00670019, 0.00853699, 0.00963466, 0.0127844, 0.0124133, 0.0124399, 0.012873, 0.0163086, 0.00640506, 0.00987289, 0.0100554, 0.0166538, 0.0166962, 0.00730522, 0.0103416, 0.0138645, 0.0185542, 0.0161449, 0.0194144, 0.0305903, 0.0290426, 0.0336087, 0.0302901, 0.02743, 0.0199675, 0.0163344, 0.0140245, 0.0129238, 0.0096042, 0.0112707, 0.0135516, 0.013392, 0.0224657
33.13, 0.0319366, 0.0154678, 0.0077101, 0.0126594, 0.0113968, 0.00611624, 0.00380067, 0.0116615, 0.00812594, 0.00726096, 0.0140887, 0.016625, 0.0126651, 0.0126583, 0.0202452, 0.0155466, 0.0117139, 0.0138414, 0.0144832, 0.022018, 0.0209451, 0.0108269, 0.0137532, 0.0184598, 0.0266072, 0.0201931, 0.0248921, 0.0400357, 0.0392725, 0.0433737, 0.0400731, 0.036036, 0.024807, 0.0208923, 0.016949, 0.0130613, 0.0125647, 0.0142581, 0.0162575, 0.0167661, 0.0271352
33.14, 0.0319366, 0.0109895, 0.00851902, 0.00635662, 0.00440864, 0.0025319, 0.0042909, 0.00471005, 0.00671784, 0.00383095, 0.00444591, 0.00328977, 0.00513105, 0.00716261, 0.00900789, 0.0119728, 0.00933674, 0.00742379, 0.00580317, 0.0086618, 0.00887993, 0.00970302, 0.00454203, 0.0091148, 0.0121254, 0.0109415, 0.0128317, 0.0148347, 0.0114215, 0.00868709, 0.0109239, 0.00915248, 0.00768916, 0.00809212, 0.00698529, 0.00716521, 0.0105517, 0.0107061, 0.00872975, 0.00743054, 0.00836866
33.15, 0.0319366, 0.010559, 0.004376, 0.0105839, 0.00878056, 0.00441897, 0.00356158, 0.0111538, 0.00486144, 0.00436591, 0.00588008, 0.00256721, 0.00611601, 0.00849798, 0.0114011, 0.0090236, 0.00642579, 0.00950809, 0.00990665, 0.0125497, 0.0172687, 0.00954941, 0.00577282, 0.0098697, 0.0148397, 0.00915319, 0.0145804, 0.0175873, 0.0110717, 0.0101953, 0.0159161, 0.011368, 0.00969724, 0.00777362, 0.00568535, 0.00899726, 0.0112922, 0.0110559, 0.0105284, 0.00946227, 0.0119116
33.16, 0.0319366, 0.0083001, 0.00679338, 0.00884189, 0.00614338, 0.00668136, 0.00457704, 0.0116213, 0.0103868, 0.014119, 0.0120219, 0.0124325, 0.0063013, 0.00552567, 0.0117023, 0.0123078, 0.0108577, 0.0144705, 0.0142489, 0.0158207, 0.0192527, 0.00825718, 0.0140689, 0.0160497, 0.0145882, 0.0122807, 0.015139, 0.0264258, 0.0213685, 0.0182854, 0.0142633, 0.0111154, 0.00981363, 0.00705762, 0.00632546, 0.00807474, 0.00880254, 0.0114615, 0.0107045, 0.0070923, 0.0112431
33.17, 0.0319405, 0.0080097, 0.00407247, 0.0161886, 0.0134774, 0.00924993, 0.00731504, 0.00650301, 0.0092178, 0.0190965, 0.0105625, 0.0115704, 0.00787239, 0.0140983, 0.0173038, 0.0174845, 0.0168801, 0.0178239, 0.017527, 0.0209778, 0.0242714, 0.0127455, 0.019382, 0.0162182, 0.0196182, 0.0170196, 0.0224993, 0.0355871, 0.0308725, 0.0290169, 0.0197557, 0.0174001, 0.0117311, 0.00985814, 0.00973206, 0.0156809, 0.0150536, 0.0207904, 0.0189561, 0.0122985, 0.0167855
33.18, 0.0319366, 0.0111259, 0.00589489, 0.0188787, 0.0162624, 0.0127637, 0.00811719, 0.00575125, 0.00813067, 0.0136219, 0.00632677, 0.00855365, 0.0123929, 0.011027, 0.0109046, 0.016934, 0.0169833, 0.0222295, 0.0162551, 0.0307418, 0.0320423, 0.0205467, 0.0126967, 0.0153024, 0.0195096, 0.0181613, 0.0178135, 0.0264248, 0.0271429, 0.0263001, 0.0235756, 0.0185141, 0.0107138, 0.0126813, 0.0127502, 0.0211097, 0.0149335, 0.0185209, 0.017758, 0.0141949, 0.0204402
33.19, 0.0319405, 0.00387952, 0.00313101, 0.0170545, 0.0108106, 0.00637024, 0.00659811, 0.00983217, 0.00939023, 0.00785252, 0.00448507, 0.006519, 0.00999163, 0.00860235, 0.0108217, 0.01603, 0.0159586, 0.0101197, 0.00661422, 0.012855, 0.0190423, 0.0114373, 0.0089676, 0.012348, 0.0180852, 0.0130574, 0.010745, 0.0159688, 0.023326, 0.015254, 0.0163444, 0.0137741, 0.00909885, 0.00537652, 0.00651853, 0.00783572, 0.00904439, 0.0136791, 0.0120361, 0.00882192, 0.00900742
33.2, 0.0319366, 0.0064496, 0.0047816, 0.0111574, 0.00622169, 0.0061256, 0.0111689, 0.013657, 0.00997133, 0.00630461, 0.00483736, 0.00751478, 0.00774843, 0.0110582, 0.0113935, 0.0188227, 0.0127575, 0.00836358, 0.00503854, 0.00908338, 0.0137344, 0.0113269, 0.00662429, 0.00746355, 0.00880301, 0.0072625, 0.00970928, 0.0147949, 0.0161464, 0.0118974, 0.0101353, 0.00960515, 0.00720983, 0.00571818, 0.00456778, 0.00698174, 0.0103527, 0.0113401, 0.00995823, 0.00757003, 0.00687673
33.21, 0.0319366, 0.00726711, 0.00377264, 0.00717326, 0.00432188, 0.00335797, 0.00515133, 0.00632001, 0.00719101, 0.00420389, 0.0025376, 0.00660901, 0.00656567, 0.0086755, 0.00592985, 0.0107159, 0.0100515, 0.00986675, 0.00439832, 0.0072019, 0.00785216, 0.0102175, 0.00555175, 0.00464337, 0.00547635, 0.00577365, 0.00809602, 0.0125223, 0.0114952, 0.00637983, 0.00698233, 0.00705004, 0.00527953, 0.00480746, 0.00388772, 0.00500912, 0.00613212, 0.00697712, 0.00789995, 0.00412577, 0.00471207
33.22, 0.0319366, 0.00823578, 0.00566117, 0.0137515, 0.00726664, 0.00219735, 0.00534949, 0.00595675, 0.00567919, 0.00390873, 0.00327491, 0.00419938, 0.00673595, 0.00988588, 0.00748532, 0.00830731, 0.00778817, 0.00902573, 0.00512915, 0.00714781, 0.00807048, 0.00540842, 0.00432876, 0.00625972, 0.00838817, 0.00926741, 0.00894917, 0.0250838, 0.02222, 0.0227116, 0.0211921, 0.0173996, 0.012433, 0.0100424, 0.00696422, 0.00610297, 0.00698801, 0.0090223, 0.00744059, 0.00704673, 0.0102774
33.23, 0.0319366, 0.00502265, 0.00936319, 0.016427, 0.00448341, 0.00278823, 0.00486322, 0.0027301, 0.00445196, 0.00470483, 0.00333765, 0.00416994, 0.00698103, 0.00754649, 0.00735622, 0.00722818, 0.00381611, 0.00837469, 0.00682239, 0.00813315, 0.00892991, 0.00607086, 0.00419095, 0.00536716, 0.00758506, 0.00718415, 0.00838994, 0.0234737, 0.0175457, 0.019782, 0.0168463, 0.0141063, 0.00976453, 0.00817004, 0.00582154, 0.00528202, 0.00521407, 0.00876319, 0.0065042, 0.00560154, 0.00916205
33.24, 0.0319366, 0.00669546, 0.00625948, 0.00830802, 0.00284529, 0.00272689, 0.00389163, 0.00327693, 0.00241167, 0.00340549, 0.00365376, 0.00414584, 0.00431143, 0.00545691, 0.00322691, 0.00547446, 0.00259991, 0.00484875, 0.00319922, 0.0027087, 0.0026848, 0.00384972, 0.00397867, 0.00540688, 0.00730191, 0.00532933, 0.00652824, 0.00663163, 0.00366908, 0.00409372, 0.00361824, 0.00406226, 0.00430775, 0.00388677, 0.00406819, 0.00287952, 0.00281961, 0.00433755, 0.00346988, 0.00232628, 0.00378108
33.25, 0.0319366, 0.00284707, 0.001785, 0.00276255, 0.00451165, 0.00134687, 0.00267327, 0.00379794, 0.00208209, 0.00284208, 0.00402082, 0.00631445, 0.00459923, 0.00479156, 0.00400693, 0.0047046, 0.00368975, 0.00447154, 0.00425042, 0.00306922, 0.00449765, 0.00198168, 0.00317403, 0.00428223, 0.00603496, 0.00377419, 0.00666088, 0.00864029, 0.00747905, 0.00626268, 0.00662665, 0.00584879, 0.00477863, 0.00638114, 0.00839538, 0.00859431, 0.00943228, 0.00930142, 0.00626469, 0.00514967, 0.00564362
33.26, 0.0319405, 0.00502193, 0.00308431, 0.0027043, 0.00392488, 0.00169812, 0.00387335, 0.00282235, 0.00308811, 0.00475597, 0.00840779, 0.0102317, 0.00480616, 0.00401097, 0.00924095, 0.0109897, 0.00958743, 0.00743136, 0.00993946, 0.0140687, 0.0106973, 0.00853368, 0.00766941, 0.0105884, 0.0108344, 0.00790645, 0.00706259, 0.0139231, 0.0203937, 0.0269688, 0.0273222, 0.0157842, 0.0176391, 0.0391114, 0.05928, 0.063391, 0.0691615, 0.0637376, 0.0405581, 0.0317713, 0.0201773
33.27, 0.0319366, 0.0047708, 0.00544565, 0.00624171, 0.0044611, 0.00218879, 0.00259694, 0.00347392, 0.00488469, 0.00365198, 0.00602489, 0.0102383, 0.00401714, 0.00297913, 0.00921001, 0.0104937, 0.00903022, 0.00671322, 0.00842801, 0.0151107, 0.00974458, 0.00749053, 0.00587179, 0.00893806, 0.00989036, 0.00914965, 0.00769378, 0.0128546, 0.0182318, 0.0244937, 0.0241714, 0.0128362, 0.014091, 0.0344713, 0.0527736, 0.0548182, 0.0599835, 0.0561686, 0.0340787, 0.0270355, 0.0172048
33.28, 0.0319405, 0.0044948, 0.00529648, 0.0104383, 0.0211509, 0.0218894, 0.0197222, 0.0313301, 0.0380911, 0.0167805, 0.0164893, 0.010251, 0.0117803, 0.00700459, 0.0074878, 0.0120168, 0.00694374, 0.0034776, 0.0122567, 0.0181337, 0.016659, 0.00708804, 0.0112127, 0.0195229, 0.0162867, 0.0164362, 0.0219912, 0.0273606, 0.0318243, 0.0202041, 0.0210245, 0.0125822, 0.0123525, 0.0135469, 0.0137391, 0.0108151, 0.00834691, 0.0108555, 0.00673773, 0.00854278, 0.0154954
