# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.83, 0.0639372, 0.627832, 0.985324, 0.962629, 0.686311, 1.99862, 1.24395, 1.21483, 0.673038, 0.524579, 0.717745, 0.677136, 0.916805, 1.12975, 1.29007, 0.995684, 1.25885, 1.14493, 1.39738, 1.17233, 1.38049, 1.00766, 1.24664, 1.11846, 1.04846, 1.2407, 1.08718, 1.2305, 1.51326, 1.2167, 1.07267, 1.43379, 1.52594, 1.36116, 1.14835, 1.42122, 1.16608, 1.43962, 1.23385, 1.45737, 1.60695, 1.73544, 1.83345, 2.00757, 2.29265, 2.54432, 2.05036, 1.65411, 1.39825, 1.35799, 1.30138
10.84, 0.0639372, 0.7003, 1.00368, 0.949146, 0.657546, 2.03594, 1.27581, 1.08755, 0.518644, 0.509666, 0.691249, 0.621338, 0.974339, 1.13664, 1.21798, 1.10428, 1.37114, 1.46746, 1.37344, 1.06467, 1.50643, 0.877935, 1.26401, 1.14895, 1.16597, 1.285, 1.03416, 1.30797, 1.49499, 1.30608, 1.16302, 1.41222, 1.49469, 1.25705, 1.13165, 1.34363, 1.09671, 1.37601, 1.22669, 1.48544, 1.61497, 1.60585, 1.82625, 2.01553, 2.18229, 2.46833, 2.13458, 1.66698, 1.36548, 1.27063, 1.21847
10.85, 0.0639372, 0.591762, 0.784427, 0.840803, 0.804623, 2.12365, 1.31419, 0.901858, 0.504754, 0.713634, 0.750347, 0.601551, 1.02183, 1.05688, 1.19094, 1.17477, 1.38405, 1.60561, 1.19366, 0.944581, 1.57344, 0.979727, 1.29861, 1.25805, 1.26143, 1.2235, 0.971916, 1.26754, 1.39498, 1.30699, 1.2815, 1.45312, 1.52004, 1.12572, 1.17704, 1.28476, 1.06757, 1.27569, 1.21205, 1.46774, 1.58184, 1.59229, 1.72996, 2.00753, 2.24166, 2.3263, 2.17167, 1.67313, 1.50905, 1.34742, 1.16092
10.86, 0.0639381, 0.334099, 0.411785, 0.819363, 0.818669, 2.17656, 1.2908, 0.827119, 0.584643, 0.962818, 0.715095, 0.644815, 0.882582, 1.07876, 1.25292, 1.07098, 1.36582, 1.58845, 1.03, 0.814764, 1.48734, 1.12572, 1.25299, 1.33244, 1.30937, 1.03862, 1.02947, 1.17612, 1.3382, 1.27512, 1.40239, 1.4645, 1.54753, 1.1382, 1.20973, 1.33029, 1.08493, 1.12842, 1.08661, 1.55034, 1.62432, 1.63616, 1.69873, 1.92764, 2.39786, 2.33531, 2.21917, 1.7017, 1.69472, 1.52217, 1.16094
10.87, 0.0639372, 0.263103, 0.326254, 0.869345, 0.734109, 2.14727, 1.22674, 0.81279, 0.606019, 1.04733, 0.629813, 0.67774, 0.687723, 1.11749, 1.29455, 1.03557, 1.40251, 1.52447, 1.13662, 0.807767, 1.37429, 1.22688, 1.17329, 1.29584, 1.27945, 1.11376, 1.14327, 1.12499, 1.36504, 1.26946, 1.49591, 1.47827, 1.45619, 1.15053, 1.13263, 1.32936, 1.13272, 0.999862, 0.961352, 1.52595, 1.60909, 1.68119, 1.80945, 2.01978, 2.45943, 2.45912, 2.20435, 1.72821, 1.72958, 1.55788, 1.25166
10.88, 0.0639372, 0.450369, 0.443336, 0.883224, 0.670995, 2.06365, 1.24755, 1.07466, 0.650493, 0.924967, 0.542003, 0.686639, 0.731535, 1.07406, 1.28903, 1.18663, 1.46604, 1.58022, 1.28564, 0.916554, 1.39009, 1.33517, 1.0752, 1.1159, 1.22609, 1.29395, 1.15684, 1.18696, 1.37451, 1.3259, 1.47922, 1.47068, 1.44506, 1.14934, 1.01302, 1.32986, 1.23241, 1.05952, 0.982285, 1.51602, 1.62373, 1.77401, 1.91185, 2.08302, 2.32368, 2.41269, 2.07977, 1.74093, 1.70317, 1.43474, 1.30504
10.89, 0.0639372, 0.605977, 0.461292, 0.734031, 0.658135, 2.04148, 1.25204, 1.205, 0.602513, 0.686905, 0.4558, 0.751303, 0.722994, 0.949306, 1.23571, 1.2559, 1.46134, 1.63842, 1.45226, 1.10775, 1.50369, 1.31092, 1.00454, 0.956816, 1.17468, 1.28394, 1.15751, 1.36317, 1.40689, 1.23535, 1.40114, 1.4581, 1.645, 1.18016, 1.05843, 1.32221, 1.27674, 1.2251, 1.189, 1.47725, 1.60876, 1.83112, 1.8695, 1.98909, 2.12902, 2.3051, 1.94882, 1.71571, 1.681, 1.34693, 1.35208
10.9, 0.0639381, 0.597259, 0.419768, 0.699453, 0.846345, 2.08207, 1.29214, 1.10641, 0.62101, 0.610235, 0.58034, 0.786327, 0.607143, 0.958619, 1.31657, 1.41865, 1.5599, 1.64879, 1.56345, 1.22683, 1.54881, 1.18529, 1.11918, 0.986733, 1.00945, 1.17016, 1.27599, 1.63418, 1.46098, 1.24712, 1.27745, 1.35018, 1.68453, 1.197, 1.09242, 1.18193, 1.28821, 1.32259, 1.24363, 1.40246, 1.58276, 1.75884, 1.61538, 1.90268, 2.23834, 2.27775, 1.89977, 1.70763, 1.57612, 1.38047, 1.32647
10.91, 0.0639372, 0.447185, 0.365097, 0.754239, 0.956072, 2.11743, 1.34186, 0.816142, 0.53908, 0.706624, 0.757851, 0.879812, 0.653387, 0.944035, 1.31282, 1.47007, 1.70032, 1.56677, 1.38571, 1.15737, 1.4727, 1.13056, 1.19241, 1.19816, 0.902065, 1.13957, 1.28308, 1.69532, 1.55295, 1.34448, 1.16614, 1.22941, 1.48843, 1.20589, 1.23368, 1.17042, 1.31847, 1.23875, 1.10723, 1.26205, 1.53895, 1.64222, 1.54507, 1.90154, 2.28052, 2.22622, 1.96585, 1.81138, 1.46189, 1.4495, 1.27777
10.92, 0.0639372, 0.427617, 0.420271, 0.713158, 0.998455, 2.25631, 1.39317, 0.822463, 0.47145, 0.752244, 0.825017, 1.01485, 0.741166, 0.898086, 1.26192, 1.33695, 1.70998, 1.48724, 1.14279, 0.914721, 1.41822, 1.07855, 1.1544, 1.29862, 0.989539, 1.15719, 1.17366, 1.53647, 1.51871, 1.36027, 1.16129, 1.298, 1.33156, 1.19998, 1.42665, 1.31858, 1.35812, 1.12248, 1.02267, 1.11959, 1.48546, 1.58959, 1.63734, 1.98932, 2.31564, 2.08361, 2.05031, 1.8722, 1.41692, 1.46987, 1.30609
10.93, 0.0639372, 0.552479, 0.698795, 0.687937, 0.953416, 2.29543, 1.33737, 1.00588, 0.574515, 0.721312, 0.907326, 1.05084, 0.748112, 0.80303, 1.20984, 1.23144, 1.49895, 1.47231, 1.16128, 0.872629, 1.40449, 1.17231, 1.16055, 1.35221, 1.25851, 1.09738, 1.00588, 1.50535, 1.40154, 1.2744, 1.10989, 1.28938, 1.28107, 1.26788, 1.4634, 1.40548, 1.30777, 1.07991, 1.01074, 1.10534, 1.41793, 1.52842, 1.74131, 2.11132, 2.4312, 1.92474, 2.01807, 1.88844, 1.52274, 1.52022, 1.34277
10.94, 0.0639381, 0.53442, 0.836947, 0.596854, 0.873466, 2.2225, 1.18318, 1.11249, 0.69232, 0.698102, 0.959214, 0.908733, 0.833528, 0.868139, 1.17746, 1.33671, 1.38969, 1.60892, 1.24526, 1.02041, 1.29323, 1.19375, 1.21305, 1.39932, 1.4176, 1.08545, 0.876391, 1.58467, 1.29657, 1.16429, 1.1301, 1.23715, 1.25834, 1.36689, 1.39292, 1.47661, 1.23673, 1.09998, 1.04464, 1.26307, 1.3269, 1.39876, 1.78975, 2.14209, 2.47983, 2.01096, 1.93471, 1.92634, 1.63101, 1.57179, 1.33275
10.95, 0.0639381, 0.515787, 0.870416, 0.579331, 0.728824, 2.17074, 1.14998, 1.09642, 0.73898, 0.741831, 1.05347, 0.883065, 0.908709, 1.03564, 1.1923, 1.44057, 1.53232, 1.68262, 1.33077, 1.18205, 1.31168, 1.12089, 1.10134, 1.44382, 1.39757, 1.04023, 0.863437, 1.59774, 1.28155, 1.09461, 1.41, 1.3673, 1.26544, 1.33873, 1.26845, 1.46385, 1.29136, 1.13808, 1.08671, 1.40859, 1.31572, 1.48006, 1.86813, 2.11817, 2.39571, 2.27995, 1.92891, 1.84945, 1.65467, 1.56818, 1.28699
10.96, 0.0639372, 0.548851, 0.973246, 0.77605, 0.668509, 2.13069, 1.25235, 0.969376, 0.799885, 0.90462, 1.07469, 0.826793, 0.886544, 1.17987, 1.30666, 1.37759, 1.50801, 1.66886, 1.44899, 1.34101, 1.49502, 1.32114, 1.11257, 1.40526, 1.31514, 1.00419, 0.891239, 1.5262, 1.40703, 1.3237, 1.55893, 1.53329, 1.30917, 1.19063, 1.15451, 1.36362, 1.31184, 1.12111, 1.133, 1.46319, 1.38423, 1.60211, 1.82801, 2.09689, 2.35909, 2.47158, 1.86461, 1.80111, 1.64348, 1.50977, 1.2656
10.97, 0.0639372, 0.600238, 1.00614, 0.925124, 0.63988, 2.17687, 1.35962, 0.958272, 0.860003, 0.965555, 1.01316, 0.621404, 0.877263, 1.2278, 1.52754, 1.26321, 1.4386, 1.77736, 1.51361, 1.36601, 1.55249, 1.3963, 1.26562, 1.29838, 1.1559, 1.10497, 0.95623, 1.34637, 1.43893, 1.33918, 1.51064, 1.74562, 1.47311, 1.22686, 1.21658, 1.25222, 1.19723, 1.06794, 1.10067, 1.31228, 1.47966, 1.63666, 1.67914, 2.11995, 2.47441, 2.49635, 1.89231, 1.7345, 1.56788, 1.42918, 1.20707
10.98, 0.0639381, 0.663941, 0.932826, 0.872612, 0.574825, 2.17762, 1.38608, 1.1247, 0.852952, 0.822785, 0.818352, 0.505755, 0.802111, 1.15172, 1.55822, 1.20536, 1.22559, 1.70999, 1.43781, 1.21892, 1.5557, 1.35111, 1.36093, 1.14149, 1.06461, 1.24987, 1.02097, 1.2958, 1.46018, 1.23282, 1.30599, 1.81126, 1.60309, 1.30863, 1.30776, 1.30535, 1.12262, 1.06575, 1.06706, 1.22938, 1.53989, 1.60776, 1.67336, 2.1382, 2.55966, 2.42222, 1.86021, 1.62849, 1.53039, 1.40852, 1.17218
10.99, 0.0639381, 0.677485, 0.972371, 0.730661, 0.588243, 2.10568, 1.2898, 1.13752, 0.897834, 0.839188, 0.760819, 0.547782, 0.830226, 0.999082, 1.40065, 1.22972, 1.19157, 1.46676, 1.21373, 1.08482, 1.55736, 1.29229, 1.39941, 1.13829, 1.17674, 1.32044, 1.03499, 1.33467, 1.41867, 1.26759, 1.22279, 1.69488, 1.57594, 1.22893, 1.27248, 1.3633, 1.17531, 1.14714, 1.09268, 1.29414, 1.52953, 1.55099, 1.70168, 2.02773, 2.56987, 2.34129, 1.75558, 1.55906, 1.52462, 1.50668, 1.2508
11, 0.0639372, 0.712296, 0.965073, 0.623008, 0.623727, 2.092, 1.28772, 1.0405, 0.899533, 0.983706, 0.871274, 0.666787, 0.919805, 0.928481, 1.37253, 1.27069, 1.43208, 1.20248, 1.00022, 0.950531, 1.52737, 1.35767, 1.2795, 1.21209, 1.25472, 1.25014, 1.02353, 1.30332, 1.30003, 1.17855, 1.31839, 1.53697, 1.39568, 1.01601, 1.12949, 1.31747, 1.23868, 1.19191, 1.18379, 1.42043, 1.55171, 1.5622, 1.68247, 1.96422, 2.55136, 2.39015, 1.73358, 1.58716, 1.60691, 1.62609, 1.2929
11.01, 0.0639372, 0.593048, 0.775921, 0.675537, 0.633402, 2.10932, 1.2549, 0.982819, 0.946811, 0.985473, 0.966632, 0.76011, 0.896684, 1.1508, 1.40163, 1.3032, 1.56961, 1.07566, 0.874374, 0.844219, 1.64271, 1.4616, 1.13892, 1.18582, 1.16939, 1.10195, 0.970221, 1.31071, 1.16004, 1.10132, 1.43599, 1.58738, 1.14791, 0.979448, 1.05779, 1.25442, 1.20734, 1.14183, 1.32977, 1.5093, 1.66056, 1.64805, 1.6606, 2.12522, 2.4944, 2.44592, 1.79643, 1.6551, 1.63792, 1.58031, 1.28403
11.02, 0.0639372, 0.451435, 0.66694, 0.726463, 0.593001, 2.14342, 1.2589, 1.15736, 0.909928, 0.849972, 0.904757, 0.655962, 0.79155, 1.26193, 1.31089, 1.26499, 1.53383, 1.26643, 1.06396, 0.939717, 1.69972, 1.51506, 1.16158, 1.11503, 1.0907, 0.980635, 0.890297, 1.45427, 1.17375, 1.26498, 1.5205, 1.74776, 1.19979, 1.06624, 1.13798, 1.27704, 1.14785, 0.959217, 1.35075, 1.45257, 1.66488, 1.6809, 1.72299, 2.16901, 2.36696, 2.44701, 1.9735, 1.7745, 1.56971, 1.47843, 1.301
11.03, 0.0639381, 0.462699, 0.855516, 0.877432, 0.594928, 2.15622, 1.32521, 1.35339, 0.705135, 0.709524, 0.729366, 0.472335, 0.804907, 1.1601, 1.17232, 1.1845, 1.39559, 1.30505, 1.3244, 1.22558, 1.73873, 1.42337, 1.11606, 1.03073, 1.10087, 0.966457, 0.914836, 1.47166, 1.27832, 1.30404, 1.55155, 1.81573, 1.21056, 1.07526, 1.27977, 1.37893, 1.07308, 0.851365, 1.28485, 1.40827, 1.6518, 1.70773, 1.72691, 2.03049, 2.21994, 2.34793, 2.08707, 1.8475, 1.5249, 1.43204, 1.3452
11.04, 0.0639372, 0.420551, 0.844225, 0.913985, 0.67216, 2.1279, 1.3295, 1.39471, 0.651761, 0.644575, 0.812739, 0.63202, 0.884245, 0.941665, 1.11928, 1.01948, 1.26487, 1.44047, 1.47937, 1.47165, 1.68981, 1.23329, 1.02635, 1.13065, 1.06393, 0.940233, 0.93158, 1.30964, 1.25083, 1.20298, 1.51009, 1.78831, 1.14481, 1.10402, 1.34336, 1.40036, 1.02646, 0.950541, 1.27376, 1.39546, 1.70095, 1.63678, 1.7677, 1.98398, 2.10723, 2.1173, 2.13483, 1.84681, 1.54316, 1.39089, 1.30749
11.05, 0.0639372, 0.384293, 0.688267, 0.758263, 0.791625, 2.14271, 1.32925, 1.28741, 0.805437, 0.603222, 0.930453, 0.674655, 0.84149, 0.951386, 1.09682, 0.892835, 1.24843, 1.65936, 1.43784, 1.45416, 1.4973, 1.08218, 1.13143, 1.29623, 1.11045, 0.989693, 0.962103, 1.15806, 1.17828, 1.22279, 1.50126, 1.60582, 1.12913, 1.09425, 1.28263, 1.30896, 1.05307, 1.02446, 1.26304, 1.35588, 1.65081, 1.49233, 1.7944, 1.98896, 2.06933, 2.02486, 2.11754, 1.82894, 1.57165, 1.32857, 1.27344
11.06, 0.0639372, 0.541571, 0.632833, 0.664075, 0.958543, 2.23196, 1.35169, 1.01502, 0.834804, 0.708296, 0.93734, 0.584711, 0.699185, 1.02509, 1.18783, 0.80627, 1.16919, 1.6567, 1.34278, 1.23697, 1.46884, 1.2877, 1.15599, 1.41472, 1.30465, 1.03682, 0.965643, 1.10145, 1.3255, 1.30514, 1.558, 1.56264, 1.1711, 1.17215, 1.28818, 1.27099, 1.15933, 0.985221, 1.29417, 1.52733, 1.57792, 1.45477, 1.76538, 1.98646, 2.1776, 2.17198, 2.20974, 1.85188, 1.53851, 1.40023, 1.27316
11.07, 0.0639381, 0.710061, 0.6975, 0.893366, 0.934686, 2.20662, 1.36997, 0.819707, 0.772404, 1.04347, 0.93701, 0.67306, 0.626679, 1.1243, 1.40841, 0.977542, 1.10768, 1.44574, 1.29274, 0.959479, 1.52781, 1.35855, 1.03969, 1.40745, 1.40227, 1.09647, 1.03425, 1.12749, 1.43867, 1.43019, 1.62296, 1.59785, 1.28349, 1.3186, 1.24255, 1.1813, 1.13549, 0.919554, 1.26966, 1.66507, 1.61355, 1.56109, 1.69803, 2.01886, 2.2884, 2.2212, 2.32678, 1.96893, 1.46432, 1.45806, 1.26179
11.08, 0.0639372, 0.802667, 0.856864, 1.00135, 0.697833, 2.10352, 1.32327, 0.874935, 0.648584, 1.22891, 0.993638, 0.837943, 0.700479, 1.07851, 1.47945, 1.27934, 1.05874, 1.3749, 1.40881, 1.03462, 1.53003, 1.29829, 1.08898, 1.34327, 1.31466, 1.17473, 1.22, 1.33201, 1.43674, 1.48808, 1.60972, 1.49156, 1.37978, 1.39058, 1.35856, 1.09739, 1.01341, 0.920737, 1.2274, 1.60011, 1.71454, 1.70176, 1.57693, 1.9835, 2.25342, 2.21348, 2.25262, 2.03224, 1.39879, 1.46023, 1.26937
11.09, 0.0639372, 0.744842, 0.97511, 0.938832, 0.739884, 2.16708, 1.44613, 0.975415, 0.599971, 1.17545, 1.03743, 0.880972, 0.920236, 0.994016, 1.46958, 1.41584, 1.13132, 1.66149, 1.54792, 1.16091, 1.63478, 1.30212, 1.22731, 1.18668, 1.15435, 1.1907, 1.28194, 1.38862, 1.43377, 1.47097, 1.46241, 1.41328, 1.40286, 1.37941, 1.51022, 1.10568, 0.901248, 0.996069, 1.19386, 1.44808, 1.77313, 1.86308, 1.54931, 1.88011, 2.13829, 2.22812, 2.08135, 1.93758, 1.39221, 1.47261, 1.20741
11.1, 0.0639372, 0.564254, 0.935635, 0.904399, 0.758685, 2.24735, 1.44273, 1.10255, 0.797118, 0.989166, 0.977327, 0.71832, 0.996734, 1.16204, 1.51134, 1.36925, 1.20194, 1.82508, 1.62201, 1.13001, 1.67382, 1.29971, 1.31279, 1.0547, 1.16058, 1.11243, 1.23192, 1.34821, 1.41546, 1.3877, 1.35196, 1.46213, 1.34444, 1.29714, 1.45722, 1.14837, 0.940319, 1.11627, 1.2559, 1.41776, 1.82889, 2.02227, 1.65728, 1.89767, 2.16939, 2.28924, 1.95299, 1.72968, 1.47531, 1.46947, 1.12527
11.11, 0.0639381, 0.388676, 0.779199, 0.866369, 0.688321, 2.23976, 1.46701, 1.14063, 0.878747, 0.813219, 0.864854, 0.530026, 0.934899, 1.26371, 1.43675, 1.21543, 1.23011, 1.77201, 1.53502, 1.16154, 1.62103, 1.39256, 1.27324, 1.06011, 1.27089, 1.01158, 1.08187, 1.32824, 1.39172, 1.31625, 1.23143, 1.49998, 1.34742, 1.20312, 1.35548, 1.20669, 1.10852, 1.18931, 1.34818, 1.52167, 1.81666, 2.06479, 1.68477, 1.92941, 2.21053, 2.34558, 2.00167, 1.62513, 1.54212, 1.45207, 1.09618
11.12, 0.0639372, 0.492509, 0.588403, 0.84859, 0.695891, 2.15586, 1.41705, 1.02018, 0.79672, 0.90383, 0.786254, 0.534839, 0.896511, 1.16698, 1.3196, 1.1986, 1.22369, 1.62165, 1.40102, 1.19945, 1.65681, 1.41335, 1.19171, 1.00599, 1.2262, 0.956741, 1.04671, 1.31184, 1.26692, 1.21261, 1.20474, 1.61501, 1.36689, 1.08479, 1.25331, 1.31851, 1.25185, 1.21228, 1.42187, 1.60679, 1.67274, 1.93453, 1.67151, 1.96085, 2.31217, 2.4109, 2.03706, 1.72435, 1.53585, 1.47287, 1.24659
11.13, 0.0639372, 0.809626, 0.535205, 0.859802, 0.821692, 2.12484, 1.26618, 0.978795, 0.703541, 0.945738, 0.809666, 0.60723, 0.810263, 1.02093, 1.3104, 1.29163, 1.33007, 1.48077, 1.2725, 1.15197, 1.55612, 1.21395, 1.21106, 1.11626, 1.10635, 0.961649, 1.11431, 1.34198, 1.25039, 1.06602, 1.27706, 1.79985, 1.3975, 1.12095, 1.24938, 1.3855, 1.33504, 1.2593, 1.36838, 1.63491, 1.53427, 1.81058, 1.72472, 2.09173, 2.39661, 2.46005, 2.0998, 1.76093, 1.50426, 1.43052, 1.30911
11.14, 0.0639372, 0.999542, 0.748443, 0.761068, 0.755313, 2.11447, 1.27173, 1.09803, 0.572936, 0.9903, 0.876919, 0.7254, 0.814112, 0.914753, 1.28805, 1.25762, 1.45143, 1.3495, 1.16715, 1.20278, 1.45455, 1.02397, 1.25812, 1.28706, 1.23508, 0.935616, 1.04089, 1.29486, 1.28861, 1.11761, 1.29149, 1.80744, 1.31125, 1.14846, 1.26423, 1.30332, 1.24584, 1.15534, 1.27227, 1.49843, 1.55949, 1.85076, 1.70251, 2.12388, 2.36574, 2.34589, 2.14093, 1.77838, 1.46341, 1.33636, 1.29151
11.15, 0.0639381, 0.961226, 0.940477, 0.766181, 0.587807, 2.15196, 1.33296, 1.07095, 0.431843, 0.926687, 0.928564, 0.823751, 0.826472, 0.859238, 1.32019, 1.22077, 1.53418, 1.41329, 1.12834, 1.1962, 1.50896, 1.15641, 1.30919, 1.33876, 1.39399, 0.859616, 0.900928, 1.30803, 1.39519, 1.19049, 1.2489, 1.61237, 1.16523, 1.17464, 1.30702, 1.21592, 1.1397, 0.981581, 1.26, 1.38389, 1.56749, 1.77434, 1.60438, 2.03688, 2.41359, 2.24488, 2.01419, 1.73494, 1.46623, 1.32419, 1.28215
11.16, 0.0639372, 0.794136, 1.14436, 0.858193, 0.641706, 2.16491, 1.42368, 0.981605, 0.571521, 0.947805, 0.95783, 0.928529, 0.845568, 0.935006, 1.27165, 1.20784, 1.48572, 1.40431, 1.22095, 1.21002, 1.45513, 1.19369, 1.2152, 1.2864, 1.43581, 0.906491, 0.953148, 1.36302, 1.47289, 1.0925, 1.18737, 1.4875, 1.20067, 1.25802, 1.4105, 1.3555, 1.18652, 0.944633, 1.19762, 1.377, 1.50866, 1.70546, 1.60126, 1.94045, 2.45769, 2.27854, 1.93684, 1.70258, 1.53084, 1.425, 1.29571
11.17, 0.0639372, 0.633714, 1.17351, 0.829645, 0.619122, 2.09325, 1.38907, 0.894458, 0.700667, 0.994786, 0.876293, 0.921589, 0.872716, 1.09936, 1.1812, 1.01625, 1.30208, 1.41949, 1.21179, 1.25233, 1.33522, 1.16919, 1.15261, 1.2173, 1.35234, 1.09091, 1.16499, 1.39458, 1.36345, 0.982878, 1.1545, 1.52659, 1.27437, 1.3138, 1.45218, 1.47523, 1.22136, 1.07329, 1.1039, 1.3305, 1.47393, 1.73593, 1.67654, 1.86837, 2.34174, 2.34162, 1.94791, 1.63801, 1.50804, 1.42781, 1.31274
11.18, 0.0639372, 0.390307, 0.980329, 0.693196, 0.652783, 2.09879, 1.31175, 0.879158, 0.727111, 0.935746, 0.852232, 0.883976, 1.03423, 1.26955, 1.24263, 0.90906, 1.11277, 1.48016, 1.0748, 1.2093, 1.32962, 1.26952, 1.25207, 1.14963, 1.30153, 1.23766, 1.24535, 1.36511, 1.25329, 1.0694, 1.29241, 1.5812, 1.28059, 1.23885, 1.44664, 1.44492, 1.21226, 1.12415, 1.16086, 1.26325, 1.47917, 1.81876, 1.69383, 1.78575, 2.2012, 2.33594, 1.96013, 1.61296, 1.50411, 1.33559, 1.2537
11.19, 0.0639381, 0.452313, 0.722872, 0.67168, 0.591256, 2.16159, 1.35958, 0.875718, 0.762699, 0.803144, 0.86769, 0.815919, 1.07517, 1.24875, 1.23338, 1.01271, 1.25041, 1.51836, 1.06597, 1.33732, 1.41304, 1.29557, 1.28774, 1.20817, 1.33608, 1.187, 1.2415, 1.4227, 1.2565, 1.21898, 1.41537, 1.6402, 1.25987, 1.10945, 1.35354, 1.30972, 1.10295, 1.03749, 1.19299, 1.3893, 1.50886, 1.85878, 1.75792, 1.81273, 2.17671, 2.3292, 2.00488, 1.65342, 1.53942, 1.30467, 1.26208
11.2, 0.0639381, 0.6134, 0.582989, 0.787993, 0.559322, 2.10623, 1.3946, 1.06763, 0.845327, 0.740832, 0.933446, 0.807397, 1.07301, 1.11375, 1.23368, 1.11569, 1.49629, 1.39909, 1.20154, 1.58563, 1.57764, 1.3643, 1.17995, 1.30929, 1.36698, 1.05767, 1.23318, 1.4392, 1.33413, 1.33425, 1.42478, 1.73129, 1.26266, 1.07062, 1.31059, 1.36665, 1.03701, 0.984784, 1.14881, 1.5449, 1.56404, 1.81002, 1.86771, 1.94589, 2.20984, 2.38341, 2.0433, 1.71137, 1.57549, 1.39768, 1.34741
11.21, 0.0639372, 0.705398, 0.618765, 0.898455, 0.650954, 2.06007, 1.44163, 1.18898, 0.838052, 0.7601, 0.947906, 0.943832, 1.06397, 1.11702, 1.39046, 1.11409, 1.57698, 1.28836, 1.36737, 1.6092, 1.57902, 1.50644, 1.12102, 1.18197, 1.30809, 1.02673, 1.17829, 1.38576, 1.44417, 1.39145, 1.28414, 1.70074, 1.27535, 1.11952, 1.23938, 1.40254, 1.0912, 0.905915, 1.13291, 1.62913, 1.53797, 1.77887, 1.92531, 2.10613, 2.29889, 2.33897, 2.03996, 1.73349, 1.49316, 1.40195, 1.34612
11.22, 0.0639372, 0.688075, 0.853347, 0.908242, 0.89311, 2.13622, 1.4259, 1.22106, 0.716479, 0.687124, 0.935104, 0.878574, 0.926779, 1.10785, 1.38715, 1.14727, 1.44838, 1.38629, 1.43264, 1.38547, 1.50602, 1.5438, 1.18364, 1.10383, 1.26244, 1.04661, 1.07969, 1.2504, 1.428, 1.30077, 1.21095, 1.54172, 1.22619, 1.19646, 1.145, 1.38478, 1.15466, 0.907593, 1.17287, 1.66242, 1.51902, 1.73767, 1.8725, 2.14874, 2.38398, 2.19153, 1.98855, 1.74512, 1.39572, 1.40401, 1.31402
11.23, 0.0639381, 0.529639, 0.99781, 0.896643, 0.903346, 2.12342, 1.27222, 1.16892, 0.679157, 0.761438, 0.955061, 0.707766, 0.82669, 1.00262, 1.17818, 1.20538, 1.15689, 1.33682, 1.36994, 1.10425, 1.4136, 1.3644, 1.3412, 1.21531, 1.21, 1.04469, 0.933506, 1.15854, 1.34529, 1.27932, 1.27305, 1.34822, 1.08559, 1.17329, 1.12788, 1.35144, 1.19656, 0.974475, 1.24062, 1.55843, 1.49118, 1.619, 1.73339, 2.07258, 2.39099, 2.26683, 1.91614, 1.7819, 1.4041, 1.38581, 1.30386
11.24, 0.0639381, 0.369456, 0.985862, 0.963883, 0.720346, 2.06608, 1.18665, 1.0223, 0.619506, 0.845556, 0.9215, 0.684856, 0.835494, 0.852654, 0.918136, 1.1587, 1.11866, 1.2091, 1.34837, 1.11004, 1.38251, 1.17896, 1.45519, 1.30656, 1.17991, 1.05401, 1.03998, 1.21416, 1.41391, 1.30588, 1.27374, 1.32067, 1.12283, 1.21557, 1.27038, 1.31781, 1.18764, 1.07534, 1.39395, 1.4946, 1.519, 1.60323, 1.72015, 2.02005, 2.43276, 2.43897, 1.92059, 1.80543, 1.41943, 1.40209, 1.32238
11.25, 0.0639372, 0.449265, 0.851091, 0.942888, 0.584786, 2.02799, 1.16922, 0.830964, 0.496567, 0.797284, 0.968513, 0.890466, 0.804262, 0.928339, 0.977986, 1.05263, 1.24208, 1.26647, 1.41837, 1.17419, 1.52206, 1.2083, 1.50445, 1.32303, 1.21704, 1.06122, 1.11721, 1.23395, 1.41292, 1.37899, 1.26032, 1.38111, 1.19516, 1.21967, 1.33694, 1.33369, 1.15473, 1.09494, 1.50496, 1.59912, 1.66027, 1.72131, 1.72866, 2.05102, 2.51836, 2.471, 1.99848, 1.83981, 1.39161, 1.38276, 1.34776
11.26, 0.0639372, 0.55126, 0.743422, 0.934965, 0.769321, 2.09433, 1.17892, 0.910109, 0.649082, 0.800413, 0.969732, 1.05336, 0.776949, 1.01188, 1.08603, 0.964129, 1.26721, 1.37229, 1.4766, 1.18005, 1.56908, 1.14278, 1.35478, 1.13515, 1.20424, 1.12731, 1.1071, 1.26633, 1.33885, 1.38634, 1.27693, 1.4792, 1.17065, 1.19765, 1.33593, 1.36701, 1.16207, 1.0445, 1.43032, 1.6377, 1.73821, 1.81637, 1.63275, 2.06215, 2.48551, 2.48626, 2.03439, 1.87812, 1.41261, 1.33821, 1.35406
