# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.2499999,-9.806650161743164,-0.5506663918495178,1.9608511924743652,-2.3193359375,-5.645751953125,-2.1514892578125
1.2699999,-9.876082420349121,-0.7948749661445618,1.8052281141281128,10.1470947265625,-11.7645263671875,-10.101318359375
1.2899999,-9.86889934539795,-1.036689281463623,1.6903064250946045,18.49365234375,-8.3160400390625,-7.843017578125
1.3099999,-9.775525093078613,-1.1875240802764893,1.7334020137786865,19.195556640625,-4.913330078125,-11.8255615234375
1.3299999,-9.718064308166504,-1.1875240802764893,1.9177556037902832,18.524169921875,-0.1983642578125,-5.9661865234375
1.3499999,-9.667786598205566,-0.9911994934082031,2.0901381969451904,10.8184814453125,0.7476806640625,-2.7618408203125
1.3699999,-9.737217903137207,-0.7876923680305481,2.3319525718688965,-1.251220703125,-2.9754638671875,-0.030517578125
1.3899999,-9.653421401977539,-0.5626373887062073,2.4827871322631836,-12.603759765625,-5.9967041015625,-10.31494140625
1.4099999,-9.718064308166504,-0.5793967843055725,2.5953147411346436,-13.1072998046875,1.922607421875,-10.1318359375
1.4299998999999999,-9.5408935546875,-0.7541735172271729,2.473210334777832,-7.904052734375,2.7313232421875,-13.641357421875
1.4499999,-9.615114212036133,-1.1109095811843872,2.2242133617401123,-0.9307861328125,5.340576171875,-5.67626953125
1.4699999,-9.6989107131958,-1.4389152526855469,1.8291701078414917,7.659912109375,1.1444091796875,0.3662109375
1.4899999,-9.911994934082031,-1.7142484188079834,1.4844050407409668,19.2108154296875,-8.3160400390625,6.805419921875
1.5099999,-9.897629737854004,-1.7693150043487549,1.3048399686813354,23.3001708984375,-21.42333984375,0.2593994140625
1.5299999,-9.672574996948242,-1.482010841369629,1.6424223184585571,16.1285400390625,-14.5416259765625,-2.777099609375
1.5499999,-9.62947940826416,-1.0869675874710083,2.1763293743133545,3.387451171875,-4.486083984375,1.251220703125
1.5699999,-9.394847869873047,-0.7445967197418213,2.7054479122161865,-19.073486328125,0.2593994140625,5.5694580078125
1.5899999,-9.555258750915527,-0.5003881454467773,3.069366693496704,-33.355712890625,4.9285888671875,9.4451904296875
1.6099999,-9.469067573547363,-0.4884171485900879,3.141192674636841,-29.5257568359375,-4.8370361328125,3.0975341796875
1.6299999,-9.653421401977539,-0.7948749661445618,2.8802247047424316,-13.519287109375,-2.7618408203125,1.2664794921875
1.6499999,-9.588777542114258,-1.115697979927063,2.434903144836426,3.90625,-4.8675537109375,1.617431640625
1.6699999,-9.684545516967773,-1.50355863571167,2.0853497982025146,14.6331787109375,-1.1138916015625,2.99072265625
1.6899998999999999,-9.62947940826416,-1.45806884765625,1.9321208000183105,15.9912109375,-4.4403076171875,9.0179443359375
1.7099999,-9.72285270690918,-1.2497732639312744,2.1092917919158936,4.5166015625,-1.46484375,12.542724609375
1.7299999,-9.653421401977539,-0.8307880163192749,2.434903144836426,-11.4593505859375,-5.92041015625,6.805419921875
1.7499999,-9.617507934570312,-0.4405331015586853,2.765302896499634,-21.942138671875,0.18310546875,-3.0059814453125
1.7699999,-9.545681953430176,-0.2825157940387726,3.023876667022705,-20.5841064453125,4.7607421875,-2.8839111328125
1.7899999,-9.545681953430176,-0.2801215946674347,2.9688100814819336,-18.4783935546875,10.223388671875,-6.28662109375
1.8099999,-9.550470352172852,-0.4405331015586853,2.734178304672241,-11.810302734375,11.53564453125,-1.9378662109375
1.8299999,-9.720458984375,-0.6823474764823914,2.3367409706115723,-0.4119873046875,7.32421875,-0.8087158203125
1.8499999,-9.792284965515137,-0.8212111592292786,1.98958158493042,10.6048583984375,-4.39453125,0.8544921875
1.8699999,-9.81143856048584,-1.0199298858642578,1.680729627609253,11.6729736328125,-12.1612548828125,-8.11767578125
1.8899999,-9.80904483795166,-1.213860273361206,1.647210717201233,16.0980224609375,-8.72802734375,-6.683349609375
1.9099999,-9.655815124511719,-1.3431471586227417,1.8148049116134644,20.5535888671875,-9.185791015625,-8.514404296875
1.9299998999999999,-9.555258750915527,-1.357512354850769,2.229001760482788,11.8255615234375,0.2288818359375,-1.1749267578125
1.9499999,-9.454702377319336,-1.194706678390503,2.6647465229034424,-8.544921875,5.767822265625,2.8076171875
1.9699999,-9.57441234588623,-1.0103530883789062,3.0334534645080566,-18.8751220703125,9.3841552734375,7.6904296875
1.9899999,-9.516951560974121,-0.790086567401886,3.1962592601776123,-18.5089111328125,0.06103515625,1.5411376953125
2.0099999,-9.651026725769043,-0.7541735172271729,3.0526070594787598,-17.3187255859375,6.4544677734375,-1.0528564453125
2.0299999,-9.5624418258667,-0.7996633648872375,2.806004285812378,-15.4876708984375,7.5225830078125,-3.1280517578125
2.0499999,-9.660603523254395,-0.9792284965515137,2.4444799423217773,-9.857177734375,12.481689453125,-4.058837890625
2.0699999,-9.581595420837402,-1.115697979927063,2.0805611610412598,-3.692626953125,7.38525390625,1.0223388671875
2.0899999,-9.797073364257812,-1.2449848651885986,1.7956513166427612,-0.701904296875,6.1492919921875,7.293701171875
2.1099999,-9.799467086791992,-1.3551181554794312,1.5705963373184204,5.3253173828125,-6.1798095703125,6.5155029296875
2.1299999,-9.823410034179688,-1.3527239561080933,1.4844050407409668,11.4593505859375,-9.6588134765625,-2.1820068359375
2.1499999,-9.768342971801758,-1.3096283674240112,1.5969325304031372,16.845703125,-8.72802734375,-0.9002685546875
2.1699999,-9.66299819946289,-1.1228805780410767,1.843535304069519,11.199951171875,-5.096435546875,-3.90625
2.1899999,-9.603142738342285,-0.8930372595787048,2.22660756111145,-1.9683837890625,1.6326904296875,0.3814697265625
2.2099999,-9.528923034667969,-0.6416460275650024,2.5785553455352783,-14.16015625,4.8675537109375,1.0986328125
2.2299999,-9.679757118225098,-0.5195417404174805,2.8562827110290527,-17.4560546875,3.84521484375,6.1492919921875
2.2499999,-9.600749015808105,-0.6320692300796509,2.827552318572998,-16.9525146484375,-4.5623779296875,-0.7171630859375
2.2699999,-9.770736694335938,-0.9528923034667969,2.557007312774658,-5.3863525390625,-1.2054443359375,-2.532958984375
2.2899999,-9.660603523254395,-1.1563993692398071,2.3056161403656006,11.4288330078125,-6.011962890625,-3.3416748046875
2.3099999,-9.734824180603027,-1.335964560508728,2.094926595687866,15.80810546875,-0.2899169921875,-0.2899169921875
2.3299999,-9.581595420837402,-1.2090718746185303,2.073378562927246,4.638671875,-0.5950927734375,2.74658203125
2.3499999,-9.701305389404297,-1.0654197931289673,2.207453966140747,-5.584716796875,2.9449462890625,6.16455078125
2.3699999,-9.639056205749512,-0.8355764150619507,2.406172752380371,-7.3699951171875,-6.5155029296875,4.9285888671875
2.3899999,-9.624691009521484,-0.7829039692878723,2.5474305152893066,-11.0931396484375,-5.6304931640625,-2.50244140625
2.4099999,-9.63187313079834,-0.7829039692878723,2.6839001178741455,-11.8408203125,1.708984375,-1.5869140625
2.4299999,-9.543288230895996,-0.8882488012313843,2.655169725418091,-5.828857421875,4.2266845703125,-4.7760009765625
2.4499999,-9.567230224609375,-0.9888052940368652,2.561795711517334,2.532958984375,5.096435546875,1.861572265625
2.4699999,-9.581595420837402,-1.0247182846069336,2.296039342880249,1.40380859375,1.89208984375,2.5787353515625
2.4899999,-9.806650161743164,-0.9768342971801758,2.10210919380188,0.7476806640625,-1.068115234375,6.1187744140625
2.5099999,-9.765948295593262,-0.9145850539207458,1.9728221893310547,2.74658203125,-12.7105712890625,-2.3345947265625
2.5299999,-9.832986831665039,-0.8858546018600464,2.008735179901123,7.0953369140625,-9.521484375,-6.439208984375
2.5499999,-9.677363395690918,-0.9576807022094727,2.2601263523101807,7.5836181640625,-6.927490234375,-5.92041015625
2.5699999,-9.567230224609375,-1.048660397529602,2.607285737991333,-1.7242431640625,5.4473876953125,-4.8828125
2.5899999,-9.41639518737793,-1.0845733880996704,2.920926094055176,-14.5416259765625,9.6282958984375,2.7618408203125
2.6099999,-9.502586364746094,-1.0534487962722778,3.0334534645080566,-19.7906494140625,12.603759765625,6.103515625
2.6299999,-9.581595420837402,-1.01753568649292,2.935291290283203,-13.00048828125,5.096435546875,8.1787109375
2.6499999,-9.59835433959961,-1.0055646896362305,2.5689783096313477,-5.31005859375,-3.173828125,-1.922607421875
2.6699999,-9.854534149169922,-1.0438719987869263,2.1547815799713135,7.4310302734375,-1.007080078125,-3.7689208984375
2.6899999,-9.672574996948242,-1.0654197931289673,1.9297266006469727,17.5933837890625,-6.7291259765625,-6.6070556640625
2.7099999,-9.804255485534668,-1.0247182846069336,1.941697597503662,10.0860595703125,1.373291015625,-2.5177001953125
2.7299999,-9.557653427124023,-0.9313444495201111,2.169146776199341,-9.429931640625,3.9520263671875,0.2288818359375
2.7499999,-9.619902610778809,-0.8547300100326538,2.449268341064453,-18.829345703125,10.040283203125,4.8065185546875
2.7699999,-9.543288230895996,-0.8595184087753296,2.612074136734009,-14.0838623046875,0.7171630859375,3.875732421875
2.7899999,-9.536105155944824,-0.950498104095459,2.513911724090576,-7.8277587890625,-3.204345703125,-3.692626953125
2.8099999,-9.655815124511719,-1.1061211824417114,2.3295583724975586,1.6937255859375,0.274658203125,-2.7618408203125
2.8299999,-9.607931137084961,-1.2282254695892334,2.1284453868865967,13.031005859375,-3.082275390625,-6.3934326171875
2.8499999,-9.672574996948242,-1.2306196689605713,2.164358377456665,13.0157470703125,1.617431640625,-0.244140625
2.8699999,-9.586383819580078,-1.115697979927063,2.2242133617401123,-5.0811767578125,3.326416015625,1.64794921875
2.8899999,-9.696516990661621,-0.9696516990661621,2.382230758666992,-17.669677734375,9.521484375,5.5999755859375
2.9099999,-9.684545516967773,-0.9193734526634216,2.449268341064453,-13.24462890625,-1.46484375,2.0751953125
2.9299999,-9.701305389404297,-0.8858546018600464,2.3965959548950195,-4.058837890625,-4.9591064453125,-5.43212890625
2.9499999,-9.761159896850586,-1.0319008827209473,2.2625205516815186,4.08935546875,-1.52587890625,-2.74658203125
2.9699999,-9.651026725769043,-1.137245774269104,2.0925323963165283,11.7950439453125,-3.5552978515625,-7.01904296875
2.9899999,-9.646238327026367,-1.192312479019165,2.1475989818573,15.472412109375,-0.48828125,-1.5106201171875
3.0099999,-9.5408935546875,-1.1659762859344482,2.2146365642547607,4.6844482421875,-0.762939453125,0.335693359375
3.0299999,-9.57441234588623,-1.036689281463623,2.4133553504943848,-7.6904296875,6.3323974609375,4.5013427734375
3.0499999,-9.593565940856934,-0.9552865028381348,2.647987127304077,-11.932373046875,0,2.7313232421875
3.0699999,-9.545681953430176,-0.8954314589500427,2.7054479122161865,-9.3994140625,-1.3427734375,-5.43212890625
3.0899999,-9.68694019317627,-0.9983820915222168,2.7557260990142822,-2.8533935546875,2.960205078125,-2.1209716796875
3.1099999,-9.560047149658203,-1.1803414821624756,2.631227731704712,-0.1373291015625,2.2735595703125,-4.3792724609375
3.1299999,-9.615114212036133,-1.3048399686813354,2.5785553455352783,-4.82177734375,8.60595703125,3.4332275390625
3.1499999,-9.519346237182617,-1.4413094520568848,2.3726539611816406,-12.51220703125,7.232666015625,6.5460205078125
3.1699999,-9.605537414550781,-1.4676456451416016,2.212242364883423,-12.8173828125,8.8653564453125,11.4288330078125
3.1899999,-9.6989107131958,-1.3838485479354858,2.008735179901123,-9.613037109375,-0.762939453125,12.9852294921875
3.2099999,-9.715670585632324,-1.2952631711959839,1.766920804977417,-5.2032470703125,-9.7198486328125,3.387451171875
3.2299999,-9.895236015319824,-1.072602391242981,1.7046716213226318,4.33349609375,-7.476806640625,1.2664794921875
3.2499999,-9.715670585632324,-0.9050082564353943,1.778891921043396,7.4005126953125,-9.7198486328125,-2.0904541015625
3.2699999,-9.75637149810791,-0.7254431247711182,2.0231003761291504,-0.5035400390625,-0.0152587890625,-0.946044921875
3.2899999,-9.57201862335205,-0.6536170840263367,2.4588451385498047,-9.4146728515625,0.91552734375,1.6326904296875
3.3099999,-9.581595420837402,-0.5937620401382446,2.8610711097717285,-16.143798828125,7.87353515625,4.82177734375
3.3299999000000002,-9.641449928283691,-0.6153098344802856,3.112462282180786,-23.101806640625,8.331298828125,8.697509765625
3.3499999,-9.567230224609375,-0.7661445140838623,3.023876667022705,-23.3306884765625,3.9825439453125,-0.8392333984375
3.3699999,-9.78989028930664,-0.9576807022094727,2.557007312774658,-3.2196044921875,4.1656494140625,-4.4403076171875
3.3899999,-9.677363395690918,-1.2641384601593018,1.9393033981323242,25.87890625,-7.049560546875,-5.3558349609375
3.4099999,-9.80904483795166,-1.3455413579940796,1.4101848602294922,38.4063720703125,-7.659912109375,-3.9520263671875
3.4299999,-9.725247383117676,-1.3479355573654175,1.1659762859344482,32.8216552734375,-11.1236572265625,-0.9307861328125
3.4499999,-9.801861763000488,-1.0295066833496094,1.4939818382263184,20.904541015625,-8.8348388671875,0.06103515625
3.4699999,-9.746794700622559,-0.7829039692878723,2.0901381969451904,2.960205078125,-7.8582763671875,3.5247802734375
3.4899999,-9.66299819946289,-0.507570743560791,2.7940332889556885,-18.7225341796875,-6.4697265625,-1.708984375
3.5099999,-9.545681953430176,-0.646434485912323,3.3016040325164795,-25.4974365234375,4.1961669921875,-3.4637451171875
3.5299999,-9.373299598693848,-0.8619126081466675,3.584120035171509,-15.3961181640625,6.89697265625,-0.7781982421875
3.5499999,-9.294290542602539,-1.1228805780410767,3.5218706130981445,-12.6800537109375,13.2904052734375,2.0751953125
3.5699999,-9.313444137573242,-1.403002142906189,3.205836057662964,-17.8070068359375,15.594482421875,8.30078125
3.5899999,-9.490615844726562,-1.381454348564148,2.698265314102173,-15.9149169921875,15.167236328125,8.1329345703125
3.6099999,-9.782708168029785,-1.2449848651885986,2.0614075660705566,0.274658203125,3.7078857421875,11.5509033203125
3.6299999,-9.864110946655273,-1.0797849893569946,1.359906554222107,14.0838623046875,-13.946533203125,0.823974609375
3.6499999,-10.070012092590332,-0.9265560507774353,0.8427590131759644,28.961181640625,-15.80810546875,-5.645751953125
3.6699999,-9.943120002746582,-0.7972691655158997,0.751779317855835,43.2891845703125,-23.13232421875,-8.60595703125
3.6899999,-9.765948295593262,-0.7733271718025208,1.1444283723831177,38.7420654296875,-17.7001953125,-9.918212890625
3.7099999,-9.59835433959961,-0.7326257228851318,1.9608511924743652,16.571044921875,-8.758544921875,-3.265380859375
3.7299999,-9.41639518737793,-0.5913678407669067,2.9496564865112305,-7.9193115234375,1.2359619140625,-1.03759765625
3.7499999,-9.402029991149902,-0.6871358752250671,3.7421371936798096,-19.95849609375,8.1024169921875,6.2255859375
3.7699999,-9.320627212524414,-0.6943184733390808,4.094084739685059,-24.90234375,4.0740966796875,4.4708251953125
3.7899999,-9.373299598693848,-0.9074024558067322,3.8522706031799316,-20.56884765625,8.5906982421875,0.823974609375
3.8099999,-9.406818389892578,-1.1516109704971313,3.380612850189209,-3.7078857421875,6.6070556640625,1.7242431640625
3.8299999000000002,-9.478644371032715,-1.1252747774124146,2.9257144927978516,0.8544921875,8.1939697265625,-0.3509521484375
3.8499999,-9.57201862335205,-1.113303780555725,2.494758129119873,-13.6566162109375,13.275146484375,5.43212890625
3.8699999,-9.701305389404297,-0.8906430602073669,2.164358377456665,-23.4375,13.9617919921875,3.5400390625
3.8899999,-9.909601211547852,-0.8475474119186401,1.802833914756775,-7.9803466796875,5.2642822265625,6.4239501953125
3.9099999,-9.909601211547852,-0.8212111592292786,1.4077905416488647,14.22119140625,-14.09912109375,0.9765625
3.9299999,-9.96945571899414,-0.9528923034667969,1.192312479019165,27.6947021484375,-15.167236328125,-4.2266845703125
3.9499999,-9.794678688049316,-1.0199298858642578,1.4197616577148438,30.9600830078125,-14.22119140625,-4.302978515625
3.9699999,-9.579200744628906,-0.9193734526634216,2.1068975925445557,16.4794921875,-4.486083984375,-6.04248046875
3.9899999,-9.437943458557129,-0.7733271718025208,2.9257144927978516,-13.031005859375,9.3841552734375,1.617431640625
4.0099999,-9.32541561126709,-0.6129156351089478,3.6176388263702393,-35.0494384765625,15.716552734375,3.1280517578125
4.029999900000001,-9.502586364746094,-0.569819986820221,3.7708675861358643,-33.9508056640625,19.47021484375,8.6517333984375
4.0499999,-9.50737476348877,-0.7326257228851318,3.397372245788574,-19.683837890625,6.1798095703125,4.364013671875
4.069999900000001,-9.725247383117676,-0.9169792532920837,2.585737943649292,1.5716552734375,2.1820068359375,-2.2125244140625
4.0899999000000005,-9.732429504394531,-1.1085153818130493,1.9105730056762695,21.0113525390625,-4.4403076171875,-3.326416015625
4.1099999,-9.739612579345703,-1.0678139925003052,1.5442601442337036,20.93505859375,-4.0740966796875,-7.110595703125
4.1299999000000005,-9.739612579345703,-0.9457096457481384,1.5658079385757446,4.5318603515625,4.0283203125,-2.62451171875
4.1499999,-9.636661529541016,-0.8044517636299133,1.843535304069519,-8.6822509765625,1.6632080078125,-2.410888671875
4.1699999000000005,-9.708487510681152,-0.6248866319656372,2.207453966140747,-6.988525390625,4.0283203125,1.556396484375
4.1899999,-9.670180320739746,-0.7493851184844971,2.4013843536376953,-3.692626953125,-2.6092529296875,0.335693359375
4.209999900000001,-9.674968719482422,-0.7996633648872375,2.492363929748535,2.38037109375,-1.89208984375,-6.866455078125
4.2299999,-9.684545516967773,-1.0319008827209473,2.561795711517334,13.0462646484375,0.244140625,-4.9896240234375
4.249999900000001,-9.557653427124023,-1.0534487962722778,2.628833532333374,11.077880859375,1.5106201171875,-6.77490234375
4.2699999,-9.53849983215332,-1.0342950820922852,2.7676970958709717,-5.92041015625,14.22119140625,-1.495361328125
4.289999900000001,-9.469067573547363,-0.8858546018600464,2.7557260990142822,-21.453857421875,14.434814453125,-0.823974609375
4.3099999,-9.588777542114258,-0.8140285611152649,2.647987127304077,-19.500732421875,13.1988525390625,2.3193359375
4.329999900000001,-9.684545516967773,-0.849941611289978,2.3056161403656006,-8.8348388671875,1.312255859375,3.082275390625
4.3499999,-9.806650161743164,-0.9959878921508789,1.8339585065841675,4.730224609375,-4.3792724609375,-6.500244140625
4.369999900000001,-9.90241813659668,-1.1180921792984009,1.6639702320098877,20.1873779296875,-4.8065185546875,-5.2642822265625
4.3899999,-9.75397777557373,-1.170764684677124,1.6304513216018677,18.6767578125,-7.2479248046875,-8.392333984375
4.409999900000001,-9.739612579345703,-1.0869675874710083,1.9967641830444336,2.9144287109375,5.706787109375,-2.7313232421875
4.4299999,-9.555258750915527,-1.0438719987869263,2.3271639347076416,-12.2833251953125,6.988525390625,-0.2899169921875
4.449999900000001,-9.59596061706543,-0.9983820915222168,2.5785553455352783,-13.61083984375,9.5367431640625,2.1209716796875
4.4699999,-9.667786598205566,-1.0247182846069336,2.52109432220459,-5.9967041015625,0.5340576171875,5.4473876953125
4.489999900000001,-9.703699111938477,-1.1827356815338135,2.1739351749420166,4.8828125,-7.26318359375,-3.0975341796875
4.5099999,-9.93354320526123,-1.213860273361206,1.8387469053268433,22.27783203125,-7.14111328125,-3.2806396484375
4.529999900000001,-9.701305389404297,-1.3072341680526733,1.745373010635376,27.89306640625,-12.9852294921875,-4.9896240234375
4.5499999,-9.785101890563965,-1.091755986213684,1.941697597503662,10.498046875,-0.4730224609375,-1.3580322265625
4.569999900000001,-9.533711433410645,-0.9361328482627869,2.403778553009033,-15.167236328125,5.0048828125,1.129150390625
4.5899999000000005,-9.567230224609375,-0.6847416758537292,2.7557260990142822,-25.2227783203125,10.80322265625,0.640869140625
4.609999900000001,-9.646238327026367,-0.7086837291717529,2.7988216876983643,-15.2740478515625,3.8604736328125,4.69970703125
4.6299999000000005,-9.651026725769043,-0.811634361743927,2.5282769203186035,0.7781982421875,-7.2784423828125,-2.410888671875
4.6499999,-9.852140426635742,-1.1252747774124146,2.073378562927246,17.547607421875,-4.913330078125,-2.9449462890625
4.6699999000000005,-9.670180320739746,-1.1971008777618408,1.8818424940109253,24.7039794921875,-9.8114013671875,-5.2032470703125
4.6899999,-9.706093788146973,-1.2497732639312744,1.886630892753601,13.580322265625,-0.5950927734375,-2.9296875
4.709999900000001,-9.528923034667969,-1.0678139925003052,2.183511972427368,-6.378173828125,2.3345947265625,1.7852783203125
4.7299999,-9.526528358459473,-0.828393816947937,2.585737943649292,-17.4560546875,7.0953369140625,0.3204345703125
4.749999900000001,-9.588777542114258,-0.7493851184844971,2.9017724990844727,-18.096923828125,7.7056884765625,4.4403076171875
4.7699999,-9.5624418258667,-0.7637503147125244,2.935291290283203,-17.08984375,1.9378662109375,-1.1138916015625
4.789999900000001,-9.725247383117676,-1.015141487121582,2.671929121017456,-5.9814453125,5.8746337890625,-2.0599365234375
