# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.78, 0.0319371, 0.00601126, 0.00381599, 0.00455485, 0.00475514, 0.00308336, 0.00154364, 0.00294181, 0.00248909, 0.00204533, 0.00194325, 0.00214989, 0.00223887, 0.00215679, 0.00194896, 0.0020019, 0.00174965, 0.00184592, 0.00174049, 0.00157435, 0.0020094, 0.00246043, 0.00222554, 0.00253653, 0.00191517, 0.00184116, 0.00206222, 0.00229596, 0.00184794, 0.00221234, 0.00343851, 0.00386587, 0.00384865, 0.00321348, 0.00300528, 0.00315787, 0.00331115, 0.00326363, 0.0043709, 0.00620001, 0.00673347
6.79, 0.0319376, 0.00375542, 0.00271298, 0.00254165, 0.00161125, 0.0023226, 0.00168991, 0.00141509, 0.00193325, 0.00131794, 0.00149532, 0.00152257, 0.0016986, 0.00190244, 0.00117317, 0.00142508, 0.00111172, 0.00124972, 0.000842336, 0.00135175, 0.00125163, 0.00177143, 0.00192576, 0.00242119, 0.00216762, 0.00189804, 0.00188792, 0.00195348, 0.00177833, 0.00146044, 0.00221163, 0.00202938, 0.00173192, 0.00175013, 0.00304057, 0.00272617, 0.00249503, 0.00220425, 0.0032868, 0.0035585, 0.00343198
6.8, 0.0319371, 0.00697949, 0.00216167, 0.00296332, 0.00246721, 0.00161077, 0.00215061, 0.0024332, 0.0025187, 0.00215013, 0.00128008, 0.00171919, 0.00200357, 0.00222186, 0.00204235, 0.0020709, 0.00162529, 0.00192088, 0.00182974, 0.00172454, 0.00208256, 0.00215584, 0.00232557, 0.00193504, 0.00200952, 0.00211884, 0.00238503, 0.0016823, 0.00194527, 0.00173989, 0.00230476, 0.00187353, 0.00205865, 0.00278645, 0.00288, 0.00303142, 0.00272225, 0.00289973, 0.00280903, 0.00259563, 0.00327171
6.81, 0.0319376, 0.00758944, 0.00213835, 0.00193635, 0.00248267, 0.0012227, 0.0012977, 0.00135783, 0.0027578, 0.00147401, 0.00126758, 0.00115435, 0.00158197, 0.00148853, 0.00161743, 0.00167932, 0.00145615, 0.00158244, 0.00166802, 0.0014377, 0.00191101, 0.00143056, 0.00233271, 0.002829, 0.0024596, 0.00147687, 0.00215643, 0.00172062, 0.00216607, 0.00181653, 0.00244461, 0.0029575, 0.00227681, 0.00207852, 0.00221924, 0.00253677, 0.00240287, 0.00250241, 0.00239705, 0.002715, 0.00365174
6.82, 0.0319371, 0.00788741, 0.00218724, 0.00294799, 0.00387335, 0.00234888, 0.00109851, 0.00112054, 0.00136235, 0.000546664, 0.0012196, 0.00118174, 0.00139104, 0.00154566, 0.00123746, 0.000903079, 0.00161624, 0.00110851, 0.000927733, 0.000951553, 0.00188423, 0.00181129, 0.00292113, 0.00224624, 0.0024351, 0.00208458, 0.00115614, 0.00209208, 0.00249706, 0.00163505, 0.00234603, 0.00280047, 0.00155947, 0.00176191, 0.00192945, 0.00212658, 0.00267862, 0.00217499, 0.00255592, 0.00280273, 0.00254058
6.83, 0.0319376, 0.00963903, 0.00439108, 0.00400099, 0.00143497, 0.00219462, 0.00124103, 0.00106945, 0.000978468, 0.00108672, 0.00146615, 0.00149615, 0.00155483, 0.0011709, 0.00106504, 0.00112339, 0.00125199, 0.00152436, 0.00103646, 0.000826851, 0.00137616, 0.00230523, 0.0020213, 0.00162636, 0.00127556, 0.00201261, 0.00211647, 0.00344445, 0.00259171, 0.00220116, 0.00172157, 0.00142592, 0.00164112, 0.00199714, 0.00298186, 0.00225433, 0.00312139, 0.00203307, 0.00334181, 0.00289414, 0.00315609
6.84, 0.0319371, 0.011935, 0.00470187, 0.002892, 0.00280547, 0.00562324, 0.011424, 0.00917339, 0.016043, 0.00932245, 0.00417908, 0.00549983, 0.00566484, 0.00422905, 0.0034738, 0.00248695, 0.00221068, 0.00192552, 0.0021575, 0.00251442, 0.00167646, 0.00223982, 0.00347487, 0.00473319, 0.00599669, 0.00937536, 0.015981, 0.0132129, 0.0102444, 0.00706945, 0.00660712, 0.00509251, 0.00264842, 0.00343673, 0.002829, 0.00339693, 0.00279703, 0.00257042, 0.00421932, 0.00380198, 0.00458167
6.85, 0.0319376, 0.00599787, 0.00441125, 0.00484234, 0.00567551, 0.0130878, 0.0194414, 0.0529764, 0.0368849, 0.0186891, 0.00973194, 0.0132099, 0.0217605, 0.0199298, 0.0105126, 0.00564671, 0.00222661, 0.0031543, 0.00397131, 0.00552389, 0.0085299, 0.0100099, 0.0169457, 0.0129125, 0.0134304, 0.0175252, 0.0329312, 0.0317757, 0.0318906, 0.0349609, 0.0197486, 0.00881861, 0.00752259, 0.00960172, 0.00746059, 0.00723397, 0.00671653, 0.00679397, 0.00475289, 0.00639665, 0.00695321
6.86, 0.0319376, 0.0160756, 0.0175092, 0.0199765, 0.0175315, 0.013422, 0.0299057, 0.0638171, 0.0492885, 0.0321707, 0.0218185, 0.0360039, 0.0336828, 0.0430547, 0.0307646, 0.0111258, 0.00433553, 0.00959334, 0.0191158, 0.0218148, 0.025064, 0.0281092, 0.031375, 0.0170998, 0.0201765, 0.0286658, 0.066549, 0.0455527, 0.0609227, 0.0691117, 0.0508145, 0.0190234, 0.0145438, 0.0191988, 0.0196064, 0.0228708, 0.015513, 0.0103743, 0.0104138, 0.0110342, 0.0135911
6.87, 0.0319376, 0.104469, 0.0950814, 0.129798, 0.0958739, 0.0686214, 0.114907, 0.0863453, 0.0681379, 0.0361347, 0.0284814, 0.0340655, 0.0607288, 0.0568343, 0.0347033, 0.014295, 0.0101462, 0.0275448, 0.0349714, 0.0282846, 0.0454471, 0.0316409, 0.030551, 0.0374354, 0.0466945, 0.0662605, 0.142248, 0.08837, 0.0644334, 0.0921714, 0.0824489, 0.0442747, 0.026681, 0.0537489, 0.0569432, 0.0731166, 0.0752506, 0.0456123, 0.0242643, 0.0231203, 0.037661
6.88, 0.0319376, 0.120324, 0.0687485, 0.193646, 0.145696, 0.0546809, 0.106748, 0.123714, 0.10015, 0.055654, 0.0639708, 0.0418269, 0.0728513, 0.0315852, 0.0412056, 0.0257158, 0.0238151, 0.0372854, 0.0428773, 0.0289627, 0.0459163, 0.0313498, 0.0332285, 0.0503253, 0.0531171, 0.0516169, 0.110833, 0.0988759, 0.0799046, 0.105588, 0.0945798, 0.0515546, 0.040445, 0.0533916, 0.0656199, 0.0782192, 0.0731895, 0.0509176, 0.0282242, 0.0317144, 0.0582249
6.89, 0.0319376, 0.0301003, 0.0380756, 0.071648, 0.0463384, 0.0219919, 0.0657631, 0.0809959, 0.0701953, 0.05729, 0.0667405, 0.0361909, 0.053977, 0.0379039, 0.0224451, 0.0157477, 0.0152822, 0.0196476, 0.0134515, 0.0164943, 0.0163344, 0.02524, 0.0402448, 0.056603, 0.0643174, 0.0627454, 0.0814729, 0.125379, 0.104463, 0.119648, 0.116139, 0.059168, 0.0394627, 0.0515285, 0.0470529, 0.0393104, 0.0278602, 0.0188589, 0.0152466, 0.0255742, 0.0330129
6.9, 0.0319376, 0.0278629, 0.0305737, 0.0287177, 0.0254995, 0.0195753, 0.0308389, 0.103362, 0.0777428, 0.0473407, 0.0500478, 0.0553522, 0.0449306, 0.0310849, 0.0243982, 0.00829206, 0.00776806, 0.0101124, 0.00730427, 0.00629549, 0.00797587, 0.0217942, 0.0273782, 0.0469445, 0.0615249, 0.0628281, 0.0665615, 0.100601, 0.100546, 0.0911664, 0.100049, 0.0560261, 0.028643, 0.0324955, 0.0237131, 0.0200042, 0.0134822, 0.00760209, 0.00738427, 0.0143748, 0.0159187
6.91, 0.0319376, 0.0251948, 0.0131071, 0.017954, 0.0284993, 0.0192649, 0.0330399, 0.0607514, 0.0738021, 0.0257469, 0.0165932, 0.0290481, 0.0312931, 0.03507, 0.0236033, 0.0060269, 0.00460338, 0.00602738, 0.0044103, 0.00332589, 0.00590366, 0.0141511, 0.0124695, 0.0302208, 0.0360896, 0.046651, 0.107938, 0.0815251, 0.0447658, 0.06682, 0.0417037, 0.021522, 0.0193837, 0.0194851, 0.0143209, 0.00967894, 0.008293, 0.00535554, 0.00532459, 0.00918874, 0.0119464
6.92, 0.0319376, 0.0196598, 0.0200866, 0.0131033, 0.00902514, 0.0177825, 0.0253803, 0.0129086, 0.0185086, 0.0130998, 0.0129792, 0.014299, 0.0130033, 0.0114279, 0.00807497, 0.0062872, 0.00279786, 0.00429102, 0.00221924, 0.00256317, 0.00458606, 0.00640897, 0.00714213, 0.0107275, 0.0081445, 0.0108826, 0.0404758, 0.0422825, 0.023148, 0.0324491, 0.0281078, 0.00923316, 0.0107624, 0.0126635, 0.00639997, 0.00455307, 0.00426787, 0.00364485, 0.0048421, 0.00757666, 0.00740403
6.93, 0.0319376, 0.0161493, 0.0102125, 0.00629762, 0.00251287, 0.00656496, 0.00736995, 0.00516082, 0.00229952, 0.00353937, 0.00308205, 0.00347831, 0.00504376, 0.0054447, 0.00219188, 0.00208839, 0.00156078, 0.00119722, 0.00154352, 0.00141461, 0.00182617, 0.00295429, 0.00346536, 0.00400361, 0.00321645, 0.00250395, 0.00848368, 0.00834112, 0.00672127, 0.00554168, 0.00692373, 0.00383665, 0.00399862, 0.00317308, 0.00415783, 0.00283305, 0.00393343, 0.00334454, 0.00329535, 0.00314123, 0.00285515
6.94, 0.0319376, 0.00902939, 0.00812132, 0.00261239, 0.00271809, 0.00233508, 0.00186151, 0.00300777, 0.00255984, 0.00146949, 0.00287964, 0.00251822, 0.00222804, 0.00156376, 0.00124818, 0.0022956, 0.00141592, 0.00187043, 0.00179249, 0.00236613, 0.00225231, 0.00202915, 0.00267018, 0.00262797, 0.00303463, 0.00222233, 0.00251323, 0.00443297, 0.00283578, 0.00205853, 0.00303095, 0.00230071, 0.00268754, 0.00210885, 0.00256971, 0.00274365, 0.00364022, 0.00317546, 0.00349185, 0.00417041, 0.00325115
6.95, 0.0319376, 0.0110895, 0.00557368, 0.00378321, 0.00197228, 0.00135973, 0.000939643, 0.00237445, 0.00213669, 0.0012196, 0.00229274, 0.0026766, 0.00310796, 0.00155769, 0.00118995, 0.00136128, 0.00186258, 0.0023113, 0.00193016, 0.00188376, 0.00260157, 0.00189554, 0.00204782, 0.00312816, 0.00313814, 0.00287715, 0.00286419, 0.00494412, 0.00333064, 0.00218665, 0.00232307, 0.00230274, 0.00206281, 0.00177238, 0.00301134, 0.00307397, 0.00245912, 0.00246519, 0.00282936, 0.00383784, 0.00417932
6.96, 0.0319376, 0.012469, 0.00375625, 0.00384461, 0.00121662, 0.00199667, 0.000949528, 0.00140009, 0.00194825, 0.00140794, 0.00253083, 0.00231308, 0.00211254, 0.00128508, 0.00150841, 0.00126901, 0.00137128, 0.00144092, 0.0010766, 0.00137568, 0.00190196, 0.00159601, 0.00255853, 0.00255639, 0.00295215, 0.00230357, 0.00242036, 0.00303808, 0.00227788, 0.00143282, 0.00122901, 0.0018652, 0.00218225, 0.00282532, 0.00367977, 0.00224874, 0.00224338, 0.00273842, 0.00240359, 0.00227062, 0.00232593
6.97, 0.0319376, 0.00731765, 0.00405145, 0.00219474, 0.000815178, 0.00190589, 0.00214775, 0.0013077, 0.0025489, 0.00220342, 0.00139663, 0.00147056, 0.00216726, 0.00111661, 0.00110029, 0.00128592, 0.00107421, 0.00116959, 0.000962271, 0.00132604, 0.00174632, 0.00131128, 0.00126449, 0.00133521, 0.0020922, 0.00177202, 0.00193242, 0.00197716, 0.00178821, 0.00187436, 0.00184342, 0.00259955, 0.00230404, 0.00243748, 0.00252773, 0.00213871, 0.00229584, 0.00279144, 0.00185937, 0.00241322, 0.00229667
6.98, 0.0319376, 0.0116954, 0.00536798, 0.00183069, 0.00122448, 0.00301823, 0.00179737, 0.00103146, 0.00183557, 0.00183128, 0.00108803, 0.000773726, 0.00124568, 0.00151317, 0.00162065, 0.00112423, 0.00111542, 0.00219926, 0.00206912, 0.0013758, 0.0014902, 0.00122234, 0.00156114, 0.0017061, 0.0017393, 0.00132723, 0.0011759, 0.0018533, 0.00158792, 0.00231843, 0.00233283, 0.00235411, 0.00242713, 0.0021895, 0.00239134, 0.00210957, 0.00261132, 0.00272166, 0.00223101, 0.00270775, 0.00257518
6.99, 0.0319376, 0.00699831, 0.00573501, 0.00308894, 0.00119293, 0.00281854, 0.00265425, 0.00208006, 0.00299078, 0.0019185, 0.00100979, 0.0013758, 0.00169836, 0.00156185, 0.000927376, 0.000991449, 0.00137533, 0.00165778, 0.00153102, 0.00131485, 0.00195515, 0.00126711, 0.00194289, 0.00202118, 0.00200987, 0.00233782, 0.00177095, 0.00233794, 0.00235435, 0.00262262, 0.00299446, 0.00308467, 0.00392619, 0.00315585, 0.00364639, 0.00227169, 0.00367288, 0.00340537, 0.00382228, 0.00362727, 0.00297152
7, 0.0319376, 0.00592428, 0.00491672, 0.00292933, 0.00260907, 0.00253546, 0.00410096, 0.0028781, 0.00463246, 0.00271214, 0.00126699, 0.00149151, 0.00274519, 0.00255996, 0.00127949, 0.00180844, 0.0014208, 0.00133723, 0.00182926, 0.00183105, 0.00219307, 0.00176964, 0.00225849, 0.00152222, 0.00312269, 0.00225659, 0.00186698, 0.00196692, 0.00269277, 0.00250431, 0.0041183, 0.00273259, 0.00315644, 0.00356764, 0.00354424, 0.00352963, 0.00411758, 0.00305757, 0.0032319, 0.00466865, 0.00365601
7.01, 0.0319371, 0.00707431, 0.00510721, 0.00456992, 0.00267101, 0.00236149, 0.00373048, 0.00316821, 0.00461288, 0.00529459, 0.00560937, 0.00720427, 0.00709798, 0.00666715, 0.00305484, 0.00267493, 0.00186674, 0.0019605, 0.00192838, 0.00252274, 0.00218843, 0.00174501, 0.00235399, 0.00191422, 0.00293491, 0.00273402, 0.0025854, 0.00287096, 0.0031543, 0.00343162, 0.0057599, 0.00320885, 0.00422039, 0.00545667, 0.00575789, 0.00614575, 0.0079657, 0.00516379, 0.00452661, 0.00715633, 0.00471706
7.02, 0.0319376, 0.0168515, 0.00744698, 0.00732723, 0.00572257, 0.00363368, 0.00490593, 0.00704744, 0.00882156, 0.0132224, 0.0115572, 0.0191366, 0.0172534, 0.0160546, 0.00789876, 0.00617631, 0.00409954, 0.00430301, 0.00564303, 0.0054524, 0.00699192, 0.00438633, 0.00534854, 0.00569507, 0.00380934, 0.00456933, 0.00903152, 0.0152236, 0.00772867, 0.00565014, 0.00762398, 0.0106907, 0.00841465, 0.00662393, 0.0133212, 0.0102259, 0.00758565, 0.00949758, 0.00698789, 0.00703122, 0.00766598
7.03, 0.0319371, 0.0162485, 0.00333694, 0.00696978, 0.00627227, 0.00780178, 0.00573833, 0.00929587, 0.00749135, 0.01133, 0.0121727, 0.0195986, 0.0171377, 0.0187451, 0.0112423, 0.00790219, 0.00753833, 0.00544494, 0.00683624, 0.00522593, 0.00894492, 0.00578894, 0.0108099, 0.00804636, 0.00803086, 0.0109968, 0.0150359, 0.0280361, 0.0150766, 0.00918615, 0.0153039, 0.0194462, 0.0132609, 0.0127042, 0.0241628, 0.0198843, 0.011823, 0.0157058, 0.0135053, 0.0137495, 0.0151302
7.04, 0.0319376, 0.0223524, 0.00527419, 0.0209221, 0.0228543, 0.0213877, 0.0172526, 0.0242148, 0.0192271, 0.0351316, 0.0262325, 0.0296339, 0.0241551, 0.017406, 0.00986309, 0.0113261, 0.0103207, 0.00728404, 0.00581039, 0.0054147, 0.00629976, 0.00776582, 0.0167447, 0.0139455, 0.0170025, 0.0111866, 0.00865837, 0.0174292, 0.0127215, 0.0168316, 0.0260361, 0.0257212, 0.0137683, 0.0168129, 0.0235182, 0.0227913, 0.0143742, 0.013327, 0.0177967, 0.0223788, 0.0148698
7.05, 0.0319371, 0.0247957, 0.0164554, 0.0154807, 0.0129784, 0.0110523, 0.0116638, 0.0183987, 0.0201855, 0.0210834, 0.0157195, 0.0188617, 0.0175952, 0.0119667, 0.00715255, 0.00830163, 0.00646014, 0.00536324, 0.0109801, 0.00772666, 0.00623436, 0.00752543, 0.00928772, 0.0108782, 0.00895106, 0.00739196, 0.00952816, 0.0170432, 0.0149111, 0.0116209, 0.0130401, 0.0150468, 0.0100763, 0.0119698, 0.0156285, 0.0132514, 0.011344, 0.0136374, 0.017988, 0.0145509, 0.0119782
7.06, 0.0319376, 0.00361373, 0.00838297, 0.0100374, 0.00975603, 0.0102876, 0.0178984, 0.00750863, 0.0167823, 0.0136095, 0.0110927, 0.0267569, 0.0210828, 0.0157468, 0.00928961, 0.0204565, 0.015162, 0.0115837, 0.021593, 0.013024, 0.00982449, 0.013968, 0.0129036, 0.0254865, 0.0309208, 0.0265073, 0.0298234, 0.0378594, 0.0279437, 0.0239467, 0.0270897, 0.0296928, 0.0276469, 0.0361229, 0.0440861, 0.0303085, 0.0200507, 0.0232866, 0.0365458, 0.0228907, 0.0249503
7.07, 0.0319371, 0.0193792, 0.0154017, 0.019743, 0.0172443, 0.0313565, 0.0433154, 0.0199223, 0.0321536, 0.0255469, 0.0197442, 0.0298314, 0.0157451, 0.0128901, 0.017961, 0.0334798, 0.0326834, 0.0386665, 0.0396744, 0.0321729, 0.0154489, 0.0140192, 0.0326473, 0.0759519, 0.091905, 0.082907, 0.0466668, 0.0492886, 0.0647014, 0.0730428, 0.0540669, 0.0579064, 0.083194, 0.126901, 0.135798, 0.0868835, 0.0227782, 0.0291082, 0.0705907, 0.0409495, 0.0574318
7.08, 0.0319376, 0.014693, 0.00747396, 0.0118673, 0.0227466, 0.0264873, 0.0411768, 0.0226861, 0.0297732, 0.0302097, 0.0263036, 0.0276247, 0.0190325, 0.0157851, 0.0170596, 0.0289693, 0.0317999, 0.0391745, 0.0436021, 0.025411, 0.0178945, 0.0282339, 0.0308841, 0.0649256, 0.109235, 0.0977661, 0.0586101, 0.106749, 0.11176, 0.0821436, 0.102722, 0.0874185, 0.0772746, 0.0907091, 0.117478, 0.107101, 0.182983, 0.151562, 0.143187, 0.117981, 0.0499434
7.09, 0.0319371, 0.0103311, 0.0100331, 0.010395, 0.0197199, 0.027034, 0.041185, 0.0266472, 0.0303678, 0.0400692, 0.0279109, 0.0328645, 0.0268564, 0.0137857, 0.0195165, 0.0338822, 0.0488313, 0.0554686, 0.05581, 0.0298285, 0.0321732, 0.0434341, 0.0410625, 0.0941901, 0.14411, 0.126605, 0.0964471, 0.162758, 0.174005, 0.174193, 0.217969, 0.216432, 0.191478, 0.168603, 0.160146, 0.174396, 0.283835, 0.224489, 0.222349, 0.201498, 0.135709
7.1, 0.0319376, 0.128906, 0.120522, 0.101707, 0.0449069, 0.08214, 0.0859304, 0.173254, 0.179345, 0.105466, 0.117003, 0.155596, 0.230746, 0.248211, 0.142821, 0.0891196, 0.0761855, 0.0745606, 0.124532, 0.119919, 0.0812944, 0.103411, 0.237625, 0.189537, 0.27119, 0.207783, 0.230054, 0.318421, 0.395198, 1.47823, 2.12308, 1.27803, 0.887432, 0.51687, 0.205124, 0.331549, 0.399411, 0.301266, 0.237914, 0.401863, 0.671069
7.11, 0.0319376, 0.267108, 0.313485, 0.266568, 0.301911, 0.441612, 0.235762, 0.435188, 0.355778, 0.25716, 0.237952, 0.263311, 0.521348, 0.69552, 0.557581, 0.416729, 0.442055, 0.388085, 0.423724, 0.377176, 0.362597, 0.560241, 0.828135, 0.869808, 0.916196, 0.598525, 0.61945, 0.515492, 0.847267, 2.18283, 2.78002, 1.52583, 1.05745, 0.74839, 0.548286, 0.957244, 0.901804, 0.568616, 0.901512, 1.38526, 1.17562
7.12, 0.0319376, 0.506886, 0.514641, 0.295241, 0.728854, 0.895694, 0.636689, 0.904233, 0.615422, 0.351335, 0.63742, 0.80819, 1.29084, 1.34553, 1.15625, 1.08736, 0.813703, 0.692056, 0.991061, 1.0981, 1.13985, 1.4755, 1.63235, 1.84626, 1.51737, 1.13382, 1.17369, 1.31711, 1.52043, 2.35775, 2.84868, 1.62663, 1.09935, 1.04558, 0.960633, 1.54368, 1.67845, 1.35835, 1.68485, 2.09446, 1.71041
7.13, 0.0319376, 1.22951, 1.15856, 0.523972, 0.550588, 0.629869, 0.593124, 0.699012, 0.648649, 0.55936, 0.59841, 0.743845, 1.22557, 1.38139, 1.04348, 1.11134, 0.857294, 0.984373, 1.40684, 1.38565, 1.61807, 1.84399, 1.99836, 1.92988, 1.82056, 1.96513, 2.0528, 2.02073, 2.20541, 2.44812, 2.80029, 2.25679, 1.82388, 1.50378, 1.1793, 1.68176, 1.8985, 1.54049, 2.08707, 2.42108, 2.01024
7.14, 0.0319376, 0.951112, 1.52189, 1.50445, 0.98483, 0.841702, 0.640766, 0.783744, 0.785141, 0.827378, 0.460898, 1.08025, 1.67082, 1.15965, 1.17273, 1.31751, 0.828292, 1.28115, 1.82468, 1.50307, 1.85332, 2.08428, 2.56067, 2.26247, 2.48311, 2.44849, 2.27535, 2.45231, 2.30848, 2.70775, 2.99095, 2.70052, 2.10582, 1.99476, 1.77734, 1.99405, 1.88514, 1.80854, 2.66096, 2.93307, 2.19616
7.15, 0.0319376, 0.245232, 0.77127, 1.40696, 1.6527, 1.39089, 0.78644, 0.850339, 0.637588, 0.568717, 0.93508, 1.25051, 1.55847, 1.62795, 1.65917, 1.32736, 1.00818, 1.15009, 1.8275, 1.52312, 1.73304, 2.20595, 2.4911, 3.03847, 3.12291, 2.43603, 2.6208, 2.64153, 2.23757, 2.95581, 3.12191, 2.9892, 2.57846, 2.36111, 2.63025, 2.66498, 2.52742, 2.16001, 3.15678, 3.88876, 3.02558
7.16, 0.0319376, 0.233275, 0.358236, 0.478138, 1.10377, 2.15873, 1.73557, 1.13805, 0.522595, 0.486301, 0.971773, 0.967789, 1.35232, 1.99847, 1.46536, 1.64045, 1.55372, 1.61654, 1.43677, 1.12809, 1.97294, 2.62261, 2.7962, 2.80912, 2.96483, 2.63493, 2.46842, 2.62364, 2.91384, 3.17308, 3.05058, 3.28932, 3.04021, 2.67533, 2.94621, 3.22002, 2.75478, 2.15373, 3.29795, 4, 3.50457
7.17, 0.0319376, 0.171167, 0.346946, 0.510707, 0.679659, 1.93109, 1.91029, 1.58052, 1.06029, 0.760364, 0.671379, 1.33822, 1.46762, 2.33481, 1.90422, 1.4256, 1.49281, 1.62787, 1.74885, 1.52874, 2.22434, 2.21754, 2.69023, 3.15303, 2.86745, 2.3394, 2.74888, 2.47456, 2.96483, 3.55054, 3.0576, 3.32513, 3.01203, 2.64066, 2.75973, 3.13308, 2.47813, 2.21977, 3.44548, 4, 3.67479
7.18, 0.0319376, 0.202644, 0.382582, 0.489035, 0.53228, 1.13985, 1.42616, 1.8376, 1.18049, 0.797608, 0.723448, 1.33354, 1.28509, 1.89496, 1.58968, 1.20121, 1.40829, 1.60299, 1.69105, 1.71212, 1.68921, 1.79894, 1.89085, 2.71431, 2.74147, 2.28057, 2.27859, 2.44932, 2.73877, 3.1147, 2.75489, 2.4633, 2.38459, 1.88246, 2.22963, 2.91394, 2.93667, 2.40021, 2.93117, 3.91998, 3.16203
7.19, 0.0319376, 0.494612, 0.238872, 0.527354, 0.58122, 1.0191, 1.40567, 1.52672, 1.01289, 0.331683, 0.743125, 1.33135, 1.32041, 1.66987, 1.47424, 1.53331, 1.25297, 1.1506, 1.71834, 1.84256, 1.42296, 1.92788, 1.56448, 2.47863, 2.86592, 2.16605, 2.32816, 2.71061, 2.76234, 2.9435, 2.9909, 2.66043, 2.02085, 1.53986, 2.0307, 3.09572, 2.79628, 2.55305, 2.91975, 3.48499, 2.94183
7.2, 0.0319376, 0.262075, 0.269552, 0.332525, 0.199098, 0.731802, 1.41926, 1.0196, 1.25967, 0.624801, 0.720811, 0.868212, 1.39129, 1.61099, 1.05515, 1.45322, 1.11702, 1.01836, 1.47117, 1.65416, 1.80716, 1.9629, 2.09227, 2.31553, 2.27326, 2.15113, 2.74747, 2.65382, 2.3218, 2.58991, 3.07623, 2.43522, 1.79073, 1.56677, 2.03763, 3.10829, 2.86938, 2.1708, 2.79056, 3.05393, 2.67185
7.21, 0.0319376, 0.369734, 0.373708, 0.545106, 0.373259, 0.494759, 1.14854, 0.887432, 0.691632, 0.582949, 0.711983, 1.119, 1.28354, 1.39065, 1.24652, 1.43308, 1.22206, 1.4495, 1.45644, 1.44769, 1.8911, 1.89086, 2.43115, 2.40132, 2.17693, 2.42524, 2.81713, 2.60736, 2.28146, 2.6362, 3.09012, 2.80532, 1.70864, 1.84004, 2.02803, 2.98977, 3.07211, 2.14919, 3.16314, 3.39247, 2.56038
7.22, 0.0319376, 0.422918, 0.602425, 0.539471, 0.41079, 0.362154, 0.827718, 1.09005, 0.801417, 0.515996, 0.8359, 1.26946, 1.38329, 1.57666, 1.32739, 1.27542, 1.52462, 1.49403, 1.34256, 1.42695, 2.20443, 2.08418, 2.47193, 2.69821, 2.5489, 2.47206, 2.64139, 2.44997, 2.58168, 2.9341, 2.92905, 2.78415, 2.11396, 1.80494, 1.99337, 2.63437, 2.86944, 2.13843, 2.94249, 3.54312, 2.76663
7.23, 0.0319376, 0.50014, 0.439551, 0.426707, 0.449348, 0.677116, 0.546145, 0.964641, 0.71616, 0.75113, 0.647187, 1.21844, 1.61793, 1.44656, 0.941338, 1.05234, 1.21591, 1.1082, 1.30596, 1.21239, 2.24133, 2.56355, 2.59174, 3.01581, 2.86626, 2.82783, 2.90281, 2.83368, 2.60622, 2.73778, 2.9137, 2.76105, 2.21518, 1.70897, 2.30746, 2.53854, 2.65063, 1.8918, 2.75395, 3.45269, 2.97665
7.24, 0.0319376, 0.737352, 0.490612, 0.729042, 0.560069, 0.80098, 0.785763, 1.05279, 0.82223, 0.970942, 0.981765, 1.26776, 1.75036, 1.6767, 1.33071, 1.39463, 1.33646, 1.34876, 1.3251, 1.57566, 2.29304, 3.07166, 2.7691, 2.60935, 2.44927, 2.51319, 2.70966, 3.19086, 2.61058, 3.07542, 3.19223, 3.12129, 2.60129, 2.03139, 2.3853, 2.43948, 2.41228, 2.24663, 2.76082, 3.43419, 3.15135
7.25, 0.0319376, 0.731241, 0.35566, 0.478372, 0.614759, 0.416122, 0.863486, 0.982047, 0.602072, 0.582691, 1.00015, 1.12936, 1.69464, 1.42026, 1.14626, 1.35378, 1.55465, 1.65859, 1.24479, 1.72738, 2.03378, 3.24195, 2.78675, 2.81442, 2.6501, 2.28438, 2.2757, 2.75075, 2.66448, 2.97933, 3.0973, 3.21937, 2.59945, 1.93021, 2.18849, 2.55175, 2.2918, 2.37389, 2.73004, 3.45557, 3.38122
7.26, 0.0319371, 0.63809, 0.289412, 0.710491, 0.51864, 0.981098, 0.892231, 1.10559, 0.818599, 0.532665, 0.777823, 1.64207, 1.49851, 0.762765, 1.11319, 1.26071, 1.48048, 1.29409, 1.63875, 1.90722, 2.25778, 3.21862, 2.92778, 2.98453, 2.76298, 2.28689, 2.56023, 2.53433, 2.88163, 3.17579, 3.00825, 2.82431, 2.94662, 2.00757, 2.21825, 2.64345, 2.59241, 2.27638, 2.80268, 3.26889, 3.1278
7.27, 0.0319376, 0.717251, 0.544996, 0.745365, 0.675286, 0.968916, 0.708981, 1.12084, 0.822017, 1.00436, 0.950851, 1.44702, 1.24505, 1.26171, 1.61199, 1.509, 1.47791, 1.17372, 1.75248, 1.78415, 2.07291, 3.04808, 2.9315, 2.91155, 2.69832, 2.34886, 2.3117, 2.51727, 3.01262, 3.33847, 2.90291, 3.1278, 2.94566, 2.28885, 2.42098, 2.59218, 2.63021, 2.40596, 3.0153, 3.26912, 2.89528
