# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.48, 0.0319376, 0.00730676, 0.00547149, 0.00468692, 0.00481244, 0.00409467, 0.00361563, 0.00367134, 0.00419855, 0.00342592, 0.00313066, 0.00342295, 0.00369972, 0.00331899, 0.00301692, 0.00330426, 0.00291697, 0.00264402, 0.00276196, 0.00307302, 0.00332327, 0.00318211, 0.002984, 0.00301443, 0.00296047, 0.00279405, 0.00259979, 0.00332862, 0.00291162, 0.00303641, 0.00335808, 0.00351644, 0.00296891, 0.00318235, 0.00344766, 0.00371837, 0.00355956, 0.00414168, 0.00455485, 0.00447178, 0.00380696
11.49, 0.0319376, 0.00377098, 0.00317356, 0.00281141, 0.00207221, 0.00171252, 0.00186877, 0.0017387, 0.00228323, 0.00199358, 0.00165219, 0.00192969, 0.00195836, 0.00161458, 0.00135925, 0.00156626, 0.00229072, 0.0015434, 0.00174977, 0.00253225, 0.00291625, 0.00204128, 0.00242, 0.00214061, 0.00226848, 0.00180749, 0.00225754, 0.00312032, 0.00230916, 0.00264794, 0.00283471, 0.00277016, 0.00255342, 0.00230178, 0.00181534, 0.00394388, 0.00345432, 0.00282591, 0.00390066, 0.00364711, 0.00390208
11.5, 0.0319376, 0.00529293, 0.00251251, 0.00233925, 0.00179642, 0.00159553, 0.00118233, 0.00171181, 0.00177464, 0.00160196, 0.0010841, 0.00160946, 0.00146365, 0.00133235, 0.000773846, 0.000982993, 0.00174727, 0.00164552, 0.00130663, 0.00164707, 0.00244533, 0.00264628, 0.00144568, 0.00110541, 0.00161053, 0.00234591, 0.00238515, 0.0022052, 0.00237754, 0.00303166, 0.00252762, 0.00259242, 0.0015903, 0.00208732, 0.00165159, 0.00191624, 0.00318318, 0.00286823, 0.00304996, 0.00349316, 0.00472275
11.51, 0.0319376, 0.00372027, 0.00215655, 0.00258136, 0.00326196, 0.0021129, 0.00111696, 0.00113209, 0.00163802, 0.0013764, 0.0010791, 0.00086973, 0.00163493, 0.00168908, 0.000878901, 0.00103658, 0.00150412, 0.00104111, 0.00130651, 0.00188043, 0.00206139, 0.00222162, 0.00148484, 0.000925351, 0.00189268, 0.00190636, 0.00155435, 0.00159934, 0.00178976, 0.00216619, 0.00285753, 0.00224862, 0.00156411, 0.00259432, 0.00210195, 0.00189447, 0.00305139, 0.00339004, 0.00356158, 0.00313363, 0.00376682
11.52, 0.0319366, 0.00297033, 0.00351324, 0.0016216, 0.00340786, 0.002681, 0.000884976, 0.00180998, 0.00192231, 0.00114221, 0.000907486, 0.00105599, 0.00153233, 0.0016435, 0.00124401, 0.00103218, 0.00138985, 0.00104587, 0.00141354, 0.00192992, 0.00177464, 0.00208137, 0.00179071, 0.00186758, 0.00184997, 0.00133247, 0.00146949, 0.00153257, 0.00167337, 0.00162279, 0.0020182, 0.0020257, 0.00256911, 0.00214454, 0.00221377, 0.00219295, 0.00323499, 0.00371136, 0.0032868, 0.00280891, 0.00343923
11.53, 0.0319376, 0.00648158, 0.0062211, 0.00174442, 0.00292006, 0.00289284, 0.00131711, 0.00176786, 0.00216381, 0.00132842, 0.00128389, 0.00211718, 0.00188078, 0.00159244, 0.00185972, 0.00196966, 0.00110958, 0.00144318, 0.00147056, 0.00206793, 0.00211218, 0.00211647, 0.00185199, 0.00299113, 0.00197371, 0.00263035, 0.00280891, 0.00261097, 0.00182974, 0.00159125, 0.00226004, 0.00198525, 0.00232735, 0.00227157, 0.00294193, 0.00282805, 0.00258362, 0.00310641, 0.00315133, 0.00326458, 0.00296998
11.54, 0.0319376, 0.00569151, 0.0070227, 0.00321075, 0.00153876, 0.000618743, 0.00173525, 0.000589555, 0.00146996, 0.000790284, 0.00126294, 0.00113673, 0.00282496, 0.00163541, 0.000847815, 0.00126651, 0.00109303, 0.00159256, 0.00131021, 0.00139068, 0.00213693, 0.00186496, 0.00251002, 0.00187257, 0.00206757, 0.00257399, 0.00192433, 0.00244152, 0.00259777, 0.00172895, 0.00261121, 0.00272903, 0.00272819, 0.00221686, 0.00253844, 0.00223875, 0.00191921, 0.00330676, 0.00277349, 0.00267921, 0.00282318
11.55, 0.0319376, 0.00707727, 0.0052181, 0.00322382, 0.00303677, 0.00244533, 0.00210707, 0.00287917, 0.00304913, 0.00212943, 0.00193076, 0.00203819, 0.00280939, 0.00251347, 0.00210005, 0.00198263, 0.00180106, 0.00216857, 0.00206829, 0.00257601, 0.0021625, 0.00183581, 0.0025753, 0.00249908, 0.00207174, 0.00284636, 0.00339788, 0.00388439, 0.00346857, 0.0029777, 0.00329167, 0.00314646, 0.00297509, 0.0025791, 0.00255627, 0.00248814, 0.00285052, 0.00280119, 0.00347665, 0.0028737, 0.00321788
11.56, 0.0319366, 0.00753134, 0.00396644, 0.00155412, 0.00223803, 0.00136866, 0.00109732, 0.00168004, 0.00116185, 0.00167504, 0.00161684, 0.00153043, 0.00232795, 0.00195336, 0.00146103, 0.00151805, 0.00120281, 0.00183081, 0.00167182, 0.00162184, 0.00152841, 0.00168146, 0.00143354, 0.0018408, 0.00225171, 0.00238194, 0.00299196, 0.00308051, 0.00294002, 0.00219949, 0.00285409, 0.00254391, 0.00235958, 0.00192921, 0.00257744, 0.00262963, 0.00301585, 0.0028693, 0.00272689, 0.00224517, 0.00244354
11.57, 0.0319376, 0.00336046, 0.00411913, 0.00444769, 0.00249016, 0.00126115, 0.00122413, 0.00092547, 0.00145353, 0.00138402, 0.00137747, 0.00117459, 0.00163731, 0.00103563, 0.00100121, 0.00124484, 0.00132997, 0.00132842, 0.00139211, 0.0025665, 0.00168729, 0.00132652, 0.00149627, 0.00220223, 0.00197121, 0.00205889, 0.001916, 0.00193468, 0.00273925, 0.00169408, 0.00234329, 0.00169979, 0.00177726, 0.00139901, 0.00206793, 0.00330949, 0.00248231, 0.00279287, 0.00266637, 0.00347225, 0.00284553
11.58, 0.0319376, 0.00716817, 0.00279108, 0.00428211, 0.00182712, 0.00154388, 0.000771821, 0.00167456, 0.00116459, 0.0012227, 0.0013564, 0.00108374, 0.00135021, 0.00112899, 0.00123234, 0.00108017, 0.00138735, 0.00114685, 0.00115304, 0.00186472, 0.00195574, 0.00258754, 0.00228418, 0.00181712, 0.00274103, 0.00201642, 0.00195384, 0.00206876, 0.00227395, 0.0014696, 0.00173228, 0.00205675, 0.00218272, 0.00206995, 0.00230333, 0.00337115, 0.00341238, 0.00436651, 0.00365886, 0.00370982, 0.00318199
11.59, 0.0319376, 0.012876, 0.00504388, 0.00254141, 0.00240287, 0.00199524, 0.00173882, 0.00189708, 0.00197466, 0.00162505, 0.00180463, 0.00112982, 0.0013339, 0.0012977, 0.00136842, 0.00116888, 0.00112625, 0.00130592, 0.00137842, 0.00209232, 0.0019373, 0.00158268, 0.00209862, 0.00152126, 0.00290853, 0.00222697, 0.00164469, 0.00179928, 0.00218141, 0.00177405, 0.00249278, 0.00219378, 0.00188816, 0.00290282, 0.00247173, 0.00229179, 0.00258564, 0.00281165, 0.0029178, 0.00310582, 0.00279893
11.6, 0.0319366, 0.00623673, 0.0026483, 0.0019649, 0.00183331, 0.00222542, 0.00183093, 0.000939047, 0.00231701, 0.00149877, 0.000574662, 0.000848172, 0.00110803, 0.000940715, 0.00120543, 0.00113161, 0.00181451, 0.00215715, 0.00269728, 0.00311354, 0.00272665, 0.00250823, 0.0023088, 0.00306375, 0.00223292, 0.00249361, 0.00227716, 0.00175513, 0.00216131, 0.00218118, 0.0022077, 0.00217511, 0.00282877, 0.00339527, 0.00356479, 0.00405324, 0.0040974, 0.00305222, 0.00387358, 0.00501838, 0.0061179
11.61, 0.0319376, 0.00242214, 0.00294145, 0.00329547, 0.00136759, 0.00108267, 0.000824469, 0.000974895, 0.00280166, 0.00189673, 0.00150091, 0.000530698, 0.00112744, 0.00151436, 0.000928686, 0.0011759, 0.00312875, 0.00638114, 0.00639642, 0.00588458, 0.00854834, 0.00829265, 0.00846453, 0.00657348, 0.0022309, 0.00448092, 0.00604966, 0.0041386, 0.00301241, 0.00229239, 0.00264723, 0.0022749, 0.00253095, 0.00365103, 0.00935705, 0.0125352, 0.0120077, 0.00620688, 0.0100483, 0.0157494, 0.0202421
11.62, 0.0319376, 0.00476534, 0.0057055, 0.00218522, 0.000735608, 0.00172442, 0.000585742, 0.00100657, 0.0012471, 0.00130794, 0.0017274, 0.000782541, 0.00162636, 0.00129913, 0.000756454, 0.00104623, 0.00141509, 0.00357489, 0.00370471, 0.00267065, 0.00432912, 0.00407817, 0.00472014, 0.00374497, 0.00271155, 0.00297485, 0.0030067, 0.002508, 0.00216333, 0.00257827, 0.00233283, 0.00187555, 0.00140866, 0.00257268, 0.00480058, 0.00600107, 0.00638836, 0.00360672, 0.0052047, 0.00729705, 0.00941019
11.63, 0.0319376, 0.00696682, 0.00604077, 0.00431606, 0.00230095, 0.0029941, 0.00201047, 0.00206377, 0.00186865, 0.0015803, 0.00123401, 0.00135461, 0.00178404, 0.0020897, 0.00126294, 0.00142747, 0.00147651, 0.00112923, 0.00194289, 0.00261703, 0.00242808, 0.00186044, 0.00236827, 0.00323083, 0.00410346, 0.00254414, 0.00201047, 0.00240608, 0.0022548, 0.00205235, 0.00212444, 0.00218165, 0.00240882, 0.00279465, 0.00300064, 0.00289616, 0.00233021, 0.00300266, 0.00342307, 0.00284101, 0.0024634
11.64, 0.0319376, 0.00400289, 0.00249052, 0.00471955, 0.00264307, 0.00162184, 0.00249468, 0.00171717, 0.00102575, 0.000732273, 0.00077325, 0.00140425, 0.00161541, 0.00165469, 0.00168979, 0.00143342, 0.00171752, 0.000755978, 0.00180189, 0.00316072, 0.00351526, 0.00186413, 0.00251894, 0.00360565, 0.00536834, 0.00234722, 0.0021129, 0.00226646, 0.00237814, 0.00261644, 0.00188316, 0.00279536, 0.00245853, 0.002197, 0.00247946, 0.00213835, 0.00172038, 0.00289711, 0.0025885, 0.00212658, 0.00234103
11.65, 0.0319376, 0.0053885, 0.00471231, 0.00365803, 0.00185592, 0.00143461, 0.00214561, 0.00187662, 0.00179118, 0.00081768, 0.000658176, 0.000553574, 0.00164421, 0.00125353, 0.00186222, 0.000949647, 0.00150853, 0.00131461, 0.00141401, 0.00245865, 0.00200119, 0.00179356, 0.00151984, 0.00218225, 0.0018721, 0.00111041, 0.00149139, 0.0019461, 0.00221853, 0.00178868, 0.00221424, 0.00228941, 0.00172716, 0.0025615, 0.00269288, 0.0025055, 0.0025407, 0.00250193, 0.00359128, 0.00319043, 0.00258041
11.66, 0.0319376, 0.0054741, 0.00489466, 0.00126175, 0.00183402, 0.000773965, 0.00161244, 0.00114518, 0.00205889, 0.00119841, 0.00153471, 0.00126103, 0.00156352, 0.00127139, 0.00109815, 0.0012733, 0.00151412, 0.00159851, 0.00131854, 0.00199108, 0.00222911, 0.00228287, 0.00262036, 0.00259825, 0.00212717, 0.00161612, 0.00186817, 0.00193147, 0.00182795, 0.00184497, 0.00254593, 0.00228989, 0.00245116, 0.00237766, 0.0025382, 0.00270489, 0.00317783, 0.00293586, 0.00371718, 0.00293788, 0.00343459
11.67, 0.0319376, 0.00528024, 0.00445445, 0.00266162, 0.00150448, 0.00143782, 0.00149758, 0.0018947, 0.00141687, 0.00164159, 0.00157792, 0.00131651, 0.00106493, 0.00117757, 0.000809699, 0.00113947, 0.00114542, 0.000678786, 0.000798264, 0.00172097, 0.00169122, 0.00211016, 0.0017324, 0.00157268, 0.00191029, 0.00138925, 0.00134675, 0.00193052, 0.00193837, 0.00158506, 0.00224802, 0.00208113, 0.00212455, 0.00294086, 0.0024816, 0.00165254, 0.00254878, 0.00252476, 0.00348306, 0.0038129, 0.00373096
11.68, 0.0319376, 0.00335298, 0.00346596, 0.00172442, 0.00160196, 0.0014052, 0.000977753, 0.00204985, 0.00126008, 0.000895219, 0.00150448, 0.00111303, 0.00049269, 0.000651743, 0.000684385, 0.000724173, 0.00116221, 0.00112792, 0.00121972, 0.00239324, 0.00177286, 0.00130473, 0.00141842, 0.00139235, 0.00214121, 0.00173549, 0.00155197, 0.00283625, 0.00220152, 0.00167968, 0.00232712, 0.00257411, 0.00193932, 0.00251204, 0.00201416, 0.002005, 0.00187507, 0.00206472, 0.00284945, 0.00294371, 0.00245175
11.69, 0.0319376, 0.00630177, 0.00320017, 0.00318104, 0.00276386, 0.00237612, 0.00197371, 0.00156876, 0.00166921, 0.00131949, 0.00125746, 0.00134783, 0.0015515, 0.0012633, 0.00136687, 0.00140699, 0.00146341, 0.00156078, 0.00118995, 0.0016792, 0.00152817, 0.00124627, 0.00190458, 0.00167694, 0.00141092, 0.00148889, 0.0016604, 0.00237945, 0.0018464, 0.00190636, 0.0025445, 0.00266768, 0.00148032, 0.00171276, 0.0024986, 0.00302916, 0.00295429, 0.00279667, 0.00281747, 0.00286728, 0.00185413
11.7, 0.0319376, 0.00995563, 0.00348283, 0.00310023, 0.00168253, 0.00205032, 0.00187436, 0.00186436, 0.00188697, 0.00144949, 0.00126377, 0.00194396, 0.00179892, 0.00139711, 0.00208792, 0.00199417, 0.00216714, 0.00167623, 0.00109803, 0.00127366, 0.00145342, 0.00146377, 0.0013408, 0.00165112, 0.00146389, 0.00160637, 0.00157256, 0.00134699, 0.00149912, 0.00199631, 0.00206055, 0.00251097, 0.00249242, 0.00216738, 0.0030111, 0.00299696, 0.00266709, 0.00269003, 0.00300837, 0.00286027, 0.00225611
11.71, 0.0319376, 0.00621174, 0.00184759, 0.00163779, 0.00186079, 0.00222614, 0.00115007, 0.00138056, 0.00159268, 0.00085115, 0.0011328, 0.00119924, 0.00151162, 0.000981088, 0.00148413, 0.0013258, 0.00141806, 0.00103444, 0.000808627, 0.00129413, 0.00155304, 0.00137306, 0.0012608, 0.00166516, 0.00151019, 0.00167516, 0.00132937, 0.00142009, 0.00110386, 0.00175965, 0.00216845, 0.003042, 0.00240513, 0.00193123, 0.00235471, 0.00232914, 0.00184497, 0.00249658, 0.0027572, 0.00337234, 0.00281189
11.72, 0.0319376, 0.00275054, 0.00220996, 0.00202796, 0.0024596, 0.00250764, 0.000674259, 0.00105671, 0.00146568, 0.000412617, 0.00123044, 0.000830425, 0.00153971, 0.00167825, 0.00124032, 0.00124449, 0.00076515, 0.000922493, 0.000880092, 0.00115209, 0.00121924, 0.00196276, 0.0016535, 0.00180249, 0.00151924, 0.00217939, 0.000912012, 0.00143151, 0.00124532, 0.00186734, 0.002525, 0.00324034, 0.00210933, 0.00198751, 0.00189506, 0.00201535, 0.00225944, 0.00234591, 0.002863, 0.00356527, 0.00299292
11.73, 0.0319376, 0.00381528, 0.00298067, 0.00301134, 0.00298246, 0.00152412, 0.000898792, 0.00140021, 0.00149329, 0.00112577, 0.00102682, 0.00121901, 0.00187043, 0.00188459, 0.00126437, 0.00131913, 0.000970012, 0.00133616, 0.000923207, 0.00132937, 0.00141294, 0.00170681, 0.00172871, 0.00135723, 0.00228228, 0.00197525, 0.00126842, 0.00191136, 0.00144008, 0.00160018, 0.00205211, 0.00182914, 0.00202748, 0.00169598, 0.00281652, 0.00207507, 0.00255116, 0.00201178, 0.00271393, 0.00316607, 0.00259729
11.74, 0.0319376, 0.00277515, 0.00288487, 0.0043398, 0.00288059, 0.0017587, 0.000940119, 0.000803267, 0.00075026, 0.000715357, 0.000574543, 0.00113173, 0.00160898, 0.00162053, 0.0012658, 0.00124794, 0.00125246, 0.00104123, 0.000723458, 0.0012471, 0.00124937, 0.00162327, 0.00187257, 0.00128532, 0.00156959, 0.0013989, 0.00146663, 0.00205794, 0.00162493, 0.00118329, 0.0012552, 0.00165623, 0.00126425, 0.00199619, 0.00249182, 0.00254712, 0.00266506, 0.0025992, 0.00256091, 0.00249718, 0.00239812
11.75, 0.0319376, 0.00216072, 0.0024238, 0.0027446, 0.00164112, 0.00198739, 0.000822563, 0.00116138, 0.00090034, 0.000732035, 0.000621245, 0.000744662, 0.00187198, 0.001641, 0.00152603, 0.00204485, 0.00126794, 0.0012683, 0.000745376, 0.00141616, 0.00119269, 0.00166587, 0.00257007, 0.00185484, 0.000935832, 0.00185211, 0.00193492, 0.00184402, 0.00221305, 0.00180701, 0.00151948, 0.00180546, 0.00193944, 0.00255746, 0.00346299, 0.00310011, 0.00300718, 0.00328561, 0.00295417, 0.00267636, 0.00287774
11.76, 0.0319376, 0.00529933, 0.0018314, 0.00185913, 0.000730248, 0.00126294, 0.00104492, 0.00204116, 0.000979659, 0.000958698, 0.00098871, 0.0009294, 0.00185425, 0.0012402, 0.00145746, 0.00136759, 0.00157114, 0.0014796, 0.000995736, 0.00194848, 0.00180011, 0.00138961, 0.00213514, 0.00254414, 0.00107826, 0.00188019, 0.00161624, 0.00195979, 0.00267148, 0.0028731, 0.00203284, 0.00244033, 0.00179118, 0.00261953, 0.00326588, 0.00285159, 0.00260395, 0.00276124, 0.00211432, 0.00275673, 0.00351787
11.77, 0.0319366, 0.00300195, 0.00249813, 0.00313517, 0.00122186, 0.00114685, 0.000984661, 0.00162184, 0.00138211, 0.000679977, 0.000975371, 0.00053046, 0.00126949, 0.00190518, 0.00197299, 0.00159089, 0.0011809, 0.00148091, 0.0015021, 0.00149996, 0.00131592, 0.00192338, 0.00178678, 0.00208589, 0.00133449, 0.00159911, 0.00132544, 0.00156721, 0.00186389, 0.00224172, 0.00213752, 0.00186924, 0.00180998, 0.0021016, 0.00188709, 0.00197656, 0.0024018, 0.00237719, 0.00232105, 0.00295452, 0.00313945
11.78, 0.0319376, 0.00646855, 0.00212455, 0.00298567, 0.00134294, 0.00142639, 0.00132937, 0.00157364, 0.00100217, 0.000759194, 0.00152745, 0.00139925, 0.00167884, 0.00133568, 0.00188209, 0.00117269, 0.000928329, 0.0013364, 0.00136009, 0.00132544, 0.00154697, 0.00194432, 0.00194456, 0.00216369, 0.00168253, 0.00180154, 0.00229631, 0.00188626, 0.00184128, 0.00211385, 0.00208589, 0.00119079, 0.00173192, 0.0017825, 0.00182724, 0.00231023, 0.00292172, 0.00230226, 0.00231415, 0.00290876, 0.00297461
11.79, 0.0319376, 0.00811246, 0.00178904, 0.00140913, 0.0019185, 0.00191303, 0.00119865, 0.00134735, 0.00136199, 0.000739063, 0.00149293, 0.000969774, 0.000902126, 0.00103206, 0.00166587, 0.00116781, 0.00118364, 0.00190898, 0.00134985, 0.00258219, 0.00236339, 0.00148722, 0.00140759, 0.00156709, 0.0010972, 0.00193563, 0.00152531, 0.00190827, 0.00178678, 0.00137497, 0.00187245, 0.00168563, 0.00222269, 0.00168979, 0.00163731, 0.00267255, 0.00298139, 0.00289711, 0.00311093, 0.00301502, 0.00280535
11.8, 0.0319376, 0.00329737, 0.00170336, 0.00162053, 0.00105492, 0.00148472, 0.000800647, 0.000782899, 0.00141675, 0.00118948, 0.00109243, 0.00102372, 0.0011072, 0.00134449, 0.00140759, 0.00133699, 0.00137806, 0.00152031, 0.00100836, 0.00200714, 0.00192731, 0.00149032, 0.00152245, 0.00137747, 0.000756097, 0.00105992, 0.00133294, 0.00182795, 0.00213312, 0.00196907, 0.00183343, 0.00213716, 0.00172121, 0.00186353, 0.00188304, 0.00232129, 0.00298376, 0.00248849, 0.00253546, 0.00277491, 0.00203771
11.81, 0.0319366, 0.00550066, 0.00200964, 0.00204664, 0.0020439, 0.000594082, 0.00121555, 0.00117519, 0.00131044, 0.000777896, 0.000664728, 0.000854842, 0.00143032, 0.00123996, 0.00111339, 0.000883785, 0.00143508, 0.00113697, 0.000926661, 0.00121889, 0.00122103, 0.00199726, 0.00131973, 0.00146389, 0.000912488, 0.00121317, 0.00122746, 0.00210552, 0.00235399, 0.00253772, 0.00230488, 0.00183604, 0.00169086, 0.00199405, 0.00144032, 0.00141211, 0.00234186, 0.00185615, 0.0025514, 0.0021192, 0.00260098
11.82, 0.0319376, 0.0056684, 0.00384508, 0.0032641, 0.00270834, 0.000686052, 0.00110494, 0.00111506, 0.0013077, 0.000787187, 0.000850673, 0.00114614, 0.00212527, 0.00200214, 0.00173073, 0.000912488, 0.00185996, 0.00189173, 0.00105945, 0.00109839, 0.00121603, 0.00184509, 0.00162934, 0.00146889, 0.00123937, 0.00123794, 0.00125389, 0.00159673, 0.00154685, 0.00214537, 0.00239241, 0.00175406, 0.0018251, 0.00131294, 0.00203426, 0.00207328, 0.00279394, 0.00239657, 0.00301253, 0.00297473, 0.00417587
11.83, 0.0319376, 0.00633814, 0.00233853, 0.000944169, 0.00154055, 0.000638877, 0.00142794, 0.001837, 0.00117817, 0.00129413, 0.00125472, 0.000966678, 0.00235269, 0.00234317, 0.0012558, 0.000814583, 0.00175893, 0.00171574, 0.00116674, 0.0009163, 0.00170455, 0.00155102, 0.00162172, 0.0013589, 0.00112065, 0.00137925, 0.00122758, 0.00187198, 0.00166064, 0.00158125, 0.00212218, 0.0022598, 0.00174108, 0.00156209, 0.00169217, 0.00204021, 0.00234127, 0.00262619, 0.00267255, 0.00299969, 0.00356598
11.84, 0.0319376, 0.00747219, 0.00256008, 0.00178262, 0.00152805, 0.000692366, 0.00101027, 0.00125401, 0.000776704, 0.00107147, 0.00105171, 0.000874018, 0.00127758, 0.00187353, 0.00174335, 0.00125782, 0.00141282, 0.0012958, 0.000793976, 0.00128485, 0.00163314, 0.000854961, 0.00123258, 0.0019354, 0.00141723, 0.00121043, 0.00168039, 0.00258338, 0.00192552, 0.00193206, 0.00178154, 0.00281105, 0.0027698, 0.00152829, 0.00149615, 0.0018815, 0.0024942, 0.00322881, 0.0027572, 0.00283875, 0.00234341
11.85, 0.0319366, 0.00505064, 0.00254248, 0.00240597, 0.00271583, 0.00273818, 0.000766222, 0.00101348, 0.00167218, 0.00103099, 0.00091487, 0.00117686, 0.00101479, 0.00164183, 0.00206377, 0.000942978, 0.00107028, 0.00100431, 0.00126223, 0.00167742, 0.00181225, 0.00139854, 0.00235043, 0.00224636, 0.00169086, 0.00151031, 0.00209267, 0.00316108, 0.00279144, 0.00241453, 0.00273533, 0.00359057, 0.00328466, 0.00241286, 0.00221448, 0.00216714, 0.00342865, 0.00340489, 0.00417599, 0.00414358, 0.00377989
11.86, 0.0319376, 0.0110258, 0.0070053, 0.00634062, 0.00519071, 0.00368499, 0.00308669, 0.00449931, 0.00580352, 0.00233033, 0.00172895, 0.00201047, 0.00176774, 0.00287655, 0.00320065, 0.00201083, 0.00188459, 0.00255794, 0.00221876, 0.00344172, 0.00327907, 0.00427226, 0.00395635, 0.00459425, 0.0051065, 0.00339515, 0.00518383, 0.0101902, 0.00786754, 0.00449872, 0.00705087, 0.00772217, 0.00459864, 0.00438668, 0.00327895, 0.00279156, 0.00499501, 0.00717066, 0.0100917, 0.0116065, 0.00702483
11.87, 0.0319376, 0.0483771, 0.0641982, 0.0332206, 0.019438, 0.0318857, 0.0234019, 0.0319326, 0.0306095, 0.00796428, 0.00577994, 0.00806551, 0.0367617, 0.0274077, 0.0156574, 0.00977444, 0.00698351, 0.00785985, 0.00931867, 0.0145251, 0.0175494, 0.0233297, 0.0225422, 0.0165275, 0.0126301, 0.014517, 0.0160559, 0.026453, 0.016528, 0.0204704, 0.0256916, 0.016399, 0.0172128, 0.0169054, 0.00868768, 0.00815869, 0.011972, 0.0134192, 0.0126278, 0.0127318, 0.00549509
11.88, 0.0319376, 0.13089, 0.186065, 0.157902, 0.103275, 0.0451938, 0.0286203, 0.0374274, 0.042934, 0.0262397, 0.0185906, 0.0262399, 0.0767305, 0.0691577, 0.0356809, 0.0203857, 0.0194897, 0.0232227, 0.0185457, 0.0315501, 0.0642702, 0.0965242, 0.0928709, 0.0493642, 0.0942656, 0.159926, 0.220398, 0.259671, 0.197037, 0.147519, 0.159792, 0.279545, 0.287797, 0.173023, 0.120728, 0.150578, 0.124741, 0.0470248, 0.045745, 0.0448271, 0.0219074
11.89, 0.0319376, 0.367921, 0.569404, 0.495481, 0.239752, 0.10103, 0.0819219, 0.0760538, 0.0891076, 0.0715026, 0.0265272, 0.028704, 0.0684816, 0.080228, 0.0961082, 0.0373469, 0.0391449, 0.0632309, 0.0473293, 0.0723878, 0.171639, 0.229607, 0.232317, 0.163449, 0.225528, 0.338, 0.451154, 0.532454, 0.415057, 0.340325, 0.344754, 0.575224, 0.592739, 0.369343, 0.271297, 0.33952, 0.280019, 0.109641, 0.0979005, 0.107509, 0.0548064
11.9, 0.0319376, 0.278884, 0.371434, 0.328576, 0.128668, 0.0642661, 0.0438402, 0.0521153, 0.0660599, 0.0410601, 0.0112841, 0.0204826, 0.0372092, 0.0527701, 0.0597786, 0.0270063, 0.0283166, 0.0417049, 0.02905, 0.0294572, 0.0799731, 0.103231, 0.136539, 0.146727, 0.11892, 0.121997, 0.169247, 0.233023, 0.236451, 0.221006, 0.206195, 0.253975, 0.241002, 0.13723, 0.098764, 0.126256, 0.102296, 0.0448561, 0.0383223, 0.0434944, 0.0212973
11.91, 0.0319376, 0.158536, 0.119755, 0.0555022, 0.0226896, 0.0335238, 0.018605, 0.0280594, 0.0208589, 0.0107942, 0.00514362, 0.00984503, 0.0083579, 0.00904298, 0.00488327, 0.00346334, 0.0033904, 0.00384212, 0.00258089, 0.00403721, 0.00689662, 0.0128001, 0.0246086, 0.014445, 0.0113532, 0.00741125, 0.00743681, 0.0184787, 0.0302289, 0.0282707, 0.0226396, 0.0229922, 0.0132969, 0.00960243, 0.00741338, 0.00669285, 0.00722013, 0.00765841, 0.00732901, 0.00783667, 0.00593922
11.92, 0.0319376, 0.0738389, 0.102726, 0.0365869, 0.0160961, 0.0111871, 0.00803737, 0.0106435, 0.0123955, 0.009996, 0.00391776, 0.00410904, 0.0053668, 0.00999116, 0.00827645, 0.00583611, 0.00647329, 0.0052998, 0.00203046, 0.00380257, 0.00542276, 0.00318829, 0.00363511, 0.00552828, 0.00544221, 0.0063796, 0.00858415, 0.00650645, 0.0128686, 0.00711254, 0.00769756, 0.00709076, 0.00506286, 0.00509523, 0.00656898, 0.00700423, 0.00429149, 0.00566342, 0.00594763, 0.00600783, 0.00389448
11.93, 0.0319376, 0.0304171, 0.0572394, 0.0524329, 0.0175099, 0.0045005, 0.00492538, 0.0111973, 0.00559111, 0.00529506, 0.00342343, 0.00329333, 0.00390992, 0.0056633, 0.00441825, 0.00267826, 0.00313707, 0.0025514, 0.00171407, 0.00363677, 0.00532174, 0.00412767, 0.0054045, 0.00416471, 0.00575303, 0.00572849, 0.00756636, 0.00658615, 0.00792869, 0.00738924, 0.00542241, 0.00501328, 0.00454275, 0.00437517, 0.00526886, 0.00490059, 0.00287001, 0.00345966, 0.00461561, 0.00587499, 0.00393308
