# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.05, 0.0319386, 0.598938, 0.823866, 1.00742, 1.38456, 1.446, 1.22757, 0.740257, 1.31736, 1.17761, 1.4114, 1.22836, 1.08598, 1.48896, 2.15888, 1.34154, 1.21113, 1.19279, 1.2221, 1.4549, 2.25538, 2.14983, 2.44462, 3.30632, 3.75536, 2.86706, 2.98697, 3.7836, 3.67557, 3.34273, 3.61275, 3.32437, 2.7336, 2.39544, 2.71288, 2.91093, 2.91667, 2.91858, 3.37774, 3.59338, 2.6144
24.06, 0.0319386, 0.692138, 1.37375, 1.49868, 1.75328, 2.14157, 1.32918, 1.10485, 1.57844, 1.36513, 1.01378, 1.23907, 1.27218, 0.891899, 1.92387, 1.43905, 1.16671, 1.48419, 1.30956, 1.42886, 1.64582, 2.24846, 2.22905, 3.00262, 3.71089, 3.16434, 3.15323, 3.56288, 3.70443, 3.3005, 3.40606, 2.944, 2.7962, 2.88358, 2.6044, 2.90324, 2.60561, 2.6077, 3.10296, 3.58222, 2.71681
24.07, 0.0319386, 0.619748, 0.946566, 0.87602, 1.59592, 1.82349, 1.1457, 0.842328, 1.49056, 1.43355, 1.04728, 1.32586, 1.16962, 0.845503, 1.88116, 1.28468, 1.02182, 1.45898, 1.32505, 1.47325, 1.71861, 1.85937, 1.83562, 3.04141, 3.72915, 3.47016, 3.1805, 3.86569, 3.7995, 3.62016, 3.51619, 2.93582, 2.80253, 2.90178, 2.60604, 2.8998, 2.43309, 2.47055, 3.07917, 3.33839, 2.81407
24.08, 0.0319366, 0.636186, 0.522379, 0.791651, 1.46689, 2.0307, 1.42287, 0.931547, 1.29318, 1.00889, 0.901051, 1.19991, 1.2612, 1.27761, 2.30878, 1.39943, 1.56101, 1.21519, 1.39699, 1.85263, 2.20831, 2.01375, 2.20034, 3.43469, 3.55444, 3.23949, 3.38368, 3.99446, 3.76883, 3.58943, 3.94008, 2.90842, 2.44612, 2.63807, 2.62816, 3.09147, 2.73733, 2.60472, 3.0005, 3.61639, 3.18771
24.09, 0.0319366, 0.495598, 0.830789, 1.04943, 1.3184, 1.66285, 0.943197, 0.632159, 0.966147, 1.07011, 0.911587, 0.973167, 1.18937, 1.41796, 2.20637, 1.44914, 1.54677, 1.42551, 1.38965, 1.96915, 2.09137, 1.72466, 2.43609, 3.66106, 3.52121, 3.04276, 3.29238, 4, 3.46783, 3.40853, 3.85291, 2.95464, 2.40583, 2.72379, 2.75549, 2.94269, 2.88994, 2.95346, 3.23568, 3.71031, 3.10459
24.1, 0.0319366, 0.341418, 0.722828, 0.945554, 0.748857, 1.00192, 1.0116, 0.959927, 1.11543, 1.01838, 0.562676, 1.0431, 1.03562, 1.43495, 1.93576, 1.57465, 1.24196, 1.4973, 1.20297, 1.54086, 2.26625, 1.91433, 2.304, 3.49927, 3.30698, 2.44653, 3.18816, 3.57774, 3.13468, 3.23694, 3.60735, 3.03954, 2.62632, 2.63882, 2.89958, 2.74533, 2.90534, 2.82484, 3.2147, 3.46719, 2.63705
24.11, 0.0319366, 0.545794, 0.712394, 0.803148, 0.919469, 0.912396, 0.944191, 1.15832, 0.992513, 0.76805, 0.670943, 0.822665, 1.0429, 1.95399, 2.0744, 1.42088, 1.42326, 1.17191, 1.23989, 1.31792, 2.3615, 2.29007, 2.72107, 3.1336, 2.84442, 2.85638, 3.561, 3.52411, 3.15777, 2.97141, 3.41851, 3.21718, 2.75119, 2.68798, 2.97529, 2.89176, 2.83135, 2.80226, 3.41306, 3.64365, 2.93894
24.12, 0.0319366, 0.507036, 1.13597, 1.02198, 1.45734, 1.28825, 0.704285, 1.14116, 1.2381, 1.06597, 1.13461, 1.22415, 1.06195, 2.40701, 2.13599, 1.41481, 1.33393, 1.63406, 1.30154, 1.48536, 1.73227, 2.22798, 2.92359, 2.92229, 2.88014, 3.31079, 3.25808, 3.20383, 3.23565, 3.07776, 3.27175, 3.1287, 2.47192, 2.50754, 2.83425, 2.80094, 2.77675, 2.74295, 3.40593, 3.27134, 2.87822
24.13, 0.0319386, 0.612879, 1.32654, 1.26637, 1.50594, 1.85514, 0.905838, 0.750779, 1.40456, 1.05103, 0.93658, 1.08259, 1.59929, 2.47111, 1.80225, 1.69116, 1.69755, 1.43749, 1.28446, 1.52539, 1.49746, 1.59237, 2.29513, 2.60122, 2.67153, 2.96038, 2.74353, 3.48164, 3.42924, 3.47965, 3.35492, 2.92019, 2.73026, 2.76108, 2.4006, 2.59749, 2.47432, 2.54114, 3.09166, 3.21676, 2.9481
24.14, 0.0319386, 0.906592, 0.757279, 0.810754, 1.30885, 1.89064, 0.745803, 0.759567, 1.11322, 0.985355, 0.614531, 1.03444, 1.75566, 1.66259, 1.28496, 1.67144, 1.6129, 1.36497, 1.19076, 1.16334, 1.43527, 1.81645, 2.35418, 2.35956, 2.40327, 2.47362, 2.18339, 3.17401, 3.27573, 3.33567, 2.91048, 2.21485, 2.66053, 2.27643, 1.79557, 2.78738, 2.51178, 2.3393, 3.25242, 3.44658, 2.74948
24.15, 0.0319386, 0.758823, 0.286581, 0.339888, 1.02797, 1.38205, 0.25229, 0.36501, 0.836624, 0.763796, 0.833016, 1.23346, 1.4853, 1.40566, 0.947401, 1.45274, 1.22333, 1.20977, 1.16792, 0.771452, 1.51223, 1.89314, 2.68206, 2.42717, 2.65737, 2.54788, 2.3873, 3.26668, 3.26885, 2.89052, 2.65278, 2.36284, 2.46553, 1.86305, 2.22567, 2.82567, 2.52989, 2.57202, 3.46233, 3.42941, 2.50305
24.16, 0.0319386, 0.575437, 0.450985, 0.541039, 0.947939, 1.35812, 0.407486, 0.897157, 0.856851, 1.08321, 0.885279, 1.53628, 1.73987, 1.57567, 1.0396, 1.2214, 1.46122, 1.40537, 1.26079, 1.05158, 1.48704, 1.98588, 2.28839, 2.37312, 2.36045, 2.34317, 2.83902, 3.24549, 3.30158, 2.90864, 2.58328, 2.70869, 2.40666, 2.04835, 2.44299, 2.54886, 2.48847, 2.5561, 3.25593, 3.22823, 2.35866
24.17, 0.0319366, 0.321594, 0.306192, 0.475098, 1.17357, 1.49892, 0.782403, 0.766469, 0.98994, 1.17077, 1.13543, 1.84376, 1.45626, 1.12667, 1.15866, 1.39368, 1.7546, 1.45674, 0.999266, 0.982792, 1.16261, 1.34124, 1.73922, 2.17585, 2.49801, 2.09271, 2.63779, 2.65326, 2.99411, 2.80393, 2.41987, 2.75821, 2.22157, 1.8305, 2.16433, 2.71442, 2.47425, 2.69447, 3.02101, 3.15918, 2.44396
24.18, 0.0319366, 0.245929, 0.557595, 0.528148, 0.748032, 0.81755, 0.558933, 0.466071, 0.982432, 0.843628, 1.07711, 1.8472, 1.0705, 1.12165, 1.00774, 1.1552, 1.36416, 1.03825, 0.786455, 1.04263, 1.09001, 1.13056, 1.31916, 1.69294, 1.94795, 1.95081, 2.22045, 1.97541, 2.60164, 2.50187, 2.43998, 2.37036, 1.81637, 1.46375, 2.24458, 2.69655, 2.30715, 2.40325, 2.84154, 3.03096, 2.41979
24.19, 0.0319366, 0.452763, 0.51993, 0.493154, 0.862239, 0.601975, 0.559964, 0.664199, 0.978574, 0.952594, 1.47587, 1.39952, 0.50708, 0.877234, 0.952319, 0.739473, 0.860225, 1.13724, 0.89652, 1.30801, 0.854789, 1.11997, 1.51924, 2.24905, 1.93714, 1.77467, 1.54867, 2.16106, 2.27548, 2.33843, 2.16044, 1.94404, 1.94851, 1.44279, 1.90369, 2.66895, 2.22606, 1.81399, 2.78867, 3.11156, 2.4905
24.2, 0.0319366, 0.294443, 0.527375, 0.186906, 0.429295, 0.432237, 0.649293, 1.07733, 1.24352, 0.677193, 0.899273, 0.636103, 0.33458, 0.387943, 0.512558, 0.625735, 0.642441, 0.589843, 0.688477, 0.620464, 0.397734, 0.847504, 1.13774, 1.49098, 1.58448, 1.30601, 1.48918, 1.95482, 1.94485, 1.80213, 1.81227, 1.82516, 1.83433, 1.56973, 2.02003, 2.60435, 2.16771, 1.70401, 2.66917, 2.82206, 1.8745
24.21, 0.0319386, 0.529123, 0.404152, 0.388535, 0.577662, 0.590656, 0.557943, 1.07171, 1.26236, 0.366062, 0.64146, 0.825824, 0.487559, 0.397906, 0.426745, 0.592512, 0.612641, 0.399333, 0.551973, 0.674776, 0.773227, 0.780717, 0.882594, 1.15037, 1.56864, 1.25593, 1.48883, 1.74697, 1.73427, 1.8878, 1.65391, 1.65943, 1.55129, 1.60039, 2.12492, 2.47918, 2.13907, 2.10095, 2.5429, 2.48886, 1.65629
24.22, 0.0319386, 0.416486, 0.684204, 0.63319, 0.360888, 0.772644, 0.670309, 0.830227, 0.853544, 0.290597, 0.494215, 0.815283, 0.425976, 0.575621, 0.468066, 0.522879, 0.481977, 0.402246, 0.490724, 0.527141, 0.807117, 0.72226, 0.780993, 1.00638, 1.42771, 1.22649, 1.11549, 1.48888, 1.74279, 1.59692, 1.45487, 1.61352, 1.41495, 1.47449, 1.72736, 2.43037, 2.3494, 2.2862, 2.43059, 2.59121, 1.97905
24.23, 0.0319386, 0.745136, 0.613763, 0.376555, 0.25329, 1.0468, 0.947222, 0.981861, 0.617486, 0.235202, 0.438965, 0.450893, 0.355634, 0.34266, 0.385267, 0.318552, 0.269814, 0.387225, 0.494671, 0.405746, 0.491073, 0.628102, 0.739174, 0.895632, 1.17852, 1.3266, 1.1026, 1.29471, 1.65946, 1.61195, 1.3502, 1.35133, 1.48251, 1.33456, 1.59585, 2.60583, 2.45717, 2.21621, 2.53315, 2.83302, 2.16849
24.24, 0.0319386, 0.858988, 0.657476, 0.34005, 0.296757, 1.21172, 0.790315, 0.902446, 0.465097, 0.199121, 0.406665, 0.397319, 0.415313, 0.368946, 0.360781, 0.500689, 0.341919, 0.454607, 0.481507, 0.333182, 0.451908, 0.646121, 1.10622, 1.02435, 0.974348, 1.23552, 1.24373, 1.47666, 1.47741, 1.88379, 1.37337, 1.08677, 1.0915, 1.21523, 2.05697, 2.62587, 2.32407, 1.67523, 2.47186, 2.74354, 2.09306
24.25, 0.0319366, 0.978768, 0.605336, 0.453852, 0.4032, 1.21678, 0.651686, 0.799787, 0.555285, 0.26858, 0.317823, 0.337381, 0.517296, 0.326235, 0.365528, 0.589857, 0.432764, 0.419549, 0.468376, 0.391522, 0.740883, 0.650967, 1.09395, 1.20997, 1.10926, 1.43691, 1.28821, 1.68557, 1.59992, 1.74036, 1.66321, 1.58062, 1.1498, 1.2174, 2.04288, 2.63554, 2.32004, 1.60794, 2.32171, 2.5168, 1.84544
24.26, 0.0319366, 1.19242, 0.605022, 0.491227, 0.547317, 1.19295, 0.530921, 0.728395, 0.593399, 0.295187, 0.364762, 0.245252, 0.481856, 0.505053, 0.385592, 0.419635, 0.47779, 0.486931, 0.397353, 0.485089, 0.546841, 0.617345, 1.31179, 1.39737, 1.01932, 1.23087, 1.34005, 1.61816, 1.65873, 1.80032, 1.75331, 1.69273, 1.33225, 1.20185, 1.7682, 2.62644, 2.26292, 1.60133, 2.51176, 2.55886, 1.85448
24.27, 0.0319366, 1.29621, 0.574151, 0.47993, 0.5414, 0.837574, 0.594078, 0.521064, 0.45458, 0.298744, 0.42697, 0.240788, 0.532016, 0.400618, 0.330674, 0.462822, 0.419592, 0.483713, 0.389433, 0.432533, 0.372222, 0.537414, 1.15232, 1.1549, 1.12034, 1.03819, 1.28781, 1.40729, 1.36081, 1.65529, 1.83782, 1.59877, 1.07245, 1.16681, 1.9758, 2.59462, 2.10284, 1.54282, 2.32265, 2.59899, 2.03026
24.28, 0.0319366, 1.19636, 0.429559, 0.420797, 0.368626, 0.31818, 0.612185, 0.409878, 0.397543, 0.361368, 0.282747, 0.217136, 0.335172, 0.355751, 0.236932, 0.399678, 0.532831, 0.346416, 0.426589, 0.30466, 0.384625, 0.629586, 1.02154, 0.873644, 1.07227, 1.10365, 0.838318, 1.39747, 1.60549, 1.63334, 1.70702, 1.22328, 0.885083, 1.39574, 1.95244, 2.48611, 2.2107, 1.60808, 2.21364, 2.60053, 1.80636
24.29, 0.0319366, 1.03223, 0.41974, 0.393266, 0.435132, 0.409118, 0.649151, 0.282223, 0.673766, 0.464661, 0.196056, 0.207365, 0.496863, 0.47708, 0.227743, 0.265047, 0.593572, 0.375875, 0.395209, 0.40421, 0.565286, 0.618021, 1.07033, 0.938208, 1.14811, 1.06505, 1.28253, 1.40426, 1.58395, 1.67087, 1.80874, 1.16699, 1.27352, 1.57034, 1.71133, 2.46844, 2.25813, 1.74503, 2.09876, 2.39729, 1.86252
24.3, 0.0319386, 0.869267, 0.412276, 0.277536, 0.526595, 0.656909, 0.79404, 0.460077, 0.906719, 0.565954, 0.197323, 0.300262, 0.572348, 0.463051, 0.306866, 0.747742, 0.56296, 0.439726, 0.445864, 0.635945, 0.424224, 0.503087, 0.924631, 0.973804, 0.88626, 1.0387, 1.30461, 1.58416, 1.58395, 1.62372, 1.92361, 1.76388, 1.3063, 1.30356, 1.95693, 2.54565, 2.09356, 1.64696, 2.18919, 2.43946, 2.00139
24.31, 0.0319386, 0.70551, 0.314801, 0.277393, 0.476078, 0.866724, 0.981487, 0.522904, 1.30151, 0.73427, 0.178502, 0.374868, 0.719187, 0.486309, 0.496674, 0.786625, 0.603614, 0.377927, 0.478579, 0.63112, 0.404998, 0.621661, 0.840451, 0.922881, 1.12709, 1.17943, 1.49247, 1.55983, 1.59325, 2.13008, 2.09698, 1.88276, 1.37425, 1.30699, 1.91681, 2.49317, 1.87423, 1.62155, 2.35771, 2.36022, 1.82744
24.32, 0.0319386, 0.659208, 0.451126, 0.384066, 0.654828, 1.19769, 1.05792, 0.938518, 0.91888, 0.529175, 0.431921, 0.316271, 0.565772, 0.544395, 0.590661, 0.801355, 0.746138, 0.4891, 0.670876, 0.685935, 0.419795, 0.757214, 0.841496, 0.982726, 1.20393, 1.35522, 1.40779, 1.62588, 1.67567, 1.96705, 2.03712, 1.68818, 1.42096, 1.24846, 1.83711, 2.4829, 2.08349, 1.80224, 2.40875, 2.42725, 1.86931
24.33, 0.0319366, 0.474748, 0.402596, 0.370848, 0.505569, 1.21964, 0.869575, 0.87622, 1.07683, 0.562405, 0.390721, 0.348812, 0.51754, 0.354803, 0.251126, 0.771116, 0.503038, 0.44853, 0.548211, 0.654736, 0.520851, 0.544473, 0.928832, 1.04666, 1.22779, 1.34572, 1.60098, 1.87377, 1.97842, 1.92566, 1.91769, 1.54476, 1.24488, 0.92395, 1.78987, 2.42415, 2.25039, 1.76782, 2.14543, 2.28888, 1.82649
24.34, 0.0319366, 0.389342, 0.308003, 0.371491, 0.676633, 1.30712, 0.461224, 0.762593, 1.1082, 0.247762, 0.244549, 0.541394, 0.616469, 0.422116, 0.42817, 0.585649, 0.475818, 0.587009, 0.43388, 0.440208, 0.627263, 0.682097, 1.21312, 0.997535, 0.957114, 1.05775, 1.47445, 1.68109, 1.65404, 1.80344, 1.78163, 1.30084, 1.10044, 1.22272, 1.75416, 2.44556, 2.22617, 1.48328, 2.11043, 2.42799, 1.82492
24.35, 0.0319366, 0.659354, 0.362769, 0.387057, 1.15656, 0.999891, 0.701091, 0.760303, 1.02661, 0.401127, 0.494601, 0.684542, 0.717883, 0.469402, 0.506416, 0.547598, 0.713989, 0.557661, 0.596955, 0.558189, 0.659706, 1.04803, 1.24431, 1.19132, 0.878097, 1.16697, 1.07761, 1.37005, 1.77525, 2.40702, 2.21976, 1.6862, 1.6834, 1.65063, 1.85509, 2.48726, 2.0155, 1.52016, 2.25682, 2.29627, 1.82131
24.36, 0.0319366, 0.84596, 0.437806, 0.507192, 1.13901, 1.05044, 0.858871, 1.16439, 0.907056, 0.574163, 0.685978, 0.597994, 0.733429, 0.609129, 0.417012, 0.639375, 0.796785, 0.691376, 0.782838, 0.985609, 0.730311, 1.33386, 1.37086, 1.44971, 0.91198, 1.15891, 1.06791, 1.3194, 1.87532, 2.49856, 2.30828, 2.0273, 1.983, 1.67851, 1.48303, 2.15623, 1.82147, 1.33054, 1.97152, 2.33464, 2.02251
24.37, 0.0319366, 0.519665, 0.468434, 0.418892, 0.718724, 1.08501, 0.648102, 0.743748, 0.850403, 0.428067, 0.446867, 0.486522, 0.505707, 0.596975, 0.364995, 0.577018, 0.575846, 0.573424, 0.489014, 0.650264, 0.571878, 0.534343, 0.7677, 0.907883, 0.627818, 0.574768, 0.542601, 0.6716, 1.057, 1.17483, 1.13596, 1.23519, 1.12313, 0.826726, 0.697631, 1.22245, 1.19693, 0.952406, 1.40628, 1.84635, 1.54697
24.38, 0.0319386, 0.277977, 0.232615, 0.0785253, 0.425805, 0.643211, 0.315313, 0.415222, 0.577367, 0.130533, 0.149425, 0.259742, 0.254878, 0.183398, 0.213963, 0.156556, 0.2623, 0.309321, 0.230015, 0.169183, 0.191912, 0.208726, 0.341973, 0.262516, 0.192713, 0.240364, 0.211764, 0.373708, 0.507242, 0.334822, 0.347043, 0.437251, 0.431799, 0.306627, 0.369233, 0.815754, 0.984517, 0.545146, 1.02047, 1.36104, 1.03434
24.39, 0.0319386, 0.082369, 0.0912882, 0.0442945, 0.151348, 0.422525, 0.192814, 0.205858, 0.251181, 0.0493702, 0.0431335, 0.0418811, 0.0859193, 0.0492256, 0.0489859, 0.0514067, 0.0422933, 0.0502014, 0.0471157, 0.0455249, 0.0473611, 0.0650414, 0.0867021, 0.0681202, 0.0616008, 0.0750275, 0.0766534, 0.110775, 0.0900484, 0.0990115, 0.131084, 0.113322, 0.0819579, 0.0985056, 0.118273, 0.255721, 0.25031, 0.154339, 0.32823, 0.392777, 0.283566
24.4, 0.0319386, 0.0281093, 0.0220753, 0.0322135, 0.0838791, 0.22431, 0.137456, 0.117629, 0.102538, 0.040614, 0.0476578, 0.0331085, 0.0374774, 0.023369, 0.0181015, 0.0181652, 0.0234417, 0.0255743, 0.0306896, 0.0299185, 0.0365767, 0.0333549, 0.0526114, 0.0763219, 0.0641625, 0.0531623, 0.0556878, 0.062365, 0.0541251, 0.0659253, 0.0819235, 0.0777441, 0.0808151, 0.0972426, 0.0702459, 0.0907281, 0.0871193, 0.0737821, 0.140122, 0.148442, 0.091512
24.41, 0.0319386, 0.0295537, 0.0659091, 0.0446588, 0.092102, 0.10456, 0.100922, 0.135394, 0.210135, 0.106698, 0.103262, 0.0431249, 0.0577538, 0.0494207, 0.0873385, 0.11747, 0.0726271, 0.0734494, 0.078824, 0.0951836, 0.093944, 0.0818853, 0.175519, 0.246975, 0.207358, 0.160366, 0.141514, 0.189567, 0.142989, 0.169018, 0.123216, 0.116506, 0.13912, 0.180742, 0.205922, 0.199607, 0.161228, 0.0891331, 0.0994666, 0.158626, 0.162926
24.42, 0.0319366, 0.0387651, 0.0713544, 0.0218672, 0.0686755, 0.144716, 0.0978947, 0.131468, 0.270522, 0.0776464, 0.0781271, 0.0618868, 0.0960133, 0.0790452, 0.107257, 0.167595, 0.0957714, 0.0807346, 0.0841476, 0.0737442, 0.0633843, 0.064262, 0.100895, 0.147582, 0.147906, 0.175211, 0.151078, 0.174948, 0.14542, 0.140052, 0.0996102, 0.118337, 0.0915818, 0.138316, 0.249133, 0.265159, 0.20457, 0.118558, 0.0944075, 0.127365, 0.187407
24.43, 0.0319366, 0.0328021, 0.0376006, 0.00676484, 0.0137151, 0.0665921, 0.048366, 0.0444946, 0.0838849, 0.0270619, 0.0144236, 0.0147888, 0.0306639, 0.0197005, 0.0203889, 0.0400375, 0.0189747, 0.021154, 0.0218101, 0.0197568, 0.0163087, 0.0170833, 0.0206005, 0.0255682, 0.0277244, 0.0393587, 0.0475184, 0.0522736, 0.0871771, 0.0414067, 0.0539602, 0.0477821, 0.0348768, 0.0456352, 0.0628429, 0.0794377, 0.090704, 0.0508568, 0.0608664, 0.0692518, 0.108329
24.44, 0.0319366, 0.00904498, 0.00941633, 0.00776664, 0.0100479, 0.0148628, 0.0108387, 0.0139128, 0.0142281, 0.00857245, 0.0137881, 0.0113546, 0.014011, 0.00822431, 0.00713361, 0.00758967, 0.00592571, 0.00882381, 0.010383, 0.00987513, 0.0104723, 0.0131345, 0.0127257, 0.0120991, 0.0134874, 0.0216597, 0.0257848, 0.0381478, 0.0507397, 0.0276148, 0.0249296, 0.0188714, 0.0208953, 0.0228999, 0.0167048, 0.0463297, 0.072644, 0.0371663, 0.0566171, 0.0545772, 0.107307
24.45, 0.0319366, 0.00316452, 0.00521193, 0.00632262, 0.00609906, 0.00738107, 0.00800579, 0.0121782, 0.00940193, 0.00734037, 0.00961613, 0.00795482, 0.0119375, 0.0067684, 0.0046849, 0.00348544, 0.00580577, 0.00548726, 0.00643515, 0.00927107, 0.00657775, 0.00750117, 0.0113098, 0.00943275, 0.0132723, 0.0140668, 0.0141186, 0.0270099, 0.0315046, 0.0175078, 0.0153713, 0.0129541, 0.0186943, 0.024865, 0.0145402, 0.0337261, 0.0427283, 0.0294434, 0.0582676, 0.0568015, 0.0884071
24.46, 0.0319386, 0.00462474, 0.00416685, 0.00412803, 0.00415391, 0.00701796, 0.0057637, 0.00821343, 0.0128879, 0.00726782, 0.00628376, 0.0116096, 0.0150258, 0.00731433, 0.00363024, 0.00411236, 0.00392049, 0.00557558, 0.00382739, 0.00614942, 0.00364592, 0.0084598, 0.00866191, 0.011531, 0.0119748, 0.0127067, 0.0122551, 0.0173952, 0.0179, 0.0161902, 0.0133785, 0.0115268, 0.0133908, 0.0246199, 0.0171085, 0.0327265, 0.0319482, 0.027162, 0.0496549, 0.0433823, 0.0657441
24.47, 0.0319386, 0.00888726, 0.00779302, 0.00597275, 0.00664501, 0.00658485, 0.0060096, 0.00573158, 0.00798332, 0.00688028, 0.00498659, 0.0106447, 0.0142664, 0.00683553, 0.00310523, 0.00409455, 0.0055757, 0.00527253, 0.003804, 0.00486986, 0.00396632, 0.00773613, 0.00611814, 0.00565797, 0.00609646, 0.00919737, 0.0091246, 0.0184959, 0.015894, 0.0129072, 0.00905644, 0.00826002, 0.0081581, 0.0183596, 0.0143599, 0.0240526, 0.0276742, 0.0199343, 0.0423631, 0.0355509, 0.0413914
24.48, 0.0319386, 0.010329, 0.0128475, 0.00820137, 0.00926457, 0.0141709, 0.0107415, 0.0110878, 0.0100648, 0.0145018, 0.00832209, 0.0147993, 0.0150328, 0.00884909, 0.00796748, 0.00673441, 0.00682156, 0.00412269, 0.00401429, 0.00583564, 0.00792218, 0.00458891, 0.00525047, 0.00459947, 0.00522901, 0.00726415, 0.00908066, 0.0115671, 0.0113954, 0.00956949, 0.00900576, 0.00850649, 0.00653298, 0.00928642, 0.0101766, 0.0157575, 0.0202522, 0.010113, 0.0205643, 0.0176633, 0.0187562
24.49, 0.0319386, 0.00929658, 0.00575848, 0.00224386, 0.00260098, 0.0119843, 0.00953324, 0.0168898, 0.0179623, 0.0104459, 0.00925997, 0.0151671, 0.014952, 0.00825493, 0.00787605, 0.00798084, 0.00324248, 0.00218332, 0.00281926, 0.00590485, 0.00630532, 0.0039307, 0.00370851, 0.00424116, 0.00384366, 0.00428651, 0.00801029, 0.0155398, 0.00942732, 0.00782721, 0.0064766, 0.00597429, 0.00537498, 0.00579582, 0.00722664, 0.00944597, 0.00822703, 0.00454892, 0.006807, 0.00720569, 0.00517588
24.5, 0.0319366, 0.00590556, 0.00254735, 0.00193183, 0.00158863, 0.00405454, 0.00288606, 0.00934465, 0.00633743, 0.00257922, 0.00451213, 0.00575659, 0.00868791, 0.00602169, 0.00367549, 0.00281937, 0.00294977, 0.00266816, 0.00219712, 0.00278122, 0.00360316, 0.00389437, 0.0053521, 0.004732, 0.00347974, 0.00467422, 0.00484792, 0.0119535, 0.0105346, 0.00457562, 0.00371386, 0.00567634, 0.00394103, 0.00405442, 0.00425363, 0.00754732, 0.0060147, 0.0050058, 0.0042668, 0.00506807, 0.00410785
24.51, 0.0319366, 0.00950053, 0.0118399, 0.0118788, 0.00587724, 0.00748934, 0.00388498, 0.00621375, 0.0245164, 0.0198085, 0.00725256, 0.0181832, 0.0207919, 0.0121454, 0.0142188, 0.0159681, 0.0132406, 0.0121135, 0.016161, 0.0208683, 0.0130559, 0.0155584, 0.0270635, 0.0255961, 0.021858, 0.0200459, 0.00995481, 0.0159576, 0.0142092, 0.0127389, 0.0184833, 0.0145028, 0.012225, 0.0175327, 0.0157034, 0.0197652, 0.0150217, 0.0110318, 0.0115308, 0.0145851, 0.0125322
24.52, 0.0319366, 0.0218648, 0.026296, 0.0212202, 0.0127616, 0.0254873, 0.0207213, 0.0245751, 0.0837351, 0.0495412, 0.0228366, 0.0551123, 0.0625054, 0.0390747, 0.0429967, 0.0464912, 0.0243023, 0.0226984, 0.0366668, 0.0432258, 0.0309848, 0.0307141, 0.0636925, 0.0580366, 0.0490874, 0.0410229, 0.0183636, 0.0367307, 0.035733, 0.0286521, 0.0387871, 0.0325924, 0.0217155, 0.0314815, 0.0287479, 0.0340344, 0.0286916, 0.0150298, 0.0195676, 0.0281552, 0.0283446
24.53, 0.0319366, 0.0685931, 0.0682928, 0.0714783, 0.0748152, 0.0929568, 0.0761329, 0.0899584, 0.107298, 0.0290359, 0.0175434, 0.0627811, 0.0810644, 0.0559749, 0.0469602, 0.0727308, 0.062989, 0.0644298, 0.0657838, 0.0372804, 0.0580364, 0.0583016, 0.0893129, 0.0641934, 0.0574742, 0.0485975, 0.119772, 0.193898, 0.108152, 0.0838319, 0.0531617, 0.112232, 0.164119, 0.165326, 0.0894083, 0.0497954, 0.0351794, 0.0348987, 0.0475042, 0.0367345, 0.04836
24.54, 0.0319366, 0.132338, 0.166915, 0.125866, 0.107792, 0.221891, 0.133664, 0.14357, 0.228532, 0.0748609, 0.0429445, 0.158646, 0.16835, 0.103393, 0.0911118, 0.141654, 0.105557, 0.110366, 0.130091, 0.066129, 0.117515, 0.10336, 0.202999, 0.162049, 0.128074, 0.120802, 0.282901, 0.393741, 0.194623, 0.15899, 0.100966, 0.220722, 0.309814, 0.319133, 0.171341, 0.0992154, 0.0676851, 0.068232, 0.0939743, 0.076776, 0.0878666
24.55, 0.0319386, 0.144626, 0.183195, 0.077485, 0.066437, 0.137437, 0.0993584, 0.058495, 0.141412, 0.0601373, 0.0306474, 0.0855908, 0.0594499, 0.0478906, 0.043113, 0.048443, 0.024916, 0.0410965, 0.0443076, 0.0437086, 0.0597805, 0.0702633, 0.0865077, 0.0647223, 0.0520819, 0.0606965, 0.117837, 0.161161, 0.102241, 0.114572, 0.093948, 0.0950409, 0.126714, 0.109596, 0.0674832, 0.0429358, 0.0952147, 0.140547, 0.119257, 0.117527, 0.0706291
24.56, 0.0319386, 0.0494274, 0.104131, 0.0693842, 0.0635744, 0.123312, 0.0679718, 0.0582107, 0.153782, 0.0371346, 0.0260157, 0.0349323, 0.0339569, 0.0348976, 0.0225732, 0.0157462, 0.0108176, 0.0181267, 0.0206168, 0.0311439, 0.0584757, 0.0766457, 0.0623056, 0.0249192, 0.0322087, 0.0394624, 0.050811, 0.104247, 0.110171, 0.128674, 0.103704, 0.0804986, 0.118575, 0.0966781, 0.0597187, 0.0408989, 0.112634, 0.159998, 0.128973, 0.135633, 0.0864279
