# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.011162, 0.00703442, 0.00795246, 0.0099718, 0.00774145, 0.00466639, 0.00723776, 0.00681718, 0.00668977, 0.0116473, 0.00805144, 0.00440461, 0.00715231, 0.00868673, 0.00620842, 0.00489845, 0.00573691, 0.00617051, 0.0103028, 0.00737871, 0.00934193, 0.00777587, 0.0100758, 0.00597263, 0.00741066, 0.00639547, 0.0109219, 0.0102523, 0.0133913, 0.0130656, 0.0157931, 0.0104451, 0.00880703, 0.012251, 0.00941031, 0.0135631, 0.00941917, 0.0110206, 0.00891302, 0.00692989, 0.00906684, 0.00840212, 0.00685139, 0.00789108, 0.0100285, 0.0122682, 0.0153796, 0.0117058, 0.00993557, 0.012108
0.39, 0.0639375, 0.0121808, 0.00658225, 0.0056313, 0.00861121, 0.00788623, 0.00545596, 0.0112148, 0.00761534, 0.00557534, 0.0117737, 0.00769863, 0.00294716, 0.00641667, 0.00674246, 0.00768207, 0.00574722, 0.00410844, 0.00656093, 0.0130163, 0.00731019, 0.00859892, 0.00775281, 0.0116861, 0.00644711, 0.00837209, 0.00736888, 0.00908113, 0.00954304, 0.0145803, 0.0123636, 0.0163061, 0.0138797, 0.00957031, 0.0121559, 0.00886658, 0.0119635, 0.0111727, 0.0109781, 0.00898721, 0.00691568, 0.00834821, 0.00776676, 0.0077838, 0.00889565, 0.00934996, 0.011925, 0.0145162, 0.0101104, 0.00911763, 0.0121985
0.4, 0.0639375, 0.0132269, 0.00936402, 0.0054875, 0.00840082, 0.00783537, 0.00742178, 0.0152168, 0.00786257, 0.00548939, 0.0138538, 0.00859478, 0.00382798, 0.00770383, 0.00691888, 0.00940937, 0.00639665, 0.00426004, 0.00655785, 0.0112279, 0.00624124, 0.0068244, 0.00772595, 0.0113089, 0.00628732, 0.0099063, 0.00987254, 0.00713337, 0.00896914, 0.0150875, 0.0124295, 0.0145812, 0.0149692, 0.00884921, 0.0114755, 0.00975969, 0.0113923, 0.0123194, 0.00923351, 0.0088999, 0.00793448, 0.00755584, 0.00655418, 0.00863213, 0.00971034, 0.00936449, 0.0121429, 0.012062, 0.00894409, 0.00850472, 0.0114842
0.41, 0.0639375, 0.0120735, 0.00996496, 0.0052864, 0.00723835, 0.00729788, 0.00738533, 0.0140407, 0.00593495, 0.00556432, 0.0134827, 0.0081354, 0.004249, 0.00795565, 0.00719232, 0.00934087, 0.00599242, 0.00520814, 0.00539822, 0.00731244, 0.00493606, 0.00519071, 0.00663897, 0.00797256, 0.00585875, 0.00925406, 0.0105878, 0.00801466, 0.00849999, 0.0164335, 0.0141985, 0.0124267, 0.0124395, 0.0071574, 0.0105996, 0.00968354, 0.00965462, 0.0111187, 0.0084455, 0.00836819, 0.00772158, 0.00755868, 0.00661884, 0.0080376, 0.00959298, 0.00974269, 0.012595, 0.0120484, 0.0084663, 0.00819298, 0.0131143
0.42, 0.0639375, 0.00724676, 0.0110936, 0.00666029, 0.00660321, 0.00681966, 0.00693072, 0.0085806, 0.00449872, 0.00541897, 0.0100942, 0.00622903, 0.00588506, 0.00736474, 0.00588838, 0.0080149, 0.00541114, 0.00610771, 0.0049733, 0.00662725, 0.00569495, 0.00572328, 0.00623235, 0.00559988, 0.00496583, 0.00799089, 0.00879226, 0.0110439, 0.00962404, 0.017149, 0.016336, 0.0113028, 0.00897682, 0.0076771, 0.0104713, 0.00811707, 0.00746426, 0.00994194, 0.0089995, 0.00987206, 0.0069976, 0.0077728, 0.00754329, 0.00663471, 0.0109547, 0.0108603, 0.0137574, 0.013734, 0.00838734, 0.0079029, 0.0139518
0.43, 0.0639375, 0.00725871, 0.0110668, 0.00636491, 0.00828366, 0.00963124, 0.00619977, 0.00597927, 0.00324034, 0.00365079, 0.00745633, 0.00557985, 0.00710153, 0.00699748, 0.00518323, 0.00618863, 0.00545952, 0.00569365, 0.00519758, 0.00734025, 0.00666621, 0.00610997, 0.00620747, 0.00697878, 0.00518003, 0.0074503, 0.00785749, 0.0133863, 0.011232, 0.0166041, 0.0174437, 0.013121, 0.00885713, 0.0102384, 0.0121126, 0.00745728, 0.00740332, 0.0109495, 0.00871639, 0.0102569, 0.00614041, 0.00682985, 0.00796913, 0.00636029, 0.0111556, 0.010994, 0.014406, 0.013678, 0.00803819, 0.00777623, 0.0130492
0.44, 0.0639375, 0.00965957, 0.0091402, 0.00782898, 0.0115492, 0.015612, 0.00748023, 0.00774701, 0.00549509, 0.00438051, 0.00703276, 0.00634785, 0.00639393, 0.00595047, 0.00621268, 0.00524336, 0.00611838, 0.00529826, 0.00651462, 0.00854538, 0.00721871, 0.00587404, 0.00607963, 0.00948919, 0.00598958, 0.00686643, 0.00707727, 0.0127249, 0.0114643, 0.0144075, 0.0170537, 0.0156474, 0.00937547, 0.011685, 0.0114899, 0.00786943, 0.00795246, 0.0122114, 0.00933981, 0.0101217, 0.0058034, 0.00595545, 0.00769733, 0.00671499, 0.0108123, 0.0101026, 0.0124746, 0.0124697, 0.00831133, 0.00830021, 0.0117058
0.45, 0.0639375, 0.00998006, 0.0064188, 0.00668409, 0.0116445, 0.0176463, 0.0112222, 0.00892542, 0.00767935, 0.00673228, 0.00660273, 0.00505859, 0.00513307, 0.00450109, 0.00734119, 0.00642626, 0.00771625, 0.00603117, 0.00644048, 0.00788339, 0.00774275, 0.00579748, 0.00588589, 0.0101275, 0.00658793, 0.00689851, 0.00666242, 0.0100342, 0.00950821, 0.0115545, 0.0161399, 0.0153246, 0.0103629, 0.0111794, 0.010076, 0.00936012, 0.00972427, 0.0117676, 0.010515, 0.0109027, 0.00599906, 0.00656626, 0.0073277, 0.00676792, 0.0120424, 0.00946817, 0.0104624, 0.0116981, 0.00869252, 0.00865577, 0.0104525
0.46, 0.0639375, 0.010531, 0.00605096, 0.00659894, 0.0101322, 0.0140847, 0.0103532, 0.00892613, 0.00759476, 0.00628483, 0.00516746, 0.0042522, 0.00564967, 0.00412922, 0.00802318, 0.00650823, 0.00972486, 0.00654624, 0.00530822, 0.00670505, 0.00742497, 0.00499382, 0.00507448, 0.00867468, 0.00617513, 0.00705111, 0.00750792, 0.0102459, 0.00829324, 0.00922182, 0.0150141, 0.0142574, 0.012673, 0.0102055, 0.00967799, 0.0103237, 0.00989733, 0.009454, 0.0107455, 0.0111146, 0.00654494, 0.00712071, 0.00657668, 0.00586159, 0.0122804, 0.00923375, 0.00904557, 0.0114486, 0.00838888, 0.00842564, 0.0106917
0.47, 0.0639375, 0.00951458, 0.00705371, 0.00777126, 0.0117078, 0.00933674, 0.00677941, 0.00961707, 0.00628104, 0.00512809, 0.00552496, 0.00610215, 0.00643432, 0.00511219, 0.00825174, 0.00602797, 0.00857327, 0.00690976, 0.00538624, 0.00609954, 0.00648797, 0.00565335, 0.00419439, 0.00675194, 0.00651652, 0.00756873, 0.0080376, 0.0114906, 0.00905774, 0.00901368, 0.0152355, 0.0147215, 0.0146158, 0.00939531, 0.00950006, 0.0101315, 0.00915508, 0.00808207, 0.0111138, 0.0107517, 0.00693746, 0.00693297, 0.00647447, 0.00577946, 0.0119638, 0.0090373, 0.00925926, 0.0124488, 0.00965768, 0.00844006, 0.0109724
0.48, 0.0639375, 0.00872809, 0.00739977, 0.00840129, 0.0117119, 0.00682369, 0.00704093, 0.00796215, 0.00514101, 0.00325614, 0.00641904, 0.00950667, 0.00874086, 0.00691024, 0.00920693, 0.00542952, 0.00570147, 0.00686371, 0.00611921, 0.00631279, 0.00508646, 0.00630296, 0.00457455, 0.00585496, 0.00797694, 0.00877701, 0.00796653, 0.0110496, 0.010395, 0.011497, 0.016333, 0.0156552, 0.014059, 0.00959794, 0.00914031, 0.01004, 0.00946888, 0.00934536, 0.0112047, 0.0110442, 0.00739799, 0.00706661, 0.00722403, 0.00624041, 0.0117918, 0.00967528, 0.0102508, 0.0142814, 0.0107261, 0.00819534, 0.00997912
0.49, 0.0639375, 0.0104462, 0.00863532, 0.0101045, 0.0100187, 0.00552034, 0.00800721, 0.00600712, 0.00483534, 0.00372181, 0.00657763, 0.0105835, 0.0108908, 0.00889104, 0.00927013, 0.0049357, 0.0044611, 0.00637711, 0.00575125, 0.0069042, 0.00459081, 0.00635247, 0.00618875, 0.00739941, 0.00894976, 0.0106265, 0.00839692, 0.00995245, 0.0117944, 0.0129924, 0.0144391, 0.0134486, 0.0102326, 0.00896571, 0.00865329, 0.0107653, 0.00909625, 0.00956347, 0.0111158, 0.0111852, 0.00862268, 0.00797954, 0.00732001, 0.00710674, 0.0116943, 0.0103034, 0.0104516, 0.0137805, 0.0104018, 0.00730865, 0.00850768
0.5, 0.0639375, 0.0108124, 0.00898934, 0.0115495, 0.0081458, 0.00500153, 0.0081523, 0.00913878, 0.00461478, 0.00365162, 0.00532708, 0.00861594, 0.0102221, 0.00868118, 0.00720155, 0.00507009, 0.00417148, 0.00424983, 0.00456968, 0.00657822, 0.00526613, 0.00575813, 0.00766669, 0.00893369, 0.00858982, 0.0104379, 0.00885418, 0.0108956, 0.0116684, 0.0130791, 0.0125698, 0.0113399, 0.00803086, 0.00806504, 0.00790479, 0.0106887, 0.00886788, 0.0089702, 0.0107346, 0.00937984, 0.00854739, 0.00815893, 0.00726688, 0.00766515, 0.0112924, 0.00968602, 0.0096192, 0.0115972, 0.00956783, 0.006789, 0.00831901
0.51, 0.0639375, 0.0125326, 0.00949274, 0.0118911, 0.0095552, 0.00650598, 0.0102757, 0.012454, 0.00577033, 0.00557866, 0.00715716, 0.00704637, 0.00991833, 0.00830423, 0.00642425, 0.0061397, 0.00472322, 0.00534273, 0.00521537, 0.00630011, 0.00735575, 0.00688774, 0.00878115, 0.0104208, 0.00954941, 0.0113874, 0.00939118, 0.011119, 0.0112496, 0.0148446, 0.0126528, 0.0121483, 0.00873329, 0.00763605, 0.0072438, 0.0101053, 0.0102627, 0.00817737, 0.0130643, 0.00937583, 0.00820977, 0.00812877, 0.00819085, 0.00866534, 0.011472, 0.00983016, 0.00972392, 0.010372, 0.00947243, 0.00806918, 0.00979132
0.52, 0.0639375, 0.0099718, 0.00866109, 0.00679989, 0.00462296, 0.00507887, 0.0101127, 0.0122922, 0.00486215, 0.00273402, 0.0052347, 0.00532364, 0.00821391, 0.00593566, 0.00464076, 0.0054613, 0.00458926, 0.0050944, 0.00282627, 0.00601209, 0.00734332, 0.00524407, 0.00749289, 0.0100944, 0.00906235, 0.0104489, 0.00853155, 0.0112295, 0.00975898, 0.0138796, 0.0128766, 0.0124811, 0.00946688, 0.0072296, 0.00789013, 0.0102077, 0.0116676, 0.00767296, 0.0134395, 0.0100616, 0.00740214, 0.00655394, 0.00754945, 0.00796925, 0.0124334, 0.0103586, 0.00914055, 0.0103051, 0.00874665, 0.0088693, 0.01161
0.53, 0.0639375, 0.00798332, 0.00955874, 0.00742202, 0.00669865, 0.00679433, 0.0128262, 0.010568, 0.0056243, 0.00473189, 0.00496702, 0.00498255, 0.0077405, 0.00679302, 0.0057055, 0.00651083, 0.00650846, 0.00578788, 0.00380744, 0.00637817, 0.00687282, 0.00550481, 0.00694504, 0.00976748, 0.00845366, 0.00911988, 0.00818328, 0.0120835, 0.0093874, 0.011899, 0.0111825, 0.0106716, 0.00926103, 0.00787972, 0.00912897, 0.011696, 0.0118811, 0.00776877, 0.012571, 0.011484, 0.00791461, 0.00745302, 0.00837304, 0.00807686, 0.0125401, 0.0104607, 0.00866345, 0.0101262, 0.00913724, 0.0105029, 0.0155966
0.54, 0.0639375, 0.00483012, 0.00564362, 0.00552709, 0.00480473, 0.00638658, 0.0138228, 0.00673726, 0.00466212, 0.00339254, 0.00407995, 0.00301146, 0.00738817, 0.00556918, 0.00466307, 0.00603236, 0.0065974, 0.00467636, 0.00366385, 0.00587202, 0.00494175, 0.00450133, 0.00666052, 0.00722711, 0.00623756, 0.0076112, 0.00668717, 0.0105188, 0.0093365, 0.0134539, 0.0122861, 0.0105569, 0.0100158, 0.00882629, 0.0098219, 0.013315, 0.0117346, 0.00827716, 0.0114946, 0.0107029, 0.00683352, 0.0069345, 0.00836382, 0.00719066, 0.011261, 0.00936603, 0.0074445, 0.00861736, 0.00787322, 0.00986404, 0.0179503
0.55, 0.0639375, 0.00696161, 0.00626315, 0.00934087, 0.00700447, 0.00597915, 0.013532, 0.00686679, 0.00554606, 0.00496464, 0.00530277, 0.00473473, 0.0082508, 0.00647814, 0.00542205, 0.00551619, 0.00663542, 0.00509915, 0.00566852, 0.00514564, 0.00387964, 0.00495088, 0.00733208, 0.00671866, 0.0062853, 0.00789167, 0.00616956, 0.00791461, 0.010034, 0.0158565, 0.0146104, 0.0131222, 0.0122517, 0.0102369, 0.00959204, 0.0138524, 0.0118137, 0.00940901, 0.0116295, 0.0101918, 0.00737054, 0.00779775, 0.00855058, 0.00804257, 0.0101137, 0.00937984, 0.00729989, 0.00961943, 0.00881187, 0.00974009, 0.0179021
0.56, 0.0639375, 0.00758944, 0.00696469, 0.00623247, 0.00469594, 0.0040492, 0.0115608, 0.00596564, 0.00459852, 0.0038376, 0.00462474, 0.00417777, 0.00884898, 0.0061275, 0.00487342, 0.00725587, 0.00530063, 0.00391574, 0.00467054, 0.00423748, 0.00313636, 0.0050319, 0.00792112, 0.00782153, 0.00541518, 0.00822384, 0.00623531, 0.00609812, 0.00877453, 0.0156606, 0.0161264, 0.0135532, 0.0140753, 0.0095402, 0.00908054, 0.0136849, 0.0120786, 0.00894657, 0.0102252, 0.00949758, 0.00823838, 0.00788552, 0.00767166, 0.00850744, 0.00849503, 0.00899312, 0.00809732, 0.0108179, 0.00919819, 0.00911882, 0.0144359
0.57, 0.0639375, 0.011502, 0.0113063, 0.0122661, 0.00923115, 0.00738368, 0.0108761, 0.0100334, 0.00782484, 0.00745065, 0.00758222, 0.00662239, 0.00921379, 0.00722569, 0.0071245, 0.00893806, 0.0063135, 0.0057637, 0.00578302, 0.0062442, 0.00649922, 0.00796724, 0.00983535, 0.0103909, 0.00664655, 0.00949852, 0.0088465, 0.00751383, 0.00982331, 0.013788, 0.0182752, 0.0134117, 0.013972, 0.00863875, 0.0104427, 0.0149808, 0.0133126, 0.00871616, 0.0101793, 0.0100686, 0.0102613, 0.00915697, 0.00842269, 0.00876922, 0.00883834, 0.00870812, 0.0106724, 0.0137952, 0.0120534, 0.0105953, 0.0120535
0.58, 0.0639375, 0.0107103, 0.00711479, 0.0106503, 0.00614539, 0.00774713, 0.00929646, 0.00726439, 0.00865388, 0.00526376, 0.00685909, 0.00591303, 0.00921119, 0.00533597, 0.00480177, 0.00818033, 0.00524253, 0.00519924, 0.00462949, 0.00589667, 0.00587546, 0.0067755, 0.00811683, 0.0128208, 0.00746296, 0.00911066, 0.0104152, 0.00825411, 0.0107574, 0.0142212, 0.0168852, 0.0115824, 0.0136348, 0.00734829, 0.0105918, 0.0138514, 0.0122346, 0.0077657, 0.0105481, 0.00981942, 0.0106854, 0.00918201, 0.00793957, 0.00858391, 0.00855424, 0.00944645, 0.0112611, 0.0133289, 0.0130236, 0.0110601, 0.0114477
0.59, 0.0639375, 0.0108775, 0.00681919, 0.0112289, 0.0066308, 0.00942271, 0.00925312, 0.00866877, 0.00946817, 0.00544802, 0.0104966, 0.00836464, 0.00978778, 0.0053132, 0.00608082, 0.00786943, 0.0061416, 0.00608295, 0.00394863, 0.00572387, 0.00620344, 0.00609172, 0.00696185, 0.0128946, 0.0091259, 0.0107264, 0.0112542, 0.0111755, 0.0130731, 0.0153207, 0.0126134, 0.00983087, 0.0131017, 0.0079767, 0.0101259, 0.0104003, 0.0100997, 0.00709041, 0.0104518, 0.00965072, 0.00988139, 0.00928052, 0.00813386, 0.00940748, 0.00956866, 0.010101, 0.0111777, 0.0131159, 0.0130802, 0.0117999, 0.0126761
0.6, 0.0639375, 0.0129482, 0.00961577, 0.0107579, 0.00700151, 0.00946487, 0.00795943, 0.00799042, 0.00885276, 0.00561221, 0.0121343, 0.0104248, 0.0093554, 0.00618058, 0.00814828, 0.00803607, 0.00632937, 0.00519118, 0.00518667, 0.00686016, 0.00619041, 0.00731634, 0.00725563, 0.0103749, 0.00910121, 0.0120722, 0.011046, 0.0139885, 0.0139295, 0.0167719, 0.0132009, 0.0103023, 0.0117888, 0.00794536, 0.00940429, 0.0101494, 0.00939378, 0.00699133, 0.0100744, 0.00935858, 0.0097055, 0.00991515, 0.00926658, 0.0103289, 0.0101571, 0.0107914, 0.0106683, 0.0131304, 0.0123823, 0.0122376, 0.0135975
0.61, 0.0639375, 0.0157605, 0.0104262, 0.00831345, 0.0064162, 0.00624088, 0.00836393, 0.00573833, 0.00622275, 0.00414346, 0.0111082, 0.00932493, 0.00869217, 0.00764587, 0.00880088, 0.00858427, 0.00594336, 0.00472085, 0.00549781, 0.00692018, 0.00583078, 0.00792443, 0.00625332, 0.00598697, 0.00806054, 0.0119887, 0.00989744, 0.0126009, 0.0115013, 0.0151806, 0.0159304, 0.0125289, 0.00962203, 0.00724865, 0.00815467, 0.0103491, 0.00943027, 0.00646026, 0.00917244, 0.00867113, 0.00922725, 0.0103727, 0.00895768, 0.00951364, 0.00958791, 0.0109446, 0.00981127, 0.0116055, 0.0115654, 0.0127949, 0.0135743
0.62, 0.0639375, 0.0136799, 0.0116648, 0.00968921, 0.00812286, 0.00814899, 0.00794761, 0.00934394, 0.0076086, 0.00531, 0.00901805, 0.0074555, 0.00833024, 0.00932882, 0.00931571, 0.00898485, 0.00684713, 0.00656484, 0.00802424, 0.00630378, 0.00727445, 0.00895673, 0.00748047, 0.00647909, 0.00722273, 0.0114926, 0.00871758, 0.0110989, 0.0117715, 0.0128326, 0.0167992, 0.0126324, 0.00937441, 0.00732948, 0.00868189, 0.0106678, 0.00960078, 0.0073251, 0.00913405, 0.00974422, 0.00996248, 0.0106757, 0.00815431, 0.00930875, 0.0092354, 0.0103511, 0.00933508, 0.0110772, 0.0108883, 0.0123084, 0.0135262
0.63, 0.0639375, 0.00946381, 0.00718107, 0.00730676, 0.00792596, 0.00597097, 0.00657668, 0.00708094, 0.00659883, 0.00320196, 0.00551832, 0.00535565, 0.00701027, 0.0103799, 0.0098409, 0.00832646, 0.00650337, 0.00592737, 0.00811435, 0.0061089, 0.00540308, 0.00839396, 0.00886209, 0.00909401, 0.00811352, 0.011207, 0.0082515, 0.0107054, 0.0115457, 0.0104106, 0.0134221, 0.0119245, 0.0103922, 0.00674329, 0.00877193, 0.0132209, 0.00928064, 0.00724948, 0.00904368, 0.00989367, 0.01001, 0.00897871, 0.00814935, 0.00841819, 0.00871888, 0.00850129, 0.00851406, 0.0106779, 0.0109638, 0.0106509, 0.0122351
0.64, 0.0639375, 0.00936933, 0.0102719, 0.00994477, 0.0101733, 0.0060666, 0.00759287, 0.00899359, 0.0078252, 0.0064689, 0.00797895, 0.00648264, 0.00921272, 0.0101927, 0.0091963, 0.00816035, 0.00587131, 0.00532696, 0.00761629, 0.0066295, 0.00556491, 0.0106963, 0.0101566, 0.0112829, 0.00974906, 0.011654, 0.00917292, 0.0112024, 0.0114944, 0.0110428, 0.0107333, 0.0128136, 0.0148841, 0.00764563, 0.00972356, 0.0142342, 0.0102759, 0.00974458, 0.0111983, 0.0107438, 0.0103383, 0.00862055, 0.00854964, 0.00815325, 0.00958389, 0.00855897, 0.0110964, 0.0141622, 0.0125959, 0.0109119, 0.0121913
0.65, 0.0639375, 0.0103002, 0.00724427, 0.00459887, 0.00638907, 0.00430241, 0.00555033, 0.00592879, 0.00619112, 0.00437351, 0.00897079, 0.0083514, 0.00806918, 0.00631468, 0.005733, 0.00576702, 0.00409586, 0.00344517, 0.00583339, 0.00635046, 0.00517647, 0.00929174, 0.00890805, 0.0095513, 0.00886457, 0.0113334, 0.00754294, 0.00941681, 0.00942259, 0.0114561, 0.00967917, 0.0136938, 0.0179311, 0.0081594, 0.0106245, 0.0146169, 0.0108526, 0.00981694, 0.0110925, 0.0104872, 0.00882889, 0.00865199, 0.00803027, 0.00742095, 0.00846323, 0.00784294, 0.0117587, 0.0158418, 0.0116115, 0.0103304, 0.0114688
0.66, 0.0639375, 0.011465, 0.0107897, 0.00876993, 0.00834242, 0.00613141, 0.00763735, 0.00823507, 0.00570953, 0.00623247, 0.0114031, 0.0106423, 0.0102221, 0.00642247, 0.00526032, 0.00646938, 0.00517185, 0.00525961, 0.00778261, 0.00787073, 0.0066186, 0.00748449, 0.00721717, 0.0077088, 0.00971152, 0.0107034, 0.00730309, 0.00908798, 0.00830825, 0.0116458, 0.0122888, 0.0153364, 0.0189896, 0.00966241, 0.0113566, 0.0142027, 0.0129355, 0.00942271, 0.0113064, 0.0101825, 0.00964541, 0.0106286, 0.00921379, 0.00879864, 0.00950868, 0.00912425, 0.0110644, 0.0164151, 0.0104111, 0.0108172, 0.0129172
0.67, 0.0639375, 0.00947018, 0.00993592, 0.00929977, 0.0056652, 0.00334014, 0.00498042, 0.00625723, 0.0036635, 0.00378986, 0.00832268, 0.0076784, 0.0097081, 0.00583754, 0.00544399, 0.00746982, 0.00481826, 0.00404979, 0.00693474, 0.00733196, 0.00559147, 0.00509927, 0.00539798, 0.00726912, 0.00994135, 0.0078039, 0.00560628, 0.00756069, 0.00662002, 0.00974245, 0.0136368, 0.0162128, 0.0167972, 0.0104571, 0.00971294, 0.0119429, 0.0130844, 0.00842316, 0.00953347, 0.010028, 0.01032, 0.0108275, 0.00873081, 0.00834975, 0.0101089, 0.00899076, 0.00849255, 0.0148804, 0.00877879, 0.00938787, 0.0129548
0.68, 0.0639375, 0.0138249, 0.0114668, 0.0114854, 0.0104145, 0.00703134, 0.00862339, 0.00848782, 0.00642094, 0.00665247, 0.00770289, 0.00691201, 0.00894941, 0.00782176, 0.00860625, 0.00997086, 0.00679539, 0.00600024, 0.00737208, 0.00761878, 0.00756199, 0.00743763, 0.00899726, 0.011192, 0.0112101, 0.00753809, 0.00644131, 0.00834679, 0.0080389, 0.00954375, 0.0144567, 0.0143829, 0.0164569, 0.0125103, 0.0105224, 0.0110969, 0.0130943, 0.00970999, 0.00981659, 0.0121746, 0.0101486, 0.0116672, 0.00880396, 0.00842434, 0.0112783, 0.00964493, 0.00955626, 0.014341, 0.0105634, 0.0101651, 0.0133945
0.69, 0.0639375, 0.011833, 0.00580779, 0.00619562, 0.0081134, 0.00548773, 0.00644391, 0.00366516, 0.00264378, 0.00259492, 0.00484732, 0.00501517, 0.00719882, 0.0072722, 0.00675075, 0.00792951, 0.00507436, 0.00392548, 0.00477128, 0.00553362, 0.00534795, 0.00598828, 0.0100589, 0.0115426, 0.00969334, 0.00775115, 0.0051358, 0.00969358, 0.00810855, 0.0106437, 0.0154878, 0.0103541, 0.0154636, 0.011997, 0.0105856, 0.0130598, 0.0132669, 0.010199, 0.00969098, 0.0115838, 0.00970314, 0.0112544, 0.00671393, 0.00781278, 0.0103566, 0.00919099, 0.00974162, 0.0128826, 0.0116873, 0.010231, 0.0128976
0.7, 0.0639375, 0.0143604, 0.00950348, 0.0116041, 0.00946074, 0.00987691, 0.00867822, 0.00779681, 0.00610819, 0.00663281, 0.0072806, 0.00732131, 0.00778971, 0.00830471, 0.00659539, 0.0065543, 0.00555744, 0.00472417, 0.00556278, 0.00660901, 0.0060128, 0.00713811, 0.0110154, 0.010939, 0.00874889, 0.0101925, 0.00646831, 0.0107866, 0.0104798, 0.0140021, 0.0164199, 0.0112131, 0.0170543, 0.0123693, 0.0114334, 0.0155395, 0.0138465, 0.0130504, 0.010127, 0.0114822, 0.00996956, 0.0111724, 0.00720072, 0.00810252, 0.00977645, 0.0104902, 0.0111476, 0.0138173, 0.0136431, 0.0123809, 0.0130963
0.71, 0.0639375, 0.00987844, 0.00564327, 0.00851902, 0.00701204, 0.0101068, 0.00777469, 0.00528629, 0.00575896, 0.00540605, 0.00466307, 0.00476748, 0.00570929, 0.00581881, 0.00612193, 0.00570775, 0.00351217, 0.00463412, 0.00441054, 0.00485325, 0.00560557, 0.00642804, 0.0108827, 0.00833627, 0.00776984, 0.0103501, 0.00696659, 0.00917575, 0.0112522, 0.0132972, 0.013637, 0.0111958, 0.0160261, 0.0127808, 0.0102402, 0.0147243, 0.0128312, 0.0146544, 0.0091389, 0.00987384, 0.00888667, 0.0099934, 0.00780899, 0.0076907, 0.00871592, 0.010411, 0.0109392, 0.0131273, 0.0129851, 0.0121057, 0.012576
0.72, 0.0639375, 0.00758009, 0.00989024, 0.00930131, 0.0074794, 0.00930402, 0.00916996, 0.00905526, 0.00865317, 0.00698115, 0.00506191, 0.00534925, 0.00598093, 0.0066803, 0.00728723, 0.00697535, 0.00484993, 0.0062654, 0.0065357, 0.00600652, 0.00730853, 0.00835826, 0.0106904, 0.00771803, 0.0067607, 0.0083449, 0.00810548, 0.0070981, 0.0104152, 0.0122742, 0.00998974, 0.0108138, 0.0129387, 0.0121742, 0.00945589, 0.0128636, 0.0118514, 0.0145363, 0.00903541, 0.00924355, 0.00915614, 0.0109209, 0.00868059, 0.00804316, 0.00882983, 0.0104104, 0.0118073, 0.0135143, 0.0121075, 0.0113224, 0.0140411
0.73, 0.0639375, 0.00565026, 0.0109731, 0.00850283, 0.00529162, 0.00836287, 0.009454, 0.0106076, 0.00725161, 0.00588992, 0.00465061, 0.00464005, 0.00420199, 0.00581182, 0.00639061, 0.00610309, 0.00570846, 0.00627192, 0.0068469, 0.00620889, 0.00670434, 0.00781266, 0.00836925, 0.00787842, 0.00629762, 0.00778829, 0.00887143, 0.00576974, 0.00871226, 0.0109354, 0.00857327, 0.0100156, 0.0106324, 0.0106803, 0.00877205, 0.0130732, 0.012345, 0.0124305, 0.0108171, 0.00899277, 0.00906235, 0.0112144, 0.00739634, 0.00705383, 0.00872833, 0.00986132, 0.0119633, 0.0153826, 0.0120872, 0.0102523, 0.0155515
0.74, 0.0639375, 0.00921745, 0.00954516, 0.00817229, 0.00624195, 0.0109649, 0.0138126, 0.0127192, 0.00634311, 0.00653108, 0.00651213, 0.00611897, 0.00543675, 0.00631267, 0.00744899, 0.00587344, 0.00667485, 0.00640909, 0.00597441, 0.00659113, 0.00590568, 0.00698067, 0.00833615, 0.0105749, 0.00791047, 0.0090666, 0.00918225, 0.00667864, 0.00937547, 0.0104169, 0.0109188, 0.0143309, 0.0123827, 0.0102226, 0.0100259, 0.0158487, 0.0161567, 0.00989898, 0.0129314, 0.0101602, 0.00869134, 0.0111907, 0.00684761, 0.00760446, 0.009178, 0.00981694, 0.0119925, 0.0175691, 0.0128355, 0.0106001, 0.0151519
0.75, 0.0639375, 0.00733788, 0.00703264, 0.00588245, 0.00654494, 0.0112888, 0.0172076, 0.0131187, 0.00458523, 0.00415249, 0.00567978, 0.00534332, 0.00531415, 0.00646926, 0.0064239, 0.00668326, 0.00629004, 0.00642579, 0.00502371, 0.00559988, 0.00478611, 0.00663187, 0.00948105, 0.0107185, 0.00750496, 0.00969594, 0.0074626, 0.008552, 0.0093202, 0.00981765, 0.0152821, 0.0196379, 0.013368, 0.00879273, 0.00961353, 0.0162428, 0.0172317, 0.00972769, 0.0121805, 0.00951494, 0.00850212, 0.0108061, 0.00708283, 0.00824772, 0.00852777, 0.00914681, 0.0101868, 0.0168008, 0.0132466, 0.01136, 0.0123559
