# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
71.48, 0.0319366, 0.0141928, 0.00555543, 0.00513141, 0.00197668, 0.00170372, 0.00209541, 0.00300468, 0.0048268, 0.00240121, 0.00326945, 0.00286502, 0.00172942, 0.0010423, 0.00293586, 0.00169313, 0.00176048, 0.00245972, 0.00219949, 0.0021374, 0.00204806, 0.0027805, 0.00228573, 0.00207816, 0.00271393, 0.00271024, 0.0028277, 0.00365815, 0.0029096, 0.00258291, 0.00236196, 0.00184544, 0.00227562, 0.0024961, 0.00277955, 0.00276422, 0.00265924, 0.00359722, 0.00195384, 0.00223732, 0.00199572
71.49, 0.0319366, 0.00820232, 0.00414334, 0.00214799, 0.00239407, 0.0020778, 0.00226468, 0.00263665, 0.0033323, 0.00206579, 0.00223708, 0.00303012, 0.00206127, 0.00118698, 0.00239086, 0.00199619, 0.00163184, 0.00200476, 0.00219807, 0.0014402, 0.00189613, 0.00322275, 0.00168967, 0.00205425, 0.00205377, 0.00290853, 0.00274258, 0.00459603, 0.00313802, 0.00237707, 0.00255699, 0.0020232, 0.00240168, 0.00288452, 0.00285266, 0.00256495, 0.0030931, 0.00229001, 0.00264188, 0.00314408, 0.00272332
71.5, 0.0319366, 0.00717385, 0.00172193, 0.00309572, 0.00204687, 0.00187257, 0.00195503, 0.00303416, 0.00333646, 0.00348532, 0.00156149, 0.00219343, 0.00211884, 0.00128485, 0.00368024, 0.00218974, 0.00124972, 0.00171919, 0.00164243, 0.0020351, 0.00234674, 0.00226551, 0.00206948, 0.00160779, 0.00162327, 0.00270537, 0.00264652, 0.00304331, 0.00296629, 0.00304925, 0.0032868, 0.00202498, 0.00169194, 0.00263998, 0.0026156, 0.00167397, 0.00215655, 0.00250253, 0.00341642, 0.0030874, 0.00356907
71.51, 0.0319366, 0.0107277, 0.00309964, 0.00395754, 0.00584702, 0.00362145, 0.00232272, 0.0032862, 0.00356598, 0.0024357, 0.00223232, 0.00281723, 0.00264628, 0.00194622, 0.00319613, 0.00240323, 0.00235316, 0.0023798, 0.00186436, 0.00245758, 0.00240109, 0.00225361, 0.00375709, 0.00242309, 0.00233544, 0.00194634, 0.00243617, 0.0025552, 0.00272284, 0.00189815, 0.00234924, 0.00211076, 0.00209553, 0.00213145, 0.00224719, 0.0023138, 0.00216536, 0.00227859, 0.00308811, 0.003218, 0.003095
71.52, 0.0319443, 0.00696659, 0.00523933, 0.00515762, 0.00598875, 0.00265329, 0.0025489, 0.00324105, 0.00349649, 0.00222768, 0.0023427, 0.00222887, 0.00303867, 0.00245615, 0.00287655, 0.00159411, 0.00205532, 0.0021173, 0.00229762, 0.00208637, 0.00233497, 0.00261774, 0.00348983, 0.00259896, 0.00329084, 0.00235792, 0.00281723, 0.00281058, 0.00194063, 0.0016479, 0.00262214, 0.00224374, 0.002817, 0.00241512, 0.00232224, 0.00308027, 0.00304961, 0.00300777, 0.0030748, 0.00269229, 0.00240882
71.53, 0.0319366, 0.00755643, 0.00330426, 0.00404825, 0.00306375, 0.00166028, 0.00209945, 0.00239621, 0.00374093, 0.00130997, 0.00198275, 0.00127437, 0.0015897, 0.00178535, 0.00252595, 0.00234638, 0.00139604, 0.00156828, 0.00144973, 0.00134878, 0.00177678, 0.00274496, 0.00245425, 0.00182724, 0.00215406, 0.00289723, 0.00304889, 0.00294537, 0.00221853, 0.00163576, 0.00278003, 0.00346976, 0.00278157, 0.00289414, 0.00287441, 0.00282354, 0.00277111, 0.00336878, 0.00304402, 0.00264925, 0.00244331
71.54, 0.0319366, 0.00468988, 0.00279798, 0.00312911, 0.00256043, 0.00358665, 0.00336711, 0.00650704, 0.00722403, 0.00217344, 0.00227633, 0.001509, 0.00145365, 0.00220009, 0.00129401, 0.00125806, 0.00139378, 0.000920587, 0.001159, 0.000963343, 0.00134866, 0.0020696, 0.00176893, 0.00134806, 0.00143806, 0.00194063, 0.00218022, 0.00343982, 0.00187162, 0.00142318, 0.00211064, 0.00232759, 0.00203629, 0.0025854, 0.00228299, 0.00235233, 0.00329713, 0.00334549, 0.00339373, 0.0039155, 0.00304604
71.55, 0.0319366, 0.004282, 0.00329072, 0.00521265, 0.00375958, 0.00242511, 0.00219224, 0.0054096, 0.00451925, 0.00161577, 0.00162898, 0.00217392, 0.00234983, 0.0021832, 0.00320873, 0.0020828, 0.0010242, 0.00131318, 0.000927852, 0.00129699, 0.00167682, 0.00138021, 0.00145294, 0.0014602, 0.00143687, 0.00175108, 0.00226682, 0.00326802, 0.00207745, 0.00187412, 0.00248267, 0.00227883, 0.00222055, 0.00251739, 0.00245318, 0.00257114, 0.00288642, 0.00358356, 0.00291209, 0.00297853, 0.00370887
71.56, 0.0319366, 0.00463388, 0.00420531, 0.00525142, 0.00505372, 0.00191208, 0.00279643, 0.00451604, 0.00297319, 0.00204152, 0.00136187, 0.00200571, 0.00177476, 0.00192326, 0.00340525, 0.00236398, 0.00172062, 0.0016823, 0.00163207, 0.00186698, 0.00187126, 0.0012021, 0.00201368, 0.00210707, 0.00138771, 0.00180868, 0.00195158, 0.00213752, 0.00205425, 0.00163148, 0.00201451, 0.00230999, 0.00247411, 0.00265555, 0.00331793, 0.0029115, 0.00300932, 0.003544, 0.00275946, 0.00302536, 0.00340406
71.57, 0.0319366, 0.00450703, 0.00548323, 0.00438348, 0.00333575, 0.00283162, 0.00221175, 0.00432627, 0.00185342, 0.0013533, 0.00104694, 0.00106755, 0.00151793, 0.00128604, 0.00164171, 0.00163755, 0.00147508, 0.00353854, 0.00270085, 0.00127651, 0.00193885, 0.00181927, 0.00313648, 0.00226919, 0.0020282, 0.00196871, 0.00273319, 0.00293907, 0.00259432, 0.00143675, 0.00180998, 0.00206615, 0.00216476, 0.00223946, 0.00236981, 0.00279227, 0.00230844, 0.00325864, 0.0030691, 0.00275863, 0.00166004
71.58, 0.0319366, 0.00548584, 0.00661327, 0.00270965, 0.0023584, 0.00282746, 0.00106933, 0.00246376, 0.00202784, 0.00224636, 0.00214573, 0.00227181, 0.00206615, 0.000951195, 0.00181903, 0.00166599, 0.00107862, 0.00386456, 0.00260574, 0.0010448, 0.00153495, 0.00217225, 0.00316773, 0.00254177, 0.00203593, 0.00193861, 0.00329796, 0.00349696, 0.00245567, 0.00193254, 0.00263475, 0.00191124, 0.00254355, 0.00264295, 0.00226265, 0.00263439, 0.00242808, 0.00441196, 0.00320433, 0.00263915, 0.00240406
71.59, 0.0319443, 0.00876532, 0.00639665, 0.00404184, 0.00257137, 0.00318663, 0.00151329, 0.00199131, 0.00175548, 0.00328905, 0.0019887, 0.00205044, 0.00156328, 0.0013258, 0.00159732, 0.00193195, 0.00127949, 0.00283744, 0.00250586, 0.00168741, 0.00173049, 0.00171062, 0.00274353, 0.00243998, 0.00214264, 0.00201868, 0.00272475, 0.00357916, 0.00165171, 0.00194277, 0.00234781, 0.00208994, 0.00197359, 0.00231439, 0.00254759, 0.00195717, 0.00226872, 0.00346014, 0.00226646, 0.00225468, 0.00262131
71.6, 0.0319366, 0.0120462, 0.0089865, 0.00424104, 0.0019204, 0.00409859, 0.00276279, 0.0024904, 0.00298971, 0.0015534, 0.00196431, 0.00134937, 0.0016548, 0.00150448, 0.00160232, 0.00113101, 0.00100193, 0.0022234, 0.00204925, 0.00185187, 0.00167123, 0.00184068, 0.00234293, 0.00157816, 0.00186484, 0.00182641, 0.00204675, 0.00305484, 0.00189685, 0.0018289, 0.00163433, 0.00183117, 0.00154495, 0.00260692, 0.00311842, 0.00212063, 0.00304568, 0.00300219, 0.00235923, 0.0030136, 0.00277432
71.61, 0.0319366, 0.00546189, 0.00853746, 0.00386563, 0.00507056, 0.00293075, 0.0019912, 0.00241155, 0.00337567, 0.000983351, 0.00159208, 0.00171288, 0.00153495, 0.00198632, 0.00180844, 0.00188435, 0.00108267, 0.00244973, 0.00206388, 0.00182034, 0.00181415, 0.00182998, 0.00170134, 0.00234829, 0.00181915, 0.00236458, 0.00200214, 0.00274733, 0.00130199, 0.00101777, 0.00142651, 0.00204949, 0.00174763, 0.00309132, 0.00305079, 0.00245865, 0.00225813, 0.00275459, 0.00271785, 0.0029739, 0.00275435
71.62, 0.0319366, 0.00557037, 0.00679148, 0.00610286, 0.00642721, 0.00324034, 0.00166409, 0.00484424, 0.00615712, 0.00232842, 0.00247256, 0.00240751, 0.00163422, 0.00155126, 0.00196883, 0.00253856, 0.00160113, 0.00254831, 0.00199667, 0.0018815, 0.00188649, 0.00188983, 0.00130794, 0.0013077, 0.00302916, 0.00202701, 0.00168182, 0.00278609, 0.00248243, 0.00192457, 0.00142342, 0.00181439, 0.00145342, 0.00245639, 0.00251251, 0.00297342, 0.0025791, 0.00317142, 0.00287905, 0.00329179, 0.002972
71.63, 0.0319366, 0.00778486, 0.00539834, 0.00477151, 0.00298139, 0.0038572, 0.00158113, 0.00311022, 0.00415985, 0.00235863, 0.00154685, 0.00160422, 0.000970369, 0.00120996, 0.00114911, 0.00232831, 0.00160268, 0.0027037, 0.00215465, 0.00156697, 0.00191707, 0.00195063, 0.0014083, 0.00184866, 0.00185151, 0.0012658, 0.0017794, 0.00269122, 0.00284529, 0.00207269, 0.00246031, 0.00213823, 0.00152674, 0.00197252, 0.00286894, 0.00279881, 0.00250122, 0.00233889, 0.0029298, 0.00387655, 0.00298424
71.64, 0.0319366, 0.00757453, 0.00640139, 0.00662867, 0.00213086, 0.0034163, 0.00280963, 0.00463151, 0.0048542, 0.00282639, 0.00220175, 0.00275209, 0.00233199, 0.00134556, 0.00207935, 0.00156399, 0.00164017, 0.00317997, 0.00238611, 0.00206888, 0.00233092, 0.00198846, 0.00212325, 0.00284541, 0.00178916, 0.00238408, 0.00198453, 0.00246709, 0.00334834, 0.00262417, 0.00257601, 0.00191505, 0.00229833, 0.00256448, 0.00222959, 0.00227003, 0.00241155, 0.00282211, 0.0027811, 0.00291387, 0.00311901
71.65, 0.0319366, 0.00694824, 0.00594562, 0.00356182, 0.00261881, 0.00311402, 0.00285206, 0.00343899, 0.00357596, 0.00287584, 0.00372454, 0.00275268, 0.00247696, 0.00202165, 0.00235209, 0.00202141, 0.00190387, 0.00294823, 0.00230618, 0.00189316, 0.00306755, 0.00224612, 0.00208209, 0.00281296, 0.00208625, 0.00290674, 0.00215156, 0.00290258, 0.00252631, 0.00206246, 0.0019674, 0.00223185, 0.0021085, 0.00289735, 0.0020665, 0.00306553, 0.00258897, 0.00293943, 0.00234246, 0.00320421, 0.00242214
71.66, 0.0319366, 0.0051409, 0.00631978, 0.0054096, 0.00285171, 0.00228525, 0.0024357, 0.00211539, 0.00343602, 0.00143901, 0.00254236, 0.00143282, 0.00144925, 0.00209018, 0.00204081, 0.00155126, 0.00175429, 0.00139818, 0.00246947, 0.00278894, 0.00219842, 0.00196371, 0.00274389, 0.00233984, 0.00264283, 0.00187186, 0.00217142, 0.00317546, 0.00199429, 0.00197585, 0.00211064, 0.00253035, 0.00202986, 0.00286728, 0.0023182, 0.00308217, 0.00256115, 0.00253784, 0.00295964, 0.00315478, 0.00201166
71.67, 0.0319366, 0.00989367, 0.00662962, 0.00427772, 0.00625273, 0.00229703, 0.00166242, 0.00353236, 0.00243106, 0.00170146, 0.00265686, 0.00217487, 0.00323915, 0.00175203, 0.00151472, 0.00211004, 0.00186984, 0.00199548, 0.00294537, 0.00205817, 0.00180344, 0.00176774, 0.0028403, 0.00179095, 0.00125234, 0.00193409, 0.00240406, 0.00276338, 0.0026697, 0.00207233, 0.00244224, 0.00210183, 0.00152841, 0.00243688, 0.00201725, 0.00247553, 0.00264735, 0.00297021, 0.00412091, 0.00406392, 0.00229964
71.68, 0.0319366, 0.0082891, 0.00546355, 0.00450311, 0.0031795, 0.00248457, 0.00158661, 0.00329226, 0.00118984, 0.00107505, 0.00302489, 0.00294478, 0.00314111, 0.0021286, 0.0011659, 0.00110875, 0.00177512, 0.00211908, 0.00181867, 0.00165576, 0.00167658, 0.00241703, 0.00240049, 0.00199714, 0.0014652, 0.0028649, 0.00273117, 0.00325614, 0.00261014, 0.00259967, 0.00227586, 0.00209826, 0.00127389, 0.00206472, 0.00229607, 0.00248386, 0.0037578, 0.00311045, 0.00353462, 0.00360494, 0.00201689
71.69, 0.0319366, 0.0100056, 0.00550611, 0.00266982, 0.00195741, 0.00181974, 0.00172157, 0.00181344, 0.0021876, 0.00214739, 0.00233401, 0.0023729, 0.00244117, 0.00139794, 0.00145365, 0.00146461, 0.00185306, 0.00187721, 0.00140687, 0.00177131, 0.00163933, 0.00205675, 0.00248184, 0.00236208, 0.00238599, 0.00264913, 0.00345705, 0.00330818, 0.00310332, 0.00348722, 0.00191422, 0.00186139, 0.00194027, 0.00200488, 0.00313909, 0.00285884, 0.0036825, 0.00323725, 0.00378036, 0.00327099, 0.0024181
71.7, 0.0319443, 0.0109791, 0.00644865, 0.00349744, 0.00194967, 0.00221091, 0.00187507, 0.00151626, 0.00384639, 0.00357596, 0.00261572, 0.0023559, 0.00165635, 0.00184949, 0.00126258, 0.00152376, 0.00168825, 0.00224921, 0.00202272, 0.00143973, 0.0011022, 0.00161315, 0.00217107, 0.00165433, 0.00191279, 0.00219973, 0.00311164, 0.00333587, 0.00229084, 0.00224338, 0.00184842, 0.00158054, 0.00231011, 0.00246281, 0.00226396, 0.00248731, 0.00263177, 0.00285896, 0.0032155, 0.00318758, 0.00274103
71.71, 0.0319366, 0.0040606, 0.00393771, 0.00241917, 0.00281367, 0.00201689, 0.00229489, 0.00372953, 0.00563414, 0.00307658, 0.00337329, 0.00230392, 0.00171586, 0.00128377, 0.00132604, 0.00167825, 0.0022579, 0.00265864, 0.00216988, 0.00166599, 0.00168468, 0.00146234, 0.00154709, 0.00172799, 0.00172466, 0.00298317, 0.00325364, 0.00421327, 0.00282829, 0.00233949, 0.00243106, 0.00204247, 0.00220354, 0.00323844, 0.00208054, 0.00213574, 0.00269978, 0.00256388, 0.00277111, 0.0025118, 0.00243165
71.72, 0.0319366, 0.0080376, 0.00808892, 0.00355351, 0.00289652, 0.00189256, 0.00221722, 0.00482704, 0.00300682, 0.00165052, 0.00282235, 0.00212789, 0.00175846, 0.00188019, 0.00176679, 0.00153174, 0.00186829, 0.00407425, 0.00301134, 0.00261275, 0.00125306, 0.00159327, 0.00171443, 0.00195372, 0.00274829, 0.0028756, 0.00333527, 0.00362596, 0.00278882, 0.00253416, 0.00254985, 0.00204426, 0.00201844, 0.00306601, 0.00228692, 0.00222709, 0.00309001, 0.00309584, 0.00288142, 0.00272296, 0.00306375
71.73, 0.0319366, 0.00568025, 0.00440544, 0.00198739, 0.00381825, 0.00286918, 0.00255425, 0.00240394, 0.00199631, 0.00208113, 0.00146937, 0.00115626, 0.00156995, 0.00312174, 0.002586, 0.00259254, 0.0014846, 0.00400907, 0.00264759, 0.00203105, 0.00210838, 0.00160839, 0.0018696, 0.00186769, 0.00247149, 0.00214811, 0.00242678, 0.00321027, 0.00230226, 0.0022347, 0.00208708, 0.00237849, 0.00312875, 0.00249575, 0.00230583, 0.00248148, 0.00290983, 0.00287215, 0.00352535, 0.00300955, 0.00254331
71.74, 0.0319366, 0.0106758, 0.00242476, 0.00291304, 0.00282009, 0.00476131, 0.00276315, 0.00240573, 0.00289652, 0.00251133, 0.00329357, 0.00218593, 0.00184152, 0.00270299, 0.00199465, 0.00200178, 0.0021876, 0.00323368, 0.00193706, 0.00209612, 0.00186127, 0.00128056, 0.00226039, 0.00247577, 0.00185627, 0.00189863, 0.00215762, 0.00335559, 0.00259896, 0.00196978, 0.00215762, 0.0019956, 0.00279013, 0.00313137, 0.00325222, 0.00266174, 0.00240252, 0.00235209, 0.00382466, 0.00309334, 0.00231843
71.75, 0.0319366, 0.0108794, 0.00584239, 0.00351122, 0.00414667, 0.00396704, 0.0029367, 0.00252619, 0.00205591, 0.00188911, 0.00251787, 0.00175644, 0.00184937, 0.00174299, 0.00142675, 0.00171812, 0.00209374, 0.0023628, 0.00197335, 0.0026716, 0.00206626, 0.00208887, 0.00242904, 0.00346382, 0.00209684, 0.00194979, 0.00267267, 0.00339788, 0.00210112, 0.00156864, 0.00226491, 0.00216678, 0.00215263, 0.0029991, 0.00274294, 0.00280404, 0.00235756, 0.00232521, 0.00314254, 0.00240989, 0.00321693
71.76, 0.0319366, 0.011093, 0.00891361, 0.00293301, 0.00214573, 0.00202843, 0.00218486, 0.00285729, 0.00253951, 0.00115745, 0.000908201, 0.00169777, 0.00291768, 0.00140354, 0.000947027, 0.00151103, 0.000945836, 0.00213252, 0.00184366, 0.00188733, 0.00230119, 0.00308229, 0.00359069, 0.00338244, 0.00305091, 0.00258505, 0.00244592, 0.00308978, 0.00213562, 0.00169586, 0.00236696, 0.00144508, 0.00215084, 0.00251822, 0.00221948, 0.00225159, 0.00230488, 0.00299755, 0.00334002, 0.00331804, 0.00336652
71.77, 0.0319443, 0.0140939, 0.00415023, 0.00277682, 0.00181617, 0.00161958, 0.00245698, 0.00266923, 0.00247387, 0.000935594, 0.000523788, 0.00133068, 0.00151591, 0.000659129, 0.00144485, 0.00112744, 0.00113078, 0.00205532, 0.00173644, 0.00141937, 0.00124413, 0.00251965, 0.00313244, 0.00297354, 0.00178095, 0.00161624, 0.00231962, 0.00299161, 0.00275625, 0.00220294, 0.00193064, 0.0022058, 0.00210838, 0.00132092, 0.0021493, 0.00332898, 0.00215227, 0.00238159, 0.00214061, 0.00317985, 0.00313125
71.78, 0.0319366, 0.0117021, 0.00331317, 0.00283007, 0.00238432, 0.00193337, 0.00191826, 0.00222804, 0.00344992, 0.00129413, 0.00178904, 0.00209339, 0.00140473, 0.00157852, 0.00178083, 0.00125246, 0.00186853, 0.00275375, 0.0018715, 0.00243867, 0.00178143, 0.00170288, 0.00180677, 0.00215846, 0.00220128, 0.00189328, 0.00242892, 0.00295809, 0.00296011, 0.00187828, 0.00188733, 0.00223708, 0.00254403, 0.00184485, 0.0020113, 0.00249289, 0.00208018, 0.00272558, 0.002926, 0.00302334, 0.00304414
71.79, 0.0319366, 0.00610842, 0.00762907, 0.00408339, 0.000662227, 0.00164778, 0.00176905, 0.00222614, 0.00292778, 0.00222412, 0.00357085, 0.00198858, 0.00108588, 0.00167266, 0.00157185, 0.00225123, 0.00184878, 0.00170729, 0.00164719, 0.0021148, 0.0018934, 0.00182486, 0.00216904, 0.00290579, 0.00264331, 0.00218415, 0.00177333, 0.00328216, 0.0019843, 0.00184497, 0.0018533, 0.0020389, 0.0020094, 0.00180594, 0.0021493, 0.0025319, 0.00256733, 0.00240275, 0.00335547, 0.00389152, 0.00280345
71.8, 0.0319366, 0.0046213, 0.0078906, 0.00510757, 0.00442336, 0.00214394, 0.00240894, 0.00273236, 0.00560901, 0.00241607, 0.00531024, 0.0021926, 0.00246352, 0.00190446, 0.00190458, 0.00272296, 0.00172312, 0.000925113, 0.00189482, 0.00171062, 0.00213502, 0.00198727, 0.00246757, 0.00264176, 0.00217749, 0.00217725, 0.00182974, 0.00319233, 0.0029361, 0.00224529, 0.00177405, 0.00193076, 0.00192302, 0.00179832, 0.00259289, 0.00323594, 0.00331353, 0.00303404, 0.00300623, 0.00287025, 0.00249408
71.81, 0.0319366, 0.00846406, 0.00839881, 0.00404397, 0.00504305, 0.00268623, 0.00206365, 0.00292624, 0.00470922, 0.00227407, 0.0034656, 0.00277634, 0.00296082, 0.00223387, 0.00325174, 0.00246007, 0.0019348, 0.00151484, 0.00139235, 0.00201618, 0.00252655, 0.00254747, 0.00194349, 0.00183236, 0.0019981, 0.00248826, 0.0020828, 0.00294537, 0.00235947, 0.00276636, 0.00219616, 0.00227669, 0.00180546, 0.00217273, 0.00270941, 0.00258636, 0.00229572, 0.00286395, 0.00282199, 0.00262619, 0.00273628
71.82, 0.0319366, 0.00943995, 0.00833213, 0.0019066, 0.00223779, 0.00111494, 0.00196811, 0.00379568, 0.00341939, 0.00275268, 0.00339361, 0.00180308, 0.00192469, 0.00135104, 0.00220164, 0.00167801, 0.00101324, 0.00149734, 0.00122032, 0.00187495, 0.00307718, 0.0029865, 0.00233711, 0.00220306, 0.00218344, 0.00244093, 0.00228442, 0.00326969, 0.0028252, 0.0018533, 0.00137033, 0.00147639, 0.00205116, 0.002909, 0.00276529, 0.00220247, 0.00257708, 0.00231391, 0.00313648, 0.00322738, 0.00234531
71.83, 0.0319366, 0.012049, 0.010614, 0.00526779, 0.00251965, 0.000840668, 0.00274305, 0.00195039, 0.00299993, 0.00198096, 0.00248041, 0.00193908, 0.00188304, 0.00165385, 0.00380625, 0.00216167, 0.00105171, 0.00178952, 0.00111982, 0.00245698, 0.00237362, 0.00190779, 0.00199096, 0.00272831, 0.00231094, 0.00170919, 0.00167373, 0.00269764, 0.00287845, 0.00192159, 0.00207388, 0.00191707, 0.00239384, 0.00230119, 0.00214561, 0.00234698, 0.00247054, 0.00223994, 0.0029317, 0.00318401, 0.00327705
71.84, 0.0319443, 0.00923942, 0.00746426, 0.00518027, 0.00126627, 0.000645191, 0.00200678, 0.00247327, 0.00205698, 0.0011328, 0.00120115, 0.00198132, 0.00162374, 0.00153376, 0.003692, 0.00226337, 0.00221864, 0.0017468, 0.00126961, 0.00182617, 0.00154162, 0.00199239, 0.00158875, 0.00211218, 0.00211004, 0.00231154, 0.00193444, 0.00269479, 0.00302798, 0.00244771, 0.00232533, 0.00254034, 0.00222423, 0.00211409, 0.00293872, 0.00266233, 0.00194123, 0.00191624, 0.00272023, 0.00267624, 0.00261584
71.85, 0.0319366, 0.00749644, 0.00574035, 0.00366658, 0.00192897, 0.0015359, 0.00145413, 0.00358273, 0.00337543, 0.00297307, 0.00309382, 0.00286597, 0.00166135, 0.00261941, 0.00220282, 0.00163981, 0.00209648, 0.00236422, 0.00171657, 0.00160101, 0.00201368, 0.00132128, 0.00161827, 0.00246661, 0.00141366, 0.00207911, 0.00313897, 0.00351811, 0.00304402, 0.00253713, 0.00241952, 0.0025772, 0.00203093, 0.00246471, 0.00299137, 0.00300456, 0.00239467, 0.00263439, 0.00322774, 0.00325531, 0.00279275
71.86, 0.0319366, 0.0101336, 0.00705454, 0.004484, 0.00170538, 0.00185865, 0.00286276, 0.00338921, 0.00111125, 0.00225647, 0.00180011, 0.00163576, 0.00112708, 0.00164909, 0.000970489, 0.00140342, 0.000873184, 0.00176393, 0.00137294, 0.00214668, 0.00287227, 0.00217642, 0.00237076, 0.00235851, 0.00177738, 0.00226206, 0.00266483, 0.00287203, 0.00248766, 0.00198299, 0.00224897, 0.00299292, 0.0019235, 0.00242975, 0.00248291, 0.00221555, 0.00256008, 0.002437, 0.00354424, 0.00388748, 0.00362573
71.87, 0.0319366, 0.00999222, 0.00303748, 0.00289319, 0.00430384, 0.00383927, 0.00267505, 0.0035484, 0.00238385, 0.00143223, 0.00125675, 0.00188269, 0.0021719, 0.00139437, 0.0018458, 0.00214121, 0.000983589, 0.00217808, 0.00195074, 0.00112851, 0.0029367, 0.00221091, 0.00221591, 0.00209386, 0.00217285, 0.00238634, 0.00290496, 0.00220128, 0.00207757, 0.0026823, 0.00217701, 0.0023019, 0.00238694, 0.00240192, 0.00256269, 0.00146056, 0.00266923, 0.00268872, 0.00299434, 0.00285646, 0.00271559
71.88, 0.0319366, 0.00186436, 0.00142889, 0.00206912, 0.00284232, 0.00190922, 0.0023848, 0.00346097, 0.00240454, 0.0017349, 0.00225623, 0.00298257, 0.00166397, 0.00145199, 0.00321645, 0.00192148, 0.00138021, 0.00268575, 0.00178535, 0.00173454, 0.00258124, 0.00290199, 0.00250157, 0.00243367, 0.00204188, 0.00226289, 0.00280594, 0.00319958, 0.00151543, 0.00194456, 0.00191945, 0.00293432, 0.00225956, 0.00207376, 0.00224719, 0.0026162, 0.00292208, 0.00258279, 0.00288677, 0.00374295, 0.0031164
71.89, 0.0319366, 0.00467398, 0.00166492, 0.00328406, 0.00175096, 0.00157935, 0.00197049, 0.00404813, 0.00172442, 0.00247827, 0.00268064, 0.00285183, 0.00260847, 0.00270097, 0.00255259, 0.00159161, 0.00176893, 0.00296225, 0.00199191, 0.00146318, 0.00157364, 0.00210148, 0.00218284, 0.0018746, 0.00197561, 0.00234983, 0.00248493, 0.00240323, 0.00169586, 0.00210433, 0.00190399, 0.00246174, 0.0017268, 0.00167539, 0.00200488, 0.00232997, 0.00323796, 0.00318187, 0.00256674, 0.00234139, 0.00306624
71.9, 0.0319366, 0.00494448, 0.00416163, 0.00344541, 0.00328977, 0.00244687, 0.00205116, 0.00309905, 0.00219616, 0.00263249, 0.00289058, 0.00253202, 0.00270632, 0.00176691, 0.00233378, 0.00154209, 0.00242892, 0.00284137, 0.00194967, 0.00183854, 0.00219652, 0.00139568, 0.00168622, 0.00200547, 0.00137592, 0.00148198, 0.00249848, 0.00314896, 0.00215168, 0.00187733, 0.00203747, 0.001718, 0.00194896, 0.00213145, 0.0020878, 0.00198192, 0.00276897, 0.00333123, 0.00238147, 0.00267303, 0.00359758
71.91, 0.0319366, 0.00723824, 0.00355517, 0.00203962, 0.00199441, 0.00244402, 0.00203307, 0.00237076, 0.00211611, 0.00135497, 0.00159351, 0.00225992, 0.00291518, 0.00150389, 0.00186401, 0.00129378, 0.0017299, 0.00239086, 0.00211052, 0.00218855, 0.00227597, 0.00248838, 0.00162434, 0.00150531, 0.00177559, 0.00224089, 0.00234781, 0.00387204, 0.00211754, 0.00114292, 0.00177369, 0.00172847, 0.00150936, 0.00197216, 0.00267862, 0.0022598, 0.0027484, 0.00313767, 0.00226515, 0.00237433, 0.00294252
71.92, 0.0319366, 0.00599953, 0.00364081, 0.00407164, 0.00397535, 0.00145115, 0.00208197, 0.00310523, 0.00286776, 0.00171526, 0.00225647, 0.00224148, 0.00182831, 0.00212967, 0.00185473, 0.00158708, 0.0020828, 0.00223316, 0.00179642, 0.00162089, 0.00181998, 0.00141889, 0.00198977, 0.00250752, 0.00173156, 0.00171443, 0.00241048, 0.00315098, 0.00172538, 0.00150996, 0.00160256, 0.00175191, 0.00194587, 0.00222471, 0.00275447, 0.00329369, 0.00335024, 0.00241381, 0.00263356, 0.00296903, 0.00274115
