# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.869999900000001,-5.013458251953125,-8.588001251220703,0.8164227604866028,-34.027099609375,-11.5814208984375,-53.28369140625
7.8899999,-5.123591423034668,-8.695740699768066,0.8068459630012512,-36.5142822265625,-0.9002685546875,-53.6651611328125
7.909999900000001,-5.315127849578857,-8.801085472106934,0.768538773059845,-35.5682373046875,-0.579833984375,-52.2003173828125
7.9299999,-5.504269599914551,-8.923190116882324,0.7398083209991455,-32.6080322265625,-6.5155029296875,-53.0853271484375
7.949999900000001,-5.60722017288208,-9.07641887664795,0.6943184733390808,-28.6102294921875,-3.570556640625,-58.013916015625
7.9699999,-5.547365188598633,-9.265560150146484,0.6871358752250671,-22.979736328125,1.617431640625,-58.16650390625
7.989999900000001,-5.3797712326049805,-9.47146224975586,0.6631938815116882,-15.869140625,7.476806640625,-50.47607421875
8.0099999,-5.130774021148682,-9.660603523254395,0.6272808313369751,-5.615234375,10.894775390625,-45.1202392578125
8.0299999,-4.953603267669678,-9.787496566772461,0.6057330369949341,7.476806640625,4.5013427734375,-46.69189453125
8.049999900000001,-4.7836151123046875,-9.804255485534668,0.6584054827690125,18.2647705078125,-12.3291015625,-47.05810546875
8.069999900000001,-4.584896087646484,-9.677363395690918,0.8259995579719543,22.125244140625,-21.4691162109375,-42.3736572265625
8.0899999,-4.316745758056641,-9.476250648498535,1.0989385843276978,20.9808349609375,-9.857177734375,-38.1011962890625
8.1099999,-4.0533833503723145,-9.260771751403809,1.3838485479354858,20.1416015625,5.035400390625,-32.440185546875
8.129999900000001,-3.8546648025512695,-9.0859956741333,1.6352397203445435,20.6146240234375,-1.495361328125,-21.0418701171875
8.149999900000001,-3.8067808151245117,-8.966285705566406,1.8267759084701538,19.0887451171875,-12.8021240234375,-12.1307373046875
8.1699999,-3.9193081855773926,-8.908824920654297,1.9488801956176758,16.2200927734375,-8.941650390625,-12.7410888671875
8.1899999,-4.084507942199707,-8.887276649475098,2.0398597717285156,14.0838623046875,-5.706787109375,-15.9149169921875
8.2099999,-4.266467571258545,-8.918401718139648,2.0829553604125977,11.474609375,-8.9263916015625,-15.7012939453125
8.229999900000001,-4.395754337310791,-9.004592895507812,2.0877439975738525,8.48388671875,-8.2550048828125,-16.6015625
8.2499999,-4.469974517822266,-9.153033256530762,2.0374655723571777,6.4544677734375,-1.64794921875,-21.5301513671875
8.2699999,-4.460397720336914,-9.327810287475586,1.941697597503662,4.9896240234375,-1.4801025390625,-24.2919921875
8.2899999,-4.3861775398254395,-9.519346237182617,1.8148049116134644,3.692626953125,-6.7901611328125,-21.6827392578125
8.309999900000001,-4.285621166229248,-9.679757118225098,1.6735470294952393,2.5787353515625,-3.5400390625,-18.1121826171875
8.3299999,-4.1874589920043945,-9.782708168029785,1.53707754611969,1.7242431640625,7.8125,-22.0489501953125
8.3499999,-4.127603530883789,-9.864110946655273,1.4053963422775269,1.708984375,11.3067626953125,-29.5257568359375
8.3699999,-4.055777549743652,-9.911994934082031,1.2832920551300049,3.143310546875,2.6092529296875,-31.4178466796875
8.389999900000001,-3.907337188720703,-9.964667320251465,1.1803414821624756,4.7454833984375,4.4097900390625,-33.050537109375
8.4099999,-3.6727054119110107,-10.017339706420898,1.094150185585022,7.1868896484375,16.876220703125,-34.72900390625
8.4299999,-3.3854012489318848,-10.04846477508545,1.0558429956436157,10.894775390625,15.655517578125,-31.4178466796875
8.4499999,-3.1076738834381104,-10.046070098876953,1.0654197931289673,13.580322265625,7.1563720703125,-27.89306640625
8.469999900000001,-2.8802247047424316,-10.014945983886719,1.1276689767837524,15.0299072265625,7.965087890625,-28.99169921875
8.4899999,-2.676717519760132,-9.95748519897461,1.2449848651885986,16.29638671875,8.23974609375,-28.6102294921875
8.5099999,-2.5091233253479004,-9.873687744140625,1.41257905960083,15.8843994140625,-1.556396484375,-20.9808349609375
8.5299999,-2.382230758666992,-9.763554573059082,1.5921441316604614,12.0086669921875,-3.2806396484375,-17.5323486328125
8.549999900000001,-2.298433542251587,-9.653421401977539,1.764526605606079,6.988525390625,5.0201416015625,-24.1851806640625
8.569999900000001,-2.293645143508911,-9.57441234588623,1.9057846069335938,2.777099609375,6.1492919921875,-26.8707275390625
8.5899999,-2.274491548538208,-9.512163162231445,2.008735179901123,-1.28173828125,-1.7852783203125,-23.4222412109375
8.6099999,-2.1763293743133545,-9.485827445983887,2.049436569213867,-5.0201416015625,-0.4730224609375,-24.96337890625
8.629999900000001,-1.9991583824157715,-9.488221168518066,2.030282974243164,-5.9356689453125,8.1787109375,-24.169921875
8.649999900000001,-1.802833914756775,-9.481039047241211,1.946485996246338,-4.791259765625,5.706787109375,-12.5732421875
8.6699999,-1.6855180263519287,-9.464279174804688,1.843535304069519,-3.8909912109375,-5.0811767578125,-2.7618408203125
8.6899999,-1.6950948238372803,-9.423578262329102,1.7357962131500244,-4.33349609375,-5.523681640625,-6.16455078125
8.709999900000001,-1.7310078144073486,-9.368511199951172,1.6615760326385498,-4.94384765625,1.556396484375,-12.481689453125
8.729999900000001,-1.802833914756775,-9.342175483703613,1.6065093278884888,-5.615234375,9.796142578125,-7.537841796875
8.7499999,-1.9393033981323242,-9.361329078674316,1.558625340461731,-6.3323974609375,12.908935546875,1.64794921875
8.7699999,-2.1930887699127197,-9.437943458557129,1.5059528350830078,-6.5155029296875,9.4757080078125,-5.0811767578125
8.7899999,-2.4372973442077637,-9.560047149658203,1.4844050407409668,-6.04248046875,-1.953125,-22.430419921875
8.809999900000001,-2.8634653091430664,-9.524134635925293,1.5155296325683594,-6.7291259765625,-8.087158203125,-28.3660888671875
8.8299999,-2.806004285812378,-9.418789863586426,1.5634137392044067,-9.552001953125,-5.706787109375,-18.798828125
8.8499999,-2.9903578758239746,-9.406818389892578,1.7357962131500244,-12.603759765625,-2.3193359375,-7.9803466796875
8.8699999,-2.7437551021575928,-9.38048267364502,1.800439715385437,-13.9312744140625,-0.2593994140625,-17.88330078125
8.889999900000001,-2.63362193107605,-9.59596061706543,1.7884687185287476,-10.009765625,0.8087158203125,-13.61083984375
8.9099999,-2.389413356781006,-9.861717224121094,1.6496049165725708,-2.74658203125,-2.2430419921875,-9.124755859375
8.9299999,-2.1284453868865967,-10.072406768798828,1.4197616577148438,4.364013671875,-5.43212890625,-9.429931640625
8.9499999,-1.9249382019042969,-10.273519515991211,1.2210428714752197,9.6282958984375,-7.293701171875,-6.9732666015625
8.969999900000001,-1.7884687185287476,-10.359710693359375,1.1204863786697388,14.4805908203125,-9.307861328125,-3.173828125
8.9899999,-1.723825216293335,-10.340557098388672,1.1300631761550903,19.134521484375,-11.0931396484375,-2.2125244140625
9.0099999,-1.7118542194366455,-10.230423927307129,1.1971008777618408,20.9808349609375,-11.77978515625,-1.8463134765625
9.0299999,-1.7166426181793213,-10.0580415725708,1.2856862545013428,20.6146240234375,-13.2293701171875,-1.312255859375
9.049999900000001,-1.7046716213226318,-9.856928825378418,1.4413094520568848,21.3165283203125,-15.167236328125,-0.8697509765625
9.069999900000001,-1.680729627609253,-9.68694019317627,1.6424223184585571,20.08056640625,-13.916015625,-0.7476806640625
9.0899999,-1.6400281190872192,-9.552865028381348,1.8794482946395874,13.9923095703125,-9.918212890625,-1.2664794921875
9.1099999,-1.5969325304031372,-9.445125579833984,2.1140801906585693,6.6070556640625,-7.2784423828125,-0.8544921875
9.129999900000001,-1.5729905366897583,-9.38048267364502,2.279279947280884,1.46484375,-5.7525634765625,-0.6256103515625
9.149999900000001,-1.5705963373184204,-9.402029991149902,2.3582887649536133,-1.8157958984375,-3.5858154296875,-1.15966796875
9.1699999,-1.580173134803772,-9.509769439697266,2.341529369354248,-4.638671875,-1.4190673828125,0.152587890625
9.1899999,-1.5945383310317993,-9.651026725769043,2.2840683460235596,-4.913330078125,-1.2969970703125,2.471923828125
9.209999900000001,-1.6112977266311646,-9.78989028930664,2.2026655673980713,-2.0904541015625,-2.4261474609375,3.8909912109375
9.229999900000001,-1.623268723487854,-9.825803756713867,2.027888774871826,-0.9002685546875,-2.6092529296875,4.3182373046875
9.2499999,-1.6496049165725708,-9.804255485534668,1.8818424940109253,-0.7171630859375,-3.7994384765625,4.9896240234375
9.2699999,-1.680729627609253,-9.730035781860352,1.7310078144073486,-1.5869140625,-6.0272216796875,5.43212890625
9.2899999,-1.7357962131500244,-9.579200744628906,1.7070658206939697,-1.0986328125,-8.056640625,3.6468505859375
9.309999900000001,-1.7118542194366455,-9.50737476348877,1.7717092037200928,0.9765625,-9.5977783203125,0.762939453125
9.3299999,-1.742978811264038,-9.44752025604248,1.867477297782898,2.227783203125,-10.8184814453125,-1.0833740234375
9.3499999,-1.6950948238372803,-9.397241592407227,2.123656988143921,0.885009765625,-6.28662109375,-2.7313232421875
9.3699999,-1.5658079385757446,-9.387664794921875,2.279279947280884,-6.7138671875,-0.4425048828125,-3.96728515625
9.389999900000001,-1.5729905366897583,-9.457097053527832,2.4612393379211426,-14.0533447265625,9.3231201171875,-2.4261474609375
9.4099999,-1.4939818382263184,-9.50498104095459,2.410961151123047,-15.19775390625,7.568359375,-1.2664794921875
9.4299999,-1.4987702369689941,-9.59835433959961,2.293645143508911,-12.6495361328125,5.79833984375,2.2735595703125
9.4499999,-1.577778935432434,-9.694122314453125,2.0829553604125977,-15.0146484375,4.08935546875,3.814697265625
9.469999900000001,-1.6831238269805908,-9.801861763000488,1.7741034030914307,-18.9666748046875,4.8370361328125,4.7760009765625
9.4899999,-1.7477672100067139,-9.847352027893066,1.5059528350830078,-9.7808837890625,1.678466796875,5.8135986328125
9.5099999,-1.8698714971542358,-9.792284965515137,1.338358759880066,0.579833984375,-9.27734375,3.4027099609375
9.5299999,-1.8602946996688843,-9.75397777557373,1.278503656387329,-6.5460205078125,-8.6212158203125,1.2664794921875
9.549999900000001,-1.8363527059555054,-9.62947940826416,1.41257905960083,-18.2647705078125,4.7454833984375,-2.593994140625
9.569999900000001,-1.766920804977417,-9.576807022094727,1.50355863571167,-15.0604248046875,1.251220703125,-3.4332275390625
9.5899999,-1.699883222579956,-9.600749015808105,1.5873557329177856,-5.3863525390625,-2.5177001953125,1.9683837890625
9.6099999,-1.644816517829895,-9.619902610778809,1.6519991159439087,-5.645751953125,-2.50244140625,-1.739501953125
9.629999900000001,-1.6424223184585571,-9.617507934570312,1.7501614093780518,-17.9290771484375,8.3770751953125,0.1068115234375
9.649999900000001,-1.6089035272598267,-9.648633003234863,1.889025092124939,-23.01025390625,10.3759765625,5.9661865234375
9.6699999,-1.6615760326385498,-9.706093788146973,1.8195933103561401,-19.317626953125,10.1165771484375,1.708984375
9.6899999,-1.6831238269805908,-9.80904483795166,1.6615760326385498,-14.251708984375,4.5166015625,1.556396484375
9.709999900000001,-1.7932571172714233,-9.919178009033203,1.3623007535934448,-10.6353759765625,1.52587890625,1.64794921875
9.729999900000001,-1.8794482946395874,-10.002974510192871,1.0797849893569946,-7.4005126953125,2.0294189453125,-0.5035400390625
9.7499999,-1.9153614044189453,-9.93593692779541,0.7876923680305481,2.6702880859375,-0.18310546875,-0.9613037109375
9.7699999,-1.9393033981323242,-9.947908401489258,0.7038952708244324,15.7623291015625,-2.4871826171875,4.180908203125
9.7899999,-1.886630892753601,-9.837775230407715,0.7924807667732239,16.998291015625,-4.0130615234375,-0.518798828125
9.809999900000001,-1.7812861204147339,-9.742006301879883,1.048660397529602,9.4146728515625,-1.617431640625,-0.4119873046875
9.8299999,-1.7573440074920654,-9.6989107131958,1.4173674583435059,1.8310546875,1.190185546875,4.241943359375
9.8499999,-1.6615760326385498,-9.5408935546875,1.625662922859192,-4.8370361328125,6.04248046875,1.1444091796875
9.8699999,-1.721431016921997,-9.583989143371582,1.8100165128707886,-10.4827880859375,5.035400390625,3.5400390625
9.889999900000001,-1.6974890232086182,-9.500192642211914,1.7142484188079834,-23.01025390625,5.5999755859375,-1.8157958984375
9.9099999,-1.7741034030914307,-9.567230224609375,1.4772224426269531,-30.1971435546875,11.1846923828125,-1.1444091796875
9.9299999,-1.8555063009262085,-9.636661529541016,0.9816226959228516,-17.3492431640625,6.9427490234375,1.6021728515625
9.9499999,-1.900996208190918,-9.732429504394531,0.49559974670410156,1.8768310546875,-7.8125,1.434326171875
9.969999900000001,-1.9800047874450684,-9.873687744140625,0.21308395266532898,15.0604248046875,-11.8408203125,0.8544921875
9.9899999,-1.9776105880737305,-9.943120002746582,0.23942017555236816,19.7906494140625,-15.5029296875,0.3814697265625
10.0099999,-1.8746598958969116,-9.90241813659668,0.6560112833976746,18.0206298828125,-14.09912109375,-0.54931640625
10.0299999,-1.723825216293335,-9.703699111938477,1.3024457693099976,5.8746337890625,-5.5694580078125,0.640869140625
10.049999900000001,-1.5825673341751099,-9.488221168518066,2.056619167327881,-21.331787109375,8.0718994140625,-0.946044921875
10.069999900000001,-1.4867992401123047,-9.284713745117188,2.4420857429504395,-46.661376953125,21.05712890625,-6.2103271484375
10.0899999,-1.5107412338256836,-9.318233489990234,2.3056161403656006,-45.196533203125,24.3682861328125,-2.8228759765625
10.1099999,-1.6615760326385498,-9.533711433410645,1.6663644313812256,-24.4293212890625,14.404296875,0.8087158203125
10.129999900000001,-1.86508309841156,-9.8784761428833,0.6823474764823914,-3.814697265625,0.67138671875,-1.15966796875
10.149999900000001,-2.027888774871826,-10.127472877502441,-0.05027823522686958,14.3585205078125,-8.97216796875,0.244140625
10.1699999,-2.145204782485962,-10.309432983398438,-0.395043283700943,25.1007080078125,-16.29638671875,3.2196044921875
10.1899999,-2.1284453868865967,-10.165780067443848,-0.28969839215278625,30.517578125,-15.3961181640625,-1.3427734375
10.209999900000001,-2.0925323963165283,-10.02452278137207,0.15322890877723694,29.3426513671875,-15.0909423828125,-0.8697509765625
10.229999900000001,-1.9057846069335938,-9.825803756713867,0.7996633648872375,18.951416015625,-14.434814453125,-5.5999755859375
10.2499999,-1.8602946996688843,-9.57441234588623,1.3694833517074585,3.72314453125,-4.57763671875,-5.279541015625
10.2699999,-1.6352397203445435,-9.464279174804688,1.7980455160140991,-9.2010498046875,4.6234130859375,-1.8310546875
10.2899999,-1.6280571222305298,-9.301473617553711,1.9919757843017578,-20.6756591796875,6.9732666015625,-0.091552734375
10.309999900000001,-1.6041151285171509,-9.313444137573242,1.8602946996688843,-32.440185546875,9.979248046875,-0.42724609375
10.3299999,-1.6687586307525635,-9.445125579833984,1.4867992401123047,-27.5726318359375,7.62939453125,0.396728515625
10.3499999,-1.8124107122421265,-9.761159896850586,0.871489405632019,-10.467529296875,-4.8370361328125,3.448486328125
10.3699999,-1.8746598958969116,-10.043676376342773,0.31124621629714966,10.528564453125,-14.8468017578125,1.739501953125
10.389999900000001,-1.9393033981323242,-10.278307914733887,0.08140286058187485,21.1944580078125,-21.5301513671875,2.3193359375
10.4099999,-1.8818424940109253,-10.237606048583984,0.38067805767059326,15.9149169921875,-16.693115234375,-0.5950927734375
10.4299999,-1.7525556087493896,-9.93354320526123,0.8978256583213806,-5.7220458984375,-0.2288818359375,-2.6092529296875
10.4499999,-1.6089035272598267,-9.607931137084961,1.6639702320098877,-22.705078125,12.2222900390625,-0.3509521484375
10.469999900000001,-1.5083470344543457,-9.320627212524414,2.0614075660705566,-32.928466796875,16.5557861328125,-1.8768310546875
10.4899999,-1.4963760375976562,-9.29189682006836,2.0805611610412598,-31.646728515625,21.0418701171875,0.06103515625
10.5099999,-1.6136919260025024,-9.564835548400879,1.680729627609253,-16.05224609375,16.0980224609375,2.3651123046875
10.5299999,-1.7741034030914307,-9.938331604003906,0.9145850539207458,8.11767578125,3.2958984375,0.3204345703125
10.549999900000001,-1.9512743949890137,-10.251971244812012,0.2346317619085312,32.073974609375,-7.0343017578125,1.800537109375
10.569999900000001,-2.0638017654418945,-10.400412559509277,-0.2298433631658554,45.6390380859375,-15.56396484375,2.0294189453125
10.5899999,-2.049436569213867,-10.266336441040039,-0.2537853717803955,47.18017578125,-17.669677734375,-4.82177734375
10.6099999,-1.9153614044189453,-9.928754806518555,0.17717093229293823,37.078857421875,-10.833740234375,-7.99560546875
10.629999900000001,-1.764526605606079,-9.526528358459473,0.8738836050033569,15.93017578125,-0.5950927734375,-4.6539306640625
10.649999900000001,-1.5921441316604614,-9.136273384094238,1.525106430053711,-11.9781494140625,7.4310302734375,-3.5400390625
10.6699999,-1.5658079385757446,-8.935160636901855,1.9823989868164062,-33.0657958984375,14.739990234375,-3.0975341796875
10.6899999,-1.5705963373184204,-9.05247688293457,1.968033790588379,-35.6597900390625,9.0179443359375,-1.2969970703125
10.709999900000001,-1.6735470294952393,-9.339780807495117,1.5394717454910278,-26.1383056640625,5.31005859375,-0.6103515625
10.729999900000001,-1.8291701078414917,-9.880870819091797,0.9648633003234863,-11.2762451171875,-4.608154296875,3.72314453125
10.7499999,-1.86508309841156,-10.216058731079102,0.38307225704193115,6.1798095703125,-15.9759521484375,-0.9002685546875
10.7699999,-1.944091796875,-10.436325073242188,0.16519992053508759,16.937255859375,-16.4947509765625,-4.0283203125
10.7899999,-1.8579005002975464,-10.314221382141113,0.26575639843940735,18.37158203125,-10.650634765625,-2.0599365234375
10.809999900000001,-1.7405846118927002,-10.08437728881836,0.7230489253997803,11.0626220703125,-5.92041015625,0.3814697265625
10.8299999,-1.6352397203445435,-9.718064308166504,1.2617442607879639,-2.105712890625,-1.129150390625,0.2899169921875
10.8499999,-1.4867992401123047,-9.576807022094727,1.7381904125213623,-14.312744140625,5.7220458984375,3.0975341796875
10.8699999,-1.5203180313110352,-9.41639518737793,1.889025092124939,-20.5841064453125,9.429931640625,2.3040771484375
10.889999900000001,-1.5394717454910278,-9.509769439697266,1.7501614093780518,-17.8680419921875,7.965087890625,4.5318603515625
10.9099999,-1.6663644313812256,-9.660603523254395,1.3646949529647827,-14.7705078125,0.1678466796875,1.3427734375
10.9299999,-1.800439715385437,-10.012551307678223,0.4165911078453064,8.4991455078125,-5.3863525390625,-1.6632080078125
10.9499999,-1.8195933103561401,-9.988609313964844,0.33279404044151306,17.2119140625,-8.4381103515625,-0.701904296875
10.969999900000001,-1.7477672100067139,-9.840168952941895,0.5315127968788147,5.645751953125,-5.43212890625,-3.143310546875
10.9899999,-1.6352397203445435,-9.48343276977539,1.170764684677124,-18.402099609375,8.6517333984375,-2.2430419921875
11.0099999,-1.599326729774475,-9.344569206237793,1.644816517829895,-43.548583984375,18.4783935546875,1.983642578125
11.0299999,-1.479616641998291,-9.167398452758789,1.7573440074920654,-52.337646484375,20.99609375,-1.129150390625
11.049999900000001,-1.6208745241165161,-9.478644371032715,1.3311761617660522,-42.938232421875,12.4359130859375,1.4495849609375
11.069999900000001,-1.6831238269805908,-9.720458984375,0.4908113479614258,-24.0936279296875,1.3885498046875,-1.1749267578125
11.0899999,-1.8794482946395874,-10.254365921020508,-0.3878606855869293,-6.34765625,-7.6141357421875,1.922607421875
11.1099999,-1.9800047874450684,-10.500968933105469,-0.8786720037460327,15.31982421875,-15.1519775390625,-2.5482177734375
11.129999900000001,-1.9560627937316895,-10.56800651550293,-0.828393816947937,32.379150390625,-18.1732177734375,-0.0152587890625
11.149999900000001,-1.8555063009262085,-10.27591323852539,-0.15322890877723694,23.1475830078125,-11.5203857421875,0.9002685546875
11.1699999,-1.6615760326385498,-9.734824180603027,0.7134721279144287,-5.5694580078125,5.7525634765625,0.9918212890625
11.1899999,-1.4891934394836426,-9.435548782348633,1.460463047027588,-28.3203125,16.4794921875,2.3956298828125
11.209999900000001,-1.4891934394836426,-9.306262016296387,1.5969325304031372,-22.7813720703125,14.7705078125,-3.72314453125
11.229999900000001,-1.577778935432434,-9.591172218322754,1.1851298809051514,-1.4190673828125,2.6397705078125,0.518798828125
11.2499999,-1.7405846118927002,-9.892841339111328,0.4596867263317108,14.83154296875,-7.5531005859375,2.7618408203125
11.2699999,-1.920149803161621,-10.129867553710938,-0.19871874153614044,21.453857421875,-11.7034912109375,-2.62451171875
11.2899999,-1.9512743949890137,-10.244789123535156,-0.545877993106842,29.4189453125,-13.0462646484375,-3.997802734375
11.309999900000001,-1.9057846069335938,-10.101137161254883,-0.2346317619085312,36.376953125,-15.472412109375,-2.2735595703125
11.3299999,-1.7573440074920654,-9.895236015319824,0.2346317619085312,17.8375244140625,-7.3699951171875,-0.762939453125
11.3499999,-1.6304513216018677,-9.59596061706543,0.9959878921508789,-5.5389404296875,7.4920654296875,0.6866455078125
11.3699999,-1.5298948287963867,-9.497797966003418,1.479616641998291,-13.18359375,9.3841552734375,2.3193359375
11.389999900000001,-1.53707754611969,-9.488221168518066,1.5490485429763794,-10.1776123046875,7.904052734375,1.861572265625
11.4099999,-1.6424223184585571,-9.634267807006836,1.3048399686813354,-4.6234130859375,1.983642578125,4.9285888671875
11.4299999,-1.6974890232086182,-9.801861763000488,0.8403648138046265,-5.9661865234375,-2.4261474609375,-1.0528564453125
11.4499999,-1.7956513166427612,-9.794678688049316,0.4405331015586853,-7.659912109375,-0.67138671875,-2.1209716796875
11.469999900000001,-1.7836803197860718,-9.90241813659668,0.11971008777618408,-2.3651123046875,-4.2724609375,-0.4119873046875
11.4899999,-1.8387469053268433,-9.931148529052734,0.023942016065120697,9.6282958984375,-8.3770751953125,-5.8135986328125
11.5099999,-1.7836803197860718,-9.971850395202637,0.17477671802043915,19.5770263671875,-11.90185546875,-0.7476806640625
11.5299999,-1.7621324062347412,-10.007762908935547,0.5722141861915588,15.625,-4.913330078125,3.6773681640625
11.549999900000001,-1.6974890232086182,-9.909601211547852,1.0989385843276978,7.9193115234375,1.8157958984375,3.7841796875
11.569999900000001,-1.6065093278884888,-9.751583099365234,1.4915876388549805,1.4495849609375,10.7421875,2.6397705078125
11.5899999,-1.577778935432434,-9.677363395690918,1.6855180263519287,-4.08935546875,11.260986328125,4.3182373046875
11.6099999,-1.656787633895874,-9.682151794433594,1.4437036514282227,-9.521484375,9.063720703125,-0.244140625
11.629999900000001,-1.7190368175506592,-9.634267807006836,0.8906430602073669,-4.9896240234375,4.913330078125,-1.8310546875
11.649999900000001,-1.8411411046981812,-9.840168952941895,0.43335050344467163,10.4522705078125,-5.6610107421875,1.1444091796875
11.6699999,-1.9081788063049316,-9.830592155456543,0.011971008032560349,16.1895751953125,-9.6893310546875,-6.5155029296875
11.6899999,-1.8555063009262085,-9.892841339111328,0.11971008777618408,16.357421875,-9.002685546875,-0.1983642578125
11.709999900000001,-1.7980455160140991,-9.832986831665039,0.47644615173339844,8.6212158203125,-0.7171630859375,2.62451171875
11.729999900000001,-1.6879122257232666,-9.732429504394531,0.9696516990661621,0.1373291015625,2.7923583984375,1.739501953125
11.7499999,-1.6304513216018677,-9.610325813293457,1.3646949529647827,-3.936767578125,4.6844482421875,-1.2359619140625
11.7699999,-1.6112977266311646,-9.655815124511719,1.4628572463989258,-6.134033203125,5.340576171875,-0.0152587890625
11.7899999,-1.6496049165725708,-9.679757118225098,1.3431471586227417,-2.5177001953125,3.90625,-4.638671875
11.809999900000001,-1.7286136150360107,-9.761159896850586,1.039083480834961,5.9814453125,1.312255859375,-4.5318603515625
11.8299999,-1.6974890232086182,-9.804255485534668,0.9145850539207458,11.2457275390625,-3.265380859375,-1.6326904296875
11.8499999,-1.7597382068634033,-9.732429504394531,0.9145850539207458,2.1514892578125,1.5411376953125,-4.33349609375
11.8699999,-1.6735470294952393,-9.710882186889648,1.137245774269104,-13.1988525390625,13.9617919921875,-1.190185546875
11.889999900000001,-1.680729627609253,-9.744400978088379,1.2090718746185303,-18.5394287109375,17.6849365234375,1.8157958984375
11.9099999,-1.7142484188079834,-9.926360130310059,1.0534487962722778,-8.544921875,7.049560546875,4.9896240234375
11.9299999,-1.8052281141281128,-10.158597946166992,0.5937620401382446,13.8397216796875,-5.2490234375,5.0506591796875
11.9499999,-1.900996208190918,-10.299856185913086,0.17717093229293823,34.0423583984375,-13.1683349609375,3.1585693359375
11.969999900000001,-1.8842366933822632,-10.216058731079102,0.15801730751991272,35.3240966796875,-16.7236328125,1.1444091796875
11.9899999,-1.7980455160140991,-9.852140426635742,0.6272808313369751,13.702392578125,-6.195068359375,0.518798828125
12.0099999,-1.5179238319396973,-9.23682975769043,1.5945383310317993,-19.6990966796875,11.3372802734375,1.4801025390625
12.0299999,-1.3910311460494995,-8.980650901794434,2.2002713680267334,-59.14306640625,32.5775146484375,-4.0435791015625
12.049999900000001,-1.3910311460494995,-8.875306129455566,2.2002713680267334,-69.4122314453125,37.6434326171875,-2.2735595703125
12.069999900000001,-1.580173134803772,-9.481039047241211,1.3239935636520386,-40.95458984375,12.5579833984375,11.2457275390625
12.0899999,-1.920149803161621,-10.06043529510498,0.11252748221158981,-0.030517578125,-10.2386474609375,9.368896484375
12.1099999,-2.1164743900299072,-10.587160110473633,-0.7158663272857666,24.0631103515625,-23.681640625,11.29150390625
12.129999900000001,-2.1930887699127197,-10.654197692871094,-0.7996633648872375,18.73779296875,-18.157958984375,9.82666015625
12.149999900000001,-2.097320795059204,-10.290278434753418,-0.2753331959247589,2.9754638671875,-4.94384765625,7.2021484375
12.1699999,-1.9321208000183105,-9.818621635437012,0.4357447028160095,-9.3231201171875,1.9683837890625,3.8909912109375
12.1899999,-1.8315643072128296,-9.402029991149902,1.048660397529602,-7.4920654296875,3.23486328125,-2.105712890625
12.209999900000001,-1.6879122257232666,-9.29189682006836,1.3024457693099976,-3.9520263671875,1.007080078125,0.244140625
12.229999900000001,-1.7980455160140991,-9.41400146484375,1.2234370708465576,-4.2572021484375,8.9111328125,2.9754638671875
12.2499999,-1.8531121015548706,-9.715670585632324,0.9169792532920837,11.199951171875,-0.48828125,6.65283203125
12.2699999,-1.9823989868164062,-9.983820915222168,0.5003881454467773,27.2979736328125,-9.8724365234375,3.9825439453125
12.289999900000002,-2.099714994430542,-10.053253173828125,0.2322375625371933,36.80419921875,-12.176513671875,2.5634765625
12.309999900000001,-2.0470423698425293,-9.938331604003906,0.4596867263317108,29.998779296875,-13.12255859375,2.716064453125
12.3299999,-1.9704279899597168,-9.569623947143555,0.8259995579719543,-0.030517578125,3.8299560546875,-2.6092529296875
12.3499999,-1.8555063009262085,-9.210494041442871,1.213860273361206,-22.8118896484375,14.5721435546875,-1.7547607421875
12.3699999,-1.8363527059555054,-9.042900085449219,1.501164436340332,-26.123046875,7.6904296875,-5.0506591796875
12.389999900000001,-1.8315643072128296,-9.05487060546875,1.3311761617660522,-24.7802734375,7.32421875,-8.2550048828125
12.4099999,-1.889025092124939,-9.385271072387695,1.173158884048462,-19.073486328125,10.1318359375,-1.3885498046875
12.4299999,-1.9560627937316895,-9.785101890563965,0.7613561153411865,-12.359619140625,9.979248046875,2.288818359375
12.4499999,-2.0901381969451904,-10.249577522277832,0.26096799969673157,4.3792724609375,-0.8544921875,3.2806396484375
12.469999900000001,-2.161964178085327,-10.512939453125,-0.26575639843940735,33.599853515625,-14.83154296875,0.8697509765625
12.4899999,-2.2840683460235596,-10.524910926818848,-0.45250412821769714,53.4210205078125,-25.7415771484375,3.082275390625
12.5099999,-2.1739351749420166,-10.259154319763184,-0.15562310814857483,45.135498046875,-22.94921875,-2.0294189453125
12.5299999,-2.0805611610412598,-9.75397777557373,0.608127236366272,21.17919921875,-8.1634521484375,-5.157470703125
12.549999900000001,-1.7741034030914307,-9.306262016296387,1.647210717201233,-0.518798828125,5.37109375,-2.349853515625
12.569999900000001,-1.6352397203445435,-9.069235801696777,2.3750481605529785,-25.1312255859375,16.754150390625,-3.35693359375
12.5899999,-1.556231141090393,-9.069235801696777,2.454056739807129,-38.6810302734375,25.848388671875,-0.762939453125
12.6099999,-1.6735470294952393,-9.423578262329102,2.030282974243164,-26.6876220703125,16.0980224609375,4.608154296875
12.629999900000001,-1.8842366933822632,-9.77791976928711,1.01753568649292,-6.40869140625,1.708984375,2.685546875
