# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.5299999,-10.089165687561035,-2.4588451385498047,-0.13168109953403473,7.476806640625,4.608154296875,5.706787109375
1.5499999,-10.259154319763184,-2.3750481605529785,-0.07422025501728058,6.439208984375,0.7476806640625,5.92041015625
1.5699999,-10.357316970825195,-2.2457611560821533,-0.0071826050989329815,5.18798828125,-4.57763671875,7.598876953125
1.5899999,-10.369287490844727,-2.054224967956543,0.0454898327589035,3.5247802734375,-4.7149658203125,9.9945068359375
1.6099999,-10.268731117248535,-1.8411411046981812,0.08140286058187485,2.288818359375,0.732421875,10.43701171875
1.6299999,-10.08437728881836,-1.6280571222305298,0.08379705995321274,2.838134765625,5.8746337890625,10.1165771484375
1.6499999,-9.8784761428833,-1.4269442558288574,0.05267243832349777,3.96728515625,6.0882568359375,12.8326416015625
1.6699999,-9.691728591918945,-1.2521674633026123,-0.023942016065120697,4.3487548828125,6.2255859375,14.9078369140625
1.6899998999999999,-9.531316757202148,-1.1037269830703735,-0.1173158809542656,5.2032470703125,7.5225830078125,13.7176513671875
1.7099999,-9.404424667358398,-0.9816226959228516,-0.19632454216480255,6.0882568359375,9.70458984375,14.556884765625
1.7299999,-9.35893440246582,-0.8690952062606812,-0.24660277366638184,6.3323974609375,11.77978515625,19.378662109375
1.7499999,-9.375694274902344,-0.7613561153411865,-0.23702596127986908,6.683349609375,7.9803466796875,21.087646484375
1.7699999,-9.481039047241211,-0.6775590777397156,-0.1604115068912506,7.232666015625,2.960205078125,19.04296875
1.7899999,-9.706093788146973,-0.5985504388809204,-0.026336219161748886,6.4544677734375,-0.152587890625,19.10400390625
1.8099999,-9.998186111450195,-0.5410895943641663,0.16998831927776337,5.126953125,-3.814697265625,16.05224609375
1.8299999,-10.307038307189941,-0.5267243981361389,0.4165911078453064,3.0670166015625,-7.9803466796875,6.6986083984375
1.8499999,-10.639832496643066,-0.5219359993934631,0.6967126727104187,-1.9989013671875,-11.53564453125,-0.4425048828125
1.8699999,-10.917559623718262,-0.5434837937355042,0.9600749015808105,-9.3231201171875,-18.1884765625,-3.60107421875
1.8899999,-11.05402946472168,-0.608127236366272,1.192312479019165,-16.2353515625,-26.123046875,-5.6304931640625
1.9099999,-11.013327598571777,-0.7086837291717529,1.3335703611373901,-20.69091796875,-24.10888671875,-4.4097900390625
1.9299998999999999,-10.797849655151367,-0.8307880163192749,1.359906554222107,-22.247314453125,-16.4031982421875,0.4730224609375
1.9499999,-10.45547866821289,-0.9385270476341248,1.2761094570159912,-22.6287841796875,-15.9759521484375,5.584716796875
1.9699999,-10.04846477508545,-1.01753568649292,1.1061211824417114,-22.705078125,-21.2860107421875,7.38525390625
1.9899999,-9.667786598205566,-1.05105459690094,0.8882488012313843,-21.453857421875,-21.820068359375,9.2926025390625
2.0099999,-9.337387084960938,-1.0558429956436157,0.6512228846549988,-17.8375244140625,-16.9525146484375,14.0533447265625
2.0299999,-9.059659004211426,-1.0534487962722778,0.4405331015586853,-13.092041015625,-14.5721435546875,19.3634033203125
2.0499999,-8.935160636901855,-0.9911994934082031,0.26096799969673157,-8.5296630859375,-11.2762451171875,22.5372314453125
2.0699999,-8.932766914367676,-0.9074024558067322,0.13168109953403473,-4.486083984375,-6.561279296875,20.599365234375
2.0899999,-9.050082206726074,-0.7924807667732239,0.0694318488240242,-2.7313232421875,-6.439208984375,17.974853515625
2.1099999,-9.402029991149902,-0.7038952708244324,0.05027823522686958,-1.46484375,-5.9661865234375,17.242431640625
2.1299999,-9.988609313964844,-0.5961562395095825,0.043095629662275314,1.4190673828125,-2.44140625,5.3253173828125
2.1499999,-10.503362655639648,-0.5746083855628967,0.023942016065120697,5.340576171875,-3.2196044921875,3.3416748046875
2.1699999,-10.910377502441406,-0.4596867263317108,0.011971008032560349,8.0108642578125,-9.0484619140625,14.4195556640625
2.1899999,-10.948684692382812,-0.395043283700943,0.033518824726343155,11.3372802734375,-14.434814453125,8.9569091796875
2.2099999,-10.682928085327148,-0.3064578175544739,0.14604631066322327,12.6190185546875,-15.7470703125,5.6915283203125
2.2299999,-10.347740173339844,-0.2298433631658554,0.35434186458587646,10.5438232421875,-15.7928466796875,7.1563720703125
2.2499999,-10.065223693847656,-0.22026655077934265,0.6320692300796509,5.9356689453125,-16.05224609375,6.9122314453125
2.2699999,-9.859322547912598,-0.26096799969673157,0.950498104095459,-0.274658203125,-13.336181640625,7.7056884765625
2.2899999,-9.746794700622559,-0.3447650372982025,1.237802267074585,-2.960205078125,-8.3465576171875,9.8724365234375
2.3099999,-9.701305389404297,-0.4620809257030487,1.4532804489135742,-0.4730224609375,-6.1187744140625,11.6119384765625
2.3299999,-9.708487510681152,-0.5530605912208557,1.5490485429763794,2.7618408203125,-6.04248046875,14.0838623046875
2.3499999,-9.742006301879883,-0.5147533416748047,1.6280571222305298,5.0811767578125,-4.5013427734375,15.44189453125
2.3699999,-9.763554573059082,-0.35434186458587646,1.6903064250946045,2.044677734375,0.518798828125,14.129638671875
2.3899999,-9.77791976928711,-0.08619125932455063,1.7525556087493896,-5.6610107421875,6.4849853515625,10.772705078125
2.4099999,-9.77791976928711,0.19871874153614044,1.7621324062347412,-13.8397216796875,9.7808837890625,9.0179443359375
2.4299999,-9.797073364257812,0.45010992884635925,1.6903064250946045,-20.263671875,11.9171142578125,9.2620849609375
2.4499999,-9.72285270690918,0.5434837937355042,1.5107412338256836,-24.5819091796875,13.671875,7.843017578125
2.4699999,-9.81143856048584,0.5099649429321289,1.2761094570159912,-24.3988037109375,12.786865234375,6.53076171875
2.4899999,-9.864110946655273,0.26336219906806946,1.036689281463623,-22.7203369140625,11.23046875,4.69970703125
2.5099999,-9.971850395202637,0.011971008032560349,0.828393816947937,-17.4102783203125,10.6048583984375,13.0767822265625
2.5299999,-10.110713958740234,-0.2513911724090576,0.6607996821403503,-10.3912353515625,8.11767578125,12.237548828125
2.5499999,-10.11789608001709,-0.3687070608139038,0.5841852426528931,-4.1046142578125,6.5460205078125,12.6190185546875
2.5699999,-10.067618370056152,-0.3232172429561615,0.5650315880775452,-1.373291015625,5.218505859375,14.3280029296875
2.5899999,-10.017339706420898,-0.12689268589019775,0.6057330369949341,-1.7242431640625,5.3253173828125,13.7786865234375
2.6099999,-9.950302124023438,0.13407529890537262,0.6607996821403503,-2.5634765625,6.103515625,11.0015869140625
2.6299999,-9.914389610290527,0.40701428055763245,0.706289529800415,0.518798828125,5.706787109375,7.0953369140625
2.6499999,-9.904812812805176,0.6320692300796509,0.7398083209991455,6.53076171875,4.33349609375,4.5013427734375
2.6699999,-9.9000244140625,0.7805097699165344,0.727837324142456,9.429931640625,3.90625,2.86865234375
2.6899999,-9.921571731567383,0.8475474119186401,0.6799532771110535,10.55908203125,3.7078857421875,-0.1220703125
2.7099999,-9.907206535339355,0.8092401623725891,0.6727706789970398,11.77978515625,2.01416015625,-2.777099609375
2.7299999,-9.909601211547852,0.7134721279144287,0.7422025203704834,8.9569091796875,1.6937255859375,-2.105712890625
2.7499999,-9.883264541625977,0.524330198764801,0.8810662031173706,2.50244140625,7.049560546875,-0.457763671875
2.7699999,-9.871294021606445,0.2777273952960968,1.0103530883789062,0.18310546875,10.31494140625,1.7547607421875
2.7899999,-9.873687744140625,0.05267243832349777,1.0534487962722778,0.335693359375,10.528564453125,5.035400390625
2.8099999,-9.9000244140625,-0.05985504388809204,0.9696516990661621,-0.1678466796875,8.60595703125,7.8125
2.8299999,-9.919178009033203,-0.05746084079146385,0.7661445140838623,-1.739501953125,8.1787109375,7.7972412109375
2.8499999,-10.000580787658691,0.07661445438861847,0.4668693244457245,0.9918212890625,6.9732666015625,6.28662109375
2.8699999,-10.034099578857422,0.2944868206977844,0.17717093229293823,8.4686279296875,0.518798828125,5.43212890625
2.8899999,-10.101137161254883,0.5051765441894531,-0.05746084079146385,11.3067626953125,-4.45556640625,5.8441162109375
2.9099999,-10.098742485046387,0.7781155705451965,-0.19393034279346466,8.4075927734375,-5.9356689453125,1.7547607421875
2.9299999,-10.098742485046387,0.9433154463768005,-0.17956513166427612,6.7596435546875,-7.781982421875,-4.150390625
2.9499999,-10.014945983886719,1.0582371950149536,0.043095629662275314,7.50732421875,-9.6435546875,-5.645751953125
2.9699999,-9.955090522766113,1.039083480834961,0.33997663855552673,4.669189453125,-8.819580078125,-4.180908203125
2.9899999,-9.856928825378418,0.933738648891449,0.7422025203704834,-0.213623046875,-1.5869140625,-4.1961669921875
3.0099999,-9.80904483795166,0.7038952708244324,1.0127472877502441,-1.800537109375,-0.5645751953125,-6.7596435546875
3.0299999,-9.835380554199219,0.4812345504760742,1.2401964664459229,-3.0670166015625,0.0762939453125,-5.523681640625
3.0499999,-9.821015357971191,0.2944868206977844,1.3503297567367554,-6.4849853515625,2.471923828125,0.457763671875
3.0699999,-9.86650562286377,0.07182604819536209,1.2521674633026123,-9.4451904296875,5.767822265625,1.7547607421875
3.0899999,-9.962273597717285,-0.0454898327589035,1.0031704902648926,-1.861572265625,8.60595703125,2.0904541015625
3.1099999,-9.962273597717285,-0.0454898327589035,0.6751648783683777,11.383056640625,1.4495849609375,4.57763671875
3.1299999,-10.043676376342773,0.0454898327589035,0.33518823981285095,15.44189453125,-3.387451171875,4.4403076171875
3.1499999,-10.053253173828125,0.27054479718208313,0.3208230137825012,6.7291259765625,-2.410888671875,1.312255859375
3.1699999,-9.952696800231934,0.5147533416748047,0.4118026793003082,-13.214111328125,3.8299560546875,4.913330078125
3.1899999,-9.923966407775879,0.6703764796257019,0.7110779285430908,-25.0396728515625,7.598876953125,5.92041015625
3.2099999,-9.873687744140625,0.7709329724311829,0.8379706144332886,-23.3306884765625,6.8206787109375,4.1961669921875
3.2299999,-9.871294021606445,0.7254431247711182,0.7972691655158997,-15.6707763671875,7.5531005859375,3.8604736328125
3.2499999,-9.916783332824707,0.7350199222564697,0.7829039692878723,-6.561279296875,3.5247802734375,-1.9073486328125
3.2699999,-9.892841339111328,0.7326257228851318,0.7038952708244324,-9.4757080078125,4.5928955078125,1.03759765625
3.2899999,-9.895236015319824,0.7781155705451965,0.7254431247711182,-21.7437744140625,12.115478515625,1.739501953125
3.3099999,-9.876082420349121,0.7781155705451965,0.730231523513794,-24.3072509765625,15.228271484375,-1.220703125
3.3299999000000002,-9.923966407775879,0.6440402865409851,0.49320554733276367,-10.9405517578125,10.7574462890625,-3.1585693359375
3.3499999,-9.986215591430664,0.44532153010368347,0.1604115068912506,9.09423828125,-0.0762939453125,-2.838134765625
3.3699999,-10.122684478759766,0.2298433631658554,-0.07422025501728058,22.0794677734375,-8.4075927734375,-3.692626953125
3.3899999,-10.113107681274414,0.12689268589019775,-0.13168109953403473,17.27294921875,-7.01904296875,2.3193359375
3.4099999,-10.103530883789062,0.16519992053508759,0.12689268589019775,0.274658203125,-0.518798828125,4.0435791015625
3.4299999,-9.988609313964844,0.26336219906806946,0.3423708379268646,-9.2620849609375,2.8839111328125,4.180908203125
3.4499999,-9.964667320251465,0.3256114423274994,0.4812345504760742,-3.35693359375,-1.1444091796875,6.6375732421875
3.4699999,-9.904812812805176,0.3974374830722809,0.43095630407333374,5.9356689453125,-6.34765625,3.5552978515625
3.4899999,-10.02452278137207,0.395043283700943,0.2777273952960968,10.986328125,-10.7879638671875,1.434326171875
3.5099999,-10.002974510192871,0.4836287498474121,0.2322375625371933,11.41357421875,-11.8408203125,3.4637451171875
3.5299999,-10.005369186401367,0.5937620401382446,0.2513911724090576,7.9193115234375,-11.9476318359375,2.9296875
3.5499999,-9.983820915222168,0.7206547260284424,0.3232172429561615,5.67626953125,-8.453369140625,0.335693359375
3.5699999,-9.880870819091797,0.8140285611152649,0.6248866319656372,5.06591796875,-6.6070556640625,2.1820068359375
3.5899999,-9.823410034179688,0.8834604024887085,0.933738648891449,-1.2359619140625,-3.7841796875,1.922607421875
3.6099999,-9.780313491821289,0.9193734526634216,1.3503297567367554,-9.27734375,4.0740966796875,-0.1373291015625
3.6299999,-9.730035781860352,0.9457096457481384,1.7070658206939697,-17.8985595703125,10.8795166015625,1.3275146484375
3.6499999,-9.725247383117676,0.9816226959228516,1.8818424940109253,-29.4342041015625,19.5159912109375,-0.152587890625
3.6699999,-9.765948295593262,0.9983820915222168,1.7884687185287476,-32.379150390625,23.5443115234375,-2.1820068359375
3.6899999,-9.746794700622559,0.9289502501487732,1.479616641998291,-24.6124267578125,21.9268798828125,-0.1983642578125
3.7099999,-9.847352027893066,0.8068459630012512,0.9648633003234863,-14.7247314453125,16.90673828125,-1.0528564453125
3.7299999,-9.832986831665039,0.6607996821403503,0.5003881454467773,-11.3983154296875,15.93017578125,-3.8604736328125
3.7499999,-9.95748519897461,0.47644615173339844,0.05027823522686958,-13.1378173828125,12.1612548828125,-3.448486328125
3.7699999,-9.981427192687988,0.3998316824436188,-0.24420857429504395,-13.73291015625,9.002685546875,-1.5716552734375
3.7899999,-10.105925559997559,0.26575639843940735,-0.5674257874488831,-8.1024169921875,6.8206787109375,-1.220703125
3.8099999,-10.091560363769531,0.23942017555236816,-0.6607996821403503,4.2572021484375,-0.9307861328125,0.823974609375
3.8299999000000002,-10.14902114868164,0.2537853717803955,-0.6248866319656372,9.4451904296875,-7.8887939453125,1.5411376953125
3.8499999,-10.105925559997559,0.3256114423274994,-0.48602294921875,3.0670166015625,-5.55419921875,1.129150390625
3.8699999,-10.091560363769531,0.5099649429321289,-0.031124621629714966,-1.4495849609375,-4.547119140625,-0.213623046875
3.8899999,-10.038887977600098,0.6272808313369751,0.2825157940387726,-14.7552490234375,-1.7852783203125,-0.30517578125
3.9099999,-9.99100399017334,0.6105214357376099,0.4692635238170624,-20.6451416015625,-0.9307861328125,0.7781982421875
3.9299999,-10.019734382629395,0.42616790533065796,0.3064578175544739,0.7476806640625,-5.523681640625,1.190185546875
3.9499999,-10.0580415725708,0.14844051003456116,-0.13407529890537262,31.8145751953125,-18.4478759765625,6.2255859375
3.9699999,-10.120290756225586,-0.043095629662275314,-0.49320554733276367,51.69677734375,-31.951904296875,6.4697265625
3.9899999,-10.11550235748291,0.033518824726343155,-0.507570743560791,48.27880859375,-32.318115234375,5.126953125
4.0099999,-10.041281700134277,0.2968810200691223,-0.05746084079146385,25.177001953125,-21.9268798828125,6.7138671875
4.029999900000001,-9.904812812805176,0.6919242739677429,0.689530074596405,1.953125,-13.702392578125,6.4697265625
4.0499999,-9.751583099365234,1.0582371950149536,1.4245500564575195,-6.561279296875,-7.049560546875,4.1656494140625
4.069999900000001,-9.646238327026367,1.3311761617660522,1.8962076902389526,-4.4403076171875,-1.8463134765625,2.5177001953125
4.0899999000000005,-9.600749015808105,1.4652514457702637,2.1380221843719482,-7.598876953125,4.3487548828125,4.4708251953125
4.1099999,-9.600749015808105,1.525106430053711,2.145204782485962,-16.357421875,11.566162109375,-2.8076171875
4.1299999000000005,-9.641449928283691,1.5538369417190552,2.073378562927246,-23.895263671875,16.632080078125,-6.1798095703125
4.1499999,-9.68694019317627,1.4221558570861816,1.8722656965255737,-28.3660888671875,23.468017578125,-6.6680908203125
4.1699999000000005,-9.799467086791992,1.2042834758758545,1.4053963422775269,-22.6287841796875,25.3143310546875,-9.7503662109375
4.1899999,-9.861717224121094,0.9193734526634216,0.9385270476341248,-8.4228515625,16.7694091796875,-8.4075927734375
4.209999900000001,-9.995792388916016,0.5578489899635315,0.21547815203666687,5.8441162109375,8.270263671875,-7.598876953125
4.2299999,-10.086771965026855,0.35434186458587646,-0.2322375625371933,22.9339599609375,3.143310546875,-12.3138427734375
4.249999900000001,-10.144232749938965,0.26815059781074524,-0.5123591423034668,32.928466796875,-2.3651123046875,-11.8865966796875
4.2699999,-10.113107681274414,0.2968810200691223,-0.4836287498474121,29.0985107421875,-4.8980712890625,-11.77978515625
4.289999900000001,-10.086771965026855,0.4141969084739685,-0.1628057211637497,19.622802734375,-3.0364990234375,-12.3291015625
4.3099999,-9.852140426635742,0.6775590777397156,0.9481038451194763,-24.96337890625,12.0391845703125,-5.4931640625
4.329999900000001,-9.718064308166504,0.5937620401382446,1.3503297567367554,-40.1458740234375,19.012451171875,-1.8310546875
4.3499999,-9.768342971801758,0.38067805767059326,1.2713210582733154,-30.8685302734375,21.2554931640625,-1.15966796875
4.369999900000001,-9.84495735168457,0.07182604819536209,0.9002198576927185,-4.425048828125,10.5743408203125,0.9307861328125
4.3899999,-9.897629737854004,-0.12928688526153564,0.4884171485900879,5.0201416015625,0.2288818359375,3.662109375
4.409999900000001,-10.02452278137207,-0.15801730751991272,0.038307227194309235,-15.0146484375,8.60595703125,3.753662109375
4.4299999,-10.067618370056152,0.021547814831137657,-0.1388636976480484,-22.7508544921875,9.5977783203125,6.53076171875
4.449999900000001,-10.096348762512207,0.19632454216480255,-0.26815059781074524,-15.380859375,1.312255859375,3.7384033203125
4.4699999,-10.144232749938965,0.31364041566848755,-0.40222588181495667,-5.523681640625,-2.1820068359375,0.4119873046875
4.489999900000001,-10.120290756225586,0.4141969084739685,-0.29209262132644653,3.6163330078125,-4.94384765625,1.9989013671875
4.5099999,-10.089165687561035,0.4812345504760742,-0.08140286058187485,-1.1138916015625,-2.227783203125,5.1727294921875
4.529999900000001,-10.053253173828125,0.5363011956214905,0.31603461503982544,-14.404296875,2.197265625,6.2713623046875
4.5499999,-10.000580787658691,0.6512228846549988,0.6440402865409851,-31.1126708984375,6.0272216796875,9.2010498046875
4.569999900000001,-9.945513725280762,0.6536170840263367,0.8762778043746948,-42.0074462890625,13.6260986328125,10.25390625
4.5899999000000005,-9.897629737854004,0.6775590777397156,0.9385270476341248,-36.7279052734375,11.474609375,8.056640625
4.609999900000001,-9.885659217834473,0.5841852426528931,0.7445967197418213,-35.7818603515625,12.2833251953125,8.2244873046875
4.6299999000000005,-9.928754806518555,0.42856210470199585,0.38546648621559143,-30.609130859375,10.3607177734375,9.46044921875
4.6499999,-10.005369186401367,0.24660277366638184,-0.08619125932455063,-16.17431640625,1.3580322265625,12.451171875
4.6699999000000005,-10.163386344909668,0.12689268589019775,-0.5099649429321289,-0.3662109375,-6.256103515625,14.404296875
4.6899999,-10.139444351196289,0.1364694982767105,-0.6991068720817566,8.8958740234375,-9.1400146484375,15.472412109375
4.709999900000001,-10.132261276245117,0.3423708379268646,-0.5386953949928284,8.087158203125,-10.7574462890625,19.5159912109375
4.7299999,-9.962273597717285,0.7326257228851318,-0.12449848651885986,2.0751953125,-6.4697265625,10.43701171875
4.749999900000001,-9.816226959228516,1.1037269830703735,0.395043283700943,-2.105712890625,0.1373291015625,2.25830078125
4.7699999,-9.732429504394531,1.4101848602294922,0.8427590131759644,-2.1209716796875,5.3253173828125,0.2593994140625
4.789999900000001,-9.703699111938477,1.5155296325683594,1.0845733880996704,-0.091552734375,8.6669921875,-1.0223388671875
4.8099999,-9.72285270690918,1.4317326545715332,1.1037269830703735,3.631591796875,10.772705078125,-2.2125244140625
