Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
0.00000,0.12694,1.00000,0.00000,0.00000,0.00000
0.06600,0.12694,1.00000,0.00000,0.00000,0.00000
0.13200,0.12694,1.00000,0.00000,0.00000,0.00000
0.19800,0.12694,1.00000,0.00000,0.00000,0.00000
0.26400,0.12694,0.99999,0.00000,0.00000,0.00000
0.33000,0.12694,1.00000,0.00000,0.00000,0.00000
0.39600,0.12694,0.99999,0.00000,0.00001,0.00000
0.46200,0.12694,1.00000,0.00000,0.00000,0.00000
0.52800,0.12694,1.00000,0.00000,0.00000,0.00000
0.59400,0.12694,0.99999,0.00000,0.00001,0.00000
0.66000,0.12694,1.00000,0.00000,0.00000,0.00000
0.72600,0.12694,1.00000,0.00000,0.00000,0.00000
0.79200,0.12694,1.00000,0.00000,0.00000,0.00000
0.85800,0.12694,1.00000,0.00000,0.00000,0.00000
0.92400,0.12694,1.00000,0.00000,0.00000,0.00000
0.99000,0.12694,1.00000,0.00000,0.00000,0.00000
1.05600,0.12694,0.99998,0.00000,0.00002,0.00000
1.12200,0.12694,0.99999,0.00000,0.00000,0.00000
1.18800,0.12694,1.00000,0.00000,0.00000,0.00000
1.25400,0.12694,1.00000,0.00000,0.00000,0.00000
1.32000,0.12694,1.00000,0.00000,0.00000,0.00000
1.38600,0.12694,0.99999,0.00000,0.00001,0.00000
1.45200,0.12694,1.00000,0.00000,0.00000,0.00000
1.51800,0.12694,0.99999,0.00000,0.00001,0.00000
1.58400,0.12694,1.00000,0.00000,0.00000,0.00000
1.65000,0.12694,1.00000,0.00000,0.00000,0.00000
1.71600,0.12694,0.99998,0.00000,0.00002,0.00000
1.78200,0.12694,0.99999,0.00000,0.00001,0.00000
1.84800,0.12694,1.00000,0.00000,0.00000,0.00000
1.91400,0.12694,1.00000,0.00000,0.00000,0.00000
1.98000,0.12694,0.99999,0.00000,0.00000,0.00000
2.04600,0.12694,0.99997,0.00000,0.00001,0.00002
2.11200,0.12694,0.99999,0.00000,0.00000,0.00001
2.17800,0.12694,1.00000,0.00000,0.00000,0.00000
2.24400,0.12694,1.00000,0.00000,0.00000,0.00000
2.31000,0.12694,0.99999,0.00000,0.00001,0.00000
2.37600,0.12694,1.00000,0.00000,0.00000,0.00000
2.44200,0.12694,1.00000,0.00000,0.00000,0.00000
2.50800,0.12694,1.00000,0.00000,0.00000,0.00000
2.57400,0.12694,0.99999,0.00000,0.00000,0.00000
2.64000,0.12694,1.00000,0.00000,0.00000,0.00000
2.70600,0.12694,0.99998,0.00000,0.00001,0.00001
2.77200,0.12694,0.99992,0.00000,0.00002,0.00006
2.83800,0.12694,0.99987,0.00000,0.00003,0.00009
2.90400,0.12694,0.99926,0.00002,0.00037,0.00035
2.97000,0.12694,0.99852,0.00002,0.00044,0.00102
3.03600,0.12694,0.99596,0.00013,0.00026,0.00365
3.10200,0.12694,0.99860,0.00009,0.00012,0.00119
3.16800,0.12694,0.99913,0.00004,0.00004,0.00078
3.23400,0.12694,0.99996,0.00000,0.00000,0.00003
3.30000,0.12694,0.99999,0.00000,0.00000,0.00001
3.36600,0.12694,0.99999,0.00000,0.00001,0.00000
3.43200,0.12694,0.99999,0.00000,0.00001,0.00000
3.49800,0.12694,0.99998,0.00000,0.00001,0.00001
3.56400,0.12694,0.99999,0.00000,0.00001,0.00000
3.63000,0.12694,0.99999,0.00000,0.00001,0.00001
3.69600,0.12694,0.99997,0.00000,0.00001,0.00002
3.76200,0.12694,0.99943,0.00002,0.00006,0.00049
3.82800,0.12694,0.99860,0.00001,0.00014,0.00124
3.89400,0.12694,0.99981,0.00001,0.00001,0.00017
3.96000,0.12694,0.99996,0.00000,0.00001,0.00003
4.02600,0.12694,0.99992,0.00000,0.00006,0.00002
4.09200,0.12694,0.99993,0.00000,0.00003,0.00004
4.15800,0.12694,0.99999,0.00000,0.00000,0.00001
4.22400,0.12694,0.99996,0.00000,0.00002,0.00002
4.29000,0.12694,0.99997,0.00000,0.00001,0.00002
4.35600,0.12694,0.99998,0.00000,0.00001,0.00001
4.42200,0.12694,0.99999,0.00000,0.00001,0.00000
4.48800,0.12694,0.99997,0.00001,0.00000,0.00001
4.55400,0.12694,0.99993,0.00001,0.00001,0.00005
4.62000,0.12694,0.99997,0.00000,0.00001,0.00001
4.68600,0.12694,0.99999,0.00000,0.00000,0.00000
4.75200,0.12694,0.99999,0.00000,0.00000,0.00000
4.81800,0.12694,0.99980,0.00006,0.00001,0.00013
4.88400,0.12694,0.99986,0.00001,0.00005,0.00008
4.95000,0.12694,0.99997,0.00001,0.00001,0.00001
5.01600,0.12694,0.99993,0.00000,0.00001,0.00005
5.08200,0.12694,1.00000,0.00000,0.00000,0.00000
5.14800,0.12694,0.99998,0.00001,0.00000,0.00001
5.21400,0.12694,0.99944,0.00003,0.00007,0.00047
5.28000,0.12694,0.99950,0.00002,0.00012,0.00036
5.34600,0.12694,0.99986,0.00002,0.00001,0.00011
5.41200,0.12694,0.99964,0.00003,0.00002,0.00031
5.47800,0.12694,0.99861,0.00001,0.00014,0.00124
5.54400,0.12694,0.99981,0.00001,0.00005,0.00014
5.61000,0.12694,0.99996,0.00001,0.00001,0.00002
5.67600,0.12694,0.99997,0.00001,0.00001,0.00002
5.74200,0.12694,0.99989,0.00002,0.00001,0.00007
5.80800,0.12694,0.99988,0.00003,0.00003,0.00005
5.87400,0.12694,0.99989,0.00002,0.00001,0.00008
5.94000,0.12694,0.99998,0.00002,0.00000,0.00000
6.00600,0.12694,0.99995,0.00001,0.00001,0.00003
6.07200,0.12694,0.99992,0.00000,0.00000,0.00008
6.13800,0.12694,0.99996,0.00001,0.00001,0.00002
6.20400,0.12694,0.99992,0.00005,0.00002,0.00001
6.27000,0.12694,0.99999,0.00001,0.00000,0.00000
6.33600,0.12694,0.99992,0.00001,0.00001,0.00006
6.40200,0.12694,0.99987,0.00001,0.00004,0.00008
6.46800,0.12694,0.99994,0.00001,0.00002,0.00003
6.53400,0.12694,0.99999,0.00001,0.00000,0.00000
6.60000,0.12694,0.99992,0.00000,0.00006,0.00002
6.66600,0.12694,0.99965,0.00003,0.00005,0.00027
6.73200,0.12694,0.99994,0.00002,0.00000,0.00004
6.79800,0.12694,0.99997,0.00001,0.00001,0.00001
6.86400,0.12694,0.99991,0.00001,0.00001,0.00006
6.93000,0.12694,0.99992,0.00002,0.00002,0.00004
6.99600,0.12694,0.99976,0.00007,0.00005,0.00012
7.06200,0.12694,0.99981,0.00003,0.00002,0.00014
7.12800,0.12694,0.99966,0.00007,0.00005,0.00022
7.19400,0.12694,0.99939,0.00007,0.00004,0.00050
7.26000,0.12694,0.99928,0.00005,0.00007,0.00060
7.32600,0.12694,0.99982,0.00001,0.00006,0.00011
7.39200,0.12694,0.99990,0.00001,0.00002,0.00008
7.45800,0.12694,0.99978,0.00003,0.00001,0.00017
7.52400,0.12694,0.99990,0.00001,0.00001,0.00007
7.59000,0.12694,0.99996,0.00004,0.00000,0.00001
7.65600,0.12694,0.99995,0.00004,0.00000,0.00001
7.72200,0.12694,0.99998,0.00001,0.00000,0.00000
7.78800,0.12694,0.99997,0.00001,0.00001,0.00002
7.85400,0.12694,0.99992,0.00004,0.00001,0.00003
7.92000,0.12694,0.99972,0.00002,0.00005,0.00021
7.98600,0.12694,0.99889,0.00011,0.00007,0.00093
8.05200,0.12694,0.99968,0.00008,0.00002,0.00023
8.11800,0.12694,0.99995,0.00001,0.00002,0.00002
8.18400,0.12694,0.99998,0.00001,0.00000,0.00001
8.25000,0.12694,0.99973,0.00007,0.00002,0.00018
8.31600,0.12694,0.99996,0.00000,0.00000,0.00003
8.38200,0.12694,0.99987,0.00003,0.00001,0.00008
8.44800,0.12694,0.99985,0.00004,0.00001,0.00010
8.51400,0.12694,0.99993,0.00002,0.00001,0.00004
8.58000,0.12694,0.99995,0.00004,0.00001,0.00001
8.64600,0.12694,0.99992,0.00005,0.00000,0.00002
8.71200,0.12694,0.99994,0.00004,0.00000,0.00002
8.77800,0.12694,0.99985,0.00003,0.00001,0.00011
8.84400,0.12694,0.99996,0.00003,0.00000,0.00001
8.91000,0.12694,0.99999,0.00000,0.00000,0.00000
8.97600,0.12694,0.99997,0.00001,0.00000,0.00001
9.04200,0.12694,0.99990,0.00004,0.00001,0.00005
9.10800,0.12694,0.99989,0.00002,0.00001,0.00008
9.17400,0.12694,0.99998,0.00000,0.00001,0.00001
9.24000,0.12694,0.99998,0.00001,0.00001,0.00000
9.30600,0.12694,0.99996,0.00001,0.00001,0.00002
9.37200,0.12694,0.99980,0.00003,0.00000,0.00016
9.43800,0.12694,0.99981,0.00006,0.00001,0.00012
9.50400,0.12694,0.99978,0.00017,0.00000,0.00004
9.57000,0.12694,0.99997,0.00002,0.00000,0.00001
9.63600,0.12694,0.99950,0.00005,0.00014,0.00032
9.70200,0.12694,0.99989,0.00002,0.00001,0.00008
9.76800,0.12694,0.99988,0.00006,0.00002,0.00004
9.83400,0.12694,0.99999,0.00000,0.00000,0.00000
9.90000,0.12694,0.99995,0.00002,0.00001,0.00002
9.96600,0.12694,0.99952,0.00001,0.00007,0.00040
10.03200,0.12694,0.99944,0.00005,0.00011,0.00040
10.09800,0.12694,0.99984,0.00001,0.00004,0.00012
10.16400,0.12694,0.99995,0.00002,0.00001,0.00003
10.23000,0.12694,0.99999,0.00000,0.00000,0.00001
10.29600,0.12694,0.99996,0.00003,0.00000,0.00001
10.36200,0.12694,0.99999,0.00001,0.00000,0.00000
10.42800,0.12694,0.99992,0.00001,0.00005,0.00002
10.49400,0.12694,0.99989,0.00002,0.00003,0.00006
10.56000,0.12694,0.99989,0.00007,0.00001,0.00003
10.62600,0.12694,0.99991,0.00003,0.00001,0.00005
10.69200,0.12694,0.99993,0.00005,0.00000,0.00001
10.75800,0.12694,0.99989,0.00002,0.00002,0.00008
10.82400,0.12694,0.99978,0.00003,0.00003,0.00015
10.89000,0.12694,0.99986,0.00002,0.00002,0.00009
10.95600,0.12694,0.99996,0.00001,0.00001,0.00002
11.02200,0.12694,0.99993,0.00003,0.00001,0.00003
11.08800,0.12694,0.99989,0.00002,0.00002,0.00007
11.15400,0.12694,0.99995,0.00002,0.00002,0.00001
11.22000,0.12694,0.99983,0.00009,0.00001,0.00007
11.28600,0.12694,0.99928,0.00010,0.00002,0.00060
11.35200,0.12694,0.99987,0.00002,0.00001,0.00010
11.41800,0.12694,0.99992,0.00003,0.00001,0.00004
11.48400,0.12694,0.99996,0.00001,0.00000,0.00003
11.55000,0.12694,0.99985,0.00005,0.00002,0.00008
11.61600,0.12694,0.99989,0.00002,0.00001,0.00008
11.68200,0.12694,0.99994,0.00001,0.00000,0.00004
11.74800,0.12694,0.99988,0.00004,0.00001,0.00007
11.81400,0.12694,0.99945,0.00006,0.00003,0.00047
11.88000,0.12694,0.99996,0.00001,0.00001,0.00003
11.94600,0.12694,0.99996,0.00003,0.00000,0.00000
12.01200,0.12694,0.99999,0.00000,0.00000,0.00000
12.07800,0.12694,0.99999,0.00000,0.00001,0.00000
12.14400,0.12694,0.99998,0.00001,0.00000,0.00001
12.21000,0.12694,0.99996,0.00001,0.00001,0.00002
12.27600,0.12694,0.99995,0.00002,0.00000,0.00003
12.34200,0.12694,0.99997,0.00001,0.00001,0.00001
12.40800,0.12694,0.99996,0.00002,0.00001,0.00001
12.47400,0.12694,0.99975,0.00009,0.00002,0.00014
12.54000,0.12694,0.99993,0.00002,0.00001,0.00003
12.60600,0.12694,0.99993,0.00000,0.00006,0.00001
12.67200,0.12694,0.99996,0.00001,0.00001,0.00002
12.73800,0.12694,0.99995,0.00001,0.00000,0.00004
12.80400,0.12694,0.99999,0.00000,0.00001,0.00000
12.87000,0.12694,0.99998,0.00000,0.00000,0.00001
12.93600,0.12694,0.99992,0.00001,0.00003,0.00004
13.00200,0.12694,0.99985,0.00001,0.00011,0.00004
13.06800,0.12694,0.99965,0.00002,0.00022,0.00011
13.13400,0.12694,0.99956,0.00001,0.00023,0.00019
13.20000,0.12694,0.99994,0.00001,0.00001,0.00003
13.26600,0.12694,0.99984,0.00001,0.00001,0.00014
13.33200,0.12694,0.99992,0.00003,0.00001,0.00004
13.39800,0.12694,0.99995,0.00001,0.00001,0.00003
13.46400,0.12694,0.99966,0.00004,0.00003,0.00027
13.53000,0.12694,0.99989,0.00002,0.00001,0.00008
13.59600,0.12694,0.99989,0.00002,0.00002,0.00008
13.66200,0.12694,0.99992,0.00003,0.00002,0.00003
13.72800,0.12694,0.99968,0.00006,0.00001,0.00025
13.79400,0.12694,0.99993,0.00000,0.00001,0.00005
13.86000,0.12694,0.99996,0.00002,0.00000,0.00002
13.92600,0.12694,0.99986,0.00006,0.00001,0.00007
13.99200,0.12694,0.99997,0.00002,0.00000,0.00001
14.05800,0.12694,0.99993,0.00002,0.00001,0.00003
14.12400,0.12694,0.99993,0.00004,0.00001,0.00002
14.19000,0.12694,0.99997,0.00003,0.00000,0.00000
14.25600,0.12694,0.99995,0.00005,0.00000,0.00000
14.32200,0.12694,0.99991,0.00005,0.00001,0.00003
14.38800,0.12694,0.99986,0.00005,0.00001,0.00009
14.45400,0.12694,0.99989,0.00004,0.00002,0.00005
14.52000,0.12694,0.99997,0.00001,0.00000,0.00001
14.58600,0.12694,0.99995,0.00004,0.00000,0.00001
14.65200,0.12694,0.99998,0.00001,0.00000,0.00001
14.71800,0.12694,0.99998,0.00001,0.00001,0.00001
14.78400,0.12694,0.99998,0.00001,0.00001,0.00000
14.85000,0.12694,0.99995,0.00001,0.00003,0.00002
14.91600,0.12694,0.99997,0.00001,0.00001,0.00001
14.98200,0.12694,0.99992,0.00002,0.00001,0.00004
15.04800,0.12694,0.99989,0.00003,0.00001,0.00007
15.11400,0.12694,0.99991,0.00004,0.00001,0.00003
15.18000,0.12694,0.99967,0.00003,0.00002,0.00029
15.24600,0.12694,0.99989,0.00010,0.00000,0.00001
15.31200,0.12694,1.00000,0.00000,0.00000,0.00000
15.37800,0.12694,0.99998,0.00001,0.00001,0.00001
15.44400,0.12694,0.99978,0.00012,0.00000,0.00009
15.51000,0.12694,0.99998,0.00001,0.00000,0.00001
15.57600,0.12694,0.99998,0.00001,0.00001,0.00000
15.64200,0.12694,0.99997,0.00002,0.00000,0.00000
15.70800,0.12694,0.99998,0.00001,0.00000,0.00000
15.77400,0.12694,0.99999,0.00001,0.00000,0.00000
15.84000,0.12694,0.99995,0.00005,0.00000,0.00000
15.90600,0.12694,0.99999,0.00001,0.00000,0.00000
15.97200,0.12694,0.99990,0.00002,0.00002,0.00006
16.03800,0.12694,0.99993,0.00003,0.00001,0.00003
16.10400,0.12694,0.99996,0.00003,0.00000,0.00001
16.17000,0.12694,0.99994,0.00002,0.00001,0.00003
16.23600,0.12694,0.99989,0.00002,0.00002,0.00006
16.30200,0.12694,0.99997,0.00002,0.00000,0.00001
16.36800,0.12694,0.99996,0.00003,0.00001,0.00001
16.43400,0.12694,0.99986,0.00004,0.00004,0.00006
16.50000,0.12694,0.99997,0.00001,0.00000,0.00002
16.56600,0.12694,0.99995,0.00005,0.00000,0.00000
16.63200,0.12694,0.99998,0.00002,0.00000,0.00000
16.69800,0.12694,0.99997,0.00002,0.00000,0.00001
16.76400,0.12694,0.99989,0.00002,0.00002,0.00007
16.83000,0.12694,0.99994,0.00002,0.00001,0.00002
16.89600,0.12694,0.99981,0.00001,0.00013,0.00005
16.96200,0.12694,0.99997,0.00001,0.00002,0.00001
17.02800,0.12694,0.99994,0.00001,0.00001,0.00004
17.09400,0.12694,0.99998,0.00001,0.00000,0.00000
17.16000,0.12694,0.99999,0.00000,0.00000,0.00000
17.22600,0.12694,0.99998,0.00001,0.00001,0.00000
17.29200,0.12694,0.99999,0.00001,0.00001,0.00000
17.35800,0.12694,0.99999,0.00000,0.00001,0.00000
17.42400,0.12694,0.99996,0.00002,0.00001,0.00001
17.49000,0.12694,0.99998,0.00000,0.00001,0.00001
17.55600,0.12694,0.99999,0.00000,0.00000,0.00000
17.62200,0.12694,1.00000,0.00000,0.00000,0.00000
17.68800,0.12694,0.99994,0.00003,0.00001,0.00002
17.75400,0.12694,0.99997,0.00001,0.00002,0.00000
17.82000,0.12694,0.99998,0.00002,0.00000,0.00000
17.88600,0.12694,0.99998,0.00001,0.00001,0.00000
17.95200,0.12694,0.99988,0.00005,0.00001,0.00006
18.01800,0.12694,0.99996,0.00002,0.00001,0.00002
18.08400,0.12694,0.99990,0.00007,0.00000,0.00003
18.15000,0.12694,0.99989,0.00007,0.00001,0.00002
18.21600,0.12694,0.99992,0.00002,0.00002,0.00003
18.28200,0.12694,0.99996,0.00001,0.00001,0.00002
18.34800,0.12694,0.99998,0.00001,0.00000,0.00001
18.41400,0.12694,0.99998,0.00001,0.00001,0.00000
18.48000,0.12694,0.99993,0.00004,0.00002,0.00001
18.54600,0.12694,0.99999,0.00001,0.00000,0.00000
18.61200,0.12694,1.00000,0.00000,0.00000,0.00000
18.67800,0.12694,0.99995,0.00005,0.00000,0.00000
18.74400,0.12694,0.99949,0.00003,0.00007,0.00041
18.81000,0.12694,0.99808,0.00008,0.00004,0.00181
18.87600,0.12694,0.99706,0.00009,0.00004,0.00281
18.94200,0.12694,0.99645,0.00017,0.00010,0.00329
19.00800,0.12694,0.99976,0.00008,0.00003,0.00012
19.07400,0.12694,0.99970,0.00005,0.00009,0.00016
19.14000,0.12694,0.99810,0.00008,0.00022,0.00161
19.20600,0.12694,0.99813,0.00010,0.00005,0.00172
19.27200,0.12694,0.99448,0.00013,0.00005,0.00534
19.33800,0.12694,0.99570,0.00006,0.00014,0.00410
19.40400,0.12694,0.99958,0.00007,0.00003,0.00031
19.47000,0.12694,0.99984,0.00003,0.00001,0.00012
19.53600,0.12694,0.99988,0.00002,0.00006,0.00004
19.60200,0.12694,0.99819,0.00004,0.00015,0.00162
19.66800,0.12694,0.99760,0.00003,0.00005,0.00231
19.73400,0.12694,0.99665,0.00009,0.00012,0.00314
19.80000,0.12694,0.99890,0.00004,0.00005,0.00101
19.86600,0.12694,0.99878,0.00028,0.00020,0.00074
19.93200,0.12694,0.99978,0.00001,0.00002,0.00020
19.99800,0.12694,0.99972,0.00006,0.00001,0.00021
20.06400,0.12694,0.99995,0.00003,0.00001,0.00002
20.13000,0.12694,0.99990,0.00003,0.00001,0.00006
20.19600,0.12694,0.99990,0.00003,0.00001,0.00006
20.26200,0.12694,0.99991,0.00008,0.00000,0.00000
20.32800,0.12694,0.99991,0.00009,0.00000,0.00000
20.39400,0.12694,0.99997,0.00002,0.00000,0.00000
20.46000,0.12694,0.99999,0.00001,0.00000,0.00000
20.52600,0.12694,0.99999,0.00000,0.00000,0.00000
20.59200,0.12694,0.99999,0.00001,0.00000,0.00000
20.65800,0.12694,0.99996,0.00003,0.00000,0.00001
20.72400,0.12694,0.99995,0.00001,0.00001,0.00003
20.79000,0.12694,0.99998,0.00001,0.00000,0.00000
20.85600,0.12694,0.99999,0.00000,0.00000,0.00000
20.92200,0.12694,0.99999,0.00001,0.00000,0.00000
20.98800,0.12694,0.99993,0.00005,0.00000,0.00002
21.05400,0.12694,0.99976,0.00022,0.00000,0.00002
21.12000,0.12694,0.99996,0.00004,0.00000,0.00000
21.18600,0.12694,0.99998,0.00002,0.00000,0.00000
21.25200,0.12694,0.99996,0.00003,0.00000,0.00001
21.31800,0.12694,0.99993,0.00004,0.00002,0.00001
