# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.4, 0.0639375, 0.0549837, 0.242271, 0.255388, 0.202817, 0.182223, 0.0902108, 0.130954, 0.0650647, 0.0817964, 0.14869, 0.154288, 0.127333, 0.121138, 0.0639486, 0.0648704, 0.0467524, 0.0265226, 0.0202237, 0.0530574, 0.0514408, 0.0343364, 0.0366692, 0.0726857, 0.0987271, 0.0851131, 0.104857, 0.0686166, 0.105346, 0.0958415, 0.048025, 0.0536185, 0.0287982, 0.0377699, 0.0452666, 0.0959846, 0.0825074, 0.040241, 0.0185392, 0.00900387, 0.00978282, 0.0111981, 0.00994654, 0.0122445, 0.0139316, 0.0120064, 0.015609, 0.0172699, 0.0130394, 0.0172429, 0.0184469
0.41, 0.0639375, 0.0405784, 0.243891, 0.153414, 0.111948, 0.104611, 0.0492823, 0.0995074, 0.0349086, 0.0357958, 0.0881698, 0.108955, 0.0638773, 0.0558557, 0.0281599, 0.0275326, 0.0244224, 0.0200141, 0.0206316, 0.0411406, 0.0310956, 0.0291939, 0.0249448, 0.0446835, 0.0583147, 0.0745655, 0.0974638, 0.0696, 0.112786, 0.0688329, 0.0341695, 0.0340211, 0.0174722, 0.0259396, 0.0384989, 0.0674038, 0.0545261, 0.0287464, 0.0121049, 0.00891302, 0.00858545, 0.00847375, 0.0102533, 0.0129138, 0.0123824, 0.0116366, 0.0131465, 0.0157065, 0.0110909, 0.0143621, 0.014586
0.42, 0.0639375, 0.0272126, 0.233163, 0.10359, 0.0803662, 0.0642402, 0.0332435, 0.0876111, 0.0290095, 0.0162331, 0.0403198, 0.100122, 0.0485585, 0.0489911, 0.0224125, 0.0193966, 0.0149811, 0.0148059, 0.0185231, 0.0231687, 0.0224414, 0.0322277, 0.0204964, 0.0275598, 0.0396419, 0.0604127, 0.0736484, 0.0736516, 0.112242, 0.0549848, 0.0332887, 0.023117, 0.0164613, 0.0191445, 0.0364926, 0.0500634, 0.0474639, 0.0267034, 0.010602, 0.00951281, 0.00900446, 0.00797729, 0.0100774, 0.0129723, 0.0123771, 0.012008, 0.011714, 0.0156537, 0.00993557, 0.0118736, 0.0133044
0.43, 0.0639375, 0.0208699, 0.219311, 0.126378, 0.0770408, 0.0805411, 0.0321915, 0.0722412, 0.0344781, 0.0144481, 0.0215743, 0.0924753, 0.0487094, 0.0447294, 0.0221891, 0.0150392, 0.0122497, 0.0134546, 0.0161148, 0.017987, 0.0179626, 0.0275936, 0.017661, 0.0188713, 0.0347702, 0.0432405, 0.0600048, 0.0677644, 0.0952531, 0.0450349, 0.0282696, 0.0183932, 0.0147634, 0.0178014, 0.0345653, 0.0399952, 0.0442804, 0.0266572, 0.0108597, 0.0101203, 0.0104144, 0.00925158, 0.0102524, 0.0111659, 0.0120858, 0.0146146, 0.0127249, 0.0183934, 0.00986604, 0.00998809, 0.0117462
0.44, 0.0639375, 0.0386175, 0.201741, 0.123418, 0.0575879, 0.0776005, 0.0338848, 0.0597845, 0.0286562, 0.0156, 0.0184773, 0.0919317, 0.0483383, 0.0363843, 0.0176866, 0.0109355, 0.0103373, 0.0130072, 0.0120188, 0.0160475, 0.0155648, 0.0181056, 0.0138809, 0.0162326, 0.0361172, 0.0319175, 0.0450778, 0.0630108, 0.0698875, 0.0353001, 0.0218779, 0.0172218, 0.0128515, 0.0161878, 0.0267041, 0.0344245, 0.0387888, 0.0223777, 0.0106101, 0.0105331, 0.0113324, 0.0103458, 0.0107723, 0.0100947, 0.0120146, 0.0145545, 0.0137574, 0.0201369, 0.00968803, 0.00958944, 0.0117059
0.45, 0.0639375, 0.0524685, 0.163135, 0.0979902, 0.046025, 0.0559925, 0.0269475, 0.0406618, 0.018765, 0.0154581, 0.0158648, 0.074834, 0.0394054, 0.0298817, 0.0122508, 0.00817087, 0.00873424, 0.0125789, 0.00867279, 0.0121185, 0.0151423, 0.0128255, 0.0127075, 0.0153407, 0.0297753, 0.0276106, 0.028681, 0.0563599, 0.046932, 0.0241509, 0.0191498, 0.0156405, 0.0121393, 0.0133174, 0.0177715, 0.0318241, 0.0315579, 0.0163598, 0.00872727, 0.00944267, 0.00916229, 0.00989402, 0.00990441, 0.0107392, 0.0126442, 0.0115216, 0.0140516, 0.0181255, 0.00926552, 0.00910287, 0.0111732
0.46, 0.0639375, 0.0454816, 0.10374, 0.074595, 0.0406094, 0.0382238, 0.0202359, 0.0214978, 0.016568, 0.0165676, 0.0137078, 0.0492001, 0.025671, 0.0209821, 0.0101214, 0.00681434, 0.00662275, 0.0103402, 0.00719764, 0.00888525, 0.0132957, 0.0104896, 0.0127422, 0.0126546, 0.020145, 0.026702, 0.0251437, 0.0474974, 0.0292997, 0.0205057, 0.0156139, 0.0133319, 0.0097918, 0.0136672, 0.0173682, 0.0324566, 0.0259033, 0.0131782, 0.00755087, 0.00754613, 0.00819617, 0.00958743, 0.00906329, 0.0116514, 0.0127038, 0.0108665, 0.0135588, 0.0147486, 0.00912862, 0.00839065, 0.0106531
0.47, 0.0639375, 0.0266197, 0.0524626, 0.0484559, 0.0448469, 0.0292115, 0.0133711, 0.0137847, 0.0205132, 0.0192092, 0.0136376, 0.0364685, 0.0237756, 0.0177527, 0.00993923, 0.00678852, 0.00650621, 0.0105393, 0.00735255, 0.0109261, 0.0142276, 0.0093737, 0.0128179, 0.00977055, 0.0185624, 0.0228677, 0.0257848, 0.041239, 0.0243684, 0.020277, 0.014408, 0.015862, 0.012558, 0.0140848, 0.0202242, 0.0301624, 0.0205976, 0.0159297, 0.0127482, 0.00837765, 0.0114122, 0.0103938, 0.00881991, 0.0134044, 0.0142588, 0.0153629, 0.0165512, 0.0149488, 0.0119211, 0.0109321, 0.0125701
0.48, 0.0639375, 0.0188647, 0.0461807, 0.0349199, 0.050409, 0.0198936, 0.00860105, 0.0127525, 0.0202321, 0.0221067, 0.0165564, 0.0306878, 0.027574, 0.0191031, 0.0107074, 0.00641904, 0.00766326, 0.0123786, 0.00763546, 0.015175, 0.0179911, 0.0101864, 0.0119369, 0.0101272, 0.0189348, 0.0195657, 0.0271826, 0.0492505, 0.030932, 0.0193979, 0.0169463, 0.0211627, 0.0162585, 0.0128008, 0.0240843, 0.0260422, 0.0182825, 0.0200638, 0.0189003, 0.0110273, 0.0143919, 0.0113208, 0.00970975, 0.0153187, 0.0153526, 0.02002, 0.0207356, 0.0168655, 0.0146277, 0.014322, 0.0167165
0.49, 0.0639375, 0.012489, 0.0402205, 0.0338092, 0.0426451, 0.0182943, 0.0140295, 0.0151772, 0.0199968, 0.0209697, 0.0152811, 0.0264078, 0.0251332, 0.0162313, 0.00983772, 0.0119642, 0.0126631, 0.0143187, 0.00744154, 0.0187183, 0.0193119, 0.0120022, 0.013771, 0.0106047, 0.0185147, 0.022267, 0.0271252, 0.049108, 0.0302968, 0.0215063, 0.0210487, 0.0211414, 0.0169816, 0.0124378, 0.0250708, 0.0221208, 0.0171246, 0.0196754, 0.0212179, 0.0136127, 0.0157539, 0.0152877, 0.0119595, 0.0197155, 0.0165319, 0.0222393, 0.0226015, 0.0173138, 0.0178745, 0.0186435, 0.0219078
0.5, 0.0639375, 0.0187173, 0.0257827, 0.0264926, 0.0292, 0.0283997, 0.0311764, 0.0225232, 0.0180934, 0.0180056, 0.0168063, 0.0221955, 0.0213754, 0.0143701, 0.00971849, 0.0268715, 0.0245189, 0.0227417, 0.00802093, 0.0224895, 0.0268486, 0.0242679, 0.0199587, 0.0115757, 0.0168442, 0.0303483, 0.0304715, 0.0382991, 0.0312891, 0.0299521, 0.0244709, 0.0186309, 0.020683, 0.0129615, 0.0262235, 0.0184124, 0.016137, 0.0198522, 0.023847, 0.021002, 0.0190262, 0.0276403, 0.0241926, 0.0371598, 0.0225834, 0.0317564, 0.0344856, 0.0250146, 0.031014, 0.0334664, 0.0507775
0.51, 0.0639375, 0.0305012, 0.0272732, 0.0527696, 0.0340141, 0.0409363, 0.0453306, 0.0362798, 0.0151878, 0.0169607, 0.0196066, 0.0272021, 0.0310411, 0.019686, 0.0102549, 0.036885, 0.0304602, 0.0293214, 0.0110185, 0.0241494, 0.0381105, 0.0461876, 0.0285729, 0.0163134, 0.0227517, 0.0374977, 0.0320612, 0.0297692, 0.039683, 0.0461888, 0.0272075, 0.0173998, 0.0258994, 0.0152628, 0.0286506, 0.0201079, 0.0195625, 0.0253592, 0.0302893, 0.0300406, 0.0220466, 0.0360467, 0.0413937, 0.0524297, 0.0305693, 0.0543471, 0.0548814, 0.0347783, 0.0420351, 0.0500676, 0.0870058
0.52, 0.0639375, 0.0486499, 0.0467442, 0.167466, 0.0855761, 0.0528919, 0.0677718, 0.0424984, 0.0202526, 0.0183521, 0.0179654, 0.0267219, 0.0330331, 0.0209936, 0.00951954, 0.0338816, 0.0258367, 0.0257267, 0.0146368, 0.0212672, 0.0414515, 0.0661825, 0.0385725, 0.0221809, 0.0289206, 0.0352233, 0.0273212, 0.0256477, 0.0422768, 0.052309, 0.0245609, 0.0163589, 0.0246813, 0.0156151, 0.0250242, 0.0249584, 0.0214014, 0.0280066, 0.0321531, 0.0319601, 0.0218322, 0.0343351, 0.0502128, 0.0541641, 0.0344885, 0.0738929, 0.0657635, 0.0377572, 0.0421454, 0.0552338, 0.10093
0.53, 0.0639375, 0.0777654, 0.0817427, 0.354522, 0.18284, 0.0801639, 0.106199, 0.0516037, 0.0343273, 0.0219605, 0.017968, 0.0228865, 0.0295556, 0.0222517, 0.0140178, 0.0216032, 0.0178566, 0.0228618, 0.0305485, 0.0381701, 0.0570834, 0.0830132, 0.0655134, 0.0379987, 0.0378904, 0.034071, 0.0274458, 0.0254433, 0.0482125, 0.0443573, 0.025012, 0.0171551, 0.0212107, 0.0164245, 0.0220359, 0.0307261, 0.0217381, 0.0238288, 0.0259222, 0.0247233, 0.0181722, 0.0253566, 0.0435681, 0.0466699, 0.0337449, 0.0761555, 0.0614972, 0.0365568, 0.0366278, 0.0459274, 0.082638
0.54, 0.0639375, 0.084697, 0.168154, 0.53337, 0.263569, 0.159761, 0.145548, 0.0661601, 0.0600812, 0.0316587, 0.0262314, 0.0250822, 0.0419375, 0.0374399, 0.0205649, 0.0195178, 0.0196254, 0.0397547, 0.0790261, 0.0953375, 0.110846, 0.111415, 0.103453, 0.0571168, 0.0646493, 0.0604169, 0.0387274, 0.050674, 0.0782716, 0.039761, 0.0361257, 0.0331384, 0.0353412, 0.0252413, 0.0264653, 0.0350062, 0.0200356, 0.0175071, 0.0212198, 0.0186939, 0.0143138, 0.0204787, 0.0310362, 0.0388162, 0.0362476, 0.0683357, 0.0503982, 0.0382528, 0.0315119, 0.0335087, 0.052806
0.55, 0.0639375, 0.0673898, 0.261137, 0.628473, 0.294732, 0.243237, 0.146313, 0.0786543, 0.0800833, 0.0333952, 0.0366084, 0.0369382, 0.0558975, 0.0493723, 0.0217744, 0.0220312, 0.0248281, 0.0622339, 0.13304, 0.165557, 0.187042, 0.157599, 0.148861, 0.0747304, 0.0983311, 0.117579, 0.065223, 0.0918307, 0.140662, 0.0668955, 0.049092, 0.0586768, 0.0760662, 0.0432303, 0.0366547, 0.0412175, 0.0209089, 0.0127062, 0.0172314, 0.0153062, 0.0124186, 0.0162645, 0.0326653, 0.0353226, 0.0391677, 0.0608419, 0.0413432, 0.0384103, 0.0299197, 0.0297117, 0.0328786
0.56, 0.0639375, 0.0418493, 0.306443, 0.630488, 0.265649, 0.301682, 0.116701, 0.104583, 0.0918008, 0.0276105, 0.0391132, 0.0413001, 0.0526287, 0.0479217, 0.0197671, 0.0303858, 0.0259319, 0.073328, 0.168685, 0.195314, 0.229809, 0.216626, 0.18724, 0.0895989, 0.108958, 0.152971, 0.10037, 0.11253, 0.182298, 0.0886397, 0.0573331, 0.0735402, 0.102044, 0.0626841, 0.0471187, 0.0518573, 0.0224964, 0.0148366, 0.0143972, 0.0137556, 0.0138918, 0.0157584, 0.0373704, 0.0341682, 0.0374454, 0.0488348, 0.0305554, 0.0331336, 0.0297446, 0.0289822, 0.0239133
0.57, 0.0639375, 0.0317758, 0.300702, 0.555467, 0.220735, 0.380718, 0.10587, 0.117931, 0.101961, 0.0223571, 0.0337594, 0.0319865, 0.0400078, 0.0399044, 0.0212375, 0.0365698, 0.0210752, 0.0630899, 0.156655, 0.173587, 0.211629, 0.23965, 0.231857, 0.116592, 0.0990697, 0.135566, 0.106953, 0.112594, 0.193484, 0.0951006, 0.0554318, 0.0683792, 0.0922878, 0.0670382, 0.0551306, 0.0582665, 0.0241841, 0.0176039, 0.0157396, 0.0126242, 0.0122311, 0.0139797, 0.0322276, 0.0289778, 0.0333257, 0.0369307, 0.0236477, 0.0258171, 0.0262894, 0.0248177, 0.020762
0.58, 0.0639375, 0.0214593, 0.284671, 0.403945, 0.160984, 0.444254, 0.0895129, 0.124045, 0.0970687, 0.0248776, 0.0300705, 0.0294389, 0.0350123, 0.0317634, 0.0245674, 0.0410263, 0.0200117, 0.0508121, 0.10838, 0.163839, 0.17228, 0.204376, 0.268699, 0.136075, 0.089106, 0.0898497, 0.0892716, 0.112062, 0.187629, 0.0997595, 0.049145, 0.0468896, 0.0659432, 0.0601121, 0.0560563, 0.0549423, 0.0251339, 0.0197474, 0.0180301, 0.0118653, 0.0092491, 0.0110692, 0.0217417, 0.0233846, 0.0303925, 0.0251183, 0.0184449, 0.0201005, 0.0204682, 0.0175256, 0.0197694
0.59, 0.0639375, 0.0262049, 0.254039, 0.272308, 0.150473, 0.452019, 0.0884635, 0.117122, 0.0809065, 0.0259648, 0.0281753, 0.0356304, 0.0446286, 0.031401, 0.028936, 0.0453828, 0.0257628, 0.0440079, 0.0659547, 0.142106, 0.138549, 0.139997, 0.279578, 0.128727, 0.0887204, 0.0833164, 0.0754229, 0.126831, 0.189674, 0.127297, 0.0472507, 0.0314294, 0.0559624, 0.0493527, 0.0543581, 0.0475637, 0.0247071, 0.0222639, 0.0184893, 0.0125816, 0.00956099, 0.00937583, 0.0182485, 0.0200127, 0.0277912, 0.0184765, 0.013726, 0.0147733, 0.0168121, 0.0134744, 0.0171014
0.6, 0.0639375, 0.040678, 0.205947, 0.254373, 0.156816, 0.41143, 0.122888, 0.124645, 0.0775718, 0.03577, 0.0286298, 0.0330439, 0.0498131, 0.0318093, 0.0324417, 0.0525809, 0.0332865, 0.0427479, 0.06675, 0.113076, 0.137298, 0.127797, 0.274041, 0.111773, 0.0851377, 0.0869284, 0.0750866, 0.13535, 0.194287, 0.130501, 0.0493103, 0.0345828, 0.045651, 0.0413545, 0.0478139, 0.0458254, 0.0284882, 0.0238788, 0.0173749, 0.0132732, 0.0103885, 0.00912271, 0.0193723, 0.0203277, 0.0281035, 0.0178195, 0.0126611, 0.0130577, 0.0144764, 0.0122995, 0.0144955
0.61, 0.0639375, 0.0395412, 0.149874, 0.212525, 0.140895, 0.325457, 0.136949, 0.137731, 0.0757482, 0.0456528, 0.030854, 0.0331957, 0.0430524, 0.0287699, 0.0320819, 0.0520271, 0.0325896, 0.0343853, 0.0583711, 0.0995309, 0.131931, 0.128552, 0.253728, 0.109756, 0.0825537, 0.0789601, 0.0637558, 0.112697, 0.165819, 0.103823, 0.0435824, 0.0360026, 0.0305547, 0.0323185, 0.0364972, 0.0398459, 0.028245, 0.0221569, 0.0168231, 0.0136083, 0.0101643, 0.00933308, 0.0174457, 0.0193797, 0.0254908, 0.0159797, 0.012499, 0.0142316, 0.0132224, 0.0129352, 0.013466
0.62, 0.0639375, 0.028795, 0.0922937, 0.133957, 0.10974, 0.255746, 0.149459, 0.123893, 0.0847137, 0.0424364, 0.0296894, 0.0447872, 0.0366563, 0.0238461, 0.0264371, 0.0371712, 0.025867, 0.0235288, 0.0455131, 0.0864152, 0.096159, 0.129436, 0.220728, 0.117807, 0.0823017, 0.0620866, 0.0439095, 0.0734209, 0.114325, 0.0763978, 0.0334725, 0.03061, 0.019272, 0.0246827, 0.0263648, 0.0328199, 0.0237587, 0.0182814, 0.0168541, 0.0138148, 0.00943617, 0.00968578, 0.0139268, 0.0149444, 0.0182537, 0.0131577, 0.0118136, 0.0167781, 0.0139036, 0.0150191, 0.0128379
0.63, 0.0639375, 0.0177975, 0.049823, 0.0818741, 0.078697, 0.191992, 0.123675, 0.0838647, 0.0734312, 0.0336407, 0.0241852, 0.0521446, 0.0371028, 0.0211546, 0.0188457, 0.022109, 0.0190883, 0.0190969, 0.0336968, 0.0660347, 0.0607428, 0.109247, 0.156313, 0.106669, 0.077893, 0.0478453, 0.0287432, 0.0462126, 0.0700569, 0.0584376, 0.0239744, 0.0203838, 0.0167375, 0.0189694, 0.0215452, 0.0254663, 0.0190869, 0.0152294, 0.0154549, 0.0129554, 0.0107933, 0.0100632, 0.0127787, 0.0122969, 0.0143431, 0.0129094, 0.0131411, 0.0182457, 0.0165665, 0.0141928, 0.0119196
0.64, 0.0639375, 0.0182321, 0.0411697, 0.0796502, 0.0681324, 0.121745, 0.0735721, 0.0550674, 0.0457404, 0.0237004, 0.023154, 0.0450923, 0.0328808, 0.0198675, 0.0134994, 0.0155145, 0.0155606, 0.0185383, 0.0250847, 0.043254, 0.0422162, 0.064415, 0.101009, 0.0761262, 0.0544512, 0.0286797, 0.0310196, 0.0406291, 0.0538113, 0.0468707, 0.0192501, 0.0179123, 0.0216929, 0.0184064, 0.018979, 0.0225519, 0.0201594, 0.0146019, 0.0153764, 0.0124883, 0.0138154, 0.0104961, 0.012692, 0.0111758, 0.0149041, 0.0167624, 0.0210368, 0.019208, 0.0187829, 0.0131069, 0.0133246
0.65, 0.0639375, 0.02, 0.0390316, 0.060308, 0.0551352, 0.0980805, 0.0656628, 0.0418711, 0.029095, 0.0202972, 0.0320722, 0.0286972, 0.0233998, 0.0175998, 0.0134565, 0.0117691, 0.0130689, 0.0177132, 0.0194464, 0.0285902, 0.0328002, 0.0443448, 0.0648568, 0.0499847, 0.0335421, 0.022383, 0.037982, 0.037993, 0.0517321, 0.0322217, 0.017759, 0.0201068, 0.0242651, 0.0181331, 0.0158161, 0.0239163, 0.0273564, 0.0194574, 0.0171134, 0.0114905, 0.0153602, 0.0111477, 0.0141895, 0.0110205, 0.0159549, 0.0201099, 0.0270807, 0.0206841, 0.0193997, 0.0150959, 0.0161499
0.66, 0.0639375, 0.0207089, 0.0351951, 0.0309667, 0.044318, 0.0957514, 0.0538447, 0.0298779, 0.0212554, 0.0179733, 0.035919, 0.0206804, 0.0194836, 0.0177084, 0.0113923, 0.00847765, 0.00933957, 0.0155044, 0.019405, 0.0295974, 0.0378897, 0.053158, 0.0558695, 0.029699, 0.0270584, 0.0229398, 0.0342364, 0.0302043, 0.0406084, 0.0203431, 0.0161189, 0.0185674, 0.021773, 0.0154744, 0.0137131, 0.0234857, 0.0280991, 0.0206824, 0.0151181, 0.010461, 0.0149337, 0.0103041, 0.0146115, 0.0135516, 0.0146906, 0.0180126, 0.0241313, 0.0197922, 0.0180249, 0.0145756, 0.0149945
0.67, 0.0639375, 0.0152844, 0.0291748, 0.0251293, 0.0319683, 0.0743644, 0.0358693, 0.0195826, 0.0154685, 0.0146998, 0.0291157, 0.0225472, 0.0191374, 0.0203487, 0.0114026, 0.00861003, 0.00956547, 0.0122112, 0.0172745, 0.0291487, 0.0383161, 0.0539952, 0.0447154, 0.0200884, 0.0247149, 0.0182406, 0.0211295, 0.0223084, 0.0277503, 0.0176116, 0.0154069, 0.0145467, 0.0148993, 0.0129992, 0.0129114, 0.0205195, 0.0235372, 0.0180217, 0.0113386, 0.00956382, 0.0120475, 0.00843924, 0.0135863, 0.0163774, 0.0125603, 0.0121572, 0.0153013, 0.0146947, 0.0137365, 0.0116677, 0.0122385
0.68, 0.0639375, 0.0159296, 0.0248928, 0.0246473, 0.0184571, 0.0414022, 0.0330334, 0.0136002, 0.0127518, 0.0128076, 0.0198841, 0.0258528, 0.0189272, 0.0187738, 0.0121362, 0.00873554, 0.0118276, 0.0103678, 0.010422, 0.0231494, 0.0300171, 0.0422349, 0.0372381, 0.0165458, 0.0180632, 0.0133036, 0.012199, 0.0193011, 0.023941, 0.0177086, 0.0161114, 0.0129085, 0.0122273, 0.0106207, 0.0116015, 0.0172404, 0.0192253, 0.0145654, 0.00985011, 0.00981541, 0.00956158, 0.00778734, 0.0113698, 0.0159184, 0.0122779, 0.00910322, 0.0100387, 0.0102159, 0.01102, 0.00913299, 0.0135444
0.69, 0.0639375, 0.0146584, 0.0188729, 0.0247707, 0.0158059, 0.0226868, 0.0287843, 0.0118216, 0.0127463, 0.0128472, 0.0206159, 0.0238641, 0.0153701, 0.0131314, 0.0102537, 0.010032, 0.0130477, 0.0090386, 0.00619326, 0.0184194, 0.0180568, 0.0260813, 0.0339153, 0.0169249, 0.0110749, 0.0111612, 0.0119248, 0.0148099, 0.019667, 0.0162238, 0.0153127, 0.0117862, 0.0126362, 0.00984362, 0.0104882, 0.0133664, 0.0158525, 0.0133472, 0.00951151, 0.00919914, 0.00902986, 0.00789711, 0.00961943, 0.0141128, 0.0124116, 0.00879616, 0.00876248, 0.00988245, 0.0105661, 0.00841264, 0.0145209
0.7, 0.0639375, 0.0124386, 0.0199468, 0.0257348, 0.0164871, 0.0182655, 0.0222255, 0.0144718, 0.0163841, 0.0143825, 0.0226021, 0.0155805, 0.0116465, 0.00965816, 0.00896016, 0.0111346, 0.012358, 0.00849869, 0.00609042, 0.0142695, 0.00965627, 0.0181915, 0.030064, 0.0157038, 0.00942047, 0.0102798, 0.0113812, 0.00967823, 0.0150394, 0.0127343, 0.0121772, 0.011145, 0.0129013, 0.00891266, 0.00854172, 0.0107701, 0.0139423, 0.0124286, 0.0094886, 0.00816768, 0.00899312, 0.00872467, 0.0096702, 0.0111784, 0.0120283, 0.00835188, 0.0086417, 0.00963301, 0.0106426, 0.00902502, 0.0127355
0.71, 0.0639375, 0.0129145, 0.0240878, 0.0205982, 0.0159702, 0.0136188, 0.0157918, 0.0158621, 0.016471, 0.0156182, 0.022753, 0.0120062, 0.0128239, 0.0096382, 0.0106273, 0.00978896, 0.00980006, 0.00773033, 0.00765296, 0.0118458, 0.00741503, 0.015946, 0.0224961, 0.0128202, 0.0100775, 0.00876543, 0.00973867, 0.00847682, 0.0125603, 0.0109248, 0.00980454, 0.0105519, 0.0109028, 0.00770159, 0.0073864, 0.00964045, 0.0118174, 0.0102705, 0.00898272, 0.00783821, 0.00911279, 0.00925607, 0.00940193, 0.0101432, 0.0103977, 0.00727516, 0.0084059, 0.00916075, 0.0115193, 0.00955083, 0.00996307
0.72, 0.0639375, 0.0137795, 0.0220416, 0.0136845, 0.0137446, 0.0135978, 0.0129218, 0.0217057, 0.0164424, 0.0188446, 0.0244245, 0.018415, 0.0189374, 0.0102584, 0.0102517, 0.00923942, 0.00744213, 0.00783549, 0.00936331, 0.0100091, 0.00883255, 0.0138081, 0.0160019, 0.0109067, 0.00977373, 0.00831771, 0.0118831, 0.0114722, 0.0146854, 0.0104651, 0.00818754, 0.00912508, 0.00995068, 0.00867846, 0.00920457, 0.00894185, 0.00960703, 0.00976642, 0.00935256, 0.00924898, 0.00927993, 0.00984433, 0.00925465, 0.0104961, 0.00946463, 0.00697984, 0.0088895, 0.00951931, 0.012502, 0.0110075, 0.0108632
0.73, 0.0639375, 0.0175251, 0.017939, 0.00967728, 0.01127, 0.0126201, 0.0108202, 0.0236055, 0.0164785, 0.0206393, 0.0226386, 0.0203593, 0.0196445, 0.0106594, 0.00790621, 0.0100411, 0.00717622, 0.0075485, 0.0078563, 0.00724131, 0.008747, 0.0118662, 0.018174, 0.0110348, 0.0098232, 0.00801608, 0.0131402, 0.0120416, 0.0149594, 0.0105366, 0.00757571, 0.00851347, 0.00974611, 0.00886847, 0.00950053, 0.00706638, 0.00853592, 0.00938032, 0.00876142, 0.00985707, 0.00807958, 0.00964281, 0.00909354, 0.0102994, 0.00872053, 0.00778947, 0.0102075, 0.00976252, 0.011529, 0.0116144, 0.0118633
0.74, 0.0639375, 0.016935, 0.0107045, 0.00763179, 0.00927875, 0.00861003, 0.00828437, 0.0177158, 0.0129488, 0.015134, 0.0153448, 0.0150272, 0.0147386, 0.0127107, 0.00834372, 0.00995906, 0.00643017, 0.00702862, 0.00770632, 0.00781088, 0.00834455, 0.0112987, 0.0177555, 0.0108915, 0.00955839, 0.00669214, 0.0105555, 0.00982154, 0.0137516, 0.0104437, 0.00791993, 0.00849822, 0.00930048, 0.00797457, 0.00810737, 0.00683423, 0.00825812, 0.00801987, 0.00891054, 0.00965143, 0.00726333, 0.00930981, 0.00989886, 0.0101609, 0.00917244, 0.00988859, 0.0108909, 0.0114642, 0.0117406, 0.0115679, 0.0117167
0.75, 0.0639375, 0.0119299, 0.00641146, 0.00668882, 0.0127618, 0.0066083, 0.00745361, 0.0104786, 0.00834053, 0.00996189, 0.0139992, 0.0149786, 0.0202172, 0.0209624, 0.0158544, 0.0146953, 0.00982957, 0.00723634, 0.00812712, 0.00773849, 0.00994607, 0.0134659, 0.0141497, 0.0100018, 0.00886103, 0.00579274, 0.00827491, 0.00807923, 0.0119175, 0.00943558, 0.008092, 0.00949368, 0.0103837, 0.00882653, 0.00770513, 0.00757169, 0.00869749, 0.00814273, 0.00974257, 0.00882274, 0.00796901, 0.00896796, 0.0111218, 0.0103803, 0.00960479, 0.0110981, 0.0104447, 0.0129295, 0.0116368, 0.0106956, 0.012681
0.76, 0.0639375, 0.0162318, 0.0051103, 0.00777433, 0.0146651, 0.00598709, 0.0109388, 0.0115395, 0.00511741, 0.0120738, 0.0162006, 0.0165582, 0.0249397, 0.0269376, 0.0207233, 0.0186643, 0.0130773, 0.00875362, 0.00828591, 0.00784105, 0.0114267, 0.0143917, 0.0107192, 0.00917599, 0.0077644, 0.00687318, 0.00756838, 0.00779054, 0.0108644, 0.008552, 0.00756128, 0.0109066, 0.0128242, 0.00922099, 0.00810524, 0.00860589, 0.00993698, 0.00929575, 0.0100165, 0.00898698, 0.0101788, 0.00880656, 0.0105866, 0.00988635, 0.00949994, 0.0104275, 0.0111404, 0.0128288, 0.0111923, 0.00991019, 0.0130614
0.77, 0.0639375, 0.0196961, 0.00600712, 0.00837895, 0.0120806, 0.00740308, 0.011219, 0.0109363, 0.00448056, 0.0126431, 0.013692, 0.0134947, 0.0215322, 0.02361, 0.017532, 0.0159843, 0.0123673, 0.00910228, 0.00862764, 0.00935646, 0.0103492, 0.0115247, 0.00940606, 0.00873873, 0.0067588, 0.00797256, 0.00681114, 0.00693107, 0.00995906, 0.00830412, 0.00724013, 0.0106314, 0.0136482, 0.00908857, 0.00768893, 0.00850283, 0.0107686, 0.0107696, 0.00999966, 0.00949333, 0.0106674, 0.00781904, 0.00958743, 0.0104733, 0.00962439, 0.009765, 0.0117118, 0.0113789, 0.0107152, 0.0103331, 0.0126588
0.78, 0.0639375, 0.0179275, 0.0091272, 0.0100043, 0.0122258, 0.00701512, 0.0130073, 0.0111475, 0.00672328, 0.0118919, 0.0114492, 0.00975119, 0.0146164, 0.0159579, 0.00990275, 0.00994017, 0.00888986, 0.00817252, 0.00958779, 0.00926682, 0.00814462, 0.0082249, 0.00895957, 0.00700032, 0.00622003, 0.00829052, 0.00726498, 0.00668681, 0.00876295, 0.0076784, 0.00713077, 0.00908928, 0.0107458, 0.00795896, 0.0071703, 0.00914528, 0.0110389, 0.0108275, 0.0090985, 0.00916559, 0.0090008, 0.00775588, 0.00816791, 0.0106555, 0.00937772, 0.00880833, 0.0108859, 0.0104689, 0.0101147, 0.0106489, 0.0118005
