# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.52, 0.0639372, 0.0167542, 0.0152544, 0.0266701, 0.0314232, 0.00969133, 0.015553, 0.0184968, 0.0107, 0.0110067, 0.01074, 0.0171701, 0.0188687, 0.0201271, 0.013658, 0.0163371, 0.0153019, 0.0217415, 0.0186289, 0.0177591, 0.0207401, 0.022078, 0.0190774, 0.0259906, 0.0289756, 0.0223348, 0.0223658, 0.0216786, 0.0338556, 0.0240438, 0.0224731, 0.0279719, 0.0229315, 0.031011, 0.0222545, 0.0194322, 0.0159397, 0.0154211, 0.0180797, 0.0244374, 0.0145626, 0.0192595, 0.0145611, 0.017046, 0.0204315, 0.0197221, 0.0122658, 0.0150442, 0.0130478, 0.0150572, 0.0102929
13.53, 0.0639381, 0.0180726, 0.0170461, 0.019503, 0.0351716, 0.0113348, 0.0150144, 0.019888, 0.0100202, 0.0104992, 0.0101373, 0.0166236, 0.0199302, 0.0204464, 0.0115919, 0.0121966, 0.0140185, 0.0190697, 0.0212058, 0.0159024, 0.0261639, 0.0228709, 0.0225338, 0.024468, 0.0261216, 0.0270504, 0.0247248, 0.0266966, 0.038329, 0.0257012, 0.0220442, 0.0287109, 0.0269722, 0.0231615, 0.0227302, 0.0174592, 0.0163099, 0.0169878, 0.0156011, 0.0227832, 0.0157011, 0.0227072, 0.0168738, 0.0167837, 0.0167782, 0.0170283, 0.00947101, 0.0135321, 0.0139098, 0.0169678, 0.011313
13.54, 0.0639372, 0.0147306, 0.0150679, 0.0179455, 0.032202, 0.0160534, 0.0110798, 0.0182658, 0.00990275, 0.0151187, 0.0165235, 0.0136263, 0.0205098, 0.0191276, 0.0121847, 0.0126651, 0.0145602, 0.0154046, 0.0215423, 0.0138442, 0.026339, 0.0204839, 0.0250806, 0.023902, 0.02089, 0.0278676, 0.0230168, 0.0306266, 0.0384786, 0.0291998, 0.0304145, 0.0339644, 0.0287232, 0.0219706, 0.0215269, 0.0166293, 0.0165846, 0.0172825, 0.018206, 0.0193569, 0.0149948, 0.0213765, 0.0159215, 0.0174403, 0.0151249, 0.0146103, 0.00838746, 0.0117356, 0.0145911, 0.0175298, 0.0131879
13.55, 0.0639372, 0.0135409, 0.0137519, 0.0196437, 0.0255027, 0.0163682, 0.00775304, 0.0139257, 0.00807828, 0.0199975, 0.0207453, 0.00945672, 0.0206013, 0.0171377, 0.0167336, 0.0107561, 0.01608, 0.0146474, 0.0191348, 0.0121666, 0.0191897, 0.0157854, 0.0225355, 0.0237564, 0.0197937, 0.0241942, 0.0224276, 0.0302886, 0.036286, 0.0304403, 0.0347831, 0.035946, 0.0287241, 0.0258639, 0.0210714, 0.0165925, 0.0154892, 0.0144193, 0.0223995, 0.0198516, 0.0134292, 0.0174481, 0.0153934, 0.0168608, 0.0149669, 0.0160239, 0.00937323, 0.0122837, 0.0140389, 0.0153683, 0.0141791
13.56, 0.0639372, 0.0212273, 0.0112186, 0.0222997, 0.0222686, 0.0158754, 0.00903471, 0.0125417, 0.00781822, 0.0197616, 0.020514, 0.00896429, 0.0220748, 0.0190384, 0.0207687, 0.00992589, 0.0178888, 0.0164777, 0.0155191, 0.0140541, 0.0135239, 0.0165061, 0.0196583, 0.0240729, 0.0204215, 0.023205, 0.0227748, 0.0254206, 0.0400244, 0.0371708, 0.0312686, 0.0357881, 0.0307708, 0.0311246, 0.0205967, 0.0163333, 0.0140236, 0.0121544, 0.0211665, 0.021643, 0.012908, 0.015734, 0.014644, 0.013913, 0.015063, 0.0177207, 0.0108603, 0.0139394, 0.0143057, 0.0136335, 0.013355
13.57, 0.0639381, 0.0249712, 0.00824973, 0.023437, 0.0188298, 0.0135582, 0.0136488, 0.0169519, 0.0125244, 0.0164342, 0.0214141, 0.0126758, 0.0187644, 0.0179003, 0.0217147, 0.0101596, 0.0170028, 0.0142689, 0.0125239, 0.018646, 0.0126058, 0.0193301, 0.0213223, 0.0215444, 0.0196212, 0.0239944, 0.022565, 0.0222982, 0.0406654, 0.0387443, 0.030408, 0.0359522, 0.0301065, 0.0296709, 0.0181758, 0.0171896, 0.0135466, 0.0128852, 0.0162916, 0.0241755, 0.014191, 0.0176082, 0.0148884, 0.0104689, 0.0145751, 0.0166673, 0.0112717, 0.0141901, 0.0151725, 0.0132511, 0.011506
13.58, 0.0639372, 0.0261747, 0.00902549, 0.0203317, 0.0159572, 0.0122405, 0.0165809, 0.0176942, 0.0142192, 0.0146097, 0.0232819, 0.0167976, 0.017725, 0.0180224, 0.0228037, 0.0118543, 0.0152192, 0.0134011, 0.0148189, 0.0206105, 0.0108127, 0.0209722, 0.0228494, 0.0180581, 0.0187032, 0.0206945, 0.0196955, 0.0216976, 0.0337871, 0.0338371, 0.0301519, 0.0339185, 0.0271606, 0.027014, 0.0184831, 0.0185408, 0.0137578, 0.0131029, 0.0157293, 0.025074, 0.0158879, 0.0198846, 0.0164885, 0.00973277, 0.0159844, 0.0159787, 0.0108137, 0.0147271, 0.015722, 0.0135869, 0.0102156
13.59, 0.0639372, 0.0232611, 0.0119043, 0.0148469, 0.0153536, 0.0173339, 0.0151696, 0.0141207, 0.0120234, 0.014536, 0.0217982, 0.0175498, 0.0197089, 0.0170368, 0.0213511, 0.0121613, 0.0156083, 0.0155227, 0.0205711, 0.0189952, 0.0131703, 0.0213742, 0.0250553, 0.016944, 0.0174942, 0.019651, 0.019519, 0.0191355, 0.0273779, 0.0325388, 0.0283572, 0.0298594, 0.0252401, 0.027701, 0.0215008, 0.0193769, 0.0154493, 0.0121075, 0.0173891, 0.0223774, 0.0185706, 0.0209513, 0.0182529, 0.0108916, 0.0174965, 0.0171931, 0.0110487, 0.0155991, 0.0157468, 0.0137507, 0.00980325
13.6, 0.0639372, 0.0209249, 0.0184477, 0.0127009, 0.0219513, 0.0216649, 0.0119208, 0.0134654, 0.0119967, 0.0120436, 0.0174251, 0.0165023, 0.0181653, 0.0116374, 0.0212496, 0.0115869, 0.0174484, 0.0187782, 0.0278767, 0.0220417, 0.01944, 0.020735, 0.0239539, 0.0162213, 0.0173204, 0.0207814, 0.022874, 0.0195901, 0.0217416, 0.0320901, 0.0266051, 0.0235705, 0.023007, 0.0282138, 0.0207226, 0.0184902, 0.0159, 0.0106932, 0.0183501, 0.0192378, 0.019048, 0.0197812, 0.017769, 0.0127752, 0.0178645, 0.0185625, 0.0119119, 0.0157294, 0.015661, 0.0135243, 0.0104053
13.61, 0.0639381, 0.0145362, 0.0240094, 0.0111674, 0.025874, 0.0197973, 0.00780071, 0.0122434, 0.0124679, 0.0104226, 0.0118575, 0.0221822, 0.0175394, 0.0102842, 0.0198336, 0.0110417, 0.0192481, 0.0218226, 0.0280576, 0.0258322, 0.0249681, 0.0249121, 0.0212878, 0.0155217, 0.0191145, 0.0227141, 0.029212, 0.0281388, 0.0238089, 0.0302691, 0.0270049, 0.0192009, 0.0230333, 0.0284832, 0.0202832, 0.0193932, 0.0156872, 0.0105701, 0.0200606, 0.018637, 0.0153732, 0.0172411, 0.0148044, 0.015473, 0.0179939, 0.0178219, 0.0113071, 0.0153045, 0.0155851, 0.0122039, 0.00979168
13.62, 0.0639372, 0.00850685, 0.0250633, 0.0128111, 0.0235064, 0.0139006, 0.00853037, 0.00848794, 0.00933449, 0.0121884, 0.0172366, 0.0257569, 0.0152194, 0.0106321, 0.0139857, 0.0114161, 0.0178377, 0.02334, 0.0223225, 0.0246272, 0.0254104, 0.0257235, 0.0170093, 0.0141515, 0.0200267, 0.0232634, 0.0320136, 0.0309821, 0.0271821, 0.026513, 0.0302237, 0.0203895, 0.0250562, 0.0283602, 0.0202845, 0.0205716, 0.0142913, 0.0120545, 0.0199943, 0.0198416, 0.0129675, 0.0130516, 0.0114895, 0.0164966, 0.0183451, 0.0175729, 0.0120146, 0.0157979, 0.0145737, 0.0123914, 0.0091728
13.63, 0.0639372, 0.0100567, 0.0220798, 0.0125045, 0.0240784, 0.0130061, 0.0132985, 0.00615096, 0.00608224, 0.0140463, 0.0259611, 0.0235925, 0.0149018, 0.00993333, 0.00857138, 0.0161155, 0.0141823, 0.0240291, 0.0245551, 0.024397, 0.0211828, 0.0211819, 0.0166388, 0.0160729, 0.0234906, 0.0232321, 0.028505, 0.0270511, 0.0288818, 0.0292887, 0.0332586, 0.0210151, 0.0255673, 0.0274512, 0.0212707, 0.0200318, 0.0138484, 0.0141739, 0.0179433, 0.0198623, 0.0153113, 0.0140899, 0.0107606, 0.0151303, 0.0189026, 0.0189423, 0.015935, 0.0152765, 0.0136508, 0.0140233, 0.0107491
13.64, 0.0639372, 0.0138747, 0.0217679, 0.0128974, 0.0266392, 0.0147844, 0.0171357, 0.0072135, 0.00473794, 0.0127743, 0.0266052, 0.0186457, 0.0123134, 0.0108803, 0.00992648, 0.0208065, 0.019908, 0.0262513, 0.0310047, 0.0237929, 0.0147703, 0.0149883, 0.0173701, 0.0221489, 0.0303943, 0.0255834, 0.0264293, 0.0294306, 0.0327186, 0.0277249, 0.0294692, 0.0204647, 0.0234601, 0.0259438, 0.023855, 0.0195185, 0.0156407, 0.014698, 0.0202898, 0.0187075, 0.0180735, 0.0179101, 0.0112035, 0.0135013, 0.017477, 0.0191059, 0.0185382, 0.0138604, 0.0135369, 0.0142689, 0.0122097
13.65, 0.0639381, 0.0162858, 0.0220559, 0.017943, 0.0262795, 0.0143645, 0.016163, 0.0125349, 0.00699097, 0.0126455, 0.0206943, 0.0170182, 0.0113875, 0.0149285, 0.0134441, 0.0195031, 0.0261308, 0.0279413, 0.0292575, 0.0250797, 0.0148703, 0.0158063, 0.0191739, 0.0248783, 0.0333558, 0.0257316, 0.0255332, 0.029605, 0.0338461, 0.024997, 0.021019, 0.0177898, 0.0241526, 0.026597, 0.023327, 0.0191895, 0.0191264, 0.0149717, 0.0214617, 0.0170178, 0.0177256, 0.0217759, 0.0130904, 0.0139778, 0.0173571, 0.0174025, 0.0173615, 0.0146452, 0.0139, 0.0135447, 0.0115091
13.66, 0.0639372, 0.0206929, 0.0179351, 0.0170166, 0.021893, 0.0145219, 0.0116222, 0.0153762, 0.0082638, 0.0133713, 0.018027, 0.0139506, 0.0111274, 0.0164656, 0.0164069, 0.018075, 0.0283821, 0.0303393, 0.0260612, 0.0232526, 0.018536, 0.0231738, 0.022083, 0.023836, 0.0342179, 0.024274, 0.0219318, 0.0250781, 0.0335743, 0.0270381, 0.0190549, 0.0181789, 0.0276148, 0.0262135, 0.0200396, 0.0180076, 0.0205938, 0.016218, 0.0194627, 0.0181559, 0.0180178, 0.0234265, 0.0147097, 0.0155415, 0.0190931, 0.0183576, 0.0145035, 0.0157409, 0.014783, 0.0142866, 0.00931666
13.67, 0.0639372, 0.0265, 0.0173502, 0.0188845, 0.0199573, 0.0158757, 0.00863757, 0.0132724, 0.00838285, 0.0179821, 0.0166998, 0.01051, 0.0170092, 0.0178981, 0.0182554, 0.0171422, 0.0245073, 0.0322537, 0.0270116, 0.0177523, 0.0205263, 0.0296077, 0.0230514, 0.0194959, 0.0282289, 0.0234841, 0.0205512, 0.0203766, 0.0312952, 0.0264092, 0.0205869, 0.0209329, 0.0314301, 0.0258124, 0.0191567, 0.0185681, 0.0216216, 0.0190596, 0.0190898, 0.0204063, 0.0189126, 0.0227069, 0.0150981, 0.0169899, 0.0181982, 0.0184959, 0.0130503, 0.0154431, 0.0151101, 0.0141083, 0.00864537
13.68, 0.0639372, 0.0273237, 0.0164582, 0.0250635, 0.0224219, 0.0131824, 0.0087743, 0.00806729, 0.0092778, 0.0236612, 0.0168613, 0.0100614, 0.0227812, 0.0170721, 0.0155433, 0.0189164, 0.021078, 0.027665, 0.0264704, 0.0133166, 0.0230733, 0.0335351, 0.0209778, 0.0175939, 0.021856, 0.0231079, 0.0213376, 0.0182318, 0.0309294, 0.0232323, 0.0210965, 0.0222586, 0.0289466, 0.0249962, 0.0205984, 0.0199113, 0.0231842, 0.0207127, 0.0192616, 0.0203044, 0.0162648, 0.0189727, 0.0143952, 0.0165273, 0.0145988, 0.0159466, 0.0114882, 0.0125947, 0.0146762, 0.0134982, 0.010236
13.69, 0.0639381, 0.022239, 0.0191096, 0.0259246, 0.0271273, 0.0111224, 0.0123245, 0.00851737, 0.0103716, 0.0261969, 0.0231555, 0.0094755, 0.0211806, 0.0150036, 0.0112395, 0.0233418, 0.0239553, 0.0253429, 0.0236649, 0.0132031, 0.0229865, 0.0322473, 0.0161258, 0.0166767, 0.0196842, 0.0221121, 0.0241855, 0.020188, 0.0317027, 0.0247491, 0.0242005, 0.0232416, 0.0288765, 0.0262115, 0.0251406, 0.0191283, 0.0211485, 0.0236506, 0.0205785, 0.0189643, 0.0147405, 0.0156735, 0.0149532, 0.0149772, 0.0121834, 0.0128394, 0.0102538, 0.0110415, 0.0137385, 0.0121145, 0.0121999
13.7, 0.0639381, 0.0190981, 0.0255788, 0.0224778, 0.0310325, 0.0109922, 0.0139563, 0.00960668, 0.00835991, 0.0219974, 0.0243899, 0.00936898, 0.0194869, 0.0159326, 0.00801301, 0.0233648, 0.0232492, 0.0227965, 0.0208874, 0.0185288, 0.0224109, 0.0282054, 0.0173231, 0.0193979, 0.0198908, 0.0206714, 0.0296604, 0.0263513, 0.0329801, 0.0281123, 0.0260525, 0.0260605, 0.0280863, 0.0270137, 0.0271929, 0.0151772, 0.016416, 0.0231668, 0.0210184, 0.0194098, 0.0151366, 0.0171291, 0.0164104, 0.0148585, 0.0131078, 0.0125773, 0.0103236, 0.0116847, 0.0134721, 0.01055, 0.013029
13.71, 0.0639372, 0.0137955, 0.0235299, 0.0176, 0.0301057, 0.0121131, 0.0118482, 0.0103235, 0.00637889, 0.0165624, 0.0205032, 0.0127332, 0.0218228, 0.0183975, 0.00720593, 0.0189783, 0.0210695, 0.02405, 0.0226318, 0.0231343, 0.0235819, 0.0256739, 0.0236814, 0.0237577, 0.0199777, 0.0186158, 0.0303117, 0.0283726, 0.0304067, 0.0305793, 0.027929, 0.0295162, 0.0265441, 0.0252464, 0.0250386, 0.0144786, 0.0140883, 0.0180279, 0.0173839, 0.0193148, 0.0149147, 0.0185164, 0.0158717, 0.0165804, 0.0148054, 0.0131184, 0.00994383, 0.0135708, 0.0143498, 0.0110915, 0.0130599
13.72, 0.0639372, 0.0143391, 0.0200821, 0.0141819, 0.027148, 0.0175064, 0.00826581, 0.0123224, 0.00947455, 0.0149862, 0.0167734, 0.012415, 0.0178097, 0.0174535, 0.00827763, 0.0149659, 0.0203875, 0.0238282, 0.0236849, 0.0230837, 0.0222499, 0.0248364, 0.0275688, 0.0233979, 0.0199559, 0.0193817, 0.0243458, 0.0272622, 0.0269628, 0.0269682, 0.0352264, 0.0339749, 0.0251659, 0.0245844, 0.0205409, 0.0166028, 0.0163941, 0.0132296, 0.0173421, 0.0180782, 0.014373, 0.0213082, 0.014798, 0.0175755, 0.0152087, 0.0127714, 0.00938516, 0.0146752, 0.0148773, 0.0124545, 0.0123044
13.73, 0.0639381, 0.0163269, 0.0199448, 0.0189773, 0.0201478, 0.0192974, 0.00774725, 0.0111072, 0.015078, 0.0159536, 0.0190543, 0.0129993, 0.0124448, 0.0173427, 0.011181, 0.0126907, 0.0227191, 0.0201259, 0.0238031, 0.0212385, 0.0197769, 0.023519, 0.0310397, 0.0222431, 0.0214803, 0.0230899, 0.0197034, 0.0264756, 0.0209806, 0.0273679, 0.0399853, 0.0329366, 0.0224108, 0.0288125, 0.0189248, 0.0184653, 0.0195777, 0.013641, 0.0183841, 0.0176979, 0.0155086, 0.022564, 0.0156524, 0.0171943, 0.0147897, 0.0139339, 0.0098468, 0.0141512, 0.0148736, 0.0132253, 0.0108367
13.74, 0.0639381, 0.0190136, 0.0174841, 0.0271644, 0.0186033, 0.020332, 0.0119561, 0.00825056, 0.0162214, 0.0159421, 0.0238431, 0.0162488, 0.00851737, 0.0150218, 0.0135242, 0.0111886, 0.0234654, 0.017365, 0.0260007, 0.0196087, 0.0176759, 0.0236905, 0.0321629, 0.0247203, 0.0233485, 0.0236801, 0.0189002, 0.0262562, 0.0159163, 0.0336039, 0.0394909, 0.0308267, 0.024361, 0.032447, 0.0196901, 0.0192226, 0.0192613, 0.0150732, 0.0176662, 0.0178217, 0.016642, 0.0213349, 0.0145168, 0.0152005, 0.0137212, 0.0139374, 0.00996708, 0.0123434, 0.0136215, 0.0127185, 0.0110064
13.75, 0.0639372, 0.0218794, 0.0164609, 0.0302755, 0.0210722, 0.0218172, 0.0191619, 0.00916843, 0.0130709, 0.0195819, 0.0222217, 0.017612, 0.00729244, 0.0158329, 0.0152557, 0.0156508, 0.0209618, 0.017792, 0.0281162, 0.0151257, 0.0182563, 0.0226432, 0.0293899, 0.022894, 0.0221913, 0.0240036, 0.0173132, 0.0251732, 0.0172355, 0.0380504, 0.0307843, 0.0309931, 0.0251353, 0.0350327, 0.0230564, 0.0198892, 0.0171292, 0.0145461, 0.0172049, 0.0178656, 0.0151015, 0.0168803, 0.0131096, 0.0135025, 0.0125392, 0.0122968, 0.0102879, 0.012058, 0.0126354, 0.0126674, 0.011578
13.76, 0.0639372, 0.0197868, 0.0121211, 0.0254827, 0.0203293, 0.0193535, 0.0203548, 0.0108767, 0.0144379, 0.0249999, 0.0159778, 0.0129911, 0.00685199, 0.0187623, 0.0166758, 0.0200092, 0.018184, 0.0177167, 0.0279501, 0.0114163, 0.0171123, 0.0222531, 0.0252653, 0.0191763, 0.0221546, 0.0251771, 0.0184358, 0.0280106, 0.0216792, 0.0318187, 0.0261346, 0.0320774, 0.025162, 0.0322337, 0.0254756, 0.0202264, 0.018392, 0.0137649, 0.0190839, 0.0182403, 0.0141063, 0.0126959, 0.0118276, 0.0134682, 0.011699, 0.0121257, 0.0113822, 0.0125332, 0.0147995, 0.0143, 0.0123001
13.77, 0.0639372, 0.0120675, 0.0118719, 0.0207251, 0.0194338, 0.013569, 0.0140834, 0.0138745, 0.0166578, 0.0278758, 0.0164161, 0.00805298, 0.00652244, 0.0192713, 0.0180693, 0.0193693, 0.0183279, 0.0175937, 0.0317632, 0.0141154, 0.016209, 0.0231742, 0.0266656, 0.0171883, 0.0194591, 0.0226836, 0.0208311, 0.0294538, 0.0247591, 0.0239586, 0.0223856, 0.026257, 0.026656, 0.0295193, 0.0242675, 0.0188268, 0.0177118, 0.0122832, 0.0191317, 0.0193721, 0.0166243, 0.0149474, 0.0133038, 0.0127246, 0.0113607, 0.0131242, 0.0137104, 0.0135319, 0.015584, 0.0148448, 0.0127789
13.78, 0.0639381, 0.0143371, 0.0206588, 0.0256462, 0.0251641, 0.0113495, 0.00712864, 0.0116855, 0.0136616, 0.0257781, 0.0208263, 0.010691, 0.00961164, 0.0176908, 0.0206067, 0.0173771, 0.0250231, 0.0243617, 0.0296506, 0.0207271, 0.0192421, 0.0216059, 0.0297856, 0.0181943, 0.0192467, 0.0212196, 0.0204862, 0.0258179, 0.0247633, 0.0235164, 0.0231839, 0.0229863, 0.0270945, 0.025703, 0.0187872, 0.0159746, 0.0143371, 0.0110765, 0.0178678, 0.0186241, 0.0174364, 0.019472, 0.0155447, 0.0142036, 0.0128927, 0.0143921, 0.0152244, 0.0145522, 0.015746, 0.016486, 0.0123887
13.79, 0.0639372, 0.0190175, 0.0313201, 0.0325517, 0.032387, 0.0153233, 0.00785891, 0.0126534, 0.00977291, 0.0218874, 0.0198766, 0.0136974, 0.0157854, 0.0135225, 0.0213334, 0.018588, 0.0257248, 0.0260158, 0.0224057, 0.0240395, 0.022566, 0.0231826, 0.0257627, 0.0216654, 0.0240761, 0.0263926, 0.0248737, 0.0213314, 0.0252405, 0.0301634, 0.0270215, 0.0276468, 0.0274027, 0.0244475, 0.0210288, 0.015756, 0.0143917, 0.012347, 0.01944, 0.0193873, 0.0173506, 0.0205171, 0.0181873, 0.0172639, 0.0140463, 0.0149696, 0.015193, 0.0147317, 0.0161397, 0.0167661, 0.0115608
13.8, 0.0639372, 0.0176711, 0.0316073, 0.0302207, 0.0303335, 0.0194066, 0.0116879, 0.0162567, 0.00826581, 0.0186475, 0.0176432, 0.0190338, 0.0241983, 0.0115426, 0.0215381, 0.0183365, 0.0206047, 0.0220621, 0.0201238, 0.0226526, 0.0244109, 0.0300755, 0.0216167, 0.0282793, 0.0261937, 0.0282382, 0.0274363, 0.0174685, 0.0272858, 0.0306122, 0.0228772, 0.0257842, 0.024476, 0.0248192, 0.0252201, 0.017309, 0.0190423, 0.0126236, 0.0195679, 0.0206832, 0.0171057, 0.019534, 0.0185158, 0.0186771, 0.0153789, 0.0156915, 0.0150913, 0.0146727, 0.0160971, 0.0159595, 0.0116285
13.81, 0.0639372, 0.0141886, 0.0215091, 0.0249964, 0.0244268, 0.0249825, 0.0130203, 0.0157153, 0.0104303, 0.0155193, 0.0160312, 0.0205159, 0.0264311, 0.010912, 0.0191821, 0.0174059, 0.0210608, 0.0171404, 0.0204638, 0.0195914, 0.0254172, 0.0347582, 0.0236857, 0.0314521, 0.0234479, 0.0262613, 0.0226662, 0.0156255, 0.025131, 0.0282836, 0.0201868, 0.0208079, 0.0199084, 0.0245738, 0.0253723, 0.019339, 0.0217562, 0.0111278, 0.0183109, 0.0209229, 0.0154706, 0.0166538, 0.0166535, 0.0174875, 0.0159333, 0.0153031, 0.0145678, 0.0135173, 0.01473, 0.0148468, 0.0117111
13.82, 0.0639381, 0.0148978, 0.0145153, 0.0292395, 0.0233471, 0.025366, 0.0123672, 0.0171795, 0.0133803, 0.0141626, 0.0118289, 0.0154319, 0.0201666, 0.0120067, 0.0175515, 0.0168833, 0.0239309, 0.0172074, 0.0252345, 0.0225957, 0.0231172, 0.0306114, 0.0207809, 0.0304144, 0.018433, 0.0217619, 0.0201554, 0.0139563, 0.023323, 0.0280338, 0.0274108, 0.019638, 0.0197723, 0.0214283, 0.0222522, 0.021008, 0.0221215, 0.012223, 0.0169027, 0.0193699, 0.01509, 0.013924, 0.0156934, 0.0153165, 0.015733, 0.0155326, 0.0145838, 0.0119106, 0.0138155, 0.01393, 0.0112267
13.83, 0.0639372, 0.0148743, 0.0123128, 0.03202, 0.0231296, 0.0182333, 0.0105739, 0.0192153, 0.014178, 0.0141984, 0.00949864, 0.0123761, 0.0153064, 0.0158945, 0.0186185, 0.015696, 0.0209656, 0.0181861, 0.0278517, 0.0275684, 0.0193882, 0.0259087, 0.0178614, 0.0296391, 0.0170632, 0.0190958, 0.0192805, 0.0130825, 0.0228783, 0.0244943, 0.030855, 0.0202506, 0.0216806, 0.0206136, 0.0244386, 0.0216071, 0.0222236, 0.0140516, 0.0149608, 0.0161576, 0.0140896, 0.0149527, 0.0159743, 0.0136121, 0.0131097, 0.0168511, 0.0149672, 0.0132666, 0.0142319, 0.0126316, 0.0106631
13.84, 0.0639372, 0.0167185, 0.00926056, 0.0289682, 0.0242034, 0.0103761, 0.0150361, 0.0162748, 0.012835, 0.0139115, 0.0142802, 0.0131645, 0.0153151, 0.0198873, 0.0176188, 0.0146001, 0.020308, 0.0249749, 0.0290729, 0.0267577, 0.0170767, 0.0257706, 0.0181093, 0.0233365, 0.0178789, 0.0224917, 0.0196383, 0.0144972, 0.0241712, 0.0199561, 0.0285326, 0.0209929, 0.0208119, 0.0193468, 0.023251, 0.0202639, 0.0226777, 0.0145981, 0.0127807, 0.0165537, 0.0141396, 0.0173917, 0.0164143, 0.0139208, 0.0120541, 0.0173988, 0.0148029, 0.0148574, 0.0139673, 0.0113381, 0.0106106
13.85, 0.0639372, 0.0145738, 0.0103945, 0.0263104, 0.0283261, 0.0115031, 0.0173977, 0.0139556, 0.0159037, 0.0137045, 0.0219491, 0.0160204, 0.0139989, 0.0207857, 0.0150255, 0.0187282, 0.0242432, 0.0277043, 0.0280164, 0.0207283, 0.0178959, 0.0229442, 0.0171989, 0.0185642, 0.0210358, 0.0247627, 0.0180814, 0.0144877, 0.0230251, 0.0213902, 0.0273779, 0.0225555, 0.0184784, 0.017241, 0.0173859, 0.0170955, 0.021204, 0.0141703, 0.0125345, 0.0208137, 0.0145981, 0.0174617, 0.0150025, 0.0161527, 0.0144539, 0.0166111, 0.0145172, 0.0144708, 0.0133265, 0.0110652, 0.0110683
13.86, 0.0639381, 0.00881932, 0.0107954, 0.0201287, 0.0289958, 0.0130165, 0.0155011, 0.0138559, 0.0200059, 0.0158375, 0.0247445, 0.0206603, 0.0166463, 0.0192417, 0.0157614, 0.0194485, 0.0248066, 0.0228026, 0.0219597, 0.0153781, 0.0217053, 0.0234128, 0.0198631, 0.0203044, 0.0224784, 0.0232117, 0.0162796, 0.0131382, 0.018693, 0.023176, 0.027924, 0.0235504, 0.0192718, 0.0147748, 0.0133129, 0.0168096, 0.0187561, 0.0150888, 0.0160624, 0.0229518, 0.0142885, 0.0172698, 0.013214, 0.0161569, 0.0155748, 0.0140245, 0.0138658, 0.0149494, 0.0123559, 0.0118683, 0.0113599
13.87, 0.0639372, 0.0105455, 0.0111382, 0.0124014, 0.0259689, 0.0147142, 0.0116956, 0.0161182, 0.0175412, 0.0181312, 0.0248535, 0.0197229, 0.0147243, 0.0129972, 0.0131239, 0.0151715, 0.0200786, 0.0201486, 0.0197465, 0.0151256, 0.024145, 0.0224623, 0.0235089, 0.0220962, 0.0215689, 0.0221524, 0.013989, 0.0130909, 0.016706, 0.0275356, 0.0300246, 0.0252259, 0.0217827, 0.0170261, 0.0136619, 0.0198331, 0.0167277, 0.0144729, 0.0205996, 0.0212012, 0.0133888, 0.0164032, 0.0114427, 0.0126701, 0.0156638, 0.0147206, 0.0144416, 0.0166771, 0.0126062, 0.0129241, 0.0117246
13.88, 0.0639372, 0.0177325, 0.0114656, 0.0133351, 0.0332205, 0.0128668, 0.0103298, 0.0194601, 0.0146265, 0.0198398, 0.0287739, 0.0140118, 0.0113018, 0.0119742, 0.0138705, 0.0141793, 0.0213924, 0.0203921, 0.0177872, 0.0154829, 0.0236734, 0.0256771, 0.0256736, 0.0250119, 0.0191264, 0.0221266, 0.0139374, 0.0171423, 0.0234489, 0.0346802, 0.0298447, 0.0261148, 0.0230691, 0.0229222, 0.0185401, 0.020985, 0.0155078, 0.0127297, 0.0220644, 0.0197488, 0.0132404, 0.01433, 0.0130121, 0.0119587, 0.0154273, 0.0160465, 0.0143998, 0.0190227, 0.0142136, 0.014139, 0.0105463
13.89, 0.0639372, 0.02514, 0.0156423, 0.0164592, 0.0357823, 0.00938398, 0.00870375, 0.0191656, 0.0160152, 0.019452, 0.0271374, 0.00981328, 0.0109042, 0.0144236, 0.0129294, 0.0170772, 0.0265033, 0.0218903, 0.0182502, 0.0143248, 0.0220162, 0.0298038, 0.0288129, 0.0269371, 0.0188425, 0.0211621, 0.0143236, 0.0199694, 0.0306646, 0.0372983, 0.0286906, 0.0244025, 0.0252629, 0.0269688, 0.0219837, 0.0189866, 0.0160157, 0.0117333, 0.0194747, 0.018105, 0.0138595, 0.0172062, 0.0162888, 0.0151782, 0.0158794, 0.015046, 0.0132012, 0.0191515, 0.0142085, 0.01413, 0.00943546
