# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0201089, 0.00893676, 0.0202443, 0.0317995, 0.0144923, 0.0224845, 0.0325992, 0.0138889, 0.0247641, 0.0216463, 0.0180965, 0.0339385, 0.029356, 0.0158837, 0.0148019, 0.0239518, 0.0157829, 0.0160602, 0.0146832, 0.0285882, 0.0272882, 0.0173966, 0.0166319, 0.0180838, 0.0207443, 0.0200627, 0.0199448, 0.0166025, 0.015493, 0.0185828, 0.014365, 0.013209, 0.0245042, 0.0235821, 0.0176552, 0.0175283, 0.0239742, 0.0169869, 0.017085, 0.0149101, 0.013017, 0.0160419, 0.0119691, 0.0148851, 0.0120214, 0.0135556, 0.0168398, 0.0125618, 0.0108159, 0.00898887
0.39, 0.0639375, 0.0185814, 0.00744698, 0.0175306, 0.0264711, 0.0120609, 0.0143485, 0.02032, 0.0167111, 0.0260235, 0.0248975, 0.0237794, 0.0359474, 0.0197051, 0.0150363, 0.0205829, 0.0295367, 0.0273018, 0.027096, 0.0203334, 0.035819, 0.0317783, 0.0189189, 0.0161644, 0.020388, 0.0244819, 0.0284295, 0.0233667, 0.0192978, 0.0266441, 0.0402265, 0.0264818, 0.0192063, 0.0295912, 0.0233016, 0.0184082, 0.0218329, 0.0242738, 0.0216965, 0.0224264, 0.0164355, 0.0160163, 0.0221203, 0.016707, 0.0145773, 0.0134741, 0.0126903, 0.0184351, 0.0184017, 0.0136884, 0.0115349
0.4, 0.0639375, 0.0198947, 0.00929953, 0.0138549, 0.0231654, 0.00882735, 0.00762623, 0.0133688, 0.0165799, 0.0230781, 0.028145, 0.0295972, 0.0460108, 0.0534494, 0.0312443, 0.0410847, 0.0369354, 0.0405109, 0.0444679, 0.0304968, 0.0484428, 0.0448593, 0.0216986, 0.0291093, 0.0336078, 0.0349615, 0.0446972, 0.0408628, 0.0299027, 0.0505906, 0.0765949, 0.0545728, 0.0424241, 0.0483822, 0.033526, 0.0256752, 0.031068, 0.0305079, 0.037494, 0.0395951, 0.0221967, 0.0260826, 0.0347313, 0.0285138, 0.0235167, 0.0213155, 0.0218349, 0.0247898, 0.0341825, 0.0227019, 0.0199867
0.41, 0.0639375, 0.029575, 0.0127272, 0.0153865, 0.0163942, 0.00963147, 0.00727362, 0.0185402, 0.0174842, 0.0219057, 0.035623, 0.0374759, 0.0504809, 0.0897984, 0.0567827, 0.060353, 0.04823, 0.0468275, 0.0641817, 0.0409373, 0.0687939, 0.0666787, 0.033581, 0.0412085, 0.0426543, 0.0500606, 0.0585795, 0.0559585, 0.0519055, 0.0718243, 0.0995059, 0.0785495, 0.0718354, 0.070679, 0.0480009, 0.032811, 0.0403864, 0.0416538, 0.0574958, 0.0543285, 0.0282136, 0.0350281, 0.0438712, 0.0365769, 0.0346358, 0.0369353, 0.0411176, 0.0403462, 0.0517512, 0.0340254, 0.0312323
0.42, 0.0639375, 0.030658, 0.0118529, 0.0175176, 0.0150969, 0.0119765, 0.00780958, 0.0243143, 0.0174746, 0.0213954, 0.0474078, 0.0421634, 0.0414662, 0.0969399, 0.0753253, 0.0718088, 0.0511865, 0.0453308, 0.0747126, 0.0506065, 0.0787293, 0.0714304, 0.0432416, 0.0385363, 0.0373292, 0.0563261, 0.0615519, 0.0551102, 0.0690103, 0.0717867, 0.092464, 0.0784434, 0.087269, 0.0836677, 0.0538231, 0.0365447, 0.0455938, 0.050183, 0.0672942, 0.0598314, 0.0319969, 0.0420002, 0.0451728, 0.0383729, 0.0405679, 0.0503202, 0.0568411, 0.0512084, 0.0555038, 0.0398393, 0.0368186
0.43, 0.0639375, 0.021614, 0.0108355, 0.0154124, 0.0166021, 0.0118273, 0.00983618, 0.0233817, 0.0157112, 0.0198143, 0.0453512, 0.0376724, 0.0341218, 0.0704089, 0.0707846, 0.0701891, 0.0406568, 0.0321904, 0.0649501, 0.050739, 0.0640415, 0.053059, 0.0418443, 0.0292608, 0.0245251, 0.0467451, 0.0502059, 0.0438924, 0.0694395, 0.0556334, 0.0682019, 0.0569083, 0.0775245, 0.0760615, 0.0462093, 0.0340611, 0.0389046, 0.0461301, 0.0617972, 0.0528609, 0.0335463, 0.0406776, 0.038975, 0.0365723, 0.0361861, 0.0484816, 0.0563365, 0.0500029, 0.0433008, 0.0360978, 0.0327282
0.44, 0.0639375, 0.0129102, 0.0111747, 0.012223, 0.015547, 0.00996425, 0.012464, 0.01627, 0.0172984, 0.0181992, 0.0314908, 0.0257592, 0.0326771, 0.0458731, 0.0478937, 0.0511467, 0.0223362, 0.0203053, 0.0452642, 0.0399365, 0.042333, 0.0321127, 0.0300767, 0.0276731, 0.023992, 0.0329824, 0.0343679, 0.0350456, 0.0516028, 0.0373004, 0.0478286, 0.0354846, 0.0536301, 0.0510713, 0.0330468, 0.0303561, 0.0305678, 0.037999, 0.0468344, 0.0428794, 0.0316592, 0.0331613, 0.0290112, 0.028222, 0.0232451, 0.0328747, 0.0475204, 0.0411023, 0.029186, 0.0265511, 0.0259257
0.45, 0.0639375, 0.00929812, 0.0111022, 0.0144376, 0.0127738, 0.00902632, 0.0143173, 0.0111825, 0.0164676, 0.0193464, 0.0236297, 0.0166712, 0.0304715, 0.0372395, 0.0316083, 0.0318379, 0.0163772, 0.0132814, 0.0251692, 0.0260876, 0.0341203, 0.0232032, 0.0196314, 0.0262744, 0.0213496, 0.021633, 0.022491, 0.0248267, 0.0354356, 0.0267969, 0.0298749, 0.023928, 0.0399687, 0.032518, 0.0233157, 0.0281144, 0.0318645, 0.0329746, 0.0346681, 0.0369567, 0.0293637, 0.0252477, 0.0238097, 0.0219668, 0.015224, 0.0200665, 0.0376559, 0.0311824, 0.0226041, 0.0218761, 0.0239067
0.46, 0.0639375, 0.00690881, 0.00914185, 0.0187666, 0.00961518, 0.0100046, 0.0160246, 0.0130952, 0.013613, 0.0173349, 0.0182047, 0.0129872, 0.0284251, 0.0306031, 0.0237324, 0.0222217, 0.0151012, 0.0105327, 0.0138537, 0.0194542, 0.0281768, 0.0211128, 0.0163318, 0.0210874, 0.0191566, 0.020597, 0.0167911, 0.019453, 0.0239124, 0.020635, 0.0190456, 0.0203877, 0.0342467, 0.025564, 0.0177564, 0.0231593, 0.0285164, 0.0272997, 0.026239, 0.029481, 0.0262128, 0.0230148, 0.0235117, 0.0182855, 0.0135327, 0.0178048, 0.0314628, 0.0241246, 0.0189335, 0.0201648, 0.0217519
0.47, 0.0639375, 0.00703702, 0.0114842, 0.0298471, 0.0117544, 0.00975674, 0.0219362, 0.022078, 0.0135527, 0.0159282, 0.0207417, 0.0163618, 0.0241678, 0.0225466, 0.0168619, 0.0145068, 0.011843, 0.0132678, 0.0125023, 0.0149685, 0.0217015, 0.0194594, 0.0146744, 0.0147181, 0.0179005, 0.0200043, 0.016369, 0.0167444, 0.0165374, 0.0140744, 0.0168534, 0.0185756, 0.0270698, 0.0218247, 0.0204158, 0.0199797, 0.0250426, 0.0247893, 0.0199281, 0.0191239, 0.0221238, 0.0233338, 0.022142, 0.0158135, 0.0139527, 0.0184174, 0.0260789, 0.0215211, 0.0160345, 0.0166938, 0.0167195
0.48, 0.0639375, 0.00812274, 0.0137682, 0.0389559, 0.017618, 0.0121707, 0.02787, 0.0300491, 0.0128983, 0.0144528, 0.0248438, 0.0219865, 0.0237006, 0.0209789, 0.0200709, 0.015074, 0.0120921, 0.0172844, 0.0135468, 0.0127458, 0.0278882, 0.0203693, 0.0165708, 0.0113772, 0.0142939, 0.0192637, 0.0156258, 0.0140939, 0.0169406, 0.013826, 0.0211217, 0.016815, 0.0212229, 0.0189877, 0.0218894, 0.0194197, 0.0223347, 0.0228172, 0.017851, 0.0137131, 0.0188163, 0.0250484, 0.0196384, 0.0145857, 0.0154967, 0.0182115, 0.0226424, 0.0196635, 0.0141841, 0.0137943, 0.0139478
0.49, 0.0639375, 0.00988765, 0.0139486, 0.0427793, 0.0296303, 0.0176062, 0.0294365, 0.03263, 0.0103988, 0.0151313, 0.026796, 0.0204273, 0.0251511, 0.031184, 0.0274158, 0.0201491, 0.0174227, 0.0220452, 0.0168641, 0.019241, 0.0372137, 0.0270796, 0.0216119, 0.0130071, 0.0154997, 0.0216123, 0.0152701, 0.0143852, 0.0184024, 0.0164426, 0.0223798, 0.0190738, 0.0187518, 0.0168756, 0.019994, 0.0183622, 0.0196895, 0.0197844, 0.0182059, 0.0143696, 0.0156097, 0.0232494, 0.0167574, 0.0116255, 0.0161172, 0.0167519, 0.019918, 0.0175446, 0.013186, 0.0143665, 0.0140333
0.5, 0.0639375, 0.0138866, 0.013503, 0.0429811, 0.0351851, 0.0182323, 0.0230756, 0.0299301, 0.0121489, 0.0208726, 0.024537, 0.016002, 0.0236093, 0.0457101, 0.0376833, 0.0250869, 0.0269334, 0.0269458, 0.020221, 0.0258189, 0.0402853, 0.0296109, 0.0261536, 0.0152928, 0.0194618, 0.022975, 0.0199259, 0.0177178, 0.0220281, 0.0197518, 0.0230392, 0.0223669, 0.0187921, 0.0162239, 0.0192362, 0.0183392, 0.0201305, 0.0197057, 0.0187552, 0.0183614, 0.0142688, 0.0184578, 0.0156574, 0.011259, 0.0151956, 0.0145916, 0.0168687, 0.0173372, 0.015789, 0.0161087, 0.0134497
0.51, 0.0639375, 0.0150118, 0.0152526, 0.043696, 0.0334211, 0.0166785, 0.0156485, 0.0241148, 0.0169459, 0.0235334, 0.0209237, 0.0180638, 0.0272695, 0.0509225, 0.0393032, 0.0241365, 0.030333, 0.0264873, 0.0231492, 0.0266228, 0.0398416, 0.029725, 0.0259542, 0.0169703, 0.020544, 0.0239789, 0.0236829, 0.019026, 0.0223285, 0.0206667, 0.0228812, 0.0226761, 0.0187542, 0.0185266, 0.0198143, 0.0183686, 0.0217112, 0.0224153, 0.0195398, 0.020572, 0.015691, 0.0157482, 0.0173213, 0.0173149, 0.0170805, 0.013351, 0.0150796, 0.0187336, 0.0198986, 0.0175653, 0.0138271
0.52, 0.0639375, 0.029, 0.0223145, 0.0451487, 0.0379432, 0.0233158, 0.0165096, 0.0228795, 0.0173108, 0.0252686, 0.0236844, 0.0213476, 0.0300707, 0.0428401, 0.0320248, 0.016644, 0.0244779, 0.0235082, 0.0267266, 0.0224936, 0.0348111, 0.0249233, 0.0221491, 0.0202573, 0.0206602, 0.0233474, 0.0230854, 0.0184301, 0.0175952, 0.0174298, 0.0187008, 0.0218143, 0.0176265, 0.0191855, 0.0199183, 0.0206245, 0.021638, 0.0252749, 0.0213663, 0.0206519, 0.0168152, 0.0164921, 0.0191369, 0.0232619, 0.0179692, 0.0136892, 0.0163201, 0.02007, 0.0208937, 0.0176212, 0.0162024
0.53, 0.0639375, 0.0485689, 0.0274021, 0.0394378, 0.053779, 0.0422562, 0.0265333, 0.0284121, 0.015855, 0.0246527, 0.0311082, 0.0202134, 0.0320321, 0.0340639, 0.0213246, 0.0120913, 0.0181383, 0.0198627, 0.0246158, 0.0185266, 0.0249561, 0.0207875, 0.0196109, 0.0237486, 0.0212083, 0.0201689, 0.0188199, 0.0161263, 0.0131878, 0.0121407, 0.0138966, 0.0232795, 0.015954, 0.0178922, 0.0192681, 0.0279573, 0.0257403, 0.0306485, 0.0222149, 0.0240102, 0.0191277, 0.0194517, 0.0196495, 0.0237628, 0.0174063, 0.0159678, 0.0177733, 0.0189935, 0.0188527, 0.0170748, 0.0186033
0.54, 0.0639375, 0.0525807, 0.0291829, 0.039125, 0.0732221, 0.0509471, 0.0299671, 0.0281354, 0.0216442, 0.0221098, 0.034248, 0.0216551, 0.030141, 0.0314597, 0.0139786, 0.0137164, 0.0157873, 0.0192749, 0.0161562, 0.0161836, 0.0202751, 0.0223433, 0.018254, 0.0236607, 0.0212029, 0.0186773, 0.0200181, 0.0168066, 0.0116904, 0.0103452, 0.0155482, 0.0248089, 0.017659, 0.0148913, 0.0165369, 0.0331502, 0.0296143, 0.0318518, 0.0235381, 0.0318161, 0.0236237, 0.0209224, 0.0193116, 0.0203428, 0.0180938, 0.0179735, 0.0187977, 0.0185758, 0.0167365, 0.016994, 0.0187702
0.55, 0.0639375, 0.0391049, 0.0315561, 0.038152, 0.0785707, 0.0427391, 0.0267329, 0.0320385, 0.024058, 0.0182381, 0.0272697, 0.0249955, 0.0224198, 0.0266393, 0.0141381, 0.0163254, 0.0181186, 0.0207648, 0.012064, 0.0123718, 0.0199169, 0.0233139, 0.01728, 0.0211649, 0.0170066, 0.0138302, 0.0203435, 0.0165105, 0.0114318, 0.0121243, 0.0171797, 0.0234367, 0.0209199, 0.0142039, 0.0160244, 0.0318768, 0.0305096, 0.0278413, 0.0260306, 0.0338154, 0.0237307, 0.0217914, 0.0187958, 0.0161466, 0.017157, 0.0168074, 0.0176162, 0.0200746, 0.0188095, 0.018524, 0.0171286
0.56, 0.0639375, 0.0296929, 0.0323342, 0.0311772, 0.0621126, 0.0317647, 0.0274941, 0.0327897, 0.0183746, 0.0136631, 0.0220018, 0.0260717, 0.0180698, 0.0194433, 0.0160271, 0.0214144, 0.017959, 0.0225889, 0.0157958, 0.011998, 0.016946, 0.0229649, 0.0145318, 0.0158796, 0.0105753, 0.0110104, 0.0170968, 0.0143847, 0.0119119, 0.0135243, 0.0141704, 0.0182145, 0.0219974, 0.0145517, 0.0168435, 0.0268265, 0.0308743, 0.0259697, 0.0266959, 0.028062, 0.0177743, 0.0243498, 0.0193649, 0.0133345, 0.0152476, 0.0138245, 0.0193052, 0.0215966, 0.0214064, 0.0212305, 0.0150653
0.57, 0.0639375, 0.0325365, 0.0341913, 0.0280191, 0.0414511, 0.0295985, 0.0288237, 0.0259218, 0.0131203, 0.0114171, 0.0226292, 0.0207452, 0.0140501, 0.018561, 0.0192019, 0.0243746, 0.0152617, 0.0177494, 0.0205428, 0.0153185, 0.0135285, 0.0215309, 0.0146109, 0.0141558, 0.0110295, 0.0125066, 0.0143364, 0.0122854, 0.0120434, 0.0147441, 0.0104291, 0.0139033, 0.0205615, 0.0179724, 0.0194794, 0.0216453, 0.0277613, 0.0292125, 0.0250263, 0.0221913, 0.0129361, 0.024308, 0.0193931, 0.0141068, 0.0156407, 0.0140002, 0.0223496, 0.0202637, 0.0209726, 0.022389, 0.0147656
0.58, 0.0639375, 0.0339346, 0.0371073, 0.0240762, 0.027925, 0.0234678, 0.0252305, 0.0210395, 0.0162292, 0.0136182, 0.0196636, 0.0161698, 0.0118447, 0.0175704, 0.0203641, 0.020754, 0.016736, 0.0124121, 0.0217211, 0.0192214, 0.0135784, 0.0200277, 0.0159237, 0.0149988, 0.0139972, 0.014833, 0.0154306, 0.0129167, 0.0126432, 0.0150935, 0.0111728, 0.0128327, 0.0168155, 0.0216581, 0.021799, 0.0187589, 0.0226538, 0.0294251, 0.0236679, 0.0211239, 0.0136323, 0.0229504, 0.0184937, 0.0166592, 0.0174893, 0.0172286, 0.0223834, 0.0180668, 0.0186166, 0.0206267, 0.014938
0.59, 0.0639375, 0.028109, 0.0337088, 0.0183207, 0.0185259, 0.0171715, 0.0191359, 0.022636, 0.0161847, 0.0169178, 0.0176944, 0.0174163, 0.0139627, 0.0195678, 0.0207714, 0.0148504, 0.017704, 0.0135122, 0.0193294, 0.0193696, 0.0148672, 0.020316, 0.0171125, 0.0160138, 0.0142814, 0.0151761, 0.0165055, 0.014637, 0.0128221, 0.0140854, 0.0121236, 0.0119918, 0.0147724, 0.0230888, 0.0215253, 0.0199287, 0.0260045, 0.0271406, 0.0221392, 0.0194005, 0.0144959, 0.0212237, 0.0183971, 0.0181648, 0.0179835, 0.0193154, 0.0210416, 0.0159534, 0.0168601, 0.0187864, 0.0137834
0.6, 0.0639375, 0.0157481, 0.0256451, 0.0156401, 0.0163098, 0.019568, 0.016413, 0.0183741, 0.0129338, 0.0175017, 0.0166452, 0.0169137, 0.0137462, 0.0250083, 0.0281021, 0.0153786, 0.0167444, 0.0156128, 0.0188164, 0.0179336, 0.015229, 0.0216139, 0.017919, 0.0145153, 0.0119628, 0.0167758, 0.0177879, 0.0151366, 0.0137301, 0.0127694, 0.0110915, 0.010823, 0.0156967, 0.0193359, 0.0188464, 0.0187116, 0.0301169, 0.0255505, 0.0222151, 0.0173493, 0.0133045, 0.0206764, 0.0193388, 0.0185759, 0.0175216, 0.0195411, 0.0210885, 0.0166481, 0.0178877, 0.0181788, 0.0139688
0.61, 0.0639375, 0.0157315, 0.0431777, 0.0316245, 0.0154483, 0.0247845, 0.0157682, 0.0139512, 0.0126967, 0.0161863, 0.0152878, 0.0135114, 0.0113698, 0.0255424, 0.02922, 0.0147413, 0.0167709, 0.0144021, 0.0207855, 0.0182085, 0.0176026, 0.0234562, 0.0204121, 0.0124557, 0.0129472, 0.0176788, 0.0167471, 0.0136369, 0.0136294, 0.0114279, 0.0117885, 0.0110782, 0.0173795, 0.014979, 0.015801, 0.01666, 0.0289774, 0.0237495, 0.0237706, 0.0163004, 0.0111871, 0.0196653, 0.0186956, 0.0172828, 0.015472, 0.0180536, 0.0183777, 0.0172562, 0.0188168, 0.0151434, 0.0148975
0.62, 0.0639375, 0.0221028, 0.0789452, 0.0499597, 0.0222926, 0.0434609, 0.0217356, 0.0154807, 0.0154265, 0.0136583, 0.0179742, 0.010919, 0.0122995, 0.0249538, 0.0255998, 0.014216, 0.0163629, 0.0128394, 0.0197138, 0.0224947, 0.0185583, 0.0227643, 0.0207862, 0.0110409, 0.0159441, 0.0186589, 0.0147699, 0.0107351, 0.0114208, 0.0113157, 0.0143587, 0.0121475, 0.0182997, 0.0163632, 0.0143221, 0.0165411, 0.0261508, 0.02072, 0.0242085, 0.015829, 0.0111971, 0.0184373, 0.0167554, 0.0145877, 0.0144536, 0.0156257, 0.0157404, 0.0184138, 0.0181145, 0.0144774, 0.015007
0.63, 0.0639375, 0.0337256, 0.104551, 0.0533701, 0.0424446, 0.0729648, 0.0293832, 0.0189653, 0.0209891, 0.0164986, 0.0242919, 0.01097, 0.0134553, 0.0218008, 0.0263656, 0.0192229, 0.0215015, 0.0169869, 0.0222768, 0.0221861, 0.0204032, 0.0216651, 0.0188625, 0.0132536, 0.0166912, 0.0209215, 0.0162109, 0.0100431, 0.0104631, 0.0119459, 0.0168672, 0.0141792, 0.0171073, 0.0182695, 0.0162499, 0.0182722, 0.0227073, 0.0198257, 0.022679, 0.0159278, 0.0151703, 0.018343, 0.0164612, 0.0128302, 0.015416, 0.0144745, 0.0155888, 0.0190197, 0.0167896, 0.0180263, 0.0145166
0.64, 0.0639375, 0.0484545, 0.115421, 0.0395522, 0.0524719, 0.0952213, 0.0424427, 0.0235716, 0.0255588, 0.0214297, 0.0272096, 0.0154748, 0.0158379, 0.0177479, 0.0332233, 0.0255451, 0.0251142, 0.0210971, 0.0262005, 0.0223169, 0.0224141, 0.0227014, 0.0186084, 0.0158152, 0.0189318, 0.0232573, 0.0191797, 0.0140608, 0.0118006, 0.0115923, 0.0181363, 0.016007, 0.0146476, 0.0182633, 0.0182365, 0.0162718, 0.0179512, 0.0205119, 0.0208538, 0.0165276, 0.0193126, 0.0196906, 0.0180611, 0.0125379, 0.0170322, 0.0162258, 0.0166672, 0.0179145, 0.0176263, 0.0208169, 0.0152001
0.65, 0.0639375, 0.06098, 0.133502, 0.0351301, 0.0424895, 0.0957353, 0.0498703, 0.0285018, 0.0308849, 0.0246806, 0.0259856, 0.0244593, 0.0180349, 0.0208825, 0.0343185, 0.028185, 0.0210299, 0.0201823, 0.0246798, 0.0224899, 0.0215146, 0.0220421, 0.0206916, 0.0175217, 0.0211827, 0.0259921, 0.0226422, 0.0192085, 0.0128854, 0.0119971, 0.0240676, 0.026388, 0.0161627, 0.0200356, 0.0163194, 0.0131205, 0.0169576, 0.0256484, 0.0252012, 0.0179183, 0.0191901, 0.0197604, 0.0184043, 0.0137688, 0.0187709, 0.0187355, 0.0204434, 0.0151532, 0.0201328, 0.0198947, 0.015983
0.66, 0.0639375, 0.0595915, 0.137537, 0.0268742, 0.0226491, 0.0771317, 0.0431849, 0.0297107, 0.0341196, 0.0238191, 0.0208733, 0.0273079, 0.0189017, 0.0242948, 0.0281262, 0.0280357, 0.0227118, 0.018841, 0.023262, 0.0204738, 0.0221229, 0.0186882, 0.0224646, 0.0192852, 0.0186476, 0.0279753, 0.0259185, 0.0221407, 0.0140303, 0.0159418, 0.0357874, 0.0419082, 0.0249396, 0.0256302, 0.0157506, 0.0139573, 0.0217969, 0.0291034, 0.0323722, 0.0210911, 0.0184837, 0.0198115, 0.0177732, 0.0144017, 0.0220555, 0.020254, 0.0238677, 0.0139976, 0.0196993, 0.0176596, 0.0155044
0.67, 0.0639375, 0.0572887, 0.112417, 0.0235975, 0.0194667, 0.0561414, 0.0299669, 0.0317708, 0.0361311, 0.0311989, 0.0376536, 0.0328193, 0.0261889, 0.0292314, 0.0277765, 0.0276851, 0.0331935, 0.0315194, 0.0331658, 0.0271098, 0.0248702, 0.0198235, 0.0315047, 0.0269494, 0.017717, 0.0269039, 0.0247642, 0.0225772, 0.0168423, 0.0203818, 0.0430056, 0.048289, 0.0299166, 0.0318131, 0.0202632, 0.0200676, 0.0280799, 0.0274193, 0.033732, 0.0235487, 0.0226073, 0.0250719, 0.0197465, 0.0164609, 0.0244702, 0.0231786, 0.0238984, 0.0171402, 0.020056, 0.017515, 0.0156318
0.68, 0.0639375, 0.0574688, 0.0738972, 0.0323372, 0.0234792, 0.0487316, 0.0454869, 0.0619994, 0.0664846, 0.0777783, 0.0975505, 0.0725302, 0.0585927, 0.0640303, 0.0610847, 0.0570888, 0.0765048, 0.077424, 0.0574796, 0.0373285, 0.0295349, 0.0339301, 0.0407838, 0.0352193, 0.0286806, 0.0266497, 0.0252866, 0.0228363, 0.0223361, 0.0236028, 0.0432414, 0.0429613, 0.0312414, 0.0326712, 0.0272067, 0.0286474, 0.032822, 0.0262321, 0.0336928, 0.030897, 0.0294706, 0.034983, 0.0248378, 0.0192278, 0.0249212, 0.0248974, 0.0233938, 0.0228798, 0.026371, 0.0218805, 0.0210491
0.69, 0.0639375, 0.0522151, 0.052085, 0.0400755, 0.0265696, 0.0494325, 0.0668878, 0.0882722, 0.094394, 0.115198, 0.142896, 0.106861, 0.0835044, 0.0901528, 0.0857356, 0.0821136, 0.111606, 0.113612, 0.0810215, 0.0465531, 0.0283303, 0.0440296, 0.0403158, 0.0381532, 0.0375654, 0.0269261, 0.024829, 0.0224956, 0.0254577, 0.0247895, 0.0395883, 0.0326941, 0.0328801, 0.0337749, 0.0330557, 0.0356879, 0.0315267, 0.0266672, 0.0358537, 0.0356689, 0.0387669, 0.0444204, 0.0292117, 0.0230058, 0.0241245, 0.0236484, 0.024825, 0.0268573, 0.0311697, 0.0251516, 0.0256617
0.7, 0.0639375, 0.0435245, 0.0427624, 0.0383565, 0.0290976, 0.0397032, 0.0643695, 0.0816506, 0.0866623, 0.109965, 0.135403, 0.101527, 0.076986, 0.0823976, 0.0776791, 0.075962, 0.105573, 0.107529, 0.0764347, 0.0430039, 0.0240566, 0.0404724, 0.0371238, 0.0342217, 0.0343476, 0.0254435, 0.019263, 0.0193974, 0.0215437, 0.0213523, 0.0306274, 0.020754, 0.0292623, 0.0318553, 0.0316116, 0.0350784, 0.0243805, 0.0277202, 0.0360369, 0.0386033, 0.0447013, 0.0424641, 0.0310994, 0.025684, 0.0216471, 0.0210709, 0.0238852, 0.0253924, 0.0290822, 0.0211587, 0.0238173
0.71, 0.0639375, 0.041207, 0.0358112, 0.0342306, 0.029116, 0.0255599, 0.0408929, 0.0481828, 0.0486274, 0.0661931, 0.0808398, 0.0607029, 0.0439805, 0.0470786, 0.0437804, 0.0436699, 0.0628906, 0.0637027, 0.045652, 0.028726, 0.0236456, 0.0315746, 0.0337696, 0.0256259, 0.026158, 0.0246291, 0.0192997, 0.0153949, 0.0191298, 0.018519, 0.02072, 0.0166758, 0.0253799, 0.0309565, 0.0327081, 0.031257, 0.018423, 0.030191, 0.0371199, 0.0442741, 0.0486913, 0.0333497, 0.0310775, 0.0261304, 0.0195589, 0.0191338, 0.0198085, 0.0222731, 0.0234338, 0.0146369, 0.0198492
0.72, 0.0639375, 0.0677501, 0.0340515, 0.0265727, 0.0293571, 0.0240772, 0.0261991, 0.0212309, 0.0236297, 0.0209074, 0.0254595, 0.019892, 0.0146451, 0.0181167, 0.0156744, 0.0180522, 0.0232912, 0.0220088, 0.016148, 0.0180816, 0.0240455, 0.0327316, 0.0304912, 0.0265376, 0.0260524, 0.0243235, 0.0229853, 0.0186987, 0.0221623, 0.0190588, 0.0173128, 0.0193177, 0.0278563, 0.0317009, 0.0385539, 0.0300546, 0.0203249, 0.0288103, 0.0346124, 0.0454362, 0.0471862, 0.0329379, 0.0320467, 0.0235639, 0.0184049, 0.0186372, 0.0183428, 0.0221893, 0.0209913, 0.0148226, 0.0197061
0.73, 0.0639375, 0.0948852, 0.0409386, 0.022221, 0.0280118, 0.0230303, 0.0228941, 0.0153433, 0.0198053, 0.010648, 0.0133185, 0.0152298, 0.0157387, 0.0189271, 0.0127862, 0.0185384, 0.0185131, 0.0176032, 0.0114581, 0.0138727, 0.0202526, 0.0278799, 0.026858, 0.0316513, 0.0274196, 0.0245755, 0.0247918, 0.0277521, 0.0253121, 0.0221624, 0.0169115, 0.0222082, 0.0305767, 0.0336339, 0.0418026, 0.025384, 0.0250829, 0.0272835, 0.0350937, 0.041185, 0.0445045, 0.0345135, 0.0332341, 0.0224897, 0.0190693, 0.0180591, 0.0184643, 0.0221396, 0.0209939, 0.0172765, 0.0197195
0.74, 0.0639375, 0.0925122, 0.0388233, 0.0280634, 0.0228177, 0.0172871, 0.0166291, 0.0151128, 0.0192967, 0.011527, 0.0122482, 0.0187193, 0.0202537, 0.023223, 0.0131455, 0.0181996, 0.021851, 0.0211218, 0.0165816, 0.0148, 0.0188231, 0.0195688, 0.0254046, 0.0285846, 0.0263409, 0.0280703, 0.0235755, 0.0377214, 0.0266351, 0.0227337, 0.0185141, 0.0233407, 0.0314038, 0.0370586, 0.0395921, 0.0234227, 0.0330991, 0.0279596, 0.0377719, 0.0401292, 0.044152, 0.036018, 0.0320734, 0.02319, 0.0233826, 0.0193461, 0.0216667, 0.0245137, 0.0214453, 0.0187972, 0.0196809
0.75, 0.0639375, 0.0636788, 0.0330519, 0.0319727, 0.020743, 0.0139829, 0.0106551, 0.0128204, 0.0180109, 0.012494, 0.0141741, 0.0210498, 0.0223211, 0.0247669, 0.0259357, 0.0163927, 0.019968, 0.0251915, 0.023991, 0.0151103, 0.0203224, 0.0192326, 0.0280754, 0.0207152, 0.0212511, 0.0282284, 0.0201141, 0.0387108, 0.0265256, 0.024434, 0.0249632, 0.0231068, 0.032869, 0.0365361, 0.0335809, 0.0231671, 0.0370036, 0.0267323, 0.041142, 0.0412547, 0.0426529, 0.0394748, 0.0315568, 0.0272607, 0.0270336, 0.0251595, 0.0311209, 0.0315128, 0.0231255, 0.0246924, 0.0233946
