# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.47, 0.0319376, 0.0438668, 0.0314757, 0.0361215, 0.0312855, 0.0456476, 0.0342272, 0.0347388, 0.0205637, 0.0128155, 0.0176918, 0.0152795, 0.0181511, 0.0291727, 0.0337921, 0.0477851, 0.0408936, 0.0196834, 0.0278012, 0.0387702, 0.0470734, 0.0407376, 0.0319895, 0.0573559, 0.0922727, 0.0820223, 0.0898241, 0.203971, 0.388815, 1.59614, 1.97258, 0.517718, 0.363718, 0.201837, 0.182802, 0.272533, 0.355578, 0.259882, 0.239847, 1.60581, 1.58964
12.48, 0.0319376, 0.219662, 0.178173, 0.151992, 0.136288, 0.182625, 0.19678, 0.158459, 0.0591457, 0.0359722, 0.0421647, 0.0652166, 0.0614169, 0.0506251, 0.104758, 0.0927526, 0.0596335, 0.0397384, 0.113621, 0.180196, 0.206885, 0.168256, 0.0756264, 0.211106, 0.352162, 0.242862, 0.155823, 0.663018, 1.12891, 1.83671, 2.28768, 1.41645, 1.15465, 0.634408, 0.426505, 0.250039, 0.272373, 0.215506, 0.359314, 1.90702, 1.85007
12.49, 0.0319376, 0.203468, 0.128685, 0.0941714, 0.11375, 0.1453, 0.183766, 0.128926, 0.0570936, 0.0262012, 0.0401329, 0.0438935, 0.0447137, 0.0403284, 0.0849837, 0.06203, 0.0320786, 0.0301153, 0.0864146, 0.144786, 0.143491, 0.146213, 0.0655098, 0.148593, 0.237992, 0.179967, 0.11183, 0.480245, 0.932776, 1.93423, 2.47365, 1.14146, 0.927014, 0.482953, 0.295133, 0.17174, 0.197729, 0.157321, 0.251656, 1.33317, 1.47487
12.5, 0.0319376, 0.303128, 0.217478, 0.167041, 0.204555, 0.247084, 0.240631, 0.171178, 0.0655928, 0.0468038, 0.0882737, 0.0934081, 0.0609511, 0.0535893, 0.14296, 0.135571, 0.060104, 0.0555004, 0.126718, 0.194858, 0.21088, 0.207615, 0.0866649, 0.198038, 0.35825, 0.289398, 0.154205, 0.694686, 1.27588, 2.10604, 2.53405, 1.52086, 1.20839, 0.531676, 0.302435, 0.168065, 0.212222, 0.181649, 0.188113, 0.466042, 0.936529
12.51, 0.0319376, 0.20085, 0.0968531, 0.0704662, 0.0962898, 0.120286, 0.132262, 0.0894221, 0.0486728, 0.0229158, 0.0378463, 0.0384833, 0.0517106, 0.0555359, 0.0766211, 0.091147, 0.0733909, 0.0340096, 0.0881946, 0.149962, 0.167135, 0.158664, 0.0669213, 0.0980838, 0.179247, 0.159686, 0.101778, 0.375667, 0.712844, 1.66445, 2.30093, 1.13996, 0.917788, 0.532445, 0.407877, 0.207889, 0.21105, 0.119772, 0.167543, 0.468546, 0.82875
12.52, 0.0319366, 0.197118, 0.136172, 0.0758521, 0.0658663, 0.144521, 0.175322, 0.121128, 0.0631108, 0.0136468, 0.0262999, 0.0405173, 0.0552843, 0.0367325, 0.0428672, 0.061202, 0.0255042, 0.0270989, 0.121967, 0.224319, 0.244542, 0.224694, 0.0955138, 0.112123, 0.188498, 0.150143, 0.0731511, 0.351221, 0.667043, 1.22407, 2.00255, 1.35943, 1.16994, 0.717555, 0.529081, 0.20834, 0.257992, 0.150536, 0.237811, 1.24635, 1.531
12.53, 0.0319376, 0.0921553, 0.0683152, 0.0452328, 0.0271444, 0.060491, 0.0816424, 0.0542354, 0.0383785, 0.0411759, 0.0385208, 0.0413623, 0.0699341, 0.074629, 0.071696, 0.0656015, 0.0266493, 0.0377795, 0.132565, 0.234764, 0.233832, 0.192641, 0.0737496, 0.0971786, 0.10417, 0.0815299, 0.0522427, 0.226219, 0.632876, 1.29443, 1.88269, 1.01113, 0.894161, 0.62478, 0.48615, 0.211466, 0.192154, 0.112971, 0.266715, 1.5794, 1.89323
12.54, 0.0319376, 0.111839, 0.0981238, 0.0610426, 0.0424009, 0.0736154, 0.108036, 0.0615478, 0.0371979, 0.0683026, 0.0532502, 0.0456258, 0.0702304, 0.0719419, 0.0693702, 0.064951, 0.035334, 0.0329295, 0.138468, 0.243363, 0.222587, 0.192273, 0.0825069, 0.108574, 0.110118, 0.0753388, 0.0475084, 0.229877, 0.678374, 1.44721, 1.88678, 0.976669, 0.891748, 0.612572, 0.486729, 0.205605, 0.218218, 0.128599, 0.242655, 1.15782, 1.67745
12.55, 0.0319376, 0.0819492, 0.0486144, 0.026148, 0.0254062, 0.0945738, 0.136172, 0.0757026, 0.0923212, 0.109499, 0.0802627, 0.0515144, 0.0990966, 0.112846, 0.11349, 0.109076, 0.0621181, 0.0502789, 0.157476, 0.265554, 0.204331, 0.103872, 0.170332, 0.266802, 0.275323, 0.15374, 0.0632324, 0.235374, 0.576014, 1.39362, 1.94689, 1.11904, 0.91312, 0.666389, 0.523713, 0.688447, 0.886144, 0.472252, 0.480438, 0.680911, 0.906172
12.56, 0.0319366, 0.0667599, 0.052177, 0.0340402, 0.0383832, 0.120531, 0.186587, 0.0918257, 0.0823214, 0.110363, 0.0709991, 0.0521139, 0.0818766, 0.078258, 0.0846864, 0.107544, 0.0963212, 0.0561452, 0.139472, 0.205342, 0.198082, 0.138971, 0.124599, 0.16744, 0.178411, 0.0963375, 0.0681783, 0.216206, 0.498369, 1.30571, 1.92803, 0.842228, 0.70548, 0.531071, 0.418781, 0.585705, 0.749954, 0.435202, 0.408678, 0.523489, 0.795232
12.57, 0.0319376, 0.0780474, 0.0649305, 0.0548504, 0.0570888, 0.104468, 0.115491, 0.0723888, 0.080052, 0.0589259, 0.0426221, 0.0461114, 0.113958, 0.162553, 0.166149, 0.189321, 0.129556, 0.0798979, 0.148164, 0.210872, 0.288913, 0.27752, 0.151811, 0.154833, 0.10319, 0.0666643, 0.109897, 0.371591, 0.798419, 1.46824, 1.95935, 1.07853, 1.05347, 0.725232, 0.678803, 0.552562, 0.550167, 0.296439, 0.408922, 0.547647, 0.910868
12.58, 0.0319376, 0.0742716, 0.0622554, 0.0577228, 0.0598412, 0.110349, 0.141389, 0.0812454, 0.0655045, 0.0562238, 0.0333494, 0.0326483, 0.0591805, 0.092305, 0.079646, 0.088352, 0.05708, 0.0552473, 0.120244, 0.201139, 0.216401, 0.1777, 0.0741899, 0.0886033, 0.0768314, 0.0608616, 0.0661318, 0.22103, 0.621152, 1.2797, 1.91187, 0.804056, 0.801095, 0.563875, 0.472194, 0.337439, 0.366841, 0.249583, 0.36687, 0.392869, 0.782598
12.59, 0.0319376, 0.111248, 0.112831, 0.100419, 0.0962945, 0.0819467, 0.12743, 0.157875, 0.102321, 0.038183, 0.0345199, 0.0234371, 0.0676078, 0.115941, 0.0931956, 0.0628787, 0.0199906, 0.0307148, 0.141895, 0.280376, 0.269065, 0.219122, 0.0845566, 0.0995879, 0.0737256, 0.0663392, 0.0412852, 0.278282, 0.824633, 1.37034, 1.85447, 1.01641, 0.984287, 0.673276, 0.576187, 0.162756, 0.146359, 0.127313, 0.213263, 0.421292, 0.886165
12.6, 0.0319366, 0.109184, 0.0814952, 0.0534385, 0.0411562, 0.0413683, 0.0804674, 0.0851196, 0.0549977, 0.0211082, 0.0194409, 0.0383796, 0.0615702, 0.0646143, 0.0470309, 0.0434097, 0.0226889, 0.0375206, 0.108798, 0.201871, 0.227375, 0.175979, 0.0591681, 0.103574, 0.139988, 0.114591, 0.0664914, 0.341209, 0.634741, 1.32173, 1.89493, 1.12714, 0.959768, 0.647354, 0.509812, 0.278894, 0.265711, 0.165111, 0.231956, 0.919046, 1.29472
12.61, 0.0319376, 0.136055, 0.0993871, 0.0545104, 0.0291095, 0.0536375, 0.0673361, 0.0610908, 0.0568433, 0.0271581, 0.0157005, 0.0333912, 0.0537919, 0.0610546, 0.0428546, 0.0375412, 0.0258783, 0.0362617, 0.10626, 0.188124, 0.208609, 0.170311, 0.0745795, 0.0901111, 0.125172, 0.106416, 0.0893669, 0.335426, 0.641767, 1.50141, 2.08642, 1.04645, 0.927211, 0.626431, 0.482172, 0.307043, 0.315241, 0.210604, 0.24294, 1.76052, 1.86863
12.62, 0.0319376, 0.0576471, 0.0197986, 0.0209061, 0.0321222, 0.0388986, 0.0870967, 0.0967067, 0.0774776, 0.0509895, 0.083396, 0.0590094, 0.0925689, 0.123161, 0.11246, 0.0666698, 0.0644866, 0.0695705, 0.0473855, 0.0429975, 0.0558784, 0.106453, 0.105, 0.096639, 0.210922, 0.239111, 0.221969, 0.237635, 0.519498, 2.18131, 2.56999, 0.409931, 0.293071, 0.292491, 0.244907, 0.426372, 0.395882, 0.292114, 0.28517, 1.84383, 1.71105
12.63, 0.0319376, 0.0548105, 0.142791, 0.118653, 0.178605, 0.227454, 0.273255, 0.380572, 0.224886, 0.079963, 0.214517, 0.142914, 0.3089, 0.379386, 0.468284, 0.409014, 0.362446, 0.247094, 0.216657, 0.13511, 0.152384, 0.27006, 0.233001, 0.229779, 0.509897, 0.712158, 0.740043, 0.946183, 0.956957, 2.40303, 2.86626, 0.682046, 0.653073, 0.559995, 0.592475, 0.798567, 0.703431, 0.511241, 0.397717, 1.24431, 1.53649
12.64, 0.0319376, 0.222518, 0.217762, 0.271426, 0.404907, 0.394355, 0.351899, 0.494779, 0.479459, 0.14747, 0.281722, 0.434994, 0.531848, 0.877532, 1.29965, 1.25135, 1.10252, 0.813608, 0.487735, 0.565988, 0.611186, 0.883344, 0.793956, 0.929025, 1.23788, 1.46037, 1.47561, 1.69484, 1.75512, 2.77351, 3.05983, 1.14141, 1.17344, 0.986739, 1.15964, 1.24095, 1.14507, 0.832958, 0.776773, 1.21423, 1.51623
12.65, 0.0319376, 0.24734, 0.291485, 0.4482, 0.585902, 0.486463, 0.609709, 0.816251, 0.715425, 0.599593, 0.767543, 0.710642, 1.05231, 1.64671, 2.04775, 2.099, 1.80995, 1.22412, 0.913141, 0.802066, 0.824252, 1.23814, 1.2559, 1.52481, 1.68448, 2.20724, 2.10925, 2.55412, 2.49681, 3.02008, 2.91482, 2.03536, 2.07191, 1.69327, 1.54889, 1.65032, 1.69626, 1.31261, 1.10544, 1.50853, 1.69151
12.66, 0.0319376, 0.294228, 0.379842, 0.521528, 0.955078, 1.14594, 1.37732, 1.31685, 0.877934, 0.893328, 0.760698, 0.602265, 1.71233, 1.62056, 2.2866, 2.60797, 2.04141, 1.50656, 1.47143, 1.29897, 1.25516, 2.03717, 1.9627, 2.15856, 2.50038, 2.32518, 2.76294, 3.14037, 2.76101, 3.517, 3.1154, 2.40736, 2.17144, 2.22148, 2.01436, 2.12061, 1.92493, 1.70704, 1.68619, 1.65672, 1.86253
12.67, 0.0319376, 0.695454, 0.339916, 0.524894, 0.64204, 0.998612, 1.26176, 1.57226, 1.12222, 1.1581, 0.910867, 0.853226, 1.72281, 2.07004, 2.76481, 2.90813, 2.30235, 1.95475, 1.44953, 1.83979, 1.86107, 2.1875, 2.12967, 2.66903, 2.88401, 3.22624, 3.13646, 3.52393, 3.20737, 3.76829, 3.55073, 2.91574, 2.9854, 2.59669, 2.70011, 2.65779, 2.25869, 2.20381, 2.14353, 2.29867, 2.15502
12.68, 0.0319376, 1.17051, 1.04594, 0.658125, 0.481167, 1.07424, 1.56176, 1.56165, 1.26708, 0.894435, 1.31288, 1.31968, 1.68445, 2.1276, 2.28457, 2.5069, 2.46284, 2.25574, 1.34574, 1.5912, 2.19771, 2.34439, 2.21503, 3.16377, 3.46414, 3.57559, 3.35874, 3.86451, 3.63737, 4, 3.54697, 3.31631, 3.38319, 3.2043, 2.82228, 2.87337, 2.43884, 2.33395, 2.63122, 2.9723, 2.54899
12.69, 0.0319376, 0.753814, 1.28552, 1.60952, 1.04082, 1.04967, 1.4838, 1.20052, 0.895651, 0.52699, 1.2842, 1.66094, 2.01116, 2.45775, 2.6346, 2.65474, 2.29365, 1.79348, 1.19866, 1.86929, 2.6422, 2.78641, 2.53376, 2.68643, 3.20408, 3.15283, 3.48451, 3.73665, 3.91596, 4, 4, 3.22424, 3.43762, 3.37799, 2.57144, 2.98692, 3.02369, 2.90204, 3.09905, 3.28767, 2.82076
12.7, 0.0319376, 0.582661, 0.756621, 1.73893, 2.18324, 1.55918, 1.38759, 1.47423, 0.606749, 0.50483, 0.800968, 1.36978, 2.51667, 2.67594, 3.37056, 3.24462, 2.91308, 1.62689, 1.60316, 2.27994, 2.42257, 2.83922, 2.97524, 3.2601, 3.23901, 2.6434, 3.30463, 3.73639, 4, 4, 4, 3.46466, 3.44981, 3.46923, 3.38464, 3.10708, 3.1732, 3.26755, 3.43981, 3.54595, 3.28417
12.71, 0.0319376, 0.567519, 0.523006, 0.936252, 2.31712, 2.77838, 1.76995, 1.46652, 0.954285, 0.821232, 1.08295, 1.44729, 2.17044, 2.7403, 3.65494, 3.77823, 3.28316, 2.84932, 2.35541, 2.07089, 2.60222, 2.51604, 2.91017, 3.26244, 4, 3.33494, 3.21181, 3.97177, 4, 4, 4, 4, 3.82978, 3.67396, 3.53416, 3.40077, 3.70032, 3.48412, 3.61528, 3.66571, 3.75166
12.72, 0.0319376, 0.30735, 0.493229, 0.80708, 1.61805, 3.1553, 2.93826, 1.58309, 0.886669, 0.592429, 0.957957, 1.18426, 1.46311, 2.00099, 2.97172, 3.43964, 2.90203, 2.99108, 2.86616, 2.82127, 2.84451, 2.66169, 3.23484, 3.24147, 3.55629, 3.55973, 3.39147, 3.79428, 4, 4, 3.92346, 3.71622, 3.94425, 3.68868, 3.61307, 3.7444, 3.81133, 3.68309, 3.83675, 3.83786, 3.71694
12.73, 0.0319376, 0.658485, 0.494821, 0.930635, 1.18607, 2.61969, 3.48882, 2.35136, 0.909705, 0.748871, 0.992855, 1.61226, 1.47741, 2.37447, 3.15902, 2.66632, 2.31631, 2.81154, 2.73477, 3.27621, 2.91023, 2.793, 2.8831, 3.36869, 3.65559, 3.71183, 3.63935, 4, 3.61128, 4, 3.88694, 3.84836, 3.9502, 3.70948, 3.57826, 3.86392, 3.79945, 3.57242, 3.96589, 4, 3.93398
12.74, 0.0319376, 0.614178, 0.484822, 0.696225, 0.713108, 1.4688, 3.04739, 3.02102, 1.07222, 0.513389, 1.08402, 1.62653, 1.86604, 2.4853, 3.09679, 2.47643, 2.13149, 2.97443, 2.99469, 3.32344, 3.08671, 2.932, 2.96897, 3.09619, 3.94191, 3.453, 3.09586, 3.76937, 4, 3.98889, 3.82603, 3.84894, 3.77377, 3.26495, 3.62998, 4, 4, 3.85299, 4, 4, 3.63995
12.75, 0.0319376, 0.494341, 0.34093, 0.59949, 0.588255, 0.90108, 1.89989, 2.85668, 1.33409, 0.748068, 0.973528, 1.08512, 2.1022, 2.31242, 2.05724, 2.60809, 1.96752, 2.42466, 2.96371, 2.63962, 3.05704, 2.93502, 2.53286, 3.1325, 3.40732, 3.32631, 3.27099, 3.87968, 4, 4, 3.55174, 3.35239, 3.4136, 3.5934, 3.50775, 4, 3.90558, 3.54514, 3.63007, 3.79602, 3.78756
12.76, 0.0319376, 0.419543, 0.307774, 0.519365, 0.63609, 0.76502, 0.350231, 2.17452, 1.57847, 1.03468, 0.917483, 1.37826, 2.34395, 2.23727, 2.61447, 3.28852, 2.57831, 2.12091, 2.38192, 2.73986, 2.90496, 2.57287, 2.59028, 3.30473, 2.95933, 2.93643, 3.38706, 3.58566, 4, 4, 3.88154, 3.20043, 3.22368, 3.30832, 3.38116, 3.81259, 3.86348, 3.35847, 3.72097, 3.52715, 3.89018
12.77, 0.0319366, 0.417334, 0.181851, 0.609945, 0.896927, 0.982383, 1.13324, 1.43823, 1.24622, 1.17211, 1.07045, 1.23507, 2.23917, 2.57133, 2.89224, 3.19006, 2.34304, 1.76258, 2.06653, 2.94452, 2.9413, 2.71096, 2.58733, 3.19409, 2.70884, 2.71974, 3.31393, 3.45232, 3.94416, 4, 4, 3.50954, 3.09607, 3.08681, 3.19514, 3.57884, 3.99262, 3.53989, 3.58238, 3.58438, 3.69081
12.78, 0.0319376, 0.322291, 0.391651, 0.487612, 1.05908, 1.354, 1.57427, 1.39125, 1.25237, 0.883651, 0.92173, 1.25187, 2.22522, 2.93699, 2.86723, 3.0959, 2.26315, 1.77336, 2.23281, 2.85848, 2.99928, 2.90841, 2.8697, 3.22586, 3.31138, 2.80905, 3.56944, 3.57427, 3.88878, 4, 4, 3.56245, 3.41436, 3.35432, 3.4549, 3.64138, 3.58433, 3.58034, 3.68693, 3.591, 3.53454
12.79, 0.0319376, 1.03869, 0.826284, 0.692414, 1.08507, 1.41891, 1.7489, 1.73469, 1.27521, 0.899235, 0.888552, 1.68407, 2.33726, 2.80816, 2.31482, 2.28583, 2.44504, 1.83492, 2.26581, 3.09127, 3.02043, 2.42112, 2.81775, 3.25255, 3.56495, 3.13257, 3.19509, 3.37833, 3.89088, 4, 4, 3.63419, 3.60878, 3.51101, 3.39601, 3.73594, 3.51536, 3.42736, 3.61995, 3.38614, 3.39218
12.8, 0.0319376, 0.83974, 0.527876, 0.495333, 0.622047, 0.831595, 1.27668, 1.19976, 1.07341, 0.885269, 0.775025, 1.60739, 2.1295, 2.82026, 2.92175, 2.57433, 2.69786, 2.1256, 1.54094, 2.77998, 3.22307, 3.20063, 2.75428, 3.08571, 3.16831, 3.03404, 3.59585, 3.63008, 3.66678, 4, 4, 3.74667, 3.4952, 3.58669, 3.19958, 3.84672, 3.6568, 3.49938, 3.52392, 3.56452, 3.48181
12.81, 0.0319366, 0.495745, 0.588315, 0.764986, 1.08944, 1.04249, 1.41686, 1.10105, 1.41169, 0.859503, 1.42213, 1.23794, 1.9849, 3.15872, 2.8659, 2.67611, 2.77213, 1.36146, 2.10096, 2.56173, 3.04354, 3.19362, 2.8241, 3.13737, 3.33807, 3.36572, 3.64273, 3.83713, 3.6434, 4, 4, 3.54746, 3.48839, 3.39099, 3.16937, 3.83136, 3.6241, 3.56575, 3.51836, 3.72136, 3.73621
12.82, 0.0319376, 0.800722, 0.739171, 0.824343, 0.837917, 1.09723, 1.67193, 0.978842, 0.860306, 1.01529, 1.71745, 0.915552, 1.87979, 2.62226, 2.56014, 2.92711, 2.85084, 1.92993, 2.45842, 2.9234, 2.78569, 2.89807, 2.76662, 2.95462, 3.42413, 3.44235, 3.32741, 3.68121, 3.77823, 4, 4, 3.69805, 3.02347, 3.45059, 3.42692, 3.99207, 3.75059, 3.33791, 3.36556, 3.20548, 3.44488
12.83, 0.0319376, 0.827161, 0.736083, 0.921737, 0.949313, 0.96862, 1.69203, 1.02558, 0.930657, 0.924608, 1.41543, 0.96692, 1.76894, 2.17964, 2.27433, 3.02281, 2.31258, 1.70777, 2.10304, 2.47694, 2.2739, 2.40603, 2.94488, 3.26841, 3.62421, 2.94571, 3.43014, 3.78069, 3.96295, 4, 4, 3.58953, 3.25712, 3.44714, 3.56922, 3.7653, 3.61672, 3.30704, 2.98784, 3.21789, 3.37214
12.84, 0.0319376, 0.570653, 0.853276, 0.481948, 0.553539, 0.982343, 1.46181, 1.03034, 1.42926, 1.12825, 1.20799, 1.40248, 2.00192, 2.21327, 2.29107, 2.79457, 2.09729, 2.02048, 2.30979, 2.8096, 2.71591, 2.72052, 2.85064, 3.00123, 3.67873, 3.07269, 3.51782, 4, 3.99296, 4, 4, 3.58412, 3.51017, 3.51318, 3.5402, 3.5364, 3.36024, 3.28537, 2.92183, 3.01493, 3.08839
12.85, 0.0319366, 0.583174, 0.582532, 0.360355, 0.551794, 0.768872, 0.963596, 0.76283, 1.21971, 1.3823, 1.36281, 1.31757, 2.04022, 2.88055, 2.9828, 2.69854, 2.63615, 2.12556, 2.45557, 2.80694, 2.58757, 2.48519, 2.45241, 2.7203, 3.35452, 2.99515, 3.57134, 4, 3.67866, 4, 4, 3.64934, 3.61107, 3.60494, 3.4943, 3.62495, 3.79329, 3.56766, 3.11955, 3.29894, 3.40536
12.86, 0.0319376, 0.842973, 0.639398, 0.650165, 1.06188, 1.19156, 1.27514, 0.652836, 1.03454, 0.956713, 0.844103, 1.14339, 1.66151, 2.8571, 2.78078, 2.80012, 2.47721, 2.28383, 2.34986, 2.99602, 2.9587, 2.8209, 2.79544, 2.84884, 3.34191, 2.76042, 3.09723, 3.58557, 3.8975, 4, 4, 3.87451, 3.52947, 3.44811, 3.51015, 3.76179, 4, 3.68176, 3.43608, 3.54632, 3.52713
12.87, 0.0319376, 0.484834, 0.794973, 0.871491, 1.22374, 1.27377, 1.27602, 0.963129, 1.12138, 0.609153, 0.69184, 1.37772, 1.39413, 2.52018, 2.51418, 2.64311, 2.09776, 1.88604, 2.38008, 2.72839, 2.83166, 2.65259, 2.70782, 2.73848, 3.15611, 2.81327, 3.06895, 3.23624, 3.70977, 4, 4, 3.52003, 3.37213, 3.11951, 3.65685, 3.85108, 4, 3.49054, 3.59368, 3.42918, 3.40499
12.88, 0.0319376, 0.638924, 0.757064, 1.12603, 1.17935, 1.30425, 0.729981, 1.08381, 1.2109, 0.566559, 0.744733, 1.29313, 2.13864, 3.01237, 2.36504, 2.80796, 2.31639, 1.88827, 2.48251, 2.49104, 2.39583, 1.98996, 2.72276, 3.42258, 3.00704, 2.83032, 2.84578, 3.41846, 3.87967, 4, 3.95146, 3.29883, 3.33543, 2.83864, 3.33182, 4, 4, 3.45597, 3.59196, 3.26147, 3.19923
12.89, 0.0319376, 0.550264, 0.455292, 0.860091, 1.18689, 1.12641, 1.03843, 1.50646, 1.22585, 0.657676, 0.858202, 0.881901, 1.99024, 2.38301, 1.9269, 2.30477, 2.06687, 1.89099, 2.70355, 2.38983, 2.41895, 2.38584, 2.77396, 3.10844, 3.04815, 3.04851, 3.00997, 3.15758, 4, 4, 3.89777, 3.10731, 3.32142, 2.7994, 2.86367, 4, 4, 3.48821, 3.53727, 3.22963, 3.18556
12.9, 0.0319376, 0.395315, 0.551783, 0.751231, 0.763753, 0.88431, 0.212881, 1.63641, 1.36919, 0.908534, 0.818225, 1.30439, 2.21457, 2.08374, 1.95036, 1.94096, 2.06701, 2.04062, 2.6744, 2.66815, 2.53628, 2.39762, 3.02521, 3.23107, 3.44805, 3.09255, 2.73496, 3.63982, 4, 4, 3.81885, 3.22051, 3.54173, 3.15182, 3.05667, 4, 3.90282, 3.20816, 3.31861, 3.54582, 3.5707
12.91, 0.0319376, 0.365405, 0.34683, 0.71334, 0.827639, 1.31078, 1.0984, 1.55738, 1.21013, 1.32046, 1.28051, 1.4791, 1.89527, 1.92299, 2.76139, 2.29324, 2.30757, 2.27313, 2.57792, 2.56544, 2.62207, 2.80588, 2.95187, 2.82771, 3.03097, 3.18577, 2.7668, 3.84646, 4, 4, 3.9515, 3.40793, 3.29708, 3.19239, 3.43212, 3.89152, 3.65052, 3.37736, 3.22993, 3.59893, 3.57903
12.92, 0.0319376, 0.465181, 0.444411, 0.476828, 0.776496, 1.39858, 1.33784, 1.60567, 1.43616, 1.57714, 1.37209, 2.04425, 2.31028, 1.58117, 2.98137, 2.40797, 2.20593, 2.35434, 2.63479, 2.72497, 2.14536, 2.69185, 2.79556, 3.06635, 2.98037, 3.06878, 2.80321, 3.9074, 4, 3.86807, 3.62573, 3.65505, 3.33843, 3.03738, 3.69572, 3.98685, 3.65472, 3.48717, 3.07198, 3.43861, 3.38647
12.93, 0.0319376, 0.441969, 0.400963, 0.7274, 0.785314, 1.11514, 1.40673, 1.46845, 1.2147, 1.24671, 1.30812, 2.03544, 2.43926, 2.53709, 3.48779, 2.77727, 2.31563, 2.60188, 2.2783, 2.53385, 1.91288, 2.81059, 3.0397, 3.0085, 3.31755, 3.12654, 3.1226, 4, 4, 4, 3.64656, 3.23289, 3.09511, 3.18032, 3.86971, 4, 3.4597, 2.97984, 2.75694, 3.45447, 3.40783
12.94, 0.0319376, 0.914703, 0.778454, 0.822034, 0.763815, 0.850993, 1.36396, 1.58228, 0.82143, 0.634316, 0.79564, 1.26916, 1.99175, 2.799, 2.87313, 2.76203, 2.22355, 2.67792, 2.34147, 2.13052, 2.1792, 2.94589, 2.97974, 2.74338, 3.2344, 3.21226, 3.4426, 4, 4, 3.86917, 3.79718, 3.599, 3.25889, 3.47441, 4, 3.87328, 3.71438, 3.60252, 3.31293, 3.45422, 3.57087
12.95, 0.0319376, 0.674007, 0.724037, 0.818078, 0.97457, 0.865287, 1.4019, 1.77046, 1.4364, 0.773754, 0.955553, 1.53574, 1.89556, 2.67125, 3.06275, 2.56935, 2.52899, 2.49947, 2.30299, 2.40144, 2.64272, 2.88629, 2.79394, 2.87458, 3.68978, 3.11444, 3.50995, 4, 4, 3.74747, 3.85233, 3.60912, 3.26157, 3.64577, 4, 3.83218, 3.93455, 3.55893, 3.43831, 3.52192, 3.43476
12.96, 0.0319376, 0.750628, 0.833353, 0.953274, 1.16012, 1.19286, 1.59813, 1.49635, 1.26779, 0.881862, 0.994261, 1.41485, 1.67337, 2.2099, 2.9945, 2.31257, 2.56124, 2.69478, 1.86549, 2.38124, 2.11899, 2.61467, 2.81058, 2.82718, 3.29344, 2.9368, 3.15515, 4, 3.90031, 3.95523, 3.81102, 3.49538, 3.1027, 3.19335, 3.7805, 3.63251, 3.51363, 3.18008, 3.15689, 3.30389, 3.27251
12.97, 0.0319376, 0.659196, 0.666663, 0.80964, 1.25664, 1.14567, 1.74018, 1.47867, 1.0233, 0.867411, 0.85173, 1.31062, 1.74402, 2.90248, 3.39238, 2.47799, 2.73227, 2.78646, 2.04709, 2.41913, 2.04269, 2.50925, 2.85991, 2.91032, 3.23493, 3.05657, 3.43444, 4, 3.92697, 3.94973, 3.7277, 3.56694, 3.39896, 3.58652, 3.97527, 3.32937, 3.33132, 3.21955, 3.40516, 3.45287, 3.17506
12.98, 0.0319376, 0.639505, 0.480581, 0.741789, 0.916728, 0.799877, 1.8553, 1.14155, 1.29635, 1.10609, 0.940522, 1.5559, 1.72145, 2.86356, 3.26805, 2.88243, 2.49664, 2.85959, 1.51892, 2.43941, 2.11123, 2.23197, 2.79074, 2.96707, 3.27205, 2.84435, 3.56404, 4, 3.72048, 4, 3.92094, 3.41449, 3.63681, 3.64518, 3.27442, 3.12106, 3.51813, 3.43176, 3.55157, 3.6161, 3.45172
12.99, 0.0319376, 0.542274, 0.293057, 0.560244, 0.452212, 0.70777, 1.60088, 1.09043, 1.15924, 0.77699, 0.875785, 1.78012, 2.02158, 2.82107, 2.78524, 2.36179, 2.514, 2.42755, 1.50509, 2.34176, 2.48262, 2.26949, 2.95048, 3.21056, 3.30469, 3.04545, 4, 4, 4, 4, 4, 3.39916, 3.54518, 3.5462, 3.3191, 3.36411, 3.54637, 3.27719, 3.21294, 3.1703, 3.32616
13, 0.0319376, 0.370325, 0.443598, 0.467796, 0.760432, 0.337529, 1.22769, 0.885502, 1.07443, 0.889392, 1.0812, 1.8807, 1.66971, 1.96665, 2.48068, 2.87737, 2.41449, 1.99172, 1.44721, 1.91771, 2.23089, 2.5256, 2.74317, 3.45872, 3.72747, 3.03142, 4, 4, 3.90533, 4, 4, 3.33495, 3.56197, 3.60085, 3.4799, 3.28025, 3.67072, 3.15764, 3.17256, 3.15478, 3.38699
13.01, 0.0319376, 0.43492, 0.335148, 0.468043, 0.747753, 0.836701, 1.45059, 0.886128, 1.05526, 0.604648, 1.17646, 1.84643, 1.69441, 2.26639, 2.7556, 3.07184, 2.52988, 1.85141, 1.66449, 1.87709, 1.76283, 2.14362, 2.38746, 2.98462, 3.56168, 3.02326, 4, 4, 3.20156, 3.89954, 3.70045, 3.65641, 3.83021, 3.77922, 3.32361, 3.08742, 3.73365, 3.21652, 3.34697, 3.33424, 3.27708
