# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.00881187, 0.0135694, 0.0218272, 0.0530202, 0.0394716, 0.0112071, 0.0116943, 0.00725859, 0.00976252, 0.0120985, 0.00918898, 0.00498291, 0.00811565, 0.00832303, 0.00571309, 0.00717125, 0.00857079, 0.0100469, 0.0136062, 0.0111576, 0.00922075, 0.00735492, 0.00851429, 0.0095245, 0.0110303, 0.0129694, 0.00965721, 0.0118662, 0.00850945, 0.012135, 0.0104824, 0.0070678, 0.00646298, 0.00826557, 0.0100064, 0.00892885, 0.0104246, 0.0117445, 0.0101655, 0.0091604, 0.0109883, 0.0125962, 0.0142002, 0.012783, 0.011604, 0.0138484, 0.0157244, 0.0108122, 0.0118593, 0.0141354
0.39, 0.0639375, 0.00655903, 0.00721847, 0.0146524, 0.0256926, 0.0221224, 0.00691698, 0.00856441, 0.00589667, 0.00740533, 0.00930012, 0.00829265, 0.00667876, 0.00642591, 0.00807663, 0.006977, 0.0089741, 0.00707644, 0.00965261, 0.0108255, 0.00856417, 0.0097101, 0.0080201, 0.00988269, 0.0108451, 0.0117248, 0.011409, 0.0079592, 0.0122867, 0.00928383, 0.0110331, 0.0113657, 0.00576073, 0.00516058, 0.00597595, 0.00950124, 0.00903222, 0.0107393, 0.0120258, 0.00947231, 0.00876, 0.00976464, 0.00974564, 0.0121191, 0.012765, 0.0111955, 0.0133373, 0.0150245, 0.0104782, 0.0144985, 0.0120735
0.4, 0.0639375, 0.00599882, 0.00797682, 0.00678616, 0.0127142, 0.013389, 0.00710201, 0.0092191, 0.00607928, 0.00797907, 0.00769603, 0.00678521, 0.00857103, 0.00763841, 0.0079372, 0.00875882, 0.00907936, 0.00669569, 0.0081017, 0.0103371, 0.00690467, 0.00932894, 0.00682156, 0.0107298, 0.0134836, 0.0115003, 0.00860767, 0.00655702, 0.0106055, 0.00904262, 0.011866, 0.0119176, 0.00557534, 0.00459745, 0.00555827, 0.00831535, 0.00923174, 0.00952556, 0.0127203, 0.0090757, 0.00913925, 0.00990984, 0.00882097, 0.0126711, 0.0127474, 0.0114099, 0.0137164, 0.0137065, 0.00928359, 0.0143985, 0.0123525
0.41, 0.0639375, 0.00932752, 0.00922512, 0.0063719, 0.00917233, 0.00923646, 0.00808703, 0.00975473, 0.0085351, 0.00824098, 0.00967138, 0.00788705, 0.00910251, 0.0103817, 0.00765758, 0.0091448, 0.00843841, 0.00729019, 0.00625107, 0.00912732, 0.00705703, 0.0079126, 0.00548939, 0.00968, 0.0149126, 0.0119978, 0.0072077, 0.00660806, 0.010241, 0.00956654, 0.0134591, 0.0132524, 0.00676994, 0.00594396, 0.00592547, 0.00796298, 0.00876343, 0.00954103, 0.0135694, 0.011656, 0.0108277, 0.0105594, 0.0108752, 0.013683, 0.0132798, 0.0126225, 0.0144086, 0.0131695, 0.00967598, 0.0122198, 0.0135453
0.42, 0.0639375, 0.0135175, 0.00894291, 0.0094148, 0.00660333, 0.00723007, 0.00775115, 0.00781467, 0.00946865, 0.00877631, 0.0116732, 0.0115159, 0.00929883, 0.0108326, 0.00956169, 0.00804233, 0.00836417, 0.00736084, 0.00441303, 0.00735362, 0.00708555, 0.00573537, 0.00517636, 0.0087483, 0.014057, 0.0115921, 0.00756057, 0.00771152, 0.0110887, 0.0108384, 0.0123756, 0.013726, 0.00921201, 0.00796487, 0.00644107, 0.00747396, 0.00830211, 0.0103937, 0.0137183, 0.0145663, 0.0130638, 0.010753, 0.012961, 0.0132626, 0.0150555, 0.0139093, 0.014663, 0.0140396, 0.010948, 0.0106371, 0.0141307
0.43, 0.0639375, 0.0147781, 0.013366, 0.0117679, 0.00787653, 0.00614349, 0.00654482, 0.00565595, 0.0094259, 0.0102133, 0.0131785, 0.0130993, 0.00816117, 0.0089819, 0.0115373, 0.008909, 0.0102114, 0.00697878, 0.00346097, 0.00627974, 0.00677822, 0.00579285, 0.0057989, 0.00932528, 0.0115212, 0.00928855, 0.00917126, 0.00816247, 0.0110994, 0.010009, 0.00869784, 0.0107833, 0.00988824, 0.00868638, 0.00775718, 0.00708354, 0.00870363, 0.0103182, 0.0144327, 0.0161432, 0.0124557, 0.00986026, 0.0127816, 0.0113401, 0.0155927, 0.015273, 0.0155144, 0.0167802, 0.0114305, 0.0110337, 0.014122
0.44, 0.0639375, 0.0116543, 0.0157298, 0.0117058, 0.0110215, 0.00593851, 0.00531652, 0.00407461, 0.00643527, 0.010115, 0.0136623, 0.0110288, 0.00870576, 0.00749644, 0.0109807, 0.00888064, 0.00963006, 0.00690479, 0.00417564, 0.00693616, 0.00656081, 0.00646725, 0.00631741, 0.00896547, 0.00912614, 0.00661576, 0.00984716, 0.00798794, 0.0113186, 0.00734001, 0.00611257, 0.0084234, 0.00935835, 0.0087158, 0.00897859, 0.00753336, 0.00898887, 0.00937642, 0.013272, 0.0156644, 0.0119257, 0.00974729, 0.0113579, 0.0110646, 0.0163249, 0.0178557, 0.0148342, 0.0173023, 0.0116608, 0.0125977, 0.0144121
0.45, 0.0639375, 0.00865955, 0.0127375, 0.0110683, 0.011352, 0.00584394, 0.00476653, 0.00520304, 0.00606707, 0.00968201, 0.0101888, 0.00823838, 0.00827787, 0.00595012, 0.00741338, 0.00627843, 0.00693036, 0.00534048, 0.00511931, 0.00687981, 0.00612015, 0.00692847, 0.00641146, 0.00734557, 0.00870966, 0.00656626, 0.00908586, 0.00727031, 0.0123637, 0.00684571, 0.00735528, 0.00858604, 0.00995079, 0.0092869, 0.00861334, 0.00935882, 0.00847304, 0.00866522, 0.0115231, 0.0128387, 0.0131623, 0.0120263, 0.011739, 0.0119107, 0.0173386, 0.0205018, 0.0134137, 0.0147091, 0.0122806, 0.0128759, 0.0162022
0.46, 0.0639375, 0.00955012, 0.0121433, 0.0119846, 0.00964139, 0.00472358, 0.00503617, 0.0100052, 0.0110769, 0.0104847, 0.00882972, 0.00677041, 0.00884732, 0.00687945, 0.00668326, 0.00584607, 0.00676934, 0.00783951, 0.00664643, 0.00687223, 0.00526364, 0.00613414, 0.00585993, 0.00641667, 0.00707656, 0.00756021, 0.00821911, 0.00653262, 0.010855, 0.00781171, 0.00994749, 0.00838569, 0.00974162, 0.00902667, 0.00798155, 0.0100583, 0.00867479, 0.00814486, 0.0103519, 0.0123214, 0.0145751, 0.0134779, 0.0134584, 0.0123022, 0.018423, 0.0217478, 0.0132711, 0.0119232, 0.0112314, 0.0114135, 0.0155308
0.47, 0.0639375, 0.0128715, 0.0133837, 0.01574, 0.00898745, 0.00328608, 0.00893866, 0.0159469, 0.0145253, 0.0107196, 0.0113368, 0.0101233, 0.0111139, 0.0108636, 0.00947077, 0.00791236, 0.00854124, 0.0139827, 0.0113034, 0.0071658, 0.00456684, 0.00515489, 0.00508219, 0.00696481, 0.00522996, 0.00893298, 0.00900056, 0.00721942, 0.00908598, 0.00871982, 0.0103406, 0.00719232, 0.00875433, 0.00763688, 0.00834313, 0.00917055, 0.00829241, 0.00988351, 0.0121977, 0.0136096, 0.0144095, 0.0137298, 0.0130196, 0.0118151, 0.0194455, 0.0203933, 0.0129309, 0.0117355, 0.0111963, 0.0118395, 0.0131499
0.48, 0.0639375, 0.013015, 0.0123383, 0.0163305, 0.00796759, 0.00404196, 0.0122638, 0.0162545, 0.0142581, 0.0132451, 0.0162689, 0.0142477, 0.0156076, 0.0149063, 0.0105658, 0.00909495, 0.0116351, 0.0168468, 0.0142088, 0.00731812, 0.00412162, 0.00517991, 0.00627097, 0.0086014, 0.00555258, 0.00870517, 0.00961329, 0.00879155, 0.0109775, 0.0104747, 0.00973194, 0.00704069, 0.00843581, 0.0059282, 0.00773057, 0.00869819, 0.00792904, 0.011135, 0.0134498, 0.0147885, 0.0132173, 0.0134165, 0.0122027, 0.0115046, 0.0184676, 0.0184978, 0.0125633, 0.013302, 0.0124387, 0.0128759, 0.0125603
0.49, 0.0639375, 0.00957976, 0.00940075, 0.013355, 0.0051492, 0.00427416, 0.0124755, 0.0115289, 0.0118968, 0.0139168, 0.0185586, 0.0144474, 0.0187899, 0.0223468, 0.020498, 0.0168209, 0.019254, 0.018935, 0.0196145, 0.0183155, 0.017866, 0.0167319, 0.00978814, 0.00988847, 0.00808349, 0.0105818, 0.0122229, 0.00982036, 0.0115086, 0.0110757, 0.0101403, 0.0100827, 0.0107659, 0.013159, 0.0151035, 0.0152436, 0.0114359, 0.0163948, 0.0204232, 0.0189309, 0.0143589, 0.0132636, 0.0122212, 0.0153234, 0.0322772, 0.0371207, 0.0248383, 0.0230819, 0.0253977, 0.0239076, 0.0184604
0.5, 0.0639375, 0.0086352, 0.0125714, 0.0115769, 0.0062654, 0.00512821, 0.0111891, 0.0117257, 0.00987561, 0.0138354, 0.0218973, 0.0222089, 0.0407949, 0.0785521, 0.0688092, 0.059353, 0.0553636, 0.053304, 0.0547039, 0.0652673, 0.0740746, 0.062176, 0.0313948, 0.0134446, 0.0134572, 0.040038, 0.0394223, 0.0221401, 0.0215491, 0.0143585, 0.0242367, 0.0258616, 0.0270047, 0.0492131, 0.0583224, 0.0525016, 0.0368166, 0.0559734, 0.0618473, 0.0506742, 0.032072, 0.0181033, 0.0184133, 0.0478692, 0.114051, 0.128778, 0.0881556, 0.0766559, 0.0907757, 0.0838331, 0.0535268
0.51, 0.0639375, 0.019109, 0.0188206, 0.0125965, 0.0113849, 0.00881424, 0.0105297, 0.0150476, 0.0107565, 0.0218614, 0.033187, 0.0463403, 0.0868664, 0.175393, 0.144383, 0.128436, 0.115987, 0.101866, 0.104642, 0.13298, 0.162213, 0.131416, 0.0683812, 0.0247126, 0.0313779, 0.0932439, 0.0854118, 0.0425285, 0.0422636, 0.0237563, 0.0494686, 0.0510349, 0.0535568, 0.102854, 0.121074, 0.106792, 0.0717065, 0.112282, 0.122346, 0.0987086, 0.06247, 0.0307433, 0.0319051, 0.0995823, 0.227113, 0.249145, 0.169521, 0.14774, 0.177472, 0.167679, 0.107586
0.52, 0.0639375, 0.0258859, 0.0296821, 0.0143415, 0.0166947, 0.0174528, 0.0192185, 0.0230832, 0.015797, 0.0330935, 0.0390913, 0.0653427, 0.109931, 0.231748, 0.177983, 0.162092, 0.144661, 0.118853, 0.121492, 0.16096, 0.207157, 0.163965, 0.0884084, 0.0348247, 0.0496838, 0.125076, 0.108774, 0.0498485, 0.0521224, 0.0300287, 0.0611164, 0.0621231, 0.0642048, 0.126391, 0.148451, 0.12942, 0.0841799, 0.134768, 0.145719, 0.116755, 0.0746518, 0.0367193, 0.0407781, 0.122777, 0.272796, 0.29454, 0.198254, 0.172893, 0.209597, 0.201142, 0.130168
0.53, 0.0639375, 0.028363, 0.0335672, 0.0158119, 0.0185027, 0.0207012, 0.023315, 0.0258397, 0.0193192, 0.0363007, 0.0313587, 0.060792, 0.0938646, 0.205737, 0.144442, 0.135015, 0.118266, 0.0908728, 0.0915674, 0.127355, 0.174924, 0.135697, 0.0760826, 0.0390576, 0.053544, 0.109309, 0.0904175, 0.0380306, 0.0418362, 0.027416, 0.0492445, 0.0504252, 0.0507717, 0.100953, 0.118825, 0.102124, 0.0638963, 0.10553, 0.11334, 0.0899534, 0.0582128, 0.0315267, 0.0383319, 0.0991919, 0.218712, 0.23336, 0.152676, 0.132536, 0.163195, 0.158948, 0.102574
0.54, 0.0639375, 0.0303356, 0.0292482, 0.0189397, 0.0187981, 0.0167468, 0.0211183, 0.0239511, 0.0190881, 0.0324847, 0.0310827, 0.0428613, 0.0606087, 0.119531, 0.0705784, 0.0701423, 0.0590657, 0.0460417, 0.0399499, 0.0589922, 0.0908766, 0.0715423, 0.0444418, 0.0340338, 0.0391795, 0.0593795, 0.046332, 0.0201693, 0.021768, 0.0205901, 0.0262539, 0.0289799, 0.0281582, 0.0473529, 0.0560781, 0.0472026, 0.0287691, 0.0488679, 0.0517415, 0.0413792, 0.0293909, 0.0230207, 0.0301021, 0.0502373, 0.104113, 0.10954, 0.0685069, 0.0586184, 0.0739752, 0.0742266, 0.04723
0.55, 0.0639375, 0.0256144, 0.0224239, 0.0354584, 0.027532, 0.0135822, 0.0172036, 0.02073, 0.0204041, 0.0345954, 0.0576964, 0.0455723, 0.0364549, 0.0474108, 0.032456, 0.0446386, 0.0518257, 0.0510627, 0.0353497, 0.0343246, 0.0333588, 0.0299123, 0.0227656, 0.0214442, 0.0212761, 0.0220373, 0.0201796, 0.017377, 0.0195197, 0.020675, 0.0159207, 0.0176206, 0.0153645, 0.0145847, 0.0178239, 0.0168979, 0.0129432, 0.0174406, 0.018824, 0.0177816, 0.0186165, 0.0287708, 0.026848, 0.0226002, 0.0322861, 0.0365827, 0.0237388, 0.0190072, 0.0235981, 0.0264585, 0.0157589
0.56, 0.0639375, 0.0187107, 0.023156, 0.0512424, 0.0436175, 0.0180919, 0.0171208, 0.0211414, 0.0244286, 0.0441372, 0.0839717, 0.066433, 0.0303994, 0.0448448, 0.0394199, 0.0416898, 0.0689618, 0.0742374, 0.0512404, 0.0501611, 0.0290781, 0.017702, 0.0159437, 0.0138344, 0.0117851, 0.0146081, 0.0190954, 0.0230272, 0.0283416, 0.0242239, 0.0148437, 0.0137237, 0.0101493, 0.011168, 0.0142655, 0.0182636, 0.010958, 0.0105004, 0.012264, 0.0143795, 0.0187377, 0.034037, 0.0264096, 0.0188129, 0.0184172, 0.0206148, 0.0137855, 0.0119762, 0.0126279, 0.017027, 0.0118498
0.57, 0.0639375, 0.0241174, 0.0252772, 0.0610961, 0.050178, 0.0270027, 0.022081, 0.0251994, 0.0256106, 0.0464612, 0.0850068, 0.0686982, 0.0289989, 0.052482, 0.0497066, 0.0410411, 0.0643744, 0.0719886, 0.0501498, 0.0514018, 0.0292327, 0.0143696, 0.0170717, 0.0145785, 0.0107242, 0.0151502, 0.0187623, 0.0221599, 0.0274407, 0.022474, 0.0131858, 0.012727, 0.00979486, 0.0109992, 0.0131024, 0.0167214, 0.00946109, 0.00950041, 0.0109733, 0.0132469, 0.015071, 0.0278527, 0.0217343, 0.0168314, 0.0160691, 0.0173838, 0.0110244, 0.0124577, 0.011413, 0.0147856, 0.0123927
0.58, 0.0639375, 0.0335945, 0.0328551, 0.0616184, 0.0479138, 0.0259918, 0.022703, 0.0218364, 0.0272325, 0.043892, 0.0665193, 0.0519319, 0.0294699, 0.0564414, 0.0486946, 0.0327628, 0.0387164, 0.045209, 0.0360181, 0.0381828, 0.0222645, 0.0125116, 0.0157476, 0.0128173, 0.0082424, 0.0119514, 0.0170505, 0.0151976, 0.0175504, 0.0155253, 0.0120102, 0.0121095, 0.00897989, 0.00856666, 0.0104404, 0.0125338, 0.00769484, 0.00768254, 0.0114132, 0.0110746, 0.00921154, 0.0151715, 0.0141861, 0.0130449, 0.0115028, 0.0134308, 0.00986522, 0.0122502, 0.0105636, 0.0135654, 0.0119246
0.59, 0.0639375, 0.0306202, 0.0336188, 0.0467407, 0.038846, 0.0176522, 0.0161965, 0.0119169, 0.0211565, 0.0296647, 0.0489152, 0.0363885, 0.0271163, 0.048048, 0.0357758, 0.0224893, 0.0169192, 0.0203697, 0.0244895, 0.0246689, 0.0147152, 0.010362, 0.0105803, 0.00975685, 0.00732995, 0.0090581, 0.0146765, 0.0109903, 0.0107364, 0.00900966, 0.0109427, 0.0115761, 0.00810028, 0.00837351, 0.00864312, 0.00958791, 0.00699725, 0.00626765, 0.0109732, 0.00832339, 0.0077172, 0.00974835, 0.0125615, 0.0118195, 0.00964918, 0.0097127, 0.00917918, 0.0117915, 0.0104127, 0.0134187, 0.0124403
0.6, 0.0639375, 0.0172868, 0.022571, 0.0246408, 0.0251916, 0.0119487, 0.0111869, 0.00595284, 0.0105612, 0.0135168, 0.0245217, 0.0205403, 0.0184755, 0.0277634, 0.0184404, 0.016638, 0.014553, 0.0149275, 0.0158865, 0.0149919, 0.0107139, 0.0106322, 0.00821343, 0.0104871, 0.00920776, 0.00977055, 0.0134409, 0.00928843, 0.00859963, 0.00618982, 0.00966571, 0.010329, 0.00858403, 0.00852576, 0.00808668, 0.00905042, 0.00802341, 0.00722439, 0.0096238, 0.00672245, 0.0086306, 0.00987407, 0.012779, 0.0129614, 0.0116162, 0.00892897, 0.00923965, 0.0108723, 0.011126, 0.0130163, 0.0125607
0.61, 0.0639375, 0.00650219, 0.0125583, 0.0185194, 0.014154, 0.00930485, 0.0113931, 0.00550161, 0.00660569, 0.0101767, 0.0129606, 0.0154184, 0.0175755, 0.0137642, 0.0112834, 0.018008, 0.0190829, 0.0144236, 0.0143119, 0.0174615, 0.0137875, 0.014216, 0.0121752, 0.014242, 0.0157191, 0.014437, 0.0123152, 0.0122457, 0.010983, 0.00883184, 0.00810654, 0.0104926, 0.00910688, 0.00783075, 0.00835507, 0.00770809, 0.00851418, 0.00927178, 0.00848675, 0.00650384, 0.0102596, 0.0101023, 0.0124771, 0.0133766, 0.0131815, 0.00900269, 0.0100364, 0.0100781, 0.0114076, 0.0126181, 0.0118814
0.62, 0.0639375, 0.00989709, 0.0160152, 0.0205977, 0.0161929, 0.0103944, 0.0100398, 0.00660238, 0.00967126, 0.011238, 0.0290229, 0.0449686, 0.0505778, 0.0231406, 0.0161527, 0.029854, 0.0284734, 0.0277365, 0.0221496, 0.0211377, 0.0183118, 0.0162426, 0.0145684, 0.0160263, 0.0185684, 0.0168975, 0.0175296, 0.0171087, 0.013182, 0.0123254, 0.00843533, 0.0118743, 0.00939248, 0.00779397, 0.00873837, 0.00632404, 0.00780237, 0.00997192, 0.00721196, 0.00708721, 0.011669, 0.0113081, 0.0109613, 0.0134335, 0.0120294, 0.00855365, 0.0100827, 0.00931146, 0.0101122, 0.0114448, 0.010287
0.63, 0.0639375, 0.0173566, 0.0237733, 0.0269675, 0.0220909, 0.0156819, 0.00844113, 0.0080719, 0.011979, 0.0140333, 0.0459034, 0.0719148, 0.0925436, 0.0394229, 0.0233121, 0.0433822, 0.0404959, 0.0431723, 0.0397523, 0.0334186, 0.0286036, 0.0137822, 0.0132387, 0.0146375, 0.0148827, 0.0153239, 0.0228272, 0.0220226, 0.0141411, 0.01594, 0.00929516, 0.0117233, 0.0109494, 0.00875102, 0.0088296, 0.00721634, 0.00739338, 0.00943405, 0.0079275, 0.00798569, 0.011183, 0.0130556, 0.0107788, 0.0113466, 0.00988351, 0.00898036, 0.0103139, 0.00922642, 0.00977539, 0.0112722, 0.0101194
0.64, 0.0639375, 0.0283061, 0.033202, 0.0339969, 0.0244887, 0.0190283, 0.00602347, 0.00755288, 0.0110045, 0.0175785, 0.0492784, 0.0726532, 0.112912, 0.0531177, 0.0228277, 0.0423408, 0.0411047, 0.0493374, 0.0518508, 0.0431781, 0.0358239, 0.0118217, 0.0103269, 0.0119106, 0.00923457, 0.0122499, 0.0212113, 0.0212074, 0.0142094, 0.0161215, 0.00932764, 0.0100832, 0.0121844, 0.00958826, 0.0104117, 0.00976087, 0.00768893, 0.00841122, 0.0109825, 0.00881542, 0.0106222, 0.0126896, 0.0114209, 0.00960999, 0.0100785, 0.0129758, 0.0108876, 0.0104755, 0.0106628, 0.0112543, 0.0120791
0.65, 0.0639375, 0.0292753, 0.0391276, 0.0420034, 0.0326927, 0.0230005, 0.00890853, 0.0083689, 0.011835, 0.0207179, 0.0465674, 0.0523641, 0.110966, 0.0634947, 0.0193513, 0.0281756, 0.0348524, 0.0524087, 0.0507956, 0.0382701, 0.0322539, 0.0144635, 0.00960373, 0.00897209, 0.00834277, 0.0132716, 0.017835, 0.0166081, 0.0186229, 0.0133042, 0.00906211, 0.0104053, 0.013843, 0.0106453, 0.0116434, 0.0121954, 0.00847139, 0.00896607, 0.0143678, 0.0103253, 0.0132605, 0.0114383, 0.0110704, 0.00992648, 0.0133077, 0.0198187, 0.011008, 0.0123145, 0.0129857, 0.0131402, 0.0132619
0.66, 0.0639375, 0.0223596, 0.0357957, 0.0361805, 0.0332947, 0.0247372, 0.0119382, 0.0123918, 0.0130391, 0.0187012, 0.0453429, 0.0444989, 0.101304, 0.0681733, 0.0195445, 0.0152821, 0.0265438, 0.0404465, 0.0371344, 0.0233328, 0.020426, 0.0170732, 0.0133874, 0.00782851, 0.0131282, 0.0170411, 0.0181713, 0.01469, 0.0237828, 0.0126059, 0.0105357, 0.017596, 0.0162069, 0.0133903, 0.0128668, 0.014259, 0.0110354, 0.0102573, 0.0153056, 0.0145396, 0.0155987, 0.011882, 0.0125597, 0.0121898, 0.0178437, 0.0268532, 0.0128056, 0.0166747, 0.0173069, 0.0177329, 0.0152591
0.67, 0.0639375, 0.0149484, 0.0322649, 0.026704, 0.0247878, 0.0186432, 0.0120951, 0.0163941, 0.0137348, 0.0294427, 0.0471585, 0.0364689, 0.0684285, 0.0547687, 0.019021, 0.0115728, 0.0214682, 0.0223003, 0.0262856, 0.0205773, 0.0165577, 0.0203296, 0.0205955, 0.00899714, 0.0183294, 0.0295281, 0.0174996, 0.0182575, 0.0271382, 0.0130344, 0.0110285, 0.0234116, 0.0210005, 0.0177357, 0.0168616, 0.017247, 0.0156159, 0.0120473, 0.0158646, 0.0187575, 0.0161475, 0.015879, 0.0195159, 0.01713, 0.0221197, 0.0329122, 0.0165033, 0.0237502, 0.0241943, 0.0221145, 0.0170017
0.68, 0.0639375, 0.0177282, 0.0403601, 0.0259964, 0.0198172, 0.0114528, 0.00823874, 0.0173937, 0.0167773, 0.0365529, 0.0487936, 0.0239546, 0.0313888, 0.0338518, 0.0192859, 0.011218, 0.0185298, 0.0128142, 0.0257228, 0.0231716, 0.0170573, 0.0211737, 0.0237822, 0.0112761, 0.0208237, 0.0370805, 0.0173544, 0.0199842, 0.025377, 0.0134298, 0.0117023, 0.0228908, 0.0248323, 0.0184429, 0.019091, 0.0173619, 0.0170392, 0.0129581, 0.0181377, 0.0210679, 0.0180069, 0.0207301, 0.0240507, 0.0213327, 0.0252059, 0.0364158, 0.0216981, 0.0275284, 0.0285013, 0.023056, 0.0185669
0.69, 0.0639375, 0.0265198, 0.045302, 0.0217189, 0.0183753, 0.0134134, 0.00808124, 0.0137594, 0.0163555, 0.0341312, 0.0391498, 0.0240311, 0.0227461, 0.0324014, 0.0267427, 0.0126603, 0.0166576, 0.0140561, 0.0286371, 0.0216831, 0.0130971, 0.0162435, 0.0197557, 0.0120528, 0.0232111, 0.0333014, 0.0173125, 0.0218943, 0.0194921, 0.0137621, 0.0124328, 0.0170808, 0.0215238, 0.0145894, 0.0160964, 0.0130223, 0.0148063, 0.0128329, 0.0211541, 0.022842, 0.0198399, 0.0217814, 0.0234786, 0.0220753, 0.0249802, 0.0389801, 0.0265632, 0.0269552, 0.0279436, 0.0199206, 0.0205816
0.7, 0.0639375, 0.0255118, 0.0390416, 0.0159277, 0.0123097, 0.015317, 0.0133919, 0.00844243, 0.0138221, 0.0285919, 0.0306126, 0.0280288, 0.0225763, 0.0377772, 0.0355911, 0.0135175, 0.016135, 0.0169061, 0.0319451, 0.0210242, 0.0095624, 0.0125277, 0.0171674, 0.0135435, 0.0253838, 0.0285646, 0.0158252, 0.0212637, 0.0145469, 0.013611, 0.0114431, 0.011469, 0.0158006, 0.010001, 0.0121049, 0.00958507, 0.0121577, 0.0119633, 0.0211837, 0.0223391, 0.0192629, 0.0191621, 0.0211774, 0.022812, 0.0239817, 0.0383957, 0.0294522, 0.0272113, 0.0240222, 0.0165308, 0.0214546
0.71, 0.0639375, 0.0197446, 0.0267649, 0.0156052, 0.00911078, 0.0162654, 0.0149218, 0.00747029, 0.0100787, 0.020453, 0.0226591, 0.0252887, 0.0162457, 0.0387634, 0.0349518, 0.0163123, 0.0151063, 0.0173459, 0.0269171, 0.0190719, 0.0118163, 0.0111471, 0.0194111, 0.0141787, 0.0249097, 0.0269954, 0.0139853, 0.0192892, 0.0137078, 0.0108408, 0.00969299, 0.0108248, 0.0148476, 0.00985377, 0.00992683, 0.00833166, 0.0100364, 0.0125561, 0.0203562, 0.0194642, 0.0176771, 0.0184576, 0.0187232, 0.0226819, 0.0234857, 0.0371583, 0.0314466, 0.0263585, 0.0229931, 0.0167503, 0.0215836
0.72, 0.0639375, 0.0163217, 0.0195646, 0.0186097, 0.0128801, 0.0140594, 0.0151053, 0.00850578, 0.010449, 0.0196611, 0.0188197, 0.0152955, 0.0105106, 0.0312304, 0.0242967, 0.0144424, 0.0123145, 0.0149286, 0.0157494, 0.0149092, 0.0182657, 0.0114429, 0.0166707, 0.0115934, 0.021945, 0.0250826, 0.0129394, 0.0170662, 0.012857, 0.00940358, 0.011664, 0.0133684, 0.0139214, 0.0101003, 0.0101088, 0.00955555, 0.0096859, 0.0152335, 0.02567, 0.019051, 0.0191528, 0.0221097, 0.0191136, 0.0222041, 0.0282001, 0.039509, 0.0293368, 0.0246487, 0.0235802, 0.0184631, 0.0215629
0.73, 0.0639375, 0.0221436, 0.0205502, 0.0232948, 0.0177824, 0.00983724, 0.0156888, 0.0112552, 0.013159, 0.0243349, 0.0168077, 0.0153626, 0.0218642, 0.048452, 0.0444084, 0.0321539, 0.037798, 0.0418557, 0.0327256, 0.0294396, 0.0438906, 0.0289602, 0.0151987, 0.0113904, 0.0208797, 0.0295585, 0.0163711, 0.0188226, 0.0136746, 0.0129166, 0.0190802, 0.0233304, 0.0198437, 0.0149772, 0.00969169, 0.0171155, 0.0193707, 0.0180767, 0.0351644, 0.0213589, 0.0366286, 0.0464057, 0.0612151, 0.0503925, 0.0483457, 0.0620707, 0.0383239, 0.0318322, 0.0350298, 0.0319475, 0.0286104
0.74, 0.0639375, 0.0264919, 0.0228139, 0.0406022, 0.0312506, 0.0123087, 0.0217751, 0.0207976, 0.0165998, 0.032126, 0.0219587, 0.033863, 0.05161, 0.126133, 0.112707, 0.0804771, 0.0944555, 0.0960936, 0.0803825, 0.0644873, 0.111133, 0.0751594, 0.0339387, 0.021719, 0.0330804, 0.038017, 0.0228249, 0.0217722, 0.0183348, 0.0197618, 0.031535, 0.0502181, 0.0444187, 0.0326961, 0.0145676, 0.0359646, 0.0424111, 0.0327052, 0.0667569, 0.0418984, 0.0831519, 0.10179, 0.142188, 0.113994, 0.101746, 0.130688, 0.0761587, 0.0629056, 0.0714422, 0.070663, 0.0542578
0.75, 0.0639375, 0.0221473, 0.0268668, 0.0709263, 0.0457529, 0.0178112, 0.0297797, 0.0281571, 0.0221738, 0.0509331, 0.0363919, 0.0563879, 0.0744321, 0.194789, 0.158952, 0.11263, 0.133898, 0.128663, 0.11264, 0.0855167, 0.162164, 0.113732, 0.0543486, 0.0396824, 0.0490425, 0.0494343, 0.0294327, 0.0255174, 0.0226607, 0.0239015, 0.0403032, 0.0676471, 0.060462, 0.0464194, 0.02025, 0.049321, 0.0567767, 0.0463833, 0.0909841, 0.0578793, 0.112117, 0.134224, 0.189854, 0.151893, 0.133662, 0.173902, 0.0998386, 0.0819505, 0.0951631, 0.0966724, 0.073932
0.76, 0.0639375, 0.0168391, 0.0262014, 0.0974894, 0.0595813, 0.0252016, 0.0307445, 0.0280852, 0.0238415, 0.0596697, 0.0452481, 0.0607617, 0.0914455, 0.202599, 0.146206, 0.10235, 0.125305, 0.11429, 0.103659, 0.0758882, 0.154551, 0.118056, 0.0628395, 0.0498257, 0.0486146, 0.0487597, 0.0312049, 0.0237684, 0.0252842, 0.0274005, 0.0442124, 0.0610193, 0.0538805, 0.044075, 0.0241198, 0.0453983, 0.049569, 0.0445289, 0.0828502, 0.0537293, 0.098837, 0.116451, 0.166603, 0.13272, 0.115885, 0.1528, 0.0860435, 0.0702625, 0.0832102, 0.0861761, 0.067121
