# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.42, 0.0639375, 0.066363, 0.0698669, 0.107358, 0.124266, 0.117684, 0.0563863, 0.103211, 0.129677, 0.155839, 0.171803, 0.176323, 0.302619, 0.280284, 0.254575, 0.299742, 0.189035, 0.212376, 0.341648, 0.238625, 0.129651, 0.117291, 0.0636136, 0.0499711, 0.0490378, 0.0603958, 0.0811425, 0.157443, 0.242826, 0.105033, 0.0928631, 0.098671, 0.0560282, 0.0438176, 0.0441753, 0.0652437, 0.105688, 0.08137, 0.0446791, 0.0524996, 0.147065, 0.386483, 0.281089, 0.0993365, 0.130197, 0.116871, 0.128295, 0.114619, 0.0701544, 0.0865853, 0.115338
0.43, 0.0639375, 0.0664955, 0.0806115, 0.106099, 0.12409, 0.0990976, 0.0794533, 0.0822126, 0.0944024, 0.134302, 0.147313, 0.137401, 0.252415, 0.285294, 0.268034, 0.205095, 0.163463, 0.159637, 0.318126, 0.211043, 0.156646, 0.149907, 0.0694451, 0.0438653, 0.0447754, 0.0562526, 0.0876024, 0.180089, 0.244983, 0.0857495, 0.0725604, 0.0813482, 0.0570744, 0.0489053, 0.048046, 0.0728882, 0.107382, 0.0790953, 0.048264, 0.0539208, 0.171851, 0.435784, 0.262989, 0.0936407, 0.124966, 0.112041, 0.133203, 0.115776, 0.0676516, 0.0905625, 0.109875
0.44, 0.0639375, 0.0717946, 0.0910568, 0.0961786, 0.101205, 0.0755182, 0.0856222, 0.0930091, 0.0795992, 0.102944, 0.119774, 0.132463, 0.268374, 0.273375, 0.253773, 0.153606, 0.133955, 0.184867, 0.250034, 0.153829, 0.199035, 0.187877, 0.0668431, 0.0378298, 0.0461105, 0.0597855, 0.101024, 0.208556, 0.236612, 0.0676093, 0.0643149, 0.0581302, 0.0639139, 0.0513567, 0.0587755, 0.0753204, 0.104306, 0.0717693, 0.0499915, 0.0514609, 0.189465, 0.490636, 0.220229, 0.0867275, 0.112912, 0.111853, 0.142028, 0.11853, 0.070655, 0.0889751, 0.103764
0.45, 0.0639375, 0.0949858, 0.0951975, 0.088303, 0.0726409, 0.0671842, 0.0684143, 0.11265, 0.0806606, 0.109316, 0.167088, 0.150324, 0.27522, 0.259837, 0.262521, 0.156938, 0.127397, 0.22186, 0.205288, 0.12859, 0.223234, 0.181296, 0.0662083, 0.0410736, 0.0465613, 0.0605007, 0.11331, 0.240452, 0.225992, 0.0597284, 0.0632129, 0.046157, 0.0791248, 0.0521578, 0.0650999, 0.0703874, 0.0935803, 0.063575, 0.0459009, 0.0492333, 0.221882, 0.533581, 0.159698, 0.0776888, 0.115553, 0.117936, 0.161553, 0.116915, 0.0731436, 0.0836215, 0.099042
0.46, 0.0639375, 0.0967521, 0.117546, 0.09702, 0.0734357, 0.0642178, 0.0589997, 0.1397, 0.0643676, 0.131255, 0.220444, 0.153802, 0.238231, 0.267618, 0.262432, 0.173998, 0.13437, 0.21033, 0.166138, 0.155635, 0.214941, 0.145187, 0.0654104, 0.0492269, 0.0498923, 0.0542816, 0.129987, 0.245327, 0.18605, 0.0652249, 0.0617787, 0.0512275, 0.0900718, 0.0498042, 0.0572024, 0.0638625, 0.0847959, 0.0534904, 0.0394352, 0.0529589, 0.280501, 0.542194, 0.111638, 0.0755008, 0.123912, 0.137088, 0.174529, 0.116218, 0.0701645, 0.0986918, 0.0922204
0.47, 0.0639375, 0.0722389, 0.118197, 0.107028, 0.0869468, 0.0544812, 0.0592782, 0.152307, 0.0606232, 0.116893, 0.221753, 0.154746, 0.206102, 0.301426, 0.245857, 0.182048, 0.13001, 0.182616, 0.145596, 0.175317, 0.182162, 0.139761, 0.0676109, 0.0473703, 0.0449884, 0.0656711, 0.135731, 0.228345, 0.126784, 0.0622283, 0.0511583, 0.0537329, 0.0866866, 0.0461136, 0.0444727, 0.0638885, 0.0770921, 0.0417941, 0.0338193, 0.0595256, 0.344315, 0.493249, 0.0895074, 0.0696298, 0.119065, 0.156537, 0.16741, 0.118298, 0.068577, 0.119572, 0.0775753
0.48, 0.0639375, 0.0601413, 0.110635, 0.11846, 0.0985308, 0.0449249, 0.0527077, 0.148543, 0.0943214, 0.0927534, 0.202642, 0.173018, 0.174379, 0.323524, 0.289716, 0.184994, 0.10185, 0.152522, 0.128222, 0.183744, 0.136611, 0.160549, 0.0741517, 0.042056, 0.033801, 0.0776734, 0.151097, 0.183174, 0.0847399, 0.0542178, 0.0516514, 0.0534156, 0.0723872, 0.0473646, 0.0414781, 0.0676828, 0.0676821, 0.0349707, 0.0314452, 0.0704584, 0.376112, 0.407541, 0.0876674, 0.0659873, 0.116831, 0.169119, 0.154198, 0.125217, 0.0715468, 0.116138, 0.0599679
0.49, 0.0639375, 0.0605411, 0.119563, 0.134628, 0.0945171, 0.044164, 0.072055, 0.144218, 0.0973266, 0.0810184, 0.166951, 0.189635, 0.125789, 0.322583, 0.329039, 0.194639, 0.0866271, 0.151566, 0.125838, 0.17821, 0.114691, 0.169171, 0.070557, 0.0437073, 0.0290874, 0.0923381, 0.153611, 0.124534, 0.0591332, 0.0447976, 0.0614576, 0.0652634, 0.0653908, 0.056167, 0.0507003, 0.0582619, 0.055537, 0.0300976, 0.0308417, 0.0934909, 0.355329, 0.302259, 0.0926046, 0.0717187, 0.126235, 0.167369, 0.147755, 0.120455, 0.0784244, 0.0959151, 0.0489021
0.5, 0.0639375, 0.0547617, 0.122706, 0.13838, 0.0804867, 0.0464152, 0.0773968, 0.11819, 0.0734788, 0.0780155, 0.163235, 0.206757, 0.103601, 0.270727, 0.296042, 0.199051, 0.0929943, 0.159992, 0.144833, 0.162081, 0.113543, 0.203274, 0.0750023, 0.044508, 0.0282755, 0.102532, 0.134918, 0.0807139, 0.0492734, 0.0461361, 0.0682057, 0.073754, 0.075158, 0.0702956, 0.064937, 0.046479, 0.0495883, 0.0271821, 0.0282557, 0.114121, 0.290777, 0.229175, 0.100369, 0.0762243, 0.152729, 0.159334, 0.15309, 0.111497, 0.100443, 0.0786503, 0.0487559
0.51, 0.0639375, 0.0662289, 0.101973, 0.116193, 0.0658101, 0.0562245, 0.0564715, 0.10459, 0.0808282, 0.0927941, 0.189874, 0.226936, 0.128971, 0.212177, 0.209433, 0.222115, 0.109846, 0.160418, 0.171934, 0.158957, 0.113155, 0.215613, 0.0869027, 0.0472943, 0.0330798, 0.107382, 0.120592, 0.0638738, 0.0477858, 0.052743, 0.0620118, 0.0717701, 0.0755435, 0.078781, 0.0672238, 0.0473046, 0.0521108, 0.0314921, 0.0293821, 0.137045, 0.214088, 0.189261, 0.100264, 0.0807474, 0.179921, 0.146945, 0.150934, 0.105977, 0.120441, 0.0688299, 0.0469491
0.52, 0.0639375, 0.0751214, 0.0653502, 0.0962499, 0.0740161, 0.0581135, 0.0369227, 0.0811539, 0.0768489, 0.0868322, 0.184415, 0.22627, 0.191258, 0.191983, 0.215921, 0.236896, 0.129321, 0.155231, 0.195268, 0.158884, 0.1041, 0.208783, 0.0805881, 0.0485133, 0.0442681, 0.113936, 0.121235, 0.0557486, 0.0537306, 0.056607, 0.0513062, 0.0646561, 0.069608, 0.0764144, 0.0603828, 0.0459374, 0.0514648, 0.0356004, 0.0358592, 0.147738, 0.173714, 0.170732, 0.100304, 0.0844983, 0.193203, 0.125828, 0.1295, 0.104431, 0.129392, 0.0617231, 0.0415267
0.53, 0.0639375, 0.10169, 0.107237, 0.106823, 0.0856472, 0.0585768, 0.0402713, 0.056963, 0.0920631, 0.0980797, 0.150333, 0.177699, 0.235615, 0.174073, 0.227524, 0.215894, 0.133975, 0.150349, 0.189573, 0.150539, 0.104238, 0.198026, 0.0734999, 0.0435241, 0.0563217, 0.117711, 0.130736, 0.0415235, 0.0545066, 0.0647684, 0.0529107, 0.0551802, 0.0715075, 0.0725167, 0.054072, 0.0405411, 0.0446104, 0.0383626, 0.0472399, 0.157107, 0.159265, 0.174884, 0.0991795, 0.0822702, 0.183924, 0.10453, 0.103646, 0.13235, 0.143245, 0.0599722, 0.0375105
0.54, 0.0639375, 0.124752, 0.139218, 0.094628, 0.0869463, 0.0647502, 0.0526858, 0.0632633, 0.110528, 0.109797, 0.146628, 0.134536, 0.220292, 0.142269, 0.204764, 0.176488, 0.145922, 0.133562, 0.150647, 0.136259, 0.163998, 0.182696, 0.0669501, 0.0373866, 0.0654657, 0.136348, 0.134794, 0.0354448, 0.0527852, 0.0676254, 0.0562525, 0.0527871, 0.08675, 0.0684124, 0.0475339, 0.0330604, 0.037552, 0.0432435, 0.0610974, 0.163369, 0.147628, 0.173159, 0.0943272, 0.075683, 0.151069, 0.096815, 0.0916667, 0.176306, 0.152095, 0.0579987, 0.0370759
0.55, 0.0639375, 0.118822, 0.125718, 0.0640677, 0.0742631, 0.0622553, 0.055068, 0.0726798, 0.1117, 0.0957826, 0.158389, 0.126638, 0.17664, 0.126723, 0.153643, 0.178698, 0.166856, 0.148314, 0.120508, 0.131329, 0.22551, 0.157903, 0.0554203, 0.0392921, 0.073945, 0.148961, 0.125511, 0.0457015, 0.0485916, 0.0568352, 0.0517843, 0.0616974, 0.104975, 0.0695091, 0.0478714, 0.0315839, 0.0363078, 0.0464699, 0.0701802, 0.162231, 0.132965, 0.164189, 0.0886962, 0.0799118, 0.127591, 0.0952988, 0.109434, 0.219153, 0.140016, 0.0546744, 0.041408
0.56, 0.0639375, 0.124658, 0.086444, 0.0417442, 0.058871, 0.0601058, 0.0421719, 0.0684561, 0.0887007, 0.086754, 0.165907, 0.129952, 0.140584, 0.147111, 0.11731, 0.205634, 0.163959, 0.183273, 0.12332, 0.140641, 0.22557, 0.119156, 0.0446416, 0.0379311, 0.0804253, 0.166974, 0.108066, 0.0550151, 0.0439384, 0.041034, 0.0461658, 0.0736465, 0.107492, 0.0711837, 0.0498191, 0.0304667, 0.0360862, 0.0499282, 0.0718626, 0.139836, 0.117612, 0.151466, 0.0797751, 0.0846704, 0.112278, 0.0916791, 0.139138, 0.247858, 0.121066, 0.0510896, 0.0424417
0.57, 0.0639375, 0.121774, 0.0927307, 0.048017, 0.0398011, 0.0799105, 0.0512341, 0.0734337, 0.0780249, 0.122591, 0.175696, 0.131987, 0.145192, 0.152755, 0.123174, 0.232013, 0.171713, 0.197252, 0.137518, 0.164645, 0.164517, 0.118948, 0.0527992, 0.0362677, 0.0898876, 0.164682, 0.088021, 0.0647367, 0.0481031, 0.0418378, 0.0504302, 0.0786058, 0.0954845, 0.0715673, 0.0457285, 0.0282865, 0.0318652, 0.0568996, 0.0672601, 0.106475, 0.0979617, 0.135131, 0.0712843, 0.0899298, 0.0989347, 0.0907955, 0.175019, 0.248208, 0.101699, 0.0519073, 0.0427975
0.58, 0.0639375, 0.091238, 0.0958539, 0.0565882, 0.0406195, 0.112146, 0.0640559, 0.0647262, 0.0841059, 0.163992, 0.192385, 0.130492, 0.148546, 0.146733, 0.120316, 0.223343, 0.162708, 0.166456, 0.144346, 0.175165, 0.128619, 0.14919, 0.0703873, 0.0434106, 0.104012, 0.164132, 0.0860647, 0.0662988, 0.0562944, 0.0448686, 0.0597448, 0.0820385, 0.0800864, 0.0732611, 0.0416989, 0.0290158, 0.0335523, 0.0665717, 0.0758356, 0.0757888, 0.0871682, 0.122145, 0.0781617, 0.0920397, 0.088099, 0.0889814, 0.210659, 0.230547, 0.0902897, 0.0564724, 0.0414877
0.59, 0.0639375, 0.0638214, 0.0760044, 0.0571222, 0.0597789, 0.124282, 0.0614465, 0.0441373, 0.0844459, 0.156738, 0.207217, 0.14438, 0.201178, 0.199644, 0.117957, 0.19511, 0.147545, 0.129767, 0.131595, 0.148863, 0.112961, 0.152601, 0.0689774, 0.049403, 0.116514, 0.154391, 0.082709, 0.0605224, 0.0626155, 0.0476379, 0.0570709, 0.0781696, 0.0792702, 0.0695691, 0.0391314, 0.0272835, 0.0408872, 0.0751138, 0.0960879, 0.0699375, 0.0820687, 0.118711, 0.105281, 0.0892616, 0.0855514, 0.0842668, 0.239042, 0.199017, 0.0806324, 0.0620667, 0.0379731
0.6, 0.0639375, 0.0638383, 0.0694557, 0.0449118, 0.0837611, 0.117318, 0.0637745, 0.0393474, 0.0894019, 0.10621, 0.161168, 0.140086, 0.247579, 0.263516, 0.127482, 0.14931, 0.125653, 0.0964639, 0.132884, 0.143736, 0.119928, 0.136861, 0.0508567, 0.0531769, 0.132682, 0.138424, 0.0765583, 0.0589254, 0.062104, 0.051691, 0.055595, 0.0845226, 0.0827034, 0.0573781, 0.0326527, 0.0237, 0.04838, 0.0841925, 0.111084, 0.0659954, 0.0804152, 0.12165, 0.125305, 0.0857885, 0.0843563, 0.0854543, 0.264332, 0.158852, 0.06573, 0.0698095, 0.0404571
0.61, 0.0639375, 0.0539195, 0.0668085, 0.0394083, 0.0833068, 0.0977285, 0.0627264, 0.049524, 0.0778596, 0.0911076, 0.101969, 0.148796, 0.221789, 0.256019, 0.154398, 0.130917, 0.132801, 0.109416, 0.129375, 0.14215, 0.131022, 0.125391, 0.0366157, 0.0615512, 0.148782, 0.117986, 0.0693324, 0.0619562, 0.0541012, 0.0550086, 0.0594317, 0.0872611, 0.0831881, 0.0484498, 0.0234484, 0.019361, 0.0525473, 0.0969753, 0.107237, 0.0586751, 0.0901468, 0.15315, 0.138572, 0.0797103, 0.0829059, 0.103687, 0.274679, 0.120817, 0.0520808, 0.0803399, 0.0468166
0.62, 0.0639375, 0.0380644, 0.0528705, 0.0514771, 0.0796241, 0.0715492, 0.0480114, 0.0476655, 0.0666784, 0.100968, 0.105802, 0.149611, 0.190902, 0.237621, 0.175629, 0.129752, 0.126868, 0.133186, 0.111079, 0.130081, 0.126498, 0.119897, 0.0444549, 0.0671129, 0.156609, 0.105617, 0.0670619, 0.0644112, 0.0427862, 0.0536491, 0.0674949, 0.0846898, 0.0771531, 0.0429379, 0.0207222, 0.016923, 0.0558409, 0.111747, 0.0881814, 0.0553366, 0.104642, 0.190989, 0.150349, 0.0713026, 0.0867012, 0.145568, 0.275303, 0.0997973, 0.0497213, 0.085192, 0.0486683
0.63, 0.0639375, 0.0299058, 0.046152, 0.0860551, 0.0958089, 0.0678501, 0.0492727, 0.0444782, 0.0810235, 0.102123, 0.106459, 0.134052, 0.1761, 0.238695, 0.177602, 0.142029, 0.132824, 0.128854, 0.11409, 0.144038, 0.122989, 0.116488, 0.0512475, 0.0702585, 0.150754, 0.0849318, 0.06489, 0.0606699, 0.0370094, 0.0501154, 0.0641448, 0.080852, 0.0693615, 0.0336316, 0.0207043, 0.0184035, 0.0661034, 0.121496, 0.0616713, 0.0483265, 0.103438, 0.207202, 0.150126, 0.0606872, 0.0780417, 0.189304, 0.265042, 0.0860747, 0.0562502, 0.0805312, 0.0423181
0.64, 0.0639375, 0.0378778, 0.06573, 0.100599, 0.0965727, 0.0593154, 0.0611242, 0.0521801, 0.0801058, 0.0890078, 0.102698, 0.100777, 0.16089, 0.239769, 0.178466, 0.201371, 0.159288, 0.114415, 0.104446, 0.140597, 0.128052, 0.114829, 0.0526375, 0.0776378, 0.130867, 0.0641802, 0.0618007, 0.0466923, 0.0319285, 0.050615, 0.0494536, 0.0771036, 0.0598032, 0.0278221, 0.0223195, 0.027877, 0.0848984, 0.123042, 0.0420796, 0.0402902, 0.0939557, 0.216061, 0.137984, 0.0578192, 0.0717208, 0.20797, 0.228513, 0.0758534, 0.0651727, 0.0744008, 0.0375864
0.65, 0.0639375, 0.0564045, 0.090363, 0.083074, 0.0960037, 0.056242, 0.0705782, 0.0700233, 0.0716986, 0.0860291, 0.129202, 0.133782, 0.222659, 0.255609, 0.183311, 0.247439, 0.158673, 0.109394, 0.0898257, 0.105562, 0.125097, 0.118155, 0.0598626, 0.0893323, 0.110408, 0.0620087, 0.0647408, 0.0467162, 0.0340217, 0.0478535, 0.0434397, 0.0713886, 0.0479063, 0.0273244, 0.0214283, 0.0362448, 0.110668, 0.118405, 0.0328621, 0.0400306, 0.0879404, 0.244664, 0.114668, 0.0529882, 0.0883388, 0.197439, 0.185928, 0.0720403, 0.0664242, 0.0644615, 0.0372617
0.66, 0.0639375, 0.0595999, 0.0884515, 0.084932, 0.101547, 0.073644, 0.0831425, 0.0815777, 0.0762043, 0.0815173, 0.114936, 0.139934, 0.217828, 0.239668, 0.164671, 0.228475, 0.12857, 0.102409, 0.113209, 0.0941033, 0.126342, 0.134644, 0.0649121, 0.0951302, 0.101397, 0.0647526, 0.0699707, 0.0478108, 0.0392394, 0.0438674, 0.0474767, 0.0698583, 0.03979, 0.03109, 0.0208949, 0.0402954, 0.138232, 0.10634, 0.0290203, 0.0460453, 0.0985237, 0.274567, 0.0833532, 0.0471249, 0.104081, 0.167515, 0.145098, 0.0772918, 0.062135, 0.053209, 0.0431032
0.67, 0.0639375, 0.0480429, 0.0764698, 0.102476, 0.0979313, 0.0646155, 0.0751297, 0.0780392, 0.0881011, 0.090441, 0.0884374, 0.129727, 0.157653, 0.237246, 0.165784, 0.16165, 0.116413, 0.102131, 0.135989, 0.10554, 0.126386, 0.145568, 0.066923, 0.104982, 0.0915959, 0.0576966, 0.0750967, 0.054623, 0.0413218, 0.053254, 0.0566634, 0.0640978, 0.0365908, 0.0373252, 0.0219239, 0.0460673, 0.151367, 0.0815483, 0.0309912, 0.0574192, 0.141764, 0.28628, 0.0628874, 0.042069, 0.122773, 0.143032, 0.121059, 0.0872324, 0.057695, 0.0482249, 0.0513958
0.68, 0.0639375, 0.0487822, 0.088987, 0.116232, 0.0916209, 0.0402378, 0.057288, 0.0642852, 0.0960374, 0.0985869, 0.0934168, 0.133086, 0.146934, 0.255603, 0.169198, 0.0959407, 0.120153, 0.096981, 0.128682, 0.115347, 0.110785, 0.136509, 0.0652011, 0.0925804, 0.0702121, 0.0527445, 0.0756114, 0.0608104, 0.0407107, 0.0596005, 0.0615902, 0.0571828, 0.039421, 0.0415661, 0.025643, 0.0593296, 0.143653, 0.0550228, 0.0347291, 0.064726, 0.182451, 0.261626, 0.0550648, 0.0429736, 0.155618, 0.125249, 0.108959, 0.0984445, 0.0568998, 0.0573164, 0.0656111
0.69, 0.0639375, 0.0733179, 0.0970503, 0.106624, 0.090702, 0.0336961, 0.053179, 0.0526443, 0.0757022, 0.0981909, 0.104525, 0.162776, 0.174937, 0.232974, 0.156129, 0.0878289, 0.125675, 0.0982608, 0.111248, 0.112142, 0.121362, 0.149708, 0.0790923, 0.076662, 0.0503478, 0.0492906, 0.0700165, 0.0581244, 0.0368338, 0.0555255, 0.0555977, 0.0456854, 0.0455945, 0.0442841, 0.0305859, 0.071106, 0.120105, 0.0362551, 0.0307518, 0.0671986, 0.18905, 0.207938, 0.0552286, 0.0521698, 0.176756, 0.108366, 0.109447, 0.101527, 0.0609384, 0.066414, 0.0776749
0.7, 0.0639375, 0.0971035, 0.0968899, 0.0879636, 0.0989976, 0.0384858, 0.0427854, 0.0438761, 0.0459118, 0.0766006, 0.103677, 0.167541, 0.213878, 0.23336, 0.133034, 0.091143, 0.115058, 0.116169, 0.107424, 0.107254, 0.139162, 0.161623, 0.0971079, 0.0760377, 0.044904, 0.0419741, 0.0577122, 0.0538132, 0.0347798, 0.0516049, 0.0445184, 0.0392764, 0.0546057, 0.0487274, 0.0339424, 0.0741307, 0.0898678, 0.0266839, 0.0256632, 0.0663693, 0.154991, 0.153337, 0.0603688, 0.0689308, 0.17279, 0.0852116, 0.102109, 0.100417, 0.0642898, 0.0639578, 0.0800307
0.71, 0.0639375, 0.0913149, 0.0917026, 0.0894138, 0.102642, 0.0422844, 0.0389715, 0.0647886, 0.0444795, 0.0538668, 0.107087, 0.138375, 0.225836, 0.263166, 0.110023, 0.0846831, 0.131178, 0.132185, 0.105986, 0.113373, 0.143382, 0.159981, 0.101508, 0.0798781, 0.0427222, 0.036515, 0.0442352, 0.0466108, 0.0395035, 0.0477995, 0.0352983, 0.0372865, 0.0560507, 0.0533944, 0.0343538, 0.0739799, 0.0661247, 0.0295822, 0.0256426, 0.0603332, 0.103795, 0.103984, 0.0605294, 0.0904164, 0.150285, 0.0706997, 0.0891245, 0.0997155, 0.0641222, 0.0588005, 0.0800681
0.72, 0.0639375, 0.0608428, 0.0637919, 0.0906647, 0.0892172, 0.0493302, 0.0499677, 0.0767607, 0.0473213, 0.0566917, 0.103435, 0.0990522, 0.177913, 0.260021, 0.109392, 0.0826103, 0.139618, 0.132307, 0.107658, 0.128174, 0.127734, 0.129152, 0.0891642, 0.0706739, 0.0411421, 0.0359539, 0.0363873, 0.0355107, 0.0394649, 0.04229, 0.037554, 0.035865, 0.0535622, 0.0577525, 0.0393641, 0.069427, 0.0536503, 0.0400727, 0.0296435, 0.0601737, 0.0785693, 0.0874994, 0.0612698, 0.118847, 0.134406, 0.0615532, 0.0836055, 0.096143, 0.0617824, 0.0788634, 0.0735411
0.73, 0.0639375, 0.0468498, 0.0438458, 0.0738597, 0.0721641, 0.0467335, 0.048225, 0.0653526, 0.0526488, 0.0665263, 0.0930659, 0.0671612, 0.116902, 0.220463, 0.107656, 0.0776166, 0.118429, 0.118406, 0.100239, 0.118684, 0.109564, 0.120089, 0.074086, 0.0539518, 0.0409332, 0.0353584, 0.0369019, 0.0329293, 0.0432042, 0.0355156, 0.0374813, 0.0390908, 0.0545848, 0.0539231, 0.0462926, 0.064389, 0.0422764, 0.0470319, 0.0317581, 0.0676802, 0.079667, 0.0812244, 0.0723573, 0.149256, 0.12356, 0.0551559, 0.0938369, 0.0908899, 0.0655754, 0.105334, 0.0598908
0.74, 0.0639375, 0.0584724, 0.0488338, 0.0528684, 0.0567736, 0.0441321, 0.0430157, 0.0536725, 0.0529975, 0.0675452, 0.0762708, 0.0751714, 0.113095, 0.163891, 0.10154, 0.0850034, 0.0994667, 0.107554, 0.0963441, 0.0924215, 0.088063, 0.104079, 0.0616424, 0.038747, 0.0356918, 0.0345556, 0.0375419, 0.0377428, 0.0452604, 0.0354172, 0.0385545, 0.0429139, 0.0501601, 0.0446305, 0.0566203, 0.0619994, 0.037011, 0.0459859, 0.0372359, 0.0757236, 0.0870403, 0.0790334, 0.103223, 0.164216, 0.106354, 0.0559657, 0.104012, 0.0803879, 0.0753903, 0.11886, 0.0493576
0.75, 0.0639375, 0.0591793, 0.0443664, 0.0365675, 0.0525649, 0.0603271, 0.0545348, 0.0856943, 0.0651292, 0.0762018, 0.0844303, 0.119949, 0.145951, 0.114927, 0.105965, 0.0932607, 0.101564, 0.099133, 0.102907, 0.07506, 0.0834578, 0.0998854, 0.054287, 0.0375111, 0.0374033, 0.0350088, 0.0401636, 0.0429241, 0.0390739, 0.0317633, 0.0407663, 0.0415445, 0.0466538, 0.0412303, 0.0753851, 0.0541327, 0.036983, 0.0442566, 0.046019, 0.0793454, 0.081371, 0.0798814, 0.158802, 0.159723, 0.0994866, 0.0634037, 0.109748, 0.0740062, 0.0861766, 0.110777, 0.0425677
0.76, 0.0639375, 0.0426179, 0.0488965, 0.0508863, 0.0463939, 0.0710854, 0.0668191, 0.0985668, 0.0701666, 0.0970713, 0.101513, 0.142343, 0.1735, 0.127775, 0.11016, 0.0927424, 0.105142, 0.102814, 0.0999484, 0.0592972, 0.100537, 0.122836, 0.0548085, 0.036223, 0.039441, 0.0345621, 0.0504643, 0.0494849, 0.0393455, 0.029807, 0.0413058, 0.0412904, 0.0538561, 0.0511276, 0.0916732, 0.0406729, 0.0361837, 0.0425461, 0.0492768, 0.0759945, 0.0697705, 0.090096, 0.228455, 0.134292, 0.0909183, 0.0774181, 0.11163, 0.0737536, 0.103039, 0.0915778, 0.0421161
0.77, 0.0639375, 0.0405799, 0.0521798, 0.0710712, 0.0370003, 0.0585522, 0.0607921, 0.0984383, 0.0559699, 0.0979748, 0.114705, 0.134827, 0.17731, 0.173497, 0.108112, 0.101472, 0.11216, 0.118067, 0.0807604, 0.0499589, 0.0964987, 0.124677, 0.0565118, 0.0359596, 0.0339344, 0.0298318, 0.0578948, 0.0538006, 0.0493204, 0.0319778, 0.0400336, 0.0444762, 0.0700795, 0.0661028, 0.0937211, 0.0318251, 0.0375569, 0.0480321, 0.0473419, 0.0632494, 0.0562879, 0.12167, 0.283221, 0.100021, 0.0793662, 0.086485, 0.110006, 0.0818588, 0.116755, 0.069009, 0.0475083
0.78, 0.0639375, 0.0414177, 0.0553895, 0.0697918, 0.0367231, 0.0338539, 0.040033, 0.0956553, 0.053168, 0.086712, 0.110346, 0.118337, 0.163775, 0.215789, 0.113018, 0.114794, 0.111559, 0.111788, 0.081931, 0.0685338, 0.0777125, 0.106909, 0.0542317, 0.0348415, 0.0248833, 0.0270314, 0.0635246, 0.0600075, 0.0607901, 0.0381043, 0.0390163, 0.0501942, 0.083559, 0.08247, 0.0824198, 0.0305637, 0.0449682, 0.056779, 0.0469716, 0.0516621, 0.0551012, 0.200305, 0.31889, 0.0755971, 0.0729099, 0.0857713, 0.0995581, 0.104585, 0.11882, 0.0531886, 0.0501797
0.79, 0.0639375, 0.0630484, 0.0428361, 0.0568068, 0.0550606, 0.0365122, 0.0284581, 0.0839797, 0.0569281, 0.0814276, 0.123432, 0.132201, 0.161652, 0.198721, 0.101447, 0.121734, 0.116945, 0.086169, 0.0943944, 0.101009, 0.0705141, 0.0962553, 0.047293, 0.033353, 0.0212617, 0.0332818, 0.0669773, 0.0647506, 0.0609162, 0.0419613, 0.0400696, 0.0555645, 0.086727, 0.104186, 0.0667578, 0.0342689, 0.0517346, 0.0623557, 0.049338, 0.0443566, 0.0574962, 0.323527, 0.308116, 0.0629893, 0.0774593, 0.0839056, 0.0945885, 0.136274, 0.105414, 0.0540471, 0.0508331
0.8, 0.0639375, 0.0701803, 0.0360828, 0.047434, 0.0751596, 0.0410943, 0.0312433, 0.0941432, 0.0753266, 0.0781842, 0.129746, 0.15725, 0.168818, 0.140772, 0.106302, 0.115616, 0.105078, 0.076021, 0.11055, 0.119692, 0.081331, 0.0957463, 0.0458861, 0.0308733, 0.0198726, 0.0372752, 0.0656826, 0.0682687, 0.0518371, 0.0434303, 0.0414353, 0.0559702, 0.0898027, 0.12793, 0.0540553, 0.0347043, 0.0543858, 0.0636618, 0.0481876, 0.039351, 0.0791093, 0.440347, 0.247781, 0.0529894, 0.0837245, 0.0784938, 0.0985234, 0.15776, 0.0846981, 0.0566191, 0.0536893
0.81, 0.0639375, 0.0616012, 0.0297732, 0.0462097, 0.0856439, 0.0527906, 0.0532854, 0.103194, 0.0847068, 0.0657566, 0.101769, 0.154411, 0.199088, 0.116225, 0.106043, 0.0925143, 0.0813361, 0.0861462, 0.128824, 0.131607, 0.0894493, 0.0900707, 0.0409208, 0.0274899, 0.0182412, 0.0369466, 0.0583583, 0.0703745, 0.050252, 0.0392925, 0.041399, 0.056008, 0.0936609, 0.135914, 0.0428477, 0.032319, 0.0544294, 0.0587824, 0.0432008, 0.039824, 0.142419, 0.515532, 0.163766, 0.0447268, 0.0865828, 0.0661543, 0.108535, 0.161724, 0.0653824, 0.0562958, 0.0523441
