# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.47, 0.0639377, 0.358105, 0.647956, 0.762565, 0.59558, 1.64813, 1.02976, 1.27215, 0.766939, 0.689311, 0.994073, 1.05227, 0.915017, 1.08134, 1.29833, 1.13083, 1.3971, 1.38212, 1.28946, 1.30776, 1.61871, 1.26273, 1.21258, 1.00059, 1.19852, 1.54642, 1.40489, 1.13812, 1.36266, 1.30155, 1.57694, 1.42655, 1.47572, 1.59133, 1.27519, 1.49026, 1.343, 1.35943, 1.36118, 1.44477, 1.40358, 1.68066, 1.93058, 2.27629, 2.68388, 2.59274, 2.29201, 1.76472, 1.63996, 1.55297, 1.38238
5.48, 0.0639377, 0.572892, 0.706077, 0.594223, 0.543631, 1.57236, 1.03606, 1.39172, 0.860758, 0.637475, 1.05532, 1.05583, 1.03665, 1.20008, 1.14595, 0.947828, 1.42288, 1.46695, 1.28298, 1.31117, 1.78303, 1.43043, 1.34984, 1.10786, 1.2583, 1.45987, 1.35133, 1.07505, 1.24665, 1.32445, 1.41887, 1.13171, 1.52531, 1.54524, 1.29088, 1.40577, 1.44117, 1.45633, 1.22734, 1.34684, 1.40482, 1.72678, 1.81359, 2.14131, 2.61454, 2.61383, 2.21851, 1.67346, 1.64335, 1.55458, 1.49991
5.49, 0.0639377, 0.715068, 0.626356, 0.486952, 0.433256, 1.57625, 1.08237, 1.34009, 0.816483, 0.668306, 1.04419, 1.01825, 1.15393, 1.29862, 1.25717, 1.09517, 1.48044, 1.46675, 1.21522, 1.29557, 1.88082, 1.55521, 1.47361, 1.08928, 1.21417, 1.34046, 1.25049, 1.03915, 1.23005, 1.43487, 1.52412, 1.26913, 1.48516, 1.36894, 1.26929, 1.32987, 1.49124, 1.50126, 1.20515, 1.26407, 1.47298, 1.76655, 1.7001, 2.09063, 2.71409, 2.73379, 2.12784, 1.64669, 1.51837, 1.41477, 1.61703
5.5, 0.0639377, 0.705887, 0.477526, 0.448047, 0.293583, 1.62352, 1.16543, 1.14454, 0.632352, 0.658797, 0.900277, 0.868373, 1.07367, 1.34094, 1.30403, 1.26532, 1.52801, 1.51975, 1.1952, 1.33774, 1.88003, 1.65826, 1.63875, 1.10335, 1.15754, 1.28961, 1.2263, 1.05171, 1.27765, 1.64484, 1.62251, 1.50178, 1.36798, 1.21438, 1.20952, 1.40777, 1.51029, 1.53958, 1.29475, 1.39318, 1.59792, 1.85958, 1.78045, 2.08832, 2.8842, 2.7589, 2.01428, 1.64915, 1.37462, 1.2487, 1.60793
5.51, 0.0639372, 0.606326, 0.457791, 0.481795, 0.286416, 1.64731, 1.13443, 0.905655, 0.528545, 0.639903, 0.742607, 0.743204, 1.03461, 1.35956, 1.19207, 1.21689, 1.48137, 1.76057, 1.5027, 1.45065, 1.67029, 1.64861, 1.64639, 1.10886, 1.11645, 1.34822, 1.23352, 1.01686, 1.32282, 1.66986, 1.57385, 1.52633, 1.25425, 1.141, 1.23676, 1.52208, 1.49474, 1.48456, 1.45756, 1.54872, 1.67831, 1.98487, 1.8916, 2.09813, 2.88224, 2.67925, 1.93688, 1.62907, 1.29257, 1.22616, 1.50718
5.52, 0.0639377, 0.487846, 0.440492, 0.530279, 0.359181, 1.67654, 0.973148, 0.872132, 0.645755, 0.720713, 0.768981, 0.824314, 1.19827, 1.24406, 1.14656, 1.21077, 1.44053, 1.80541, 1.73716, 1.55358, 1.36338, 1.4381, 1.52581, 1.0943, 1.17861, 1.36093, 1.26269, 1.16078, 1.57968, 1.54032, 1.46254, 1.47119, 1.2977, 1.27939, 1.35206, 1.55457, 1.49484, 1.34025, 1.56679, 1.60975, 1.73892, 2.01079, 1.96105, 2.26197, 2.83329, 2.69013, 1.95023, 1.66614, 1.30282, 1.2706, 1.44789
5.53, 0.0639372, 0.579067, 0.505714, 0.691599, 0.469358, 1.68208, 0.928918, 1.09547, 0.929721, 0.67873, 0.814165, 0.846167, 1.23566, 1.11797, 1.13233, 1.34104, 1.35505, 1.5775, 1.83882, 1.50176, 1.24545, 1.26176, 1.43302, 1.17207, 1.33783, 1.47886, 1.26241, 1.25381, 1.70128, 1.37521, 1.29852, 1.42032, 1.4251, 1.4703, 1.3637, 1.4844, 1.41662, 1.2272, 1.58704, 1.55548, 1.74849, 1.91916, 1.94726, 2.41724, 2.84399, 2.79237, 2.03332, 1.72593, 1.40593, 1.41623, 1.46575
5.54, 0.0639377, 0.779002, 0.616435, 0.787334, 0.525067, 1.65294, 1.13959, 1.26622, 1.01164, 0.565728, 0.778519, 0.835675, 1.09113, 1.02731, 1.07414, 1.3932, 1.40678, 1.354, 1.70716, 1.33331, 1.4856, 1.33587, 1.3277, 1.26832, 1.49145, 1.73488, 1.27767, 1.26574, 1.60966, 1.26881, 1.1276, 1.38704, 1.48282, 1.55998, 1.2836, 1.56696, 1.42246, 1.30569, 1.51953, 1.40203, 1.65489, 1.7518, 1.86875, 2.46676, 2.85921, 2.85347, 2.16099, 1.74432, 1.54411, 1.52695, 1.41633
5.55, 0.0639372, 0.823214, 0.612268, 0.727761, 0.510821, 1.67232, 1.30775, 1.19707, 0.918958, 0.551601, 0.817436, 0.75068, 0.905709, 0.92542, 1.05833, 1.48181, 1.58202, 1.26486, 1.44476, 1.08074, 1.64502, 1.53181, 1.23291, 1.27839, 1.55781, 1.85829, 1.23974, 1.21146, 1.36772, 1.27928, 1.09866, 1.3587, 1.46005, 1.64074, 1.26359, 1.60741, 1.52882, 1.39672, 1.38795, 1.27629, 1.4626, 1.65954, 1.85625, 2.36863, 2.73453, 2.77257, 2.16067, 1.73848, 1.65187, 1.50961, 1.33232
5.56, 0.0639377, 0.664746, 0.542696, 0.753927, 0.439846, 1.63945, 1.27336, 1.15644, 0.801918, 0.567363, 0.901162, 0.70221, 0.843621, 0.93252, 1.04868, 1.41429, 1.5897, 1.29923, 1.37349, 0.982456, 1.59157, 1.53638, 1.29927, 1.28632, 1.50716, 1.82232, 1.13296, 1.16645, 1.23852, 1.47343, 1.26557, 1.51329, 1.40672, 1.57614, 1.37684, 1.59975, 1.60745, 1.39764, 1.39597, 1.33027, 1.41217, 1.67943, 1.94207, 2.22586, 2.71291, 2.65997, 2.17956, 1.74933, 1.65016, 1.42754, 1.25352
5.57, 0.0639372, 0.404162, 0.551787, 0.919845, 0.451086, 1.58149, 1.20764, 1.12553, 0.616567, 0.511778, 0.86648, 0.709752, 0.829029, 0.882841, 1.14053, 1.22809, 1.44598, 1.40504, 1.39661, 1.04319, 1.44697, 1.43544, 1.34501, 1.23674, 1.39617, 1.61982, 1.07005, 1.23954, 1.41233, 1.58142, 1.53781, 1.64884, 1.39309, 1.39145, 1.43369, 1.62394, 1.58852, 1.31535, 1.45007, 1.40068, 1.39156, 1.84517, 2.03397, 2.20316, 2.81699, 2.6154, 2.24224, 1.79073, 1.57229, 1.35075, 1.3438
5.58, 0.0639377, 0.288284, 0.590022, 0.970525, 0.507122, 1.59459, 1.31048, 1.14211, 0.460609, 0.560593, 0.900432, 0.823675, 0.903092, 0.74559, 1.23893, 1.11458, 1.27069, 1.51176, 1.35743, 1.08809, 1.39421, 1.28961, 1.19503, 1.15407, 1.38564, 1.32744, 1.08834, 1.36451, 1.55478, 1.49475, 1.62505, 1.68393, 1.44899, 1.39055, 1.46344, 1.71944, 1.63248, 1.27465, 1.42393, 1.38015, 1.35934, 1.96323, 2.02226, 2.21536, 2.84453, 2.6333, 2.21774, 1.83461, 1.51695, 1.36159, 1.48313
5.59, 0.0639372, 0.393149, 0.728623, 0.86189, 0.619144, 1.68081, 1.27548, 1.19327, 0.520282, 0.632371, 0.976985, 0.949453, 1.0607, 0.690202, 1.26123, 0.997484, 1.1961, 1.4771, 1.35359, 1.16068, 1.42389, 1.26436, 1.13571, 1.34465, 1.5085, 1.40003, 1.17183, 1.44645, 1.51896, 1.22992, 1.54272, 1.66598, 1.49322, 1.43241, 1.53897, 1.73379, 1.66087, 1.3469, 1.44198, 1.33817, 1.306, 1.90058, 1.86513, 2.18486, 2.77728, 2.63999, 2.10587, 1.81359, 1.53429, 1.40528, 1.56641
5.6, 0.0639377, 0.602271, 0.825718, 0.655095, 0.704029, 1.814, 1.28679, 1.27646, 0.661775, 0.714516, 0.972057, 1.03907, 1.334, 0.784822, 1.17134, 0.972692, 1.02198, 1.39888, 1.39701, 1.16139, 1.47756, 1.36646, 1.18041, 1.52015, 1.51433, 1.50728, 1.37916, 1.47498, 1.50161, 1.21522, 1.5515, 1.55983, 1.46896, 1.28299, 1.50534, 1.74079, 1.75671, 1.49635, 1.52834, 1.35706, 1.32518, 1.76487, 1.77237, 2.34415, 2.8506, 2.60032, 1.99478, 1.78429, 1.5343, 1.47774, 1.62903
5.61, 0.0639372, 0.668105, 0.796918, 0.509154, 0.738807, 1.85201, 1.30275, 1.25091, 0.726227, 0.794857, 0.978758, 1.11278, 1.39221, 0.950711, 0.985723, 1.00103, 0.872154, 1.51341, 1.35839, 1.15278, 1.59818, 1.42127, 1.15331, 1.46927, 1.36769, 1.58001, 1.52609, 1.41187, 1.44019, 1.30891, 1.74718, 1.44784, 1.43189, 1.23949, 1.4105, 1.69024, 1.72517, 1.59508, 1.5647, 1.3774, 1.51758, 1.79094, 1.76097, 2.45133, 2.89192, 2.51785, 1.96687, 1.82171, 1.48493, 1.50312, 1.60736
5.62, 0.0639377, 0.562983, 0.648508, 0.653038, 0.725038, 1.75535, 1.28549, 1.21788, 0.634447, 0.953069, 1.10715, 1.02587, 1.18708, 0.966095, 0.821597, 1.02728, 1.03254, 1.65619, 1.24249, 1.17166, 1.70314, 1.46727, 1.32411, 1.36387, 1.17903, 1.63405, 1.5585, 1.36793, 1.4059, 1.42323, 1.81195, 1.47117, 1.41834, 1.25675, 1.38964, 1.58231, 1.61228, 1.60027, 1.60355, 1.60268, 1.74976, 1.76559, 1.74905, 2.46715, 2.80659, 2.53399, 2.03389, 1.84841, 1.49625, 1.48713, 1.48786
5.63, 0.0639372, 0.488719, 0.481217, 0.835193, 0.796116, 1.70279, 1.21742, 1.20378, 0.644676, 1.14351, 1.18169, 0.776231, 0.862605, 0.784951, 0.924891, 1.04041, 1.27514, 1.65878, 1.13584, 1.23745, 1.761, 1.68953, 1.58587, 1.49076, 1.10416, 1.56799, 1.4558, 1.33113, 1.25427, 1.51078, 1.78993, 1.58175, 1.44324, 1.36318, 1.43531, 1.60572, 1.65502, 1.69819, 1.78016, 1.84172, 1.85896, 1.67464, 1.86289, 2.44783, 2.65687, 2.60134, 2.10733, 1.80674, 1.60366, 1.5888, 1.41614
5.64, 0.0639377, 0.54848, 0.429105, 1.04478, 0.92951, 1.70951, 1.25251, 1.18496, 0.985365, 1.27079, 1.23655, 0.737884, 0.840049, 0.852721, 1.22307, 1.00205, 1.25068, 1.48044, 1.18949, 1.30012, 1.7061, 1.80463, 1.61211, 1.54552, 1.15346, 1.38183, 1.19954, 1.24394, 1.33615, 1.46352, 1.60815, 1.63047, 1.6383, 1.54694, 1.50559, 1.63784, 1.74775, 1.84767, 1.82767, 1.85516, 1.80775, 1.75375, 2.07183, 2.37737, 2.64059, 2.64245, 2.15394, 1.75424, 1.74112, 1.71641, 1.59031
5.65, 0.0639372, 0.563076, 0.526489, 1.13025, 0.859988, 1.64357, 1.25052, 0.99896, 1.18446, 1.23533, 1.26181, 0.905101, 1.00969, 0.993285, 1.34382, 0.933307, 0.984032, 1.29612, 1.27914, 1.34444, 1.6206, 1.77436, 1.38654, 1.35719, 1.16273, 1.28993, 1.12158, 1.18235, 1.46712, 1.36884, 1.54638, 1.61764, 1.71923, 1.56823, 1.52562, 1.61814, 1.71558, 1.83976, 1.67759, 1.64474, 1.6714, 1.83749, 2.10029, 2.29587, 2.5965, 2.64925, 2.18245, 1.68259, 1.77815, 1.68428, 1.65024
5.66, 0.0639377, 0.464108, 0.68102, 1.04543, 0.660405, 1.57922, 1.15153, 0.728066, 1.10646, 0.99649, 1.19949, 0.86013, 1.05675, 0.996651, 1.23871, 1.04418, 1.04703, 1.27905, 1.3477, 1.35973, 1.62872, 1.63185, 1.34899, 1.1714, 1.16789, 1.15892, 1.28406, 1.2783, 1.56243, 1.42319, 1.41972, 1.49099, 1.68122, 1.50913, 1.43036, 1.55245, 1.7477, 1.77753, 1.54803, 1.52291, 1.67832, 1.83938, 2.02543, 2.21978, 2.58868, 2.60674, 2.17577, 1.67687, 1.70868, 1.47702, 1.56106
5.67, 0.0639372, 0.372945, 0.712652, 0.912453, 0.488789, 1.43419, 1.06087, 0.797936, 0.827598, 1.0273, 1.13043, 0.760432, 0.923851, 0.946267, 1.09581, 1.20129, 1.1341, 1.33011, 1.38113, 1.31251, 1.64008, 1.47555, 1.43167, 1.18625, 1.12522, 1.28771, 1.37128, 1.21927, 1.61161, 1.58931, 1.32325, 1.35165, 1.58363, 1.45734, 1.36093, 1.65874, 1.84042, 1.72622, 1.49442, 1.51959, 1.80564, 1.82245, 1.98187, 2.25043, 2.68979, 2.62351, 2.09804, 1.6438, 1.58418, 1.38952, 1.50198
5.68, 0.0639377, 0.482241, 0.777, 0.884726, 0.554613, 1.34202, 1.15307, 0.912042, 0.670201, 1.08689, 1.14189, 0.870962, 0.794677, 0.927969, 1.06166, 1.23037, 0.985554, 1.23245, 1.40129, 1.26761, 1.57832, 1.2846, 1.34286, 1.14452, 1.06284, 1.5243, 1.34917, 1.0466, 1.58161, 1.63608, 1.45359, 1.37698, 1.3672, 1.38584, 1.27174, 1.77454, 1.86502, 1.65802, 1.5345, 1.53646, 1.79074, 1.79614, 1.92298, 2.26058, 2.66237, 2.62368, 2.02222, 1.65697, 1.45521, 1.39006, 1.52676
5.69, 0.0639377, 0.766427, 0.96076, 0.976859, 0.649152, 1.42756, 1.36595, 1.06037, 0.822618, 1.12109, 1.27626, 1.04968, 0.732606, 0.86702, 1.03634, 1.18419, 0.819408, 1.20886, 1.38529, 1.27839, 1.51354, 1.12599, 1.24791, 1.06329, 1.2026, 1.6096, 1.36768, 1.09417, 1.43802, 1.5672, 1.54311, 1.53953, 1.22085, 1.33609, 1.13174, 1.74702, 1.75704, 1.48185, 1.58907, 1.52022, 1.5924, 1.64293, 1.9368, 2.19777, 2.60645, 2.66052, 2.06949, 1.72587, 1.39083, 1.44162, 1.57071
5.7, 0.0639377, 0.871562, 0.923223, 0.919134, 0.685869, 1.55257, 1.46692, 1.34545, 0.947654, 1.16378, 1.29064, 1.09909, 0.630087, 0.682605, 0.933814, 1.07363, 0.929458, 1.23592, 1.34493, 1.26007, 1.5112, 0.989976, 1.24378, 1.1022, 1.34474, 1.51009, 1.50622, 1.3065, 1.32784, 1.50614, 1.55648, 1.62525, 1.30415, 1.49231, 1.24429, 1.5851, 1.54568, 1.38941, 1.60016, 1.57582, 1.545, 1.66263, 1.97417, 2.09532, 2.62702, 2.76392, 2.19158, 1.72999, 1.37166, 1.51968, 1.56825
5.71, 0.0639377, 0.763716, 0.675948, 0.735144, 0.671257, 1.5335, 1.33508, 1.43913, 1.08236, 1.06701, 1.23071, 1.01489, 0.727503, 0.632084, 0.844597, 0.983365, 1.09227, 1.3207, 1.22983, 1.13872, 1.64212, 0.927572, 1.15699, 1.2811, 1.39949, 1.36048, 1.50613, 1.43082, 1.4249, 1.49712, 1.49306, 1.63594, 1.51988, 1.5498, 1.31029, 1.52249, 1.48139, 1.53182, 1.60901, 1.60061, 1.61132, 1.76389, 1.96745, 2.07403, 2.58166, 2.70188, 2.18806, 1.69421, 1.40632, 1.54514, 1.48748
5.72, 0.0639377, 0.563021, 0.557801, 0.71037, 0.716697, 1.46597, 1.07035, 1.26064, 1.197, 0.961045, 1.20434, 0.85618, 0.859299, 1.01322, 0.899339, 0.897188, 1.19933, 1.47049, 1.50199, 1.19268, 1.72355, 1.13182, 1.24639, 1.48518, 1.46463, 1.30915, 1.37481, 1.54763, 1.59338, 1.44208, 1.50636, 1.70044, 1.75134, 1.54196, 1.34318, 1.71567, 1.62043, 1.6815, 1.61379, 1.68231, 1.72257, 1.79824, 1.96244, 2.32348, 2.54241, 2.57295, 2.09314, 1.74531, 1.46794, 1.55306, 1.39863
5.73, 0.0639377, 0.680092, 0.780402, 0.715727, 0.75417, 1.48682, 0.999535, 0.932296, 1.19186, 0.881378, 1.1031, 0.86943, 0.944282, 1.33696, 1.04717, 1.03032, 1.2205, 1.557, 1.80816, 1.48683, 1.70171, 1.32758, 1.34642, 1.53865, 1.43812, 1.416, 1.45123, 1.58511, 1.59994, 1.28015, 1.53096, 1.6901, 1.87002, 1.57119, 1.4436, 1.85423, 1.8126, 1.73533, 1.62209, 1.66265, 1.74731, 1.89254, 2.10323, 2.60623, 2.54028, 2.56677, 2.10141, 1.80647, 1.56946, 1.56842, 1.41121
5.74, 0.0639377, 0.832721, 1.01662, 0.670449, 0.747417, 1.4866, 1.1419, 0.908203, 1.13332, 0.81083, 0.991327, 0.840686, 1.04011, 1.46055, 1.18143, 1.20681, 1.0854, 1.467, 1.90838, 1.6841, 1.79183, 1.47601, 1.25256, 1.45144, 1.36055, 1.40935, 1.45722, 1.48987, 1.40021, 1.18769, 1.46006, 1.58532, 1.78834, 1.55919, 1.59164, 1.85767, 1.86861, 1.76801, 1.71959, 1.57422, 1.69544, 1.97235, 2.16202, 2.79511, 2.54489, 2.55974, 2.16117, 1.79903, 1.58425, 1.57349, 1.48972
5.75, 0.0639377, 0.815536, 1.09364, 0.810443, 0.857045, 1.38513, 1.19425, 1.03959, 1.05511, 0.947851, 1.00894, 0.845831, 1.18261, 1.33731, 1.10673, 1.16635, 0.852331, 1.38866, 1.87744, 1.6479, 1.93695, 1.61272, 1.07998, 1.31704, 1.33506, 1.44055, 1.34449, 1.32883, 1.267, 1.34111, 1.42943, 1.56245, 1.60532, 1.52304, 1.6318, 1.68635, 1.83791, 1.85173, 1.93786, 1.76348, 1.81342, 2.00765, 2.11202, 2.73107, 2.4522, 2.53021, 2.1763, 1.80073, 1.59058, 1.72703, 1.55652
5.76, 0.0639372, 0.934318, 1.10785, 0.966853, 0.866152, 1.34898, 1.10563, 1.08678, 0.837938, 1.0945, 0.972555, 0.86382, 1.23727, 1.2551, 1.0873, 1.02635, 0.947765, 1.47395, 1.69495, 1.50423, 1.92192, 1.5991, 1.15123, 1.45613, 1.3384, 1.44286, 1.35538, 1.57449, 1.48399, 1.41042, 1.36922, 1.49962, 1.42997, 1.50846, 1.62082, 1.52088, 1.84444, 1.92785, 2.13166, 1.94193, 1.91144, 2.04723, 2.07576, 2.50399, 2.38896, 2.63121, 2.19246, 1.79486, 1.64517, 1.79869, 1.53234
5.77, 0.0639377, 1.0922, 1.0263, 0.91089, 0.786734, 1.42807, 1.09392, 1.01891, 0.837121, 1.18943, 1.14288, 0.867542, 1.2044, 1.32589, 1.14172, 1.21204, 1.21057, 1.40144, 1.63481, 1.47303, 1.73512, 1.48286, 1.38637, 1.58107, 1.31022, 1.30001, 1.50318, 1.80736, 1.64058, 1.38584, 1.41823, 1.48821, 1.40771, 1.56188, 1.61483, 1.6342, 1.91001, 1.83684, 2.09923, 1.96882, 1.85591, 2.1179, 2.08313, 2.30801, 2.52789, 2.74587, 2.27019, 1.7286, 1.67008, 1.67629, 1.48584
5.78, 0.0639372, 1.18706, 0.829238, 1.00323, 0.978398, 1.46722, 1.0791, 0.895689, 0.84832, 1.07993, 1.18362, 0.85142, 1.21612, 1.46753, 1.21394, 1.42229, 1.27382, 1.20418, 1.70795, 1.44318, 1.48327, 1.4924, 1.5313, 1.49543, 1.28541, 1.11211, 1.60416, 1.74141, 1.59125, 1.31633, 1.43742, 1.47499, 1.31726, 1.52096, 1.59527, 1.80681, 1.89824, 1.58587, 1.8168, 1.7831, 1.6877, 2.03553, 2.03831, 2.37857, 2.69268, 2.74026, 2.26122, 1.78922, 1.64281, 1.47901, 1.365
5.79, 0.0639377, 1.46148, 0.995434, 1.22104, 1.32852, 1.39844, 1.01433, 0.877649, 0.899643, 0.850841, 1.08221, 0.803933, 1.19479, 1.44873, 1.24162, 1.42724, 1.17242, 1.2436, 1.73584, 1.30791, 1.26344, 1.61922, 1.57886, 1.39409, 1.43152, 0.967599, 1.45668, 1.4221, 1.37922, 1.29667, 1.41939, 1.39291, 1.2686, 1.32234, 1.51455, 1.79853, 1.72631, 1.42478, 1.47953, 1.55341, 1.64664, 1.82212, 2.04281, 2.47433, 2.78814, 2.63271, 2.146, 1.84827, 1.56717, 1.33406, 1.23888
5.8, 0.0639372, 1.62903, 1.47158, 1.31375, 1.55692, 1.37061, 1.06739, 1.25814, 0.993739, 0.784045, 1.17506, 0.802989, 1.08073, 1.21787, 1.16045, 1.35618, 1.04902, 1.48466, 1.65121, 1.36213, 1.48057, 1.62314, 1.50265, 1.43134, 1.5268, 1.16392, 1.25449, 1.13542, 1.22423, 1.30739, 1.39398, 1.23291, 1.23874, 1.11304, 1.39203, 1.63653, 1.57487, 1.49117, 1.40529, 1.45064, 1.68808, 1.72673, 2.09406, 2.39837, 2.77421, 2.65269, 2.18399, 1.86247, 1.56849, 1.31293, 1.21259
5.81, 0.0639377, 1.5097, 1.68403, 1.32599, 1.5229, 1.4925, 1.14945, 1.45168, 0.947912, 0.828095, 1.25539, 0.91028, 1.12126, 1.04178, 1.06915, 1.42285, 1.11667, 1.47472, 1.45057, 1.38617, 1.68208, 1.533, 1.27793, 1.40379, 1.41003, 1.20391, 1.12862, 1.11713, 1.2506, 1.31165, 1.44292, 1.17846, 1.23057, 1.11046, 1.26869, 1.47262, 1.48072, 1.45735, 1.40094, 1.40894, 1.70304, 1.71069, 2.06002, 2.24678, 2.65782, 2.69095, 2.26438, 1.81226, 1.52129, 1.31238, 1.27272
5.82, 0.0639372, 1.14189, 1.59924, 1.24104, 1.21766, 1.55188, 1.11167, 1.35591, 0.872256, 0.876643, 1.19329, 1.04846, 1.2038, 1.08854, 1.25311, 1.37233, 1.16296, 1.28466, 1.41311, 1.44295, 1.67425, 1.62254, 1.12365, 1.22384, 1.1482, 1.13494, 1.0815, 1.12893, 1.35256, 1.28563, 1.42779, 1.08801, 1.29823, 1.23277, 1.21806, 1.44741, 1.47112, 1.34022, 1.34907, 1.26682, 1.71119, 1.69463, 1.94589, 2.1545, 2.62703, 2.60465, 2.1727, 1.75924, 1.48394, 1.37339, 1.27213
5.83, 0.0639377, 0.987158, 1.34696, 1.30475, 0.990581, 1.57524, 0.978881, 1.08132, 0.865164, 0.991392, 1.05837, 1.10546, 1.1249, 1.21527, 1.39926, 1.1313, 1.29572, 1.29504, 1.61805, 1.47599, 1.50796, 1.64596, 1.2347, 1.06267, 0.985386, 1.29532, 1.23577, 1.18908, 1.5161, 1.37593, 1.43368, 0.952501, 1.38059, 1.25394, 1.19011, 1.37523, 1.35708, 1.16967, 1.31165, 1.2861, 1.74414, 1.68265, 1.70287, 2.09485, 2.63195, 2.46469, 1.97444, 1.70595, 1.53835, 1.47901, 1.28094
5.84, 0.0639372, 1.13111, 1.25532, 1.49663, 1.25302, 1.62333, 1.04759, 1.12825, 0.907569, 1.00467, 0.856294, 0.93456, 0.963494, 1.30675, 1.38584, 1.05422, 1.36761, 1.44302, 1.74756, 1.33984, 1.40411, 1.47088, 1.25091, 1.18134, 1.07081, 1.37016, 1.25839, 1.24954, 1.53469, 1.53998, 1.44794, 0.973895, 1.34983, 1.29139, 1.27146, 1.38, 1.26894, 1.07773, 1.36096, 1.41962, 1.73851, 1.64793, 1.45489, 2.1898, 2.85102, 2.50901, 1.9302, 1.77156, 1.68843, 1.48443, 1.2413
5.85, 0.0639377, 1.16825, 1.25664, 1.63774, 1.47149, 1.52741, 1.10801, 1.33745, 1.07381, 0.911122, 0.817808, 0.696022, 0.89838, 1.15427, 1.19549, 1.07917, 1.32103, 1.4814, 1.81398, 1.23326, 1.41963, 1.34132, 1.29261, 1.34546, 1.21941, 1.29515, 1.1749, 1.24405, 1.43174, 1.62192, 1.57062, 1.12686, 1.26118, 1.369, 1.34773, 1.61305, 1.31756, 1.13567, 1.41245, 1.46655, 1.67165, 1.56966, 1.44352, 2.34084, 2.96282, 2.45468, 1.90415, 1.86693, 1.71037, 1.46218, 1.22746
5.86, 0.0639372, 1.06086, 1.17393, 1.5485, 1.40824, 1.36231, 0.983029, 1.33673, 1.1268, 0.830523, 1.07399, 0.709643, 0.844506, 0.987124, 1.07956, 1.12522, 1.18243, 1.44433, 1.84361, 1.38175, 1.48514, 1.31533, 1.35091, 1.38595, 1.4014, 1.20128, 1.06815, 1.13039, 1.27055, 1.66248, 1.67284, 1.30251, 1.10468, 1.46725, 1.35634, 1.71086, 1.37157, 1.23694, 1.38857, 1.45217, 1.56348, 1.53248, 1.69346, 2.37344, 2.79833, 2.36127, 1.95854, 1.88683, 1.66088, 1.43838, 1.20572
5.87, 0.0639377, 0.907864, 1.11058, 1.52129, 1.19853, 1.29389, 0.725337, 1.15495, 1.04086, 1.04595, 1.25545, 0.861348, 0.777945, 1.02509, 1.10276, 1.20881, 1.14681, 1.48043, 1.70482, 1.52576, 1.57015, 1.3596, 1.33733, 1.32119, 1.59421, 1.29862, 1.09585, 1.18031, 1.3072, 1.70348, 1.64673, 1.38788, 1.09689, 1.61924, 1.35998, 1.63379, 1.38622, 1.24779, 1.31554, 1.39215, 1.46534, 1.51746, 1.86226, 2.29648, 2.55424, 2.40489, 2.08858, 1.84013, 1.59914, 1.39767, 1.19144
5.88, 0.0639372, 0.952728, 1.21826, 1.77722, 1.22709, 1.33749, 0.973049, 1.09265, 1.2016, 1.38178, 1.21055, 0.909191, 0.647112, 0.977997, 1.06956, 1.42571, 1.25739, 1.68296, 1.35676, 1.47371, 1.55302, 1.24431, 1.32538, 1.25741, 1.76552, 1.48154, 1.23754, 1.37901, 1.39409, 1.62452, 1.64024, 1.32107, 1.3372, 1.75096, 1.35335, 1.51817, 1.4509, 1.25915, 1.24341, 1.30904, 1.30937, 1.46069, 1.88105, 2.21592, 2.51685, 2.43967, 2.1822, 1.76718, 1.59944, 1.3898, 1.24
5.89, 0.0639377, 1.09583, 1.31072, 1.83328, 1.25461, 1.40046, 1.11989, 1.174, 1.29838, 1.50713, 1.0452, 0.941599, 0.648421, 0.858699, 0.939572, 1.52264, 1.26332, 1.67757, 1.02401, 1.32006, 1.42916, 1.29205, 1.37349, 1.23286, 1.755, 1.58673, 1.29681, 1.41438, 1.3964, 1.44371, 1.58184, 1.46996, 1.51168, 1.80623, 1.3469, 1.46125, 1.50265, 1.38449, 1.22149, 1.28005, 1.23911, 1.40379, 1.79153, 2.07779, 2.56294, 2.40453, 2.15214, 1.7322, 1.60109, 1.42714, 1.27775
5.9, 0.0639372, 1.18803, 1.52505, 1.87581, 1.04577, 1.36366, 1.08715, 1.13971, 1.14243, 1.39982, 1.04335, 1.01261, 0.781099, 0.881183, 1.00162, 1.46279, 1.08048, 1.455, 1.30802, 1.21353, 1.32789, 1.41778, 1.46099, 1.2752, 1.52884, 1.45385, 1.34201, 1.39794, 1.4179, 1.29459, 1.43567, 1.62508, 1.50982, 1.72952, 1.30914, 1.48054, 1.50634, 1.41123, 1.20438, 1.25178, 1.25153, 1.50047, 1.76943, 2.05619, 2.63676, 2.47022, 2.05574, 1.69988, 1.52375, 1.4675, 1.27324
