# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.39, 0.0639375, 0.0135813, 0.00540925, 0.00554654, 0.00548359, 0.00455675, 0.00348081, 0.00748307, 0.0062442, 0.00505052, 0.00428093, 0.00631338, 0.00569685, 0.00498813, 0.00584346, 0.00646843, 0.00678296, 0.00597299, 0.00801301, 0.00617833, 0.00649413, 0.00454536, 0.0060711, 0.00873908, 0.00613414, 0.0081004, 0.00572897, 0.00587048, 0.00783631, 0.00492075, 0.00628791, 0.00893641, 0.0113139, 0.00596315, 0.00919099, 0.0063886, 0.00552757, 0.00559799, 0.00958614, 0.00818908, 0.00603638, 0.00581371, 0.00685731, 0.00787807, 0.00904475, 0.00771093, 0.00925961, 0.010017, 0.00610878, 0.0107309, 0.0120276
0.4, 0.0639375, 0.0105162, 0.00648359, 0.00604492, 0.00587416, 0.00474802, 0.00550255, 0.00619385, 0.00571949, 0.00457799, 0.00435143, 0.00597773, 0.00478717, 0.00509049, 0.00678864, 0.00762682, 0.00573738, 0.00583979, 0.00623271, 0.00493214, 0.00679243, 0.00457526, 0.00539941, 0.00738261, 0.00531747, 0.00693995, 0.0052009, 0.00541636, 0.00603698, 0.00446703, 0.00747786, 0.0100025, 0.00983547, 0.00732522, 0.00760671, 0.00585223, 0.00505171, 0.00616482, 0.00972486, 0.00876354, 0.00591777, 0.00676851, 0.00673808, 0.00743917, 0.00960574, 0.00763735, 0.00938244, 0.00865506, 0.00605463, 0.0101451, 0.0115721
0.41, 0.0639375, 0.0071548, 0.00671132, 0.00491945, 0.00629099, 0.00418561, 0.00622252, 0.00549888, 0.00602015, 0.00395077, 0.00439191, 0.00466449, 0.00474185, 0.00614314, 0.00825174, 0.00878009, 0.00532743, 0.00493262, 0.00621103, 0.00467363, 0.00725433, 0.00667414, 0.00646938, 0.00615534, 0.00459994, 0.00535494, 0.00549971, 0.00571036, 0.005623, 0.00476641, 0.00811009, 0.0105455, 0.0084747, 0.00795565, 0.00601316, 0.00503629, 0.00462201, 0.00700755, 0.00912437, 0.00800709, 0.006422, 0.0077366, 0.00664679, 0.00633375, 0.00828603, 0.0077049, 0.00941385, 0.00936673, 0.00690503, 0.0105677, 0.00995799
0.42, 0.0639375, 0.0070298, 0.00654257, 0.00443819, 0.00713065, 0.00444982, 0.00629395, 0.0064567, 0.0065582, 0.00380886, 0.00479014, 0.00376326, 0.00402498, 0.005646, 0.00802897, 0.00907806, 0.00566899, 0.00466639, 0.00590497, 0.00513046, 0.00682925, 0.00700494, 0.0075278, 0.00637758, 0.00519889, 0.00501494, 0.00677159, 0.00625308, 0.00552757, 0.00480912, 0.00732498, 0.00851205, 0.00834266, 0.00753489, 0.00515311, 0.0049427, 0.00549923, 0.00799219, 0.00769496, 0.00677124, 0.00673204, 0.00793649, 0.00625687, 0.00734652, 0.00756778, 0.00743444, 0.0105933, 0.0110136, 0.00796275, 0.012038, 0.010532
0.43, 0.0639375, 0.00528937, 0.00535198, 0.00352393, 0.00721291, 0.00428176, 0.00471136, 0.00572494, 0.00518359, 0.00360815, 0.00383701, 0.00415842, 0.00383273, 0.00458285, 0.00574141, 0.00792821, 0.00682428, 0.00592665, 0.00526684, 0.0043963, 0.00551595, 0.00603686, 0.00722238, 0.00750792, 0.00594325, 0.00725776, 0.00786576, 0.00691947, 0.00548216, 0.0047205, 0.00713337, 0.00655015, 0.00828142, 0.00707348, 0.00549769, 0.00504376, 0.00638694, 0.00754176, 0.00595201, 0.00624763, 0.00658805, 0.00715562, 0.00587795, 0.00813989, 0.00634193, 0.00733185, 0.011991, 0.0115991, 0.0077547, 0.0117214, 0.0107863
0.44, 0.0639375, 0.00728321, 0.00506499, 0.00365637, 0.00613899, 0.00341262, 0.00412732, 0.00598816, 0.00436722, 0.00418205, 0.00404172, 0.00454251, 0.0051422, 0.00454631, 0.00436591, 0.00619385, 0.00656128, 0.00730025, 0.00447225, 0.00348591, 0.00419783, 0.00769378, 0.00670718, 0.00709857, 0.00617252, 0.00910582, 0.00773565, 0.00711195, 0.00579771, 0.00545691, 0.00750768, 0.00745006, 0.00839668, 0.00730049, 0.00626422, 0.0057381, 0.00786872, 0.00653677, 0.00542004, 0.00583422, 0.00696694, 0.00696292, 0.00598721, 0.00860838, 0.00600155, 0.00764539, 0.0121776, 0.0115928, 0.007564, 0.0105707, 0.010522
0.45, 0.0639375, 0.00953477, 0.00700399, 0.00500284, 0.00416246, 0.00276208, 0.00428401, 0.00664655, 0.00387917, 0.00512216, 0.00515691, 0.00434301, 0.00515335, 0.00465275, 0.00436758, 0.00456114, 0.0068553, 0.00819085, 0.00479429, 0.00380815, 0.0046359, 0.00815136, 0.0059782, 0.00566982, 0.00626789, 0.00840626, 0.0058495, 0.0063867, 0.0061711, 0.00545205, 0.0065286, 0.0107544, 0.00893275, 0.00938976, 0.00813433, 0.00619515, 0.00900671, 0.00586005, 0.0057682, 0.00550682, 0.00832279, 0.00773151, 0.00741858, 0.00818458, 0.00753407, 0.00925761, 0.0116439, 0.011974, 0.00822206, 0.0118453, 0.0110758
0.46, 0.0639375, 0.00972108, 0.00864182, 0.00611838, 0.00514244, 0.00274912, 0.00544636, 0.00659539, 0.00303879, 0.00529471, 0.00569898, 0.00441149, 0.00458653, 0.00609468, 0.0054952, 0.00435333, 0.00737173, 0.00936366, 0.00457301, 0.00471895, 0.00607821, 0.00661694, 0.00725788, 0.00571972, 0.00584168, 0.00630817, 0.00444721, 0.0052264, 0.00615049, 0.00657348, 0.00838829, 0.015411, 0.00849763, 0.0100571, 0.00988989, 0.00600486, 0.0090464, 0.00748496, 0.00716036, 0.00522937, 0.00941881, 0.00764811, 0.0087932, 0.00760576, 0.00963927, 0.0100568, 0.0115899, 0.0129192, 0.00932103, 0.0119872, 0.0113621
0.47, 0.0639375, 0.0070665, 0.00715515, 0.00593673, 0.00428663, 0.00229084, 0.00411794, 0.00421327, 0.00287845, 0.00642437, 0.00628305, 0.0052245, 0.00378143, 0.00654837, 0.00585164, 0.00535103, 0.00721634, 0.00938055, 0.00401714, 0.00414429, 0.00754116, 0.0061852, 0.0084325, 0.00657538, 0.00532767, 0.00648442, 0.00330854, 0.00476024, 0.00623235, 0.00689851, 0.0111439, 0.0163875, 0.00728853, 0.00922997, 0.0091213, 0.00563153, 0.00856358, 0.00976854, 0.00936343, 0.00524929, 0.00915532, 0.00676875, 0.00886741, 0.00737871, 0.0098481, 0.00919418, 0.0110994, 0.0121104, 0.00932953, 0.0113026, 0.0103952
0.48, 0.0639375, 0.00707833, 0.00826782, 0.00805357, 0.00457597, 0.00321396, 0.00309596, 0.00386432, 0.00385506, 0.00768112, 0.00557037, 0.00554666, 0.00431737, 0.0069435, 0.00575481, 0.00560486, 0.00634453, 0.00710449, 0.00335179, 0.00319685, 0.00736711, 0.00617916, 0.00722119, 0.00611707, 0.00523364, 0.00848853, 0.00389781, 0.00690716, 0.00696576, 0.00665105, 0.0111854, 0.0136462, 0.00573845, 0.00739657, 0.00709088, 0.00540071, 0.00747668, 0.0102011, 0.0107787, 0.00531937, 0.00873849, 0.00719504, 0.00844302, 0.00778072, 0.00927768, 0.0091246, 0.0105528, 0.0110361, 0.00893275, 0.00984869, 0.00950053
0.49, 0.0639375, 0.00898485, 0.00828425, 0.0116719, 0.00648051, 0.00553705, 0.00503463, 0.00561885, 0.00567314, 0.00821603, 0.00698529, 0.00590461, 0.00521122, 0.00746284, 0.00599207, 0.0071374, 0.00663246, 0.00564552, 0.00387893, 0.00491399, 0.00656768, 0.00678438, 0.00558103, 0.00546023, 0.00621612, 0.0101462, 0.00567682, 0.0085819, 0.00702151, 0.00675561, 0.00949994, 0.00990689, 0.0061115, 0.0062301, 0.00592405, 0.00623164, 0.00700388, 0.00822041, 0.0104649, 0.00604326, 0.0084299, 0.00892046, 0.00864348, 0.00828815, 0.00996578, 0.00914776, 0.0110948, 0.0110497, 0.00881187, 0.0103743, 0.0102387
0.5, 0.0639375, 0.00852044, 0.0119257, 0.0117618, 0.00461525, 0.00738521, 0.00423582, 0.00499667, 0.00492313, 0.00797824, 0.00784022, 0.00604373, 0.00460789, 0.00528486, 0.00433327, 0.00704507, 0.00594917, 0.00435428, 0.00339848, 0.00577413, 0.00585685, 0.00688147, 0.00514955, 0.00542822, 0.00636467, 0.00957327, 0.00713444, 0.00789723, 0.00679575, 0.00596635, 0.00880821, 0.00914988, 0.00684027, 0.00633648, 0.00684784, 0.00776227, 0.00659148, 0.00610854, 0.010455, 0.00692728, 0.00880124, 0.00982414, 0.00946463, 0.0078278, 0.0118199, 0.00981777, 0.0136238, 0.0110855, 0.0083196, 0.0106312, 0.0105576
0.51, 0.0639375, 0.00952143, 0.0152534, 0.0126172, 0.00435725, 0.00703027, 0.00590319, 0.00678864, 0.00521774, 0.00774098, 0.00867787, 0.00577401, 0.00484934, 0.00467209, 0.00421825, 0.00678213, 0.00624266, 0.0043671, 0.0047899, 0.00709751, 0.00796582, 0.00749845, 0.0067009, 0.00641584, 0.00600913, 0.00907582, 0.00883291, 0.00658426, 0.00622548, 0.00596007, 0.00911882, 0.00935953, 0.00740131, 0.00731492, 0.0080855, 0.00818009, 0.00686454, 0.00664868, 0.0129214, 0.00880762, 0.00883645, 0.0107532, 0.0111089, 0.00833036, 0.0124905, 0.0112136, 0.0163058, 0.0113264, 0.00839171, 0.0104228, 0.00971778
0.52, 0.0639375, 0.0085676, 0.01366, 0.00961695, 0.00430526, 0.00586325, 0.00702862, 0.00688419, 0.00448317, 0.0067472, 0.00675419, 0.00503807, 0.00504412, 0.00374687, 0.00388344, 0.00526304, 0.00542668, 0.00444247, 0.00600676, 0.00669368, 0.00871568, 0.00645943, 0.00698482, 0.00597382, 0.00531617, 0.00851358, 0.00888608, 0.00617371, 0.0054741, 0.00638339, 0.00783466, 0.00943676, 0.0068405, 0.00682262, 0.00748224, 0.00710354, 0.0061275, 0.00715468, 0.0126205, 0.0084059, 0.00768822, 0.00925123, 0.0105751, 0.00875681, 0.0108561, 0.0115301, 0.016305, 0.0112866, 0.00799137, 0.00994572, 0.00862788
0.53, 0.0639375, 0.00758991, 0.00916051, 0.00614752, 0.00557606, 0.00592654, 0.00783596, 0.00711325, 0.00468277, 0.00728759, 0.00646547, 0.00623567, 0.00480639, 0.00489264, 0.00588624, 0.00580008, 0.00531285, 0.00534866, 0.00633162, 0.00585022, 0.00802554, 0.00682286, 0.00561648, 0.00509583, 0.00584962, 0.00882783, 0.00745467, 0.00718072, 0.00607951, 0.00731031, 0.0078388, 0.00830388, 0.0067684, 0.00625545, 0.00797067, 0.00640127, 0.00594692, 0.00721823, 0.00950679, 0.00658367, 0.00647471, 0.00702649, 0.00938114, 0.0086365, 0.00836086, 0.0103244, 0.0132996, 0.0111668, 0.00851004, 0.0089142, 0.00803275
0.54, 0.0639375, 0.00927709, 0.00974481, 0.00597571, 0.00614065, 0.00470946, 0.007338, 0.00756329, 0.0042833, 0.00896063, 0.00737681, 0.00693249, 0.00445694, 0.0059455, 0.00851288, 0.00633719, 0.00564268, 0.0071716, 0.00670446, 0.00457573, 0.00665034, 0.00735421, 0.0044859, 0.00413717, 0.00606755, 0.00987313, 0.00713752, 0.00768526, 0.00744793, 0.00728936, 0.00769851, 0.00658686, 0.0076112, 0.00608911, 0.00856216, 0.00668184, 0.00621683, 0.00750212, 0.00790385, 0.0050109, 0.00667663, 0.00571676, 0.00836961, 0.00749952, 0.00729907, 0.0081756, 0.0103892, 0.0105619, 0.00884484, 0.00859455, 0.00802767
0.55, 0.0639375, 0.0135842, 0.0145081, 0.0103065, 0.00858687, 0.00469938, 0.00589632, 0.00796192, 0.00580162, 0.00923918, 0.00780887, 0.00761665, 0.00542158, 0.00592203, 0.00940287, 0.00621565, 0.0049854, 0.00766621, 0.00671855, 0.00474672, 0.00621636, 0.00792277, 0.00589252, 0.00494709, 0.00563876, 0.00900044, 0.00722486, 0.00772856, 0.0084533, 0.00646962, 0.00715302, 0.00789592, 0.00866321, 0.00759452, 0.00887261, 0.00873211, 0.00663104, 0.00750472, 0.00838604, 0.00500367, 0.00719622, 0.00692681, 0.00852292, 0.00641087, 0.0066919, 0.00768337, 0.0120992, 0.0103392, 0.00846039, 0.00941999, 0.00940665
0.56, 0.0639375, 0.0149135, 0.0161414, 0.00963714, 0.00884094, 0.00406368, 0.00503403, 0.00693237, 0.00580328, 0.00677088, 0.00566366, 0.00608639, 0.00418632, 0.00470151, 0.00729066, 0.00418513, 0.00361112, 0.00540344, 0.0051575, 0.00553551, 0.00657526, 0.00686477, 0.00581383, 0.00543948, 0.00439179, 0.00556278, 0.00690881, 0.007258, 0.00768999, 0.0057087, 0.00693746, 0.00920469, 0.00860613, 0.00789356, 0.00853758, 0.00926233, 0.00686205, 0.00790468, 0.00780852, 0.0049408, 0.00722332, 0.00800414, 0.0075065, 0.00552603, 0.00652031, 0.00799834, 0.0149732, 0.00930804, 0.00767177, 0.00910606, 0.0105464
0.57, 0.0639375, 0.0159847, 0.0156801, 0.00802661, 0.00848179, 0.00573727, 0.00701145, 0.00533727, 0.00734048, 0.00657242, 0.00523435, 0.00601423, 0.00400859, 0.00492562, 0.00496998, 0.00378891, 0.00391883, 0.00585508, 0.00511208, 0.00620747, 0.00841264, 0.00569246, 0.00527882, 0.00643491, 0.00399719, 0.0043887, 0.00647897, 0.00745041, 0.00751537, 0.00546746, 0.00725362, 0.0112645, 0.00998136, 0.00746402, 0.00861216, 0.00819712, 0.00797363, 0.00782874, 0.00696966, 0.00589442, 0.00694184, 0.00774098, 0.00661126, 0.00567539, 0.00693249, 0.00822147, 0.0155045, 0.00971459, 0.00829761, 0.00915284, 0.012225
0.58, 0.0639375, 0.0163713, 0.0109305, 0.00684938, 0.00960054, 0.00690313, 0.00599787, 0.00422585, 0.0071961, 0.00539858, 0.00529731, 0.00513971, 0.00412387, 0.00506665, 0.00444816, 0.00426467, 0.00381017, 0.00672885, 0.00483392, 0.00496132, 0.0087652, 0.00512844, 0.00480189, 0.00625545, 0.00475336, 0.00470222, 0.00621778, 0.00761854, 0.00737705, 0.00593021, 0.00742509, 0.0123444, 0.00951564, 0.00727895, 0.0080298, 0.00591765, 0.007888, 0.00677017, 0.00697049, 0.00661979, 0.00646618, 0.00744024, 0.00660771, 0.00604148, 0.00654091, 0.00750259, 0.015285, 0.0114225, 0.00897717, 0.0089565, 0.0128796
0.59, 0.0639375, 0.0109771, 0.0106664, 0.0062981, 0.00871627, 0.00625664, 0.00398188, 0.00439642, 0.00594929, 0.00495705, 0.00573075, 0.00499193, 0.00557084, 0.00470365, 0.0044713, 0.00405015, 0.00316963, 0.00656342, 0.00461928, 0.00360553, 0.00789356, 0.00535826, 0.00439832, 0.00539419, 0.00589774, 0.00705336, 0.00667461, 0.00780603, 0.0076842, 0.00579736, 0.00783915, 0.0105516, 0.0072793, 0.00647364, 0.0066745, 0.00598982, 0.00756211, 0.00683411, 0.00653487, 0.00661268, 0.00717219, 0.00782945, 0.00701891, 0.00740415, 0.00733776, 0.00797599, 0.0152525, 0.0130266, 0.00882842, 0.00860719, 0.0119728
0.6, 0.0639375, 0.0067517, 0.0101604, 0.00587392, 0.00592523, 0.0062314, 0.00375115, 0.00536218, 0.00545644, 0.00575422, 0.00536063, 0.0057311, 0.00686714, 0.00476511, 0.00488884, 0.00396074, 0.00357691, 0.0063058, 0.00605226, 0.00369473, 0.0068218, 0.00719232, 0.00480165, 0.0044967, 0.00623709, 0.00760564, 0.00718297, 0.00952131, 0.00905266, 0.00550113, 0.00752046, 0.00925453, 0.0066848, 0.00609551, 0.00734534, 0.00699725, 0.00682961, 0.00608603, 0.00545359, 0.00656105, 0.00805156, 0.00806445, 0.00772927, 0.00818151, 0.00834715, 0.00849231, 0.0134442, 0.0140336, 0.00807911, 0.00839183, 0.0115915
0.61, 0.0639375, 0.00770573, 0.00904451, 0.00855649, 0.0053336, 0.00776972, 0.00627476, 0.00812605, 0.00598152, 0.00636491, 0.00651261, 0.00709112, 0.00734119, 0.00582983, 0.00626955, 0.00407235, 0.00409348, 0.00647708, 0.00692835, 0.00467719, 0.00637592, 0.00759157, 0.00537913, 0.00587072, 0.00604314, 0.00636692, 0.00802211, 0.0109371, 0.00937276, 0.00629443, 0.00707573, 0.0105721, 0.0078, 0.00702211, 0.00805179, 0.00748212, 0.00666775, 0.00557274, 0.00553658, 0.00609575, 0.00740214, 0.0071793, 0.00690065, 0.00733007, 0.00867184, 0.00804494, 0.0132782, 0.0156366, 0.00776392, 0.00772607, 0.0112194
0.62, 0.0639375, 0.00808053, 0.0104877, 0.00850921, 0.00446086, 0.0065993, 0.00764054, 0.00963726, 0.00617608, 0.00557724, 0.00610724, 0.00786482, 0.00889104, 0.00610653, 0.00615985, 0.00383606, 0.00431321, 0.00491672, 0.00608295, 0.0049892, 0.00677301, 0.00658722, 0.00497852, 0.00787759, 0.00723409, 0.00531071, 0.00797434, 0.0111303, 0.00789025, 0.00632617, 0.0064188, 0.0110547, 0.0081192, 0.0076086, 0.00711396, 0.00663944, 0.006986, 0.00562335, 0.00637415, 0.0051932, 0.00661635, 0.00758541, 0.00552413, 0.0063597, 0.00886847, 0.00704732, 0.0128876, 0.0157912, 0.00723516, 0.00742888, 0.011224
0.63, 0.0639375, 0.0106236, 0.0119658, 0.00900198, 0.00616518, 0.0046836, 0.00728901, 0.00907771, 0.0067935, 0.00714616, 0.00617359, 0.00677076, 0.00959098, 0.00567196, 0.00482775, 0.00364212, 0.00425826, 0.00466176, 0.00478089, 0.00541435, 0.00754282, 0.00585602, 0.0058495, 0.00867279, 0.00838119, 0.00498078, 0.00688727, 0.0100478, 0.00688241, 0.00628957, 0.00706744, 0.0102081, 0.00809756, 0.00773033, 0.00610605, 0.00580471, 0.00685282, 0.00600759, 0.00644071, 0.00504981, 0.00753785, 0.00907617, 0.00568618, 0.00641359, 0.00887875, 0.00713929, 0.0132062, 0.0146722, 0.0065768, 0.00814391, 0.0108099
0.64, 0.0639375, 0.0120322, 0.0110088, 0.00766846, 0.00667461, 0.00358593, 0.00593033, 0.00594277, 0.00578918, 0.00945696, 0.00604231, 0.00498801, 0.00818588, 0.00587119, 0.00545122, 0.00436793, 0.00461335, 0.00495765, 0.00461644, 0.00679527, 0.00729267, 0.00506392, 0.00719551, 0.00788031, 0.00797682, 0.00573229, 0.00653179, 0.00852541, 0.00692965, 0.00667011, 0.00781763, 0.0095232, 0.00851016, 0.00842375, 0.00750792, 0.00573537, 0.00622429, 0.00568701, 0.00589122, 0.00602465, 0.00835069, 0.00941527, 0.00632321, 0.0079003, 0.00933237, 0.00705111, 0.0125758, 0.0144214, 0.00664063, 0.00895189, 0.0102869
0.65, 0.0639375, 0.0102449, 0.0090275, 0.00659776, 0.00613556, 0.00485693, 0.00719693, 0.00654624, 0.00564268, 0.00973431, 0.00662819, 0.00537806, 0.0073535, 0.0061942, 0.00759772, 0.00559704, 0.00477745, 0.00480224, 0.00562774, 0.00696434, 0.00692764, 0.00493463, 0.00796381, 0.00681801, 0.00645919, 0.00650432, 0.00596161, 0.0076855, 0.00655832, 0.00635365, 0.00879569, 0.00857422, 0.00904664, 0.00940606, 0.00955178, 0.00737279, 0.00581217, 0.00544007, 0.0063674, 0.00715125, 0.00734179, 0.00870529, 0.00668906, 0.00946451, 0.0094566, 0.00728557, 0.0128299, 0.0137531, 0.00760387, 0.00983051, 0.00970007
0.66, 0.0639375, 0.0143269, 0.00903695, 0.00705809, 0.00538565, 0.00512334, 0.00768692, 0.00948353, 0.00752649, 0.00739799, 0.00582154, 0.00561814, 0.0065402, 0.00606008, 0.00826084, 0.00727847, 0.00513876, 0.00448744, 0.00747893, 0.00719764, 0.00643385, 0.0067118, 0.00808325, 0.00730096, 0.00579155, 0.00677834, 0.00602086, 0.00998467, 0.00782153, 0.00615878, 0.00924379, 0.00926658, 0.01008, 0.00812582, 0.00958354, 0.00915921, 0.00643527, 0.00659669, 0.00781147, 0.00828023, 0.00623508, 0.00771472, 0.00648762, 0.00925583, 0.00856063, 0.00747431, 0.0123093, 0.0120768, 0.008151, 0.0103655, 0.00910369
0.67, 0.0639375, 0.0161243, 0.0170687, 0.0113303, 0.00755631, 0.00686702, 0.00721788, 0.0103946, 0.00771105, 0.0084247, 0.0144107, 0.0167308, 0.0162064, 0.0114879, 0.00825351, 0.00987395, 0.00612584, 0.00470139, 0.00968059, 0.00858876, 0.00638125, 0.0079806, 0.00740971, 0.00807095, 0.00628921, 0.00685175, 0.00776014, 0.0121566, 0.00756991, 0.00571901, 0.00844018, 0.0102348, 0.0106867, 0.00816496, 0.00913346, 0.00942094, 0.00700506, 0.00759902, 0.00939555, 0.00896477, 0.00629597, 0.00676828, 0.00622453, 0.00804588, 0.00890002, 0.00774949, 0.0104744, 0.0100454, 0.00864029, 0.0102586, 0.00846299
0.68, 0.0639375, 0.0265212, 0.0390456, 0.0275481, 0.0165846, 0.01595, 0.0120102, 0.0108313, 0.00991963, 0.0202811, 0.0450449, 0.0554735, 0.0524673, 0.0374071, 0.0135958, 0.0192561, 0.0237716, 0.0117813, 0.0171092, 0.0167183, 0.0115461, 0.00986935, 0.0122216, 0.0137776, 0.0111602, 0.0120938, 0.0141404, 0.0211615, 0.0285833, 0.0216054, 0.0165265, 0.0149532, 0.0140731, 0.0126674, 0.0111289, 0.00932457, 0.00761629, 0.0090412, 0.0104144, 0.010508, 0.0130193, 0.0118455, 0.0105192, 0.00905774, 0.00978247, 0.0103756, 0.00992294, 0.010481, 0.0109686, 0.0116304, 0.0108596
0.69, 0.0639375, 0.0423185, 0.0632748, 0.0419699, 0.0228243, 0.0233065, 0.0184666, 0.0120251, 0.0141847, 0.0317084, 0.073542, 0.0962361, 0.0882625, 0.0682668, 0.0257685, 0.0341234, 0.0526115, 0.031672, 0.0406852, 0.0405089, 0.0270198, 0.0174201, 0.0307291, 0.0344538, 0.0207007, 0.0272671, 0.0297562, 0.0521229, 0.0781758, 0.0583308, 0.0442492, 0.033215, 0.0234544, 0.020284, 0.0159689, 0.0133971, 0.00998797, 0.0139576, 0.0203328, 0.0176391, 0.0289184, 0.0237677, 0.0204325, 0.012353, 0.0113692, 0.0174288, 0.0151299, 0.0174329, 0.0165415, 0.0166707, 0.0179126
0.7, 0.0639375, 0.0432909, 0.0665512, 0.0415327, 0.0196941, 0.0219805, 0.0188837, 0.00947691, 0.0132951, 0.0318566, 0.0753247, 0.105236, 0.0935892, 0.0793926, 0.033416, 0.0410595, 0.0688061, 0.0482282, 0.0622525, 0.062531, 0.041499, 0.0235948, 0.0467708, 0.0517634, 0.0271977, 0.0395472, 0.0408765, 0.0742645, 0.115435, 0.0856963, 0.0678084, 0.0494622, 0.030326, 0.0249866, 0.0197725, 0.0175523, 0.0123465, 0.0170764, 0.0291943, 0.0254663, 0.0404747, 0.031939, 0.0268943, 0.013663, 0.0125914, 0.0238971, 0.019557, 0.0235004, 0.0197902, 0.0202193, 0.0228839
0.71, 0.0639375, 0.0289111, 0.0452585, 0.0270695, 0.0103121, 0.0130279, 0.0130347, 0.007149, 0.00796558, 0.0208526, 0.0492489, 0.0757147, 0.0661823, 0.0606593, 0.0291911, 0.0359661, 0.0585828, 0.0468686, 0.0608573, 0.0619128, 0.0410103, 0.0215021, 0.0457138, 0.0500659, 0.0255355, 0.0371778, 0.0365676, 0.0680913, 0.109295, 0.0806738, 0.0659436, 0.0474959, 0.0263016, 0.0213264, 0.0180144, 0.0166274, 0.0110084, 0.0156339, 0.0276544, 0.024966, 0.0369451, 0.028192, 0.0237832, 0.0118661, 0.0114402, 0.0221501, 0.0174344, 0.0215738, 0.0170943, 0.0175325, 0.0205915
0.72, 0.0639375, 0.0135827, 0.0168606, 0.0127505, 0.00543071, 0.00475004, 0.00862882, 0.00697546, 0.00410702, 0.0121017, 0.0193847, 0.0340749, 0.0351937, 0.0274068, 0.016601, 0.0214822, 0.030812, 0.0288929, 0.0377183, 0.0391995, 0.0256335, 0.0131778, 0.0286969, 0.0309208, 0.0172354, 0.0227689, 0.0204131, 0.038931, 0.0648171, 0.0483156, 0.0403149, 0.0290956, 0.0148036, 0.0120924, 0.0121549, 0.0117894, 0.00852765, 0.0129612, 0.0171666, 0.0166238, 0.0216264, 0.0164007, 0.0137021, 0.00902821, 0.00876673, 0.0142993, 0.0114579, 0.0142283, 0.0120673, 0.011827, 0.0144437
0.73, 0.0639375, 0.00895791, 0.0107375, 0.00614823, 0.00526174, 0.00428033, 0.00884626, 0.00800851, 0.00380364, 0.0107596, 0.0077534, 0.00897079, 0.015974, 0.010181, 0.00970125, 0.00934111, 0.0140896, 0.0141491, 0.0148157, 0.0183458, 0.0114856, 0.00870647, 0.0132411, 0.0128702, 0.00926044, 0.0105254, 0.00861972, 0.0135931, 0.0203254, 0.0197151, 0.0149245, 0.0123771, 0.00841689, 0.00837434, 0.0104433, 0.0100528, 0.00819889, 0.0110099, 0.00906554, 0.0102541, 0.00993356, 0.00853652, 0.00625533, 0.00788599, 0.00794335, 0.0101364, 0.00926776, 0.0114945, 0.0102371, 0.00870387, 0.0105343
0.74, 0.0639375, 0.00860719, 0.0115495, 0.00663933, 0.00570574, 0.00533976, 0.0078304, 0.00799278, 0.00411402, 0.0101144, 0.00710899, 0.00426467, 0.00898544, 0.0120241, 0.00840448, 0.00778545, 0.0131017, 0.010323, 0.0114028, 0.0188542, 0.0113245, 0.00915059, 0.0153627, 0.0137365, 0.0092556, 0.00795979, 0.00759026, 0.0114842, 0.00925642, 0.0101147, 0.0108368, 0.00967894, 0.00759097, 0.00813102, 0.0118742, 0.0105242, 0.00776428, 0.00955969, 0.00789297, 0.00963974, 0.00891916, 0.00701784, 0.00475763, 0.00790184, 0.00777492, 0.00890947, 0.00882121, 0.0115697, 0.0119351, 0.00853616, 0.00893369
0.75, 0.0639375, 0.0100293, 0.0133518, 0.0136807, 0.0104773, 0.00710354, 0.0085858, 0.00787759, 0.00694445, 0.0099482, 0.00729859, 0.00570111, 0.00896666, 0.0130436, 0.00838888, 0.00938504, 0.0149062, 0.0105902, 0.0151397, 0.0175624, 0.0107565, 0.0117484, 0.0161858, 0.0140815, 0.010196, 0.00869489, 0.00796665, 0.0117882, 0.0103282, 0.00908267, 0.0109697, 0.0108497, 0.00759985, 0.00826806, 0.0123795, 0.0111252, 0.00765722, 0.00907475, 0.00824323, 0.0096382, 0.00919985, 0.00814557, 0.00636017, 0.00833071, 0.00730983, 0.00899631, 0.0102326, 0.0113835, 0.0129158, 0.00959369, 0.00934465
0.76, 0.0639375, 0.00863662, 0.0145064, 0.0176699, 0.0131671, 0.00795955, 0.0102584, 0.00782709, 0.00903884, 0.0112563, 0.00753655, 0.00682073, 0.00811884, 0.0121196, 0.00944727, 0.0150173, 0.0160602, 0.0107445, 0.0166857, 0.0150484, 0.0102513, 0.0166995, 0.0180822, 0.0141925, 0.00967315, 0.00995068, 0.00797268, 0.0121612, 0.00957681, 0.00995917, 0.0128415, 0.0118714, 0.00731196, 0.00858698, 0.0109498, 0.0108407, 0.00868945, 0.0088693, 0.00772785, 0.00908267, 0.00966595, 0.00903175, 0.008695, 0.00993167, 0.00783229, 0.0102446, 0.0123872, 0.00982261, 0.0135266, 0.0105287, 0.0113792
