# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.39, 0.0639375, 0.155251, 0.356145, 0.534761, 0.276954, 0.204002, 0.386569, 0.694843, 0.948451, 0.645121, 0.920862, 0.37687, 0.634551, 0.532428, 0.374681, 0.335019, 0.439665, 0.364361, 0.347394, 0.27018, 0.326455, 0.439887, 0.393207, 0.379626, 0.461372, 0.453221, 0.37628, 0.448397, 0.423325, 0.372743, 0.273497, 0.206155, 0.129069, 0.152336, 0.201316, 0.202846, 0.299998, 0.276036, 0.216231, 0.148458, 0.226213, 0.277908, 0.191586, 0.134194, 0.170396, 0.166194, 0.101792, 0.10423, 0.132168, 0.156134, 0.163567
0.4, 0.0639375, 0.163616, 0.331668, 0.50428, 0.265882, 0.137974, 0.301003, 0.535833, 0.761686, 0.645769, 0.922691, 0.320172, 0.588015, 0.391464, 0.299708, 0.304898, 0.252186, 0.24486, 0.322753, 0.206989, 0.288474, 0.399889, 0.329878, 0.304748, 0.428868, 0.328331, 0.28811, 0.410643, 0.32872, 0.317818, 0.24953, 0.145745, 0.0882319, 0.130459, 0.180537, 0.175074, 0.253568, 0.229807, 0.184179, 0.137467, 0.217394, 0.244742, 0.164927, 0.124703, 0.153816, 0.143631, 0.0900595, 0.0946369, 0.127763, 0.139033, 0.138067
0.41, 0.0639375, 0.161422, 0.220405, 0.347572, 0.205754, 0.122413, 0.20389, 0.469499, 0.566509, 0.701994, 0.775474, 0.28107, 0.414553, 0.274237, 0.273752, 0.276606, 0.226397, 0.201541, 0.252992, 0.153857, 0.214347, 0.288883, 0.268842, 0.228428, 0.34164, 0.227052, 0.195015, 0.285183, 0.242137, 0.224816, 0.199506, 0.116785, 0.0818766, 0.0992783, 0.150731, 0.128681, 0.164532, 0.156999, 0.129264, 0.105241, 0.158658, 0.146188, 0.103873, 0.0785721, 0.093643, 0.0870302, 0.0582894, 0.0650764, 0.0889135, 0.0854285, 0.0754191
0.42, 0.0639375, 0.163539, 0.14582, 0.180386, 0.180761, 0.131838, 0.165953, 0.408342, 0.431695, 0.619805, 0.567971, 0.240817, 0.321802, 0.246799, 0.223724, 0.197533, 0.178698, 0.155795, 0.173916, 0.11391, 0.147791, 0.188566, 0.199061, 0.164609, 0.251513, 0.176195, 0.117497, 0.177751, 0.148386, 0.18021, 0.145471, 0.0925067, 0.0709177, 0.0766795, 0.129243, 0.0979885, 0.1176, 0.116153, 0.10131, 0.0826196, 0.102639, 0.0815713, 0.0628078, 0.0482707, 0.0563739, 0.0543695, 0.0368635, 0.0426444, 0.0542084, 0.0470359, 0.0421858
0.43, 0.0639375, 0.211204, 0.164664, 0.122771, 0.190464, 0.133932, 0.238781, 0.525652, 0.512697, 0.491279, 0.456958, 0.179819, 0.282783, 0.235585, 0.156423, 0.13153, 0.163493, 0.13015, 0.119102, 0.0939292, 0.131623, 0.154443, 0.151694, 0.11997, 0.201849, 0.159596, 0.080217, 0.111083, 0.101152, 0.129987, 0.0925999, 0.0814299, 0.0761633, 0.0660046, 0.10585, 0.0821171, 0.0972223, 0.11376, 0.111832, 0.0989288, 0.0839375, 0.0711795, 0.0563379, 0.0535135, 0.0524878, 0.0526625, 0.0427201, 0.0480504, 0.0490148, 0.0473569, 0.042168
0.44, 0.0639375, 0.209302, 0.183844, 0.154555, 0.204327, 0.211722, 0.325067, 0.616759, 0.567218, 0.473905, 0.448272, 0.257021, 0.26777, 0.406798, 0.233152, 0.207602, 0.239677, 0.156859, 0.162302, 0.144805, 0.16813, 0.184524, 0.150818, 0.124377, 0.186831, 0.153353, 0.0865178, 0.0969768, 0.0999707, 0.0898661, 0.0647949, 0.0783794, 0.0819572, 0.0678954, 0.0826891, 0.0774123, 0.0879278, 0.114127, 0.122149, 0.112903, 0.0808085, 0.0701395, 0.0556284, 0.0566614, 0.0558159, 0.0568979, 0.0491556, 0.0538099, 0.0505785, 0.0489572, 0.0437763
0.45, 0.0639375, 0.152171, 0.188034, 0.153037, 0.225336, 0.358122, 0.430031, 0.566636, 0.557372, 0.578524, 0.50582, 0.382354, 0.391468, 0.691861, 0.407793, 0.332269, 0.366355, 0.266164, 0.319956, 0.265227, 0.226199, 0.207301, 0.131428, 0.1126, 0.183114, 0.149901, 0.123298, 0.112609, 0.143503, 0.106747, 0.0594206, 0.071293, 0.0803457, 0.0758274, 0.101494, 0.0765867, 0.0895882, 0.0993939, 0.102413, 0.0988908, 0.0744696, 0.0626652, 0.0589728, 0.0685826, 0.0841236, 0.0712799, 0.0499906, 0.0512003, 0.0487175, 0.0445968, 0.0443297
0.46, 0.0639375, 0.145981, 0.228356, 0.115166, 0.252306, 0.439961, 0.43479, 0.378559, 0.553526, 0.624736, 0.516832, 0.4059, 0.43929, 0.808885, 0.515268, 0.412378, 0.440963, 0.313938, 0.404712, 0.316348, 0.243455, 0.225293, 0.101866, 0.115891, 0.195827, 0.156234, 0.142786, 0.123219, 0.170281, 0.125022, 0.0700815, 0.0611872, 0.0745983, 0.0789058, 0.108641, 0.0672377, 0.0963412, 0.080681, 0.0701363, 0.069229, 0.0713286, 0.0639645, 0.070684, 0.0851089, 0.108956, 0.0834669, 0.0514587, 0.0512155, 0.0493858, 0.0444922, 0.0465228
0.47, 0.0639375, 0.153787, 0.222786, 0.110573, 0.228712, 0.389164, 0.336818, 0.272114, 0.49562, 0.518769, 0.399994, 0.305596, 0.352174, 0.695479, 0.481595, 0.367204, 0.376136, 0.25588, 0.355064, 0.256745, 0.182317, 0.187271, 0.0803322, 0.0941778, 0.166596, 0.126878, 0.117892, 0.100646, 0.142945, 0.110145, 0.0743795, 0.0543249, 0.0575611, 0.0651791, 0.0858172, 0.0605488, 0.0940118, 0.0746, 0.0594295, 0.0637112, 0.0775606, 0.0653352, 0.0672357, 0.080924, 0.0996566, 0.0759274, 0.0496822, 0.0548892, 0.049481, 0.0464254, 0.0440115
0.48, 0.0639375, 0.109429, 0.150706, 0.0859244, 0.174871, 0.237448, 0.174939, 0.246643, 0.339166, 0.318332, 0.214109, 0.158404, 0.184036, 0.395168, 0.30935, 0.2156, 0.209135, 0.136367, 0.203276, 0.13241, 0.085116, 0.108073, 0.0619286, 0.0579169, 0.0945092, 0.0661155, 0.0712916, 0.06767, 0.0895302, 0.0763002, 0.0610582, 0.0470231, 0.0401652, 0.0528648, 0.0568516, 0.0605097, 0.0754512, 0.0657756, 0.0489765, 0.0697838, 0.0777402, 0.0555665, 0.0513389, 0.063084, 0.073935, 0.0589428, 0.0412183, 0.0545058, 0.0469644, 0.0450411, 0.0418046
0.49, 0.0639375, 0.0579115, 0.0698271, 0.0435683, 0.10299, 0.10463, 0.0602922, 0.190439, 0.172229, 0.146766, 0.119956, 0.0889182, 0.0777773, 0.120502, 0.123619, 0.0739572, 0.0840596, 0.0650893, 0.0842511, 0.0546668, 0.0411473, 0.05707, 0.0517008, 0.047132, 0.050072, 0.0390349, 0.0397501, 0.0470016, 0.054957, 0.0559031, 0.04139, 0.036525, 0.0356168, 0.0470575, 0.0473134, 0.0586726, 0.0575802, 0.0594527, 0.0408616, 0.0708052, 0.077554, 0.0480679, 0.0409128, 0.0508761, 0.0573405, 0.0495877, 0.0347925, 0.0480212, 0.0421869, 0.0410336, 0.0416677
0.5, 0.0639375, 0.0427047, 0.0470165, 0.0402135, 0.0450048, 0.057897, 0.0395078, 0.124331, 0.0877511, 0.107894, 0.135696, 0.0698094, 0.0474121, 0.0301005, 0.0540808, 0.0521949, 0.0504767, 0.0361763, 0.0631908, 0.0501151, 0.0383386, 0.0526634, 0.0473318, 0.0383424, 0.0474844, 0.0423961, 0.0327743, 0.0376871, 0.0400728, 0.0489336, 0.0287693, 0.0291346, 0.0373368, 0.0422103, 0.0448515, 0.0560626, 0.0535464, 0.0539479, 0.0511371, 0.0643552, 0.0650846, 0.0405846, 0.0389406, 0.0477359, 0.0539988, 0.049561, 0.0340851, 0.0446937, 0.0342015, 0.0370681, 0.0409377
0.51, 0.0639375, 0.03322, 0.0288508, 0.0429229, 0.0366816, 0.0388278, 0.0318878, 0.0738515, 0.0508794, 0.133171, 0.141517, 0.0601683, 0.0365831, 0.0217401, 0.0401795, 0.0465437, 0.0387668, 0.0432616, 0.0752023, 0.0569289, 0.0518845, 0.0694028, 0.0488047, 0.0332204, 0.0456777, 0.0404631, 0.0309964, 0.0332689, 0.0398106, 0.0413147, 0.0241372, 0.0281325, 0.0362485, 0.0434688, 0.0403154, 0.0534705, 0.046124, 0.0538621, 0.0665595, 0.0537016, 0.0553359, 0.0375089, 0.0387922, 0.0488714, 0.0492833, 0.050504, 0.0370888, 0.0448595, 0.0353704, 0.0359298, 0.0384839
0.52, 0.0639375, 0.0306259, 0.023213, 0.0372751, 0.0261047, 0.0415563, 0.0404202, 0.0785867, 0.0537309, 0.117772, 0.107509, 0.0557504, 0.0425096, 0.0291258, 0.0364169, 0.0480632, 0.0444059, 0.0529135, 0.0857088, 0.0511505, 0.0544989, 0.0834973, 0.0556915, 0.03745, 0.0394536, 0.0408842, 0.0307981, 0.0306217, 0.0432582, 0.0323144, 0.0272111, 0.027319, 0.0325077, 0.044121, 0.0343458, 0.0478886, 0.0390596, 0.0515994, 0.0667868, 0.0438467, 0.0468278, 0.0370483, 0.041528, 0.0460569, 0.0424158, 0.0505159, 0.0408791, 0.0427, 0.0415689, 0.036005, 0.0398285
0.53, 0.0639375, 0.0548424, 0.0408448, 0.0271222, 0.0301605, 0.0403091, 0.0504354, 0.0871555, 0.0609642, 0.0708345, 0.064289, 0.0476146, 0.0480743, 0.038466, 0.0357018, 0.0554998, 0.0679993, 0.0716046, 0.0793428, 0.0503105, 0.0493524, 0.0837297, 0.0601944, 0.0520378, 0.0391164, 0.0526011, 0.0358286, 0.0276723, 0.0378338, 0.0258643, 0.0345647, 0.0279977, 0.0329221, 0.041973, 0.032343, 0.045475, 0.0433478, 0.0527362, 0.0598419, 0.0395518, 0.0416611, 0.0332921, 0.0420463, 0.04004, 0.0377262, 0.0504434, 0.0470326, 0.0454895, 0.0462622, 0.0373635, 0.0438941
0.54, 0.0639375, 0.111599, 0.0867032, 0.0519944, 0.056593, 0.0433953, 0.0512411, 0.0685124, 0.0478601, 0.0369228, 0.0472316, 0.0425384, 0.0480845, 0.0411318, 0.0364221, 0.0622347, 0.0869737, 0.0760469, 0.0680345, 0.0526564, 0.0407866, 0.0679986, 0.0612551, 0.0601233, 0.0411546, 0.0608437, 0.0351486, 0.0277013, 0.0341556, 0.0261191, 0.037351, 0.027856, 0.0315095, 0.0414577, 0.0366178, 0.046661, 0.0525755, 0.0510482, 0.0538978, 0.0452841, 0.0507553, 0.0326555, 0.0388305, 0.0340257, 0.0377949, 0.055168, 0.0640554, 0.0546332, 0.0486474, 0.0397344, 0.0456303
0.55, 0.0639375, 0.156366, 0.135365, 0.0796532, 0.0984865, 0.0551159, 0.0378673, 0.0502306, 0.0524877, 0.0396871, 0.0496351, 0.0449359, 0.0599742, 0.0435545, 0.0402333, 0.0590411, 0.0944927, 0.0708958, 0.0594618, 0.0623385, 0.0437468, 0.0625824, 0.0707305, 0.0617946, 0.0449811, 0.0681704, 0.0380352, 0.0306622, 0.0406161, 0.0288647, 0.0359538, 0.0291367, 0.0304051, 0.0494384, 0.0459225, 0.0577487, 0.054271, 0.0488912, 0.0464291, 0.0553161, 0.0629717, 0.0369143, 0.0367736, 0.0333399, 0.043282, 0.0600553, 0.0715507, 0.0570045, 0.0473174, 0.0408386, 0.0449557
0.56, 0.0639375, 0.149211, 0.139736, 0.085653, 0.114504, 0.0582394, 0.03048, 0.0490644, 0.0600597, 0.0480465, 0.059236, 0.0459183, 0.061308, 0.0436038, 0.042185, 0.0468679, 0.0879398, 0.0703899, 0.0666958, 0.0809934, 0.0522745, 0.0596105, 0.0720043, 0.0683588, 0.0488338, 0.0738548, 0.0451983, 0.0344582, 0.0431133, 0.0314917, 0.0387687, 0.032138, 0.039329, 0.0540292, 0.0473956, 0.0623618, 0.0534941, 0.0529713, 0.0479328, 0.0596165, 0.0715969, 0.0418315, 0.0403738, 0.0398958, 0.0485508, 0.0615234, 0.0616177, 0.0491342, 0.0447501, 0.0401595, 0.0410945
0.57, 0.0639375, 0.0958812, 0.0989161, 0.0789225, 0.0918576, 0.0512103, 0.044448, 0.055204, 0.0583661, 0.0497792, 0.0720305, 0.0409009, 0.0465419, 0.0384104, 0.0546958, 0.054631, 0.0719197, 0.0829581, 0.101398, 0.112886, 0.0585945, 0.0630681, 0.0704131, 0.0710959, 0.0511646, 0.0732422, 0.0599035, 0.0471641, 0.0414652, 0.035067, 0.0356228, 0.0323903, 0.0442169, 0.0525061, 0.0432199, 0.0523752, 0.0547435, 0.0618981, 0.0536107, 0.0553366, 0.0682076, 0.0419816, 0.0447132, 0.050655, 0.0521817, 0.057771, 0.0503861, 0.0419484, 0.0433992, 0.0377363, 0.0388653
0.58, 0.0639375, 0.0504146, 0.0538953, 0.07472, 0.0508272, 0.035085, 0.0475832, 0.0536801, 0.0571596, 0.0512652, 0.07878, 0.0340013, 0.0367632, 0.0445879, 0.0773856, 0.0721697, 0.0666113, 0.103816, 0.126355, 0.153403, 0.0743011, 0.0884876, 0.064286, 0.0703567, 0.0643903, 0.0752932, 0.0730079, 0.0559355, 0.0428604, 0.0363093, 0.0299108, 0.0288361, 0.0382028, 0.0461456, 0.0419024, 0.0385914, 0.0532123, 0.0651727, 0.0538208, 0.0517578, 0.0523992, 0.0434102, 0.0458319, 0.0528071, 0.0520328, 0.050712, 0.0474317, 0.0389004, 0.044248, 0.036026, 0.0438331
0.59, 0.0639375, 0.0368071, 0.0364273, 0.0608948, 0.0277302, 0.017839, 0.0369657, 0.044316, 0.0495146, 0.0517137, 0.0651677, 0.0293416, 0.0401826, 0.0530568, 0.0774166, 0.0675225, 0.0659601, 0.0981892, 0.124283, 0.156604, 0.082419, 0.0914828, 0.0531413, 0.0658739, 0.0722267, 0.062005, 0.0712716, 0.0542433, 0.0498056, 0.0365552, 0.025991, 0.0250375, 0.0295589, 0.0428099, 0.0478855, 0.0325251, 0.0520475, 0.0610642, 0.0569052, 0.0519581, 0.0410381, 0.0414026, 0.0441854, 0.0470074, 0.0447712, 0.0459417, 0.0466715, 0.0377701, 0.0433129, 0.036916, 0.0490497
0.6, 0.0639375, 0.0325, 0.023011, 0.0432814, 0.0220159, 0.0178708, 0.0341616, 0.0376186, 0.0292653, 0.0408397, 0.0408274, 0.0201912, 0.0359473, 0.050664, 0.0541811, 0.0470171, 0.0453517, 0.062448, 0.0823258, 0.108584, 0.0639349, 0.0677885, 0.0460542, 0.0602941, 0.0719495, 0.0513464, 0.0612208, 0.0455712, 0.0534869, 0.0381734, 0.0273917, 0.0259604, 0.0258949, 0.046522, 0.0527369, 0.0309279, 0.0510521, 0.0575772, 0.0579118, 0.0500474, 0.0379175, 0.0354917, 0.04184, 0.0436776, 0.042186, 0.0475505, 0.0468766, 0.0398308, 0.0407171, 0.0387379, 0.050488
0.61, 0.0639375, 0.0187122, 0.0192699, 0.0268739, 0.0170962, 0.0201143, 0.04393, 0.0382991, 0.0196189, 0.0344051, 0.0332377, 0.0161383, 0.0238862, 0.0369383, 0.0395079, 0.039334, 0.0273252, 0.0355379, 0.0385872, 0.0492486, 0.0350249, 0.0418575, 0.0511171, 0.0582648, 0.0648116, 0.0543173, 0.0590843, 0.0465031, 0.0467932, 0.0398072, 0.0307178, 0.0333756, 0.0276159, 0.0525911, 0.0510668, 0.0355907, 0.0521103, 0.0549341, 0.0525355, 0.0431449, 0.0362276, 0.0319273, 0.0407207, 0.0405443, 0.0457994, 0.0485262, 0.0518387, 0.0470363, 0.0447305, 0.0404584, 0.0470716
0.62, 0.0639375, 0.0174939, 0.0178513, 0.0208541, 0.0161742, 0.0173971, 0.041385, 0.0499826, 0.0347865, 0.0368533, 0.0365721, 0.0194778, 0.0214977, 0.0239635, 0.0379768, 0.0418007, 0.0274855, 0.0381056, 0.0313966, 0.0381193, 0.0348133, 0.0331038, 0.0520583, 0.0569356, 0.0532991, 0.0523001, 0.0614099, 0.063017, 0.0492717, 0.0391521, 0.0311295, 0.0414974, 0.032829, 0.0546649, 0.0493247, 0.0424186, 0.0550364, 0.0531069, 0.047045, 0.0415325, 0.0353168, 0.0293207, 0.0394203, 0.0354774, 0.0460056, 0.0441838, 0.051475, 0.0551018, 0.0565599, 0.0473913, 0.0476275
0.63, 0.0639375, 0.0190217, 0.014787, 0.016708, 0.0171878, 0.0239734, 0.0299897, 0.0516808, 0.0473445, 0.0339132, 0.0389736, 0.0218349, 0.0252594, 0.0264637, 0.0380333, 0.0432731, 0.0359811, 0.0377497, 0.0358723, 0.043839, 0.0404026, 0.0321811, 0.0498875, 0.0560465, 0.0571533, 0.0489081, 0.0580321, 0.079333, 0.057937, 0.0368058, 0.028107, 0.042277, 0.0338192, 0.0510414, 0.0477588, 0.0459475, 0.0534989, 0.0519156, 0.0462418, 0.0462367, 0.0374258, 0.0332742, 0.0424074, 0.0351256, 0.0473538, 0.0423763, 0.0480597, 0.058888, 0.0611718, 0.049975, 0.0450549
0.64, 0.0639375, 0.020328, 0.0136094, 0.0137495, 0.0173673, 0.0326007, 0.0278103, 0.0485715, 0.0469504, 0.0246712, 0.0388327, 0.0202564, 0.0267693, 0.036578, 0.0409514, 0.0457613, 0.0457334, 0.0309642, 0.0410029, 0.0558758, 0.0399309, 0.0294938, 0.0442486, 0.0582007, 0.0649919, 0.0496173, 0.0470019, 0.0769005, 0.061177, 0.0366714, 0.0278748, 0.0435838, 0.0289583, 0.0443564, 0.0471513, 0.0576442, 0.0522413, 0.0517949, 0.0564934, 0.051167, 0.044605, 0.0413877, 0.0487645, 0.0379784, 0.0476231, 0.042345, 0.044088, 0.061502, 0.0585882, 0.0507081, 0.041622
0.65, 0.0639375, 0.0146981, 0.0142684, 0.0183781, 0.0275503, 0.0362774, 0.0349009, 0.0556331, 0.0524338, 0.02133, 0.0358596, 0.0177434, 0.0270128, 0.0371552, 0.04323, 0.0551108, 0.0620628, 0.0346399, 0.0419025, 0.0598116, 0.049079, 0.0334311, 0.0449473, 0.0627063, 0.0660884, 0.0517279, 0.0435865, 0.0706851, 0.0613958, 0.0412077, 0.0343428, 0.0462106, 0.0323492, 0.0442725, 0.0474816, 0.0642335, 0.0640947, 0.0569425, 0.0663112, 0.0606417, 0.0542838, 0.0439347, 0.0598437, 0.0476673, 0.0514023, 0.0414017, 0.041945, 0.0588516, 0.0599876, 0.0560083, 0.0448626
0.66, 0.0639375, 0.0157691, 0.0191474, 0.0223862, 0.0339193, 0.0425884, 0.050465, 0.0553664, 0.0728991, 0.0309284, 0.0338407, 0.0218248, 0.0335797, 0.028374, 0.043541, 0.0580194, 0.0662735, 0.0504046, 0.038807, 0.0512299, 0.0577823, 0.0465065, 0.0516874, 0.0633888, 0.061802, 0.058122, 0.0515243, 0.084772, 0.0751362, 0.0451783, 0.0448486, 0.0451992, 0.0392002, 0.0496804, 0.0500068, 0.0657794, 0.0793595, 0.0708585, 0.0658931, 0.0655227, 0.0664584, 0.053218, 0.0710689, 0.0654996, 0.0549891, 0.0396594, 0.0429153, 0.0551731, 0.0603526, 0.0648573, 0.0566435
0.67, 0.0639375, 0.0215565, 0.0215879, 0.0213284, 0.0304787, 0.0454414, 0.0659595, 0.0584398, 0.075252, 0.048519, 0.047888, 0.0379266, 0.0402561, 0.0257788, 0.0471424, 0.0734122, 0.0660707, 0.0623235, 0.0445098, 0.0605222, 0.0727344, 0.0632062, 0.0724173, 0.0682933, 0.0608441, 0.0712622, 0.0718876, 0.0969564, 0.0905287, 0.0499994, 0.052695, 0.0572199, 0.0532449, 0.0628813, 0.0551574, 0.0714769, 0.0963504, 0.099011, 0.0698495, 0.0707529, 0.0833104, 0.0718479, 0.0763176, 0.0784439, 0.0605208, 0.045194, 0.0468733, 0.0534539, 0.0563119, 0.075587, 0.070132
0.68, 0.0639375, 0.0238345, 0.023702, 0.0199294, 0.022389, 0.0372287, 0.0629737, 0.0533956, 0.0555389, 0.0536377, 0.0523024, 0.0471594, 0.0393325, 0.0240957, 0.0394501, 0.0817376, 0.075148, 0.0571364, 0.0507463, 0.0836195, 0.0842146, 0.0723835, 0.0937487, 0.0777345, 0.0609246, 0.0831464, 0.0834207, 0.0868761, 0.082295, 0.0494016, 0.0570869, 0.0775834, 0.0686266, 0.0713781, 0.0556337, 0.0753968, 0.105864, 0.116767, 0.0799971, 0.0751657, 0.0925797, 0.0827711, 0.0685766, 0.0759001, 0.0683699, 0.0502489, 0.0487554, 0.052566, 0.0534172, 0.0750327, 0.0720877
0.69, 0.0639375, 0.0302732, 0.0306658, 0.0264644, 0.0157425, 0.0245667, 0.0444474, 0.0351905, 0.0376261, 0.0431704, 0.0461108, 0.0457784, 0.0430265, 0.0219947, 0.0281307, 0.0692767, 0.087066, 0.0516246, 0.055674, 0.0965128, 0.0825742, 0.0685385, 0.0912423, 0.0891131, 0.0695961, 0.0797285, 0.0812923, 0.0627341, 0.0575392, 0.0449206, 0.0633415, 0.0825411, 0.0709314, 0.0690359, 0.0534965, 0.0736273, 0.0967026, 0.107748, 0.0713953, 0.0769885, 0.0961363, 0.0735695, 0.0556242, 0.0649017, 0.0729797, 0.0525438, 0.0473056, 0.0531313, 0.0552481, 0.0667087, 0.07093
0.7, 0.0639375, 0.0292269, 0.0282946, 0.0284912, 0.0172126, 0.0210889, 0.0355523, 0.0346864, 0.0445319, 0.0458616, 0.0566903, 0.0470988, 0.0404358, 0.0292555, 0.0244862, 0.0434286, 0.0820291, 0.0505651, 0.0516802, 0.0908103, 0.073914, 0.0631243, 0.075783, 0.0998498, 0.0863599, 0.0647568, 0.0780505, 0.0569511, 0.0634701, 0.0455376, 0.0737629, 0.0810757, 0.0666786, 0.0621182, 0.0497069, 0.0667798, 0.0865054, 0.100534, 0.0634943, 0.0671268, 0.0921685, 0.0538094, 0.0501077, 0.0552194, 0.0638879, 0.0445981, 0.0469613, 0.0488031, 0.0557491, 0.0614236, 0.0648807
0.71, 0.0639375, 0.0219451, 0.0169786, 0.0291228, 0.0275353, 0.0271958, 0.0345208, 0.0397974, 0.0437087, 0.0446433, 0.0667619, 0.0450986, 0.0305974, 0.0429146, 0.0258108, 0.0256608, 0.062413, 0.0517906, 0.0640569, 0.068537, 0.0646552, 0.0638757, 0.073259, 0.120773, 0.1057, 0.0555925, 0.0698123, 0.0649504, 0.0845464, 0.0471338, 0.0859408, 0.0686323, 0.0591758, 0.048117, 0.0442125, 0.0571164, 0.0811251, 0.10844, 0.0748302, 0.0601849, 0.0786522, 0.0410269, 0.0510317, 0.0528862, 0.0546455, 0.0390238, 0.0442422, 0.042298, 0.0501266, 0.0551368, 0.0534406
0.72, 0.0639375, 0.018537, 0.0133981, 0.0245201, 0.037034, 0.0268651, 0.0352324, 0.0464404, 0.0358857, 0.0460702, 0.0793961, 0.0451192, 0.022827, 0.0487415, 0.0303012, 0.0306657, 0.0576789, 0.0527897, 0.0799929, 0.0789415, 0.0650542, 0.0607982, 0.0662028, 0.134381, 0.125428, 0.0832306, 0.0718886, 0.0890519, 0.0900337, 0.0582988, 0.0970065, 0.0716638, 0.0593873, 0.0479343, 0.0408547, 0.0492813, 0.0741593, 0.103417, 0.0762535, 0.0731718, 0.0669024, 0.0398553, 0.0495072, 0.0489183, 0.0505402, 0.044674, 0.040579, 0.0430873, 0.0423523, 0.0451665, 0.0427209
0.73, 0.0639375, 0.0278577, 0.0163607, 0.0261321, 0.0375308, 0.0336619, 0.0440264, 0.0541257, 0.0466585, 0.0739726, 0.0998222, 0.0412713, 0.0272939, 0.0479972, 0.0309673, 0.0501705, 0.064321, 0.0567414, 0.0861863, 0.119398, 0.071254, 0.0497922, 0.0631422, 0.126454, 0.122597, 0.111132, 0.0715953, 0.102569, 0.0837459, 0.0700974, 0.0877905, 0.0760555, 0.0693022, 0.06351, 0.04455, 0.0493171, 0.0696482, 0.0984322, 0.0726264, 0.0829192, 0.0606265, 0.0415986, 0.0448565, 0.0405226, 0.0451403, 0.0461152, 0.0374173, 0.0428557, 0.0406436, 0.0400941, 0.0368461
0.74, 0.0639375, 0.0469501, 0.0225939, 0.0436536, 0.0368575, 0.0359858, 0.0624917, 0.0751465, 0.0581675, 0.101174, 0.120607, 0.0399318, 0.0289262, 0.0400406, 0.0302848, 0.0701116, 0.0801177, 0.0591685, 0.0789542, 0.136957, 0.0665156, 0.0419312, 0.0700883, 0.126091, 0.112448, 0.114338, 0.0709639, 0.106821, 0.0809285, 0.0756748, 0.0641871, 0.0667742, 0.0695485, 0.0719894, 0.0620974, 0.0559303, 0.0712247, 0.09851, 0.0811047, 0.0774487, 0.0524013, 0.0452728, 0.046214, 0.0409406, 0.045149, 0.0450353, 0.0374894, 0.0407034, 0.0430639, 0.0390717, 0.0343207
0.75, 0.0639375, 0.0502977, 0.0254253, 0.0514892, 0.0377963, 0.0279895, 0.0640659, 0.0789875, 0.0624943, 0.0999857, 0.128772, 0.0444589, 0.0319093, 0.0491929, 0.0332249, 0.0711602, 0.0766592, 0.0571888, 0.0669027, 0.12411, 0.0710112, 0.0491995, 0.0694501, 0.11989, 0.0905862, 0.0953012, 0.0656784, 0.105055, 0.0900587, 0.0687962, 0.0509454, 0.0526806, 0.0529555, 0.0702219, 0.0768918, 0.0694461, 0.0716577, 0.0922554, 0.0769362, 0.0626314, 0.0499875, 0.0496994, 0.0510162, 0.0491485, 0.0463959, 0.0480877, 0.0396563, 0.0417884, 0.0491301, 0.0403716, 0.0334274
0.76, 0.0639375, 0.0351499, 0.0239454, 0.0437913, 0.0290213, 0.0229941, 0.0583125, 0.0609524, 0.0597047, 0.0783976, 0.108761, 0.0500036, 0.0350035, 0.0539527, 0.0339279, 0.0532083, 0.051884, 0.0423354, 0.0550324, 0.095309, 0.0811097, 0.0589368, 0.0631148, 0.100938, 0.0739144, 0.0791272, 0.0641655, 0.0983222, 0.0918714, 0.0552182, 0.0478919, 0.0433987, 0.046114, 0.0669799, 0.0775499, 0.0663364, 0.0650624, 0.0779113, 0.0669251, 0.058659, 0.049612, 0.0499304, 0.0517878, 0.0502173, 0.0421216, 0.0499714, 0.039612, 0.0424773, 0.0502388, 0.0387724, 0.029501
0.77, 0.0639375, 0.013343, 0.0179352, 0.0284083, 0.0266101, 0.0263587, 0.0657504, 0.0586002, 0.0550903, 0.0601568, 0.0872653, 0.0585075, 0.0370898, 0.0587253, 0.0323189, 0.0355301, 0.0320069, 0.0285246, 0.0586923, 0.0698641, 0.0783396, 0.0662099, 0.0573812, 0.0758619, 0.0725563, 0.0753066, 0.0771879, 0.0947402, 0.0902111, 0.0479025, 0.0487402, 0.0457945, 0.0519998, 0.062641, 0.0713968, 0.0488666, 0.0574856, 0.0775448, 0.0701094, 0.0700584, 0.0561042, 0.0461508, 0.0463092, 0.0431574, 0.0375935, 0.0466939, 0.0415993, 0.0391128, 0.0466826, 0.0330276, 0.0267968
