Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
0.00000,0.12694,1.00000,0.00000,0.00000,0.00000
0.06600,0.12694,1.00000,0.00000,0.00000,0.00000
0.13200,0.12694,1.00000,0.00000,0.00000,0.00000
0.19800,0.12694,1.00000,0.00000,0.00000,0.00000
0.26400,0.12694,1.00000,0.00000,0.00000,0.00000
0.33000,0.12694,1.00000,0.00000,0.00000,0.00000
0.39600,0.12694,1.00000,0.00000,0.00000,0.00000
0.46200,0.12694,1.00000,0.00000,0.00000,0.00000
0.52800,0.12694,1.00000,0.00000,0.00000,0.00000
0.59400,0.12694,1.00000,0.00000,0.00000,0.00000
0.66000,0.12694,1.00000,0.00000,0.00000,0.00000
0.72600,0.12694,1.00000,0.00000,0.00000,0.00000
0.79200,0.12694,1.00000,0.00000,0.00000,0.00000
0.85800,0.12694,1.00000,0.00000,0.00000,0.00000
0.92400,0.12694,1.00000,0.00000,0.00000,0.00000
0.99000,0.12694,1.00000,0.00000,0.00000,0.00000
1.05600,0.12694,1.00000,0.00000,0.00000,0.00000
1.12200,0.12694,1.00000,0.00000,0.00000,0.00000
1.18800,0.12694,1.00000,0.00000,0.00000,0.00000
1.25400,0.12694,1.00000,0.00000,0.00000,0.00000
1.32000,0.12694,1.00000,0.00000,0.00000,0.00000
1.38600,0.12694,1.00000,0.00000,0.00000,0.00000
1.45200,0.12694,1.00000,0.00000,0.00000,0.00000
1.51800,0.12694,1.00000,0.00000,0.00000,0.00000
1.58400,0.12694,1.00000,0.00000,0.00000,0.00000
1.65000,0.12694,1.00000,0.00000,0.00000,0.00000
1.71600,0.12694,1.00000,0.00000,0.00000,0.00000
1.78200,0.12694,1.00000,0.00000,0.00000,0.00000
1.84800,0.12694,1.00000,0.00000,0.00000,0.00000
1.91400,0.12694,1.00000,0.00000,0.00000,0.00000
1.98000,0.12694,1.00000,0.00000,0.00000,0.00000
2.04600,0.12694,1.00000,0.00000,0.00000,0.00000
2.11200,0.12694,1.00000,0.00000,0.00000,0.00000
2.17800,0.12694,1.00000,0.00000,0.00000,0.00000
2.24400,0.12694,1.00000,0.00000,0.00000,0.00000
2.31000,0.12694,1.00000,0.00000,0.00000,0.00000
2.37600,0.12694,1.00000,0.00000,0.00000,0.00000
2.44200,0.12694,1.00000,0.00000,0.00000,0.00000
2.50800,0.12694,1.00000,0.00000,0.00000,0.00000
2.57400,0.12694,1.00000,0.00000,0.00000,0.00000
2.64000,0.12694,1.00000,0.00000,0.00000,0.00000
2.70600,0.12694,1.00000,0.00000,0.00000,0.00000
2.77200,0.12694,1.00000,0.00000,0.00000,0.00000
2.83800,0.12694,1.00000,0.00000,0.00000,0.00000
2.90400,0.12694,1.00000,0.00000,0.00000,0.00000
2.97000,0.12694,1.00000,0.00000,0.00000,0.00000
3.03600,0.12694,1.00000,0.00000,0.00000,0.00000
3.10200,0.12694,1.00000,0.00000,0.00000,0.00000
3.16800,0.12694,1.00000,0.00000,0.00000,0.00000
3.23400,0.12694,1.00000,0.00000,0.00000,0.00000
3.30000,0.12694,1.00000,0.00000,0.00000,0.00000
3.36600,0.12694,1.00000,0.00000,0.00000,0.00000
3.43200,0.12694,1.00000,0.00000,0.00000,0.00000
3.49800,0.12694,1.00000,0.00000,0.00000,0.00000
3.56400,0.12694,1.00000,0.00000,0.00000,0.00000
3.63000,0.12694,1.00000,0.00000,0.00000,0.00000
3.69600,0.12694,1.00000,0.00000,0.00000,0.00000
3.76200,0.12694,1.00000,0.00000,0.00000,0.00000
3.82800,0.12694,1.00000,0.00000,0.00000,0.00000
3.89400,0.12694,1.00000,0.00000,0.00000,0.00000
3.96000,0.12694,1.00000,0.00000,0.00000,0.00000
4.02600,0.12694,1.00000,0.00000,0.00000,0.00000
4.09200,0.12694,0.99545,0.00455,0.00000,0.00000
4.15800,0.12694,0.00003,0.99997,0.00000,0.00000
4.22400,0.12694,0.00003,0.99997,0.00000,0.00000
4.29000,0.12694,0.00001,0.99999,0.00000,0.00000
4.35600,0.12694,0.00000,1.00000,0.00000,0.00000
4.42200,0.12694,0.00000,1.00000,0.00000,0.00000
4.48800,0.12694,0.00000,1.00000,0.00000,0.00000
4.55400,0.12694,0.00000,1.00000,0.00000,0.00000
4.62000,0.12694,0.00000,1.00000,0.00000,0.00000
4.68600,0.12694,0.00000,1.00000,0.00000,0.00000
4.75200,0.12694,0.00001,0.99999,0.00000,0.00000
4.81800,0.12694,0.00001,0.99999,0.00000,0.00000
4.88400,0.12694,0.00000,1.00000,0.00000,0.00000
4.95000,0.12694,0.00000,1.00000,0.00000,0.00000
5.01600,0.12694,0.00002,0.99998,0.00000,0.00000
5.08200,0.12694,0.00001,0.99999,0.00000,0.00000
5.14800,0.12694,0.00000,1.00000,0.00000,0.00000
5.21400,0.12694,0.00000,1.00000,0.00000,0.00000
5.28000,0.12694,0.00001,0.99999,0.00000,0.00000
5.34600,0.12694,0.00001,0.99999,0.00000,0.00000
5.41200,0.12694,0.00001,0.99999,0.00000,0.00000
5.47800,0.12694,0.00001,0.99999,0.00000,0.00000
5.54400,0.12694,0.00002,0.99998,0.00000,0.00000
5.61000,0.12694,0.00001,0.99999,0.00000,0.00000
5.67600,0.12694,0.00001,0.99999,0.00000,0.00000
5.74200,0.12694,0.00000,1.00000,0.00000,0.00000
5.80800,0.12694,0.00001,0.99999,0.00000,0.00000
5.87400,0.12694,0.00001,0.99999,0.00000,0.00000
5.94000,0.12694,0.00001,0.99999,0.00000,0.00000
6.00600,0.12694,0.00001,0.99999,0.00000,0.00000
6.07200,0.12694,0.00005,0.99995,0.00000,0.00000
6.13800,0.12694,0.00001,0.99999,0.00000,0.00000
6.20400,0.12694,0.00002,0.99998,0.00000,0.00000
6.27000,0.12694,0.00010,0.99990,0.00000,0.00000
6.33600,0.12694,0.00001,0.99999,0.00000,0.00000
6.40200,0.12694,0.00002,0.99998,0.00000,0.00000
6.46800,0.12694,0.00000,1.00000,0.00000,0.00000
6.53400,0.12694,0.00001,0.99999,0.00000,0.00000
6.60000,0.12694,0.00002,0.99998,0.00000,0.00000
6.66600,0.12694,0.00024,0.99976,0.00000,0.00000
6.73200,0.12694,0.00032,0.99968,0.00000,0.00000
6.79800,0.12694,0.00000,1.00000,0.00000,0.00000
6.86400,0.12694,0.00001,0.99999,0.00000,0.00000
6.93000,0.12694,0.00001,0.99999,0.00000,0.00000
6.99600,0.12694,0.00001,0.99999,0.00000,0.00000
7.06200,0.12694,0.00000,1.00000,0.00000,0.00000
7.12800,0.12694,0.00009,0.99991,0.00000,0.00000
7.19400,0.12694,0.00139,0.99861,0.00000,0.00000
7.26000,0.12694,0.01167,0.93427,0.00000,0.05406
7.32600,0.12694,0.01380,0.88438,0.00000,0.10181
7.39200,0.12694,0.00849,0.97521,0.00000,0.01630
7.45800,0.12694,0.00079,0.99917,0.00000,0.00004
7.52400,0.12694,0.00012,0.99988,0.00000,0.00000
7.59000,0.12694,0.00008,0.99992,0.00000,0.00000
7.65600,0.12694,0.00005,0.99995,0.00000,0.00000
7.72200,0.12694,0.00003,0.99997,0.00000,0.00000
7.78800,0.12694,0.00002,0.99998,0.00000,0.00000
7.85400,0.12694,0.00002,0.99998,0.00000,0.00000
7.92000,0.12694,0.00007,0.99993,0.00000,0.00000
7.98600,0.12694,0.00007,0.99992,0.00000,0.00001
8.05200,0.12694,0.00016,0.99983,0.00000,0.00000
8.11800,0.12694,0.00004,0.99996,0.00000,0.00000
8.18400,0.12694,0.00023,0.99977,0.00000,0.00001
8.25000,0.12694,0.00011,0.99989,0.00000,0.00000
8.31600,0.12694,0.00011,0.99989,0.00000,0.00000
8.38200,0.12694,0.00024,0.99976,0.00000,0.00000
8.44800,0.12694,0.00005,0.99995,0.00000,0.00000
8.51400,0.12694,0.00003,0.99997,0.00000,0.00000
8.58000,0.12694,0.00007,0.99993,0.00000,0.00000
8.64600,0.12694,0.00010,0.99990,0.00000,0.00000
8.71200,0.12694,0.00007,0.99993,0.00000,0.00000
8.77800,0.12694,0.00036,0.99964,0.00000,0.00000
8.84400,0.12694,0.00023,0.99977,0.00000,0.00000
8.91000,0.12694,0.00025,0.99975,0.00000,0.00000
8.97600,0.12694,0.00712,0.98106,0.00000,0.01182
9.04200,0.12694,0.03738,0.07086,0.00002,0.89174
9.10800,0.12694,0.09833,0.35579,0.00004,0.54584
9.17400,0.12694,0.05076,0.75012,0.00003,0.19910
9.24000,0.12694,0.02606,0.11920,0.00002,0.85472
9.30600,0.12694,0.02483,0.27339,0.00000,0.70178
9.37200,0.12694,0.01025,0.95440,0.00000,0.03535
9.43800,0.12694,0.00701,0.99027,0.00000,0.00272
9.50400,0.12694,0.02545,0.92025,0.00000,0.05430
9.57000,0.12694,0.03674,0.17384,0.00000,0.78942
9.63600,0.12694,0.01522,0.92508,0.00000,0.05970
9.70200,0.12694,0.01271,0.81280,0.00000,0.17448
9.76800,0.12694,0.02768,0.09568,0.00005,0.87659
9.83400,0.12694,0.02270,0.03404,0.00004,0.94322
9.90000,0.12694,0.03420,0.01362,0.00014,0.95204
9.96600,0.12694,0.08725,0.22664,0.00180,0.68431
10.03200,0.12694,0.00318,0.99495,0.00000,0.00187
10.09800,0.12694,0.00012,0.99988,0.00000,0.00000
10.16400,0.12694,0.00015,0.99985,0.00000,0.00000
10.23000,0.12694,0.00031,0.99969,0.00000,0.00000
10.29600,0.12694,0.00025,0.99975,0.00000,0.00000
10.36200,0.12694,0.00003,0.99997,0.00000,0.00000
10.42800,0.12694,0.00009,0.99991,0.00000,0.00000
10.49400,0.12694,0.00037,0.99963,0.00000,0.00000
10.56000,0.12694,0.00005,0.99995,0.00000,0.00000
10.62600,0.12694,0.00007,0.99993,0.00000,0.00000
10.69200,0.12694,0.00205,0.99795,0.00000,0.00000
10.75800,0.12694,0.00608,0.99390,0.00000,0.00001
10.82400,0.12694,0.00118,0.99841,0.00000,0.00041
10.89000,0.12694,0.01017,0.98863,0.00001,0.00119
10.95600,0.12694,0.00025,0.99975,0.00000,0.00000
11.02200,0.12694,0.00008,0.99992,0.00000,0.00000
11.08800,0.12694,0.00049,0.99951,0.00000,0.00000
11.15400,0.12694,0.01417,0.98582,0.00000,0.00000
11.22000,0.12694,0.04738,0.95261,0.00001,0.00001
11.28600,0.12694,0.01529,0.98255,0.00000,0.00216
11.35200,0.12694,0.07859,0.57434,0.00020,0.34686
11.41800,0.12694,0.05385,0.91211,0.00020,0.03384
11.48400,0.12694,0.00075,0.99924,0.00000,0.00001
11.55000,0.12694,0.00007,0.99993,0.00000,0.00000
11.61600,0.12694,0.00007,0.99993,0.00000,0.00000
11.68200,0.12694,0.00006,0.99994,0.00000,0.00000
11.74800,0.12694,0.00004,0.99996,0.00000,0.00000
11.81400,0.12694,0.00005,0.99995,0.00000,0.00000
11.88000,0.12694,0.00019,0.99981,0.00000,0.00000
11.94600,0.12694,0.00025,0.99975,0.00000,0.00000
12.01200,0.12694,0.00014,0.99986,0.00000,0.00000
12.07800,0.12694,0.00004,0.99996,0.00000,0.00000
12.14400,0.12694,0.00006,0.99994,0.00000,0.00000
12.21000,0.12694,0.00002,0.99998,0.00000,0.00000
12.27600,0.12694,0.00001,0.99999,0.00000,0.00000
12.34200,0.12694,0.00001,0.99999,0.00000,0.00000
12.40800,0.12694,0.00003,0.99997,0.00000,0.00000
12.47400,0.12694,0.00003,0.99997,0.00000,0.00000
12.54000,0.12694,0.00002,0.99998,0.00000,0.00000
12.60600,0.12694,0.00011,0.99989,0.00000,0.00000
12.67200,0.12694,0.00002,0.99998,0.00000,0.00000
12.73800,0.12694,0.00008,0.99992,0.00000,0.00000
12.80400,0.12694,0.00002,0.99998,0.00000,0.00000
12.87000,0.12694,0.00002,0.99998,0.00000,0.00000
12.93600,0.12694,0.00005,0.99995,0.00000,0.00000
13.00200,0.12694,0.00009,0.99991,0.00000,0.00000
13.06800,0.12694,0.00004,0.99996,0.00000,0.00000
13.13400,0.12694,0.00002,0.99998,0.00000,0.00000
13.20000,0.12694,0.00001,0.99999,0.00000,0.00000
13.26600,0.12694,0.00001,0.99999,0.00000,0.00000
13.33200,0.12694,0.00001,0.99999,0.00000,0.00000
13.39800,0.12694,0.00000,1.00000,0.00000,0.00000
13.46400,0.12694,0.00001,0.99999,0.00000,0.00000
13.53000,0.12694,0.00013,0.99987,0.00000,0.00000
13.59600,0.12694,0.00011,0.99989,0.00000,0.00000
13.66200,0.12694,0.00127,0.99872,0.00000,0.00001
13.72800,0.12694,0.01601,0.98079,0.00000,0.00320
13.79400,0.12694,0.00099,0.99901,0.00000,0.00000
13.86000,0.12694,0.00021,0.99979,0.00000,0.00000
13.92600,0.12694,0.00078,0.99922,0.00000,0.00000
13.99200,0.12694,0.00027,0.99973,0.00000,0.00000
14.05800,0.12694,0.00007,0.99993,0.00000,0.00000
14.12400,0.12694,0.00019,0.99981,0.00000,0.00000
14.19000,0.12694,0.00077,0.99923,0.00000,0.00000
14.25600,0.12694,0.00096,0.99904,0.00000,0.00000
14.32200,0.12694,0.00007,0.99993,0.00000,0.00000
14.38800,0.12694,0.00001,0.99999,0.00000,0.00000
14.45400,0.12694,0.00000,1.00000,0.00000,0.00000
14.52000,0.12694,0.00001,0.99999,0.00000,0.00000
14.58600,0.12694,0.00010,0.99990,0.00000,0.00000
14.65200,0.12694,0.00023,0.99977,0.00000,0.00000
14.71800,0.12694,0.00035,0.99965,0.00000,0.00000
14.78400,0.12694,0.00054,0.99945,0.00000,0.00001
14.85000,0.12694,0.00045,0.99953,0.00000,0.00001
14.91600,0.12694,0.00191,0.99776,0.00000,0.00033
14.98200,0.12694,0.00172,0.99807,0.00000,0.00020
15.04800,0.12694,0.00084,0.99915,0.00000,0.00000
15.11400,0.12694,0.00017,0.99983,0.00000,0.00000
15.18000,0.12694,0.00003,0.99997,0.00000,0.00000
15.24600,0.12694,0.00006,0.99994,0.00000,0.00000
15.31200,0.12694,0.00012,0.99988,0.00000,0.00000
15.37800,0.12694,0.00007,0.99993,0.00000,0.00000
15.44400,0.12694,0.00007,0.99993,0.00000,0.00000
15.51000,0.12694,0.00006,0.99994,0.00000,0.00000
15.57600,0.12694,0.00016,0.99984,0.00000,0.00000
15.64200,0.12694,0.00001,0.99999,0.00000,0.00000
15.70800,0.12694,0.00002,0.99998,0.00000,0.00000
15.77400,0.12694,0.00016,0.99984,0.00000,0.00000
15.84000,0.12694,0.00006,0.99994,0.00000,0.00000
15.90600,0.12694,0.00013,0.99987,0.00000,0.00000
15.97200,0.12694,0.00023,0.99976,0.00000,0.00000
16.03800,0.12694,0.00016,0.99984,0.00000,0.00000
16.10400,0.12694,0.00004,0.99996,0.00000,0.00000
16.17000,0.12694,0.00003,0.99997,0.00000,0.00000
16.23600,0.12694,0.00005,0.99995,0.00000,0.00000
16.30200,0.12694,0.00001,0.99999,0.00000,0.00000
16.36800,0.12694,0.00000,1.00000,0.00000,0.00000
16.43400,0.12694,0.00000,1.00000,0.00000,0.00000
16.50000,0.12694,0.00005,0.99995,0.00000,0.00000
16.56600,0.12694,0.00004,0.99996,0.00000,0.00000
16.63200,0.12694,0.00001,0.99999,0.00000,0.00000
16.69800,0.12694,0.00000,1.00000,0.00000,0.00000
16.76400,0.12694,0.00000,1.00000,0.00000,0.00000
16.83000,0.12694,0.00002,0.99998,0.00000,0.00000
16.89600,0.12694,0.00003,0.99997,0.00000,0.00000
16.96200,0.12694,0.00003,0.99997,0.00000,0.00000
17.02800,0.12694,0.00001,0.99999,0.00000,0.00000
17.09400,0.12694,0.00003,0.99997,0.00000,0.00000
17.16000,0.12694,0.00002,0.99998,0.00000,0.00000
17.22600,0.12694,0.00002,0.99998,0.00000,0.00000
17.29200,0.12694,0.00001,0.99999,0.00000,0.00000
17.35800,0.12694,0.00003,0.99997,0.00000,0.00000
17.42400,0.12694,0.00002,0.99998,0.00000,0.00000
17.49000,0.12694,0.00049,0.99951,0.00000,0.00000
17.55600,0.12694,0.00010,0.99990,0.00000,0.00000
17.62200,0.12694,0.00920,0.99080,0.00000,0.00000
17.68800,0.12694,0.00212,0.99788,0.00000,0.00000
17.75400,0.12694,0.00062,0.99938,0.00000,0.00000
17.82000,0.12694,0.00128,0.99870,0.00000,0.00002
17.88600,0.12694,0.00085,0.99911,0.00000,0.00004
17.95200,0.12694,0.00041,0.99934,0.00000,0.00025
18.01800,0.12694,0.00314,0.98628,0.00000,0.01059
18.08400,0.12694,0.00220,0.99779,0.00000,0.00001
18.15000,0.12694,0.00124,0.99876,0.00000,0.00000
18.21600,0.12694,0.00337,0.99663,0.00000,0.00000
18.28200,0.12694,0.00158,0.99841,0.00000,0.00000
18.34800,0.12694,0.00033,0.99967,0.00000,0.00000
18.41400,0.12694,0.00162,0.99836,0.00000,0.00002
18.48000,0.12694,0.02103,0.87793,0.00000,0.10104
18.54600,0.12694,0.04661,0.75112,0.00000,0.20226
18.61200,0.12694,0.02046,0.96752,0.00000,0.01203
18.67800,0.12694,0.00258,0.99695,0.00000,0.00047
18.74400,0.12694,0.00078,0.99921,0.00000,0.00001
18.81000,0.12694,0.00015,0.99985,0.00000,0.00000
18.87600,0.12694,0.00009,0.99991,0.00000,0.00000
18.94200,0.12694,0.00008,0.99992,0.00000,0.00000
19.00800,0.12694,0.00015,0.99985,0.00000,0.00000
19.07400,0.12694,0.00058,0.99941,0.00000,0.00000
19.14000,0.12694,0.00025,0.99975,0.00000,0.00000
19.20600,0.12694,0.00164,0.99795,0.00000,0.00040
19.27200,0.12694,0.02507,0.56622,0.00000,0.40871
19.33800,0.12694,0.02016,0.07542,0.00001,0.90442
19.40400,0.12694,0.06749,0.67793,0.00000,0.25458
19.47000,0.12694,0.09505,0.55522,0.00000,0.34973
19.53600,0.12694,0.07772,0.15882,0.00001,0.76345
19.60200,0.12694,0.03893,0.40616,0.00000,0.55491
19.66800,0.12694,0.02895,0.16177,0.00000,0.80929
19.73400,0.12694,0.03817,0.74789,0.00000,0.21394
19.80000,0.12694,0.00106,0.99888,0.00000,0.00006
19.86600,0.12694,0.00033,0.99967,0.00000,0.00000
19.93200,0.12694,0.00118,0.99881,0.00000,0.00001
19.99800,0.12694,0.00153,0.99823,0.00000,0.00024
20.06400,0.12694,0.00015,0.99985,0.00000,0.00000
20.13000,0.12694,0.00041,0.99958,0.00000,0.00001
20.19600,0.12694,0.02178,0.95982,0.00000,0.01839
20.26200,0.12694,0.03697,0.05875,0.00001,0.90427
20.32800,0.12694,0.03428,0.82543,0.00000,0.14029
20.39400,0.12694,0.01107,0.96919,0.00000,0.01974
20.46000,0.12694,0.00599,0.98561,0.00000,0.00839
20.52600,0.12694,0.00212,0.99780,0.00000,0.00008
20.59200,0.12694,0.00035,0.99965,0.00000,0.00000
20.65800,0.12694,0.00134,0.99866,0.00000,0.00000
20.72400,0.12694,0.00035,0.99965,0.00000,0.00000
20.79000,0.12694,0.00003,0.99997,0.00000,0.00000
20.85600,0.12694,0.00017,0.99983,0.00000,0.00000
20.92200,0.12694,0.00027,0.99973,0.00000,0.00000
20.98800,0.12694,0.00227,0.99773,0.00000,0.00000
21.05400,0.12694,0.00035,0.99965,0.00000,0.00000
21.12000,0.12694,0.00008,0.99992,0.00000,0.00000
21.18600,0.12694,0.00002,0.99998,0.00000,0.00000
21.25200,0.12694,0.00003,0.99997,0.00000,0.00000
21.31800,0.12694,0.00011,0.99989,0.00000,0.00000
