# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0488308, 0.0224917, 0.0415615, 0.0265686, 0.0188501, 0.0221269, 0.0178787, 0.0200862, 0.0202935, 0.0362194, 0.0242188, 0.0326878, 0.0668328, 0.0577957, 0.0415099, 0.0360475, 0.0398514, 0.0423232, 0.0407008, 0.0449916, 0.0280215, 0.0478555, 0.0465048, 0.0388099, 0.0379092, 0.035793, 0.0348165, 0.0354632, 0.0409379, 0.0499052, 0.0538825, 0.0430964, 0.0620606, 0.0585241, 0.0556746, 0.0426371, 0.0316182, 0.0297104, 0.0353962, 0.0385788, 0.0434682, 0.0415738, 0.0237759, 0.0326653, 0.0222222, 0.0244463, 0.0220408, 0.0342185, 0.0229522, 0.0175769
0.39, 0.0639375, 0.0369381, 0.0196251, 0.0353677, 0.0237265, 0.018075, 0.0272483, 0.0175195, 0.0219674, 0.0208632, 0.0363503, 0.0263137, 0.026992, 0.0563475, 0.0571631, 0.0378337, 0.0442904, 0.0393786, 0.0369733, 0.0495414, 0.0518149, 0.0257526, 0.0462818, 0.048698, 0.0368759, 0.0329197, 0.0389543, 0.0366281, 0.0354283, 0.0493373, 0.0419316, 0.0403413, 0.044825, 0.0632965, 0.0465585, 0.0444888, 0.0427622, 0.0284825, 0.0284456, 0.0320373, 0.0303557, 0.0394587, 0.0390033, 0.0191057, 0.0269296, 0.019898, 0.0211702, 0.0215775, 0.0280804, 0.0225565, 0.015493
0.4, 0.0639375, 0.0316395, 0.026825, 0.0281345, 0.0164501, 0.0124686, 0.026552, 0.0129224, 0.0212247, 0.0189416, 0.0262546, 0.0277244, 0.0305209, 0.0443735, 0.0454091, 0.0309059, 0.0420473, 0.0379098, 0.0343588, 0.0490906, 0.0445977, 0.0234859, 0.0359905, 0.0438364, 0.0368529, 0.0356029, 0.037825, 0.0311489, 0.0381313, 0.055628, 0.0364876, 0.0384404, 0.043491, 0.0594874, 0.0423959, 0.0385496, 0.0404324, 0.0287843, 0.0299982, 0.0295087, 0.0240525, 0.0315789, 0.0303387, 0.0159656, 0.0243413, 0.0158662, 0.0174889, 0.0199336, 0.022652, 0.0188415, 0.0138968
0.41, 0.0639375, 0.0329046, 0.0393031, 0.0215887, 0.0170903, 0.0104584, 0.0185387, 0.0129918, 0.0172614, 0.0158121, 0.0148401, 0.021386, 0.0334239, 0.0392642, 0.030444, 0.0266638, 0.034196, 0.034534, 0.0349095, 0.0416234, 0.0318506, 0.020223, 0.028529, 0.0304497, 0.0366677, 0.0343918, 0.0297804, 0.0209865, 0.0352342, 0.0462202, 0.0357967, 0.0354759, 0.037157, 0.0496254, 0.0395835, 0.0346362, 0.0325401, 0.0268883, 0.0325505, 0.0256909, 0.0209666, 0.0233217, 0.0213552, 0.0142423, 0.0211234, 0.0134194, 0.0143623, 0.0187637, 0.0199132, 0.0151333, 0.0130392
0.42, 0.0639375, 0.0340369, 0.0420194, 0.0209402, 0.0191575, 0.0108734, 0.00892341, 0.0136558, 0.015652, 0.016695, 0.0157582, 0.0155534, 0.0310863, 0.026775, 0.02059, 0.0211443, 0.0312005, 0.0288042, 0.0350704, 0.0336572, 0.0289333, 0.0227403, 0.0302334, 0.0242017, 0.0366165, 0.0286324, 0.0210052, 0.01604, 0.0286338, 0.0401227, 0.0380822, 0.0323892, 0.0384005, 0.0434834, 0.0332513, 0.0330827, 0.0291479, 0.0254448, 0.0321868, 0.0234782, 0.0216603, 0.0229644, 0.018255, 0.0157719, 0.0175797, 0.0147905, 0.0130098, 0.0188679, 0.0183221, 0.0125963, 0.0117188
0.43, 0.0639375, 0.0287276, 0.0295716, 0.0187492, 0.0240999, 0.0110679, 0.0089461, 0.0138864, 0.0155091, 0.0171196, 0.0194532, 0.0130039, 0.0223471, 0.0199968, 0.019875, 0.0208831, 0.0258345, 0.030884, 0.0322883, 0.0246541, 0.0280882, 0.0245409, 0.0348755, 0.0280125, 0.0307112, 0.0280485, 0.0238586, 0.0188199, 0.0272753, 0.04215, 0.0385655, 0.0337838, 0.0384579, 0.0453158, 0.0348774, 0.0365152, 0.0406256, 0.0350171, 0.032865, 0.0242967, 0.0362928, 0.0300103, 0.0182467, 0.0183212, 0.0164976, 0.0165986, 0.0120036, 0.0174443, 0.0192996, 0.0128667, 0.0107179
0.44, 0.0639375, 0.0180946, 0.0138954, 0.011327, 0.0253582, 0.013959, 0.0107342, 0.0141705, 0.0134233, 0.0167964, 0.0187662, 0.0144058, 0.0213292, 0.0190293, 0.0243206, 0.0251529, 0.0179982, 0.0294363, 0.0307751, 0.021716, 0.0289526, 0.0236876, 0.0324233, 0.0280082, 0.0246821, 0.0277573, 0.0355095, 0.0256686, 0.0295381, 0.0428967, 0.0462893, 0.0418977, 0.034574, 0.0479337, 0.0451699, 0.0465413, 0.0617552, 0.0558709, 0.0410639, 0.0301714, 0.0592657, 0.0433584, 0.0201964, 0.0219088, 0.0172586, 0.0163387, 0.0116965, 0.0166198, 0.0238461, 0.0170573, 0.0120078
0.45, 0.0639375, 0.0161724, 0.00970892, 0.00706176, 0.0222511, 0.0131557, 0.0122357, 0.0159263, 0.0113539, 0.0139838, 0.0168967, 0.0188829, 0.0261113, 0.0264388, 0.0254559, 0.024892, 0.0126333, 0.0285232, 0.0269354, 0.0250199, 0.0278183, 0.0236719, 0.0287638, 0.0248464, 0.021175, 0.0283996, 0.0387889, 0.0286051, 0.0309654, 0.0409267, 0.0575934, 0.0495741, 0.0343501, 0.0465202, 0.0491343, 0.0510102, 0.0686426, 0.0609701, 0.0421786, 0.0298919, 0.0634925, 0.0471125, 0.0205823, 0.0230705, 0.0210916, 0.0161385, 0.0129073, 0.0186644, 0.0261044, 0.0205326, 0.0146567
0.46, 0.0639375, 0.0165047, 0.0125137, 0.0103955, 0.0186217, 0.0122975, 0.0105464, 0.0155664, 0.0107647, 0.0139743, 0.0210179, 0.0214216, 0.032998, 0.0375135, 0.0223564, 0.0241248, 0.0209467, 0.0249695, 0.0226312, 0.0281785, 0.0270021, 0.0221311, 0.0252815, 0.0238648, 0.0196495, 0.0240338, 0.0302824, 0.0263896, 0.025415, 0.0347959, 0.0595605, 0.0459327, 0.0388907, 0.0462371, 0.0396293, 0.0468515, 0.0616347, 0.0504342, 0.0366956, 0.025029, 0.0453798, 0.0385146, 0.0201716, 0.0210528, 0.0216274, 0.0155027, 0.0136144, 0.0207772, 0.0251155, 0.0229108, 0.0151893
0.47, 0.0639375, 0.0273763, 0.0153441, 0.0118087, 0.0159685, 0.0109354, 0.011263, 0.0126307, 0.0100573, 0.0146507, 0.0264537, 0.020735, 0.0346755, 0.0408865, 0.0224003, 0.0238337, 0.0281104, 0.018257, 0.0189622, 0.0263969, 0.0362187, 0.0221795, 0.0188287, 0.0216123, 0.0187717, 0.0172906, 0.020089, 0.0204398, 0.0184061, 0.0280007, 0.0528906, 0.0402918, 0.0417303, 0.0391417, 0.0309884, 0.0425667, 0.0519608, 0.040165, 0.0351062, 0.0245988, 0.0241748, 0.0281432, 0.020066, 0.0172282, 0.0175226, 0.0141161, 0.0140251, 0.017967, 0.0204548, 0.0211515, 0.0133981
0.48, 0.0639375, 0.0361909, 0.0133691, 0.00985932, 0.0142702, 0.00736723, 0.0119289, 0.00941338, 0.0128128, 0.0194345, 0.0264471, 0.0191994, 0.0258711, 0.0330737, 0.0234364, 0.0229357, 0.0263177, 0.0148073, 0.0173944, 0.0221093, 0.0391505, 0.0228675, 0.0169251, 0.0182244, 0.01825, 0.01286, 0.017173, 0.0159507, 0.0186687, 0.0252114, 0.0436094, 0.0382695, 0.0353548, 0.0283065, 0.0280527, 0.0374509, 0.0397259, 0.0348886, 0.0321788, 0.0250246, 0.0215549, 0.0240257, 0.0195993, 0.0143033, 0.0144604, 0.013713, 0.0147535, 0.0136738, 0.0142376, 0.0160856, 0.0114643
0.49, 0.0639375, 0.0327953, 0.0178267, 0.0108626, 0.0119107, 0.00612478, 0.012829, 0.0104787, 0.016813, 0.026628, 0.022111, 0.0157924, 0.0214869, 0.0245826, 0.0198442, 0.0181544, 0.0194792, 0.0143381, 0.0169854, 0.0232401, 0.0321012, 0.0237102, 0.0249131, 0.0225558, 0.0189554, 0.0127242, 0.0201619, 0.0230457, 0.0253783, 0.0280946, 0.0345304, 0.0349147, 0.0274559, 0.0242238, 0.0275801, 0.0345265, 0.0295592, 0.029987, 0.0272, 0.0249819, 0.0233244, 0.0246874, 0.0199899, 0.0131278, 0.0143161, 0.0150852, 0.0157166, 0.0138011, 0.0116539, 0.0120887, 0.0105252
0.5, 0.0639375, 0.0186832, 0.0169786, 0.0152482, 0.0136944, 0.0136505, 0.0168454, 0.0169736, 0.0194373, 0.0292627, 0.0244495, 0.0205117, 0.0197522, 0.0288025, 0.0310756, 0.023421, 0.0232006, 0.0212438, 0.0265395, 0.0245413, 0.0234196, 0.0261985, 0.0419981, 0.0284971, 0.0219689, 0.0215665, 0.0438242, 0.055567, 0.0469115, 0.0373963, 0.0302172, 0.0358525, 0.0353706, 0.0394447, 0.0307103, 0.0359868, 0.0287434, 0.026252, 0.0303376, 0.0264339, 0.0282692, 0.030981, 0.0272459, 0.0202546, 0.0161946, 0.0173667, 0.0154522, 0.0143132, 0.0131247, 0.0124428, 0.0110243
0.51, 0.0639375, 0.0149611, 0.0230712, 0.0183466, 0.0187924, 0.0209279, 0.031852, 0.0347695, 0.0288045, 0.0319531, 0.0334289, 0.0283294, 0.0308851, 0.0384677, 0.0507478, 0.0421322, 0.0440349, 0.0415208, 0.0430007, 0.0272368, 0.0251929, 0.0426598, 0.0634139, 0.0451518, 0.0289408, 0.0429874, 0.0922183, 0.110291, 0.0789766, 0.0552817, 0.0377284, 0.0548956, 0.0642125, 0.0723844, 0.0494142, 0.0366346, 0.0321715, 0.0288011, 0.0384635, 0.0284116, 0.0389974, 0.0532615, 0.047584, 0.0364243, 0.0232353, 0.025027, 0.0184397, 0.0202547, 0.0197905, 0.0164639, 0.0156602
0.52, 0.0639375, 0.0186003, 0.0207666, 0.0163053, 0.01826, 0.0236948, 0.0470003, 0.047139, 0.0308224, 0.0308377, 0.0358006, 0.0303831, 0.0483888, 0.0532335, 0.0596969, 0.0701933, 0.0594598, 0.0620862, 0.0555399, 0.0309071, 0.0404217, 0.0666685, 0.0700469, 0.0547319, 0.0431188, 0.0612758, 0.117378, 0.137052, 0.0940222, 0.0649786, 0.0497619, 0.0749215, 0.0857807, 0.0936339, 0.0734567, 0.0376347, 0.0351013, 0.0320365, 0.0449699, 0.0336571, 0.047683, 0.0651427, 0.058828, 0.0468556, 0.0293003, 0.0308955, 0.0231976, 0.0275189, 0.0257546, 0.0199529, 0.0215446
0.53, 0.0639375, 0.0223223, 0.025304, 0.0146281, 0.0194012, 0.0269706, 0.0459505, 0.0447958, 0.026345, 0.027445, 0.0475225, 0.0356635, 0.0651495, 0.067478, 0.0592912, 0.0800569, 0.0610004, 0.0671782, 0.0662436, 0.0396395, 0.0517948, 0.0718973, 0.0533943, 0.0480298, 0.0458982, 0.0590475, 0.100346, 0.121482, 0.0876531, 0.0596872, 0.0528211, 0.0781925, 0.081657, 0.0884085, 0.0781364, 0.0354964, 0.0315481, 0.0319838, 0.0453635, 0.0408269, 0.0499674, 0.0562365, 0.0536157, 0.0439022, 0.0297136, 0.0320325, 0.0257999, 0.0308536, 0.0291213, 0.0234885, 0.0254533
0.54, 0.0639375, 0.0270069, 0.0246435, 0.0127031, 0.0243308, 0.0222502, 0.0330635, 0.037822, 0.0198156, 0.0217921, 0.0516696, 0.0388756, 0.0644687, 0.0610101, 0.0576168, 0.0697426, 0.0586215, 0.0567257, 0.0571612, 0.0402231, 0.0503443, 0.0565074, 0.0345212, 0.0330726, 0.0351319, 0.0410322, 0.0665333, 0.0813605, 0.07608, 0.0511719, 0.0440495, 0.0608705, 0.0583148, 0.0624726, 0.0591266, 0.030523, 0.0265129, 0.0287522, 0.0384324, 0.0396908, 0.0462604, 0.0394518, 0.0377804, 0.0335261, 0.0261652, 0.0297819, 0.0255117, 0.0284139, 0.0281269, 0.0244106, 0.0243912
0.55, 0.0639375, 0.02807, 0.0182925, 0.0127811, 0.0276842, 0.0117567, 0.022976, 0.0265082, 0.0136932, 0.0157465, 0.0432009, 0.0362154, 0.0506962, 0.0395928, 0.046803, 0.0505832, 0.0474757, 0.0411436, 0.038469, 0.0330338, 0.0388797, 0.0386324, 0.0271431, 0.0301612, 0.0262344, 0.0331349, 0.0432119, 0.0493669, 0.0653357, 0.0442769, 0.0318624, 0.0388034, 0.0457223, 0.0423007, 0.0366798, 0.0250036, 0.0243635, 0.0254172, 0.0338471, 0.0332997, 0.039276, 0.031607, 0.0272485, 0.0300919, 0.0259041, 0.0240649, 0.0218841, 0.0224391, 0.0241571, 0.0213617, 0.0189955
0.56, 0.0639375, 0.0206009, 0.0131031, 0.015049, 0.0278845, 0.00887119, 0.0198946, 0.0238805, 0.0130339, 0.0164204, 0.026637, 0.0247949, 0.0379037, 0.0249296, 0.0362665, 0.0402023, 0.0410637, 0.0465655, 0.0399947, 0.0333398, 0.0324109, 0.029565, 0.0325078, 0.0314491, 0.0263277, 0.0370471, 0.0456827, 0.0605435, 0.0561568, 0.0394178, 0.0327363, 0.0348036, 0.0370415, 0.0384786, 0.0302934, 0.0198544, 0.0263252, 0.0305042, 0.0401084, 0.0335743, 0.0311591, 0.0295508, 0.0349054, 0.035995, 0.0321179, 0.0201099, 0.0178751, 0.0184159, 0.021579, 0.0177762, 0.0142816
0.57, 0.0639375, 0.0172523, 0.0188567, 0.0263289, 0.0311517, 0.0110957, 0.0391161, 0.0497972, 0.0333242, 0.0223591, 0.0224909, 0.0291993, 0.0344396, 0.0516518, 0.0605543, 0.0789872, 0.0862619, 0.121779, 0.0941356, 0.0688491, 0.0416894, 0.0389514, 0.043558, 0.0408487, 0.0356847, 0.061569, 0.0825479, 0.141956, 0.0798441, 0.0517369, 0.0498388, 0.062579, 0.0448847, 0.0462271, 0.0401517, 0.0309788, 0.0451833, 0.0569356, 0.0583159, 0.0465177, 0.0309933, 0.0426399, 0.0483365, 0.0485484, 0.044576, 0.0261695, 0.0201784, 0.0218487, 0.0249643, 0.0198444, 0.0162822
0.58, 0.0639375, 0.0235377, 0.0320981, 0.0421046, 0.0432282, 0.0213537, 0.0733984, 0.0793077, 0.0633115, 0.0281635, 0.0255261, 0.0463791, 0.0473532, 0.0948034, 0.0976243, 0.120489, 0.135926, 0.220056, 0.171821, 0.121617, 0.0607634, 0.056864, 0.0572546, 0.0727594, 0.0595429, 0.0969095, 0.123199, 0.219963, 0.114602, 0.0974111, 0.0754463, 0.0991774, 0.0675387, 0.0692912, 0.0706446, 0.0524432, 0.0677797, 0.0839473, 0.0761631, 0.0570625, 0.0418517, 0.0661033, 0.0605295, 0.0656639, 0.0602944, 0.0384477, 0.031277, 0.032523, 0.0357098, 0.0355111, 0.0308061
0.59, 0.0639375, 0.0244829, 0.0368817, 0.043378, 0.0454881, 0.0289378, 0.0916346, 0.10692, 0.0839145, 0.0345969, 0.03792, 0.0582551, 0.0659214, 0.126067, 0.133648, 0.13224, 0.157327, 0.254445, 0.195647, 0.147336, 0.0809878, 0.0665579, 0.0641797, 0.0919001, 0.0751783, 0.106463, 0.124013, 0.230071, 0.127609, 0.13339, 0.0898752, 0.113703, 0.0913721, 0.0937268, 0.090773, 0.0695934, 0.0827487, 0.0933407, 0.0778725, 0.0563116, 0.0502068, 0.0769712, 0.0613986, 0.0759761, 0.0681543, 0.0433899, 0.0389997, 0.0435711, 0.0452527, 0.0472302, 0.0463293
0.6, 0.0639375, 0.0164209, 0.030587, 0.0287536, 0.0391822, 0.0280657, 0.0792229, 0.126826, 0.0866693, 0.0434982, 0.0571078, 0.0537866, 0.0897975, 0.122027, 0.135655, 0.111278, 0.131639, 0.203432, 0.148298, 0.123184, 0.0878192, 0.0719721, 0.0546583, 0.0774593, 0.0679093, 0.0876543, 0.0902627, 0.171746, 0.128482, 0.131265, 0.0839614, 0.0975337, 0.0917127, 0.0928428, 0.088476, 0.0704635, 0.0814776, 0.0830489, 0.0630883, 0.0503994, 0.0466559, 0.0679561, 0.0534639, 0.069411, 0.0633051, 0.0404479, 0.0401632, 0.044122, 0.046676, 0.0467066, 0.0501898
0.61, 0.0639375, 0.0187074, 0.0250632, 0.0146596, 0.0255043, 0.0186319, 0.0525546, 0.114815, 0.0783489, 0.0390019, 0.0713049, 0.0494762, 0.0908011, 0.0840386, 0.100196, 0.0770237, 0.095585, 0.122734, 0.0719881, 0.074179, 0.0764635, 0.0671328, 0.0439358, 0.0474437, 0.0513297, 0.0694662, 0.0621575, 0.0894713, 0.111338, 0.0922123, 0.0571166, 0.06781, 0.0684138, 0.0674337, 0.07329, 0.0611237, 0.0623688, 0.0593535, 0.0471756, 0.0433634, 0.0357773, 0.0476445, 0.0411255, 0.0487638, 0.0502188, 0.0375459, 0.038886, 0.0376349, 0.0392825, 0.0380828, 0.0408078
0.62, 0.0639375, 0.0226812, 0.0206359, 0.0108745, 0.0163304, 0.0121616, 0.0344751, 0.0803113, 0.063831, 0.032877, 0.0652733, 0.0388078, 0.0629582, 0.0604602, 0.0615931, 0.0521179, 0.072953, 0.0758841, 0.0398963, 0.0504023, 0.0603473, 0.0499208, 0.042288, 0.0444611, 0.0495309, 0.0678431, 0.050476, 0.0517335, 0.071419, 0.064587, 0.0378077, 0.057209, 0.0441684, 0.0429071, 0.0529111, 0.0440379, 0.0402582, 0.0398348, 0.0353272, 0.0365095, 0.0300969, 0.0368859, 0.0295449, 0.0285008, 0.0381211, 0.0330817, 0.0324358, 0.0292577, 0.031245, 0.0292958, 0.0266988
0.63, 0.0639375, 0.0203432, 0.0143162, 0.0133854, 0.0161282, 0.0136827, 0.0229609, 0.0439371, 0.0418458, 0.0379147, 0.0443977, 0.0266768, 0.0294934, 0.0535965, 0.0575025, 0.0373795, 0.0500764, 0.0474957, 0.0340271, 0.0499046, 0.0527421, 0.0405184, 0.0399305, 0.0452432, 0.040682, 0.0609298, 0.0466406, 0.0456686, 0.0379199, 0.0476795, 0.0319641, 0.0490438, 0.026842, 0.0271737, 0.0378546, 0.0323056, 0.0291777, 0.0282767, 0.0271748, 0.0304471, 0.025613, 0.0319522, 0.0271719, 0.0248489, 0.0297022, 0.0273599, 0.0247493, 0.0228201, 0.0257949, 0.0246332, 0.0195574
0.64, 0.0639375, 0.0210452, 0.0105635, 0.0145025, 0.0141837, 0.0154264, 0.0169527, 0.026145, 0.0253911, 0.0422522, 0.0320237, 0.0255831, 0.0199874, 0.0464991, 0.0482469, 0.0234681, 0.0348147, 0.0243205, 0.0260458, 0.043802, 0.0492774, 0.0418821, 0.0283457, 0.0389759, 0.0320433, 0.0427974, 0.0409318, 0.0421085, 0.0299088, 0.0381775, 0.0337188, 0.0351744, 0.0211448, 0.0227786, 0.0317571, 0.027544, 0.0273563, 0.0222527, 0.0246421, 0.0285494, 0.0209479, 0.027733, 0.0268366, 0.0235437, 0.0231785, 0.0236099, 0.0196911, 0.0204091, 0.0215784, 0.0203595, 0.0173684
0.65, 0.0639375, 0.0261767, 0.0197824, 0.0155148, 0.0144805, 0.0173283, 0.0163937, 0.0267707, 0.0229721, 0.0390299, 0.0240485, 0.0222218, 0.0207984, 0.034573, 0.0377463, 0.0189852, 0.0275915, 0.0199582, 0.0397606, 0.0350851, 0.0335483, 0.0335895, 0.0259151, 0.034585, 0.0263759, 0.0242559, 0.0320095, 0.0364566, 0.0298909, 0.03517, 0.0320116, 0.027039, 0.0175662, 0.022262, 0.029445, 0.0202428, 0.0242683, 0.0193155, 0.0234679, 0.0245577, 0.0174535, 0.0224007, 0.0232286, 0.0205957, 0.0170924, 0.0209935, 0.0182866, 0.0221341, 0.0193565, 0.016787, 0.0156895
0.66, 0.0639375, 0.0257852, 0.0302144, 0.0191274, 0.0168988, 0.0168638, 0.0134973, 0.0292369, 0.022397, 0.0269009, 0.0149242, 0.0161834, 0.0177798, 0.0271959, 0.0239504, 0.0174381, 0.0250596, 0.0275266, 0.0519489, 0.0417605, 0.0231523, 0.0261466, 0.0257087, 0.0308255, 0.021982, 0.0185202, 0.0243323, 0.0293583, 0.024816, 0.0305232, 0.0270059, 0.024996, 0.015653, 0.0217226, 0.0252116, 0.0147551, 0.0191781, 0.0185918, 0.0221269, 0.0208753, 0.0174478, 0.0211035, 0.0196264, 0.0182787, 0.0145089, 0.0161904, 0.0171869, 0.0202395, 0.0179222, 0.0149391, 0.0127807
0.67, 0.0639375, 0.0245506, 0.0357018, 0.0246913, 0.0166702, 0.0153494, 0.0113007, 0.0224226, 0.0165147, 0.0157956, 0.0145862, 0.0196595, 0.0144891, 0.0230475, 0.0169914, 0.0143068, 0.0183848, 0.0275024, 0.0452635, 0.0462037, 0.0219588, 0.0228356, 0.0222328, 0.0260879, 0.0218832, 0.0177074, 0.0232111, 0.0234045, 0.0181117, 0.0255033, 0.0238314, 0.0237571, 0.0158827, 0.0214783, 0.0238556, 0.014225, 0.0181915, 0.017609, 0.0226068, 0.0198795, 0.0207321, 0.0233856, 0.0166017, 0.0167326, 0.0164595, 0.0114767, 0.0145274, 0.0160989, 0.016489, 0.0116385, 0.00921721
0.68, 0.0639375, 0.0248005, 0.0314354, 0.027987, 0.0162806, 0.0116642, 0.00993415, 0.0149184, 0.0141616, 0.0177392, 0.0155616, 0.0226029, 0.0139101, 0.0194665, 0.0195702, 0.0118233, 0.0153478, 0.0210208, 0.0294443, 0.0383427, 0.0235631, 0.0251218, 0.021269, 0.0228758, 0.0208673, 0.0188833, 0.0229361, 0.0254824, 0.0152931, 0.0239136, 0.0245539, 0.0205014, 0.0178813, 0.0225696, 0.0233152, 0.0149943, 0.020471, 0.0148204, 0.0229731, 0.0227084, 0.0217513, 0.0241573, 0.0167271, 0.0155577, 0.0174944, 0.011613, 0.0127283, 0.0138269, 0.0151729, 0.0089832, 0.00874736
0.69, 0.0639375, 0.0211909, 0.0204864, 0.0274725, 0.0188763, 0.0133445, 0.0113757, 0.0115341, 0.0123856, 0.0198501, 0.0153668, 0.022131, 0.0151042, 0.0209636, 0.021034, 0.012259, 0.0167606, 0.0163174, 0.0218002, 0.0275335, 0.0269189, 0.0268689, 0.0204515, 0.0217914, 0.0187012, 0.0188116, 0.0198211, 0.0255992, 0.0152672, 0.0242117, 0.0251319, 0.0195169, 0.0195189, 0.0231183, 0.0220956, 0.0161356, 0.0214627, 0.0152205, 0.0260079, 0.0262105, 0.0192251, 0.0234482, 0.0170143, 0.0138999, 0.0154572, 0.0123224, 0.0111706, 0.0136703, 0.0150989, 0.00945365, 0.00881317
0.7, 0.0639375, 0.035043, 0.0193268, 0.0237438, 0.0193723, 0.0172567, 0.0144343, 0.0102533, 0.0087145, 0.0180467, 0.0142752, 0.0237429, 0.0151423, 0.0180124, 0.0160234, 0.0142765, 0.015471, 0.0134532, 0.0187197, 0.0220111, 0.024428, 0.0226107, 0.0218395, 0.0221886, 0.017362, 0.0171691, 0.0216521, 0.0263063, 0.0157271, 0.0244518, 0.0274293, 0.0236833, 0.0212895, 0.0221345, 0.0205284, 0.0161004, 0.0183828, 0.0161859, 0.0287923, 0.0271158, 0.0163921, 0.0208304, 0.0160462, 0.0135828, 0.0148925, 0.0127845, 0.00999824, 0.0127253, 0.0145354, 0.0123918, 0.00879155
0.71, 0.0639375, 0.040341, 0.0159428, 0.0164351, 0.0160983, 0.0140429, 0.0130086, 0.00901758, 0.00604219, 0.0134792, 0.0160503, 0.0217738, 0.0153236, 0.0193764, 0.0110618, 0.016468, 0.0148904, 0.0149014, 0.0190505, 0.0185085, 0.0212668, 0.021497, 0.0233475, 0.0202874, 0.0156854, 0.018609, 0.0205934, 0.0236948, 0.0157233, 0.0220208, 0.0264832, 0.0247816, 0.0195781, 0.0201286, 0.0206346, 0.0146536, 0.015733, 0.0164919, 0.0288002, 0.0245608, 0.0181839, 0.0242125, 0.0163448, 0.014888, 0.0223129, 0.0203289, 0.0137228, 0.0138478, 0.0138992, 0.0142723, 0.00984893
0.72, 0.0639375, 0.0381385, 0.0158972, 0.016131, 0.012867, 0.0103139, 0.0108985, 0.0100988, 0.00861759, 0.00885536, 0.0200056, 0.0166121, 0.0148387, 0.0198315, 0.0117376, 0.0154993, 0.0168999, 0.0153535, 0.0205074, 0.0180048, 0.0220068, 0.0224492, 0.0240286, 0.0179529, 0.0122913, 0.0177301, 0.0159011, 0.0222473, 0.0163204, 0.018497, 0.0214759, 0.020889, 0.0175399, 0.019795, 0.0213323, 0.0140095, 0.0173797, 0.0190638, 0.0255741, 0.0257195, 0.0275851, 0.0322307, 0.0195705, 0.0182307, 0.0331873, 0.0320723, 0.0194167, 0.0169259, 0.0142166, 0.0140306, 0.0106042
0.73, 0.0639375, 0.0294331, 0.0191528, 0.0206386, 0.0110371, 0.0109599, 0.00962002, 0.0148562, 0.0132534, 0.010212, 0.023656, 0.0184263, 0.0131365, 0.0160806, 0.0131059, 0.0144665, 0.0197192, 0.0156937, 0.0228391, 0.0195942, 0.0241536, 0.0218101, 0.0223839, 0.0159945, 0.0104364, 0.0183461, 0.0158704, 0.0192654, 0.0160266, 0.0177554, 0.0195894, 0.0184429, 0.0193496, 0.0211499, 0.0200228, 0.0135007, 0.0188442, 0.0257142, 0.0242216, 0.0255336, 0.0312148, 0.0345657, 0.0210329, 0.0193522, 0.0348675, 0.0344201, 0.0215883, 0.0185108, 0.0146955, 0.013008, 0.0112035
0.74, 0.0639375, 0.0177468, 0.0176769, 0.0210357, 0.0132589, 0.0120064, 0.00740296, 0.0171802, 0.0142837, 0.0124259, 0.0207049, 0.0169, 0.0139214, 0.0149106, 0.0140086, 0.0137867, 0.0212567, 0.0162457, 0.0212629, 0.0225956, 0.0259319, 0.0246415, 0.0215545, 0.0154671, 0.01128, 0.0180619, 0.0176319, 0.0152355, 0.0175041, 0.0231125, 0.0242768, 0.019983, 0.0205719, 0.0198896, 0.0181367, 0.0153011, 0.0196595, 0.0258009, 0.0233668, 0.0227762, 0.0250927, 0.0271774, 0.0182735, 0.0163107, 0.0263616, 0.0277107, 0.0195733, 0.0184695, 0.013726, 0.0121768, 0.0120006
0.75, 0.0639375, 0.00845543, 0.0150961, 0.0198995, 0.0139287, 0.0138957, 0.00831204, 0.0145353, 0.0104745, 0.012558, 0.0166593, 0.0140032, 0.0132332, 0.0153517, 0.0108869, 0.0124914, 0.0204015, 0.0185233, 0.0173003, 0.0218956, 0.0258973, 0.0282089, 0.0221603, 0.0161588, 0.0117715, 0.0170319, 0.0166591, 0.0134975, 0.0183439, 0.0258537, 0.0246835, 0.0229601, 0.0207088, 0.0193863, 0.0155048, 0.0184157, 0.0221487, 0.0201896, 0.0217824, 0.0199541, 0.0147679, 0.017903, 0.0168293, 0.0139287, 0.0204826, 0.0211775, 0.0162911, 0.0153843, 0.0121568, 0.0119169, 0.0116728
