# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
13.65, 0.0639381, 0.0258208, 0.0261035, 0.0191525, 0.0309195, 0.0183828, 0.0229597, 0.0185231, 0.0142537, 0.0195315, 0.0284057, 0.0133346, 0.0135339, 0.0186579, 0.0185397, 0.0282869, 0.0156795, 0.0273053, 0.0273361, 0.0283652, 0.0377754, 0.0227788, 0.0312349, 0.0250525, 0.0260217, 0.0308894, 0.026133, 0.0213692, 0.0204542, 0.0217942, 0.0288918, 0.0266062, 0.0314392, 0.0288477, 0.0243127, 0.0211049, 0.0156609, 0.0129811, 0.0198322, 0.024592, 0.0240994, 0.0278415, 0.0239185, 0.0141696, 0.012353, 0.0136097, 0.0164472, 0.0198792, 0.0163781, 0.0140861, 0.0116805
13.66, 0.0639372, 0.0219481, 0.0187483, 0.0210881, 0.0275103, 0.0214318, 0.0204644, 0.0167964, 0.00997936, 0.0142192, 0.0273716, 0.0176155, 0.0117126, 0.0167652, 0.0158526, 0.0241264, 0.0157436, 0.0295621, 0.0335451, 0.0277627, 0.0415261, 0.0259671, 0.0263418, 0.0221687, 0.0281612, 0.0397972, 0.0271523, 0.0227296, 0.0242623, 0.029565, 0.020458, 0.0244754, 0.0284338, 0.0325205, 0.018903, 0.020145, 0.0161707, 0.0120095, 0.0209375, 0.021884, 0.0181394, 0.0233642, 0.0222829, 0.0146409, 0.0139527, 0.0151311, 0.0165965, 0.0198414, 0.0160454, 0.0144202, 0.0124944
13.67, 0.0639372, 0.0155987, 0.0211914, 0.0212533, 0.0222736, 0.0233695, 0.0176935, 0.0177146, 0.00923564, 0.0112184, 0.0252308, 0.018193, 0.0111603, 0.0131602, 0.0125095, 0.0175793, 0.0167403, 0.0230226, 0.0297977, 0.0250161, 0.042488, 0.0285235, 0.0267101, 0.030121, 0.0387962, 0.0405159, 0.0249621, 0.0230146, 0.0287108, 0.0365803, 0.0205995, 0.0261597, 0.0272897, 0.032388, 0.0185951, 0.0226887, 0.0156331, 0.013407, 0.0203658, 0.0198969, 0.0155753, 0.0219193, 0.0184461, 0.0136144, 0.0145108, 0.0170194, 0.0155131, 0.0186278, 0.0169697, 0.013635, 0.0123923
13.68, 0.0639372, 0.0205742, 0.0421542, 0.0259076, 0.0241386, 0.026752, 0.0144648, 0.01877, 0.00956063, 0.011154, 0.0193128, 0.0152182, 0.0154503, 0.0148335, 0.0127587, 0.0152532, 0.0162427, 0.0157871, 0.0229782, 0.0250603, 0.0344393, 0.029299, 0.0321226, 0.0335065, 0.0389352, 0.0365703, 0.0211037, 0.0237445, 0.0345284, 0.0379222, 0.0256451, 0.029782, 0.0310188, 0.033729, 0.0253054, 0.0272098, 0.0176783, 0.0144443, 0.0176262, 0.0196655, 0.0187317, 0.0213752, 0.0147306, 0.011319, 0.0138178, 0.0170706, 0.0136798, 0.0173707, 0.0166161, 0.0134895, 0.0110075
13.69, 0.0639381, 0.0242827, 0.0697627, 0.0394975, 0.0380593, 0.0299964, 0.0139679, 0.0165348, 0.00897008, 0.0112615, 0.0199627, 0.0161539, 0.020833, 0.0201376, 0.0149894, 0.015217, 0.0147859, 0.0193131, 0.0220629, 0.0220331, 0.0216626, 0.0255857, 0.0336035, 0.0289388, 0.0330184, 0.0326785, 0.0168401, 0.0210494, 0.0338944, 0.0325788, 0.0258527, 0.0328727, 0.0329123, 0.0327522, 0.0291573, 0.0297474, 0.0207271, 0.0145128, 0.0139359, 0.0175141, 0.0214501, 0.0212624, 0.0155152, 0.0122763, 0.0136336, 0.0168471, 0.0136949, 0.0166321, 0.0157538, 0.0140662, 0.00977669
13.7, 0.0639381, 0.0248627, 0.0859796, 0.044576, 0.0611296, 0.0367131, 0.0196694, 0.0222327, 0.0101599, 0.0135357, 0.020407, 0.0165781, 0.0219544, 0.0239292, 0.0191581, 0.0143457, 0.0134608, 0.0234196, 0.0247507, 0.0181055, 0.019209, 0.021004, 0.0288404, 0.0205198, 0.0299587, 0.0288897, 0.0146053, 0.0170705, 0.0296033, 0.0279768, 0.0260601, 0.0363969, 0.0336143, 0.0296286, 0.0257116, 0.027507, 0.0197466, 0.0131025, 0.0158728, 0.0173101, 0.0214132, 0.0214132, 0.0159861, 0.0149016, 0.0153496, 0.0160184, 0.0127257, 0.0151819, 0.0141022, 0.0140507, 0.0107179
13.71, 0.0639372, 0.0258423, 0.0807252, 0.0375646, 0.0761967, 0.0395513, 0.0278909, 0.0267063, 0.0123649, 0.01552, 0.0217214, 0.017883, 0.0226077, 0.0202833, 0.021936, 0.0151121, 0.0188189, 0.0277769, 0.0276939, 0.0197037, 0.0211694, 0.0224957, 0.0264695, 0.0167777, 0.0284128, 0.02408, 0.0148368, 0.0153364, 0.0292582, 0.0280802, 0.0316827, 0.0403181, 0.0332141, 0.0304237, 0.0219196, 0.0218606, 0.0149619, 0.0107435, 0.0199337, 0.0176235, 0.0179022, 0.0231495, 0.0153126, 0.0155809, 0.0163181, 0.0143968, 0.0110968, 0.01331, 0.0136, 0.0131829, 0.0118648
13.72, 0.0639372, 0.0329625, 0.0645149, 0.0327544, 0.0762695, 0.0310893, 0.0319929, 0.0279432, 0.0119585, 0.0142917, 0.0188306, 0.0191621, 0.0225142, 0.0154252, 0.0213024, 0.0159582, 0.022698, 0.0255425, 0.0246806, 0.0215897, 0.0198065, 0.024619, 0.0270247, 0.0170016, 0.0285007, 0.0207909, 0.0166485, 0.0180757, 0.0355411, 0.0258333, 0.0317444, 0.0376487, 0.0333043, 0.0338943, 0.0217709, 0.0168397, 0.0134466, 0.0107993, 0.0236612, 0.0170625, 0.0160722, 0.02561, 0.0145868, 0.0150234, 0.0164798, 0.0133376, 0.0115171, 0.0117395, 0.0136114, 0.0122839, 0.0110526
13.73, 0.0639381, 0.0345114, 0.0497942, 0.0408258, 0.0695485, 0.0270084, 0.0285734, 0.0304121, 0.0128289, 0.0112997, 0.015494, 0.0156597, 0.0221658, 0.0165354, 0.0171392, 0.0181313, 0.0233949, 0.0181157, 0.0205717, 0.0205376, 0.0160894, 0.0226945, 0.0293238, 0.0204515, 0.0267316, 0.017698, 0.0177829, 0.0194144, 0.0350121, 0.0247643, 0.0268365, 0.0343454, 0.0302493, 0.0336097, 0.0244108, 0.0128222, 0.0163432, 0.0118645, 0.0256525, 0.0169954, 0.0151681, 0.0239468, 0.0152391, 0.0141339, 0.0153411, 0.0140592, 0.0125983, 0.0118467, 0.0118804, 0.0109985, 0.0101
13.74, 0.0639381, 0.0255669, 0.0374252, 0.0429179, 0.0731169, 0.0261195, 0.0212054, 0.0284652, 0.0135028, 0.0102508, 0.0175314, 0.0143514, 0.0172207, 0.0138773, 0.0181968, 0.0247562, 0.023812, 0.0120448, 0.0194612, 0.0149244, 0.0124754, 0.0188319, 0.0283137, 0.0221139, 0.0243234, 0.0159308, 0.019255, 0.0205097, 0.0260087, 0.0260675, 0.0211677, 0.030595, 0.0282874, 0.0309505, 0.0257088, 0.0137206, 0.0202588, 0.0128647, 0.0249426, 0.0188183, 0.0139793, 0.0193134, 0.0154039, 0.0138643, 0.0161434, 0.0155705, 0.0130404, 0.0133818, 0.0110373, 0.0109357, 0.00971022
13.75, 0.0639372, 0.0144295, 0.0276265, 0.0335574, 0.0821088, 0.0266934, 0.0157122, 0.0245627, 0.0119534, 0.0165799, 0.0201803, 0.0182907, 0.0143158, 0.0102513, 0.0208426, 0.0252902, 0.0238337, 0.0149366, 0.023538, 0.0141, 0.00984846, 0.0184731, 0.022703, 0.0202563, 0.0237203, 0.0181236, 0.0212719, 0.0237843, 0.0237115, 0.0282123, 0.0211044, 0.0294651, 0.0321425, 0.0298845, 0.0235516, 0.0165686, 0.0200198, 0.0136772, 0.0217744, 0.0207451, 0.0143458, 0.0156987, 0.0163754, 0.0136076, 0.0173639, 0.0159099, 0.0127123, 0.0142169, 0.0117701, 0.0118114, 0.00948482
13.76, 0.0639372, 0.0114083, 0.029289, 0.0279961, 0.0848754, 0.0348352, 0.0131105, 0.0189361, 0.0107323, 0.0219533, 0.0211336, 0.0202442, 0.0130479, 0.00908066, 0.0187807, 0.0211267, 0.0214509, 0.0250054, 0.0305049, 0.0192525, 0.00986793, 0.0209947, 0.0198965, 0.0192191, 0.0229488, 0.020585, 0.0212726, 0.0267699, 0.0259173, 0.0277566, 0.0225266, 0.0258779, 0.0317473, 0.0289612, 0.0195351, 0.0178292, 0.0168278, 0.0137046, 0.0197602, 0.020722, 0.0163367, 0.0173522, 0.016784, 0.0132349, 0.0168613, 0.0159919, 0.0126528, 0.01444, 0.0125603, 0.0118451, 0.00982686
13.77, 0.0639372, 0.0148851, 0.0305101, 0.0239484, 0.0727205, 0.0390299, 0.0115952, 0.0131219, 0.00923611, 0.0220113, 0.0244402, 0.0178489, 0.0107781, 0.0114888, 0.0134489, 0.0176509, 0.0188584, 0.0343074, 0.0337322, 0.0218556, 0.0121005, 0.0208307, 0.0183262, 0.0181659, 0.0223975, 0.0209513, 0.0200789, 0.0300246, 0.0281684, 0.0244531, 0.024464, 0.0230783, 0.0252196, 0.0253742, 0.0174823, 0.0201859, 0.0146906, 0.0151205, 0.0182085, 0.0172381, 0.0175759, 0.0223579, 0.0160656, 0.0118462, 0.0157528, 0.0166441, 0.01216, 0.0134584, 0.0126986, 0.0112225, 0.00988729
13.78, 0.0639381, 0.0155027, 0.0268809, 0.0268539, 0.055556, 0.0326687, 0.0162165, 0.0152027, 0.00982792, 0.018588, 0.0244436, 0.0147227, 0.0108879, 0.016414, 0.00979132, 0.016063, 0.0179406, 0.0386382, 0.0318516, 0.01817, 0.0142313, 0.019764, 0.0149783, 0.0189328, 0.0185298, 0.0191435, 0.0174802, 0.0291043, 0.0255404, 0.0244874, 0.0262513, 0.0248326, 0.0251785, 0.0241632, 0.0197017, 0.0211761, 0.0149201, 0.0163753, 0.0196847, 0.0156151, 0.0182359, 0.0258185, 0.0168608, 0.0118219, 0.0163868, 0.0155505, 0.0114675, 0.0132739, 0.0142487, 0.0116104, 0.00939708
13.79, 0.0639372, 0.0196804, 0.0205543, 0.0298506, 0.0392555, 0.0224566, 0.0245045, 0.0260453, 0.0147983, 0.025172, 0.0280498, 0.0190802, 0.0198243, 0.0266663, 0.0123766, 0.0139628, 0.0193178, 0.0332101, 0.0274066, 0.0147944, 0.0183122, 0.0193085, 0.0118529, 0.0216409, 0.0193119, 0.01949, 0.0150383, 0.0279842, 0.0284728, 0.0275312, 0.0271357, 0.0264607, 0.0311329, 0.025941, 0.0210619, 0.0179979, 0.0151257, 0.0169526, 0.0236629, 0.0174835, 0.0180378, 0.024901, 0.0165513, 0.0145333, 0.0182081, 0.0155282, 0.012551, 0.0138643, 0.0144329, 0.0123283, 0.00938575
13.8, 0.0639372, 0.0267121, 0.0168873, 0.028152, 0.0383162, 0.0213773, 0.0275988, 0.0303789, 0.0193001, 0.0347481, 0.0379043, 0.0215507, 0.02597, 0.034214, 0.0134079, 0.0121409, 0.0203241, 0.0217319, 0.0205827, 0.0173555, 0.0224421, 0.0196839, 0.0156751, 0.02297, 0.0213751, 0.0212246, 0.0163413, 0.0256752, 0.0331463, 0.0299114, 0.0266639, 0.0248096, 0.0338038, 0.0267122, 0.0207263, 0.0142221, 0.0137867, 0.0165888, 0.0254751, 0.0184145, 0.0167735, 0.021738, 0.0162309, 0.0162884, 0.0197633, 0.0178813, 0.0136023, 0.0137386, 0.0140185, 0.0132286, 0.0109843
13.81, 0.0639372, 0.0567535, 0.0732644, 0.0367308, 0.0360275, 0.0230295, 0.0250905, 0.0272649, 0.0222441, 0.0344893, 0.0349856, 0.0224489, 0.0248383, 0.0337671, 0.0131747, 0.0132015, 0.0222803, 0.0225313, 0.0182367, 0.0190719, 0.0239689, 0.0230324, 0.0248545, 0.0240828, 0.0225959, 0.0225514, 0.0170017, 0.0235233, 0.0330263, 0.0294111, 0.0261604, 0.0255057, 0.0308796, 0.0299743, 0.0246404, 0.0134498, 0.0172193, 0.016634, 0.0233838, 0.0194829, 0.0164511, 0.0199822, 0.0181853, 0.0155344, 0.0189056, 0.0182935, 0.0138245, 0.0153414, 0.0138879, 0.0139347, 0.0119517
13.82, 0.0639381, 0.108317, 0.185895, 0.0650228, 0.0317757, 0.0274457, 0.0293356, 0.0222487, 0.0204772, 0.0261206, 0.0242267, 0.0213907, 0.0213129, 0.031907, 0.0127484, 0.0179775, 0.0237329, 0.0206575, 0.0181537, 0.0180608, 0.0215405, 0.0264889, 0.0296135, 0.024804, 0.0269587, 0.0282504, 0.0214271, 0.0216083, 0.0317638, 0.0288921, 0.0276346, 0.0291647, 0.0293267, 0.0335885, 0.0317261, 0.0182002, 0.0343968, 0.0259517, 0.0215647, 0.0196456, 0.0177704, 0.0200059, 0.0192302, 0.0146015, 0.017995, 0.0186173, 0.0147652, 0.0177946, 0.0137738, 0.0144463, 0.0112113
13.83, 0.0639372, 0.146681, 0.295476, 0.0829045, 0.0325988, 0.0425485, 0.0386873, 0.0227005, 0.0147323, 0.0191517, 0.0171014, 0.0215033, 0.022484, 0.0293905, 0.013425, 0.0223016, 0.0269021, 0.015361, 0.0173646, 0.0180977, 0.0190463, 0.0254777, 0.0255061, 0.022641, 0.0305785, 0.0389114, 0.0388052, 0.0180143, 0.0345587, 0.0284212, 0.0283601, 0.0273134, 0.0298942, 0.0420431, 0.0494273, 0.0409458, 0.0663404, 0.043662, 0.0222742, 0.0192292, 0.0185469, 0.0219058, 0.0199348, 0.0142148, 0.0165885, 0.0184945, 0.0148931, 0.0180565, 0.0139439, 0.0150563, 0.0121501
13.84, 0.0639372, 0.140427, 0.334923, 0.0989631, 0.0413872, 0.0473265, 0.0487172, 0.0290201, 0.0120556, 0.0173992, 0.0118835, 0.0204832, 0.0266878, 0.0226759, 0.0131991, 0.0212973, 0.0245901, 0.0109012, 0.0163119, 0.0173228, 0.0192066, 0.0233866, 0.0224383, 0.0212048, 0.0318251, 0.0470698, 0.0563151, 0.0208827, 0.0361491, 0.0274094, 0.0247912, 0.0208339, 0.0351509, 0.0557475, 0.0695964, 0.0697509, 0.0952713, 0.0540368, 0.0215395, 0.0173126, 0.0168432, 0.0226128, 0.0188782, 0.0156495, 0.0158351, 0.0168895, 0.0149727, 0.0173524, 0.0151156, 0.016662, 0.0143621
13.85, 0.0639372, 0.100948, 0.295821, 0.102586, 0.0419869, 0.0467034, 0.0516269, 0.0333141, 0.0155658, 0.023853, 0.0106013, 0.019742, 0.0241299, 0.0184115, 0.0121256, 0.0210027, 0.0179252, 0.0168137, 0.0191527, 0.0191117, 0.0230969, 0.0252321, 0.0242379, 0.0202382, 0.0336194, 0.050124, 0.0640578, 0.0282999, 0.0323601, 0.0278676, 0.0208585, 0.0190562, 0.0392046, 0.0563667, 0.071082, 0.0819227, 0.0981975, 0.0501605, 0.0204368, 0.0143857, 0.014799, 0.0207834, 0.0175215, 0.0182908, 0.0164952, 0.0147691, 0.0140152, 0.0176692, 0.0151006, 0.0165953, 0.0146909
13.86, 0.0639381, 0.106293, 0.242327, 0.0785192, 0.0342059, 0.0561947, 0.0535483, 0.0264787, 0.0174597, 0.0303075, 0.0120702, 0.0180502, 0.0197858, 0.0187461, 0.0104594, 0.0198339, 0.0158029, 0.0223573, 0.0240397, 0.0232031, 0.0265623, 0.0303369, 0.0247645, 0.0212285, 0.0416767, 0.0556121, 0.0583258, 0.0297658, 0.0264017, 0.0266165, 0.0221852, 0.0262966, 0.0373689, 0.0427584, 0.0530491, 0.0732535, 0.0736096, 0.0346538, 0.0184174, 0.0144162, 0.0144551, 0.0190103, 0.0155646, 0.0174722, 0.0165713, 0.0132716, 0.0124806, 0.0183884, 0.0147677, 0.0158635, 0.0145336
13.87, 0.0639372, 0.137689, 0.205344, 0.0523793, 0.0378794, 0.0701988, 0.05537, 0.0215094, 0.0177274, 0.0309272, 0.014265, 0.0184379, 0.0200532, 0.0167193, 0.0132167, 0.021407, 0.0209908, 0.0237308, 0.0259434, 0.0228012, 0.0278413, 0.0338176, 0.029182, 0.0255942, 0.0407428, 0.0560449, 0.0434497, 0.0276368, 0.027849, 0.0232018, 0.0202903, 0.0297148, 0.0321824, 0.0332054, 0.0405033, 0.0496023, 0.0424324, 0.0211455, 0.018288, 0.019481, 0.016329, 0.0176199, 0.0133678, 0.0154711, 0.0173351, 0.0139937, 0.0127405, 0.0186977, 0.016869, 0.0148112, 0.0145831
13.88, 0.0639372, 0.129634, 0.195423, 0.0606113, 0.0637349, 0.0870873, 0.0454449, 0.0222607, 0.0202064, 0.0238579, 0.0145676, 0.0218383, 0.0256823, 0.0178855, 0.0159039, 0.0217449, 0.0303916, 0.028835, 0.0256599, 0.020498, 0.0323891, 0.0372215, 0.034342, 0.0289192, 0.0307587, 0.0475812, 0.0297428, 0.0271127, 0.0350974, 0.0256868, 0.019702, 0.0289781, 0.0283518, 0.0283372, 0.0378422, 0.0354294, 0.0368026, 0.0215718, 0.0199516, 0.0237808, 0.0196848, 0.0174309, 0.013039, 0.0146527, 0.0167227, 0.0166872, 0.0157643, 0.0174201, 0.0178501, 0.0139453, 0.0127089
13.89, 0.0639372, 0.162963, 0.174923, 0.0703044, 0.0749134, 0.0841832, 0.0271411, 0.02541, 0.0263195, 0.0158753, 0.0179912, 0.0226206, 0.0243193, 0.0179451, 0.019416, 0.0244224, 0.0320267, 0.0318248, 0.0269028, 0.0176308, 0.0323753, 0.0393041, 0.032339, 0.0264892, 0.0305447, 0.0455053, 0.0304623, 0.0291654, 0.0373961, 0.031875, 0.0243101, 0.0290724, 0.0278699, 0.0252808, 0.0355814, 0.0470769, 0.0517752, 0.0288257, 0.023554, 0.0251243, 0.021019, 0.0181512, 0.0181431, 0.0159274, 0.0160941, 0.0178399, 0.0223344, 0.0211436, 0.0167202, 0.014618, 0.0138629
13.9, 0.0639381, 0.241791, 0.153867, 0.0627962, 0.0619606, 0.0665318, 0.0201903, 0.0279629, 0.0310009, 0.015018, 0.0289652, 0.027463, 0.0180657, 0.0157203, 0.0198601, 0.0199953, 0.0261038, 0.0268498, 0.0247274, 0.0138225, 0.0237576, 0.0346387, 0.0255737, 0.0217489, 0.0351451, 0.0596411, 0.0360091, 0.0294284, 0.0394426, 0.0344697, 0.0283143, 0.0270148, 0.0278712, 0.0257369, 0.0386527, 0.0667858, 0.0639814, 0.0309588, 0.027429, 0.0232513, 0.0174068, 0.019572, 0.0225265, 0.0182746, 0.0166877, 0.0192968, 0.029819, 0.024093, 0.0163367, 0.015831, 0.0160937
13.91, 0.0639372, 0.325447, 0.164611, 0.0452581, 0.0461429, 0.0543029, 0.0187652, 0.0234081, 0.0263317, 0.015491, 0.0389504, 0.0263279, 0.0167536, 0.0139103, 0.0222558, 0.0141024, 0.0199191, 0.0229808, 0.0248207, 0.0157252, 0.0145794, 0.0257113, 0.0281028, 0.0227049, 0.0374038, 0.0736783, 0.0362604, 0.0304293, 0.0419943, 0.0375876, 0.0315508, 0.0290854, 0.029341, 0.032458, 0.0436469, 0.0768005, 0.0646633, 0.0296266, 0.0293657, 0.023867, 0.0162638, 0.0231108, 0.0224436, 0.0191915, 0.0172758, 0.0271391, 0.0390556, 0.025619, 0.017063, 0.0181675, 0.0168464
13.92, 0.0639372, 0.3342, 0.15648, 0.0393915, 0.0453374, 0.0412138, 0.0206337, 0.0163821, 0.0185501, 0.0141187, 0.0394023, 0.0257226, 0.0147943, 0.0118462, 0.0249341, 0.0128882, 0.0160054, 0.0242226, 0.0233181, 0.0263227, 0.0165287, 0.0208093, 0.0320265, 0.0262563, 0.0368043, 0.0647251, 0.0306551, 0.0293905, 0.043331, 0.0428481, 0.0317526, 0.0341917, 0.0290675, 0.0345976, 0.0395871, 0.0703083, 0.0516536, 0.0266895, 0.027657, 0.0265266, 0.0207158, 0.0307685, 0.0208937, 0.016966, 0.0167372, 0.0356884, 0.0430121, 0.0264826, 0.0187081, 0.019154, 0.0176609
13.93, 0.0639372, 0.24873, 0.125951, 0.0291082, 0.0418913, 0.0282108, 0.0247623, 0.0160413, 0.0133043, 0.0127259, 0.0339204, 0.0265855, 0.0146076, 0.0145969, 0.0236153, 0.0190838, 0.0156212, 0.0225292, 0.0195049, 0.0304122, 0.0256433, 0.0224537, 0.0282683, 0.0270982, 0.0307315, 0.0418729, 0.0253528, 0.0251926, 0.0428548, 0.0435952, 0.0329573, 0.0381585, 0.0313847, 0.0315947, 0.0341694, 0.0577791, 0.0392829, 0.0234803, 0.0222082, 0.0254664, 0.0243098, 0.0343953, 0.018046, 0.0144652, 0.0150107, 0.0352932, 0.0381766, 0.0260474, 0.0223931, 0.0183182, 0.0181575
13.94, 0.0639381, 0.119724, 0.0827853, 0.0243041, 0.0352231, 0.0219795, 0.0295589, 0.016919, 0.0108355, 0.0100331, 0.0239928, 0.0228022, 0.0165618, 0.0201604, 0.0209792, 0.0229203, 0.0205377, 0.0225114, 0.0163142, 0.0266218, 0.0348431, 0.0267516, 0.0226823, 0.0271106, 0.0251761, 0.0254802, 0.0232126, 0.0213249, 0.0376516, 0.0422669, 0.0318136, 0.0360424, 0.03288, 0.0289195, 0.0299447, 0.0455386, 0.0280897, 0.0196629, 0.0227109, 0.0219805, 0.0216183, 0.0300567, 0.0159611, 0.0135736, 0.0137865, 0.0278042, 0.0290233, 0.0249333, 0.0239619, 0.0165579, 0.0155596
13.95, 0.0639381, 0.0515163, 0.0501346, 0.0290428, 0.0339182, 0.0193138, 0.0254806, 0.0153531, 0.0104475, 0.00976795, 0.016158, 0.0184563, 0.0149586, 0.0202638, 0.0147197, 0.0235169, 0.0249538, 0.0240135, 0.0177807, 0.0244973, 0.0367416, 0.0281636, 0.0221547, 0.0239, 0.0198537, 0.0219113, 0.0231528, 0.023448, 0.0299608, 0.0347943, 0.0313042, 0.027764, 0.0287635, 0.0277849, 0.0294273, 0.0406337, 0.022349, 0.015439, 0.0275819, 0.0232397, 0.0156508, 0.0223785, 0.0168178, 0.0138398, 0.0134366, 0.0210876, 0.0193521, 0.0213723, 0.0206648, 0.0152777, 0.012506
13.96, 0.0639372, 0.0528779, 0.0384791, 0.0319345, 0.0362436, 0.019736, 0.0156406, 0.0103028, 0.0124837, 0.0132597, 0.0238439, 0.0216337, 0.0157109, 0.0159356, 0.0129617, 0.0232014, 0.026043, 0.0246434, 0.0199716, 0.0212718, 0.0284859, 0.0297251, 0.0226771, 0.0220525, 0.0171464, 0.0277021, 0.0232205, 0.025589, 0.0253656, 0.0264925, 0.0309296, 0.0246152, 0.0254776, 0.0269389, 0.0274367, 0.0321197, 0.0193562, 0.0153722, 0.0288061, 0.0262417, 0.0166203, 0.0224994, 0.020548, 0.0164491, 0.0144675, 0.0221789, 0.0183655, 0.0209024, 0.018557, 0.0162844, 0.0157492
13.97, 0.0639372, 0.0565491, 0.0335217, 0.0390037, 0.0348417, 0.0169051, 0.00954989, 0.0118086, 0.0155948, 0.0195993, 0.0298871, 0.021216, 0.0156751, 0.0160443, 0.0144981, 0.0179891, 0.0244503, 0.0217312, 0.0201631, 0.0166155, 0.0215794, 0.029516, 0.021698, 0.0288094, 0.0279058, 0.0336742, 0.0227593, 0.031102, 0.0446919, 0.037455, 0.032209, 0.0253096, 0.0251649, 0.0277903, 0.0264034, 0.0263461, 0.0199137, 0.0276391, 0.0294027, 0.0309898, 0.0392566, 0.0604911, 0.0407254, 0.0261166, 0.017603, 0.0293516, 0.0405815, 0.0399797, 0.0276948, 0.02566, 0.0353588
13.98, 0.0639381, 0.0561561, 0.0289174, 0.0431891, 0.0422685, 0.0210459, 0.00964989, 0.0140835, 0.0168635, 0.0216894, 0.0291299, 0.0241308, 0.0151121, 0.0190462, 0.018162, 0.0150767, 0.0244324, 0.0195213, 0.0188938, 0.019773, 0.0227559, 0.0303398, 0.0188835, 0.0413677, 0.0403372, 0.0369621, 0.021757, 0.0329214, 0.0763721, 0.0563747, 0.0349182, 0.0302053, 0.0348817, 0.0291958, 0.0285035, 0.0337492, 0.0272951, 0.0432288, 0.0378978, 0.0478272, 0.0858451, 0.15389, 0.0731537, 0.0405109, 0.0234043, 0.0390728, 0.0797543, 0.0738188, 0.0467937, 0.0422966, 0.0640363
13.99, 0.0639381, 0.0405418, 0.0259487, 0.0413087, 0.0477092, 0.0267448, 0.00982438, 0.0139077, 0.013417, 0.0164457, 0.0222769, 0.0230488, 0.0142954, 0.0194228, 0.0179914, 0.0188194, 0.0266173, 0.0217844, 0.0182626, 0.023502, 0.0243212, 0.0311308, 0.0150286, 0.0477444, 0.0498617, 0.0340855, 0.0187074, 0.0308609, 0.0898713, 0.0761655, 0.050195, 0.0384849, 0.0392696, 0.0275391, 0.0271846, 0.0474985, 0.0407392, 0.0527457, 0.0452757, 0.0643747, 0.133136, 0.256435, 0.102695, 0.0507419, 0.0281083, 0.0436343, 0.104657, 0.0954035, 0.0640608, 0.0544217, 0.0796825
14, 0.0639372, 0.0991173, 0.0557686, 0.0405886, 0.038629, 0.0235822, 0.0103118, 0.0134835, 0.0123883, 0.0158646, 0.0233372, 0.0176241, 0.0165506, 0.0177898, 0.0197464, 0.0224734, 0.0314055, 0.0217316, 0.0200824, 0.0270097, 0.0235281, 0.0272771, 0.0180152, 0.0450729, 0.0570884, 0.0378759, 0.0190091, 0.0272104, 0.0789617, 0.0832957, 0.0729674, 0.0439566, 0.0347623, 0.0261133, 0.0276342, 0.0665296, 0.0511362, 0.0541138, 0.0492865, 0.0716658, 0.153743, 0.295471, 0.110998, 0.052691, 0.030576, 0.0439445, 0.101079, 0.0945336, 0.0684875, 0.0569625, 0.0749046
14.01, 0.0639372, 0.248541, 0.104205, 0.0558758, 0.0365191, 0.0192014, 0.00857977, 0.0129445, 0.0134654, 0.0265588, 0.029376, 0.0197056, 0.0186907, 0.0150617, 0.0240431, 0.0240925, 0.0286277, 0.0192023, 0.0200876, 0.0296744, 0.0224319, 0.0216021, 0.021661, 0.0413182, 0.0560288, 0.0531473, 0.0303681, 0.0269514, 0.0570014, 0.0775833, 0.0839945, 0.0508811, 0.038572, 0.029224, 0.0355924, 0.0800167, 0.0510972, 0.0502113, 0.0504861, 0.0659677, 0.133328, 0.256778, 0.0959582, 0.0452837, 0.0317067, 0.0444151, 0.0807776, 0.0821603, 0.061081, 0.0521672, 0.0557081
14.02, 0.0639372, 0.41598, 0.160694, 0.0631186, 0.038492, 0.0222808, 0.011184, 0.0106515, 0.0130434, 0.0281563, 0.0302778, 0.0190273, 0.017147, 0.0135105, 0.0235766, 0.0248005, 0.0253981, 0.0202323, 0.0188142, 0.0292756, 0.0311012, 0.0228391, 0.0220307, 0.0411025, 0.0590806, 0.068246, 0.0467293, 0.0295391, 0.0457704, 0.0692516, 0.07677, 0.0498487, 0.0403063, 0.0334544, 0.0423444, 0.0727389, 0.0437223, 0.0444364, 0.0442368, 0.0545649, 0.0867774, 0.160669, 0.0616007, 0.0359817, 0.0338769, 0.0418895, 0.0517419, 0.0615432, 0.0466855, 0.0436983, 0.0398967
