# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.2, 0.0639362, 0.57356, 0.648926, 0.896461, 0.806614, 1.74519, 1.26153, 0.948406, 0.677646, 1.07256, 0.636084, 0.639212, 0.787213, 0.984958, 1.10324, 1.33692, 1.27394, 1.41286, 1.2316, 1.29569, 1.37437, 1.13324, 1.33844, 1.33791, 1.06866, 1.28936, 1.56596, 1.37833, 1.02227, 1.31455, 1.3904, 1.43301, 1.1846, 1.13357, 1.23245, 1.39641, 1.39525, 1.11662, 1.27719, 1.17378, 1.3803, 1.89505, 2.03703, 2.36042, 2.68111, 2.60536, 2.14469, 1.61765, 1.40749, 1.38491, 1.34356
18.21, 0.0639381, 0.579719, 0.753923, 0.951125, 0.732352, 1.79008, 1.22732, 0.853238, 0.656328, 1.06477, 0.738103, 0.621808, 0.626784, 0.934345, 1.12036, 1.34259, 1.31881, 1.44852, 1.44255, 1.49217, 1.37581, 1.17357, 1.39974, 1.32557, 0.9634, 1.30142, 1.43161, 1.4667, 1.07393, 1.29758, 1.42915, 1.34185, 1.30374, 1.26024, 1.38006, 1.42102, 1.45599, 1.1984, 1.24778, 1.21603, 1.3943, 1.79984, 2.05645, 2.40797, 2.70123, 2.51411, 2.09815, 1.55597, 1.44793, 1.38312, 1.26695
18.22, 0.0639381, 0.417711, 0.648202, 0.759733, 0.559517, 1.83705, 1.18979, 0.912684, 0.818915, 1.1523, 0.905538, 0.706544, 0.528059, 0.873839, 1.10728, 1.35228, 1.23352, 1.5634, 1.51377, 1.44624, 1.36348, 1.26989, 1.40986, 1.23585, 0.9231, 1.24322, 1.32832, 1.30761, 1.01192, 1.2346, 1.44944, 1.26398, 1.31376, 1.27589, 1.42774, 1.39784, 1.46625, 1.19392, 1.16105, 1.17293, 1.40773, 1.63257, 1.89313, 2.27565, 2.83857, 2.47757, 2.09829, 1.57748, 1.4247, 1.41245, 1.28589
18.23, 0.0639381, 0.305273, 0.389349, 0.427099, 0.430875, 1.77846, 1.15946, 0.93491, 0.954332, 1.1248, 0.957446, 0.774898, 0.559085, 0.833045, 0.939127, 1.22363, 1.14013, 1.54331, 1.40137, 1.17411, 1.38121, 1.32557, 1.29335, 1.15352, 1.10517, 1.228, 1.34791, 1.12589, 0.948478, 1.19177, 1.40326, 1.22757, 1.19225, 1.2076, 1.35162, 1.41862, 1.49819, 1.20733, 1.18561, 1.2066, 1.45803, 1.63701, 1.74924, 2.13179, 3.05303, 2.5083, 2.07188, 1.53493, 1.44178, 1.46065, 1.38847
18.24, 0.0639381, 0.403185, 0.421351, 0.499176, 0.24549, 1.64897, 1.05008, 1.12429, 1.10142, 0.950995, 0.884029, 0.728056, 0.602408, 0.793699, 0.907484, 0.999939, 1.19531, 1.45615, 1.36007, 0.969528, 1.35736, 1.32124, 1.11718, 1.08933, 1.23752, 1.2621, 1.35293, 1.17991, 1.02409, 1.20624, 1.34941, 1.34617, 1.00735, 1.08151, 1.33275, 1.50257, 1.53154, 1.26845, 1.18395, 1.3224, 1.59233, 1.80524, 1.80687, 2.20511, 3.05995, 2.55138, 2.04133, 1.50382, 1.49069, 1.42425, 1.36878
18.25, 0.0639381, 0.405857, 0.457703, 0.602166, 0.262164, 1.63383, 1.09269, 1.41423, 1.24998, 0.848317, 0.856564, 0.619519, 0.758461, 0.824891, 1.05772, 0.997466, 1.22257, 1.4687, 1.27375, 0.869451, 1.26436, 1.40876, 0.997773, 1.0955, 1.23224, 1.46764, 1.25613, 1.21067, 1.15739, 1.344, 1.40556, 1.3886, 0.927492, 1.09976, 1.4075, 1.5938, 1.41835, 1.2442, 1.19552, 1.28243, 1.61219, 1.89826, 1.93407, 2.26103, 2.82229, 2.63212, 2.16918, 1.64213, 1.56691, 1.46312, 1.37305
18.26, 0.0639381, 0.307271, 0.404775, 0.7157, 0.358885, 1.7201, 1.28912, 1.45079, 1.28502, 0.934158, 0.870527, 0.663127, 0.863756, 1.04233, 1.22427, 1.09622, 1.19688, 1.37793, 1.10136, 0.919903, 1.27192, 1.48484, 0.953737, 1.16292, 1.15887, 1.59361, 1.21351, 1.2366, 1.21963, 1.40227, 1.53362, 1.35687, 0.927817, 1.23972, 1.45792, 1.67824, 1.30211, 1.14608, 1.23398, 1.13103, 1.47847, 1.81665, 1.9746, 2.21911, 2.56236, 2.6501, 2.21151, 1.80539, 1.62033, 1.58989, 1.43783
18.27, 0.0639362, 0.259451, 0.333943, 0.777858, 0.454311, 1.74945, 1.26457, 1.26675, 1.09776, 1.08636, 0.889872, 0.779898, 0.886699, 1.15104, 1.25194, 1.21517, 1.19067, 1.17992, 1.0958, 1.08374, 1.34457, 1.48734, 0.82817, 1.22978, 1.07097, 1.48012, 1.25667, 1.24795, 1.15312, 1.38578, 1.5722, 1.38506, 1.05434, 1.30214, 1.39444, 1.70624, 1.35798, 1.23837, 1.30328, 1.14547, 1.40125, 1.72835, 1.95341, 2.14971, 2.60222, 2.61957, 2.17116, 1.83805, 1.61545, 1.66032, 1.46868
18.28, 0.0639362, 0.225551, 0.289381, 0.779652, 0.57427, 1.69961, 1.20862, 1.23522, 0.961349, 1.18301, 0.986772, 0.710043, 0.758433, 1.10247, 1.18724, 1.26732, 1.13088, 0.939608, 1.04814, 1.28245, 1.51293, 1.39589, 0.779817, 1.34137, 0.985912, 1.19273, 1.26012, 1.09947, 1.10271, 1.29895, 1.43701, 1.44488, 1.12472, 1.18746, 1.23396, 1.63671, 1.38246, 1.29445, 1.31565, 1.24889, 1.44658, 1.65673, 1.84164, 2.02672, 2.64504, 2.46246, 2.16577, 1.81121, 1.53965, 1.63115, 1.37757
18.29, 0.0639362, 0.246743, 0.279326, 0.681318, 0.592287, 1.66511, 1.20524, 1.26748, 0.949279, 1.17388, 1.04605, 0.590135, 0.68376, 1.07924, 1.14402, 1.16204, 1.0757, 0.862103, 1.01964, 1.30903, 1.72614, 1.32085, 0.779073, 1.45282, 1.07262, 1.11243, 1.31022, 1.19277, 1.09416, 1.19915, 1.30258, 1.31848, 1.10738, 1.09638, 1.11284, 1.46818, 1.33908, 1.2879, 1.35801, 1.26317, 1.49719, 1.66176, 1.69181, 2.07566, 2.65444, 2.34386, 2.10745, 1.77524, 1.44264, 1.54518, 1.22442
18.3, 0.0639381, 0.35295, 0.293404, 0.522677, 0.553752, 1.76349, 1.25759, 1.19488, 0.84962, 1.10941, 1.04116, 0.610291, 0.77158, 1.03874, 1.14263, 1.0761, 1.11091, 0.969865, 1.07103, 1.18376, 1.6951, 1.18669, 0.822074, 1.3702, 1.15148, 1.10434, 1.32623, 1.39899, 1.18863, 1.12768, 1.2569, 1.26407, 1.15104, 1.22953, 1.09422, 1.37855, 1.30296, 1.22134, 1.35705, 1.25868, 1.58892, 1.90215, 1.70692, 2.16356, 2.67442, 2.43293, 2.06946, 1.70413, 1.36438, 1.41163, 1.22762
18.31, 0.0639381, 0.454813, 0.299373, 0.349405, 0.43547, 1.8406, 1.33221, 1.0772, 0.793861, 0.88726, 0.978816, 0.718507, 0.854678, 0.868509, 1.17009, 1.20875, 1.18611, 1.14662, 1.24384, 1.15525, 1.51805, 1.13611, 0.994845, 1.1626, 1.0949, 1.10971, 1.30526, 1.39937, 1.338, 1.06778, 1.1796, 1.28968, 1.09402, 1.45433, 1.27175, 1.39768, 1.36074, 1.25592, 1.24482, 1.33957, 1.68745, 2.02724, 1.75488, 2.21404, 2.79839, 2.77705, 2.1306, 1.59476, 1.34886, 1.33252, 1.31033
18.32, 0.0639381, 0.489616, 0.414622, 0.36042, 0.624611, 1.85997, 1.30075, 0.90968, 0.818394, 0.72744, 0.9325, 0.720151, 0.839835, 0.795115, 1.08145, 1.24744, 1.22735, 1.24811, 1.38284, 1.1947, 1.40573, 1.23142, 1.17518, 1.12392, 0.980439, 1.22732, 1.22819, 1.25788, 1.39599, 1.13512, 1.19073, 1.3079, 1.0943, 1.59023, 1.43022, 1.38698, 1.42358, 1.38352, 1.1122, 1.3555, 1.72542, 1.97972, 1.69488, 2.19748, 2.9237, 2.9738, 2.23006, 1.60214, 1.43189, 1.34644, 1.41266
18.33, 0.0639381, 0.55181, 0.573788, 0.611154, 0.766513, 1.88726, 1.24767, 0.755702, 0.763585, 0.693032, 0.742625, 0.70389, 0.792979, 0.740328, 1.00535, 1.28574, 1.2731, 1.24627, 1.41358, 1.20678, 1.42814, 1.23028, 1.20915, 1.14228, 1.01205, 1.28728, 1.09327, 1.13162, 1.30428, 1.1774, 1.24439, 1.25043, 1.09324, 1.56998, 1.47592, 1.39525, 1.58722, 1.44224, 1.1581, 1.31606, 1.62904, 1.89486, 1.73986, 2.08869, 2.846, 2.88315, 2.17553, 1.63741, 1.52526, 1.35193, 1.4106
18.34, 0.0639381, 0.591187, 0.625878, 0.772817, 0.705171, 1.86467, 1.26483, 0.824912, 0.739795, 0.597327, 0.583627, 0.732702, 0.754366, 0.783963, 1.04182, 1.24075, 1.21477, 1.18011, 1.38423, 1.17595, 1.43232, 1.29712, 1.30558, 1.23786, 0.997883, 1.17532, 1.02295, 1.05974, 1.14764, 1.06159, 1.19037, 1.22716, 1.10176, 1.3539, 1.33472, 1.50323, 1.67557, 1.33969, 1.29222, 1.45797, 1.61142, 1.92604, 1.87951, 2.03125, 2.7569, 2.649, 2.12537, 1.72098, 1.53528, 1.3068, 1.38268
18.35, 0.0639362, 0.603528, 0.589236, 0.764024, 0.529785, 1.85218, 1.40366, 1.05332, 0.753638, 0.711777, 0.69884, 0.696569, 0.749889, 0.880864, 1.06244, 1.08506, 1.09931, 1.08915, 1.32582, 1.0271, 1.35096, 1.34801, 1.56817, 1.30712, 0.968775, 1.14398, 1.06298, 1.20447, 1.13078, 1.00746, 1.19991, 1.17785, 1.06229, 1.0303, 1.18318, 1.57686, 1.64193, 1.23287, 1.30417, 1.5761, 1.62573, 1.88546, 1.91423, 2.14922, 2.80685, 2.57486, 2.18187, 1.73578, 1.50928, 1.38205, 1.44805
18.36, 0.0639362, 0.47328, 0.502218, 0.654037, 0.53828, 1.87307, 1.42274, 1.21375, 0.812635, 0.834887, 0.763095, 0.60144, 0.773283, 0.974665, 1.1274, 1.04532, 0.998112, 1.05091, 1.23129, 1.03993, 1.44062, 1.40478, 1.64111, 1.21474, 0.916221, 1.31198, 1.17955, 1.31982, 1.09579, 1.05663, 1.37259, 1.26925, 1.11071, 1.00975, 1.24595, 1.48479, 1.46791, 1.12198, 1.18611, 1.54056, 1.52552, 1.83671, 1.9165, 2.26246, 2.82506, 2.57273, 2.22147, 1.69519, 1.47809, 1.48588, 1.43746
18.37, 0.0639362, 0.29195, 0.446528, 0.58884, 0.589898, 1.88943, 1.23596, 1.25282, 1.09434, 1.02564, 0.808482, 0.602551, 0.683195, 1.0719, 1.12871, 1.11003, 0.980804, 1.18177, 1.35916, 1.15644, 1.53012, 1.44838, 1.55912, 1.13328, 0.934064, 1.50385, 1.4473, 1.3294, 1.01373, 1.01049, 1.3732, 1.35003, 1.24514, 1.17981, 1.29094, 1.25596, 1.17681, 1.08662, 1.17333, 1.56652, 1.41483, 1.70718, 1.87285, 2.34172, 2.85932, 2.64376, 2.2153, 1.70764, 1.42045, 1.43501, 1.36245
18.38, 0.0639381, 0.32139, 0.569235, 0.6418, 0.537553, 1.84633, 1.15329, 1.12523, 1.21942, 1.2805, 0.880928, 0.633299, 0.620178, 1.09087, 0.967205, 1.06838, 1.06918, 1.31485, 1.47075, 1.14594, 1.53841, 1.49792, 1.46002, 1.07083, 1.03448, 1.51661, 1.60812, 1.29048, 0.97178, 1.14707, 1.35317, 1.41978, 1.34496, 1.24558, 1.22675, 1.12685, 0.891051, 1.15019, 1.1987, 1.53207, 1.46753, 1.71973, 1.89095, 2.37414, 2.83248, 2.68583, 2.18078, 1.77084, 1.504, 1.42321, 1.31302
18.39, 0.0639381, 0.304662, 0.66517, 0.765445, 0.485374, 1.80894, 1.30335, 1.08568, 1.15021, 1.32057, 0.837578, 0.736146, 0.682111, 0.996484, 0.853644, 0.935475, 1.05267, 1.38816, 1.43109, 1.11962, 1.4525, 1.4848, 1.38343, 1.14884, 1.22707, 1.40726, 1.55983, 1.34511, 1.01805, 1.32637, 1.32501, 1.52503, 1.379, 1.21333, 1.11723, 1.06335, 0.928549, 1.19882, 1.23227, 1.40706, 1.55437, 1.72901, 1.93204, 2.32354, 2.74711, 2.69786, 2.22268, 1.80977, 1.53701, 1.51692, 1.2921
18.4, 0.0639381, 0.441273, 0.683707, 0.822132, 0.53507, 1.823, 1.36779, 1.09338, 0.941761, 1.11536, 0.822328, 0.842906, 0.740336, 0.852384, 0.774146, 0.982548, 1.11661, 1.30686, 1.31954, 1.15686, 1.37678, 1.30213, 1.33516, 1.47721, 1.48053, 1.46617, 1.56549, 1.40568, 1.08566, 1.41478, 1.50598, 1.57338, 1.35198, 1.20422, 1.1051, 1.01952, 1.03335, 1.22505, 1.34332, 1.44798, 1.56154, 1.72178, 2.0157, 2.33943, 2.74939, 2.67704, 2.26259, 1.78357, 1.46708, 1.53643, 1.22227
18.41, 0.0639381, 0.542986, 0.658357, 0.71985, 0.615361, 1.83881, 1.38098, 1.1376, 0.905375, 0.849241, 0.74524, 0.868054, 0.86212, 0.783898, 0.792779, 1.09902, 1.26528, 1.18195, 1.19279, 1.16881, 1.47855, 1.28683, 1.34542, 1.65984, 1.52799, 1.53183, 1.56811, 1.42625, 1.23784, 1.47698, 1.65904, 1.64343, 1.39177, 1.20807, 1.18444, 1.08388, 1.13797, 1.35177, 1.42053, 1.46972, 1.58106, 1.86378, 2.04819, 2.32648, 2.64743, 2.52205, 2.18771, 1.68905, 1.45905, 1.50571, 1.20412
18.42, 0.0639381, 0.53025, 0.700519, 0.557446, 0.57505, 1.86972, 1.39455, 1.27463, 0.951897, 0.841298, 0.655149, 0.873906, 0.872415, 0.759581, 0.879033, 1.14503, 1.31898, 1.31613, 1.22741, 1.13262, 1.55044, 1.43742, 1.54972, 1.58203, 1.36052, 1.49487, 1.4179, 1.32216, 1.33871, 1.5251, 1.64642, 1.57755, 1.36732, 1.21882, 1.25866, 1.30272, 1.31209, 1.42821, 1.41205, 1.40931, 1.56135, 1.8678, 2.0145, 2.24209, 2.59589, 2.45828, 2.25489, 1.57182, 1.41913, 1.49444, 1.24453
18.43, 0.0639381, 0.493618, 0.702938, 0.600677, 0.522634, 1.83953, 1.31135, 1.38188, 0.941604, 1.00331, 0.711798, 0.91288, 0.819741, 0.882341, 0.955726, 1.10335, 1.37531, 1.40578, 1.30091, 1.07855, 1.59158, 1.56844, 1.64387, 1.43038, 1.20679, 1.35263, 1.38794, 1.43093, 1.38702, 1.42057, 1.60157, 1.4289, 1.32101, 1.14843, 1.2641, 1.47756, 1.47171, 1.46066, 1.35619, 1.37692, 1.59101, 1.76912, 1.91738, 2.18988, 2.69748, 2.46187, 2.29042, 1.65476, 1.31998, 1.55359, 1.2808
18.44, 0.0639362, 0.470735, 0.680296, 0.708714, 0.445601, 1.76105, 1.29733, 1.30137, 0.792683, 1.18719, 0.864046, 0.913599, 0.899711, 1.06303, 1.02373, 1.07279, 1.31188, 1.3183, 1.347, 1.32937, 1.61862, 1.59732, 1.62454, 1.33904, 1.2733, 1.2961, 1.46229, 1.46863, 1.35375, 1.24664, 1.46654, 1.34653, 1.34253, 1.10762, 1.38731, 1.66727, 1.56166, 1.45995, 1.29482, 1.30235, 1.61347, 1.7601, 1.91566, 2.2361, 2.74062, 2.542, 2.20167, 1.7634, 1.24925, 1.55783, 1.34678
18.45, 0.0639362, 0.533884, 0.699305, 0.65682, 0.626184, 1.77684, 1.2545, 1.12612, 0.917132, 1.2063, 0.988375, 0.757051, 0.932989, 1.10066, 1.00773, 1.12955, 1.09455, 1.25509, 1.30556, 1.55432, 1.73201, 1.57209, 1.40472, 1.39075, 1.3852, 1.41116, 1.52457, 1.39476, 1.30776, 1.21286, 1.32061, 1.22866, 1.31926, 1.21692, 1.4695, 1.7455, 1.57111, 1.43644, 1.37142, 1.29544, 1.62674, 1.92428, 1.86626, 2.22155, 2.72916, 2.56118, 2.07287, 1.84889, 1.33432, 1.49083, 1.4503
18.46, 0.0639381, 0.541221, 0.753539, 0.642562, 0.791916, 1.84165, 1.27433, 1.1722, 1.02807, 1.01411, 0.986261, 0.652976, 0.970467, 1.12156, 1.01121, 1.28722, 1.05004, 1.18034, 1.19827, 1.54465, 1.79044, 1.5651, 1.32957, 1.62793, 1.52234, 1.55091, 1.5093, 1.21324, 1.25307, 1.30689, 1.22396, 1.13194, 1.27595, 1.38271, 1.43876, 1.65122, 1.41695, 1.40867, 1.48163, 1.35958, 1.56338, 2.05569, 1.76736, 2.14361, 2.67511, 2.55411, 2.17983, 1.8941, 1.38848, 1.4353, 1.58148
18.47, 0.0639381, 0.417376, 0.801802, 0.638664, 0.791172, 1.78453, 1.26964, 1.21294, 0.921863, 0.875928, 0.92752, 0.732039, 1.14014, 1.32537, 1.15087, 1.41487, 1.20142, 1.21251, 1.11189, 1.3395, 1.74783, 1.63011, 1.48567, 1.75148, 1.6198, 1.55303, 1.43668, 1.05924, 1.30188, 1.35135, 1.15432, 1.24361, 1.34194, 1.53036, 1.39417, 1.65611, 1.31803, 1.34754, 1.59332, 1.49021, 1.48966, 2.07757, 1.73953, 2.21545, 2.55471, 2.57704, 2.31812, 1.87833, 1.47151, 1.48691, 1.65354
18.48, 0.0639381, 0.24347, 0.75698, 0.577585, 0.731094, 1.76153, 1.1122, 1.11024, 0.768394, 0.798461, 0.865555, 0.862621, 1.22076, 1.48314, 1.21045, 1.31421, 1.23346, 1.1223, 1.09294, 1.38773, 1.72197, 1.74912, 1.48325, 1.69262, 1.47017, 1.45879, 1.42755, 1.08189, 1.45325, 1.29506, 1.1296, 1.39468, 1.37001, 1.55132, 1.40026, 1.68933, 1.39164, 1.3315, 1.60744, 1.59996, 1.55924, 1.99308, 1.87067, 2.30144, 2.46873, 2.68085, 2.34617, 1.80452, 1.5083, 1.50562, 1.58771
18.49, 0.0639381, 0.271536, 0.771562, 0.659661, 0.704686, 1.89387, 1.14815, 1.20974, 0.79225, 0.74192, 0.847507, 0.797985, 1.15872, 1.4512, 1.23856, 1.25118, 1.24904, 1.10384, 1.09653, 1.62034, 1.77123, 1.83888, 1.45174, 1.58229, 1.19181, 1.46865, 1.37927, 1.1839, 1.60224, 1.1836, 1.24037, 1.61984, 1.33278, 1.40973, 1.48462, 1.683, 1.48513, 1.31629, 1.61472, 1.60961, 1.68788, 1.9764, 1.96995, 2.22452, 2.44168, 2.6534, 2.2014, 1.68608, 1.49008, 1.49214, 1.43908
18.5, 0.0639381, 0.526985, 0.750597, 0.744844, 0.601619, 1.95914, 1.2137, 1.30767, 0.869701, 0.75707, 0.851768, 0.601891, 1.04925, 1.38076, 1.2257, 1.35318, 1.35836, 1.19483, 1.3484, 1.71312, 1.92264, 1.88069, 1.57834, 1.51482, 1.06419, 1.48441, 1.3584, 1.22439, 1.59207, 1.19223, 1.33584, 1.77986, 1.32304, 1.31765, 1.47155, 1.59906, 1.52394, 1.33569, 1.58972, 1.52814, 1.73313, 1.95317, 1.92412, 2.17654, 2.61264, 2.62618, 2.13012, 1.56182, 1.55832, 1.5044, 1.45251
18.51, 0.0639381, 0.718093, 0.851148, 0.846015, 0.553937, 1.90436, 1.23231, 1.33812, 1.02166, 0.881097, 0.928904, 0.699361, 0.997391, 1.47933, 1.15776, 1.29592, 1.39815, 1.26765, 1.54104, 1.56624, 1.92524, 1.8182, 1.70181, 1.46807, 1.1476, 1.5089, 1.40866, 1.21864, 1.44845, 1.25159, 1.27708, 1.70092, 1.40832, 1.51246, 1.4997, 1.59145, 1.62161, 1.47912, 1.59759, 1.43653, 1.68501, 2.01829, 1.9546, 2.26188, 2.76533, 2.57131, 2.14511, 1.53423, 1.6736, 1.59517, 1.55549
18.52, 0.0639362, 0.715398, 0.961271, 0.951911, 0.615351, 1.82817, 1.2135, 1.35145, 1.19488, 0.966413, 1.02213, 0.954422, 0.875401, 1.41335, 1.00161, 1.12775, 1.32427, 1.32471, 1.51957, 1.22168, 1.82964, 1.69069, 1.634, 1.60572, 1.22198, 1.398, 1.41808, 1.47237, 1.42754, 1.27026, 1.28298, 1.48697, 1.47522, 1.69395, 1.68689, 1.61582, 1.71668, 1.63711, 1.6538, 1.49682, 1.63928, 1.988, 2.0541, 2.38865, 2.73181, 2.5173, 2.11489, 1.68834, 1.74162, 1.62661, 1.6144
18.53, 0.0639362, 0.533057, 1.02898, 0.976839, 0.6323, 1.79978, 1.23638, 1.37568, 1.36324, 1.03175, 1.07599, 1.04503, 0.962673, 1.19832, 0.804926, 0.973626, 1.22643, 1.45319, 1.53157, 1.26192, 1.93185, 1.58676, 1.46249, 1.65544, 1.15144, 1.20589, 1.34035, 1.59836, 1.42117, 1.25578, 1.36, 1.40276, 1.50713, 1.73685, 1.72136, 1.646, 1.76364, 1.58898, 1.61269, 1.67626, 1.67272, 1.87225, 2.08944, 2.42571, 2.81664, 2.60426, 2.14648, 1.81715, 1.64941, 1.54704, 1.57452
18.54, 0.0639362, 0.41005, 1.03022, 0.884312, 0.562967, 1.75162, 1.21482, 1.26226, 1.32278, 0.973173, 1.03648, 0.950517, 1.0405, 1.05352, 0.896065, 1.05468, 1.12095, 1.41465, 1.64137, 1.41055, 1.96492, 1.55125, 1.44867, 1.54835, 1.06371, 1.19533, 1.29699, 1.50449, 1.34489, 1.18049, 1.3735, 1.43009, 1.60223, 1.71564, 1.54094, 1.6155, 1.80357, 1.4781, 1.57102, 1.78112, 1.67141, 1.76032, 1.92454, 2.37234, 2.93381, 2.84134, 2.14273, 1.85576, 1.52311, 1.48215, 1.47976
18.55, 0.0639381, 0.425894, 0.973485, 0.800265, 0.61206, 1.76827, 1.16687, 1.16025, 1.14703, 0.923698, 0.851531, 0.817504, 1.12825, 1.04298, 0.987577, 1.12393, 1.02241, 1.262, 1.60132, 1.4234, 1.97899, 1.61551, 1.57838, 1.30696, 1.03663, 1.23307, 1.35184, 1.32423, 1.26662, 1.14494, 1.40416, 1.35858, 1.57265, 1.64375, 1.35055, 1.64677, 1.84606, 1.60188, 1.54695, 1.61447, 1.59014, 1.72862, 1.80387, 2.36846, 2.95251, 2.95192, 2.08668, 1.80641, 1.52598, 1.62227, 1.45579
18.56, 0.0639381, 0.513802, 0.938844, 0.728947, 0.565646, 1.82004, 1.17141, 1.22696, 1.05434, 0.862307, 0.871021, 0.842261, 1.21931, 0.915741, 0.959528, 1.17388, 1.18934, 1.2073, 1.545, 1.64509, 2.03965, 1.69423, 1.58711, 1.33721, 1.05846, 1.35513, 1.4008, 1.3085, 1.30798, 1.2384, 1.50196, 1.38955, 1.50887, 1.4075, 1.20807, 1.84429, 1.84243, 1.69647, 1.44873, 1.23881, 1.52998, 1.87836, 1.96832, 2.43124, 3.01444, 2.92392, 2.15422, 1.72067, 1.55234, 1.70442, 1.52274
18.57, 0.0639381, 0.680884, 0.828561, 0.728385, 0.45034, 1.77458, 1.13519, 1.24317, 0.934775, 0.763495, 0.906238, 0.971013, 1.14043, 0.784292, 1.01063, 1.19043, 1.30248, 1.20707, 1.43906, 1.7317, 2.02566, 1.64076, 1.51507, 1.40212, 1.08637, 1.40148, 1.43311, 1.45658, 1.35283, 1.33103, 1.49559, 1.35175, 1.54235, 1.21024, 1.22277, 1.97289, 1.76727, 1.73141, 1.38278, 1.19009, 1.62366, 1.97002, 2.00803, 2.50621, 3.00606, 2.84539, 2.17613, 1.75266, 1.57881, 1.58743, 1.57455
18.58, 0.0639381, 0.917868, 0.933094, 0.834003, 0.631455, 1.6971, 1.10702, 1.12828, 0.720771, 0.716382, 1.06762, 1.04652, 1.13927, 0.849364, 1.24781, 1.16231, 1.24094, 1.20091, 1.21892, 1.66583, 1.9671, 1.63801, 1.45867, 1.38563, 1.171, 1.4836, 1.45041, 1.46168, 1.30405, 1.34801, 1.50563, 1.36863, 1.50155, 1.23073, 1.39457, 1.95396, 1.71144, 1.73665, 1.50283, 1.38278, 1.67877, 1.9237, 1.93688, 2.46181, 2.87537, 2.73041, 2.16921, 1.87117, 1.60721, 1.42554, 1.62779
18.59, 0.0639381, 0.972422, 1.12362, 0.873286, 0.772261, 1.68725, 1.2283, 1.27329, 0.659754, 0.617309, 1.16571, 1.10712, 1.11117, 0.98274, 1.38138, 1.13657, 1.0945, 1.13399, 1.21116, 1.5943, 1.97984, 1.63146, 1.41634, 1.47621, 1.2326, 1.45922, 1.51316, 1.47262, 1.25949, 1.43548, 1.51413, 1.41327, 1.38308, 1.38748, 1.52024, 1.7565, 1.65393, 1.666, 1.68016, 1.53077, 1.59782, 1.82882, 1.85931, 2.35002, 2.804, 2.69583, 2.23745, 1.95708, 1.5598, 1.41863, 1.63445
18.6, 0.0639362, 0.843338, 1.09308, 0.842203, 0.806846, 1.74552, 1.30421, 1.4357, 0.952809, 0.590497, 1.13982, 1.07715, 1.19165, 1.08045, 1.3618, 1.13701, 1.10618, 1.13826, 1.35375, 1.58634, 2.01885, 1.68407, 1.61824, 1.49771, 1.38156, 1.43771, 1.61435, 1.42565, 1.33847, 1.61591, 1.48594, 1.41937, 1.34707, 1.63633, 1.55815, 1.4984, 1.45675, 1.54565, 1.68875, 1.50223, 1.56494, 1.88956, 1.86099, 2.35344, 2.92088, 2.77565, 2.30711, 1.98998, 1.50393, 1.47841, 1.63603
18.61, 0.0639362, 0.636907, 0.876537, 0.663308, 0.663907, 1.80404, 1.29149, 1.38252, 1.09145, 0.693849, 1.03043, 1.12016, 1.13945, 1.08448, 1.16992, 1.1726, 1.26313, 1.40468, 1.48088, 1.7059, 2.03312, 1.78404, 1.79704, 1.46759, 1.56115, 1.68576, 1.72031, 1.40293, 1.60283, 1.78856, 1.49259, 1.45741, 1.39044, 1.75891, 1.58694, 1.53897, 1.45944, 1.47675, 1.54278, 1.35782, 1.65363, 2.03514, 2.01289, 2.49384, 2.97255, 2.69908, 2.28891, 1.86144, 1.53975, 1.5424, 1.65176
18.62, 0.0639362, 0.561677, 0.859267, 0.650707, 0.552791, 1.77844, 1.19966, 1.26801, 1.09543, 0.734122, 0.840812, 1.1597, 0.891834, 1.02533, 0.946421, 1.17285, 1.30436, 1.51429, 1.56235, 1.64566, 1.98451, 1.7581, 1.79886, 1.55357, 1.58169, 1.79993, 1.63328, 1.38378, 1.82243, 1.86254, 1.52393, 1.56181, 1.37613, 1.68599, 1.62039, 1.52319, 1.51315, 1.45971, 1.3886, 1.25818, 1.59931, 2.07648, 2.07217, 2.53351, 2.89388, 2.61419, 2.27573, 1.75172, 1.59699, 1.54514, 1.659
18.63, 0.0639381, 0.748225, 0.934356, 0.787134, 0.611888, 1.66062, 1.08593, 1.20717, 0.955679, 0.666812, 0.792464, 1.10939, 0.756908, 0.961461, 0.895803, 1.23569, 1.37169, 1.45849, 1.46452, 1.46451, 1.89254, 1.65998, 1.60316, 1.60441, 1.4505, 1.74938, 1.38306, 1.35751, 1.77259, 1.7425, 1.54506, 1.5703, 1.30997, 1.64858, 1.72338, 1.47885, 1.55463, 1.54276, 1.47041, 1.33572, 1.49946, 2.01456, 1.96836, 2.52698, 2.856, 2.63721, 2.32343, 1.82393, 1.61021, 1.5831, 1.75633
