# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.4699999,-12.430695533752441,1.4532804489135742,1.137245774269104,-123.2757568359375,45.8984375,9.307861328125
3.4899999,-12.136208534240723,1.3718775510787964,0.8786720037460327,-47.91259765625,11.8255615234375,2.716064453125
3.5099999,-11.63342571258545,0.7374141216278076,-0.12689268589019775,30.364990234375,-21.2249755859375,-6.3323974609375
3.5299999,-10.927136421203613,0.05746084079146385,-0.8930372595787048,72.2503662109375,-39.1387939453125,-8.5296630859375
3.5499999,-10.144232749938965,-0.3016694188117981,-0.8547300100326538,57.9833984375,-31.3873291015625,-6.16455078125
3.5699999,-9.346963882446289,-0.3208230137825012,-0.12449848651885986,1.922607421875,-3.4027099609375,1.007080078125
3.5899999,-8.71728801727295,-0.1843535304069519,0.7182605266571045,-40.771484375,17.9290771484375,7.7056884765625
3.6099999,-8.355764389038086,-0.11971008777618408,1.0845733880996704,-39.6270751953125,16.754150390625,12.1002197265625
3.6299999,-8.336610794067383,-0.17956513166427612,0.7589619159698486,-10.1470947265625,-0.396728515625,12.7410888671875
3.6499999,-8.609549522399902,-0.21787235140800476,0.11252748221158981,19.3023681640625,-18.1884765625,10.25390625
3.6699999,-9.081207275390625,-0.05746084079146385,-0.29209262132644653,29.9224853515625,-23.3917236328125,7.080078125
3.6899999,-9.567230224609375,0.3256114423274994,-0.2059013396501541,15.6402587890625,-15.3961181640625,2.532958984375
3.7099999,-10.012551307678223,0.8044517636299133,0.2777273952960968,-9.765625,-2.0294189453125,-2.99072265625
3.7299999,-10.35252857208252,1.1109095811843872,0.7709329724311829,-23.8189697265625,7.3699951171875,-6.53076171875
3.7499999,-10.599130630493164,1.1492167711257935,1.0271124839782715,-15.777587890625,6.622314453125,-8.056640625
3.7699999,-10.723628997802734,0.9265560507774353,0.9600749015808105,5.584716796875,-1.0833740234375,-9.9639892578125
3.7899999,-10.663774490356445,0.5722141861915588,0.751779317855835,20.2178955078125,-5.55419921875,-12.9852294921875
3.8099999,-10.436325073242188,0.272938996553421,0.608127236366272,16.3726806640625,-2.7008056640625,-11.7034912109375
3.8299999000000002,-10.02452278137207,0.05746084079146385,0.6368576288223267,0.457763671875,3.60107421875,-7.8887939453125
3.8499999,-9.581595420837402,-0.07182604819536209,0.730231523513794,-13.5040283203125,10.3759765625,-4.08935546875
3.8699999,-9.244012832641602,-0.17717093229293823,0.7398083209991455,-15.56396484375,14.4500732421875,-2.25830078125
3.8899999,-9.107542991638184,-0.2585737705230713,0.5578489899635315,-5.8135986328125,9.9029541015625,-0.79345703125
3.9099999,-9.205705642700195,-0.2753331959247589,0.22505496442317963,6.8359375,0.1678466796875,-0.8544921875
3.9299999,-9.442731857299805,-0.20111294090747833,-0.06224924325942993,12.7105712890625,-7.9803466796875,-4.82177734375
3.9499999,-9.751583099365234,-0.05746084079146385,-0.1628057211637497,8.8653564453125,-6.744384765625,-6.4849853515625
3.9699999,-10.053253173828125,0.13168109953403473,-0.06224924325942993,-1.0986328125,-2.0599365234375,-3.8299560546875
3.9899999,-10.26394271850586,0.2298433631658554,0.15801730751991272,-8.087158203125,-1.1444091796875,-3.2806396484375
4.0099999,-10.412383079528809,0.2346317619085312,0.37828385829925537,-3.90625,-1.5106201171875,-3.814697265625
4.029999900000001,-10.42195987701416,0.0933738648891449,0.545877993106842,7.110595703125,-0.7476806640625,-4.730224609375
4.0499999,-10.333374977111816,-0.12449848651885986,0.6751648783683777,13.7176513671875,1.007080078125,-2.4871826171875
4.069999900000001,-10.225635528564453,-0.2801215946674347,0.730231523513794,9.27734375,3.6468505859375,3.662109375
4.0899999000000005,-10.04846477508545,-0.3758896589279175,0.8307880163192749,-1.5411376953125,7.080078125,5.9967041015625
4.1099999,-9.911994934082031,-0.4213795065879822,0.7948749661445618,-4.2266845703125,12.4969482421875,6.256103515625
4.1299999000000005,-9.806650161743164,-0.40462008118629456,0.7637503147125244,0.9918212890625,12.2528076171875,10.9405517578125
4.1499999,-9.72285270690918,-0.35913026332855225,0.5554547905921936,0.91552734375,8.697509765625,14.617919921875
4.1699999000000005,-9.75637149810791,-0.19393034279346466,0.26336219906806946,-4.5928955078125,4.8828125,14.2364501953125
4.1899999,-9.897629737854004,0.11252748221158981,-0.05746084079146385,-5.615234375,-0.0457763671875,8.5296630859375
4.209999900000001,-10.113107681274414,0.5195417404174805,-0.2537853717803955,-1.220703125,-6.04248046875,1.0223388671875
4.2299999,-10.378864288330078,0.8571242094039917,-0.35673606395721436,0.9765625,-8.209228515625,-3.96728515625
4.249999900000001,-10.625467300415039,0.9672574996948242,-0.2968810200691223,-2.1209716796875,-9.1094970703125,-6.103515625
4.2699999,-10.76193618774414,0.8690952062606812,-0.17477671802043915,-3.11279296875,-11.810302734375,-6.7291259765625
4.289999900000001,-10.754754066467285,0.5410895943641663,-0.002394201699644327,1.373291015625,-13.9312744140625,-4.9591064453125
4.3099999,-10.572794914245605,0.1173158809542656,0.2298433631658554,6.0272216796875,-13.2598876953125,-1.3427734375
4.329999900000001,-10.290278434753418,-0.19393034279346466,0.5123591423034668,5.1116943359375,-9.613037109375,3.35693359375
4.3499999,-9.959878921508789,-0.3208230137825012,0.8044517636299133,0.0762939453125,-5.43212890625,5.06591796875
4.369999900000001,-9.674968719482422,-0.26575639843940735,1.0414776802062988,-4.9285888671875,-0.244140625,3.8299560546875
4.3899999,-9.495404243469238,-0.1388636976480484,1.094150185585022,-6.9732666015625,3.9215087890625,4.8065185546875
4.409999900000001,-9.550470352172852,-0.06464344263076782,0.7924807667732239,-0.1068115234375,1.220703125,6.16455078125
4.4299999,-9.72285270690918,-0.05746084079146385,0.2537853717803955,28.4271240234375,-13.671875,1.312255859375
4.449999900000001,-10.014945983886719,-0.06464344263076782,-0.3998316824436188,63.0950927734375,-32.501220703125,-3.2196044921875
4.4699999,-10.333374977111816,0.011971008032560349,-0.9289502501487732,83.1146240234375,-43.3197021484375,-4.852294921875
4.489999900000001,-10.36449909210205,0.10295066982507706,-0.9241618514060974,86.48681640625,-45.3338623046875,-6.65283203125
4.5099999,-10.32858657836914,0.33758243918418884,-0.4213795065879822,91.033935546875,-46.08154296875,-8.148193359375
4.529999900000001,-9.995792388916016,0.5506663918495178,0.6751648783683777,78.5980224609375,-35.7666015625,-9.0789794921875
4.5499999,-9.782708168029785,0.6823474764823914,1.6112977266311646,48.6297607421875,-13.85498046875,-8.9874267578125
4.569999900000001,-9.567230224609375,0.7445967197418213,2.3127987384796143,39.55078125,-0.9918212890625,-10.7879638671875
4.5899999000000005,-9.730035781860352,0.7134721279144287,2.5019407272338867,50.6439208984375,4.425048828125,-17.9901123046875
4.609999900000001,-9.835380554199219,0.6727706789970398,2.190694570541382,40.6341552734375,0.7781982421875,-20.1416015625
4.6299999000000005,-10.125079154968262,0.6368576288223267,1.8626888990402222,20.721435546875,0.701904296875,-11.3372802734375
4.6499999,-10.103530883789062,0.7326257228851318,1.764526605606079,13.946533203125,-4.0130615234375,-9.490966796875
4.6699999000000005,-9.964667320251465,0.608127236366272,1.8363527059555054,-8.7738037109375,5.157470703125,-6.4849853515625
4.6899999,-9.62947940826416,0.5195417404174805,2.094926595687866,-31.6619873046875,23.86474609375,-6.3323974609375
4.709999900000001,-9.220070838928223,0.36152446269989014,2.2697031497955322,-36.4990234375,28.0303955078125,-1.8463134765625
4.7299999,-9.066842079162598,0.2082955539226532,2.1284453868865967,-43.1365966796875,37.689208984375,4.3182373046875
4.749999900000001,-9.131484985351562,-0.12689268589019775,1.3838485479354858,-39.00146484375,30.4718017578125,-1.9683837890625
4.7699999,-9.452308654785156,-0.3280056416988373,0.5147533416748047,-6.3629150390625,7.1563720703125,-3.7841796875
4.789999900000001,-9.921571731567383,-0.5722141861915588,-0.3280056416988373,20.3704833984375,-10.68115234375,2.0751953125
4.8099999,-10.29746150970459,-0.5746083855628967,-0.5650315880775452,19.3939208984375,-10.7574462890625,1.8463134765625
