# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.44, 0.0639375, 1.10948, 0.916799, 0.559733, 0.44564, 1.45883, 1.00915, 1.19878, 1.41764, 1.11276, 0.920506, 0.900012, 1.26047, 0.828142, 1.01185, 1.51971, 1.23477, 1.38607, 1.36898, 1.17144, 1.03119, 1.31092, 1.27125, 1.35513, 1.54112, 1.45324, 1.58391, 1.26719, 1.18108, 1.78718, 1.72155, 1.62764, 1.65996, 1.43757, 1.27294, 1.64541, 1.57755, 1.53667, 1.49147, 1.38321, 1.84305, 2.04569, 2.12937, 2.48484, 2.91401, 2.6721, 2.16422, 1.92374, 1.80306, 1.49331, 1.44659
0.45, 0.0639375, 1.04959, 0.659103, 0.63115, 0.423453, 1.39732, 0.876148, 1.25507, 1.56654, 1.20256, 1.15438, 0.919989, 1.2216, 1.00978, 1.12042, 1.62652, 1.21117, 1.43992, 1.29534, 1.02626, 1.36016, 1.30518, 1.27997, 1.29983, 1.62704, 1.57778, 1.44575, 0.969656, 1.19936, 1.71033, 1.81815, 1.5836, 1.56331, 1.43424, 1.41454, 1.512, 1.46043, 1.59007, 1.5099, 1.27757, 1.80984, 1.95237, 1.98676, 2.2942, 2.85889, 2.61806, 2.14403, 1.96351, 1.72105, 1.42008, 1.33819
0.46, 0.0639375, 0.919454, 0.575535, 0.714823, 0.614057, 1.44242, 0.788159, 1.18574, 1.60015, 1.19512, 1.35349, 1.12509, 1.26937, 1.09733, 1.23195, 1.51344, 1.21061, 1.45356, 1.3394, 1.00895, 1.65896, 1.4639, 1.20886, 1.20901, 1.70068, 1.69247, 1.38817, 1.13492, 1.24253, 1.5854, 1.78025, 1.5387, 1.44636, 1.43467, 1.53201, 1.5188, 1.55719, 1.53682, 1.46723, 1.27181, 1.78198, 1.84615, 1.85643, 2.24063, 2.69718, 2.62778, 2.14943, 1.95496, 1.68236, 1.47825, 1.31791
0.47, 0.0639375, 0.996505, 0.703025, 0.675787, 0.72757, 1.4551, 0.830945, 1.09519, 1.37727, 1.01019, 1.29072, 1.21213, 1.25485, 1.04764, 1.20831, 1.31807, 1.10824, 1.36229, 1.35784, 0.960102, 1.69377, 1.47001, 1.22311, 1.37242, 1.65649, 1.71235, 1.31848, 1.27211, 1.20338, 1.45151, 1.69452, 1.51635, 1.47161, 1.5045, 1.47181, 1.59705, 1.71451, 1.63207, 1.42273, 1.30169, 1.79419, 1.80847, 1.80217, 2.3779, 2.58068, 2.59739, 2.1535, 1.90869, 1.71196, 1.58457, 1.41061
0.48, 0.0639375, 0.99691, 0.782721, 0.588354, 0.824368, 1.51965, 1.20209, 1.09609, 0.956097, 0.841023, 0.991349, 1.01061, 1.16711, 1.10069, 1.13351, 1.33088, 1.11745, 1.24455, 1.26983, 0.855695, 1.53909, 1.4394, 1.38631, 1.5678, 1.48824, 1.68549, 1.27504, 1.26306, 1.16437, 1.40263, 1.69073, 1.59722, 1.48559, 1.59141, 1.33731, 1.58405, 1.71572, 1.71201, 1.46035, 1.36381, 1.87636, 1.80306, 1.82507, 2.441, 2.52817, 2.54059, 2.11703, 1.85657, 1.72525, 1.62651, 1.58673
0.49, 0.0639375, 0.776883, 0.717082, 0.573338, 0.839275, 1.64124, 1.42522, 1.20373, 0.914385, 0.81314, 0.744976, 0.770929, 1.22108, 1.33251, 1.14161, 1.44359, 1.14279, 1.2944, 1.20955, 0.979754, 1.51698, 1.71497, 1.49844, 1.65327, 1.35269, 1.58513, 1.23512, 1.20033, 1.2016, 1.43682, 1.74689, 1.70836, 1.48298, 1.61612, 1.44306, 1.50915, 1.64419, 1.65617, 1.53189, 1.51013, 1.84421, 1.79732, 1.96488, 2.34593, 2.5197, 2.48618, 2.12572, 1.84528, 1.63373, 1.54475, 1.6122
0.5, 0.0639375, 0.456946, 0.570901, 0.640371, 0.716735, 1.59726, 1.38453, 1.23126, 0.949322, 0.768266, 0.721588, 0.865564, 1.41446, 1.43151, 1.13513, 1.5058, 1.11743, 1.33931, 1.34936, 1.06817, 1.40498, 1.81451, 1.45671, 1.52763, 1.2708, 1.52663, 1.20913, 1.26026, 1.2239, 1.68564, 1.68377, 1.72645, 1.47219, 1.50482, 1.5385, 1.4412, 1.66239, 1.50859, 1.59, 1.70574, 1.77032, 1.89656, 2.07193, 2.30594, 2.60448, 2.49956, 2.08106, 1.89663, 1.54041, 1.52284, 1.53492
0.51, 0.0639375, 0.42501, 0.536355, 0.623726, 0.631838, 1.45441, 1.10821, 1.05673, 0.933406, 0.799648, 0.718636, 0.967866, 1.44307, 1.33367, 1.10835, 1.4011, 1.16264, 1.30009, 1.6213, 1.19851, 1.38052, 1.59484, 1.32483, 1.4118, 1.10493, 1.42699, 1.31846, 1.41918, 1.29922, 1.81285, 1.60962, 1.68876, 1.44484, 1.38851, 1.48636, 1.43767, 1.74089, 1.45467, 1.69006, 1.84878, 1.85105, 1.95218, 2.07888, 2.30508, 2.74583, 2.61151, 1.98484, 1.89245, 1.5684, 1.53832, 1.42047
0.52, 0.0639375, 0.556851, 0.683106, 0.680825, 0.6917, 1.4423, 0.975204, 1.14782, 1.00828, 0.899145, 0.790831, 1.06825, 1.37186, 1.3821, 1.20654, 1.31017, 1.26309, 1.3332, 1.75529, 1.47462, 1.5678, 1.33654, 1.19196, 1.43012, 1.1588, 1.27445, 1.32012, 1.40828, 1.31213, 1.76471, 1.65517, 1.58612, 1.49074, 1.25521, 1.33247, 1.48799, 1.74449, 1.5879, 1.81604, 1.85111, 1.86555, 1.94515, 2.08436, 2.29457, 2.80126, 2.72652, 1.94278, 1.81956, 1.61263, 1.59989, 1.3977
0.53, 0.0639375, 0.723215, 0.826371, 0.720665, 0.73496, 1.49727, 1.02677, 1.20179, 0.995626, 1.04003, 0.873798, 0.986477, 1.15981, 1.31453, 1.31947, 1.31657, 1.25069, 1.50613, 1.67827, 1.69225, 1.67769, 1.43154, 1.25074, 1.37768, 1.29889, 1.11956, 1.21514, 1.16878, 1.13781, 1.59875, 1.56822, 1.39544, 1.53989, 1.25327, 1.47295, 1.61211, 1.7493, 1.72669, 1.79555, 1.67908, 1.76002, 1.91754, 2.04287, 2.31101, 2.73188, 2.74274, 2.00896, 1.76085, 1.65551, 1.66032, 1.40634
0.54, 0.0639375, 0.810772, 0.831876, 0.759242, 0.807798, 1.44093, 1.0341, 1.04832, 0.884778, 1.03748, 0.927635, 0.73054, 0.953463, 1.16527, 1.21352, 1.30907, 1.12067, 1.6908, 1.66791, 1.68898, 1.72913, 1.49529, 1.40188, 1.30793, 1.32373, 1.04705, 1.1897, 1.38175, 1.03913, 1.49932, 1.47583, 1.33951, 1.56838, 1.35996, 1.61856, 1.67419, 1.70541, 1.72387, 1.74046, 1.50576, 1.61203, 1.95704, 2.07419, 2.33815, 2.76134, 2.64359, 2.05482, 1.88129, 1.67516, 1.65144, 1.37549
0.55, 0.0639375, 0.854318, 0.805066, 0.810201, 0.849744, 1.36578, 1.02031, 0.939787, 0.952297, 1.05278, 1.12543, 0.546752, 0.746533, 1.25442, 1.08317, 1.21126, 1.2472, 1.75991, 1.54886, 1.44367, 1.63723, 1.40244, 1.46961, 1.30517, 1.16607, 1.18688, 1.39386, 1.76617, 1.32941, 1.50122, 1.47116, 1.33898, 1.54362, 1.43709, 1.54534, 1.677, 1.63629, 1.63128, 1.75606, 1.51559, 1.58433, 2.05192, 2.00979, 2.30738, 2.82468, 2.56481, 2.03057, 1.98799, 1.69483, 1.60907, 1.35109
0.56, 0.0639375, 0.754296, 0.641762, 0.744251, 0.849333, 1.45083, 1.11609, 1.03477, 0.987207, 1.06509, 1.20565, 0.682528, 0.744189, 1.21742, 1.08101, 1.32208, 1.39071, 1.57837, 1.50414, 1.28248, 1.3327, 1.32685, 1.49586, 1.26811, 0.915632, 1.35228, 1.61564, 1.94482, 1.55825, 1.45968, 1.51989, 1.37354, 1.5383, 1.46972, 1.34608, 1.57143, 1.51988, 1.5759, 1.78815, 1.59045, 1.627, 2.00159, 1.82274, 2.2626, 2.74315, 2.54886, 1.90779, 1.93649, 1.66271, 1.49993, 1.32021
0.57, 0.0639375, 0.725734, 0.486864, 0.624709, 0.6701, 1.53953, 1.24532, 1.12858, 0.945438, 0.964887, 1.07639, 0.782114, 0.87473, 1.03368, 1.13171, 1.35056, 1.48254, 1.43633, 1.46964, 1.27456, 1.22869, 1.33712, 1.51434, 1.22711, 0.987803, 1.32568, 1.60843, 1.83443, 1.61233, 1.51376, 1.59422, 1.50417, 1.57095, 1.46486, 1.22358, 1.51367, 1.47439, 1.58571, 1.67482, 1.62325, 1.62858, 1.83901, 1.72194, 2.25556, 2.66425, 2.42937, 1.89277, 1.83686, 1.55914, 1.28706, 1.25523
0.58, 0.0639375, 1.00762, 0.704185, 0.711287, 0.600205, 1.57812, 1.2305, 1.0351, 0.86998, 0.816741, 0.877972, 0.793469, 0.971146, 0.934005, 1.12387, 1.17156, 1.35905, 1.37054, 1.33496, 1.20598, 1.29608, 1.37845, 1.55691, 1.22523, 1.04931, 1.16366, 1.47885, 1.53121, 1.50042, 1.62234, 1.62235, 1.62682, 1.53877, 1.40222, 1.2224, 1.49967, 1.57877, 1.54008, 1.41365, 1.58044, 1.59269, 1.77732, 1.81735, 2.28031, 2.51089, 2.32813, 1.94701, 1.77554, 1.55481, 1.23993, 1.2431
0.59, 0.0639375, 1.19143, 0.816949, 0.810288, 0.553448, 1.56624, 1.07439, 0.995487, 0.78399, 0.638886, 0.661987, 0.828845, 1.15364, 0.892319, 1.0113, 1.01084, 1.1142, 1.24586, 1.16089, 1.23632, 1.24817, 1.41642, 1.52734, 1.20696, 1.03275, 1.09674, 1.42059, 1.49941, 1.40229, 1.59782, 1.53193, 1.66296, 1.42, 1.24442, 1.34285, 1.45224, 1.61297, 1.42623, 1.18092, 1.4708, 1.52149, 1.73867, 1.91142, 2.37497, 2.37352, 2.4366, 1.92468, 1.68026, 1.52544, 1.36214, 1.24157
0.6, 0.0639375, 1.13066, 0.700833, 0.732777, 0.464616, 1.62607, 1.0917, 1.08864, 0.769248, 0.507719, 0.650851, 0.736027, 1.26482, 0.931361, 0.936541, 1.10127, 1.07148, 1.16787, 1.09113, 1.3555, 1.11269, 1.31046, 1.45917, 1.24276, 1.15049, 1.13595, 1.38267, 1.52369, 1.34818, 1.48295, 1.36532, 1.57407, 1.27767, 1.18704, 1.42784, 1.44309, 1.53935, 1.33793, 1.04409, 1.27279, 1.49265, 1.77893, 1.88395, 2.37436, 2.412, 2.60181, 1.95964, 1.64334, 1.48438, 1.46192, 1.30077
0.61, 0.0639375, 0.880275, 0.514349, 0.563272, 0.618259, 1.64729, 1.25481, 1.27774, 0.731177, 0.611, 0.747569, 0.606644, 1.24771, 0.956079, 0.947748, 1.18353, 1.14418, 1.25562, 1.08375, 1.40065, 1.231, 1.41232, 1.36064, 1.34748, 1.38368, 1.27248, 1.33273, 1.59399, 1.45772, 1.44332, 1.34925, 1.37462, 1.21065, 1.24293, 1.4306, 1.47485, 1.55076, 1.4769, 1.16518, 1.20716, 1.43696, 1.78335, 1.78825, 2.29436, 2.70271, 2.65512, 1.98421, 1.68899, 1.49694, 1.47181, 1.33416
0.62, 0.0639375, 0.665923, 0.526394, 0.369243, 0.658108, 1.69815, 1.47292, 1.27612, 0.717727, 0.805577, 0.733081, 0.561417, 1.07406, 0.970131, 1.10395, 1.21316, 1.13837, 1.19229, 1.16336, 1.27076, 1.35764, 1.58529, 1.30396, 1.39063, 1.43383, 1.36212, 1.23945, 1.47006, 1.59732, 1.62049, 1.40478, 1.20749, 1.18806, 1.20404, 1.30357, 1.45793, 1.52176, 1.505, 1.20689, 1.23928, 1.44605, 1.71321, 1.85235, 2.24958, 2.9122, 2.64499, 1.96238, 1.70698, 1.56356, 1.36407, 1.32427
0.63, 0.0639375, 0.721764, 0.86652, 0.414444, 0.641568, 1.78669, 1.57502, 1.0986, 0.72268, 0.856052, 0.617868, 0.726107, 1.00694, 1.12943, 1.32333, 1.16665, 1.1041, 0.986255, 1.22055, 1.07837, 1.39749, 1.58177, 1.20655, 1.39967, 1.42135, 1.37729, 1.12545, 1.29798, 1.56673, 1.62864, 1.5604, 1.28148, 1.3436, 1.07068, 1.23591, 1.45747, 1.46175, 1.36494, 1.20124, 1.1763, 1.4597, 1.79083, 1.99571, 2.19275, 2.96198, 2.60395, 1.97695, 1.62975, 1.52529, 1.33251, 1.32967
0.64, 0.0639375, 0.696935, 1.29806, 0.687226, 0.717846, 1.74742, 1.41306, 0.799103, 0.64997, 0.839529, 0.528062, 0.970942, 1.09677, 1.26892, 1.34737, 1.14477, 1.20742, 0.984398, 1.19981, 1.16871, 1.5262, 1.45889, 1.08738, 1.52253, 1.48384, 1.38978, 1.05214, 1.21195, 1.35537, 1.40117, 1.58257, 1.33223, 1.48376, 1.22903, 1.23633, 1.40382, 1.34962, 1.15543, 1.1988, 1.15558, 1.47005, 1.86391, 2.0911, 2.1821, 2.94825, 2.58613, 1.95464, 1.55255, 1.45912, 1.44519, 1.30876
0.65, 0.0639375, 0.702245, 1.51541, 0.89478, 0.780759, 1.71735, 1.17038, 0.710996, 0.472134, 0.842279, 0.651686, 1.09195, 1.06694, 1.23513, 1.20669, 1.11986, 1.33503, 1.13019, 1.37076, 1.27544, 1.56787, 1.516, 1.10807, 1.46285, 1.39973, 1.32962, 1.09595, 1.1248, 1.21042, 1.29715, 1.52727, 1.3105, 1.39709, 1.40876, 1.24021, 1.38122, 1.32686, 1.1262, 1.22894, 1.26665, 1.52643, 1.78148, 2.11173, 2.21337, 2.89381, 2.56166, 1.92351, 1.59671, 1.5168, 1.49809, 1.2956
0.66, 0.0639375, 0.792877, 1.4636, 0.871212, 0.665355, 1.70766, 1.25782, 0.796723, 0.47857, 0.86158, 0.816271, 1.08536, 0.979233, 1.24297, 1.25767, 1.12066, 1.35211, 1.15603, 1.43434, 1.26328, 1.44093, 1.52502, 1.04454, 1.28666, 1.20081, 1.19753, 1.19014, 1.06289, 1.33431, 1.35455, 1.4856, 1.27813, 1.31987, 1.51207, 1.43349, 1.40214, 1.34477, 1.18114, 1.35309, 1.34342, 1.65166, 1.65567, 1.95504, 2.21401, 2.8323, 2.48156, 2.03945, 1.68839, 1.5773, 1.46131, 1.29526
0.67, 0.0639375, 0.876668, 1.1717, 0.64978, 0.49519, 1.67584, 1.27752, 0.919816, 0.660188, 0.961327, 0.877452, 0.929699, 1.0629, 1.26553, 1.39208, 1.23957, 1.41659, 1.22353, 1.35123, 1.2459, 1.42611, 1.38107, 1.03926, 1.15203, 1.24643, 1.26033, 1.2506, 1.08462, 1.37878, 1.43141, 1.56077, 1.25243, 1.25039, 1.50364, 1.5865, 1.46389, 1.43415, 1.27665, 1.46398, 1.32858, 1.74175, 1.60441, 1.79349, 2.27489, 2.80657, 2.57394, 2.17008, 1.72947, 1.51442, 1.3729, 1.29395
0.68, 0.0639375, 1.01192, 0.766362, 0.373872, 0.445257, 1.73717, 1.19828, 1.00197, 0.686281, 0.949043, 0.757307, 0.627213, 1.03352, 1.21069, 1.35324, 1.4274, 1.56736, 1.38698, 1.43647, 1.13994, 1.41434, 1.25465, 1.17532, 1.08662, 1.27566, 1.33561, 1.16594, 1.10551, 1.27981, 1.41555, 1.59735, 1.25927, 1.19198, 1.39918, 1.60009, 1.51593, 1.54578, 1.29941, 1.48419, 1.27925, 1.71699, 1.69365, 1.79097, 2.34968, 2.808, 2.75599, 2.25033, 1.70774, 1.38933, 1.29701, 1.27198
0.69, 0.0639375, 0.967397, 0.518854, 0.361788, 0.543556, 1.79072, 1.17022, 0.973429, 0.521784, 0.778179, 0.614499, 0.455061, 0.80581, 0.992122, 1.12018, 1.40107, 1.53807, 1.40506, 1.42617, 0.94034, 1.30996, 1.31908, 1.25454, 1.1424, 1.21276, 1.31428, 1.22857, 1.25391, 1.22741, 1.3881, 1.63215, 1.3179, 1.18959, 1.34868, 1.5609, 1.51043, 1.49377, 1.19876, 1.34501, 1.14021, 1.54363, 1.79626, 1.79363, 2.26712, 2.82582, 2.77649, 2.28118, 1.68702, 1.32407, 1.27764, 1.26184
0.7, 0.0639375, 0.735178, 0.497204, 0.52912, 0.661673, 1.70674, 1.074, 0.903639, 0.740106, 0.783423, 0.778892, 0.753095, 0.712586, 0.750661, 1.01113, 1.22222, 1.32208, 1.45624, 1.2182, 0.86767, 1.19119, 1.28756, 1.28486, 1.33859, 1.20964, 1.37157, 1.34982, 1.32889, 1.15696, 1.31031, 1.62848, 1.39272, 1.15025, 1.38431, 1.54802, 1.53798, 1.39449, 1.13639, 1.14131, 1.06241, 1.45621, 1.83581, 1.76995, 2.1637, 2.7918, 2.63391, 2.19754, 1.75169, 1.3438, 1.35244, 1.34969
0.71, 0.0639375, 0.594396, 0.432435, 0.608069, 0.678722, 1.53727, 0.929836, 0.95238, 0.902962, 0.810163, 0.920356, 0.950328, 0.678517, 0.624109, 1.07379, 1.14709, 1.07337, 1.49895, 1.04407, 0.914686, 1.18725, 1.21922, 1.33205, 1.4634, 1.14471, 1.28615, 1.36137, 1.2968, 1.04163, 1.19822, 1.54684, 1.35388, 1.16988, 1.34116, 1.49501, 1.63539, 1.41488, 1.03776, 0.984702, 1.12826, 1.52365, 1.795, 1.75129, 2.12219, 2.76469, 2.5887, 2.10799, 1.84899, 1.4172, 1.42939, 1.43755
0.72, 0.0639375, 0.632218, 0.498664, 0.640537, 0.830917, 1.48099, 0.79767, 0.962337, 0.832488, 0.762003, 0.870284, 0.905901, 0.61215, 0.848839, 1.21385, 1.17926, 1.0753, 1.46534, 1.17631, 1.0731, 1.25149, 1.25658, 1.25817, 1.3923, 1.01636, 1.10058, 1.34298, 1.29443, 1.03298, 1.15015, 1.33764, 1.16041, 1.11317, 1.28989, 1.48067, 1.69087, 1.50124, 1.0132, 0.959843, 1.17156, 1.52896, 1.66413, 1.8458, 2.13291, 2.78809, 2.70569, 2.15804, 1.85939, 1.44246, 1.43176, 1.39375
0.73, 0.0639375, 0.615173, 0.63083, 0.623626, 0.8081, 1.41289, 0.872569, 0.971156, 0.678227, 0.72489, 0.7661, 0.652587, 0.513662, 0.981404, 1.33098, 1.01459, 1.11327, 1.42584, 1.17599, 1.20263, 1.33158, 1.24438, 1.12305, 1.21529, 1.02486, 1.0223, 1.41143, 1.2833, 1.11981, 1.15685, 1.18878, 1.09055, 1.01243, 1.30182, 1.37094, 1.58091, 1.51421, 1.10509, 1.04567, 1.12479, 1.46561, 1.63483, 1.91851, 2.17919, 2.84631, 2.80472, 2.12024, 1.78682, 1.43158, 1.39022, 1.2091
0.74, 0.0639375, 0.497283, 0.627284, 0.503932, 0.589521, 1.34372, 0.938796, 0.921013, 0.714754, 0.850646, 0.760125, 0.539254, 0.558516, 0.913691, 1.34613, 1.01339, 1.01549, 1.42627, 1.17701, 1.26884, 1.32509, 1.21475, 1.19034, 1.15934, 1.07029, 1.02955, 1.42795, 1.26085, 1.21335, 1.16402, 1.21663, 1.30748, 1.00492, 1.27615, 1.25016, 1.42144, 1.37831, 1.12331, 1.09965, 1.05938, 1.47869, 1.67668, 1.88577, 2.2501, 2.81186, 2.85759, 2.09298, 1.83993, 1.49548, 1.47357, 1.10222
0.75, 0.0639375, 0.443222, 0.539344, 0.48187, 0.421815, 1.36708, 0.967926, 0.903687, 0.895643, 0.922471, 0.869666, 0.76036, 0.808968, 0.942085, 1.4077, 1.06884, 0.866935, 1.3453, 1.15457, 1.13063, 1.19695, 1.24948, 1.38526, 1.23546, 1.01768, 1.00018, 1.27948, 1.25238, 1.22443, 1.21877, 1.27034, 1.55615, 1.19116, 1.22358, 1.15243, 1.346, 1.24464, 1.04315, 1.06968, 1.01461, 1.55086, 1.67307, 1.80384, 2.33549, 2.76757, 2.76476, 2.08053, 1.8401, 1.51712, 1.5275, 1.17026
0.76, 0.0639375, 0.422156, 0.435079, 0.622122, 0.476585, 1.32852, 0.961519, 1.01951, 1.05668, 0.978615, 0.907371, 0.845616, 1.00967, 1.05293, 1.40659, 1.13769, 0.960726, 1.25206, 0.923225, 0.908389, 1.02785, 1.21594, 1.50576, 1.25813, 1.02243, 0.954322, 1.08523, 1.31023, 1.18473, 1.22698, 1.26785, 1.59184, 1.31806, 1.31238, 1.13707, 1.37209, 1.28996, 1.07873, 1.09061, 1.16816, 1.54597, 1.71572, 1.77166, 2.3784, 2.67612, 2.50231, 2.04432, 1.75082, 1.44384, 1.45526, 1.21171
0.77, 0.0639375, 0.345743, 0.396081, 0.720038, 0.552915, 1.2381, 1.03724, 1.0721, 1.01583, 0.972977, 0.817258, 0.789518, 1.12449, 1.11716, 1.34614, 1.10953, 0.994578, 1.19443, 0.866227, 0.740853, 1.17351, 1.164, 1.40802, 1.17873, 1.11172, 0.981221, 1.02331, 1.55769, 1.4242, 1.26515, 1.23638, 1.52274, 1.46371, 1.3215, 1.22529, 1.37425, 1.35189, 1.19555, 1.185, 1.32875, 1.52676, 1.73744, 1.76023, 2.34837, 2.51301, 2.37874, 2.03674, 1.75382, 1.4146, 1.4405, 1.25559
0.78, 0.0639375, 0.307722, 0.361074, 0.696595, 0.545109, 1.21022, 1.01495, 1.10804, 0.884932, 0.889272, 0.743997, 0.568429, 1.09967, 1.0161, 1.22933, 0.97056, 0.843105, 1.11314, 1.07975, 0.709167, 1.26269, 1.18803, 1.17135, 1.01878, 1.15935, 1.03729, 1.02908, 1.63996, 1.56718, 1.30953, 1.1684, 1.4517, 1.54499, 1.24036, 1.17889, 1.43261, 1.40052, 1.19723, 1.20447, 1.37666, 1.49359, 1.73645, 1.79987, 2.25172, 2.41325, 2.40022, 2.1328, 1.78474, 1.46301, 1.45167, 1.271
0.79, 0.0639375, 0.448193, 0.391815, 0.612937, 0.528836, 1.22391, 0.8984, 0.996648, 0.817676, 0.92654, 0.924217, 0.505881, 1.04644, 0.813375, 1.02417, 0.829435, 0.861651, 1.09592, 1.27786, 0.827777, 1.24269, 1.23232, 1.13583, 0.950209, 1.1479, 1.20988, 1.20101, 1.52662, 1.49345, 1.3172, 1.22177, 1.32962, 1.49209, 1.16958, 1.01428, 1.4774, 1.3474, 1.08136, 1.23237, 1.33939, 1.49101, 1.74981, 1.88758, 2.18714, 2.49989, 2.51684, 2.19684, 1.75802, 1.44253, 1.44965, 1.34613
0.8, 0.0639375, 0.519731, 0.595724, 0.580842, 0.506871, 1.30876, 0.896169, 0.865274, 0.668255, 1.00911, 1.13403, 0.599632, 1.0155, 0.696046, 0.879386, 0.777137, 0.934584, 0.992985, 1.30169, 0.866789, 1.17802, 1.26146, 1.13783, 1.01978, 1.09988, 1.32989, 1.41769, 1.51089, 1.38802, 1.41552, 1.20764, 1.23798, 1.39684, 1.21021, 1.05206, 1.48179, 1.37404, 1.02221, 1.20659, 1.28872, 1.57084, 1.82197, 1.92953, 2.1354, 2.66487, 2.6586, 2.18119, 1.77024, 1.45144, 1.46018, 1.38227
0.81, 0.0639375, 0.448568, 0.681103, 0.597157, 0.57353, 1.35056, 0.879245, 0.842477, 0.589196, 0.955385, 1.10878, 0.6017, 0.861437, 0.739134, 0.724925, 0.756463, 1.00914, 1.10698, 1.22651, 0.830294, 1.17614, 1.11573, 1.01563, 1.20878, 1.19042, 1.38218, 1.56001, 1.47533, 1.54077, 1.62115, 1.23429, 1.26534, 1.33811, 1.24218, 1.1239, 1.47911, 1.48572, 1.09285, 1.16732, 1.38146, 1.59406, 1.87206, 1.93911, 2.17104, 2.77653, 2.73234, 2.15191, 1.72264, 1.491, 1.55243, 1.39161
0.82, 0.0639375, 0.354551, 0.7054, 0.710092, 0.773442, 1.33062, 0.755577, 0.953011, 0.722341, 0.887345, 0.911856, 0.537656, 0.762956, 0.874376, 0.761046, 0.989857, 1.06268, 1.35549, 1.38434, 0.853718, 1.13845, 0.924915, 0.934171, 1.33864, 1.38273, 1.35384, 1.58016, 1.49568, 1.57444, 1.6991, 1.2999, 1.35277, 1.19679, 1.25104, 1.06424, 1.47849, 1.51628, 1.1569, 1.16286, 1.45878, 1.56726, 1.84083, 1.88946, 2.37154, 2.78429, 2.72131, 2.15118, 1.58285, 1.53859, 1.59964, 1.34065
0.83, 0.0639375, 0.30467, 0.697131, 0.88132, 0.893697, 1.32125, 0.783332, 1.21494, 0.869695, 0.804539, 0.846507, 0.581352, 1.02363, 0.996186, 0.942414, 1.20009, 1.22162, 1.4417, 1.44789, 0.858253, 1.08502, 0.919592, 1.12607, 1.31706, 1.44458, 1.24341, 1.60736, 1.53899, 1.45643, 1.69315, 1.2744, 1.32899, 1.07985, 1.25288, 1.0116, 1.55793, 1.4703, 1.20316, 1.21449, 1.38993, 1.59694, 1.82972, 1.78568, 2.47842, 2.79537, 2.78097, 2.15067, 1.55858, 1.59141, 1.52796, 1.24801
0.84, 0.0639375, 0.212543, 0.565109, 0.867005, 0.802324, 1.35913, 0.982223, 1.38337, 0.907277, 0.772421, 0.887027, 0.66592, 1.18832, 1.03928, 1.08507, 1.32711, 1.32332, 1.37187, 1.4205, 0.84132, 0.988217, 1.10077, 1.2937, 1.23075, 1.38631, 1.16576, 1.53865, 1.48459, 1.35931, 1.56581, 1.15914, 1.2259, 1.08204, 1.3026, 0.983508, 1.5244, 1.39916, 1.2014, 1.26528, 1.22918, 1.59777, 1.89678, 1.66112, 2.40387, 2.93324, 2.80606, 2.05973, 1.56874, 1.60081, 1.41787, 1.24175
0.85, 0.0639375, 0.271304, 0.424716, 0.675217, 0.61401, 1.42052, 1.03991, 1.34735, 0.768168, 0.696684, 0.989744, 0.872001, 1.13526, 0.995126, 1.13534, 1.29908, 1.20413, 1.29432, 1.28097, 0.969419, 0.968416, 1.16016, 1.32211, 1.11085, 1.28714, 1.09373, 1.30531, 1.44554, 1.19256, 1.36767, 1.01411, 1.28443, 1.13675, 1.30745, 0.959985, 1.41713, 1.45654, 1.20078, 1.30208, 1.21733, 1.58273, 1.8412, 1.73866, 2.33455, 3.03725, 2.676, 1.98841, 1.56205, 1.52453, 1.39955, 1.31188
0.86, 0.0639375, 0.485604, 0.351047, 0.513452, 0.555154, 1.47459, 0.98546, 1.24428, 0.641736, 0.798803, 1.03569, 1.02362, 1.01049, 0.998924, 1.27333, 1.13834, 1.00456, 1.34219, 1.23182, 1.13747, 0.986988, 1.15281, 1.38799, 1.25325, 1.20388, 1.07516, 1.06035, 1.45236, 1.22874, 1.19005, 1.03286, 1.48952, 1.27201, 1.26581, 0.988647, 1.46392, 1.54466, 1.1316, 1.3199, 1.17389, 1.49291, 1.78266, 1.93379, 2.3538, 2.91824, 2.42226, 2.06856, 1.67722, 1.45547, 1.348, 1.38733
0.87, 0.0639375, 0.573174, 0.378336, 0.615556, 0.568869, 1.54569, 0.972839, 1.29229, 0.866777, 1.02776, 0.918635, 0.977237, 0.929361, 1.00996, 1.36574, 1.03512, 1.02196, 1.26259, 1.27347, 1.3464, 1.12104, 1.14607, 1.3968, 1.38511, 1.18492, 1.16134, 0.939808, 1.33972, 1.34859, 1.05521, 1.0851, 1.56581, 1.37003, 1.32949, 1.08569, 1.57036, 1.58691, 1.04438, 1.26059, 1.07739, 1.54313, 1.86992, 2.07665, 2.42675, 2.86704, 2.25911, 2.16907, 1.77104, 1.39483, 1.36336, 1.42001
