# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
41.09, 0.0319366, 0.930514, 0.601277, 0.884225, 0.658729, 1.07675, 1.30268, 2.1365, 1.49343, 0.814326, 0.861177, 1.0367, 1.44838, 1.47765, 2.14097, 2.30769, 2.13897, 1.84291, 1.99437, 2.04693, 2.30467, 3.16181, 3.0776, 3.33526, 3.01401, 2.99106, 3.23177, 3.70292, 3.91051, 3.61276, 3.33663, 3.66001, 3.90594, 3.63991, 3.40386, 3.00132, 2.53853, 2.87064, 3.36986, 3.78021, 3.62472
41.1, 0.0319405, 0.886779, 0.68616, 0.673096, 0.826341, 1.48659, 1.3473, 1.94717, 1.264, 1.53034, 1.11878, 1.40174, 1.71065, 1.54448, 2.27447, 2.74961, 2.22731, 2.33005, 1.84639, 2.02627, 2.53106, 3.12232, 3.39391, 3.77034, 3.16339, 2.92945, 3.88375, 4, 4, 3.54654, 3.37822, 3.83571, 4, 3.64882, 3.7436, 3.05067, 2.46269, 2.78038, 3.43831, 4, 3.82413
41.11, 0.0319366, 1.0588, 1.16749, 0.697416, 0.816434, 1.12555, 1.35758, 2.06745, 1.84073, 1.75074, 1.7868, 1.62105, 1.57584, 1.50093, 2.17284, 2.28791, 1.78495, 2.01733, 2.13831, 1.97466, 2.46611, 3.24833, 3.15881, 3.24378, 2.88682, 3.06268, 3.78093, 4, 4, 3.54601, 3.17246, 4, 4, 3.68176, 3.68083, 2.76797, 2.32492, 2.73389, 3.80347, 4, 3.95269
41.12, 0.0319405, 0.652298, 0.870659, 0.744953, 0.749767, 1.21832, 1.15988, 1.58766, 1.66235, 0.78614, 1.78247, 1.69813, 1.71235, 1.3593, 1.74291, 1.83073, 1.7113, 1.69449, 1.94364, 1.95615, 2.70911, 3.37989, 3.41254, 3.20063, 3.15671, 3.54942, 3.89678, 4, 4, 3.62355, 3.41076, 4, 4, 3.65168, 3.4641, 2.678, 2.4876, 2.84008, 3.79765, 3.92166, 3.66447
41.13, 0.0319366, 1.02063, 1.18701, 1.18019, 1.50697, 1.67957, 1.24239, 2.30485, 1.73177, 1.00474, 1.4413, 1.88539, 2.02907, 1.58958, 1.76753, 1.64307, 1.3283, 1.40122, 1.28662, 1.51831, 2.58004, 3.15286, 3.56212, 3.39345, 3.24595, 3.33994, 3.69056, 4, 4, 4, 3.56762, 4, 4, 3.77853, 3.53692, 2.64511, 2.38249, 2.59005, 3.66982, 3.99482, 3.90205
41.14, 0.0319366, 0.889161, 1.06454, 0.966489, 1.5135, 1.56086, 1.26178, 2.30881, 2.02922, 2.1184, 2.22355, 2.22315, 2.30018, 1.71232, 2.08373, 1.89459, 1.69988, 1.52629, 1.55485, 1.82562, 2.47155, 3.07943, 3.31202, 3.47273, 3.06027, 3.46474, 3.66863, 4, 3.86425, 4, 3.70707, 4, 4, 3.46495, 3.65853, 2.97925, 2.39389, 2.71334, 3.4266, 3.79508, 3.80283
41.15, 0.0319366, 0.782076, 1.17684, 1.19547, 0.956709, 1.15809, 1.19848, 2.04239, 1.99007, 1.67931, 2.01236, 2.41444, 2.18119, 1.65392, 2.2674, 1.92668, 1.64082, 1.92499, 1.67323, 1.74179, 2.62589, 2.89665, 2.86706, 3.52408, 3.24899, 3.29595, 3.94563, 4, 4, 3.95403, 3.60736, 4, 4, 3.57939, 3.45568, 3.2017, 2.73997, 2.83057, 3.5496, 3.94002, 3.62967
41.16, 0.0319366, 0.588125, 1.1017, 0.920408, 0.702986, 1.2522, 1.45854, 1.77496, 1.54414, 1.0278, 1.45617, 2.18638, 1.77671, 1.78074, 2.12649, 2.01722, 1.81649, 2.01816, 2.15213, 1.53487, 2.7014, 3.1329, 3.13214, 3.25001, 3.27546, 3.43558, 4, 4, 4, 3.99777, 3.60397, 4, 4, 3.82883, 3.44329, 2.81388, 2.56723, 2.7149, 3.72828, 4, 3.55177
41.17, 0.0319405, 0.573214, 0.734907, 1.1209, 1.03774, 1.11282, 1.40165, 2.06822, 1.35129, 0.878548, 0.997963, 1.30966, 1.44201, 1.74886, 2.01768, 1.79201, 1.69416, 1.88979, 1.75747, 1.68286, 2.41372, 3.12455, 3.1912, 3.32978, 3.30651, 3.60519, 4, 4, 4, 3.88555, 3.7841, 4, 4, 3.96112, 3.40905, 2.41297, 2.44606, 2.42951, 3.58716, 3.78082, 3.33858
41.18, 0.0319366, 0.490176, 1.03186, 0.784491, 0.669179, 1.18365, 1.20855, 1.79465, 0.776725, 0.94823, 0.873583, 1.20017, 0.999723, 1.52503, 1.8754, 1.39916, 1.71611, 1.79755, 1.59924, 1.79724, 2.44484, 2.59985, 3.02007, 3.59064, 3.13079, 3.16112, 3.71753, 3.91092, 4, 3.66517, 3.67171, 4, 3.94499, 3.69594, 3.52318, 2.55004, 2.35535, 2.48243, 3.65138, 3.85002, 3.55415
41.19, 0.0319405, 0.500801, 0.88277, 0.7938, 1.12578, 1.41, 0.751586, 1.45743, 0.794252, 1.02808, 0.539833, 0.74467, 1.16394, 1.45521, 1.87797, 1.65218, 1.50774, 1.66672, 1.54609, 1.45015, 2.40611, 2.56766, 2.48583, 2.99001, 2.68471, 2.96824, 3.38681, 3.69773, 3.84523, 3.86473, 3.73758, 4, 3.42398, 3.48802, 3.285, 2.74341, 2.62183, 2.82479, 3.4859, 3.59652, 3.54011
41.2, 0.0319366, 0.628896, 0.606704, 0.740381, 1.19517, 1.67701, 0.830553, 1.56238, 1.129, 0.695919, 1.1053, 1.55467, 1.27793, 1.34861, 1.66209, 1.46531, 1.71524, 2.33214, 1.78417, 1.82723, 2.55889, 2.605, 2.62508, 2.86408, 3.24631, 3.40712, 3.69718, 4, 3.72812, 3.68278, 3.68859, 4, 3.79229, 3.7417, 3.36211, 2.74876, 2.76035, 2.95853, 3.69817, 3.81388, 3.26105
41.21, 0.0319366, 0.855454, 0.873713, 0.83776, 1.30337, 1.70108, 1.08105, 1.45768, 1.47998, 1.15715, 1.19169, 1.57431, 1.39714, 1.35415, 1.5522, 2.01727, 1.87585, 2.44964, 1.74068, 1.62777, 2.59669, 2.79405, 3.07469, 3.14539, 3.44747, 3.53818, 3.6063, 3.89807, 3.90153, 3.47626, 3.35979, 4, 4, 3.78568, 3.71003, 2.76395, 2.69364, 2.86547, 3.63298, 3.62278, 3.22671
41.22, 0.0319366, 0.776895, 1.0202, 0.956832, 0.870571, 1.01887, 0.862014, 1.65704, 1.28953, 1.08599, 0.955532, 1.2541, 1.29889, 1.68627, 2.02458, 2.07779, 2.33789, 2.13847, 1.9218, 1.95191, 2.72341, 2.65202, 2.78547, 3.36464, 3.18382, 2.90167, 3.65217, 4, 3.97409, 3.33541, 3.04022, 4, 3.71308, 3.59599, 3.68047, 2.88724, 2.69021, 2.82129, 3.50071, 3.39002, 3.49415
41.23, 0.0319366, 0.777572, 0.847827, 1.22001, 0.970773, 0.909981, 0.859829, 1.65829, 1.08871, 1.19774, 0.826373, 1.31147, 1.47467, 2.01631, 2.49255, 2.20484, 2.04725, 1.85108, 2.05351, 2.37789, 2.76618, 2.63887, 3.21402, 3.36468, 3.08473, 2.93514, 3.69316, 3.85409, 3.87524, 3.59981, 3.08496, 4, 3.82246, 3.48235, 3.56894, 3.0092, 2.99045, 3.13995, 3.41596, 3.278, 3.50957
41.24, 0.0319366, 0.785981, 0.905167, 1.02215, 1.78047, 1.33841, 1.06276, 1.3762, 0.876761, 1.06407, 0.968489, 1.06812, 1.45977, 1.71784, 2.21455, 2.26384, 2.18653, 2.02839, 2.02176, 2.60997, 2.93033, 3.13298, 3.00877, 2.79396, 3.26407, 3.18161, 3.64789, 4, 4, 4, 3.42489, 4, 3.86685, 3.51777, 3.6288, 2.71037, 2.89126, 3.17956, 3.60559, 3.66341, 3.64121
41.25, 0.0319366, 0.598225, 0.874652, 0.990563, 1.45311, 1.03387, 1.26323, 0.893764, 1.40589, 1.31304, 1.06362, 1.65737, 1.47864, 1.26242, 1.99646, 1.84688, 1.96525, 1.83486, 1.87458, 1.97667, 2.43549, 2.85228, 2.99402, 2.90812, 3.33033, 3.39293, 3.68998, 4, 4, 4, 3.47025, 4, 3.93428, 3.49039, 3.30173, 2.78788, 2.5908, 2.71454, 3.43715, 3.67671, 3.74324
41.26, 0.0319405, 0.652169, 1.14912, 0.667143, 0.363914, 0.907903, 1.64819, 2.02272, 1.80741, 1.65529, 1.73313, 2.22512, 1.65433, 1.25649, 1.74227, 1.84515, 1.66844, 1.88775, 1.81981, 1.91092, 2.6658, 3.34261, 3.33628, 3.29582, 3.21845, 3.47093, 4, 4, 4, 4, 3.48863, 4, 4, 3.62728, 3.54677, 3.04918, 2.75725, 2.77604, 3.39869, 3.57176, 3.66634
41.27, 0.0319366, 0.776917, 1.47105, 1.2778, 1.14133, 1.41856, 1.67149, 2.14405, 1.91888, 1.65758, 1.85603, 2.21808, 1.83018, 1.66836, 2.28196, 2.0317, 1.23056, 1.70514, 1.47207, 1.78585, 2.56999, 3.38066, 3.18577, 3.20631, 3.33074, 3.54837, 4, 4, 4, 4, 3.62313, 4, 3.82743, 3.81031, 3.95735, 3.28376, 2.63883, 3.0662, 3.69214, 3.59502, 3.72538
41.28, 0.0319405, 0.830143, 1.5057, 1.2057, 0.958203, 1.38817, 1.40443, 2.12852, 1.94563, 1.56347, 1.35429, 2.20187, 1.87378, 1.94677, 2.4342, 2.08586, 1.52774, 1.49446, 1.74013, 1.86488, 2.09842, 2.97264, 3.03399, 3.24443, 3.06166, 3.28836, 3.88334, 4, 4, 4, 3.54629, 4, 3.69234, 3.4575, 3.54608, 3.00872, 2.65876, 3.04731, 3.57607, 3.88728, 3.622
41.29, 0.0319366, 0.631292, 0.761689, 0.898801, 1.0301, 0.977999, 1.73659, 2.18984, 1.44781, 1.31065, 1.47919, 1.78294, 1.61885, 1.55105, 2.15422, 2.02368, 1.49138, 1.81028, 1.81359, 1.99561, 2.4869, 2.6917, 2.4097, 3.31635, 3.10841, 3.05571, 3.69226, 3.97471, 4, 4, 3.58069, 4, 3.61361, 3.78301, 3.58532, 2.77882, 2.30523, 2.73972, 3.54013, 3.93099, 3.83612
41.3, 0.0319366, 0.881147, 1.20134, 1.13169, 0.906938, 1.34832, 1.3765, 2.06684, 1.68196, 1.25784, 1.22056, 1.6264, 1.51654, 1.46031, 1.92653, 1.65914, 1.69253, 1.6782, 1.9071, 2.06662, 2.4489, 2.64497, 2.56, 2.80519, 3.30478, 2.94017, 3.83509, 3.98538, 3.98846, 4, 3.41343, 4, 3.59854, 3.46022, 3.04946, 2.75088, 2.42935, 2.74511, 3.71602, 3.82102, 3.74695
41.31, 0.0319366, 0.682565, 1.19074, 0.683463, 0.852704, 1.39912, 1.28649, 2.16822, 1.48426, 0.904995, 1.05968, 1.83834, 1.64656, 1.44394, 1.55855, 1.78949, 2.21347, 1.6279, 2.02531, 2.36876, 2.42656, 2.642, 2.94767, 2.84632, 2.96627, 2.73322, 3.66084, 4, 4, 3.69075, 3.39906, 4, 3.52639, 3.47685, 3.53848, 2.89497, 2.4457, 2.66562, 3.27769, 3.85279, 3.76598
41.32, 0.0319366, 0.74775, 1.28394, 1.00318, 0.568326, 1.10255, 1.17697, 1.98652, 1.29597, 0.808685, 1.04104, 1.52886, 1.78408, 1.67011, 1.83756, 1.82531, 1.97098, 1.93238, 1.82053, 1.87527, 2.42593, 2.67951, 2.81535, 2.56849, 2.87912, 3.14526, 3.59069, 4, 4, 3.54252, 3.36211, 4, 3.7116, 3.37619, 3.33375, 2.7645, 2.39226, 2.63113, 3.27168, 3.77983, 3.63933
41.33, 0.0319366, 0.938982, 1.32876, 0.920985, 1.19267, 1.21883, 0.95439, 1.41358, 0.930065, 0.799619, 1.16623, 1.05417, 1.49173, 1.72514, 1.74731, 1.55576, 1.89384, 2.22817, 1.78826, 2.30114, 2.53099, 2.36772, 2.36723, 2.84194, 3.25815, 3.38279, 3.51773, 3.68791, 3.96799, 3.73061, 3.72948, 4, 3.81318, 3.49359, 3.30527, 2.86233, 2.37686, 2.83525, 3.38108, 3.74787, 3.65638
41.34, 0.0319366, 0.71968, 1.11897, 0.696909, 1.02985, 1.71561, 1.21236, 1.42661, 1.39659, 1.20836, 1.43034, 1.34945, 1.47268, 1.91075, 1.63763, 1.3403, 1.9978, 2.09795, 1.8308, 2.08939, 2.63821, 2.95068, 2.44291, 2.80508, 2.96452, 3.42025, 3.91202, 3.89015, 4, 3.57818, 3.51922, 4, 3.81507, 3.38143, 2.96732, 2.7694, 2.69112, 2.81123, 3.49798, 3.72141, 3.57857
41.35, 0.0319405, 0.500909, 1.22182, 0.65117, 0.987224, 1.71573, 1.21536, 1.55165, 1.37294, 1.07802, 1.37397, 1.62225, 1.17498, 1.30839, 1.89531, 1.91499, 1.67173, 1.83313, 1.80991, 1.7308, 2.4968, 2.86121, 2.7997, 3.06426, 2.78719, 3.08557, 3.73672, 3.80673, 3.81464, 3.71006, 3.50053, 3.90418, 3.801, 3.53082, 3.3838, 2.77026, 2.66035, 2.69581, 3.48998, 3.87399, 3.57725
41.36, 0.0319366, 0.74499, 1.07319, 0.948247, 1.0728, 1.33049, 1.08126, 2.06851, 1.23355, 1.0427, 1.25483, 1.20231, 1.5651, 1.61088, 2.25884, 2.39229, 1.98396, 2.02043, 2.04846, 1.65003, 2.56242, 3.04188, 3.322, 3.39399, 3.21758, 3.27745, 3.67158, 4, 3.84197, 3.58729, 3.413, 4, 3.92487, 3.53721, 3.2562, 2.80584, 2.54403, 3.01271, 3.77404, 4, 3.92887
41.37, 0.0319405, 0.567918, 0.898537, 0.879274, 0.986788, 1.22107, 0.931633, 2.12724, 1.34249, 1.15055, 1.43641, 1.15343, 1.43503, 1.70048, 2.3449, 2.456, 2.01231, 1.77834, 2.11393, 2.0051, 2.65206, 3.11704, 2.72705, 3.47176, 3.42042, 2.94181, 3.32276, 3.85747, 3.90088, 3.51807, 3.21825, 4, 3.78692, 3.42311, 3.34203, 2.94642, 2.79444, 2.94106, 3.7279, 3.81546, 3.76387
41.38, 0.0319366, 0.337553, 0.806791, 0.75713, 0.862054, 1.50337, 0.91134, 1.84503, 1.13495, 0.580251, 0.927688, 1.46064, 1.17976, 1.1308, 2.06113, 2.25162, 1.97699, 1.81697, 1.40192, 2.16409, 2.6646, 2.99128, 2.71394, 3.13561, 2.89651, 3.30325, 3.60475, 4, 4, 3.58793, 3.47476, 4, 4, 3.25035, 3.09705, 2.5839, 2.72608, 2.86242, 3.5423, 3.93607, 3.81377
41.39, 0.0319366, 0.505263, 0.628882, 0.696544, 0.950675, 0.985204, 1.1082, 1.6846, 1.71689, 1.66396, 1.42319, 1.61039, 2.13401, 1.95502, 1.85418, 2.03232, 2.21649, 1.94618, 1.30177, 2.47467, 2.84411, 3.60716, 2.91966, 3.05528, 2.90654, 3.15816, 3.54731, 4, 4, 3.73032, 3.45011, 4, 4, 3.56427, 3.40244, 2.48135, 2.48695, 2.84602, 3.64591, 3.98921, 3.6426
41.4, 0.0319366, 0.839511, 0.746531, 1.05165, 1.46588, 1.20295, 1.28249, 1.92747, 2.1068, 2.05371, 1.32009, 2.08104, 2.15783, 2.10811, 2.2419, 2.12904, 1.87364, 1.69592, 1.43362, 1.77599, 2.78085, 3.69458, 3.44718, 3.30932, 2.88263, 2.68659, 3.39758, 4, 4, 3.73364, 3.63145, 4, 4, 3.45022, 3.10178, 2.68476, 2.52854, 2.8806, 3.94024, 4, 3.57958
41.41, 0.0319366, 1.10687, 0.913214, 0.7839, 1.28646, 1.32263, 1.14742, 2.39248, 2.25606, 1.57176, 1.73844, 2.2559, 1.83373, 1.64954, 2.3108, 2.10087, 1.80483, 1.92271, 1.92339, 1.78538, 2.2772, 3.08319, 3.44322, 3.15707, 3.04863, 2.81808, 3.4771, 4, 4, 4, 3.83892, 4, 4, 3.58483, 3.22307, 2.85521, 2.70572, 3.23389, 3.78244, 4, 3.80376
41.42, 0.0319405, 0.916187, 0.739551, 0.454949, 0.819201, 1.24963, 1.19226, 2.35593, 1.8483, 1.97173, 1.5518, 1.96558, 1.72177, 1.39747, 2.2926, 2.08612, 1.62197, 1.73658, 2.25528, 2.22609, 2.22605, 2.99446, 2.55551, 3.15987, 3.56197, 3.04785, 3.66715, 3.9984, 4, 3.99543, 3.47611, 4, 4, 3.57347, 3.46854, 2.9026, 2.71247, 3.08532, 3.53842, 3.85059, 3.76994
41.43, 0.0319366, 0.639439, 0.689876, 0.633206, 1.21705, 1.33026, 0.93916, 1.90182, 1.60897, 1.58766, 1.48691, 1.99146, 1.81462, 1.16596, 1.78815, 1.87486, 1.67337, 1.86835, 1.79404, 2.06286, 2.65344, 3.21157, 2.57082, 3.1568, 3.29758, 2.68146, 3.19235, 3.90552, 4, 3.75984, 3.33611, 3.82031, 3.92047, 3.49229, 3.48559, 2.5319, 2.43536, 2.94049, 3.45988, 3.81423, 3.66458
41.44, 0.0319405, 0.381929, 0.702678, 0.580292, 1.07808, 1.23062, 0.771905, 1.85746, 1.6714, 1.62197, 1.58696, 1.84144, 1.50533, 1.2105, 1.59938, 2.0826, 1.89417, 2.04438, 1.46213, 1.92726, 2.54449, 3.2141, 2.79263, 2.83688, 3.03945, 2.9462, 3.37721, 3.92543, 3.65509, 3.67748, 3.49982, 3.72232, 3.7926, 3.13598, 3.15334, 2.637, 2.17582, 2.53544, 3.2874, 3.47185, 3.63119
41.45, 0.0319366, 0.661818, 0.434927, 0.592308, 0.75965, 1.11102, 1.16294, 2.03389, 1.53267, 1.33117, 1.31371, 1.5157, 1.35873, 1.26842, 1.59395, 1.47834, 1.81671, 1.73343, 1.51755, 1.88739, 2.05355, 2.64923, 2.70538, 2.79534, 2.65986, 3.15584, 3.27574, 4, 3.59662, 3.62902, 3.53578, 3.7405, 3.54042, 3.11971, 3.33842, 2.85283, 2.25967, 2.47808, 3.23566, 3.57854, 3.65489
41.46, 0.0319366, 0.661682, 0.500214, 0.899325, 0.965926, 1.16269, 0.723652, 1.77845, 1.62158, 1.23823, 0.719134, 1.12157, 1.22037, 1.19959, 1.56967, 1.77766, 1.73723, 2.1072, 2.04166, 2.21583, 2.13078, 2.87389, 3.06967, 3.15636, 2.66736, 2.93917, 3.38417, 3.66342, 3.73567, 3.94672, 3.57625, 3.78325, 3.735, 3.45605, 3.38663, 2.87425, 2.3165, 2.74784, 3.27716, 3.7293, 3.76306
41.47, 0.0319366, 0.57503, 0.519733, 0.788213, 0.761307, 1.0306, 0.746513, 1.65375, 1.12888, 0.979273, 1.04065, 1.34138, 1.04669, 1.35363, 1.85667, 1.82735, 1.67374, 2.20286, 1.9858, 1.91677, 2.21244, 3.22277, 2.9455, 3.29788, 3.11559, 3.21822, 3.86177, 3.77558, 3.91394, 3.82458, 3.45609, 3.8957, 4, 3.4947, 3.21809, 2.99784, 2.52882, 2.81124, 3.51385, 3.98159, 3.49431
41.48, 0.0319366, 0.68086, 1.07262, 0.745972, 0.868949, 0.989668, 0.409407, 1.65112, 1.06993, 0.975639, 1.25786, 1.62231, 1.77557, 1.76457, 1.96814, 1.49887, 1.35489, 1.98479, 2.23506, 2.12704, 2.24478, 3.0714, 2.97682, 3.08319, 3.3493, 3.41059, 3.95884, 3.86346, 4, 3.88492, 3.24813, 4, 4, 3.858, 3.54638, 3.03232, 2.55877, 2.91236, 3.3497, 3.62986, 3.40598
41.49, 0.0319366, 0.681811, 1.02144, 1.00257, 0.712721, 0.963318, 1.00793, 2.12658, 1.65354, 0.991585, 1.04399, 1.15613, 1.3111, 1.70359, 2.27598, 2.36185, 1.88502, 2.03654, 2.23926, 1.98427, 2.40749, 3.16065, 2.74679, 3.0842, 3.00683, 2.97373, 3.46716, 3.8801, 3.86639, 3.87791, 3.04981, 3.79188, 4, 3.45917, 3.21914, 2.78781, 2.39181, 2.88266, 3.61344, 3.75342, 3.53105
41.5, 0.0319366, 0.878143, 0.863531, 1.0543, 1.0924, 1.41473, 1.19385, 1.87493, 1.64937, 1.37864, 1.37551, 1.31429, 1.46757, 1.66679, 2.44868, 2.52481, 1.75079, 1.82373, 1.54848, 1.79954, 2.05551, 2.93761, 2.90346, 3.1806, 3.04084, 2.93888, 3.46363, 3.94688, 4, 3.51054, 3.31337, 3.78431, 3.91179, 3.41277, 2.99978, 2.78987, 2.42174, 2.94396, 3.68622, 3.84803, 3.61443
41.51, 0.0319405, 0.568986, 1.03917, 1.32397, 1.0835, 1.34678, 0.958811, 1.90847, 1.681, 1.65657, 1.3992, 1.78546, 1.91421, 0.938979, 1.79337, 2.44322, 1.52007, 1.58385, 1.89401, 1.93301, 1.99547, 3.02321, 2.96891, 3.10842, 3.10435, 3.10057, 3.60274, 4, 4, 3.21917, 3.12688, 4, 4, 3.46706, 2.89498, 2.80181, 2.5954, 2.97977, 3.56891, 3.66896, 3.57331
41.52, 0.0319366, 0.955465, 1.19813, 1.04646, 1.48401, 1.21532, 1.36021, 1.86649, 1.70141, 1.18481, 1.54811, 2.12553, 1.96769, 1.67898, 1.7956, 2.04968, 1.54681, 1.89784, 1.71004, 1.93195, 2.07769, 3.03703, 3.14059, 3.25884, 3.21561, 3.04404, 3.40362, 4, 4, 3.52887, 3.21136, 4, 4, 3.99328, 3.56032, 2.81033, 2.90558, 3.08701, 3.33581, 3.76177, 3.43427
41.53, 0.0319405, 0.703943, 1.22693, 1.09001, 1.84392, 1.27382, 1.03735, 1.8586, 1.74192, 1.30593, 1.61614, 2.09652, 1.85136, 1.87598, 1.36737, 1.58007, 1.49266, 2.00297, 1.81292, 1.78935, 1.96691, 3.04684, 3.41195, 3.20436, 3.19558, 2.86311, 3.21412, 4, 4, 3.77866, 3.47345, 3.78158, 4, 3.94741, 3.79429, 2.81997, 2.68349, 2.93398, 3.44732, 3.93546, 3.8087
41.54, 0.0319366, 0.875033, 0.958861, 0.755804, 1.40758, 1.45498, 0.938384, 2.2403, 2.03457, 1.89577, 2.04864, 2.0118, 1.79214, 1.53646, 1.63115, 1.82435, 1.47967, 1.78732, 1.65329, 1.78348, 2.41101, 3.33042, 3.33091, 2.87707, 3.23062, 2.94191, 3.43648, 4, 4, 3.76933, 3.568, 3.93816, 4, 3.53696, 3.62601, 2.90526, 2.43696, 2.57613, 3.39292, 4, 3.75508
41.55, 0.0319366, 0.563861, 0.617282, 0.575844, 1.12312, 1.32624, 1.06982, 2.13012, 1.80187, 1.69573, 1.85035, 1.8417, 1.49676, 1.35492, 1.86067, 1.74407, 1.58352, 2.04036, 1.77679, 2.07514, 2.41828, 3.36717, 2.73895, 3.05097, 3.24727, 3.10142, 3.40681, 3.94938, 4, 4, 3.67297, 3.81831, 4, 3.47772, 3.30331, 2.75843, 2.39138, 2.57321, 3.2889, 3.77332, 3.68854
41.56, 0.0319366, 0.515186, 1.00191, 0.95957, 0.852247, 1.48527, 1.33796, 2.06523, 1.88081, 1.19412, 1.62815, 1.94566, 2.07952, 1.70263, 1.93659, 2.30939, 1.92204, 2.04885, 2.04349, 1.80768, 2.04871, 3.38379, 1.96675, 2.94669, 2.78859, 3.48703, 3.51419, 3.88879, 4, 4, 3.92679, 3.64638, 3.79725, 3.39669, 2.99843, 2.73384, 2.53837, 2.73889, 3.41558, 3.78759, 3.81268
41.57, 0.0319366, 0.527878, 0.84033, 0.825751, 1.0286, 1.0244, 1.374, 2.01342, 1.92403, 1.36816, 1.33147, 1.71934, 1.90086, 1.42619, 1.56642, 2.21729, 1.75006, 1.68126, 1.79468, 1.97655, 2.21059, 3.38743, 2.64391, 3.01243, 2.78371, 3.38106, 3.48482, 3.94397, 4, 3.95957, 3.57023, 3.68631, 3.78834, 3.06956, 3.0943, 2.89856, 2.34557, 2.6345, 3.43846, 3.59451, 3.93706
41.58, 0.0319366, 0.540727, 0.570631, 0.5619, 0.699974, 1.44749, 1.19881, 1.90783, 1.682, 1.35314, 1.26715, 1.66804, 1.78696, 1.55561, 1.55498, 1.83633, 1.35373, 1.61975, 1.41336, 1.91253, 2.15591, 2.56347, 2.66245, 2.98042, 2.95757, 2.90542, 3.10894, 3.62973, 3.82654, 3.56679, 3.27746, 3.32328, 3.67148, 3.10235, 3.13181, 2.88407, 2.32278, 2.59046, 3.22348, 3.51564, 3.52357
41.59, 0.0319366, 0.414961, 0.570424, 0.475216, 0.96973, 1.07966, 1.05237, 1.77629, 1.5335, 1.23499, 0.793776, 1.54674, 1.38156, 1.4171, 2.10644, 2.15636, 1.525, 1.5378, 1.99035, 1.71934, 2.0248, 2.77528, 2.75832, 3.04683, 2.78996, 2.74691, 3.37276, 3.51374, 4, 3.64684, 3.22621, 3.27642, 3.50251, 3.12595, 3.14792, 2.86587, 2.26182, 2.73827, 3.3657, 3.5973, 3.60223
41.6, 0.0319405, 0.401415, 0.338131, 0.564973, 0.520367, 0.986919, 0.867776, 1.72586, 1.50068, 0.919715, 0.978814, 1.13507, 1.47135, 1.5001, 1.64496, 1.71099, 1.54151, 1.98563, 1.76546, 1.43869, 2.07058, 2.98934, 3.08999, 3.29074, 2.96223, 2.99927, 3.31531, 3.97145, 4, 3.81138, 3.1887, 3.80313, 3.95655, 3.56292, 3.41464, 2.91517, 2.25322, 2.5649, 3.4178, 3.85059, 3.54682
41.61, 0.0319366, 0.671538, 0.598347, 0.441244, 0.764126, 1.61642, 1.09929, 1.80805, 1.64639, 1.22674, 0.697399, 1.27251, 1.29522, 2.03954, 2.01842, 2.13555, 1.77738, 1.83861, 1.69438, 1.53197, 2.20128, 3.21887, 3.091, 3.3903, 3.42988, 3.28779, 3.48375, 4, 4, 3.65575, 3.11134, 3.73309, 4, 3.74487, 3.45561, 3.00932, 2.481, 2.74001, 3.49003, 3.87585, 3.65513
41.62, 0.0319405, 0.798088, 0.833195, 0.784252, 0.701721, 1.57153, 0.962544, 1.73833, 1.41755, 0.974805, 0.711164, 1.61665, 1.54126, 2.08054, 2.30165, 2.39034, 1.87546, 1.97581, 1.68131, 1.48132, 2.20796, 3.23432, 2.70465, 3.02542, 3.12672, 3.03688, 3.7159, 4, 4, 3.59736, 3.35915, 3.57122, 4, 3.76855, 3.47112, 3.0245, 2.72283, 2.63991, 3.48006, 3.76229, 3.42991
41.63, 0.0319366, 0.748346, 0.628536, 1.19327, 1.06426, 1.25044, 1.29521, 1.91328, 1.58683, 0.945445, 0.990405, 1.67542, 1.63441, 1.83619, 2.21164, 2.56234, 2.0554, 2.04319, 1.96803, 1.92152, 2.33541, 3.1571, 2.83896, 3.15703, 3.41402, 2.98421, 3.48999, 3.74572, 4, 3.48038, 3.21607, 3.97792, 4, 3.67614, 3.43004, 2.91137, 2.74379, 2.88548, 3.3689, 3.49763, 3.30446
41.64, 0.0319366, 0.792446, 0.813289, 1.14281, 1.31251, 1.30917, 1.50799, 2.18014, 1.65938, 1.12588, 0.990526, 1.73182, 1.96041, 1.52932, 2.10825, 2.41846, 2.08703, 1.51994, 1.54288, 1.82178, 2.58836, 3.11831, 3.15029, 3.29159, 3.05713, 2.41919, 3.60734, 4, 4, 3.62075, 3.36185, 4, 4, 3.45993, 3.41717, 2.95401, 2.65701, 2.83779, 3.47575, 3.67318, 3.67501
41.65, 0.0319366, 0.610689, 0.714042, 0.911763, 1.05057, 1.32355, 1.02638, 1.82121, 1.69626, 1.09575, 1.62064, 1.82105, 1.11341, 1.2384, 2.25999, 2.51928, 1.85287, 1.39018, 1.70699, 1.873, 2.07938, 3.05317, 3.03572, 3.0735, 2.87499, 2.51096, 3.49673, 4, 4, 3.78255, 3.14835, 4, 4, 3.66667, 3.4408, 2.87519, 2.50645, 2.92754, 3.84583, 3.80686, 3.80327
