# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.3, 0.0639381, 0.469008, 0.491815, 0.477416, 0.673963, 1.95356, 0.972369, 0.876858, 0.867928, 0.830865, 0.783344, 0.658908, 0.964899, 0.820023, 1.31194, 1.06268, 1.36241, 1.51086, 1.33758, 1.04487, 1.67999, 1.51074, 0.933781, 0.809456, 1.19317, 1.29623, 1.40778, 1.26101, 1.07115, 1.13923, 1.12334, 1.3224, 1.17879, 1.25773, 1.44887, 1.32045, 1.27429, 1.14231, 1.0137, 1.07306, 1.63491, 1.60394, 1.59789, 1.89247, 2.46882, 2.29103, 2.17826, 1.70445, 1.45686, 1.4829, 1.37443
34.31, 0.0639343, 0.44532, 0.54547, 0.502575, 0.629349, 1.91123, 1.05026, 0.950175, 0.763124, 0.837033, 0.776775, 0.664887, 0.792359, 0.810967, 1.12841, 0.986562, 1.28715, 1.50034, 1.21876, 1.2152, 1.75374, 1.35041, 0.952413, 0.804596, 1.13175, 1.12348, 1.26099, 1.24068, 1.20745, 1.26238, 1.16635, 1.31078, 1.31517, 1.10809, 1.26364, 1.29916, 1.21286, 1.14619, 0.936007, 1.17956, 1.73798, 1.64828, 1.51395, 1.94788, 2.54568, 2.26977, 2.19733, 1.83225, 1.45698, 1.48086, 1.31016
34.32, 0.0639381, 0.408699, 0.619725, 0.654542, 0.482494, 1.85164, 1.14073, 1.0024, 0.608848, 0.675721, 0.701999, 0.616102, 0.718379, 1.06259, 1.07235, 0.853505, 1.14495, 1.48077, 1.15761, 1.29303, 1.59618, 1.2123, 0.942078, 0.752964, 0.912045, 0.857882, 1.10656, 1.21959, 1.34215, 1.43756, 1.21702, 1.245, 1.39566, 1.09095, 1.14694, 1.29891, 1.23052, 1.21359, 1.10924, 1.26856, 1.6617, 1.65693, 1.46341, 1.95815, 2.49835, 2.41549, 2.23304, 1.85093, 1.43709, 1.48694, 1.30588
34.33, 0.0639343, 0.50976, 0.613594, 0.802418, 0.556248, 1.93347, 1.33912, 1.11526, 0.462619, 0.449698, 0.624887, 0.694519, 0.937407, 1.23352, 1.15572, 0.725087, 0.968752, 1.29454, 1.2894, 1.24888, 1.40598, 1.22683, 0.934712, 0.748402, 0.811902, 0.881882, 1.12286, 1.16253, 1.34822, 1.50053, 1.36399, 1.32681, 1.44551, 1.22713, 1.16507, 1.31683, 1.31107, 1.24413, 1.23465, 1.28403, 1.60304, 1.61357, 1.56428, 1.96742, 2.33814, 2.48846, 2.25818, 1.80161, 1.46769, 1.45906, 1.27804
34.34, 0.0639381, 0.531809, 0.462907, 0.77172, 0.618961, 1.96961, 1.31482, 1.09818, 0.576155, 0.65155, 0.70228, 0.775469, 1.04134, 1.20851, 1.17199, 0.779246, 0.990448, 1.16333, 1.3202, 1.20596, 1.3115, 1.25313, 1.06304, 0.88635, 0.869151, 1.05901, 1.19272, 1.25722, 1.25319, 1.44111, 1.38736, 1.33199, 1.3836, 1.24113, 1.19435, 1.30338, 1.27768, 1.22673, 1.25143, 1.26205, 1.61084, 1.68513, 1.71036, 1.99328, 2.19813, 2.455, 2.26768, 1.76881, 1.53125, 1.37751, 1.24831
34.35, 0.0639381, 0.605078, 0.538401, 0.675993, 0.619957, 1.92516, 1.11289, 0.98185, 0.708395, 0.755897, 0.644306, 0.651845, 0.9421, 1.0275, 1.06819, 0.822489, 0.935668, 1.21624, 1.26456, 1.18244, 1.26142, 1.2509, 1.22906, 1.00261, 0.90496, 1.19289, 1.23816, 1.28999, 1.25885, 1.3401, 1.34835, 1.33731, 1.25493, 1.194, 1.30895, 1.24281, 1.11233, 1.12963, 1.23976, 1.21262, 1.72003, 1.87669, 1.80829, 2.00628, 2.28907, 2.34259, 2.14323, 1.69573, 1.53833, 1.4173, 1.24766
34.36, 0.0639381, 0.663237, 0.52764, 0.745988, 0.529264, 1.95233, 1.03104, 1.05463, 0.814748, 0.780582, 0.436716, 0.472306, 0.824032, 0.932389, 1.06576, 0.943493, 0.863155, 1.17438, 1.13499, 1.29487, 1.46924, 1.19062, 1.27875, 1.15899, 0.893125, 1.28783, 1.36073, 1.16769, 1.30493, 1.3713, 1.43078, 1.43459, 1.13389, 1.12114, 1.26698, 1.22695, 1.02631, 1.08636, 1.24892, 1.17762, 1.70012, 1.84535, 1.80442, 2.03395, 2.37158, 2.19654, 1.98105, 1.64565, 1.53998, 1.44028, 1.23943
34.37, 0.0639381, 0.613646, 0.428246, 0.800095, 0.627653, 2.00139, 1.13832, 1.11429, 0.827057, 0.886279, 0.3797, 0.517544, 0.869217, 1.0798, 1.13742, 1.11652, 0.983283, 1.20585, 1.12939, 1.28325, 1.6251, 1.18642, 1.26089, 1.3049, 1.04061, 1.3336, 1.35991, 1.15519, 1.31706, 1.45232, 1.54942, 1.42064, 1.16717, 1.09555, 1.02407, 1.24748, 1.21007, 1.09875, 1.20563, 1.2097, 1.55686, 1.67625, 1.69997, 2.0292, 2.45859, 2.15652, 1.99184, 1.73041, 1.46619, 1.38976, 1.27571
34.38, 0.0639381, 0.531521, 0.377428, 0.778218, 0.797706, 1.98944, 1.13244, 1.09241, 0.828283, 0.935803, 0.52436, 0.588826, 0.904648, 1.1074, 1.12787, 1.21028, 1.18352, 1.24012, 1.13616, 1.09097, 1.60415, 1.22095, 1.17298, 1.3451, 1.24288, 1.19465, 1.2044, 1.14208, 1.24011, 1.46655, 1.72437, 1.35745, 1.22832, 1.07775, 0.913475, 1.21137, 1.31686, 1.06876, 1.20354, 1.27579, 1.39231, 1.66694, 1.57438, 2.10947, 2.55954, 2.24981, 2.10363, 1.87048, 1.52361, 1.43042, 1.33386
34.39, 0.0639381, 0.462442, 0.351627, 0.681058, 0.820014, 1.93461, 1.12232, 1.21606, 0.835343, 0.929136, 0.738822, 0.554139, 0.857082, 1.02413, 1.14335, 1.14171, 1.22797, 1.16719, 0.982865, 0.928131, 1.51904, 1.17256, 1.09099, 1.24507, 1.29136, 0.984561, 1.15541, 1.19101, 1.24231, 1.43947, 1.76808, 1.25769, 1.24859, 1.04967, 0.970886, 1.17353, 1.24795, 1.10959, 1.16072, 1.22394, 1.37843, 1.79232, 1.53791, 2.14317, 2.43307, 2.25453, 2.14419, 1.88359, 1.63552, 1.49598, 1.34256
34.4, 0.0639343, 0.466664, 0.329792, 0.595323, 0.68748, 1.89748, 1.13391, 1.17498, 0.722068, 0.893266, 0.939921, 0.625027, 0.779504, 0.969056, 1.0336, 1.09443, 1.14044, 1.06964, 0.979739, 0.956856, 1.61958, 1.20421, 0.937679, 1.11937, 1.19454, 1.00015, 1.29881, 1.27111, 1.28235, 1.31896, 1.61592, 1.13235, 1.17567, 0.981453, 1.05489, 1.28468, 1.23847, 1.14771, 1.01878, 1.14989, 1.41452, 1.77065, 1.68112, 2.17389, 2.2631, 2.18223, 2.14661, 1.8452, 1.63358, 1.50016, 1.3251
34.41, 0.0639381, 0.435931, 0.419961, 0.456384, 0.581365, 1.92515, 1.31241, 0.988303, 0.644471, 0.887111, 0.994714, 0.7092, 0.699948, 1.00466, 0.968152, 1.22951, 1.11696, 1.17071, 1.1472, 1.10338, 1.69205, 1.28559, 0.808864, 0.996691, 1.0932, 1.0964, 1.32392, 1.28727, 1.25094, 1.2203, 1.30939, 1.04735, 1.0481, 0.927883, 1.08619, 1.30408, 1.31916, 1.16595, 0.998539, 1.19788, 1.46664, 1.65611, 1.78998, 2.12031, 2.21064, 2.09994, 2.11256, 1.86132, 1.61854, 1.49509, 1.25484
34.42, 0.0639381, 0.314588, 0.451745, 0.452629, 0.687195, 1.96242, 1.35863, 1.02942, 0.674407, 0.858824, 0.901338, 0.709411, 0.658523, 1.07635, 1.07575, 1.30297, 1.27879, 1.21941, 1.10704, 1.34868, 1.56297, 1.2313, 1.00702, 0.957526, 1.1286, 1.23486, 1.17481, 1.25961, 1.22096, 1.27341, 1.14729, 1.12084, 1.06541, 1.07976, 1.15182, 1.2867, 1.3043, 1.10299, 1.06701, 1.23894, 1.55779, 1.7105, 1.69522, 2.07785, 2.3267, 2.03638, 2.03941, 1.83959, 1.60461, 1.49122, 1.20314
34.43, 0.0639381, 0.258092, 0.439303, 0.597852, 0.738795, 1.9752, 1.15864, 1.00074, 0.748528, 0.799823, 0.84664, 0.709252, 0.794894, 0.976894, 1.01814, 1.14613, 1.37611, 1.28517, 0.933439, 1.44509, 1.35083, 1.10182, 1.21275, 0.915201, 1.19659, 1.36858, 1.08401, 1.17919, 1.33699, 1.42097, 1.3574, 1.2558, 1.14034, 1.32806, 1.18488, 1.31571, 1.24828, 1.06764, 1.11429, 1.17493, 1.56973, 1.6929, 1.52885, 2.01568, 2.52212, 2.15617, 2.06128, 1.75537, 1.62548, 1.48522, 1.19523
34.44, 0.0639381, 0.376933, 0.437439, 0.654237, 0.676764, 1.98104, 1.04588, 0.885255, 0.696437, 0.885348, 0.795644, 0.636345, 0.876082, 1.06172, 1.12813, 1.08564, 1.29477, 1.42548, 0.839461, 1.3663, 1.28274, 1.07894, 1.21322, 0.909734, 1.21013, 1.38033, 1.15559, 1.14873, 1.4048, 1.47242, 1.49136, 1.38468, 1.21471, 1.41434, 1.12968, 1.34039, 1.24991, 1.06921, 1.11146, 1.12133, 1.52235, 1.66195, 1.62418, 1.95925, 2.58114, 2.30608, 2.06189, 1.67257, 1.74625, 1.52908, 1.17607
34.45, 0.0639381, 0.54588, 0.508237, 0.56125, 0.520484, 1.97441, 1.14331, 1.04518, 0.68353, 0.976877, 0.716729, 0.462129, 0.852424, 1.1114, 1.24112, 1.19435, 1.19539, 1.48373, 1.03118, 1.34523, 1.36805, 1.09894, 1.07318, 0.971005, 1.15886, 1.28171, 1.22196, 1.19951, 1.38888, 1.43512, 1.41025, 1.41595, 1.19876, 1.30013, 1.17439, 1.3414, 1.19792, 1.08042, 1.03203, 1.12603, 1.39956, 1.63216, 1.7595, 2.03714, 2.50138, 2.32678, 1.98418, 1.71819, 1.73258, 1.53279, 1.1957
34.46, 0.0639381, 0.599445, 0.528514, 0.492709, 0.536186, 1.97229, 1.15884, 1.17031, 0.718141, 1.04679, 0.618061, 0.340983, 0.732576, 0.943502, 1.13072, 1.21817, 1.18176, 1.37507, 1.29097, 1.34067, 1.58614, 1.08538, 0.982727, 1.01622, 1.29555, 1.26526, 1.24778, 1.24334, 1.35513, 1.47464, 1.29755, 1.32301, 1.16004, 1.11043, 1.25661, 1.32276, 1.17716, 1.05443, 0.959244, 1.1382, 1.27736, 1.51813, 1.80914, 2.09109, 2.45867, 2.22828, 1.91764, 1.76072, 1.54671, 1.44078, 1.20128
34.47, 0.0639381, 0.493185, 0.434588, 0.40007, 0.468406, 1.92487, 1.02402, 1.11982, 0.596617, 0.95963, 0.682871, 0.337025, 0.663306, 0.953598, 1.10172, 1.19427, 1.24854, 1.12031, 1.45345, 1.18947, 1.66715, 1.11057, 0.981813, 0.935855, 1.41273, 1.32807, 1.20133, 1.1945, 1.30061, 1.48236, 1.36393, 1.31804, 1.24049, 1.11747, 1.24811, 1.32116, 1.17784, 1.08634, 1.02794, 1.17875, 1.31821, 1.44896, 1.69744, 2.04558, 2.49223, 2.23988, 2.00085, 1.73889, 1.42604, 1.39815, 1.27325
34.48, 0.0639381, 0.339497, 0.416464, 0.445841, 0.471462, 1.86146, 0.874708, 1.0368, 0.524311, 0.752132, 0.774067, 0.440277, 0.797971, 1.14125, 1.22692, 1.21192, 1.3445, 0.997048, 1.38503, 0.99424, 1.58698, 1.05168, 1.01414, 0.896249, 1.36423, 1.2911, 1.22512, 1.21165, 1.22818, 1.3463, 1.45782, 1.52258, 1.38275, 1.18671, 1.27641, 1.34196, 1.19017, 1.02277, 1.07873, 1.20457, 1.46231, 1.52215, 1.63031, 2.0378, 2.49659, 2.35364, 2.1625, 1.73077, 1.40751, 1.39825, 1.33959
34.49, 0.0639343, 0.332454, 0.553691, 0.656496, 0.548038, 1.8443, 1.06951, 1.00073, 0.678837, 0.772453, 0.726394, 0.459802, 0.859214, 1.21233, 1.15449, 1.09219, 1.25683, 1.04532, 1.15042, 1.00245, 1.47721, 0.984257, 0.94708, 0.888335, 1.1723, 1.26677, 1.35615, 1.27055, 1.33022, 1.33493, 1.58744, 1.63984, 1.36175, 1.18882, 1.32979, 1.29844, 1.2135, 0.989199, 1.12044, 1.16493, 1.54903, 1.58458, 1.58658, 2.06824, 2.44848, 2.37897, 2.25859, 1.73783, 1.36547, 1.37203, 1.34464
34.5, 0.0639381, 0.433493, 0.610175, 0.689535, 0.660626, 1.89784, 1.14254, 0.962964, 0.749587, 0.724222, 0.673562, 0.609907, 0.944723, 1.17693, 1.04641, 1.23611, 1.12147, 1.2052, 0.909008, 0.916186, 1.31285, 0.89948, 0.980857, 0.956667, 1.03093, 1.18359, 1.44646, 1.26467, 1.44441, 1.39854, 1.61398, 1.59811, 1.21857, 1.17191, 1.32585, 1.20174, 1.15649, 1.10137, 1.10711, 1.11136, 1.57762, 1.56249, 1.535, 2.10976, 2.39665, 2.42214, 2.25799, 1.75812, 1.31069, 1.38287, 1.35185
34.51, 0.0639381, 0.561819, 0.54025, 0.522712, 0.703131, 1.93035, 1.04787, 0.872028, 0.765843, 0.749202, 0.893312, 0.782891, 0.957943, 1.11115, 1.11816, 1.36151, 1.18858, 1.34028, 0.959282, 0.893466, 1.29171, 0.960625, 1.08484, 1.00529, 0.975591, 1.1365, 1.54958, 1.27071, 1.39277, 1.37702, 1.46732, 1.5994, 1.21337, 1.12386, 1.21142, 1.19961, 1.12985, 1.13211, 1.12753, 1.14791, 1.53918, 1.57467, 1.52884, 2.10208, 2.3982, 2.41708, 2.27573, 1.79887, 1.36714, 1.37406, 1.30251
34.52, 0.0639381, 0.776715, 0.562744, 0.345319, 0.679669, 1.90652, 1.05095, 0.799937, 0.748008, 0.671351, 0.973854, 0.760357, 0.762015, 1.09606, 1.16786, 1.36181, 1.4402, 1.2974, 1.00539, 0.98181, 1.45383, 1.14627, 1.07246, 1.03226, 0.999442, 1.14363, 1.56999, 1.40209, 1.32796, 1.35738, 1.37157, 1.5807, 1.25646, 1.09731, 1.09444, 1.34375, 1.29035, 1.02754, 1.12556, 1.21322, 1.55452, 1.62853, 1.53942, 2.12769, 2.4696, 2.36069, 2.2317, 1.78975, 1.4985, 1.36199, 1.16654
34.53, 0.0639381, 0.908943, 0.617606, 0.352553, 0.642711, 1.88202, 1.203, 0.807387, 0.655521, 0.632914, 0.927878, 0.637748, 0.631083, 1.08604, 1.13314, 1.2612, 1.50792, 1.18234, 1.0259, 1.03601, 1.38969, 1.21366, 0.996492, 1.08727, 1.03968, 1.2304, 1.48926, 1.39855, 1.27105, 1.33451, 1.43293, 1.45052, 1.21391, 1.12275, 1.06208, 1.44361, 1.41023, 1.02929, 1.07134, 1.15782, 1.5706, 1.64317, 1.55913, 2.07798, 2.48646, 2.25295, 2.28604, 1.77507, 1.61164, 1.43947, 1.09653
34.54, 0.0639381, 0.880537, 0.568944, 0.415638, 0.744066, 1.89234, 1.19335, 0.888485, 0.479517, 0.666938, 0.816801, 0.634504, 0.765293, 1.10549, 1.1981, 1.08286, 1.34164, 1.18605, 1.06832, 1.0493, 1.23632, 1.1146, 0.946079, 1.10661, 1.11404, 1.23097, 1.31822, 1.27403, 1.2182, 1.31643, 1.43249, 1.31419, 1.23714, 1.29618, 1.11379, 1.46386, 1.50111, 1.21509, 1.07632, 1.05476, 1.5781, 1.63081, 1.69737, 1.97385, 2.39293, 2.15644, 2.3065, 1.69963, 1.5581, 1.43272, 1.19915
34.55, 0.0639381, 0.721628, 0.613975, 0.526359, 0.696428, 1.85731, 1.04596, 0.893024, 0.432436, 0.639521, 0.652764, 0.581527, 0.770023, 1.08937, 1.17332, 0.979219, 1.05853, 1.2247, 1.11038, 1.19222, 1.347, 1.30474, 0.858796, 1.05504, 1.16803, 1.14573, 1.15402, 1.13371, 1.18826, 1.30801, 1.41502, 1.36243, 1.28869, 1.37067, 1.14266, 1.35387, 1.48443, 1.38233, 1.17607, 1.12211, 1.7628, 1.72034, 1.74498, 1.99026, 2.30273, 2.19582, 2.20184, 1.69255, 1.43191, 1.3265, 1.24736
34.56, 0.0639343, 0.532004, 0.66138, 0.621397, 0.565955, 1.88981, 1.03752, 0.773, 0.465196, 0.574256, 0.66998, 0.538227, 0.665746, 1.05056, 1.02266, 0.903743, 0.974525, 1.28956, 1.08978, 1.33152, 1.40892, 1.34493, 0.875182, 1.08429, 1.24684, 1.09919, 1.16436, 1.00762, 1.13609, 1.29455, 1.48625, 1.42361, 1.20503, 1.39038, 1.13629, 1.2277, 1.39039, 1.3777, 1.23864, 1.18926, 1.84595, 1.86011, 1.72662, 2.08338, 2.31681, 2.21482, 2.04373, 1.70406, 1.41891, 1.33734, 1.26948
34.57, 0.0639381, 0.476738, 0.626917, 0.640098, 0.498375, 1.90052, 0.955134, 0.699703, 0.556505, 0.487778, 0.73171, 0.603331, 0.614916, 1.09025, 1.19627, 1.05228, 1.01071, 1.27613, 1.12051, 1.39747, 1.3502, 1.14984, 0.84882, 1.22727, 1.43543, 1.1131, 1.30441, 0.974296, 1.1311, 1.21017, 1.5733, 1.43315, 1.19369, 1.36812, 1.05543, 1.1633, 1.24202, 1.32771, 1.21103, 1.24179, 1.72803, 1.85441, 1.78485, 2.13778, 2.3629, 2.17641, 1.98397, 1.75238, 1.4556, 1.42016, 1.30511
34.58, 0.0639343, 0.409662, 0.522897, 0.671345, 0.447842, 1.95129, 1.18526, 0.764545, 0.727647, 0.516948, 0.745021, 0.599478, 0.633145, 1.15447, 1.31951, 1.34754, 1.03461, 1.09631, 1.09887, 1.3591, 1.34491, 1.05097, 0.894928, 1.20218, 1.46295, 1.0983, 1.42766, 1.11393, 1.23841, 1.05556, 1.46235, 1.41247, 1.26632, 1.3409, 0.980256, 1.10439, 1.1448, 1.29116, 1.16056, 1.2349, 1.60261, 1.73804, 1.84859, 2.1301, 2.43532, 2.1412, 2.07105, 1.81591, 1.43466, 1.46704, 1.23699
34.59, 0.0639381, 0.376254, 0.454624, 0.68295, 0.496284, 1.9968, 1.32472, 0.858148, 0.795938, 0.830956, 0.799995, 0.619017, 0.788433, 1.15135, 1.19876, 1.47328, 1.11459, 0.826957, 1.01742, 1.22409, 1.45626, 1.16109, 0.922115, 1.09843, 1.2831, 1.09877, 1.57642, 1.38566, 1.32935, 1.05283, 1.31934, 1.41468, 1.37461, 1.37557, 1.03248, 1.10336, 1.2339, 1.30454, 1.13526, 1.20939, 1.52723, 1.67203, 1.74994, 2.02081, 2.45076, 2.15007, 2.08168, 1.74299, 1.4632, 1.42447, 1.1465
34.6, 0.0639381, 0.402963, 0.524471, 0.573865, 0.543409, 2.02036, 1.23479, 0.889487, 0.705244, 1.06944, 0.831229, 0.774644, 0.978478, 0.9699, 1.11478, 1.37649, 1.12233, 0.742151, 1.10989, 1.23058, 1.52933, 1.1881, 1.02551, 1.13081, 1.20438, 1.11563, 1.56004, 1.53535, 1.36197, 1.18814, 1.27465, 1.42846, 1.42856, 1.41053, 1.13489, 1.24391, 1.42752, 1.30619, 1.17088, 1.15472, 1.51024, 1.73698, 1.74638, 2.02627, 2.42425, 2.33854, 2.10611, 1.61945, 1.49803, 1.33343, 1.18735
34.61, 0.0639381, 0.463846, 0.557457, 0.459031, 0.650993, 2.03189, 1.06285, 0.96604, 0.651966, 1.07882, 0.82085, 0.918062, 0.999749, 0.83744, 1.09766, 1.10759, 1.22601, 1.16201, 1.15996, 1.20601, 1.55558, 1.12259, 1.11157, 1.16094, 1.17201, 1.12899, 1.42465, 1.46826, 1.41417, 1.44331, 1.32236, 1.50849, 1.39024, 1.33765, 1.11411, 1.2792, 1.49356, 1.34863, 1.21889, 1.26557, 1.50528, 1.68047, 1.7742, 2.07118, 2.33126, 2.39226, 2.17621, 1.56446, 1.46365, 1.3509, 1.31014
34.62, 0.0639381, 0.541457, 0.702394, 0.472166, 0.635495, 2.03047, 1.21268, 0.916191, 0.626299, 0.900933, 0.735034, 0.860988, 0.928563, 0.969062, 1.04207, 1.18473, 1.42064, 1.41743, 1.19522, 1.23135, 1.52056, 1.17036, 1.12201, 1.23129, 1.2181, 1.20974, 1.41549, 1.35762, 1.47822, 1.63233, 1.45652, 1.53271, 1.32737, 1.25606, 1.12694, 1.32748, 1.45925, 1.35504, 1.26595, 1.37931, 1.49799, 1.56171, 1.71173, 2.07338, 2.28457, 2.29739, 2.17841, 1.5728, 1.3368, 1.34013, 1.41256
34.63, 0.0639381, 0.701172, 0.925231, 0.542657, 0.47996, 1.99454, 1.20447, 1.03633, 0.77276, 0.685463, 0.618601, 0.610828, 0.809102, 0.960353, 1.08486, 1.30939, 1.41025, 1.40325, 1.16935, 1.21689, 1.32938, 1.16432, 1.14963, 1.18426, 1.25612, 1.22792, 1.57051, 1.3962, 1.49699, 1.56834, 1.39196, 1.40858, 1.28591, 1.21581, 1.25774, 1.3717, 1.40828, 1.23232, 1.27819, 1.31687, 1.46851, 1.48041, 1.62851, 2.08729, 2.24785, 2.31421, 2.15567, 1.55406, 1.3315, 1.3625, 1.38911
34.64, 0.0639381, 0.813018, 0.982542, 0.644228, 0.511917, 2.00699, 1.07338, 1.2272, 0.822796, 0.672863, 0.55253, 0.524471, 0.813271, 0.925303, 1.03081, 1.25482, 1.26471, 1.18562, 1.13111, 1.17231, 1.33506, 1.06133, 1.11552, 1.0533, 1.12719, 1.21068, 1.60283, 1.40085, 1.39304, 1.33491, 1.27365, 1.29507, 1.2322, 1.06638, 1.30395, 1.34839, 1.43069, 1.18981, 1.26063, 1.22604, 1.53123, 1.63244, 1.62591, 2.08559, 2.24691, 2.32708, 2.12026, 1.58052, 1.45356, 1.39404, 1.29974
34.65, 0.0639343, 0.739611, 0.834478, 0.670981, 0.648335, 2.00541, 0.924124, 1.26349, 0.666496, 0.612384, 0.505451, 0.678334, 0.824757, 1.0234, 1.0105, 1.18616, 1.06767, 1.15193, 1.13281, 1.2594, 1.52135, 1.00506, 0.985415, 0.977336, 1.11422, 1.27486, 1.3841, 1.47654, 1.32878, 1.30369, 1.22445, 1.26908, 1.21584, 1.09729, 1.1987, 1.2278, 1.40233, 1.20206, 1.27954, 1.24609, 1.60819, 1.84289, 1.6875, 1.99576, 2.25974, 2.28723, 2.07255, 1.66505, 1.58276, 1.34438, 1.29327
34.66, 0.0639381, 0.644804, 0.661308, 0.619609, 0.752382, 2.00828, 0.98688, 1.13052, 0.496696, 0.707177, 0.563433, 0.667626, 0.749029, 0.994686, 0.998922, 1.27561, 0.848326, 1.04725, 1.10167, 1.33711, 1.53156, 1.01469, 0.833805, 0.962273, 1.19623, 1.34477, 1.14908, 1.53368, 1.23321, 1.29786, 1.32473, 1.35009, 1.29647, 1.25937, 1.14563, 1.17873, 1.41508, 1.22135, 1.25716, 1.22707, 1.54472, 1.93518, 1.79145, 1.96992, 2.31217, 2.24964, 2.09247, 1.74257, 1.67407, 1.3713, 1.33243
34.67, 0.0639381, 0.677188, 0.612282, 0.524497, 0.740647, 1.98838, 0.990453, 0.929931, 0.577643, 0.89967, 0.687715, 0.644808, 0.691859, 0.898394, 0.874168, 1.25163, 0.765361, 0.854715, 0.928175, 1.207, 1.41298, 1.04255, 0.88921, 0.93614, 1.23293, 1.3941, 1.23146, 1.51117, 1.17831, 1.38477, 1.50105, 1.46249, 1.33781, 1.30074, 1.13813, 1.29525, 1.3866, 1.25276, 1.12877, 1.2175, 1.68689, 1.95633, 1.84606, 2.05444, 2.27761, 2.16233, 2.10261, 1.78067, 1.66254, 1.42834, 1.37728
34.68, 0.0639381, 0.62157, 0.573656, 0.452398, 0.663653, 1.92356, 0.942451, 0.830975, 0.670165, 0.935308, 0.703104, 0.79982, 0.831739, 0.850237, 0.926677, 1.25243, 0.932846, 0.869973, 0.883344, 1.03386, 1.37684, 1.07161, 0.946641, 1.00448, 1.18241, 1.26515, 1.21958, 1.44355, 1.20588, 1.4349, 1.66308, 1.55602, 1.30836, 1.20147, 1.19333, 1.3529, 1.39022, 1.30858, 1.08109, 1.23363, 1.80709, 1.9094, 1.74609, 2.13117, 2.33065, 2.17991, 2.21085, 1.77632, 1.51572, 1.43914, 1.38976
34.69, 0.0639381, 0.423586, 0.534224, 0.449635, 0.71096, 1.89144, 0.912974, 0.755206, 0.729492, 0.808548, 0.65906, 0.935892, 0.921896, 0.841204, 1.03837, 1.18599, 1.15536, 1.21147, 0.9362, 0.973768, 1.39504, 1.19062, 1.0269, 1.00477, 1.08596, 1.09078, 1.16928, 1.39848, 1.3504, 1.4512, 1.61603, 1.44159, 1.32387, 1.1178, 1.18149, 1.39002, 1.36393, 1.35441, 1.15076, 1.21175, 1.72519, 1.73952, 1.60266, 2.07187, 2.45711, 2.24578, 2.20537, 1.72132, 1.43433, 1.38652, 1.28901
34.7, 0.0639381, 0.326828, 0.609586, 0.475284, 0.664186, 1.9242, 1.04526, 0.734731, 0.714241, 0.783035, 0.778341, 0.958733, 0.850489, 0.808695, 0.96851, 1.04433, 1.33508, 1.40448, 1.04132, 1.26291, 1.28869, 1.27801, 1.02615, 1.00628, 1.02031, 0.99403, 1.14601, 1.37997, 1.47978, 1.58999, 1.45817, 1.14839, 1.29627, 1.11166, 1.24393, 1.41883, 1.30727, 1.33536, 1.16442, 1.12027, 1.47507, 1.71203, 1.57734, 1.94677, 2.48321, 2.32178, 2.15069, 1.69559, 1.42413, 1.32826, 1.13083
34.71, 0.0639381, 0.3942, 0.662283, 0.403376, 0.501788, 1.93086, 1.17932, 0.884322, 0.699615, 0.901225, 0.835933, 0.921652, 0.703902, 0.842527, 0.854059, 1.06386, 1.3711, 1.34269, 1.06863, 1.38198, 1.29702, 1.35837, 0.985941, 1.00642, 0.953755, 0.978619, 1.17722, 1.37183, 1.46166, 1.62875, 1.48686, 1.05461, 1.21497, 1.11401, 1.23767, 1.39712, 1.25824, 1.25079, 1.13885, 1.07765, 1.19064, 1.73624, 1.6385, 1.90006, 2.41537, 2.36561, 2.1148, 1.71263, 1.35974, 1.30311, 1.04317
34.72, 0.0639381, 0.469095, 0.601361, 0.375581, 0.550624, 1.97101, 1.22061, 1.10764, 0.723443, 0.987447, 0.781807, 0.861885, 0.708047, 1.0302, 0.926476, 1.06822, 1.28752, 1.25295, 1.03214, 1.26447, 1.3327, 1.31284, 0.95845, 0.996503, 1.01944, 1.01398, 1.15959, 1.33112, 1.45276, 1.53893, 1.52591, 1.10183, 1.30204, 1.15455, 1.11599, 1.29551, 1.30946, 1.14035, 1.11179, 1.10487, 1.06041, 1.79607, 1.70032, 1.93534, 2.39498, 2.31959, 2.08258, 1.72953, 1.31284, 1.28417, 1.09618
34.73, 0.0639381, 0.450567, 0.414035, 0.427983, 0.690387, 2.00331, 1.19244, 1.15905, 0.82745, 0.982814, 0.689035, 0.76343, 0.859697, 1.11761, 1.05287, 0.920326, 1.16298, 1.33352, 1.04307, 1.13558, 1.36229, 1.16147, 0.891171, 1.02255, 1.15386, 1.14087, 1.23681, 1.29592, 1.41569, 1.39959, 1.49774, 1.25379, 1.46241, 1.18326, 1.0837, 1.1369, 1.31734, 1.14615, 1.14406, 1.21702, 1.14252, 1.85251, 1.76245, 1.97334, 2.29605, 2.2669, 2.02185, 1.74718, 1.31217, 1.25317, 1.14987
